gene_id,GE
ENSG00000177688,0.0
ENSG00000178199,0.0
ENSG00000055211,1.0
ENSG00000131013,1.0
ENSG00000131023,1.0
ENSG00000131015,0.0
ENSG00000111981,0.0
ENSG00000203722,0.0
ENSG00000131019,1.0
ENSG00000155918,0.0
ENSG00000155906,1.0
ENSG00000112029,1.0
ENSG00000112031,1.0
ENSG00000171217,0.0
ENSG00000074771,0.0
ENSG00000215712,1.0
ENSG00000122335,1.0
ENSG00000203711,0.0
ENSG00000164691,0.0
ENSG00000130363,0.0
ENSG00000146453,0.0
ENSG00000112539,1.0
ENSG00000164458,0.0
ENSG00000060762,1.0
ENSG00000198818,1.0
ENSG00000112494,0.0
ENSG00000153303,0.0
ENSG00000130023,1.0
ENSG00000077063,1.0
ENSG00000127412,0.0
ENSG00000157954,1.0
ENSG00000146555,0.0
ENSG00000002822,1.0
ENSG00000008256,1.0
ENSG00000048052,1.0
ENSG00000175600,0.0
ENSG00000136280,1.0
ENSG00000154978,1.0
ENSG00000158321,1.0
ENSG00000187391,0.0
ENSG00000153956,0.0
ENSG00000091129,1.0
ENSG00000161048,0.0
ENSG00000135250,1.0
ENSG00000184903,0.0
ENSG00000091704,0.0
ENSG00000105929,0.0
ENSG00000177706,1.0
ENSG00000239857,1.0
ENSG00000198517,0.0
ENSG00000146535,1.0
ENSG00000198286,0.0
ENSG00000136297,0.0
ENSG00000157927,0.0
ENSG00000122512,1.0
ENSG00000182095,1.0
ENSG00000011275,1.0
ENSG00000136238,1.0
ENSG00000215018,0.0
ENSG00000106399,1.0
ENSG00000122584,0.0
ENSG00000187546,0.0
ENSG00000214960,0.0
ENSG00000004846,0.0
ENSG00000105855,0.0
ENSG00000183742,0.0
ENSG00000105877,0.0
ENSG00000188732,0.0
ENSG00000196335,0.0
ENSG00000086300,1.0
ENSG00000180347,0.0
ENSG00000164532,0.0
ENSG00000122547,0.0
ENSG00000078053,1.0
ENSG00000006451,1.0
ENSG00000065883,1.0
ENSG00000106571,1.0
ENSG00000015520,0.0
ENSG00000136205,1.0
ENSG00000188730,0.0
ENSG00000042813,0.0
ENSG00000185811,0.0
ENSG00000146733,1.0
ENSG00000197123,0.0
ENSG00000196715,1.0
ENSG00000185274,1.0
ENSG00000077800,0.0
ENSG00000106683,1.0
ENSG00000049541,1.0
ENSG00000006704,1.0
ENSG00000127947,1.0
ENSG00000019991,0.0
ENSG00000170381,0.0
ENSG00000153993,0.0
ENSG00000105784,0.0
ENSG00000085563,0.0
ENSG00000058091,1.0
ENSG00000127980,1.0
ENSG00000001629,1.0
ENSG00000004766,0.0
ENSG00000127990,1.0
ENSG00000164715,1.0
ENSG00000241685,1.0
ENSG00000078487,0.0
ENSG00000170615,0.0
ENSG00000187416,0.0
ENSG00000146776,0.0
ENSG00000091127,1.0
ENSG00000005249,1.0
ENSG00000091136,1.0
ENSG00000105865,0.0
ENSG00000198839,1.0
ENSG00000135269,0.0
ENSG00000001626,0.0
ENSG00000106025,1.0
ENSG00000106304,0.0
ENSG00000197157,1.0
ENSG00000128602,1.0
ENSG00000186591,1.0
ENSG00000128607,1.0
ENSG00000183470,0.0
ENSG00000080802,1.0
ENSG00000122786,1.0
ENSG00000164707,0.0
ENSG00000157703,0.0
ENSG00000122778,1.0
ENSG00000146966,1.0
ENSG00000133597,1.0
ENSG00000214102,0.0
ENSG00000106462,1.0
ENSG00000196456,1.0
ENSG00000184863,1.0
ENSG00000009335,1.0
ENSG00000106018,0.0
ENSG00000197461,0.0
ENSG00000164828,1.0
ENSG00000164850,0.0
ENSG00000164853,0.0
ENSG00000164855,0.0
ENSG00000106268,1.0
ENSG00000106266,1.0
ENSG00000136213,1.0
ENSG00000106003,1.0
ENSG00000242802,0.0
ENSG00000146587,1.0
ENSG00000122674,1.0
ENSG00000106305,1.0
ENSG00000086232,1.0
ENSG00000157999,0.0
ENSG00000178397,1.0
ENSG00000136247,1.0
ENSG00000146576,1.0
ENSG00000122644,1.0
ENSG00000106511,0.0
ENSG00000205858,0.0
ENSG00000136261,1.0
ENSG00000229937,0.0
ENSG00000105849,1.0
ENSG00000122591,1.0
ENSG00000122585,0.0
ENSG00000172115,1.0
ENSG00000122565,1.0
ENSG00000122548,0.0
ENSG00000253293,0.0
ENSG00000122592,0.0
ENSG00000176532,0.0
ENSG00000106100,0.0
ENSG00000106125,0.0
ENSG00000106128,0.0
ENSG00000164600,0.0
ENSG00000170852,1.0
ENSG00000122557,1.0
ENSG00000086289,1.0
ENSG00000010270,1.0
ENSG00000106588,1.0
ENSG00000106603,1.0
ENSG00000122678,1.0
ENSG00000122515,1.0
ENSG00000232956,1.0
ENSG00000146678,0.0
ENSG00000183696,1.0
ENSG00000146729,1.0
ENSG00000106153,1.0
ENSG00000182111,0.0
ENSG00000126522,0.0
ENSG00000241258,1.0
ENSG00000243335,1.0
ENSG00000106610,1.0
ENSG00000176428,1.0
ENSG00000106077,1.0
ENSG00000175877,0.0
ENSG00000049540,0.0
ENSG00000086730,0.0
ENSG00000158517,0.0
ENSG00000005486,1.0
ENSG00000127948,1.0
ENSG00000146701,1.0
ENSG00000106211,1.0
ENSG00000170027,1.0
ENSG00000091073,0.0
ENSG00000188372,0.0
ENSG00000127951,0.0
ENSG00000186088,0.0
ENSG00000075303,1.0
ENSG00000157224,1.0
ENSG00000157240,1.0
ENSG00000127989,0.0
ENSG00000127993,1.0
ENSG00000234545,1.0
ENSG00000127920,1.0
ENSG00000164692,1.0
ENSG00000006453,1.0
ENSG00000164713,1.0
ENSG00000106236,1.0
ENSG00000130429,1.0
ENSG00000248919,1.0
ENSG00000241468,1.0
ENSG00000221909,1.0
ENSG00000160868,0.0
ENSG00000244623,0.0
ENSG00000160862,0.0
ENSG00000166526,1.0
ENSG00000214309,0.0
ENSG00000188186,1.0
ENSG00000146834,1.0
ENSG00000160813,1.0
ENSG00000185955,0.0
ENSG00000077454,1.0
ENSG00000106330,1.0
ENSG00000205307,1.0
ENSG00000106333,1.0
ENSG00000172354,1.0
ENSG00000146830,1.0
ENSG00000106367,1.0
ENSG00000106400,1.0
ENSG00000173678,0.0
ENSG00000005075,1.0
ENSG00000222011,0.0
ENSG00000128606,1.0
ENSG00000170632,1.0
ENSG00000105819,1.0
ENSG00000105851,0.0
ENSG00000172209,0.0
ENSG00000128590,1.0
ENSG00000181016,0.0
ENSG00000146802,1.0
ENSG00000154415,0.0
ENSG00000135272,1.0
ENSG00000105971,0.0
ENSG00000214188,0.0
ENSG00000196937,1.0
ENSG00000128610,1.0
ENSG00000235631,0.0
ENSG00000146809,0.0
ENSG00000106302,0.0
ENSG00000004059,1.0
ENSG00000106344,1.0
ENSG00000224940,0.0
ENSG00000064419,1.0
ENSG00000091732,1.0
ENSG00000165120,0.0
ENSG00000146842,1.0
ENSG00000146859,0.0
ENSG00000214128,0.0
ENSG00000157800,1.0
ENSG00000127364,0.0
ENSG00000127362,0.0
ENSG00000127366,0.0
ENSG00000257138,0.0
ENSG00000258223,0.0
ENSG00000165125,0.0
ENSG00000106123,1.0
ENSG00000165131,0.0
ENSG00000179468,0.0
ENSG00000159763,0.0
ENSG00000178826,0.0
ENSG00000197448,1.0
ENSG00000221937,0.0
ENSG00000188037,0.0
ENSG00000146904,0.0
ENSG00000221855,0.0
ENSG00000185899,0.0
ENSG00000221933,0.0
ENSG00000221836,0.0
ENSG00000213215,0.0
ENSG00000212807,0.0
ENSG00000155660,1.0
ENSG00000197024,1.0
ENSG00000197362,1.0
ENSG00000170260,1.0
ENSG00000196453,1.0
ENSG00000214022,1.0
ENSG00000188707,0.0
ENSG00000127399,0.0
ENSG00000133574,0.0
ENSG00000213199,0.0
ENSG00000133612,1.0
ENSG00000033100,1.0
ENSG00000082014,1.0
ENSG00000106615,1.0
ENSG00000106648,0.0
ENSG00000157212,1.0
ENSG00000253138,0.0
ENSG00000186579,0.0
ENSG00000187082,0.0
ENSG00000154359,1.0
ENSG00000078674,1.0
ENSG00000221914,1.0
ENSG00000169499,0.0
ENSG00000156675,1.0
ENSG00000215262,0.0
ENSG00000164808,1.0
ENSG00000147481,0.0
ENSG00000197275,1.0
ENSG00000104490,1.0
ENSG00000172164,0.0
ENSG00000123908,1.0
ENSG00000147364,0.0
ENSG00000175806,0.0
ENSG00000136573,0.0
ENSG00000079459,1.0
ENSG00000104723,1.0
ENSG00000155970,0.0
ENSG00000003987,0.0
ENSG00000120896,1.0
ENSG00000104756,1.0
ENSG00000168079,0.0
ENSG00000168077,1.0
ENSG00000171320,0.0
ENSG00000104299,1.0
ENSG00000147421,1.0
ENSG00000012232,1.0
ENSG00000104671,1.0
ENSG00000104687,1.0
ENSG00000147526,0.0
ENSG00000147548,1.0
ENSG00000165061,0.0
ENSG00000029534,0.0
ENSG00000083168,1.0
ENSG00000023287,1.0
ENSG00000187735,1.0
ENSG00000047249,1.0
ENSG00000147509,1.0
ENSG00000104388,1.0
ENSG00000198363,1.0
ENSG00000177182,0.0
ENSG00000185942,0.0
ENSG00000205268,1.0
ENSG00000185697,0.0
ENSG00000104218,1.0
ENSG00000165078,0.0
ENSG00000147592,1.0
ENSG00000235531,0.0
ENSG00000164684,1.0
ENSG00000133731,1.0
ENSG00000133742,0.0
ENSG00000133740,1.0
ENSG00000085719,1.0
ENSG00000155099,1.0
ENSG00000123119,0.0
ENSG00000079112,0.0
ENSG00000156469,1.0
ENSG00000104324,0.0
ENSG00000104341,1.0
ENSG00000104450,0.0
ENSG00000132554,0.0
ENSG00000155097,1.0
ENSG00000104447,0.0
ENSG00000187955,0.0
ENSG00000172167,0.0
ENSG00000136982,1.0
ENSG00000156802,1.0
ENSG00000259305,1.0
ENSG00000214814,0.0
ENSG00000253117,0.0
ENSG00000131773,1.0
ENSG00000171045,1.0
ENSG00000104499,0.0
ENSG00000071894,1.0
ENSG00000179832,0.0
ENSG00000176269,0.0
ENSG00000036448,0.0
ENSG00000164825,0.0
ENSG00000164816,0.0
ENSG00000240247,0.0
ENSG00000255378,0.0
ENSG00000186562,0.0
ENSG00000186599,0.0
ENSG00000173295,0.0
ENSG00000173281,0.0
ENSG00000184647,0.0
ENSG00000177710,0.0
ENSG00000154328,1.0
ENSG00000205883,0.0
ENSG00000078579,0.0
ENSG00000155975,1.0
ENSG00000198791,1.0
ENSG00000003989,0.0
ENSG00000104213,0.0
ENSG00000104760,0.0
ENSG00000036565,0.0
ENSG00000147443,0.0
ENSG00000168481,0.0
ENSG00000158856,0.0
ENSG00000158863,1.0
ENSG00000168487,0.0
ENSG00000168495,1.0
ENSG00000168490,1.0
ENSG00000241852,1.0
ENSG00000179388,0.0
ENSG00000120889,1.0
ENSG00000173535,0.0
ENSG00000147454,1.0
ENSG00000167034,0.0
ENSG00000159167,0.0
ENSG00000042980,0.0
ENSG00000184661,1.0
ENSG00000104765,1.0
ENSG00000015592,0.0
ENSG00000120885,1.0
ENSG00000134014,1.0
ENSG00000104660,1.0
ENSG00000104695,1.0
ENSG00000198042,1.0
ENSG00000183779,1.0
ENSG00000169154,0.0
ENSG00000129691,1.0
ENSG00000187840,1.0
ENSG00000169490,1.0
ENSG00000104755,0.0
ENSG00000165066,0.0
ENSG00000104368,0.0
ENSG00000070718,1.0
ENSG00000104371,0.0
ENSG00000147434,0.0
ENSG00000131931,1.0
ENSG00000221869,0.0
ENSG00000169139,1.0
ENSG00000168333,0.0
ENSG00000167904,1.0
ENSG00000215114,1.0
ENSG00000180828,0.0
ENSG00000104442,1.0
ENSG00000164764,0.0
ENSG00000121039,0.0
ENSG00000154582,1.0
ENSG00000154589,0.0
ENSG00000121005,1.0
ENSG00000104231,1.0
ENSG00000253598,0.0
ENSG00000133739,1.0
ENSG00000185015,0.0
ENSG00000164893,0.0
ENSG00000176566,0.0
ENSG00000180694,1.0
ENSG00000188343,1.0
ENSG00000164953,1.0
ENSG00000164941,1.0
ENSG00000156172,0.0
ENSG00000156466,0.0
ENSG00000164920,0.0
ENSG00000164919,1.0
ENSG00000156509,0.0
ENSG00000186106,1.0
ENSG00000174226,0.0
ENSG00000164924,1.0
ENSG00000164932,0.0
ENSG00000147647,0.0
ENSG00000104408,1.0
ENSG00000104412,1.0
ENSG00000147679,1.0
ENSG00000164761,0.0
ENSG00000136986,1.0
ENSG00000175946,0.0
ENSG00000176853,1.0
ENSG00000164983,1.0
ENSG00000180938,0.0
ENSG00000173334,1.0
ENSG00000168672,1.0
ENSG00000147697,0.0
ENSG00000129295,0.0
ENSG00000105339,0.0
ENSG00000022567,0.0
ENSG00000204882,0.0
ENSG00000181790,0.0
ENSG00000160886,0.0
ENSG00000197353,0.0
ENSG00000185730,0.0
ENSG00000158106,1.0
ENSG00000104518,0.0
ENSG00000204839,0.0
ENSG00000180921,1.0
ENSG00000179950,1.0
ENSG00000178209,1.0
ENSG00000179632,1.0
ENSG00000179526,1.0
ENSG00000235173,0.0
ENSG00000185000,1.0
ENSG00000185122,1.0
ENSG00000185803,1.0
ENSG00000147804,0.0
ENSG00000167702,0.0
ENSG00000160948,1.0
ENSG00000160959,1.0
ENSG00000196378,0.0
ENSG00000182307,1.0
ENSG00000175893,1.0
ENSG00000188352,1.0
ENSG00000174482,0.0
ENSG00000083067,0.0
ENSG00000188647,1.0
ENSG00000099139,1.0
ENSG00000172159,0.0
ENSG00000148120,0.0
ENSG00000148123,0.0
ENSG00000165124,0.0
ENSG00000173258,0.0
ENSG00000175764,0.0
ENSG00000160323,0.0
ENSG00000080298,1.0
ENSG00000147853,1.0
ENSG00000107020,1.0
ENSG00000164985,1.0
ENSG00000044459,0.0
ENSG00000155886,0.0
ENSG00000155875,0.0
ENSG00000165006,1.0
ENSG00000122735,0.0
ENSG00000122707,1.0
ENSG00000196092,0.0
ENSG00000106714,0.0
ENSG00000196873,0.0
ENSG00000107282,0.0
ENSG00000107242,0.0
ENSG00000204711,0.0
ENSG00000135048,1.0
ENSG00000107372,1.0
ENSG00000165091,0.0
ENSG00000106772,0.0
ENSG00000197969,1.0
ENSG00000156052,1.0
ENSG00000106829,1.0
ENSG00000196781,1.0
ENSG00000165115,1.0
ENSG00000165113,1.0
ENSG00000213694,1.0
ENSG00000165025,0.0
ENSG00000188312,0.0
ENSG00000169071,1.0
ENSG00000106823,0.0
ENSG00000165140,0.0
ENSG00000136842,0.0
ENSG00000197816,0.0
ENSG00000136937,1.0
ENSG00000106789,1.0
ENSG00000136928,0.0
ENSG00000251349,1.0
ENSG00000198785,0.0
ENSG00000148143,1.0
ENSG00000095203,0.0
ENSG00000030304,0.0
ENSG00000198121,0.0
ENSG00000242616,1.0
ENSG00000119471,1.0
ENSG00000165181,0.0
ENSG00000136868,1.0
ENSG00000095397,1.0
ENSG00000196739,1.0
ENSG00000041982,1.0
ENSG00000182752,0.0
ENSG00000136861,1.0
ENSG00000148175,1.0
ENSG00000119397,1.0
ENSG00000148187,1.0
ENSG00000119421,1.0
ENSG00000165209,1.0
ENSG00000119522,1.0
ENSG00000136930,1.0
ENSG00000177125,1.0
ENSG00000095321,1.0
ENSG00000197694,1.0
ENSG00000187239,1.0
ENSG00000050555,0.0
ENSG00000165695,0.0
ENSG00000160293,1.0
ENSG00000186350,1.0
ENSG00000123453,0.0
ENSG00000177239,1.0
ENSG00000148408,0.0
ENSG00000170122,0.0
ENSG00000218839,0.0
ENSG00000064218,0.0
ENSG00000080608,1.0
ENSG00000106688,0.0
ENSG00000106993,1.0
ENSG00000120211,0.0
ENSG00000107018,0.0
ENSG00000137033,0.0
ENSG00000205636,0.0
ENSG00000164975,1.0
ENSG00000155876,1.0
ENSG00000147872,1.0
ENSG00000177076,1.0
ENSG00000171855,0.0
ENSG00000188921,0.0
ENSG00000236637,0.0
ENSG00000120235,0.0
ENSG00000176399,1.0
ENSG00000205442,0.0
ENSG00000120160,0.0
ENSG00000122729,1.0
ENSG00000165264,1.0
ENSG00000137074,1.0
ENSG00000107262,1.0
ENSG00000122711,0.0
ENSG00000165269,0.0
ENSG00000122756,1.0
ENSG00000137100,1.0
ENSG00000137077,0.0
ENSG00000172724,0.0
ENSG00000205143,1.0
ENSG00000221829,1.0
ENSG00000174038,0.0
ENSG00000215187,0.0
ENSG00000137101,0.0
ENSG00000159884,1.0
ENSG00000196196,0.0
ENSG00000137133,1.0
ENSG00000168828,0.0
ENSG00000159899,1.0
ENSG00000185972,0.0
ENSG00000165304,1.0
ENSG00000168795,1.0
ENSG00000165275,1.0
ENSG00000137124,1.0
ENSG00000204849,0.0
ENSG00000147996,0.0
ENSG00000187559,0.0
ENSG00000187866,1.0
ENSG00000106733,0.0
ENSG00000187210,0.0
ENSG00000214929,0.0
ENSG00000135018,1.0
ENSG00000165119,1.0
ENSG00000106723,1.0
ENSG00000130222,0.0
ENSG00000188938,1.0
ENSG00000048828,1.0
ENSG00000130950,0.0
ENSG00000158122,1.0
ENSG00000081386,1.0
ENSG00000188152,0.0
ENSG00000196116,0.0
ENSG00000136925,1.0
ENSG00000178919,0.0
ENSG00000095380,1.0
ENSG00000106785,0.0
ENSG00000165138,1.0
ENSG00000106803,1.0
ENSG00000119508,0.0
ENSG00000136874,1.0
ENSG00000136891,1.0
ENSG00000136870,1.0
ENSG00000136872,0.0
ENSG00000136881,0.0
ENSG00000136824,1.0
ENSG00000179055,0.0
ENSG00000136839,0.0
ENSG00000136783,1.0
ENSG00000165028,0.0
ENSG00000186051,0.0
ENSG00000119328,1.0
ENSG00000171133,0.0
ENSG00000136866,0.0
ENSG00000136867,0.0
ENSG00000165188,0.0
ENSG00000148229,1.0
ENSG00000148218,1.0
ENSG00000136883,0.0
ENSG00000229314,0.0
ENSG00000106948,1.0
ENSG00000136869,0.0
ENSG00000056558,0.0
ENSG00000119396,1.0
ENSG00000106852,0.0
ENSG00000136834,0.0
ENSG00000171496,0.0
ENSG00000165204,0.0
ENSG00000171459,0.0
ENSG00000171481,0.0
ENSG00000056586,1.0
ENSG00000188394,0.0
ENSG00000136950,1.0
ENSG00000185585,0.0
ENSG00000136933,1.0
ENSG00000136944,0.0
ENSG00000169155,1.0
ENSG00000148356,0.0
ENSG00000196152,0.0
ENSG00000160404,1.0
ENSG00000106991,0.0
ENSG00000136877,1.0
ENSG00000232850,0.0
ENSG00000148346,0.0
ENSG00000175854,1.0
ENSG00000167110,1.0
ENSG00000167123,0.0
ENSG00000167118,1.0
ENSG00000167113,1.0
ENSG00000136811,1.0
ENSG00000119333,1.0
ENSG00000119335,1.0
ENSG00000167136,1.0
ENSG00000160445,1.0
ENSG00000107021,1.0
ENSG00000167130,1.0
ENSG00000148343,1.0
ENSG00000148341,1.0
ENSG00000148331,1.0
ENSG00000136819,1.0
ENSG00000148358,1.0
ENSG00000130707,1.0
ENSG00000107164,1.0
ENSG00000130713,1.0
ENSG00000188710,0.0
ENSG00000130720,0.0
ENSG00000160539,0.0
ENSG00000130717,1.0
ENSG00000107290,1.0
ENSG00000148288,0.0
ENSG00000148248,1.0
ENSG00000148291,1.0
ENSG00000198870,0.0
ENSG00000160339,0.0
ENSG00000178243,0.0
ENSG00000160345,1.0
ENSG00000160349,0.0
ENSG00000165643,0.0
ENSG00000130560,1.0
ENSG00000238227,1.0
ENSG00000165661,1.0
ENSG00000165684,1.0
ENSG00000196366,0.0
ENSG00000148400,1.0
ENSG00000148396,1.0
ENSG00000169692,0.0
ENSG00000172889,1.0
ENSG00000177984,0.0
ENSG00000204001,0.0
ENSG00000159069,1.0
ENSG00000176919,0.0
ENSG00000054179,0.0
ENSG00000107281,1.0
ENSG00000107317,0.0
ENSG00000188986,1.0
ENSG00000198435,1.0
ENSG00000188163,0.0
ENSG00000148399,1.0
ENSG00000165724,1.0
ENSG00000257529,1.0
ENSG00000101871,1.0
ENSG00000047648,0.0
ENSG00000169306,0.0
ENSG00000224659,0.0
ENSG00000189064,0.0
ENSG00000126733,0.0
ENSG00000165194,0.0
ENSG00000189108,0.0
ENSG00000172476,0.0
ENSG00000009694,0.0
ENSG00000185010,0.0
ENSG00000169084,1.0
ENSG00000062096,0.0
ENSG00000157399,0.0
ENSG00000183943,1.0
ENSG00000011201,1.0
ENSG00000008086,0.0
ENSG00000184831,1.0
ENSG00000101868,1.0
ENSG00000156313,0.0
ENSG00000124486,1.0
ENSG00000065923,0.0
ENSG00000102221,1.0
ENSG00000068323,1.0
ENSG00000147082,0.0
ENSG00000158352,0.0
ENSG00000172943,1.0
ENSG00000184083,0.0
ENSG00000102313,0.0
ENSG00000001497,1.0
ENSG00000126970,1.0
ENSG00000169083,0.0
ENSG00000130052,0.0
ENSG00000079482,0.0
ENSG00000090889,1.0
ENSG00000147133,1.0
ENSG00000147140,1.0
ENSG00000204116,0.0
ENSG00000131269,1.0
ENSG00000050030,0.0
ENSG00000102383,0.0
ENSG00000165288,1.0
ENSG00000165259,0.0
ENSG00000124429,0.0
ENSG00000155008,1.0
ENSG00000123575,1.0
ENSG00000165376,0.0
ENSG00000198088,1.0
ENSG00000188153,1.0
ENSG00000101935,1.0
ENSG00000130224,1.0
ENSG00000175718,0.0
ENSG00000250423,0.0
ENSG00000125354,1.0
ENSG00000125355,1.0
ENSG00000226929,0.0
ENSG00000226600,0.0
ENSG00000242362,0.0
ENSG00000101972,1.0
ENSG00000102078,0.0
ENSG00000056277,1.0
ENSG00000134602,1.0
ENSG00000076770,0.0
ENSG00000129682,1.0
ENSG00000166049,0.0
ENSG00000067842,0.0
ENSG00000178605,1.0
ENSG00000198223,0.0
ENSG00000169100,1.0
ENSG00000185291,0.0
ENSG00000196433,0.0
ENSG00000197976,1.0
ENSG00000124343,0.0
ENSG00000130021,1.0
ENSG00000177504,0.0
ENSG00000183304,0.0
ENSG00000125363,0.0
ENSG00000196664,0.0
ENSG00000101916,0.0
ENSG00000130150,1.0
ENSG00000165192,0.0
ENSG00000165195,1.0
ENSG00000147003,0.0
ENSG00000169239,0.0
ENSG00000102054,1.0
ENSG00000086712,1.0
ENSG00000047634,1.0
ENSG00000102104,0.0
ENSG00000131828,1.0
ENSG00000173681,0.0
ENSG00000173674,1.0
ENSG00000184735,0.0
ENSG00000165186,0.0
ENSG00000123131,1.0
ENSG00000130066,1.0
ENSG00000165182,0.0
ENSG00000004848,0.0
ENSG00000188408,0.0
ENSG00000177689,0.0
ENSG00000099399,0.0
ENSG00000198814,0.0
ENSG00000147027,1.0
ENSG00000189132,0.0
ENSG00000189023,0.0
ENSG00000165168,0.0
ENSG00000165169,0.0
ENSG00000165175,1.0
ENSG00000182220,1.0
ENSG00000180182,1.0
ENSG00000215301,1.0
ENSG00000147113,0.0
ENSG00000204904,0.0
ENSG00000182872,1.0
ENSG00000147123,1.0
ENSG00000102225,1.0
ENSG00000224975,0.0
ENSG00000078061,1.0
ENSG00000102265,1.0
ENSG00000126759,0.0
ENSG00000126756,1.0
ENSG00000171489,0.0
ENSG00000165584,0.0
ENSG00000126752,0.0
ENSG00000068438,1.0
ENSG00000102317,1.0
ENSG00000068354,0.0
ENSG00000101945,1.0
ENSG00000187682,0.0
ENSG00000094631,1.0
ENSG00000102100,1.0
ENSG00000102096,1.0
ENSG00000147144,1.0
ENSG00000068394,1.0
ENSG00000243279,1.0
ENSG00000101997,1.0
ENSG00000049768,0.0
ENSG00000012211,0.0
ENSG00000215269,0.0
ENSG00000237671,0.0
ENSG00000122824,1.0
ENSG00000189369,1.0
ENSG00000187243,1.0
ENSG00000241476,0.0
ENSG00000158423,0.0
ENSG00000072501,1.0
ENSG00000234068,0.0
ENSG00000158639,0.0
ENSG00000083750,1.0
ENSG00000147059,0.0
ENSG00000184675,1.0
ENSG00000155659,0.0
ENSG00000131080,1.0
ENSG00000181704,1.0
ENSG00000204195,0.0
ENSG00000120500,0.0
ENSG00000184481,1.0
ENSG00000147164,1.0
ENSG00000125931,0.0
ENSG00000184911,0.0
ENSG00000186462,1.0
ENSG00000131263,1.0
ENSG00000094841,1.0
ENSG00000196468,0.0
ENSG00000226784,0.0
ENSG00000179300,0.0
ENSG00000078596,0.0
ENSG00000122145,0.0
ENSG00000147180,1.0
ENSG00000147183,0.0
ENSG00000186310,1.0
ENSG00000000005,0.0
ENSG00000007952,0.0
ENSG00000102385,0.0
ENSG00000102393,1.0
ENSG00000198960,1.0
ENSG00000184515,1.0
ENSG00000204071,0.0
ENSG00000158164,1.0
ENSG00000158301,1.0
ENSG00000182916,1.0
ENSG00000185222,1.0
ENSG00000180964,1.0
ENSG00000172465,1.0
ENSG00000133142,1.0
ENSG00000123570,0.0
ENSG00000123576,0.0
ENSG00000123561,0.0
ENSG00000147223,0.0
ENSG00000133131,1.0
ENSG00000133124,1.0
ENSG00000101888,1.0
ENSG00000182508,0.0
ENSG00000180772,0.0
ENSG00000131724,0.0
ENSG00000175556,0.0
ENSG00000018610,1.0
ENSG00000125352,1.0
ENSG00000125351,1.0
ENSG00000131721,0.0
ENSG00000203989,0.0
ENSG00000101892,0.0
ENSG00000171155,1.0
ENSG00000232119,1.0
ENSG00000236446,0.0
ENSG00000198889,0.0
ENSG00000183631,0.0
ENSG00000147262,0.0
ENSG00000147256,0.0
ENSG00000165694,0.0
ENSG00000170965,0.0
ENSG00000203950,1.0
ENSG00000165359,0.0
ENSG00000181433,0.0
ENSG00000147274,1.0
ENSG00000156925,0.0
ENSG00000101974,1.0
ENSG00000182195,1.0
ENSG00000203926,0.0
ENSG00000196406,0.0
ENSG00000189326,0.0
ENSG00000102081,1.0
ENSG00000171116,0.0
ENSG00000185247,0.0
ENSG00000156009,0.0
ENSG00000063601,1.0
ENSG00000147378,0.0
ENSG00000183862,0.0
ENSG00000213401,0.0
ENSG00000147400,1.0
ENSG00000198883,0.0
ENSG00000235961,0.0
ENSG00000182492,0.0
ENSG00000130822,1.0
ENSG00000198753,0.0
ENSG00000184343,0.0
ENSG00000102032,0.0
ENSG00000102030,1.0
ENSG00000177854,1.0
ENSG00000130827,1.0
ENSG00000126903,0.0
ENSG00000203879,1.0
ENSG00000184033,0.0
ENSG00000160219,0.0
ENSG00000155961,1.0
ENSG00000124333,1.0
ENSG00000124334,0.0
ENSG00000092377,0.0
ENSG00000258992,0.0
ENSG00000233803,0.0
ENSG00000131002,1.0
ENSG00000188120,0.0
ENSG00000168757,0.0
ENSG00000228927,0.0
ENSG00000236424,0.0
ENSG00000067048,1.0
ENSG00000154620,0.0
ENSG00000129864,0.0
ENSG00000129873,0.0
ENSG00000226941,0.0
ENSG00000183753,0.0
ENSG00000183795,0.0
ENSG00000172288,0.0
ENSG00000148484,1.0
ENSG00000107937,1.0
ENSG00000198610,0.0
ENSG00000198879,0.0
ENSG00000077943,0.0
ENSG00000148429,1.0
ENSG00000183049,0.0
ENSG00000078403,1.0
ENSG00000185532,0.0
ENSG00000171988,1.0
ENSG00000151150,1.0
ENSG00000107736,0.0
ENSG00000148655,0.0
ENSG00000152779,0.0
ENSG00000138185,0.0
ENSG00000107816,1.0
ENSG00000076685,1.0
ENSG00000107554,1.0
ENSG00000120029,1.0
ENSG00000156395,0.0
ENSG00000148702,0.0
ENSG00000107672,1.0
ENSG00000148848,0.0
ENSG00000188916,0.0
ENSG00000151240,1.0
ENSG00000123243,0.0
ENSG00000048740,1.0
ENSG00000065665,1.0
ENSG00000134463,1.0
ENSG00000086475,1.0
ENSG00000165626,0.0
ENSG00000151468,0.0
ENSG00000152455,1.0
ENSG00000148468,1.0
ENSG00000148481,1.0
ENSG00000165983,1.0
ENSG00000107611,0.0
ENSG00000148488,0.0
ENSG00000165995,0.0
ENSG00000078114,1.0
ENSG00000151023,0.0
ENSG00000148459,1.0
ENSG00000077420,0.0
ENSG00000095739,0.0
ENSG00000197321,1.0
ENSG00000216937,0.0
ENSG00000198105,1.0
ENSG00000196693,1.0
ENSG00000107643,1.0
ENSG00000225830,0.0
ENSG00000198964,0.0
ENSG00000148584,0.0
ENSG00000122873,1.0
ENSG00000108091,1.0
