gene_id,GE
ENSG00000257743,0.0
ENSG00000170379,0.0
ENSG00000106462,1.0
ENSG00000133619,1.0
ENSG00000164900,0.0
ENSG00000117868,1.0
ENSG00000126870,0.0
ENSG00000073067,0.0
ENSG00000164850,1.0
ENSG00000178381,1.0
ENSG00000164877,0.0
ENSG00000106266,1.0
ENSG00000136213,1.0
ENSG00000136295,1.0
ENSG00000164916,1.0
ENSG00000218823,0.0
ENSG00000146587,0.0
ENSG00000164638,0.0
ENSG00000136240,1.0
ENSG00000164535,1.0
ENSG00000164631,1.0
ENSG00000164654,1.0
ENSG00000189043,1.0
ENSG00000146530,0.0
ENSG00000006747,1.0
ENSG00000136261,1.0
ENSG00000106537,0.0
ENSG00000122691,0.0
ENSG00000136243,1.0
ENSG00000164548,1.0
ENSG00000153790,1.0
ENSG00000005073,0.0
ENSG00000105991,1.0
ENSG00000122592,1.0
ENSG00000106006,0.0
ENSG00000105997,0.0
ENSG00000106031,0.0
ENSG00000176532,0.0
ENSG00000180354,1.0
ENSG00000180233,1.0
ENSG00000106100,1.0
ENSG00000106113,0.0
ENSG00000240583,0.0
ENSG00000078549,0.0
ENSG00000164600,0.0
ENSG00000106341,0.0
ENSG00000122557,1.0
ENSG00000164542,0.0
ENSG00000086288,0.0
ENSG00000164556,0.0
ENSG00000168303,1.0
ENSG00000106603,1.0
ENSG00000106605,1.0
ENSG00000106628,1.0
ENSG00000122678,1.0
ENSG00000136279,1.0
ENSG00000136206,0.0
ENSG00000106636,1.0
ENSG00000122515,1.0
ENSG00000183696,1.0
ENSG00000132432,1.0
ENSG00000106153,1.0
ENSG00000185177,0.0
ENSG00000230000,0.0
ENSG00000169919,1.0
ENSG00000146755,0.0
ENSG00000106638,1.0
ENSG00000176428,1.0
ENSG00000176410,1.0
ENSG00000009950,0.0
ENSG00000189143,0.0
ENSG00000049540,0.0
ENSG00000106682,1.0
ENSG00000158517,0.0
ENSG00000155428,0.0
ENSG00000006606,0.0
ENSG00000005486,1.0
ENSG00000146701,1.0
ENSG00000170027,1.0
ENSG00000188372,0.0
ENSG00000127951,0.0
ENSG00000186088,0.0
ENSG00000214415,0.0
ENSG00000135218,0.0
ENSG00000006634,0.0
ENSG00000240720,1.0
ENSG00000177409,0.0
ENSG00000188175,0.0
ENSG00000127928,0.0
ENSG00000105829,1.0
ENSG00000242265,1.0
ENSG00000005421,0.0
ENSG00000006377,0.0
ENSG00000006128,0.0
ENSG00000185467,0.0
ENSG00000198556,1.0
ENSG00000130429,1.0
ENSG00000106244,1.0
ENSG00000196652,1.0
ENSG00000221909,1.0
ENSG00000160870,0.0
ENSG00000021461,0.0
ENSG00000244623,0.0
ENSG00000166508,1.0
ENSG00000166526,1.0
ENSG00000106290,1.0
ENSG00000221838,1.0
ENSG00000146826,1.0
ENSG00000197093,1.0
ENSG00000188186,1.0
ENSG00000160813,1.0
ENSG00000106330,1.0
ENSG00000106333,1.0
ENSG00000172336,1.0
ENSG00000087087,1.0
ENSG00000087085,0.0
ENSG00000169871,1.0
ENSG00000169876,0.0
ENSG00000128564,0.0
ENSG00000106404,1.0
ENSG00000106400,1.0
ENSG00000128563,1.0
ENSG00000168255,1.0
ENSG00000173678,0.0
ENSG00000222011,0.0
ENSG00000105851,0.0
ENSG00000172209,0.0
ENSG00000075790,1.0
ENSG00000205174,0.0
ENSG00000154415,0.0
ENSG00000105989,0.0
ENSG00000196937,1.0
ENSG00000128610,0.0
ENSG00000188050,0.0
ENSG00000128519,0.0
ENSG00000164675,0.0
ENSG00000146809,0.0
ENSG00000106302,0.0
ENSG00000106328,1.0
ENSG00000106348,1.0
ENSG00000165055,1.0
ENSG00000213265,0.0
ENSG00000205060,1.0
ENSG00000243317,1.0
ENSG00000164898,1.0
ENSG00000059378,1.0
ENSG00000090266,1.0
ENSG00000258227,0.0
ENSG00000257138,0.0
ENSG00000257335,0.0
ENSG00000258223,0.0
ENSG00000204983,0.0
ENSG00000165125,0.0
ENSG00000197993,0.0
ENSG00000179468,0.0
ENSG00000225781,0.0
ENSG00000178826,0.0
ENSG00000197448,1.0
ENSG00000159840,1.0
ENSG00000185899,0.0
ENSG00000198420,1.0
ENSG00000221933,0.0
ENSG00000213215,0.0
ENSG00000221813,0.0
ENSG00000225932,0.0
ENSG00000221989,0.0
ENSG00000212807,0.0
ENSG00000055130,1.0
ENSG00000197362,0.0
ENSG00000204947,0.0
ENSG00000204946,0.0
ENSG00000181220,1.0
ENSG00000181444,0.0
ENSG00000188707,0.0
ENSG00000127399,0.0
ENSG00000171115,0.0
ENSG00000133561,0.0
ENSG00000213203,0.0
ENSG00000196329,0.0
ENSG00000002726,0.0
ENSG00000164867,0.0
ENSG00000133612,1.0
ENSG00000033100,1.0
ENSG00000106615,1.0
ENSG00000196584,0.0
ENSG00000133627,0.0
ENSG00000157212,1.0
ENSG00000204960,0.0
ENSG00000164778,0.0
ENSG00000130675,0.0
ENSG00000104415,0.0
ENSG00000183117,0.0
ENSG00000078674,0.0
ENSG00000157168,0.0
ENSG00000215262,0.0
ENSG00000147485,0.0
ENSG00000147481,0.0
ENSG00000196711,0.0
ENSG00000198846,0.0
ENSG00000040341,1.0
ENSG00000156103,0.0
ENSG00000176571,0.0
ENSG00000169439,1.0
ENSG00000153317,1.0
ENSG00000184156,0.0
ENSG00000147324,1.0
ENSG00000175806,1.0
ENSG00000232948,0.0
ENSG00000164741,1.0
ENSG00000104723,1.0
ENSG00000120896,1.0
ENSG00000197181,0.0
ENSG00000134013,0.0
ENSG00000134028,0.0
ENSG00000104722,0.0
ENSG00000104756,1.0
ENSG00000221818,0.0
ENSG00000168079,0.0
ENSG00000104299,1.0
ENSG00000012232,1.0
ENSG00000172728,1.0
ENSG00000147526,1.0
ENSG00000147548,1.0
ENSG00000168615,1.0
ENSG00000168619,0.0
ENSG00000070501,1.0
ENSG00000253729,1.0
ENSG00000147488,0.0
ENSG00000187735,1.0
ENSG00000035681,1.0
ENSG00000104388,1.0
ENSG00000171316,0.0
ENSG00000177182,0.0
ENSG00000172817,0.0
ENSG00000066855,1.0
ENSG00000205268,1.0
ENSG00000185697,0.0
ENSG00000137571,0.0
ENSG00000235531,1.0
ENSG00000147601,0.0
ENSG00000254349,0.0
ENSG00000137558,0.0
ENSG00000085719,1.0
ENSG00000156469,1.0
ENSG00000132561,0.0
ENSG00000104341,1.0
ENSG00000104517,1.0
ENSG00000164929,0.0
ENSG00000164930,1.0
ENSG00000155097,1.0
ENSG00000169946,0.0
ENSG00000205038,0.0
ENSG00000147642,0.0
ENSG00000155792,0.0
ENSG00000136982,1.0
ENSG00000156804,1.0
ENSG00000259305,1.0
ENSG00000164961,1.0
ENSG00000155897,0.0
ENSG00000129292,0.0
ENSG00000066827,1.0
ENSG00000131773,0.0
ENSG00000167632,0.0
ENSG00000169398,1.0
ENSG00000104499,0.0
ENSG00000014164,1.0
ENSG00000184428,1.0
ENSG00000172748,0.0
ENSG00000036448,0.0
ENSG00000091879,0.0
ENSG00000155189,1.0
ENSG00000164822,0.0
ENSG00000206047,0.0
ENSG00000177023,0.0
ENSG00000177257,0.0
ENSG00000177243,0.0
ENSG00000198129,0.0
ENSG00000186599,0.0
ENSG00000178287,0.0
ENSG00000173281,1.0
ENSG00000136574,0.0
ENSG00000164733,1.0
ENSG00000145002,0.0
ENSG00000078579,0.0
ENSG00000104213,0.0
ENSG00000104611,0.0
ENSG00000158815,0.0
ENSG00000120910,1.0
ENSG00000241852,1.0
ENSG00000120889,1.0
ENSG00000173530,1.0
ENSG00000147457,1.0
ENSG00000197217,1.0
ENSG00000042980,0.0
ENSG00000184661,1.0
ENSG00000240694,0.0
ENSG00000015592,0.0
ENSG00000104228,1.0
ENSG00000120885,0.0
ENSG00000168078,1.0
ENSG00000104660,1.0
ENSG00000197265,1.0
ENSG00000253457,0.0
ENSG00000104695,1.0
ENSG00000104221,1.0
ENSG00000147465,0.0
ENSG00000147535,1.0
ENSG00000156735,1.0
ENSG00000165046,0.0
ENSG00000196166,0.0
ENSG00000131203,0.0
ENSG00000176907,0.0
ENSG00000147536,0.0
ENSG00000104371,0.0
ENSG00000131931,1.0
ENSG00000221869,1.0
ENSG00000169139,1.0
ENSG00000168333,0.0
ENSG00000168300,1.0
ENSG00000167904,0.0
ENSG00000181690,0.0
ENSG00000170786,0.0
ENSG00000215114,1.0
ENSG00000147573,0.0
ENSG00000179041,1.0
ENSG00000121022,1.0
ENSG00000248801,0.0
ENSG00000178860,1.0
ENSG00000104321,0.0
ENSG00000104381,1.0
ENSG00000164687,1.0
ENSG00000147588,0.0
ENSG00000170323,0.0
ENSG00000205186,0.0
ENSG00000253598,0.0
ENSG00000104497,0.0
ENSG00000185015,0.0
ENSG00000147613,0.0
ENSG00000164893,0.0
ENSG00000176566,0.0
ENSG00000164823,1.0
ENSG00000156162,1.0
ENSG00000156170,0.0
ENSG00000156466,0.0
ENSG00000104356,1.0
ENSG00000132541,1.0
ENSG00000164920,0.0
ENSG00000164919,1.0
ENSG00000156509,0.0
ENSG00000147669,1.0
ENSG00000070756,1.0
ENSG00000164935,0.0
ENSG00000174429,0.0
ENSG00000104408,1.0
ENSG00000120526,1.0
ENSG00000136999,1.0
ENSG00000165156,1.0
ENSG00000104537,0.0
ENSG00000104549,1.0
ENSG00000173334,1.0
ENSG00000212993,0.0
ENSG00000136997,1.0
ENSG00000147697,0.0
ENSG00000132294,1.0
ENSG00000129295,0.0
ENSG00000165071,0.0
ENSG00000160886,0.0
ENSG00000160932,1.0
ENSG00000104522,1.0
ENSG00000147813,1.0
ENSG00000181135,0.0
ENSG00000183309,1.0
ENSG00000181085,0.0
ENSG00000180921,1.0
ENSG00000178685,1.0
ENSG00000178719,1.0
ENSG00000178896,1.0
ENSG00000185000,1.0
ENSG00000160972,1.0
ENSG00000160973,0.0
ENSG00000011454,1.0
ENSG00000107249,0.0
ENSG00000107201,0.0
ENSG00000215126,0.0
ENSG00000099139,0.0
ENSG00000196730,1.0
ENSG00000196597,0.0
ENSG00000204291,0.0
ENSG00000165185,0.0
ENSG00000167112,1.0
ENSG00000119414,1.0
ENSG00000107099,1.0
ENSG00000172785,0.0
ENSG00000137090,0.0
ENSG00000120158,1.0
ENSG00000120215,1.0
ENSG00000107186,1.0
ENSG00000107295,0.0
ENSG00000155875,0.0
ENSG00000171843,0.0
ENSG00000096872,0.0
ENSG00000184434,0.0
ENSG00000120156,0.0
ENSG00000086061,1.0
ENSG00000086102,1.0
ENSG00000165006,1.0
ENSG00000137073,1.0
ENSG00000122735,0.0
ENSG00000198722,1.0
ENSG00000147905,1.0
ENSG00000154529,0.0
ENSG00000119139,0.0
ENSG00000107372,1.0
ENSG00000134996,1.0
ENSG00000106772,1.0
ENSG00000156052,1.0
ENSG00000106829,0.0
ENSG00000197506,0.0
ENSG00000148057,0.0
ENSG00000165113,0.0
ENSG00000148053,0.0
ENSG00000135049,1.0
ENSG00000187753,0.0
ENSG00000148082,0.0
ENSG00000187764,0.0
ENSG00000169071,0.0
ENSG00000165238,0.0
ENSG00000165140,0.0
ENSG00000136842,1.0
ENSG00000106789,1.0
ENSG00000251349,1.0
ENSG00000070214,1.0
ENSG00000119314,1.0
ENSG00000106868,1.0
ENSG00000165181,0.0
ENSG00000148153,1.0
ENSG00000196739,1.0
ENSG00000078725,0.0
ENSG00000106780,1.0
ENSG00000148175,1.0
ENSG00000173611,0.0
ENSG00000165219,1.0
ENSG00000148337,1.0
ENSG00000095319,1.0
ENSG00000179058,0.0
ENSG00000148344,1.0
ENSG00000050555,0.0
ENSG00000107263,1.0
ENSG00000160293,1.0
ENSG00000187609,0.0
ENSG00000148408,0.0
ENSG00000183784,0.0
ENSG00000197646,0.0
ENSG00000137040,1.0
ENSG00000137038,1.0
ENSG00000107165,1.0
ENSG00000147874,1.0
ENSG00000155876,1.0
ENSG00000171855,0.0
ENSG00000186803,0.0
ENSG00000234829,0.0
ENSG00000228083,0.0
ENSG00000120242,0.0
ENSG00000233816,0.0
ENSG00000147889,0.0
ENSG00000205442,0.0
ENSG00000147894,1.0
ENSG00000188133,0.0
ENSG00000086065,1.0
ENSG00000122711,0.0
ENSG00000165269,0.0
ENSG00000165271,1.0
ENSG00000164976,0.0
ENSG00000168913,0.0
ENSG00000164967,1.0
ENSG00000205108,0.0
ENSG00000137100,1.0
ENSG00000137070,1.0
ENSG00000221829,1.0
ENSG00000174038,0.0
ENSG00000137101,0.0
ENSG00000107140,1.0
ENSG00000198467,1.0
ENSG00000107175,1.0
ENSG00000107159,0.0
ENSG00000215183,0.0
ENSG00000137133,1.0
ENSG00000204930,0.0
ENSG00000185972,0.0
ENSG00000122694,1.0
ENSG00000122705,1.0
ENSG00000159921,1.0
ENSG00000175768,1.0
ENSG00000147912,1.0
ENSG00000122741,1.0
ENSG00000137124,1.0
ENSG00000137142,0.0
ENSG00000187559,0.0
ENSG00000181778,0.0
ENSG00000187866,1.0
ENSG00000156017,1.0
ENSG00000187210,0.0
ENSG00000204612,0.0
ENSG00000214929,0.0
ENSG00000135018,1.0
ENSG00000083223,0.0
ENSG00000156345,1.0
ENSG00000123975,1.0
ENSG00000130222,0.0
ENSG00000165030,1.0
ENSG00000185963,1.0
ENSG00000127084,0.0
ENSG00000048828,1.0
ENSG00000175787,0.0
ENSG00000130948,0.0
ENSG00000081386,0.0
ENSG00000136943,1.0
ENSG00000136925,1.0
ENSG00000136936,1.0
ENSG00000106785,1.0
ENSG00000106799,1.0
ENSG00000136891,1.0
ENSG00000066697,1.0
ENSG00000136870,1.0
ENSG00000188386,0.0
ENSG00000186881,0.0
ENSG00000186051,0.0
ENSG00000148156,0.0
ENSG00000136810,1.0
ENSG00000171133,0.0
ENSG00000119457,0.0
ENSG00000136867,1.0
ENSG00000136883,0.0
ENSG00000228278,0.0
ENSG00000106948,1.0
ENSG00000136888,1.0
ENSG00000106952,0.0
ENSG00000119401,1.0
ENSG00000119396,1.0
ENSG00000119446,1.0
ENSG00000239590,0.0
ENSG00000171501,0.0
ENSG00000171496,0.0
ENSG00000186130,1.0
ENSG00000148204,0.0
ENSG00000106689,0.0
ENSG00000136944,0.0
ENSG00000136856,1.0
ENSG00000167094,0.0
ENSG00000106991,1.0
ENSG00000106992,1.0
ENSG00000148334,1.0
ENSG00000171169,1.0
ENSG00000232850,0.0
ENSG00000148346,0.0
ENSG00000167113,1.0
ENSG00000119392,1.0
ENSG00000119333,1.0
ENSG00000119335,1.0
ENSG00000167136,1.0
ENSG00000160445,1.0
ENSG00000175287,1.0
ENSG00000148343,1.0
ENSG00000167157,0.0
ENSG00000136878,1.0
ENSG00000136827,1.0
ENSG00000136819,1.0
ENSG00000148358,1.0
ENSG00000126882,1.0
ENSG00000196358,0.0
ENSG00000123454,0.0
ENSG00000160339,0.0
ENSG00000085265,0.0
ENSG00000178243,0.0
ENSG00000160345,0.0
ENSG00000122133,1.0
ENSG00000204007,0.0
ENSG00000165643,0.0
ENSG00000130559,1.0
ENSG00000187796,0.0
ENSG00000172889,1.0
ENSG00000165716,1.0
ENSG00000177984,0.0
ENSG00000127191,1.0
ENSG00000054148,1.0
ENSG00000184925,0.0
ENSG00000107281,0.0
ENSG00000169583,0.0
ENSG00000107317,0.0
ENSG00000186193,1.0
ENSG00000176884,0.0
ENSG00000176978,1.0
ENSG00000188566,1.0
ENSG00000188229,1.0
ENSG00000198113,1.0
ENSG00000198435,0.0
ENSG00000188163,0.0
ENSG00000169895,1.0
ENSG00000047648,0.0
ENSG00000101849,1.0
ENSG00000169933,0.0
ENSG00000131831,0.0
ENSG00000198947,0.0
ENSG00000189064,0.0
ENSG00000236362,0.0
ENSG00000158813,0.0
ENSG00000174016,0.0
ENSG00000147202,1.0
ENSG00000147231,0.0
ENSG00000172476,0.0
ENSG00000165675,1.0
ENSG00000102181,1.0
ENSG00000002586,1.0
ENSG00000056998,1.0
ENSG00000157399,1.0
ENSG00000183943,1.0
ENSG00000146938,0.0
ENSG00000101846,1.0
ENSG00000101850,1.0
ENSG00000130234,0.0
ENSG00000177324,0.0
ENSG00000086717,0.0
ENSG00000180815,0.0
ENSG00000012174,1.0
ENSG00000123130,1.0
ENSG00000102230,0.0
ENSG00000067992,1.0
ENSG00000101868,1.0
ENSG00000183337,1.0
ENSG00000185753,1.0
ENSG00000189221,1.0
ENSG00000102221,0.0
ENSG00000147124,0.0
ENSG00000158352,0.0
ENSG00000179222,1.0
ENSG00000184194,1.0
ENSG00000196632,0.0
ENSG00000172943,1.0
ENSG00000102313,0.0
ENSG00000204271,0.0
ENSG00000102043,0.0
ENSG00000001497,1.0
ENSG00000126970,1.0
ENSG00000169083,0.0
ENSG00000130052,1.0
ENSG00000079482,0.0
ENSG00000090889,1.0
ENSG00000147162,1.0
ENSG00000102309,0.0
ENSG00000204116,1.0
ENSG00000131171,1.0
ENSG00000165288,0.0
ENSG00000179083,0.0
ENSG00000188917,1.0
ENSG00000147234,0.0
ENSG00000080561,0.0
ENSG00000101938,0.0
ENSG00000157600,1.0
ENSG00000126016,1.0
ENSG00000187823,0.0
ENSG00000125354,1.0
ENSG00000125355,1.0
ENSG00000237957,0.0
ENSG00000226685,0.0
ENSG00000125675,0.0
ENSG00000101972,1.0
ENSG00000102078,1.0
ENSG00000056277,0.0
ENSG00000147255,0.0
ENSG00000173275,1.0
ENSG00000013619,1.0
ENSG00000166049,0.0
ENSG00000102287,0.0
ENSG00000169057,1.0
ENSG00000172534,1.0
ENSG00000006756,1.0
ENSG00000182583,0.0
ENSG00000205642,0.0
ENSG00000183304,0.0
ENSG00000005302,1.0
ENSG00000101911,1.0
ENSG00000196664,0.0
ENSG00000123595,1.0
ENSG00000196459,0.0
ENSG00000176896,0.0
ENSG00000046647,1.0
ENSG00000165195,1.0
ENSG00000102010,0.0
ENSG00000147003,0.0
ENSG00000102054,1.0
ENSG00000102104,0.0
ENSG00000173674,1.0
ENSG00000123131,1.0
ENSG00000176746,0.0
ENSG00000176774,0.0
ENSG00000177689,0.0
ENSG00000198798,0.0
ENSG00000120280,0.0
ENSG00000185448,0.0
ENSG00000147027,0.0
ENSG00000165164,0.0
ENSG00000198173,0.0
ENSG00000165169,1.0
ENSG00000187516,0.0
ENSG00000165175,1.0
ENSG00000215301,1.0
ENSG00000124479,0.0
ENSG00000189037,0.0
ENSG00000147121,0.0
ENSG00000147119,0.0
ENSG00000102218,1.0
ENSG00000204904,0.0
ENSG00000182872,1.0
ENSG00000102225,1.0
ENSG00000224975,0.0
ENSG00000102265,1.0
ENSG00000126759,0.0
ENSG00000171478,0.0
ENSG00000165583,0.0
ENSG00000204648,0.0
ENSG00000102312,1.0
ENSG00000102317,1.0
ENSG00000102109,0.0
ENSG00000102145,0.0
ENSG00000102057,1.0
ENSG00000102001,0.0
ENSG00000215274,0.0
ENSG00000237671,0.0
ENSG00000101951,0.0
ENSG00000130385,0.0
ENSG00000189369,1.0
ENSG00000187243,1.0
ENSG00000154545,1.0
ENSG00000204382,0.0
ENSG00000204379,0.0
ENSG00000171405,0.0
ENSG00000179304,1.0
ENSG00000130119,1.0
ENSG00000238269,0.0
ENSG00000256045,0.0
ENSG00000158639,0.0
ENSG00000102349,0.0
ENSG00000198881,0.0
ENSG00000102053,0.0
ENSG00000090776,1.0
ENSG00000147160,0.0
ENSG00000204195,0.0
ENSG00000184210,0.0
ENSG00000186912,0.0
ENSG00000130055,0.0
ENSG00000165349,0.0
ENSG00000184481,1.0
ENSG00000169562,1.0
ENSG00000125931,1.0
ENSG00000186288,0.0
ENSG00000204118,0.0
ENSG00000187969,0.0
ENSG00000186675,0.0
ENSG00000196468,0.0
ENSG00000173198,0.0
ENSG00000122145,0.0
ENSG00000198157,0.0
ENSG00000147183,0.0
ENSG00000186310,0.0
ENSG00000000003,1.0
ENSG00000102362,0.0
ENSG00000101811,1.0
ENSG00000102393,1.0
ENSG00000126947,1.0
ENSG00000184515,0.0
ENSG00000198932,0.0
ENSG00000125962,1.0
ENSG00000198908,0.0
ENSG00000102128,0.0
ENSG00000133169,0.0
ENSG00000180964,1.0
ENSG00000166681,1.0
ENSG00000196507,1.0
ENSG00000133142,1.0
ENSG00000123562,1.0
ENSG00000179363,0.0
ENSG00000123570,0.0
ENSG00000101812,0.0
ENSG00000147223,0.0
ENSG00000133131,1.0
ENSG00000080572,0.0
ENSG00000170925,0.0
ENSG00000176076,0.0
ENSG00000131724,1.0
ENSG00000101856,1.0
ENSG00000005022,1.0
ENSG00000077721,1.0
ENSG00000125356,1.0
ENSG00000125352,1.0
ENSG00000125351,0.0
ENSG00000186471,0.0
ENSG00000101892,0.0
ENSG00000232119,1.0
ENSG00000236446,0.0
ENSG00000182890,1.0
ENSG00000101966,1.0
ENSG00000183631,0.0
ENSG00000123165,0.0
ENSG00000122121,0.0
ENSG00000156697,1.0
ENSG00000134594,1.0
ENSG00000134597,1.0
ENSG00000134588,0.0
ENSG00000170965,0.0
ENSG00000156504,1.0
ENSG00000212747,1.0
ENSG00000184785,1.0
ENSG00000129680,0.0
ENSG00000102241,1.0
ENSG00000102239,0.0
ENSG00000165370,0.0
ENSG00000101981,0.0
ENSG00000134595,0.0
ENSG00000227234,0.0
ENSG00000198021,0.0
ENSG00000155495,0.0
ENSG00000203923,0.0
ENSG00000102081,1.0
ENSG00000197620,1.0
ENSG00000010404,1.0
ENSG00000171116,0.0
ENSG00000123584,0.0
ENSG00000185247,0.0
ENSG00000156009,0.0
ENSG00000197021,1.0
ENSG00000063601,1.0
ENSG00000183862,0.0
ENSG00000197172,0.0
ENSG00000183305,0.0
ENSG00000147394,0.0
ENSG00000235961,1.0
ENSG00000183479,1.0
ENSG00000130822,0.0
ENSG00000198753,1.0
ENSG00000180879,1.0
ENSG00000067829,1.0
ENSG00000101986,1.0
ENSG00000126895,0.0
ENSG00000089820,1.0
ENSG00000177854,1.0
ENSG00000102076,0.0
ENSG00000007350,0.0
ENSG00000196924,1.0
ENSG00000102119,1.0
ENSG00000126903,1.0
ENSG00000071859,1.0
ENSG00000071553,1.0
ENSG00000126890,0.0
ENSG00000160219,0.0
ENSG00000203870,0.0
ENSG00000185515,1.0
ENSG00000182712,1.0
ENSG00000155959,1.0
ENSG00000165246,0.0
ENSG00000183878,1.0
ENSG00000169953,0.0
ENSG00000172468,0.0
ENSG00000012817,1.0
ENSG00000131002,1.0
ENSG00000205916,0.0
ENSG00000067646,1.0
ENSG00000176679,0.0
ENSG00000168757,0.0
ENSG00000099721,0.0
ENSG00000067048,1.0
ENSG00000129862,0.0
ENSG00000242875,0.0
ENSG00000242389,0.0
ENSG00000185894,0.0
ENSG00000183795,0.0
ENSG00000148484,1.0
ENSG00000099256,0.0
ENSG00000172987,1.0
ENSG00000185737,1.0
ENSG00000198610,0.0
ENSG00000165630,1.0
ENSG00000077943,0.0
ENSG00000148483,0.0
ENSG00000165471,0.0
ENSG00000182010,0.0
ENSG00000122912,1.0
ENSG00000152779,0.0
ENSG00000204033,0.0
ENSG00000138160,1.0
ENSG00000155265,1.0
ENSG00000108242,0.0
ENSG00000076685,1.0
ENSG00000107554,1.0
ENSG00000099204,0.0
ENSG00000151532,1.0
ENSG00000107672,1.0
ENSG00000165868,1.0
ENSG00000150760,1.0
ENSG00000151240,1.0
ENSG00000107929,1.0
ENSG00000165632,1.0
ENSG00000065665,1.0
ENSG00000151461,0.0
ENSG00000151474,1.0
ENSG00000152465,1.0
ENSG00000107611,0.0
ENSG00000136738,1.0
ENSG00000165995,0.0
ENSG00000078114,0.0
ENSG00000148459,1.0
ENSG00000169126,0.0
ENSG00000183621,0.0
ENSG00000148516,0.0
ENSG00000216937,0.0
ENSG00000204179,0.0
ENSG00000170324,0.0
ENSG00000165606,0.0
ENSG00000070748,0.0
ENSG00000227345,1.0
ENSG00000122870,0.0
ENSG00000165443,0.0
ENSG00000196932,0.0
ENSG00000183346,0.0
ENSG00000165730,0.0
ENSG00000156515,1.0
ENSG00000122958,1.0
ENSG00000166224,1.0
ENSG00000107738,0.0
ENSG00000107745,1.0
ENSG00000156026,1.0
ENSG00000138286,1.0
ENSG00000035403,1.0
ENSG00000188716,0.0
ENSG00000151208,1.0
ENSG00000107771,1.0
ENSG00000107779,1.0
ENSG00000062650,1.0
ENSG00000148680,0.0
ENSG00000095564,1.0
ENSG00000095637,1.0
ENSG00000077147,1.0
ENSG00000196233,0.0
ENSG00000155229,1.0
ENSG00000187122,0.0
ENSG00000198018,1.0
ENSG00000213341,1.0
ENSG00000075290,0.0
ENSG00000107807,0.0
ENSG00000148795,0.0
ENSG00000065613,0.0
ENSG00000107960,1.0
ENSG00000108061,1.0
ENSG00000203867,0.0
ENSG00000151892,0.0
ENSG00000203837,0.0
ENSG00000151893,1.0
ENSG00000198873,1.0
ENSG00000066468,0.0
ENSG00000107669,1.0
ENSG00000166033,1.0
ENSG00000138162,0.0
ENSG00000065154,1.0
ENSG00000089876,1.0
ENSG00000154493,1.0
ENSG00000108001,0.0
ENSG00000176769,0.0
ENSG00000188385,0.0
ENSG00000067064,1.0
ENSG00000148377,0.0
ENSG00000187134,0.0
ENSG00000173848,1.0
ENSG00000196372,1.0
ENSG00000134470,0.0
ENSG00000134461,1.0
ENSG00000170525,1.0
ENSG00000215244,0.0
ENSG00000165629,1.0
ENSG00000151657,0.0
ENSG00000107485,0.0
ENSG00000107537,1.0
ENSG00000152457,0.0
ENSG00000152464,1.0
ENSG00000176236,0.0
ENSG00000165985,0.0
ENSG00000148482,0.0
ENSG00000204682,0.0
ENSG00000168283,1.0
ENSG00000148450,1.0
ENSG00000165312,1.0
ENSG00000185875,0.0
ENSG00000136758,1.0
ENSG00000182077,0.0
ENSG00000177283,0.0
ENSG00000175395,1.0
ENSG00000165733,1.0
ENSG00000169813,1.0
ENSG00000169740,1.0
ENSG00000198298,0.0
ENSG00000187783,0.0
ENSG00000165512,1.0
ENSG00000189090,0.0
ENSG00000099290,1.0
ENSG00000177354,0.0
ENSG00000178645,0.0
ENSG00000204149,1.0
ENSG00000249860,0.0
ENSG00000122952,1.0
ENSG00000122877,0.0
ENSG00000165476,1.0
ENSG00000096717,1.0
ENSG00000138347,0.0
ENSG00000179774,0.0
ENSG00000138346,0.0
ENSG00000165732,1.0
ENSG00000107625,1.0
ENSG00000122862,1.0
ENSG00000156510,0.0
ENSG00000099282,0.0
ENSG00000171224,0.0
ENSG00000122859,0.0
ENSG00000156521,1.0
ENSG00000148734,0.0
ENSG00000180644,0.0
ENSG00000166220,0.0
ENSG00000166228,1.0
ENSG00000198246,0.0
ENSG00000197746,1.0
ENSG00000107742,0.0
ENSG00000148719,1.0
ENSG00000122882,1.0
ENSG00000166321,0.0
ENSG00000213551,1.0
ENSG00000166317,0.0
ENSG00000214655,1.0
ENSG00000176986,1.0
ENSG00000222047,0.0
ENSG00000079393,0.0
ENSG00000108179,1.0
ENSG00000253626,1.0
ENSG00000133661,0.0
ENSG00000151224,0.0
ENSG00000148600,0.0
ENSG00000188373,0.0
ENSG00000148604,0.0
ENSG00000184923,0.0
ENSG00000204021,0.0
ENSG00000138134,0.0
ENSG00000026103,0.0
ENSG00000152778,1.0
ENSG00000095596,0.0
ENSG00000138180,1.0
ENSG00000138207,0.0
ENSG00000148690,0.0
ENSG00000176273,1.0
ENSG00000173145,1.0
ENSG00000138115,0.0
ENSG00000107438,1.0
ENSG00000197430,0.0
ENSG00000165879,1.0
ENSG00000171307,1.0
ENSG00000181274,1.0
ENSG00000171314,1.0
ENSG00000155254,1.0
ENSG00000120057,0.0
ENSG00000166024,1.0
ENSG00000119943,1.0
ENSG00000107521,1.0
ENSG00000119919,0.0
ENSG00000014919,1.0
ENSG00000120054,1.0
ENSG00000075891,0.0
ENSG00000095539,1.0
ENSG00000166171,1.0
ENSG00000198728,1.0
ENSG00000107859,0.0
ENSG00000119915,0.0
