gene_id,GE
ENSG00000166596,0.0
ENSG00000109061,0.0
ENSG00000133028,1.0
ENSG00000006744,1.0
ENSG00000125430,0.0
ENSG00000125409,0.0
ENSG00000239704,0.0
ENSG00000221926,1.0
ENSG00000187688,1.0
ENSG00000170315,1.0
ENSG00000154803,1.0
ENSG00000179598,0.0
ENSG00000108551,0.0
ENSG00000091536,0.0
ENSG00000177427,1.0
ENSG00000214860,0.0
ENSG00000171916,0.0
ENSG00000171931,0.0
ENSG00000108448,1.0
ENSG00000072134,1.0
ENSG00000166484,1.0
ENSG00000142494,1.0
ENSG00000214819,0.0
ENSG00000184185,0.0
ENSG00000178130,0.0
ENSG00000256618,0.0
ENSG00000168961,0.0
ENSG00000007171,0.0
ENSG00000109101,0.0
ENSG00000007202,1.0
ENSG00000109103,1.0
ENSG00000167524,0.0
ENSG00000160602,0.0
ENSG00000167525,0.0
ENSG00000196535,1.0
ENSG00000108262,1.0
ENSG00000167543,1.0
ENSG00000168792,1.0
ENSG00000108576,0.0
ENSG00000126860,0.0
ENSG00000185862,0.0
ENSG00000108651,1.0
ENSG00000185158,0.0
ENSG00000108666,1.0
ENSG00000010244,1.0
ENSG00000141316,0.0
ENSG00000181374,0.0
ENSG00000108700,0.0
ENSG00000005156,1.0
ENSG00000205045,0.0
ENSG00000002834,1.0
ENSG00000141750,0.0
ENSG00000125686,1.0
ENSG00000141741,1.0
ENSG00000204913,0.0
ENSG00000073605,0.0
ENSG00000008838,1.0
ENSG00000108349,1.0
ENSG00000108352,0.0
ENSG00000131759,1.0
ENSG00000183153,0.0
ENSG00000131747,1.0
ENSG00000131746,0.0
ENSG00000167916,0.0
ENSG00000213424,0.0
ENSG00000204897,0.0
ENSG00000173908,0.0
ENSG00000187242,0.0
ENSG00000212900,0.0
ENSG00000221852,0.0
ENSG00000171396,0.0
ENSG00000198083,0.0
ENSG00000240542,0.0
ENSG00000180386,0.0
ENSG00000204873,0.0
ENSG00000186860,0.0
ENSG00000212658,0.0
ENSG00000212657,0.0
ENSG00000171345,0.0
ENSG00000197079,0.0
ENSG00000171346,0.0
ENSG00000186847,0.0
ENSG00000173805,0.0
ENSG00000141696,1.0
ENSG00000184502,0.0
ENSG00000141698,1.0
ENSG00000168256,1.0
ENSG00000187595,0.0
ENSG00000168259,1.0
ENSG00000167925,1.0
ENSG00000108774,1.0
ENSG00000089558,0.0
ENSG00000108788,1.0
ENSG00000108786,0.0
ENSG00000141699,1.0
ENSG00000108784,1.0
ENSG00000068137,1.0
ENSG00000108797,1.0
ENSG00000131471,0.0
ENSG00000176563,0.0
ENSG00000131475,1.0
ENSG00000131477,1.0
ENSG00000108825,1.0
ENSG00000108828,1.0
ENSG00000108830,0.0
ENSG00000188554,1.0
ENSG00000188825,0.0
ENSG00000167941,0.0
ENSG00000231256,0.0
ENSG00000161649,0.0
ENSG00000161653,0.0
ENSG00000108840,1.0
ENSG00000161654,1.0
ENSG00000125319,1.0
ENSG00000087152,1.0
ENSG00000030582,1.0
ENSG00000013306,1.0
ENSG00000131097,0.0
ENSG00000182963,1.0
ENSG00000161714,1.0
ENSG00000186834,1.0
ENSG00000136448,1.0
ENSG00000184361,0.0
ENSG00000159314,0.0
ENSG00000256762,0.0
ENSG00000158955,0.0
ENSG00000108433,1.0
ENSG00000073861,0.0
ENSG00000141295,1.0
ENSG00000189120,0.0
ENSG00000006025,1.0
ENSG00000005243,1.0
ENSG00000108439,1.0
ENSG00000108468,1.0
ENSG00000120094,0.0
ENSG00000120075,0.0
ENSG00000170703,0.0
ENSG00000159182,0.0
ENSG00000159199,1.0
ENSG00000159202,1.0
ENSG00000182575,0.0
ENSG00000176358,0.0
ENSG00000167105,0.0
ENSG00000154920,0.0
ENSG00000167107,1.0
ENSG00000136444,1.0
ENSG00000011260,1.0
ENSG00000214226,0.0
ENSG00000121060,1.0
ENSG00000121064,1.0
ENSG00000005381,0.0
ENSG00000167419,0.0
ENSG00000121053,0.0
ENSG00000141194,0.0
ENSG00000108389,1.0
ENSG00000176160,0.0
ENSG00000182628,1.0
ENSG00000108423,0.0
ENSG00000141371,0.0
ENSG00000253506,0.0
ENSG00000108506,1.0
ENSG00000188755,0.0
ENSG00000159640,0.0
ENSG00000108588,1.0
ENSG00000136490,1.0
ENSG00000136487,0.0
ENSG00000259384,0.0
ENSG00000224383,0.0
ENSG00000108622,0.0
ENSG00000007314,0.0
ENSG00000256525,1.0
ENSG00000215769,0.0
ENSG00000108878,0.0
ENSG00000197170,1.0
ENSG00000130935,1.0
ENSG00000182481,1.0
ENSG00000186665,1.0
ENSG00000153822,0.0
ENSG00000123700,0.0
ENSG00000125398,0.0
ENSG00000180616,0.0
ENSG00000171595,0.0
ENSG00000204345,0.0
ENSG00000182352,0.0
ENSG00000161513,1.0
ENSG00000109089,1.0
ENSG00000170190,1.0
ENSG00000167863,1.0
ENSG00000125457,1.0
ENSG00000182173,1.0
ENSG00000259120,0.0
ENSG00000132475,1.0
ENSG00000132471,1.0
ENSG00000092929,0.0
ENSG00000161533,1.0
ENSG00000257949,1.0
ENSG00000186919,0.0
ENSG00000181038,1.0
ENSG00000089685,1.0
ENSG00000204278,0.0
ENSG00000108639,1.0
ENSG00000204277,0.0
ENSG00000171302,1.0
ENSG00000173918,1.0
ENSG00000141582,1.0
ENSG00000173818,0.0
ENSG00000176108,1.0
ENSG00000181409,1.0
ENSG00000157637,1.0
ENSG00000185298,1.0
ENSG00000204237,1.0
ENSG00000225663,1.0
ENSG00000182676,0.0
ENSG00000197063,1.0
ENSG00000141552,1.0
ENSG00000185813,1.0
ENSG00000183684,1.0
ENSG00000185105,0.0
ENSG00000169738,1.0
ENSG00000181408,0.0
ENSG00000182459,0.0
ENSG00000141562,1.0
ENSG00000141560,1.0
ENSG00000206052,0.0
ENSG00000187323,0.0
ENSG00000141428,1.0
ENSG00000170579,0.0
ENSG00000168675,0.0
ENSG00000154856,1.0
ENSG00000132874,0.0
ENSG00000141639,0.0
ENSG00000215421,0.0
ENSG00000158270,0.0
ENSG00000176912,1.0
ENSG00000082397,1.0
ENSG00000101680,1.0
ENSG00000101745,0.0
ENSG00000175354,1.0
ENSG00000185231,0.0
ENSG00000180777,0.0
ENSG00000101752,1.0
ENSG00000141446,0.0
ENSG00000101773,1.0
ENSG00000053747,0.0
ENSG00000154611,0.0
ENSG00000118276,1.0
ENSG00000134762,0.0
ENSG00000153339,1.0
ENSG00000197705,0.0
ENSG00000141441,1.0
ENSG00000166974,1.0
ENSG00000075643,0.0
ENSG00000078142,1.0
ENSG00000152214,0.0
ENSG00000152223,1.0
ENSG00000152229,0.0
ENSG00000078043,1.0
ENSG00000134049,1.0
ENSG00000167216,0.0
ENSG00000101638,0.0
ENSG00000166845,0.0
ENSG00000081923,0.0
ENSG00000049759,1.0
ENSG00000134444,1.0
ENSG00000141655,0.0
ENSG00000176225,1.0
ENSG00000206026,0.0
ENSG00000197971,1.0
ENSG00000166573,0.0
ENSG00000131196,1.0
ENSG00000060069,1.0
ENSG00000079101,0.0
ENSG00000101608,1.0
ENSG00000231824,0.0
ENSG00000088756,0.0
ENSG00000206422,0.0
ENSG00000206418,1.0
ENSG00000101558,1.0
ENSG00000134265,1.0
ENSG00000154889,1.0
ENSG00000167088,1.0
ENSG00000141458,1.0
ENSG00000154040,0.0
ENSG00000141380,1.0
ENSG00000134765,0.0
ENSG00000172466,1.0
ENSG00000153391,1.0
ENSG00000141425,1.0
ENSG00000141424,1.0
ENSG00000132872,0.0
ENSG00000197046,0.0
ENSG00000152234,1.0
ENSG00000206181,0.0
ENSG00000167220,1.0
ENSG00000175387,1.0
ENSG00000177576,1.0
ENSG00000172361,0.0
ENSG00000082212,1.0
ENSG00000141646,1.0
ENSG00000134046,1.0
ENSG00000178690,0.0
ENSG00000228075,0.0
ENSG00000177511,0.0
ENSG00000134440,1.0
ENSG00000141682,0.0
ENSG00000101542,0.0
ENSG00000141664,1.0
ENSG00000119537,1.0
ENSG00000206073,0.0
ENSG00000197641,0.0
ENSG00000197632,0.0
ENSG00000150637,0.0
ENSG00000075336,1.0
ENSG00000206043,0.0
ENSG00000179981,1.0
ENSG00000101546,1.0
ENSG00000101544,1.0
ENSG00000072954,0.0
ENSG00000064687,1.0
ENSG00000099840,0.0
ENSG00000060558,0.0
ENSG00000099795,1.0
ENSG00000188321,1.0
ENSG00000242852,0.0
ENSG00000198521,0.0
ENSG00000179134,1.0
ENSG00000167645,1.0
ENSG00000196357,0.0
ENSG00000105287,1.0
ENSG00000258873,0.0
ENSG00000116014,0.0
ENSG00000065717,0.0
ENSG00000176533,1.0
ENSG00000186111,1.0
ENSG00000161091,1.0
ENSG00000178951,1.0
ENSG00000178078,1.0
ENSG00000167671,1.0
ENSG00000174898,0.0
ENSG00000174886,1.0
ENSG00000141968,0.0
ENSG00000171105,0.0
ENSG00000032444,1.0
ENSG00000104880,1.0
ENSG00000142303,0.0
ENSG00000244165,1.0
ENSG00000127616,1.0
ENSG00000079805,1.0
ENSG00000129353,1.0
ENSG00000142453,1.0
ENSG00000196757,1.0
ENSG00000188033,0.0
ENSG00000141837,1.0
ENSG00000160877,1.0
ENSG00000105613,0.0
ENSG00000105143,0.0
ENSG00000105127,1.0
ENSG00000127527,1.0
ENSG00000099331,1.0
ENSG00000188039,0.0
ENSG00000131351,1.0
ENSG00000064607,1.0
ENSG00000105705,1.0
ENSG00000188171,0.0
ENSG00000196705,0.0
ENSG00000198597,0.0
ENSG00000178904,1.0
ENSG00000124302,0.0
ENSG00000105220,1.0
ENSG00000105675,0.0
ENSG00000186017,0.0
ENSG00000251247,0.0
ENSG00000198453,0.0
ENSG00000186020,1.0
ENSG00000197050,0.0
ENSG00000196218,0.0
ENSG00000105323,1.0
ENSG00000105429,1.0
ENSG00000167625,1.0
ENSG00000124459,1.0
ENSG00000178386,0.0
ENSG00000159871,0.0
ENSG00000104853,1.0
ENSG00000104866,1.0
ENSG00000130202,1.0
ENSG00000230510,0.0
ENSG00000204866,0.0
ENSG00000118160,0.0
ENSG00000105483,1.0
ENSG00000130529,1.0
ENSG00000063127,0.0
ENSG00000104805,1.0
ENSG00000105357,0.0
ENSG00000204604,0.0
ENSG00000167562,0.0
ENSG00000186818,0.0
ENSG00000104970,0.0
ENSG00000185792,0.0
ENSG00000080031,1.0
ENSG00000179709,0.0
ENSG00000197714,1.0
ENSG00000251369,1.0
ENSG00000176695,0.0
ENSG00000141934,0.0
ENSG00000105549,0.0
ENSG00000099866,0.0
ENSG00000099864,1.0
ENSG00000185198,0.0
ENSG00000196415,0.0
ENSG00000198858,1.0
ENSG00000172232,0.0
ENSG00000175221,1.0
ENSG00000099817,1.0
ENSG00000167470,1.0
ENSG00000099624,1.0
ENSG00000099622,1.0
ENSG00000099625,1.0
ENSG00000160953,1.0
ENSG00000185761,1.0
ENSG00000115266,0.0
ENSG00000115257,0.0
ENSG00000071564,1.0
ENSG00000129911,1.0
ENSG00000227500,1.0
ENSG00000099875,1.0
ENSG00000065000,1.0
ENSG00000104886,1.0
ENSG00000104899,0.0
ENSG00000220008,0.0
ENSG00000167476,0.0
ENSG00000104897,1.0
ENSG00000178297,0.0
ENSG00000141873,1.0
ENSG00000186300,0.0
ENSG00000104953,0.0
ENSG00000175691,0.0
ENSG00000104964,1.0
ENSG00000179855,1.0
ENSG00000105289,0.0
ENSG00000167654,0.0
ENSG00000105229,1.0
ENSG00000167658,1.0
ENSG00000060566,0.0
ENSG00000105246,0.0
ENSG00000105255,0.0
ENSG00000008382,1.0
ENSG00000171236,0.0
ENSG00000167676,0.0
ENSG00000074842,1.0
ENSG00000127666,1.0
ENSG00000105428,0.0
ENSG00000130254,1.0
ENSG00000167733,1.0
ENSG00000196365,1.0
ENSG00000171124,0.0
ENSG00000171119,1.0
ENSG00000031823,1.0
ENSG00000130382,1.0
ENSG00000125650,0.0
ENSG00000125651,1.0
ENSG00000125652,1.0
ENSG00000104833,1.0
ENSG00000130545,0.0
ENSG00000125657,0.0
ENSG00000125648,1.0
ENSG00000125735,0.0
ENSG00000174837,0.0
ENSG00000182315,0.0
ENSG00000104883,1.0
ENSG00000198816,1.0
ENSG00000076944,1.0
ENSG00000229833,1.0
ENSG00000076924,1.0
ENSG00000104938,0.0
ENSG00000090659,0.0
ENSG00000104921,0.0
ENSG00000183019,0.0
ENSG00000181029,1.0
ENSG00000104918,0.0
ENSG00000076984,1.0
ENSG00000104976,1.0
ENSG00000066044,1.0
ENSG00000090661,1.0
ENSG00000185236,1.0
ENSG00000099785,1.0
ENSG00000133246,0.0
ENSG00000130803,1.0
ENSG00000170929,0.0
ENSG00000170920,0.0
ENSG00000196110,0.0
ENSG00000237521,0.0
ENSG00000188629,0.0
ENSG00000171466,1.0
ENSG00000171469,1.0
ENSG00000105088,0.0
ENSG00000080511,0.0
ENSG00000130816,1.0
ENSG00000105371,0.0
ENSG00000220201,0.0
ENSG00000105376,0.0
ENSG00000129354,0.0
ENSG00000129355,1.0
ENSG00000099203,1.0
ENSG00000142444,1.0
ENSG00000130733,1.0
ENSG00000197256,1.0
ENSG00000130173,0.0
ENSG00000173928,1.0
ENSG00000105514,1.0
ENSG00000196361,0.0
ENSG00000130176,0.0
ENSG00000130175,1.0
ENSG00000198551,1.0
ENSG00000197933,0.0
ENSG00000223547,0.0
ENSG00000198342,0.0
ENSG00000196466,0.0
ENSG00000123154,1.0
ENSG00000105583,1.0
ENSG00000167815,1.0
ENSG00000179262,1.0
ENSG00000179284,0.0
ENSG00000179115,1.0
ENSG00000179218,1.0
ENSG00000104907,1.0
ENSG00000104903,1.0
ENSG00000104915,1.0
ENSG00000160888,1.0
ENSG00000104979,1.0
ENSG00000187556,0.0
ENSG00000132017,1.0
ENSG00000132000,0.0
ENSG00000123146,1.0
ENSG00000123136,1.0
ENSG00000099797,1.0
ENSG00000185385,0.0
ENSG00000094661,0.0
ENSG00000105141,0.0
ENSG00000160994,0.0
ENSG00000105137,1.0
ENSG00000105131,0.0
ENSG00000105122,0.0
ENSG00000011243,1.0
ENSG00000161031,0.0
ENSG00000171954,0.0
ENSG00000172519,0.0
ENSG00000176231,0.0
ENSG00000127528,0.0
ENSG00000105072,0.0
ENSG00000160113,1.0
ENSG00000160117,0.0
ENSG00000074855,1.0
ENSG00000167483,0.0
ENSG00000105643,1.0
ENSG00000254858,1.0
ENSG00000216490,1.0
ENSG00000130517,1.0
ENSG00000130518,0.0
ENSG00000130522,1.0
ENSG00000130520,1.0
ENSG00000105664,0.0
ENSG00000005007,1.0
ENSG00000105671,1.0
ENSG00000064545,1.0
ENSG00000184162,1.0
ENSG00000129933,1.0
ENSG00000178093,0.0
ENSG00000160161,0.0
ENSG00000181896,0.0
ENSG00000105717,0.0
ENSG00000064547,0.0
ENSG00000105708,0.0
ENSG00000256771,0.0
ENSG00000237440,0.0
ENSG00000105750,0.0
ENSG00000197020,0.0
ENSG00000229676,0.0
ENSG00000167232,0.0
ENSG00000169021,1.0
ENSG00000131943,1.0
ENSG00000105173,1.0
ENSG00000105185,1.0
ENSG00000186326,0.0
ENSG00000173809,0.0
ENSG00000076650,1.0
ENSG00000130881,1.0
ENSG00000245848,0.0
ENSG00000153879,1.0
ENSG00000166398,1.0
ENSG00000126249,1.0
ENSG00000205209,0.0
ENSG00000089335,1.0
ENSG00000180884,0.0
ENSG00000105707,0.0
ENSG00000105711,0.0
ENSG00000105699,0.0
ENSG00000105698,1.0
ENSG00000105695,0.0
ENSG00000185897,0.0
ENSG00000188508,0.0
ENSG00000126262,0.0
ENSG00000105679,1.0
ENSG00000126267,1.0
ENSG00000249115,1.0
ENSG00000126254,1.0
ENSG00000205155,1.0
ENSG00000126246,1.0
ENSG00000161265,1.0
ENSG00000250799,0.0
ENSG00000161270,0.0
ENSG00000126264,0.0
ENSG00000126243,1.0
ENSG00000205138,1.0
ENSG00000105261,0.0
ENSG00000126247,1.0
ENSG00000161281,1.0
ENSG00000105254,1.0
ENSG00000167635,1.0
ENSG00000161298,0.0
ENSG00000197808,0.0
ENSG00000196967,0.0
ENSG00000171827,0.0
ENSG00000189144,0.0
ENSG00000171804,0.0
ENSG00000167642,0.0
ENSG00000188766,0.0
ENSG00000099338,0.0
ENSG00000171777,0.0
ENSG00000179168,0.0
ENSG00000099341,1.0
ENSG00000099337,0.0
ENSG00000130244,1.0
ENSG00000178982,1.0
ENSG00000104814,0.0
ENSG00000182472,0.0
ENSG00000104825,1.0
ENSG00000188505,0.0
ENSG00000130669,1.0
ENSG00000183709,0.0
ENSG00000006712,1.0
ENSG00000128016,1.0
ENSG00000105198,0.0
ENSG00000176401,1.0
ENSG00000249861,0.0
ENSG00000006659,0.0
ENSG00000197782,0.0
ENSG00000128000,0.0
ENSG00000105227,0.0
ENSG00000167565,1.0
ENSG00000077312,1.0
ENSG00000256612,0.0
ENSG00000197446,0.0
ENSG00000197838,0.0
ENSG00000167601,1.0
ENSG00000167600,0.0
ENSG00000123810,1.0
ENSG00000007306,0.0
ENSG00000142025,0.0
ENSG00000105409,0.0
ENSG00000160570,1.0
ENSG00000079462,1.0
ENSG00000105723,1.0
ENSG00000188368,0.0
ENSG00000105427,1.0
ENSG00000079435,1.0
ENSG00000170848,0.0
ENSG00000204941,0.0
ENSG00000183668,0.0
ENSG00000176531,1.0
ENSG00000124444,1.0
ENSG00000105767,1.0
ENSG00000104783,0.0
ENSG00000105771,1.0
ENSG00000124449,0.0
ENSG00000204920,1.0
ENSG00000256294,0.0
ENSG00000159917,0.0
ENSG00000167384,0.0
ENSG00000073008,1.0
ENSG00000130204,1.0
ENSG00000130203,1.0
ENSG00000234906,0.0
ENSG00000214855,0.0
ENSG00000007255,1.0
ENSG00000189114,1.0
ENSG00000125744,1.0
ENSG00000104881,0.0
ENSG00000125741,1.0
ENSG00000237452,0.0
ENSG00000170608,0.0
ENSG00000188425,0.0
ENSG00000188624,0.0
ENSG00000204851,0.0
ENSG00000182013,0.0
ENSG00000167414,0.0
ENSG00000181027,1.0
ENSG00000105327,1.0
ENSG00000257704,1.0
ENSG00000105321,1.0
ENSG00000105402,1.0
ENSG00000118156,0.0
ENSG00000105373,1.0
ENSG00000178928,0.0
ENSG00000188334,0.0
ENSG00000105499,0.0
ENSG00000105467,0.0
ENSG00000142227,1.0
ENSG00000105443,1.0
ENSG00000063176,1.0
ENSG00000105523,0.0
ENSG00000063180,1.0
ENSG00000142233,0.0
ENSG00000176920,0.0
ENSG00000182264,0.0
ENSG00000105550,0.0
ENSG00000105552,1.0
ENSG00000087076,1.0
ENSG00000105559,1.0
ENSG00000087086,1.0
ENSG00000104848,0.0
ENSG00000104863,0.0
ENSG00000074219,1.0
ENSG00000161609,0.0
ENSG00000161618,1.0
ENSG00000142552,1.0
ENSG00000126461,1.0
ENSG00000126457,1.0
ENSG00000010361,1.0
ENSG00000104946,1.0
ENSG00000204673,1.0
ENSG00000039650,1.0
ENSG00000142528,1.0
ENSG00000131398,0.0
ENSG00000131400,0.0
ENSG00000086967,0.0
ENSG00000142530,0.0
ENSG00000161671,1.0
ENSG00000204653,0.0
ENSG00000131409,0.0
ENSG00000161677,1.0
ENSG00000142515,0.0
ENSG00000180279,0.0
ENSG00000169035,0.0
ENSG00000129455,0.0
ENSG00000167754,0.0
ENSG00000129450,0.0
ENSG00000167757,0.0
ENSG00000167759,0.0
ENSG00000186474,0.0
ENSG00000105383,0.0
ENSG00000160318,0.0
ENSG00000105370,0.0
ENSG00000142512,0.0
ENSG00000171051,0.0
ENSG00000142556,0.0
ENSG00000196267,0.0
ENSG00000167554,0.0
ENSG00000198633,0.0
ENSG00000167555,0.0
ENSG00000198538,0.0
ENSG00000180257,0.0
ENSG00000182986,0.0
ENSG00000170949,1.0
ENSG00000197497,0.0
ENSG00000228567,0.0
ENSG00000213799,0.0
ENSG00000130844,0.0
ENSG00000105605,0.0
ENSG00000170909,0.0
ENSG00000170906,1.0
ENSG00000189068,0.0
ENSG00000125505,1.0
ENSG00000244482,0.0
ENSG00000105617,1.0
ENSG00000204577,0.0
ENSG00000239961,0.0
ENSG00000167613,0.0
ENSG00000104974,0.0
ENSG00000243772,0.0
ENSG00000189430,0.0
ENSG00000160469,1.0
ENSG00000180089,0.0
ENSG00000180043,0.0
ENSG00000218891,1.0
ENSG00000179954,1.0
ENSG00000187550,0.0
ENSG00000197483,1.0
ENSG00000179922,1.0
ENSG00000179943,1.0
ENSG00000063245,1.0
ENSG00000171443,1.0
ENSG00000197487,0.0
ENSG00000131848,0.0
ENSG00000198440,0.0
ENSG00000196867,0.0
ENSG00000197016,0.0
ENSG00000198300,0.0
ENSG00000204524,0.0
ENSG00000083844,1.0
ENSG00000188785,1.0
ENSG00000152433,0.0
ENSG00000186272,0.0
ENSG00000197128,1.0
ENSG00000186230,1.0
ENSG00000121417,1.0
ENSG00000171649,1.0
ENSG00000083828,0.0
ENSG00000152443,1.0
ENSG00000083814,1.0
ENSG00000166704,0.0
ENSG00000121410,1.0
ENSG00000171574,1.0
ENSG00000174586,0.0
ENSG00000130724,1.0
ENSG00000119574,1.0
ENSG00000125834,1.0
ENSG00000101333,0.0
ENSG00000172264,0.0
ENSG00000149346,0.0
ENSG00000132669,0.0
ENSG00000101306,0.0
ENSG00000080839,1.0
ENSG00000196090,0.0
ENSG00000149646,0.0
ENSG00000101413,1.0
ENSG00000124151,1.0
ENSG00000101076,0.0
ENSG00000101266,1.0
ENSG00000215397,0.0
ENSG00000101327,0.0
ENSG00000132670,1.0
ENSG00000088812,1.0
ENSG00000101236,1.0
ENSG00000088827,0.0
ENSG00000088854,1.0
ENSG00000180259,0.0
ENSG00000089057,1.0
ENSG00000171984,1.0
ENSG00000101323,0.0
ENSG00000132639,1.0
ENSG00000101230,0.0
ENSG00000125851,0.0
ENSG00000125871,1.0
ENSG00000100997,1.0
ENSG00000101336,0.0
ENSG00000197183,1.0
ENSG00000204393,0.0
ENSG00000131061,0.0
ENSG00000167098,0.0
ENSG00000125970,1.0
ENSG00000101444,1.0
ENSG00000078804,1.0
ENSG00000101464,1.0
ENSG00000025293,1.0
ENSG00000101019,1.0
ENSG00000149636,1.0
ENSG00000088367,1.0
ENSG00000101342,0.0
ENSG00000132821,0.0
ENSG00000101353,0.0
ENSG00000101452,1.0
ENSG00000101425,0.0
ENSG00000124177,1.0
ENSG00000132793,1.0
ENSG00000124120,1.0
ENSG00000149654,0.0
ENSG00000124160,1.0
ENSG00000100982,1.0
ENSG00000101040,1.0
ENSG00000124198,1.0
ENSG00000197818,1.0
ENSG00000020256,1.0
ENSG00000124225,1.0
ENSG00000132819,1.0
ENSG00000101144,0.0
ENSG00000124164,1.0
ENSG00000087495,0.0
ENSG00000196074,0.0
ENSG00000101188,0.0
ENSG00000088782,0.0
ENSG00000186458,0.0
ENSG00000125875,1.0
ENSG00000125878,0.0
ENSG00000125898,1.0
ENSG00000101298,1.0
ENSG00000088832,1.0
ENSG00000089012,0.0
ENSG00000198053,1.0
ENSG00000088881,0.0
ENSG00000258713,0.0
ENSG00000125787,0.0
ENSG00000149451,0.0
ENSG00000101220,1.0
ENSG00000088888,1.0
ENSG00000171864,0.0
ENSG00000171867,1.0
ENSG00000132646,1.0
ENSG00000125772,1.0
ENSG00000089195,1.0
ENSG00000101311,0.0
ENSG00000125869,0.0
ENSG00000132640,1.0
ENSG00000125879,0.0
ENSG00000125844,1.0
ENSG00000125850,0.0
ENSG00000125846,0.0
ENSG00000089091,0.0
ENSG00000132631,0.0
ENSG00000125831,0.0
ENSG00000101435,0.0
ENSG00000101439,1.0
ENSG00000170367,0.0
ENSG00000149435,0.0
ENSG00000101474,1.0
ENSG00000130684,1.0
ENSG00000125804,0.0
ENSG00000180383,0.0
ENSG00000088320,0.0
ENSG00000131055,0.0
ENSG00000131044,0.0
ENSG00000101331,0.0
ENSG00000126003,1.0
ENSG00000167104,0.0
ENSG00000198183,0.0
ENSG00000131050,0.0
ENSG00000101421,1.0
ENSG00000125977,1.0
ENSG00000125971,1.0
ENSG00000198646,1.0
ENSG00000131067,1.0
ENSG00000100983,1.0
ENSG00000088298,1.0
ENSG00000125965,0.0
ENSG00000061656,0.0
ENSG00000125975,0.0
ENSG00000125991,1.0
ENSG00000214078,1.0
ENSG00000118707,1.0
ENSG00000259399,1.0
ENSG00000149639,1.0
ENSG00000101363,1.0
ENSG00000166619,1.0
ENSG00000053438,0.0
ENSG00000124143,0.0
ENSG00000101442,1.0
ENSG00000204103,0.0
ENSG00000124193,1.0
ENSG00000124196,0.0
ENSG00000132823,1.0
ENSG00000101074,0.0
ENSG00000124194,0.0
ENSG00000064205,0.0
ENSG00000124249,0.0
ENSG00000101104,1.0
ENSG00000124157,0.0
ENSG00000124233,0.0
ENSG00000124107,0.0
ENSG00000124102,0.0
ENSG00000244274,1.0
ENSG00000124159,0.0
ENSG00000124251,0.0
ENSG00000124232,0.0
ENSG00000124145,1.0
ENSG00000124155,1.0
ENSG00000168634,0.0
ENSG00000124257,1.0
ENSG00000100979,1.0
ENSG00000100985,0.0
ENSG00000124140,0.0
ENSG00000080189,1.0
ENSG00000124201,1.0
ENSG00000158470,1.0
ENSG00000158480,1.0
ENSG00000124226,1.0
ENSG00000244687,1.0
ENSG00000000419,1.0
ENSG00000026559,0.0
ENSG00000101115,1.0
ENSG00000064787,0.0
ENSG00000101132,1.0
ENSG00000124098,1.0
ENSG00000054796,0.0
ENSG00000124237,0.0
ENSG00000101160,1.0
ENSG00000124172,1.0
ENSG00000124205,0.0
ENSG00000196227,1.0
ENSG00000149657,1.0
ENSG00000101181,1.0
ENSG00000130700,0.0
ENSG00000101187,1.0
ENSG00000101189,1.0
ENSG00000060491,1.0
ENSG00000101204,0.0
ENSG00000101197,1.0
ENSG00000101198,0.0
ENSG00000075043,0.0
ENSG00000125534,1.0
ENSG00000258366,1.0
ENSG00000197457,1.0
ENSG00000203896,0.0
ENSG00000101152,1.0
ENSG00000171703,1.0
ENSG00000196132,0.0
ENSG00000203880,1.0
ENSG00000171587,0.0
ENSG00000185272,0.0
ENSG00000154646,0.0
ENSG00000156265,0.0
ENSG00000156284,0.0
ENSG00000159216,1.0
ENSG00000184012,0.0
ENSG00000182240,1.0
ENSG00000183844,0.0
ENSG00000141956,0.0
ENSG00000160191,0.0
ENSG00000160214,1.0
ENSG00000160218,1.0
ENSG00000141959,1.0
ENSG00000160216,1.0
ENSG00000182362,1.0
ENSG00000160299,1.0
ENSG00000155304,1.0
ENSG00000154642,1.0
ENSG00000156253,1.0
ENSG00000232263,0.0
ENSG00000197683,0.0
ENSG00000240432,0.0
ENSG00000186930,0.0
ENSG00000212938,0.0
ENSG00000244362,0.0
ENSG00000244025,0.0
ENSG00000231068,0.0
ENSG00000183640,0.0
ENSG00000206102,0.0
ENSG00000156304,1.0
ENSG00000256073,1.0
ENSG00000159086,1.0
ENSG00000184221,0.0
ENSG00000177692,0.0
ENSG00000159128,1.0
ENSG00000159140,1.0
ENSG00000241837,1.0
ENSG00000159231,1.0
ENSG00000183145,0.0
ENSG00000185808,1.0
ENSG00000157538,1.0
ENSG00000198054,0.0
ENSG00000185437,0.0
ENSG00000157601,1.0
ENSG00000157617,0.0
ENSG00000173276,1.0
ENSG00000160183,0.0
ENSG00000160201,1.0
ENSG00000160202,0.0
ENSG00000160209,1.0
ENSG00000160221,1.0
ENSG00000160223,0.0
ENSG00000160224,0.0
ENSG00000142185,0.0
ENSG00000212935,0.0
ENSG00000215455,0.0
ENSG00000205439,0.0
ENSG00000221837,0.0
ENSG00000221859,0.0
ENSG00000184787,1.0
ENSG00000183250,0.0
ENSG00000186866,1.0
ENSG00000142173,1.0
ENSG00000160294,1.0
ENSG00000160310,1.0
ENSG00000160307,1.0
ENSG00000184571,0.0
ENSG00000184470,1.0
ENSG00000180957,1.0
ENSG00000100170,0.0
