gene_id,GE
ENSG00000146410,0.0
ENSG00000027697,1.0
ENSG00000135597,1.0
ENSG00000164442,1.0
ENSG00000135577,0.0
ENSG00000189007,1.0
ENSG00000169976,1.0
ENSG00000131023,1.0
ENSG00000111981,0.0
ENSG00000155918,0.0
ENSG00000155906,1.0
ENSG00000074771,0.0
ENSG00000122335,1.0
ENSG00000146425,1.0
ENSG00000203711,0.0
ENSG00000120438,1.0
ENSG00000120437,1.0
ENSG00000112499,0.0
ENSG00000026297,0.0
ENSG00000213066,0.0
ENSG00000120440,0.0
ENSG00000203690,0.0
ENSG00000164488,0.0
ENSG00000130023,1.0
ENSG00000198719,0.0
ENSG00000008018,1.0
ENSG00000071994,1.0
ENSG00000122507,1.0
ENSG00000157954,1.0
ENSG00000146555,0.0
ENSG00000146540,1.0
ENSG00000002822,1.0
ENSG00000008256,1.0
ENSG00000005108,0.0
ENSG00000048052,0.0
ENSG00000106069,0.0
ENSG00000006715,1.0
ENSG00000106078,0.0
ENSG00000183166,0.0
ENSG00000187391,0.0
ENSG00000153956,0.0
ENSG00000196367,1.0
ENSG00000091129,0.0
ENSG00000164815,1.0
ENSG00000161048,1.0
ENSG00000105976,1.0
ENSG00000184903,0.0
ENSG00000128573,0.0
ENSG00000106278,0.0
ENSG00000091704,0.0
ENSG00000179603,0.0
ENSG00000170265,1.0
ENSG00000155093,0.0
ENSG00000055609,1.0
ENSG00000177706,1.0
ENSG00000239857,1.0
ENSG00000164818,1.0
ENSG00000106012,1.0
ENSG00000146535,1.0
ENSG00000136297,0.0
ENSG00000157927,1.0
ENSG00000182095,1.0
ENSG00000169402,0.0
ENSG00000122584,0.0
ENSG00000106524,1.0
ENSG00000173452,0.0
ENSG00000183742,0.0
ENSG00000105877,0.0
ENSG00000196335,0.0
ENSG00000070882,0.0
ENSG00000136193,1.0
ENSG00000106086,1.0
ENSG00000006625,1.0
ENSG00000122642,1.0
ENSG00000187258,0.0
ENSG00000122547,0.0
ENSG00000011426,1.0
ENSG00000155849,0.0
ENSG00000106536,0.0
ENSG00000006451,1.0
ENSG00000065883,1.0
ENSG00000106571,1.0
ENSG00000002746,0.0
ENSG00000158683,0.0
ENSG00000132437,0.0
ENSG00000197123,0.0
ENSG00000198874,1.0
ENSG00000185274,0.0
ENSG00000077800,0.0
ENSG00000146700,0.0
ENSG00000127955,1.0
ENSG00000075223,1.0
ENSG00000164659,0.0
ENSG00000105784,0.0
ENSG00000058091,0.0
ENSG00000127980,1.0
ENSG00000001630,1.0
ENSG00000127922,1.0
ENSG00000164715,1.0
ENSG00000198742,1.0
ENSG00000078487,0.0
ENSG00000160993,1.0
ENSG00000170615,0.0
ENSG00000187416,0.0
ENSG00000091127,1.0
ENSG00000005249,1.0
ENSG00000105856,1.0
ENSG00000091137,0.0
ENSG00000198839,1.0
ENSG00000002745,0.0
ENSG00000106034,0.0
ENSG00000008311,1.0
ENSG00000081800,0.0
ENSG00000106299,1.0
ENSG00000197157,1.0
ENSG00000128596,0.0
ENSG00000128602,1.0
ENSG00000158623,1.0
ENSG00000128567,0.0
ENSG00000183470,0.0
ENSG00000080802,1.0
ENSG00000181072,0.0
ENSG00000157703,0.0
ENSG00000146963,1.0
ENSG00000122778,1.0
ENSG00000059377,0.0
ENSG00000006530,1.0
ENSG00000214102,0.0
ENSG00000106479,1.0
ENSG00000178234,1.0
ENSG00000146909,1.0
ENSG00000146918,1.0
ENSG00000106018,0.0
ENSG00000164828,1.0
ENSG00000105963,0.0
ENSG00000240230,1.0
ENSG00000164849,0.0
ENSG00000157778,1.0
ENSG00000164855,0.0
ENSG00000106268,1.0
ENSG00000242802,1.0
ENSG00000155034,1.0
ENSG00000075624,1.0
ENSG00000086232,1.0
ENSG00000178397,1.0
ENSG00000136247,1.0
ENSG00000146574,1.0
ENSG00000106460,1.0
ENSG00000106511,0.0
ENSG00000205858,0.0
ENSG00000106546,1.0
ENSG00000229937,0.0
ENSG00000146618,0.0
ENSG00000105849,1.0
ENSG00000105889,0.0
ENSG00000122591,1.0
ENSG00000136235,1.0
ENSG00000169193,1.0
ENSG00000122565,1.0
ENSG00000122566,1.0
ENSG00000078399,1.0
ENSG00000253293,1.0
ENSG00000106004,1.0
ENSG00000106080,1.0
ENSG00000106125,0.0
ENSG00000122643,1.0
ENSG00000164610,1.0
ENSG00000086289,1.0
ENSG00000122641,0.0
ENSG00000136197,1.0
ENSG00000106608,1.0
ENSG00000078967,1.0
ENSG00000106633,0.0
ENSG00000158604,1.0
ENSG00000105968,1.0
ENSG00000146676,1.0
ENSG00000232956,1.0
ENSG00000146674,1.0
ENSG00000136273,1.0
ENSG00000164500,0.0
ENSG00000221900,0.0
ENSG00000170419,0.0
ENSG00000154997,0.0
ENSG00000146731,1.0
ENSG00000173041,0.0
ENSG00000196247,0.0
ENSG00000197008,0.0
ENSG00000152926,0.0
ENSG00000241258,1.0
ENSG00000130305,1.0
ENSG00000071462,1.0
ENSG00000165171,0.0
ENSG00000106077,1.0
ENSG00000127948,1.0
ENSG00000135185,1.0
ENSG00000075303,1.0
ENSG00000127954,0.0
ENSG00000164645,0.0
ENSG00000157214,0.0
ENSG00000157224,1.0
ENSG00000234545,0.0
ENSG00000127920,1.0
ENSG00000164692,1.0
ENSG00000105852,0.0
ENSG00000105854,1.0
ENSG00000004799,1.0
ENSG00000196636,1.0
ENSG00000205356,1.0
ENSG00000006453,1.0
ENSG00000160917,1.0
ENSG00000106246,1.0
ENSG00000197343,1.0
ENSG00000146833,1.0
ENSG00000166997,1.0
ENSG00000168090,1.0
ENSG00000166529,1.0
ENSG00000066923,0.0
ENSG00000213420,0.0
ENSG00000213413,0.0
ENSG00000085514,0.0
ENSG00000121716,1.0
ENSG00000166925,1.0
ENSG00000146834,1.0
ENSG00000185955,0.0
ENSG00000106327,0.0
ENSG00000077080,0.0
ENSG00000077454,1.0
ENSG00000205307,1.0
ENSG00000130427,0.0
ENSG00000172354,1.0
ENSG00000146828,1.0
ENSG00000106366,0.0
ENSG00000106397,1.0
ENSG00000106384,0.0
ENSG00000106436,0.0
ENSG00000160991,1.0
ENSG00000005075,1.0
ENSG00000170632,1.0
ENSG00000161057,1.0
ENSG00000105821,0.0
ENSG00000105819,1.0
ENSG00000135249,1.0
ENSG00000008282,1.0
ENSG00000105879,1.0
ENSG00000091138,0.0
ENSG00000091140,1.0
ENSG00000135272,1.0
ENSG00000105971,1.0
ENSG00000106013,0.0
ENSG00000235631,0.0
ENSG00000234224,0.0
ENSG00000106331,0.0
ENSG00000179562,1.0
ENSG00000128594,0.0
ENSG00000106344,1.0
ENSG00000224940,0.0
ENSG00000135245,1.0
ENSG00000128524,1.0
ENSG00000128591,0.0
ENSG00000158525,0.0
ENSG00000128510,0.0
ENSG00000106484,0.0
ENSG00000085662,1.0
ENSG00000227471,0.0
ENSG00000122783,1.0
ENSG00000146859,1.0
ENSG00000146857,0.0
ENSG00000189320,0.0
ENSG00000214128,0.0
ENSG00000105939,1.0
ENSG00000146858,1.0
ENSG00000105948,0.0
ENSG00000188883,0.0
ENSG00000236279,0.0
ENSG00000157800,1.0
ENSG00000106028,1.0
ENSG00000127364,0.0
ENSG00000127362,0.0
ENSG00000127366,0.0
ENSG00000165131,0.0
ENSG00000159784,0.0
ENSG00000188037,0.0
ENSG00000221910,0.0
ENSG00000221858,0.0
ENSG00000221970,0.0
ENSG00000155660,1.0
ENSG00000170260,1.0
ENSG00000196453,1.0
ENSG00000106538,0.0
ENSG00000133574,0.0
ENSG00000106560,0.0
ENSG00000055118,0.0
ENSG00000033050,1.0
ENSG00000187260,0.0
ENSG00000106648,0.0
ENSG00000186480,1.0
ENSG00000105982,0.0
ENSG00000132549,1.0
ENSG00000147655,0.0
ENSG00000198010,0.0
ENSG00000187082,0.0
ENSG00000157110,1.0
ENSG00000120899,0.0
ENSG00000221914,1.0
ENSG00000214050,1.0
ENSG00000169499,1.0
ENSG00000188676,0.0
ENSG00000156675,1.0
ENSG00000066777,1.0
ENSG00000197275,0.0
ENSG00000176406,0.0
ENSG00000177570,0.0
ENSG00000123908,1.0
ENSG00000254402,0.0
ENSG00000213563,1.0
ENSG00000104714,0.0
ENSG00000104728,1.0
ENSG00000184608,0.0
ENSG00000233050,0.0
ENSG00000079459,1.0
ENSG00000155970,0.0
ENSG00000129422,1.0
ENSG00000104219,0.0
ENSG00000134020,0.0
ENSG00000104635,1.0
ENSG00000092964,1.0
ENSG00000120915,0.0
ENSG00000189233,0.0
ENSG00000197892,1.0
ENSG00000104671,1.0
ENSG00000104687,1.0
ENSG00000197140,0.0
ENSG00000165061,0.0
ENSG00000083168,1.0
ENSG00000168575,1.0
ENSG00000104738,1.0
ENSG00000023287,0.0
ENSG00000147509,1.0
ENSG00000206579,0.0
ENSG00000254087,1.0
ENSG00000198363,1.0
ENSG00000254081,0.0
ENSG00000104205,1.0
ENSG00000104218,0.0
ENSG00000165078,0.0
ENSG00000137573,0.0
ENSG00000246366,0.0
ENSG00000104343,1.0
ENSG00000164684,1.0
ENSG00000076641,1.0
ENSG00000133731,1.0
ENSG00000104267,0.0
ENSG00000133740,0.0
ENSG00000147614,0.0
ENSG00000123124,1.0
ENSG00000104320,1.0
ENSG00000214954,0.0
ENSG00000079102,0.0
ENSG00000164944,1.0
ENSG00000104324,1.0
ENSG00000104450,0.0
ENSG00000083307,0.0
ENSG00000147650,1.0
ENSG00000164830,1.0
ENSG00000147677,1.0
ENSG00000182197,1.0
ENSG00000187955,0.0
ENSG00000172167,0.0
ENSG00000178764,1.0
ENSG00000170873,1.0
ENSG00000214814,0.0
ENSG00000156831,1.0
ENSG00000042832,0.0
ENSG00000008513,1.0
ENSG00000169436,0.0
ENSG00000169427,0.0
ENSG00000171045,1.0
ENSG00000186583,0.0
ENSG00000180190,1.0
ENSG00000182372,1.0
ENSG00000176595,0.0
ENSG00000164816,0.0
ENSG00000239839,0.0
ENSG00000240247,0.0
ENSG00000164871,0.0
ENSG00000215372,0.0
ENSG00000255251,0.0
ENSG00000255378,0.0
ENSG00000186562,0.0
ENSG00000186572,0.0
ENSG00000215356,0.0
ENSG00000253958,0.0
ENSG00000104626,1.0
ENSG00000184647,0.0
ENSG00000171060,0.0
ENSG00000254093,1.0
ENSG00000177710,0.0
ENSG00000154328,1.0
ENSG00000205884,0.0
ENSG00000164743,0.0
ENSG00000198791,1.0
ENSG00000104763,1.0
ENSG00000156006,0.0
ENSG00000036565,0.0
ENSG00000147443,0.0
ENSG00000130227,1.0
ENSG00000168476,1.0
ENSG00000168487,1.0
ENSG00000168495,1.0
ENSG00000168490,0.0
ENSG00000179388,1.0
ENSG00000008853,1.0
ENSG00000104679,1.0
ENSG00000167034,0.0
ENSG00000159167,0.0
ENSG00000069206,0.0
ENSG00000134014,1.0
ENSG00000104290,1.0
ENSG00000120875,1.0
ENSG00000129696,1.0
ENSG00000183779,1.0
ENSG00000147475,1.0
ENSG00000020181,1.0
ENSG00000188778,0.0
ENSG00000129691,1.0
ENSG00000175324,1.0
ENSG00000169490,1.0
ENSG00000147533,1.0
ENSG00000070718,1.0
ENSG00000176209,1.0
ENSG00000147432,0.0
ENSG00000147434,0.0
ENSG00000165102,1.0
ENSG00000253314,0.0
ENSG00000019549,1.0
ENSG00000137574,1.0
ENSG00000170791,1.0
ENSG00000181195,0.0
ENSG00000178538,1.0
ENSG00000137563,1.0
ENSG00000137561,0.0
ENSG00000180828,0.0
ENSG00000147571,0.0
ENSG00000178125,1.0
ENSG00000147596,0.0
ENSG00000221947,0.0
ENSG00000154582,1.0
ENSG00000104369,1.0
ENSG00000164749,0.0
ENSG00000104427,1.0
ENSG00000104435,0.0
ENSG00000164683,0.0
ENSG00000197416,0.0
ENSG00000164695,0.0
ENSG00000176731,1.0
ENSG00000164879,0.0
ENSG00000180694,1.0
ENSG00000164951,1.0
ENSG00000164949,0.0
ENSG00000175305,0.0
ENSG00000156172,0.0
ENSG00000156467,1.0
ENSG00000180543,1.0
ENSG00000156486,0.0
ENSG00000186106,0.0
ENSG00000174226,0.0
ENSG00000164924,1.0
ENSG00000120963,1.0
ENSG00000155087,0.0
ENSG00000236939,0.0
ENSG00000147647,0.0
ENSG00000104412,1.0
ENSG00000164841,0.0
ENSG00000147654,1.0
ENSG00000164754,1.0
ENSG00000136986,1.0
ENSG00000147689,0.0
ENSG00000175946,0.0
ENSG00000176853,1.0
ENSG00000147684,1.0
ENSG00000147687,0.0
ENSG00000170881,1.0
ENSG00000132297,0.0
ENSG00000105339,0.0
ENSG00000204882,0.0
ENSG00000184489,1.0
ENSG00000198576,0.0
ENSG00000180155,1.0
ENSG00000104529,1.0
ENSG00000204839,0.0
ENSG00000179886,1.0
ENSG00000255181,0.0
ENSG00000180900,1.0
ENSG00000179950,1.0
ENSG00000179632,1.0
ENSG00000179091,1.0
ENSG00000179698,0.0
ENSG00000173137,1.0
ENSG00000147804,0.0
ENSG00000167700,1.0
ENSG00000198169,1.0
ENSG00000196378,0.0
ENSG00000196150,0.0
ENSG00000196922,0.0
ENSG00000255559,0.0
ENSG00000182307,1.0
ENSG00000230453,0.0
ENSG00000080503,1.0
ENSG00000188352,1.0
ENSG00000127080,1.0
ENSG00000023318,1.0
ENSG00000148123,0.0
ENSG00000070159,1.0
ENSG00000165124,0.0
ENSG00000173258,0.0
ENSG00000148219,0.0
ENSG00000106804,0.0
ENSG00000125482,0.0
ENSG00000197070,1.0
ENSG00000107104,1.0
ENSG00000080298,0.0
ENSG00000107020,1.0
ENSG00000107077,0.0
ENSG00000178445,0.0
ENSG00000164946,0.0
ENSG00000044459,0.0
ENSG00000137145,1.0
ENSG00000107105,0.0
ENSG00000120159,1.0
ENSG00000120162,1.0
ENSG00000086062,1.0
ENSG00000198853,1.0
ENSG00000122707,1.0
ENSG00000196092,0.0
ENSG00000107338,1.0
ENSG00000106714,0.0
ENSG00000183148,0.0
ENSG00000196873,0.0
ENSG00000107282,0.0
ENSG00000107242,0.0
ENSG00000119138,1.0
ENSG00000198887,0.0
ENSG00000204711,0.0
ENSG00000119121,0.0
ENSG00000198963,0.0
ENSG00000197969,0.0
ENSG00000148019,0.0
ENSG00000165115,0.0
ENSG00000213694,0.0
ENSG00000196305,1.0
ENSG00000106809,0.0
ENSG00000106823,0.0
ENSG00000182150,0.0
ENSG00000197816,0.0
ENSG00000136937,1.0
ENSG00000119514,0.0
ENSG00000198785,0.0
ENSG00000106701,0.0
ENSG00000148143,1.0
ENSG00000106771,1.0
ENSG00000070061,1.0
ENSG00000157654,1.0
ENSG00000198121,0.0
ENSG00000242616,1.0
ENSG00000119471,1.0
ENSG00000148154,1.0
ENSG00000244115,1.0
ENSG00000136868,1.0
ENSG00000119411,0.0
ENSG00000157657,1.0
ENSG00000041982,0.0
ENSG00000148187,1.0
ENSG00000165209,0.0
ENSG00000119522,1.0
ENSG00000136935,1.0
ENSG00000148200,0.0
ENSG00000136828,0.0
ENSG00000136840,1.0
ENSG00000095321,1.0
ENSG00000197694,1.0
ENSG00000126883,1.0
ENSG00000097007,1.0
ENSG00000160563,1.0
ENSG00000148308,1.0
ENSG00000125485,1.0
ENSG00000165695,0.0
ENSG00000186350,1.0
ENSG00000148384,1.0
ENSG00000196642,1.0
ENSG00000177239,1.0
ENSG00000130653,0.0
ENSG00000181090,1.0
ENSG00000147852,1.0
ENSG00000168263,0.0
ENSG00000106688,0.0
ENSG00000120211,0.0
ENSG00000107014,0.0
ENSG00000099219,1.0
ENSG00000205636,0.0
ENSG00000164975,1.0
ENSG00000177076,0.0
ENSG00000137080,0.0
ENSG00000147885,0.0
ENSG00000214042,0.0
ENSG00000147873,0.0
ENSG00000120235,0.0
ENSG00000184995,0.0
ENSG00000197919,0.0
ENSG00000099810,1.0
ENSG00000176399,0.0
ENSG00000198680,1.0
ENSG00000120160,0.0
ENSG00000122729,1.0
ENSG00000010438,0.0
ENSG00000107341,1.0
ENSG00000198876,1.0
ENSG00000186638,0.0
ENSG00000164972,0.0
ENSG00000147955,1.0
ENSG00000213927,0.0
ENSG00000165282,1.0
ENSG00000165280,1.0
ENSG00000137078,0.0
ENSG00000137076,1.0
ENSG00000107185,1.0
ENSG00000070610,1.0
ENSG00000159884,1.0
ENSG00000137098,0.0
ENSG00000196196,0.0
ENSG00000168828,0.0
ENSG00000159899,1.0
ENSG00000137075,1.0
ENSG00000165304,1.0
ENSG00000137106,1.0
ENSG00000070601,0.0
ENSG00000165275,1.0
ENSG00000180071,0.0
ENSG00000204849,0.0
ENSG00000184659,0.0
ENSG00000165059,0.0
ENSG00000107362,1.0
ENSG00000204669,0.0
ENSG00000165092,0.0
ENSG00000135046,0.0
ENSG00000135002,1.0
ENSG00000165118,1.0
ENSG00000135052,1.0
ENSG00000177992,0.0
ENSG00000165023,0.0
ENSG00000090054,1.0
ENSG00000198000,0.0
ENSG00000127081,0.0
ENSG00000157303,1.0
ENSG00000165233,1.0
ENSG00000130950,0.0
ENSG00000148110,1.0
ENSG00000130957,0.0
ENSG00000185920,1.0
ENSG00000196116,1.0
ENSG00000136938,1.0
ENSG00000136929,0.0
ENSG00000095380,1.0
ENSG00000095383,0.0
ENSG00000119508,1.0
ENSG00000136874,1.0
ENSG00000136872,0.0
ENSG00000186943,0.0
ENSG00000136839,0.0
ENSG00000136826,0.0
ENSG00000187003,0.0
ENSG00000119326,1.0
ENSG00000188959,0.0
ENSG00000204193,0.0
ENSG00000204173,0.0
ENSG00000136866,0.0
ENSG00000148225,0.0
ENSG00000165188,0.0
ENSG00000148218,1.0
ENSG00000119431,1.0
ENSG00000229314,0.0
ENSG00000256040,0.0
ENSG00000136869,0.0
ENSG00000119402,1.0
ENSG00000119403,1.0
ENSG00000056558,0.0
ENSG00000148180,1.0
ENSG00000185681,0.0
ENSG00000095303,0.0
ENSG00000197233,0.0
ENSG00000165202,0.0
ENSG00000148215,0.0
ENSG00000136940,1.0
ENSG00000056586,1.0
ENSG00000188394,0.0
ENSG00000136931,0.0
ENSG00000185585,1.0
ENSG00000136933,1.0
ENSG00000044574,1.0
ENSG00000148356,1.0
ENSG00000095370,0.0
ENSG00000160404,1.0
ENSG00000160401,0.0
ENSG00000187024,1.0
ENSG00000136807,1.0
ENSG00000171159,1.0
ENSG00000148339,1.0
ENSG00000175854,1.0
ENSG00000167114,1.0
ENSG00000160446,1.0
ENSG00000107021,1.0
ENSG00000136802,1.0
ENSG00000175283,1.0
ENSG00000148341,1.0
ENSG00000136816,1.0
ENSG00000130707,0.0
ENSG00000107164,1.0
ENSG00000130711,0.0
ENSG00000130713,1.0
ENSG00000188710,0.0
ENSG00000130720,0.0
ENSG00000160539,1.0
ENSG00000130717,1.0
ENSG00000130714,1.0
ENSG00000125484,1.0
ENSG00000165698,1.0
ENSG00000170835,0.0
ENSG00000171102,0.0
ENSG00000148290,1.0
ENSG00000148300,1.0
ENSG00000148296,1.0
ENSG00000148297,1.0
ENSG00000160325,1.0
ENSG00000160326,1.0
ENSG00000187616,0.0
ENSG00000130558,1.0
ENSG00000238227,1.0
ENSG00000165661,1.0
ENSG00000107187,0.0
ENSG00000165688,1.0
ENSG00000213221,1.0
ENSG00000165689,1.0
ENSG00000148400,1.0
ENSG00000169692,1.0
ENSG00000187922,0.0
ENSG00000232434,0.0
ENSG00000159069,1.0
ENSG00000107223,1.0
ENSG00000176919,0.0
ENSG00000054179,0.0
ENSG00000180549,0.0
ENSG00000176248,1.0
ENSG00000184709,0.0
ENSG00000187713,1.0
ENSG00000176058,1.0
ENSG00000212864,1.0
ENSG00000197768,0.0
ENSG00000233198,0.0
ENSG00000188986,1.0
ENSG00000197191,0.0
ENSG00000165802,1.0
ENSG00000188833,0.0
ENSG00000188747,0.0
ENSG00000148399,1.0
ENSG00000165724,1.0
ENSG00000198759,0.0
ENSG00000224659,0.0
ENSG00000131089,1.0
ENSG00000189108,0.0
ENSG00000188706,1.0
ENSG00000062096,0.0
ENSG00000146950,1.0
ENSG00000047644,1.0
ENSG00000046653,1.0
ENSG00000087842,1.0
ENSG00000169891,0.0
ENSG00000188158,0.0
ENSG00000102098,0.0
ENSG00000008086,0.0
ENSG00000147010,1.0
ENSG00000149970,0.0
ENSG00000091482,0.0
ENSG00000102174,0.0
ENSG00000184831,1.0
ENSG00000147036,0.0
ENSG00000036473,0.0
ENSG00000147041,0.0
ENSG00000156313,0.0
ENSG00000171659,0.0
ENSG00000147050,1.0
ENSG00000147118,0.0
ENSG00000102103,1.0
ENSG00000171365,1.0
ENSG00000165591,0.0
ENSG00000198205,0.0
ENSG00000196338,0.0
ENSG00000147140,1.0
ENSG00000186871,0.0
ENSG00000067177,0.0
ENSG00000131269,1.0
ENSG00000102383,0.0
ENSG00000085224,1.0
ENSG00000124429,0.0
ENSG00000188419,1.0
ENSG00000198088,0.0
ENSG00000197565,0.0
ENSG00000068366,1.0
ENSG00000077279,0.0
ENSG00000077274,0.0
ENSG00000147246,0.0
ENSG00000130224,0.0
ENSG00000131725,1.0
ENSG00000230594,0.0
ENSG00000224089,0.0
ENSG00000226929,0.0
ENSG00000226600,0.0
ENSG00000236371,0.0
ENSG00000102038,1.0
ENSG00000122126,1.0
ENSG00000102034,1.0
ENSG00000134602,1.0
ENSG00000076770,0.0
ENSG00000076716,0.0
ENSG00000156500,0.0
ENSG00000129675,1.0
ENSG00000203930,0.0
ENSG00000130032,0.0
ENSG00000067842,0.0
ENSG00000166160,0.0
ENSG00000130830,1.0
ENSG00000155962,0.0
ENSG00000178605,1.0
ENSG00000182378,1.0
ENSG00000167393,0.0
ENSG00000198223,0.0
ENSG00000185291,0.0
ENSG00000196433,0.0
ENSG00000197976,1.0
ENSG00000214717,1.0
ENSG00000130021,1.0
ENSG00000177504,0.0
ENSG00000177138,0.0
ENSG00000234469,0.0
ENSG00000101916,0.0
ENSG00000205542,1.0
ENSG00000187268,0.0
ENSG00000102048,1.0
ENSG00000165197,0.0
ENSG00000169239,0.0
ENSG00000126010,0.0
ENSG00000169906,0.0
ENSG00000047634,1.0
ENSG00000044446,1.0
ENSG00000185915,0.0
ENSG00000102172,1.0
ENSG00000175809,0.0
ENSG00000165186,0.0
ENSG00000130741,1.0
ENSG00000005889,1.0
ENSG00000004848,0.0
ENSG00000188408,0.0
ENSG00000099399,0.0
ENSG00000214107,0.0
ENSG00000132446,0.0
ENSG00000189132,0.0
ENSG00000180182,1.0
ENSG00000147113,0.0
ENSG00000130988,0.0
ENSG00000147117,0.0
ENSG00000078061,1.0
ENSG00000221994,0.0
ENSG00000165584,0.0
ENSG00000068438,1.0
ENSG00000017483,0.0
ENSG00000147155,1.0
ENSG00000101940,1.0
ENSG00000187682,0.0
ENSG00000102096,1.0
ENSG00000068308,1.0
ENSG00000196998,1.0
ENSG00000147144,1.0
ENSG00000068394,1.0
ENSG00000101997,1.0
ENSG00000012211,1.0
ENSG00000049769,0.0
ENSG00000205777,0.0
ENSG00000068985,0.0
ENSG00000122824,1.0
ENSG00000196368,1.0
ENSG00000187754,0.0
ENSG00000241476,0.0
ENSG00000171402,0.0
ENSG00000184205,1.0
ENSG00000126012,1.0
ENSG00000072506,1.0
ENSG00000072501,1.0
ENSG00000102302,1.0
ENSG00000102316,1.0
ENSG00000067445,1.0
ENSG00000158571,0.0
ENSG00000234068,0.0
ENSG00000247746,0.0
ENSG00000187601,1.0
ENSG00000083750,1.0
ENSG00000188021,1.0
ENSG00000186767,1.0
ENSG00000184675,0.0
ENSG00000147065,1.0
ENSG00000155659,0.0
ENSG00000189401,0.0
ENSG00000089289,1.0
ENSG00000120509,1.0
ENSG00000120500,0.0
ENSG00000147168,0.0
ENSG00000184634,1.0
ENSG00000147164,1.0
ENSG00000147130,1.0
ENSG00000186810,0.0
ENSG00000147174,0.0
ENSG00000242732,0.0
ENSG00000131264,0.0
ENSG00000094841,1.0
ENSG00000102390,1.0
ENSG00000198934,0.0
ENSG00000131174,1.0
ENSG00000102158,1.0
ENSG00000187325,1.0
ENSG00000179300,0.0
ENSG00000147145,0.0
ENSG00000078596,1.0
ENSG00000196767,0.0
ENSG00000183035,0.0
ENSG00000184788,0.0
ENSG00000147180,0.0
ENSG00000174740,1.0
ENSG00000000005,0.0
ENSG00000102359,0.0
ENSG00000102385,0.0
ENSG00000010671,0.0
ENSG00000126953,0.0
ENSG00000184867,1.0
ENSG00000126952,0.0
ENSG00000215029,0.0
ENSG00000158301,0.0
ENSG00000133134,0.0
ENSG00000172465,1.0
ENSG00000123560,1.0
ENSG00000123576,0.0
ENSG00000123561,0.0
ENSG00000089682,0.0
ENSG00000147224,1.0
ENSG00000157514,1.0
ENSG00000243978,0.0
ENSG00000123496,0.0
ENSG00000102021,0.0
ENSG00000180772,0.0
ENSG00000204019,0.0
ENSG00000018610,1.0
ENSG00000186416,1.0
ENSG00000187808,0.0
ENSG00000131721,0.0
ENSG00000203989,0.0
ENSG00000177485,1.0
ENSG00000005893,1.0
ENSG00000171155,1.0
ENSG00000228517,0.0
ENSG00000183918,0.0
ENSG00000198354,0.0
ENSG00000171388,0.0
ENSG00000147256,0.0
ENSG00000165694,0.0
ENSG00000123728,1.0
ENSG00000183434,0.0
ENSG00000165704,1.0
ENSG00000134590,1.0
ENSG00000169551,0.0
ENSG00000165359,0.0
ENSG00000228836,0.0
ENSG00000181433,0.0
ENSG00000169446,1.0
ENSG00000147274,1.0
ENSG00000203933,0.0
ENSG00000198573,0.0
ENSG00000182195,1.0
ENSG00000203926,0.0
ENSG00000165509,0.0
ENSG00000189326,0.0
ENSG00000179542,0.0
ENSG00000185985,1.0
ENSG00000176988,0.0
ENSG00000029993,1.0
ENSG00000102195,0.0
ENSG00000160131,1.0
ENSG00000147378,0.0
ENSG00000147381,0.0
ENSG00000124260,0.0
ENSG00000147400,1.0
ENSG00000198883,0.0
ENSG00000183837,0.0
ENSG00000198681,0.0
ENSG00000063587,1.0
ENSG00000213397,0.0
ENSG00000130829,1.0
ENSG00000184343,1.0
ENSG00000102030,1.0
ENSG00000184216,1.0
ENSG00000130827,1.0
ENSG00000196976,1.0
ENSG00000203879,1.0
ENSG00000184033,0.0
ENSG00000160211,1.0
ENSG00000130826,1.0
ENSG00000155961,0.0
ENSG00000124334,0.0
ENSG00000258992,0.0
ENSG00000114374,0.0
ENSG00000169807,0.0
ENSG00000187191,0.0
ENSG00000205944,0.0
ENSG00000184895,0.0
ENSG00000228927,0.0
ENSG00000229549,0.0
ENSG00000236424,0.0
ENSG00000225516,0.0
ENSG00000206159,0.0
ENSG00000154620,0.0
ENSG00000129864,0.0
ENSG00000129873,0.0
ENSG00000244395,0.0
ENSG00000226941,0.0
ENSG00000171813,1.0
ENSG00000198879,0.0
ENSG00000148429,1.0
ENSG00000065809,0.0
ENSG00000183049,0.0
ENSG00000204740,0.0
ENSG00000078403,1.0
ENSG00000108100,1.0
ENSG00000204172,0.0
ENSG00000185532,0.0
ENSG00000150275,0.0
ENSG00000171988,0.0
ENSG00000151150,0.0
ENSG00000107736,0.0
ENSG00000148655,1.0
ENSG00000156113,0.0
ENSG00000138185,0.0
ENSG00000107816,1.0
ENSG00000156395,0.0
ENSG00000196177,1.0
ENSG00000015171,1.0
ENSG00000196139,0.0
ENSG00000065675,0.0
ENSG00000123243,0.0
ENSG00000048740,1.0
ENSG00000134463,1.0
ENSG00000152455,1.0
ENSG00000165983,1.0
ENSG00000120594,0.0
ENSG00000151025,0.0
ENSG00000077420,0.0
ENSG00000095777,0.0
ENSG00000095739,1.0
ENSG00000197321,1.0
ENSG00000148513,0.0
ENSG00000198105,0.0
ENSG00000165874,1.0
ENSG00000225830,0.0
ENSG00000198964,0.0
ENSG00000122873,1.0
ENSG00000148541,0.0
ENSG00000072422,1.0
ENSG00000198739,0.0
ENSG00000204130,0.0
ENSG00000060339,1.0
ENSG00000138336,0.0
ENSG00000172731,1.0
