gene_id,GE
ENSG00000122786,0.0
ENSG00000172331,1.0
ENSG00000105894,0.0
ENSG00000146966,0.0
ENSG00000133597,1.0
ENSG00000106144,1.0
ENSG00000133619,1.0
ENSG00000164900,0.0
ENSG00000146909,1.0
ENSG00000009335,1.0
ENSG00000164850,0.0
ENSG00000164853,0.0
ENSG00000164877,0.0
ENSG00000164855,0.0
ENSG00000136213,1.0
ENSG00000106009,1.0
ENSG00000164916,1.0
ENSG00000146587,1.0
ENSG00000164638,0.0
ENSG00000164535,1.0
ENSG00000164631,1.0
ENSG00000146574,1.0
ENSG00000106460,1.0
ENSG00000006747,0.0
ENSG00000205858,0.0
ENSG00000106537,0.0
ENSG00000106541,0.0
ENSG00000106546,1.0
ENSG00000229937,0.0
ENSG00000146618,0.0
ENSG00000164651,0.0
ENSG00000164649,1.0
ENSG00000136244,0.0
ENSG00000196683,1.0
ENSG00000122585,0.0
ENSG00000122566,1.0
ENSG00000106038,0.0
ENSG00000106080,0.0
ENSG00000180354,1.0
ENSG00000105778,1.0
ENSG00000122643,1.0
ENSG00000164610,1.0
ENSG00000164542,0.0
ENSG00000086288,0.0
ENSG00000010270,1.0
ENSG00000241127,1.0
ENSG00000122641,0.0
ENSG00000106608,1.0
ENSG00000106624,1.0
ENSG00000136279,1.0
ENSG00000106633,0.0
ENSG00000122515,1.0
ENSG00000105968,1.0
ENSG00000232956,1.0
ENSG00000136286,1.0
ENSG00000136270,1.0
ENSG00000146674,0.0
ENSG00000164746,0.0
ENSG00000221900,0.0
ENSG00000170419,0.0
ENSG00000154997,0.0
ENSG00000178665,0.0
ENSG00000129103,1.0
ENSG00000185177,0.0
ENSG00000182111,0.0
ENSG00000234444,1.0
ENSG00000197008,1.0
ENSG00000152926,1.0
ENSG00000146757,1.0
ENSG00000126522,1.0
ENSG00000241258,1.0
ENSG00000243335,1.0
ENSG00000130305,1.0
ENSG00000146755,0.0
ENSG00000175877,0.0
ENSG00000049540,0.0
ENSG00000086730,0.0
ENSG00000178809,1.0
ENSG00000006606,0.0
ENSG00000005486,1.0
ENSG00000170027,1.0
ENSG00000091073,1.0
ENSG00000127951,0.0
ENSG00000135218,0.0
ENSG00000006634,1.0
ENSG00000157240,0.0
ENSG00000127989,1.0
ENSG00000001631,1.0
ENSG00000157259,1.0
ENSG00000127993,1.0
ENSG00000205413,1.0
ENSG00000127928,0.0
ENSG00000105825,0.0
ENSG00000105829,1.0
ENSG00000164692,0.0
ENSG00000248919,1.0
ENSG00000106246,1.0
ENSG00000160908,1.0
ENSG00000160870,0.0
ENSG00000160862,0.0
ENSG00000176402,0.0
ENSG00000106290,1.0
ENSG00000221838,1.0
ENSG00000213413,1.0
ENSG00000121716,1.0
ENSG00000214300,1.0
ENSG00000106336,0.0
ENSG00000077080,0.0
ENSG00000106330,1.0
ENSG00000172336,1.0
ENSG00000172354,1.0
ENSG00000146830,1.0
ENSG00000087087,1.0
ENSG00000087077,1.0
ENSG00000146828,1.0
ENSG00000087085,0.0
ENSG00000176125,0.0
ENSG00000106366,0.0
ENSG00000106367,0.0
ENSG00000106397,1.0
ENSG00000106384,0.0
ENSG00000106436,0.0
ENSG00000160999,0.0
ENSG00000160991,1.0
ENSG00000168255,1.0
ENSG00000205238,1.0
ENSG00000005075,1.0
ENSG00000128606,0.0
ENSG00000161057,1.0
ENSG00000135249,1.0
ENSG00000105851,1.0
ENSG00000172209,0.0
ENSG00000091138,0.0
ENSG00000177683,1.0
ENSG00000128590,1.0
ENSG00000181016,0.0
ENSG00000106302,0.0
ENSG00000179562,1.0
ENSG00000146842,1.0
ENSG00000128510,0.0
ENSG00000213265,0.0
ENSG00000085662,1.0
ENSG00000146859,1.0
ENSG00000146857,0.0
ENSG00000189320,0.0
ENSG00000122787,0.0
ENSG00000214128,0.0
ENSG00000105948,0.0
ENSG00000188883,0.0
ENSG00000236279,0.0
ENSG00000059378,1.0
ENSG00000127364,0.0
ENSG00000204983,0.0
ENSG00000197993,0.0
ENSG00000179468,0.0
ENSG00000225781,0.0
ENSG00000159763,0.0
ENSG00000178826,0.0
ENSG00000197448,1.0
ENSG00000221910,0.0
ENSG00000213215,0.0
ENSG00000221813,0.0
ENSG00000225932,0.0
ENSG00000221989,0.0
ENSG00000221858,0.0
ENSG00000213214,0.0
ENSG00000244693,0.0
ENSG00000221970,1.0
ENSG00000106410,0.0
ENSG00000055130,1.0
ENSG00000155660,1.0
ENSG00000170260,1.0
ENSG00000181220,1.0
ENSG00000181444,0.0
ENSG00000171130,1.0
ENSG00000214022,1.0
ENSG00000106538,0.0
ENSG00000127399,1.0
ENSG00000106560,1.0
ENSG00000002726,0.0
ENSG00000164867,0.0
ENSG00000033100,1.0
ENSG00000033050,1.0
ENSG00000106615,1.0
ENSG00000196584,0.0
ENSG00000133627,0.0
ENSG00000157212,1.0
ENSG00000204960,0.0
ENSG00000164778,0.0
ENSG00000104415,0.0
ENSG00000253138,0.0
ENSG00000185053,0.0
ENSG00000157110,0.0
ENSG00000156687,0.0
ENSG00000156675,1.0
ENSG00000147481,0.0
ENSG00000196711,0.0
ENSG00000040341,1.0
ENSG00000104432,0.0
ENSG00000091656,0.0
ENSG00000156103,0.0
ENSG00000104375,0.0
ENSG00000176406,0.0
ENSG00000104490,1.0
ENSG00000254402,1.0
ENSG00000213563,1.0
ENSG00000104714,1.0
ENSG00000147324,1.0
ENSG00000171044,0.0
ENSG00000038945,0.0
ENSG00000104219,1.0
ENSG00000120896,1.0
ENSG00000104635,0.0
ENSG00000134028,0.0
ENSG00000104722,0.0
ENSG00000221818,0.0
ENSG00000092964,0.0
ENSG00000120915,1.0
ENSG00000168077,0.0
ENSG00000197892,1.0
ENSG00000104687,1.0
ENSG00000147548,1.0
ENSG00000168615,0.0
ENSG00000029534,0.0
ENSG00000083168,1.0
ENSG00000120925,1.0
ENSG00000253729,1.0
ENSG00000187735,1.0
ENSG00000047249,1.0
ENSG00000206579,0.0
ENSG00000169122,0.0
ENSG00000171316,1.0
ENSG00000177182,0.0
ENSG00000066855,1.0
ENSG00000147570,0.0
ENSG00000185697,1.0
ENSG00000104205,1.0
ENSG00000137573,0.0
ENSG00000182674,0.0
ENSG00000147601,1.0
ENSG00000254349,0.0
ENSG00000137558,0.0
ENSG00000133740,1.0
ENSG00000156469,1.0
ENSG00000132561,0.0
ENSG00000034677,1.0
ENSG00000083307,0.0
ENSG00000164929,0.0
ENSG00000164930,1.0
ENSG00000155097,1.0
ENSG00000169946,0.0
ENSG00000164830,1.0
ENSG00000154188,0.0
ENSG00000164756,0.0
ENSG00000156787,1.0
ENSG00000156802,1.0
ENSG00000170873,1.0
ENSG00000214814,0.0
ENSG00000156831,1.0
ENSG00000042832,0.0
ENSG00000008513,1.0
ENSG00000066827,1.0
ENSG00000169436,0.0
ENSG00000171045,1.0
ENSG00000104499,0.0
ENSG00000014164,1.0
ENSG00000186583,0.0
ENSG00000180190,0.0
ENSG00000036448,0.0
ENSG00000091879,0.0
ENSG00000155189,1.0
ENSG00000206047,1.0
ENSG00000164816,0.0
ENSG00000164871,0.0
ENSG00000215372,0.0
ENSG00000255251,0.0
ENSG00000198129,0.0
ENSG00000171711,0.0
ENSG00000215356,0.0
ENSG00000253958,0.0
ENSG00000254093,1.0
ENSG00000205882,0.0
ENSG00000003989,0.0
ENSG00000104760,0.0
ENSG00000171428,0.0
ENSG00000036565,0.0
ENSG00000168453,0.0
ENSG00000158941,1.0
ENSG00000120913,1.0
ENSG00000173530,1.0
ENSG00000104679,1.0
ENSG00000197217,1.0
ENSG00000167034,1.0
ENSG00000159167,0.0
ENSG00000147437,0.0
ENSG00000184661,0.0
ENSG00000015592,0.0
ENSG00000104228,1.0
ENSG00000120885,0.0
ENSG00000134014,1.0
ENSG00000104660,1.0
ENSG00000172733,0.0
ENSG00000129696,1.0
ENSG00000133878,0.0
ENSG00000183779,0.0
ENSG00000147475,1.0
ENSG00000147471,1.0
ENSG00000169154,0.0
ENSG00000187840,0.0
ENSG00000147465,0.0
ENSG00000175324,1.0
ENSG00000196166,0.0
ENSG00000147536,0.0
ENSG00000070718,1.0
ENSG00000104365,1.0
ENSG00000147432,0.0
ENSG00000147434,0.0
ENSG00000034239,0.0
ENSG00000137574,1.0
ENSG00000172680,0.0
ENSG00000181195,0.0
ENSG00000215114,1.0
ENSG00000137575,1.0
ENSG00000137563,0.0
ENSG00000179041,1.0
ENSG00000169085,0.0
ENSG00000178460,0.0
ENSG00000147596,0.0
ENSG00000178860,0.0
ENSG00000104321,0.0
ENSG00000121039,0.0
ENSG00000154582,1.0
ENSG00000104381,0.0
ENSG00000121005,0.0
ENSG00000164749,0.0
ENSG00000147588,0.0
ENSG00000197416,0.0
ENSG00000104231,1.0
ENSG00000164695,0.0
ENSG00000253598,0.0
ENSG00000164893,0.0
ENSG00000164823,1.0
ENSG00000180694,0.0
ENSG00000155100,1.0
ENSG00000156170,1.0
ENSG00000104356,0.0
ENSG00000147669,1.0
ENSG00000174226,0.0
ENSG00000048392,1.0
ENSG00000155087,0.0
ENSG00000164932,0.0
ENSG00000164935,0.0
ENSG00000120533,1.0
ENSG00000253327,0.0
ENSG00000136986,1.0
ENSG00000189376,1.0
ENSG00000165156,1.0
ENSG00000156795,1.0
ENSG00000176853,1.0
ENSG00000136997,1.0
ENSG00000147697,0.0
ENSG00000129295,0.0
ENSG00000104419,1.0
ENSG00000198576,0.0
ENSG00000160932,1.0
ENSG00000185730,0.0
ENSG00000104529,1.0
ENSG00000104524,0.0
ENSG00000181085,0.0
ENSG00000180900,1.0
ENSG00000179950,1.0
ENSG00000185189,1.0
ENSG00000178209,1.0
ENSG00000178896,0.0
ENSG00000197858,1.0
ENSG00000173137,1.0
ENSG00000147804,0.0
ENSG00000187954,1.0
ENSG00000167702,1.0
ENSG00000160948,1.0
ENSG00000147799,0.0
ENSG00000196378,1.0
ENSG00000197363,1.0
ENSG00000170619,1.0
ENSG00000255559,0.0
ENSG00000188352,1.0
ENSG00000178031,0.0
ENSG00000174482,0.0
ENSG00000196597,1.0
ENSG00000175764,0.0
ENSG00000106804,0.0
ENSG00000160323,0.0
ENSG00000137090,0.0
ENSG00000107104,0.0
ENSG00000120158,1.0
ENSG00000107077,1.0
ENSG00000178445,0.0
ENSG00000147862,0.0
ENSG00000044459,0.0
ENSG00000137145,1.0
ENSG00000171843,1.0
ENSG00000107105,0.0
ENSG00000120159,1.0
ENSG00000086102,1.0
ENSG00000165006,1.0
ENSG00000147905,1.0
ENSG00000196873,0.0
ENSG00000154330,0.0
ENSG00000119139,0.0
ENSG00000107242,0.0
ENSG00000135063,0.0
ENSG00000165072,0.0
ENSG00000204711,0.0
ENSG00000135048,1.0
ENSG00000107372,1.0
ENSG00000119125,0.0
ENSG00000119121,0.0
ENSG00000134996,1.0
ENSG00000156052,1.0
ENSG00000156049,0.0
ENSG00000148019,1.0
ENSG00000196781,0.0
ENSG00000165113,1.0
ENSG00000158169,1.0
ENSG00000081377,1.0
ENSG00000130958,1.0
ENSG00000182150,1.0
ENSG00000197816,1.0
ENSG00000241697,0.0
ENSG00000070214,0.0
ENSG00000070061,1.0
ENSG00000157654,0.0
ENSG00000242616,1.0
ENSG00000119471,1.0
ENSG00000148153,1.0
ENSG00000119411,0.0
ENSG00000138835,0.0
ENSG00000136848,0.0
ENSG00000165209,1.0
ENSG00000119522,1.0
ENSG00000173611,1.0
ENSG00000148200,0.0
ENSG00000165219,1.0
ENSG00000177125,1.0
ENSG00000136840,1.0
ENSG00000160447,0.0
ENSG00000148335,1.0
ENSG00000148308,1.0
ENSG00000165699,1.0
ENSG00000148411,0.0
ENSG00000181090,1.0
ENSG00000147852,0.0
ENSG00000120211,0.0
ENSG00000107018,0.0
ENSG00000120217,0.0
ENSG00000137040,1.0
ENSG00000170777,0.0
ENSG00000205636,0.0
ENSG00000147874,1.0
ENSG00000177076,0.0
ENSG00000137080,0.0
ENSG00000186803,0.0
ENSG00000236637,0.0
ENSG00000234829,0.0
ENSG00000120242,0.0
ENSG00000233816,0.0
ENSG00000197919,0.0
ENSG00000120160,0.0
ENSG00000188133,0.0
ENSG00000122692,1.0
ENSG00000107262,1.0
ENSG00000165271,1.0
ENSG00000010438,0.0
ENSG00000107341,1.0
ENSG00000198876,1.0
ENSG00000186638,0.0
ENSG00000168913,0.0
ENSG00000205108,0.0
ENSG00000213927,1.0
ENSG00000172724,0.0
ENSG00000107140,1.0
ENSG00000198467,1.0
ENSG00000070610,1.0
ENSG00000107159,0.0
ENSG00000215183,1.0
ENSG00000137098,0.0
ENSG00000137133,1.0
ENSG00000185972,0.0
ENSG00000137075,1.0
ENSG00000165304,0.0
ENSG00000137106,1.0
ENSG00000175768,1.0
ENSG00000147912,0.0
ENSG00000122741,1.0
ENSG00000137124,0.0
ENSG00000204849,0.0
ENSG00000181778,0.0
ENSG00000165092,0.0
ENSG00000156017,1.0
ENSG00000135002,1.0
ENSG00000187210,0.0
ENSG00000204612,0.0
ENSG00000135018,1.0
ENSG00000165119,1.0
ENSG00000177992,0.0
ENSG00000106723,1.0
ENSG00000187742,1.0
ENSG00000123975,0.0
ENSG00000090054,1.0
ENSG00000185963,1.0
ENSG00000127081,1.0
ENSG00000165233,1.0
ENSG00000197724,1.0
ENSG00000130957,0.0
ENSG00000196116,1.0
ENSG00000178919,0.0
ENSG00000136938,1.0
ENSG00000136932,1.0
ENSG00000106785,1.0
ENSG00000119508,1.0
ENSG00000170681,0.0
ENSG00000136881,0.0
ENSG00000136824,1.0
ENSG00000204246,0.0
ENSG00000179055,0.0
ENSG00000186051,0.0
ENSG00000119318,1.0
ENSG00000136826,1.0
ENSG00000119457,0.0
ENSG00000119321,1.0
ENSG00000148225,0.0
ENSG00000176386,1.0
ENSG00000157653,0.0
ENSG00000106948,1.0
ENSG00000157693,1.0
ENSG00000136888,1.0
ENSG00000119446,1.0
ENSG00000106852,0.0
ENSG00000185681,0.0
ENSG00000239590,0.0
ENSG00000171505,0.0
ENSG00000171496,0.0
ENSG00000173679,0.0
ENSG00000148215,0.0
ENSG00000136940,1.0
ENSG00000188394,0.0
ENSG00000196152,1.0
ENSG00000136856,0.0
ENSG00000160404,1.0
ENSG00000167094,1.0
ENSG00000160401,0.0
ENSG00000187024,0.0
ENSG00000136807,1.0
ENSG00000136877,1.0
ENSG00000167103,0.0
ENSG00000167106,1.0
ENSG00000232850,0.0
ENSG00000136811,1.0
ENSG00000119333,0.0
ENSG00000160446,1.0
ENSG00000160445,1.0
ENSG00000175287,0.0
ENSG00000148343,1.0
ENSG00000148331,1.0
ENSG00000167157,0.0
ENSG00000130707,0.0
ENSG00000130713,1.0
ENSG00000126878,0.0
ENSG00000130717,1.0
ENSG00000130714,1.0
ENSG00000107290,1.0
ENSG00000165698,0.0
ENSG00000165702,0.0
ENSG00000170835,0.0
ENSG00000148290,1.0
ENSG00000148300,1.0
ENSG00000148291,1.0
ENSG00000160325,0.0
ENSG00000169925,1.0
ENSG00000160339,0.0
ENSG00000178243,0.0
ENSG00000160349,0.0
ENSG00000204007,0.0
ENSG00000165643,0.0
ENSG00000165661,1.0
ENSG00000107187,0.0
ENSG00000165688,1.0
ENSG00000213221,1.0
ENSG00000165689,1.0
ENSG00000196366,0.0
ENSG00000172889,0.0
ENSG00000165716,1.0
ENSG00000204001,0.0
ENSG00000184925,0.0
ENSG00000214402,0.0
ENSG00000180539,0.0
ENSG00000198569,0.0
ENSG00000198113,0.0
ENSG00000188163,0.0
ENSG00000165802,1.0
ENSG00000188747,1.0
ENSG00000198759,0.0
ENSG00000047648,0.0
ENSG00000224659,0.0
ENSG00000172476,0.0
ENSG00000072315,0.0
ENSG00000009694,1.0
ENSG00000165675,1.0
ENSG00000102181,1.0
ENSG00000002586,1.0
ENSG00000157399,0.0
ENSG00000146938,0.0
ENSG00000011201,0.0
ENSG00000101850,0.0
ENSG00000130234,0.0
ENSG00000047230,1.0
ENSG00000182287,1.0
ENSG00000169891,0.0
ENSG00000188158,0.0
ENSG00000173698,0.0
ENSG00000102174,0.0
ENSG00000067992,1.0
ENSG00000101868,1.0
ENSG00000036473,0.0
ENSG00000156313,1.0
ENSG00000147050,1.0
ENSG00000065923,0.0
ENSG00000197779,1.0
ENSG00000068323,1.0
ENSG00000171433,0.0
ENSG00000171365,0.0
ENSG00000179222,1.0
ENSG00000196632,0.0
ENSG00000184083,1.0
ENSG00000204271,1.0
ENSG00000198205,1.0
ENSG00000001497,1.0
ENSG00000126970,1.0
ENSG00000169083,0.0
ENSG00000120498,0.0
ENSG00000147133,1.0
ENSG00000196338,1.0
ENSG00000050030,0.0
ENSG00000165259,0.0
ENSG00000124429,0.0
ENSG00000155008,1.0
ENSG00000188917,1.0
ENSG00000123575,1.0
ENSG00000101844,1.0
ENSG00000101890,0.0
ENSG00000157600,1.0
ENSG00000101935,1.0
ENSG00000077264,0.0
ENSG00000125354,1.0
ENSG00000224089,0.0
ENSG00000230347,0.0
ENSG00000226929,0.0
ENSG00000102038,0.0
ENSG00000056277,1.0
ENSG00000102034,1.0
ENSG00000076770,1.0
ENSG00000147257,0.0
ENSG00000076716,0.0
ENSG00000101977,0.0
ENSG00000203930,0.0
ENSG00000130821,0.0
ENSG00000169057,1.0
ENSG00000130830,1.0
ENSG00000172534,1.0
ENSG00000185973,1.0
ENSG00000165775,1.0
ENSG00000167393,1.0
ENSG00000197976,1.0
ENSG00000006756,0.0
ENSG00000205667,0.0
ENSG00000169059,0.0
ENSG00000183304,0.0
ENSG00000234469,0.0
ENSG00000125363,0.0
ENSG00000005302,1.0
ENSG00000196664,0.0
ENSG00000123594,0.0
ENSG00000196459,1.0
ENSG00000046647,1.0
ENSG00000181544,0.0
ENSG00000165197,0.0
ENSG00000169239,1.0
ENSG00000169249,1.0
ENSG00000126010,0.0
ENSG00000182798,0.0
ENSG00000086712,1.0
ENSG00000102104,0.0
ENSG00000131828,1.0
ENSG00000185915,0.0
ENSG00000102172,1.0
ENSG00000175809,0.0
ENSG00000165186,0.0
ENSG00000130741,1.0
ENSG00000005889,1.0
ENSG00000004848,0.0
ENSG00000176746,0.0
ENSG00000177689,0.0
ENSG00000099399,0.0
ENSG00000169297,0.0
ENSG00000198814,0.0
ENSG00000189132,0.0
ENSG00000189023,0.0
ENSG00000165168,1.0
ENSG00000187516,0.0
ENSG00000189037,0.0
ENSG00000147119,0.0
ENSG00000130988,0.0
ENSG00000182872,1.0
ENSG00000102225,1.0
ENSG00000224975,1.0
ENSG00000147117,0.0
ENSG00000102265,1.0
ENSG00000126767,1.0
ENSG00000171489,0.0
ENSG00000068438,1.0
ENSG00000017483,1.0
ENSG00000068354,1.0
ENSG00000015285,1.0
ENSG00000102145,0.0
ENSG00000068308,1.0
ENSG00000102057,0.0
ENSG00000196998,1.0
ENSG00000243279,1.0
ENSG00000049768,0.0
ENSG00000012211,1.0
ENSG00000049769,1.0
ENSG00000215274,0.0
ENSG00000227488,0.0
ENSG00000237671,0.0
ENSG00000147081,0.0
ENSG00000130385,0.0
ENSG00000122824,0.0
ENSG00000196368,0.0
ENSG00000204382,0.0
ENSG00000204379,0.0
ENSG00000179304,1.0
ENSG00000126012,1.0
ENSG00000102316,1.0
ENSG00000067445,0.0
ENSG00000158571,0.0
ENSG00000158639,0.0
ENSG00000247746,0.0
ENSG00000187601,1.0
ENSG00000102349,0.0
ENSG00000147059,0.0
ENSG00000131080,0.0
ENSG00000181704,0.0
ENSG00000204195,0.0
ENSG00000186912,0.0
ENSG00000130055,0.0
ENSG00000184481,1.0
ENSG00000131264,0.0
ENSG00000102390,1.0
ENSG00000198934,1.0
ENSG00000131174,1.0
ENSG00000102158,1.0
ENSG00000173198,0.0
ENSG00000147145,0.0
ENSG00000122145,0.0
ENSG00000196767,0.0
ENSG00000147180,1.0
ENSG00000147183,0.0
ENSG00000153779,0.0
ENSG00000204086,0.0
ENSG00000102362,0.0
ENSG00000126950,0.0
ENSG00000010671,0.0
ENSG00000126947,0.0
ENSG00000198932,1.0
ENSG00000147206,0.0
ENSG00000182916,0.0
ENSG00000180964,1.0
ENSG00000196507,1.0
ENSG00000123562,1.0
ENSG00000123570,0.0
ENSG00000123569,0.0
ENSG00000133138,0.0
ENSG00000080572,0.0
ENSG00000133124,0.0
ENSG00000102021,0.0
ENSG00000174460,0.0
ENSG00000018610,1.0
ENSG00000077721,1.0
ENSG00000186416,1.0
ENSG00000125356,1.0
ENSG00000101883,0.0
ENSG00000203989,0.0
ENSG00000005893,1.0
ENSG00000236446,0.0
ENSG00000226023,0.0
ENSG00000101966,1.0
ENSG00000183918,1.0
ENSG00000198889,0.0
ENSG00000183631,0.0
ENSG00000171388,0.0
ENSG00000156697,1.0
ENSG00000134594,1.0
ENSG00000156709,1.0
ENSG00000147256,0.0
ENSG00000123728,1.0
ENSG00000170965,0.0
ENSG00000212747,0.0
ENSG00000184785,0.0
ENSG00000169551,0.0
ENSG00000165359,1.0
ENSG00000228836,0.0
ENSG00000169446,1.0
ENSG00000198689,1.0
ENSG00000102243,0.0
ENSG00000165370,0.0
ENSG00000101981,0.0
ENSG00000101974,1.0
ENSG00000227234,0.0
ENSG00000155495,0.0
ENSG00000046774,0.0
ENSG00000189326,0.0
ENSG00000189252,0.0
ENSG00000203923,0.0
ENSG00000185985,0.0
ENSG00000102081,1.0
ENSG00000176988,0.0
ENSG00000197620,1.0
ENSG00000156009,0.0
ENSG00000160131,1.0
ENSG00000124260,0.0
ENSG00000197172,0.0
ENSG00000147383,1.0
ENSG00000147400,1.0
ENSG00000147394,0.0
ENSG00000183837,1.0
ENSG00000213397,1.0
ENSG00000182492,0.0
ENSG00000130822,0.0
ENSG00000130829,0.0
ENSG00000180879,1.0
ENSG00000101986,1.0
ENSG00000102032,1.0
ENSG00000102030,1.0
ENSG00000102119,1.0
ENSG00000071859,1.0
ENSG00000196976,1.0
ENSG00000203879,1.0
ENSG00000013563,1.0
ENSG00000102125,1.0
ENSG00000126890,0.0
ENSG00000185515,1.0
ENSG00000182712,1.0
ENSG00000155959,1.0
ENSG00000124333,1.0
ENSG00000099715,0.0
ENSG00000258992,0.0
ENSG00000183878,1.0
ENSG00000172468,0.0
ENSG00000131002,1.0
ENSG00000169789,0.0
ENSG00000205916,0.0
ENSG00000184895,0.0
ENSG00000067646,1.0
ENSG00000168757,0.0
ENSG00000229549,0.0
ENSG00000129873,0.0
ENSG00000244395,0.0
ENSG00000172288,0.0
ENSG00000172352,0.0
ENSG00000099256,0.0
ENSG00000182022,0.0
ENSG00000107937,1.0
ENSG00000067057,1.0
ENSG00000198879,1.0
ENSG00000183049,1.0
ENSG00000241058,1.0
ENSG00000185532,0.0
ENSG00000171988,1.0
ENSG00000182010,0.0
ENSG00000183230,0.0
ENSG00000156113,0.0
ENSG00000138185,1.0
ENSG00000108242,0.0
ENSG00000107816,1.0
ENSG00000076685,1.0
ENSG00000120029,1.0
ENSG00000197748,0.0
ENSG00000156395,0.0
ENSG00000099204,1.0
ENSG00000148702,0.0
ENSG00000151532,1.0
ENSG00000196177,1.0
ENSG00000107672,1.0
ENSG00000108021,1.0
ENSG00000065675,1.0
ENSG00000123243,0.0
ENSG00000165632,1.0
ENSG00000151461,1.0
ENSG00000165626,0.0
ENSG00000151468,0.0
ENSG00000152455,0.0
ENSG00000107611,1.0
ENSG00000165995,0.0
ENSG00000120594,0.0
ENSG00000077327,0.0
ENSG00000136770,1.0
ENSG00000150867,1.0
ENSG00000151023,0.0
ENSG00000136754,1.0
ENSG00000148459,1.0
ENSG00000107897,1.0
ENSG00000095739,0.0
ENSG00000095787,1.0
ENSG00000197321,1.0
ENSG00000148516,1.0
ENSG00000216937,1.0
ENSG00000120616,1.0
ENSG00000075407,1.0
ENSG00000169826,1.0
ENSG00000172661,1.0
ENSG00000128815,0.0
ENSG00000225830,1.0
ENSG00000148584,0.0
ENSG00000148541,0.0
ENSG00000150347,1.0
ENSG00000099284,1.0
ENSG00000107731,0.0
ENSG00000156042,0.0
ENSG00000185009,1.0
ENSG00000151208,0.0
ENSG00000178217,0.0
ENSG00000107771,1.0
ENSG00000122367,0.0
ENSG00000122376,1.0
ENSG00000107779,0.0
ENSG00000171862,1.0
ENSG00000138182,0.0
ENSG00000148688,1.0
ENSG00000107864,0.0
ENSG00000119912,1.0
ENSG00000198060,1.0
ENSG00000138190,1.0
ENSG00000138193,0.0
ENSG00000165841,0.0
ENSG00000188649,0.0
ENSG00000196233,1.0
ENSG00000138131,0.0
ENSG00000023839,0.0
ENSG00000198018,0.0
ENSG00000107829,1.0
ENSG00000107882,1.0
ENSG00000148842,1.0
ENSG00000148795,0.0
ENSG00000108018,0.0
ENSG00000108061,1.0
ENSG00000182645,0.0
ENSG00000203837,0.0
ENSG00000165646,1.0
ENSG00000188316,0.0
ENSG00000151893,1.0
ENSG00000198873,1.0
ENSG00000203805,0.0
ENSG00000187908,0.0
ENSG00000121898,0.0
ENSG00000065154,1.0
ENSG00000189319,1.0
ENSG00000154493,0.0
ENSG00000176769,0.0
ENSG00000165752,0.0
ENSG00000107959,1.0
ENSG00000151632,0.0
ENSG00000178473,0.0
ENSG00000196372,1.0
ENSG00000151655,0.0
ENSG00000107485,1.0
ENSG00000181192,1.0
ENSG00000165609,1.0
ENSG00000123240,1.0
ENSG00000185267,1.0
ENSG00000026025,1.0
ENSG00000165996,0.0
ENSG00000165997,1.0
ENSG00000204682,0.0
ENSG00000136750,0.0
ENSG00000107890,1.0
ENSG00000107951,1.0
ENSG00000107968,1.0
ENSG00000108094,1.0
ENSG00000177291,0.0
ENSG00000175395,1.0
ENSG00000189180,1.0
ENSG00000182632,0.0
ENSG00000196793,0.0
ENSG00000165507,0.0
ENSG00000165511,0.0
ENSG00000256574,0.0
ENSG00000188234,1.0
ENSG00000204175,0.0
ENSG00000189090,0.0
ENSG00000204174,0.0
ENSG00000165383,0.0
ENSG00000165633,0.0
ENSG00000172538,0.0
ENSG00000187714,0.0
ENSG00000197444,0.0
ENSG00000178645,0.0
ENSG00000204149,1.0
ENSG00000204147,0.0
ENSG00000249860,0.0
ENSG00000165449,0.0
ENSG00000181915,1.0
ENSG00000148572,1.0
ENSG00000165476,1.0
ENSG00000108176,0.0
ENSG00000138347,0.0
ENSG00000096746,1.0
ENSG00000099282,0.0
ENSG00000079332,1.0
ENSG00000042286,1.0
ENSG00000156521,1.0
ENSG00000148734,0.0
ENSG00000180817,1.0
ENSG00000148730,1.0
ENSG00000180644,1.0
ENSG00000166220,0.0
ENSG00000166228,0.0
ENSG00000214688,0.0
ENSG00000197746,1.0
ENSG00000166295,1.0
ENSG00000166343,1.0
ENSG00000166348,1.0
ENSG00000214655,1.0
ENSG00000176986,1.0
ENSG00000172586,1.0
ENSG00000222047,0.0
ENSG00000148606,1.0
ENSG00000185303,0.0
ENSG00000188199,0.0
ENSG00000133678,1.0
ENSG00000189129,1.0
ENSG00000151224,0.0
ENSG00000148604,0.0
ENSG00000173267,0.0
ENSG00000148672,1.0
ENSG00000188100,0.0
ENSG00000184923,0.0
ENSG00000198682,1.0
ENSG00000182333,0.0
ENSG00000138134,1.0
ENSG00000119922,0.0
ENSG00000138135,0.0
ENSG00000152778,1.0
ENSG00000204010,0.0
ENSG00000095596,0.0
ENSG00000187553,0.0
ENSG00000138207,0.0
ENSG00000176273,0.0
ENSG00000173145,1.0
ENSG00000173124,0.0
ENSG00000095585,0.0
ENSG00000181274,1.0
ENSG00000171311,1.0
ENSG00000203942,0.0
ENSG00000165887,0.0
ENSG00000171160,0.0
ENSG00000119946,0.0
ENSG00000155287,1.0
ENSG00000120054,0.0
ENSG00000107566,0.0
ENSG00000196072,1.0
ENSG00000095485,1.0
ENSG00000075826,1.0
ENSG00000166135,1.0
ENSG00000075891,0.0
ENSG00000107815,1.0
ENSG00000186862,0.0
