gene_id,GE
ENSG00000135597,1.0
ENSG00000135577,0.0
ENSG00000189007,1.0
ENSG00000118491,0.0
ENSG00000169976,1.0
ENSG00000135604,1.0
ENSG00000055211,1.0
ENSG00000111981,0.0
ENSG00000181472,1.0
ENSG00000146469,0.0
ENSG00000120279,0.0
ENSG00000112031,1.0
ENSG00000074771,0.0
ENSG00000215712,1.0
ENSG00000092820,1.0
ENSG00000203711,0.0
ENSG00000130368,0.0
ENSG00000122194,0.0
ENSG00000026297,1.0
ENSG00000112486,0.0
ENSG00000120440,0.0
ENSG00000112494,0.0
ENSG00000203690,0.0
ENSG00000130024,1.0
ENSG00000184786,0.0
ENSG00000112592,1.0
ENSG00000071994,1.0
ENSG00000198074,0.0
ENSG00000077063,0.0
ENSG00000127412,0.0
ENSG00000157954,1.0
ENSG00000146540,1.0
ENSG00000005108,0.0
ENSG00000048052,0.0
ENSG00000106069,0.0
ENSG00000175600,0.0
ENSG00000136280,1.0
ENSG00000106078,0.0
ENSG00000154978,1.0
ENSG00000183166,0.0
ENSG00000196313,1.0
ENSG00000106261,1.0
ENSG00000091129,1.0
ENSG00000164815,1.0
ENSG00000105835,1.0
ENSG00000164597,1.0
ENSG00000257923,1.0
ENSG00000105976,0.0
ENSG00000106278,0.0
ENSG00000221866,0.0
ENSG00000155561,1.0
ENSG00000064393,1.0
ENSG00000170265,1.0
ENSG00000174469,0.0
ENSG00000198517,1.0
ENSG00000174945,0.0
ENSG00000136297,0.0
ENSG00000075618,0.0
ENSG00000155026,0.0
ENSG00000136238,1.0
ENSG00000003147,0.0
ENSG00000106399,1.0
ENSG00000106443,1.0
ENSG00000106524,1.0
ENSG00000173467,0.0
ENSG00000071189,1.0
ENSG00000004846,0.0
ENSG00000105855,0.0
ENSG00000105877,0.0
ENSG00000136237,0.0
ENSG00000122550,1.0
ENSG00000070882,1.0
ENSG00000105926,1.0
ENSG00000005020,0.0
ENSG00000153814,1.0
ENSG00000106086,0.0
ENSG00000180347,0.0
ENSG00000164619,0.0
ENSG00000187258,0.0
ENSG00000164532,0.0
ENSG00000155849,1.0
ENSG00000058404,0.0
ENSG00000122679,0.0
ENSG00000042813,0.0
ENSG00000196715,0.0
ENSG00000106683,1.0
ENSG00000049541,1.0
ENSG00000106665,0.0
ENSG00000177679,0.0
ENSG00000187257,1.0
ENSG00000135205,1.0
ENSG00000019991,0.0
ENSG00000085563,1.0
ENSG00000105792,0.0
ENSG00000164647,0.0
ENSG00000127980,1.0
ENSG00000127914,1.0
ENSG00000001630,1.0
ENSG00000127990,0.0
ENSG00000005981,0.0
ENSG00000106351,1.0
ENSG00000189056,0.0
ENSG00000187416,0.0
ENSG00000091136,0.0
ENSG00000128512,0.0
ENSG00000164603,1.0
ENSG00000105967,0.0
ENSG00000135269,1.0
ENSG00000001626,0.0
ENSG00000198898,1.0
ENSG00000128534,1.0
ENSG00000106304,0.0
ENSG00000197157,1.0
ENSG00000128604,0.0
ENSG00000128602,0.0
ENSG00000186591,1.0
ENSG00000128607,1.0
ENSG00000128567,0.0
ENSG00000105875,1.0
ENSG00000122779,1.0
ENSG00000157703,0.0
ENSG00000182158,1.0
ENSG00000146963,1.0
ENSG00000059377,0.0
ENSG00000214102,0.0
ENSG00000257743,0.0
ENSG00000170379,1.0
ENSG00000196456,1.0
ENSG00000197150,1.0
ENSG00000184863,1.0
ENSG00000105983,1.0
ENSG00000146918,0.0
ENSG00000117868,1.0
ENSG00000164828,1.0
ENSG00000122687,1.0
ENSG00000106263,1.0
ENSG00000106003,1.0
ENSG00000242802,1.0
ENSG00000122543,1.0
ENSG00000157999,1.0
ENSG00000136240,1.0
ENSG00000136247,1.0
ENSG00000146576,1.0
ENSG00000164654,1.0
ENSG00000189043,1.0
ENSG00000106511,0.0
ENSG00000122591,1.0
ENSG00000136243,1.0
ENSG00000136235,0.0
ENSG00000156928,1.0
ENSG00000153790,1.0
ENSG00000122565,1.0
ENSG00000122548,0.0
ENSG00000105996,0.0
ENSG00000106006,0.0
ENSG00000106004,0.0
ENSG00000105997,0.0
ENSG00000180233,1.0
ENSG00000106113,0.0
ENSG00000106125,0.0
ENSG00000106128,0.0
ENSG00000240583,0.0
ENSG00000106355,1.0
ENSG00000122557,1.0
ENSG00000086289,0.0
ENSG00000168303,1.0
ENSG00000136197,1.0
ENSG00000106605,1.0
ENSG00000078967,1.0
ENSG00000164708,1.0
ENSG00000136206,1.0
ENSG00000106636,1.0
ENSG00000158604,1.0
ENSG00000136271,1.0
ENSG00000196262,1.0
ENSG00000146676,1.0
ENSG00000132432,1.0
ENSG00000146729,1.0
ENSG00000146731,1.0
ENSG00000173041,1.0
ENSG00000213462,1.0
ENSG00000198039,1.0
ENSG00000106609,1.0
ENSG00000188763,0.0
ENSG00000106635,1.0
ENSG00000106089,0.0
ENSG00000071462,1.0
ENSG00000176428,0.0
ENSG00000176410,1.0
ENSG00000165215,0.0
ENSG00000196275,1.0
ENSG00000174428,1.0
ENSG00000106178,0.0
ENSG00000106211,1.0
ENSG00000146707,1.0
ENSG00000135185,1.0
ENSG00000075142,1.0
ENSG00000240720,1.0
ENSG00000234545,1.0
ENSG00000004799,0.0
ENSG00000006377,0.0
ENSG00000105880,0.0
ENSG00000006128,0.0
ENSG00000205356,1.0
ENSG00000180535,1.0
ENSG00000106236,0.0
ENSG00000166448,0.0
ENSG00000198556,1.0
ENSG00000241468,1.0
ENSG00000197343,1.0
ENSG00000221909,0.0
ENSG00000106258,0.0
ENSG00000244623,0.0
ENSG00000146833,1.0
ENSG00000166997,1.0
ENSG00000168090,1.0
ENSG00000166508,1.0
ENSG00000166529,1.0
ENSG00000214309,0.0
ENSG00000146826,1.0
ENSG00000188186,1.0
ENSG00000085514,1.0
ENSG00000146834,1.0
ENSG00000160813,1.0
ENSG00000185955,0.0
ENSG00000077454,1.0
ENSG00000205307,1.0
ENSG00000130427,0.0
ENSG00000205277,0.0
ENSG00000169871,1.0
ENSG00000214253,1.0
ENSG00000106404,1.0
ENSG00000106400,1.0
ENSG00000167011,0.0
ENSG00000128563,1.0
ENSG00000161036,1.0
ENSG00000222011,0.0
ENSG00000170632,1.0
ENSG00000008282,1.0
ENSG00000091140,1.0
ENSG00000154415,0.0
ENSG00000135272,1.0
ENSG00000105974,0.0
ENSG00000105971,0.0
ENSG00000105989,0.0
ENSG00000196937,1.0
ENSG00000188050,0.0
ENSG00000128519,0.0
ENSG00000128609,1.0
ENSG00000146809,0.0
ENSG00000170807,0.0
ENSG00000234224,0.0
ENSG00000048405,1.0
ENSG00000106331,0.0
ENSG00000004059,1.0
ENSG00000106328,1.0
ENSG00000128594,0.0
ENSG00000106348,1.0
ENSG00000106344,1.0
ENSG00000224940,0.0
ENSG00000135245,0.0
ENSG00000135248,0.0
ENSG00000128617,0.0
ENSG00000064419,1.0
ENSG00000091732,1.0
ENSG00000165120,0.0
ENSG00000158525,0.0
ENSG00000158516,0.0
ENSG00000122783,1.0
ENSG00000243317,1.0
ENSG00000105939,1.0
ENSG00000164898,0.0
ENSG00000133606,1.0
ENSG00000257138,0.0
ENSG00000258083,0.0
ENSG00000165125,0.0
ENSG00000236398,0.0
ENSG00000159840,1.0
ENSG00000146904,1.0
ENSG00000221855,0.0
ENSG00000198420,1.0
ENSG00000221938,0.0
ENSG00000243896,1.0
ENSG00000050327,1.0
ENSG00000170279,0.0
ENSG00000197024,1.0
ENSG00000204947,0.0
ENSG00000196453,1.0
ENSG00000171115,1.0
ENSG00000133561,1.0
ENSG00000133574,1.0
ENSG00000055118,0.0
ENSG00000146926,0.0
ENSG00000082014,1.0
ENSG00000106648,0.0
ENSG00000186480,1.0
ENSG00000105982,1.0
ENSG00000130675,0.0
ENSG00000147606,0.0
ENSG00000186579,0.0
ENSG00000183117,0.0
ENSG00000104689,1.0
ENSG00000078674,1.0
ENSG00000120899,1.0
ENSG00000221914,1.0
ENSG00000214050,1.0
ENSG00000188676,0.0
ENSG00000147485,0.0
ENSG00000198846,1.0
ENSG00000174417,0.0
ENSG00000136960,0.0
ENSG00000172164,1.0
ENSG00000177570,1.0
ENSG00000123908,1.0
ENSG00000147364,1.0
ENSG00000104728,0.0
ENSG00000175806,1.0
ENSG00000184608,0.0
ENSG00000233050,0.0
ENSG00000250305,0.0
ENSG00000104723,0.0
ENSG00000003987,0.0
ENSG00000147408,1.0
ENSG00000158806,0.0
ENSG00000134013,0.0
ENSG00000104756,1.0
ENSG00000168079,0.0
ENSG00000147421,1.0
ENSG00000012232,0.0
ENSG00000104671,1.0
ENSG00000165392,1.0
ENSG00000077782,0.0
ENSG00000197140,0.0
ENSG00000104332,0.0
ENSG00000168575,1.0
ENSG00000070501,1.0
ENSG00000147488,0.0
ENSG00000023287,1.0
ENSG00000035681,1.0
ENSG00000104388,1.0
ENSG00000172817,0.0
ENSG00000205268,1.0
ENSG00000147576,1.0
ENSG00000165078,0.0
ENSG00000046889,0.0
ENSG00000104313,0.0
ENSG00000246366,0.0
ENSG00000104343,1.0
ENSG00000171033,1.0
ENSG00000076554,1.0
ENSG00000076641,1.0
ENSG00000133731,1.0
ENSG00000133742,0.0
ENSG00000123124,1.0
ENSG00000170289,0.0
ENSG00000104327,0.0
ENSG00000123119,0.0
ENSG00000079112,0.0
ENSG00000164944,1.0
ENSG00000104324,1.0
ENSG00000177459,0.0
ENSG00000132554,0.0
ENSG00000104447,1.0
ENSG00000147677,1.0
ENSG00000182197,1.0
ENSG00000155792,0.0
ENSG00000187955,0.0
ENSG00000136982,0.0
ENSG00000156804,1.0
ENSG00000259305,1.0
ENSG00000164961,1.0
ENSG00000153310,1.0
ENSG00000129292,1.0
ENSG00000131773,0.0
ENSG00000169427,0.0
ENSG00000167632,1.0
ENSG00000169398,0.0
ENSG00000179832,1.0
ENSG00000176269,0.0
ENSG00000182372,1.0
ENSG00000176595,0.0
ENSG00000164821,1.0
ENSG00000239839,1.0
ENSG00000177023,0.0
ENSG00000176782,0.0
ENSG00000177257,0.0
ENSG00000176797,0.0
ENSG00000186562,0.0
ENSG00000186599,0.0
ENSG00000186572,0.0
ENSG00000178287,0.0
ENSG00000173295,0.0
ENSG00000173281,1.0
ENSG00000184647,0.0
ENSG00000171060,0.0
ENSG00000177710,0.0
ENSG00000154328,1.0
ENSG00000136574,0.0
ENSG00000205884,0.0
ENSG00000223443,0.0
ENSG00000155975,1.0
ENSG00000104213,0.0
ENSG00000175445,0.0
ENSG00000147416,1.0
ENSG00000168481,0.0
ENSG00000158815,0.0
ENSG00000168476,1.0
ENSG00000168487,0.0
ENSG00000168495,1.0
ENSG00000120910,1.0
ENSG00000179388,0.0
ENSG00000008853,1.0
ENSG00000147457,1.0
ENSG00000147454,1.0
ENSG00000180053,0.0
ENSG00000042980,0.0
ENSG00000120875,0.0
ENSG00000133872,1.0
ENSG00000197265,1.0
ENSG00000104695,1.0
ENSG00000104221,1.0
ENSG00000147535,1.0
ENSG00000156735,1.0
ENSG00000169490,1.0
ENSG00000169495,0.0
ENSG00000104755,0.0
ENSG00000131203,0.0
ENSG00000147533,1.0
ENSG00000176209,1.0
ENSG00000131931,1.0
ENSG00000185900,1.0
ENSG00000221869,1.0
ENSG00000019549,0.0
ENSG00000082556,0.0
ENSG00000120992,1.0
ENSG00000104237,0.0
ENSG00000167904,0.0
ENSG00000104331,1.0
ENSG00000167910,0.0
ENSG00000178538,0.0
ENSG00000180828,0.0
ENSG00000104442,1.0
ENSG00000147571,0.0
ENSG00000147573,0.0
ENSG00000178125,1.0
ENSG00000121022,1.0
ENSG00000248801,0.0
ENSG00000221947,0.0
ENSG00000154589,1.0
ENSG00000104369,0.0
ENSG00000164751,1.0
ENSG00000164683,0.0
ENSG00000164687,0.0
ENSG00000170323,0.0
ENSG00000205186,0.0
ENSG00000104497,0.0
ENSG00000133739,0.0
ENSG00000185015,0.0
ENSG00000164879,0.0
ENSG00000176566,0.0
ENSG00000104312,1.0
ENSG00000205133,0.0
ENSG00000183808,1.0
ENSG00000164941,1.0
ENSG00000156471,1.0
ENSG00000180543,0.0
ENSG00000132541,0.0
ENSG00000156486,0.0
ENSG00000070756,1.0
ENSG00000155096,1.0
ENSG00000236939,0.0
ENSG00000147647,0.0
ENSG00000104412,1.0
ENSG00000164841,0.0
ENSG00000164794,0.0
ENSG00000164754,1.0
ENSG00000064313,1.0
ENSG00000164983,1.0
ENSG00000147684,1.0
ENSG00000212993,0.0
ENSG00000132294,1.0
ENSG00000132297,0.0
ENSG00000104472,1.0
ENSG00000022567,0.0
ENSG00000204882,0.0
ENSG00000184489,1.0
ENSG00000167653,0.0
ENSG00000197353,0.0
ENSG00000167656,0.0
ENSG00000126233,0.0
ENSG00000176956,0.0
ENSG00000250571,1.0
ENSG00000104522,1.0
ENSG00000181135,1.0
ENSG00000180921,1.0
ENSG00000179632,1.0
ENSG00000179091,1.0
ENSG00000185122,1.0
ENSG00000167701,1.0
ENSG00000160973,1.0
ENSG00000160949,0.0
ENSG00000160959,1.0
ENSG00000147789,1.0
ENSG00000196150,0.0
ENSG00000196922,0.0
ENSG00000182307,1.0
ENSG00000153707,0.0
ENSG00000173068,0.0
ENSG00000164989,0.0
ENSG00000083067,0.0
ENSG00000099139,1.0
ENSG00000196730,0.0
ENSG00000172159,0.0
ENSG00000204291,0.0
ENSG00000165124,0.0
ENSG00000119414,1.0
ENSG00000197070,1.0
ENSG00000172785,0.0
ENSG00000080298,1.0
ENSG00000096968,1.0
ENSG00000107036,1.0
ENSG00000147854,1.0
ENSG00000155158,1.0
ENSG00000164985,1.0
ENSG00000164946,0.0
ENSG00000205549,0.0
ENSG00000107295,0.0
ENSG00000155886,0.0
ENSG00000096872,1.0
ENSG00000184434,0.0
ENSG00000120156,0.0
ENSG00000147896,0.0
ENSG00000086062,1.0
ENSG00000137073,1.0
ENSG00000122735,0.0
ENSG00000196092,0.0
ENSG00000107338,0.0
ENSG00000122696,1.0
ENSG00000106714,0.0
ENSG00000183148,0.0
ENSG00000107282,0.0
ENSG00000165060,1.0
ENSG00000119138,1.0
ENSG00000198887,1.0
ENSG00000165091,0.0
ENSG00000198963,0.0
ENSG00000106772,0.0
ENSG00000148057,1.0
ENSG00000165115,1.0
ENSG00000148053,0.0
ENSG00000135049,1.0
ENSG00000187753,0.0
ENSG00000148082,0.0
ENSG00000165025,0.0
ENSG00000196305,1.0
ENSG00000165238,0.0
ENSG00000106789,1.0
ENSG00000251349,0.0
ENSG00000198785,0.0
ENSG00000165029,0.0
ENSG00000095203,0.0
ENSG00000030304,0.0
ENSG00000198121,0.0
ENSG00000136813,1.0
ENSG00000148158,1.0
ENSG00000095397,1.0
ENSG00000157657,0.0
ENSG00000078725,0.0
ENSG00000136861,1.0
ENSG00000095261,1.0
ENSG00000148175,1.0
ENSG00000119397,1.0
ENSG00000148187,1.0
ENSG00000119421,1.0
ENSG00000136930,1.0
ENSG00000119487,1.0
ENSG00000148337,1.0
ENSG00000095321,1.0
ENSG00000197694,1.0
ENSG00000050555,0.0
ENSG00000160563,1.0
ENSG00000188523,0.0
ENSG00000186350,0.0
ENSG00000123453,0.0
ENSG00000148384,1.0
ENSG00000196642,1.0
ENSG00000183784,0.0
ENSG00000173253,0.0
ENSG00000106688,0.0
ENSG00000205808,1.0
ENSG00000106993,1.0
ENSG00000106686,0.0
ENSG00000120210,0.0
ENSG00000197646,0.0
ENSG00000099219,1.0
ENSG00000183354,1.0
ENSG00000137033,0.0
ENSG00000137038,1.0
ENSG00000107165,0.0
ENSG00000147869,0.0
ENSG00000155876,1.0
ENSG00000188921,1.0
ENSG00000177047,0.0
ENSG00000147885,0.0
ENSG00000147873,0.0
ENSG00000198642,1.0
ENSG00000120235,0.0
ENSG00000184995,0.0
ENSG00000099810,1.0
ENSG00000147883,0.0
ENSG00000137055,1.0
ENSG00000147894,1.0
ENSG00000137074,1.0
ENSG00000122711,0.0
ENSG00000165272,1.0
ENSG00000164976,0.0
ENSG00000164972,0.0
ENSG00000122756,0.0
ENSG00000137100,1.0
ENSG00000147955,1.0
ENSG00000137077,0.0
ENSG00000205143,0.0
ENSG00000122733,0.0
ENSG00000165282,1.0
ENSG00000005238,0.0
ENSG00000137076,1.0
ENSG00000107175,1.0
ENSG00000196196,0.0
ENSG00000137103,1.0
ENSG00000168828,0.0
ENSG00000159899,0.0
ENSG00000204930,0.0
ENSG00000122694,1.0
ENSG00000159921,1.0
ENSG00000165275,1.0
ENSG00000107371,1.0
ENSG00000137142,0.0
ENSG00000184659,0.0
ENSG00000185775,0.0
ENSG00000187559,0.0
ENSG00000187866,1.0
ENSG00000107362,1.0
ENSG00000204669,0.0
ENSG00000135045,0.0
ENSG00000106733,1.0
ENSG00000165105,0.0
ENSG00000165118,0.0
ENSG00000135052,1.0
ENSG00000083223,1.0
ENSG00000180447,0.0
ENSG00000156345,1.0
ENSG00000130222,0.0
ENSG00000165030,1.0
ENSG00000127084,1.0
ENSG00000188938,1.0
ENSG00000131668,0.0
ENSG00000175787,1.0
ENSG00000130948,0.0
ENSG00000165244,1.0
ENSG00000136943,0.0
ENSG00000136929,0.0
ENSG00000095380,1.0
ENSG00000095383,0.0
ENSG00000165138,1.0
ENSG00000106799,1.0
ENSG00000136891,1.0
ENSG00000066697,1.0
ENSG00000136872,0.0
ENSG00000165152,0.0
ENSG00000188386,0.0
ENSG00000186881,0.0
ENSG00000136839,0.0
ENSG00000136783,1.0
ENSG00000187003,0.0
ENSG00000148156,0.0
ENSG00000119326,0.0
ENSG00000119328,1.0
ENSG00000171133,0.0
ENSG00000059769,1.0
ENSG00000106853,0.0
ENSG00000204173,0.0
ENSG00000165188,0.0
ENSG00000119431,1.0
ENSG00000136883,0.0
ENSG00000228278,1.0
ENSG00000056558,1.0
ENSG00000235865,0.0
ENSG00000095303,0.0
ENSG00000136834,0.0
ENSG00000171501,0.0
ENSG00000165204,0.0
ENSG00000171459,0.0
ENSG00000136939,0.0
ENSG00000171481,0.0
ENSG00000119408,0.0
ENSG00000136931,0.0
ENSG00000169155,1.0
ENSG00000136859,0.0
ENSG00000148356,1.0
ENSG00000106991,1.0
ENSG00000160408,1.0
ENSG00000106992,1.0
ENSG00000136908,1.0
ENSG00000148334,1.0
ENSG00000171169,1.0
ENSG00000148346,1.0
ENSG00000175854,1.0
ENSG00000167114,1.0
ENSG00000119392,1.0
ENSG00000119335,1.0
ENSG00000167136,1.0
ENSG00000148341,1.0
ENSG00000119383,1.0
ENSG00000188483,0.0
ENSG00000136816,1.0
ENSG00000107164,1.0
ENSG00000188710,0.0
ENSG00000160539,0.0
ENSG00000196358,0.0
ENSG00000125492,0.0
ENSG00000125484,1.0
ENSG00000148296,1.0
ENSG00000148248,1.0
ENSG00000148297,1.0
ENSG00000198870,0.0
ENSG00000196990,0.0
ENSG00000187616,0.0
ENSG00000123454,0.0
ENSG00000196363,1.0
ENSG00000130558,0.0
ENSG00000196422,0.0
ENSG00000160345,0.0
ENSG00000122133,0.0
ENSG00000238227,1.0
ENSG00000160360,0.0
ENSG00000187796,1.0
ENSG00000148400,1.0
ENSG00000169692,1.0
ENSG00000244187,1.0
ENSG00000213213,1.0
ENSG00000177943,1.0
ENSG00000054148,1.0
ENSG00000107331,1.0
ENSG00000107281,1.0
ENSG00000169583,1.0
ENSG00000107317,0.0
ENSG00000176978,1.0
ENSG00000176248,1.0
ENSG00000176101,1.0
ENSG00000212864,0.0
ENSG00000188229,1.0
ENSG00000198435,0.0
ENSG00000197191,0.0
ENSG00000188833,0.0
ENSG00000165724,1.0
ENSG00000203993,1.0
ENSG00000257529,1.0
ENSG00000126945,1.0
ENSG00000101958,0.0
ENSG00000101849,1.0
ENSG00000131831,0.0
ENSG00000169306,0.0
ENSG00000198947,0.0
ENSG00000189064,0.0
ENSG00000236362,0.0
ENSG00000131089,1.0
ENSG00000158813,0.0
ENSG00000174016,0.0
ENSG00000126733,0.0
ENSG00000147231,1.0
ENSG00000155966,0.0
ENSG00000169084,1.0
ENSG00000183943,1.0
ENSG00000146950,0.0
ENSG00000046653,0.0
ENSG00000086717,0.0
ENSG00000008086,0.0
ENSG00000147010,1.0
ENSG00000180815,0.0
ENSG00000012174,1.0
ENSG00000091482,0.0
ENSG00000184831,1.0
ENSG00000123130,1.0
ENSG00000130962,0.0
ENSG00000183337,1.0
ENSG00000185753,1.0
ENSG00000171659,1.0
ENSG00000124486,1.0
ENSG00000251192,0.0
ENSG00000102221,0.0
ENSG00000102103,1.0
ENSG00000184194,0.0
ENSG00000124313,0.0
ENSG00000172943,1.0
ENSG00000182518,0.0
ENSG00000158578,0.0
ENSG00000130052,0.0
ENSG00000090889,0.0
ENSG00000147162,1.0
ENSG00000147140,1.0
ENSG00000147099,0.0
ENSG00000102309,0.0
ENSG00000067177,0.0
ENSG00000131269,1.0
ENSG00000165240,1.0
ENSG00000165288,1.0
ENSG00000188419,1.0
ENSG00000179083,0.0
ENSG00000123572,0.0
ENSG00000165376,0.0
ENSG00000197565,0.0
ENSG00000188153,0.0
ENSG00000077279,0.0
ENSG00000077274,0.0
ENSG00000126016,0.0
ENSG00000187823,0.0
ENSG00000130224,0.0
ENSG00000175718,0.0
ENSG00000250423,0.0
ENSG00000158290,1.0
ENSG00000226685,0.0
ENSG00000226600,0.0
ENSG00000236371,0.0
ENSG00000101972,1.0
ENSG00000102078,1.0
ENSG00000147255,0.0
ENSG00000171054,0.0
ENSG00000129682,0.0
ENSG00000013619,0.0
ENSG00000166049,0.0
ENSG00000102287,0.0
ENSG00000166160,0.0
ENSG00000178605,1.0
ENSG00000185960,0.0
ENSG00000198223,0.0
ENSG00000169093,1.0
ENSG00000182162,1.0
ENSG00000124343,0.0
ENSG00000101825,0.0
ENSG00000130021,1.0
ENSG00000006757,0.0
ENSG00000177504,0.0
ENSG00000073464,0.0
ENSG00000101916,0.0
ENSG00000123595,1.0
ENSG00000165195,1.0
ENSG00000169906,0.0
ENSG00000047634,1.0
ENSG00000044446,1.0
ENSG00000173681,1.0
ENSG00000173674,1.0
ENSG00000184735,0.0
ENSG00000123131,1.0
ENSG00000165182,0.0
ENSG00000176774,0.0
ENSG00000226372,0.0
ENSG00000120289,0.0
ENSG00000120280,0.0
ENSG00000157625,1.0
ENSG00000185448,0.0
ENSG00000182220,1.0
ENSG00000180182,1.0
ENSG00000171657,0.0
ENSG00000124479,0.0
ENSG00000147121,1.0
ENSG00000102218,1.0
ENSG00000147123,1.0
ENSG00000078061,1.0
ENSG00000126756,1.0
ENSG00000171478,0.0
ENSG00000221994,0.0
ENSG00000165583,0.0
ENSG00000126752,0.0
ENSG00000102312,1.0
ENSG00000101940,1.0
ENSG00000101945,1.0
ENSG00000102109,1.0
ENSG00000187682,0.0
ENSG00000102100,1.0
ENSG00000068394,1.0
ENSG00000102003,0.0
ENSG00000224902,0.0
ENSG00000216649,0.0
ENSG00000101951,0.0
ENSG00000187243,0.0
ENSG00000187754,0.0
ENSG00000171402,0.0
ENSG00000204363,0.0
ENSG00000184205,1.0
ENSG00000158423,0.0
ENSG00000158526,1.0
ENSG00000130119,1.0
ENSG00000169188,1.0
ENSG00000256045,0.0
ENSG00000189299,0.0
ENSG00000186767,0.0
ENSG00000184675,0.0
ENSG00000090776,0.0
ENSG00000130054,0.0
ENSG00000189401,0.0
ENSG00000147160,0.0
ENSG00000089289,1.0
ENSG00000120509,1.0
ENSG00000147127,0.0
ENSG00000082458,0.0
ENSG00000147168,1.0
ENSG00000184634,1.0
ENSG00000147164,1.0
ENSG00000147130,1.0
ENSG00000186810,1.0
ENSG00000125931,0.0
ENSG00000184911,0.0
ENSG00000186288,0.0
ENSG00000186462,0.0
ENSG00000131263,1.0
ENSG00000094841,1.0
ENSG00000196468,0.0
ENSG00000226784,1.0
ENSG00000187325,1.0
ENSG00000102144,1.0
ENSG00000179300,0.0
ENSG00000078589,1.0
ENSG00000147138,1.0
ENSG00000183035,0.0
ENSG00000186310,1.0
ENSG00000000005,0.0
ENSG00000000003,0.0
ENSG00000101811,1.0
ENSG00000174225,0.0
ENSG00000102393,1.0
ENSG00000196440,1.0
ENSG00000198960,1.0
ENSG00000102401,1.0
ENSG00000166432,1.0
ENSG00000126952,0.0
ENSG00000204071,0.0
ENSG00000215029,0.0
ENSG00000158164,0.0
ENSG00000158301,0.0
ENSG00000133169,0.0
ENSG00000102409,1.0
ENSG00000133134,1.0
ENSG00000166681,1.0
ENSG00000172465,1.0
ENSG00000133142,1.0
ENSG00000179363,0.0
ENSG00000123560,0.0
ENSG00000101812,0.0
ENSG00000123561,0.0
ENSG00000157502,0.0
ENSG00000089682,1.0
ENSG00000147224,1.0
ENSG00000157514,1.0
ENSG00000101843,1.0
ENSG00000170925,0.0
ENSG00000101888,1.0
ENSG00000182508,0.0
ENSG00000123496,0.0
ENSG00000180772,0.0
ENSG00000131724,0.0
ENSG00000101856,1.0
ENSG00000005022,1.0
ENSG00000077713,0.0
ENSG00000125351,1.0
ENSG00000187808,0.0
ENSG00000186471,0.0
ENSG00000198354,0.0
ENSG00000123165,0.0
ENSG00000122121,0.0
ENSG00000122122,1.0
ENSG00000147262,0.0
ENSG00000134597,1.0
ENSG00000134588,0.0
ENSG00000203952,0.0
ENSG00000165704,1.0
ENSG00000156504,1.0
ENSG00000101928,0.0
ENSG00000181433,0.0
ENSG00000129680,0.0
ENSG00000102239,0.0
ENSG00000102245,0.0
ENSG00000147274,1.0
ENSG00000198573,0.0
ENSG00000182195,1.0
ENSG00000198021,0.0
ENSG00000203926,0.0
ENSG00000196406,0.0
ENSG00000179542,0.0
ENSG00000010404,1.0
ENSG00000171116,0.0
ENSG00000185247,0.0
ENSG00000197021,1.0
ENSG00000063601,1.0
ENSG00000147378,0.0
ENSG00000147381,0.0
ENSG00000198930,0.0
ENSG00000221867,0.0
ENSG00000235961,0.0
ENSG00000198681,0.0
ENSG00000198753,0.0
ENSG00000067829,1.0
ENSG00000185825,1.0
ENSG00000184343,0.0
ENSG00000198910,1.0
ENSG00000184216,1.0
ENSG00000177854,0.0
ENSG00000102076,0.0
ENSG00000007350,0.0
ENSG00000071889,1.0
ENSG00000102178,1.0
ENSG00000126903,1.0
ENSG00000071553,1.0
ENSG00000184033,0.0
ENSG00000160211,1.0
ENSG00000130826,1.0
ENSG00000203870,0.0
ENSG00000214827,1.0
ENSG00000155961,1.0
ENSG00000124334,0.0
ENSG00000092377,0.0
ENSG00000233803,0.0
ENSG00000012817,1.0
ENSG00000176679,0.0
ENSG00000099721,0.0
ENSG00000228927,0.0
ENSG00000206159,0.0
ENSG00000129862,0.0
ENSG00000129864,0.0
ENSG00000182415,0.0
ENSG00000234414,0.0
ENSG00000242875,0.0
ENSG00000242389,0.0
ENSG00000183753,0.0
ENSG00000171813,1.0
ENSG00000148484,1.0
ENSG00000099250,0.0
ENSG00000107518,0.0
ENSG00000148429,1.0
ENSG00000120549,0.0
ENSG00000204740,0.0
ENSG00000078403,1.0
ENSG00000148498,0.0
ENSG00000108100,1.0
ENSG00000122912,1.0
ENSG00000107736,1.0
ENSG00000148655,0.0
ENSG00000152779,0.0
ENSG00000204033,0.0
ENSG00000138160,0.0
ENSG00000148848,0.0
ENSG00000150760,0.0
ENSG00000107929,1.0
ENSG00000086475,1.0
ENSG00000151474,0.0
ENSG00000152465,1.0
ENSG00000148468,0.0
ENSG00000165983,1.0
ENSG00000136738,1.0
ENSG00000078114,0.0
ENSG00000107863,1.0
ENSG00000095777,0.0
ENSG00000169126,0.0
ENSG00000150054,1.0
ENSG00000165322,1.0
ENSG00000196693,1.0
ENSG00000107551,0.0
ENSG00000165406,1.0
ENSG00000204179,0.0
ENSG00000107643,1.0
ENSG00000165606,0.0
ENSG00000108091,1.0
ENSG00000072422,0.0
ENSG00000196932,0.0
ENSG00000183346,0.0
ENSG00000198739,0.0
ENSG00000138336,0.0
