gene_id,GE
ENSG00000166596,0.0
ENSG00000184544,0.0
ENSG00000109047,0.0
ENSG00000109063,1.0
ENSG00000133028,1.0
ENSG00000233670,0.0
ENSG00000006744,1.0
ENSG00000125430,1.0
ENSG00000221926,1.0
ENSG00000187607,1.0
ENSG00000214946,0.0
ENSG00000214941,1.0
ENSG00000187688,1.0
ENSG00000197566,0.0
ENSG00000240505,0.0
ENSG00000154803,1.0
ENSG00000108551,0.0
ENSG00000072310,1.0
ENSG00000171953,1.0
ENSG00000131899,1.0
ENSG00000214860,0.0
ENSG00000176974,1.0
ENSG00000220161,0.0
ENSG00000141127,1.0
ENSG00000154016,1.0
ENSG00000189152,1.0
ENSG00000142494,0.0
ENSG00000205212,0.0
ENSG00000034152,1.0
ENSG00000007171,0.0
ENSG00000244045,1.0
ENSG00000109072,0.0
ENSG00000132581,1.0
ENSG00000109107,1.0
ENSG00000160602,1.0
ENSG00000109113,0.0
ENSG00000167525,0.0
ENSG00000063015,0.0
ENSG00000221995,1.0
ENSG00000196535,1.0
ENSG00000108255,0.0
ENSG00000108256,1.0
ENSG00000167549,0.0
ENSG00000198720,0.0
ENSG00000182271,0.0
ENSG00000176390,1.0
ENSG00000181481,0.0
ENSG00000185158,1.0
ENSG00000010244,1.0
ENSG00000176749,1.0
ENSG00000141316,0.0
ENSG00000172156,0.0
ENSG00000132141,1.0
ENSG00000167258,1.0
ENSG00000171532,0.0
ENSG00000131748,1.0
ENSG00000173991,0.0
ENSG00000204913,0.0
ENSG00000186075,0.0
ENSG00000108352,0.0
ENSG00000131746,0.0
ENSG00000171431,0.0
ENSG00000186395,1.0
ENSG00000173908,0.0
ENSG00000171446,0.0
ENSG00000196859,0.0
ENSG00000212901,0.0
ENSG00000212725,0.0
ENSG00000212722,0.0
ENSG00000212724,0.0
ENSG00000240871,0.0
ENSG00000213416,0.0
ENSG00000214518,0.0
ENSG00000188581,0.0
ENSG00000171396,0.0
ENSG00000180386,0.0
ENSG00000244537,0.0
ENSG00000239886,0.0
ENSG00000212659,0.0
ENSG00000198443,0.0
ENSG00000094796,0.0
ENSG00000171345,0.0
ENSG00000108759,0.0
ENSG00000171346,0.0
ENSG00000171360,0.0
ENSG00000186847,0.0
ENSG00000141696,0.0
ENSG00000184502,0.0
ENSG00000141698,1.0
ENSG00000178502,1.0
ENSG00000168256,1.0
ENSG00000161610,0.0
ENSG00000108773,1.0
ENSG00000108788,1.0
ENSG00000131470,1.0
ENSG00000037042,1.0
ENSG00000184451,0.0
ENSG00000131471,0.0
ENSG00000131480,0.0
ENSG00000183978,1.0
ENSG00000108825,1.0
ENSG00000188554,1.0
ENSG00000175906,0.0
ENSG00000188825,0.0
ENSG00000108861,1.0
ENSG00000161647,0.0
ENSG00000108852,0.0
ENSG00000141349,1.0
ENSG00000091947,1.0
ENSG00000108312,1.0
ENSG00000186566,1.0
ENSG00000161692,0.0
ENSG00000167131,0.0
ENSG00000108883,1.0
ENSG00000182963,0.0
ENSG00000131094,0.0
ENSG00000186185,0.0
ENSG00000186834,1.0
ENSG00000184922,1.0
ENSG00000184361,0.0
ENSG00000159314,1.0
ENSG00000256762,0.0
ENSG00000176681,1.0
ENSG00000158955,0.0
ENSG00000073861,1.0
ENSG00000189120,0.0
ENSG00000141294,0.0
ENSG00000108465,1.0
ENSG00000108439,1.0
ENSG00000002919,1.0
ENSG00000120094,0.0
ENSG00000120093,0.0
ENSG00000173917,1.0
ENSG00000120068,0.0
ENSG00000120075,0.0
ENSG00000159184,0.0
ENSG00000170703,0.0
ENSG00000159182,0.0
ENSG00000159199,1.0
ENSG00000159217,0.0
ENSG00000173868,0.0
ENSG00000167080,0.0
ENSG00000108798,1.0
ENSG00000167085,1.0
ENSG00000182575,0.0
ENSG00000136504,1.0
ENSG00000064195,0.0
ENSG00000167100,0.0
ENSG00000005882,1.0
ENSG00000049283,0.0
ENSG00000136449,0.0
ENSG00000108848,1.0
ENSG00000243678,1.0
ENSG00000166260,1.0
ENSG00000183691,1.0
ENSG00000121058,1.0
ENSG00000121060,1.0
ENSG00000167419,0.0
ENSG00000255713,0.0
ENSG00000005379,1.0
ENSG00000108384,1.0
ENSG00000182628,0.0
ENSG00000167447,1.0
ENSG00000141378,1.0
ENSG00000068097,1.0
ENSG00000108506,1.0
ENSG00000087995,1.0
ENSG00000008283,0.0
ENSG00000159640,0.0
ENSG00000136463,1.0
ENSG00000136485,1.0
ENSG00000108588,1.0
ENSG00000108622,1.0
ENSG00000007314,0.0
ENSG00000108654,1.0
ENSG00000141338,0.0
ENSG00000123700,0.0
ENSG00000133193,1.0
ENSG00000141219,1.0
ENSG00000187959,0.0
ENSG00000171595,0.0
ENSG00000204347,0.0
ENSG00000178789,0.0
ENSG00000182352,0.0
ENSG00000186074,0.0
ENSG00000182938,0.0
ENSG00000167861,1.0
ENSG00000183034,0.0
ENSG00000170190,0.0
ENSG00000167863,1.0
ENSG00000125457,1.0
ENSG00000177303,0.0
ENSG00000259120,0.0
ENSG00000161526,1.0
ENSG00000132470,0.0
ENSG00000132471,1.0
ENSG00000132481,0.0
ENSG00000129654,0.0
ENSG00000182473,1.0
ENSG00000182687,0.0
ENSG00000129673,0.0
ENSG00000070526,0.0
ENSG00000092931,1.0
ENSG00000161547,1.0
ENSG00000204283,0.0
ENSG00000167900,0.0
ENSG00000184557,1.0
ENSG00000178404,1.0
ENSG00000171302,1.0
ENSG00000173918,0.0
ENSG00000108679,1.0
ENSG00000167280,1.0
ENSG00000173894,0.0
ENSG00000141519,0.0
ENSG00000173818,0.0
ENSG00000167302,1.0
ENSG00000186765,0.0
ENSG00000184009,1.0
ENSG00000183048,1.0
ENSG00000214087,1.0
ENSG00000225663,1.0
ENSG00000215644,0.0
ENSG00000183684,1.0
ENSG00000185105,0.0
ENSG00000169710,1.0
ENSG00000169727,1.0
ENSG00000169689,1.0
ENSG00000169683,1.0
ENSG00000182459,0.0
ENSG00000141542,0.0
ENSG00000167363,0.0
ENSG00000206052,0.0
ENSG00000187323,0.0
ENSG00000101605,1.0
ENSG00000170579,0.0
ENSG00000150477,1.0
ENSG00000074657,0.0
ENSG00000091157,1.0
ENSG00000079134,1.0
ENSG00000101596,1.0
ENSG00000082397,0.0
ENSG00000168461,1.0
ENSG00000175354,1.0
ENSG00000101654,1.0
ENSG00000101752,1.0
ENSG00000141447,0.0
ENSG00000154065,0.0
ENSG00000198795,0.0
ENSG00000170558,0.0
ENSG00000134762,0.0
ENSG00000101695,1.0
ENSG00000197705,0.0
ENSG00000141441,0.0
ENSG00000134775,0.0
ENSG00000078142,1.0
ENSG00000152214,0.0
ENSG00000152229,1.0
ENSG00000167210,0.0
ENSG00000167216,0.0
ENSG00000141627,1.0
ENSG00000167315,1.0
ENSG00000141642,1.0
ENSG00000227115,0.0
ENSG00000081923,0.0
ENSG00000172175,1.0
ENSG00000183287,0.0
ENSG00000081138,0.0
ENSG00000150636,0.0
ENSG00000166342,0.0
ENSG00000101493,1.0
ENSG00000166377,1.0
ENSG00000178184,0.0
ENSG00000079101,0.0
ENSG00000176890,1.0
ENSG00000177426,1.0
ENSG00000231824,0.0
ENSG00000206422,0.0
ENSG00000206418,1.0
ENSG00000168454,0.0
ENSG00000236396,0.0
ENSG00000177150,0.0
ENSG00000176136,0.0
ENSG00000175322,0.0
ENSG00000167088,1.0
ENSG00000134508,0.0
ENSG00000171885,0.0
ENSG00000134755,0.0
ENSG00000134757,0.0
ENSG00000134758,1.0
ENSG00000186812,1.0
ENSG00000134759,1.0
ENSG00000132872,0.0
ENSG00000152234,1.0
ENSG00000167220,1.0
ENSG00000101670,0.0
ENSG00000134042,0.0
ENSG00000082212,1.0
ENSG00000176624,1.0
ENSG00000134046,1.0
ENSG00000101751,1.0
ENSG00000177511,0.0
ENSG00000119547,0.0
ENSG00000066926,1.0
ENSG00000134440,1.0
ENSG00000166569,0.0
ENSG00000141682,1.0
ENSG00000166603,0.0
ENSG00000101542,0.0
ENSG00000141664,1.0
ENSG00000206075,0.0
ENSG00000206073,0.0
ENSG00000166396,0.0
ENSG00000166479,1.0
ENSG00000206043,0.0
ENSG00000133313,1.0
ENSG00000187773,0.0
ENSG00000256463,0.0
ENSG00000178342,0.0
ENSG00000101546,1.0
ENSG00000105341,1.0
ENSG00000186994,0.0
ENSG00000104973,1.0
ENSG00000064687,1.0
ENSG00000105426,0.0
ENSG00000089847,0.0
ENSG00000179134,1.0
ENSG00000160396,0.0
ENSG00000196357,1.0
ENSG00000213904,0.0
ENSG00000160439,1.0
ENSG00000142409,1.0
ENSG00000116014,0.0
ENSG00000133275,1.0
ENSG00000104885,1.0
ENSG00000178951,1.0
ENSG00000141905,1.0
ENSG00000142002,1.0
ENSG00000127663,1.0
ENSG00000087903,1.0
ENSG00000160633,1.0
ENSG00000130377,0.0
ENSG00000171105,0.0
ENSG00000088247,1.0
ENSG00000125730,0.0
ENSG00000032444,1.0
ENSG00000104880,1.0
ENSG00000142303,1.0
ENSG00000080573,0.0
ENSG00000127616,1.0
ENSG00000079805,1.0
ENSG00000142453,1.0
ENSG00000188033,1.0
ENSG00000141837,0.0
ENSG00000105613,0.0
ENSG00000123144,1.0
ENSG00000104998,1.0
ENSG00000160961,1.0
ENSG00000127527,1.0
ENSG00000130311,1.0
ENSG00000160111,0.0
ENSG00000099308,1.0
ENSG00000223802,0.0
ENSG00000130283,0.0
ENSG00000105705,1.0
ENSG00000118620,1.0
ENSG00000182141,1.0
ENSG00000213973,0.0
ENSG00000213096,1.0
ENSG00000178904,1.0
ENSG00000124299,1.0
ENSG00000153896,0.0
ENSG00000075702,0.0
ENSG00000130402,1.0
ENSG00000196218,0.0
ENSG00000183760,0.0
ENSG00000105221,1.0
ENSG00000105197,1.0
ENSG00000105323,1.0
ENSG00000160460,0.0
ENSG00000028277,1.0
ENSG00000243130,0.0
ENSG00000131126,0.0
ENSG00000124459,1.0
ENSG00000159871,0.0
ENSG00000104866,1.0
ENSG00000230510,0.0
ENSG00000142230,1.0
ENSG00000160007,1.0
ENSG00000105483,1.0
ENSG00000104888,0.0
ENSG00000063127,1.0
ENSG00000142546,1.0
ENSG00000104805,1.0
ENSG00000105357,0.0
ENSG00000161640,1.0
ENSG00000213020,1.0
ENSG00000167562,0.0
ENSG00000126583,0.0
ENSG00000088038,1.0
ENSG00000167634,0.0
ENSG00000104970,0.0
ENSG00000180061,0.0
ENSG00000063241,1.0
ENSG00000179709,0.0
ENSG00000160505,0.0
ENSG00000105556,1.0
ENSG00000105549,0.0
ENSG00000129946,0.0
ENSG00000183186,0.0
ENSG00000099821,1.0
ENSG00000099804,1.0
ENSG00000070388,0.0
ENSG00000172270,1.0
ENSG00000070404,0.0
ENSG00000099812,0.0
ENSG00000197561,1.0
ENSG00000064666,1.0
ENSG00000065268,1.0
ENSG00000099817,1.0
ENSG00000167470,1.0
ENSG00000071626,1.0
ENSG00000115286,1.0
ENSG00000181588,0.0
ENSG00000185761,0.0
ENSG00000115266,0.0
ENSG00000115257,1.0
ENSG00000115255,1.0
ENSG00000071564,1.0
ENSG00000071655,1.0
ENSG00000127540,1.0
ENSG00000205922,0.0
ENSG00000130270,0.0
ENSG00000172081,1.0
ENSG00000104886,1.0
ENSG00000104904,1.0
ENSG00000099860,1.0
ENSG00000099800,1.0
ENSG00000141873,1.0
ENSG00000186300,0.0
ENSG00000095932,0.0
ENSG00000183397,1.0
ENSG00000006638,1.0
ENSG00000179855,1.0
ENSG00000105278,0.0
ENSG00000126934,1.0
ENSG00000060566,0.0
ENSG00000105251,0.0
ENSG00000105246,0.0
ENSG00000105248,1.0
ENSG00000167670,1.0
ENSG00000167674,1.0
ENSG00000167676,1.0
ENSG00000214456,0.0
ENSG00000185361,1.0
ENSG00000130254,1.0
ENSG00000167733,0.0
ENSG00000141994,1.0
ENSG00000171124,0.0
ENSG00000171119,0.0
ENSG00000156413,0.0
ENSG00000105519,1.0
ENSG00000130382,1.0
ENSG00000167769,1.0
ENSG00000125650,0.0
ENSG00000125652,1.0
ENSG00000130545,1.0
ENSG00000181240,0.0
ENSG00000125726,0.0
ENSG00000125731,1.0
ENSG00000125733,0.0
ENSG00000230522,0.0
ENSG00000198723,0.0
ENSG00000076944,1.0
ENSG00000174788,1.0
ENSG00000142449,0.0
ENSG00000167775,1.0
ENSG00000167772,0.0
ENSG00000099785,1.0
ENSG00000142347,1.0
ENSG00000170929,0.0
ENSG00000170920,0.0
ENSG00000174667,0.0
ENSG00000174652,1.0
ENSG00000171469,1.0
ENSG00000196605,1.0
ENSG00000127452,1.0
ENSG00000198258,1.0
ENSG00000130812,1.0
ENSG00000130816,1.0
ENSG00000161847,1.0
ENSG00000076662,1.0
ENSG00000065989,0.0
ENSG00000105401,1.0
ENSG00000130734,1.0
ENSG00000180739,1.0
ENSG00000129355,1.0
ENSG00000129351,1.0
ENSG00000142444,1.0
ENSG00000130733,1.0
ENSG00000130164,1.0
ENSG00000161888,0.0
ENSG00000130158,0.0
ENSG00000197256,0.0
ENSG00000105520,1.0
ENSG00000173928,0.0
ENSG00000187266,0.0
ENSG00000105518,1.0
ENSG00000105514,0.0
ENSG00000183401,1.0
ENSG00000130167,0.0
ENSG00000130175,1.0
ENSG00000198551,1.0
ENSG00000197044,1.0
ENSG00000197933,0.0
ENSG00000198429,1.0
ENSG00000223547,1.0
ENSG00000197054,1.0
ENSG00000257591,0.0
ENSG00000180855,0.0
ENSG00000198342,0.0
ENSG00000249709,1.0
ENSG00000104774,1.0
ENSG00000132004,0.0
ENSG00000167815,1.0
ENSG00000179218,1.0
ENSG00000105610,0.0
ENSG00000104915,1.0
ENSG00000160888,1.0
ENSG00000104957,1.0
ENSG00000132017,1.0
ENSG00000141858,1.0
ENSG00000188032,0.0
ENSG00000123136,1.0
ENSG00000127530,0.0
ENSG00000127529,0.0
ENSG00000094661,0.0
ENSG00000105141,0.0
ENSG00000160994,0.0
ENSG00000105137,0.0
ENSG00000074181,0.0
ENSG00000141867,1.0
ENSG00000011243,1.0
ENSG00000161031,0.0
ENSG00000186529,0.0
ENSG00000186204,0.0
ENSG00000171903,0.0
ENSG00000167461,1.0
ENSG00000105072,1.0
ENSG00000214046,1.0
ENSG00000160113,0.0
ENSG00000053501,1.0
ENSG00000130307,0.0
ENSG00000130299,1.0
ENSG00000141971,1.0
ENSG00000130309,1.0
ENSG00000130313,1.0
ENSG00000171773,0.0
ENSG00000130304,1.0
ENSG00000130477,0.0
ENSG00000248099,1.0
ENSG00000007080,1.0
ENSG00000096996,1.0
ENSG00000130517,1.0
ENSG00000130518,1.0
ENSG00000130520,1.0
ENSG00000006016,0.0
ENSG00000006015,1.0
ENSG00000105696,0.0
ENSG00000005007,1.0
ENSG00000051128,0.0
ENSG00000213996,0.0
ENSG00000250067,1.0
ENSG00000160161,0.0
ENSG00000105708,1.0
ENSG00000160352,1.0
ENSG00000197020,1.0
ENSG00000197134,0.0
ENSG00000167232,1.0
ENSG00000196172,0.0
ENSG00000213967,0.0
ENSG00000169021,1.0
ENSG00000187135,0.0
ENSG00000105171,1.0
ENSG00000131943,1.0
ENSG00000173809,0.0
ENSG00000076650,1.0
ENSG00000166359,0.0
ENSG00000166398,1.0
ENSG00000126261,1.0
ENSG00000142279,0.0
ENSG00000205209,0.0
ENSG00000168661,1.0
ENSG00000089351,1.0
ENSG00000105711,0.0
ENSG00000227392,0.0
ENSG00000177558,0.0
ENSG00000205786,0.0
ENSG00000188508,0.0
ENSG00000126267,1.0
ENSG00000105668,0.0
ENSG00000126254,1.0
ENSG00000205155,1.0
ENSG00000250799,0.0
ENSG00000011600,1.0
ENSG00000105290,0.0
ENSG00000161270,0.0
ENSG00000126264,1.0
ENSG00000126243,1.0
ENSG00000105270,0.0
ENSG00000161277,0.0
ENSG00000239382,1.0
ENSG00000181392,0.0
ENSG00000105261,0.0
ENSG00000161281,0.0
ENSG00000105254,1.0
ENSG00000181007,1.0
ENSG00000189042,1.0
ENSG00000197863,0.0
ENSG00000245680,1.0
ENSG00000181666,1.0
ENSG00000196437,1.0
ENSG00000171827,1.0
ENSG00000171817,1.0
ENSG00000198182,0.0
ENSG00000189144,1.0
ENSG00000167641,0.0
ENSG00000167642,1.0
ENSG00000171777,0.0
ENSG00000179168,0.0
ENSG00000099341,1.0
ENSG00000104814,1.0
ENSG00000205076,0.0
ENSG00000187994,1.0
ENSG00000068903,1.0
ENSG00000104824,1.0
ENSG00000188505,0.0
ENSG00000130669,1.0
ENSG00000179751,0.0
ENSG00000130755,1.0
ENSG00000182393,0.0
ENSG00000196235,1.0
ENSG00000063322,1.0
ENSG00000090924,1.0
ENSG00000176401,0.0
ENSG00000006659,0.0
ENSG00000105205,1.0
ENSG00000213921,0.0
ENSG00000197782,0.0
ENSG00000128000,1.0
ENSG00000130758,1.0
ENSG00000105223,1.0
ENSG00000160410,1.0
ENSG00000198077,0.0
ENSG00000197446,0.0
ENSG00000197838,0.0
ENSG00000167600,0.0
ENSG00000105329,1.0
ENSG00000105388,0.0
ENSG00000105409,1.0
ENSG00000105737,0.0
ENSG00000160570,1.0
ENSG00000167619,0.0
ENSG00000079435,1.0
ENSG00000079385,0.0
ENSG00000221826,0.0
ENSG00000243137,0.0
ENSG00000176531,1.0
ENSG00000124444,0.0
ENSG00000073050,1.0
ENSG00000131116,1.0
ENSG00000105771,1.0
ENSG00000124449,0.0
ENSG00000204920,1.0
ENSG00000167380,0.0
ENSG00000186026,0.0
ENSG00000131115,1.0
ENSG00000167384,1.0
ENSG00000186567,0.0
ENSG00000142273,0.0
ENSG00000130208,0.0
ENSG00000104856,1.0
ENSG00000142252,1.0
ENSG00000007255,1.0
ENSG00000179846,0.0
ENSG00000104879,0.0
ENSG00000125740,1.0
ENSG00000117877,1.0
ENSG00000213889,1.0
ENSG00000177464,0.0
ENSG00000237452,0.0
ENSG00000177051,1.0
ENSG00000185800,1.0
ENSG00000170604,1.0
ENSG00000170608,0.0
ENSG00000204869,0.0
ENSG00000124440,0.0
ENSG00000011485,1.0
ENSG00000169515,0.0
ENSG00000160013,0.0
ENSG00000130751,0.0
ENSG00000105392,0.0
ENSG00000188334,0.0
ENSG00000105398,0.0
ENSG00000169393,0.0
ENSG00000105499,0.0
ENSG00000185453,1.0
ENSG00000182324,1.0
ENSG00000105443,1.0
ENSG00000105447,1.0
ENSG00000105516,1.0
ENSG00000142233,0.0
ENSG00000176920,0.0
ENSG00000105559,0.0
ENSG00000104812,1.0
ENSG00000087086,1.0
ENSG00000196337,0.0
ENSG00000104848,0.0
ENSG00000104863,0.0
ENSG00000177380,0.0
ENSG00000221916,0.0
ENSG00000189052,0.0
ENSG00000104894,1.0
ENSG00000161609,0.0
ENSG00000090554,1.0
ENSG00000161618,1.0
ENSG00000126457,1.0
ENSG00000126458,1.0
ENSG00000126464,1.0
ENSG00000196961,1.0
ENSG00000213024,1.0
ENSG00000104951,0.0
ENSG00000104960,1.0
ENSG00000142528,1.0
ENSG00000161652,0.0
ENSG00000131398,0.0
ENSG00000086967,0.0
ENSG00000161671,1.0
ENSG00000204653,1.0
ENSG00000161681,1.0
ENSG00000213023,0.0
ENSG00000174562,0.0
ENSG00000142515,0.0
ENSG00000167748,0.0
ENSG00000142511,0.0
ENSG00000167747,1.0
ENSG00000167754,0.0
ENSG00000167749,0.0
ENSG00000129437,0.0
ENSG00000171101,1.0
ENSG00000179213,0.0
ENSG00000213822,0.0
ENSG00000105366,0.0
ENSG00000171051,1.0
ENSG00000105509,0.0
ENSG00000161551,1.0
ENSG00000187474,0.0
ENSG00000176024,0.0
ENSG00000142556,1.0
ENSG00000196267,1.0
ENSG00000258405,0.0
ENSG00000180257,0.0
ENSG00000182986,1.0
ENSG00000170949,1.0
ENSG00000170954,0.0
ENSG00000196131,0.0
ENSG00000130844,1.0
ENSG00000204595,0.0
ENSG00000142405,0.0
ENSG00000179820,1.0
ENSG00000170909,0.0
ENSG00000105609,0.0
ENSG00000131042,0.0
ENSG00000187116,0.0
ENSG00000239961,0.0
ENSG00000104972,0.0
ENSG00000104974,0.0
ENSG00000125498,0.0
ENSG00000186431,1.0
ENSG00000167633,0.0
ENSG00000131037,0.0
ENSG00000105048,0.0
ENSG00000105063,1.0
ENSG00000133247,1.0
ENSG00000108106,1.0
ENSG00000180043,0.0
ENSG00000187550,0.0
ENSG00000197483,1.0
ENSG00000213015,1.0
ENSG00000063244,1.0
ENSG00000179922,1.0
ENSG00000171443,1.0
ENSG00000173572,0.0
ENSG00000167685,1.0
ENSG00000198046,0.0
ENSG00000018869,0.0
ENSG00000196263,0.0
ENSG00000141946,0.0
ENSG00000131864,0.0
ENSG00000083844,1.0
ENSG00000188785,1.0
ENSG00000178229,0.0
ENSG00000131845,1.0
ENSG00000121406,1.0
ENSG00000152439,1.0
ENSG00000186230,1.0
ENSG00000183647,0.0
ENSG00000083828,1.0
ENSG00000152443,1.0
ENSG00000204514,1.0
ENSG00000198466,1.0
ENSG00000196724,0.0
ENSG00000166704,1.0
ENSG00000177025,0.0
ENSG00000121413,1.0
ENSG00000198131,1.0
ENSG00000121410,1.0
ENSG00000131849,0.0
ENSG00000099326,1.0
ENSG00000119574,1.0
ENSG00000088899,1.0
ENSG00000125834,1.0
ENSG00000101333,0.0
ENSG00000149346,1.0
ENSG00000174306,1.0
ENSG00000101413,1.0
ENSG00000130703,1.0
ENSG00000101327,0.0
ENSG00000088833,1.0
ENSG00000089057,1.0
ENSG00000125872,0.0
ENSG00000089199,0.0
ENSG00000101323,0.0
ENSG00000132639,0.0
ENSG00000101349,0.0
ENSG00000101230,0.0
ENSG00000089123,1.0
ENSG00000172296,0.0
ENSG00000101251,0.0
ENSG00000125888,0.0
ENSG00000125851,0.0
ENSG00000188559,1.0
ENSG00000154930,1.0
ENSG00000101463,0.0
ENSG00000101004,0.0
ENSG00000100997,1.0
ENSG00000101294,1.0
ENSG00000171552,1.0
ENSG00000197183,1.0
ENSG00000149600,1.0
ENSG00000088356,1.0
ENSG00000204393,0.0
ENSG00000167098,0.0
ENSG00000125970,1.0
ENSG00000101444,1.0
ENSG00000078804,1.0
ENSG00000025293,1.0
ENSG00000101082,1.0
ENSG00000101347,1.0
ENSG00000080845,1.0
ENSG00000101452,1.0
ENSG00000124177,1.0
ENSG00000101049,0.0
ENSG00000101098,0.0
ENSG00000149654,0.0
ENSG00000101457,1.0
ENSG00000249139,0.0
ENSG00000101448,0.0
ENSG00000101040,1.0
ENSG00000196562,1.0
ENSG00000124198,1.0
ENSG00000124243,1.0
ENSG00000020256,0.0
ENSG00000182463,0.0
ENSG00000101134,0.0
ENSG00000022277,1.0
ENSG00000124225,0.0
ENSG00000215440,1.0
ENSG00000124164,1.0
ENSG00000124209,1.0
ENSG00000101210,0.0
ENSG00000125878,0.0
ENSG00000101276,0.0
ENSG00000101280,0.0
ENSG00000101298,1.0
ENSG00000125775,0.0
ENSG00000101361,1.0
ENSG00000088881,1.0
ENSG00000198326,0.0
ENSG00000258713,0.0
ENSG00000132635,1.0
ENSG00000088882,0.0
ENSG00000185019,1.0
ENSG00000198171,1.0
ENSG00000101224,1.0
ENSG00000088888,1.0
ENSG00000088826,0.0
ENSG00000101292,0.0
ENSG00000101311,0.0
ENSG00000125869,0.0
ENSG00000132640,0.0
ENSG00000232838,1.0
ENSG00000149474,1.0
ENSG00000125846,0.0
ENSG00000132631,0.0
ENSG00000173418,1.0
ENSG00000125820,0.0
ENSG00000125798,0.0
ENSG00000132671,0.0
ENSG00000125810,0.0
ENSG00000125831,0.0
ENSG00000125823,0.0
ENSG00000101439,1.0
ENSG00000149435,0.0
ENSG00000125804,0.0
ENSG00000204548,0.0
ENSG00000180424,0.0
ENSG00000125968,0.0
ENSG00000101350,1.0
ENSG00000171456,1.0
ENSG00000088305,0.0
ENSG00000101367,1.0
ENSG00000186191,0.0
ENSG00000167104,0.0
ENSG00000198183,0.0
ENSG00000131050,0.0
ENSG00000101417,1.0
ENSG00000125967,0.0
ENSG00000101421,1.0
ENSG00000125977,1.0
ENSG00000101440,0.0
ENSG00000101460,0.0
ENSG00000131067,1.0
ENSG00000100991,1.0
ENSG00000131051,1.0
ENSG00000125995,1.0
ENSG00000118707,1.0
ENSG00000101335,0.0
ENSG00000259399,1.0
ENSG00000149639,0.0
ENSG00000118702,0.0
ENSG00000118705,1.0
ENSG00000166619,1.0
ENSG00000198959,0.0
ENSG00000170471,1.0
ENSG00000101447,0.0
ENSG00000124181,1.0
ENSG00000183798,0.0
ENSG00000185513,1.0
ENSG00000101074,0.0
ENSG00000168746,0.0
ENSG00000168734,1.0
ENSG00000064205,0.0
ENSG00000025772,1.0
ENSG00000175121,0.0
ENSG00000168703,0.0
ENSG00000124107,1.0
ENSG00000124102,0.0
ENSG00000244274,1.0
ENSG00000124159,0.0
ENSG00000124232,0.0
ENSG00000124145,0.0
ENSG00000243543,0.0
ENSG00000101443,0.0
ENSG00000101446,0.0
ENSG00000175063,0.0
ENSG00000124104,1.0
ENSG00000101473,1.0
ENSG00000124140,0.0
ENSG00000198026,1.0
ENSG00000101017,0.0
ENSG00000124214,1.0
ENSG00000124201,1.0
ENSG00000158470,1.0
ENSG00000158480,1.0
ENSG00000124226,1.0
ENSG00000172216,1.0
ENSG00000000419,1.0
ENSG00000171940,1.0
ENSG00000064787,0.0
ENSG00000019186,0.0
ENSG00000101138,1.0
ENSG00000124253,0.0
ENSG00000087460,1.0
ENSG00000101166,1.0
ENSG00000101162,0.0
ENSG00000124172,1.0
ENSG00000196227,1.0
ENSG00000149657,1.0
ENSG00000101180,0.0
ENSG00000149679,1.0
ENSG00000174407,0.0
ENSG00000101189,1.0
ENSG00000060491,1.0
ENSG00000101199,1.0
ENSG00000101197,0.0
ENSG00000101198,0.0
ENSG00000075043,0.0
ENSG00000101216,1.0
ENSG00000197114,1.0
ENSG00000258366,1.0
ENSG00000203896,1.0
ENSG00000198276,1.0
ENSG00000196700,1.0
ENSG00000125522,0.0
ENSG00000180530,1.0
ENSG00000154645,0.0
ENSG00000154646,0.0
ENSG00000156265,0.0
ENSG00000242220,0.0
ENSG00000166979,1.0
ENSG00000205758,1.0
ENSG00000159216,1.0
ENSG00000159200,0.0
ENSG00000142197,1.0
ENSG00000159267,1.0
ENSG00000159261,0.0
ENSG00000160179,1.0
ENSG00000160191,1.0
ENSG00000160199,1.0
ENSG00000160218,1.0
ENSG00000197381,1.0
ENSG00000183570,0.0
ENSG00000182362,1.0
ENSG00000166351,0.0
ENSG00000188992,0.0
ENSG00000154640,1.0
ENSG00000154723,1.0
ENSG00000156273,1.0
ENSG00000156282,0.0
ENSG00000212938,0.0
ENSG00000186925,0.0
ENSG00000244025,0.0
ENSG00000184351,0.0
ENSG00000184724,0.0
ENSG00000184032,0.0
ENSG00000231068,0.0
ENSG00000156304,1.0
ENSG00000256073,1.0
ENSG00000142188,1.0
ENSG00000177692,0.0
ENSG00000159140,1.0
ENSG00000159131,1.0
ENSG00000205670,1.0
ENSG00000159231,1.0
ENSG00000159259,0.0
ENSG00000183145,0.0
ENSG00000198054,0.0
ENSG00000157578,0.0
ENSG00000183486,1.0
ENSG00000157617,1.0
ENSG00000160181,0.0
ENSG00000160183,0.0
ENSG00000160185,1.0
ENSG00000160194,1.0
ENSG00000160202,0.0
ENSG00000160213,1.0
ENSG00000142182,0.0
ENSG00000160223,1.0
ENSG00000160233,0.0
ENSG00000205445,0.0
ENSG00000187175,0.0
ENSG00000221864,0.0
ENSG00000189169,0.0
ENSG00000187766,0.0
ENSG00000221837,0.0
ENSG00000184787,1.0
ENSG00000160255,1.0
ENSG00000160256,1.0
ENSG00000183255,1.0
ENSG00000173638,1.0
ENSG00000160285,1.0
ENSG00000160298,0.0
ENSG00000100170,0.0
ENSG00000196588,1.0
ENSG00000130638,1.0
ENSG00000186976,0.0
