gene_id,GE
ENSG00000106554,1.0
ENSG00000146856,0.0
ENSG00000181072,0.0
ENSG00000122779,1.0
ENSG00000157703,0.0
ENSG00000182158,1.0
ENSG00000133597,1.0
ENSG00000146955,0.0
ENSG00000214102,0.0
ENSG00000257743,0.0
ENSG00000170379,0.0
ENSG00000106144,0.0
ENSG00000196511,0.0
ENSG00000106462,0.0
ENSG00000106479,1.0
ENSG00000197150,1.0
ENSG00000146910,0.0
ENSG00000146909,1.0
ENSG00000009335,1.0
ENSG00000106018,1.0
ENSG00000164880,1.0
ENSG00000136295,1.0
ENSG00000242802,1.0
ENSG00000164638,1.0
ENSG00000155034,0.0
ENSG00000122543,0.0
ENSG00000106305,1.0
ENSG00000157999,0.0
ENSG00000136247,1.0
ENSG00000164631,1.0
ENSG00000189043,1.0
ENSG00000106460,0.0
ENSG00000146530,0.0
ENSG00000122644,0.0
ENSG00000136261,1.0
ENSG00000106537,1.0
ENSG00000146618,0.0
ENSG00000105849,0.0
ENSG00000164651,0.0
ENSG00000136244,0.0
ENSG00000122585,1.0
ENSG00000122565,1.0
ENSG00000105997,0.0
ENSG00000176532,0.0
ENSG00000180233,1.0
ENSG00000241644,1.0
ENSG00000106113,0.0
ENSG00000106341,0.0
ENSG00000105778,0.0
ENSG00000086289,0.0
ENSG00000106483,0.0
ENSG00000010270,1.0
ENSG00000122641,0.0
ENSG00000136197,1.0
ENSG00000106608,1.0
ENSG00000106631,0.0
ENSG00000158604,1.0
ENSG00000136271,1.0
ENSG00000136286,0.0
ENSG00000221845,0.0
ENSG00000164744,0.0
ENSG00000164500,0.0
ENSG00000132436,0.0
ENSG00000221900,0.0
ENSG00000154997,0.0
ENSG00000146729,1.0
ENSG00000129103,1.0
ENSG00000197008,1.0
ENSG00000126522,1.0
ENSG00000188763,0.0
ENSG00000176428,1.0
ENSG00000165171,1.0
ENSG00000106077,1.0
ENSG00000106682,1.0
ENSG00000178809,1.0
ENSG00000005486,1.0
ENSG00000127948,1.0
ENSG00000135211,1.0
ENSG00000135218,1.0
ENSG00000075142,1.0
ENSG00000105793,0.0
ENSG00000157240,1.0
ENSG00000127989,0.0
ENSG00000001631,1.0
ENSG00000157259,1.0
ENSG00000205413,0.0
ENSG00000177409,0.0
ENSG00000188175,1.0
ENSG00000127928,0.0
ENSG00000242265,1.0
ENSG00000105852,0.0
ENSG00000006377,0.0
ENSG00000196636,0.0
ENSG00000006128,0.0
ENSG00000070669,1.0
ENSG00000006453,1.0
ENSG00000166448,0.0
ENSG00000106245,1.0
ENSG00000248919,1.0
ENSG00000241468,1.0
ENSG00000106246,1.0
ENSG00000197343,1.0
ENSG00000146833,1.0
ENSG00000166529,1.0
ENSG00000214309,0.0
ENSG00000221838,1.0
ENSG00000213420,0.0
ENSG00000146826,1.0
ENSG00000085514,1.0
ENSG00000214300,0.0
ENSG00000166925,1.0
ENSG00000146834,1.0
ENSG00000166924,1.0
ENSG00000185955,0.0
ENSG00000106327,0.0
ENSG00000106336,0.0
ENSG00000106330,1.0
ENSG00000146828,1.0
ENSG00000169871,1.0
ENSG00000106404,1.0
ENSG00000106397,1.0
ENSG00000167011,0.0
ENSG00000205238,0.0
ENSG00000173678,0.0
ENSG00000222011,0.0
ENSG00000128606,0.0
ENSG00000170632,1.0
ENSG00000105821,1.0
ENSG00000105819,1.0
ENSG00000008282,1.0
ENSG00000172209,0.0
ENSG00000075790,1.0
ENSG00000105879,0.0
ENSG00000091138,0.0
ENSG00000177683,1.0
ENSG00000181016,1.0
ENSG00000154415,0.0
ENSG00000106013,0.0
ENSG00000071243,0.0
ENSG00000235631,0.0
ENSG00000128519,0.0
ENSG00000106331,0.0
ENSG00000128594,0.0
ENSG00000106344,1.0
ENSG00000135248,0.0
ENSG00000128617,0.0
ENSG00000128524,1.0
ENSG00000091732,1.0
ENSG00000146842,0.0
ENSG00000158525,0.0
ENSG00000243317,1.0
ENSG00000214128,0.0
ENSG00000105939,1.0
ENSG00000236279,0.0
ENSG00000133606,1.0
ENSG00000165076,0.0
ENSG00000258227,0.0
ENSG00000257138,0.0
ENSG00000258083,0.0
ENSG00000257335,0.0
ENSG00000258223,0.0
ENSG00000204983,1.0
ENSG00000165125,1.0
ENSG00000179468,0.0
ENSG00000225781,0.0
ENSG00000146904,1.0
ENSG00000185899,0.0
ENSG00000221938,0.0
ENSG00000213214,1.0
ENSG00000050327,1.0
ENSG00000055130,1.0
ENSG00000155660,1.0
ENSG00000197362,1.0
ENSG00000204947,0.0
ENSG00000170260,1.0
ENSG00000181444,1.0
ENSG00000214022,1.0
ENSG00000188707,1.0
ENSG00000127399,1.0
ENSG00000133561,0.0
ENSG00000106560,0.0
ENSG00000213203,0.0
ENSG00000196329,0.0
ENSG00000106565,1.0
ENSG00000164896,1.0
ENSG00000164885,0.0
ENSG00000213199,1.0
ENSG00000033100,1.0
ENSG00000106615,1.0
ENSG00000157212,0.0
ENSG00000186480,1.0
ENSG00000164778,0.0
ENSG00000253138,0.0
ENSG00000132549,0.0
ENSG00000147606,0.0
ENSG00000187082,0.0
ENSG00000104689,0.0
ENSG00000169499,1.0
ENSG00000215262,0.0
ENSG00000147485,0.0
ENSG00000147481,0.0
ENSG00000136960,0.0
ENSG00000213563,1.0
ENSG00000147324,0.0
ENSG00000175806,0.0
ENSG00000136573,0.0
ENSG00000184608,0.0
ENSG00000079459,1.0
ENSG00000250305,0.0
ENSG00000104723,1.0
ENSG00000147408,1.0
ENSG00000168546,0.0
ENSG00000134013,0.0
ENSG00000104722,0.0
ENSG00000168077,0.0
ENSG00000168081,0.0
ENSG00000104299,1.0
ENSG00000104671,1.0
ENSG00000165392,0.0
ENSG00000077782,1.0
ENSG00000147526,1.0
ENSG00000168615,0.0
ENSG00000197140,0.0
ENSG00000029534,0.0
ENSG00000104332,0.0
ENSG00000168575,1.0
ENSG00000253729,1.0
ENSG00000023287,1.0
ENSG00000187735,1.0
ENSG00000206579,0.0
ENSG00000254087,1.0
ENSG00000177182,0.0
ENSG00000066855,0.0
ENSG00000205268,1.0
ENSG00000165078,0.0
ENSG00000046889,0.0
ENSG00000137571,0.0
ENSG00000164684,1.0
ENSG00000076641,0.0
ENSG00000133731,1.0
ENSG00000104320,1.0
ENSG00000214954,0.0
ENSG00000155099,1.0
ENSG00000079102,0.0
ENSG00000079112,0.0
ENSG00000104517,1.0
ENSG00000147650,0.0
ENSG00000205038,0.0
ENSG00000147642,1.0
ENSG00000155792,1.0
ENSG00000156787,0.0
ENSG00000156831,1.0
ENSG00000153310,0.0
ENSG00000155897,0.0
ENSG00000155926,0.0
ENSG00000042832,0.0
ENSG00000008513,1.0
ENSG00000167632,0.0
ENSG00000171045,1.0
ENSG00000104499,0.0
ENSG00000014164,1.0
ENSG00000186583,0.0
ENSG00000179832,1.0
ENSG00000182372,1.0
ENSG00000176595,0.0
ENSG00000036448,0.0
ENSG00000091879,0.0
ENSG00000164821,0.0
ENSG00000164816,1.0
ENSG00000164871,0.0
ENSG00000176797,0.0
ENSG00000215372,0.0
ENSG00000255251,0.0
ENSG00000171711,0.0
ENSG00000253958,0.0
ENSG00000184647,0.0
ENSG00000154328,1.0
ENSG00000205884,0.0
ENSG00000205883,0.0
ENSG00000223443,0.0
ENSG00000215343,0.0
ENSG00000145002,0.0
ENSG00000078579,0.0
ENSG00000198791,1.0
ENSG00000104213,0.0
ENSG00000104763,1.0
ENSG00000171428,0.0
ENSG00000156006,0.0
ENSG00000104611,1.0
ENSG00000104613,1.0
ENSG00000158815,1.0
ENSG00000168453,0.0
ENSG00000168476,1.0
ENSG00000168487,1.0
ENSG00000147439,1.0
ENSG00000241852,1.0
ENSG00000120913,0.0
ENSG00000008853,1.0
ENSG00000173535,0.0
ENSG00000173530,0.0
ENSG00000147457,1.0
ENSG00000147454,1.0
ENSG00000147437,0.0
ENSG00000240694,0.0
ENSG00000186918,1.0
ENSG00000198042,0.0
ENSG00000133878,1.0
ENSG00000104221,1.0
ENSG00000129691,1.0
ENSG00000187840,1.0
ENSG00000147535,1.0
ENSG00000165046,0.0
ENSG00000196166,0.0
ENSG00000104755,0.0
ENSG00000131203,0.0
ENSG00000147533,1.0
ENSG00000158669,1.0
ENSG00000176209,1.0
ENSG00000147434,0.0
ENSG00000165102,1.0
ENSG00000120992,1.0
ENSG00000137574,0.0
ENSG00000172680,0.0
ENSG00000170791,1.0
ENSG00000137575,1.0
ENSG00000167910,0.0
ENSG00000104442,1.0
ENSG00000248801,0.0
ENSG00000067167,1.0
ENSG00000164764,0.0
ENSG00000121039,1.0
ENSG00000104381,1.0
ENSG00000121005,0.0
ENSG00000164749,0.0
ENSG00000205189,0.0
ENSG00000197416,0.0
ENSG00000104497,0.0
ENSG00000176566,0.0
ENSG00000164823,0.0
ENSG00000156172,0.0
ENSG00000156471,1.0
ENSG00000104356,0.0
ENSG00000156486,0.0
ENSG00000164920,1.0
ENSG00000186106,1.0
ENSG00000174226,0.0
ENSG00000164924,1.0
ENSG00000120963,1.0
ENSG00000155090,1.0
ENSG00000155087,0.0
ENSG00000236939,0.0
ENSG00000164933,1.0
ENSG00000164935,0.0
ENSG00000104408,1.0
ENSG00000164841,0.0
ENSG00000120533,1.0
ENSG00000205002,0.0
ENSG00000189376,1.0
ENSG00000156795,1.0
ENSG00000176853,1.0
ENSG00000104549,1.0
ENSG00000132294,1.0
ENSG00000129295,0.0
ENSG00000165071,0.0
ENSG00000104419,1.0
ENSG00000204882,0.0
ENSG00000198576,0.0
ENSG00000167653,0.0
ENSG00000160886,0.0
ENSG00000197353,0.0
ENSG00000167656,0.0
ENSG00000160882,0.0
ENSG00000182759,1.0
ENSG00000104522,1.0
ENSG00000147813,1.0
ENSG00000104524,1.0
ENSG00000255181,0.0
ENSG00000180900,1.0
ENSG00000178719,1.0
ENSG00000179526,1.0
ENSG00000235173,1.0
ENSG00000185803,1.0
ENSG00000160972,1.0
ENSG00000160973,0.0
ENSG00000147799,1.0
ENSG00000011454,1.0
ENSG00000215126,0.0
ENSG00000196730,1.0
ENSG00000148120,1.0
ENSG00000023318,1.0
ENSG00000204291,1.0
ENSG00000070159,1.0
ENSG00000165124,0.0
ENSG00000175764,0.0
ENSG00000080298,0.0
ENSG00000147853,1.0
ENSG00000096968,0.0
ENSG00000147854,1.0
ENSG00000205549,0.0
ENSG00000044459,0.0
ENSG00000155875,0.0
ENSG00000096872,1.0
ENSG00000086102,1.0
ENSG00000137054,1.0
ENSG00000107338,1.0
ENSG00000122696,0.0
ENSG00000119139,1.0
ENSG00000107242,0.0
ENSG00000135063,1.0
ENSG00000165091,0.0
ENSG00000119121,0.0
ENSG00000198963,0.0
ENSG00000197969,1.0
ENSG00000148019,0.0
ENSG00000165113,1.0
ENSG00000148053,1.0
ENSG00000187753,0.0
ENSG00000148082,1.0
ENSG00000213694,0.0
ENSG00000165025,1.0
ENSG00000106809,0.0
ENSG00000158169,0.0
ENSG00000081377,0.0
ENSG00000130958,1.0
ENSG00000182150,0.0
ENSG00000130956,1.0
ENSG00000136842,1.0
ENSG00000251349,0.0
ENSG00000198785,0.0
ENSG00000155833,0.0
ENSG00000070061,1.0
ENSG00000030304,0.0
ENSG00000119471,1.0
ENSG00000165181,0.0
ENSG00000173077,0.0
ENSG00000041982,0.0
ENSG00000095261,1.0
ENSG00000119397,0.0
ENSG00000165209,1.0
ENSG00000173611,0.0
ENSG00000167081,1.0
ENSG00000165219,1.0
ENSG00000136828,0.0
ENSG00000136840,1.0
ENSG00000136830,1.0
ENSG00000095319,1.0
ENSG00000160447,1.0
ENSG00000107263,1.0
ENSG00000188523,0.0
ENSG00000148308,1.0
ENSG00000125485,1.0
ENSG00000165695,0.0
ENSG00000160293,1.0
ENSG00000186350,1.0
ENSG00000148384,1.0
ENSG00000183784,0.0
ENSG00000064218,0.0
ENSG00000173253,0.0
ENSG00000106688,0.0
ENSG00000205808,1.0
ENSG00000106993,1.0
ENSG00000120211,0.0
ENSG00000137040,1.0
ENSG00000183354,1.0
ENSG00000170777,0.0
ENSG00000153714,1.0
ENSG00000147869,0.0
ENSG00000177076,0.0
ENSG00000171855,0.0
ENSG00000234829,0.0
ENSG00000147873,0.0
ENSG00000099810,0.0
ENSG00000176399,0.0
ENSG00000120160,0.0
ENSG00000165264,1.0
ENSG00000188133,0.0
ENSG00000137074,1.0
ENSG00000122692,1.0
ENSG00000165272,1.0
ENSG00000168913,0.0
ENSG00000205108,0.0
ENSG00000137077,1.0
ENSG00000205143,0.0
ENSG00000165282,1.0
ENSG00000005238,1.0
ENSG00000107140,1.0
ENSG00000107185,1.0
ENSG00000070610,1.0
ENSG00000196196,0.0
ENSG00000185972,0.0
ENSG00000159921,1.0
ENSG00000147912,1.0
ENSG00000070601,0.0
ENSG00000122741,1.0
ENSG00000165059,0.0
ENSG00000107362,0.0
ENSG00000135046,1.0
ENSG00000187210,0.0
ENSG00000214929,0.0
ENSG00000165105,1.0
ENSG00000083223,1.0
ENSG00000177992,0.0
ENSG00000130045,0.0
ENSG00000123975,0.0
ENSG00000127084,1.0
ENSG00000157303,0.0
ENSG00000131669,1.0
ENSG00000188938,1.0
ENSG00000197724,1.0
ENSG00000148110,1.0
ENSG00000136943,0.0
ENSG00000178919,0.0
ENSG00000136929,0.0
ENSG00000136932,0.0
ENSG00000095380,1.0
ENSG00000106785,0.0
ENSG00000136874,0.0
ENSG00000136891,0.0
ENSG00000136870,1.0
ENSG00000155827,1.0
ENSG00000188386,0.0
ENSG00000186881,0.0
ENSG00000179055,0.0
ENSG00000119318,1.0
ENSG00000148156,0.0
ENSG00000119326,1.0
ENSG00000188959,0.0
ENSG00000136810,1.0
ENSG00000171133,0.0
ENSG00000119457,0.0
ENSG00000136875,1.0
ENSG00000148218,1.0
ENSG00000157653,0.0
ENSG00000119431,1.0
ENSG00000136883,1.0
ENSG00000229314,0.0
ENSG00000119401,0.0
ENSG00000136869,0.0
ENSG00000119403,0.0
ENSG00000119396,1.0
ENSG00000119446,0.0
ENSG00000185681,0.0
ENSG00000095303,0.0
ENSG00000239590,0.0
ENSG00000171505,0.0
ENSG00000173679,0.0
ENSG00000165204,0.0
ENSG00000136940,1.0
ENSG00000188394,0.0
ENSG00000119408,1.0
ENSG00000136931,0.0
ENSG00000136950,1.0
ENSG00000136944,0.0
ENSG00000136859,0.0
ENSG00000136856,1.0
ENSG00000095370,1.0
ENSG00000187024,1.0
ENSG00000160408,1.0
ENSG00000136807,1.0
ENSG00000167103,0.0
ENSG00000167106,1.0
ENSG00000148339,1.0
ENSG00000167113,1.0
ENSG00000119333,1.0
ENSG00000119335,1.0
ENSG00000198917,1.0
ENSG00000175287,1.0
ENSG00000188483,1.0
ENSG00000136816,1.0
ENSG00000136878,1.0
ENSG00000107130,1.0
ENSG00000107164,1.0
ENSG00000188710,0.0
ENSG00000160271,1.0
ENSG00000148288,0.0
ENSG00000170835,1.0
ENSG00000171102,0.0
ENSG00000148290,1.0
ENSG00000160326,1.0
ENSG00000196363,1.0
ENSG00000085265,0.0
ENSG00000130558,0.0
ENSG00000160345,0.0
ENSG00000122133,0.0
ENSG00000204007,0.0
ENSG00000148386,0.0
ENSG00000107187,0.0
ENSG00000165688,1.0
ENSG00000165689,1.0
ENSG00000165684,1.0
ENSG00000169692,1.0
ENSG00000165716,1.0
ENSG00000244187,1.0
ENSG00000176919,0.0
ENSG00000107281,1.0
ENSG00000148362,1.0
ENSG00000180549,0.0
ENSG00000176101,1.0
ENSG00000188566,1.0
ENSG00000198569,0.0
ENSG00000198435,1.0
ENSG00000169895,1.0
ENSG00000126945,1.0
ENSG00000101958,0.0
ENSG00000101849,0.0
ENSG00000131831,1.0
ENSG00000169306,0.0
ENSG00000236362,0.0
ENSG00000102290,0.0
ENSG00000189108,0.0
ENSG00000188706,1.0
ENSG00000185010,1.0
ENSG00000067840,1.0
ENSG00000056998,0.0
ENSG00000157399,1.0
ENSG00000183943,0.0
ENSG00000146938,0.0
ENSG00000046651,1.0
ENSG00000102098,0.0
ENSG00000008086,0.0
ENSG00000147041,0.0
ENSG00000156313,1.0
ENSG00000183337,1.0
ENSG00000171659,0.0
ENSG00000124486,1.0
ENSG00000147044,0.0
ENSG00000189221,1.0
ENSG00000197779,0.0
ENSG00000068323,1.0
ENSG00000171365,0.0
ENSG00000158352,0.0
ENSG00000158578,0.0
ENSG00000102313,0.0
ENSG00000169083,0.0
ENSG00000102383,0.0
ENSG00000165240,0.0
ENSG00000165259,0.0
ENSG00000188917,1.0
ENSG00000102387,0.0
ENSG00000123575,1.0
ENSG00000123572,0.0
ENSG00000198088,0.0
ENSG00000147234,0.0
ENSG00000080561,0.0
ENSG00000101890,0.0
ENSG00000077279,0.0
ENSG00000187823,0.0
ENSG00000147246,0.0
ENSG00000175718,0.0
ENSG00000003096,0.0
ENSG00000131725,0.0
ENSG00000250423,0.0
ENSG00000125355,0.0
ENSG00000237957,0.0
ENSG00000224089,0.0
ENSG00000230347,0.0
ENSG00000242362,0.0
ENSG00000102078,1.0
ENSG00000056277,0.0
ENSG00000134602,0.0
ENSG00000076770,0.0
ENSG00000076716,1.0
ENSG00000156531,0.0
ENSG00000129682,0.0
ENSG00000203930,0.0
ENSG00000013619,0.0
ENSG00000130032,0.0
ENSG00000067842,0.0
ENSG00000169057,1.0
ENSG00000130830,1.0
ENSG00000198223,0.0
ENSG00000169093,1.0
ENSG00000169100,1.0
ENSG00000182162,0.0
ENSG00000196433,0.0
ENSG00000101825,0.0
ENSG00000182583,0.0
ENSG00000006757,0.0
ENSG00000234469,0.0
ENSG00000073464,0.0
ENSG00000125363,0.0
ENSG00000101911,1.0
ENSG00000196664,0.0
ENSG00000205542,1.0
ENSG00000123595,1.0
ENSG00000196459,0.0
ENSG00000176896,0.0
ENSG00000126010,1.0
ENSG00000169906,0.0
ENSG00000102104,0.0
ENSG00000044446,1.0
ENSG00000173674,1.0
ENSG00000102172,1.0
ENSG00000175809,0.0
ENSG00000184735,0.0
ENSG00000165182,0.0
ENSG00000130741,1.0
ENSG00000174010,0.0
ENSG00000005889,1.0
ENSG00000177689,0.0
ENSG00000226372,0.0
ENSG00000120280,0.0
ENSG00000157625,1.0
ENSG00000132446,0.0
ENSG00000189023,0.0
ENSG00000165169,1.0
ENSG00000165175,1.0
ENSG00000182220,1.0
ENSG00000180182,1.0
ENSG00000102218,0.0
ENSG00000102225,1.0
ENSG00000078061,1.0
ENSG00000102265,1.0
ENSG00000126767,1.0
ENSG00000171478,0.0
ENSG00000171489,0.0
ENSG00000165583,0.0
ENSG00000204648,0.0
ENSG00000017483,1.0
ENSG00000147155,1.0
ENSG00000102317,1.0
ENSG00000015285,0.0
ENSG00000187682,0.0
ENSG00000068400,1.0
ENSG00000102096,0.0
ENSG00000068308,1.0
ENSG00000147144,1.0
ENSG00000102003,1.0
ENSG00000102001,0.0
ENSG00000102007,1.0
ENSG00000224902,0.0
ENSG00000237671,0.0
ENSG00000205777,0.0
ENSG00000187243,1.0
ENSG00000154545,1.0
ENSG00000204382,0.0
ENSG00000187754,0.0
ENSG00000179304,1.0
ENSG00000072506,1.0
ENSG00000158423,0.0
ENSG00000102316,1.0
ENSG00000158571,0.0
ENSG00000187601,1.0
ENSG00000189299,0.0
ENSG00000102349,0.0
ENSG00000198455,0.0
ENSG00000155659,1.0
ENSG00000131080,0.0
ENSG00000090776,1.0
ENSG00000147160,0.0
ENSG00000120509,1.0
ENSG00000082458,1.0
ENSG00000130055,0.0
ENSG00000147168,0.0
ENSG00000184634,1.0
ENSG00000147130,1.0
ENSG00000147166,0.0
ENSG00000147174,0.0
ENSG00000125931,0.0
ENSG00000184911,0.0
ENSG00000204118,0.0
ENSG00000187969,0.0
ENSG00000131174,1.0
ENSG00000102144,1.0
ENSG00000173198,0.0
ENSG00000147145,0.0
ENSG00000078589,0.0
ENSG00000147138,0.0
ENSG00000078596,0.0
ENSG00000196767,0.0
ENSG00000147180,0.0
ENSG00000153779,0.0
ENSG00000204086,0.0
ENSG00000174225,0.0
ENSG00000182489,0.0
ENSG00000126950,0.0
ENSG00000102385,0.0
ENSG00000102393,1.0
ENSG00000126953,0.0
ENSG00000126947,1.0
ENSG00000126952,0.0
ENSG00000204071,0.0
ENSG00000125962,1.0
ENSG00000102128,0.0
ENSG00000133134,1.0
ENSG00000185222,1.0
ENSG00000166681,1.0
ENSG00000172465,1.0
ENSG00000123562,1.0
ENSG00000123570,0.0
ENSG00000123569,0.0
ENSG00000157502,1.0
ENSG00000133138,0.0
ENSG00000170925,0.0
ENSG00000133124,0.0
ENSG00000101888,0.0
ENSG00000101901,1.0
ENSG00000204019,0.0
ENSG00000101856,1.0
ENSG00000125352,1.0
ENSG00000125351,1.0
ENSG00000101882,0.0
ENSG00000131721,0.0
ENSG00000101892,0.0
ENSG00000232119,1.0
ENSG00000236446,0.0
ENSG00000183918,0.0
ENSG00000183631,0.0
ENSG00000171388,0.0
ENSG00000156697,1.0
ENSG00000085185,0.0
ENSG00000156709,1.0
ENSG00000165704,1.0
ENSG00000170965,0.0
ENSG00000203950,1.0
ENSG00000165359,0.0
ENSG00000102241,1.0
ENSG00000102243,0.0
ENSG00000102239,0.0
ENSG00000165370,0.0
ENSG00000203933,0.0
ENSG00000182195,1.0
ENSG00000165509,0.0
ENSG00000189252,0.0
ENSG00000179542,0.0
ENSG00000185985,0.0
ENSG00000102195,0.0
ENSG00000183862,0.0
ENSG00000147381,0.0
ENSG00000124260,0.0
ENSG00000147400,1.0
ENSG00000235961,0.0
ENSG00000130822,0.0
ENSG00000130829,0.0
ENSG00000101986,1.0
ENSG00000089820,1.0
ENSG00000198910,0.0
ENSG00000102030,1.0
ENSG00000184216,1.0
ENSG00000007350,0.0
ENSG00000126903,1.0
ENSG00000184033,0.0
ENSG00000160219,0.0
ENSG00000203870,0.0
ENSG00000182712,1.0
ENSG00000165246,0.0
ENSG00000169953,0.0
ENSG00000012817,1.0
ENSG00000169807,0.0
ENSG00000205944,0.0
ENSG00000129862,0.0
ENSG00000129864,0.0
ENSG00000198692,0.0
ENSG00000234414,0.0
ENSG00000242875,0.0
ENSG00000244395,0.0
ENSG00000183795,0.0
ENSG00000171813,1.0
ENSG00000099250,1.0
ENSG00000099256,0.0
ENSG00000107518,0.0
ENSG00000148429,0.0
ENSG00000148483,0.0
ENSG00000108100,1.0
ENSG00000204172,1.0
ENSG00000165471,0.0
ENSG00000171988,1.0
ENSG00000151150,0.0
ENSG00000182010,0.0
ENSG00000122912,1.0
ENSG00000156113,0.0
ENSG00000204033,0.0
ENSG00000076685,1.0
ENSG00000197748,0.0
ENSG00000148702,1.0
ENSG00000151532,0.0
ENSG00000196177,1.0
ENSG00000148848,0.0
ENSG00000150760,1.0
ENSG00000188916,0.0
ENSG00000015171,1.0
ENSG00000151240,1.0
ENSG00000196139,1.0
ENSG00000048740,0.0
ENSG00000065328,0.0
ENSG00000151474,1.0
ENSG00000152455,0.0
ENSG00000152465,1.0
ENSG00000148468,1.0
ENSG00000107611,0.0
ENSG00000165995,1.0
ENSG00000120594,0.0
ENSG00000150867,1.0
ENSG00000107863,1.0
ENSG00000151025,0.0
ENSG00000095777,0.0
ENSG00000095787,1.0
ENSG00000197321,1.0
ENSG00000148516,1.0
ENSG00000165322,1.0
ENSG00000198105,1.0
ENSG00000196693,1.0
ENSG00000012779,1.0
ENSG00000165874,0.0
ENSG00000070748,0.0
ENSG00000122870,1.0
ENSG00000165443,0.0
ENSG00000108091,1.0
ENSG00000198739,0.0
ENSG00000060339,1.0
ENSG00000197467,0.0
ENSG00000107738,1.0
ENSG00000138303,0.0
ENSG00000107745,1.0
ENSG00000156042,1.0
ENSG00000156026,1.0
ENSG00000122884,1.0
ENSG00000185009,1.0
ENSG00000156650,1.0
ENSG00000108175,1.0
ENSG00000122359,1.0
ENSG00000122378,1.0
ENSG00000178217,0.0
ENSG00000062650,1.0
ENSG00000138138,1.0
ENSG00000119917,0.0
ENSG00000152782,0.0
ENSG00000138182,0.0
ENSG00000148688,0.0
ENSG00000165338,0.0
ENSG00000107864,0.0
ENSG00000095564,1.0
ENSG00000107854,1.0
ENSG00000198060,1.0
ENSG00000138190,0.0
ENSG00000119969,0.0
ENSG00000108239,0.0
ENSG00000138109,0.0
ENSG00000165841,0.0
ENSG00000188649,0.0
ENSG00000077147,1.0
ENSG00000155629,1.0
ENSG00000196233,0.0
ENSG00000095713,0.0
ENSG00000198018,0.0
ENSG00000107829,1.0
ENSG00000107882,0.0
ENSG00000148842,0.0
ENSG00000138175,1.0
ENSG00000065613,1.0
ENSG00000107957,1.0
ENSG00000065621,1.0
ENSG00000148700,1.0
ENSG00000108039,1.0
ENSG00000108055,1.0
ENSG00000108061,1.0
ENSG00000165806,1.0
ENSG00000169129,1.0
ENSG00000198924,0.0
ENSG00000151553,1.0
ENSG00000182645,0.0
ENSG00000187164,1.0
ENSG00000107560,0.0
ENSG00000198873,0.0
ENSG00000203805,0.0
ENSG00000107902,1.0
ENSG00000175029,1.0
ENSG00000189319,1.0
ENSG00000089876,1.0
ENSG00000154493,0.0
ENSG00000170430,1.0
ENSG00000171798,0.0
ENSG00000068383,1.0
ENSG00000047056,1.0
ENSG00000148377,0.0
ENSG00000107959,1.0
ENSG00000151632,0.0
ENSG00000187134,1.0
ENSG00000178473,1.0
ENSG00000196372,1.0
ENSG00000134470,1.0
ENSG00000134461,1.0
ENSG00000165629,1.0
ENSG00000151655,0.0
ENSG00000107485,0.0
ENSG00000181192,1.0
ENSG00000107537,1.0
ENSG00000187522,0.0
ENSG00000152457,0.0
ENSG00000152463,0.0
ENSG00000148482,0.0
ENSG00000165997,0.0
ENSG00000204682,0.0
ENSG00000148450,1.0
ENSG00000107890,0.0
ENSG00000120539,0.0
ENSG00000150051,0.0
ENSG00000151033,0.0
ENSG00000095794,1.0
ENSG00000256892,0.0
ENSG00000165731,0.0
ENSG00000169740,1.0
ENSG00000107562,1.0
ENSG00000165512,1.0
ENSG00000165511,0.0
ENSG00000256574,0.0
ENSG00000204176,0.0
ENSG00000204175,1.0
ENSG00000204174,0.0
ENSG00000099290,1.0
ENSG00000165633,0.0
ENSG00000172538,0.0
ENSG00000187714,0.0
ENSG00000188611,0.0
ENSG00000177613,1.0
ENSG00000107984,0.0
ENSG00000151151,0.0
ENSG00000072401,1.0
ENSG00000108064,0.0
ENSG00000138347,0.0
ENSG00000179774,0.0
ENSG00000108187,1.0
ENSG00000138346,0.0
ENSG00000107625,1.0
ENSG00000156510,1.0
ENSG00000099282,1.0
ENSG00000156574,0.0
ENSG00000197746,1.0
ENSG00000107742,0.0
ENSG00000122882,1.0
ENSG00000138279,1.0
ENSG00000166343,0.0
ENSG00000166348,1.0
ENSG00000166317,0.0
ENSG00000176986,1.0
ENSG00000172586,1.0
ENSG00000196968,0.0
ENSG00000237149,0.0
ENSG00000185303,0.0
ENSG00000189129,1.0
ENSG00000165678,1.0
ENSG00000148604,0.0
ENSG00000198682,1.0
ENSG00000227268,0.0
ENSG00000204020,0.0
ENSG00000204021,0.0
ENSG00000152766,1.0
ENSG00000026103,0.0
ENSG00000107798,0.0
ENSG00000148677,1.0
ENSG00000119938,1.0
ENSG00000095596,0.0
ENSG00000148690,1.0
ENSG00000176273,0.0
ENSG00000173124,0.0
ENSG00000119977,1.0
ENSG00000095585,1.0
ENSG00000171314,1.0
ENSG00000155254,1.0
ENSG00000155252,1.0
ENSG00000166024,0.0
ENSG00000119943,1.0
ENSG00000119946,0.0
ENSG00000119919,0.0
ENSG00000155287,1.0
ENSG00000014919,1.0
ENSG00000120054,0.0
ENSG00000099194,1.0
ENSG00000166135,1.0
ENSG00000075891,0.0
ENSG00000107819,1.0
ENSG00000166169,1.0
ENSG00000166171,1.0
ENSG00000107831,0.0
ENSG00000148840,1.0
ENSG00000107859,0.0
