gene_id,GE
ENSG00000141040,0.0
ENSG00000240505,0.0
ENSG00000205309,0.0
ENSG00000108551,1.0
ENSG00000072310,1.0
ENSG00000171962,0.0
ENSG00000108591,1.0
ENSG00000177731,1.0
ENSG00000177302,1.0
ENSG00000131899,1.0
ENSG00000176974,1.0
ENSG00000189375,0.0
ENSG00000171928,1.0
ENSG00000141127,1.0
ENSG00000188522,1.0
ENSG00000166482,1.0
ENSG00000166484,1.0
ENSG00000142494,0.0
ENSG00000180638,0.0
ENSG00000170298,0.0
ENSG00000205212,0.0
ENSG00000124422,1.0
ENSG00000109016,1.0
ENSG00000034152,1.0
ENSG00000212719,0.0
ENSG00000109084,1.0
ENSG00000244045,1.0
ENSG00000109083,1.0
ENSG00000109072,1.0
ENSG00000004139,1.0
ENSG00000167524,1.0
ENSG00000076382,0.0
ENSG00000109107,0.0
ENSG00000167525,0.0
ENSG00000132591,1.0
ENSG00000179761,0.0
ENSG00000196535,1.0
ENSG00000108262,1.0
ENSG00000168792,1.0
ENSG00000167549,0.0
ENSG00000108576,0.0
ENSG00000126653,1.0
ENSG00000108578,1.0
ENSG00000176208,0.0
ENSG00000176390,0.0
ENSG00000108651,1.0
ENSG00000172301,1.0
ENSG00000010244,1.0
ENSG00000176749,0.0
ENSG00000141316,0.0
ENSG00000006042,1.0
ENSG00000172156,0.0
ENSG00000108702,0.0
ENSG00000181374,0.0
ENSG00000132141,0.0
ENSG00000198783,1.0
ENSG00000005156,1.0
ENSG00000172123,0.0
ENSG00000236320,0.0
ENSG00000108733,0.0
ENSG00000002834,1.0
ENSG00000141750,0.0
ENSG00000131771,1.0
ENSG00000131748,1.0
ENSG00000173991,0.0
ENSG00000172057,1.0
ENSG00000186075,0.0
ENSG00000108342,0.0
ENSG00000126351,1.0
ENSG00000126368,1.0
ENSG00000108349,1.0
ENSG00000188895,1.0
ENSG00000131747,0.0
ENSG00000213424,0.0
ENSG00000204897,0.0
ENSG00000171431,0.0
ENSG00000212901,0.0
ENSG00000108244,1.0
ENSG00000212899,0.0
ENSG00000212724,0.0
ENSG00000198271,0.0
ENSG00000196156,0.0
ENSG00000241595,0.0
ENSG00000180386,0.0
ENSG00000244537,0.0
ENSG00000204873,0.0
ENSG00000198443,0.0
ENSG00000186860,0.0
ENSG00000094796,0.0
ENSG00000212658,0.0
ENSG00000212657,0.0
ENSG00000197079,0.0
ENSG00000171346,0.0
ENSG00000128422,0.0
ENSG00000171403,0.0
ENSG00000186847,0.0
ENSG00000173805,0.0
ENSG00000141696,1.0
ENSG00000184502,0.0
ENSG00000161594,0.0
ENSG00000161610,0.0
ENSG00000108774,1.0
ENSG00000089558,0.0
ENSG00000177469,1.0
ENSG00000131470,1.0
ENSG00000108786,0.0
ENSG00000037042,1.0
ENSG00000068137,1.0
ENSG00000108797,1.0
ENSG00000184451,0.0
ENSG00000131480,0.0
ENSG00000198863,1.0
ENSG00000184988,1.0
ENSG00000175906,0.0
ENSG00000188825,0.0
ENSG00000067596,1.0
ENSG00000108861,1.0
ENSG00000161647,1.0
ENSG00000161682,0.0
ENSG00000073670,0.0
ENSG00000180329,1.0
ENSG00000167131,0.0
ENSG00000108883,1.0
ENSG00000179673,0.0
ENSG00000198336,0.0
ENSG00000198933,1.0
ENSG00000006025,1.0
ENSG00000167183,1.0
ENSG00000108465,1.0
ENSG00000120093,0.0
ENSG00000108511,0.0
ENSG00000159184,0.0
ENSG00000159224,0.0
ENSG00000159210,1.0
ENSG00000159217,0.0
ENSG00000167080,0.0
ENSG00000108798,1.0
ENSG00000198740,1.0
ENSG00000182575,0.0
ENSG00000176358,0.0
ENSG00000108813,0.0
ENSG00000108821,1.0
ENSG00000154920,0.0
ENSG00000136449,0.0
ENSG00000136457,1.0
ENSG00000154945,1.0
ENSG00000173714,0.0
ENSG00000239672,1.0
ENSG00000141200,0.0
ENSG00000141198,1.0
ENSG00000141179,1.0
ENSG00000166292,0.0
ENSG00000121060,1.0
ENSG00000166329,0.0
ENSG00000136450,1.0
ENSG00000005381,0.0
ENSG00000121053,0.0
ENSG00000141194,0.0
ENSG00000108387,1.0
ENSG00000108384,0.0
ENSG00000182628,1.0
ENSG00000141367,1.0
ENSG00000189050,1.0
ENSG00000068097,1.0
ENSG00000141371,0.0
ENSG00000121068,1.0
ENSG00000121075,0.0
ENSG00000172421,0.0
ENSG00000136463,1.0
ENSG00000136490,1.0
ENSG00000136488,0.0
ENSG00000108592,1.0
ENSG00000204414,0.0
ENSG00000213218,0.0
ENSG00000108604,1.0
ENSG00000224383,0.0
ENSG00000108622,1.0
ENSG00000256525,1.0
ENSG00000108878,0.0
ENSG00000197170,1.0
ENSG00000182481,1.0
ENSG00000196704,1.0
ENSG00000153822,1.0
ENSG00000123700,0.0
ENSG00000257008,0.0
ENSG00000182352,0.0
ENSG00000167850,0.0
ENSG00000172794,0.0
ENSG00000161513,1.0
ENSG00000109065,1.0
ENSG00000182040,0.0
ENSG00000183034,0.0
ENSG00000170190,1.0
ENSG00000167862,1.0
ENSG00000180901,1.0
ENSG00000167863,1.0
ENSG00000177728,1.0
ENSG00000204323,0.0
ENSG00000161526,1.0
ENSG00000132475,1.0
ENSG00000108479,1.0
ENSG00000132481,1.0
ENSG00000167880,1.0
ENSG00000161533,1.0
ENSG00000250506,1.0
ENSG00000182473,1.0
ENSG00000185262,1.0
ENSG00000182534,1.0
ENSG00000161547,1.0
ENSG00000167900,0.0
ENSG00000173918,1.0
ENSG00000108679,1.0
ENSG00000141527,0.0
ENSG00000181045,1.0
ENSG00000181409,1.0
ENSG00000167302,1.0
ENSG00000183048,1.0
ENSG00000185359,1.0
ENSG00000141522,1.0
ENSG00000187531,1.0
ENSG00000169710,1.0
ENSG00000169738,1.0
ENSG00000169683,1.0
ENSG00000141526,0.0
ENSG00000141574,0.0
ENSG00000181408,0.0
ENSG00000141562,1.0
ENSG00000178927,1.0
ENSG00000169660,1.0
ENSG00000232938,0.0
ENSG00000141428,1.0
ENSG00000170579,0.0
ENSG00000168675,0.0
ENSG00000154856,1.0
ENSG00000134504,0.0
ENSG00000134030,1.0
ENSG00000132874,0.0
ENSG00000141622,0.0
ENSG00000171791,0.0
ENSG00000215421,0.0
ENSG00000079134,1.0
ENSG00000101596,1.0
ENSG00000101680,0.0
ENSG00000168461,1.0
ENSG00000085415,1.0
ENSG00000128789,1.0
ENSG00000185231,0.0
ENSG00000158201,1.0
ENSG00000141446,0.0
ENSG00000101773,1.0
ENSG00000198795,0.0
ENSG00000141384,0.0
ENSG00000170558,0.0
ENSG00000101695,0.0
ENSG00000197705,0.0
ENSG00000075643,0.0
ENSG00000078142,0.0
ENSG00000152214,0.0
ENSG00000152217,1.0
ENSG00000152223,0.0
ENSG00000101638,0.0
ENSG00000184828,0.0
ENSG00000141627,1.0
ENSG00000167306,1.0
ENSG00000141642,0.0
ENSG00000041353,0.0
ENSG00000183287,0.0
ENSG00000176641,0.0
ENSG00000134444,1.0
ENSG00000081913,1.0
ENSG00000081138,0.0
ENSG00000150656,0.0
ENSG00000130856,1.0
ENSG00000226742,1.0
ENSG00000178184,0.0
ENSG00000132199,1.0
ENSG00000176890,0.0
ENSG00000101577,1.0
ENSG00000088756,0.0
ENSG00000206422,0.0
ENSG00000017797,1.0
ENSG00000168454,0.0
ENSG00000255112,1.0
ENSG00000141401,1.0
ENSG00000181626,0.0
ENSG00000176194,0.0
ENSG00000141391,0.0
ENSG00000101624,0.0
ENSG00000183206,0.0
ENSG00000101782,1.0
ENSG00000141458,1.0
ENSG00000141380,1.0
ENSG00000134755,1.0
ENSG00000134760,0.0
ENSG00000134757,0.0
ENSG00000141437,0.0
ENSG00000141434,0.0
ENSG00000186496,0.0
ENSG00000141425,1.0
ENSG00000132872,0.0
ENSG00000141469,0.0
ENSG00000167220,1.0
ENSG00000215474,0.0
ENSG00000175387,0.0
ENSG00000154839,0.0
ENSG00000082212,1.0
ENSG00000178690,0.0
ENSG00000091164,1.0
ENSG00000228075,0.0
ENSG00000177511,0.0
ENSG00000134440,1.0
ENSG00000166569,0.0
ENSG00000134438,0.0
ENSG00000141682,0.0
ENSG00000206075,0.0
ENSG00000057149,0.0
ENSG00000166396,0.0
ENSG00000221887,0.0
ENSG00000141668,0.0
ENSG00000141665,0.0
ENSG00000101546,1.0
ENSG00000072954,0.0
ENSG00000186994,1.0
ENSG00000104973,1.0
ENSG00000060558,0.0
ENSG00000188321,1.0
ENSG00000186526,0.0
ENSG00000198003,0.0
ENSG00000242852,0.0
ENSG00000081665,1.0
ENSG00000167645,1.0
ENSG00000196357,0.0
ENSG00000176472,0.0
ENSG00000142409,1.0
ENSG00000133275,1.0
ENSG00000079313,1.0
ENSG00000065717,1.0
ENSG00000104885,1.0
ENSG00000186111,1.0
ENSG00000178951,1.0
ENSG00000141905,1.0
ENSG00000127663,1.0
ENSG00000087903,0.0
ENSG00000174898,0.0
ENSG00000174886,1.0
ENSG00000130544,0.0
ENSG00000032444,1.0
ENSG00000142303,1.0
ENSG00000181143,0.0
ENSG00000244165,1.0
ENSG00000080573,1.0
ENSG00000160877,1.0
ENSG00000105613,0.0
ENSG00000132024,1.0
ENSG00000105143,0.0
ENSG00000105127,1.0
ENSG00000196684,1.0
ENSG00000127527,1.0
ENSG00000186115,0.0
ENSG00000099308,1.0
ENSG00000105650,0.0
ENSG00000105639,0.0
ENSG00000213999,1.0
ENSG00000105705,1.0
ENSG00000188171,0.0
ENSG00000118620,0.0
ENSG00000196705,1.0
ENSG00000213973,0.0
ENSG00000213096,0.0
ENSG00000121289,1.0
ENSG00000105186,1.0
ENSG00000124299,1.0
ENSG00000153896,0.0
ENSG00000075702,0.0
ENSG00000188227,0.0
ENSG00000105738,1.0
ENSG00000189164,0.0
ENSG00000120784,0.0
ENSG00000196218,0.0
ENSG00000104823,1.0
ENSG00000183760,0.0
ENSG00000105221,1.0
ENSG00000105323,1.0
ENSG00000011422,0.0
ENSG00000104853,1.0
ENSG00000104866,1.0
ENSG00000177045,1.0
ENSG00000130749,1.0
ENSG00000134830,0.0
ENSG00000105483,1.0
ENSG00000105486,1.0
ENSG00000169169,1.0
ENSG00000213022,0.0
ENSG00000204604,1.0
ENSG00000198464,0.0
ENSG00000197928,0.0
ENSG00000126583,0.0
ENSG00000104970,0.0
ENSG00000185792,0.0
ENSG00000063241,1.0
ENSG00000179709,0.0
ENSG00000160505,0.0
ENSG00000197714,0.0
ENSG00000152454,0.0
ENSG00000182318,0.0
ENSG00000083812,1.0
ENSG00000105549,0.0
ENSG00000181781,0.0
ENSG00000099821,1.0
ENSG00000197540,0.0
ENSG00000099822,0.0
ENSG00000172270,1.0
ENSG00000099864,1.0
ENSG00000198858,1.0
ENSG00000197766,1.0
ENSG00000064666,1.0
ENSG00000118046,1.0
ENSG00000099624,1.0
ENSG00000099622,1.0
ENSG00000160953,1.0
ENSG00000115286,1.0
ENSG00000181588,0.0
ENSG00000185761,0.0
ENSG00000115255,1.0
ENSG00000071655,1.0
ENSG00000129968,1.0
ENSG00000129911,1.0
ENSG00000180846,0.0
ENSG00000099875,1.0
ENSG00000172081,1.0
ENSG00000065000,1.0
ENSG00000104886,1.0
ENSG00000005206,1.0
ENSG00000104899,1.0
ENSG00000167476,1.0
ENSG00000104897,1.0
ENSG00000178297,0.0
ENSG00000104969,1.0
ENSG00000172006,1.0
ENSG00000172000,0.0
ENSG00000104964,1.0
ENSG00000125912,1.0
ENSG00000095932,1.0
ENSG00000173976,0.0
ENSG00000105289,1.0
ENSG00000167657,1.0
ENSG00000077009,0.0
ENSG00000126934,1.0
ENSG00000060566,0.0
ENSG00000105251,0.0
ENSG00000167664,0.0
ENSG00000105255,0.0
ENSG00000141985,1.0
ENSG00000167676,1.0
ENSG00000185361,1.0
ENSG00000074842,1.0
ENSG00000141965,1.0
ENSG00000205784,0.0
ENSG00000105428,0.0
ENSG00000130254,1.0
ENSG00000167733,1.0
ENSG00000174917,1.0
ENSG00000031823,1.0
ENSG00000187650,1.0
ENSG00000125651,1.0
ENSG00000125657,0.0
ENSG00000125735,1.0
ENSG00000125726,0.0
ENSG00000125734,1.0
ENSG00000125733,1.0
ENSG00000237247,0.0
ENSG00000230522,0.0
ENSG00000198723,0.0
ENSG00000183019,0.0
ENSG00000181029,1.0
ENSG00000076984,1.0
ENSG00000142459,1.0
ENSG00000099785,1.0
ENSG00000133250,1.0
ENSG00000170948,0.0
ENSG00000188000,0.0
ENSG00000174652,1.0
ENSG00000188629,0.0
ENSG00000198028,0.0
ENSG00000130818,0.0
ENSG00000197961,1.0
ENSG00000171466,1.0
ENSG00000171469,1.0
ENSG00000105088,1.0
ENSG00000130812,0.0
ENSG00000080511,0.0
ENSG00000130811,1.0
ENSG00000105371,0.0
ENSG00000090339,1.0
ENSG00000065989,1.0
ENSG00000079999,1.0
ENSG00000129354,1.0
ENSG00000180739,0.0
ENSG00000129355,1.0
ENSG00000099203,1.0
ENSG00000197256,1.0
ENSG00000173928,0.0
ENSG00000105518,1.0
ENSG00000130167,0.0
ENSG00000102575,1.0
ENSG00000177599,0.0
ENSG00000197933,1.0
ENSG00000198429,1.0
ENSG00000196646,0.0
ENSG00000188868,0.0
ENSG00000123154,1.0
ENSG00000105583,1.0
ENSG00000173875,1.0
ENSG00000132026,0.0
ENSG00000039987,0.0
ENSG00000167815,1.0
ENSG00000171223,1.0
ENSG00000104889,1.0
ENSG00000179218,1.0
ENSG00000105607,1.0
ENSG00000104907,1.0
ENSG00000104915,1.0
ENSG00000160888,1.0
ENSG00000104957,1.0
ENSG00000037757,1.0
ENSG00000132016,1.0
ENSG00000132000,0.0
ENSG00000171136,0.0
ENSG00000132005,1.0
ENSG00000141858,1.0
ENSG00000187867,1.0
ENSG00000072062,1.0
ENSG00000188032,0.0
ENSG00000123146,1.0
ENSG00000123136,1.0
ENSG00000099797,1.0
ENSG00000131355,0.0
ENSG00000127507,0.0
ENSG00000185385,0.0
ENSG00000105135,1.0
ENSG00000105137,1.0
ENSG00000105131,0.0
ENSG00000141867,1.0
ENSG00000105122,0.0
ENSG00000011243,1.0
ENSG00000161031,0.0
ENSG00000171936,0.0
ENSG00000186723,0.0
ENSG00000171903,1.0
ENSG00000105058,1.0
ENSG00000072958,1.0
ENSG00000127533,0.0
ENSG00000160113,1.0
ENSG00000160117,0.0
ENSG00000130303,1.0
ENSG00000167483,0.0
ENSG00000130313,1.0
ENSG00000130304,1.0
ENSG00000130477,1.0
ENSG00000130475,0.0
ENSG00000105641,0.0
ENSG00000105647,1.0
ENSG00000216490,1.0
ENSG00000130522,1.0
ENSG00000175489,0.0
ENSG00000105700,1.0
ENSG00000006016,1.0
ENSG00000167487,1.0
ENSG00000105671,1.0
ENSG00000181035,1.0
ENSG00000187664,0.0
ENSG00000250067,1.0
ENSG00000186010,1.0
ENSG00000181896,0.0
ENSG00000105726,1.0
ENSG00000105708,0.0
ENSG00000197124,0.0
ENSG00000256229,0.0
ENSG00000237440,0.0
ENSG00000105750,1.0
ENSG00000160352,0.0
ENSG00000196268,1.0
ENSG00000197013,0.0
ENSG00000197020,0.0
ENSG00000197134,0.0
ENSG00000197360,0.0
ENSG00000183850,0.0
ENSG00000167232,1.0
ENSG00000169021,1.0
ENSG00000187135,0.0
ENSG00000166289,1.0
ENSG00000168813,1.0
ENSG00000021488,0.0
ENSG00000131944,0.0
ENSG00000166359,0.0
ENSG00000245848,1.0
ENSG00000153879,1.0
ENSG00000257103,1.0
ENSG00000197841,1.0
ENSG00000168661,1.0
ENSG00000221946,0.0
ENSG00000227392,0.0
ENSG00000205786,0.0
ENSG00000105677,1.0
ENSG00000189001,0.0
ENSG00000105679,0.0
ENSG00000105668,0.0
ENSG00000105672,0.0
ENSG00000161265,1.0
ENSG00000126259,1.0
ENSG00000126264,1.0
ENSG00000126243,1.0
ENSG00000105270,1.0
ENSG00000161277,1.0
ENSG00000239382,1.0
ENSG00000167635,1.0
ENSG00000161298,0.0
ENSG00000196967,0.0
ENSG00000245680,0.0
ENSG00000171827,0.0
ENSG00000171817,1.0
ENSG00000167641,1.0
ENSG00000011332,0.0
ENSG00000099338,0.0
ENSG00000179168,0.0
ENSG00000130244,1.0
ENSG00000178982,1.0
ENSG00000178934,0.0
ENSG00000068903,1.0
ENSG00000161243,0.0
ENSG00000130669,1.0
ENSG00000130755,1.0
ENSG00000063322,1.0
ENSG00000186838,0.0
ENSG00000176401,0.0
ENSG00000176396,1.0
ENSG00000006659,0.0
ENSG00000105204,1.0
ENSG00000105202,1.0
ENSG00000130758,1.0
ENSG00000105219,0.0
ENSG00000090013,1.0
ENSG00000105227,1.0
ENSG00000160410,1.0
ENSG00000123815,1.0
ENSG00000188493,1.0
ENSG00000086544,1.0
ENSG00000105245,1.0
ENSG00000198077,0.0
ENSG00000197446,0.0
ENSG00000167600,0.0
ENSG00000077348,1.0
ENSG00000142046,1.0
ENSG00000248098,1.0
ENSG00000123810,1.0
ENSG00000007306,0.0
ENSG00000105388,0.0
ENSG00000105369,0.0
ENSG00000105737,1.0
ENSG00000160570,1.0
ENSG00000079462,1.0
ENSG00000079432,1.0
ENSG00000105722,1.0
ENSG00000105427,0.0
ENSG00000189377,1.0
ENSG00000079385,0.0
ENSG00000221826,0.0
ENSG00000242221,0.0
ENSG00000243137,0.0
ENSG00000183668,0.0
ENSG00000105755,1.0
ENSG00000176531,1.0
ENSG00000073050,1.0
ENSG00000226763,0.0
ENSG00000176222,1.0
ENSG00000204920,0.0
ENSG00000167380,0.0
ENSG00000186019,1.0
ENSG00000159915,0.0
ENSG00000159917,0.0
ENSG00000131115,0.0
ENSG00000062370,0.0
ENSG00000073008,1.0
ENSG00000130204,1.0
ENSG00000104879,0.0
ENSG00000007047,1.0
ENSG00000125744,0.0
ENSG00000125743,1.0
ENSG00000010310,1.0
ENSG00000170604,1.0
ENSG00000188624,0.0
ENSG00000011485,1.0
ENSG00000169515,1.0
ENSG00000167414,0.0
ENSG00000197380,0.0
ENSG00000090372,1.0
ENSG00000042753,1.0
ENSG00000130751,0.0
ENSG00000130748,1.0
ENSG00000197405,1.0
ENSG00000134815,1.0
ENSG00000118162,1.0
ENSG00000118156,0.0
ENSG00000178980,1.0
ENSG00000105392,0.0
ENSG00000105373,1.0
ENSG00000178928,0.0
ENSG00000105467,0.0
ENSG00000142227,1.0
ENSG00000105464,0.0
ENSG00000105443,1.0
ENSG00000105447,1.0
ENSG00000177202,0.0
ENSG00000105523,0.0
ENSG00000142233,0.0
ENSG00000182264,0.0
ENSG00000105550,0.0
ENSG00000087074,1.0
ENSG00000105552,1.0
ENSG00000104808,0.0
ENSG00000104827,0.0
ENSG00000087088,1.0
ENSG00000087086,1.0
ENSG00000104818,0.0
ENSG00000225950,0.0
ENSG00000213030,0.0
ENSG00000161609,0.0
ENSG00000126461,1.0
ENSG00000126464,1.0
ENSG00000224420,1.0
ENSG00000010361,1.0
ENSG00000204673,1.0
ENSG00000104960,1.0
ENSG00000131398,1.0
ENSG00000062822,1.0
ENSG00000086967,0.0
ENSG00000161671,1.0
ENSG00000161677,1.0
ENSG00000142515,0.0
ENSG00000142511,0.0
ENSG00000129455,0.0
ENSG00000167754,0.0
ENSG00000167749,0.0
ENSG00000142544,1.0
ENSG00000167759,0.0
ENSG00000105383,0.0
ENSG00000171101,0.0
ENSG00000105374,0.0
ENSG00000160318,1.0
ENSG00000105379,1.0
ENSG00000105492,0.0
ENSG00000254521,0.0
ENSG00000105497,0.0
ENSG00000171049,0.0
ENSG00000187474,0.0
ENSG00000197619,0.0
ENSG00000142556,0.0
ENSG00000197608,1.0
ENSG00000221923,0.0
ENSG00000167555,0.0
ENSG00000258405,0.0
ENSG00000198482,1.0
ENSG00000180257,1.0
ENSG00000182986,1.0
ENSG00000189348,0.0
ENSG00000163098,0.0
ENSG00000196417,0.0
ENSG00000130844,1.0
ENSG00000179820,1.0
ENSG00000248385,0.0
ENSG00000105619,1.0
ENSG00000125505,1.0
ENSG00000167608,1.0
ENSG00000131042,0.0
ENSG00000167613,0.0
ENSG00000167614,1.0
ENSG00000242019,0.0
ENSG00000189430,0.0
ENSG00000186431,0.0
ENSG00000088053,0.0
ENSG00000131037,1.0
ENSG00000105048,0.0
ENSG00000129991,0.0
ENSG00000105063,1.0
ENSG00000160469,1.0
ENSG00000180043,0.0
ENSG00000187902,0.0
ENSG00000231274,0.0
ENSG00000063244,1.0
ENSG00000179943,1.0
ENSG00000229292,0.0
ENSG00000167685,1.0
ENSG00000198440,0.0
ENSG00000166770,1.0
ENSG00000198300,0.0
ENSG00000083844,0.0
ENSG00000188785,0.0
ENSG00000178229,0.0
ENSG00000152433,0.0
ENSG00000131845,0.0
ENSG00000186272,0.0
ENSG00000105136,0.0
ENSG00000121406,0.0
ENSG00000152439,0.0
ENSG00000178201,0.0
ENSG00000213762,0.0
ENSG00000183647,0.0
ENSG00000171649,0.0
ENSG00000152443,0.0
ENSG00000152467,0.0
ENSG00000249471,0.0
ENSG00000121410,1.0
ENSG00000131849,0.0
ENSG00000174586,1.0
ENSG00000083838,1.0
ENSG00000083807,0.0
ENSG00000099326,1.0
ENSG00000182621,0.0
ENSG00000054793,1.0
ENSG00000088899,1.0
ENSG00000149346,0.0
ENSG00000132669,1.0
ENSG00000101306,1.0
ENSG00000080839,0.0
ENSG00000196090,0.0
ENSG00000149646,0.0
ENSG00000101076,1.0
ENSG00000130703,1.0
ENSG00000088833,1.0
ENSG00000132670,1.0
ENSG00000088876,1.0
ENSG00000088827,0.0
ENSG00000101290,1.0
ENSG00000089057,1.0
ENSG00000125872,1.0
ENSG00000089048,1.0
ENSG00000089177,1.0
ENSG00000125871,1.0
ENSG00000185052,0.0
ENSG00000188559,1.0
ENSG00000089101,0.0
ENSG00000101463,0.0
ENSG00000101004,1.0
ENSG00000100997,1.0
ENSG00000171552,1.0
ENSG00000197183,1.0
ENSG00000204393,0.0
ENSG00000131061,1.0
ENSG00000078699,1.0
ENSG00000078747,1.0
ENSG00000101444,1.0
ENSG00000078804,1.0
ENSG00000126001,1.0
ENSG00000101019,1.0
ENSG00000149636,1.0
ENSG00000132792,1.0
ENSG00000101452,0.0
ENSG00000101425,0.0
ENSG00000101438,0.0
ENSG00000196839,1.0
ENSG00000101457,1.0
ENSG00000124207,1.0
ENSG00000124228,1.0
ENSG00000124126,1.0
ENSG00000240849,1.0
ENSG00000196396,1.0
ENSG00000197818,1.0
ENSG00000124208,1.0
ENSG00000101096,0.0
ENSG00000182463,0.0
ENSG00000022277,1.0
ENSG00000124092,0.0
ENSG00000215440,1.0
ENSG00000124209,1.0
ENSG00000087495,0.0
ENSG00000179242,0.0
ENSG00000130699,1.0
ENSG00000101210,1.0
ENSG00000125903,0.0
ENSG00000186458,0.0
ENSG00000101255,1.0
ENSG00000125875,1.0
ENSG00000101276,0.0
ENSG00000125898,1.0
ENSG00000101298,1.0
ENSG00000244588,0.0
ENSG00000125900,0.0
ENSG00000089012,0.0
ENSG00000125780,0.0
ENSG00000125835,1.0
ENSG00000166948,0.0
ENSG00000088882,1.0
ENSG00000215251,1.0
ENSG00000125877,1.0
ENSG00000149451,1.0
ENSG00000101222,0.0
ENSG00000171867,1.0
ENSG00000101265,0.0
ENSG00000132646,1.0
ENSG00000125772,1.0
ENSG00000088766,1.0
ENSG00000089195,1.0
ENSG00000132623,0.0
ENSG00000125848,0.0
ENSG00000125846,1.0
ENSG00000089050,0.0
ENSG00000101343,1.0
ENSG00000125820,1.0
ENSG00000125798,1.0
ENSG00000125810,1.0
ENSG00000125823,0.0
ENSG00000132661,1.0
ENSG00000125815,0.0
ENSG00000173335,0.0
ENSG00000170373,0.0
ENSG00000170367,0.0
ENSG00000101474,1.0
ENSG00000130684,1.0
ENSG00000170191,0.0
ENSG00000215547,0.0
ENSG00000180483,0.0
ENSG00000088320,0.0
ENSG00000131055,0.0
ENSG00000088325,0.0
ENSG00000149599,0.0
ENSG00000186190,0.0
ENSG00000167104,0.0
ENSG00000131050,0.0
ENSG00000125999,0.0
ENSG00000149609,0.0
ENSG00000101412,0.0
ENSG00000101440,0.0
ENSG00000101460,1.0
ENSG00000198646,1.0
ENSG00000131069,1.0
ENSG00000061656,1.0
ENSG00000131043,1.0
ENSG00000118707,1.0
ENSG00000101335,1.0
ENSG00000259399,1.0
ENSG00000101079,1.0
ENSG00000149639,1.0
ENSG00000118702,0.0
ENSG00000197122,1.0
ENSG00000053438,0.0
ENSG00000198959,1.0
ENSG00000149633,0.0
ENSG00000129988,0.0
ENSG00000124143,0.0
ENSG00000101447,0.0
ENSG00000124181,1.0
ENSG00000183798,0.0
ENSG00000132824,1.0
ENSG00000124249,0.0
ENSG00000101104,1.0
ENSG00000124102,0.0
ENSG00000244274,1.0
ENSG00000124159,1.0
ENSG00000124251,0.0
ENSG00000124145,1.0
ENSG00000124116,0.0
ENSG00000149651,0.0
ENSG00000064601,1.0
ENSG00000124257,1.0
ENSG00000198026,1.0
ENSG00000149635,0.0
ENSG00000124214,1.0
ENSG00000124201,1.0
ENSG00000158470,1.0
ENSG00000158480,1.0
ENSG00000124216,0.0
ENSG00000124171,1.0
ENSG00000000419,1.0
ENSG00000101115,0.0
ENSG00000124089,0.0
ENSG00000101138,1.0
ENSG00000256222,0.0
ENSG00000054796,0.0
ENSG00000101146,0.0
ENSG00000198768,0.0
ENSG00000087460,1.0
ENSG00000101166,1.0
ENSG00000101160,1.0
ENSG00000124172,1.0
ENSG00000101158,1.0
ENSG00000149657,1.0
ENSG00000101181,1.0
ENSG00000130706,1.0
ENSG00000130700,0.0
ENSG00000174407,0.0
ENSG00000101187,1.0
ENSG00000149658,1.0
ENSG00000101199,1.0
ENSG00000101197,0.0
ENSG00000125508,0.0
ENSG00000101216,1.0
ENSG00000197114,1.0
ENSG00000197457,1.0
ENSG00000183260,0.0
ENSG00000198276,1.0
ENSG00000101152,1.0
ENSG00000196700,1.0
ENSG00000125510,0.0
ENSG00000203880,1.0
ENSG00000157540,1.0
ENSG00000159110,1.0
ENSG00000160208,1.0
ENSG00000156265,0.0
ENSG00000156284,0.0
ENSG00000142149,0.0
ENSG00000142207,1.0
ENSG00000205726,0.0
ENSG00000159212,1.0
ENSG00000159267,1.0
ENSG00000160179,0.0
ENSG00000160199,0.0
ENSG00000160305,1.0
ENSG00000183570,0.0
ENSG00000154723,1.0
ENSG00000154734,1.0
ENSG00000156239,0.0
ENSG00000198862,1.0
ENSG00000156253,1.0
ENSG00000156261,1.0
ENSG00000156273,0.0
ENSG00000156282,0.0
ENSG00000188694,0.0
ENSG00000244362,0.0
ENSG00000186924,0.0
ENSG00000186967,0.0
ENSG00000184351,0.0
ENSG00000184032,0.0
ENSG00000187005,0.0
ENSG00000187026,0.0
ENSG00000206102,0.0
ENSG00000159055,0.0
ENSG00000159079,1.0
ENSG00000159086,1.0
ENSG00000205927,0.0
ENSG00000142166,1.0
ENSG00000142188,1.0
ENSG00000159131,1.0
ENSG00000198743,0.0
ENSG00000180509,0.0
ENSG00000159228,1.0
ENSG00000159231,0.0
ENSG00000159263,0.0
ENSG00000185808,0.0
ENSG00000157538,1.0
ENSG00000157557,1.0
ENSG00000157601,0.0
ENSG00000183421,1.0
ENSG00000157617,1.0
ENSG00000160185,0.0
ENSG00000160190,1.0
ENSG00000142178,1.0
ENSG00000160213,1.0
ENSG00000160221,1.0
ENSG00000160223,0.0
ENSG00000142185,0.0
ENSG00000160233,0.0
ENSG00000215455,0.0
ENSG00000221864,0.0
ENSG00000184900,1.0
ENSG00000160255,0.0
ENSG00000186866,1.0
ENSG00000160282,0.0
ENSG00000160284,1.0
ENSG00000160298,1.0
ENSG00000184470,1.0
ENSG00000196588,1.0
ENSG00000186654,1.0
ENSG00000015475,0.0
ENSG00000131100,1.0
ENSG00000099954,0.0
ENSG00000100084,1.0
