gene_id,GE
ENSG00000146385,0.0
ENSG00000146399,0.0
ENSG00000135569,0.0
ENSG00000029363,1.0
ENSG00000118503,1.0
ENSG00000254440,0.0
ENSG00000051620,1.0
ENSG00000024862,1.0
ENSG00000135577,0.0
ENSG00000118491,0.0
ENSG00000169976,1.0
ENSG00000118496,1.0
ENSG00000118508,1.0
ENSG00000177688,0.0
ENSG00000178199,0.0
ENSG00000120256,1.0
ENSG00000155918,0.0
ENSG00000155906,1.0
ENSG00000112029,0.0
ENSG00000074771,0.0
ENSG00000164691,0.0
ENSG00000130363,0.0
ENSG00000120438,1.0
ENSG00000130368,0.0
ENSG00000060762,1.0
ENSG00000120436,0.0
ENSG00000203690,0.0
ENSG00000185127,1.0
ENSG00000130024,1.0
ENSG00000130023,1.0
ENSG00000184786,0.0
ENSG00000002822,1.0
ENSG00000005108,0.0
ENSG00000136250,0.0
ENSG00000136280,1.0
ENSG00000158321,1.0
ENSG00000183166,0.0
ENSG00000158560,0.0
ENSG00000257923,1.0
ENSG00000131558,1.0
ENSG00000157764,0.0
ENSG00000155561,0.0
ENSG00000064393,1.0
ENSG00000174469,0.0
ENSG00000188191,1.0
ENSG00000177706,1.0
ENSG00000239857,1.0
ENSG00000198517,1.0
ENSG00000174945,0.0
ENSG00000157927,0.0
ENSG00000122512,0.0
ENSG00000075618,1.0
ENSG00000011275,1.0
ENSG00000003147,1.0
ENSG00000215018,1.0
ENSG00000106399,0.0
ENSG00000006468,0.0
ENSG00000214960,0.0
ENSG00000173452,0.0
ENSG00000136237,1.0
ENSG00000122550,0.0
ENSG00000105928,0.0
ENSG00000005020,0.0
ENSG00000153814,1.0
ENSG00000106086,0.0
ENSG00000006625,1.0
ENSG00000122547,1.0
ENSG00000122545,1.0
ENSG00000011426,0.0
ENSG00000078053,0.0
ENSG00000164543,1.0
ENSG00000002746,0.0
ENSG00000015520,0.0
ENSG00000122679,1.0
ENSG00000158683,0.0
ENSG00000106070,1.0
ENSG00000132434,1.0
ENSG00000146733,1.0
ENSG00000106683,1.0
ENSG00000106665,1.0
ENSG00000127952,1.0
ENSG00000187257,1.0
ENSG00000170381,0.0
ENSG00000058091,1.0
ENSG00000127980,1.0
ENSG00000004766,0.0
ENSG00000127922,1.0
ENSG00000004864,1.0
ENSG00000198742,1.0
ENSG00000241685,1.0
ENSG00000106351,1.0
ENSG00000196411,1.0
ENSG00000105808,1.0
ENSG00000160993,1.0
ENSG00000170667,1.0
ENSG00000170615,0.0
ENSG00000105865,0.0
ENSG00000091137,0.0
ENSG00000091128,0.0
ENSG00000135241,1.0
ENSG00000173114,0.0
ENSG00000006652,1.0
ENSG00000198839,1.0
ENSG00000128534,1.0
ENSG00000002745,0.0
ENSG00000106034,0.0
ENSG00000106304,0.0
ENSG00000081800,0.0
ENSG00000128602,1.0
ENSG00000106459,1.0
ENSG00000128607,1.0
ENSG00000158623,1.0
ENSG00000128567,1.0
ENSG00000155530,0.0
ENSG00000122786,1.0
ENSG00000172331,1.0
ENSG00000105875,1.0
ENSG00000146963,1.0
ENSG00000133619,1.0
ENSG00000105983,0.0
ENSG00000146918,0.0
ENSG00000164828,1.0
ENSG00000105963,1.0
ENSG00000073067,0.0
ENSG00000178381,1.0
ENSG00000164877,1.0
ENSG00000164855,1.0
ENSG00000106268,0.0
ENSG00000106266,1.0
ENSG00000122687,1.0
ENSG00000106263,1.0
ENSG00000122674,1.0
ENSG00000106392,0.0
ENSG00000164649,1.0
ENSG00000196683,1.0
ENSG00000136243,1.0
ENSG00000156928,1.0
ENSG00000172115,1.0
ENSG00000105954,0.0
ENSG00000153790,0.0
ENSG00000122566,1.0
ENSG00000122548,0.0
ENSG00000078399,0.0
ENSG00000105991,0.0
ENSG00000122592,0.0
ENSG00000106006,0.0
ENSG00000106004,0.0
ENSG00000106038,0.0
ENSG00000106080,1.0
ENSG00000106125,0.0
ENSG00000240583,1.0
ENSG00000078549,0.0
ENSG00000170852,1.0
ENSG00000122643,1.0
ENSG00000164610,1.0
ENSG00000086288,0.0
ENSG00000164556,0.0
ENSG00000168303,1.0
ENSG00000078967,1.0
ENSG00000106628,1.0
ENSG00000122678,1.0
ENSG00000136279,1.0
ENSG00000122515,1.0
ENSG00000196262,1.0
ENSG00000136274,0.0
ENSG00000164746,0.0
ENSG00000183696,1.0
ENSG00000132432,1.0
ENSG00000178665,0.0
ENSG00000146731,1.0
ENSG00000164776,0.0
ENSG00000185177,0.0
ENSG00000230000,0.0
ENSG00000196247,0.0
ENSG00000213462,0.0
ENSG00000146757,0.0
ENSG00000169919,1.0
ENSG00000106609,1.0
ENSG00000106610,0.0
ENSG00000106638,1.0
ENSG00000071462,1.0
ENSG00000176410,1.0
ENSG00000009950,1.0
ENSG00000189143,1.0
ENSG00000175877,0.0
ENSG00000049540,1.0
ENSG00000086730,0.0
ENSG00000158517,0.0
ENSG00000006606,0.0
ENSG00000146701,1.0
ENSG00000106211,1.0
ENSG00000170027,1.0
ENSG00000146707,1.0
ENSG00000127951,0.0
ENSG00000186088,1.0
ENSG00000214415,0.0
ENSG00000135164,1.0
ENSG00000005469,0.0
ENSG00000006634,0.0
ENSG00000127954,1.0
ENSG00000164645,0.0
ENSG00000157214,0.0
ENSG00000240720,1.0
ENSG00000105825,1.0
ENSG00000127920,1.0
ENSG00000127995,1.0
ENSG00000105854,1.0
ENSG00000105880,0.0
ENSG00000205356,1.0
ENSG00000164713,1.0
ENSG00000106236,1.0
ENSG00000198556,1.0
ENSG00000130429,1.0
ENSG00000160917,1.0
ENSG00000106244,1.0
ENSG00000160870,0.0
ENSG00000021461,0.0
ENSG00000160868,1.0
ENSG00000160862,1.0
ENSG00000176402,1.0
ENSG00000166526,1.0
ENSG00000066923,0.0
ENSG00000213413,1.0
ENSG00000188186,1.0
ENSG00000160813,1.0
ENSG00000205307,1.0
ENSG00000130427,1.0
ENSG00000172336,1.0
ENSG00000087087,1.0
ENSG00000087077,1.0
ENSG00000087085,0.0
ENSG00000169876,0.0
ENSG00000128564,1.0
ENSG00000128581,1.0
ENSG00000161036,1.0
ENSG00000161057,1.0
ENSG00000135249,1.0
ENSG00000105851,0.0
ENSG00000091140,1.0
ENSG00000214188,0.0
ENSG00000105989,0.0
ENSG00000196937,1.0
ENSG00000128609,1.0
ENSG00000164675,0.0
ENSG00000106302,0.0
ENSG00000048405,0.0
ENSG00000106328,1.0
ENSG00000128595,1.0
ENSG00000064419,1.0
ENSG00000165120,0.0
ENSG00000158516,1.0
ENSG00000128510,1.0
ENSG00000106484,1.0
ENSG00000205060,0.0
ENSG00000085662,1.0
ENSG00000122783,1.0
ENSG00000146857,0.0
ENSG00000122787,0.0
ENSG00000157800,1.0
ENSG00000257093,1.0
ENSG00000106028,1.0
ENSG00000127364,0.0
ENSG00000127366,0.0
ENSG00000159763,0.0
ENSG00000178826,1.0
ENSG00000197448,1.0
ENSG00000236398,0.0
ENSG00000159840,1.0
ENSG00000221855,0.0
ENSG00000198420,1.0
ENSG00000221933,0.0
ENSG00000221836,0.0
ENSG00000225932,0.0
ENSG00000221989,0.0
ENSG00000221970,0.0
ENSG00000212807,0.0
ENSG00000204946,1.0
ENSG00000196453,1.0
ENSG00000181220,1.0
ENSG00000171130,1.0
ENSG00000106538,1.0
ENSG00000171115,0.0
ENSG00000179144,1.0
ENSG00000164867,0.0
ENSG00000055118,1.0
ENSG00000133612,1.0
ENSG00000013374,1.0
ENSG00000106648,0.0
ENSG00000133627,0.0
ENSG00000157219,0.0
ENSG00000164690,0.0
ENSG00000105982,0.0
ENSG00000147459,1.0
ENSG00000186579,0.0
ENSG00000154359,1.0
ENSG00000185053,0.0
ENSG00000173273,0.0
ENSG00000078674,1.0
ENSG00000157168,0.0
ENSG00000157110,1.0
ENSG00000120899,1.0
ENSG00000214050,1.0
ENSG00000156687,0.0
ENSG00000156675,1.0
ENSG00000164808,1.0
ENSG00000104432,0.0
ENSG00000156103,0.0
ENSG00000176571,0.0
ENSG00000176406,0.0
ENSG00000174417,0.0
ENSG00000172164,1.0
ENSG00000153317,0.0
ENSG00000147724,0.0
ENSG00000254402,1.0
ENSG00000164741,1.0
ENSG00000038945,0.0
ENSG00000155970,0.0
ENSG00000129422,1.0
ENSG00000104219,1.0
ENSG00000156011,0.0
ENSG00000120896,1.0
ENSG00000134028,0.0
ENSG00000221818,0.0
ENSG00000120907,0.0
ENSG00000171320,0.0
ENSG00000147421,1.0
ENSG00000197892,1.0
ENSG00000012232,1.0
ENSG00000104687,1.0
ENSG00000172728,0.0
ENSG00000133874,1.0
ENSG00000147548,1.0
ENSG00000120925,0.0
ENSG00000070501,1.0
ENSG00000104738,0.0
ENSG00000147488,0.0
ENSG00000147509,0.0
ENSG00000035681,1.0
ENSG00000171316,1.0
ENSG00000198363,1.0
ENSG00000172817,0.0
ENSG00000147570,0.0
ENSG00000254081,0.0
ENSG00000185697,0.0
ENSG00000165084,0.0
ENSG00000104313,0.0
ENSG00000235531,0.0
ENSG00000182674,0.0
ENSG00000254349,0.0
ENSG00000137558,0.0
ENSG00000184672,0.0
ENSG00000104267,1.0
ENSG00000123119,0.0
ENSG00000104413,1.0
ENSG00000164938,1.0
ENSG00000147649,1.0
ENSG00000104361,1.0
ENSG00000177459,1.0
ENSG00000104341,1.0
ENSG00000034677,1.0
ENSG00000164929,0.0
ENSG00000155097,1.0
ENSG00000164830,0.0
ENSG00000154188,0.0
ENSG00000104447,0.0
ENSG00000172167,0.0
ENSG00000156804,0.0
ENSG00000156802,0.0
ENSG00000178764,1.0
ENSG00000259305,1.0
ENSG00000164961,1.0
ENSG00000169436,0.0
ENSG00000169398,1.0
ENSG00000184428,1.0
ENSG00000180190,1.0
ENSG00000164825,1.0
ENSG00000164822,0.0
ENSG00000206047,0.0
ENSG00000239839,0.0
ENSG00000255378,0.0
ENSG00000198129,0.0
ENSG00000186572,0.0
ENSG00000178287,0.0
ENSG00000104626,0.0
ENSG00000173281,0.0
ENSG00000254093,1.0
ENSG00000104643,0.0
ENSG00000177710,0.0
ENSG00000154319,0.0
ENSG00000136574,1.0
ENSG00000164733,1.0
ENSG00000205882,0.0
ENSG00000186523,0.0
ENSG00000155975,0.0
ENSG00000175445,1.0
ENSG00000147443,0.0
ENSG00000130227,1.0
ENSG00000168481,0.0
ENSG00000158863,1.0
ENSG00000168490,0.0
ENSG00000120910,1.0
ENSG00000158941,1.0
ENSG00000179388,0.0
ENSG00000120889,1.0
ENSG00000104679,1.0
ENSG00000167034,0.0
ENSG00000180053,0.0
ENSG00000159167,0.0
ENSG00000042980,0.0
ENSG00000184661,0.0
ENSG00000104765,1.0
ENSG00000015592,0.0
ENSG00000104228,1.0
ENSG00000120885,1.0
ENSG00000147419,1.0
ENSG00000134014,1.0
ENSG00000120875,1.0
ENSG00000104695,1.0
ENSG00000129696,0.0
ENSG00000183779,1.0
ENSG00000188778,0.0
ENSG00000169154,0.0
ENSG00000085788,1.0
ENSG00000175324,1.0
ENSG00000169490,1.0
ENSG00000169495,0.0
ENSG00000176907,1.0
ENSG00000147536,0.0
ENSG00000104368,0.0
ENSG00000078668,1.0
ENSG00000104371,0.0
ENSG00000168522,1.0
ENSG00000221869,1.0
ENSG00000168300,1.0
ENSG00000167904,0.0
ENSG00000181690,0.0
ENSG00000170786,0.0
ENSG00000181195,0.0
ENSG00000104331,1.0
ENSG00000178538,0.0
ENSG00000254377,0.0
ENSG00000180828,0.0
ENSG00000147573,0.0
ENSG00000178460,0.0
ENSG00000178125,1.0
ENSG00000121022,1.0
ENSG00000178860,1.0
ENSG00000154582,1.0
ENSG00000154589,1.0
ENSG00000104435,1.0
ENSG00000147588,0.0
ENSG00000170323,1.0
ENSG00000205186,0.0
ENSG00000253598,0.0
ENSG00000185015,0.0
ENSG00000164879,0.0
ENSG00000164893,0.0
ENSG00000176623,1.0
ENSG00000180694,0.0
ENSG00000183808,0.0
ENSG00000164953,0.0
ENSG00000164951,1.0
ENSG00000164941,1.0
ENSG00000175305,0.0
ENSG00000175895,0.0
ENSG00000156467,1.0
ENSG00000156509,0.0
ENSG00000147669,1.0
ENSG00000070756,1.0
ENSG00000048392,1.0
ENSG00000147647,0.0
ENSG00000174429,0.0
ENSG00000120526,0.0
ENSG00000147654,1.0
ENSG00000164794,0.0
ENSG00000253327,0.0
ENSG00000164758,1.0
ENSG00000164761,0.0
ENSG00000184374,0.0
ENSG00000064313,0.0
ENSG00000136986,1.0
ENSG00000175946,0.0
ENSG00000164983,1.0
ENSG00000147687,1.0
ENSG00000183665,1.0
ENSG00000180938,0.0
ENSG00000173334,1.0
ENSG00000168672,1.0
ENSG00000212993,0.0
ENSG00000132297,0.0
ENSG00000105339,1.0
ENSG00000022567,1.0
ENSG00000184489,1.0
ENSG00000181790,0.0
ENSG00000126233,0.0
ENSG00000160932,1.0
ENSG00000176956,0.0
ENSG00000250571,1.0
ENSG00000104518,1.0
ENSG00000204839,0.0
ENSG00000179886,1.0
ENSG00000183309,1.0
ENSG00000181085,1.0
ENSG00000185189,1.0
ENSG00000178209,1.0
ENSG00000179091,1.0
ENSG00000179698,1.0
ENSG00000185122,1.0
ENSG00000187954,1.0
ENSG00000160948,1.0
ENSG00000196378,1.0
ENSG00000196150,0.0
ENSG00000196922,0.0
ENSG00000255559,0.0
ENSG00000182307,1.0
ENSG00000153707,0.0
ENSG00000175893,1.0
ENSG00000178031,0.0
ENSG00000107201,1.0
ENSG00000188647,0.0
ENSG00000099139,0.0
ENSG00000196597,0.0
ENSG00000165185,0.0
ENSG00000148219,0.0
ENSG00000106804,1.0
ENSG00000167112,1.0
ENSG00000107099,0.0
ENSG00000120158,1.0
ENSG00000107036,0.0
ENSG00000147862,1.0
ENSG00000155158,0.0
ENSG00000164946,1.0
ENSG00000184434,0.0
ENSG00000120156,0.0
ENSG00000086062,1.0
ENSG00000164978,1.0
ENSG00000122735,0.0
ENSG00000198722,1.0
ENSG00000137094,0.0
ENSG00000147905,1.0
ENSG00000196873,0.0
ENSG00000107282,0.0
ENSG00000165072,0.0
ENSG00000204711,0.0
ENSG00000135048,1.0
ENSG00000107372,1.0
ENSG00000119125,0.0
ENSG00000106772,0.0
ENSG00000156049,0.0
ENSG00000106829,0.0
ENSG00000197506,1.0
ENSG00000135040,1.0
ENSG00000187764,0.0
ENSG00000148090,1.0
ENSG00000196305,1.0
ENSG00000169071,0.0
ENSG00000106823,0.0
ENSG00000136937,1.0
ENSG00000119514,1.0
ENSG00000106789,0.0
ENSG00000136928,0.0
ENSG00000119509,0.0
ENSG00000106692,0.0
ENSG00000136813,1.0
ENSG00000148158,0.0
ENSG00000119411,1.0
ENSG00000095397,1.0
ENSG00000157657,1.0
ENSG00000182752,0.0
ENSG00000078725,0.0
ENSG00000106780,0.0
ENSG00000148175,1.0
ENSG00000148187,1.0
ENSG00000119522,1.0
ENSG00000136935,1.0
ENSG00000148200,0.0
ENSG00000136930,1.0
ENSG00000119487,1.0
ENSG00000196814,0.0
ENSG00000177125,0.0
ENSG00000136895,0.0
ENSG00000136854,1.0
ENSG00000197694,1.0
ENSG00000148335,1.0
ENSG00000126883,1.0
ENSG00000097007,1.0
ENSG00000160563,1.0
ENSG00000130635,1.0
ENSG00000107147,0.0
ENSG00000148411,1.0
ENSG00000177239,1.0
ENSG00000148408,0.0
ENSG00000170122,0.0
ENSG00000218839,0.0
ENSG00000147852,1.0
ENSG00000106686,0.0
ENSG00000107014,0.0
ENSG00000107018,0.0
ENSG00000099219,0.0
ENSG00000205636,0.0
ENSG00000147874,0.0
ENSG00000147872,1.0
ENSG00000137080,0.0
ENSG00000147885,0.0
ENSG00000186803,0.0
ENSG00000120235,0.0
ENSG00000233816,0.0
ENSG00000147889,0.0
ENSG00000147883,0.0
ENSG00000205442,0.0
ENSG00000198680,0.0
ENSG00000197579,1.0
ENSG00000122728,0.0
ENSG00000122711,0.0
ENSG00000010438,1.0
ENSG00000107341,1.0
ENSG00000198876,1.0
ENSG00000186638,0.0
ENSG00000164970,1.0
ENSG00000164976,0.0
ENSG00000213930,1.0
ENSG00000137100,1.0
ENSG00000147955,1.0
ENSG00000137070,1.0
ENSG00000213927,0.0
ENSG00000122733,0.0
ENSG00000221829,1.0
ENSG00000174038,0.0
ENSG00000215187,0.0
ENSG00000198467,1.0
ENSG00000137135,0.0
ENSG00000107159,1.0
ENSG00000215183,0.0
ENSG00000137098,0.0
ENSG00000137133,1.0
ENSG00000159899,1.0
ENSG00000165304,0.0
ENSG00000137106,1.0
ENSG00000107371,1.0
ENSG00000137124,1.0
ENSG00000204849,0.0
ENSG00000181778,0.0
ENSG00000204669,0.0
ENSG00000106733,1.0
ENSG00000135002,1.0
ENSG00000204612,0.0
ENSG00000135069,1.0
ENSG00000135018,1.0
ENSG00000165118,0.0
ENSG00000165119,1.0
ENSG00000135070,1.0
ENSG00000135047,1.0
ENSG00000156345,1.0
ENSG00000106723,1.0
ENSG00000187742,1.0
ENSG00000130222,1.0
ENSG00000165023,0.0
ENSG00000106819,0.0
ENSG00000127083,0.0
ENSG00000185963,1.0
ENSG00000127081,0.0
ENSG00000048828,1.0
ENSG00000175787,0.0
ENSG00000130957,0.0
ENSG00000188152,0.0
ENSG00000136925,1.0
ENSG00000136936,1.0
ENSG00000165138,1.0
ENSG00000136881,0.0
ENSG00000165152,1.0
ENSG00000148136,0.0
ENSG00000136839,0.0
ENSG00000136783,1.0
ENSG00000186051,0.0
ENSG00000187003,0.0
ENSG00000119328,1.0
ENSG00000059769,1.0
ENSG00000204173,0.0
ENSG00000136866,0.0
ENSG00000119321,1.0
ENSG00000176386,0.0
ENSG00000165188,0.0
ENSG00000106927,1.0
ENSG00000228278,0.0
ENSG00000106948,1.0
ENSG00000157693,0.0
ENSG00000136888,1.0
ENSG00000181634,0.0
ENSG00000106952,0.0
ENSG00000119402,1.0
ENSG00000148180,1.0
ENSG00000106852,0.0
ENSG00000148215,0.0
ENSG00000056586,0.0
ENSG00000185585,0.0
ENSG00000136918,0.0
ENSG00000136933,1.0
ENSG00000044574,1.0
ENSG00000169155,0.0
ENSG00000196152,1.0
ENSG00000160404,1.0
ENSG00000167094,0.0
ENSG00000106992,1.0
ENSG00000148334,1.0
ENSG00000232850,0.0
ENSG00000148346,1.0
ENSG00000106976,1.0
ENSG00000160446,1.0
ENSG00000167136,1.0
ENSG00000160445,1.0
ENSG00000167130,1.0
ENSG00000148343,1.0
ENSG00000148331,1.0
ENSG00000167157,0.0
ENSG00000136827,1.0
ENSG00000148358,1.0
ENSG00000130711,0.0
ENSG00000130720,0.0
ENSG00000126878,0.0
ENSG00000160539,0.0
ENSG00000130714,1.0
ENSG00000196358,0.0
ENSG00000107290,1.0
ENSG00000125492,0.0
ENSG00000148297,1.0
ENSG00000198870,0.0
ENSG00000122136,0.0
ENSG00000160349,0.0
ENSG00000165661,1.0
ENSG00000160360,1.0
ENSG00000148400,1.0
ENSG00000148396,1.0
ENSG00000172889,1.0
ENSG00000177984,0.0
ENSG00000204001,0.0
ENSG00000213213,1.0
ENSG00000187922,1.0
ENSG00000054148,1.0
ENSG00000184925,1.0
ENSG00000232434,1.0
ENSG00000107331,1.0
ENSG00000169583,0.0
ENSG00000197355,1.0
ENSG00000107317,1.0
ENSG00000180539,0.0
ENSG00000176884,0.0
ENSG00000176248,1.0
ENSG00000188229,1.0
ENSG00000188986,1.0
ENSG00000165802,1.0
ENSG00000203993,1.0
ENSG00000198759,0.0
ENSG00000101871,0.0
ENSG00000224659,0.0
ENSG00000189064,0.0
ENSG00000183690,0.0
ENSG00000131089,0.0
ENSG00000165194,0.0
ENSG00000147231,0.0
ENSG00000072315,0.0
ENSG00000009694,0.0
ENSG00000165675,0.0
ENSG00000022267,1.0
ENSG00000002586,1.0
ENSG00000169084,1.0
ENSG00000011201,0.0
ENSG00000146950,1.0
ENSG00000046653,0.0
ENSG00000130234,0.0
ENSG00000047230,1.0
ENSG00000188158,0.0
ENSG00000177324,0.0
ENSG00000173698,0.0
ENSG00000147010,0.0
ENSG00000180815,0.0
ENSG00000184368,0.0
ENSG00000091482,0.0
ENSG00000102174,0.0
ENSG00000067992,0.0
ENSG00000156298,1.0
ENSG00000185753,0.0
ENSG00000147050,1.0
ENSG00000251192,0.0
ENSG00000065923,0.0
ENSG00000130985,1.0
ENSG00000008056,0.0
ENSG00000102103,1.0
ENSG00000171433,0.0
ENSG00000179222,1.0
ENSG00000124313,1.0
ENSG00000086758,1.0
ENSG00000184083,0.0
ENSG00000182518,1.0
ENSG00000204271,0.0
ENSG00000102043,0.0
ENSG00000001497,1.0
ENSG00000089472,0.0
ENSG00000130052,1.0
ENSG00000090889,0.0
ENSG00000147133,1.0
ENSG00000196338,0.0
ENSG00000147099,1.0
ENSG00000102309,1.0
ENSG00000067177,1.0
ENSG00000204116,0.0
ENSG00000050030,0.0
ENSG00000131171,1.0
ENSG00000165288,0.0
ENSG00000188419,0.0
ENSG00000102271,0.0
ENSG00000165376,0.0
ENSG00000101844,1.0
ENSG00000197565,0.0
ENSG00000068366,1.0
ENSG00000077264,1.0
ENSG00000102024,1.0
ENSG00000130224,0.0
ENSG00000147251,0.0
ENSG00000125354,0.0
ENSG00000230594,0.0
ENSG00000158290,1.0
ENSG00000226685,0.0
ENSG00000226600,0.0
ENSG00000125675,0.0
ENSG00000101972,1.0
ENSG00000122126,1.0
ENSG00000147255,0.0
ENSG00000156920,0.0
ENSG00000129675,0.0
ENSG00000166049,0.0
ENSG00000011677,0.0
ENSG00000166160,0.0
ENSG00000172534,1.0
ENSG00000165775,1.0
ENSG00000185960,0.0
ENSG00000205755,0.0
ENSG00000185291,1.0
ENSG00000214717,1.0
ENSG00000124343,0.0
ENSG00000006756,1.0
ENSG00000130021,0.0
ENSG00000177504,0.0
ENSG00000177138,0.0
ENSG00000005302,1.0
ENSG00000101916,0.0
ENSG00000046647,1.0
ENSG00000181544,0.0
ENSG00000102048,1.0
ENSG00000165195,1.0
ENSG00000165197,0.0
ENSG00000102010,0.0
ENSG00000147003,1.0
ENSG00000169239,0.0
ENSG00000131828,1.0
ENSG00000230797,0.0
ENSG00000165186,0.0
ENSG00000123131,1.0
ENSG00000004848,0.0
ENSG00000176746,0.0
ENSG00000099399,0.0
ENSG00000214107,0.0
ENSG00000120289,0.0
ENSG00000198798,0.0
ENSG00000147027,0.0
ENSG00000189132,0.0
ENSG00000187516,0.0
ENSG00000215301,1.0
ENSG00000188937,0.0
ENSG00000171657,0.0
ENSG00000069509,1.0
ENSG00000147121,1.0
ENSG00000147119,0.0
ENSG00000130988,1.0
ENSG00000102226,1.0
ENSG00000224975,1.0
ENSG00000126759,0.0
ENSG00000221994,0.0
ENSG00000126752,0.0
ENSG00000068354,1.0
ENSG00000102109,1.0
ENSG00000102100,1.0
ENSG00000102057,0.0
ENSG00000049768,0.0
ENSG00000215269,0.0
ENSG00000068985,0.0
ENSG00000147081,0.0
ENSG00000130385,0.0
ENSG00000122824,0.0
ENSG00000196368,0.0
ENSG00000204379,0.0
ENSG00000171402,0.0
ENSG00000204363,0.0
ENSG00000184205,1.0
ENSG00000072501,1.0
ENSG00000130119,1.0
ENSG00000169188,1.0
ENSG00000234068,0.0
ENSG00000256045,0.0
ENSG00000158639,0.0
ENSG00000147059,0.0
ENSG00000198881,0.0
ENSG00000102053,0.0
ENSG00000147065,1.0
ENSG00000130054,0.0
ENSG00000204195,0.0
ENSG00000089289,1.0
ENSG00000186912,0.0
ENSG00000120500,0.0
ENSG00000147127,0.0
ENSG00000147164,1.0
ENSG00000169562,1.0
ENSG00000242732,0.0
ENSG00000186288,0.0
ENSG00000184388,0.0
ENSG00000131264,0.0
ENSG00000131263,1.0
ENSG00000094841,1.0
ENSG00000198934,0.0
ENSG00000102158,1.0
ENSG00000226784,0.0
ENSG00000179300,0.0
ENSG00000122145,0.0
ENSG00000198157,0.0
ENSG00000183035,0.0
ENSG00000184788,0.0
ENSG00000000005,0.0
ENSG00000102359,0.0
ENSG00000102362,0.0
ENSG00000101811,0.0
ENSG00000010671,0.0
ENSG00000196440,1.0
ENSG00000102401,1.0
ENSG00000166432,1.0
ENSG00000215029,0.0
ENSG00000198932,1.0
ENSG00000158301,1.0
ENSG00000198908,0.0
ENSG00000133169,1.0
ENSG00000204065,0.0
ENSG00000180964,1.0
ENSG00000133142,1.0
ENSG00000123560,0.0
ENSG00000123561,0.0
ENSG00000147223,0.0
ENSG00000080572,0.0
ENSG00000147224,1.0
ENSG00000157514,1.0
ENSG00000101842,0.0
ENSG00000176076,0.0
ENSG00000243978,0.0
ENSG00000182508,0.0
ENSG00000123496,0.0
ENSG00000102021,0.0
ENSG00000180772,0.0
ENSG00000174460,0.0
ENSG00000131724,1.0
ENSG00000077713,1.0
ENSG00000077721,1.0
ENSG00000187808,0.0
ENSG00000101883,0.0
ENSG00000203989,0.0
ENSG00000171155,1.0
ENSG00000123165,0.0
ENSG00000122121,0.0
ENSG00000122122,0.0
ENSG00000147256,0.0
ENSG00000134588,0.0
ENSG00000183434,0.0
ENSG00000203952,0.0
ENSG00000156504,1.0
ENSG00000101928,0.0
ENSG00000184785,1.0
ENSG00000169551,0.0
ENSG00000186376,1.0
ENSG00000228836,0.0
ENSG00000169446,0.0
ENSG00000102245,0.0
ENSG00000147274,1.0
ENSG00000101974,0.0
ENSG00000198021,0.0
ENSG00000203926,0.0
ENSG00000196406,0.0
ENSG00000203923,0.0
ENSG00000123584,0.0
ENSG00000185247,0.0
ENSG00000156009,0.0
ENSG00000160131,1.0
ENSG00000213401,0.0
ENSG00000183305,0.0
ENSG00000147383,1.0
ENSG00000063587,1.0
ENSG00000213397,1.0
ENSG00000182492,1.0
ENSG00000198753,1.0
ENSG00000180879,1.0
ENSG00000185825,1.0
ENSG00000184343,1.0
ENSG00000126895,0.0
ENSG00000102032,0.0
ENSG00000177854,1.0
ENSG00000196924,1.0
ENSG00000102119,1.0
ENSG00000071889,1.0
ENSG00000130827,1.0
ENSG00000071859,1.0
ENSG00000196976,1.0
ENSG00000013563,1.0
ENSG00000102125,1.0
ENSG00000071553,1.0
ENSG00000126890,0.0
ENSG00000130826,1.0
ENSG00000185515,1.0
ENSG00000168939,0.0
ENSG00000124333,1.0
ENSG00000124334,0.0
ENSG00000092377,0.0
ENSG00000233803,0.0
ENSG00000114374,1.0
ENSG00000131002,1.0
ENSG00000169789,0.0
ENSG00000184895,0.0
ENSG00000067646,0.0
ENSG00000176679,0.0
ENSG00000099721,0.0
ENSG00000236424,0.0
ENSG00000206159,0.0
ENSG00000067048,1.0
ENSG00000182415,0.0
ENSG00000242389,0.0
ENSG00000226941,0.0
ENSG00000183753,0.0
ENSG00000172288,0.0
ENSG00000172352,0.0
ENSG00000148484,1.0
ENSG00000172987,0.0
ENSG00000107937,1.0
ENSG00000198610,0.0
ENSG00000067057,1.0
ENSG00000165630,1.0
ENSG00000065809,1.0
ENSG00000241058,1.0
ENSG00000204740,0.0
ENSG00000078403,1.0
ENSG00000148498,1.0
ENSG00000184719,0.0
ENSG00000152779,1.0
ENSG00000138160,0.0
ENSG00000095464,0.0
ENSG00000156395,0.0
ENSG00000107672,1.0
ENSG00000107929,1.0
ENSG00000108021,1.0
ENSG00000165632,1.0
ENSG00000065665,0.0
ENSG00000165626,0.0
ENSG00000136738,1.0
ENSG00000148488,0.0
ENSG00000136770,1.0
ENSG00000151023,0.0
ENSG00000136754,1.0
ENSG00000077420,0.0
ENSG00000107897,1.0
ENSG00000095739,1.0
ENSG00000183621,0.0
ENSG00000148513,0.0
ENSG00000107551,1.0
ENSG00000165406,1.0
ENSG00000204179,0.0
ENSG00000107643,0.0
ENSG00000165606,0.0
ENSG00000225830,0.0
ENSG00000227345,0.0
ENSG00000148584,1.0
ENSG00000122873,0.0
ENSG00000072422,1.0
ENSG00000150347,0.0
