gene_id,GE
ENSG00000166596,0.0
ENSG00000109047,0.0
ENSG00000065325,0.0
ENSG00000133020,0.0
ENSG00000006744,1.0
ENSG00000187688,1.0
ENSG00000197566,0.0
ENSG00000240505,0.0
ENSG00000108591,1.0
ENSG00000177427,1.0
ENSG00000131899,1.0
ENSG00000108448,1.0
ENSG00000154016,0.0
ENSG00000072134,1.0
ENSG00000166482,1.0
ENSG00000142494,0.0
ENSG00000180638,0.0
ENSG00000108602,0.0
ENSG00000109016,1.0
ENSG00000256618,0.0
ENSG00000007171,0.0
ENSG00000109084,1.0
ENSG00000244045,1.0
ENSG00000109083,1.0
ENSG00000109072,0.0
ENSG00000132581,1.0
ENSG00000076382,1.0
ENSG00000076604,1.0
ENSG00000160606,1.0
ENSG00000109113,1.0
ENSG00000132589,1.0
ENSG00000063015,0.0
ENSG00000198720,1.0
ENSG00000108578,1.0
ENSG00000108582,1.0
ENSG00000176208,1.0
ENSG00000176390,1.0
ENSG00000181481,1.0
ENSG00000184060,0.0
ENSG00000126860,0.0
ENSG00000108666,1.0
ENSG00000010244,1.0
ENSG00000141316,0.0
ENSG00000006042,1.0
ENSG00000108691,1.0
ENSG00000108702,0.0
ENSG00000108700,0.0
ENSG00000181291,0.0
ENSG00000141161,0.0
ENSG00000185379,1.0
ENSG00000154760,0.0
ENSG00000141748,0.0
ENSG00000125686,1.0
ENSG00000167258,1.0
ENSG00000131771,0.0
ENSG00000131748,1.0
ENSG00000141744,0.0
ENSG00000173991,0.0
ENSG00000141741,1.0
ENSG00000204913,0.0
ENSG00000108342,0.0
ENSG00000126368,1.0
ENSG00000108349,1.0
ENSG00000126353,0.0
ENSG00000167916,0.0
ENSG00000204897,0.0
ENSG00000171431,0.0
ENSG00000186395,1.0
ENSG00000173908,0.0
ENSG00000204887,0.0
ENSG00000212900,0.0
ENSG00000108244,0.0
ENSG00000204889,0.0
ENSG00000213417,0.0
ENSG00000214518,0.0
ENSG00000212721,0.0
ENSG00000198083,0.0
ENSG00000240542,0.0
ENSG00000241595,0.0
ENSG00000198443,0.0
ENSG00000131738,0.0
ENSG00000094796,0.0
ENSG00000108417,0.0
ENSG00000126337,0.0
ENSG00000108759,0.0
ENSG00000171346,0.0
ENSG00000171360,0.0
ENSG00000128422,1.0
ENSG00000186832,0.0
ENSG00000171403,0.0
ENSG00000168256,1.0
ENSG00000173786,1.0
ENSG00000161610,0.0
ENSG00000089558,0.0
ENSG00000108773,1.0
ENSG00000177469,1.0
ENSG00000108788,1.0
ENSG00000068120,1.0
ENSG00000141699,1.0
ENSG00000108784,1.0
ENSG00000068137,1.0
ENSG00000108797,1.0
ENSG00000126581,1.0
ENSG00000131482,0.0
ENSG00000108828,1.0
ENSG00000108830,0.0
ENSG00000108852,0.0
ENSG00000161654,1.0
ENSG00000168591,1.0
ENSG00000125319,1.0
ENSG00000030582,1.0
ENSG00000108309,0.0
ENSG00000186566,1.0
ENSG00000180336,0.0
ENSG00000182963,1.0
ENSG00000136448,1.0
ENSG00000168517,1.0
ENSG00000184361,0.0
ENSG00000185294,0.0
ENSG00000179673,0.0
ENSG00000198933,1.0
ENSG00000006025,1.0
ENSG00000167183,0.0
ENSG00000005243,1.0
ENSG00000120094,0.0
ENSG00000108511,0.0
ENSG00000159184,0.0
ENSG00000170703,0.0
ENSG00000159182,0.0
ENSG00000159224,0.0
ENSG00000159210,1.0
ENSG00000159202,1.0
ENSG00000159217,1.0
ENSG00000167085,1.0
ENSG00000136504,1.0
ENSG00000064195,0.0
ENSG00000167100,1.0
ENSG00000005884,1.0
ENSG00000108821,1.0
ENSG00000167105,0.0
ENSG00000167107,0.0
ENSG00000108848,1.0
ENSG00000141232,1.0
ENSG00000173714,0.0
ENSG00000239672,1.0
ENSG00000011052,1.0
ENSG00000011260,1.0
ENSG00000141200,0.0
ENSG00000121058,1.0
ENSG00000167419,0.0
ENSG00000141194,0.0
ENSG00000005379,0.0
ENSG00000213246,1.0
ENSG00000182628,1.0
ENSG00000153982,0.0
ENSG00000167447,1.0
ENSG00000141367,1.0
ENSG00000108423,0.0
ENSG00000253506,1.0
ENSG00000011028,1.0
ENSG00000008283,1.0
ENSG00000108588,1.0
ENSG00000204414,0.0
ENSG00000108604,1.0
ENSG00000224383,0.0
ENSG00000108622,0.0
ENSG00000108654,1.0
ENSG00000168646,0.0
ENSG00000108878,0.0
ENSG00000197170,1.0
ENSG00000153822,0.0
ENSG00000141219,1.0
ENSG00000166685,1.0
ENSG00000171595,0.0
ENSG00000257008,0.0
ENSG00000204347,0.0
ENSG00000186074,0.0
ENSG00000182938,0.0
ENSG00000183034,0.0
ENSG00000170190,1.0
ENSG00000167862,1.0
ENSG00000182173,1.0
ENSG00000132475,1.0
ENSG00000108479,1.0
ENSG00000132471,1.0
ENSG00000092929,0.0
ENSG00000132481,1.0
ENSG00000167880,0.0
ENSG00000257949,1.0
ENSG00000186919,0.0
ENSG00000129654,0.0
ENSG00000182473,1.0
ENSG00000176170,1.0
ENSG00000129667,1.0
ENSG00000182534,1.0
ENSG00000181038,1.0
ENSG00000204283,0.0
ENSG00000108639,1.0
ENSG00000167900,1.0
ENSG00000035862,1.0
ENSG00000178404,1.0
ENSG00000171302,1.0
ENSG00000173918,1.0
ENSG00000167280,1.0
ENSG00000182156,0.0
ENSG00000141582,1.0
ENSG00000171298,1.0
ENSG00000181045,1.0
ENSG00000181523,1.0
ENSG00000171246,1.0
ENSG00000181409,0.0
ENSG00000184009,1.0
ENSG00000185504,1.0
ENSG00000182676,0.0
ENSG00000141522,1.0
ENSG00000185813,1.0
ENSG00000185105,0.0
ENSG00000169710,1.0
ENSG00000141574,1.0
ENSG00000141562,1.0
ENSG00000176845,1.0
ENSG00000101605,0.0
ENSG00000154856,1.0
ENSG00000154059,1.0
ENSG00000101746,0.0
ENSG00000150477,0.0
ENSG00000074657,1.0
ENSG00000091157,1.0
ENSG00000176105,1.0
ENSG00000158270,1.0
ENSG00000079134,1.0
ENSG00000101596,1.0
ENSG00000101745,1.0
ENSG00000168502,1.0
ENSG00000168461,1.0
ENSG00000176014,1.0
ENSG00000085415,1.0
ENSG00000128789,1.0
ENSG00000185231,0.0
ENSG00000101654,1.0
ENSG00000101752,1.0
ENSG00000158201,1.0
ENSG00000141447,1.0
ENSG00000053747,0.0
ENSG00000154611,0.0
ENSG00000170558,1.0
ENSG00000046604,0.0
ENSG00000197705,0.0
ENSG00000141441,0.0
ENSG00000166960,0.0
ENSG00000134769,0.0
ENSG00000166974,1.0
ENSG00000075643,0.0
ENSG00000152214,0.0
ENSG00000152217,0.0
ENSG00000152229,1.0
ENSG00000078043,1.0
ENSG00000184828,0.0
ENSG00000141627,1.0
ENSG00000141642,1.0
ENSG00000166845,1.0
ENSG00000041353,0.0
ENSG00000183287,1.0
ENSG00000134444,1.0
ENSG00000081138,0.0
ENSG00000166342,1.0
ENSG00000150656,0.0
ENSG00000197971,0.0
ENSG00000166573,0.0
ENSG00000060069,1.0
ENSG00000166377,1.0
ENSG00000226742,1.0
ENSG00000176890,1.0
ENSG00000101574,1.0
ENSG00000101577,1.0
ENSG00000236396,0.0
ENSG00000141401,1.0
ENSG00000101624,0.0
ENSG00000167088,1.0
ENSG00000141448,0.0
ENSG00000212710,0.0
ENSG00000134489,0.0
ENSG00000134760,0.0
ENSG00000141437,0.0
ENSG00000141434,0.0
ENSG00000153391,1.0
ENSG00000141425,1.0
ENSG00000141424,1.0
ENSG00000132872,0.0
ENSG00000141469,0.0
ENSG00000152234,1.0
ENSG00000206181,0.0
ENSG00000215474,0.0
ENSG00000175387,1.0
ENSG00000177576,1.0
ENSG00000141644,1.0
ENSG00000134042,0.0
ENSG00000176624,1.0
ENSG00000101751,0.0
ENSG00000178690,0.0
ENSG00000091164,1.0
ENSG00000228075,0.0
ENSG00000134440,1.0
ENSG00000166562,1.0
ENSG00000166569,0.0
ENSG00000134438,0.0
ENSG00000101542,0.0
ENSG00000166634,0.0
ENSG00000166396,0.0
ENSG00000197632,1.0
ENSG00000242550,0.0
ENSG00000166479,1.0
ENSG00000206043,0.0
ENSG00000133313,1.0
ENSG00000122490,1.0
ENSG00000141759,1.0
ENSG00000101544,1.0
ENSG00000072954,0.0
ENSG00000131941,0.0
ENSG00000105426,1.0
ENSG00000099840,0.0
ENSG00000099795,1.0
ENSG00000198003,0.0
ENSG00000198521,0.0
ENSG00000081665,0.0
ENSG00000179134,1.0
ENSG00000105287,1.0
ENSG00000213904,0.0
ENSG00000176472,0.0
ENSG00000125746,1.0
ENSG00000024422,1.0
ENSG00000258873,0.0
ENSG00000079313,1.0
ENSG00000104885,1.0
ENSG00000186111,1.0
ENSG00000105355,1.0
ENSG00000127663,1.0
ENSG00000167671,1.0
ENSG00000160633,1.0
ENSG00000125730,0.0
ENSG00000131142,0.0
ENSG00000104880,1.0
ENSG00000142303,0.0
ENSG00000181143,0.0
ENSG00000080573,1.0
ENSG00000079805,1.0
ENSG00000141837,0.0
ENSG00000160877,1.0
ENSG00000123144,1.0
ENSG00000104998,1.0
ENSG00000123143,1.0
ENSG00000105143,0.0
ENSG00000105127,1.0
ENSG00000196684,0.0
ENSG00000085872,1.0
ENSG00000127527,1.0
ENSG00000160111,0.0
ENSG00000188039,0.0
ENSG00000099308,1.0
ENSG00000105642,0.0
ENSG00000130283,0.0
ENSG00000188171,0.0
ENSG00000118620,0.0
ENSG00000182141,0.0
ENSG00000196705,0.0
ENSG00000197372,0.0
ENSG00000213096,0.0
ENSG00000178904,1.0
ENSG00000105186,1.0
ENSG00000124299,1.0
ENSG00000105220,1.0
ENSG00000186017,0.0
ENSG00000198453,0.0
ENSG00000186020,0.0
ENSG00000188227,0.0
ENSG00000105738,1.0
ENSG00000196218,0.0
ENSG00000104823,1.0
ENSG00000105221,1.0
ENSG00000167578,1.0
ENSG00000105429,1.0
ENSG00000243130,0.0
ENSG00000178386,0.0
ENSG00000104853,1.0
ENSG00000204866,0.0
ENSG00000177045,1.0
ENSG00000142230,1.0
ENSG00000160007,1.0
ENSG00000118160,0.0
ENSG00000105486,1.0
ENSG00000130529,1.0
ENSG00000142546,1.0
ENSG00000213020,0.0
ENSG00000167562,0.0
ENSG00000198464,1.0
ENSG00000197928,0.0
ENSG00000186818,0.0
ENSG00000167634,0.0
ENSG00000189013,0.0
ENSG00000104970,0.0
ENSG00000204519,0.0
ENSG00000182318,1.0
ENSG00000083812,1.0
ENSG00000176695,0.0
ENSG00000141933,1.0
ENSG00000181781,0.0
ENSG00000070388,0.0
ENSG00000172270,1.0
ENSG00000099864,0.0
ENSG00000070404,1.0
ENSG00000185198,0.0
ENSG00000182087,1.0
ENSG00000116017,1.0
ENSG00000065268,1.0
ENSG00000064932,1.0
ENSG00000099817,1.0
ENSG00000118046,1.0
ENSG00000099624,1.0
ENSG00000115286,1.0
ENSG00000185761,1.0
ENSG00000115266,0.0
ENSG00000115255,1.0
ENSG00000071655,1.0
ENSG00000130270,0.0
ENSG00000129968,1.0
ENSG00000213638,1.0
ENSG00000227500,1.0
ENSG00000180846,0.0
ENSG00000172081,1.0
ENSG00000065000,1.0
ENSG00000130332,1.0
ENSG00000104897,1.0
ENSG00000099800,1.0
ENSG00000176490,1.0
ENSG00000172009,1.0
ENSG00000172006,0.0
ENSG00000104953,0.0
ENSG00000104964,1.0
ENSG00000125910,0.0
ENSG00000095932,0.0
ENSG00000183397,0.0
ENSG00000006638,1.0
ENSG00000179855,0.0
ENSG00000011132,1.0
ENSG00000167654,0.0
ENSG00000105229,1.0
ENSG00000167657,1.0
ENSG00000167658,1.0
ENSG00000105251,0.0
ENSG00000008382,1.0
ENSG00000171236,0.0
ENSG00000214456,0.0
ENSG00000141965,1.0
ENSG00000205784,0.0
ENSG00000174917,1.0
ENSG00000212123,1.0
ENSG00000130383,1.0
ENSG00000171119,0.0
ENSG00000156413,0.0
ENSG00000031823,1.0
ENSG00000125650,0.0
ENSG00000125652,1.0
ENSG00000125648,1.0
ENSG00000125735,0.0
ENSG00000125734,1.0
ENSG00000125733,1.0
ENSG00000174837,0.0
ENSG00000090674,1.0
ENSG00000198816,1.0
ENSG00000076924,1.0
ENSG00000076826,0.0
ENSG00000090659,0.0
ENSG00000183019,0.0
ENSG00000076984,1.0
ENSG00000142459,1.0
ENSG00000178531,1.0
ENSG00000090661,0.0
ENSG00000167775,1.0
ENSG00000181733,0.0
ENSG00000170948,0.0
ENSG00000170929,0.0
ENSG00000170923,0.0
ENSG00000170920,0.0
ENSG00000237521,0.0
ENSG00000188629,0.0
ENSG00000130818,0.0
ENSG00000127445,1.0
ENSG00000127452,1.0
ENSG00000130812,0.0
ENSG00000130813,1.0
ENSG00000080511,0.0
ENSG00000161847,1.0
ENSG00000105371,0.0
ENSG00000220201,0.0
ENSG00000076662,1.0
ENSG00000180739,0.0
ENSG00000129351,1.0
ENSG00000130733,1.0
ENSG00000130164,1.0
ENSG00000161888,1.0
ENSG00000197256,1.0
ENSG00000130173,0.0
ENSG00000105520,1.0
ENSG00000173928,0.0
ENSG00000187266,1.0
ENSG00000105518,1.0
ENSG00000130167,0.0
ENSG00000205517,0.0
ENSG00000196361,0.0
ENSG00000130176,0.0
ENSG00000198551,0.0
ENSG00000177599,0.0
ENSG00000197933,0.0
ENSG00000198429,0.0
ENSG00000223547,0.0
ENSG00000197647,0.0
ENSG00000196646,0.0
ENSG00000132010,0.0
ENSG00000104774,1.0
ENSG00000105576,1.0
ENSG00000105583,1.0
ENSG00000173875,1.0
ENSG00000132026,0.0
ENSG00000167815,1.0
ENSG00000105612,1.0
ENSG00000104915,1.0
ENSG00000132003,1.0
ENSG00000171136,0.0
ENSG00000105011,1.0
ENSG00000072062,1.0
ENSG00000123146,1.0
ENSG00000123136,1.0
ENSG00000123159,1.0
ENSG00000099797,1.0
ENSG00000132002,1.0
ENSG00000131355,0.0
ENSG00000127507,0.0
ENSG00000127530,0.0
ENSG00000127529,0.0
ENSG00000105141,0.0
ENSG00000141867,1.0
ENSG00000105122,0.0
ENSG00000011243,1.0
ENSG00000186529,0.0
ENSG00000186723,0.0
ENSG00000176231,0.0
ENSG00000167461,1.0
ENSG00000127526,1.0
ENSG00000127533,0.0
ENSG00000127511,1.0
ENSG00000099330,1.0
ENSG00000053501,1.0
ENSG00000188051,0.0
ENSG00000130313,1.0
ENSG00000130304,1.0
ENSG00000130477,0.0
ENSG00000248099,0.0
ENSG00000130475,0.0
ENSG00000007080,1.0
ENSG00000096996,0.0
ENSG00000105647,1.0
ENSG00000254858,1.0
ENSG00000130518,0.0
ENSG00000130522,1.0
ENSG00000175489,0.0
ENSG00000105701,1.0
ENSG00000006016,0.0
ENSG00000006015,1.0
ENSG00000167487,1.0
ENSG00000051128,1.0
ENSG00000105676,1.0
ENSG00000130287,0.0
ENSG00000213996,0.0
ENSG00000129933,1.0
ENSG00000250067,1.0
ENSG00000105726,1.0
ENSG00000064547,0.0
ENSG00000105708,0.0
ENSG00000256771,0.0
ENSG00000160352,1.0
ENSG00000196268,0.0
ENSG00000197020,0.0
ENSG00000169021,1.0
ENSG00000166289,1.0
ENSG00000121297,1.0
ENSG00000186326,0.0
ENSG00000131944,1.0
ENSG00000130881,1.0
ENSG00000257103,1.0
ENSG00000126261,1.0
ENSG00000142279,1.0
ENSG00000126249,1.0
ENSG00000089335,0.0
ENSG00000089351,1.0
ENSG00000105711,1.0
ENSG00000153902,0.0
ENSG00000105697,0.0
ENSG00000177558,0.0
ENSG00000105698,1.0
ENSG00000012124,0.0
ENSG00000126266,0.0
ENSG00000205786,0.0
ENSG00000126267,1.0
ENSG00000105668,0.0
ENSG00000126254,1.0
ENSG00000126246,1.0
ENSG00000011590,0.0
ENSG00000011600,0.0
ENSG00000167604,1.0
ENSG00000126243,1.0
ENSG00000105270,1.0
ENSG00000105261,0.0
ENSG00000126247,1.0
ENSG00000161281,1.0
ENSG00000167635,1.0
ENSG00000181007,0.0
ENSG00000185869,0.0
ENSG00000245680,0.0
ENSG00000196437,0.0
ENSG00000198182,0.0
ENSG00000196381,0.0
ENSG00000171804,0.0
ENSG00000167644,0.0
ENSG00000188766,1.0
ENSG00000171777,0.0
ENSG00000099341,1.0
ENSG00000099337,1.0
ENSG00000130244,1.0
ENSG00000205076,0.0
ENSG00000182472,0.0
ENSG00000104824,1.0
ENSG00000161243,0.0
ENSG00000179751,0.0
ENSG00000197110,0.0
ENSG00000183709,0.0
ENSG00000128011,0.0
ENSG00000196235,1.0
ENSG00000063322,1.0
ENSG00000186838,0.0
ENSG00000105198,0.0
ENSG00000090932,0.0
ENSG00000176396,1.0
ENSG00000105205,0.0
ENSG00000128000,0.0
ENSG00000174521,0.0
ENSG00000105219,0.0
ENSG00000160392,1.0
ENSG00000105227,0.0
ENSG00000167565,1.0
ENSG00000160410,1.0
ENSG00000188493,1.0
ENSG00000086544,1.0
ENSG00000255974,0.0
ENSG00000197408,0.0
ENSG00000197446,0.0
ENSG00000197838,0.0
ENSG00000248098,1.0
ENSG00000177191,0.0
ENSG00000123810,1.0
ENSG00000170956,0.0
ENSG00000105388,0.0
ENSG00000076928,1.0
ENSG00000105369,0.0
ENSG00000105722,1.0
ENSG00000167619,0.0
ENSG00000079435,1.0
ENSG00000242221,0.0
ENSG00000131116,1.0
ENSG00000104783,0.0
ENSG00000124449,0.0
ENSG00000159905,0.0
ENSG00000186019,0.0
ENSG00000186026,0.0
ENSG00000159917,0.0
ENSG00000167384,0.0
ENSG00000073008,1.0
ENSG00000213892,0.0
ENSG00000130204,1.0
ENSG00000234906,0.0
ENSG00000214855,0.0
ENSG00000104856,1.0
ENSG00000104859,1.0
ENSG00000189114,1.0
ENSG00000104892,0.0
ENSG00000104884,1.0
ENSG00000125744,1.0
ENSG00000213889,0.0
ENSG00000177464,1.0
ENSG00000125753,1.0
ENSG00000011478,1.0
ENSG00000237452,0.0
ENSG00000185800,1.0
ENSG00000008438,0.0
ENSG00000188425,0.0
ENSG00000104983,1.0
ENSG00000188624,0.0
ENSG00000160013,1.0
ENSG00000197380,1.0
ENSG00000090372,1.0
ENSG00000181027,1.0
ENSG00000105281,1.0
ENSG00000105402,1.0
ENSG00000118162,1.0
ENSG00000118156,0.0
ENSG00000105392,0.0
ENSG00000105398,0.0
ENSG00000105507,0.0
ENSG00000105443,1.0
ENSG00000105550,0.0
ENSG00000087076,1.0
ENSG00000105559,1.0
ENSG00000104808,0.0
ENSG00000104827,0.0
ENSG00000087088,1.0
ENSG00000104812,1.0
ENSG00000183207,1.0
ENSG00000087086,1.0
ENSG00000104818,0.0
ENSG00000196337,0.0
ENSG00000189052,0.0
ENSG00000213030,0.0
ENSG00000104894,0.0
ENSG00000161609,0.0
ENSG00000161618,1.0
ENSG00000126456,1.0
ENSG00000126453,1.0
ENSG00000126461,1.0
ENSG00000126460,0.0
ENSG00000126458,1.0
ENSG00000196961,1.0
ENSG00000104946,1.0
ENSG00000213024,1.0
ENSG00000104951,1.0
ENSG00000169136,1.0
ENSG00000131400,0.0
ENSG00000062822,1.0
ENSG00000086967,0.0
ENSG00000131408,1.0
ENSG00000142530,0.0
ENSG00000235034,0.0
ENSG00000142513,0.0
ENSG00000142511,0.0
ENSG00000167747,1.0
ENSG00000180279,0.0
ENSG00000167754,0.0
ENSG00000167749,0.0
ENSG00000167757,0.0
ENSG00000167759,0.0
ENSG00000186474,0.0
ENSG00000179213,0.0
ENSG00000105374,0.0
ENSG00000142549,0.0
ENSG00000105492,0.0
ENSG00000171049,0.0
ENSG00000161551,0.0
ENSG00000197619,0.0
ENSG00000256087,0.0
ENSG00000221923,1.0
ENSG00000198482,0.0
ENSG00000180257,0.0
ENSG00000221874,0.0
ENSG00000170954,0.0
ENSG00000189348,0.0
ENSG00000228567,0.0
ENSG00000163098,0.0
ENSG00000196417,0.0
ENSG00000142405,0.0
ENSG00000130433,0.0
ENSG00000189068,0.0
ENSG00000125505,1.0
ENSG00000244482,0.0
ENSG00000105609,0.0
ENSG00000105617,1.0
ENSG00000204577,0.0
ENSG00000187116,0.0
ENSG00000239961,0.0
ENSG00000239998,0.0
ENSG00000104974,0.0
ENSG00000189430,0.0
ENSG00000186431,0.0
ENSG00000022556,0.0
ENSG00000088053,0.0
ENSG00000131037,1.0
ENSG00000129990,0.0
ENSG00000125503,1.0
ENSG00000129991,0.0
ENSG00000133265,1.0
ENSG00000108106,1.0
ENSG00000160471,0.0
ENSG00000233493,0.0
ENSG00000231274,0.0
ENSG00000090971,1.0
ENSG00000179954,1.0
ENSG00000187550,0.0
ENSG00000173581,1.0
ENSG00000171425,1.0
ENSG00000063245,1.0
ENSG00000179873,0.0
ENSG00000229292,0.0
ENSG00000173572,0.0
ENSG00000197487,0.0
ENSG00000198046,0.0
ENSG00000197951,1.0
ENSG00000141946,0.0
ENSG00000204524,0.0
ENSG00000105136,0.0
ENSG00000152439,0.0
ENSG00000178201,0.0
ENSG00000197128,0.0
ENSG00000186230,0.0
ENSG00000121417,0.0
ENSG00000183647,0.0
ENSG00000083817,0.0
ENSG00000152443,0.0
ENSG00000083814,0.0
ENSG00000179909,0.0
ENSG00000173480,0.0
ENSG00000152467,0.0
ENSG00000176593,0.0
ENSG00000121413,1.0
ENSG00000198131,1.0
ENSG00000121410,1.0
ENSG00000171574,1.0
ENSG00000131849,0.0
ENSG00000099326,1.0
ENSG00000119574,1.0
ENSG00000130725,1.0
ENSG00000182621,0.0
ENSG00000172264,0.0
ENSG00000174306,1.0
ENSG00000101076,0.0
ENSG00000130703,1.0
ENSG00000196476,1.0
ENSG00000101307,0.0
ENSG00000149488,0.0
ENSG00000088854,1.0
ENSG00000180259,0.0
ENSG00000132639,1.0
ENSG00000101251,0.0
ENSG00000089177,0.0
ENSG00000125851,0.0
ENSG00000125871,1.0
ENSG00000185052,0.0
ENSG00000188559,0.0
ENSG00000197183,1.0
ENSG00000101346,1.0
ENSG00000088356,1.0
ENSG00000125970,1.0
ENSG00000078747,1.0
ENSG00000078804,1.0
ENSG00000101019,1.0
ENSG00000101347,1.0
ENSG00000088367,1.0
ENSG00000101353,0.0
ENSG00000124177,1.0
ENSG00000101049,0.0
ENSG00000196839,0.0
ENSG00000166913,1.0
ENSG00000149654,0.0
ENSG00000101448,0.0
ENSG00000124198,1.0
ENSG00000197818,1.0
ENSG00000124208,1.0
ENSG00000101096,0.0
ENSG00000101126,1.0
ENSG00000124243,1.0
ENSG00000020256,1.0
ENSG00000101134,1.0
ENSG00000022277,1.0
ENSG00000124225,1.0
ENSG00000132819,1.0
ENSG00000101144,0.0
ENSG00000215440,1.0
ENSG00000124203,0.0
ENSG00000179242,1.0
ENSG00000130699,1.0
ENSG00000101161,1.0
ENSG00000101150,1.0
ENSG00000101282,1.0
ENSG00000125775,0.0
ENSG00000244588,0.0
ENSG00000089012,0.0
ENSG00000198053,1.0
ENSG00000125835,1.0
ENSG00000101361,1.0
ENSG00000101365,1.0
ENSG00000258713,0.0
ENSG00000215251,1.0
ENSG00000125877,1.0
ENSG00000088836,1.0
ENSG00000198171,1.0
ENSG00000125779,1.0
ENSG00000171864,0.0
ENSG00000101265,0.0
ENSG00000101292,0.0
ENSG00000089195,1.0
ENSG00000101311,0.0
ENSG00000125845,0.0
ENSG00000125869,0.0
ENSG00000125863,1.0
ENSG00000101384,1.0
ENSG00000125848,0.0
ENSG00000125844,1.0
ENSG00000125850,0.0
ENSG00000101310,1.0
ENSG00000173418,1.0
ENSG00000101343,1.0
ENSG00000125820,0.0
ENSG00000132671,0.0
ENSG00000125831,0.0
ENSG00000125815,0.0
ENSG00000173335,0.0
ENSG00000170369,0.0
ENSG00000077984,0.0
ENSG00000130684,1.0
ENSG00000215547,0.0
ENSG00000215545,0.0
ENSG00000088320,0.0
ENSG00000131055,0.0
ENSG00000088325,1.0
ENSG00000149599,0.0
ENSG00000131044,0.0
ENSG00000126003,1.0
ENSG00000171456,1.0
ENSG00000167104,0.0
ENSG00000078898,0.0
ENSG00000131059,0.0
ENSG00000101417,1.0
ENSG00000125971,1.0
ENSG00000131067,1.0
ENSG00000131069,1.0
ENSG00000101000,1.0
ENSG00000125998,0.0
ENSG00000125965,0.0
ENSG00000061656,1.0
ENSG00000125975,0.0
ENSG00000125991,1.0
ENSG00000131051,1.0
ENSG00000244462,1.0
ENSG00000101084,1.0
ENSG00000149639,1.0
ENSG00000118702,0.0
ENSG00000053438,0.0
ENSG00000101407,1.0
ENSG00000198959,1.0
ENSG00000129988,0.0
ENSG00000101447,1.0
ENSG00000204103,0.0
ENSG00000124196,0.0
ENSG00000124194,0.0
ENSG00000132824,1.0
ENSG00000168734,1.0
ENSG00000101104,1.0
ENSG00000124157,0.0
ENSG00000124233,0.0
ENSG00000124102,0.0
ENSG00000204070,1.0
ENSG00000124251,0.0
ENSG00000124145,1.0
ENSG00000243543,0.0
ENSG00000180205,0.0
ENSG00000158901,0.0
ENSG00000182931,0.0
ENSG00000124104,1.0
ENSG00000124257,0.0
ENSG00000100979,1.0
ENSG00000168612,1.0
ENSG00000100985,0.0
ENSG00000101017,0.0
ENSG00000198185,0.0
ENSG00000124201,1.0
ENSG00000124212,1.0
ENSG00000158470,1.0
ENSG00000124216,1.0
ENSG00000000419,1.0
ENSG00000026559,1.0
ENSG00000101115,0.0
ENSG00000019186,0.0
ENSG00000101132,1.0
ENSG00000124089,0.0
ENSG00000101138,1.0
ENSG00000124098,1.0
ENSG00000087510,1.0
ENSG00000101146,1.0
ENSG00000101166,1.0
ENSG00000101160,1.0
ENSG00000124172,1.0
ENSG00000101158,1.0
ENSG00000196227,1.0
ENSG00000149657,1.0
ENSG00000184402,1.0
ENSG00000130701,0.0
ENSG00000101191,1.0
ENSG00000101204,0.0
ENSG00000101197,0.0
ENSG00000101198,0.0
ENSG00000075043,0.0
ENSG00000125508,0.0
ENSG00000101216,1.0
ENSG00000125534,1.0
ENSG00000101152,1.0
ENSG00000196700,1.0
ENSG00000125510,0.0
ENSG00000125522,0.0
ENSG00000203883,0.0
ENSG00000196132,0.0
ENSG00000154736,0.0
ENSG00000159256,1.0
ENSG00000155307,0.0
ENSG00000155313,1.0
ENSG00000154646,0.0
ENSG00000166265,0.0
ENSG00000142149,0.0
ENSG00000242220,0.0
ENSG00000142207,1.0
ENSG00000205758,0.0
ENSG00000142197,1.0
ENSG00000185658,0.0
ENSG00000183036,0.0
ENSG00000183778,0.0
ENSG00000160188,0.0
ENSG00000160207,0.0
ENSG00000160199,1.0
ENSG00000160214,1.0
ENSG00000160218,1.0
ENSG00000182871,1.0
ENSG00000154642,0.0
ENSG00000154721,0.0
ENSG00000154734,1.0
ENSG00000198862,1.0
ENSG00000156282,0.0
ENSG00000188694,0.0
ENSG00000186971,0.0
ENSG00000182816,0.0
ENSG00000212938,0.0
ENSG00000186925,0.0
ENSG00000186977,0.0
ENSG00000244025,0.0
ENSG00000206106,0.0
ENSG00000184351,0.0
ENSG00000187026,0.0
ENSG00000206102,0.0
ENSG00000156304,1.0
ENSG00000256073,1.0
ENSG00000142166,1.0
ENSG00000243646,1.0
ENSG00000159197,0.0
ENSG00000159263,0.0
ENSG00000183527,1.0
ENSG00000205581,1.0
ENSG00000185437,0.0
ENSG00000157617,1.0
ENSG00000160180,0.0
ENSG00000160185,0.0
ENSG00000160201,1.0
ENSG00000160202,0.0
ENSG00000142178,0.0
ENSG00000212935,0.0
ENSG00000215455,0.0
ENSG00000187175,0.0
ENSG00000221864,0.0
ENSG00000188155,0.0
ENSG00000212933,0.0
ENSG00000160255,0.0
ENSG00000186866,1.0
ENSG00000142156,1.0
ENSG00000160285,1.0
ENSG00000184571,0.0
ENSG00000184470,1.0
ENSG00000099953,0.0
ENSG00000100330,1.0
ENSG00000180957,1.0
ENSG00000100170,0.0
ENSG00000100345,1.0
ENSG00000186976,0.0
ENSG00000183785,0.0
