gene_id,GE
ENSG00000112339,1.0
ENSG00000177468,0.0
ENSG00000254440,0.0
ENSG00000051620,1.0
ENSG00000135604,1.0
ENSG00000177688,0.0
ENSG00000120253,1.0
ENSG00000120256,1.0
ENSG00000131015,1.0
ENSG00000111981,1.0
ENSG00000203722,0.0
ENSG00000131019,1.0
ENSG00000155906,1.0
ENSG00000074771,0.0
ENSG00000215712,1.0
ENSG00000122335,0.0
ENSG00000092820,1.0
ENSG00000146453,0.0
ENSG00000120438,1.0
ENSG00000122194,0.0
ENSG00000213066,0.0
ENSG00000112494,0.0
ENSG00000146521,0.0
ENSG00000164488,0.0
ENSG00000185127,1.0
ENSG00000130024,1.0
ENSG00000184786,0.0
ENSG00000077063,0.0
ENSG00000127412,0.0
ENSG00000008256,1.0
ENSG00000050344,1.0
ENSG00000006715,1.0
ENSG00000106078,0.0
ENSG00000183166,0.0
ENSG00000187391,0.0
ENSG00000153956,1.0
ENSG00000161048,0.0
ENSG00000164597,1.0
ENSG00000105976,1.0
ENSG00000184903,0.0
ENSG00000091704,0.0
ENSG00000105929,0.0
ENSG00000157764,1.0
ENSG00000130226,0.0
ENSG00000146535,1.0
ENSG00000136297,0.0
ENSG00000157927,1.0
ENSG00000169402,0.0
ENSG00000136238,1.0
ENSG00000003147,0.0
ENSG00000122584,0.0
ENSG00000214960,0.0
ENSG00000173452,0.0
ENSG00000004846,0.0
ENSG00000105855,0.0
ENSG00000183742,0.0
ENSG00000136237,0.0
ENSG00000188732,0.0
ENSG00000122550,1.0
ENSG00000136231,1.0
ENSG00000070882,1.0
ENSG00000005020,1.0
ENSG00000153814,1.0
ENSG00000136193,1.0
ENSG00000106105,1.0
ENSG00000154678,0.0
ENSG00000180347,0.0
ENSG00000122642,1.0
ENSG00000164619,1.0
ENSG00000164532,0.0
ENSG00000122545,1.0
ENSG00000011426,1.0
ENSG00000106536,0.0
ENSG00000065883,1.0
ENSG00000105953,1.0
ENSG00000122679,0.0
ENSG00000136275,0.0
ENSG00000106070,1.0
ENSG00000132434,1.0
ENSG00000146733,1.0
ENSG00000197123,0.0
ENSG00000169902,1.0
ENSG00000154710,1.0
ENSG00000106683,1.0
ENSG00000127946,1.0
ENSG00000177679,0.0
ENSG00000146700,0.0
ENSG00000187257,1.0
ENSG00000135205,0.0
ENSG00000075213,1.0
ENSG00000170381,0.0
ENSG00000153993,0.0
ENSG00000182348,0.0
ENSG00000004948,0.0
ENSG00000078487,0.0
ENSG00000106351,1.0
ENSG00000196411,1.0
ENSG00000160993,1.0
ENSG00000170667,1.0
ENSG00000005483,1.0
ENSG00000187416,0.0
ENSG00000146776,1.0
ENSG00000253276,1.0
ENSG00000091136,1.0
ENSG00000091137,0.0
ENSG00000173114,0.0
ENSG00000006652,1.0
ENSG00000128512,1.0
ENSG00000135269,1.0
ENSG00000004866,1.0
ENSG00000184408,0.0
ENSG00000002745,0.0
ENSG00000081803,0.0
ENSG00000197157,1.0
ENSG00000128604,0.0
ENSG00000128602,0.0
ENSG00000158623,1.0
ENSG00000155530,0.0
ENSG00000080802,1.0
ENSG00000146856,0.0
ENSG00000164707,0.0
ENSG00000181072,0.0
ENSG00000105894,1.0
ENSG00000122779,1.0
ENSG00000157703,0.0
ENSG00000006530,1.0
ENSG00000214102,0.0
ENSG00000106479,0.0
ENSG00000196456,1.0
ENSG00000164900,0.0
ENSG00000197150,1.0
ENSG00000105983,1.0
ENSG00000146909,1.0
ENSG00000117868,1.0
ENSG00000197461,0.0
ENSG00000164828,1.0
ENSG00000105963,0.0
ENSG00000073067,0.0
ENSG00000164849,0.0
ENSG00000164880,1.0
ENSG00000106268,1.0
ENSG00000106266,1.0
ENSG00000122687,1.0
ENSG00000136295,1.0
ENSG00000164916,1.0
ENSG00000242802,1.0
ENSG00000164638,1.0
ENSG00000122674,1.0
ENSG00000106305,1.0
ENSG00000086232,1.0
ENSG00000178397,1.0
ENSG00000164535,1.0
ENSG00000136247,1.0
ENSG00000164631,0.0
ENSG00000106460,1.0
ENSG00000146530,0.0
ENSG00000006747,0.0
ENSG00000205858,0.0
ENSG00000136261,1.0
ENSG00000106541,0.0
ENSG00000106546,1.0
ENSG00000164651,0.0
ENSG00000122591,1.0
ENSG00000172115,1.0
ENSG00000105954,0.0
ENSG00000122565,1.0
ENSG00000078399,1.0
ENSG00000122592,1.0
ENSG00000106006,0.0
ENSG00000197576,0.0
ENSG00000106080,1.0
ENSG00000180233,0.0
ENSG00000106113,0.0
ENSG00000106128,0.0
ENSG00000078549,0.0
ENSG00000164600,0.0
ENSG00000106341,0.0
ENSG00000170852,1.0
ENSG00000164610,1.0
ENSG00000122557,1.0
ENSG00000187037,0.0
ENSG00000086288,0.0
ENSG00000010270,1.0
ENSG00000241127,1.0
ENSG00000106605,1.0
ENSG00000106628,1.0
ENSG00000164708,0.0
ENSG00000136279,1.0
ENSG00000106631,0.0
ENSG00000158604,1.0
ENSG00000136271,1.0
ENSG00000105968,1.0
ENSG00000136273,1.0
ENSG00000164746,0.0
ENSG00000221900,0.0
ENSG00000170419,0.0
ENSG00000132432,1.0
ENSG00000164776,0.0
ENSG00000197008,0.0
ENSG00000152926,0.0
ENSG00000213462,0.0
ENSG00000146757,0.0
ENSG00000169919,1.0
ENSG00000130305,1.0
ENSG00000146755,0.0
ENSG00000071462,1.0
ENSG00000009950,0.0
ENSG00000165171,1.0
ENSG00000049540,0.0
ENSG00000155428,0.0
ENSG00000006606,0.0
ENSG00000127948,1.0
ENSG00000188372,0.0
ENSG00000006634,1.0
ENSG00000075142,1.0
ENSG00000157240,1.0
ENSG00000240720,1.0
ENSG00000127993,0.0
ENSG00000127928,0.0
ENSG00000127920,1.0
ENSG00000105829,1.0
ENSG00000127995,0.0
ENSG00000105880,0.0
ENSG00000196636,1.0
ENSG00000006128,0.0
ENSG00000135175,0.0
ENSG00000180535,0.0
ENSG00000006453,1.0
ENSG00000106236,1.0
ENSG00000166448,0.0
ENSG00000248919,1.0
ENSG00000160908,1.0
ENSG00000106258,0.0
ENSG00000176402,0.0
ENSG00000168090,1.0
ENSG00000166529,1.0
ENSG00000214309,0.0
ENSG00000221838,1.0
ENSG00000213420,0.0
ENSG00000214300,0.0
ENSG00000106327,0.0
ENSG00000077454,1.0
ENSG00000205307,1.0
ENSG00000130427,0.0
ENSG00000172354,1.0
ENSG00000146830,1.0
ENSG00000146828,1.0
ENSG00000176125,0.0
ENSG00000106404,0.0
ENSG00000167011,0.0
ENSG00000106436,0.0
ENSG00000170632,1.0
ENSG00000172209,0.0
ENSG00000177683,0.0
ENSG00000181016,0.0
ENSG00000105974,1.0
ENSG00000106013,0.0
ENSG00000071243,0.0
ENSG00000235631,0.0
ENSG00000164675,0.0
ENSG00000106302,0.0
ENSG00000234224,0.0
ENSG00000106331,0.0
ENSG00000004059,1.0
ENSG00000128594,0.0
ENSG00000174697,0.0
ENSG00000165055,1.0
ENSG00000128595,1.0
ENSG00000135248,0.0
ENSG00000128524,1.0
ENSG00000128591,1.0
ENSG00000158525,0.0
ENSG00000213265,0.0
ENSG00000205060,1.0
ENSG00000085662,1.0
ENSG00000122783,1.0
ENSG00000243317,1.0
ENSG00000236279,0.0
ENSG00000059378,0.0
ENSG00000090266,1.0
ENSG00000257093,0.0
ENSG00000165076,0.0
ENSG00000258227,0.0
ENSG00000258083,0.0
ENSG00000258223,0.0
ENSG00000165125,0.0
ENSG00000179468,0.0
ENSG00000236398,0.0
ENSG00000159784,0.0
ENSG00000146904,0.0
ENSG00000185899,0.0
ENSG00000221933,0.0
ENSG00000221813,0.0
ENSG00000221989,0.0
ENSG00000244693,0.0
ENSG00000106410,0.0
ENSG00000170279,0.0
ENSG00000204947,0.0
ENSG00000179144,0.0
ENSG00000133574,0.0
ENSG00000196329,0.0
ENSG00000133612,1.0
ENSG00000033100,1.0
ENSG00000033050,1.0
ENSG00000187260,0.0
ENSG00000106615,1.0
ENSG00000106648,0.0
ENSG00000133627,0.0
ENSG00000164690,0.0
ENSG00000130675,0.0
ENSG00000104415,0.0
ENSG00000147606,0.0
ENSG00000147316,1.0
ENSG00000198010,0.0
ENSG00000183638,0.0
ENSG00000168484,0.0
ENSG00000120899,0.0
ENSG00000215262,0.0
ENSG00000196711,0.0
ENSG00000176571,0.0
ENSG00000176406,0.0
ENSG00000164796,0.0
ENSG00000136960,0.0
ENSG00000123908,1.0
ENSG00000254402,0.0
ENSG00000213563,1.0
ENSG00000147364,1.0
ENSG00000104714,0.0
ENSG00000104728,1.0
ENSG00000079459,1.0
ENSG00000232948,0.0
ENSG00000164741,1.0
ENSG00000129422,0.0
ENSG00000104219,1.0
ENSG00000156011,1.0
ENSG00000158806,0.0
ENSG00000134028,0.0
ENSG00000104756,1.0
ENSG00000120915,0.0
ENSG00000171320,1.0
ENSG00000147421,1.0
ENSG00000172728,0.0
ENSG00000077782,1.0
ENSG00000168615,1.0
ENSG00000165061,0.0
ENSG00000253729,1.0
ENSG00000147488,0.0
ENSG00000206579,0.0
ENSG00000254087,1.0
ENSG00000147570,0.0
ENSG00000205268,0.0
ENSG00000165084,0.0
ENSG00000104313,0.0
ENSG00000147592,1.0
ENSG00000235531,0.0
ENSG00000254349,0.0
ENSG00000164684,0.0
ENSG00000076641,1.0
ENSG00000184672,0.0
ENSG00000133742,0.0
ENSG00000123124,1.0
ENSG00000104320,1.0
ENSG00000079112,0.0
ENSG00000104413,0.0
ENSG00000164938,1.0
ENSG00000156469,1.0
ENSG00000147649,1.0
ENSG00000104361,1.0
ENSG00000034677,1.0
ENSG00000083307,0.0
ENSG00000104517,1.0
ENSG00000164930,1.0
ENSG00000164830,1.0
ENSG00000154188,0.0
ENSG00000164756,0.0
ENSG00000147677,1.0
ENSG00000182197,1.0
ENSG00000155792,0.0
ENSG00000136982,1.0
ENSG00000259305,1.0
ENSG00000170873,0.0
ENSG00000214814,0.0
ENSG00000164961,1.0
ENSG00000156831,1.0
ENSG00000167632,0.0
ENSG00000182372,1.0
ENSG00000176595,0.0
ENSG00000091879,0.0
ENSG00000164821,0.0
ENSG00000164816,0.0
ENSG00000240247,0.0
ENSG00000176782,0.0
ENSG00000177257,0.0
ENSG00000176797,0.0
ENSG00000255251,0.0
ENSG00000186562,0.0
ENSG00000171711,0.0
ENSG00000184647,0.0
ENSG00000171056,0.0
ENSG00000171060,0.0
ENSG00000177710,0.0
ENSG00000154328,1.0
ENSG00000164733,1.0
ENSG00000145002,0.0
ENSG00000164743,0.0
ENSG00000104760,0.0
ENSG00000104763,1.0
ENSG00000036565,0.0
ENSG00000168487,1.0
ENSG00000158941,1.0
ENSG00000197217,1.0
ENSG00000042980,0.0
ENSG00000120885,0.0
ENSG00000147419,1.0
ENSG00000168078,1.0
ENSG00000104695,1.0
ENSG00000183779,1.0
ENSG00000147471,1.0
ENSG00000147465,0.0
ENSG00000085788,0.0
ENSG00000165046,0.0
ENSG00000196166,0.0
ENSG00000169490,1.0
ENSG00000104755,0.0
ENSG00000131203,0.0
ENSG00000176907,0.0
ENSG00000165066,0.0
ENSG00000070718,1.0
ENSG00000078668,1.0
ENSG00000131931,1.0
ENSG00000034239,0.0
ENSG00000082556,0.0
ENSG00000120992,1.0
ENSG00000181690,1.0
ENSG00000181195,0.0
ENSG00000178538,0.0
ENSG00000137561,0.0
ENSG00000178460,0.0
ENSG00000067167,1.0
ENSG00000178860,0.0
ENSG00000104321,0.0
ENSG00000175606,1.0
ENSG00000164749,0.0
ENSG00000104427,1.0
ENSG00000104435,0.0
ENSG00000164683,0.0
ENSG00000147588,0.0
ENSG00000197416,0.0
ENSG00000164695,0.0
ENSG00000104497,0.0
ENSG00000133739,0.0
ENSG00000185015,0.0
ENSG00000176731,1.0
ENSG00000164879,0.0
ENSG00000147613,0.0
ENSG00000176623,1.0
ENSG00000104325,1.0
ENSG00000180694,1.0
ENSG00000205133,0.0
ENSG00000164941,1.0
ENSG00000175895,1.0
ENSG00000156172,0.0
ENSG00000104356,1.0
ENSG00000164924,1.0
ENSG00000236939,0.0
ENSG00000164933,1.0
ENSG00000164932,1.0
ENSG00000164935,0.0
ENSG00000104412,0.0
ENSG00000120533,1.0
ENSG00000164761,1.0
ENSG00000136999,1.0
ENSG00000147689,0.0
ENSG00000104537,0.0
ENSG00000176853,1.0
ENSG00000183665,1.0
ENSG00000170881,1.0
ENSG00000212993,0.0
ENSG00000132294,1.0
ENSG00000132297,0.0
ENSG00000165071,0.0
ENSG00000104472,1.0
ENSG00000198576,0.0
ENSG00000167656,0.0
ENSG00000126233,0.0
ENSG00000179142,0.0
ENSG00000185730,0.0
ENSG00000250571,1.0
ENSG00000104518,1.0
ENSG00000104522,1.0
ENSG00000104524,1.0
ENSG00000183309,1.0
ENSG00000255181,0.0
ENSG00000181085,0.0
ENSG00000185189,1.0
ENSG00000178685,1.0
ENSG00000185000,1.0
ENSG00000185122,1.0
ENSG00000173137,1.0
ENSG00000167701,0.0
ENSG00000160948,1.0
ENSG00000160959,1.0
ENSG00000167700,1.0
ENSG00000196378,0.0
ENSG00000255559,0.0
ENSG00000182307,1.0
ENSG00000107249,1.0
ENSG00000164989,0.0
ENSG00000107201,0.0
ENSG00000099139,0.0
ENSG00000023318,1.0
ENSG00000204291,1.0
ENSG00000165124,1.0
ENSG00000175764,1.0
ENSG00000106804,0.0
ENSG00000107099,0.0
ENSG00000172785,0.0
ENSG00000107104,1.0
ENSG00000120158,1.0
ENSG00000107036,1.0
ENSG00000107020,1.0
ENSG00000107077,0.0
ENSG00000178445,0.0
ENSG00000147862,1.0
ENSG00000044459,0.0
ENSG00000155875,0.0
ENSG00000107105,0.0
ENSG00000120159,1.0
ENSG00000086061,1.0
ENSG00000086102,1.0
ENSG00000164978,1.0
ENSG00000137073,1.0
ENSG00000122735,0.0
ENSG00000198853,1.0
ENSG00000196092,0.0
ENSG00000107282,1.0
ENSG00000165072,0.0
ENSG00000107372,1.0
ENSG00000156052,1.0
ENSG00000148019,1.0
ENSG00000196781,1.0
ENSG00000148057,0.0
ENSG00000165115,0.0
ENSG00000148082,0.0
ENSG00000187764,0.0
ENSG00000213694,1.0
ENSG00000148090,0.0
ENSG00000106809,0.0
ENSG00000106823,0.0
ENSG00000158079,1.0
ENSG00000081377,0.0
ENSG00000130958,1.0
ENSG00000182150,0.0
ENSG00000136842,0.0
ENSG00000106789,0.0
ENSG00000155833,0.0
ENSG00000204250,0.0
ENSG00000095203,0.0
ENSG00000106771,1.0
ENSG00000148158,1.0
ENSG00000136868,1.0
ENSG00000138835,1.0
ENSG00000078725,0.0
ENSG00000119397,0.0
ENSG00000148187,1.0
ENSG00000119522,1.0
ENSG00000173611,0.0
ENSG00000136930,1.0
ENSG00000167081,1.0
ENSG00000136840,1.0
ENSG00000136854,1.0
ENSG00000095321,1.0
ENSG00000197694,1.0
ENSG00000171097,1.0
ENSG00000179058,0.0
ENSG00000148344,1.0
ENSG00000126883,1.0
ENSG00000125485,1.0
ENSG00000148384,1.0
ENSG00000196642,1.0
ENSG00000130653,0.0
ENSG00000181090,1.0
ENSG00000218839,0.0
ENSG00000183784,0.0
ENSG00000173253,0.0
ENSG00000106688,0.0
ENSG00000205808,1.0
ENSG00000120211,0.0
ENSG00000183354,1.0
ENSG00000170777,0.0
ENSG00000137038,1.0
ENSG00000107165,0.0
ENSG00000153714,1.0
ENSG00000147869,0.0
ENSG00000164975,1.0
ENSG00000147872,1.0
ENSG00000171855,0.0
ENSG00000177047,0.0
ENSG00000147885,0.0
ENSG00000214042,0.0
ENSG00000234829,0.0
ENSG00000228083,0.0
ENSG00000147873,0.0
ENSG00000198642,1.0
ENSG00000184995,0.0
ENSG00000188379,0.0
ENSG00000233816,0.0
ENSG00000205442,0.0
ENSG00000165264,1.0
ENSG00000137074,1.0
ENSG00000122692,1.0
ENSG00000122711,0.0
ENSG00000165269,0.0
ENSG00000107341,1.0
ENSG00000164970,1.0
ENSG00000164976,0.0
ENSG00000164972,0.0
ENSG00000122756,0.0
ENSG00000205108,0.0
ENSG00000213930,1.0
ENSG00000147955,1.0
ENSG00000213927,0.0
ENSG00000137078,0.0
ENSG00000070610,1.0
ENSG00000137135,0.0
ENSG00000196196,1.0
ENSG00000137133,1.0
ENSG00000159899,1.0
ENSG00000185972,0.0
ENSG00000159921,1.0
ENSG00000168795,1.0
ENSG00000137106,1.0
ENSG00000175768,1.0
ENSG00000165275,0.0
ENSG00000107371,1.0
ENSG00000137142,0.0
ENSG00000180071,0.0
ENSG00000147996,0.0
ENSG00000204779,0.0
ENSG00000187559,0.0
ENSG00000181778,0.0
ENSG00000165118,1.0
ENSG00000178966,1.0
ENSG00000135052,1.0
ENSG00000180447,1.0
ENSG00000135047,1.0
ENSG00000177992,0.0
ENSG00000106723,1.0
ENSG00000165023,0.0
ENSG00000165030,1.0
ENSG00000198000,1.0
ENSG00000185963,1.0
ENSG00000188938,1.0
ENSG00000197724,1.0
ENSG00000185920,0.0
ENSG00000130948,0.0
ENSG00000188152,0.0
ENSG00000136943,0.0
ENSG00000136925,1.0
ENSG00000136932,0.0
ENSG00000165138,1.0
ENSG00000106799,1.0
ENSG00000106803,1.0
ENSG00000136874,0.0
ENSG00000136891,1.0
ENSG00000165152,1.0
ENSG00000136824,1.0
ENSG00000136839,0.0
ENSG00000136783,1.0
ENSG00000186051,0.0
ENSG00000136826,1.0
ENSG00000148156,0.0
ENSG00000059769,1.0
ENSG00000106853,1.0
ENSG00000136867,1.0
ENSG00000136875,1.0
ENSG00000119431,1.0
ENSG00000181634,0.0
ENSG00000119402,1.0
ENSG00000056558,0.0
ENSG00000148180,1.0
ENSG00000119446,1.0
ENSG00000185681,0.0
ENSG00000136834,0.0
ENSG00000171496,0.0
ENSG00000136939,0.0
ENSG00000148204,0.0
ENSG00000106689,0.0
ENSG00000119408,1.0
ENSG00000136950,1.0
ENSG00000185585,1.0
ENSG00000136918,0.0
ENSG00000044574,1.0
ENSG00000136944,0.0
ENSG00000196152,1.0
ENSG00000160401,0.0
ENSG00000187024,1.0
ENSG00000160408,1.0
ENSG00000136877,1.0
ENSG00000171159,1.0
ENSG00000171169,1.0
ENSG00000175854,1.0
ENSG00000167113,1.0
ENSG00000119335,1.0
ENSG00000175283,1.0
ENSG00000167130,1.0
ENSG00000119383,1.0
ENSG00000188483,1.0
ENSG00000148358,1.0
ENSG00000130707,1.0
ENSG00000188710,0.0
ENSG00000126882,0.0
ENSG00000130717,1.0
ENSG00000130714,1.0
ENSG00000196358,0.0
ENSG00000107290,1.0
ENSG00000148288,0.0
ENSG00000170835,0.0
ENSG00000148300,1.0
ENSG00000148296,1.0
ENSG00000148291,1.0
ENSG00000198870,0.0
ENSG00000187616,0.0
ENSG00000169925,1.0
ENSG00000178243,0.0
ENSG00000196422,1.0
ENSG00000204007,0.0
ENSG00000165643,0.0
ENSG00000130559,1.0
ENSG00000213221,1.0
ENSG00000165689,1.0
ENSG00000187796,1.0
ENSG00000196366,0.0
ENSG00000244187,1.0
ENSG00000204001,0.0
ENSG00000184925,0.0
ENSG00000107331,1.0
ENSG00000148362,1.0
ENSG00000180539,0.0
ENSG00000186193,1.0
ENSG00000176978,1.0
ENSG00000187713,1.0
ENSG00000212864,1.0
ENSG00000188566,1.0
ENSG00000188229,1.0
ENSG00000197191,0.0
ENSG00000203993,1.0
ENSG00000169895,1.0
ENSG00000257529,1.0
ENSG00000126945,1.0
ENSG00000198759,0.0
ENSG00000101958,0.0
ENSG00000169306,0.0
ENSG00000174016,0.0
ENSG00000126733,0.0
ENSG00000165194,0.0
ENSG00000147202,1.0
ENSG00000147231,0.0
ENSG00000189108,0.0
ENSG00000072315,0.0
ENSG00000009694,0.0
ENSG00000022267,1.0
ENSG00000102181,1.0
ENSG00000185010,0.0
ENSG00000067840,0.0
ENSG00000157399,1.0
ENSG00000101850,0.0
ENSG00000146950,0.0
ENSG00000047644,1.0
ENSG00000046651,0.0
ENSG00000046653,1.0
ENSG00000130234,0.0
ENSG00000087842,0.0
ENSG00000177324,0.0
ENSG00000102098,0.0
ENSG00000008086,0.0
ENSG00000173698,0.0
ENSG00000180815,0.0
ENSG00000149970,0.0
ENSG00000091482,0.0
ENSG00000184831,1.0
ENSG00000123130,1.0
ENSG00000101868,1.0
ENSG00000036473,0.0
ENSG00000147041,0.0
ENSG00000156313,0.0
ENSG00000171659,0.0
ENSG00000124486,1.0
ENSG00000251192,0.0
ENSG00000065923,1.0
ENSG00000147118,0.0
ENSG00000197779,0.0
ENSG00000102103,1.0
ENSG00000068323,1.0
ENSG00000171433,0.0
ENSG00000147082,0.0
ENSG00000158352,0.0
ENSG00000184194,1.0
ENSG00000124313,1.0
ENSG00000086758,1.0
ENSG00000184083,0.0
ENSG00000158578,0.0
ENSG00000186787,1.0
ENSG00000001497,1.0
ENSG00000126970,1.0
ENSG00000089472,0.0
ENSG00000147140,1.0
ENSG00000102309,1.0
ENSG00000067177,1.0
ENSG00000131269,1.0
ENSG00000131171,1.0
ENSG00000165288,0.0
ENSG00000155008,1.0
ENSG00000188419,1.0
ENSG00000179083,0.0
ENSG00000123572,0.0
ENSG00000165376,0.0
ENSG00000188153,1.0
ENSG00000157600,1.0
ENSG00000077279,0.0
ENSG00000126016,0.0
ENSG00000130224,0.0
ENSG00000175718,0.0
ENSG00000003096,0.0
ENSG00000158290,1.0
ENSG00000226929,0.0
ENSG00000226600,0.0
ENSG00000102038,1.0
ENSG00000102078,0.0
ENSG00000102034,1.0
ENSG00000134602,0.0
ENSG00000147257,0.0
ENSG00000156531,1.0
ENSG00000173275,0.0
ENSG00000156920,0.0
ENSG00000166049,0.0
ENSG00000011677,0.0
ENSG00000067842,0.0
ENSG00000130830,1.0
ENSG00000172534,1.0
ENSG00000185973,0.0
ENSG00000165775,1.0
ENSG00000178605,1.0
ENSG00000185960,0.0
ENSG00000169100,1.0
ENSG00000196433,0.0
ENSG00000197976,1.0
ENSG00000101825,1.0
ENSG00000205642,0.0
ENSG00000183304,0.0
ENSG00000196664,0.0
ENSG00000196459,0.0
ENSG00000176896,0.0
ENSG00000165192,0.0
ENSG00000165195,0.0
ENSG00000047634,1.0
ENSG00000102172,1.0
ENSG00000184735,0.0
ENSG00000130741,1.0
ENSG00000174010,1.0
ENSG00000005889,1.0
ENSG00000177689,0.0
ENSG00000226372,0.0
ENSG00000214107,0.0
ENSG00000198798,0.0
ENSG00000198814,0.0
ENSG00000189023,0.0
ENSG00000187516,0.0
ENSG00000215301,1.0
ENSG00000147113,0.0
ENSG00000147121,1.0
ENSG00000102218,1.0
ENSG00000130988,0.0
ENSG00000182872,1.0
ENSG00000102226,1.0
ENSG00000078061,1.0
ENSG00000126767,1.0
ENSG00000126759,0.0
ENSG00000165583,0.0
ENSG00000102317,1.0
ENSG00000147144,0.0
ENSG00000243279,1.0
ENSG00000049769,0.0
ENSG00000224902,0.0
ENSG00000216649,0.0
ENSG00000068985,0.0
ENSG00000130385,0.0
ENSG00000154545,1.0
ENSG00000204382,0.0
ENSG00000241476,0.0
ENSG00000204363,0.0
ENSG00000158423,0.0
ENSG00000072501,1.0
ENSG00000102302,1.0
ENSG00000130119,1.0
ENSG00000169188,1.0
ENSG00000234068,0.0
ENSG00000238269,0.0
ENSG00000256045,0.0
ENSG00000158639,0.0
ENSG00000083750,0.0
ENSG00000186767,1.0
ENSG00000184675,1.0
ENSG00000198881,0.0
ENSG00000147065,1.0
ENSG00000181704,1.0
ENSG00000090776,1.0
ENSG00000181191,1.0
ENSG00000189401,0.0
ENSG00000147160,0.0
ENSG00000184210,0.0
ENSG00000120509,1.0
ENSG00000120500,0.0
ENSG00000082458,0.0
ENSG00000165349,0.0
ENSG00000184481,0.0
ENSG00000147168,0.0
ENSG00000184634,1.0
ENSG00000147166,0.0
ENSG00000186288,0.0
ENSG00000186462,0.0
ENSG00000102390,1.0
ENSG00000196468,0.0
ENSG00000173198,0.0
ENSG00000078596,0.0
ENSG00000198157,0.0
ENSG00000184788,0.0
ENSG00000102362,0.0
ENSG00000126950,1.0
ENSG00000102393,1.0
ENSG00000126952,0.0
ENSG00000198932,0.0
ENSG00000158301,1.0
ENSG00000125962,1.0
ENSG00000198908,0.0
ENSG00000102409,1.0
ENSG00000182916,1.0
ENSG00000166681,1.0
ENSG00000123570,0.0
ENSG00000123561,0.0
ENSG00000157502,0.0
ENSG00000101843,1.0
ENSG00000101888,0.0
ENSG00000123496,0.0
ENSG00000204019,0.0
ENSG00000131724,1.0
ENSG00000175556,0.0
ENSG00000186416,1.0
ENSG00000125356,1.0
ENSG00000125351,1.0
ENSG00000101882,1.0
ENSG00000101966,1.0
ENSG00000183631,0.0
ENSG00000123165,0.0
ENSG00000171388,0.0
ENSG00000085185,1.0
ENSG00000147256,0.0
ENSG00000123728,1.0
ENSG00000134588,0.0
ENSG00000165704,1.0
ENSG00000156504,1.0
ENSG00000101928,0.0
ENSG00000228836,0.0
ENSG00000129680,1.0
ENSG00000102239,0.0
ENSG00000165370,0.0
ENSG00000101974,1.0
ENSG00000134595,0.0
ENSG00000227234,0.0
ENSG00000182195,1.0
ENSG00000046774,0.0
ENSG00000189326,0.0
ENSG00000189252,0.0
ENSG00000123584,0.0
ENSG00000156009,0.0
ENSG00000197021,1.0
ENSG00000063601,1.0
ENSG00000102195,0.0
ENSG00000147381,0.0
ENSG00000147400,1.0
ENSG00000221867,0.0
ENSG00000147394,1.0
ENSG00000063587,1.0
ENSG00000213397,1.0
ENSG00000198753,1.0
ENSG00000180879,1.0
ENSG00000185825,1.0
ENSG00000184343,0.0
ENSG00000198910,0.0
ENSG00000177854,1.0
ENSG00000102076,0.0
ENSG00000071889,1.0
ENSG00000130827,1.0
ENSG00000196976,1.0
ENSG00000203879,1.0
ENSG00000185515,1.0
ENSG00000155959,1.0
ENSG00000168939,0.0
ENSG00000124334,0.0
ENSG00000165246,1.0
ENSG00000233803,0.0
ENSG00000172468,0.0
ENSG00000012817,1.0
ENSG00000131002,0.0
ENSG00000169800,0.0
ENSG00000169807,0.0
ENSG00000205944,0.0
ENSG00000067646,0.0
ENSG00000236424,0.0
ENSG00000154620,0.0
ENSG00000129862,0.0
ENSG00000182415,0.0
ENSG00000129873,0.0
ENSG00000226941,0.0
ENSG00000183753,0.0
ENSG00000183795,0.0
ENSG00000171813,1.0
ENSG00000099250,1.0
ENSG00000172987,0.0
ENSG00000185737,0.0
ENSG00000182022,1.0
ENSG00000067057,1.0
ENSG00000077943,0.0
ENSG00000065809,1.0
ENSG00000108100,1.0
ENSG00000172671,0.0
ENSG00000204172,0.0
ENSG00000185532,0.0
ENSG00000171988,1.0
ENSG00000151150,0.0
ENSG00000182010,0.0
ENSG00000183230,0.0
ENSG00000148655,0.0
ENSG00000182771,0.0
ENSG00000076685,1.0
ENSG00000151532,1.0
ENSG00000148848,0.0
ENSG00000196139,0.0
ENSG00000134463,1.0
ENSG00000152455,1.0
ENSG00000148468,1.0
ENSG00000165983,0.0
ENSG00000107611,0.0
ENSG00000077327,0.0
ENSG00000136770,1.0
ENSG00000151025,0.0
ENSG00000136754,1.0
ENSG00000169126,0.0
ENSG00000150054,0.0
ENSG00000095787,1.0
ENSG00000148516,1.0
ENSG00000198105,0.0
ENSG00000196693,0.0
ENSG00000169826,1.0
ENSG00000165874,0.0
ENSG00000204179,0.0
ENSG00000107643,0.0
ENSG00000148584,0.0
ENSG00000108091,1.0
ENSG00000072422,1.0
ENSG00000138311,0.0
ENSG00000197467,1.0
ENSG00000099284,1.0
ENSG00000138316,0.0
ENSG00000166224,1.0
ENSG00000107745,1.0
ENSG00000156026,1.0
ENSG00000138308,0.0
ENSG00000138286,0.0
ENSG00000156110,1.0
ENSG00000156671,1.0
ENSG00000122359,1.0
ENSG00000122376,1.0
ENSG00000107796,1.0
ENSG00000148688,1.0
ENSG00000107854,1.0
