gene_id,GE
ENSG00000122778,1.0
ENSG00000059377,0.0
ENSG00000146966,0.0
ENSG00000133597,1.0
ENSG00000257743,0.0
ENSG00000106462,1.0
ENSG00000133619,1.0
ENSG00000106617,0.0
ENSG00000146910,0.0
ENSG00000105993,1.0
ENSG00000240230,1.0
ENSG00000164850,0.0
ENSG00000164853,0.0
ENSG00000178381,1.0
ENSG00000164877,1.0
ENSG00000157778,1.0
ENSG00000164855,0.0
ENSG00000106263,1.0
ENSG00000106009,1.0
ENSG00000218823,0.0
ENSG00000146587,0.0
ENSG00000155034,1.0
ENSG00000122543,0.0
ENSG00000157999,0.0
ENSG00000136240,1.0
ENSG00000146576,1.0
ENSG00000146574,1.0
ENSG00000164654,1.0
ENSG00000122644,1.0
ENSG00000171243,0.0
ENSG00000106537,0.0
ENSG00000229937,0.0
ENSG00000146618,0.0
ENSG00000122691,1.0
ENSG00000105849,1.0
ENSG00000196683,1.0
ENSG00000136243,1.0
ENSG00000136235,1.0
ENSG00000164548,1.0
ENSG00000169193,0.0
ENSG00000153790,0.0
ENSG00000005073,1.0
ENSG00000105996,0.0
ENSG00000106004,0.0
ENSG00000106038,0.0
ENSG00000176532,0.0
ENSG00000106100,1.0
ENSG00000164542,0.0
ENSG00000086289,1.0
ENSG00000136197,1.0
ENSG00000078967,1.0
ENSG00000106636,1.0
ENSG00000106633,0.0
ENSG00000122515,1.0
ENSG00000232956,1.0
ENSG00000136274,1.0
ENSG00000164744,0.0
ENSG00000183696,1.0
ENSG00000164500,0.0
ENSG00000132436,1.0
ENSG00000154997,0.0
ENSG00000146731,1.0
ENSG00000196247,0.0
ENSG00000198039,0.0
ENSG00000126522,1.0
ENSG00000188763,0.0
ENSG00000106638,1.0
ENSG00000176428,0.0
ENSG00000106077,1.0
ENSG00000189143,0.0
ENSG00000086730,0.0
ENSG00000106682,1.0
ENSG00000158517,0.0
ENSG00000196275,0.0
ENSG00000178809,0.0
ENSG00000005486,1.0
ENSG00000146701,1.0
ENSG00000106211,1.0
ENSG00000146707,1.0
ENSG00000127951,0.0
ENSG00000135211,1.0
ENSG00000135185,1.0
ENSG00000157214,1.0
ENSG00000105793,0.0
ENSG00000127989,0.0
ENSG00000001631,1.0
ENSG00000177409,0.0
ENSG00000188175,0.0
ENSG00000205356,1.0
ENSG00000198556,0.0
ENSG00000160917,1.0
ENSG00000106244,1.0
ENSG00000106246,1.0
ENSG00000160870,0.0
ENSG00000160862,0.0
ENSG00000146833,1.0
ENSG00000166508,1.0
ENSG00000106290,1.0
ENSG00000213413,0.0
ENSG00000197093,1.0
ENSG00000188186,1.0
ENSG00000085514,0.0
ENSG00000121716,1.0
ENSG00000166924,0.0
ENSG00000160813,1.0
ENSG00000185955,0.0
ENSG00000077080,0.0
ENSG00000106333,1.0
ENSG00000087087,1.0
ENSG00000087085,0.0
ENSG00000205277,0.0
ENSG00000128564,1.0
ENSG00000106384,0.0
ENSG00000106400,1.0
ENSG00000128581,1.0
ENSG00000160999,0.0
ENSG00000160991,1.0
ENSG00000161036,1.0
ENSG00000228049,1.0
ENSG00000222011,0.0
ENSG00000128606,0.0
ENSG00000105821,1.0
ENSG00000105819,1.0
ENSG00000135249,1.0
ENSG00000008282,1.0
ENSG00000105851,0.0
ENSG00000075790,1.0
ENSG00000091140,1.0
ENSG00000205174,0.0
ENSG00000154415,0.0
ENSG00000135272,1.0
ENSG00000214188,0.0
ENSG00000196937,1.0
ENSG00000128610,0.0
ENSG00000188050,0.0
ENSG00000128519,0.0
ENSG00000128609,0.0
ENSG00000170807,0.0
ENSG00000224940,0.0
ENSG00000146842,1.0
ENSG00000158516,0.0
ENSG00000106484,1.0
ENSG00000146857,0.0
ENSG00000214128,0.0
ENSG00000105948,0.0
ENSG00000164898,1.0
ENSG00000188883,0.0
ENSG00000133606,1.0
ENSG00000127364,0.0
ENSG00000127362,0.0
ENSG00000257138,0.0
ENSG00000257335,0.0
ENSG00000106123,1.0
ENSG00000197993,0.0
ENSG00000165131,0.0
ENSG00000225781,0.0
ENSG00000159763,0.0
ENSG00000188037,0.0
ENSG00000159840,1.0
ENSG00000221855,0.0
ENSG00000221836,0.0
ENSG00000055130,1.0
ENSG00000170260,1.0
ENSG00000196453,1.0
ENSG00000181220,1.0
ENSG00000181444,0.0
ENSG00000171130,1.0
ENSG00000214022,1.0
ENSG00000127399,0.0
ENSG00000133561,0.0
ENSG00000106560,0.0
ENSG00000213203,0.0
ENSG00000106565,0.0
ENSG00000002726,0.0
ENSG00000055118,0.0
ENSG00000164896,1.0
ENSG00000164897,1.0
ENSG00000164889,1.0
ENSG00000146926,0.0
ENSG00000157212,1.0
ENSG00000157219,0.0
ENSG00000186480,1.0
ENSG00000204960,0.0
ENSG00000164778,0.0
ENSG00000147459,1.0
ENSG00000147655,0.0
ENSG00000187082,0.0
ENSG00000183117,0.0
ENSG00000154359,1.0
ENSG00000173273,1.0
ENSG00000078674,1.0
ENSG00000156675,1.0
ENSG00000198846,1.0
ENSG00000040341,0.0
ENSG00000140396,1.0
ENSG00000091656,1.0
ENSG00000197275,0.0
ENSG00000104375,0.0
ENSG00000104490,0.0
ENSG00000184156,0.0
ENSG00000136573,0.0
ENSG00000250305,0.0
ENSG00000155970,0.0
ENSG00000168546,0.0
ENSG00000120896,1.0
ENSG00000221818,0.0
ENSG00000092964,1.0
ENSG00000168077,1.0
ENSG00000189233,0.0
ENSG00000104671,1.0
ENSG00000165392,1.0
ENSG00000147526,1.0
ENSG00000147548,1.0
ENSG00000029534,0.0
ENSG00000083168,1.0
ENSG00000168575,1.0
ENSG00000104738,1.0
ENSG00000187735,1.0
ENSG00000047249,1.0
ENSG00000169122,0.0
ENSG00000035681,1.0
ENSG00000104388,1.0
ENSG00000171316,0.0
ENSG00000198363,1.0
ENSG00000177182,0.0
ENSG00000185942,0.0
ENSG00000172817,0.0
ENSG00000185697,1.0
ENSG00000046889,0.0
ENSG00000137573,0.0
ENSG00000147601,0.0
ENSG00000171033,0.0
ENSG00000133740,0.0
ENSG00000147614,0.0
ENSG00000170289,0.0
ENSG00000104327,0.0
ENSG00000177459,0.0
ENSG00000104341,1.0
ENSG00000147650,0.0
ENSG00000169946,0.0
ENSG00000147642,0.0
ENSG00000104447,0.0
ENSG00000156804,0.0
ENSG00000156787,0.0
ENSG00000178764,0.0
ENSG00000153310,1.0
ENSG00000042832,0.0
ENSG00000008513,1.0
ENSG00000131773,1.0
ENSG00000169398,1.0
ENSG00000104499,0.0
ENSG00000014164,1.0
ENSG00000184428,1.0
ENSG00000179832,1.0
ENSG00000155189,1.0
ENSG00000206047,0.0
ENSG00000177023,0.0
ENSG00000215372,0.0
ENSG00000177243,0.0
ENSG00000255378,0.0
ENSG00000186599,0.0
ENSG00000186572,0.0
ENSG00000173295,1.0
ENSG00000253958,0.0
ENSG00000254093,1.0
ENSG00000136574,0.0
ENSG00000205884,0.0
ENSG00000205883,0.0
ENSG00000223443,0.0
ENSG00000186523,0.0
ENSG00000078579,0.0
ENSG00000003989,1.0
ENSG00000104611,1.0
ENSG00000147416,1.0
ENSG00000061337,1.0
ENSG00000130227,1.0
ENSG00000168481,0.0
ENSG00000158856,0.0
ENSG00000158815,0.0
ENSG00000158863,1.0
ENSG00000168453,0.0
ENSG00000241852,1.0
ENSG00000008853,1.0
ENSG00000173535,0.0
ENSG00000173530,1.0
ENSG00000147457,1.0
ENSG00000104679,1.0
ENSG00000147454,1.0
ENSG00000159167,1.0
ENSG00000184661,1.0
ENSG00000104228,1.0
ENSG00000120903,0.0
ENSG00000134014,1.0
ENSG00000186918,1.0
ENSG00000104290,0.0
ENSG00000133872,1.0
ENSG00000177669,0.0
ENSG00000197265,1.0
ENSG00000104221,1.0
ENSG00000020181,1.0
ENSG00000169154,0.0
ENSG00000147535,1.0
ENSG00000156735,1.0
ENSG00000147533,1.0
ENSG00000147536,1.0
ENSG00000104371,0.0
ENSG00000147432,0.0
ENSG00000147434,0.0
ENSG00000185900,1.0
ENSG00000169139,1.0
ENSG00000019549,1.0
ENSG00000168300,0.0
ENSG00000167904,0.0
ENSG00000172680,0.0
ENSG00000170791,1.0
ENSG00000104331,1.0
ENSG00000215114,1.0
ENSG00000137575,1.0
ENSG00000137563,1.0
ENSG00000147571,0.0
ENSG00000175073,1.0
ENSG00000121022,1.0
ENSG00000248801,0.0
ENSG00000221947,0.0
ENSG00000104381,0.0
ENSG00000205189,0.0
ENSG00000164687,1.0
ENSG00000104231,0.0
ENSG00000188343,0.0
ENSG00000164953,0.0
ENSG00000164951,1.0
ENSG00000156170,0.0
ENSG00000180543,1.0
ENSG00000132541,1.0
ENSG00000156486,0.0
ENSG00000164920,1.0
ENSG00000164919,1.0
ENSG00000156509,0.0
ENSG00000147669,1.0
ENSG00000120963,1.0
ENSG00000174429,0.0
ENSG00000104408,1.0
ENSG00000205002,0.0
ENSG00000164758,1.0
ENSG00000184374,0.0
ENSG00000170961,1.0
ENSG00000136986,1.0
ENSG00000165156,1.0
ENSG00000164983,1.0
ENSG00000147687,0.0
ENSG00000168672,0.0
ENSG00000136997,1.0
ENSG00000147697,0.0
ENSG00000022567,0.0
ENSG00000184489,0.0
ENSG00000181790,0.0
ENSG00000167653,1.0
ENSG00000160886,1.0
ENSG00000180155,1.0
ENSG00000197353,0.0
ENSG00000176956,0.0
ENSG00000182759,0.0
ENSG00000158106,0.0
ENSG00000204839,0.0
ENSG00000180900,1.0
ENSG00000178719,1.0
ENSG00000178896,1.0
ENSG00000179091,1.0
ENSG00000179526,1.0
ENSG00000182325,1.0
ENSG00000147804,1.0
ENSG00000167702,1.0
ENSG00000160973,0.0
ENSG00000160949,1.0
ENSG00000147799,0.0
ENSG00000198169,1.0
ENSG00000197363,0.0
ENSG00000170619,1.0
ENSG00000196150,0.0
ENSG00000196922,0.0
ENSG00000153707,0.0
ENSG00000011454,1.0
ENSG00000080503,1.0
ENSG00000188352,1.0
ENSG00000174482,0.0
ENSG00000172159,1.0
ENSG00000127080,1.0
ENSG00000148123,0.0
ENSG00000165185,0.0
ENSG00000148219,0.0
ENSG00000167112,1.0
ENSG00000160323,0.0
ENSG00000125482,1.0
ENSG00000147853,1.0
ENSG00000096968,0.0
ENSG00000147854,1.0
ENSG00000107186,1.0
ENSG00000164985,1.0
ENSG00000205549,0.0
ENSG00000107295,0.0
ENSG00000155886,0.0
ENSG00000096872,0.0
ENSG00000120156,0.0
ENSG00000137094,1.0
ENSG00000106714,0.0
ENSG00000154529,0.0
ENSG00000183148,0.0
ENSG00000119139,1.0
ENSG00000165060,1.0
ENSG00000119138,1.0
ENSG00000119125,0.0
ENSG00000119121,0.0
ENSG00000134996,1.0
ENSG00000106829,1.0
ENSG00000165113,0.0
ENSG00000135049,0.0
ENSG00000187753,0.0
ENSG00000165025,0.0
ENSG00000188312,0.0
ENSG00000169071,0.0
ENSG00000158169,1.0
ENSG00000136937,1.0
ENSG00000251349,1.0
ENSG00000241697,1.0
ENSG00000198785,0.0
ENSG00000106692,1.0
ENSG00000095209,0.0
ENSG00000157654,1.0
ENSG00000030304,0.0
ENSG00000198121,1.0
ENSG00000136813,1.0
ENSG00000148154,1.0
ENSG00000244115,1.0
ENSG00000119314,1.0
ENSG00000148153,1.0
ENSG00000157657,1.0
ENSG00000173077,0.0
ENSG00000095261,1.0
ENSG00000106780,1.0
ENSG00000136848,1.0
ENSG00000165209,0.0
ENSG00000165219,1.0
ENSG00000177125,1.0
ENSG00000148337,1.0
ENSG00000160447,1.0
ENSG00000187239,1.0
ENSG00000148335,1.0
ENSG00000050555,0.0
ENSG00000097007,1.0
ENSG00000160563,1.0
ENSG00000148308,1.0
ENSG00000165699,1.0
ENSG00000165695,0.0
ENSG00000160293,1.0
ENSG00000186350,1.0
ENSG00000123453,0.0
ENSG00000107147,0.0
ENSG00000177239,1.0
ENSG00000148408,0.0
ENSG00000170122,0.0
ENSG00000064218,0.0
ENSG00000168263,0.0
ENSG00000080608,1.0
ENSG00000107014,0.0
ENSG00000107018,0.0
ENSG00000120217,0.0
ENSG00000197646,1.0
ENSG00000099219,0.0
ENSG00000137040,1.0
ENSG00000155876,1.0
ENSG00000177076,0.0
ENSG00000188921,1.0
ENSG00000147894,0.0
ENSG00000197579,1.0
ENSG00000122728,0.0
ENSG00000165271,1.0
ENSG00000010438,1.0
ENSG00000198876,1.0
ENSG00000186638,1.0
ENSG00000172724,0.0
ENSG00000205143,0.0
ENSG00000165282,1.0
ENSG00000215187,0.0
ENSG00000137101,0.0
ENSG00000159884,1.0
ENSG00000137103,1.0
ENSG00000168828,0.0
ENSG00000204930,0.0
ENSG00000122705,1.0
ENSG00000137124,1.0
ENSG00000204849,0.0
ENSG00000184659,0.0
ENSG00000185775,0.0
ENSG00000204669,0.0
ENSG00000135045,1.0
ENSG00000106733,1.0
ENSG00000135002,1.0
ENSG00000165105,0.0
ENSG00000135018,1.0
ENSG00000165119,1.0
ENSG00000083223,1.0
ENSG00000130045,0.0
ENSG00000187742,1.0
ENSG00000123975,1.0
ENSG00000130222,0.0
ENSG00000127083,0.0
ENSG00000127081,0.0
ENSG00000157303,0.0
ENSG00000131668,0.0
ENSG00000130950,0.0
ENSG00000175787,0.0
ENSG00000148110,1.0
ENSG00000130957,0.0
ENSG00000158122,1.0
ENSG00000196116,1.0
ENSG00000136936,1.0
ENSG00000136938,1.0
ENSG00000095380,1.0
ENSG00000095383,1.0
ENSG00000119523,1.0
ENSG00000119508,0.0
ENSG00000170681,0.0
ENSG00000136870,0.0
ENSG00000136872,0.0
ENSG00000155827,1.0
ENSG00000186881,0.0
ENSG00000186943,0.0
ENSG00000179055,0.0
ENSG00000188959,0.0
ENSG00000204193,0.0
ENSG00000204173,0.0
ENSG00000176386,1.0
ENSG00000148229,1.0
ENSG00000148218,1.0
ENSG00000157653,0.0
ENSG00000106927,0.0
ENSG00000136883,0.0
ENSG00000228278,0.0
ENSG00000229314,0.0
ENSG00000106948,1.0
ENSG00000157693,1.0
ENSG00000136888,1.0
ENSG00000256040,0.0
ENSG00000119401,1.0
ENSG00000136869,1.0
ENSG00000119396,1.0
ENSG00000095303,1.0
ENSG00000197233,0.0
ENSG00000171505,0.0
ENSG00000173679,0.0
ENSG00000165204,0.0
ENSG00000171481,0.0
ENSG00000171448,0.0
ENSG00000136940,1.0
ENSG00000188394,0.0
ENSG00000136931,0.0
ENSG00000167094,0.0
ENSG00000106991,1.0
ENSG00000136908,1.0
ENSG00000148339,1.0
ENSG00000232850,0.0
ENSG00000167123,1.0
ENSG00000167118,1.0
ENSG00000160446,1.0
ENSG00000198917,1.0
ENSG00000107021,1.0
ENSG00000136816,1.0
ENSG00000107164,1.0
ENSG00000130711,0.0
ENSG00000130720,0.0
ENSG00000125484,1.0
ENSG00000160271,1.0
ENSG00000171102,0.0
ENSG00000148290,1.0
ENSG00000148248,1.0
ENSG00000196990,0.0
ENSG00000160326,1.0
ENSG00000197859,0.0
ENSG00000123454,0.0
ENSG00000196363,1.0
ENSG00000160339,0.0
ENSG00000160345,1.0
ENSG00000122133,0.0
ENSG00000122136,0.0
ENSG00000238227,1.0
ENSG00000165661,1.0
ENSG00000107187,0.0
ENSG00000160360,1.0
ENSG00000165684,1.0
ENSG00000148396,1.0
ENSG00000169692,1.0
ENSG00000165716,0.0
ENSG00000054148,1.0
ENSG00000107223,1.0
ENSG00000054179,0.0
ENSG00000169583,0.0
ENSG00000197355,1.0
ENSG00000107317,1.0
ENSG00000180549,0.0
ENSG00000176248,1.0
ENSG00000176101,1.0
ENSG00000184709,0.0
ENSG00000176058,1.0
ENSG00000198569,0.0
ENSG00000198435,0.0
ENSG00000188163,0.0
ENSG00000148399,1.0
ENSG00000165724,1.0
ENSG00000101871,1.0
ENSG00000047648,1.0
ENSG00000101849,1.0
ENSG00000169933,0.0
ENSG00000198947,0.0
ENSG00000131089,1.0
ENSG00000102290,0.0
ENSG00000188706,1.0
ENSG00000056998,0.0
ENSG00000062096,0.0
ENSG00000183943,1.0
ENSG00000146938,0.0
ENSG00000011201,0.0
ENSG00000004961,1.0
ENSG00000047230,1.0
ENSG00000182287,1.0
ENSG00000188158,0.0
ENSG00000102230,0.0
ENSG00000101955,1.0
ENSG00000156298,0.0
ENSG00000185753,1.0
ENSG00000069535,0.0
ENSG00000102221,0.0
ENSG00000008056,1.0
ENSG00000179222,1.0
ENSG00000172943,1.0
ENSG00000182518,1.0
ENSG00000102313,0.0
ENSG00000204271,0.0
ENSG00000165591,0.0
ENSG00000198205,0.0
ENSG00000120498,0.0
ENSG00000147133,1.0
ENSG00000147162,1.0
ENSG00000147099,1.0
ENSG00000102383,0.0
ENSG00000165240,0.0
ENSG00000165259,0.0
ENSG00000124429,0.0
ENSG00000102271,0.0
ENSG00000188917,1.0
ENSG00000102387,0.0
ENSG00000101844,1.0
ENSG00000197565,0.0
ENSG00000080561,1.0
ENSG00000101890,0.0
ENSG00000101938,0.0
ENSG00000077274,0.0
ENSG00000187823,0.0
ENSG00000147246,0.0
ENSG00000250423,0.0
ENSG00000125355,0.0
ENSG00000237957,0.0
ENSG00000230594,0.0
ENSG00000224089,0.0
ENSG00000230347,0.0
ENSG00000236371,0.0
ENSG00000125676,1.0
ENSG00000101972,1.0
ENSG00000056277,1.0
ENSG00000147255,0.0
ENSG00000171054,0.0
ENSG00000171004,0.0
ENSG00000076716,1.0
ENSG00000129682,0.0
ENSG00000101977,0.0
ENSG00000203930,0.0
ENSG00000171100,0.0
ENSG00000013619,1.0
ENSG00000130032,0.0
ENSG00000130821,1.0
ENSG00000169057,1.0
ENSG00000166160,0.0
ENSG00000155962,0.0
ENSG00000182378,1.0
ENSG00000205755,0.0
ENSG00000198223,0.0
ENSG00000185291,0.0
ENSG00000205667,0.0
ENSG00000169059,0.0
ENSG00000130021,1.0
ENSG00000006757,1.0
ENSG00000177138,0.0
ENSG00000234469,0.0
ENSG00000073464,0.0
ENSG00000005302,1.0
ENSG00000101911,1.0
ENSG00000205542,1.0
ENSG00000187268,0.0
ENSG00000123594,0.0
ENSG00000102048,0.0
ENSG00000165197,0.0
ENSG00000147003,0.0
ENSG00000169239,0.0
ENSG00000169249,1.0
ENSG00000182798,0.0
ENSG00000169906,0.0
ENSG00000102054,1.0
ENSG00000102104,0.0
ENSG00000044446,1.0
ENSG00000173681,0.0
ENSG00000173674,1.0
ENSG00000185915,0.0
ENSG00000165186,0.0
ENSG00000130066,1.0
ENSG00000165182,0.0
ENSG00000004848,0.0
ENSG00000188408,0.0
ENSG00000120289,0.0
ENSG00000169297,0.0
ENSG00000120280,0.0
ENSG00000157625,0.0
ENSG00000132446,0.0
ENSG00000147027,1.0
ENSG00000189132,0.0
ENSG00000165164,0.0
ENSG00000198173,0.0
ENSG00000165168,0.0
ENSG00000165169,1.0
ENSG00000182220,1.0
ENSG00000188937,0.0
ENSG00000171657,0.0
ENSG00000069509,1.0
ENSG00000189037,0.0
ENSG00000204904,0.0
ENSG00000147123,1.0
ENSG00000102225,1.0
ENSG00000147117,0.0
ENSG00000102265,1.0
ENSG00000171478,0.0
ENSG00000165584,0.0
ENSG00000068438,1.0
ENSG00000017483,1.0
ENSG00000147155,1.0
ENSG00000101940,1.0
ENSG00000068354,1.0
ENSG00000101945,1.0
ENSG00000102145,0.0
ENSG00000094631,1.0
ENSG00000068400,1.0
ENSG00000068394,1.0
ENSG00000101997,1.0
ENSG00000237671,0.0
ENSG00000122824,0.0
ENSG00000155622,0.0
ENSG00000187754,0.0
ENSG00000171405,0.0
ENSG00000171402,0.0
ENSG00000179304,1.0
ENSG00000072506,1.0
ENSG00000158526,1.0
ENSG00000102316,1.0
ENSG00000067445,0.0
ENSG00000158571,0.0
ENSG00000247746,0.0
ENSG00000188021,1.0
ENSG00000147059,0.0
ENSG00000155659,0.0
ENSG00000131080,1.0
ENSG00000130054,0.0
ENSG00000130055,0.0
ENSG00000169562,0.0
ENSG00000186810,0.0
ENSG00000147174,0.0
ENSG00000204118,0.0
ENSG00000184388,0.0
ENSG00000131263,1.0
ENSG00000094841,1.0
ENSG00000102144,1.0
ENSG00000179300,1.0
ENSG00000078589,0.0
ENSG00000122145,0.0
ENSG00000153779,0.0
ENSG00000174740,0.0
ENSG00000204086,0.0
ENSG00000000005,0.0
ENSG00000102359,1.0
ENSG00000101811,1.0
ENSG00000174225,0.0
ENSG00000126953,1.0
ENSG00000196440,0.0
ENSG00000198960,1.0
ENSG00000184867,1.0
ENSG00000166432,0.0
ENSG00000204071,0.0
ENSG00000102128,0.0
ENSG00000147206,0.0
ENSG00000133169,1.0
ENSG00000185222,1.0
ENSG00000196507,1.0
ENSG00000123560,0.0
ENSG00000123569,0.0
ENSG00000101812,0.0
ENSG00000133138,0.0
ENSG00000080572,0.0
ENSG00000176076,0.0
ENSG00000243978,0.0
ENSG00000101901,1.0
ENSG00000182508,0.0
ENSG00000102021,0.0
ENSG00000005022,1.0
ENSG00000018610,1.0
ENSG00000125352,1.0
ENSG00000101883,0.0
ENSG00000131721,0.0
ENSG00000203989,0.0
ENSG00000101892,0.0
ENSG00000236446,0.0
ENSG00000182890,1.0
ENSG00000228517,0.0
ENSG00000226023,0.0
ENSG00000198354,0.0
ENSG00000134594,0.0
ENSG00000156709,1.0
ENSG00000147262,0.0
ENSG00000165694,0.0
ENSG00000183434,0.0
ENSG00000203952,0.0
ENSG00000134590,1.0
ENSG00000184785,1.0
ENSG00000186376,0.0
ENSG00000181433,0.0
ENSG00000169446,1.0
ENSG00000102243,0.0
ENSG00000156925,0.0
ENSG00000101981,0.0
ENSG00000203933,0.0
ENSG00000198573,0.0
ENSG00000203926,0.0
ENSG00000179542,0.0
ENSG00000185985,0.0
ENSG00000029993,1.0
ENSG00000183862,0.0
ENSG00000197172,0.0
ENSG00000213401,0.0
ENSG00000183305,0.0
ENSG00000198930,0.0
ENSG00000147383,1.0
ENSG00000235961,0.0
ENSG00000198681,0.0
ENSG00000130822,0.0
ENSG00000130829,0.0
ENSG00000184216,1.0
ENSG00000007350,0.0
ENSG00000196924,1.0
ENSG00000102119,1.0
ENSG00000071859,1.0
ENSG00000102125,1.0
ENSG00000071553,1.0
ENSG00000160219,0.0
ENSG00000203870,0.0
ENSG00000214827,1.0
ENSG00000182712,1.0
ENSG00000155961,0.0
ENSG00000099715,0.0
ENSG00000258992,0.0
ENSG00000187191,0.0
ENSG00000184895,0.0
ENSG00000228927,0.0
ENSG00000225516,0.0
ENSG00000067048,1.0
ENSG00000242875,0.0
ENSG00000242389,0.0
ENSG00000185894,0.0
ENSG00000172288,0.0
ENSG00000172352,0.0
ENSG00000107518,0.0
ENSG00000198610,0.0
ENSG00000165630,1.0
ENSG00000148429,1.0
ENSG00000183049,0.0
ENSG00000148483,0.0
ENSG00000078403,1.0
ENSG00000165471,0.0
ENSG00000156113,1.0
ENSG00000184719,0.0
ENSG00000204033,0.0
ENSG00000108242,0.0
ENSG00000107816,1.0
ENSG00000107554,1.0
ENSG00000120029,1.0
ENSG00000197748,0.0
ENSG00000196177,0.0
ENSG00000150760,1.0
ENSG00000015171,1.0
ENSG00000108021,1.0
ENSG00000123243,0.0
ENSG00000065665,1.0
ENSG00000151461,1.0
ENSG00000065328,1.0
ENSG00000086475,1.0
ENSG00000151474,1.0
ENSG00000152465,1.0
ENSG00000148481,1.0
ENSG00000136738,1.0
ENSG00000107863,1.0
ENSG00000148459,1.0
ENSG00000095777,0.0
ENSG00000183621,1.0
ENSG00000165322,1.0
ENSG00000216937,0.0
ENSG00000148513,0.0
ENSG00000012779,0.0
ENSG00000172661,1.0
ENSG00000128805,1.0
ENSG00000165606,0.0
ENSG00000122870,1.0
ENSG00000150347,1.0
ENSG00000196932,0.0
ENSG00000198739,0.0
ENSG00000204130,0.0
ENSG00000060339,1.0
ENSG00000165730,0.0
ENSG00000122958,1.0
ENSG00000172731,1.0
ENSG00000107731,1.0
ENSG00000122884,1.0
ENSG00000107758,1.0
ENSG00000035403,1.0
ENSG00000148660,1.0
ENSG00000151208,1.0
ENSG00000108175,1.0
ENSG00000122367,0.0
ENSG00000107779,1.0
ENSG00000062650,1.0
ENSG00000138138,1.0
ENSG00000171862,1.0
ENSG00000173239,0.0
ENSG00000152782,0.0
ENSG00000180628,1.0
ENSG00000148680,1.0
ENSG00000107864,0.0
ENSG00000138190,0.0
ENSG00000108231,0.0
ENSG00000059573,1.0
ENSG00000138109,0.0
ENSG00000165841,0.0
ENSG00000188649,0.0
ENSG00000077147,1.0
ENSG00000155629,0.0
ENSG00000198018,1.0
ENSG00000213341,1.0
ENSG00000166167,1.0
ENSG00000198408,1.0
ENSG00000065613,1.0
ENSG00000107957,1.0
ENSG00000065621,0.0
ENSG00000108061,1.0
ENSG00000197142,0.0
ENSG00000165806,1.0
ENSG00000169129,0.0
ENSG00000198924,0.0
ENSG00000151892,0.0
ENSG00000182645,0.0
ENSG00000165646,0.0
ENSG00000187164,0.0
ENSG00000198873,1.0
ENSG00000187908,0.0
ENSG00000154478,0.0
ENSG00000203780,0.0
ENSG00000089876,1.0
ENSG00000132334,0.0
ENSG00000188385,0.0
ENSG00000171798,0.0
ENSG00000067064,1.0
ENSG00000148377,0.0
ENSG00000107959,1.0
ENSG00000067082,1.0
ENSG00000151632,0.0
ENSG00000178462,0.0
ENSG00000178473,0.0
ENSG00000178372,0.0
ENSG00000196372,1.0
ENSG00000134452,1.0
ENSG00000134461,1.0
ENSG00000170525,1.0
ENSG00000215244,0.0
ENSG00000165609,1.0
ENSG00000187522,1.0
ENSG00000176236,0.0
ENSG00000152463,0.0
ENSG00000165985,0.0
ENSG00000026025,1.0
ENSG00000148482,0.0
ENSG00000165997,1.0
ENSG00000204682,0.0
ENSG00000168267,0.0
ENSG00000179133,0.0
ENSG00000185875,0.0
ENSG00000182077,0.0
ENSG00000151033,0.0
ENSG00000170759,1.0
ENSG00000108094,1.0
ENSG00000177291,0.0
ENSG00000256892,0.0
ENSG00000182632,0.0
ENSG00000107562,1.0
ENSG00000165512,1.0
ENSG00000256574,0.0
ENSG00000188234,0.0
ENSG00000204175,0.0
ENSG00000172538,0.0
ENSG00000204161,0.0
ENSG00000177354,0.0
ENSG00000187714,0.0
ENSG00000188611,0.0
ENSG00000204147,0.0
ENSG00000072401,1.0
ENSG00000108064,1.0
ENSG00000165449,0.0
ENSG00000181915,1.0
ENSG00000179774,0.0
ENSG00000108187,0.0
ENSG00000096746,1.0
ENSG00000138346,0.0
ENSG00000107625,1.0
ENSG00000099282,0.0
ENSG00000171224,0.0
ENSG00000122859,0.0
ENSG00000180817,1.0
ENSG00000107719,1.0
ENSG00000198246,1.0
ENSG00000122863,1.0
ENSG00000168209,1.0
ENSG00000148719,1.0
ENSG00000138315,0.0
ENSG00000166321,0.0
ENSG00000213551,1.0
ENSG00000166348,0.0
ENSG00000177791,0.0
ENSG00000172650,0.0
ENSG00000176986,1.0
ENSG00000165644,1.0
ENSG00000148606,1.0
ENSG00000108179,1.0
ENSG00000165424,1.0
ENSG00000122852,0.0
ENSG00000253626,1.0
ENSG00000170788,0.0
ENSG00000108219,1.0
ENSG00000173267,1.0
ENSG00000107789,1.0
ENSG00000204020,0.0
ENSG00000138134,0.0
ENSG00000107798,1.0
ENSG00000152778,0.0
ENSG00000138207,0.0
ENSG00000119977,1.0
ENSG00000052749,1.0
ENSG00000171307,1.0
ENSG00000181274,1.0
ENSG00000171311,1.0
ENSG00000165886,1.0
ENSG00000165887,0.0
ENSG00000171160,1.0
ENSG00000155256,1.0
ENSG00000119929,1.0
ENSG00000120054,0.0
ENSG00000107566,1.0
ENSG00000166135,1.0
ENSG00000186862,0.0
ENSG00000107819,1.0
ENSG00000107821,1.0
ENSG00000138136,0.0
ENSG00000166169,1.0
ENSG00000120049,0.0
ENSG00000107859,0.0
ENSG00000107874,1.0
