gene_id,GE
ENSG00000170222,1.0
ENSG00000233670,0.0
ENSG00000154957,0.0
ENSG00000006744,1.0
ENSG00000239704,0.0
ENSG00000170315,1.0
ENSG00000141040,0.0
ENSG00000197566,0.0
ENSG00000141026,1.0
ENSG00000072310,1.0
ENSG00000171962,0.0
ENSG00000091536,0.0
ENSG00000171916,0.0
ENSG00000171931,0.0
ENSG00000171928,1.0
ENSG00000180638,0.0
ENSG00000083290,1.0
ENSG00000108599,1.0
ENSG00000212719,0.0
ENSG00000109046,1.0
ENSG00000007171,0.0
ENSG00000109084,0.0
ENSG00000109083,1.0
ENSG00000109079,1.0
ENSG00000007216,1.0
ENSG00000109103,1.0
ENSG00000167524,0.0
ENSG00000160602,0.0
ENSG00000109113,1.0
ENSG00000167525,0.0
ENSG00000132589,1.0
ENSG00000196535,1.0
ENSG00000108262,1.0
ENSG00000167543,1.0
ENSG00000198720,0.0
ENSG00000126653,1.0
ENSG00000181481,1.0
ENSG00000185862,1.0
ENSG00000108651,1.0
ENSG00000185158,0.0
ENSG00000108666,1.0
ENSG00000141314,0.0
ENSG00000010244,1.0
ENSG00000176749,0.0
ENSG00000006042,1.0
ENSG00000197322,0.0
ENSG00000181291,0.0
ENSG00000198783,1.0
ENSG00000141161,0.0
ENSG00000073536,1.0
ENSG00000185379,0.0
ENSG00000164729,0.0
ENSG00000205045,0.0
ENSG00000002834,1.0
ENSG00000125686,1.0
ENSG00000141738,0.0
ENSG00000141741,1.0
ENSG00000172057,1.0
ENSG00000167914,0.0
ENSG00000186075,0.0
ENSG00000108342,0.0
ENSG00000108349,1.0
ENSG00000188895,1.0
ENSG00000131759,1.0
ENSG00000183153,0.0
ENSG00000094804,0.0
ENSG00000141753,1.0
ENSG00000167916,0.0
ENSG00000213424,0.0
ENSG00000204897,0.0
ENSG00000173908,0.0
ENSG00000212900,0.0
ENSG00000204889,0.0
ENSG00000204880,0.0
ENSG00000212725,0.0
ENSG00000212724,0.0
ENSG00000213416,0.0
ENSG00000214518,0.0
ENSG00000241595,0.0
ENSG00000212659,0.0
ENSG00000131737,0.0
ENSG00000108417,0.0
ENSG00000126337,0.0
ENSG00000197079,0.0
ENSG00000108759,0.0
ENSG00000171360,0.0
ENSG00000128422,1.0
ENSG00000171403,0.0
ENSG00000173801,1.0
ENSG00000173805,0.0
ENSG00000141696,1.0
ENSG00000131473,1.0
ENSG00000178502,0.0
ENSG00000161594,0.0
ENSG00000168259,1.0
ENSG00000108774,1.0
ENSG00000089558,0.0
ENSG00000108773,1.0
ENSG00000177469,1.0
ENSG00000108788,1.0
ENSG00000131470,1.0
ENSG00000131471,1.0
ENSG00000176563,0.0
ENSG00000131467,1.0
ENSG00000108830,1.0
ENSG00000188554,1.0
ENSG00000161653,1.0
ENSG00000168591,1.0
ENSG00000108312,1.0
ENSG00000161664,0.0
ENSG00000005961,0.0
ENSG00000108309,0.0
ENSG00000073670,0.0
ENSG00000180329,1.0
ENSG00000131097,0.0
ENSG00000181513,1.0
ENSG00000184361,0.0
ENSG00000238083,0.0
ENSG00000108379,0.0
ENSG00000108433,1.0
ENSG00000179673,0.0
ENSG00000073861,0.0
ENSG00000141294,0.0
ENSG00000108465,1.0
ENSG00000005243,1.0
ENSG00000108511,0.0
ENSG00000120075,0.0
ENSG00000159184,0.0
ENSG00000159182,1.0
ENSG00000159224,0.0
ENSG00000159210,1.0
ENSG00000159202,1.0
ENSG00000167083,0.0
ENSG00000173868,0.0
ENSG00000108798,0.0
ENSG00000198740,1.0
ENSG00000167085,1.0
ENSG00000176358,0.0
ENSG00000108823,1.0
ENSG00000049283,0.0
ENSG00000167107,1.0
ENSG00000136449,0.0
ENSG00000006283,0.0
ENSG00000154945,1.0
ENSG00000173714,0.0
ENSG00000239672,1.0
ENSG00000011052,1.0
ENSG00000141200,0.0
ENSG00000121060,1.0
ENSG00000166329,0.0
ENSG00000136450,1.0
ENSG00000255713,0.0
ENSG00000213246,1.0
ENSG00000108384,1.0
ENSG00000182628,1.0
ENSG00000153982,0.0
ENSG00000141371,0.0
ENSG00000121075,0.0
ENSG00000172421,0.0
ENSG00000011028,1.0
ENSG00000136463,1.0
ENSG00000136485,1.0
ENSG00000204414,0.0
ENSG00000259384,0.0
ENSG00000108604,1.0
ENSG00000108622,0.0
ENSG00000108654,1.0
ENSG00000215769,0.0
ENSG00000108878,0.0
ENSG00000182481,1.0
ENSG00000108932,0.0
ENSG00000133193,1.0
ENSG00000166685,1.0
ENSG00000171595,0.0
ENSG00000257008,0.0
ENSG00000167851,1.0
ENSG00000172794,0.0
ENSG00000186074,0.0
ENSG00000167862,1.0
ENSG00000125457,1.0
ENSG00000188612,1.0
ENSG00000182173,1.0
ENSG00000259120,1.0
ENSG00000161526,1.0
ENSG00000132475,1.0
ENSG00000167880,1.0
ENSG00000186919,0.0
ENSG00000182687,0.0
ENSG00000129646,0.0
ENSG00000176170,1.0
ENSG00000129673,0.0
ENSG00000161544,0.0
ENSG00000070526,1.0
ENSG00000204283,0.0
ENSG00000089685,0.0
ENSG00000108639,1.0
ENSG00000167900,0.0
ENSG00000184557,1.0
ENSG00000141582,0.0
ENSG00000141570,0.0
ENSG00000181523,1.0
ENSG00000173818,0.0
ENSG00000226137,0.0
ENSG00000224877,1.0
ENSG00000184009,1.0
ENSG00000182612,0.0
ENSG00000225663,1.0
ENSG00000215644,0.0
ENSG00000182676,0.0
ENSG00000141522,1.0
ENSG00000141552,1.0
ENSG00000185269,0.0
ENSG00000185105,0.0
ENSG00000169750,0.0
ENSG00000169727,1.0
ENSG00000169738,1.0
ENSG00000169689,1.0
ENSG00000169683,1.0
ENSG00000141574,1.0
ENSG00000181408,0.0
ENSG00000182459,0.0
ENSG00000141562,1.0
ENSG00000169660,1.0
ENSG00000141580,1.0
ENSG00000141579,0.0
ENSG00000176845,1.0
ENSG00000232938,0.0
ENSG00000187323,0.0
ENSG00000101605,1.0
ENSG00000154059,1.0
ENSG00000101746,0.0
ENSG00000150477,0.0
ENSG00000197563,1.0
ENSG00000176105,1.0
ENSG00000158270,1.0
ENSG00000154864,0.0
ENSG00000085415,1.0
ENSG00000185231,0.0
ENSG00000101654,1.0
ENSG00000141446,1.0
ENSG00000101773,1.0
ENSG00000141447,1.0
ENSG00000168234,0.0
ENSG00000101695,1.0
ENSG00000141441,0.0
ENSG00000166960,0.0
ENSG00000166974,1.0
ENSG00000075643,1.0
ENSG00000152229,0.0
ENSG00000152242,1.0
ENSG00000078043,1.0
ENSG00000184828,0.0
ENSG00000141627,1.0
ENSG00000167306,1.0
ENSG00000166845,0.0
ENSG00000196628,1.0
ENSG00000049759,1.0
ENSG00000198796,0.0
ENSG00000183287,0.0
ENSG00000074695,1.0
ENSG00000141655,1.0
ENSG00000081138,0.0
ENSG00000071991,0.0
ENSG00000166342,0.0
ENSG00000206026,0.0
ENSG00000197971,1.0
ENSG00000131196,0.0
ENSG00000060069,1.0
ENSG00000166377,0.0
ENSG00000101557,1.0
ENSG00000079101,0.0
ENSG00000177143,0.0
ENSG00000141433,0.0
ENSG00000101577,1.0
ENSG00000231824,0.0
ENSG00000198081,1.0
ENSG00000206432,0.0
ENSG00000206422,0.0
ENSG00000206418,1.0
ENSG00000101558,1.0
ENSG00000168454,0.0
ENSG00000141401,1.0
ENSG00000176194,0.0
ENSG00000177150,1.0
ENSG00000176136,0.0
ENSG00000183206,0.0
ENSG00000141448,1.0
ENSG00000171885,0.0
ENSG00000134755,1.0
ENSG00000134760,0.0
ENSG00000118271,0.0
ENSG00000141434,1.0
ENSG00000186812,1.0
ENSG00000186496,0.0
ENSG00000153391,1.0
ENSG00000141429,1.0
ENSG00000141424,1.0
ENSG00000132872,0.0
ENSG00000177576,1.0
ENSG00000101670,0.0
ENSG00000154832,1.0
ENSG00000134042,0.0
ENSG00000082212,1.0
ENSG00000141646,1.0
ENSG00000101751,1.0
ENSG00000177511,0.0
ENSG00000066926,1.0
ENSG00000166562,1.0
ENSG00000141682,0.0
ENSG00000166603,0.0
ENSG00000101542,0.0
ENSG00000119537,1.0
ENSG00000197641,0.0
ENSG00000057149,0.0
ENSG00000166396,0.0
ENSG00000166401,1.0
ENSG00000170677,1.0
ENSG00000133313,1.0
ENSG00000180011,1.0
ENSG00000179981,1.0
ENSG00000122490,1.0
ENSG00000101546,1.0
ENSG00000105341,1.0
ENSG00000171606,1.0
ENSG00000064687,0.0
ENSG00000099795,1.0
ENSG00000105397,1.0
ENSG00000198003,0.0
ENSG00000179134,1.0
ENSG00000089327,1.0
ENSG00000176472,0.0
ENSG00000024422,1.0
ENSG00000160439,0.0
ENSG00000258873,0.0
ENSG00000079313,1.0
ENSG00000161082,0.0
ENSG00000186111,1.0
ENSG00000141905,1.0
ENSG00000178078,1.0
ENSG00000130377,0.0
ENSG00000141968,1.0
ENSG00000088247,1.0
ENSG00000125730,1.0
ENSG00000130544,0.0
ENSG00000131142,1.0
ENSG00000104880,1.0
ENSG00000104980,1.0
ENSG00000142303,1.0
ENSG00000181143,0.0
ENSG00000142453,1.0
ENSG00000130165,1.0
ENSG00000123144,1.0
ENSG00000104998,0.0
ENSG00000105143,0.0
ENSG00000105127,1.0
ENSG00000196684,0.0
ENSG00000085872,1.0
ENSG00000186115,1.0
ENSG00000160111,0.0
ENSG00000105642,0.0
ENSG00000167491,1.0
ENSG00000118620,0.0
ENSG00000213973,0.0
ENSG00000121289,0.0
ENSG00000178904,1.0
ENSG00000105186,1.0
ENSG00000153896,0.0
ENSG00000075702,0.0
ENSG00000198453,0.0
ENSG00000186020,0.0
ENSG00000189164,0.0
ENSG00000183760,0.0
ENSG00000105221,1.0
ENSG00000105323,1.0
ENSG00000160460,0.0
ENSG00000028277,0.0
ENSG00000011422,1.0
ENSG00000124459,1.0
ENSG00000178386,0.0
ENSG00000159871,0.0
ENSG00000104853,1.0
ENSG00000104866,0.0
ENSG00000130202,1.0
ENSG00000130749,1.0
ENSG00000118160,0.0
ENSG00000130529,1.0
ENSG00000063127,0.0
ENSG00000169169,0.0
ENSG00000213022,0.0
ENSG00000204604,1.0
ENSG00000186818,0.0
ENSG00000088038,1.0
ENSG00000180061,1.0
ENSG00000185792,0.0
ENSG00000197714,0.0
ENSG00000083812,0.0
ENSG00000176695,0.0
ENSG00000105556,1.0
ENSG00000141934,1.0
ENSG00000181781,0.0
ENSG00000099866,0.0
ENSG00000099804,1.0
ENSG00000197540,0.0
ENSG00000070388,0.0
ENSG00000099822,0.0
ENSG00000197561,0.0
ENSG00000198858,1.0
ENSG00000064666,1.0
ENSG00000118046,1.0
ENSG00000099624,1.0
ENSG00000160953,1.0
ENSG00000185761,0.0
ENSG00000115266,0.0
ENSG00000115257,0.0
ENSG00000119559,1.0
ENSG00000127540,1.0
ENSG00000205922,0.0
ENSG00000129968,1.0
ENSG00000213638,0.0
ENSG00000227500,1.0
ENSG00000099875,1.0
ENSG00000172081,1.0
ENSG00000188305,0.0
ENSG00000104899,0.0
ENSG00000104904,1.0
ENSG00000130332,1.0
ENSG00000099860,1.0
ENSG00000176619,1.0
ENSG00000178297,0.0
ENSG00000176490,0.0
ENSG00000104969,1.0
ENSG00000172009,1.0
ENSG00000172000,0.0
ENSG00000171970,1.0
ENSG00000125910,0.0
ENSG00000125912,1.0
ENSG00000105325,1.0
ENSG00000095932,1.0
ENSG00000064961,1.0
ENSG00000105298,1.0
ENSG00000006638,1.0
ENSG00000179855,0.0
ENSG00000226800,0.0
ENSG00000105289,1.0
ENSG00000167654,0.0
ENSG00000105229,1.0
ENSG00000167658,1.0
ENSG00000077009,1.0
ENSG00000126934,1.0
ENSG00000060566,1.0
ENSG00000105251,0.0
ENSG00000167664,0.0
ENSG00000105248,1.0
ENSG00000167670,1.0
ENSG00000167674,1.0
ENSG00000167676,0.0
ENSG00000174917,1.0
ENSG00000171124,0.0
ENSG00000212123,0.0
ENSG00000105519,0.0
ENSG00000125651,1.0
ENSG00000205744,0.0
ENSG00000125657,0.0
ENSG00000125734,1.0
ENSG00000125731,1.0
ENSG00000125733,1.0
ENSG00000182315,0.0
ENSG00000237247,0.0
ENSG00000230522,0.0
ENSG00000205718,0.0
ENSG00000198723,0.0
ENSG00000076944,1.0
ENSG00000076924,1.0
ENSG00000104921,0.0
ENSG00000183019,1.0
ENSG00000182566,0.0
ENSG00000066044,1.0
ENSG00000167775,1.0
ENSG00000099785,1.0
ENSG00000133250,0.0
ENSG00000181733,0.0
ENSG00000170929,0.0
ENSG00000161807,0.0
ENSG00000188000,0.0
ENSG00000196110,0.0
ENSG00000237521,0.0
ENSG00000174652,1.0
ENSG00000130818,0.0
ENSG00000197961,0.0
ENSG00000196605,1.0
ENSG00000130810,1.0
ENSG00000130813,1.0
ENSG00000130811,1.0
ENSG00000220201,0.0
ENSG00000090339,1.0
ENSG00000076662,1.0
ENSG00000105376,0.0
ENSG00000065989,1.0
ENSG00000079999,1.0
ENSG00000129354,1.0
ENSG00000129347,1.0
ENSG00000214212,0.0
ENSG00000130733,1.0
ENSG00000161888,0.0
ENSG00000130158,1.0
ENSG00000105520,1.0
ENSG00000187266,0.0
ENSG00000130167,0.0
ENSG00000130176,1.0
ENSG00000130175,1.0
ENSG00000223547,0.0
ENSG00000257446,0.0
ENSG00000197647,0.0
ENSG00000197054,0.0
ENSG00000257591,0.0
ENSG00000198342,0.0
ENSG00000105583,1.0
ENSG00000179262,1.0
ENSG00000105610,0.0
ENSG00000104903,1.0
ENSG00000104957,1.0
ENSG00000037757,1.0
ENSG00000104979,1.0
ENSG00000132016,0.0
ENSG00000132017,1.0
ENSG00000132005,0.0
ENSG00000141858,1.0
ENSG00000187867,0.0
ENSG00000105011,0.0
ENSG00000131355,0.0
ENSG00000127530,0.0
ENSG00000188269,0.0
ENSG00000185385,0.0
ENSG00000127515,0.0
ENSG00000127529,0.0
ENSG00000160994,0.0
ENSG00000105135,1.0
ENSG00000141867,1.0
ENSG00000105122,0.0
ENSG00000011243,1.0
ENSG00000161031,0.0
ENSG00000171936,0.0
ENSG00000186204,0.0
ENSG00000072958,1.0
ENSG00000127528,1.0
ENSG00000160117,0.0
ENSG00000127220,1.0
ENSG00000053501,1.0
ENSG00000130307,0.0
ENSG00000130303,1.0
ENSG00000167483,0.0
ENSG00000130304,1.0
ENSG00000248099,0.0
ENSG00000179913,1.0
ENSG00000105641,0.0
ENSG00000007080,1.0
ENSG00000105643,1.0
ENSG00000130517,1.0
ENSG00000105655,1.0
ENSG00000175489,1.0
ENSG00000105701,1.0
ENSG00000006015,1.0
ENSG00000105696,1.0
ENSG00000105664,1.0
ENSG00000005007,1.0
ENSG00000051128,1.0
ENSG00000105671,1.0
ENSG00000064545,1.0
ENSG00000064490,1.0
ENSG00000187664,0.0
ENSG00000250067,1.0
ENSG00000186010,1.0
ENSG00000181896,0.0
ENSG00000105726,0.0
ENSG00000105717,0.0
ENSG00000089639,1.0
ENSG00000105708,1.0
ENSG00000184635,0.0
ENSG00000256771,0.0
ENSG00000197124,0.0
ENSG00000213988,0.0
ENSG00000197020,0.0
ENSG00000196109,0.0
ENSG00000229676,0.0
ENSG00000183850,0.0
ENSG00000167232,1.0
ENSG00000213967,0.0
ENSG00000131943,1.0
ENSG00000166289,1.0
ENSG00000105176,1.0
ENSG00000105185,1.0
ENSG00000186326,0.0
ENSG00000245848,1.0
ENSG00000153879,1.0
ENSG00000153885,1.0
ENSG00000126249,1.0
ENSG00000221946,0.0
ENSG00000177558,0.0
ENSG00000105695,0.0
ENSG00000185897,0.0
ENSG00000188508,0.0
ENSG00000161249,0.0
ENSG00000189001,0.0
ENSG00000126262,0.0
ENSG00000126267,1.0
ENSG00000249115,0.0
ENSG00000126246,0.0
ENSG00000250799,0.0
ENSG00000126259,0.0
ENSG00000105270,1.0
ENSG00000239382,0.0
ENSG00000205138,1.0
ENSG00000105261,0.0
ENSG00000167635,1.0
ENSG00000197808,0.0
ENSG00000185869,0.0
ENSG00000181666,1.0
ENSG00000196437,1.0
ENSG00000198182,0.0
ENSG00000189144,0.0
ENSG00000196381,1.0
ENSG00000167642,1.0
ENSG00000011332,0.0
ENSG00000171777,0.0
ENSG00000179168,0.0
ENSG00000099341,1.0
ENSG00000171747,1.0
ENSG00000182472,0.0
ENSG00000104835,1.0
ENSG00000068903,1.0
ENSG00000130669,1.0
ENSG00000183709,0.0
ENSG00000128011,0.0
ENSG00000130755,1.0
ENSG00000182393,0.0
ENSG00000063322,1.0
ENSG00000090932,0.0
ENSG00000176396,1.0
ENSG00000006659,0.0
ENSG00000105204,1.0
ENSG00000128000,0.0
ENSG00000174521,0.0
ENSG00000090013,1.0
ENSG00000105227,1.0
ENSG00000160410,1.0
ENSG00000188493,0.0
ENSG00000086544,1.0
ENSG00000130612,0.0
ENSG00000197408,0.0
ENSG00000167600,0.0
ENSG00000170956,0.0
ENSG00000105404,1.0
ENSG00000105409,0.0
ENSG00000079462,1.0
ENSG00000079432,1.0
ENSG00000105723,1.0
ENSG00000167619,0.0
ENSG00000189377,0.0
ENSG00000221826,0.0
ENSG00000124467,0.0
ENSG00000231924,0.0
ENSG00000170848,0.0
ENSG00000242221,0.0
ENSG00000204941,0.0
ENSG00000204936,0.0
ENSG00000105755,1.0
ENSG00000226763,0.0
ENSG00000131116,1.0
ENSG00000167378,1.0
ENSG00000167637,0.0
ENSG00000204920,1.0
ENSG00000167380,1.0
ENSG00000186019,1.0
ENSG00000186026,0.0
ENSG00000159915,0.0
ENSG00000159917,0.0
ENSG00000186567,0.0
ENSG00000187244,1.0
ENSG00000142273,1.0
ENSG00000130204,1.0
ENSG00000214855,0.0
ENSG00000104859,1.0
ENSG00000142252,0.0
ENSG00000104884,0.0
ENSG00000007047,1.0
ENSG00000012061,1.0
ENSG00000117877,0.0
ENSG00000213889,0.0
ENSG00000177464,0.0
ENSG00000125753,1.0
ENSG00000177051,0.0
ENSG00000125755,1.0
ENSG00000170604,1.0
ENSG00000104983,0.0
ENSG00000188624,0.0
ENSG00000188293,0.0
ENSG00000169515,1.0
ENSG00000160013,1.0
ENSG00000160014,1.0
ENSG00000105281,1.0
ENSG00000130748,0.0
ENSG00000257704,1.0
ENSG00000134815,0.0
ENSG00000118162,1.0
ENSG00000118156,0.0
ENSG00000178980,1.0
ENSG00000178928,0.0
ENSG00000188334,0.0
ENSG00000105479,0.0
ENSG00000105464,0.0
ENSG00000105523,1.0
ENSG00000105516,1.0
ENSG00000088002,0.0
ENSG00000105538,0.0
ENSG00000104804,0.0
ENSG00000087076,1.0
ENSG00000105559,1.0
ENSG00000130528,0.0
ENSG00000177380,0.0
ENSG00000225950,0.0
ENSG00000104894,0.0
ENSG00000142538,0.0
ENSG00000090554,1.0
ENSG00000104872,1.0
ENSG00000126461,1.0
ENSG00000126457,1.0
ENSG00000126464,0.0
ENSG00000224420,0.0
ENSG00000104946,1.0
ENSG00000204673,1.0
ENSG00000104951,0.0
ENSG00000169136,1.0
ENSG00000039650,1.0
ENSG00000131400,0.0
ENSG00000131408,1.0
ENSG00000142530,0.0
ENSG00000161671,1.0
ENSG00000204653,0.0
ENSG00000235034,0.0
ENSG00000142513,0.0
ENSG00000180279,0.0
ENSG00000129455,0.0
ENSG00000167755,0.0
ENSG00000167754,0.0
ENSG00000167749,0.0
ENSG00000168995,0.0
ENSG00000105374,0.0
ENSG00000105379,1.0
ENSG00000142512,1.0
ENSG00000213822,1.0
ENSG00000105497,0.0
ENSG00000176024,1.0
ENSG00000256683,1.0
ENSG00000197619,0.0
ENSG00000256087,1.0
ENSG00000196267,0.0
ENSG00000204611,0.0
ENSG00000197608,0.0
ENSG00000167554,0.0
ENSG00000198633,0.0
ENSG00000167766,1.0
ENSG00000198538,1.0
ENSG00000182986,0.0
ENSG00000197937,0.0
ENSG00000196131,0.0
ENSG00000189348,0.0
ENSG00000163098,0.0
ENSG00000130844,1.0
ENSG00000204595,0.0
ENSG00000142405,0.0
ENSG00000179820,1.0
ENSG00000105605,0.0
ENSG00000142408,0.0
ENSG00000170909,0.0
ENSG00000105619,1.0
ENSG00000170892,1.0
ENSG00000244482,1.0
ENSG00000105609,1.0
ENSG00000187116,0.0
ENSG00000239961,0.0
ENSG00000167615,1.0
ENSG00000239998,1.0
ENSG00000104974,0.0
ENSG00000186431,0.0
ENSG00000129991,1.0
ENSG00000133265,1.0
ENSG00000105063,1.0
ENSG00000160469,0.0
ENSG00000180089,0.0
ENSG00000133247,0.0
ENSG00000180043,0.0
ENSG00000233493,0.0
ENSG00000090971,1.0
ENSG00000179954,0.0
ENSG00000197483,0.0
ENSG00000213015,1.0
ENSG00000063244,1.0
ENSG00000063245,1.0
ENSG00000179873,0.0
ENSG00000173572,0.0
ENSG00000131848,0.0
ENSG00000198440,0.0
ENSG00000196867,0.0
ENSG00000141946,0.0
ENSG00000105146,0.0
ENSG00000083844,0.0
ENSG00000188785,0.0
ENSG00000186272,0.0
ENSG00000121406,0.0
ENSG00000152439,0.0
ENSG00000213762,0.0
ENSG00000083817,0.0
ENSG00000171649,0.0
ENSG00000196724,0.0
ENSG00000152467,0.0
ENSG00000181894,1.0
ENSG00000171574,0.0
ENSG00000083838,1.0
ENSG00000078814,0.0
ENSG00000125834,0.0
ENSG00000101333,0.0
ENSG00000132669,1.0
ENSG00000080839,0.0
ENSG00000196090,0.0
ENSG00000101413,1.0
ENSG00000124151,1.0
ENSG00000101076,1.0
ENSG00000130703,1.0
ENSG00000196476,1.0
ENSG00000125826,1.0
ENSG00000215397,0.0
ENSG00000088833,1.0
ENSG00000149488,0.0
ENSG00000101236,1.0
ENSG00000088854,1.0
ENSG00000101290,1.0
ENSG00000171984,0.0
ENSG00000125872,0.0
ENSG00000125827,1.0
ENSG00000101230,0.0
ENSG00000125821,1.0
ENSG00000125871,1.0
ENSG00000185052,1.0
ENSG00000089101,0.0
ENSG00000100997,1.0
ENSG00000149600,1.0
ENSG00000078699,0.0
ENSG00000078747,1.0
ENSG00000101464,1.0
ENSG00000025293,1.0
ENSG00000149636,1.0
ENSG00000101353,0.0
ENSG00000101425,0.0
ENSG00000101438,0.0
ENSG00000101445,0.0
ENSG00000124177,0.0
ENSG00000101049,0.0
ENSG00000101057,0.0
ENSG00000124191,0.0
ENSG00000124120,0.0
ENSG00000101109,1.0
ENSG00000101098,0.0
ENSG00000196839,1.0
ENSG00000101457,1.0
ENSG00000124160,1.0
ENSG00000101448,0.0
ENSG00000100982,1.0
ENSG00000158296,0.0
ENSG00000101126,1.0
ENSG00000020256,0.0
ENSG00000124225,1.0
ENSG00000124092,0.0
ENSG00000215440,1.0
ENSG00000124164,1.0
ENSG00000130699,0.0
ENSG00000101190,1.0
ENSG00000101150,1.0
ENSG00000125788,0.0
ENSG00000178591,0.0
ENSG00000125903,0.0
ENSG00000185982,0.0
ENSG00000101255,0.0
ENSG00000125878,0.0
ENSG00000101276,0.0
ENSG00000101280,0.0
ENSG00000125818,1.0
ENSG00000196209,0.0
ENSG00000198053,1.0
ENSG00000125787,0.0
ENSG00000185019,0.0
ENSG00000101200,0.0
ENSG00000101222,0.0
ENSG00000101224,1.0
ENSG00000125843,1.0
ENSG00000088826,1.0
ENSG00000125772,1.0
ENSG00000101311,0.0
ENSG00000125845,0.0
ENSG00000125869,0.0
ENSG00000125844,1.0
ENSG00000089006,1.0
ENSG00000232838,1.0
ENSG00000089050,1.0
ENSG00000132664,1.0
ENSG00000101310,1.0
ENSG00000125820,0.0
ENSG00000125798,0.0
ENSG00000178726,1.0
ENSG00000125831,0.0
ENSG00000125812,1.0
ENSG00000125815,0.0
ENSG00000101441,0.0
ENSG00000077984,1.0
ENSG00000100987,0.0
ENSG00000125804,0.0
ENSG00000180483,0.0
ENSG00000204548,0.0
ENSG00000180383,0.0
ENSG00000088320,0.0
ENSG00000131055,0.0
ENSG00000088325,0.0
ENSG00000179772,1.0
ENSG00000171456,1.0
ENSG00000167104,0.0
ENSG00000131050,0.0
ENSG00000101400,1.0
ENSG00000101412,0.0
ENSG00000101421,1.0
ENSG00000101440,0.0
ENSG00000125971,1.0
ENSG00000131067,1.0
ENSG00000100991,1.0
ENSG00000101000,1.0
ENSG00000061656,0.0
ENSG00000244005,1.0
ENSG00000214078,1.0
ENSG00000171222,1.0
ENSG00000131043,1.0
ENSG00000101079,1.0
ENSG00000118705,1.0
ENSG00000166619,1.0
ENSG00000129988,0.0
ENSG00000124143,0.0
ENSG00000204103,1.0
ENSG00000124181,1.0
ENSG00000183798,0.0
ENSG00000124193,1.0
ENSG00000101052,1.0
ENSG00000124196,0.0
ENSG00000149596,1.0
ENSG00000101074,0.0
ENSG00000197296,1.0
ENSG00000168734,1.0
ENSG00000124249,1.0
ENSG00000175121,0.0
ENSG00000124134,0.0
ENSG00000124157,0.0
ENSG00000244274,1.0
ENSG00000243543,0.0
ENSG00000101443,0.0
ENSG00000101446,0.0
ENSG00000180305,0.0
ENSG00000168634,0.0
ENSG00000124116,0.0
ENSG00000149634,0.0
ENSG00000100979,1.0
ENSG00000132801,0.0
ENSG00000101470,0.0
ENSG00000100985,0.0
ENSG00000124140,0.0
ENSG00000080189,1.0
ENSG00000149635,0.0
ENSG00000172315,1.0
ENSG00000124201,1.0
ENSG00000158445,0.0
ENSG00000158470,1.0
ENSG00000172216,1.0
ENSG00000042062,0.0
ENSG00000124171,0.0
ENSG00000000419,1.0
ENSG00000026559,0.0
ENSG00000124217,0.0
ENSG00000101115,0.0
ENSG00000171940,1.0
ENSG00000124103,1.0
ENSG00000256222,0.0
ENSG00000087460,1.0
ENSG00000101160,1.0
ENSG00000101162,0.0
ENSG00000124172,1.0
ENSG00000124215,0.0
ENSG00000184402,1.0
ENSG00000130706,1.0
ENSG00000130700,1.0
ENSG00000125533,0.0
ENSG00000101203,0.0
ENSG00000125520,1.0
ENSG00000183260,0.0
ENSG00000125510,0.0
ENSG00000171703,1.0
ENSG00000171700,1.0
ENSG00000171695,0.0
ENSG00000203880,1.0
ENSG00000142192,1.0
ENSG00000156256,1.0
ENSG00000154736,0.0
ENSG00000159110,1.0
ENSG00000160208,1.0
ENSG00000155307,1.0
ENSG00000155313,1.0
ENSG00000156265,1.0
ENSG00000156284,0.0
ENSG00000142149,0.0
ENSG00000242220,0.0
ENSG00000205758,1.0
ENSG00000159216,0.0
ENSG00000182670,1.0
ENSG00000183067,0.0
ENSG00000183036,0.0
ENSG00000184012,1.0
ENSG00000177398,0.0
ENSG00000160191,1.0
ENSG00000175894,0.0
ENSG00000160214,1.0
ENSG00000197381,1.0
ENSG00000183570,0.0
ENSG00000160299,0.0
ENSG00000154723,1.0
ENSG00000156253,1.0
ENSG00000156261,1.0
ENSG00000240432,0.0
ENSG00000186971,0.0
ENSG00000186970,0.0
ENSG00000244362,0.0
ENSG00000244624,0.0
ENSG00000206105,0.0
ENSG00000187026,0.0
ENSG00000159055,1.0
ENSG00000205929,0.0
ENSG00000159086,0.0
ENSG00000184221,0.0
ENSG00000243646,1.0
ENSG00000159147,0.0
ENSG00000198743,1.0
ENSG00000205670,1.0
ENSG00000159231,1.0
ENSG00000157557,1.0
ENSG00000157578,0.0
ENSG00000157601,1.0
ENSG00000173276,1.0
ENSG00000160183,0.0
ENSG00000160182,1.0
ENSG00000160193,0.0
ENSG00000160194,1.0
ENSG00000160200,1.0
ENSG00000160201,1.0
ENSG00000160209,1.0
ENSG00000241945,1.0
ENSG00000142182,0.0
ENSG00000160224,0.0
ENSG00000205445,0.0
ENSG00000215455,0.0
ENSG00000221864,0.0
ENSG00000189169,0.0
ENSG00000188155,0.0
ENSG00000243489,0.0
ENSG00000173638,0.0
ENSG00000142156,1.0
ENSG00000160282,0.0
ENSG00000160294,1.0
ENSG00000160284,0.0
ENSG00000160307,0.0
ENSG00000183579,0.0
ENSG00000100170,1.0
ENSG00000100227,1.0
ENSG00000131100,1.0
