gene_id,GE
ENSG00000105894,1.0
ENSG00000157741,0.0
ENSG00000146955,0.0
ENSG00000006530,0.0
ENSG00000257743,0.0
ENSG00000106462,0.0
ENSG00000164900,0.0
ENSG00000197150,0.0
ENSG00000105983,1.0
ENSG00000146909,1.0
ENSG00000009335,1.0
ENSG00000146918,0.0
ENSG00000126870,1.0
ENSG00000197461,1.0
ENSG00000105963,1.0
ENSG00000073067,0.0
ENSG00000164850,0.0
ENSG00000164853,0.0
ENSG00000178381,1.0
ENSG00000136295,1.0
ENSG00000122543,0.0
ENSG00000122674,1.0
ENSG00000178397,1.0
ENSG00000164654,1.0
ENSG00000189043,1.0
ENSG00000146530,0.0
ENSG00000106511,1.0
ENSG00000106546,1.0
ENSG00000122691,1.0
ENSG00000136243,1.0
ENSG00000156928,1.0
ENSG00000164548,1.0
ENSG00000169193,1.0
ENSG00000172115,1.0
ENSG00000105954,0.0
ENSG00000122565,1.0
ENSG00000122566,1.0
ENSG00000253293,0.0
ENSG00000106006,0.0
ENSG00000106038,0.0
ENSG00000180233,1.0
ENSG00000106125,0.0
ENSG00000240583,1.0
ENSG00000106341,0.0
ENSG00000170852,1.0
ENSG00000122643,1.0
ENSG00000164610,0.0
ENSG00000086288,0.0
ENSG00000106483,1.0
ENSG00000164556,0.0
ENSG00000168303,1.0
ENSG00000106588,1.0
ENSG00000106605,1.0
ENSG00000106624,1.0
ENSG00000164708,1.0
ENSG00000146676,1.0
ENSG00000136286,0.0
ENSG00000221845,0.0
ENSG00000154997,0.0
ENSG00000146731,1.0
ENSG00000230000,0.0
ENSG00000234444,0.0
ENSG00000173041,0.0
ENSG00000197008,0.0
ENSG00000152926,0.0
ENSG00000146757,0.0
ENSG00000241258,1.0
ENSG00000106609,1.0
ENSG00000146755,0.0
ENSG00000106635,1.0
ENSG00000106089,0.0
ENSG00000049540,1.0
ENSG00000158517,0.0
ENSG00000178809,0.0
ENSG00000127948,1.0
ENSG00000170027,1.0
ENSG00000091073,1.0
ENSG00000135211,1.0
ENSG00000135185,1.0
ENSG00000005469,1.0
ENSG00000075303,1.0
ENSG00000127954,1.0
ENSG00000127989,0.0
ENSG00000157259,1.0
ENSG00000164692,1.0
ENSG00000127995,1.0
ENSG00000006377,0.0
ENSG00000105880,0.0
ENSG00000070669,1.0
ENSG00000135175,0.0
ENSG00000006453,1.0
ENSG00000198556,0.0
ENSG00000106258,1.0
ENSG00000160870,0.0
ENSG00000160862,0.0
ENSG00000166997,1.0
ENSG00000166526,1.0
ENSG00000066923,0.0
ENSG00000213420,0.0
ENSG00000146826,0.0
ENSG00000085514,1.0
ENSG00000121716,1.0
ENSG00000146834,1.0
ENSG00000166924,0.0
ENSG00000160813,1.0
ENSG00000077080,0.0
ENSG00000205307,1.0
ENSG00000172336,1.0
ENSG00000146830,1.0
ENSG00000176125,0.0
ENSG00000106366,1.0
ENSG00000106367,1.0
ENSG00000106400,1.0
ENSG00000128581,1.0
ENSG00000160999,0.0
ENSG00000128563,1.0
ENSG00000205238,0.0
ENSG00000161036,0.0
ENSG00000173678,0.0
ENSG00000170632,1.0
ENSG00000105821,1.0
ENSG00000105819,1.0
ENSG00000172209,0.0
ENSG00000091138,1.0
ENSG00000091140,1.0
ENSG00000128590,1.0
ENSG00000205174,0.0
ENSG00000181016,1.0
ENSG00000105974,1.0
ENSG00000105989,0.0
ENSG00000106013,0.0
ENSG00000128610,0.0
ENSG00000188050,0.0
ENSG00000235631,0.0
ENSG00000164675,0.0
ENSG00000170807,0.0
ENSG00000048405,0.0
ENSG00000106328,1.0
ENSG00000128591,1.0
ENSG00000128510,0.0
ENSG00000106477,0.0
ENSG00000122783,1.0
ENSG00000243317,1.0
ENSG00000189320,1.0
ENSG00000105939,1.0
ENSG00000188883,0.0
ENSG00000157800,0.0
ENSG00000257093,1.0
ENSG00000106028,1.0
ENSG00000127362,0.0
ENSG00000258227,0.0
ENSG00000258083,0.0
ENSG00000197993,0.0
ENSG00000179468,0.0
ENSG00000225781,0.0
ENSG00000159763,0.0
ENSG00000178826,1.0
ENSG00000221937,0.0
ENSG00000236398,0.0
ENSG00000159784,0.0
ENSG00000159840,1.0
ENSG00000146904,0.0
ENSG00000225932,0.0
ENSG00000221989,0.0
ENSG00000221938,0.0
ENSG00000221970,0.0
ENSG00000243896,0.0
ENSG00000106410,0.0
ENSG00000055130,1.0
ENSG00000155660,1.0
ENSG00000196453,1.0
ENSG00000181220,0.0
ENSG00000171130,1.0
ENSG00000188707,0.0
ENSG00000127399,0.0
ENSG00000133561,1.0
ENSG00000106560,1.0
ENSG00000002933,1.0
ENSG00000055118,0.0
ENSG00000130675,0.0
ENSG00000147655,0.0
ENSG00000147606,0.0
ENSG00000185053,0.0
ENSG00000173273,0.0
ENSG00000168484,1.0
ENSG00000157168,0.0
ENSG00000120899,1.0
ENSG00000169499,1.0
ENSG00000156687,0.0
ENSG00000215262,0.0
ENSG00000164808,1.0
ENSG00000147481,0.0
ENSG00000198846,0.0
ENSG00000040341,1.0
ENSG00000066777,1.0
ENSG00000156103,0.0
ENSG00000176571,0.0
ENSG00000104375,0.0
ENSG00000176406,0.0
ENSG00000104490,1.0
ENSG00000174417,0.0
ENSG00000172164,1.0
ENSG00000177570,0.0
ENSG00000123908,1.0
ENSG00000175806,1.0
ENSG00000164741,1.0
ENSG00000038945,1.0
ENSG00000158806,0.0
ENSG00000134020,1.0
ENSG00000092964,1.0
ENSG00000120915,1.0
ENSG00000172728,0.0
ENSG00000168615,1.0
ENSG00000197140,0.0
ENSG00000165061,0.0
ENSG00000029534,0.0
ENSG00000120925,0.0
ENSG00000168172,1.0
ENSG00000070501,1.0
ENSG00000253729,0.0
ENSG00000023287,1.0
ENSG00000147509,0.0
ENSG00000169122,0.0
ENSG00000104388,1.0
ENSG00000171316,0.0
ENSG00000185942,0.0
ENSG00000165078,0.0
ENSG00000165084,0.0
ENSG00000137573,1.0
ENSG00000104313,0.0
ENSG00000246366,0.0
ENSG00000182674,0.0
ENSG00000104343,1.0
ENSG00000254349,0.0
ENSG00000164684,1.0
ENSG00000123124,1.0
ENSG00000104327,0.0
ENSG00000079102,0.0
ENSG00000104413,1.0
ENSG00000132561,1.0
ENSG00000177459,0.0
ENSG00000104450,0.0
ENSG00000132554,0.0
ENSG00000164929,0.0
ENSG00000155097,1.0
ENSG00000147650,0.0
ENSG00000169946,0.0
ENSG00000147642,0.0
ENSG00000187955,1.0
ENSG00000172167,0.0
ENSG00000136982,1.0
ENSG00000156804,1.0
ENSG00000156787,0.0
ENSG00000156802,1.0
ENSG00000178764,1.0
ENSG00000253117,0.0
ENSG00000129292,0.0
ENSG00000131773,1.0
ENSG00000104499,0.0
ENSG00000184428,1.0
ENSG00000186583,0.0
ENSG00000172748,0.0
ENSG00000180190,0.0
ENSG00000164825,1.0
ENSG00000164821,0.0
ENSG00000239839,0.0
ENSG00000240247,1.0
ENSG00000255251,0.0
ENSG00000186599,0.0
ENSG00000186572,0.0
ENSG00000173295,0.0
ENSG00000184647,0.0
ENSG00000171056,0.0
ENSG00000171060,0.0
ENSG00000104643,0.0
ENSG00000164733,1.0
ENSG00000205884,0.0
ENSG00000205883,0.0
ENSG00000078579,0.0
ENSG00000155975,1.0
ENSG00000198791,1.0
ENSG00000104763,1.0
ENSG00000147443,1.0
ENSG00000158815,0.0
ENSG00000168487,1.0
ENSG00000168495,1.0
ENSG00000147439,1.0
ENSG00000120913,1.0
ENSG00000197217,1.0
ENSG00000147454,1.0
ENSG00000159167,0.0
ENSG00000069206,0.0
ENSG00000147437,0.0
ENSG00000184661,0.0
ENSG00000104765,1.0
ENSG00000240694,0.0
ENSG00000168078,0.0
ENSG00000133872,1.0
ENSG00000183779,1.0
ENSG00000020181,0.0
ENSG00000165046,0.0
ENSG00000131203,0.0
ENSG00000176907,1.0
ENSG00000147536,0.0
ENSG00000104368,0.0
ENSG00000078668,1.0
ENSG00000147434,0.0
ENSG00000165102,1.0
ENSG00000221869,1.0
ENSG00000019549,1.0
ENSG00000164736,0.0
ENSG00000137574,1.0
ENSG00000170791,1.0
ENSG00000170786,0.0
ENSG00000181195,0.0
ENSG00000167910,0.0
ENSG00000137563,1.0
ENSG00000067167,1.0
ENSG00000178860,1.0
ENSG00000164764,1.0
ENSG00000154582,1.0
ENSG00000175606,1.0
ENSG00000104381,0.0
ENSG00000164751,1.0
ENSG00000197416,0.0
ENSG00000205186,0.0
ENSG00000185015,1.0
ENSG00000176731,1.0
ENSG00000164879,1.0
ENSG00000147613,0.0
ENSG00000164893,0.0
ENSG00000176623,1.0
ENSG00000104325,1.0
ENSG00000164953,0.0
ENSG00000164941,1.0
ENSG00000156467,1.0
ENSG00000156471,1.0
ENSG00000180543,0.0
ENSG00000156509,0.0
ENSG00000186106,1.0
ENSG00000155087,0.0
ENSG00000147647,0.0
ENSG00000174429,0.0
ENSG00000104408,1.0
ENSG00000104412,1.0
ENSG00000120533,1.0
ENSG00000164794,0.0
ENSG00000253327,0.0
ENSG00000164758,1.0
ENSG00000184374,0.0
ENSG00000136986,1.0
ENSG00000189376,1.0
ENSG00000175946,0.0
ENSG00000183665,1.0
ENSG00000104549,0.0
ENSG00000132297,0.0
ENSG00000165071,0.0
ENSG00000104419,1.0
ENSG00000204882,0.0
ENSG00000184489,1.0
ENSG00000160886,0.0
ENSG00000197353,0.0
ENSG00000126233,0.0
ENSG00000104522,1.0
ENSG00000104524,0.0
ENSG00000179950,1.0
ENSG00000178719,1.0
ENSG00000187954,1.0
ENSG00000160972,1.0
ENSG00000167702,1.0
ENSG00000160973,0.0
ENSG00000160959,0.0
ENSG00000167700,1.0
ENSG00000147799,0.0
ENSG00000170619,1.0
ENSG00000147789,0.0
ENSG00000153707,0.0
ENSG00000188352,0.0
ENSG00000083067,0.0
ENSG00000215126,0.0
ENSG00000099139,1.0
ENSG00000196597,0.0
ENSG00000070159,1.0
ENSG00000165124,0.0
ENSG00000167112,1.0
ENSG00000160323,0.0
ENSG00000107099,0.0
ENSG00000172785,0.0
ENSG00000107104,1.0
ENSG00000120158,1.0
ENSG00000120215,0.0
ENSG00000107036,0.0
ENSG00000107020,1.0
ENSG00000107077,0.0
ENSG00000155158,1.0
ENSG00000164946,0.0
ENSG00000137145,1.0
ENSG00000155875,0.0
ENSG00000096872,1.0
ENSG00000120159,1.0
ENSG00000147896,0.0
ENSG00000165006,1.0
ENSG00000137073,0.0
ENSG00000198722,1.0
ENSG00000137094,1.0
ENSG00000198853,1.0
ENSG00000196092,0.0
ENSG00000154330,1.0
ENSG00000119139,1.0
ENSG00000135063,0.0
ENSG00000165060,1.0
ENSG00000198887,1.0
ENSG00000165072,1.0
ENSG00000135048,0.0
ENSG00000155621,1.0
ENSG00000198963,0.0
ENSG00000196781,1.0
ENSG00000165115,0.0
ENSG00000148053,0.0
ENSG00000148082,0.0
ENSG00000188312,0.0
ENSG00000196305,1.0
ENSG00000169071,0.0
ENSG00000165140,1.0
ENSG00000158079,0.0
ENSG00000081377,1.0
ENSG00000182150,0.0
ENSG00000130956,1.0
ENSG00000197816,0.0
ENSG00000119514,0.0
ENSG00000241697,1.0
ENSG00000204250,0.0
ENSG00000106701,0.0
ENSG00000070061,1.0
ENSG00000030304,0.0
ENSG00000198121,1.0
ENSG00000136813,1.0
ENSG00000244115,1.0
ENSG00000106868,1.0
ENSG00000165181,0.0
ENSG00000157657,1.0
ENSG00000041982,1.0
ENSG00000078725,0.0
ENSG00000136861,1.0
ENSG00000165209,0.0
ENSG00000136935,1.0
ENSG00000165219,1.0
ENSG00000197694,1.0
ENSG00000171097,0.0
ENSG00000148335,1.0
ENSG00000050555,0.0
ENSG00000097007,1.0
ENSG00000188523,0.0
ENSG00000148308,1.0
ENSG00000165699,0.0
ENSG00000165695,0.0
ENSG00000186350,1.0
ENSG00000130635,1.0
ENSG00000170122,0.0
ENSG00000107018,0.0
ENSG00000099219,0.0
ENSG00000137038,1.0
ENSG00000205636,0.0
ENSG00000155876,1.0
ENSG00000236637,0.0
ENSG00000198642,1.0
ENSG00000120235,0.0
ENSG00000184995,0.0
ENSG00000188379,0.0
ENSG00000147889,0.0
ENSG00000205442,0.0
ENSG00000137055,1.0
ENSG00000197579,1.0
ENSG00000122728,0.0
ENSG00000165271,1.0
ENSG00000010438,1.0
ENSG00000107341,1.0
ENSG00000198876,1.0
ENSG00000168913,0.0
ENSG00000205108,0.0
ENSG00000213930,1.0
ENSG00000137100,1.0
ENSG00000172724,1.0
ENSG00000165283,1.0
ENSG00000137078,0.0
ENSG00000070610,1.0
ENSG00000159884,1.0
ENSG00000107159,0.0
ENSG00000215183,0.0
ENSG00000196196,1.0
ENSG00000137103,1.0
ENSG00000168828,0.0
ENSG00000204930,0.0
ENSG00000185972,0.0
ENSG00000137075,1.0
ENSG00000168795,0.0
ENSG00000137142,0.0
ENSG00000185775,0.0
ENSG00000083223,1.0
ENSG00000135070,1.0
ENSG00000130045,0.0
ENSG00000187742,0.0
ENSG00000165023,0.0
ENSG00000127084,0.0
ENSG00000157303,1.0
ENSG00000165233,1.0
ENSG00000048828,1.0
ENSG00000197724,1.0
ENSG00000131668,0.0
ENSG00000130950,0.0
ENSG00000175787,0.0
ENSG00000130957,0.0
ENSG00000165244,0.0
ENSG00000136936,1.0
ENSG00000178919,0.0
ENSG00000136938,1.0
ENSG00000136929,0.0
ENSG00000106803,1.0
ENSG00000136874,1.0
ENSG00000066697,1.0
ENSG00000136839,0.0
ENSG00000119318,1.0
ENSG00000188959,1.0
ENSG00000171133,0.0
ENSG00000059769,1.0
ENSG00000106853,1.0
ENSG00000136866,0.0
ENSG00000136875,1.0
ENSG00000176386,1.0
ENSG00000148218,1.0
ENSG00000119431,1.0
ENSG00000136883,1.0
ENSG00000228278,0.0
ENSG00000229314,0.0
ENSG00000106948,1.0
ENSG00000136888,1.0
ENSG00000185681,0.0
ENSG00000095303,1.0
ENSG00000197233,0.0
ENSG00000171505,0.0
ENSG00000186130,1.0
ENSG00000136940,1.0
ENSG00000056586,1.0
ENSG00000148204,0.0
ENSG00000136933,1.0
ENSG00000044574,1.0
ENSG00000196152,0.0
ENSG00000136856,1.0
ENSG00000187024,0.0
ENSG00000167106,1.0
ENSG00000136908,1.0
ENSG00000171159,1.0
ENSG00000171169,0.0
ENSG00000232850,0.0
ENSG00000167118,1.0
ENSG00000167114,1.0
ENSG00000167113,1.0
ENSG00000136811,1.0
ENSG00000119392,1.0
ENSG00000160446,1.0
ENSG00000136802,1.0
ENSG00000167130,0.0
ENSG00000148343,1.0
ENSG00000148331,1.0
ENSG00000136816,1.0
ENSG00000136819,1.0
ENSG00000148358,1.0
ENSG00000130707,1.0
ENSG00000130720,0.0
ENSG00000126878,1.0
ENSG00000196358,0.0
ENSG00000107290,1.0
ENSG00000165702,0.0
ENSG00000171102,0.0
ENSG00000148290,1.0
ENSG00000148296,1.0
ENSG00000148291,1.0
ENSG00000198870,0.0
ENSG00000196990,0.0
ENSG00000123454,0.0
ENSG00000130558,0.0
ENSG00000178243,0.0
ENSG00000165643,0.0
ENSG00000130559,0.0
ENSG00000165688,1.0
ENSG00000213221,0.0
ENSG00000165684,0.0
ENSG00000148396,1.0
ENSG00000169692,1.0
ENSG00000244187,1.0
ENSG00000177984,0.0
ENSG00000204001,0.0
ENSG00000187922,0.0
ENSG00000054148,1.0
ENSG00000054179,0.0
ENSG00000107281,1.0
ENSG00000169583,0.0
ENSG00000107317,1.0
ENSG00000186193,0.0
ENSG00000176884,0.0
ENSG00000184709,0.0
ENSG00000187713,1.0
ENSG00000188566,1.0
ENSG00000198569,0.0
ENSG00000198435,0.0
ENSG00000203993,1.0
ENSG00000169895,1.0
ENSG00000101958,0.0
ENSG00000101849,1.0
ENSG00000169933,0.0
ENSG00000198947,1.0
ENSG00000224659,0.0
ENSG00000189064,0.0
ENSG00000131089,1.0
ENSG00000165194,0.0
ENSG00000189108,0.0
ENSG00000188706,1.0
ENSG00000102181,1.0
ENSG00000062096,0.0
ENSG00000146938,0.0
ENSG00000146950,0.0
ENSG00000047644,1.0
ENSG00000046653,1.0
ENSG00000169891,0.0
ENSG00000180815,0.0
ENSG00000184368,0.0
ENSG00000102174,0.0
ENSG00000123130,1.0
ENSG00000189221,1.0
ENSG00000069535,1.0
ENSG00000065923,0.0
ENSG00000130985,1.0
ENSG00000147118,0.0
ENSG00000008056,0.0
ENSG00000102103,1.0
ENSG00000158578,0.0
ENSG00000102313,0.0
ENSG00000198205,0.0
ENSG00000001497,1.0
ENSG00000126970,0.0
ENSG00000079482,0.0
ENSG00000090889,0.0
ENSG00000120498,0.0
ENSG00000050030,0.0
ENSG00000165288,1.0
ENSG00000123575,1.0
ENSG00000123572,0.0
ENSG00000165376,0.0
ENSG00000133135,0.0
ENSG00000198088,0.0
ENSG00000147234,0.0
ENSG00000068366,1.0
ENSG00000101890,0.0
ENSG00000101938,0.0
ENSG00000077279,0.0
ENSG00000126016,1.0
ENSG00000187823,0.0
ENSG00000250423,0.0
ENSG00000236126,0.0
ENSG00000224089,0.0
ENSG00000230347,0.0
ENSG00000236371,0.0
ENSG00000102078,1.0
ENSG00000102034,1.0
ENSG00000171054,0.0
ENSG00000134602,1.0
ENSG00000171004,0.0
ENSG00000076716,1.0
ENSG00000156920,0.0
ENSG00000101977,0.0
ENSG00000203930,0.0
ENSG00000013619,0.0
ENSG00000166049,0.0
ENSG00000011677,0.0
ENSG00000067842,0.0
ENSG00000130830,1.0
ENSG00000185973,0.0
ENSG00000178605,1.0
ENSG00000205755,0.0
ENSG00000169093,1.0
ENSG00000185291,0.0
ENSG00000197976,1.0
ENSG00000214717,1.0
ENSG00000124343,1.0
ENSG00000182583,0.0
ENSG00000006757,1.0
ENSG00000183304,0.0
ENSG00000073464,0.0
ENSG00000196664,0.0
ENSG00000123594,0.0
ENSG00000130150,1.0
ENSG00000165192,0.0
ENSG00000102010,1.0
ENSG00000169239,1.0
ENSG00000086712,1.0
ENSG00000173681,0.0
ENSG00000173674,1.0
ENSG00000185915,0.0
ENSG00000102172,1.0
ENSG00000174010,0.0
ENSG00000005889,1.0
ENSG00000004848,0.0
ENSG00000176774,0.0
ENSG00000188408,0.0
ENSG00000099399,0.0
ENSG00000120289,0.0
ENSG00000198798,0.0
ENSG00000120280,1.0
ENSG00000198814,1.0
ENSG00000147027,1.0
ENSG00000189132,0.0
ENSG00000165168,1.0
ENSG00000187516,0.0
ENSG00000165175,1.0
ENSG00000215301,1.0
ENSG00000189037,0.0
ENSG00000130988,1.0
ENSG00000182872,1.0
ENSG00000102225,1.0
ENSG00000171478,0.0
ENSG00000165583,0.0
ENSG00000204648,0.0
ENSG00000068438,1.0
ENSG00000147155,1.0
ENSG00000102312,1.0
ENSG00000101940,1.0
ENSG00000102317,1.0
ENSG00000101945,0.0
ENSG00000068308,1.0
ENSG00000147144,0.0
ENSG00000068394,1.0
ENSG00000101997,1.0
ENSG00000102003,0.0
ENSG00000102007,1.0
ENSG00000237671,0.0
ENSG00000205777,0.0
ENSG00000068985,0.0
ENSG00000196368,1.0
ENSG00000241476,0.0
ENSG00000171402,0.0
ENSG00000072506,1.0
ENSG00000072501,1.0
ENSG00000083750,1.0
ENSG00000188021,1.0
ENSG00000147059,0.0
ENSG00000186767,0.0
ENSG00000184675,0.0
ENSG00000147065,1.0
ENSG00000181191,1.0
ENSG00000189401,0.0
ENSG00000089289,1.0
ENSG00000186912,0.0
ENSG00000120500,0.0
ENSG00000147168,0.0
ENSG00000147164,1.0
ENSG00000204165,0.0
ENSG00000242732,1.0
ENSG00000186288,0.0
ENSG00000131263,1.0
ENSG00000094841,1.0
ENSG00000131174,1.0
ENSG00000102158,1.0
ENSG00000187325,1.0
ENSG00000102144,1.0
ENSG00000173198,0.0
ENSG00000179300,0.0
ENSG00000078589,0.0
ENSG00000198157,1.0
ENSG00000183035,0.0
ENSG00000147180,0.0
ENSG00000153779,0.0
ENSG00000174740,0.0
ENSG00000102359,1.0
ENSG00000102362,0.0
ENSG00000101811,0.0
ENSG00000182489,0.0
ENSG00000010671,1.0
ENSG00000102393,1.0
ENSG00000196440,0.0
ENSG00000198960,1.0
ENSG00000166432,0.0
ENSG00000204071,0.0
ENSG00000215029,0.0
ENSG00000158164,0.0
ENSG00000198932,1.0
ENSG00000125962,1.0
ENSG00000102128,0.0
ENSG00000133169,0.0
ENSG00000102409,1.0
ENSG00000182916,1.0
ENSG00000185222,1.0
ENSG00000180964,1.0
ENSG00000172465,1.0
ENSG00000196507,1.0
ENSG00000123562,1.0
ENSG00000179363,0.0
ENSG00000123569,0.0
ENSG00000123576,0.0
ENSG00000133138,0.0
ENSG00000080572,0.0
ENSG00000147224,1.0
ENSG00000157514,1.0
ENSG00000101888,1.0
ENSG00000176076,0.0
ENSG00000243978,0.0
ENSG00000123496,1.0
ENSG00000204019,0.0
ENSG00000005022,1.0
ENSG00000018610,1.0
ENSG00000125351,1.0
ENSG00000187808,0.0
ENSG00000101883,0.0
ENSG00000203989,0.0
ENSG00000101892,0.0
ENSG00000182890,1.0
ENSG00000226023,0.0
ENSG00000171388,0.0
ENSG00000085185,0.0
ENSG00000134594,0.0
ENSG00000165694,0.0
ENSG00000203952,0.0
ENSG00000170965,0.0
ENSG00000203950,1.0
ENSG00000181433,0.0
ENSG00000102241,1.0
ENSG00000102243,0.0
ENSG00000102239,0.0
ENSG00000102245,0.0
ENSG00000147274,1.0
ENSG00000101974,0.0
ENSG00000203933,0.0
ENSG00000155495,0.0
ENSG00000046774,0.0
ENSG00000203923,0.0
ENSG00000185985,0.0
ENSG00000197620,1.0
ENSG00000171116,0.0
ENSG00000123584,0.0
ENSG00000197021,1.0
ENSG00000063601,1.0
ENSG00000183862,0.0
ENSG00000147381,0.0
ENSG00000198930,0.0
ENSG00000147383,1.0
ENSG00000147400,1.0
ENSG00000198883,0.0
ENSG00000063587,0.0
ENSG00000180879,1.0
ENSG00000089820,1.0
ENSG00000184216,1.0
ENSG00000196924,1.0
ENSG00000102125,0.0
ENSG00000071553,1.0
ENSG00000203870,0.0
ENSG00000182712,1.0
ENSG00000168939,0.0
ENSG00000124333,1.0
ENSG00000124334,0.0
ENSG00000099715,0.0
ENSG00000233803,0.0
ENSG00000183878,0.0
ENSG00000169953,0.0
ENSG00000012817,1.0
ENSG00000169800,0.0
ENSG00000205916,0.0
ENSG00000205944,0.0
ENSG00000176679,0.0
ENSG00000129864,0.0
ENSG00000129873,0.0
ENSG00000198692,1.0
ENSG00000226941,0.0
ENSG00000183753,0.0
ENSG00000171813,1.0
ENSG00000107518,0.0
ENSG00000198610,0.0
ENSG00000077943,1.0
ENSG00000148429,0.0
ENSG00000241058,1.0
ENSG00000204172,0.0
ENSG00000151150,0.0
ENSG00000156113,1.0
ENSG00000182771,0.0
ENSG00000204033,0.0
ENSG00000138185,1.0
ENSG00000155265,0.0
ENSG00000107816,1.0
ENSG00000076685,1.0
ENSG00000197748,0.0
ENSG00000099204,1.0
ENSG00000148702,0.0
ENSG00000165868,0.0
ENSG00000150760,1.0
ENSG00000188916,0.0
ENSG00000015171,1.0
ENSG00000123243,1.0
ENSG00000065665,0.0
ENSG00000134463,1.0
ENSG00000086475,1.0
ENSG00000152465,1.0
ENSG00000165983,1.0
ENSG00000107611,0.0
ENSG00000136738,1.0
ENSG00000165995,0.0
ENSG00000078114,0.0
ENSG00000077327,0.0
ENSG00000151023,0.0
ENSG00000136754,1.0
ENSG00000095777,0.0
ENSG00000107897,1.0
ENSG00000183621,1.0
ENSG00000148516,1.0
ENSG00000165322,1.0
ENSG00000148513,0.0
ENSG00000198105,1.0
ENSG00000172661,1.0
ENSG00000204179,0.0
ENSG00000170324,0.0
ENSG00000107643,1.0
ENSG00000225830,1.0
ENSG00000227345,1.0
ENSG00000198964,1.0
ENSG00000148584,1.0
ENSG00000122870,1.0
ENSG00000148541,1.0
ENSG00000138311,0.0
ENSG00000198739,0.0
ENSG00000165730,0.0
ENSG00000156515,1.0
ENSG00000075073,0.0
ENSG00000122958,1.0
ENSG00000172731,0.0
ENSG00000197467,0.0
ENSG00000099284,0.0
ENSG00000166224,1.0
ENSG00000138303,1.0
ENSG00000107745,1.0
ENSG00000138308,1.0
ENSG00000156110,1.0
ENSG00000185009,1.0
ENSG00000151208,1.0
ENSG00000108175,1.0
ENSG00000122359,1.0
ENSG00000178217,0.0
ENSG00000122367,1.0
ENSG00000107779,1.0
ENSG00000180628,1.0
ENSG00000119912,1.0
ENSG00000138190,0.0
ENSG00000119969,0.0
ENSG00000138109,1.0
ENSG00000155629,1.0
ENSG00000196233,0.0
ENSG00000155229,1.0
ENSG00000138131,1.0
ENSG00000120053,1.0
ENSG00000023839,0.0
ENSG00000198018,0.0
ENSG00000075290,0.0
ENSG00000166167,1.0
ENSG00000138175,1.0
ENSG00000107862,1.0
ENSG00000065613,1.0
ENSG00000108018,0.0
ENSG00000108055,1.0
ENSG00000148737,1.0
ENSG00000165806,1.0
ENSG00000151553,1.0
ENSG00000182645,0.0
ENSG00000203837,0.0
ENSG00000151893,1.0
ENSG00000198825,1.0
ENSG00000203805,0.0
ENSG00000066468,0.0
ENSG00000107949,1.0
ENSG00000154493,0.0
ENSG00000176769,0.0
ENSG00000165752,0.0
ENSG00000067064,1.0
ENSG00000148377,0.0
ENSG00000187134,1.0
ENSG00000196372,1.0
ENSG00000165629,1.0
ENSG00000148426,0.0
ENSG00000181192,1.0
ENSG00000123240,1.0
ENSG00000187522,1.0
ENSG00000152457,0.0
ENSG00000152464,1.0
ENSG00000107614,0.0
ENSG00000148482,0.0
ENSG00000165997,1.0
ENSG00000204682,0.0
ENSG00000148444,1.0
ENSG00000165312,1.0
ENSG00000185875,0.0
ENSG00000136758,1.0
ENSG00000107951,0.0
ENSG00000256892,0.0
ENSG00000175395,1.0
ENSG00000182632,0.0
ENSG00000198915,0.0
ENSG00000165507,1.0
ENSG00000256574,0.0
ENSG00000204176,0.0
ENSG00000204175,0.0
ENSG00000189090,0.0
ENSG00000165633,1.0
ENSG00000178645,0.0
ENSG00000204147,0.0
ENSG00000107984,0.0
ENSG00000122952,0.0
ENSG00000072401,1.0
ENSG00000170312,0.0
ENSG00000181915,1.0
ENSG00000122877,0.0
ENSG00000096717,1.0
ENSG00000179774,0.0
ENSG00000138346,0.0
ENSG00000156502,1.0
ENSG00000156574,0.0
ENSG00000168209,1.0
ENSG00000138315,0.0
ENSG00000138279,1.0
ENSG00000166317,0.0
ENSG00000214655,1.0
ENSG00000222047,0.0
ENSG00000165637,1.0
ENSG00000185303,1.0
ENSG00000165678,1.0
ENSG00000148604,0.0
ENSG00000122375,0.0
ENSG00000148672,1.0
ENSG00000184923,0.0
ENSG00000107789,1.0
ENSG00000198682,1.0
ENSG00000227268,0.0
ENSG00000204022,0.0
ENSG00000204020,0.0
ENSG00000138135,0.0
ENSG00000152804,0.0
ENSG00000138180,0.0
ENSG00000148690,1.0
ENSG00000176273,1.0
ENSG00000173145,1.0
ENSG00000119977,1.0
ENSG00000107443,0.0
ENSG00000095585,1.0
ENSG00000197430,0.0
ENSG00000171314,1.0
ENSG00000165886,1.0
ENSG00000203942,0.0
ENSG00000165887,0.0
ENSG00000171160,0.0
ENSG00000119986,1.0
ENSG00000155254,1.0
ENSG00000155256,1.0
ENSG00000119919,0.0
ENSG00000095485,1.0
ENSG00000166136,1.0
ENSG00000075891,0.0
ENSG00000107815,1.0
ENSG00000107819,1.0
ENSG00000107821,1.0
ENSG00000166169,1.0
ENSG00000166171,0.0
ENSG00000120049,0.0
ENSG00000166189,1.0
ENSG00000198728,1.0
ENSG00000119915,0.0
ENSG00000059915,0.0
ENSG00000107872,1.0
ENSG00000138107,1.0
ENSG00000171206,1.0
ENSG00000214435,1.0
ENSG00000148798,0.0
ENSG00000138172,1.0
