gene_id,GE
ENSG00000135597,0.0
ENSG00000135577,0.0
ENSG00000118491,0.0
ENSG00000118496,1.0
ENSG00000118508,1.0
ENSG00000055211,1.0
ENSG00000131013,1.0
ENSG00000120256,1.0
ENSG00000203722,0.0
ENSG00000155906,1.0
ENSG00000112029,0.0
ENSG00000112031,1.0
ENSG00000203711,0.0
ENSG00000130363,1.0
ENSG00000120438,1.0
ENSG00000120437,1.0
ENSG00000112499,0.0
ENSG00000060762,1.0
ENSG00000153303,0.0
ENSG00000164488,0.0
ENSG00000185127,1.0
ENSG00000198074,1.0
ENSG00000105810,1.0
ENSG00000146555,0.0
ENSG00000002822,1.0
ENSG00000008256,1.0
ENSG00000006715,1.0
ENSG00000136280,1.0
ENSG00000106078,0.0
ENSG00000158321,0.0
ENSG00000183166,0.0
ENSG00000196367,0.0
ENSG00000164815,1.0
ENSG00000161048,1.0
ENSG00000257923,1.0
ENSG00000128573,0.0
ENSG00000106278,0.0
ENSG00000221866,0.0
ENSG00000091704,1.0
ENSG00000105929,0.0
ENSG00000157764,0.0
ENSG00000157680,0.0
ENSG00000064393,1.0
ENSG00000106526,0.0
ENSG00000130226,0.0
ENSG00000239857,1.0
ENSG00000106012,1.0
ENSG00000198286,0.0
ENSG00000157927,0.0
ENSG00000122512,0.0
ENSG00000075618,1.0
ENSG00000182095,1.0
ENSG00000169402,0.0
ENSG00000155026,0.0
ENSG00000106415,0.0
ENSG00000106443,1.0
ENSG00000006468,0.0
ENSG00000106524,1.0
ENSG00000173452,0.0
ENSG00000105855,0.0
ENSG00000188732,0.0
ENSG00000153814,1.0
ENSG00000106066,1.0
ENSG00000136193,1.0
ENSG00000122642,1.0
ENSG00000173852,1.0
ENSG00000164532,0.0
ENSG00000011426,0.0
ENSG00000078053,0.0
ENSG00000106536,0.0
ENSG00000006451,1.0
ENSG00000065883,0.0
ENSG00000106571,0.0
ENSG00000015520,1.0
ENSG00000136275,0.0
ENSG00000158683,0.0
ENSG00000188730,0.0
ENSG00000042813,0.0
ENSG00000132437,1.0
ENSG00000185811,0.0
ENSG00000146648,0.0
ENSG00000196715,1.0
ENSG00000169902,1.0
ENSG00000154710,1.0
ENSG00000106683,1.0
ENSG00000006704,0.0
ENSG00000127946,1.0
ENSG00000135205,1.0
ENSG00000127947,1.0
ENSG00000006576,1.0
ENSG00000127955,1.0
ENSG00000186472,0.0
ENSG00000164659,0.0
ENSG00000182348,0.0
ENSG00000105792,0.0
ENSG00000164647,1.0
ENSG00000058091,1.0
ENSG00000004864,1.0
ENSG00000164715,0.0
ENSG00000198742,1.0
ENSG00000106351,1.0
ENSG00000170615,0.0
ENSG00000189056,0.0
ENSG00000005483,1.0
ENSG00000128536,0.0
ENSG00000005249,0.0
ENSG00000091128,0.0
ENSG00000135241,1.0
ENSG00000006652,1.0
ENSG00000128512,0.0
ENSG00000001626,0.0
ENSG00000128534,1.0
ENSG00000002745,0.0
ENSG00000081803,1.0
ENSG00000008311,0.0
ENSG00000106304,0.0
ENSG00000128513,1.0
ENSG00000197157,1.0
ENSG00000205085,0.0
ENSG00000186591,1.0
ENSG00000128607,1.0
ENSG00000128578,0.0
ENSG00000128567,0.0
ENSG00000183470,0.0
ENSG00000105875,1.0
ENSG00000164707,0.0
ENSG00000181072,0.0
ENSG00000122779,0.0
ENSG00000157703,0.0
ENSG00000146963,1.0
ENSG00000122778,0.0
ENSG00000146966,0.0
ENSG00000106144,0.0
ENSG00000196511,1.0
ENSG00000133619,0.0
ENSG00000196456,0.0
ENSG00000105993,1.0
ENSG00000117868,1.0
ENSG00000106018,0.0
ENSG00000164828,1.0
ENSG00000164855,0.0
ENSG00000106266,1.0
ENSG00000122687,1.0
ENSG00000136213,1.0
ENSG00000218823,0.0
ENSG00000164638,0.0
ENSG00000075624,1.0
ENSG00000106305,1.0
ENSG00000157999,0.0
ENSG00000136240,1.0
ENSG00000164535,0.0
ENSG00000136247,1.0
ENSG00000146576,1.0
ENSG00000164631,1.0
ENSG00000146574,1.0
ENSG00000122644,1.0
ENSG00000106537,1.0
ENSG00000106541,1.0
ENSG00000164651,0.0
ENSG00000105889,0.0
ENSG00000136244,1.0
ENSG00000196683,1.0
ENSG00000122591,1.0
ENSG00000136235,1.0
ENSG00000122585,0.0
ENSG00000153790,0.0
ENSG00000122548,0.0
ENSG00000122592,0.0
ENSG00000106004,0.0
ENSG00000197576,0.0
ENSG00000176532,1.0
ENSG00000106080,1.0
ENSG00000180354,1.0
ENSG00000106100,0.0
ENSG00000241644,1.0
ENSG00000106113,0.0
ENSG00000106128,0.0
ENSG00000106355,1.0
ENSG00000122557,1.0
ENSG00000187037,0.0
ENSG00000241127,1.0
ENSG00000106603,1.0
ENSG00000106628,1.0
ENSG00000136279,1.0
ENSG00000136206,0.0
ENSG00000158604,1.0
ENSG00000136271,1.0
ENSG00000122515,1.0
ENSG00000105968,1.0
ENSG00000196262,1.0
ENSG00000232956,1.0
ENSG00000136270,1.0
ENSG00000146678,0.0
ENSG00000221900,0.0
ENSG00000132432,1.0
ENSG00000129103,1.0
ENSG00000164776,0.0
ENSG00000182111,0.0
ENSG00000196247,0.0
ENSG00000243335,1.0
ENSG00000106610,1.0
ENSG00000130305,1.0
ENSG00000071462,1.0
ENSG00000165171,0.0
ENSG00000175877,0.0
ENSG00000086730,1.0
ENSG00000106682,1.0
ENSG00000174428,0.0
ENSG00000155428,0.0
ENSG00000005486,1.0
ENSG00000146701,1.0
ENSG00000106211,1.0
ENSG00000188372,0.0
ENSG00000146707,1.0
ENSG00000186088,0.0
ENSG00000135164,1.0
ENSG00000157214,0.0
ENSG00000157224,1.0
ENSG00000001631,1.0
ENSG00000240720,1.0
ENSG00000177409,0.0
ENSG00000127928,0.0
ENSG00000005421,0.0
ENSG00000105854,1.0
ENSG00000164713,1.0
ENSG00000106236,1.0
ENSG00000185467,0.0
ENSG00000160917,1.0
ENSG00000106244,1.0
ENSG00000241468,1.0
ENSG00000106246,1.0
ENSG00000197343,1.0
ENSG00000221909,0.0
ENSG00000021461,0.0
ENSG00000146833,1.0
ENSG00000176402,0.0
ENSG00000106290,1.0
ENSG00000221838,1.0
ENSG00000188186,1.0
ENSG00000166925,1.0
ENSG00000185955,0.0
ENSG00000106336,0.0
ENSG00000077454,1.0
ENSG00000106333,1.0
ENSG00000172354,1.0
ENSG00000087077,1.0
ENSG00000146828,0.0
ENSG00000087085,0.0
ENSG00000169871,1.0
ENSG00000169876,0.0
ENSG00000214253,1.0
ENSG00000168255,1.0
ENSG00000228049,1.0
ENSG00000161057,1.0
ENSG00000008282,1.0
ENSG00000075790,1.0
ENSG00000177683,1.0
ENSG00000146802,1.0
ENSG00000154415,0.0
ENSG00000105971,1.0
ENSG00000071243,1.0
ENSG00000196937,1.0
ENSG00000128609,1.0
ENSG00000106302,0.0
ENSG00000004059,1.0
ENSG00000179562,1.0
ENSG00000128594,0.0
ENSG00000128617,0.0
ENSG00000128524,1.0
ENSG00000064419,1.0
ENSG00000091732,0.0
ENSG00000165120,0.0
ENSG00000146842,0.0
ENSG00000205060,0.0
ENSG00000227471,0.0
ENSG00000146857,0.0
ENSG00000122787,0.0
ENSG00000164898,1.0
ENSG00000059378,1.0
ENSG00000133606,1.0
ENSG00000090266,1.0
ENSG00000165076,0.0
ENSG00000106123,1.0
ENSG00000197448,1.0
ENSG00000221855,0.0
ENSG00000185899,0.0
ENSG00000198420,1.0
ENSG00000221910,0.0
ENSG00000213215,0.0
ENSG00000244693,0.0
ENSG00000050327,1.0
ENSG00000170260,1.0
ENSG00000171115,1.0
ENSG00000179144,1.0
ENSG00000133574,1.0
ENSG00000213203,1.0
ENSG00000106565,1.0
ENSG00000164896,1.0
ENSG00000164885,1.0
ENSG00000033050,1.0
ENSG00000127377,0.0
ENSG00000106648,0.0
ENSG00000196584,0.0
ENSG00000133627,0.0
ENSG00000220575,0.0
ENSG00000204960,0.0
ENSG00000164690,0.0
ENSG00000105982,0.0
ENSG00000147459,1.0
ENSG00000132549,0.0
ENSG00000147316,1.0
ENSG00000198010,0.0
ENSG00000187082,0.0
ENSG00000154359,1.0
ENSG00000104689,0.0
ENSG00000214050,1.0
ENSG00000188676,0.0
ENSG00000156675,1.0
ENSG00000140396,1.0
ENSG00000104432,0.0
ENSG00000197275,0.0
ENSG00000184156,0.0
ENSG00000147724,0.0
ENSG00000254402,0.0
ENSG00000213563,1.0
ENSG00000104728,1.0
ENSG00000147324,1.0
ENSG00000171044,0.0
ENSG00000233050,0.0
ENSG00000250305,0.0
ENSG00000155970,1.0
ENSG00000003987,0.0
ENSG00000104219,1.0
ENSG00000156011,0.0
ENSG00000147408,1.0
ENSG00000168546,0.0
ENSG00000197181,0.0
ENSG00000104635,1.0
ENSG00000134013,0.0
ENSG00000134028,1.0
ENSG00000221818,0.0
ENSG00000120907,0.0
ENSG00000168077,1.0
ENSG00000168081,0.0
ENSG00000171320,0.0
ENSG00000104299,0.0
ENSG00000147421,0.0
ENSG00000197892,1.0
ENSG00000012232,0.0
ENSG00000104671,1.0
ENSG00000133874,1.0
ENSG00000147548,1.0
ENSG00000168575,1.0
ENSG00000104738,1.0
ENSG00000047249,1.0
ENSG00000206579,0.0
ENSG00000254087,1.0
ENSG00000066855,1.0
ENSG00000205268,0.0
ENSG00000254081,0.0
ENSG00000104205,1.0
ENSG00000046889,0.0
ENSG00000147601,1.0
ENSG00000171033,0.0
ENSG00000076641,1.0
ENSG00000133742,1.0
ENSG00000147614,0.0
ENSG00000155099,1.0
ENSG00000164944,1.0
ENSG00000104361,1.0
ENSG00000083307,0.0
ENSG00000164930,1.0
ENSG00000104447,0.0
ENSG00000164756,0.0
ENSG00000147677,1.0
ENSG00000155792,1.0
ENSG00000259305,1.0
ENSG00000170873,1.0
ENSG00000042832,0.0
ENSG00000169427,0.0
ENSG00000169398,1.0
ENSG00000171045,0.0
ENSG00000071894,1.0
ENSG00000036448,0.0
ENSG00000091879,1.0
ENSG00000206047,1.0
ENSG00000176782,0.0
ENSG00000176797,0.0
ENSG00000177243,0.0
ENSG00000178287,0.0
ENSG00000215356,0.0
ENSG00000104626,1.0
ENSG00000254093,1.0
ENSG00000136574,1.0
ENSG00000205882,0.0
ENSG00000186523,0.0
ENSG00000164743,0.0
ENSG00000104213,0.0
ENSG00000104760,0.0
ENSG00000104613,1.0
ENSG00000175445,1.0
ENSG00000061337,0.0
ENSG00000168481,0.0
ENSG00000158863,1.0
ENSG00000120910,1.0
ENSG00000241852,0.0
ENSG00000120889,1.0
ENSG00000008853,1.0
ENSG00000173535,0.0
ENSG00000042980,0.0
ENSG00000104228,1.0
ENSG00000120903,0.0
ENSG00000120885,1.0
ENSG00000253457,0.0
ENSG00000129696,0.0
ENSG00000198042,1.0
ENSG00000188778,0.0
ENSG00000187840,1.0
ENSG00000156735,1.0
ENSG00000175324,1.0
ENSG00000196166,0.0
ENSG00000169495,0.0
ENSG00000147533,1.0
ENSG00000070718,1.0
ENSG00000176209,1.0
ENSG00000147432,0.0
ENSG00000131931,1.0
ENSG00000168522,1.0
ENSG00000253314,0.0
ENSG00000169139,1.0
ENSG00000034239,0.0
ENSG00000168300,1.0
ENSG00000104237,0.0
ENSG00000181690,0.0
ENSG00000215114,1.0
ENSG00000180828,0.0
ENSG00000147573,0.0
ENSG00000179041,1.0
ENSG00000169085,0.0
ENSG00000175073,1.0
ENSG00000178125,1.0
ENSG00000121022,1.0
ENSG00000147596,0.0
ENSG00000104321,0.0
ENSG00000121005,1.0
ENSG00000164749,1.0
ENSG00000104435,0.0
ENSG00000164687,1.0
ENSG00000147588,0.0
ENSG00000104497,1.0
ENSG00000205133,1.0
ENSG00000175305,0.0
ENSG00000156170,0.0
ENSG00000175895,1.0
ENSG00000156466,0.0
ENSG00000174226,0.0
ENSG00000070756,1.0
ENSG00000164924,1.0
ENSG00000120963,1.0
ENSG00000048392,1.0
ENSG00000155096,1.0
ENSG00000236939,0.0
ENSG00000164933,1.0
ENSG00000164934,1.0
ENSG00000164932,1.0
ENSG00000164935,0.0
ENSG00000164841,0.0
ENSG00000147679,1.0
ENSG00000205002,0.0
ENSG00000164761,1.0
ENSG00000156795,1.0
ENSG00000176853,1.0
ENSG00000164983,1.0
ENSG00000180938,0.0
ENSG00000168672,0.0
ENSG00000212993,0.0
ENSG00000136997,1.0
ENSG00000147697,0.0
ENSG00000022567,0.0
ENSG00000181790,0.0
ENSG00000198576,0.0
ENSG00000167653,0.0
ENSG00000180155,1.0
ENSG00000130193,1.0
ENSG00000167656,0.0
ENSG00000160882,0.0
ENSG00000185730,0.0
ENSG00000181638,0.0
ENSG00000182759,0.0
ENSG00000158106,0.0
ENSG00000204839,1.0
ENSG00000181135,0.0
ENSG00000183309,1.0
ENSG00000180900,1.0
ENSG00000185189,1.0
ENSG00000178209,1.0
ENSG00000178896,1.0
ENSG00000179091,1.0
ENSG00000179526,1.0
ENSG00000197858,1.0
ENSG00000235173,1.0
ENSG00000185000,1.0
ENSG00000147804,1.0
ENSG00000160948,1.0
ENSG00000160949,0.0
ENSG00000197363,0.0
ENSG00000255559,0.0
ENSG00000170631,0.0
ENSG00000173068,0.0
ENSG00000107249,0.0
ENSG00000080503,1.0
ENSG00000175893,0.0
ENSG00000178031,0.0
ENSG00000107201,1.0
ENSG00000196730,1.0
ENSG00000148219,0.0
ENSG00000119414,1.0
ENSG00000125482,1.0
ENSG00000096968,1.0
ENSG00000147854,1.0
ENSG00000147862,1.0
ENSG00000205549,0.0
ENSG00000044459,0.0
ENSG00000107295,0.0
ENSG00000184434,1.0
ENSG00000120162,1.0
ENSG00000086062,1.0
ENSG00000086061,1.0
ENSG00000164978,1.0
ENSG00000122707,1.0
ENSG00000147905,1.0
ENSG00000107338,1.0
ENSG00000122696,0.0
ENSG00000154529,0.0
ENSG00000196873,0.0
ENSG00000107282,0.0
ENSG00000107242,1.0
ENSG00000107372,1.0
ENSG00000165091,0.0
ENSG00000119121,0.0
ENSG00000106772,1.0
ENSG00000148019,0.0
ENSG00000106829,0.0
ENSG00000197506,0.0
ENSG00000148057,1.0
ENSG00000135049,1.0
ENSG00000187753,0.0
ENSG00000187764,0.0
ENSG00000158169,0.0
ENSG00000130958,1.0
ENSG00000136842,1.0
ENSG00000136937,1.0
ENSG00000198785,0.0
ENSG00000155833,0.0
ENSG00000106692,0.0
ENSG00000095209,1.0
ENSG00000070214,1.0
ENSG00000148143,0.0
ENSG00000157654,1.0
ENSG00000242616,1.0
ENSG00000148154,1.0
ENSG00000136868,1.0
ENSG00000119411,0.0
ENSG00000138835,1.0
ENSG00000095397,0.0
ENSG00000196739,0.0
ENSG00000173077,0.0
ENSG00000119397,0.0
ENSG00000148187,1.0
ENSG00000119522,0.0
ENSG00000136830,1.0
ENSG00000095319,0.0
ENSG00000095321,1.0
ENSG00000160447,0.0
ENSG00000179058,0.0
ENSG00000160563,1.0
ENSG00000107263,1.0
ENSG00000125485,0.0
ENSG00000160293,1.0
ENSG00000123453,0.0
ENSG00000148411,1.0
ENSG00000148384,0.0
ENSG00000196642,1.0
ENSG00000181090,0.0
ENSG00000147852,1.0
ENSG00000080608,1.0
ENSG00000106688,1.0
ENSG00000107014,0.0
ENSG00000120217,0.0
ENSG00000137040,0.0
ENSG00000183354,1.0
ENSG00000170777,0.0
ENSG00000153714,1.0
ENSG00000147869,0.0
ENSG00000164975,1.0
ENSG00000171855,0.0
ENSG00000188921,1.0
ENSG00000177047,0.0
ENSG00000137080,0.0
ENSG00000186803,0.0
ENSG00000176399,0.0
ENSG00000120160,0.0
ENSG00000147894,0.0
ENSG00000122729,1.0
ENSG00000165264,1.0
ENSG00000137074,1.0
ENSG00000165269,1.0
ENSG00000186638,0.0
ENSG00000164970,1.0
ENSG00000164976,0.0
ENSG00000122756,0.0
ENSG00000147955,1.0
ENSG00000137070,1.0
ENSG00000137077,0.0
ENSG00000205143,0.0
ENSG00000122733,0.0
ENSG00000005238,1.0
ENSG00000174038,0.0
ENSG00000137101,0.0
ENSG00000107140,1.0
ENSG00000107185,1.0
ENSG00000137098,0.0
ENSG00000159899,1.0
ENSG00000122694,1.0
ENSG00000159921,1.0
ENSG00000137106,1.0
ENSG00000175768,1.0
ENSG00000147912,0.0
ENSG00000070601,0.0
ENSG00000122741,1.0
ENSG00000107371,1.0
ENSG00000180071,0.0
ENSG00000204849,0.0
ENSG00000147996,0.0
ENSG00000204779,0.0
ENSG00000187559,0.0
ENSG00000165059,0.0
ENSG00000107362,1.0
ENSG00000165092,1.0
ENSG00000135046,1.0
ENSG00000106733,1.0
ENSG00000135002,1.0
ENSG00000135069,0.0
ENSG00000214929,0.0
ENSG00000165105,0.0
ENSG00000135018,1.0
ENSG00000178966,1.0
ENSG00000135047,1.0
ENSG00000156345,0.0
ENSG00000106723,1.0
ENSG00000130222,1.0
ENSG00000165030,1.0
ENSG00000090054,1.0
ENSG00000106819,1.0
ENSG00000185963,1.0
ENSG00000127081,0.0
ENSG00000148110,1.0
ENSG00000185920,0.0
ENSG00000158122,1.0
ENSG00000188152,0.0
ENSG00000136943,0.0
ENSG00000095380,1.0
ENSG00000095383,1.0
ENSG00000165138,0.0
ENSG00000106799,1.0
ENSG00000119523,1.0
ENSG00000119508,0.0
ENSG00000136891,0.0
ENSG00000136870,1.0
ENSG00000136872,1.0
ENSG00000136881,0.0
ENSG00000155827,1.0
ENSG00000165152,1.0
ENSG00000186943,0.0
ENSG00000179055,0.0
ENSG00000165028,0.0
ENSG00000148156,0.0
ENSG00000136810,1.0
ENSG00000119457,0.0
ENSG00000136867,1.0
ENSG00000148225,0.0
ENSG00000165188,0.0
ENSG00000181634,0.0
ENSG00000119401,1.0
ENSG00000136869,1.0
ENSG00000119403,1.0
ENSG00000056558,1.0
ENSG00000119446,1.0
ENSG00000106852,0.0
ENSG00000171496,0.0
ENSG00000173679,0.0
ENSG00000171459,0.0
ENSG00000136939,0.0
ENSG00000171448,1.0
ENSG00000136918,0.0
ENSG00000169155,0.0
ENSG00000160404,0.0
ENSG00000167094,0.0
ENSG00000160401,0.0
ENSG00000106991,1.0
ENSG00000136807,1.0
ENSG00000136877,1.0
ENSG00000148346,0.0
ENSG00000106976,0.0
ENSG00000119333,1.0
ENSG00000198917,1.0
ENSG00000107021,1.0
ENSG00000175283,1.0
ENSG00000188483,1.0
ENSG00000136827,1.0
ENSG00000107164,1.0
ENSG00000130711,0.0
ENSG00000130713,1.0
ENSG00000160539,1.0
ENSG00000126882,0.0
ENSG00000130717,1.0
ENSG00000125484,1.0
ENSG00000165698,0.0
ENSG00000148288,0.0
ENSG00000148248,1.0
ENSG00000197859,0.0
ENSG00000187616,0.0
ENSG00000169925,1.0
ENSG00000196363,1.0
ENSG00000160339,0.0
ENSG00000122133,0.0
ENSG00000238227,1.0
ENSG00000165661,0.0
ENSG00000160360,1.0
ENSG00000165689,1.0
ENSG00000187796,0.0
ENSG00000196366,0.0
ENSG00000172889,1.0
ENSG00000165716,0.0
ENSG00000213213,0.0
ENSG00000127191,0.0
ENSG00000177943,0.0
ENSG00000184925,0.0
ENSG00000107223,1.0
ENSG00000214402,0.0
ENSG00000197355,0.0
ENSG00000180539,0.0
ENSG00000180549,0.0
ENSG00000176978,1.0
ENSG00000176248,1.0
ENSG00000176058,1.0
ENSG00000197768,0.0
ENSG00000198113,1.0
ENSG00000197191,0.0
ENSG00000188163,0.0
ENSG00000165802,1.0
ENSG00000126945,1.0
ENSG00000198759,0.0
ENSG00000047648,0.0
ENSG00000169306,0.0
ENSG00000158813,0.0
ENSG00000204131,0.0
ENSG00000126733,0.0
ENSG00000172476,0.0
ENSG00000022267,1.0
ENSG00000185010,0.0
ENSG00000169084,1.0
ENSG00000157399,0.0
ENSG00000183943,0.0
ENSG00000101846,1.0
ENSG00000011201,0.0
ENSG00000101850,0.0
ENSG00000004961,1.0
ENSG00000046651,0.0
ENSG00000177324,0.0
ENSG00000102098,0.0
ENSG00000086717,0.0
ENSG00000149970,0.0
ENSG00000091482,1.0
ENSG00000184831,1.0
ENSG00000102230,0.0
ENSG00000067992,1.0
ENSG00000101868,0.0
ENSG00000130962,0.0
ENSG00000036473,1.0
ENSG00000101955,1.0
ENSG00000156313,0.0
ENSG00000183337,1.0
ENSG00000185753,1.0
ENSG00000124486,1.0
ENSG00000147044,1.0
ENSG00000147050,0.0
ENSG00000251192,0.0
ENSG00000197779,0.0
ENSG00000068323,1.0
ENSG00000147082,0.0
ENSG00000179222,1.0
ENSG00000124313,1.0
ENSG00000086758,1.0
ENSG00000184083,0.0
ENSG00000182518,1.0
ENSG00000204271,0.0
ENSG00000102043,0.0
ENSG00000089472,1.0
ENSG00000169083,0.0
ENSG00000147133,1.0
ENSG00000196338,0.0
ENSG00000147140,1.0
ENSG00000186871,0.0
ENSG00000147099,1.0
ENSG00000102309,1.0
ENSG00000204116,0.0
ENSG00000131269,1.0
ENSG00000147100,0.0
ENSG00000085224,1.0
ENSG00000165259,0.0
ENSG00000155008,1.0
ENSG00000188419,0.0
ENSG00000188917,1.0
ENSG00000102384,0.0
ENSG00000101844,1.0
ENSG00000188153,1.0
ENSG00000157600,1.0
ENSG00000077264,0.0
ENSG00000130224,1.0
ENSG00000175718,0.0
ENSG00000131725,1.0
ENSG00000147251,1.0
ENSG00000125354,1.0
ENSG00000125355,0.0
ENSG00000237957,0.0
ENSG00000230594,0.0
ENSG00000226600,0.0
ENSG00000242362,0.0
ENSG00000125676,1.0
ENSG00000102038,1.0
ENSG00000122126,1.0
ENSG00000056277,0.0
ENSG00000147255,0.0
ENSG00000076770,0.0
ENSG00000147257,0.0
ENSG00000156500,0.0
ENSG00000156531,0.0
ENSG00000129682,1.0
ENSG00000130032,0.0
ENSG00000198223,0.0
ENSG00000169100,1.0
ENSG00000169059,0.0
ENSG00000130021,1.0
ENSG00000177138,0.0
ENSG00000234469,0.0
ENSG00000125363,0.0
ENSG00000005302,1.0
ENSG00000101911,1.0
ENSG00000101916,0.0
ENSG00000176896,0.0
ENSG00000181544,0.0
ENSG00000102048,0.0
ENSG00000165195,0.0
ENSG00000165197,0.0
ENSG00000147003,0.0
ENSG00000182798,0.0
ENSG00000169906,0.0
ENSG00000102054,1.0
ENSG00000131828,1.0
ENSG00000230797,0.0
ENSG00000123131,1.0
ENSG00000130066,1.0
ENSG00000130741,1.0
ENSG00000177689,0.0
ENSG00000226372,0.0
ENSG00000132446,0.0
ENSG00000185448,0.0
ENSG00000189023,0.0
ENSG00000198173,0.0
ENSG00000182220,1.0
ENSG00000180182,1.0
ENSG00000171657,0.0
ENSG00000102218,1.0
ENSG00000147123,1.0
ENSG00000078061,1.0
ENSG00000126767,1.0
ENSG00000126759,0.0
ENSG00000126756,1.0
ENSG00000221994,0.0
ENSG00000017483,0.0
ENSG00000068354,0.0
ENSG00000015285,1.0
ENSG00000126768,1.0
ENSG00000102109,0.0
ENSG00000187682,0.0
ENSG00000068400,1.0
ENSG00000196998,1.0
ENSG00000243279,1.0
ENSG00000049768,0.0
ENSG00000049769,0.0
ENSG00000215274,0.0
ENSG00000215269,0.0
ENSG00000224902,0.0
ENSG00000147081,0.0
ENSG00000189369,0.0
ENSG00000187243,0.0
ENSG00000204379,0.0
ENSG00000187754,0.0
ENSG00000179304,0.0
ENSG00000204363,0.0
ENSG00000126012,1.0
ENSG00000158423,0.0
ENSG00000102302,0.0
ENSG00000169188,1.0
ENSG00000158571,0.0
ENSG00000234068,0.0
ENSG00000256045,0.0
ENSG00000187601,1.0
ENSG00000198455,0.0
ENSG00000198881,0.0
ENSG00000102053,0.0
ENSG00000181704,1.0
ENSG00000147160,0.0
ENSG00000204195,0.0
ENSG00000120509,1.0
ENSG00000082458,1.0
ENSG00000165349,0.0
ENSG00000169562,0.0
ENSG00000147130,1.0
ENSG00000147166,1.0
ENSG00000147174,0.0
ENSG00000184911,0.0
ENSG00000184388,0.0
ENSG00000187969,0.0
ENSG00000198934,0.0
ENSG00000226784,0.0
ENSG00000147145,0.0
ENSG00000078596,0.0
ENSG00000122145,0.0
ENSG00000147183,0.0
ENSG00000204086,0.0
ENSG00000000003,1.0
ENSG00000184867,1.0
ENSG00000102401,1.0
ENSG00000126952,0.0
ENSG00000184905,1.0
ENSG00000158301,1.0
ENSG00000198908,0.0
ENSG00000147206,0.0
ENSG00000133134,1.0
ENSG00000166681,1.0
ENSG00000123560,0.0
ENSG00000101812,0.0
ENSG00000157502,0.0
ENSG00000133131,1.0
ENSG00000089682,0.0
ENSG00000170925,0.0
ENSG00000101901,1.0
ENSG00000131724,1.0
ENSG00000175556,0.0
ENSG00000077713,1.0
ENSG00000186416,0.0
ENSG00000125352,1.0
ENSG00000236446,0.0
ENSG00000228517,0.0
ENSG00000183918,0.0
ENSG00000183631,0.0
ENSG00000123165,0.0
ENSG00000122121,1.0
ENSG00000156697,1.0
ENSG00000147262,0.0
ENSG00000183434,0.0
ENSG00000156504,1.0
ENSG00000134590,1.0
ENSG00000184785,1.0
ENSG00000169551,0.0
ENSG00000228836,0.0
ENSG00000129680,1.0
ENSG00000165370,0.0
ENSG00000134595,0.0
ENSG00000182195,1.0
ENSG00000198021,0.0
ENSG00000203926,0.0
ENSG00000196406,0.0
ENSG00000179542,0.0
ENSG00000176988,0.0
ENSG00000010404,1.0
ENSG00000185247,0.0
ENSG00000156009,0.0
ENSG00000029993,1.0
ENSG00000160131,1.0
ENSG00000124260,0.0
ENSG00000197172,0.0
ENSG00000213401,0.0
ENSG00000183305,0.0
ENSG00000147394,1.0
ENSG00000183837,0.0
ENSG00000198681,0.0
ENSG00000213397,1.0
ENSG00000182492,1.0
ENSG00000183479,1.0
ENSG00000185825,1.0
ENSG00000126895,0.0
ENSG00000198910,0.0
ENSG00000102032,1.0
ENSG00000177854,0.0
ENSG00000102119,1.0
ENSG00000071889,1.0
ENSG00000102178,1.0
ENSG00000071859,1.0
ENSG00000196976,0.0
ENSG00000013563,1.0
ENSG00000160211,1.0
ENSG00000160219,0.0
ENSG00000130826,1.0
ENSG00000185515,1.0
ENSG00000155961,0.0
ENSG00000155959,1.0
ENSG00000092377,0.0
ENSG00000172468,0.0
ENSG00000131002,0.0
ENSG00000187191,0.0
ENSG00000168757,0.0
ENSG00000228927,0.0
ENSG00000229549,0.0
ENSG00000236424,0.0
ENSG00000225516,0.0
ENSG00000154620,1.0
ENSG00000182415,0.0
ENSG00000244395,0.0
ENSG00000242389,0.0
ENSG00000185894,0.0
ENSG00000172288,0.0
ENSG00000172352,0.0
ENSG00000148484,1.0
ENSG00000107937,1.0
ENSG00000067057,1.0
ENSG00000198879,0.0
ENSG00000183049,1.0
ENSG00000204740,0.0
ENSG00000078403,1.0
ENSG00000172671,0.0
ENSG00000185532,1.0
ENSG00000150275,0.0
ENSG00000182010,0.0
ENSG00000183230,0.0
ENSG00000148655,0.0
ENSG00000184719,0.0
ENSG00000107554,1.0
ENSG00000156395,0.0
ENSG00000148848,0.0
ENSG00000151240,1.0
ENSG00000185736,0.0
ENSG00000065675,0.0
ENSG00000048740,1.0
ENSG00000151461,1.0
ENSG00000165626,0.0
ENSG00000148468,0.0
ENSG00000148481,1.0
ENSG00000148488,0.0
ENSG00000136770,1.0
ENSG00000150867,1.0
ENSG00000151025,0.0
ENSG00000077420,0.0
ENSG00000169126,0.0
ENSG00000197321,1.0
ENSG00000216937,0.0
ENSG00000120616,1.0
ENSG00000196693,1.0
ENSG00000107551,1.0
ENSG00000165606,0.0
ENSG00000070748,0.0
ENSG00000165443,0.0
ENSG00000072422,1.0
ENSG00000150347,1.0
ENSG00000196932,0.0
ENSG00000148634,1.0
ENSG00000138336,0.0
ENSG00000138316,0.0
ENSG00000107731,1.0
ENSG00000107738,1.0
ENSG00000122884,1.0
ENSG00000035403,1.0
ENSG00000148660,1.0
ENSG00000156671,1.0
