gene_id,GE
ENSG00000118523,1.0
ENSG00000135569,0.0
ENSG00000112303,0.0
ENSG00000146409,0.0
ENSG00000182747,0.0
ENSG00000177468,0.0
ENSG00000135577,0.0
ENSG00000135604,0.0
ENSG00000118496,1.0
ENSG00000120253,1.0
ENSG00000131023,1.0
ENSG00000131015,0.0
ENSG00000155918,0.0
ENSG00000009765,0.0
ENSG00000181472,1.0
ENSG00000112029,0.0
ENSG00000171217,0.0
ENSG00000215712,1.0
ENSG00000092820,1.0
ENSG00000164691,0.0
ENSG00000130368,0.0
ENSG00000112499,0.0
ENSG00000122194,0.0
ENSG00000112539,0.0
ENSG00000026297,0.0
ENSG00000112486,0.0
ENSG00000164488,0.0
ENSG00000130024,1.0
ENSG00000130023,1.0
ENSG00000184786,0.0
ENSG00000112592,1.0
ENSG00000071994,1.0
ENSG00000105810,0.0
ENSG00000157954,1.0
ENSG00000146540,1.0
ENSG00000106069,1.0
ENSG00000175600,0.0
ENSG00000154978,1.0
ENSG00000196313,1.0
ENSG00000005471,0.0
ENSG00000196367,1.0
ENSG00000161048,0.0
ENSG00000106278,1.0
ENSG00000105929,0.0
ENSG00000157764,1.0
ENSG00000157680,1.0
ENSG00000064393,1.0
ENSG00000170265,1.0
ENSG00000174469,1.0
ENSG00000155093,1.0
ENSG00000177706,1.0
ENSG00000164818,1.0
ENSG00000146535,1.0
ENSG00000198286,0.0
ENSG00000011275,1.0
ENSG00000169402,0.0
ENSG00000215045,0.0
ENSG00000136238,1.0
ENSG00000106399,0.0
ENSG00000187546,0.0
ENSG00000105855,0.0
ENSG00000196335,0.0
ENSG00000122550,1.0
ENSG00000136231,1.0
ENSG00000105926,1.0
ENSG00000146592,0.0
ENSG00000136193,1.0
ENSG00000164619,0.0
ENSG00000122547,1.0
ENSG00000155849,1.0
ENSG00000106536,0.0
ENSG00000106571,1.0
ENSG00000122679,0.0
ENSG00000146648,0.0
ENSG00000197123,0.0
ENSG00000198874,1.0
ENSG00000126524,1.0
ENSG00000006704,1.0
ENSG00000243566,0.0
ENSG00000187257,1.0
ENSG00000127947,1.0
ENSG00000006576,1.0
ENSG00000186472,1.0
ENSG00000198822,1.0
ENSG00000008277,1.0
ENSG00000105784,1.0
ENSG00000085563,0.0
ENSG00000105792,0.0
ENSG00000127980,1.0
ENSG00000127914,1.0
ENSG00000001629,1.0
ENSG00000004766,1.0
ENSG00000158528,1.0
ENSG00000005981,0.0
ENSG00000127922,0.0
ENSG00000004864,0.0
ENSG00000197037,0.0
ENSG00000078487,0.0
ENSG00000160993,1.0
ENSG00000189056,1.0
ENSG00000005483,1.0
ENSG00000146776,1.0
ENSG00000091127,1.0
ENSG00000253276,1.0
ENSG00000091137,1.0
ENSG00000091128,0.0
ENSG00000198839,1.0
ENSG00000164603,1.0
ENSG00000001626,0.0
ENSG00000128534,0.0
ENSG00000184408,1.0
ENSG00000081803,0.0
ENSG00000008311,0.0
ENSG00000106304,0.0
ENSG00000128513,0.0
ENSG00000080802,1.0
ENSG00000122786,1.0
ENSG00000105875,1.0
ENSG00000164707,0.0
ENSG00000105887,1.0
ENSG00000181072,0.0
ENSG00000105894,1.0
ENSG00000122779,1.0
ENSG00000157703,0.0
ENSG00000059377,0.0
ENSG00000146966,1.0
ENSG00000133597,1.0
ENSG00000146955,0.0
ENSG00000006530,1.0
ENSG00000170379,0.0
ENSG00000106144,1.0
ENSG00000106462,1.0
ENSG00000106479,1.0
ENSG00000178234,1.0
ENSG00000146909,0.0
ENSG00000009335,1.0
ENSG00000197461,1.0
ENSG00000164849,0.0
ENSG00000164880,1.0
ENSG00000157778,1.0
ENSG00000136213,1.0
ENSG00000106003,0.0
ENSG00000164638,1.0
ENSG00000155034,1.0
ENSG00000106305,1.0
ENSG00000157999,0.0
ENSG00000178397,1.0
ENSG00000136247,1.0
ENSG00000164631,1.0
ENSG00000106460,1.0
ENSG00000146530,0.0
ENSG00000006747,0.0
ENSG00000106511,0.0
ENSG00000171243,0.0
ENSG00000205858,0.0
ENSG00000136261,1.0
ENSG00000106537,1.0
ENSG00000106546,0.0
ENSG00000229937,0.0
ENSG00000164651,1.0
ENSG00000164649,0.0
ENSG00000136244,0.0
ENSG00000122585,1.0
ENSG00000172115,1.0
ENSG00000122565,1.0
ENSG00000122566,1.0
ENSG00000122548,0.0
ENSG00000253293,0.0
ENSG00000005073,0.0
ENSG00000105996,0.0
ENSG00000176532,0.0
ENSG00000106080,0.0
ENSG00000106100,0.0
ENSG00000106113,0.0
ENSG00000106125,0.0
ENSG00000078549,1.0
ENSG00000164600,1.0
ENSG00000106341,1.0
ENSG00000105778,1.0
ENSG00000170852,1.0
ENSG00000122643,1.0
ENSG00000187037,0.0
ENSG00000164556,0.0
ENSG00000168303,1.0
ENSG00000106588,1.0
ENSG00000106605,1.0
ENSG00000122678,1.0
ENSG00000122515,1.0
ENSG00000105968,1.0
ENSG00000146676,1.0
ENSG00000136274,1.0
ENSG00000146674,0.0
ENSG00000221845,0.0
ENSG00000164744,0.0
ENSG00000136273,1.0
ENSG00000129103,1.0
ENSG00000106153,1.0
ENSG00000234444,0.0
ENSG00000197008,1.0
ENSG00000213462,1.0
ENSG00000146757,1.0
ENSG00000106610,1.0
ENSG00000146755,0.0
ENSG00000188763,0.0
ENSG00000106638,1.0
ENSG00000176428,1.0
ENSG00000189143,0.0
ENSG00000175877,0.0
ENSG00000049540,0.0
ENSG00000086730,0.0
ENSG00000106682,1.0
ENSG00000158517,0.0
ENSG00000196275,1.0
ENSG00000006606,0.0
ENSG00000005486,1.0
ENSG00000135218,0.0
ENSG00000135164,1.0
ENSG00000135185,0.0
ENSG00000075303,0.0
ENSG00000164645,0.0
ENSG00000157240,1.0
ENSG00000127989,0.0
ENSG00000205413,0.0
ENSG00000188175,0.0
ENSG00000127920,0.0
ENSG00000164692,0.0
ENSG00000242265,1.0
ENSG00000105852,0.0
ENSG00000135175,0.0
ENSG00000106236,0.0
ENSG00000166448,1.0
ENSG00000160917,1.0
ENSG00000241468,1.0
ENSG00000221909,1.0
ENSG00000160908,0.0
ENSG00000160868,0.0
ENSG00000244623,0.0
ENSG00000214309,0.0
ENSG00000213420,1.0
ENSG00000146826,1.0
ENSG00000188186,1.0
ENSG00000121716,1.0
ENSG00000166924,1.0
ENSG00000160813,1.0
ENSG00000106327,0.0
ENSG00000205307,1.0
ENSG00000130427,0.0
ENSG00000146830,1.0
ENSG00000087077,0.0
ENSG00000146828,1.0
ENSG00000176125,0.0
ENSG00000205277,0.0
ENSG00000106366,0.0
ENSG00000169876,0.0
ENSG00000106367,1.0
ENSG00000160999,1.0
ENSG00000168255,1.0
ENSG00000173678,0.0
ENSG00000005075,1.0
ENSG00000128606,0.0
ENSG00000161057,1.0
ENSG00000091140,1.0
ENSG00000146802,1.0
ENSG00000105971,0.0
ENSG00000214188,0.0
ENSG00000105989,0.0
ENSG00000106013,0.0
ENSG00000235631,0.0
ENSG00000128609,1.0
ENSG00000164675,0.0
ENSG00000170807,0.0
ENSG00000234224,0.0
ENSG00000004059,1.0
ENSG00000128594,1.0
ENSG00000174697,0.0
ENSG00000165120,0.0
ENSG00000146842,0.0
ENSG00000158516,0.0
ENSG00000213265,0.0
ENSG00000122783,0.0
ENSG00000189320,0.0
ENSG00000214128,0.0
ENSG00000146858,1.0
ENSG00000188883,0.0
ENSG00000127362,0.0
ENSG00000127366,0.0
ENSG00000258227,0.0
ENSG00000165125,0.0
ENSG00000165131,0.0
ENSG00000159763,0.0
ENSG00000221910,0.0
ENSG00000221836,0.0
ENSG00000213215,0.0
ENSG00000221858,0.0
ENSG00000244693,0.0
ENSG00000221970,0.0
ENSG00000050327,0.0
ENSG00000106410,0.0
ENSG00000055130,1.0
ENSG00000170260,1.0
ENSG00000214022,1.0
ENSG00000127399,1.0
ENSG00000171115,0.0
ENSG00000179144,0.0
ENSG00000133561,0.0
ENSG00000213203,0.0
ENSG00000002933,0.0
ENSG00000055118,1.0
ENSG00000164896,1.0
ENSG00000146926,0.0
ENSG00000082014,1.0
ENSG00000187260,1.0
ENSG00000013374,1.0
ENSG00000106615,1.0
ENSG00000196584,0.0
ENSG00000220575,0.0
ENSG00000204960,0.0
ENSG00000130675,0.0
ENSG00000104415,0.0
ENSG00000186579,0.0
ENSG00000173273,1.0
ENSG00000183638,0.0
ENSG00000157110,0.0
ENSG00000215262,0.0
ENSG00000176571,0.0
ENSG00000174417,0.0
ENSG00000177570,0.0
ENSG00000213563,1.0
ENSG00000147364,1.0
ENSG00000147324,1.0
ENSG00000171044,0.0
ENSG00000184608,0.0
ENSG00000250305,1.0
ENSG00000147408,1.0
ENSG00000168546,0.0
ENSG00000197181,0.0
ENSG00000120907,0.0
ENSG00000171320,0.0
ENSG00000197892,0.0
ENSG00000168615,0.0
ENSG00000029534,0.0
ENSG00000168172,1.0
ENSG00000070501,1.0
ENSG00000104738,1.0
ENSG00000253729,1.0
ENSG00000047249,1.0
ENSG00000147509,0.0
ENSG00000206579,1.0
ENSG00000035681,1.0
ENSG00000104388,1.0
ENSG00000198363,0.0
ENSG00000066855,1.0
ENSG00000165078,0.0
ENSG00000046889,0.0
ENSG00000137571,1.0
ENSG00000246366,0.0
ENSG00000147601,1.0
ENSG00000076554,0.0
ENSG00000184672,1.0
ENSG00000133740,0.0
ENSG00000147614,0.0
ENSG00000155099,1.0
ENSG00000104413,0.0
ENSG00000104324,0.0
ENSG00000147649,1.0
ENSG00000164929,1.0
ENSG00000164830,0.0
ENSG00000182197,1.0
ENSG00000172167,0.0
ENSG00000156804,1.0
ENSG00000156787,0.0
ENSG00000178764,1.0
ENSG00000170873,1.0
ENSG00000214814,0.0
ENSG00000253117,0.0
ENSG00000155926,1.0
ENSG00000008513,1.0
ENSG00000066827,0.0
ENSG00000169427,1.0
ENSG00000169398,1.0
ENSG00000104499,0.0
ENSG00000014164,1.0
ENSG00000184428,1.0
ENSG00000186583,0.0
ENSG00000071894,1.0
ENSG00000176269,0.0
ENSG00000180190,1.0
ENSG00000182372,1.0
ENSG00000176595,1.0
ENSG00000091879,0.0
ENSG00000155189,1.0
ENSG00000164821,0.0
ENSG00000240247,0.0
ENSG00000177257,0.0
ENSG00000176797,0.0
ENSG00000215372,0.0
ENSG00000177243,0.0
ENSG00000171711,0.0
ENSG00000215356,0.0
ENSG00000104626,0.0
ENSG00000171060,0.0
ENSG00000154328,1.0
ENSG00000164733,1.0
ENSG00000145002,0.0
ENSG00000155975,1.0
ENSG00000171428,0.0
ENSG00000158863,1.0
ENSG00000168487,0.0
ENSG00000120913,0.0
ENSG00000179388,1.0
ENSG00000120889,0.0
ENSG00000008853,1.0
ENSG00000173535,0.0
ENSG00000147454,0.0
ENSG00000167034,0.0
ENSG00000180053,0.0
ENSG00000159167,1.0
ENSG00000042980,0.0
ENSG00000168078,0.0
ENSG00000186918,1.0
ENSG00000104660,1.0
ENSG00000147475,0.0
ENSG00000147471,1.0
ENSG00000085788,1.0
ENSG00000175324,1.0
ENSG00000196166,0.0
ENSG00000104755,0.0
ENSG00000131203,0.0
ENSG00000104371,0.0
ENSG00000131931,1.0
ENSG00000165102,1.0
ENSG00000034239,0.0
ENSG00000019549,1.0
ENSG00000168333,0.0
ENSG00000172680,0.0
ENSG00000170791,0.0
ENSG00000170786,0.0
ENSG00000178538,0.0
ENSG00000137563,1.0
ENSG00000137561,0.0
ENSG00000169085,1.0
ENSG00000178460,0.0
ENSG00000121022,1.0
ENSG00000248801,0.0
ENSG00000147596,0.0
ENSG00000221947,0.0
ENSG00000178860,0.0
ENSG00000104321,0.0
ENSG00000154582,1.0
ENSG00000121005,0.0
ENSG00000205189,1.0
ENSG00000197416,0.0
ENSG00000104231,1.0
ENSG00000164879,0.0
ENSG00000147613,0.0
ENSG00000176566,0.0
ENSG00000156162,0.0
ENSG00000175305,0.0
ENSG00000180543,1.0
ENSG00000104356,0.0
ENSG00000156486,0.0
ENSG00000156509,0.0
ENSG00000147669,1.0
ENSG00000164924,1.0
ENSG00000155090,1.0
ENSG00000155096,1.0
ENSG00000164932,0.0
ENSG00000147647,0.0
ENSG00000174429,0.0
ENSG00000104412,0.0
ENSG00000164841,1.0
ENSG00000120533,1.0
ENSG00000164754,1.0
ENSG00000253327,0.0
ENSG00000064313,1.0
ENSG00000170961,0.0
ENSG00000147689,0.0
ENSG00000175946,0.0
ENSG00000176853,1.0
ENSG00000173334,1.0
ENSG00000212993,0.0
ENSG00000104472,0.0
ENSG00000184489,1.0
ENSG00000198576,1.0
ENSG00000167653,0.0
ENSG00000197353,0.0
ENSG00000179142,0.0
ENSG00000160932,1.0
ENSG00000250571,1.0
ENSG00000158106,1.0
ENSG00000181085,1.0
ENSG00000185189,1.0
ENSG00000178209,1.0
ENSG00000179091,1.0
ENSG00000197858,1.0
ENSG00000179698,0.0
ENSG00000167701,0.0
ENSG00000160972,1.0
ENSG00000160948,1.0
ENSG00000160973,1.0
ENSG00000160949,0.0
ENSG00000147799,1.0
ENSG00000196378,1.0
ENSG00000196922,1.0
ENSG00000153707,1.0
ENSG00000230453,0.0
ENSG00000107249,0.0
ENSG00000083067,0.0
ENSG00000099139,0.0
ENSG00000196597,0.0
ENSG00000023318,1.0
ENSG00000148123,1.0
ENSG00000148219,0.0
ENSG00000106804,0.0
ENSG00000167112,1.0
ENSG00000080298,1.0
ENSG00000107036,1.0
ENSG00000107020,1.0
ENSG00000107077,0.0
ENSG00000147862,1.0
ENSG00000137145,1.0
ENSG00000120159,0.0
ENSG00000120156,0.0
ENSG00000164978,1.0
ENSG00000137073,1.0
ENSG00000198722,1.0
ENSG00000137094,1.0
ENSG00000196092,0.0
ENSG00000122696,1.0
ENSG00000154529,0.0
ENSG00000196873,0.0
ENSG00000107282,1.0
ENSG00000107242,0.0
ENSG00000135063,0.0
ENSG00000198887,1.0
ENSG00000165072,0.0
ENSG00000204711,0.0
ENSG00000135048,0.0
ENSG00000107372,1.0
ENSG00000155621,0.0
ENSG00000197969,0.0
ENSG00000156052,1.0
ENSG00000156049,0.0
ENSG00000196781,1.0
ENSG00000165115,0.0
ENSG00000135040,1.0
ENSG00000135049,1.0
ENSG00000187764,1.0
ENSG00000148090,1.0
ENSG00000169071,0.0
ENSG00000106809,0.0
ENSG00000165140,0.0
ENSG00000182150,0.0
ENSG00000130956,1.0
ENSG00000204250,0.0
ENSG00000106692,1.0
ENSG00000070061,1.0
ENSG00000030304,0.0
ENSG00000198121,0.0
ENSG00000242616,1.0
ENSG00000148154,1.0
ENSG00000119314,1.0
ENSG00000106868,0.0
ENSG00000148158,1.0
ENSG00000119411,0.0
ENSG00000173077,0.0
ENSG00000041982,1.0
ENSG00000136861,1.0
ENSG00000136935,1.0
ENSG00000136830,1.0
ENSG00000095319,1.0
ENSG00000095321,1.0
ENSG00000148344,0.0
ENSG00000050555,0.0
ENSG00000125485,0.0
ENSG00000165699,1.0
ENSG00000186350,1.0
ENSG00000123453,0.0
ENSG00000130635,0.0
ENSG00000148411,0.0
ENSG00000196642,1.0
ENSG00000177239,1.0
ENSG00000130653,0.0
ENSG00000183784,0.0
ENSG00000064218,0.0
ENSG00000173253,0.0
ENSG00000147852,1.0
ENSG00000080608,1.0
ENSG00000120210,0.0
ENSG00000120211,0.0
ENSG00000107014,0.0
ENSG00000197646,0.0
ENSG00000137040,1.0
ENSG00000183354,1.0
ENSG00000137038,1.0
ENSG00000153714,0.0
ENSG00000205636,0.0
ENSG00000155876,1.0
ENSG00000147872,0.0
ENSG00000177076,0.0
ENSG00000171855,0.0
ENSG00000177047,0.0
ENSG00000147885,0.0
ENSG00000120235,0.0
ENSG00000120242,0.0
ENSG00000147889,0.0
ENSG00000176399,0.0
ENSG00000205442,0.0
ENSG00000198680,1.0
ENSG00000120160,0.0
ENSG00000197579,1.0
ENSG00000165269,0.0
ENSG00000165272,0.0
ENSG00000010438,0.0
ENSG00000107341,1.0
ENSG00000198876,1.0
ENSG00000186638,0.0
ENSG00000164976,1.0
ENSG00000168913,1.0
ENSG00000137100,1.0
ENSG00000147955,1.0
ENSG00000137070,1.0
ENSG00000122733,1.0
ENSG00000165280,1.0
ENSG00000165283,1.0
ENSG00000174038,0.0
ENSG00000137078,0.0
ENSG00000159884,1.0
ENSG00000137103,1.0
ENSG00000137133,1.0
ENSG00000168795,1.0
ENSG00000147912,1.0
ENSG00000070601,0.0
ENSG00000122741,1.0
ENSG00000137124,1.0
ENSG00000180071,0.0
ENSG00000184659,0.0
ENSG00000185775,0.0
ENSG00000187559,0.0
ENSG00000165059,0.0
ENSG00000083223,1.0
ENSG00000135047,1.0
ENSG00000177992,0.0
ENSG00000106723,1.0
ENSG00000187742,1.0
ENSG00000165023,1.0
ENSG00000198000,1.0
ENSG00000106819,0.0
ENSG00000185963,1.0
ENSG00000127081,1.0
ENSG00000157303,0.0
ENSG00000131669,1.0
ENSG00000106785,0.0
ENSG00000119523,1.0
ENSG00000119508,1.0
ENSG00000136874,0.0
ENSG00000136891,1.0
ENSG00000136870,1.0
ENSG00000155827,1.0
ENSG00000188386,0.0
ENSG00000186943,0.0
ENSG00000136839,0.0
ENSG00000136783,1.0
ENSG00000119326,0.0
ENSG00000119328,1.0
ENSG00000059769,1.0
ENSG00000204173,0.0
ENSG00000119457,0.0
ENSG00000136866,1.0
ENSG00000148225,0.0
ENSG00000176386,1.0
ENSG00000165188,0.0
ENSG00000148218,1.0
ENSG00000136883,0.0
ENSG00000106952,0.0
ENSG00000119402,1.0
ENSG00000056558,0.0
ENSG00000148180,0.0
ENSG00000095303,0.0
ENSG00000197233,0.0
ENSG00000136834,0.0
ENSG00000171496,0.0
ENSG00000171459,0.0
ENSG00000136940,1.0
ENSG00000056586,1.0
ENSG00000106689,1.0
ENSG00000119408,1.0
ENSG00000136931,0.0
ENSG00000185585,0.0
ENSG00000044574,1.0
ENSG00000169155,1.0
ENSG00000136859,0.0
ENSG00000148356,1.0
ENSG00000095370,1.0
ENSG00000160401,0.0
ENSG00000136807,1.0
ENSG00000106992,1.0
ENSG00000136877,1.0
ENSG00000167103,0.0
ENSG00000136908,1.0
ENSG00000175854,1.0
ENSG00000167113,1.0
ENSG00000119333,1.0
ENSG00000119335,1.0
ENSG00000107021,1.0
ENSG00000136802,1.0
ENSG00000175283,1.0
ENSG00000148343,1.0
ENSG00000148331,1.0
ENSG00000167157,0.0
ENSG00000136827,1.0
ENSG00000148358,1.0
ENSG00000130713,1.0
ENSG00000196358,1.0
ENSG00000125484,1.0
ENSG00000165698,1.0
ENSG00000165702,0.0
ENSG00000148291,1.0
ENSG00000198870,0.0
ENSG00000160326,1.0
ENSG00000197859,0.0
ENSG00000123454,0.0
ENSG00000204007,0.0
ENSG00000165643,0.0
ENSG00000165661,1.0
ENSG00000107187,0.0
ENSG00000160360,1.0
ENSG00000165689,1.0
ENSG00000165684,1.0
ENSG00000187796,0.0
ENSG00000196366,0.0
ENSG00000177984,0.0
ENSG00000204001,0.0
ENSG00000187922,0.0
ENSG00000177943,1.0
ENSG00000184925,0.0
ENSG00000232434,1.0
ENSG00000107331,1.0
ENSG00000107281,1.0
ENSG00000197355,0.0
ENSG00000107317,0.0
ENSG00000148362,1.0
ENSG00000180539,0.0
ENSG00000180549,0.0
ENSG00000186193,0.0
ENSG00000184709,1.0
ENSG00000187713,1.0
ENSG00000212864,1.0
ENSG00000233198,0.0
ENSG00000198113,0.0
ENSG00000188986,1.0
ENSG00000188163,0.0
ENSG00000188833,0.0
ENSG00000188747,1.0
ENSG00000165724,1.0
ENSG00000198759,0.0
ENSG00000101871,1.0
ENSG00000101849,0.0
ENSG00000169933,1.0
ENSG00000169306,0.0
ENSG00000236362,0.0
ENSG00000183690,0.0
ENSG00000131089,1.0
ENSG00000204131,0.0
ENSG00000174016,0.0
ENSG00000147202,0.0
ENSG00000172476,0.0
ENSG00000072315,0.0
ENSG00000165675,0.0
ENSG00000022267,1.0
ENSG00000185010,0.0
ENSG00000056998,0.0
ENSG00000157399,0.0
ENSG00000101846,1.0
ENSG00000011201,0.0
ENSG00000046651,1.0
ENSG00000046653,1.0
ENSG00000047230,1.0
ENSG00000177324,0.0
ENSG00000008086,1.0
ENSG00000147010,1.0
ENSG00000184368,1.0
ENSG00000149970,1.0
ENSG00000036473,0.0
ENSG00000183337,1.0
ENSG00000185753,0.0
ENSG00000124486,1.0
ENSG00000147044,1.0
ENSG00000189221,0.0
ENSG00000069535,0.0
ENSG00000147050,1.0
ENSG00000008056,1.0
ENSG00000179222,1.0
ENSG00000184194,1.0
ENSG00000172943,1.0
ENSG00000158578,0.0
ENSG00000204271,1.0
ENSG00000165591,0.0
ENSG00000198205,1.0
ENSG00000169083,0.0
ENSG00000130052,0.0
ENSG00000090889,0.0
ENSG00000196338,1.0
ENSG00000147162,1.0
ENSG00000147099,1.0
ENSG00000085224,1.0
ENSG00000155008,0.0
ENSG00000188419,0.0
ENSG00000102384,0.0
ENSG00000123575,1.0
ENSG00000133135,0.0
ENSG00000101844,0.0
ENSG00000188153,0.0
ENSG00000080561,0.0
ENSG00000157600,1.0
ENSG00000077264,1.0
ENSG00000126016,1.0
ENSG00000102024,1.0
ENSG00000175718,0.0
ENSG00000003096,1.0
ENSG00000147251,0.0
ENSG00000125354,1.0
ENSG00000125355,0.0
ENSG00000230594,0.0
ENSG00000158290,1.0
ENSG00000224089,0.0
ENSG00000236371,0.0
ENSG00000125675,1.0
ENSG00000102078,1.0
ENSG00000134602,0.0
ENSG00000076770,0.0
ENSG00000156531,1.0
ENSG00000156920,0.0
ENSG00000129682,1.0
ENSG00000203930,1.0
ENSG00000166049,0.0
ENSG00000011677,1.0
ENSG00000102287,0.0
ENSG00000130821,1.0
ENSG00000067842,1.0
ENSG00000165775,1.0
ENSG00000167393,1.0
ENSG00000205755,0.0
ENSG00000198223,0.0
ENSG00000130021,1.0
ENSG00000183304,0.0
ENSG00000101911,1.0
ENSG00000123594,0.0
ENSG00000123595,0.0
ENSG00000046647,1.0
ENSG00000181544,0.0
ENSG00000102048,0.0
ENSG00000165197,0.0
ENSG00000182798,0.0
ENSG00000102054,1.0
ENSG00000173674,1.0
ENSG00000230797,0.0
ENSG00000102172,1.0
ENSG00000123131,1.0
ENSG00000130066,1.0
ENSG00000004848,1.0
ENSG00000176746,0.0
ENSG00000188408,0.0
ENSG00000099399,0.0
ENSG00000169297,0.0
ENSG00000157625,1.0
ENSG00000047597,0.0
ENSG00000165169,0.0
ENSG00000180182,1.0
ENSG00000189037,0.0
ENSG00000102218,0.0
ENSG00000130988,0.0
ENSG00000126759,0.0
ENSG00000126756,1.0
ENSG00000171489,0.0
ENSG00000204648,0.0
ENSG00000101940,1.0
ENSG00000015285,0.0
ENSG00000126768,1.0
ENSG00000102109,1.0
ENSG00000187682,0.0
ENSG00000094631,1.0
ENSG00000147144,1.0
ENSG00000243279,1.0
ENSG00000049768,0.0
ENSG00000012211,0.0
ENSG00000049769,1.0
ENSG00000102003,1.0
ENSG00000102001,0.0
ENSG00000215274,0.0
ENSG00000227488,0.0
ENSG00000205777,0.0
ENSG00000130385,0.0
ENSG00000122824,1.0
ENSG00000189369,1.0
ENSG00000154545,1.0
ENSG00000155622,0.0
ENSG00000204379,0.0
ENSG00000241476,0.0
ENSG00000171402,0.0
ENSG00000158423,0.0
ENSG00000158526,1.0
ENSG00000169188,0.0
ENSG00000158571,0.0
ENSG00000256045,0.0
ENSG00000198881,0.0
ENSG00000147065,1.0
ENSG00000189401,0.0
ENSG00000120509,1.0
ENSG00000120500,0.0
ENSG00000147127,0.0
ENSG00000147168,0.0
ENSG00000169562,0.0
ENSG00000147174,0.0
ENSG00000242732,1.0
ENSG00000186462,1.0
ENSG00000094841,1.0
ENSG00000102390,1.0
ENSG00000196468,0.0
ENSG00000187325,1.0
ENSG00000102144,1.0
ENSG00000078596,1.0
ENSG00000198157,0.0
ENSG00000147180,1.0
ENSG00000174740,0.0
ENSG00000186310,1.0
ENSG00000204086,0.0
ENSG00000000003,1.0
ENSG00000182489,0.0
ENSG00000126950,1.0
ENSG00000102393,1.0
ENSG00000196440,0.0
ENSG00000126952,0.0
ENSG00000184515,1.0
ENSG00000133134,1.0
ENSG00000182916,1.0
ENSG00000133142,1.0
ENSG00000123562,1.0
ENSG00000123576,0.0
ENSG00000133138,0.0
ENSG00000080572,0.0
ENSG00000147224,1.0
ENSG00000101843,1.0
ENSG00000170925,0.0
ENSG00000101856,1.0
ENSG00000187808,0.0
ENSG00000186471,0.0
ENSG00000101882,0.0
ENSG00000177485,1.0
ENSG00000171155,0.0
ENSG00000232119,1.0
ENSG00000228517,0.0
ENSG00000183631,0.0
ENSG00000085185,1.0
ENSG00000134594,1.0
ENSG00000147262,0.0
ENSG00000134597,1.0
ENSG00000123728,0.0
ENSG00000183434,0.0
ENSG00000165704,1.0
ENSG00000184785,0.0
ENSG00000169551,0.0
ENSG00000169446,1.0
ENSG00000102241,1.0
ENSG00000102245,0.0
ENSG00000165370,0.0
ENSG00000156925,0.0
ENSG00000182195,1.0
ENSG00000198021,0.0
ENSG00000196406,0.0
ENSG00000165509,0.0
ENSG00000189326,0.0
ENSG00000179542,1.0
ENSG00000185985,1.0
ENSG00000156009,0.0
ENSG00000029993,1.0
ENSG00000213401,0.0
ENSG00000198930,0.0
ENSG00000147400,1.0
ENSG00000221867,0.0
ENSG00000147394,1.0
ENSG00000213397,1.0
ENSG00000182492,1.0
ENSG00000067829,1.0
ENSG00000185825,1.0
ENSG00000101986,1.0
ENSG00000089820,1.0
ENSG00000102032,0.0
ENSG00000184216,1.0
ENSG00000177854,0.0
ENSG00000196924,1.0
ENSG00000071889,1.0
ENSG00000203879,1.0
ENSG00000184033,0.0
ENSG00000160211,1.0
ENSG00000130826,1.0
ENSG00000203870,0.0
ENSG00000214827,0.0
ENSG00000168939,0.0
ENSG00000124333,1.0
ENSG00000124334,0.0
ENSG00000258992,0.0
ENSG00000183878,0.0
ENSG00000169789,0.0
ENSG00000187191,0.0
ENSG00000205916,0.0
ENSG00000205944,0.0
ENSG00000184895,0.0
ENSG00000228927,0.0
ENSG00000229549,0.0
ENSG00000225516,0.0
ENSG00000154620,0.0
ENSG00000129862,0.0
ENSG00000198692,0.0
ENSG00000183753,0.0
ENSG00000185894,0.0
ENSG00000183795,0.0
ENSG00000171813,1.0
ENSG00000172987,0.0
ENSG00000182022,1.0
ENSG00000198610,0.0
ENSG00000165630,1.0
ENSG00000077943,0.0
ENSG00000065809,1.0
ENSG00000148483,0.0
ENSG00000241058,1.0
ENSG00000204740,0.0
ENSG00000171988,1.0
ENSG00000184719,0.0
ENSG00000182771,1.0
ENSG00000138185,0.0
ENSG00000107816,1.0
ENSG00000120029,1.0
ENSG00000197748,0.0
ENSG00000148702,0.0
ENSG00000151532,1.0
ENSG00000150760,1.0
ENSG00000188916,1.0
ENSG00000065675,0.0
ENSG00000165632,1.0
ENSG00000151461,1.0
ENSG00000134463,0.0
ENSG00000165983,0.0
ENSG00000148488,0.0
ENSG00000077327,0.0
ENSG00000107863,1.0
ENSG00000151023,0.0
ENSG00000077420,0.0
ENSG00000095777,0.0
ENSG00000150054,0.0
ENSG00000197321,1.0
ENSG00000216937,0.0
ENSG00000120616,1.0
ENSG00000196693,1.0
ENSG00000165406,1.0
ENSG00000128805,0.0
ENSG00000227345,1.0
ENSG00000198964,0.0
ENSG00000122870,0.0
ENSG00000148541,0.0
ENSG00000108091,1.0
ENSG00000060339,1.0
ENSG00000107745,1.0
ENSG00000156042,0.0
ENSG00000156026,1.0
ENSG00000156650,1.0
ENSG00000156671,1.0
ENSG00000108175,1.0
ENSG00000122359,0.0
ENSG00000122376,1.0
ENSG00000107779,1.0
ENSG00000119917,0.0
ENSG00000152782,1.0
ENSG00000138182,0.0
ENSG00000107864,1.0
ENSG00000198060,1.0
