gene_id,GE
ENSG00000109099,0.0
ENSG00000239704,1.0
ENSG00000241322,0.0
ENSG00000187607,1.0
ENSG00000011295,1.0
ENSG00000214941,1.0
ENSG00000170315,1.0
ENSG00000154803,1.0
ENSG00000205309,1.0
ENSG00000141026,1.0
ENSG00000072310,1.0
ENSG00000171962,0.0
ENSG00000171953,1.0
ENSG00000108591,1.0
ENSG00000177731,1.0
ENSG00000214860,0.0
ENSG00000189375,0.0
ENSG00000171931,0.0
ENSG00000141127,1.0
ENSG00000154016,0.0
ENSG00000188522,0.0
ENSG00000170298,0.0
ENSG00000034152,0.0
ENSG00000184185,0.0
ENSG00000178130,0.0
ENSG00000109084,1.0
ENSG00000109072,0.0
ENSG00000109079,1.0
ENSG00000076351,1.0
ENSG00000109101,0.0
ENSG00000109103,1.0
ENSG00000109107,1.0
ENSG00000160606,0.0
ENSG00000109113,0.0
ENSG00000167525,0.0
ENSG00000132591,1.0
ENSG00000063015,1.0
ENSG00000179761,0.0
ENSG00000221995,1.0
ENSG00000108256,1.0
ENSG00000108262,1.0
ENSG00000126653,1.0
ENSG00000108578,1.0
ENSG00000176208,0.0
ENSG00000184060,0.0
ENSG00000172301,1.0
ENSG00000108666,1.0
ENSG00000176749,1.0
ENSG00000006042,1.0
ENSG00000181374,0.0
ENSG00000108700,0.0
ENSG00000073536,1.0
ENSG00000164729,0.0
ENSG00000236320,0.0
ENSG00000067191,1.0
ENSG00000141748,0.0
ENSG00000125686,1.0
ENSG00000173991,1.0
ENSG00000141741,1.0
ENSG00000108342,0.0
ENSG00000126368,1.0
ENSG00000188895,1.0
ENSG00000094804,0.0
ENSG00000171431,0.0
ENSG00000196859,0.0
ENSG00000212900,0.0
ENSG00000204889,0.0
ENSG00000212725,0.0
ENSG00000212722,0.0
ENSG00000212724,0.0
ENSG00000198271,0.0
ENSG00000171396,0.0
ENSG00000196156,0.0
ENSG00000241595,0.0
ENSG00000239886,0.0
ENSG00000212659,0.0
ENSG00000131737,0.0
ENSG00000212658,0.0
ENSG00000006059,0.0
ENSG00000171345,1.0
ENSG00000108759,0.0
ENSG00000171346,0.0
ENSG00000168256,1.0
ENSG00000187595,0.0
ENSG00000167925,1.0
ENSG00000108774,1.0
ENSG00000089558,0.0
ENSG00000126561,0.0
ENSG00000131470,1.0
ENSG00000108784,1.0
ENSG00000037042,1.0
ENSG00000184451,0.0
ENSG00000131471,0.0
ENSG00000183978,1.0
ENSG00000131482,0.0
ENSG00000188554,1.0
ENSG00000184988,0.0
ENSG00000175906,1.0
ENSG00000175832,0.0
ENSG00000067596,1.0
ENSG00000167941,0.0
ENSG00000161654,1.0
ENSG00000091947,1.0
ENSG00000125319,0.0
ENSG00000087152,1.0
ENSG00000161682,1.0
ENSG00000108309,1.0
ENSG00000186566,1.0
ENSG00000161692,0.0
ENSG00000167131,0.0
ENSG00000186834,0.0
ENSG00000168517,1.0
ENSG00000184361,0.0
ENSG00000159314,0.0
ENSG00000185294,0.0
ENSG00000238083,1.0
ENSG00000108433,1.0
ENSG00000198336,0.0
ENSG00000198933,1.0
ENSG00000141295,1.0
ENSG00000006025,1.0
ENSG00000005243,0.0
ENSG00000002919,1.0
ENSG00000173917,0.0
ENSG00000159184,0.0
ENSG00000159182,0.0
ENSG00000159199,1.0
ENSG00000159210,1.0
ENSG00000159202,1.0
ENSG00000121073,1.0
ENSG00000108823,0.0
ENSG00000108829,1.0
ENSG00000167107,0.0
ENSG00000136449,0.0
ENSG00000136444,1.0
ENSG00000006283,1.0
ENSG00000108848,1.0
ENSG00000011052,1.0
ENSG00000011260,1.0
ENSG00000183691,0.0
ENSG00000121064,0.0
ENSG00000005381,0.0
ENSG00000108387,1.0
ENSG00000167447,1.0
ENSG00000108423,0.0
ENSG00000167434,0.0
ENSG00000141371,0.0
ENSG00000187013,0.0
ENSG00000121075,0.0
ENSG00000188755,0.0
ENSG00000087995,1.0
ENSG00000011028,1.0
ENSG00000159640,0.0
ENSG00000108588,1.0
ENSG00000136490,1.0
ENSG00000136488,0.0
ENSG00000108592,1.0
ENSG00000213218,0.0
ENSG00000108604,1.0
ENSG00000007314,0.0
ENSG00000256525,1.0
ENSG00000108654,1.0
ENSG00000168646,1.0
ENSG00000197170,1.0
ENSG00000196704,1.0
ENSG00000141338,0.0
ENSG00000123700,0.0
ENSG00000141219,1.0
ENSG00000171595,0.0
ENSG00000170412,0.0
ENSG00000161513,0.0
ENSG00000182938,0.0
ENSG00000188612,1.0
ENSG00000177303,1.0
ENSG00000182173,1.0
ENSG00000204323,0.0
ENSG00000132475,1.0
ENSG00000108479,0.0
ENSG00000092929,0.0
ENSG00000141569,1.0
ENSG00000182473,1.0
ENSG00000182687,0.0
ENSG00000161544,0.0
ENSG00000214140,0.0
ENSG00000092931,1.0
ENSG00000161547,1.0
ENSG00000167889,1.0
ENSG00000204283,0.0
ENSG00000141524,0.0
ENSG00000089685,0.0
ENSG00000204278,0.0
ENSG00000183077,1.0
ENSG00000184557,0.0
ENSG00000178404,1.0
ENSG00000167280,0.0
ENSG00000182156,0.0
ENSG00000171298,1.0
ENSG00000141527,0.0
ENSG00000173818,1.0
ENSG00000171246,1.0
ENSG00000226137,1.0
ENSG00000167302,1.0
ENSG00000157637,1.0
ENSG00000184009,1.0
ENSG00000185504,1.0
ENSG00000182612,0.0
ENSG00000185527,0.0
ENSG00000225663,1.0
ENSG00000185624,1.0
ENSG00000182676,0.0
ENSG00000141522,1.0
ENSG00000197063,1.0
ENSG00000141552,1.0
ENSG00000183979,1.0
ENSG00000169738,1.0
ENSG00000173762,0.0
ENSG00000181408,0.0
ENSG00000182459,0.0
ENSG00000141562,1.0
ENSG00000178927,1.0
ENSG00000141580,1.0
ENSG00000176845,1.0
ENSG00000187323,1.0
ENSG00000141428,1.0
ENSG00000154655,0.0
ENSG00000168675,1.0
ENSG00000134490,1.0
ENSG00000101746,1.0
ENSG00000150477,1.0
ENSG00000215421,1.0
ENSG00000176105,1.0
ENSG00000158270,0.0
ENSG00000132205,0.0
ENSG00000168502,1.0
ENSG00000154845,1.0
ENSG00000154864,0.0
ENSG00000141446,1.0
ENSG00000101773,0.0
ENSG00000141447,1.0
ENSG00000168234,0.0
ENSG00000154065,0.0
ENSG00000198795,1.0
ENSG00000154080,0.0
ENSG00000170558,1.0
ENSG00000118276,0.0
ENSG00000134762,0.0
ENSG00000153339,1.0
ENSG00000141431,1.0
ENSG00000166974,1.0
ENSG00000101489,1.0
ENSG00000152217,1.0
ENSG00000152223,1.0
ENSG00000134049,1.0
ENSG00000141627,1.0
ENSG00000167315,1.0
ENSG00000141642,0.0
ENSG00000166845,0.0
ENSG00000041353,0.0
ENSG00000081923,0.0
ENSG00000049759,1.0
ENSG00000183287,1.0
ENSG00000074695,1.0
ENSG00000176641,1.0
ENSG00000081913,1.0
ENSG00000141655,0.0
ENSG00000150636,0.0
ENSG00000166342,0.0
ENSG00000166347,1.0
ENSG00000206026,0.0
ENSG00000101493,0.0
ENSG00000130856,1.0
ENSG00000131196,0.0
ENSG00000060069,1.0
ENSG00000166377,1.0
ENSG00000101557,1.0
ENSG00000079101,0.0
ENSG00000177143,0.0
ENSG00000132199,0.0
ENSG00000080986,0.0
ENSG00000101574,0.0
ENSG00000206432,1.0
ENSG00000088756,0.0
ENSG00000206422,0.0
ENSG00000206418,1.0
ENSG00000176194,0.0
ENSG00000177150,0.0
ENSG00000176136,0.0
ENSG00000183206,0.0
ENSG00000167088,1.0
ENSG00000134508,0.0
ENSG00000154040,1.0
ENSG00000134765,0.0
ENSG00000118271,0.0
ENSG00000186812,1.0
ENSG00000186496,0.0
ENSG00000132872,1.0
ENSG00000197046,0.0
ENSG00000152234,1.0
ENSG00000101670,1.0
ENSG00000141646,1.0
ENSG00000134046,0.0
ENSG00000101751,1.0
ENSG00000178690,0.0
ENSG00000166510,0.0
ENSG00000177511,0.0
ENSG00000119547,0.0
ENSG00000066926,0.0
ENSG00000166562,1.0
ENSG00000134443,0.0
ENSG00000101542,1.0
ENSG00000197641,0.0
ENSG00000057149,0.0
ENSG00000242550,0.0
ENSG00000171451,1.0
ENSG00000166479,1.0
ENSG00000141668,0.0
ENSG00000141665,0.0
ENSG00000075336,1.0
ENSG00000187773,0.0
ENSG00000180011,1.0
ENSG00000101546,1.0
ENSG00000141759,1.0
ENSG00000105341,1.0
ENSG00000171606,1.0
ENSG00000072954,1.0
ENSG00000089847,1.0
ENSG00000099795,1.0
ENSG00000105397,1.0
ENSG00000242852,1.0
ENSG00000081665,1.0
ENSG00000089327,0.0
ENSG00000196357,1.0
ENSG00000176472,0.0
ENSG00000125746,1.0
ENSG00000024422,0.0
ENSG00000079313,1.0
ENSG00000176533,1.0
ENSG00000161082,1.0
ENSG00000161091,1.0
ENSG00000178951,1.0
ENSG00000142002,1.0
ENSG00000160633,1.0
ENSG00000130377,0.0
ENSG00000141968,0.0
ENSG00000125730,1.0
ENSG00000142303,1.0
ENSG00000099783,1.0
ENSG00000244165,1.0
ENSG00000080573,0.0
ENSG00000079805,1.0
ENSG00000142453,1.0
ENSG00000196757,1.0
ENSG00000171295,0.0
ENSG00000105143,1.0
ENSG00000196684,0.0
ENSG00000127527,1.0
ENSG00000186115,0.0
ENSG00000105639,0.0
ENSG00000223802,1.0
ENSG00000105705,1.0
ENSG00000167491,1.0
ENSG00000160321,0.0
ENSG00000197372,1.0
ENSG00000121289,1.0
ENSG00000105186,1.0
ENSG00000124299,1.0
ENSG00000105675,0.0
ENSG00000198453,0.0
ENSG00000186020,1.0
ENSG00000188227,1.0
ENSG00000189164,0.0
ENSG00000120784,1.0
ENSG00000130402,1.0
ENSG00000105323,1.0
ENSG00000028277,1.0
ENSG00000007129,0.0
ENSG00000243130,0.0
ENSG00000178386,1.0
ENSG00000130202,1.0
ENSG00000230510,0.0
ENSG00000142230,1.0
ENSG00000160007,1.0
ENSG00000105486,1.0
ENSG00000130529,0.0
ENSG00000104888,1.0
ENSG00000104805,1.0
ENSG00000213022,0.0
ENSG00000204604,1.0
ENSG00000198464,1.0
ENSG00000126583,1.0
ENSG00000185792,0.0
ENSG00000179709,0.0
ENSG00000204519,1.0
ENSG00000251369,1.0
ENSG00000182318,1.0
ENSG00000176695,0.0
ENSG00000129946,1.0
ENSG00000099804,1.0
ENSG00000197540,0.0
ENSG00000099822,1.0
ENSG00000099864,1.0
ENSG00000185198,0.0
ENSG00000196415,0.0
ENSG00000197766,0.0
ENSG00000129951,1.0
ENSG00000116017,0.0
ENSG00000180448,0.0
ENSG00000064932,1.0
ENSG00000167470,1.0
ENSG00000099622,1.0
ENSG00000099625,1.0
ENSG00000071626,1.0
ENSG00000115286,1.0
ENSG00000181588,1.0
ENSG00000115266,1.0
ENSG00000119559,1.0
ENSG00000127540,1.0
ENSG00000130270,0.0
ENSG00000213638,0.0
ENSG00000065000,1.0
ENSG00000104886,1.0
ENSG00000005206,1.0
ENSG00000188305,0.0
ENSG00000104904,1.0
ENSG00000220008,0.0
ENSG00000167476,0.0
ENSG00000104897,1.0
ENSG00000099860,0.0
ENSG00000176619,1.0
ENSG00000178297,0.0
ENSG00000176490,1.0
ENSG00000186300,1.0
ENSG00000172009,1.0
ENSG00000104953,0.0
ENSG00000175691,0.0
ENSG00000125910,0.0
ENSG00000129932,1.0
ENSG00000095932,0.0
ENSG00000064961,1.0
ENSG00000006638,0.0
ENSG00000179855,0.0
ENSG00000226800,1.0
ENSG00000173976,0.0
ENSG00000011132,1.0
ENSG00000105229,1.0
ENSG00000167657,1.0
ENSG00000167658,1.0
ENSG00000077009,0.0
ENSG00000105251,0.0
ENSG00000105246,0.0
ENSG00000105248,1.0
ENSG00000167680,1.0
ENSG00000171236,0.0
ENSG00000167674,1.0
ENSG00000167676,0.0
ENSG00000127666,0.0
ENSG00000141965,1.0
ENSG00000196365,1.0
ENSG00000141994,1.0
ENSG00000171124,0.0
ENSG00000212123,0.0
ENSG00000125651,1.0
ENSG00000125652,1.0
ENSG00000104833,1.0
ENSG00000130545,0.0
ENSG00000125648,1.0
ENSG00000125734,1.0
ENSG00000174837,0.0
ENSG00000205718,0.0
ENSG00000104883,0.0
ENSG00000198723,0.0
ENSG00000229833,1.0
ENSG00000076826,1.0
ENSG00000090659,0.0
ENSG00000183019,0.0
ENSG00000171017,0.0
ENSG00000178531,1.0
ENSG00000142449,1.0
ENSG00000167775,1.0
ENSG00000099785,1.0
ENSG00000181733,0.0
ENSG00000167785,1.0
ENSG00000170929,0.0
ENSG00000170920,0.0
ENSG00000237521,0.0
ENSG00000174652,1.0
ENSG00000188629,1.0
ENSG00000171469,1.0
ENSG00000196605,0.0
ENSG00000127445,1.0
ENSG00000130810,1.0
ENSG00000130811,1.0
ENSG00000161847,1.0
ENSG00000090339,0.0
ENSG00000076662,0.0
ENSG00000105376,0.0
ENSG00000065989,1.0
ENSG00000130734,1.0
ENSG00000129355,1.0
ENSG00000214212,0.0
ENSG00000130164,1.0
ENSG00000161888,0.0
ENSG00000130158,0.0
ENSG00000197256,0.0
ENSG00000105520,1.0
ENSG00000187266,0.0
ENSG00000105518,1.0
ENSG00000105514,1.0
ENSG00000130167,0.0
ENSG00000196361,1.0
ENSG00000197933,0.0
ENSG00000171291,1.0
ENSG00000223547,0.0
ENSG00000197054,0.0
ENSG00000198342,0.0
ENSG00000104774,1.0
ENSG00000095059,1.0
ENSG00000173875,1.0
ENSG00000095066,1.0
ENSG00000132026,0.0
ENSG00000167815,1.0
ENSG00000105612,1.0
ENSG00000179115,1.0
ENSG00000179218,1.0
ENSG00000105607,1.0
ENSG00000179271,1.0
ENSG00000104907,1.0
ENSG00000104957,1.0
ENSG00000104979,1.0
ENSG00000187556,1.0
ENSG00000132017,1.0
ENSG00000141858,1.0
ENSG00000123146,0.0
ENSG00000127515,0.0
ENSG00000105131,0.0
ENSG00000011243,1.0
ENSG00000011451,1.0
ENSG00000171954,0.0
ENSG00000171942,0.0
ENSG00000171936,0.0
ENSG00000186529,0.0
ENSG00000186204,0.0
ENSG00000072958,1.0
ENSG00000105085,1.0
ENSG00000214046,1.0
ENSG00000127533,0.0
ENSG00000141971,1.0
ENSG00000188051,0.0
ENSG00000130303,0.0
ENSG00000130313,1.0
ENSG00000130304,1.0
ENSG00000130477,1.0
ENSG00000130475,1.0
ENSG00000179913,0.0
ENSG00000105641,0.0
ENSG00000007080,1.0
ENSG00000105649,1.0
ENSG00000105647,1.0
ENSG00000130513,0.0
ENSG00000130511,1.0
ENSG00000105701,1.0
ENSG00000167487,1.0
ENSG00000105664,0.0
ENSG00000005007,1.0
ENSG00000051128,1.0
ENSG00000181035,1.0
ENSG00000186010,1.0
ENSG00000178093,0.0
ENSG00000105708,1.0
ENSG00000213988,0.0
ENSG00000105750,0.0
ENSG00000160352,1.0
ENSG00000196268,1.0
ENSG00000197013,0.0
ENSG00000197020,0.0
ENSG00000196350,0.0
ENSG00000183850,0.0
ENSG00000167232,1.0
ENSG00000196172,0.0
ENSG00000169021,1.0
ENSG00000187135,1.0
ENSG00000105171,1.0
ENSG00000105173,0.0
ENSG00000105176,1.0
ENSG00000213965,0.0
ENSG00000173809,0.0
ENSG00000021488,0.0
ENSG00000131944,0.0
ENSG00000076650,1.0
ENSG00000130881,1.0
ENSG00000130876,0.0
ENSG00000245848,0.0
ENSG00000257103,1.0
ENSG00000205209,0.0
ENSG00000197841,1.0
ENSG00000180884,1.0
ENSG00000089356,0.0
ENSG00000177558,0.0
ENSG00000105698,1.0
ENSG00000012124,0.0
ENSG00000126266,0.0
ENSG00000205786,0.0
ENSG00000185897,0.0
ENSG00000105677,1.0
ENSG00000189001,0.0
ENSG00000126262,0.0
ENSG00000105679,0.0
ENSG00000105672,0.0
ENSG00000205155,1.0
ENSG00000161265,1.0
ENSG00000011600,1.0
ENSG00000126259,0.0
ENSG00000167604,0.0
ENSG00000161270,0.0
ENSG00000105270,1.0
ENSG00000161277,1.0
ENSG00000161281,0.0
ENSG00000105254,1.0
ENSG00000196967,1.0
ENSG00000181666,1.0
ENSG00000196437,1.0
ENSG00000198182,1.0
ENSG00000171804,0.0
ENSG00000011332,1.0
ENSG00000104814,0.0
ENSG00000171747,0.0
ENSG00000187994,0.0
ENSG00000068903,1.0
ENSG00000104824,1.0
ENSG00000130669,1.0
ENSG00000183709,0.0
ENSG00000130755,0.0
ENSG00000128016,1.0
ENSG00000063322,1.0
ENSG00000186838,0.0
ENSG00000176401,1.0
ENSG00000006659,0.0
ENSG00000105205,0.0
ENSG00000105202,1.0
ENSG00000174521,1.0
ENSG00000105219,0.0
ENSG00000160392,1.0
ENSG00000105227,0.0
ENSG00000090006,1.0
ENSG00000188493,1.0
ENSG00000086544,1.0
ENSG00000105245,1.0
ENSG00000077312,1.0
ENSG00000198077,0.0
ENSG00000130612,0.0
ENSG00000256612,0.0
ENSG00000167601,0.0
ENSG00000077348,1.0
ENSG00000142046,1.0
ENSG00000142039,1.0
ENSG00000177191,0.0
ENSG00000204978,0.0
ENSG00000105404,1.0
ENSG00000105369,0.0
ENSG00000142025,0.0
ENSG00000105409,1.0
ENSG00000105723,1.0
ENSG00000105722,1.0
ENSG00000188368,1.0
ENSG00000079385,0.0
ENSG00000124467,0.0
ENSG00000073050,1.0
ENSG00000226763,1.0
ENSG00000167378,1.0
ENSG00000176222,0.0
ENSG00000256294,0.0
ENSG00000186019,1.0
ENSG00000186026,0.0
ENSG00000159917,0.0
ENSG00000131115,1.0
ENSG00000062370,1.0
ENSG00000167384,1.0
ENSG00000069399,0.0
ENSG00000130208,0.0
ENSG00000104856,0.0
ENSG00000104859,1.0
ENSG00000179846,0.0
ENSG00000104892,0.0
ENSG00000007047,1.0
ENSG00000125740,0.0
ENSG00000125744,1.0
ENSG00000117877,1.0
ENSG00000010310,0.0
ENSG00000185800,1.0
ENSG00000104941,0.0
ENSG00000125755,1.0
ENSG00000170608,0.0
ENSG00000104967,1.0
ENSG00000188624,0.0
ENSG00000169515,0.0
ENSG00000204851,1.0
ENSG00000182013,1.0
ENSG00000042753,1.0
ENSG00000105327,1.0
ENSG00000105321,1.0
ENSG00000197405,0.0
ENSG00000118156,0.0
ENSG00000178980,1.0
ENSG00000105373,1.0
ENSG00000105398,0.0
ENSG00000169393,0.0
ENSG00000161558,0.0
ENSG00000105479,0.0
ENSG00000142227,0.0
ENSG00000105443,1.0
ENSG00000105523,0.0
ENSG00000063180,1.0
ENSG00000142233,0.0
ENSG00000105550,0.0
ENSG00000174951,0.0
ENSG00000087074,1.0
ENSG00000104812,1.0
ENSG00000183207,1.0
ENSG00000196337,0.0
ENSG00000177380,1.0
ENSG00000221916,0.0
ENSG00000074219,1.0
ENSG00000104901,0.0
ENSG00000104894,0.0
ENSG00000161618,1.0
ENSG00000126457,1.0
ENSG00000010361,1.0
ENSG00000126467,0.0
ENSG00000196961,1.0
ENSG00000213024,1.0
ENSG00000142528,1.0
ENSG00000131400,0.0
ENSG00000142530,0.0
ENSG00000161671,1.0
ENSG00000204653,0.0
ENSG00000161677,1.0
ENSG00000161681,1.0
ENSG00000213023,1.0
ENSG00000105472,1.0
ENSG00000142515,0.0
ENSG00000167748,0.0
ENSG00000180279,0.0
ENSG00000169035,0.0
ENSG00000167749,0.0
ENSG00000129451,0.0
ENSG00000167759,0.0
ENSG00000186474,0.0
ENSG00000105383,0.0
ENSG00000168995,0.0
ENSG00000105374,0.0
ENSG00000160318,0.0
ENSG00000142512,0.0
ENSG00000213822,0.0
ENSG00000105509,0.0
ENSG00000171049,0.0
ENSG00000176024,0.0
ENSG00000256087,1.0
ENSG00000142556,1.0
ENSG00000198633,0.0
ENSG00000167555,1.0
ENSG00000189190,0.0
ENSG00000180257,0.0
ENSG00000170954,1.0
ENSG00000196131,0.0
ENSG00000228567,0.0
ENSG00000213799,1.0
ENSG00000196417,0.0
ENSG00000198346,0.0
ENSG00000130844,1.0
ENSG00000204595,0.0
ENSG00000179820,1.0
ENSG00000130433,0.0
ENSG00000105605,1.0
ENSG00000142408,1.0
ENSG00000170909,0.0
ENSG00000189068,0.0
ENSG00000131042,0.0
ENSG00000105617,1.0
ENSG00000104972,0.0
ENSG00000125498,0.0
ENSG00000167633,0.0
ENSG00000022556,1.0
ENSG00000131037,0.0
ENSG00000105048,0.0
ENSG00000167646,0.0
ENSG00000129990,1.0
ENSG00000125503,1.0
ENSG00000129991,0.0
ENSG00000105063,1.0
ENSG00000160472,0.0
ENSG00000095752,0.0
ENSG00000133247,1.0
ENSG00000108106,1.0
ENSG00000180043,0.0
ENSG00000218891,1.0
ENSG00000090971,1.0
ENSG00000179954,0.0
ENSG00000197483,1.0
ENSG00000179943,1.0
ENSG00000171425,1.0
ENSG00000179873,0.0
ENSG00000223638,0.0
ENSG00000173572,0.0
ENSG00000198440,1.0
ENSG00000018869,0.0
ENSG00000196867,1.0
ENSG00000197016,0.0
ENSG00000141946,0.0
ENSG00000204524,0.0
ENSG00000178201,0.0
ENSG00000197128,1.0
ENSG00000186230,1.0
ENSG00000083817,1.0
ENSG00000083828,1.0
ENSG00000152443,1.0
ENSG00000173480,1.0
ENSG00000176293,1.0
ENSG00000166704,1.0
ENSG00000177025,0.0
ENSG00000181894,1.0
ENSG00000131849,1.0
ENSG00000152475,0.0
ENSG00000174586,1.0
ENSG00000083807,0.0
ENSG00000130724,1.0
ENSG00000054793,1.0
ENSG00000125834,1.0
ENSG00000101333,0.0
ENSG00000174306,1.0
ENSG00000196090,1.0
ENSG00000196476,1.0
ENSG00000101266,1.0
ENSG00000215397,1.0
ENSG00000149488,0.0
ENSG00000101236,1.0
ENSG00000088827,0.0
ENSG00000089057,1.0
ENSG00000171984,0.0
ENSG00000125872,0.0
ENSG00000089199,1.0
ENSG00000101323,0.0
ENSG00000185052,1.0
ENSG00000101004,1.0
ENSG00000197183,1.0
ENSG00000204393,0.0
ENSG00000078699,1.0
ENSG00000078747,1.0
ENSG00000101444,1.0
ENSG00000126001,1.0
ENSG00000101019,1.0
ENSG00000101347,1.0
ENSG00000101342,0.0
ENSG00000132792,1.0
ENSG00000101425,0.0
ENSG00000101438,1.0
ENSG00000101445,1.0
ENSG00000132793,0.0
ENSG00000124191,0.0
ENSG00000101098,1.0
ENSG00000149654,0.0
ENSG00000101040,1.0
ENSG00000197496,0.0
ENSG00000197818,1.0
ENSG00000124243,0.0
ENSG00000022277,1.0
ENSG00000124225,1.0
ENSG00000132819,1.0
ENSG00000101144,1.0
ENSG00000215440,1.0
ENSG00000124164,1.0
ENSG00000124209,1.0
ENSG00000087495,1.0
ENSG00000179242,1.0
ENSG00000130699,1.0
ENSG00000101161,1.0
ENSG00000101210,1.0
ENSG00000177732,1.0
ENSG00000101255,1.0
ENSG00000101280,0.0
ENSG00000101282,0.0
ENSG00000088832,1.0
ENSG00000196209,0.0
ENSG00000101361,1.0
ENSG00000101365,1.0
ENSG00000088881,1.0
ENSG00000198326,0.0
ENSG00000132635,1.0
ENSG00000215251,1.0
ENSG00000125877,1.0
ENSG00000198171,1.0
ENSG00000101222,0.0
ENSG00000125817,1.0
ENSG00000132622,0.0
ENSG00000088826,1.0
ENSG00000171873,0.0
ENSG00000125885,0.0
ENSG00000089195,0.0
ENSG00000101311,0.0
ENSG00000132623,0.0
ENSG00000132640,1.0
ENSG00000101247,1.0
ENSG00000125848,1.0
ENSG00000125864,0.0
ENSG00000232838,1.0
ENSG00000132631,0.0
ENSG00000101343,1.0
ENSG00000173404,1.0
ENSG00000125798,0.0
ENSG00000125810,0.0
ENSG00000125814,1.0
ENSG00000125823,0.0
ENSG00000101435,0.0
ENSG00000101441,0.0
ENSG00000170367,0.0
ENSG00000100987,0.0
ENSG00000125804,0.0
ENSG00000204548,0.0
ENSG00000180424,0.0
ENSG00000088320,0.0
ENSG00000131055,0.0
ENSG00000088325,1.0
ENSG00000101350,1.0
ENSG00000088305,1.0
ENSG00000186191,0.0
ENSG00000186190,0.0
ENSG00000198183,0.0
ENSG00000101400,1.0
ENSG00000149609,0.0
ENSG00000101412,1.0
ENSG00000101440,0.0
ENSG00000198646,1.0
ENSG00000131069,1.0
ENSG00000088298,1.0
ENSG00000101000,0.0
ENSG00000125998,0.0
ENSG00000125965,0.0
ENSG00000125975,0.0
ENSG00000131051,1.0
ENSG00000244005,1.0
ENSG00000214078,1.0
ENSG00000125995,1.0
ENSG00000171222,1.0
ENSG00000101335,0.0
ENSG00000197122,1.0
ENSG00000101407,1.0
ENSG00000198959,0.0
ENSG00000124143,0.0
ENSG00000124193,1.0
ENSG00000185513,1.0
ENSG00000124194,1.0
ENSG00000168746,0.0
ENSG00000064205,0.0
ENSG00000101104,0.0
ENSG00000168703,0.0
ENSG00000124157,0.0
ENSG00000124251,0.0
ENSG00000124232,0.0
ENSG00000124145,0.0
ENSG00000101443,1.0
ENSG00000180205,0.0
ENSG00000168634,0.0
ENSG00000149651,0.0
ENSG00000175063,1.0
ENSG00000149634,0.0
ENSG00000124104,1.0
ENSG00000100979,1.0
ENSG00000132801,1.0
ENSG00000080189,1.0
ENSG00000198185,1.0
ENSG00000149635,0.0
ENSG00000172315,1.0
ENSG00000158480,1.0
ENSG00000124226,1.0
ENSG00000244687,1.0
ENSG00000172216,0.0
ENSG00000124171,0.0
ENSG00000026559,1.0
ENSG00000101138,1.0
ENSG00000124098,1.0
ENSG00000101146,1.0
ENSG00000124237,0.0
ENSG00000087460,1.0
ENSG00000101166,1.0
ENSG00000101158,1.0
ENSG00000196227,1.0
ENSG00000132825,0.0
ENSG00000101180,1.0
ENSG00000101182,1.0
ENSG00000130706,1.0
ENSG00000130702,1.0
ENSG00000149679,1.0
ENSG00000130701,0.0
ENSG00000130700,0.0
ENSG00000174407,0.0
ENSG00000101187,0.0
ENSG00000101189,1.0
ENSG00000060491,1.0
ENSG00000101197,0.0
ENSG00000125508,0.0
ENSG00000125531,0.0
ENSG00000101213,0.0
ENSG00000101216,1.0
ENSG00000101246,1.0
ENSG00000243509,1.0
ENSG00000203883,1.0
ENSG00000171695,0.0
ENSG00000196132,1.0
ENSG00000159110,0.0
ENSG00000160208,1.0
ENSG00000154645,0.0
ENSG00000154654,1.0
ENSG00000166265,0.0
ENSG00000142149,1.0
ENSG00000170262,0.0
ENSG00000166979,0.0
ENSG00000205726,1.0
ENSG00000159267,0.0
ENSG00000183036,1.0
ENSG00000183778,0.0
ENSG00000182240,0.0
ENSG00000183844,0.0
ENSG00000160179,0.0
ENSG00000160191,1.0
ENSG00000160199,1.0
ENSG00000160216,1.0
ENSG00000182871,0.0
ENSG00000154639,1.0
ENSG00000154721,1.0
ENSG00000156253,0.0
ENSG00000156261,1.0
ENSG00000156282,0.0
ENSG00000232263,0.0
ENSG00000186980,0.0
ENSG00000198390,0.0
ENSG00000212938,0.0
ENSG00000186925,0.0
ENSG00000244025,0.0
ENSG00000186924,0.0
ENSG00000206106,0.0
ENSG00000186965,0.0
ENSG00000184032,0.0
ENSG00000182591,0.0
ENSG00000142168,1.0
ENSG00000256073,0.0
ENSG00000184221,1.0
ENSG00000142166,1.0
ENSG00000205670,0.0
ENSG00000159259,0.0
ENSG00000157557,0.0
ENSG00000183486,0.0
ENSG00000184385,0.0
ENSG00000160183,0.0
ENSG00000160185,0.0
ENSG00000160190,1.0
ENSG00000160193,1.0
ENSG00000160194,1.0
ENSG00000160213,1.0
ENSG00000160223,0.0
ENSG00000212935,0.0
ENSG00000205445,0.0
ENSG00000215455,0.0
ENSG00000189169,0.0
ENSG00000205439,0.0
ENSG00000243489,0.0
ENSG00000160255,0.0
ENSG00000142173,1.0
ENSG00000160282,0.0
ENSG00000160294,1.0
ENSG00000160298,0.0
ENSG00000160310,1.0
ENSG00000184571,0.0
ENSG00000100170,0.0
ENSG00000100345,1.0
ENSG00000100227,1.0
ENSG00000130638,1.0
ENSG00000093072,0.0
