gene_id,GE
ENSG00000146963,1.0
ENSG00000157741,1.0
ENSG00000122778,1.0
ENSG00000006459,0.0
ENSG00000214102,0.0
ENSG00000257743,0.0
ENSG00000133619,1.0
ENSG00000164900,0.0
ENSG00000197150,1.0
ENSG00000106617,1.0
ENSG00000184863,1.0
ENSG00000105993,1.0
ENSG00000146918,0.0
ENSG00000164828,1.0
ENSG00000105963,1.0
ENSG00000240230,1.0
ENSG00000164850,0.0
ENSG00000164853,0.0
ENSG00000106268,1.0
ENSG00000106266,1.0
ENSG00000122687,1.0
ENSG00000106263,1.0
ENSG00000164916,1.0
ENSG00000242802,1.0
ENSG00000218823,0.0
ENSG00000146587,0.0
ENSG00000086232,1.0
ENSG00000146574,1.0
ENSG00000164654,1.0
ENSG00000189043,1.0
ENSG00000122644,1.0
ENSG00000106541,0.0
ENSG00000196683,1.0
ENSG00000136243,1.0
ENSG00000136235,0.0
ENSG00000153790,0.0
ENSG00000078399,0.0
ENSG00000105991,0.0
ENSG00000106038,0.0
ENSG00000180354,1.0
ENSG00000241644,0.0
ENSG00000106128,0.0
ENSG00000240583,0.0
ENSG00000106355,1.0
ENSG00000164610,1.0
ENSG00000122557,1.0
ENSG00000086289,0.0
ENSG00000010270,1.0
ENSG00000122641,1.0
ENSG00000106603,0.0
ENSG00000106608,1.0
ENSG00000078967,1.0
ENSG00000164708,1.0
ENSG00000136279,1.0
ENSG00000136206,0.0
ENSG00000106636,1.0
ENSG00000106631,0.0
ENSG00000136271,1.0
ENSG00000136286,0.0
ENSG00000136270,1.0
ENSG00000164746,0.0
ENSG00000132436,1.0
ENSG00000182111,0.0
ENSG00000230000,0.0
ENSG00000152926,1.0
ENSG00000198039,0.0
ENSG00000126522,0.0
ENSG00000241258,1.0
ENSG00000106635,1.0
ENSG00000176410,1.0
ENSG00000174428,1.0
ENSG00000155428,0.0
ENSG00000106211,1.0
ENSG00000091073,0.0
ENSG00000146707,1.0
ENSG00000214415,0.0
ENSG00000006634,0.0
ENSG00000075142,1.0
ENSG00000127954,0.0
ENSG00000157214,0.0
ENSG00000105793,0.0
ENSG00000157224,1.0
ENSG00000157259,1.0
ENSG00000234545,0.0
ENSG00000177409,0.0
ENSG00000127928,0.0
ENSG00000105829,0.0
ENSG00000005421,0.0
ENSG00000006377,0.0
ENSG00000105880,1.0
ENSG00000196636,0.0
ENSG00000006128,0.0
ENSG00000130429,0.0
ENSG00000106245,1.0
ENSG00000106246,1.0
ENSG00000197343,1.0
ENSG00000196652,1.0
ENSG00000106258,0.0
ENSG00000160870,0.0
ENSG00000160862,0.0
ENSG00000146833,1.0
ENSG00000176402,0.0
ENSG00000166997,1.0
ENSG00000166529,1.0
ENSG00000166526,1.0
ENSG00000221838,1.0
ENSG00000213413,1.0
ENSG00000085514,1.0
ENSG00000214300,0.0
ENSG00000185955,0.0
ENSG00000106333,0.0
ENSG00000172354,1.0
ENSG00000169871,0.0
ENSG00000128564,1.0
ENSG00000106404,1.0
ENSG00000106400,1.0
ENSG00000160991,1.0
ENSG00000161036,1.0
ENSG00000222011,0.0
ENSG00000170632,1.0
ENSG00000105819,1.0
ENSG00000135249,1.0
ENSG00000008282,1.0
ENSG00000105879,1.0
ENSG00000177683,0.0
ENSG00000181016,0.0
ENSG00000154415,0.0
ENSG00000135272,0.0
ENSG00000105974,1.0
ENSG00000071243,0.0
ENSG00000128610,0.0
ENSG00000128519,0.0
ENSG00000146809,0.0
ENSG00000048405,0.0
ENSG00000106331,0.0
ENSG00000106328,1.0
ENSG00000165055,1.0
ENSG00000135248,0.0
ENSG00000128617,0.0
ENSG00000128524,1.0
ENSG00000064419,1.0
ENSG00000091732,1.0
ENSG00000158525,0.0
ENSG00000128510,0.0
ENSG00000205060,1.0
ENSG00000146859,0.0
ENSG00000243317,1.0
ENSG00000133606,1.0
ENSG00000090266,1.0
ENSG00000257093,1.0
ENSG00000106028,1.0
ENSG00000257138,0.0
ENSG00000258223,0.0
ENSG00000106123,1.0
ENSG00000197993,0.0
ENSG00000179468,0.0
ENSG00000225781,0.0
ENSG00000178826,0.0
ENSG00000236398,0.0
ENSG00000159784,1.0
ENSG00000146904,0.0
ENSG00000185899,0.0
ENSG00000198420,1.0
ENSG00000221813,0.0
ENSG00000221989,0.0
ENSG00000221938,0.0
ENSG00000212807,0.0
ENSG00000197024,1.0
ENSG00000204947,0.0
ENSG00000106538,0.0
ENSG00000002726,0.0
ENSG00000213199,1.0
ENSG00000033100,1.0
ENSG00000127377,0.0
ENSG00000106648,0.0
ENSG00000157212,0.0
ENSG00000164690,0.0
ENSG00000147459,0.0
ENSG00000147316,1.0
ENSG00000187082,0.0
ENSG00000154359,1.0
ENSG00000185053,0.0
ENSG00000157168,1.0
ENSG00000221914,1.0
ENSG00000169499,0.0
ENSG00000156687,1.0
ENSG00000196711,0.0
ENSG00000040341,1.0
ENSG00000066777,1.0
ENSG00000091656,1.0
ENSG00000156103,1.0
ENSG00000104375,0.0
ENSG00000104490,1.0
ENSG00000153317,1.0
ENSG00000184156,1.0
ENSG00000147724,0.0
ENSG00000254402,1.0
ENSG00000233050,0.0
ENSG00000232948,0.0
ENSG00000164741,0.0
ENSG00000038945,0.0
ENSG00000155970,1.0
ENSG00000129422,0.0
ENSG00000003987,1.0
ENSG00000104219,1.0
ENSG00000158806,1.0
ENSG00000120896,1.0
ENSG00000221818,0.0
ENSG00000092964,1.0
ENSG00000168079,0.0
ENSG00000104671,1.0
ENSG00000172728,0.0
ENSG00000133874,1.0
ENSG00000077782,1.0
ENSG00000168619,0.0
ENSG00000083168,1.0
ENSG00000171316,1.0
ENSG00000172817,0.0
ENSG00000147570,0.0
ENSG00000205268,1.0
ENSG00000254081,0.0
ENSG00000185697,0.0
ENSG00000104218,1.0
ENSG00000137573,0.0
ENSG00000254349,0.0
ENSG00000137558,0.0
ENSG00000171033,1.0
ENSG00000164684,1.0
ENSG00000104267,0.0
ENSG00000133742,0.0
ENSG00000123124,1.0
ENSG00000085719,1.0
ENSG00000104327,0.0
ENSG00000214954,0.0
ENSG00000123119,1.0
ENSG00000079112,0.0
ENSG00000164938,1.0
ENSG00000156469,1.0
ENSG00000034677,1.0
ENSG00000132554,0.0
ENSG00000104517,1.0
ENSG00000155097,1.0
ENSG00000147650,1.0
ENSG00000169946,1.0
ENSG00000205038,0.0
ENSG00000147677,1.0
ENSG00000155897,0.0
ENSG00000167632,0.0
ENSG00000171045,1.0
ENSG00000172748,0.0
ENSG00000036448,0.0
ENSG00000164825,0.0
ENSG00000206047,0.0
ENSG00000164816,0.0
ENSG00000177023,0.0
ENSG00000255251,0.0
ENSG00000255378,0.0
ENSG00000186562,0.0
ENSG00000186599,0.0
ENSG00000186572,0.0
ENSG00000173295,0.0
ENSG00000177710,0.0
ENSG00000154319,0.0
ENSG00000136574,0.0
ENSG00000205884,0.0
ENSG00000223443,0.0
ENSG00000198791,1.0
ENSG00000104760,0.0
ENSG00000104763,1.0
ENSG00000156006,0.0
ENSG00000104611,0.0
ENSG00000175445,1.0
ENSG00000147416,1.0
ENSG00000061337,1.0
ENSG00000130227,1.0
ENSG00000158815,1.0
ENSG00000168476,0.0
ENSG00000168495,1.0
ENSG00000168490,1.0
ENSG00000158941,1.0
ENSG00000197217,1.0
ENSG00000069206,0.0
ENSG00000147437,0.0
ENSG00000184661,0.0
ENSG00000104765,1.0
ENSG00000015592,1.0
ENSG00000104228,1.0
ENSG00000120885,1.0
ENSG00000147419,1.0
ENSG00000197265,1.0
ENSG00000172733,1.0
ENSG00000129696,1.0
ENSG00000198042,0.0
ENSG00000133878,1.0
ENSG00000183779,1.0
ENSG00000104221,1.0
ENSG00000169154,0.0
ENSG00000129691,1.0
ENSG00000187840,1.0
ENSG00000147465,0.0
ENSG00000156735,1.0
ENSG00000169490,1.0
ENSG00000147533,1.0
ENSG00000165066,0.0
ENSG00000078668,1.0
ENSG00000176209,1.0
ENSG00000147434,0.0
ENSG00000221869,0.0
ENSG00000168300,1.0
ENSG00000120992,1.0
ENSG00000167904,0.0
ENSG00000104331,1.0
ENSG00000215114,1.0
ENSG00000167910,0.0
ENSG00000254377,1.0
ENSG00000180828,1.0
ENSG00000147573,0.0
ENSG00000175606,1.0
ENSG00000164749,0.0
ENSG00000104435,1.0
ENSG00000164683,1.0
ENSG00000147588,0.0
ENSG00000170323,0.0
ENSG00000205186,0.0
ENSG00000164695,0.0
ENSG00000133739,1.0
ENSG00000176731,1.0
ENSG00000176623,0.0
ENSG00000155100,1.0
ENSG00000205133,1.0
ENSG00000188343,0.0
ENSG00000183808,1.0
ENSG00000164949,0.0
ENSG00000175895,0.0
ENSG00000156467,1.0
ENSG00000156466,0.0
ENSG00000156471,1.0
ENSG00000132541,0.0
ENSG00000174226,0.0
ENSG00000120963,1.0
ENSG00000236939,0.0
ENSG00000164933,0.0
ENSG00000164935,0.0
ENSG00000120526,1.0
ENSG00000205002,0.0
ENSG00000164761,0.0
ENSG00000184374,0.0
ENSG00000136999,0.0
ENSG00000156795,1.0
ENSG00000164983,1.0
ENSG00000147684,1.0
ENSG00000147687,0.0
ENSG00000183665,1.0
ENSG00000170881,1.0
ENSG00000180938,0.0
ENSG00000168672,1.0
ENSG00000147697,0.0
ENSG00000129295,0.0
ENSG00000165071,0.0
ENSG00000022567,0.0
ENSG00000180155,0.0
ENSG00000130193,1.0
ENSG00000181638,1.0
ENSG00000104522,1.0
ENSG00000147813,1.0
ENSG00000204839,0.0
ENSG00000104524,1.0
ENSG00000180921,0.0
ENSG00000180900,1.0
ENSG00000178685,0.0
ENSG00000179632,1.0
ENSG00000182325,1.0
ENSG00000185000,1.0
ENSG00000185122,1.0
ENSG00000147804,0.0
ENSG00000170619,1.0
ENSG00000170631,0.0
ENSG00000011454,1.0
ENSG00000080503,1.0
ENSG00000188352,1.0
ENSG00000174482,1.0
ENSG00000107201,0.0
ENSG00000188647,0.0
ENSG00000215126,0.0
ENSG00000127080,1.0
ENSG00000204291,0.0
ENSG00000165124,0.0
ENSG00000119414,1.0
ENSG00000197070,1.0
ENSG00000107099,0.0
ENSG00000172785,0.0
ENSG00000137090,0.0
ENSG00000147853,1.0
ENSG00000147854,1.0
ENSG00000107186,1.0
ENSG00000155158,0.0
ENSG00000044459,0.0
ENSG00000107295,1.0
ENSG00000171843,1.0
ENSG00000107105,1.0
ENSG00000147896,0.0
ENSG00000086102,1.0
ENSG00000165006,1.0
ENSG00000122735,0.0
ENSG00000198853,1.0
ENSG00000122707,0.0
ENSG00000137054,1.0
ENSG00000106714,1.0
ENSG00000183148,0.0
ENSG00000154330,0.0
ENSG00000119139,0.0
ENSG00000198963,1.0
ENSG00000134996,1.0
ENSG00000106772,0.0
ENSG00000148019,1.0
ENSG00000197506,0.0
ENSG00000165113,0.0
ENSG00000188312,0.0
ENSG00000106823,0.0
ENSG00000165238,1.0
ENSG00000197816,0.0
ENSG00000119509,0.0
ENSG00000241697,1.0
ENSG00000198785,0.0
ENSG00000155833,0.0
ENSG00000095209,0.0
ENSG00000106701,1.0
ENSG00000070214,1.0
ENSG00000095203,0.0
ENSG00000157654,1.0
ENSG00000119471,0.0
ENSG00000244115,1.0
ENSG00000136868,0.0
ENSG00000182752,0.0
ENSG00000078725,1.0
ENSG00000106780,1.0
ENSG00000148175,1.0
ENSG00000119397,0.0
ENSG00000148187,1.0
ENSG00000165209,1.0
ENSG00000148200,0.0
ENSG00000167081,1.0
ENSG00000165219,1.0
ENSG00000119487,1.0
ENSG00000177125,1.0
ENSG00000136840,1.0
ENSG00000136895,1.0
ENSG00000148337,1.0
ENSG00000171097,1.0
ENSG00000160447,0.0
ENSG00000097007,1.0
ENSG00000160563,1.0
ENSG00000148308,1.0
ENSG00000165695,0.0
ENSG00000187609,1.0
ENSG00000148408,1.0
ENSG00000106688,1.0
ENSG00000137033,0.0
ENSG00000170777,0.0
ENSG00000164975,1.0
ENSG00000147874,1.0
ENSG00000214042,0.0
ENSG00000186803,0.0
ENSG00000228083,0.0
ENSG00000147873,0.0
ENSG00000198642,1.0
ENSG00000197919,0.0
ENSG00000099810,0.0
ENSG00000137055,1.0
ENSG00000147894,1.0
ENSG00000165264,1.0
ENSG00000122728,0.0
ENSG00000188133,0.0
ENSG00000137074,1.0
ENSG00000122692,1.0
ENSG00000086065,1.0
ENSG00000122711,0.0
ENSG00000164970,1.0
ENSG00000122756,1.0
ENSG00000164967,1.0
ENSG00000205108,0.0
ENSG00000213930,1.0
ENSG00000205143,0.0
ENSG00000005238,1.0
ENSG00000221829,1.0
ENSG00000215187,0.0
ENSG00000137101,0.0
ENSG00000107159,0.0
ENSG00000215183,1.0
ENSG00000137098,0.0
ENSG00000168828,0.0
ENSG00000204930,0.0
ENSG00000185972,0.0
ENSG00000122694,0.0
ENSG00000159921,1.0
ENSG00000137075,1.0
ENSG00000165304,0.0
ENSG00000137106,1.0
ENSG00000175768,1.0
ENSG00000181778,0.0
ENSG00000187866,1.0
ENSG00000204669,0.0
ENSG00000165092,0.0
ENSG00000135046,0.0
ENSG00000187210,0.0
ENSG00000204612,0.0
ENSG00000135070,1.0
ENSG00000180447,0.0
ENSG00000156345,1.0
ENSG00000130222,1.0
ENSG00000188938,1.0
ENSG00000131668,0.0
ENSG00000130950,0.0
ENSG00000130957,0.0
ENSG00000185920,1.0
ENSG00000136943,0.0
ENSG00000196116,1.0
ENSG00000136925,1.0
ENSG00000178919,0.0
ENSG00000136929,0.0
ENSG00000136932,0.0
ENSG00000095380,0.0
ENSG00000165138,0.0
ENSG00000106799,1.0
ENSG00000106803,1.0
ENSG00000066697,1.0
ENSG00000136824,0.0
ENSG00000148136,0.0
ENSG00000165028,1.0
ENSG00000186051,0.0
ENSG00000119318,1.0
ENSG00000187003,0.0
ENSG00000188959,0.0
ENSG00000204193,0.0
ENSG00000106853,0.0
ENSG00000136867,0.0
ENSG00000119431,1.0
ENSG00000106927,0.0
ENSG00000229314,0.0
ENSG00000136888,1.0
ENSG00000181634,0.0
ENSG00000256040,0.0
ENSG00000119401,1.0
ENSG00000119396,1.0
ENSG00000119446,1.0
ENSG00000106852,1.0
ENSG00000239590,0.0
ENSG00000171501,0.0
ENSG00000165202,0.0
ENSG00000173679,0.0
ENSG00000148215,0.0
ENSG00000136939,0.0
ENSG00000171481,0.0
ENSG00000186130,1.0
ENSG00000188394,1.0
ENSG00000136933,1.0
ENSG00000136944,0.0
ENSG00000196152,0.0
ENSG00000148334,1.0
ENSG00000171159,1.0
ENSG00000148339,1.0
ENSG00000148346,0.0
ENSG00000167110,1.0
ENSG00000106976,1.0
ENSG00000167123,1.0
ENSG00000167118,1.0
ENSG00000167114,1.0
ENSG00000119392,1.0
ENSG00000160446,0.0
ENSG00000198917,1.0
ENSG00000167136,1.0
ENSG00000136819,1.0
ENSG00000130707,0.0
ENSG00000188710,0.0
ENSG00000130720,0.0
ENSG00000130717,1.0
ENSG00000107290,1.0
ENSG00000125492,0.0
ENSG00000148288,0.0
ENSG00000148300,1.0
ENSG00000148296,1.0
ENSG00000187616,0.0
ENSG00000169925,1.0
ENSG00000196363,1.0
ENSG00000160339,0.0
ENSG00000148386,0.0
ENSG00000130559,1.0
ENSG00000172889,1.0
ENSG00000159069,1.0
ENSG00000176919,0.0
ENSG00000054179,0.0
ENSG00000169583,0.0
ENSG00000214402,0.0
ENSG00000176884,1.0
ENSG00000176248,1.0
ENSG00000176101,1.0
ENSG00000176058,1.0
ENSG00000197768,0.0
ENSG00000188229,1.0
ENSG00000198435,1.0
ENSG00000148399,1.0
ENSG00000169895,1.0
ENSG00000257529,1.0
ENSG00000126945,1.0
ENSG00000131831,1.0
ENSG00000224659,0.0
ENSG00000158813,0.0
ENSG00000126733,0.0
ENSG00000165194,1.0
ENSG00000147231,0.0
ENSG00000009694,1.0
ENSG00000169084,1.0
ENSG00000146938,1.0
ENSG00000101850,0.0
ENSG00000047644,1.0
ENSG00000004961,1.0
ENSG00000130234,0.0
ENSG00000087842,0.0
ENSG00000182287,1.0
ENSG00000169891,0.0
ENSG00000086717,1.0
ENSG00000173698,1.0
ENSG00000012174,0.0
ENSG00000101868,1.0
ENSG00000130962,0.0
ENSG00000147036,0.0
ENSG00000147041,0.0
ENSG00000101955,0.0
ENSG00000156298,1.0
ENSG00000156313,0.0
ENSG00000171659,0.0
ENSG00000065923,1.0
ENSG00000102221,1.0
ENSG00000130985,1.0
ENSG00000147118,1.0
ENSG00000068323,1.0
ENSG00000147082,0.0
ENSG00000171365,0.0
ENSG00000158352,0.0
ENSG00000086758,1.0
ENSG00000102313,0.0
ENSG00000186787,1.0
ENSG00000102043,0.0
ENSG00000001497,1.0
ENSG00000126970,1.0
ENSG00000089472,0.0
ENSG00000120498,0.0
ENSG00000186871,0.0
ENSG00000067177,0.0
ENSG00000204116,0.0
ENSG00000131269,1.0
ENSG00000050030,1.0
ENSG00000165240,0.0
ENSG00000124429,0.0
ENSG00000179083,0.0
ENSG00000123572,0.0
ENSG00000165376,0.0
ENSG00000147234,0.0
ENSG00000101890,0.0
ENSG00000101938,1.0
ENSG00000101935,0.0
ENSG00000077279,1.0
ENSG00000077274,0.0
ENSG00000187823,0.0
ENSG00000147246,0.0
ENSG00000130224,1.0
ENSG00000131725,1.0
ENSG00000237957,0.0
ENSG00000236126,0.0
ENSG00000226685,0.0
ENSG00000230347,0.0
ENSG00000226929,0.0
ENSG00000242362,0.0
ENSG00000102038,1.0
ENSG00000122126,1.0
ENSG00000102034,0.0
ENSG00000171004,0.0
ENSG00000147257,0.0
ENSG00000076716,1.0
ENSG00000156500,0.0
ENSG00000101977,0.0
ENSG00000171100,0.0
ENSG00000169057,1.0
ENSG00000185973,1.0
ENSG00000178605,1.0
ENSG00000185960,0.0
ENSG00000182162,0.0
ENSG00000124343,0.0
ENSG00000006756,0.0
ENSG00000101825,0.0
ENSG00000169059,0.0
ENSG00000182583,0.0
ENSG00000006757,0.0
ENSG00000177504,0.0
ENSG00000177138,0.0
ENSG00000234469,0.0
ENSG00000073464,1.0
ENSG00000125363,0.0
ENSG00000005302,1.0
ENSG00000187268,0.0
ENSG00000196459,1.0
ENSG00000130150,0.0
ENSG00000165192,0.0
ENSG00000165195,0.0
ENSG00000102010,0.0
ENSG00000147003,0.0
ENSG00000169249,1.0
ENSG00000126010,0.0
ENSG00000169906,0.0
ENSG00000047634,0.0
ENSG00000044446,1.0
ENSG00000131828,1.0
ENSG00000173681,1.0
ENSG00000185915,0.0
ENSG00000175809,0.0
ENSG00000184735,0.0
ENSG00000165182,0.0
ENSG00000130741,1.0
ENSG00000176774,0.0
ENSG00000226372,0.0
ENSG00000214107,0.0
ENSG00000120280,0.0
ENSG00000165164,0.0
ENSG00000215301,1.0
ENSG00000069509,1.0
ENSG00000147121,1.0
ENSG00000147119,0.0
ENSG00000182872,1.0
ENSG00000147123,1.0
ENSG00000224975,1.0
ENSG00000078061,1.0
ENSG00000171478,0.0
ENSG00000221994,0.0
ENSG00000165584,0.0
ENSG00000126752,0.0
ENSG00000068438,1.0
ENSG00000147155,1.0
ENSG00000068354,1.0
ENSG00000101945,0.0
ENSG00000102145,0.0
ENSG00000102100,1.0
ENSG00000068400,1.0
ENSG00000068308,1.0
ENSG00000102057,0.0
ENSG00000068394,1.0
ENSG00000102007,1.0
ENSG00000215269,0.0
ENSG00000216649,0.0
ENSG00000101951,0.0
ENSG00000147081,0.0
ENSG00000196368,1.0
ENSG00000187243,1.0
ENSG00000204363,0.0
ENSG00000184205,1.0
ENSG00000126012,1.0
ENSG00000072506,1.0
ENSG00000102302,1.0
ENSG00000130119,1.0
ENSG00000102316,1.0
ENSG00000238269,0.0
ENSG00000158639,0.0
ENSG00000247746,0.0
ENSG00000187601,1.0
ENSG00000102349,1.0
ENSG00000184675,1.0
ENSG00000102053,0.0
ENSG00000155659,1.0
ENSG00000131080,0.0
ENSG00000082458,1.0
ENSG00000165349,0.0
ENSG00000204165,0.0
ENSG00000147130,1.0
ENSG00000186288,0.0
ENSG00000204118,0.0
ENSG00000131264,0.0
ENSG00000187969,0.0
ENSG00000131263,1.0
ENSG00000186675,1.0
ENSG00000131174,1.0
ENSG00000173198,0.0
ENSG00000147138,0.0
ENSG00000122145,0.0
ENSG00000196767,1.0
ENSG00000147183,0.0
ENSG00000000005,0.0
ENSG00000102359,0.0
ENSG00000174225,0.0
ENSG00000102385,0.0
ENSG00000010671,0.0
ENSG00000102401,1.0
ENSG00000166432,1.0
ENSG00000158301,1.0
ENSG00000125962,1.0
ENSG00000102128,0.0
ENSG00000133169,1.0
ENSG00000102409,1.0
ENSG00000185222,1.0
ENSG00000180964,1.0
ENSG00000166681,1.0
ENSG00000179363,0.0
ENSG00000123570,1.0
ENSG00000123561,0.0
ENSG00000157502,0.0
ENSG00000147223,0.0
ENSG00000133131,0.0
ENSG00000176076,0.0
ENSG00000243978,0.0
ENSG00000101901,1.0
ENSG00000182508,0.0
ENSG00000123496,0.0
ENSG00000102021,0.0
ENSG00000180772,0.0
ENSG00000204019,0.0
ENSG00000175556,0.0
ENSG00000018610,1.0
ENSG00000203989,0.0
ENSG00000101892,0.0
ENSG00000005893,1.0
ENSG00000236446,0.0
ENSG00000226023,0.0
ENSG00000101966,1.0
ENSG00000183918,0.0
ENSG00000171388,1.0
ENSG00000122121,0.0
ENSG00000156709,1.0
ENSG00000147256,0.0
ENSG00000165694,0.0
ENSG00000203952,0.0
ENSG00000170965,0.0
ENSG00000101928,0.0
ENSG00000186376,0.0
ENSG00000165359,1.0
ENSG00000181433,0.0
ENSG00000147274,1.0
ENSG00000101981,0.0
ENSG00000134595,0.0
ENSG00000046774,0.0
ENSG00000203923,0.0
ENSG00000176988,0.0
ENSG00000197620,1.0
ENSG00000171116,1.0
ENSG00000123584,0.0
ENSG00000185247,0.0
ENSG00000197021,1.0
ENSG00000147378,0.0
ENSG00000147381,0.0
ENSG00000124260,0.0
ENSG00000197172,0.0
ENSG00000198883,0.0
ENSG00000183479,1.0
ENSG00000198753,0.0
ENSG00000180879,1.0
ENSG00000184343,0.0
ENSG00000126895,0.0
ENSG00000102076,0.0
ENSG00000196976,1.0
ENSG00000013563,0.0
ENSG00000102125,1.0
ENSG00000071553,1.0
ENSG00000155959,1.0
ENSG00000165246,0.0
ENSG00000233803,0.0
ENSG00000012817,0.0
ENSG00000169800,0.0
ENSG00000176679,0.0
ENSG00000099721,0.0
ENSG00000236424,0.0
ENSG00000206159,0.0
ENSG00000067048,0.0
ENSG00000129864,0.0
ENSG00000182415,0.0
ENSG00000234414,0.0
ENSG00000242875,0.0
ENSG00000172352,0.0
ENSG00000099250,1.0
ENSG00000099256,1.0
ENSG00000107937,1.0
ENSG00000067057,1.0
ENSG00000120549,0.0
ENSG00000078403,1.0
ENSG00000172671,0.0
ENSG00000150275,0.0
ENSG00000182010,0.0
ENSG00000148655,0.0
ENSG00000108242,0.0
ENSG00000156395,1.0
ENSG00000099204,1.0
ENSG00000107672,1.0
ENSG00000151240,1.0
ENSG00000108021,1.0
ENSG00000048740,1.0
ENSG00000065665,1.0
ENSG00000165626,0.0
ENSG00000151468,1.0
ENSG00000151474,1.0
ENSG00000148468,1.0
ENSG00000165995,0.0
ENSG00000078114,0.0
ENSG00000136770,1.0
ENSG00000150867,1.0
ENSG00000136754,1.0
ENSG00000148459,0.0
ENSG00000107897,1.0
ENSG00000095787,1.0
ENSG00000183621,0.0
ENSG00000148516,1.0
ENSG00000198105,1.0
ENSG00000075407,1.0
ENSG00000107551,1.0
ENSG00000172661,1.0
ENSG00000165874,0.0
ENSG00000128815,0.0
ENSG00000170324,0.0
ENSG00000165606,0.0
ENSG00000165443,1.0
ENSG00000072422,1.0
ENSG00000183346,0.0
ENSG00000138311,0.0
ENSG00000198739,0.0
ENSG00000165730,0.0
ENSG00000075073,0.0
ENSG00000122958,1.0
ENSG00000138336,1.0
ENSG00000166224,1.0
ENSG00000107738,0.0
ENSG00000122884,0.0
ENSG00000107758,1.0
ENSG00000138308,0.0
ENSG00000035403,1.0
ENSG00000185009,1.0
ENSG00000148660,1.0
ENSG00000188716,0.0
ENSG00000151208,1.0
ENSG00000178217,0.0
ENSG00000062650,1.0
ENSG00000138138,1.0
ENSG00000171862,1.0
ENSG00000148688,1.0
ENSG00000095564,1.0
ENSG00000107854,1.0
ENSG00000119969,0.0
ENSG00000108231,1.0
ENSG00000095637,1.0
ENSG00000059573,1.0
ENSG00000095587,0.0
ENSG00000077147,1.0
ENSG00000155629,0.0
ENSG00000241935,0.0
ENSG00000095713,0.0
ENSG00000138131,0.0
ENSG00000120053,1.0
ENSG00000213341,1.0
ENSG00000075290,0.0
ENSG00000107807,0.0
ENSG00000065613,1.0
ENSG00000107957,1.0
ENSG00000120051,0.0
ENSG00000108055,1.0
ENSG00000108061,1.0
ENSG00000203867,0.0
ENSG00000197142,0.0
ENSG00000165806,0.0
ENSG00000151553,1.0
ENSG00000182645,0.0
ENSG00000203837,0.0
ENSG00000165646,0.0
ENSG00000187164,1.0
ENSG00000203805,0.0
ENSG00000066468,1.0
ENSG00000107669,1.0
ENSG00000154478,0.0
ENSG00000121898,0.0
ENSG00000175029,1.0
ENSG00000203780,0.0
ENSG00000107949,1.0
ENSG00000170430,0.0
ENSG00000068383,1.0
ENSG00000178372,0.0
ENSG00000178363,0.0
ENSG00000134461,1.0
ENSG00000134460,0.0
ENSG00000151655,0.0
ENSG00000107485,0.0
ENSG00000181192,1.0
ENSG00000165609,1.0
ENSG00000123240,1.0
ENSG00000107537,0.0
ENSG00000165623,0.0
ENSG00000152457,0.0
ENSG00000152464,1.0
ENSG00000152463,0.0
ENSG00000148482,0.0
ENSG00000165997,1.0
ENSG00000180592,0.0
ENSG00000148444,1.0
ENSG00000165309,0.0
ENSG00000148450,1.0
ENSG00000136750,0.0
ENSG00000136758,1.0
ENSG00000170759,1.0
ENSG00000108094,1.0
ENSG00000177291,0.0
ENSG00000256892,0.0
ENSG00000175395,1.0
ENSG00000165731,0.0
ENSG00000187783,0.0
ENSG00000165511,0.0
ENSG00000256574,0.0
ENSG00000204176,0.0
ENSG00000204175,1.0
ENSG00000165383,0.0
ENSG00000165633,0.0
ENSG00000177354,0.0
ENSG00000204149,1.0
ENSG00000188611,0.0
ENSG00000204147,0.0
ENSG00000107984,0.0
ENSG00000122952,0.0
ENSG00000151151,0.0
ENSG00000165449,0.0
ENSG00000148572,1.0
ENSG00000096717,1.0
ENSG00000179774,0.0
ENSG00000108187,0.0
ENSG00000122862,0.0
ENSG00000099282,0.0
ENSG00000171224,1.0
ENSG00000122859,0.0
ENSG00000079332,1.0
ENSG00000148730,1.0
ENSG00000156574,0.0
ENSG00000122863,0.0
ENSG00000166295,1.0
ENSG00000122882,1.0
ENSG00000176986,1.0
ENSG00000165637,1.0
ENSG00000148606,1.0
ENSG00000165424,0.0
ENSG00000185303,0.0
ENSG00000253626,1.0
ENSG00000151224,0.0
ENSG00000108219,1.0
ENSG00000165678,1.0
ENSG00000122375,0.0
ENSG00000184923,1.0
ENSG00000026103,0.0
ENSG00000185745,0.0
ENSG00000152804,0.0
ENSG00000095596,1.0
ENSG00000187553,0.0
ENSG00000138207,0.0
ENSG00000186188,0.0
ENSG00000171307,1.0
ENSG00000171314,1.0
ENSG00000165887,0.0
ENSG00000171160,1.0
ENSG00000119986,0.0
ENSG00000155254,1.0
ENSG00000155252,1.0
ENSG00000119943,0.0
ENSG00000107521,1.0
ENSG00000119919,0.0
ENSG00000107566,1.0
ENSG00000095485,1.0
ENSG00000166135,1.0
ENSG00000107821,0.0
ENSG00000138136,0.0
ENSG00000166169,1.0
ENSG00000166171,1.0
ENSG00000107833,1.0
ENSG00000120049,1.0
ENSG00000166189,1.0
ENSG00000198728,1.0
ENSG00000166197,1.0
ENSG00000107859,0.0
ENSG00000077150,0.0
