gene_id,GE
ENSG00000185156,0.0
ENSG00000065325,0.0
ENSG00000109061,0.0
ENSG00000109063,0.0
ENSG00000109099,1.0
ENSG00000125409,0.0
ENSG00000011295,1.0
ENSG00000187688,1.0
ENSG00000170315,1.0
ENSG00000141040,0.0
ENSG00000197566,0.0
ENSG00000154803,1.0
ENSG00000214860,0.0
ENSG00000171931,0.0
ENSG00000108448,0.0
ENSG00000154016,0.0
ENSG00000188522,1.0
ENSG00000072134,1.0
ENSG00000180638,0.0
ENSG00000108602,0.0
ENSG00000214819,0.0
ENSG00000205212,0.0
ENSG00000184185,0.0
ENSG00000178130,0.0
ENSG00000109101,0.0
ENSG00000132581,1.0
ENSG00000087111,1.0
ENSG00000109107,1.0
ENSG00000076604,1.0
ENSG00000167536,1.0
ENSG00000063015,0.0
ENSG00000179761,0.0
ENSG00000196535,1.0
ENSG00000108255,0.0
ENSG00000108256,1.0
ENSG00000168792,0.0
ENSG00000108576,0.0
ENSG00000126653,1.0
ENSG00000126860,0.0
ENSG00000108651,1.0
ENSG00000172301,1.0
ENSG00000141314,0.0
ENSG00000176749,0.0
ENSG00000141316,0.0
ENSG00000006042,1.0
ENSG00000181374,0.0
ENSG00000092871,1.0
ENSG00000141161,0.0
ENSG00000185379,1.0
ENSG00000073598,0.0
ENSG00000164729,0.0
ENSG00000172123,0.0
ENSG00000108733,1.0
ENSG00000141748,0.0
ENSG00000141750,0.0
ENSG00000125686,1.0
ENSG00000141741,1.0
ENSG00000186075,0.0
ENSG00000126351,1.0
ENSG00000108349,1.0
ENSG00000183153,0.0
ENSG00000094804,1.0
ENSG00000131747,1.0
ENSG00000167920,1.0
ENSG00000171431,0.0
ENSG00000173908,0.0
ENSG00000196859,0.0
ENSG00000212900,0.0
ENSG00000212901,0.0
ENSG00000212899,0.0
ENSG00000221852,0.0
ENSG00000204889,0.0
ENSG00000212725,0.0
ENSG00000212722,0.0
ENSG00000213417,0.0
ENSG00000188581,0.0
ENSG00000187272,0.0
ENSG00000131738,0.0
ENSG00000131737,0.0
ENSG00000212658,0.0
ENSG00000006059,0.0
ENSG00000171401,0.0
ENSG00000186847,0.0
ENSG00000173805,0.0
ENSG00000184502,0.0
ENSG00000131473,1.0
ENSG00000168256,1.0
ENSG00000187595,0.0
ENSG00000173786,1.0
ENSG00000167925,1.0
ENSG00000108771,0.0
ENSG00000108774,1.0
ENSG00000108773,1.0
ENSG00000108788,1.0
ENSG00000068120,1.0
ENSG00000141699,1.0
ENSG00000037042,1.0
ENSG00000131480,0.0
ENSG00000197291,0.0
ENSG00000131477,0.0
ENSG00000183978,1.0
ENSG00000198863,1.0
ENSG00000108830,0.0
ENSG00000188554,1.0
ENSG00000175906,0.0
ENSG00000188825,0.0
ENSG00000175832,1.0
ENSG00000167941,0.0
ENSG00000231256,0.0
ENSG00000108861,1.0
ENSG00000161647,1.0
ENSG00000108312,1.0
ENSG00000005961,1.0
ENSG00000161682,1.0
ENSG00000030582,1.0
ENSG00000108309,0.0
ENSG00000180336,0.0
ENSG00000161692,1.0
ENSG00000131097,0.0
ENSG00000167131,0.0
ENSG00000108883,1.0
ENSG00000182963,0.0
ENSG00000186185,1.0
ENSG00000161714,1.0
ENSG00000186834,1.0
ENSG00000136448,1.0
ENSG00000185294,0.0
ENSG00000108433,1.0
ENSG00000198933,1.0
ENSG00000141294,0.0
ENSG00000120094,0.0
ENSG00000120093,1.0
ENSG00000173917,1.0
ENSG00000108511,0.0
ENSG00000159184,0.0
ENSG00000159217,1.0
ENSG00000167083,0.0
ENSG00000108798,0.0
ENSG00000182575,0.0
ENSG00000108813,0.0
ENSG00000108821,0.0
ENSG00000108823,0.0
ENSG00000167105,0.0
ENSG00000154920,1.0
ENSG00000108829,1.0
ENSG00000243678,1.0
ENSG00000011052,1.0
ENSG00000141200,0.0
ENSG00000166292,0.0
ENSG00000121064,1.0
ENSG00000121053,0.0
ENSG00000141194,0.0
ENSG00000108389,1.0
ENSG00000108384,1.0
ENSG00000141367,1.0
ENSG00000189050,1.0
ENSG00000068097,1.0
ENSG00000253506,1.0
ENSG00000108506,1.0
ENSG00000188755,0.0
ENSG00000159640,0.0
ENSG00000136490,0.0
ENSG00000136488,0.0
ENSG00000108592,1.0
ENSG00000136487,0.0
ENSG00000213218,0.0
ENSG00000108622,1.0
ENSG00000007314,0.0
ENSG00000108654,1.0
ENSG00000168646,0.0
ENSG00000182481,1.0
ENSG00000186665,1.0
ENSG00000141338,0.0
ENSG00000154265,0.0
ENSG00000125398,0.0
ENSG00000187959,0.0
ENSG00000257008,0.0
ENSG00000167851,1.0
ENSG00000178789,0.0
ENSG00000204345,0.0
ENSG00000182352,0.0
ENSG00000167850,0.0
ENSG00000186074,0.0
ENSG00000109066,1.0
ENSG00000182040,0.0
ENSG00000182938,0.0
ENSG00000167861,0.0
ENSG00000183034,0.0
ENSG00000109089,1.0
ENSG00000125449,1.0
ENSG00000180901,1.0
ENSG00000177303,0.0
ENSG00000108479,1.0
ENSG00000132481,1.0
ENSG00000141569,1.0
ENSG00000129654,0.0
ENSG00000182687,0.0
ENSG00000185262,1.0
ENSG00000176170,1.0
ENSG00000092931,1.0
ENSG00000167895,1.0
ENSG00000108639,1.0
ENSG00000167900,1.0
ENSG00000204277,0.0
ENSG00000173918,0.0
ENSG00000141570,0.0
ENSG00000176108,1.0
ENSG00000157637,1.0
ENSG00000186765,0.0
ENSG00000184009,1.0
ENSG00000182612,0.0
ENSG00000185359,1.0
ENSG00000204237,1.0
ENSG00000214087,1.0
ENSG00000225663,1.0
ENSG00000183684,1.0
ENSG00000169733,1.0
ENSG00000169689,1.0
ENSG00000173762,0.0
ENSG00000178927,1.0
ENSG00000141580,1.0
ENSG00000141579,0.0
ENSG00000173482,0.0
ENSG00000170579,0.0
ENSG00000154655,0.0
ENSG00000134504,0.0
ENSG00000141449,0.0
ENSG00000134030,0.0
ENSG00000141639,0.0
ENSG00000197563,1.0
ENSG00000171791,0.0
ENSG00000215421,0.0
ENSG00000132205,0.0
ENSG00000118680,1.0
ENSG00000082397,0.0
ENSG00000101680,0.0
ENSG00000101745,1.0
ENSG00000175354,1.0
ENSG00000185231,0.0
ENSG00000180777,0.0
ENSG00000067900,1.0
ENSG00000158201,1.0
ENSG00000053747,0.0
ENSG00000168234,0.0
ENSG00000154080,0.0
ENSG00000175065,0.0
ENSG00000046604,1.0
ENSG00000101695,0.0
ENSG00000141431,0.0
ENSG00000166974,1.0
ENSG00000075643,1.0
ENSG00000134775,0.0
ENSG00000078142,1.0
ENSG00000152214,0.0
ENSG00000152229,1.0
ENSG00000152242,1.0
ENSG00000167210,0.0
ENSG00000134049,1.0
ENSG00000167216,0.0
ENSG00000141627,1.0
ENSG00000141642,0.0
ENSG00000081923,0.0
ENSG00000049759,1.0
ENSG00000176641,0.0
ENSG00000081913,1.0
ENSG00000166342,0.0
ENSG00000150656,0.0
ENSG00000206026,0.0
ENSG00000130856,1.0
ENSG00000166573,0.0
ENSG00000226742,0.0
ENSG00000178184,0.0
ENSG00000101557,1.0
ENSG00000176890,1.0
ENSG00000080986,1.0
ENSG00000101558,1.0
ENSG00000154889,1.0
ENSG00000176194,0.0
ENSG00000177150,1.0
ENSG00000175322,1.0
ENSG00000212710,0.0
ENSG00000101782,1.0
ENSG00000118271,0.0
ENSG00000134758,1.0
ENSG00000141434,0.0
ENSG00000186496,0.0
ENSG00000172466,1.0
ENSG00000153391,1.0
ENSG00000141424,1.0
ENSG00000134759,1.0
ENSG00000197046,0.0
ENSG00000152234,1.0
ENSG00000152240,1.0
ENSG00000101665,0.0
ENSG00000177576,1.0
ENSG00000172361,1.0
ENSG00000154832,1.0
ENSG00000134042,0.0
ENSG00000082212,1.0
ENSG00000174448,0.0
ENSG00000101751,1.0
ENSG00000091164,1.0
ENSG00000119547,0.0
ENSG00000134440,1.0
ENSG00000166569,0.0
ENSG00000166603,0.0
ENSG00000101542,0.0
ENSG00000119537,1.0
ENSG00000166634,0.0
ENSG00000242550,0.0
ENSG00000171451,0.0
ENSG00000170677,1.0
ENSG00000141665,0.0
ENSG00000075336,1.0
ENSG00000187773,0.0
ENSG00000179981,0.0
ENSG00000101546,1.0
ENSG00000171606,1.0
ENSG00000186994,0.0
ENSG00000131941,1.0
ENSG00000105426,1.0
ENSG00000060558,0.0
ENSG00000198003,0.0
ENSG00000105662,0.0
ENSG00000081665,0.0
ENSG00000179134,1.0
ENSG00000089327,1.0
ENSG00000160396,0.0
ENSG00000105287,1.0
ENSG00000160439,1.0
ENSG00000258873,0.0
ENSG00000142409,1.0
ENSG00000116014,1.0
ENSG00000176533,0.0
ENSG00000161082,0.0
ENSG00000178078,1.0
ENSG00000127663,1.0
ENSG00000167671,1.0
ENSG00000087903,1.0
ENSG00000174898,0.0
ENSG00000141968,1.0
ENSG00000130544,1.0
ENSG00000104880,1.0
ENSG00000142303,0.0
ENSG00000099783,1.0
ENSG00000181143,0.0
ENSG00000244165,1.0
ENSG00000079805,1.0
ENSG00000142453,1.0
ENSG00000196757,1.0
ENSG00000130165,1.0
ENSG00000171295,1.0
ENSG00000188033,1.0
ENSG00000141837,0.0
ENSG00000123144,1.0
ENSG00000104998,1.0
ENSG00000127527,1.0
ENSG00000186115,0.0
ENSG00000130311,1.0
ENSG00000131351,1.0
ENSG00000105656,1.0
ENSG00000105639,0.0
ENSG00000130283,0.0
ENSG00000105705,1.0
ENSG00000196705,1.0
ENSG00000121289,0.0
ENSG00000178904,1.0
ENSG00000124302,0.0
ENSG00000105220,1.0
ENSG00000105675,0.0
ENSG00000186017,1.0
ENSG00000251247,0.0
ENSG00000198453,0.0
ENSG00000188227,0.0
ENSG00000105738,0.0
ENSG00000183760,0.0
ENSG00000105197,1.0
ENSG00000167578,1.0
ENSG00000167625,1.0
ENSG00000124459,1.0
ENSG00000178386,0.0
ENSG00000159871,0.0
ENSG00000104853,1.0
ENSG00000104866,1.0
ENSG00000130202,1.0
ENSG00000230510,0.0
ENSG00000204866,0.0
ENSG00000134830,0.0
ENSG00000105486,1.0
ENSG00000104888,1.0
ENSG00000063127,0.0
ENSG00000169169,0.0
ENSG00000161640,1.0
ENSG00000198464,1.0
ENSG00000197928,0.0
ENSG00000126583,0.0
ENSG00000088038,1.0
ENSG00000104970,0.0
ENSG00000080031,1.0
ENSG00000179709,0.0
ENSG00000152454,0.0
ENSG00000176695,0.0
ENSG00000141933,0.0
ENSG00000129946,0.0
ENSG00000181781,0.0
ENSG00000070388,0.0
ENSG00000172270,1.0
ENSG00000185198,0.0
ENSG00000196415,0.0
ENSG00000198858,1.0
ENSG00000197766,1.0
ENSG00000116032,0.0
ENSG00000180448,1.0
ENSG00000099817,1.0
ENSG00000118046,1.0
ENSG00000228300,1.0
ENSG00000099624,1.0
ENSG00000099622,1.0
ENSG00000181588,1.0
ENSG00000115257,0.0
ENSG00000115255,1.0
ENSG00000205922,0.0
ENSG00000130270,1.0
ENSG00000129911,1.0
ENSG00000227500,1.0
ENSG00000172081,1.0
ENSG00000065000,1.0
ENSG00000104904,1.0
ENSG00000167476,0.0
ENSG00000176619,1.0
ENSG00000178297,0.0
ENSG00000104969,1.0
ENSG00000172006,0.0
ENSG00000172000,0.0
ENSG00000104953,0.0
ENSG00000129932,1.0
ENSG00000095932,1.0
ENSG00000105298,1.0
ENSG00000226800,0.0
ENSG00000105289,0.0
ENSG00000167657,1.0
ENSG00000105246,0.0
ENSG00000105255,0.0
ENSG00000105248,1.0
ENSG00000141985,1.0
ENSG00000167670,1.0
ENSG00000167680,1.0
ENSG00000167674,1.0
ENSG00000214456,0.0
ENSG00000205784,0.0
ENSG00000130254,1.0
ENSG00000167733,0.0
ENSG00000174917,1.0
ENSG00000141994,1.0
ENSG00000212123,0.0
ENSG00000171119,0.0
ENSG00000031823,1.0
ENSG00000187650,0.0
ENSG00000130382,1.0
ENSG00000167769,0.0
ENSG00000125656,1.0
ENSG00000125651,1.0
ENSG00000205744,0.0
ENSG00000125648,1.0
ENSG00000125735,0.0
ENSG00000125734,1.0
ENSG00000125731,1.0
ENSG00000125733,1.0
ENSG00000174837,0.0
ENSG00000237247,0.0
ENSG00000104883,0.0
ENSG00000198723,0.0
ENSG00000090674,1.0
ENSG00000198816,1.0
ENSG00000076944,1.0
ENSG00000076924,1.0
ENSG00000104918,0.0
ENSG00000182566,0.0
ENSG00000183248,0.0
ENSG00000076984,1.0
ENSG00000142459,0.0
ENSG00000171017,1.0
ENSG00000178531,0.0
ENSG00000066044,1.0
ENSG00000090661,1.0
ENSG00000185236,1.0
ENSG00000133250,0.0
ENSG00000161807,0.0
ENSG00000174667,0.0
ENSG00000196110,1.0
ENSG00000174652,1.0
ENSG00000198028,0.0
ENSG00000127452,1.0
ENSG00000105088,0.0
ENSG00000130812,0.0
ENSG00000090339,1.0
ENSG00000079999,1.0
ENSG00000105401,1.0
ENSG00000130734,1.0
ENSG00000180739,0.0
ENSG00000129351,1.0
ENSG00000142444,1.0
ENSG00000161888,1.0
ENSG00000130173,0.0
ENSG00000173928,0.0
ENSG00000105518,1.0
ENSG00000105514,0.0
ENSG00000183401,0.0
ENSG00000130167,0.0
ENSG00000130159,1.0
ENSG00000102575,0.0
ENSG00000198551,1.0
ENSG00000171291,0.0
ENSG00000198429,0.0
ENSG00000197647,0.0
ENSG00000257591,0.0
ENSG00000180855,1.0
ENSG00000104774,1.0
ENSG00000105583,1.0
ENSG00000173875,1.0
ENSG00000095066,1.0
ENSG00000198356,1.0
ENSG00000104889,1.0
ENSG00000105612,1.0
ENSG00000179262,1.0
ENSG00000105607,1.0
ENSG00000105610,1.0
ENSG00000104957,1.0
ENSG00000037757,1.0
ENSG00000132003,0.0
ENSG00000132016,1.0
ENSG00000132000,0.0
ENSG00000188032,0.0
ENSG00000123146,1.0
ENSG00000123159,1.0
ENSG00000131355,0.0
ENSG00000188269,0.0
ENSG00000074181,0.0
ENSG00000161031,0.0
ENSG00000171954,0.0
ENSG00000171942,0.0
ENSG00000186529,0.0
ENSG00000186204,0.0
ENSG00000186723,0.0
ENSG00000172519,0.0
ENSG00000105058,1.0
ENSG00000160113,1.0
ENSG00000130307,0.0
ENSG00000130299,1.0
ENSG00000130300,0.0
ENSG00000074855,1.0
ENSG00000130309,1.0
ENSG00000130313,1.0
ENSG00000130304,0.0
ENSG00000130477,0.0
ENSG00000130479,1.0
ENSG00000130475,1.0
ENSG00000179913,0.0
ENSG00000130518,0.0
ENSG00000130522,1.0
ENSG00000130513,1.0
ENSG00000130511,1.0
ENSG00000105669,1.0
ENSG00000051128,1.0
ENSG00000064490,1.0
ENSG00000213996,0.0
ENSG00000129933,1.0
ENSG00000186010,1.0
ENSG00000064547,1.0
ENSG00000184635,1.0
ENSG00000256771,1.0
ENSG00000213988,0.0
ENSG00000160352,1.0
ENSG00000197020,1.0
ENSG00000196109,0.0
ENSG00000196350,0.0
ENSG00000197360,0.0
ENSG00000229676,0.0
ENSG00000183850,0.0
ENSG00000196172,1.0
ENSG00000213967,1.0
ENSG00000187135,0.0
ENSG00000131943,1.0
ENSG00000105173,1.0
ENSG00000105176,1.0
ENSG00000168813,1.0
ENSG00000105185,1.0
ENSG00000186326,0.0
ENSG00000131944,1.0
ENSG00000076650,1.0
ENSG00000130881,0.0
ENSG00000130876,0.0
ENSG00000153879,1.0
ENSG00000126261,1.0
ENSG00000205209,0.0
ENSG00000168661,1.0
ENSG00000089351,1.0
ENSG00000089356,0.0
ENSG00000227392,0.0
ENSG00000105699,1.0
ENSG00000105698,1.0
ENSG00000126266,0.0
ENSG00000205786,0.0
ENSG00000189001,0.0
ENSG00000126262,0.0
ENSG00000126267,1.0
ENSG00000105668,0.0
ENSG00000004777,1.0
ENSG00000205155,1.0
ENSG00000126246,1.0
ENSG00000004776,0.0
ENSG00000011590,0.0
ENSG00000167595,1.0
ENSG00000126264,0.0
ENSG00000205138,1.0
ENSG00000126247,1.0
ENSG00000161281,0.0
ENSG00000105254,1.0
ENSG00000161298,0.0
ENSG00000189042,1.0
ENSG00000197808,0.0
ENSG00000196967,0.0
ENSG00000196437,0.0
ENSG00000196381,0.0
ENSG00000171804,0.0
ENSG00000167642,0.0
ENSG00000099338,0.0
ENSG00000099337,0.0
ENSG00000205076,0.0
ENSG00000104835,1.0
ENSG00000179751,0.0
ENSG00000182393,0.0
ENSG00000006712,1.0
ENSG00000196235,1.0
ENSG00000186838,0.0
ENSG00000249861,0.0
ENSG00000105205,0.0
ENSG00000105204,0.0
ENSG00000105202,1.0
ENSG00000213921,0.0
ENSG00000187187,0.0
ENSG00000130758,0.0
ENSG00000174521,0.0
ENSG00000105223,1.0
ENSG00000160392,1.0
ENSG00000167565,1.0
ENSG00000090006,1.0
ENSG00000123815,1.0
ENSG00000077312,1.0
ENSG00000198077,0.0
ENSG00000130612,0.0
ENSG00000197446,0.0
ENSG00000167601,1.0
ENSG00000248098,1.0
ENSG00000142039,1.0
ENSG00000123810,1.0
ENSG00000105352,0.0
ENSG00000007306,0.0
ENSG00000086548,0.0
ENSG00000142025,0.0
ENSG00000105409,0.0
ENSG00000160570,1.0
ENSG00000079432,1.0
ENSG00000105723,1.0
ENSG00000167619,0.0
ENSG00000079385,0.0
ENSG00000221826,0.0
ENSG00000124467,0.0
ENSG00000231924,0.0
ENSG00000183668,0.0
ENSG00000131116,1.0
ENSG00000167378,1.0
ENSG00000124449,0.0
ENSG00000167637,1.0
ENSG00000176222,0.0
ENSG00000159885,0.0
ENSG00000159915,0.0
ENSG00000062370,0.0
ENSG00000073008,1.0
ENSG00000213892,0.0
ENSG00000069399,0.0
ENSG00000187244,0.0
ENSG00000179846,0.0
ENSG00000125740,0.0
ENSG00000213889,0.0
ENSG00000125753,1.0
ENSG00000177051,1.0
ENSG00000185800,1.0
ENSG00000104936,1.0
ENSG00000170608,1.0
ENSG00000188425,0.0
ENSG00000188624,0.0
ENSG00000182013,1.0
ENSG00000160013,0.0
ENSG00000090372,1.0
ENSG00000105281,1.0
ENSG00000130751,0.0
ENSG00000130748,1.0
ENSG00000105327,1.0
ENSG00000118162,1.0
ENSG00000118156,0.0
ENSG00000178980,1.0
ENSG00000105373,1.0
ENSG00000178928,0.0
ENSG00000188334,0.0
ENSG00000105507,0.0
ENSG00000185453,0.0
ENSG00000105467,0.0
ENSG00000105464,0.0
ENSG00000105447,1.0
ENSG00000063176,0.0
ENSG00000105523,0.0
ENSG00000142233,0.0
ENSG00000105550,0.0
ENSG00000087074,1.0
ENSG00000104808,1.0
ENSG00000087088,1.0
ENSG00000104818,0.0
ENSG00000104852,1.0
ENSG00000130528,1.0
ENSG00000196337,0.0
ENSG00000104848,0.0
ENSG00000221916,0.0
ENSG00000189052,0.0
ENSG00000074219,1.0
ENSG00000142552,0.0
ENSG00000104872,1.0
ENSG00000126456,1.0
ENSG00000126457,1.0
ENSG00000126460,0.0
ENSG00000196961,1.0
ENSG00000169136,1.0
ENSG00000039650,1.0
ENSG00000131400,0.0
ENSG00000235034,1.0
ENSG00000174562,0.0
ENSG00000142513,0.0
ENSG00000142515,0.0
ENSG00000167748,1.0
ENSG00000142511,0.0
ENSG00000180279,0.0
ENSG00000169035,0.0
ENSG00000129450,0.0
ENSG00000186474,0.0
ENSG00000105383,1.0
ENSG00000171101,0.0
ENSG00000179213,0.0
ENSG00000105374,0.0
ENSG00000186806,1.0
ENSG00000142549,0.0
ENSG00000105492,0.0
ENSG00000213822,0.0
ENSG00000105366,0.0
ENSG00000254415,0.0
ENSG00000256683,0.0
ENSG00000197619,0.0
ENSG00000204611,1.0
ENSG00000196214,1.0
ENSG00000198633,0.0
ENSG00000167766,1.0
ENSG00000198538,1.0
ENSG00000221874,1.0
ENSG00000170949,1.0
ENSG00000196131,0.0
ENSG00000213799,1.0
ENSG00000196417,1.0
ENSG00000142408,0.0
ENSG00000170909,0.0
ENSG00000105618,1.0
ENSG00000105619,1.0
ENSG00000244482,0.0
ENSG00000167608,0.0
ENSG00000131042,0.0
ENSG00000239961,0.0
ENSG00000167618,0.0
ENSG00000167614,0.0
ENSG00000239998,0.0
ENSG00000243772,0.0
ENSG00000189430,1.0
ENSG00000186431,0.0
ENSG00000022556,1.0
ENSG00000088053,1.0
ENSG00000167646,1.0
ENSG00000125503,1.0
ENSG00000129991,1.0
ENSG00000160472,0.0
ENSG00000133247,1.0
ENSG00000108106,1.0
ENSG00000233493,0.0
ENSG00000218891,0.0
ENSG00000179954,0.0
ENSG00000187550,0.0
ENSG00000063244,1.0
ENSG00000179922,1.0
ENSG00000063245,1.0
ENSG00000171443,1.0
ENSG00000229292,0.0
ENSG00000171487,0.0
ENSG00000197487,0.0
ENSG00000167685,1.0
ENSG00000018869,0.0
ENSG00000196867,0.0
ENSG00000197016,0.0
ENSG00000204524,1.0
ENSG00000186272,1.0
ENSG00000105136,0.0
ENSG00000197128,0.0
ENSG00000121417,1.0
ENSG00000183647,1.0
ENSG00000083828,1.0
ENSG00000152443,1.0
ENSG00000083814,0.0
ENSG00000198466,1.0
ENSG00000173480,1.0
ENSG00000177025,0.0
ENSG00000176593,0.0
ENSG00000121413,0.0
ENSG00000171574,1.0
ENSG00000131849,0.0
ENSG00000152475,0.0
ENSG00000083838,0.0
ENSG00000130724,1.0
ENSG00000101333,0.0
ENSG00000132669,0.0
ENSG00000101306,0.0
ENSG00000101413,1.0
ENSG00000196476,1.0
ENSG00000215397,0.0
ENSG00000088812,1.0
ENSG00000088854,1.0
ENSG00000101290,1.0
ENSG00000089057,1.0
ENSG00000171984,1.0
ENSG00000125872,0.0
ENSG00000125827,1.0
ENSG00000089123,1.0
ENSG00000089177,1.0
ENSG00000125888,0.0
ENSG00000125871,1.0
ENSG00000154930,0.0
ENSG00000101463,0.0
ENSG00000101004,0.0
ENSG00000101003,1.0
ENSG00000100997,1.0
ENSG00000171552,1.0
ENSG00000101336,0.0
ENSG00000204393,0.0
ENSG00000131061,0.0
ENSG00000101391,1.0
ENSG00000167098,0.0
ENSG00000078699,1.0
ENSG00000125970,1.0
ENSG00000078804,0.0
ENSG00000101464,1.0
ENSG00000125966,0.0
ENSG00000149636,1.0
ENSG00000101082,0.0
ENSG00000101342,0.0
ENSG00000132821,0.0
ENSG00000101438,0.0
ENSG00000198900,1.0
ENSG00000101057,1.0
ENSG00000124191,0.0
ENSG00000101109,1.0
ENSG00000166913,1.0
ENSG00000197496,0.0
ENSG00000124126,1.0
ENSG00000240849,1.0
ENSG00000197818,1.0
ENSG00000124208,1.0
ENSG00000101096,0.0
ENSG00000101126,1.0
ENSG00000124243,0.0
ENSG00000182463,0.0
ENSG00000101134,0.0
ENSG00000087495,0.0
ENSG00000196074,0.0
ENSG00000124203,0.0
ENSG00000179242,0.0
ENSG00000185982,0.0
ENSG00000177732,1.0
ENSG00000125898,1.0
ENSG00000125895,1.0
ENSG00000244588,0.0
ENSG00000088832,1.0
ENSG00000196209,0.0
ENSG00000125900,0.0
ENSG00000125780,0.0
ENSG00000101361,1.0
ENSG00000088882,1.0
ENSG00000215251,1.0
ENSG00000101405,0.0
ENSG00000088836,0.0
ENSG00000149451,0.0
ENSG00000125817,1.0
ENSG00000101311,0.0
ENSG00000132623,0.0
ENSG00000125863,1.0
ENSG00000132640,1.0
ENSG00000125848,0.0
ENSG00000125864,0.0
ENSG00000125844,1.0
ENSG00000125846,1.0
ENSG00000173404,0.0
ENSG00000178726,0.0
ENSG00000125831,0.0
ENSG00000132661,1.0
ENSG00000125815,0.0
ENSG00000101439,1.0
ENSG00000101441,0.0
ENSG00000170373,0.0
ENSG00000170367,0.0
ENSG00000149435,0.0
ENSG00000101474,1.0
ENSG00000077984,0.0
ENSG00000100994,1.0
ENSG00000130684,1.0
ENSG00000170191,1.0
ENSG00000180424,0.0
ENSG00000131055,0.0
ENSG00000101337,1.0
ENSG00000171456,1.0
ENSG00000186191,0.0
ENSG00000186190,0.0
ENSG00000198183,0.0
ENSG00000101417,1.0
ENSG00000125977,1.0
ENSG00000131067,1.0
ENSG00000131069,1.0
ENSG00000088298,1.0
ENSG00000242372,1.0
ENSG00000125998,0.0
ENSG00000125965,0.0
ENSG00000131051,1.0
ENSG00000214078,1.0
ENSG00000171222,1.0
ENSG00000101335,0.0
ENSG00000101079,1.0
ENSG00000149639,1.0
ENSG00000101363,1.0
ENSG00000197122,1.0
ENSG00000053438,0.0
ENSG00000149633,0.0
ENSG00000101442,1.0
ENSG00000101447,1.0
ENSG00000183798,0.0
ENSG00000185513,1.0
ENSG00000149596,0.0
ENSG00000101074,0.0
ENSG00000124249,0.0
ENSG00000025772,1.0
ENSG00000101104,1.0
ENSG00000175121,0.0
ENSG00000168703,0.0
ENSG00000124157,0.0
ENSG00000244274,1.0
ENSG00000204070,1.0
ENSG00000124159,0.0
ENSG00000124251,0.0
ENSG00000124145,1.0
ENSG00000101443,0.0
ENSG00000180083,0.0
ENSG00000180305,0.0
ENSG00000158901,0.0
ENSG00000182931,0.0
ENSG00000175063,0.0
ENSG00000064601,1.0
ENSG00000149634,0.0
ENSG00000124104,0.0
ENSG00000124257,0.0
ENSG00000100979,1.0
ENSG00000101470,0.0
ENSG00000168612,1.0
ENSG00000100985,0.0
ENSG00000124140,0.0
ENSG00000062598,1.0
ENSG00000124226,1.0
ENSG00000244687,1.0
ENSG00000042062,1.0
ENSG00000000419,1.0
ENSG00000171940,1.0
ENSG00000019186,0.0
ENSG00000124098,1.0
ENSG00000124103,1.0
ENSG00000256222,0.0
ENSG00000054796,0.0
ENSG00000101146,1.0
ENSG00000101162,1.0
ENSG00000196227,1.0
ENSG00000184402,1.0
ENSG00000101181,1.0
ENSG00000130702,0.0
ENSG00000130701,0.0
ENSG00000101189,1.0
ENSG00000101191,1.0
ENSG00000149658,1.0
ENSG00000101197,0.0
ENSG00000125508,0.0
ENSG00000101213,0.0
ENSG00000130590,1.0
ENSG00000203883,0.0
ENSG00000154736,0.0
ENSG00000157554,0.0
ENSG00000159256,1.0
ENSG00000159110,1.0
ENSG00000160208,1.0
ENSG00000185272,0.0
ENSG00000155307,1.0
ENSG00000180530,1.0
ENSG00000171189,0.0
ENSG00000159082,1.0
ENSG00000142207,1.0
ENSG00000205758,1.0
ENSG00000205726,0.0
ENSG00000159212,0.0
ENSG00000159200,1.0
ENSG00000182670,1.0
ENSG00000185658,1.0
ENSG00000183036,0.0
ENSG00000182240,0.0
ENSG00000177398,0.0
ENSG00000160179,0.0
ENSG00000160214,1.0
ENSG00000141959,1.0
ENSG00000160305,1.0
ENSG00000182362,1.0
ENSG00000154640,1.0
ENSG00000156253,1.0
ENSG00000156273,1.0
ENSG00000197683,0.0
ENSG00000186980,0.0
ENSG00000240432,0.0
ENSG00000186930,0.0
ENSG00000184032,0.0
ENSG00000244624,0.0
ENSG00000206105,0.0
ENSG00000206102,0.0
ENSG00000156304,1.0
ENSG00000159079,1.0
ENSG00000205929,0.0
ENSG00000184221,0.0
ENSG00000243646,1.0
ENSG00000241837,1.0
ENSG00000198743,1.0
ENSG00000159197,0.0
ENSG00000159228,1.0
ENSG00000185808,1.0
ENSG00000183527,1.0
ENSG00000183421,0.0
ENSG00000157617,1.0
ENSG00000160183,0.0
ENSG00000160182,0.0
ENSG00000160193,1.0
ENSG00000160200,1.0
ENSG00000160201,1.0
ENSG00000160202,0.0
ENSG00000160209,1.0
ENSG00000160221,1.0
ENSG00000142182,0.0
ENSG00000160233,0.0
ENSG00000212935,0.0
ENSG00000215455,0.0
ENSG00000215454,0.0
ENSG00000189169,0.0
ENSG00000188155,0.0
ENSG00000243489,0.0
ENSG00000221859,0.0
ENSG00000184900,1.0
ENSG00000183250,0.0
ENSG00000142156,0.0
ENSG00000160298,1.0
ENSG00000160307,0.0
ENSG00000100330,1.0
ENSG00000133454,0.0
ENSG00000186654,1.0
ENSG00000131100,1.0
