gene_id,GE
ENSG00000182747,0.0
ENSG00000118503,1.0
ENSG00000051620,1.0
ENSG00000024862,1.0
ENSG00000135597,1.0
ENSG00000146386,1.0
ENSG00000118491,0.0
ENSG00000118508,1.0
ENSG00000177688,0.0
ENSG00000055211,1.0
ENSG00000131013,1.0
ENSG00000155918,0.0
ENSG00000181472,1.0
ENSG00000092820,1.0
ENSG00000112096,1.0
ENSG00000120437,1.0
ENSG00000122194,0.0
ENSG00000112539,0.0
ENSG00000176381,0.0
ENSG00000060762,1.0
ENSG00000198818,1.0
ENSG00000213066,1.0
ENSG00000112486,0.0
ENSG00000120436,0.0
ENSG00000120440,0.0
ENSG00000153303,0.0
ENSG00000164488,0.0
ENSG00000186340,0.0
ENSG00000185127,1.0
ENSG00000130024,1.0
ENSG00000184786,0.0
ENSG00000198719,0.0
ENSG00000071994,1.0
ENSG00000198074,0.0
ENSG00000146555,0.0
ENSG00000008256,1.0
ENSG00000175600,0.0
ENSG00000106078,0.0
ENSG00000005471,0.0
ENSG00000158560,0.0
ENSG00000135250,1.0
ENSG00000184903,1.0
ENSG00000221866,0.0
ENSG00000158467,1.0
ENSG00000157764,1.0
ENSG00000106526,1.0
ENSG00000170265,1.0
ENSG00000174469,0.0
ENSG00000130226,0.0
ENSG00000055609,1.0
ENSG00000188191,1.0
ENSG00000106012,0.0
ENSG00000136297,0.0
ENSG00000169402,0.0
ENSG00000155026,0.0
ENSG00000136238,1.0
ENSG00000173467,0.0
ENSG00000004846,0.0
ENSG00000105855,0.0
ENSG00000105877,0.0
ENSG00000105928,1.0
ENSG00000105926,1.0
ENSG00000086300,1.0
ENSG00000005020,1.0
ENSG00000146592,0.0
ENSG00000106066,1.0
ENSG00000136193,0.0
ENSG00000122574,0.0
ENSG00000106105,1.0
ENSG00000006625,1.0
ENSG00000154678,0.0
ENSG00000187258,0.0
ENSG00000164532,0.0
ENSG00000122547,0.0
ENSG00000155849,0.0
ENSG00000106536,0.0
ENSG00000006451,1.0
ENSG00000106571,0.0
ENSG00000164543,1.0
ENSG00000015676,1.0
ENSG00000105953,1.0
ENSG00000136275,0.0
ENSG00000188730,0.0
ENSG00000042813,0.0
ENSG00000196715,1.0
ENSG00000077800,0.0
ENSG00000049541,1.0
ENSG00000006704,1.0
ENSG00000187257,1.0
ENSG00000135205,0.0
ENSG00000127947,1.0
ENSG00000127955,0.0
ENSG00000019991,0.0
ENSG00000170381,0.0
ENSG00000153993,0.0
ENSG00000105792,0.0
ENSG00000058091,0.0
ENSG00000127914,1.0
ENSG00000001629,1.0
ENSG00000004948,0.0
ENSG00000158528,0.0
ENSG00000005981,0.0
ENSG00000241685,1.0
ENSG00000197037,1.0
ENSG00000105808,1.0
ENSG00000170667,1.0
ENSG00000128536,0.0
ENSG00000005249,1.0
ENSG00000105865,1.0
ENSG00000173114,0.0
ENSG00000006652,1.0
ENSG00000164603,1.0
ENSG00000105967,0.0
ENSG00000135269,1.0
ENSG00000001626,0.0
ENSG00000106025,0.0
ENSG00000002745,0.0
ENSG00000106034,1.0
ENSG00000106299,1.0
ENSG00000128602,0.0
ENSG00000158623,1.0
ENSG00000183470,0.0
ENSG00000106554,1.0
ENSG00000080802,1.0
ENSG00000105887,1.0
ENSG00000181072,0.0
ENSG00000122779,1.0
ENSG00000157741,1.0
ENSG00000146955,0.0
ENSG00000006530,1.0
ENSG00000106479,0.0
ENSG00000133619,1.0
ENSG00000106617,0.0
ENSG00000184863,1.0
ENSG00000105983,1.0
ENSG00000009335,1.0
ENSG00000117868,1.0
ENSG00000164828,1.0
ENSG00000073067,0.0
ENSG00000164877,1.0
ENSG00000164880,1.0
ENSG00000157778,1.0
ENSG00000106268,1.0
ENSG00000106263,1.0
ENSG00000136213,1.0
ENSG00000122543,0.0
ENSG00000106305,1.0
ENSG00000086232,1.0
ENSG00000157999,0.0
ENSG00000136240,1.0
ENSG00000164631,1.0
ENSG00000189043,1.0
ENSG00000106460,1.0
ENSG00000205858,0.0
ENSG00000106546,0.0
ENSG00000122691,0.0
ENSG00000105849,1.0
ENSG00000164651,0.0
ENSG00000196683,1.0
ENSG00000136243,1.0
ENSG00000156928,1.0
ENSG00000122585,0.0
ENSG00000122565,1.0
ENSG00000122566,1.0
ENSG00000122548,0.0
ENSG00000253293,0.0
ENSG00000122592,0.0
ENSG00000106038,0.0
ENSG00000106113,0.0
ENSG00000240583,1.0
ENSG00000078549,0.0
ENSG00000122643,1.0
ENSG00000164542,0.0
ENSG00000241127,1.0
ENSG00000106603,1.0
ENSG00000078967,1.0
ENSG00000164708,0.0
ENSG00000136279,1.0
ENSG00000106631,0.0
ENSG00000232956,1.0
ENSG00000136270,1.0
ENSG00000136274,0.0
ENSG00000146674,0.0
ENSG00000164744,0.0
ENSG00000132436,1.0
ENSG00000234444,1.0
ENSG00000196247,1.0
ENSG00000213462,1.0
ENSG00000198039,1.0
ENSG00000146757,1.0
ENSG00000169919,1.0
ENSG00000126522,1.0
ENSG00000106635,1.0
ENSG00000071462,1.0
ENSG00000176410,1.0
ENSG00000009950,0.0
ENSG00000155428,0.0
ENSG00000005486,1.0
ENSG00000127948,1.0
ENSG00000146701,1.0
ENSG00000170027,1.0
ENSG00000186088,0.0
ENSG00000075142,1.0
ENSG00000164645,0.0
ENSG00000157214,0.0
ENSG00000105793,1.0
ENSG00000157224,1.0
ENSG00000157240,0.0
ENSG00000001631,1.0
ENSG00000157259,1.0
ENSG00000205413,0.0
ENSG00000188175,1.0
ENSG00000105852,0.0
ENSG00000005421,0.0
ENSG00000004799,0.0
ENSG00000006377,0.0
ENSG00000196636,1.0
ENSG00000166448,0.0
ENSG00000130429,1.0
ENSG00000106244,1.0
ENSG00000196652,1.0
ENSG00000160908,1.0
ENSG00000146833,1.0
ENSG00000166997,1.0
ENSG00000168090,1.0
ENSG00000166508,1.0
ENSG00000166526,1.0
ENSG00000106290,1.0
ENSG00000085514,1.0
ENSG00000166925,1.0
ENSG00000205307,1.0
ENSG00000172336,1.0
ENSG00000172354,1.0
ENSG00000087077,1.0
ENSG00000087085,0.0
ENSG00000176125,0.0
ENSG00000205277,0.0
ENSG00000106397,1.0
ENSG00000106384,0.0
ENSG00000106400,1.0
ENSG00000160991,1.0
ENSG00000168255,1.0
ENSG00000161036,1.0
ENSG00000173678,0.0
ENSG00000222011,1.0
ENSG00000105819,1.0
ENSG00000091140,1.0
ENSG00000128590,1.0
ENSG00000146802,1.0
ENSG00000106302,0.0
ENSG00000234224,0.0
ENSG00000106331,0.0
ENSG00000128594,0.0
ENSG00000106344,1.0
ENSG00000135248,0.0
ENSG00000128617,0.0
ENSG00000128591,1.0
ENSG00000064419,1.0
ENSG00000165120,0.0
ENSG00000158525,0.0
ENSG00000106477,0.0
ENSG00000227471,0.0
ENSG00000146857,0.0
ENSG00000243317,1.0
ENSG00000105939,1.0
ENSG00000105948,1.0
ENSG00000164898,1.0
ENSG00000188883,0.0
ENSG00000236279,1.0
ENSG00000090266,1.0
ENSG00000127362,0.0
ENSG00000204983,0.0
ENSG00000225781,0.0
ENSG00000197448,1.0
ENSG00000188037,0.0
ENSG00000159840,1.0
ENSG00000146904,0.0
ENSG00000221855,0.0
ENSG00000221910,0.0
ENSG00000213215,0.0
ENSG00000225932,0.0
ENSG00000221938,0.0
ENSG00000221858,0.0
ENSG00000244693,0.0
ENSG00000221970,0.0
ENSG00000243896,0.0
ENSG00000050327,0.0
ENSG00000106410,0.0
ENSG00000170279,0.0
ENSG00000055130,1.0
ENSG00000197362,1.0
ENSG00000204947,0.0
ENSG00000196453,1.0
ENSG00000171130,1.0
ENSG00000188707,1.0
ENSG00000171115,0.0
ENSG00000179144,0.0
ENSG00000133561,0.0
ENSG00000055118,1.0
ENSG00000164897,1.0
ENSG00000164885,1.0
ENSG00000082014,0.0
ENSG00000196584,1.0
ENSG00000157212,1.0
ENSG00000164778,0.0
ENSG00000164690,0.0
ENSG00000253138,0.0
ENSG00000147316,1.0
ENSG00000183638,0.0
ENSG00000104689,1.0
ENSG00000078674,1.0
ENSG00000157110,0.0
ENSG00000214050,1.0
ENSG00000164808,1.0
ENSG00000066777,1.0
ENSG00000091656,0.0
ENSG00000197275,1.0
ENSG00000104490,0.0
ENSG00000174417,0.0
ENSG00000153317,1.0
ENSG00000123908,1.0
ENSG00000254402,0.0
ENSG00000213563,1.0
ENSG00000104714,1.0
ENSG00000136573,0.0
ENSG00000233050,0.0
ENSG00000104723,1.0
ENSG00000156011,0.0
ENSG00000197181,0.0
ENSG00000104635,1.0
ENSG00000134013,0.0
ENSG00000104722,0.0
ENSG00000189233,0.0
ENSG00000165392,1.0
ENSG00000104687,1.0
ENSG00000172728,1.0
ENSG00000133874,0.0
ENSG00000147526,1.0
ENSG00000083168,1.0
ENSG00000168575,1.0
ENSG00000070501,1.0
ENSG00000253729,1.0
ENSG00000047249,1.0
ENSG00000198363,1.0
ENSG00000177182,0.0
ENSG00000172817,0.0
ENSG00000066855,1.0
ENSG00000185697,0.0
ENSG00000104205,1.0
ENSG00000046889,0.0
ENSG00000165084,0.0
ENSG00000104313,0.0
ENSG00000147592,1.0
ENSG00000246366,0.0
ENSG00000104343,1.0
ENSG00000137558,0.0
ENSG00000076554,0.0
ENSG00000133742,0.0
ENSG00000123124,1.0
ENSG00000104320,1.0
ENSG00000079112,0.0
ENSG00000164944,1.0
ENSG00000104450,0.0
ENSG00000034677,1.0
ENSG00000083307,0.0
ENSG00000104517,1.0
ENSG00000164930,0.0
ENSG00000155097,1.0
ENSG00000147677,1.0
ENSG00000182197,0.0
ENSG00000155792,0.0
ENSG00000136982,1.0
ENSG00000259305,1.0
ENSG00000253117,0.0
ENSG00000066827,0.0
ENSG00000131773,0.0
ENSG00000171045,0.0
ENSG00000184428,1.0
ENSG00000186583,0.0
ENSG00000182372,1.0
ENSG00000155189,1.0
ENSG00000164825,0.0
ENSG00000164822,0.0
ENSG00000206047,0.0
ENSG00000240247,0.0
ENSG00000177023,0.0
ENSG00000215372,0.0
ENSG00000255251,0.0
ENSG00000253958,0.0
ENSG00000184647,0.0
ENSG00000254093,1.0
ENSG00000177710,0.0
ENSG00000154328,1.0
ENSG00000164733,1.0
ENSG00000205882,0.0
ENSG00000186523,0.0
ENSG00000215343,0.0
ENSG00000078579,0.0
ENSG00000104760,0.0
ENSG00000104763,1.0
ENSG00000171428,1.0
ENSG00000130227,1.0
ENSG00000158856,1.0
ENSG00000158863,1.0
ENSG00000168453,0.0
ENSG00000168495,1.0
ENSG00000168490,0.0
ENSG00000147439,1.0
ENSG00000120913,0.0
ENSG00000179388,0.0
ENSG00000104679,1.0
ENSG00000180053,0.0
ENSG00000042980,0.0
ENSG00000069206,0.0
ENSG00000147437,1.0
ENSG00000240694,0.0
ENSG00000104228,1.0
ENSG00000120885,0.0
ENSG00000147419,1.0
ENSG00000104660,1.0
ENSG00000133872,1.0
ENSG00000177669,0.0
ENSG00000172733,0.0
ENSG00000133878,0.0
ENSG00000147475,1.0
ENSG00000020181,0.0
ENSG00000188778,0.0
ENSG00000187840,1.0
ENSG00000085788,1.0
ENSG00000165046,0.0
ENSG00000147536,1.0
ENSG00000104368,0.0
ENSG00000078668,1.0
ENSG00000165102,1.0
ENSG00000034239,0.0
ENSG00000082556,0.0
ENSG00000120992,1.0
ENSG00000164736,0.0
ENSG00000172680,0.0
ENSG00000170791,1.0
ENSG00000181195,0.0
ENSG00000215114,1.0
ENSG00000137561,0.0
ENSG00000180828,0.0
ENSG00000175073,1.0
ENSG00000178125,1.0
ENSG00000164764,0.0
ENSG00000164683,1.0
ENSG00000205186,0.0
ENSG00000164695,1.0
ENSG00000253598,0.0
ENSG00000133739,1.0
ENSG00000164879,0.0
ENSG00000104312,1.0
ENSG00000155100,1.0
ENSG00000183808,1.0
ENSG00000164941,1.0
ENSG00000104356,1.0
ENSG00000132541,1.0
ENSG00000156486,0.0
ENSG00000156509,0.0
ENSG00000164924,1.0
ENSG00000155087,0.0
ENSG00000155096,1.0
ENSG00000236939,0.0
ENSG00000174429,0.0
ENSG00000104412,1.0
ENSG00000164841,0.0
ENSG00000120533,1.0
ENSG00000164761,0.0
ENSG00000184374,0.0
ENSG00000136999,0.0
ENSG00000064313,1.0
ENSG00000136986,1.0
ENSG00000175946,0.0
ENSG00000147687,1.0
ENSG00000168672,0.0
ENSG00000165071,0.0
ENSG00000104472,1.0
ENSG00000184489,1.0
ENSG00000167653,0.0
ENSG00000160886,0.0
ENSG00000197353,0.0
ENSG00000126233,0.0
ENSG00000160932,1.0
ENSG00000176956,0.0
ENSG00000181638,0.0
ENSG00000182759,0.0
ENSG00000158106,1.0
ENSG00000104518,0.0
ENSG00000104522,1.0
ENSG00000104524,1.0
ENSG00000183309,1.0
ENSG00000255181,0.0
ENSG00000180921,1.0
ENSG00000185189,1.0
ENSG00000178685,0.0
ENSG00000178719,1.0
ENSG00000197858,1.0
ENSG00000185122,1.0
ENSG00000185803,1.0
ENSG00000173137,1.0
ENSG00000147804,1.0
ENSG00000198169,1.0
ENSG00000196378,1.0
ENSG00000196150,1.0
ENSG00000153707,0.0
ENSG00000230453,0.0
ENSG00000011454,1.0
ENSG00000107249,0.0
ENSG00000174482,0.0
ENSG00000215126,0.0
ENSG00000172159,0.0
ENSG00000148123,0.0
ENSG00000197070,1.0
ENSG00000120215,0.0
ENSG00000107036,1.0
ENSG00000147862,0.0
ENSG00000164946,0.0
ENSG00000205549,0.0
ENSG00000155886,0.0
ENSG00000107105,0.0
ENSG00000184434,0.0
ENSG00000120159,1.0
ENSG00000120156,0.0
ENSG00000120162,1.0
ENSG00000086062,1.0
ENSG00000086061,1.0
ENSG00000165006,1.0
ENSG00000164978,1.0
ENSG00000137073,1.0
ENSG00000198722,1.0
ENSG00000137094,0.0
ENSG00000122696,1.0
ENSG00000165060,1.0
ENSG00000165091,0.0
ENSG00000155621,1.0
ENSG00000198963,0.0
ENSG00000106772,0.0
ENSG00000197969,1.0
ENSG00000156052,1.0
ENSG00000196781,0.0
ENSG00000197506,0.0
ENSG00000165115,0.0
ENSG00000187753,0.0
ENSG00000187764,0.0
ENSG00000213694,0.0
ENSG00000188312,1.0
ENSG00000165238,0.0
ENSG00000081377,0.0
ENSG00000130958,1.0
ENSG00000182150,1.0
ENSG00000119509,1.0
ENSG00000241697,1.0
ENSG00000155833,0.0
ENSG00000106692,1.0
ENSG00000095203,0.0
ENSG00000106771,1.0
ENSG00000070061,1.0
ENSG00000157654,0.0
ENSG00000198121,0.0
ENSG00000119471,1.0
ENSG00000244115,1.0
ENSG00000119314,1.0
ENSG00000106868,1.0
ENSG00000165181,0.0
ENSG00000148153,1.0
ENSG00000148158,1.0
ENSG00000196739,0.0
ENSG00000157657,0.0
ENSG00000173077,0.0
ENSG00000182752,0.0
ENSG00000095261,1.0
ENSG00000119421,1.0
ENSG00000136930,1.0
ENSG00000165219,1.0
ENSG00000136828,0.0
ENSG00000196814,0.0
ENSG00000136840,1.0
ENSG00000136895,0.0
ENSG00000160447,1.0
ENSG00000187239,1.0
ENSG00000148344,0.0
ENSG00000107263,1.0
ENSG00000125485,1.0
ENSG00000160293,0.0
ENSG00000148411,1.0
ENSG00000187609,0.0
ENSG00000218839,0.0
ENSG00000183784,0.0
ENSG00000168263,0.0
ENSG00000080608,1.0
ENSG00000106688,0.0
ENSG00000106993,1.0
ENSG00000106686,0.0
ENSG00000120211,0.0
ENSG00000197646,0.0
ENSG00000099219,1.0
ENSG00000137040,1.0
ENSG00000107165,0.0
ENSG00000205636,0.0
ENSG00000164975,1.0
ENSG00000177076,1.0
ENSG00000188921,0.0
ENSG00000214042,0.0
ENSG00000236637,0.0
ENSG00000234829,0.0
ENSG00000184995,0.0
ENSG00000099810,0.0
ENSG00000137055,1.0
ENSG00000122729,1.0
ENSG00000188133,0.0
ENSG00000137074,1.0
ENSG00000122711,0.0
ENSG00000165272,1.0
ENSG00000164970,1.0
ENSG00000164976,0.0
ENSG00000164972,0.0
ENSG00000137100,1.0
ENSG00000172724,0.0
ENSG00000122733,0.0
ENSG00000005238,1.0
ENSG00000137101,0.0
ENSG00000137078,0.0
ENSG00000198467,0.0
ENSG00000137135,1.0
ENSG00000107159,1.0
ENSG00000137133,1.0
ENSG00000168828,0.0
ENSG00000204930,0.0
ENSG00000137075,1.0
ENSG00000165304,1.0
ENSG00000147912,1.0
ENSG00000070601,0.0
ENSG00000107371,1.0
ENSG00000204849,0.0
ENSG00000147996,1.0
ENSG00000204779,0.0
ENSG00000181778,0.0
ENSG00000135002,1.0
ENSG00000204612,0.0
ENSG00000135069,1.0
ENSG00000214929,0.0
ENSG00000135052,0.0
ENSG00000106723,1.0
ENSG00000130222,0.0
ENSG00000188938,1.0
ENSG00000048828,1.0
ENSG00000130950,0.0
ENSG00000158122,1.0
ENSG00000081386,1.0
ENSG00000188152,0.0
ENSG00000136943,0.0
ENSG00000136925,1.0
ENSG00000178919,0.0
ENSG00000136929,1.0
ENSG00000136932,1.0
ENSG00000095383,1.0
ENSG00000165138,1.0
ENSG00000106799,1.0
ENSG00000136874,1.0
ENSG00000136870,1.0
ENSG00000136872,0.0
ENSG00000155827,1.0
ENSG00000165152,0.0
ENSG00000188386,0.0
ENSG00000186881,0.0
ENSG00000165028,1.0
ENSG00000186051,0.0
ENSG00000136826,0.0
ENSG00000187003,0.0
ENSG00000148156,0.0
ENSG00000119457,0.0
ENSG00000136867,1.0
ENSG00000119321,1.0
ENSG00000176386,1.0
ENSG00000165188,0.0
ENSG00000157653,0.0
ENSG00000228278,0.0
ENSG00000136888,1.0
ENSG00000181634,0.0
ENSG00000256040,0.0
ENSG00000119446,1.0
ENSG00000197233,0.0
ENSG00000239590,0.0
ENSG00000171505,0.0
ENSG00000148215,0.0
ENSG00000171481,0.0
ENSG00000186130,1.0
ENSG00000136940,1.0
ENSG00000106689,0.0
ENSG00000119408,1.0
ENSG00000136931,0.0
ENSG00000136918,0.0
ENSG00000044574,1.0
ENSG00000136944,0.0
ENSG00000136856,1.0
ENSG00000095370,0.0
ENSG00000160401,0.0
ENSG00000106991,0.0
ENSG00000136877,1.0
ENSG00000167103,0.0
ENSG00000167106,1.0
ENSG00000148334,1.0
ENSG00000148339,1.0
ENSG00000171169,1.0
ENSG00000167110,1.0
ENSG00000106976,1.0
ENSG00000167114,1.0
ENSG00000167113,1.0
ENSG00000136811,1.0
ENSG00000119335,1.0
ENSG00000160446,1.0
ENSG00000198917,1.0
ENSG00000107021,1.0
ENSG00000148341,1.0
ENSG00000119383,1.0
ENSG00000167157,0.0
ENSG00000136816,1.0
ENSG00000136878,1.0
ENSG00000136827,1.0
ENSG00000148358,1.0
ENSG00000107164,1.0
ENSG00000188710,0.0
ENSG00000130720,0.0
ENSG00000160539,0.0
ENSG00000125484,1.0
ENSG00000165698,0.0
ENSG00000165702,1.0
ENSG00000170835,0.0
ENSG00000171102,0.0
ENSG00000148248,1.0
ENSG00000148297,1.0
ENSG00000197859,0.0
ENSG00000169925,1.0
ENSG00000196363,1.0
ENSG00000160339,0.0
ENSG00000122136,0.0
ENSG00000165643,0.0
ENSG00000238227,1.0
ENSG00000165661,1.0
ENSG00000160360,1.0
ENSG00000165688,1.0
ENSG00000213221,0.0
ENSG00000148400,0.0
ENSG00000165716,1.0
ENSG00000177943,1.0
ENSG00000184925,0.0
ENSG00000232434,0.0
ENSG00000176919,0.0
ENSG00000054179,0.0
ENSG00000197355,0.0
ENSG00000107317,0.0
ENSG00000184709,0.0
ENSG00000187713,1.0
ENSG00000176058,1.0
ENSG00000188229,1.0
ENSG00000198113,1.0
ENSG00000165802,1.0
ENSG00000165724,1.0
ENSG00000101871,0.0
ENSG00000183690,1.0
ENSG00000158813,0.0
ENSG00000126733,0.0
ENSG00000102290,0.0
ENSG00000165194,0.0
ENSG00000165675,1.0
ENSG00000022267,0.0
ENSG00000102181,1.0
ENSG00000185010,0.0
ENSG00000062096,0.0
ENSG00000157399,0.0
ENSG00000101846,0.0
ENSG00000101850,0.0
ENSG00000146950,0.0
ENSG00000047644,0.0
ENSG00000008086,0.0
ENSG00000067992,1.0
ENSG00000147041,0.0
ENSG00000183337,1.0
ENSG00000069535,0.0
ENSG00000147050,1.0
ENSG00000147124,1.0
ENSG00000068323,1.0
ENSG00000147082,0.0
ENSG00000158352,0.0
ENSG00000184194,0.0
ENSG00000184083,0.0
ENSG00000182518,1.0
ENSG00000102043,0.0
ENSG00000126970,0.0
ENSG00000089472,1.0
ENSG00000169083,0.0
ENSG00000130052,1.0
ENSG00000120498,0.0
ENSG00000147133,1.0
ENSG00000196338,0.0
ENSG00000147162,1.0
ENSG00000147099,1.0
ENSG00000204116,0.0
ENSG00000050030,0.0
ENSG00000102383,0.0
ENSG00000085224,1.0
ENSG00000188419,1.0
ENSG00000188917,1.0
ENSG00000123572,0.0
ENSG00000198088,1.0
ENSG00000101844,1.0
ENSG00000157600,1.0
ENSG00000077279,0.0
ENSG00000077274,0.0
ENSG00000147251,1.0
ENSG00000250423,0.0
ENSG00000125355,0.0
ENSG00000230594,0.0
ENSG00000224089,0.0
ENSG00000226929,0.0
ENSG00000101972,1.0
ENSG00000102034,1.0
ENSG00000134602,1.0
ENSG00000076770,0.0
ENSG00000147257,0.0
ENSG00000173275,1.0
ENSG00000171100,1.0
ENSG00000130032,0.0
ENSG00000011677,1.0
ENSG00000067842,0.0
ENSG00000185973,1.0
ENSG00000167393,0.0
ENSG00000185960,0.0
ENSG00000214717,1.0
ENSG00000124343,0.0
ENSG00000205667,0.0
ENSG00000182583,0.0
ENSG00000177504,0.0
ENSG00000205642,0.0
ENSG00000101911,1.0
ENSG00000101916,0.0
ENSG00000205542,1.0
ENSG00000196459,1.0
ENSG00000176896,0.0
ENSG00000102048,0.0
ENSG00000147003,0.0
ENSG00000169239,0.0
ENSG00000047634,0.0
ENSG00000102104,0.0
ENSG00000044446,1.0
ENSG00000131828,1.0
ENSG00000173681,0.0
ENSG00000185915,0.0
ENSG00000102172,1.0
ENSG00000184735,1.0
ENSG00000165186,0.0
ENSG00000123131,1.0
ENSG00000165182,0.0
ENSG00000130741,1.0
ENSG00000174010,1.0
ENSG00000176746,0.0
ENSG00000099399,1.0
ENSG00000214107,1.0
ENSG00000198798,0.0
ENSG00000132446,0.0
ENSG00000185448,0.0
ENSG00000165164,0.0
ENSG00000198173,0.0
ENSG00000165175,1.0
ENSG00000182220,1.0
ENSG00000180182,1.0
ENSG00000215301,1.0
ENSG00000069509,1.0
ENSG00000189037,0.0
ENSG00000204904,0.0
ENSG00000182872,1.0
ENSG00000147123,1.0
ENSG00000102225,1.0
ENSG00000224975,0.0
ENSG00000078061,1.0
ENSG00000102265,1.0
ENSG00000126759,0.0
ENSG00000126756,1.0
ENSG00000171489,0.0
ENSG00000165584,0.0
ENSG00000126752,1.0
ENSG00000102312,1.0
ENSG00000101940,1.0
ENSG00000068354,1.0
ENSG00000101945,1.0
ENSG00000126768,1.0
ENSG00000102109,0.0
ENSG00000102100,1.0
ENSG00000068400,1.0
ENSG00000102096,1.0
ENSG00000068308,1.0
ENSG00000102057,0.0
ENSG00000068394,1.0
ENSG00000101997,1.0
ENSG00000012211,1.0
ENSG00000049769,0.0
ENSG00000237671,1.0
ENSG00000101951,0.0
ENSG00000147081,0.0
ENSG00000187243,0.0
ENSG00000187754,0.0
ENSG00000072506,1.0
ENSG00000102316,1.0
ENSG00000256045,0.0
ENSG00000158639,1.0
ENSG00000187601,1.0
ENSG00000147059,0.0
ENSG00000198881,0.0
ENSG00000131080,0.0
ENSG00000189401,0.0
ENSG00000089289,1.0
ENSG00000184210,0.0
ENSG00000147127,0.0
ENSG00000082458,1.0
ENSG00000184634,1.0
ENSG00000147164,1.0
ENSG00000204165,0.0
ENSG00000147130,1.0
ENSG00000184388,0.0
ENSG00000186462,0.0
ENSG00000102144,1.0
ENSG00000179300,0.0
ENSG00000147145,0.0
ENSG00000147138,0.0
ENSG00000078596,1.0
ENSG00000183035,0.0
ENSG00000184788,0.0
ENSG00000186310,0.0
ENSG00000102359,0.0
ENSG00000101811,1.0
ENSG00000182489,0.0
ENSG00000126953,1.0
ENSG00000196440,0.0
ENSG00000184515,0.0
ENSG00000198932,0.0
ENSG00000125962,1.0
ENSG00000102128,0.0
ENSG00000147206,0.0
ENSG00000133169,0.0
ENSG00000133134,1.0
ENSG00000185222,1.0
ENSG00000133142,0.0
ENSG00000123570,0.0
ENSG00000123576,0.0
ENSG00000123561,0.0
ENSG00000080572,0.0
ENSG00000157514,0.0
ENSG00000101842,0.0
ENSG00000170925,0.0
ENSG00000101888,1.0
ENSG00000101901,1.0
ENSG00000123496,0.0
ENSG00000102021,0.0
ENSG00000175556,1.0
ENSG00000005022,1.0
ENSG00000018610,1.0
ENSG00000125351,1.0
ENSG00000101883,0.0
ENSG00000101892,0.0
ENSG00000005893,1.0
ENSG00000171155,1.0
ENSG00000236446,0.0
ENSG00000183918,0.0
ENSG00000123165,0.0
ENSG00000122121,0.0
ENSG00000156709,1.0
ENSG00000147256,0.0
ENSG00000156504,1.0
ENSG00000101928,0.0
ENSG00000203950,1.0
ENSG00000212747,0.0
ENSG00000186376,1.0
ENSG00000165359,1.0
ENSG00000102245,0.0
ENSG00000227234,0.0
ENSG00000182195,0.0
ENSG00000198021,0.0
ENSG00000203926,0.0
ENSG00000196406,0.0
ENSG00000179542,0.0
ENSG00000010404,1.0
ENSG00000171116,0.0
ENSG00000185247,0.0
ENSG00000147378,0.0
ENSG00000147381,0.0
ENSG00000124260,0.0
ENSG00000213401,1.0
ENSG00000183305,1.0
ENSG00000147383,1.0
ENSG00000221867,1.0
ENSG00000183837,0.0
ENSG00000213397,1.0
ENSG00000067829,1.0
ENSG00000101986,0.0
ENSG00000126895,0.0
ENSG00000184216,1.0
ENSG00000102076,0.0
ENSG00000130827,1.0
ENSG00000126903,1.0
ENSG00000203879,1.0
ENSG00000184033,1.0
ENSG00000155961,0.0
ENSG00000124333,1.0
ENSG00000124334,0.0
ENSG00000165246,0.0
ENSG00000099715,0.0
ENSG00000012817,0.0
ENSG00000169800,0.0
ENSG00000187191,0.0
ENSG00000188120,0.0
ENSG00000067646,0.0
ENSG00000168757,0.0
ENSG00000228927,0.0
ENSG00000067048,0.0
ENSG00000154620,0.0
ENSG00000129864,0.0
ENSG00000182415,0.0
ENSG00000226941,0.0
ENSG00000183753,0.0
ENSG00000185894,0.0
ENSG00000183795,0.0
ENSG00000099256,1.0
ENSG00000185737,0.0
ENSG00000077943,0.0
ENSG00000148429,1.0
ENSG00000183049,0.0
ENSG00000148498,1.0
ENSG00000172671,0.0
ENSG00000204172,1.0
ENSG00000150275,0.0
ENSG00000183230,0.0
ENSG00000148655,0.0
ENSG00000182771,0.0
ENSG00000152779,0.0
ENSG00000138160,1.0
ENSG00000108242,0.0
ENSG00000095464,0.0
ENSG00000107554,0.0
ENSG00000120029,0.0
ENSG00000197748,0.0
ENSG00000156395,0.0
ENSG00000148702,0.0
ENSG00000151532,1.0
ENSG00000148848,0.0
ENSG00000015171,1.0
ENSG00000151240,0.0
ENSG00000108021,1.0
ENSG00000065675,1.0
ENSG00000123243,0.0
ENSG00000065665,1.0
ENSG00000151461,1.0
ENSG00000134463,1.0
ENSG00000065328,1.0
ENSG00000152465,1.0
ENSG00000165983,1.0
ENSG00000150867,1.0
ENSG00000107863,1.0
ENSG00000148459,1.0
ENSG00000077420,0.0
ENSG00000169126,0.0
ENSG00000095739,1.0
ENSG00000150054,0.0
ENSG00000148516,1.0
ENSG00000120616,1.0
ENSG00000148513,0.0
ENSG00000198105,1.0
ENSG00000075407,1.0
ENSG00000165406,1.0
ENSG00000012779,0.0
ENSG00000204179,0.0
ENSG00000128815,0.0
ENSG00000165606,0.0
ENSG00000225830,1.0
ENSG00000070748,0.0
