gene_id,GE
ENSG00000257743,0.0
ENSG00000106144,1.0
ENSG00000106462,1.0
ENSG00000196456,1.0
ENSG00000178234,1.0
ENSG00000146910,0.0
ENSG00000146918,1.0
ENSG00000106018,0.0
ENSG00000197461,1.0
ENSG00000105963,0.0
ENSG00000164850,0.0
ENSG00000164849,0.0
ENSG00000178381,1.0
ENSG00000106266,1.0
ENSG00000122687,1.0
ENSG00000106009,1.0
ENSG00000106003,0.0
ENSG00000136295,0.0
ENSG00000164916,1.0
ENSG00000242802,1.0
ENSG00000164638,0.0
ENSG00000178397,1.0
ENSG00000146576,1.0
ENSG00000106392,1.0
ENSG00000164654,1.0
ENSG00000146530,1.0
ENSG00000006747,0.0
ENSG00000171243,1.0
ENSG00000136261,1.0
ENSG00000106537,1.0
ENSG00000106541,0.0
ENSG00000105889,1.0
ENSG00000153790,0.0
ENSG00000105996,0.0
ENSG00000106006,0.0
ENSG00000105997,0.0
ENSG00000176532,0.0
ENSG00000106080,1.0
ENSG00000180233,1.0
ENSG00000106128,0.0
ENSG00000106341,0.0
ENSG00000105778,1.0
ENSG00000106355,1.0
ENSG00000086288,0.0
ENSG00000086289,0.0
ENSG00000106483,0.0
ENSG00000106588,1.0
ENSG00000106605,1.0
ENSG00000106608,1.0
ENSG00000106628,1.0
ENSG00000106624,0.0
ENSG00000122678,1.0
ENSG00000106636,1.0
ENSG00000106633,0.0
ENSG00000136271,1.0
ENSG00000146678,0.0
ENSG00000170419,0.0
ENSG00000178665,0.0
ENSG00000129103,1.0
ENSG00000164776,0.0
ENSG00000185177,0.0
ENSG00000173041,1.0
ENSG00000152926,1.0
ENSG00000243335,1.0
ENSG00000106609,1.0
ENSG00000146755,0.0
ENSG00000106638,1.0
ENSG00000176428,0.0
ENSG00000106077,1.0
ENSG00000165215,0.0
ENSG00000189143,0.0
ENSG00000175877,0.0
ENSG00000049540,0.0
ENSG00000086730,0.0
ENSG00000106682,1.0
ENSG00000196275,0.0
ENSG00000178809,0.0
ENSG00000106211,1.0
ENSG00000091073,0.0
ENSG00000188372,1.0
ENSG00000146707,1.0
ENSG00000135211,1.0
ENSG00000135164,1.0
ENSG00000075303,1.0
ENSG00000006634,1.0
ENSG00000127989,1.0
ENSG00000240720,1.0
ENSG00000127993,1.0
ENSG00000234545,1.0
ENSG00000105825,0.0
ENSG00000164692,0.0
ENSG00000127995,1.0
ENSG00000070669,1.0
ENSG00000205356,0.0
ENSG00000106236,0.0
ENSG00000198556,1.0
ENSG00000106245,1.0
ENSG00000241468,1.0
ENSG00000106246,1.0
ENSG00000106258,0.0
ENSG00000021461,0.0
ENSG00000244623,0.0
ENSG00000166529,1.0
ENSG00000066923,0.0
ENSG00000213413,0.0
ENSG00000197093,0.0
ENSG00000214300,0.0
ENSG00000146834,1.0
ENSG00000166924,0.0
ENSG00000185955,0.0
ENSG00000106336,0.0
ENSG00000106330,1.0
ENSG00000106333,1.0
ENSG00000130427,0.0
ENSG00000146830,1.0
ENSG00000106404,1.0
ENSG00000128581,0.0
ENSG00000106436,0.0
ENSG00000160999,0.0
ENSG00000128563,1.0
ENSG00000005075,1.0
ENSG00000228049,1.0
ENSG00000128606,0.0
ENSG00000161057,1.0
ENSG00000135249,1.0
ENSG00000008282,1.0
ENSG00000105851,1.0
ENSG00000172209,0.0
ENSG00000105879,1.0
ENSG00000205174,0.0
ENSG00000105971,1.0
ENSG00000105989,0.0
ENSG00000128610,0.0
ENSG00000188050,0.0
ENSG00000128519,0.0
ENSG00000179562,1.0
ENSG00000106348,1.0
ENSG00000128595,1.0
ENSG00000128524,1.0
ENSG00000158516,0.0
ENSG00000213265,0.0
ENSG00000085662,0.0
ENSG00000122787,0.0
ENSG00000214128,0.0
ENSG00000157800,1.0
ENSG00000257093,0.0
ENSG00000106028,1.0
ENSG00000165076,0.0
ENSG00000258227,0.0
ENSG00000258083,0.0
ENSG00000258223,0.0
ENSG00000197993,1.0
ENSG00000165131,0.0
ENSG00000179468,0.0
ENSG00000159763,0.0
ENSG00000178826,0.0
ENSG00000221937,0.0
ENSG00000159784,0.0
ENSG00000213214,0.0
ENSG00000155660,1.0
ENSG00000197024,1.0
ENSG00000170260,1.0
ENSG00000204946,1.0
ENSG00000181444,1.0
ENSG00000214022,1.0
ENSG00000127399,1.0
ENSG00000133574,0.0
ENSG00000106560,0.0
ENSG00000196329,0.0
ENSG00000106565,0.0
ENSG00000002933,0.0
ENSG00000002726,0.0
ENSG00000164896,1.0
ENSG00000164889,1.0
ENSG00000146926,0.0
ENSG00000033050,1.0
ENSG00000187260,0.0
ENSG00000013374,1.0
ENSG00000106615,1.0
ENSG00000127377,0.0
ENSG00000157219,0.0
ENSG00000104415,0.0
ENSG00000147459,0.0
ENSG00000132549,1.0
ENSG00000147606,0.0
ENSG00000198010,0.0
ENSG00000186579,0.0
ENSG00000187082,0.0
ENSG00000183117,1.0
ENSG00000154359,1.0
ENSG00000120899,1.0
ENSG00000221914,1.0
ENSG00000169499,1.0
ENSG00000188676,0.0
ENSG00000156675,1.0
ENSG00000147481,0.0
ENSG00000196711,0.0
ENSG00000198846,0.0
ENSG00000140396,1.0
ENSG00000104432,0.0
ENSG00000156103,0.0
ENSG00000176571,0.0
ENSG00000169439,0.0
ENSG00000176406,0.0
ENSG00000164796,0.0
ENSG00000136960,0.0
ENSG00000184156,0.0
ENSG00000147724,0.0
ENSG00000147364,1.0
ENSG00000232948,0.0
ENSG00000164741,0.0
ENSG00000155970,0.0
ENSG00000129422,0.0
ENSG00000104219,1.0
ENSG00000147408,0.0
ENSG00000158806,0.0
ENSG00000221818,0.0
ENSG00000168077,0.0
ENSG00000168081,0.0
ENSG00000171320,1.0
ENSG00000147421,1.0
ENSG00000012232,1.0
ENSG00000104671,1.0
ENSG00000077782,0.0
ENSG00000147548,1.0
ENSG00000168615,1.0
ENSG00000197140,0.0
ENSG00000168619,0.0
ENSG00000165061,0.0
ENSG00000104332,0.0
ENSG00000120925,1.0
ENSG00000168172,1.0
ENSG00000023287,1.0
ENSG00000187735,1.0
ENSG00000206579,0.0
ENSG00000254087,1.0
ENSG00000169122,0.0
ENSG00000035681,1.0
ENSG00000205268,1.0
ENSG00000147576,0.0
ENSG00000104218,1.0
ENSG00000235531,0.0
ENSG00000133731,1.0
ENSG00000104267,0.0
ENSG00000147614,0.0
ENSG00000170289,0.0
ENSG00000214954,0.0
ENSG00000123119,0.0
ENSG00000104413,0.0
ENSG00000164929,0.0
ENSG00000147650,1.0
ENSG00000154188,1.0
ENSG00000164756,0.0
ENSG00000172167,1.0
ENSG00000156804,0.0
ENSG00000156787,1.0
ENSG00000156802,1.0
ENSG00000178764,0.0
ENSG00000214814,0.0
ENSG00000164961,1.0
ENSG00000153310,1.0
ENSG00000155926,0.0
ENSG00000008513,1.0
ENSG00000167632,0.0
ENSG00000014164,1.0
ENSG00000176269,0.0
ENSG00000172748,0.0
ENSG00000180190,0.0
ENSG00000177257,0.0
ENSG00000255378,0.0
ENSG00000186562,0.0
ENSG00000186599,0.0
ENSG00000186572,0.0
ENSG00000215356,0.0
ENSG00000173295,1.0
ENSG00000173281,1.0
ENSG00000171056,1.0
ENSG00000154319,0.0
ENSG00000205883,0.0
ENSG00000223443,0.0
ENSG00000145002,0.0
ENSG00000164743,0.0
ENSG00000198791,1.0
ENSG00000104213,0.0
ENSG00000156006,0.0
ENSG00000104611,0.0
ENSG00000175445,1.0
ENSG00000147416,1.0
ENSG00000168481,0.0
ENSG00000158815,0.0
ENSG00000241852,1.0
ENSG00000008853,0.0
ENSG00000173530,0.0
ENSG00000197217,1.0
ENSG00000147454,1.0
ENSG00000159167,0.0
ENSG00000184661,1.0
ENSG00000015592,0.0
ENSG00000120903,0.0
ENSG00000134014,1.0
ENSG00000104290,0.0
ENSG00000104695,1.0
ENSG00000147471,1.0
ENSG00000129691,1.0
ENSG00000147535,0.0
ENSG00000175324,1.0
ENSG00000165066,0.0
ENSG00000070718,1.0
ENSG00000104371,0.0
ENSG00000147432,0.0
ENSG00000185900,1.0
ENSG00000019549,0.0
ENSG00000104237,0.0
ENSG00000167904,1.0
ENSG00000137575,1.0
ENSG00000178538,1.0
ENSG00000137563,1.0
ENSG00000254377,0.0
ENSG00000104442,1.0
ENSG00000147573,0.0
ENSG00000179041,1.0
ENSG00000169085,0.0
ENSG00000248801,0.0
ENSG00000221947,0.0
ENSG00000104369,0.0
ENSG00000104381,0.0
ENSG00000121005,0.0
ENSG00000164751,1.0
ENSG00000104435,0.0
ENSG00000205189,0.0
ENSG00000147588,0.0
ENSG00000197416,0.0
ENSG00000104231,1.0
ENSG00000176731,1.0
ENSG00000164893,0.0
ENSG00000104325,1.0
ENSG00000164951,0.0
ENSG00000164949,0.0
ENSG00000175305,1.0
ENSG00000156170,1.0
ENSG00000175895,1.0
ENSG00000156172,1.0
ENSG00000180543,0.0
ENSG00000147669,1.0
ENSG00000048392,1.0
ENSG00000155090,1.0
ENSG00000164934,1.0
ENSG00000164932,0.0
ENSG00000147647,0.0
ENSG00000104408,1.0
ENSG00000164794,0.0
ENSG00000147679,1.0
ENSG00000164754,1.0
ENSG00000164758,1.0
ENSG00000170961,0.0
ENSG00000104537,0.0
ENSG00000176853,1.0
ENSG00000170881,1.0
ENSG00000180938,0.0
ENSG00000212993,0.0
ENSG00000147697,0.0
ENSG00000129295,0.0
ENSG00000104419,0.0
ENSG00000105339,0.0
ENSG00000204882,0.0
ENSG00000180155,0.0
ENSG00000167656,0.0
ENSG00000179142,0.0
ENSG00000160882,0.0
ENSG00000250571,1.0
ENSG00000179886,1.0
ENSG00000181135,0.0
ENSG00000181085,0.0
ENSG00000180900,1.0
ENSG00000179950,1.0
ENSG00000178209,1.0
ENSG00000179632,1.0
ENSG00000179091,1.0
ENSG00000182325,1.0
ENSG00000187954,1.0
ENSG00000160972,1.0
ENSG00000167702,1.0
ENSG00000160949,1.0
ENSG00000160959,1.0
ENSG00000170619,1.0
ENSG00000173068,0.0
ENSG00000188352,0.0
ENSG00000178031,0.0
ENSG00000107201,0.0
ENSG00000083067,0.0
ENSG00000188647,1.0
ENSG00000196730,1.0
ENSG00000127080,1.0
ENSG00000196597,1.0
ENSG00000070159,0.0
ENSG00000167112,1.0
ENSG00000096968,1.0
ENSG00000107020,1.0
ENSG00000107077,1.0
ENSG00000178445,0.0
ENSG00000155158,0.0
ENSG00000107295,0.0
ENSG00000096872,1.0
ENSG00000198853,1.0
ENSG00000122707,0.0
ENSG00000147905,1.0
ENSG00000137054,1.0
ENSG00000183148,0.0
ENSG00000154330,0.0
ENSG00000107282,0.0
ENSG00000107242,1.0
ENSG00000204711,0.0
ENSG00000135048,1.0
ENSG00000107372,1.0
ENSG00000119121,0.0
ENSG00000156049,0.0
ENSG00000165113,0.0
ENSG00000148053,0.0
ENSG00000135049,1.0
ENSG00000169071,1.0
ENSG00000158169,1.0
ENSG00000130956,0.0
ENSG00000106789,1.0
ENSG00000136928,0.0
ENSG00000198785,0.0
ENSG00000204250,0.0
ENSG00000165029,0.0
ENSG00000095209,1.0
ENSG00000106701,0.0
ENSG00000148143,0.0
ENSG00000030304,0.0
ENSG00000242616,1.0
ENSG00000138835,0.0
ENSG00000106780,1.0
ENSG00000119397,1.0
ENSG00000148187,1.0
ENSG00000165209,1.0
ENSG00000119522,1.0
ENSG00000177125,1.0
ENSG00000095321,1.0
ENSG00000171097,1.0
ENSG00000126883,1.0
ENSG00000050555,0.0
ENSG00000160563,1.0
ENSG00000188523,0.0
ENSG00000148308,1.0
ENSG00000165695,0.0
ENSG00000186350,0.0
ENSG00000123453,0.0
ENSG00000130635,0.0
ENSG00000107147,0.0
ENSG00000148384,1.0
ENSG00000177239,1.0
ENSG00000130653,0.0
ENSG00000181090,1.0
ENSG00000170122,0.0
ENSG00000064218,0.0
ENSG00000173253,0.0
ENSG00000205808,1.0
ENSG00000137038,1.0
ENSG00000153714,0.0
ENSG00000147874,1.0
ENSG00000155876,1.0
ENSG00000147872,1.0
ENSG00000137080,0.0
ENSG00000186803,0.0
ENSG00000198642,0.0
ENSG00000120235,0.0
ENSG00000147889,0.0
ENSG00000147883,0.0
ENSG00000198680,0.0
ENSG00000165264,1.0
ENSG00000197579,1.0
ENSG00000122692,1.0
ENSG00000107262,1.0
ENSG00000165271,1.0
ENSG00000198876,1.0
ENSG00000205108,0.0
ENSG00000213930,1.0
ENSG00000174038,0.0
ENSG00000107140,1.0
ENSG00000107185,1.0
ENSG00000070610,1.0
ENSG00000159884,1.0
ENSG00000215183,0.0
ENSG00000196196,0.0
ENSG00000137103,0.0
ENSG00000185972,0.0
ENSG00000122705,1.0
ENSG00000175768,1.0
ENSG00000165275,1.0
ENSG00000122741,1.0
ENSG00000180071,0.0
ENSG00000184659,0.0
ENSG00000187559,0.0
ENSG00000187866,1.0
ENSG00000204669,0.0
ENSG00000165092,0.0
ENSG00000135046,1.0
ENSG00000106733,0.0
ENSG00000165105,0.0
ENSG00000135018,1.0
ENSG00000165118,1.0
ENSG00000165119,1.0
ENSG00000177992,0.0
ENSG00000156345,0.0
ENSG00000123975,1.0
ENSG00000198000,1.0
ENSG00000127084,0.0
ENSG00000197724,1.0
ENSG00000131668,0.0
ENSG00000148110,1.0
ENSG00000185920,0.0
ENSG00000130948,0.0
ENSG00000165244,1.0
ENSG00000196116,1.0
ENSG00000136936,1.0
ENSG00000136938,1.0
ENSG00000119508,0.0
ENSG00000066697,1.0
ENSG00000170681,0.0
ENSG00000136881,0.0
ENSG00000136824,1.0
ENSG00000179055,0.0
ENSG00000136839,0.0
ENSG00000119318,1.0
ENSG00000188959,0.0
ENSG00000204193,0.0
ENSG00000171133,0.0
ENSG00000059769,1.0
ENSG00000204173,0.0
ENSG00000148225,0.0
ENSG00000136875,1.0
ENSG00000229314,0.0
ENSG00000106952,0.0
ENSG00000119401,1.0
ENSG00000136869,0.0
ENSG00000119403,1.0
ENSG00000056558,0.0
ENSG00000119396,1.0
ENSG00000148180,1.0
ENSG00000095303,1.0
ENSG00000165202,0.0
ENSG00000173679,0.0
ENSG00000171448,1.0
ENSG00000056586,1.0
ENSG00000148204,0.0
ENSG00000185585,0.0
ENSG00000136933,1.0
ENSG00000136859,0.0
ENSG00000160404,1.0
ENSG00000167094,0.0
ENSG00000187024,1.0
ENSG00000160408,1.0
ENSG00000136807,1.0
ENSG00000171159,1.0
ENSG00000175287,0.0
ENSG00000175283,1.0
ENSG00000167130,1.0
ENSG00000188483,0.0
ENSG00000130711,0.0
ENSG00000130713,1.0
ENSG00000126878,1.0
ENSG00000130714,1.0
ENSG00000107290,1.0
ENSG00000148300,1.0
ENSG00000148296,1.0
ENSG00000198870,0.0
ENSG00000160326,0.0
ENSG00000187616,0.0
ENSG00000196422,1.0
ENSG00000160349,0.0
ENSG00000204007,0.0
ENSG00000130559,1.0
ENSG00000130560,1.0
ENSG00000107187,0.0
ENSG00000165684,1.0
ENSG00000196366,0.0
ENSG00000172889,1.0
ENSG00000244187,1.0
ENSG00000204001,0.0
ENSG00000213213,0.0
ENSG00000187922,0.0
ENSG00000127191,1.0
ENSG00000159069,1.0
ENSG00000107223,1.0
ENSG00000107281,0.0
ENSG00000148362,1.0
ENSG00000186193,1.0
ENSG00000176978,1.0
ENSG00000176248,1.0
ENSG00000176101,1.0
ENSG00000212864,0.0
ENSG00000198569,0.0
ENSG00000197768,0.0
ENSG00000233198,0.0
ENSG00000197191,0.0
ENSG00000188747,0.0
ENSG00000148399,1.0
ENSG00000203993,1.0
ENSG00000169895,1.0
ENSG00000257529,1.0
ENSG00000198759,0.0
ENSG00000101849,1.0
ENSG00000169933,0.0
ENSG00000169306,0.0
ENSG00000198947,1.0
ENSG00000236362,1.0
ENSG00000174016,0.0
ENSG00000147202,0.0
ENSG00000147231,0.0
ENSG00000172476,0.0
ENSG00000155966,0.0
ENSG00000002586,1.0
ENSG00000169084,1.0
ENSG00000183943,1.0
ENSG00000146938,0.0
ENSG00000011201,0.0
ENSG00000130234,0.0
ENSG00000182287,1.0
ENSG00000169891,0.0
ENSG00000188158,0.0
ENSG00000102098,1.0
ENSG00000086717,0.0
ENSG00000173698,0.0
ENSG00000147010,0.0
ENSG00000184368,0.0
ENSG00000012174,1.0
ENSG00000091482,0.0
ENSG00000184831,1.0
ENSG00000123130,1.0
ENSG00000130962,1.0
ENSG00000036473,0.0
ENSG00000101955,0.0
ENSG00000251192,0.0
ENSG00000102221,1.0
ENSG00000147118,1.0
ENSG00000171433,0.0
ENSG00000171365,1.0
ENSG00000179222,0.0
ENSG00000196632,0.0
ENSG00000172943,1.0
ENSG00000158578,1.0
ENSG00000204271,1.0
ENSG00000165591,0.0
ENSG00000001497,1.0
ENSG00000079482,0.0
ENSG00000090889,1.0
ENSG00000186871,1.0
ENSG00000067177,1.0
ENSG00000165240,1.0
ENSG00000131171,1.0
ENSG00000179083,0.0
ENSG00000102387,0.0
ENSG00000188153,0.0
ENSG00000080561,0.0
ENSG00000068366,1.0
ENSG00000101938,0.0
ENSG00000077264,0.0
ENSG00000126016,0.0
ENSG00000147246,0.0
ENSG00000102024,0.0
ENSG00000130224,1.0
ENSG00000131725,1.0
ENSG00000125354,1.0
ENSG00000237957,0.0
ENSG00000158290,1.0
ENSG00000226685,0.0
ENSG00000236371,0.0
ENSG00000122126,1.0
ENSG00000102078,1.0
ENSG00000171004,0.0
ENSG00000156531,1.0
ENSG00000156920,0.0
ENSG00000129675,1.0
ENSG00000203930,0.0
ENSG00000169057,1.0
ENSG00000166160,0.0
ENSG00000130830,1.0
ENSG00000165775,1.0
ENSG00000178605,1.0
ENSG00000182378,1.0
ENSG00000196433,0.0
ENSG00000197976,1.0
ENSG00000101825,0.0
ENSG00000130021,1.0
ENSG00000177138,0.0
ENSG00000073464,0.0
ENSG00000125363,0.0
ENSG00000123595,1.0
ENSG00000046647,1.0
ENSG00000126010,0.0
ENSG00000169906,0.0
ENSG00000173674,1.0
ENSG00000120289,0.0
ENSG00000169297,0.0
ENSG00000120280,0.0
ENSG00000198814,1.0
ENSG00000157625,1.0
ENSG00000189023,0.0
ENSG00000047597,1.0
ENSG00000165169,1.0
ENSG00000187516,0.0
ENSG00000188937,0.0
ENSG00000147113,0.0
ENSG00000147119,0.0
ENSG00000102218,1.0
ENSG00000171478,0.0
ENSG00000017483,1.0
ENSG00000102317,1.0
ENSG00000015285,1.0
ENSG00000102145,1.0
ENSG00000147144,0.0
ENSG00000049768,0.0
ENSG00000102003,0.0
ENSG00000102007,1.0
ENSG00000215274,1.0
ENSG00000215269,1.0
ENSG00000224902,1.0
ENSG00000068985,1.0
ENSG00000122824,0.0
ENSG00000189369,0.0
ENSG00000154545,0.0
ENSG00000155622,0.0
ENSG00000171405,0.0
ENSG00000171402,0.0
ENSG00000184205,1.0
ENSG00000126012,1.0
ENSG00000072501,1.0
ENSG00000102302,0.0
ENSG00000158526,1.0
ENSG00000130119,1.0
ENSG00000169188,1.0
ENSG00000234068,0.0
ENSG00000238269,0.0
ENSG00000247746,0.0
ENSG00000189299,0.0
ENSG00000102349,0.0
ENSG00000186767,1.0
ENSG00000184675,0.0
ENSG00000102053,0.0
ENSG00000147065,1.0
ENSG00000155659,0.0
ENSG00000181704,1.0
ENSG00000130054,0.0
ENSG00000147160,0.0
ENSG00000120509,1.0
ENSG00000120500,0.0
ENSG00000130055,0.0
ENSG00000184481,1.0
ENSG00000147168,1.0
ENSG00000147166,0.0
ENSG00000186810,0.0
ENSG00000125931,1.0
ENSG00000186288,0.0
ENSG00000131264,0.0
ENSG00000131263,1.0
ENSG00000094841,1.0
ENSG00000186675,0.0
ENSG00000102390,1.0
ENSG00000196468,0.0
ENSG00000102158,1.0
ENSG00000187325,1.0
ENSG00000173198,0.0
ENSG00000078589,0.0
ENSG00000198157,1.0
ENSG00000147183,0.0
ENSG00000153779,0.0
ENSG00000174740,0.0
ENSG00000000005,0.0
ENSG00000007952,0.0
ENSG00000174225,0.0
ENSG00000010671,1.0
ENSG00000102393,1.0
ENSG00000126947,0.0
ENSG00000184867,0.0
ENSG00000102401,1.0
ENSG00000166432,0.0
ENSG00000126952,0.0
ENSG00000215029,0.0
ENSG00000158164,0.0
ENSG00000204065,0.0
ENSG00000180964,1.0
ENSG00000166681,0.0
ENSG00000123562,1.0
ENSG00000179363,0.0
ENSG00000123560,0.0
ENSG00000123569,0.0
ENSG00000101812,0.0
ENSG00000133138,0.0
ENSG00000133131,0.0
ENSG00000089682,1.0
ENSG00000147224,1.0
ENSG00000101843,1.0
ENSG00000133124,0.0
ENSG00000243978,0.0
ENSG00000180772,0.0
ENSG00000101856,1.0
ENSG00000077713,1.0
ENSG00000077721,1.0
ENSG00000186416,1.0
ENSG00000125356,1.0
ENSG00000101882,1.0
ENSG00000131721,1.0
ENSG00000232119,1.0
ENSG00000182890,1.0
ENSG00000101966,1.0
ENSG00000198354,0.0
ENSG00000171388,0.0
ENSG00000122122,0.0
ENSG00000085185,0.0
ENSG00000147262,0.0
ENSG00000123728,1.0
ENSG00000134588,0.0
ENSG00000183434,0.0
ENSG00000165704,1.0
ENSG00000170965,0.0
ENSG00000169551,1.0
ENSG00000228836,1.0
ENSG00000169446,1.0
ENSG00000198689,1.0
ENSG00000102243,0.0
ENSG00000147274,1.0
ENSG00000165370,0.0
ENSG00000101981,0.0
ENSG00000101974,1.0
ENSG00000134595,0.0
ENSG00000155495,1.0
ENSG00000046774,1.0
ENSG00000189252,0.0
ENSG00000203923,0.0
ENSG00000102081,1.0
ENSG00000123584,1.0
ENSG00000156009,0.0
ENSG00000197021,1.0
ENSG00000063601,1.0
ENSG00000102195,0.0
ENSG00000197172,1.0
ENSG00000147400,1.0
ENSG00000198883,0.0
ENSG00000235961,0.0
ENSG00000198681,1.0
ENSG00000063587,1.0
ENSG00000182492,0.0
ENSG00000183479,1.0
ENSG00000130822,1.0
ENSG00000180879,1.0
ENSG00000185825,1.0
ENSG00000089820,1.0
ENSG00000198910,0.0
ENSG00000102030,1.0
ENSG00000177854,1.0
ENSG00000196924,1.0
ENSG00000071889,1.0
ENSG00000102178,1.0
ENSG00000196976,1.0
ENSG00000013563,1.0
ENSG00000160211,1.0
ENSG00000203870,0.0
ENSG00000182712,1.0
ENSG00000092377,0.0
ENSG00000233803,0.0
ENSG00000114374,0.0
ENSG00000172468,0.0
ENSG00000131002,0.0
ENSG00000169789,0.0
ENSG00000169807,0.0
ENSG00000205944,0.0
ENSG00000099721,0.0
ENSG00000229549,0.0
ENSG00000236424,0.0
ENSG00000225516,0.0
ENSG00000206159,0.0
ENSG00000129862,0.0
ENSG00000129873,0.0
ENSG00000234414,0.0
ENSG00000242389,0.0
ENSG00000172352,0.0
ENSG00000171813,0.0
ENSG00000099250,0.0
ENSG00000172987,0.0
ENSG00000107518,0.0
ENSG00000182022,0.0
ENSG00000198610,0.0
ENSG00000148483,0.0
ENSG00000078403,1.0
ENSG00000165471,0.0
ENSG00000151150,0.0
ENSG00000156113,0.0
ENSG00000204033,0.0
ENSG00000138185,0.0
ENSG00000155265,0.0
ENSG00000107816,1.0
ENSG00000076685,1.0
ENSG00000099204,0.0
ENSG00000107672,1.0
ENSG00000188916,0.0
ENSG00000107929,1.0
ENSG00000185736,0.0
ENSG00000196139,1.0
ENSG00000165632,1.0
ENSG00000048740,1.0
ENSG00000086475,1.0
ENSG00000151468,0.0
ENSG00000151474,0.0
ENSG00000148481,1.0
ENSG00000148488,1.0
ENSG00000078114,0.0
ENSG00000136770,1.0
ENSG00000151025,0.0
ENSG00000095777,0.0
ENSG00000197321,0.0
ENSG00000165322,1.0
ENSG00000169826,1.0
ENSG00000172661,1.0
ENSG00000165874,1.0
ENSG00000170324,0.0
ENSG00000227345,1.0
ENSG00000198964,1.0
ENSG00000148584,0.0
ENSG00000183346,0.0
ENSG00000138311,0.0
ENSG00000165730,0.0
ENSG00000138336,1.0
ENSG00000107731,0.0
ENSG00000166224,1.0
ENSG00000138286,1.0
ENSG00000035403,1.0
ENSG00000185009,1.0
ENSG00000148660,1.0
ENSG00000108175,1.0
ENSG00000122367,0.0
ENSG00000107779,1.0
ENSG00000062650,1.0
ENSG00000138182,1.0
ENSG00000148680,0.0
ENSG00000165338,0.0
ENSG00000095564,1.0
ENSG00000107854,1.0
ENSG00000138119,0.0
ENSG00000119969,1.0
ENSG00000095637,1.0
ENSG00000059573,1.0
ENSG00000095587,0.0
ENSG00000241935,0.0
ENSG00000095713,0.0
ENSG00000138131,0.0
ENSG00000120053,1.0
ENSG00000213341,1.0
ENSG00000138175,1.0
ENSG00000107862,1.0
ENSG00000065613,1.0
ENSG00000107960,1.0
ENSG00000108018,0.0
ENSG00000165806,0.0
ENSG00000169129,0.0
ENSG00000151553,1.0
ENSG00000182645,0.0
ENSG00000165646,0.0
ENSG00000187164,1.0
ENSG00000188316,0.0
ENSG00000107560,1.0
ENSG00000151893,1.0
ENSG00000198825,1.0
ENSG00000203805,0.0
ENSG00000066468,0.0
ENSG00000107669,1.0
ENSG00000154478,0.0
ENSG00000065154,1.0
ENSG00000107949,1.0
ENSG00000132334,0.0
ENSG00000188385,0.0
ENSG00000067082,1.0
ENSG00000165568,1.0
ENSG00000187134,1.0
ENSG00000178462,1.0
ENSG00000178473,0.0
ENSG00000196372,1.0
ENSG00000134461,1.0
ENSG00000165629,1.0
ENSG00000151657,1.0
ENSG00000165609,1.0
ENSG00000107537,1.0
ENSG00000187522,1.0
ENSG00000152463,0.0
ENSG00000176244,1.0
ENSG00000165985,0.0
ENSG00000026025,1.0
ENSG00000180592,0.0
ENSG00000204682,0.0
ENSG00000165309,0.0
ENSG00000168267,0.0
ENSG00000120539,1.0
ENSG00000099246,1.0
ENSG00000150051,0.0
ENSG00000151033,0.0
ENSG00000256892,0.0
ENSG00000189180,1.0
ENSG00000198915,1.0
ENSG00000169813,1.0
ENSG00000196793,1.0
ENSG00000169740,1.0
ENSG00000165507,0.0
ENSG00000187783,0.0
ENSG00000188234,1.0
ENSG00000189090,0.0
ENSG00000204174,0.0
ENSG00000165383,0.0
ENSG00000165633,1.0
ENSG00000204161,1.0
ENSG00000187714,0.0
ENSG00000204149,1.0
ENSG00000107984,0.0
ENSG00000151151,1.0
ENSG00000165449,1.0
ENSG00000170312,1.0
ENSG00000181915,1.0
ENSG00000108176,1.0
ENSG00000179774,0.0
ENSG00000096746,1.0
ENSG00000156510,0.0
ENSG00000122859,0.0
ENSG00000042286,1.0
ENSG00000156521,0.0
ENSG00000180644,0.0
ENSG00000198246,1.0
ENSG00000214688,0.0
ENSG00000138315,0.0
ENSG00000122882,1.0
ENSG00000138279,1.0
ENSG00000177791,0.0
ENSG00000196968,1.0
ENSG00000079393,1.0
ENSG00000165655,0.0
ENSG00000148606,1.0
ENSG00000165424,1.0
ENSG00000253626,1.0
ENSG00000188199,0.0
ENSG00000189129,0.0
ENSG00000148604,0.0
ENSG00000173267,1.0
ENSG00000148672,1.0
ENSG00000182333,0.0
ENSG00000204021,0.0
ENSG00000138135,0.0
ENSG00000152804,1.0
ENSG00000095596,1.0
ENSG00000187553,0.0
ENSG00000138115,0.0
ENSG00000107447,0.0
ENSG00000213390,1.0
ENSG00000203942,0.0
ENSG00000171160,1.0
ENSG00000155252,1.0
ENSG00000120057,0.0
ENSG00000119943,0.0
ENSG00000107521,1.0
ENSG00000119919,0.0
ENSG00000014919,1.0
ENSG00000120054,0.0
ENSG00000107593,0.0
ENSG00000095485,1.0
ENSG00000075891,0.0
ENSG00000107815,1.0
ENSG00000186862,0.0
ENSG00000107821,0.0
ENSG00000107859,0.0
ENSG00000059915,0.0
ENSG00000107872,1.0
ENSG00000138111,0.0
ENSG00000156398,1.0
ENSG00000214435,0.0
ENSG00000156374,1.0
ENSG00000138172,0.0
ENSG00000185933,0.0
ENSG00000156384,1.0
