gene_id,GE
ENSG00000146955,0.0
ENSG00000214102,0.0
ENSG00000170379,0.0
ENSG00000133619,0.0
ENSG00000196456,0.0
ENSG00000178234,1.0
ENSG00000106617,1.0
ENSG00000146910,0.0
ENSG00000105993,1.0
ENSG00000146918,1.0
ENSG00000117868,1.0
ENSG00000164828,1.0
ENSG00000240230,1.0
ENSG00000164850,0.0
ENSG00000164855,1.0
ENSG00000122687,1.0
ENSG00000106009,1.0
ENSG00000146587,0.0
ENSG00000075624,1.0
ENSG00000122674,1.0
ENSG00000178397,1.0
ENSG00000136240,1.0
ENSG00000164535,1.0
ENSG00000164654,1.0
ENSG00000136261,1.0
ENSG00000106546,1.0
ENSG00000146618,0.0
ENSG00000105849,1.0
ENSG00000122591,1.0
ENSG00000136235,1.0
ENSG00000156928,1.0
ENSG00000164548,1.0
ENSG00000105954,0.0
ENSG00000153790,0.0
ENSG00000122566,1.0
ENSG00000078399,0.0
ENSG00000122592,0.0
ENSG00000105997,0.0
ENSG00000106038,0.0
ENSG00000106113,0.0
ENSG00000106125,0.0
ENSG00000106128,0.0
ENSG00000106341,0.0
ENSG00000170852,1.0
ENSG00000122557,1.0
ENSG00000086288,0.0
ENSG00000168303,1.0
ENSG00000136197,1.0
ENSG00000106603,0.0
ENSG00000106636,1.0
ENSG00000136271,1.0
ENSG00000122515,1.0
ENSG00000196262,1.0
ENSG00000146676,1.0
ENSG00000136270,1.0
ENSG00000146678,0.0
ENSG00000164744,0.0
ENSG00000136273,1.0
ENSG00000164746,0.0
ENSG00000164500,0.0
ENSG00000170419,0.0
ENSG00000178665,0.0
ENSG00000182111,0.0
ENSG00000230000,0.0
ENSG00000234444,0.0
ENSG00000173041,0.0
ENSG00000196247,0.0
ENSG00000152926,0.0
ENSG00000198039,0.0
ENSG00000106609,1.0
ENSG00000188763,0.0
ENSG00000106638,1.0
ENSG00000009950,1.0
ENSG00000005486,1.0
ENSG00000127948,1.0
ENSG00000091073,1.0
ENSG00000214415,0.0
ENSG00000135218,1.0
ENSG00000135164,1.0
ENSG00000127954,0.0
ENSG00000157224,1.0
ENSG00000001631,1.0
ENSG00000240720,1.0
ENSG00000157259,1.0
ENSG00000188175,1.0
ENSG00000127928,0.0
ENSG00000127920,1.0
ENSG00000105829,1.0
ENSG00000242265,0.0
ENSG00000004799,1.0
ENSG00000006377,0.0
ENSG00000006128,1.0
ENSG00000135175,0.0
ENSG00000205356,1.0
ENSG00000006453,1.0
ENSG00000166448,0.0
ENSG00000130429,1.0
ENSG00000160917,1.0
ENSG00000106246,1.0
ENSG00000221909,0.0
ENSG00000160908,1.0
ENSG00000021461,0.0
ENSG00000244623,0.0
ENSG00000146833,1.0
ENSG00000176402,0.0
ENSG00000166997,1.0
ENSG00000166529,0.0
ENSG00000214309,0.0
ENSG00000066923,0.0
ENSG00000213413,0.0
ENSG00000166925,1.0
ENSG00000077080,0.0
ENSG00000130427,0.0
ENSG00000146830,1.0
ENSG00000087085,1.0
ENSG00000176125,0.0
ENSG00000169871,1.0
ENSG00000106367,1.0
ENSG00000167011,0.0
ENSG00000128581,0.0
ENSG00000160999,0.0
ENSG00000228049,1.0
ENSG00000128606,0.0
ENSG00000105819,1.0
ENSG00000172209,0.0
ENSG00000075790,1.0
ENSG00000105879,1.0
ENSG00000177683,0.0
ENSG00000128590,1.0
ENSG00000181016,0.0
ENSG00000105971,1.0
ENSG00000196937,1.0
ENSG00000128609,1.0
ENSG00000234224,0.0
ENSG00000106328,1.0
ENSG00000174697,0.0
ENSG00000224940,0.0
ENSG00000165055,1.0
ENSG00000158525,0.0
ENSG00000158516,1.0
ENSG00000128510,0.0
ENSG00000106484,1.0
ENSG00000205060,0.0
ENSG00000227471,0.0
ENSG00000243317,1.0
ENSG00000189320,0.0
ENSG00000214128,0.0
ENSG00000105939,1.0
ENSG00000105948,0.0
ENSG00000157800,0.0
ENSG00000165076,0.0
ENSG00000127362,0.0
ENSG00000127366,0.0
ENSG00000258227,0.0
ENSG00000258083,0.0
ENSG00000221855,0.0
ENSG00000213214,1.0
ENSG00000243896,0.0
ENSG00000212807,0.0
ENSG00000170279,0.0
ENSG00000155660,1.0
ENSG00000197024,0.0
ENSG00000197362,0.0
ENSG00000204947,0.0
ENSG00000181220,0.0
ENSG00000214022,1.0
ENSG00000179144,1.0
ENSG00000133561,1.0
ENSG00000106560,1.0
ENSG00000213203,1.0
ENSG00000002933,1.0
ENSG00000164867,1.0
ENSG00000055118,0.0
ENSG00000164897,1.0
ENSG00000213199,0.0
ENSG00000133612,1.0
ENSG00000082014,0.0
ENSG00000013374,1.0
ENSG00000157219,0.0
ENSG00000204960,0.0
ENSG00000164690,0.0
ENSG00000105982,0.0
ENSG00000130675,0.0
ENSG00000104415,0.0
ENSG00000147316,1.0
ENSG00000186579,0.0
ENSG00000154359,0.0
ENSG00000185053,0.0
ENSG00000173273,0.0
ENSG00000183638,0.0
ENSG00000104689,1.0
ENSG00000078674,1.0
ENSG00000157168,0.0
ENSG00000157110,0.0
ENSG00000156687,0.0
ENSG00000156675,1.0
ENSG00000215262,0.0
ENSG00000196711,0.0
ENSG00000198846,1.0
ENSG00000040341,0.0
ENSG00000140396,1.0
ENSG00000156103,0.0
ENSG00000176571,0.0
ENSG00000172164,0.0
ENSG00000177570,0.0
ENSG00000123908,1.0
ENSG00000147724,0.0
ENSG00000254402,0.0
ENSG00000213563,1.0
ENSG00000147324,1.0
ENSG00000175806,1.0
ENSG00000171044,0.0
ENSG00000136573,0.0
ENSG00000129422,1.0
ENSG00000003987,0.0
ENSG00000168546,0.0
ENSG00000197181,0.0
ENSG00000221818,0.0
ENSG00000092964,1.0
ENSG00000120907,0.0
ENSG00000168081,0.0
ENSG00000171320,0.0
ENSG00000189233,0.0
ENSG00000012232,1.0
ENSG00000172728,0.0
ENSG00000133874,0.0
ENSG00000147526,1.0
ENSG00000168615,1.0
ENSG00000083168,1.0
ENSG00000104332,1.0
ENSG00000253729,1.0
ENSG00000023287,1.0
ENSG00000147509,0.0
ENSG00000254087,1.0
ENSG00000104388,1.0
ENSG00000254081,0.0
ENSG00000137573,1.0
ENSG00000104313,0.0
ENSG00000147592,1.0
ENSG00000235531,0.0
ENSG00000182674,0.0
ENSG00000147601,0.0
ENSG00000104343,0.0
ENSG00000171033,0.0
ENSG00000076641,1.0
ENSG00000133731,1.0
ENSG00000104327,0.0
ENSG00000079102,0.0
ENSG00000079112,1.0
ENSG00000164944,1.0
ENSG00000147649,1.0
ENSG00000132554,0.0
ENSG00000164929,0.0
ENSG00000169946,0.0
ENSG00000104447,0.0
ENSG00000178764,1.0
ENSG00000214814,0.0
ENSG00000156831,1.0
ENSG00000042832,0.0
ENSG00000066827,0.0
ENSG00000131773,0.0
ENSG00000169398,1.0
ENSG00000014164,1.0
ENSG00000184428,1.0
ENSG00000179832,1.0
ENSG00000155189,1.0
ENSG00000206047,0.0
ENSG00000164816,1.0
ENSG00000176782,0.0
ENSG00000177257,0.0
ENSG00000215372,0.0
ENSG00000177243,0.0
ENSG00000186562,0.0
ENSG00000171711,0.0
ENSG00000104626,0.0
ENSG00000173281,1.0
ENSG00000171060,0.0
ENSG00000154319,0.0
ENSG00000164733,1.0
ENSG00000205884,0.0
ENSG00000223443,0.0
ENSG00000215343,0.0
ENSG00000145002,0.0
ENSG00000198791,1.0
ENSG00000003989,1.0
ENSG00000104213,0.0
ENSG00000104760,0.0
ENSG00000175445,1.0
ENSG00000158856,1.0
ENSG00000158863,1.0
ENSG00000168487,0.0
ENSG00000241852,0.0
ENSG00000147457,1.0
ENSG00000167034,0.0
ENSG00000159167,1.0
ENSG00000147437,0.0
ENSG00000184661,1.0
ENSG00000240694,0.0
ENSG00000104228,1.0
ENSG00000120903,0.0
ENSG00000186918,1.0
ENSG00000198042,1.0
ENSG00000147471,1.0
ENSG00000020181,1.0
ENSG00000085788,0.0
ENSG00000175324,1.0
ENSG00000165066,0.0
ENSG00000070718,0.0
ENSG00000104365,1.0
ENSG00000104371,0.0
ENSG00000165102,1.0
ENSG00000253314,0.0
ENSG00000104237,0.0
ENSG00000137574,1.0
ENSG00000167910,0.0
ENSG00000254377,0.0
ENSG00000180828,0.0
ENSG00000104442,1.0
ENSG00000147573,0.0
ENSG00000179041,1.0
ENSG00000175073,0.0
ENSG00000178125,1.0
ENSG00000121022,1.0
ENSG00000067167,1.0
ENSG00000178860,0.0
ENSG00000104321,0.0
ENSG00000164764,0.0
ENSG00000121005,0.0
ENSG00000104427,0.0
ENSG00000164683,1.0
ENSG00000205189,0.0
ENSG00000197416,0.0
ENSG00000104231,1.0
ENSG00000147613,0.0
ENSG00000176623,1.0
ENSG00000180694,1.0
ENSG00000205133,0.0
ENSG00000188343,0.0
ENSG00000164953,0.0
ENSG00000156471,1.0
ENSG00000132541,1.0
ENSG00000156486,0.0
ENSG00000164920,1.0
ENSG00000164919,1.0
ENSG00000186106,0.0
ENSG00000155090,1.0
ENSG00000236939,0.0
ENSG00000104412,1.0
ENSG00000120533,1.0
ENSG00000164794,0.0
ENSG00000147679,1.0
ENSG00000205002,0.0
ENSG00000164754,1.0
ENSG00000164761,0.0
ENSG00000136999,0.0
ENSG00000170961,0.0
ENSG00000165156,1.0
ENSG00000156795,1.0
ENSG00000104537,1.0
ENSG00000175946,0.0
ENSG00000104549,1.0
ENSG00000212993,0.0
ENSG00000147697,0.0
ENSG00000132297,0.0
ENSG00000104419,1.0
ENSG00000204882,0.0
ENSG00000198576,0.0
ENSG00000160886,0.0
ENSG00000197353,0.0
ENSG00000185730,0.0
ENSG00000182759,0.0
ENSG00000204839,1.0
ENSG00000180900,1.0
ENSG00000178685,1.0
ENSG00000178719,1.0
ENSG00000179632,1.0
ENSG00000197858,1.0
ENSG00000235173,1.0
ENSG00000185803,1.0
ENSG00000167702,1.0
ENSG00000160948,1.0
ENSG00000160949,1.0
ENSG00000167700,1.0
ENSG00000196378,0.0
ENSG00000170619,1.0
ENSG00000170631,0.0
ENSG00000153707,0.0
ENSG00000230453,0.0
ENSG00000107249,0.0
ENSG00000080503,1.0
ENSG00000188647,0.0
ENSG00000175764,0.0
ENSG00000106804,0.0
ENSG00000125482,1.0
ENSG00000197070,1.0
ENSG00000137090,0.0
ENSG00000107104,1.0
ENSG00000147853,1.0
ENSG00000107020,1.0
ENSG00000107295,0.0
ENSG00000107105,0.0
ENSG00000120156,1.0
ENSG00000147896,0.0
ENSG00000086062,1.0
ENSG00000086061,1.0
ENSG00000122735,0.0
ENSG00000198722,1.0
ENSG00000196092,0.0
ENSG00000106714,0.0
ENSG00000196873,0.0
ENSG00000198887,1.0
ENSG00000165072,1.0
ENSG00000135048,1.0
ENSG00000119121,0.0
ENSG00000198963,0.0
ENSG00000197969,1.0
ENSG00000135040,1.0
ENSG00000187753,0.0
ENSG00000187764,0.0
ENSG00000213694,0.0
ENSG00000165025,1.0
ENSG00000169071,0.0
ENSG00000106823,0.0
ENSG00000158079,0.0
ENSG00000081377,0.0
ENSG00000136842,1.0
ENSG00000136928,0.0
ENSG00000198785,0.0
ENSG00000070214,1.0
ENSG00000106771,1.0
ENSG00000119471,1.0
ENSG00000148153,1.0
ENSG00000138835,1.0
ENSG00000182752,0.0
ENSG00000078725,0.0
ENSG00000119397,0.0
ENSG00000148200,0.0
ENSG00000167081,0.0
ENSG00000165219,0.0
ENSG00000119487,1.0
ENSG00000196814,0.0
ENSG00000177125,0.0
ENSG00000136840,1.0
ENSG00000136854,1.0
ENSG00000136830,1.0
ENSG00000095319,1.0
ENSG00000179058,0.0
ENSG00000126883,1.0
ENSG00000125485,0.0
ENSG00000165699,0.0
ENSG00000186350,1.0
ENSG00000148411,1.0
ENSG00000181090,1.0
ENSG00000106688,1.0
ENSG00000106993,1.0
ENSG00000106686,0.0
ENSG00000197646,0.0
ENSG00000137038,1.0
ENSG00000107165,0.0
ENSG00000164975,1.0
ENSG00000155876,1.0
ENSG00000171855,0.0
ENSG00000188921,0.0
ENSG00000234829,0.0
ENSG00000228083,0.0
ENSG00000198642,1.0
ENSG00000120242,0.0
ENSG00000122729,1.0
ENSG00000197579,1.0
ENSG00000188133,0.0
ENSG00000137074,1.0
ENSG00000122692,1.0
ENSG00000165271,1.0
ENSG00000165272,1.0
ENSG00000107341,1.0
ENSG00000164970,1.0
ENSG00000164976,1.0
ENSG00000213930,1.0
ENSG00000172724,0.0
ENSG00000165282,1.0
ENSG00000137101,0.0
ENSG00000107175,1.0
ENSG00000137135,0.0
ENSG00000159884,1.0
ENSG00000107159,1.0
ENSG00000215183,0.0
ENSG00000137133,1.0
ENSG00000168828,0.0
ENSG00000185972,0.0
ENSG00000165304,1.0
ENSG00000070601,0.0
ENSG00000137124,1.0
ENSG00000180071,0.0
ENSG00000185775,0.0
ENSG00000147996,0.0
ENSG00000204779,0.0
ENSG00000107362,1.0
ENSG00000204669,0.0
ENSG00000165092,1.0
ENSG00000106733,1.0
ENSG00000187210,1.0
ENSG00000165105,0.0
ENSG00000178966,1.0
ENSG00000135052,1.0
ENSG00000083223,1.0
ENSG00000177992,0.0
ENSG00000130222,1.0
ENSG00000198000,1.0
ENSG00000185963,0.0
ENSG00000127084,0.0
ENSG00000130950,0.0
ENSG00000175787,0.0
ENSG00000165244,1.0
ENSG00000081386,0.0
ENSG00000188152,0.0
ENSG00000196116,1.0
ENSG00000136925,1.0
ENSG00000178919,0.0
ENSG00000095380,1.0
ENSG00000095383,1.0
ENSG00000165138,1.0
ENSG00000188386,0.0
ENSG00000186881,0.0
ENSG00000136839,0.0
ENSG00000165028,0.0
ENSG00000186051,0.0
ENSG00000119318,1.0
ENSG00000148156,0.0
ENSG00000119328,1.0
ENSG00000059769,1.0
ENSG00000204173,0.0
ENSG00000136875,1.0
ENSG00000148218,1.0
ENSG00000106927,0.0
ENSG00000157693,0.0
ENSG00000106952,0.0
ENSG00000256040,0.0
ENSG00000119403,1.0
ENSG00000148180,1.0
ENSG00000119446,1.0
ENSG00000095303,1.0
ENSG00000136834,0.0
ENSG00000171501,0.0
ENSG00000136939,0.0
ENSG00000186130,0.0
ENSG00000106689,0.0
ENSG00000119408,1.0
ENSG00000136950,1.0
ENSG00000185585,0.0
ENSG00000136859,1.0
ENSG00000095370,1.0
ENSG00000160401,0.0
ENSG00000187024,0.0
ENSG00000136877,1.0
ENSG00000167106,1.0
ENSG00000136908,1.0
ENSG00000148334,1.0
ENSG00000232850,0.0
ENSG00000167118,1.0
ENSG00000136816,1.0
ENSG00000136878,1.0
ENSG00000126882,0.0
ENSG00000125484,1.0
ENSG00000165698,0.0
ENSG00000160271,1.0
ENSG00000148288,0.0
ENSG00000148296,1.0
ENSG00000148248,1.0
ENSG00000160339,0.0
ENSG00000085265,0.0
ENSG00000130558,1.0
ENSG00000196422,1.0
ENSG00000122133,0.0
ENSG00000160349,0.0
ENSG00000148386,0.0
ENSG00000130559,0.0
ENSG00000107187,0.0
ENSG00000165684,1.0
ENSG00000148400,1.0
ENSG00000148396,1.0
ENSG00000177984,0.0
ENSG00000177943,1.0
ENSG00000176919,1.0
ENSG00000214402,0.0
ENSG00000197355,0.0
ENSG00000107317,1.0
ENSG00000148362,1.0
ENSG00000180539,0.0
ENSG00000180549,0.0
ENSG00000176884,0.0
ENSG00000176248,1.0
ENSG00000176101,1.0
ENSG00000176058,1.0
ENSG00000212864,1.0
ENSG00000188566,1.0
ENSG00000197768,0.0
ENSG00000233198,0.0
ENSG00000188229,1.0
ENSG00000198113,1.0
ENSG00000169895,1.0
ENSG00000126945,1.0
ENSG00000198759,0.0
ENSG00000101871,0.0
ENSG00000131831,1.0
ENSG00000169306,0.0
ENSG00000236362,0.0
ENSG00000183690,0.0
ENSG00000131089,1.0
ENSG00000204131,0.0
ENSG00000102290,0.0
ENSG00000172476,0.0
ENSG00000009694,0.0
ENSG00000022267,1.0
ENSG00000102181,1.0
ENSG00000169084,1.0
ENSG00000146938,0.0
ENSG00000101846,0.0
ENSG00000011201,0.0
ENSG00000146950,0.0
ENSG00000130234,1.0
ENSG00000087842,1.0
ENSG00000182287,1.0
ENSG00000169891,0.0
ENSG00000188158,0.0
ENSG00000102098,0.0
ENSG00000008086,0.0
ENSG00000149970,0.0
ENSG00000091482,0.0
ENSG00000101868,1.0
ENSG00000036473,1.0
ENSG00000101955,1.0
ENSG00000156298,1.0
ENSG00000156313,1.0
ENSG00000171659,0.0
ENSG00000147044,1.0
ENSG00000102221,0.0
ENSG00000197779,0.0
ENSG00000102103,1.0
ENSG00000147082,0.0
ENSG00000179222,1.0
ENSG00000184194,0.0
ENSG00000102313,0.0
ENSG00000001497,1.0
ENSG00000130052,1.0
ENSG00000196338,0.0
ENSG00000147162,1.0
ENSG00000147140,1.0
ENSG00000186871,0.0
ENSG00000131269,1.0
ENSG00000102383,0.0
ENSG00000165240,0.0
ENSG00000165259,0.0
ENSG00000124429,1.0
ENSG00000188419,0.0
ENSG00000102387,0.0
ENSG00000123572,0.0
ENSG00000165376,1.0
ENSG00000198088,0.0
ENSG00000068366,1.0
ENSG00000101890,0.0
ENSG00000157600,1.0
ENSG00000077274,0.0
ENSG00000130224,0.0
ENSG00000131725,1.0
ENSG00000237957,0.0
ENSG00000224089,0.0
ENSG00000230347,0.0
ENSG00000242362,0.0
ENSG00000171004,0.0
ENSG00000076716,1.0
ENSG00000156920,0.0
ENSG00000166049,0.0
ENSG00000102287,0.0
ENSG00000130821,1.0
ENSG00000067842,0.0
ENSG00000169057,1.0
ENSG00000172534,1.0
ENSG00000165775,1.0
ENSG00000182378,1.0
ENSG00000169093,1.0
ENSG00000006756,1.0
ENSG00000169059,0.0
ENSG00000006757,1.0
ENSG00000177504,0.0
ENSG00000102048,0.0
ENSG00000165195,0.0
ENSG00000165197,0.0
ENSG00000169249,1.0
ENSG00000169906,1.0
ENSG00000047634,1.0
ENSG00000102104,0.0
ENSG00000131828,1.0
ENSG00000173674,1.0
ENSG00000175809,0.0
ENSG00000184735,0.0
ENSG00000130066,1.0
ENSG00000005889,0.0
ENSG00000004848,0.0
ENSG00000099399,0.0
ENSG00000198814,1.0
ENSG00000189132,0.0
ENSG00000189023,0.0
ENSG00000198173,0.0
ENSG00000165175,1.0
ENSG00000180182,1.0
ENSG00000189037,0.0
ENSG00000147119,0.0
ENSG00000130988,0.0
ENSG00000224975,0.0
ENSG00000078061,1.0
ENSG00000171478,0.0
ENSG00000221994,0.0
ENSG00000165584,0.0
ENSG00000102312,0.0
ENSG00000101945,1.0
ENSG00000015285,0.0
ENSG00000126768,1.0
ENSG00000102109,1.0
ENSG00000102145,0.0
ENSG00000094631,1.0
ENSG00000102057,0.0
ENSG00000068394,1.0
ENSG00000049768,0.0
ENSG00000049769,0.0
ENSG00000215274,0.0
ENSG00000215269,0.0
ENSG00000237671,0.0
ENSG00000205777,0.0
ENSG00000130385,0.0
ENSG00000187243,0.0
ENSG00000204379,0.0
ENSG00000187754,0.0
ENSG00000204363,0.0
ENSG00000072501,1.0
ENSG00000169188,1.0
ENSG00000158571,0.0
ENSG00000238269,0.0
ENSG00000158639,0.0
ENSG00000247746,0.0
ENSG00000188021,1.0
ENSG00000147059,0.0
ENSG00000155659,1.0
ENSG00000131080,0.0
ENSG00000130054,0.0
ENSG00000189401,0.0
ENSG00000184210,0.0
ENSG00000147127,0.0
ENSG00000130055,0.0
ENSG00000147130,1.0
ENSG00000186810,0.0
ENSG00000147174,0.0
ENSG00000242732,0.0
ENSG00000125931,0.0
ENSG00000184388,0.0
ENSG00000186462,0.0
ENSG00000131263,1.0
ENSG00000094841,1.0
ENSG00000102390,1.0
ENSG00000179300,0.0
ENSG00000147145,0.0
ENSG00000078596,1.0
ENSG00000196767,0.0
ENSG00000183035,0.0
ENSG00000147180,0.0
ENSG00000147183,0.0
ENSG00000102359,0.0
ENSG00000102362,0.0
ENSG00000101811,1.0
ENSG00000102385,0.0
ENSG00000102393,1.0
ENSG00000196440,0.0
ENSG00000126947,1.0
ENSG00000198960,1.0
ENSG00000184867,1.0
ENSG00000184905,0.0
ENSG00000125962,1.0
ENSG00000180964,1.0
ENSG00000166681,1.0
ENSG00000172465,1.0
ENSG00000123562,1.0
ENSG00000123560,0.0
ENSG00000123576,0.0
ENSG00000157502,0.0
ENSG00000147223,0.0
ENSG00000089682,0.0
ENSG00000147224,1.0
ENSG00000157514,1.0
ENSG00000170925,0.0
ENSG00000133124,0.0
ENSG00000176076,0.0
ENSG00000102021,0.0
ENSG00000174460,0.0
ENSG00000101856,1.0
ENSG00000005022,1.0
ENSG00000077713,1.0
ENSG00000018610,1.0
ENSG00000186416,0.0
ENSG00000125356,1.0
ENSG00000125351,1.0
ENSG00000186471,0.0
ENSG00000005893,1.0
ENSG00000101966,1.0
ENSG00000198354,0.0
ENSG00000183631,0.0
ENSG00000122121,1.0
ENSG00000156709,1.0
ENSG00000147262,0.0
ENSG00000147256,0.0
ENSG00000101928,0.0
ENSG00000203950,1.0
ENSG00000134590,1.0
ENSG00000212747,0.0
ENSG00000184785,1.0
ENSG00000186376,0.0
ENSG00000169446,1.0
ENSG00000198689,1.0
ENSG00000102243,0.0
ENSG00000165370,0.0
ENSG00000227234,0.0
ENSG00000198021,0.0
ENSG00000196406,0.0
ENSG00000155495,0.0
ENSG00000189326,0.0
ENSG00000189252,0.0
ENSG00000203923,0.0
ENSG00000197620,1.0
ENSG00000123584,0.0
ENSG00000197021,1.0
ENSG00000029993,1.0
ENSG00000160131,1.0
ENSG00000183862,0.0
ENSG00000124260,0.0
ENSG00000197172,0.0
ENSG00000213401,0.0
ENSG00000183305,0.0
ENSG00000147383,1.0
ENSG00000147394,0.0
ENSG00000183837,0.0
ENSG00000063587,0.0
ENSG00000182492,1.0
ENSG00000183479,1.0
ENSG00000198753,0.0
ENSG00000089820,1.0
ENSG00000198910,1.0
ENSG00000102032,1.0
ENSG00000196924,1.0
ENSG00000102119,1.0
ENSG00000071859,1.0
ENSG00000013563,1.0
ENSG00000071553,1.0
ENSG00000160211,1.0
ENSG00000126890,0.0
ENSG00000160219,0.0
ENSG00000203870,0.0
ENSG00000185515,1.0
ENSG00000214827,1.0
ENSG00000182712,1.0
ENSG00000155961,0.0
ENSG00000155959,1.0
ENSG00000124333,1.0
ENSG00000124334,0.0
ENSG00000165246,0.0
ENSG00000099715,0.0
ENSG00000183878,0.0
ENSG00000169800,0.0
ENSG00000169807,0.0
ENSG00000184895,0.0
ENSG00000099721,0.0
ENSG00000228927,0.0
ENSG00000229549,0.0
ENSG00000182415,0.0
ENSG00000198692,1.0
ENSG00000242389,0.0
ENSG00000183753,0.0
ENSG00000172288,0.0
ENSG00000172352,0.0
ENSG00000171813,1.0
ENSG00000148484,1.0
ENSG00000182022,1.0
ENSG00000198610,0.0
ENSG00000065809,1.0
ENSG00000148483,0.0
ENSG00000241058,1.0
ENSG00000120549,1.0
ENSG00000078403,1.0
ENSG00000148498,1.0
ENSG00000204172,0.0
ENSG00000165471,0.0
ENSG00000171988,1.0
ENSG00000182771,0.0
ENSG00000138185,0.0
ENSG00000138160,1.0
ENSG00000155265,1.0
ENSG00000107816,1.0
ENSG00000107554,1.0
ENSG00000120029,1.0
ENSG00000151532,1.0
ENSG00000107672,1.0
ENSG00000148848,0.0
ENSG00000188916,0.0
ENSG00000151240,1.0
ENSG00000196139,1.0
ENSG00000065675,0.0
ENSG00000134463,1.0
ENSG00000065328,0.0
ENSG00000165983,1.0
ENSG00000078114,0.0
ENSG00000077420,0.0
ENSG00000095777,0.0
ENSG00000095739,0.0
ENSG00000148516,1.0
ENSG00000198105,0.0
ENSG00000172661,1.0
ENSG00000165874,0.0
ENSG00000204179,0.0
ENSG00000128805,0.0
ENSG00000107643,1.0
ENSG00000148584,1.0
ENSG00000165443,1.0
ENSG00000108091,1.0
ENSG00000072422,0.0
ENSG00000138311,0.0
ENSG00000198739,0.0
ENSG00000204130,0.0
ENSG00000156515,1.0
ENSG00000122958,1.0
ENSG00000138336,0.0
ENSG00000197467,0.0
ENSG00000107738,1.0
ENSG00000138303,0.0
ENSG00000156042,0.0
ENSG00000107758,1.0
ENSG00000156110,1.0
ENSG00000185009,1.0
ENSG00000178217,0.0
ENSG00000107779,1.0
ENSG00000119917,1.0
ENSG00000138182,1.0
ENSG00000180628,1.0
ENSG00000107864,0.0
ENSG00000198060,1.0
ENSG00000138190,1.0
ENSG00000188649,0.0
ENSG00000196233,1.0
ENSG00000095713,0.0
ENSG00000198018,1.0
ENSG00000107957,1.0
ENSG00000107960,1.0
ENSG00000108039,1.0
ENSG00000108055,1.0
ENSG00000203867,0.0
ENSG00000148737,1.0
ENSG00000151553,0.0
ENSG00000151892,1.0
ENSG00000203837,0.0
ENSG00000165646,0.0
ENSG00000187164,1.0
ENSG00000188316,0.0
ENSG00000107560,0.0
ENSG00000166033,1.0
ENSG00000154478,0.0
ENSG00000175029,1.0
ENSG00000189319,1.0
ENSG00000154493,0.0
ENSG00000170430,1.0
ENSG00000176769,0.0
ENSG00000171798,0.0
ENSG00000067064,1.0
ENSG00000047056,1.0
ENSG00000148377,0.0
ENSG00000173848,1.0
ENSG00000196372,1.0
ENSG00000134461,0.0
ENSG00000134460,0.0
ENSG00000170525,1.0
ENSG00000215244,0.0
ENSG00000165629,1.0
ENSG00000107485,0.0
ENSG00000181192,1.0
ENSG00000165609,1.0
ENSG00000185267,0.0
ENSG00000176244,0.0
ENSG00000107614,0.0
ENSG00000148482,0.0
ENSG00000180592,0.0
ENSG00000148444,1.0
ENSG00000168283,1.0
ENSG00000148450,1.0
ENSG00000179133,0.0
ENSG00000185875,0.0
ENSG00000120539,1.0
ENSG00000136758,1.0
ENSG00000182077,0.0
ENSG00000099246,1.0
ENSG00000120563,0.0
ENSG00000165757,1.0
ENSG00000151033,0.0
ENSG00000170759,1.0
ENSG00000256892,0.0
ENSG00000165731,0.0
ENSG00000107562,1.0
ENSG00000165507,1.0
ENSG00000256574,0.0
ENSG00000204175,1.0
ENSG00000204161,1.0
ENSG00000177354,0.0
ENSG00000178645,0.0
ENSG00000204149,1.0
ENSG00000072401,1.0
ENSG00000235931,0.0
ENSG00000181915,1.0
ENSG00000148572,1.0
ENSG00000096746,1.0
ENSG00000165732,1.0
ENSG00000198954,1.0
ENSG00000156502,1.0
ENSG00000099282,1.0
ENSG00000171224,0.0
ENSG00000107719,0.0
ENSG00000166228,1.0
ENSG00000214688,0.0
ENSG00000122863,1.0
ENSG00000166343,0.0
ENSG00000166317,0.0
ENSG00000177791,0.0
ENSG00000214655,1.0
ENSG00000172586,1.0
ENSG00000196968,0.0
ENSG00000122861,1.0
ENSG00000222047,0.0
ENSG00000079393,0.0
ENSG00000165637,1.0
ENSG00000165644,1.0
ENSG00000237149,0.0
ENSG00000108179,1.0
ENSG00000122852,0.0
ENSG00000185303,0.0
ENSG00000253626,1.0
ENSG00000133678,1.0
ENSG00000189129,1.0
ENSG00000151224,0.0
ENSG00000170788,0.0
ENSG00000133665,0.0
ENSG00000188373,0.0
ENSG00000148604,0.0
ENSG00000173269,1.0
ENSG00000188100,0.0
ENSG00000198682,1.0
ENSG00000182333,1.0
ENSG00000204020,0.0
ENSG00000204021,0.0
ENSG00000152766,1.0
ENSG00000152778,1.0
ENSG00000204010,0.0
ENSG00000119938,0.0
ENSG00000095596,0.0
ENSG00000187553,0.0
ENSG00000138207,1.0
ENSG00000148690,0.0
ENSG00000213390,0.0
ENSG00000181274,1.0
ENSG00000119986,1.0
ENSG00000166024,1.0
ENSG00000155287,1.0
ENSG00000120054,0.0
ENSG00000107593,0.0
ENSG00000166135,1.0
ENSG00000119906,0.0
ENSG00000095539,1.0
ENSG00000166169,1.0
ENSG00000120049,0.0
ENSG00000148840,1.0
ENSG00000166189,1.0
ENSG00000119915,0.0
ENSG00000107874,1.0
ENSG00000077150,1.0
