gene_id,GE
ENSG00000029363,1.0
ENSG00000027697,1.0
ENSG00000177468,0.0
ENSG00000118503,1.0
ENSG00000051620,1.0
ENSG00000135597,0.0
ENSG00000135604,0.0
ENSG00000118496,1.0
ENSG00000118508,1.0
ENSG00000178199,0.0
ENSG00000055211,1.0
ENSG00000155918,0.0
ENSG00000181472,1.0
ENSG00000130363,1.0
ENSG00000112096,1.0
ENSG00000120437,1.0
ENSG00000122194,0.0
ENSG00000112539,0.0
ENSG00000176381,0.0
ENSG00000060762,1.0
ENSG00000198818,1.0
ENSG00000213066,1.0
ENSG00000112486,0.0
ENSG00000120436,0.0
ENSG00000120440,0.0
ENSG00000112494,1.0
ENSG00000164488,0.0
ENSG00000186340,0.0
ENSG00000185127,1.0
ENSG00000184786,0.0
ENSG00000008018,1.0
ENSG00000122507,0.0
ENSG00000077063,0.0
ENSG00000127412,0.0
ENSG00000157954,1.0
ENSG00000005108,0.0
ENSG00000106078,0.0
ENSG00000187391,0.0
ENSG00000161048,0.0
ENSG00000164597,1.0
ENSG00000257923,1.0
ENSG00000184903,0.0
ENSG00000131558,1.0
ENSG00000128585,1.0
ENSG00000179603,0.0
ENSG00000064393,1.0
ENSG00000170265,1.0
ENSG00000174469,0.0
ENSG00000130226,0.0
ENSG00000155093,1.0
ENSG00000055609,1.0
ENSG00000136297,0.0
ENSG00000122512,0.0
ENSG00000011275,1.0
ENSG00000215045,0.0
ENSG00000215018,0.0
ENSG00000187546,0.0
ENSG00000071189,0.0
ENSG00000173452,0.0
ENSG00000004846,0.0
ENSG00000196335,0.0
ENSG00000136231,0.0
ENSG00000070882,0.0
ENSG00000105928,0.0
ENSG00000153814,0.0
ENSG00000146592,0.0
ENSG00000136193,1.0
ENSG00000106086,0.0
ENSG00000122574,0.0
ENSG00000106105,1.0
ENSG00000006625,1.0
ENSG00000180347,0.0
ENSG00000122642,1.0
ENSG00000164619,0.0
ENSG00000122545,1.0
ENSG00000006451,1.0
ENSG00000065883,1.0
ENSG00000106571,0.0
ENSG00000058404,0.0
ENSG00000164742,0.0
ENSG00000136205,1.0
ENSG00000106070,1.0
ENSG00000132434,1.0
ENSG00000146648,1.0
ENSG00000197123,0.0
ENSG00000126524,1.0
ENSG00000127946,1.0
ENSG00000243566,0.0
ENSG00000146700,0.0
ENSG00000127952,1.0
ENSG00000006576,0.0
ENSG00000127955,1.0
ENSG00000075223,1.0
ENSG00000075213,0.0
ENSG00000170381,0.0
ENSG00000182348,0.0
ENSG00000058091,0.0
ENSG00000127980,0.0
ENSG00000001630,1.0
ENSG00000004766,0.0
ENSG00000127990,1.0
ENSG00000158528,0.0
ENSG00000106351,1.0
ENSG00000196411,1.0
ENSG00000170667,1.0
ENSG00000170615,0.0
ENSG00000146776,0.0
ENSG00000005249,1.0
ENSG00000091137,0.0
ENSG00000135241,1.0
ENSG00000173114,0.0
ENSG00000128512,0.0
ENSG00000164604,0.0
ENSG00000001626,1.0
ENSG00000128534,1.0
ENSG00000081803,1.0
ENSG00000008311,0.0
ENSG00000106299,1.0
ENSG00000170775,0.0
ENSG00000205085,0.0
ENSG00000128607,1.0
ENSG00000158623,1.0
ENSG00000105875,0.0
ENSG00000157703,0.0
ENSG00000146963,1.0
ENSG00000122778,0.0
ENSG00000006459,1.0
ENSG00000133597,1.0
ENSG00000006530,0.0
ENSG00000106462,1.0
ENSG00000197150,1.0
ENSG00000184863,1.0
ENSG00000146909,1.0
ENSG00000126870,0.0
ENSG00000197461,1.0
ENSG00000073067,0.0
ENSG00000164849,1.0
ENSG00000178381,1.0
ENSG00000157778,1.0
ENSG00000106268,1.0
ENSG00000106263,1.0
ENSG00000106003,1.0
ENSG00000136295,1.0
ENSG00000164916,1.0
ENSG00000242802,1.0
ENSG00000218823,0.0
ENSG00000164638,0.0
ENSG00000106305,1.0
ENSG00000086232,1.0
ENSG00000157999,0.0
ENSG00000146574,1.0
ENSG00000106392,1.0
ENSG00000189043,1.0
ENSG00000146530,0.0
ENSG00000205858,0.0
ENSG00000106537,1.0
ENSG00000122691,0.0
ENSG00000164649,1.0
ENSG00000105889,0.0
ENSG00000196683,1.0
ENSG00000122585,0.0
ENSG00000172115,1.0
ENSG00000105991,0.0
ENSG00000106006,0.0
ENSG00000106004,1.0
ENSG00000106031,0.0
ENSG00000106080,0.0
ENSG00000180354,1.0
ENSG00000180233,1.0
ENSG00000105778,1.0
ENSG00000106355,1.0
ENSG00000164610,0.0
ENSG00000187037,0.0
ENSG00000164556,0.0
ENSG00000241127,1.0
ENSG00000122641,0.0
ENSG00000106605,1.0
ENSG00000106624,1.0
ENSG00000136206,0.0
ENSG00000158604,1.0
ENSG00000105968,1.0
ENSG00000232956,1.0
ENSG00000146731,1.0
ENSG00000106153,1.0
ENSG00000164776,0.0
ENSG00000146757,0.0
ENSG00000126522,1.0
ENSG00000106635,1.0
ENSG00000071462,1.0
ENSG00000176428,0.0
ENSG00000106077,1.0
ENSG00000165215,1.0
ENSG00000189143,1.0
ENSG00000049540,1.0
ENSG00000106682,1.0
ENSG00000174428,0.0
ENSG00000178809,0.0
ENSG00000155428,0.0
ENSG00000006606,0.0
ENSG00000170027,1.0
ENSG00000127951,1.0
ENSG00000135211,1.0
ENSG00000005469,1.0
ENSG00000006634,1.0
ENSG00000075142,1.0
ENSG00000157214,0.0
ENSG00000105793,0.0
ENSG00000157240,1.0
ENSG00000127989,0.0
ENSG00000127993,0.0
ENSG00000164692,1.0
ENSG00000127995,1.0
ENSG00000105852,0.0
ENSG00000105854,1.0
ENSG00000196636,1.0
ENSG00000070669,1.0
ENSG00000164713,1.0
ENSG00000248919,1.0
ENSG00000197343,1.0
ENSG00000160862,1.0
ENSG00000166508,1.0
ENSG00000106290,1.0
ENSG00000221838,1.0
ENSG00000146826,1.0
ENSG00000197093,0.0
ENSG00000188186,1.0
ENSG00000085514,0.0
ENSG00000121716,1.0
ENSG00000214300,0.0
ENSG00000146834,1.0
ENSG00000160813,1.0
ENSG00000106327,0.0
ENSG00000106333,1.0
ENSG00000172354,1.0
ENSG00000106366,1.0
ENSG00000169876,1.0
ENSG00000214253,1.0
ENSG00000128564,0.0
ENSG00000106397,1.0
ENSG00000170632,1.0
ENSG00000161057,1.0
ENSG00000105821,1.0
ENSG00000135249,1.0
ENSG00000008282,1.0
ENSG00000091138,1.0
ENSG00000105974,1.0
ENSG00000105989,0.0
ENSG00000106013,0.0
ENSG00000071243,0.0
ENSG00000128610,0.0
ENSG00000128519,0.0
ENSG00000164675,0.0
ENSG00000170807,0.0
ENSG00000106302,0.0
ENSG00000179562,1.0
ENSG00000128594,0.0
ENSG00000106344,1.0
ENSG00000135245,1.0
ENSG00000135248,0.0
ENSG00000158457,0.0
ENSG00000213265,0.0
ENSG00000085662,1.0
ENSG00000146857,0.0
ENSG00000164898,1.0
ENSG00000188883,0.0
ENSG00000059378,1.0
ENSG00000127364,0.0
ENSG00000257335,0.0
ENSG00000258223,0.0
ENSG00000204983,1.0
ENSG00000165125,0.0
ENSG00000197993,0.0
ENSG00000225781,0.0
ENSG00000178826,1.0
ENSG00000197448,1.0
ENSG00000221937,0.0
ENSG00000159784,0.0
ENSG00000188037,0.0
ENSG00000159840,1.0
ENSG00000146904,1.0
ENSG00000185899,0.0
ENSG00000221910,0.0
ENSG00000221933,0.0
ENSG00000213215,0.0
ENSG00000221813,0.0
ENSG00000225932,0.0
ENSG00000221989,0.0
ENSG00000221858,0.0
ENSG00000244693,0.0
ENSG00000221970,0.0
ENSG00000055130,1.0
ENSG00000181444,0.0
ENSG00000106538,1.0
ENSG00000188707,1.0
ENSG00000171115,1.0
ENSG00000133574,1.0
ENSG00000196329,1.0
ENSG00000002726,1.0
ENSG00000164896,1.0
ENSG00000164889,1.0
ENSG00000033100,1.0
ENSG00000033050,1.0
ENSG00000106648,0.0
ENSG00000196584,0.0
ENSG00000220575,0.0
ENSG00000147459,0.0
ENSG00000147606,0.0
ENSG00000168484,0.0
ENSG00000120899,1.0
ENSG00000214050,1.0
ENSG00000164808,1.0
ENSG00000147485,0.0
ENSG00000147481,0.0
ENSG00000197275,0.0
ENSG00000169439,1.0
ENSG00000104490,0.0
ENSG00000164796,0.0
ENSG00000136960,1.0
ENSG00000147364,1.0
ENSG00000104728,0.0
ENSG00000079459,1.0
ENSG00000232948,0.0
ENSG00000250305,0.0
ENSG00000155970,0.0
ENSG00000104219,1.0
ENSG00000120896,1.0
ENSG00000134020,0.0
ENSG00000104635,1.0
ENSG00000134028,1.0
ENSG00000104722,0.0
ENSG00000104756,1.0
ENSG00000120915,1.0
ENSG00000197892,1.0
ENSG00000104671,1.0
ENSG00000197140,0.0
ENSG00000165061,0.0
ENSG00000120925,1.0
ENSG00000168575,1.0
ENSG00000070501,1.0
ENSG00000104738,1.0
ENSG00000147488,0.0
ENSG00000047249,1.0
ENSG00000169122,0.0
ENSG00000035681,1.0
ENSG00000171316,1.0
ENSG00000177182,0.0
ENSG00000066855,1.0
ENSG00000147570,0.0
ENSG00000205268,0.0
ENSG00000147576,0.0
ENSG00000165078,0.0
ENSG00000246366,0.0
ENSG00000137558,0.0
ENSG00000076554,1.0
ENSG00000133740,0.0
ENSG00000170289,0.0
ENSG00000085719,1.0
ENSG00000104320,1.0
ENSG00000214954,0.0
ENSG00000104413,1.0
ENSG00000164938,0.0
ENSG00000156469,1.0
ENSG00000132561,1.0
ENSG00000177459,0.0
ENSG00000104341,1.0
ENSG00000083307,1.0
ENSG00000164830,1.0
ENSG00000205038,0.0
ENSG00000187955,1.0
ENSG00000172167,0.0
ENSG00000136982,0.0
ENSG00000156804,1.0
ENSG00000156802,1.0
ENSG00000155897,0.0
ENSG00000155926,0.0
ENSG00000008513,1.0
ENSG00000171045,1.0
ENSG00000104499,0.0
ENSG00000071894,1.0
ENSG00000176269,0.0
ENSG00000172748,0.0
ENSG00000036448,0.0
ENSG00000164825,0.0
ENSG00000240247,0.0
ENSG00000177023,0.0
ENSG00000198129,0.0
ENSG00000186599,0.0
ENSG00000178287,0.0
ENSG00000184647,0.0
ENSG00000171056,1.0
ENSG00000104643,0.0
ENSG00000177710,0.0
ENSG00000154328,1.0
ENSG00000136574,1.0
ENSG00000205883,0.0
ENSG00000186523,0.0
ENSG00000104763,1.0
ENSG00000156006,1.0
ENSG00000104611,1.0
ENSG00000036565,0.0
ENSG00000147416,1.0
ENSG00000061337,0.0
ENSG00000147443,1.0
ENSG00000168481,0.0
ENSG00000158815,0.0
ENSG00000168476,1.0
ENSG00000168495,1.0
ENSG00000120910,1.0
ENSG00000120913,1.0
ENSG00000173535,0.0
ENSG00000173530,1.0
ENSG00000147454,1.0
ENSG00000180053,0.0
ENSG00000042980,0.0
ENSG00000069206,0.0
ENSG00000104765,1.0
ENSG00000015592,0.0
ENSG00000147419,1.0
ENSG00000168078,1.0
ENSG00000120875,0.0
ENSG00000133872,1.0
ENSG00000197265,1.0
ENSG00000253457,0.0
ENSG00000172733,0.0
ENSG00000147475,1.0
ENSG00000188778,0.0
ENSG00000169154,0.0
ENSG00000129691,1.0
ENSG00000156735,1.0
ENSG00000165046,0.0
ENSG00000147533,1.0
ENSG00000104368,0.0
ENSG00000176209,1.0
ENSG00000185900,0.0
ENSG00000169139,1.0
ENSG00000168333,0.0
ENSG00000082556,0.0
ENSG00000164736,1.0
ENSG00000167904,0.0
ENSG00000172680,0.0
ENSG00000181195,0.0
ENSG00000215114,1.0
ENSG00000178538,0.0
ENSG00000137563,1.0
ENSG00000147596,0.0
ENSG00000121039,1.0
ENSG00000154582,1.0
ENSG00000164687,1.0
ENSG00000205186,0.0
ENSG00000164695,1.0
ENSG00000253598,0.0
ENSG00000104497,0.0
ENSG00000185015,1.0
ENSG00000164823,1.0
ENSG00000164949,1.0
ENSG00000164941,1.0
ENSG00000175305,0.0
ENSG00000156172,0.0
ENSG00000156467,1.0
ENSG00000180543,0.0
ENSG00000104356,0.0
ENSG00000174226,0.0
ENSG00000164924,1.0
ENSG00000120963,1.0
ENSG00000155087,0.0
ENSG00000164934,1.0
ENSG00000147647,0.0
ENSG00000174429,0.0
ENSG00000164841,0.0
ENSG00000120526,1.0
ENSG00000253327,0.0
ENSG00000164758,1.0
ENSG00000184374,0.0
ENSG00000064313,1.0
ENSG00000176853,1.0
ENSG00000164983,1.0
ENSG00000180938,0.0
ENSG00000136997,1.0
ENSG00000105339,0.0
ENSG00000022567,0.0
ENSG00000181790,0.0
ENSG00000167653,0.0
ENSG00000167656,0.0
ENSG00000126233,0.0
ENSG00000179142,0.0
ENSG00000160882,0.0
ENSG00000160932,1.0
ENSG00000181638,0.0
ENSG00000158106,0.0
ENSG00000104529,1.0
ENSG00000104522,1.0
ENSG00000179886,1.0
ENSG00000183309,1.0
ENSG00000179950,1.0
ENSG00000185189,1.0
ENSG00000178209,1.0
ENSG00000178896,1.0
ENSG00000179091,1.0
ENSG00000185000,1.0
ENSG00000147804,1.0
ENSG00000187954,1.0
ENSG00000167701,1.0
ENSG00000160972,1.0
ENSG00000198169,0.0
ENSG00000197363,0.0
ENSG00000147789,0.0
ENSG00000182307,1.0
ENSG00000173068,0.0
ENSG00000011454,1.0
ENSG00000164989,0.0
ENSG00000178031,0.0
ENSG00000107201,0.0
ENSG00000099139,1.0
ENSG00000165185,0.0
ENSG00000148219,0.0
ENSG00000167112,1.0
ENSG00000160323,0.0
ENSG00000107099,0.0
ENSG00000080298,0.0
ENSG00000147854,0.0
ENSG00000178445,0.0
ENSG00000107186,0.0
ENSG00000164985,1.0
ENSG00000044459,0.0
ENSG00000120162,1.0
ENSG00000198853,1.0
ENSG00000147905,1.0
ENSG00000137054,1.0
ENSG00000107338,1.0
ENSG00000122696,0.0
ENSG00000154529,0.0
ENSG00000183148,0.0
ENSG00000119139,1.0
ENSG00000107242,1.0
ENSG00000135063,0.0
ENSG00000165060,1.0
ENSG00000119138,1.0
ENSG00000204711,0.0
ENSG00000119125,1.0
ENSG00000155621,0.0
ENSG00000106772,0.0
ENSG00000156052,1.0
ENSG00000148019,0.0
ENSG00000106829,0.0
ENSG00000165113,0.0
ENSG00000135049,0.0
ENSG00000188312,0.0
ENSG00000196305,1.0
ENSG00000165238,1.0
ENSG00000165140,1.0
ENSG00000182150,0.0
ENSG00000197816,0.0
ENSG00000106789,1.0
ENSG00000251349,0.0
ENSG00000119509,0.0
ENSG00000155833,0.0
ENSG00000204250,0.0
ENSG00000165029,0.0
ENSG00000106701,0.0
ENSG00000070061,1.0
ENSG00000157654,1.0
ENSG00000244115,1.0
ENSG00000119314,1.0
ENSG00000106868,1.0
ENSG00000148158,1.0
ENSG00000136868,1.0
ENSG00000095397,0.0
ENSG00000196739,0.0
ENSG00000157657,0.0
ENSG00000041982,0.0
ENSG00000136861,1.0
ENSG00000106780,1.0
ENSG00000148175,1.0
ENSG00000136848,1.0
ENSG00000148187,1.0
ENSG00000119421,1.0
ENSG00000173611,0.0
ENSG00000136930,1.0
ENSG00000136895,0.0
ENSG00000148337,1.0
ENSG00000187239,1.0
ENSG00000148344,1.0
ENSG00000050555,0.0
ENSG00000097007,1.0
ENSG00000188523,0.0
ENSG00000123453,0.0
ENSG00000107147,0.0
ENSG00000148384,1.0
ENSG00000196642,1.0
ENSG00000130653,0.0
ENSG00000148408,0.0
ENSG00000064218,0.0
ENSG00000168263,0.0
ENSG00000205808,1.0
ENSG00000120210,0.0
ENSG00000107018,0.0
ENSG00000099219,1.0
ENSG00000137033,1.0
ENSG00000170777,0.0
ENSG00000205636,0.0
ENSG00000147869,0.0
ENSG00000147872,1.0
ENSG00000137080,0.0
ENSG00000236637,0.0
ENSG00000233816,0.0
ENSG00000197919,0.0
ENSG00000099810,1.0
ENSG00000147883,1.0
ENSG00000205442,0.0
ENSG00000198680,1.0
ENSG00000120160,0.0
ENSG00000165264,1.0
ENSG00000086065,1.0
ENSG00000107262,1.0
ENSG00000165269,1.0
ENSG00000010438,1.0
ENSG00000122756,1.0
ENSG00000205108,0.0
ENSG00000147955,1.0
ENSG00000213927,0.0
ENSG00000122733,0.0
ENSG00000005238,1.0
ENSG00000165283,1.0
ENSG00000174038,0.0
ENSG00000215187,0.0
ENSG00000137098,0.0
ENSG00000196196,1.0
ENSG00000137103,0.0
ENSG00000159899,0.0
ENSG00000122694,1.0
ENSG00000122705,1.0
ENSG00000137106,1.0
ENSG00000175768,1.0
ENSG00000147912,0.0
ENSG00000137142,0.0
ENSG00000204849,0.0
ENSG00000181778,0.0
ENSG00000187866,1.0
ENSG00000165059,0.0
ENSG00000135046,1.0
ENSG00000156017,1.0
ENSG00000204612,0.0
ENSG00000165118,1.0
ENSG00000165119,1.0
ENSG00000130045,0.0
ENSG00000187742,1.0
ENSG00000157303,0.0
ENSG00000197724,1.0
ENSG00000148110,1.0
ENSG00000130957,0.0
ENSG00000185920,0.0
ENSG00000130948,0.0
ENSG00000136943,0.0
ENSG00000136936,1.0
ENSG00000136938,1.0
ENSG00000136929,0.0
ENSG00000136932,0.0
ENSG00000106785,1.0
ENSG00000106799,1.0
ENSG00000119523,1.0
ENSG00000119508,0.0
ENSG00000066697,1.0
ENSG00000136870,1.0
ENSG00000136872,1.0
ENSG00000136824,1.0
ENSG00000186943,0.0
ENSG00000148136,0.0
ENSG00000204246,0.0
ENSG00000179055,0.0
ENSG00000136826,1.0
ENSG00000119326,1.0
ENSG00000136810,1.0
ENSG00000204193,0.0
ENSG00000119457,0.0
ENSG00000136866,0.0
ENSG00000176386,1.0
ENSG00000148229,1.0
ENSG00000157653,0.0
ENSG00000119431,1.0
ENSG00000229314,0.0
ENSG00000181634,0.0
ENSG00000119402,1.0
ENSG00000235865,0.0
ENSG00000106852,0.0
ENSG00000197233,0.0
ENSG00000165202,0.0
ENSG00000165204,0.0
ENSG00000171481,0.0
ENSG00000171448,0.0
ENSG00000136940,1.0
ENSG00000188394,0.0
ENSG00000148204,0.0
ENSG00000136931,0.0
ENSG00000136918,0.0
ENSG00000136933,1.0
ENSG00000044574,1.0
ENSG00000136944,0.0
ENSG00000169155,0.0
ENSG00000148356,1.0
ENSG00000160404,1.0
ENSG00000106992,1.0
ENSG00000167103,0.0
ENSG00000148339,1.0
ENSG00000148346,1.0
ENSG00000167110,1.0
ENSG00000106976,0.0
ENSG00000167123,0.0
ENSG00000167114,1.0
ENSG00000167113,1.0
ENSG00000119392,1.0
ENSG00000119333,1.0
ENSG00000198917,1.0
ENSG00000167136,1.0
ENSG00000160445,1.0
ENSG00000175287,0.0
ENSG00000175283,1.0
ENSG00000167130,1.0
ENSG00000148343,1.0
ENSG00000188483,1.0
ENSG00000136819,1.0
ENSG00000148358,1.0
ENSG00000130707,1.0
ENSG00000107164,1.0
ENSG00000130713,1.0
ENSG00000188710,0.0
ENSG00000130720,0.0
ENSG00000160539,0.0
ENSG00000130717,1.0
ENSG00000107290,1.0
ENSG00000165702,0.0
ENSG00000171102,0.0
ENSG00000148291,1.0
ENSG00000148297,1.0
ENSG00000123454,0.0
ENSG00000178243,0.0
ENSG00000122136,0.0
ENSG00000204007,0.0
ENSG00000130560,1.0
ENSG00000165661,1.0
ENSG00000160360,0.0
ENSG00000165688,1.0
ENSG00000213221,0.0
ENSG00000165689,1.0
ENSG00000187796,0.0
ENSG00000196366,0.0
ENSG00000169692,1.0
ENSG00000172889,1.0
ENSG00000165716,1.0
ENSG00000244187,1.0
ENSG00000187922,0.0
ENSG00000184925,0.0
ENSG00000107281,1.0
ENSG00000169583,0.0
ENSG00000186193,1.0
ENSG00000188986,1.0
ENSG00000198435,1.0
ENSG00000188163,0.0
ENSG00000188833,1.0
ENSG00000188747,1.0
ENSG00000203993,1.0
ENSG00000257529,1.0
ENSG00000101849,0.0
ENSG00000198947,0.0
ENSG00000224659,0.0
ENSG00000189064,0.0
ENSG00000126733,0.0
ENSG00000165194,0.0
ENSG00000147231,0.0
ENSG00000189108,0.0
ENSG00000072315,0.0
ENSG00000155966,0.0
ENSG00000185010,0.0
ENSG00000056998,0.0
ENSG00000157399,1.0
ENSG00000047644,1.0
ENSG00000046651,1.0
ENSG00000046653,0.0
ENSG00000012174,0.0
ENSG00000183337,1.0
ENSG00000185753,0.0
ENSG00000189221,1.0
ENSG00000130985,1.0
ENSG00000147124,0.0
ENSG00000147118,0.0
ENSG00000008056,0.0
ENSG00000171433,1.0
ENSG00000171365,0.0
ENSG00000196632,0.0
ENSG00000184083,0.0
ENSG00000182518,1.0
ENSG00000158578,0.0
ENSG00000204271,0.0
ENSG00000186787,0.0
ENSG00000165591,0.0
ENSG00000102043,0.0
ENSG00000126970,0.0
ENSG00000147133,1.0
ENSG00000147099,0.0
ENSG00000085224,1.0
ENSG00000131171,1.0
ENSG00000155008,1.0
ENSG00000102271,0.0
ENSG00000179083,0.0
ENSG00000188917,1.0
ENSG00000133135,1.0
ENSG00000188153,0.0
ENSG00000080561,0.0
ENSG00000101935,0.0
ENSG00000077279,0.0
ENSG00000187823,0.0
ENSG00000102024,1.0
ENSG00000125355,0.0
ENSG00000230594,0.0
ENSG00000226600,0.0
ENSG00000236371,0.0
ENSG00000125675,0.0
ENSG00000101972,1.0
ENSG00000102038,1.0
ENSG00000102078,0.0
ENSG00000134602,1.0
ENSG00000147257,1.0
ENSG00000156500,0.0
ENSG00000173275,0.0
ENSG00000129682,1.0
ENSG00000101977,0.0
ENSG00000203930,0.0
ENSG00000013619,0.0
ENSG00000130830,1.0
ENSG00000185973,0.0
ENSG00000178605,1.0
ENSG00000205755,0.0
ENSG00000198223,0.0
ENSG00000185291,1.0
ENSG00000197976,1.0
ENSG00000205667,0.0
ENSG00000101825,0.0
ENSG00000130021,1.0
ENSG00000205642,0.0
ENSG00000183304,0.0
ENSG00000177138,0.0
ENSG00000234469,0.0
ENSG00000101911,1.0
ENSG00000196664,0.0
ENSG00000101916,0.0
ENSG00000123594,0.0
ENSG00000123595,1.0
ENSG00000165192,0.0
ENSG00000147003,0.0
ENSG00000169239,0.0
ENSG00000086712,1.0
ENSG00000173681,0.0
ENSG00000185915,0.0
ENSG00000130741,1.0
ENSG00000174010,0.0
ENSG00000176746,0.0
ENSG00000188408,0.0
ENSG00000226372,0.0
ENSG00000120289,0.0
ENSG00000169297,0.0
ENSG00000157625,0.0
ENSG00000185448,0.0
ENSG00000165164,0.0
ENSG00000165168,1.0
ENSG00000165169,1.0
ENSG00000182220,1.0
ENSG00000188937,0.0
ENSG00000171657,0.0
ENSG00000204904,0.0
ENSG00000102226,1.0
ENSG00000102225,1.0
ENSG00000147117,0.0
ENSG00000102265,1.0
ENSG00000126767,1.0
ENSG00000126756,1.0
ENSG00000017483,1.0
ENSG00000147155,1.0
ENSG00000102317,1.0
ENSG00000068354,1.0
ENSG00000187682,0.0
ENSG00000102100,1.0
ENSG00000068400,1.0
ENSG00000102096,1.0
ENSG00000068308,1.0
ENSG00000196998,1.0
ENSG00000243279,1.0
ENSG00000101997,1.0
ENSG00000012211,0.0
ENSG00000102001,0.0
ENSG00000102007,1.0
ENSG00000224902,0.0
ENSG00000216649,0.0
ENSG00000101951,0.0
ENSG00000122824,0.0
ENSG00000196368,1.0
ENSG00000189369,1.0
ENSG00000155622,0.0
ENSG00000184205,1.0
ENSG00000126012,1.0
ENSG00000102302,0.0
ENSG00000130119,1.0
ENSG00000102316,1.0
ENSG00000067445,0.0
ENSG00000187601,1.0
ENSG00000189299,0.0
ENSG00000083750,1.0
ENSG00000102349,0.0
ENSG00000198455,0.0
ENSG00000198881,0.0
ENSG00000102053,0.0
ENSG00000147065,1.0
ENSG00000090776,1.0
ENSG00000181191,1.0
ENSG00000147160,0.0
ENSG00000089289,1.0
ENSG00000120509,1.0
ENSG00000120500,0.0
ENSG00000165349,0.0
ENSG00000184481,1.0
ENSG00000147164,1.0
ENSG00000169562,1.0
ENSG00000147166,0.0
ENSG00000184911,0.0
ENSG00000131264,0.0
ENSG00000198934,0.0
ENSG00000196468,0.0
ENSG00000102158,1.0
ENSG00000226784,0.0
ENSG00000122145,0.0
ENSG00000184788,0.0
ENSG00000153779,0.0
ENSG00000174740,0.0
ENSG00000007952,0.0
ENSG00000174225,0.0
ENSG00000182489,0.0
ENSG00000126950,0.0
ENSG00000126953,1.0
ENSG00000102401,1.0
ENSG00000126952,0.0
ENSG00000184515,0.0
ENSG00000158301,0.0
ENSG00000198908,0.0
ENSG00000102128,0.0
ENSG00000133169,1.0
ENSG00000102409,1.0
ENSG00000133142,1.0
ENSG00000179363,0.0
ENSG00000101812,0.0
ENSG00000123561,0.0
ENSG00000133131,1.0
ENSG00000080572,0.0
ENSG00000101843,1.0
ENSG00000243978,0.0
ENSG00000101901,1.0
ENSG00000182508,0.0
ENSG00000204019,0.0
ENSG00000131724,1.0
ENSG00000101882,1.0
ENSG00000101883,0.0
ENSG00000203989,0.0
ENSG00000177485,1.0
ENSG00000101892,0.0
ENSG00000236446,0.0
ENSG00000182890,1.0
ENSG00000228517,0.0
ENSG00000198889,0.0
ENSG00000122122,1.0
ENSG00000085185,0.0
ENSG00000134594,0.0
ENSG00000134597,1.0
ENSG00000165694,0.0
ENSG00000183434,0.0
ENSG00000203952,0.0
ENSG00000165704,1.0
ENSG00000156504,1.0
ENSG00000169551,0.0
ENSG00000181433,0.0
ENSG00000129680,0.0
ENSG00000102241,1.0
ENSG00000102239,0.0
ENSG00000147274,1.0
ENSG00000156925,0.0
ENSG00000101974,0.0
ENSG00000203933,0.0
ENSG00000134595,0.0
ENSG00000046774,0.0
ENSG00000179542,0.0
ENSG00000185985,0.0
ENSG00000102081,1.0
ENSG00000010404,1.0
ENSG00000171116,0.0
ENSG00000156009,0.0
ENSG00000063601,1.0
ENSG00000147378,0.0
ENSG00000147381,0.0
ENSG00000198930,0.0
ENSG00000221867,0.0
ENSG00000198883,0.0
ENSG00000235961,0.0
ENSG00000213397,1.0
ENSG00000185825,1.0
ENSG00000184343,0.0
ENSG00000101986,1.0
ENSG00000126895,0.0
ENSG00000184216,1.0
ENSG00000102076,0.0
ENSG00000007350,0.0
ENSG00000071889,1.0
ENSG00000130827,1.0
ENSG00000196976,1.0
ENSG00000203879,1.0
ENSG00000168939,0.0
ENSG00000092377,0.0
ENSG00000233803,0.0
ENSG00000172468,0.0
ENSG00000169789,0.0
ENSG00000188120,0.0
ENSG00000205944,0.0
ENSG00000176679,0.0
ENSG00000168757,0.0
ENSG00000236424,0.0
ENSG00000225516,0.0
ENSG00000206159,0.0
ENSG00000067048,1.0
ENSG00000154620,0.0
ENSG00000129862,0.0
ENSG00000129864,0.0
ENSG00000129873,0.0
ENSG00000242875,0.0
ENSG00000226941,0.0
ENSG00000185894,0.0
ENSG00000107937,1.0
ENSG00000067057,1.0
ENSG00000148429,1.0
ENSG00000183049,1.0
ENSG00000204740,1.0
ENSG00000172671,0.0
ENSG00000185532,0.0
ENSG00000150275,0.0
ENSG00000122912,1.0
ENSG00000107736,0.0
ENSG00000148655,0.0
ENSG00000156113,0.0
ENSG00000184719,0.0
ENSG00000152779,0.0
ENSG00000204033,0.0
ENSG00000095464,0.0
ENSG00000076685,1.0
ENSG00000156395,0.0
ENSG00000196177,1.0
ENSG00000150760,1.0
ENSG00000107929,1.0
ENSG00000185736,0.0
ENSG00000065665,0.0
ENSG00000151461,1.0
ENSG00000107611,0.0
ENSG00000148488,0.0
ENSG00000165995,0.0
ENSG00000120594,1.0
ENSG00000150867,1.0
ENSG00000169126,0.0
ENSG00000095787,1.0
ENSG00000165322,1.0
ENSG00000216937,0.0
ENSG00000120616,0.0
ENSG00000148513,0.0
ENSG00000169826,1.0
ENSG00000012779,1.0
ENSG00000170324,0.0
ENSG00000165606,0.0
ENSG00000227345,1.0
ENSG00000122873,1.0
ENSG00000150347,1.0
ENSG00000148634,0.0
ENSG00000060339,1.0
ENSG00000165730,0.0
ENSG00000172731,1.0
