gene_id,GE
ENSG00000184544,0.0
ENSG00000133020,0.0
ENSG00000125414,0.0
ENSG00000133028,1.0
ENSG00000125430,0.0
ENSG00000239704,1.0
ENSG00000221926,1.0
ENSG00000214946,0.0
ENSG00000011295,1.0
ENSG00000141040,0.0
ENSG00000197566,0.0
ENSG00000171953,1.0
ENSG00000091536,0.0
ENSG00000177427,1.0
ENSG00000214860,0.0
ENSG00000176974,1.0
ENSG00000171916,1.0
ENSG00000171931,0.0
ENSG00000171928,1.0
ENSG00000108448,0.0
ENSG00000142494,0.0
ENSG00000108602,0.0
ENSG00000256618,0.0
ENSG00000007171,1.0
ENSG00000109084,1.0
ENSG00000109101,0.0
ENSG00000109103,0.0
ENSG00000167524,0.0
ENSG00000076604,1.0
ENSG00000160602,0.0
ENSG00000109113,1.0
ENSG00000167525,0.0
ENSG00000132591,1.0
ENSG00000132589,1.0
ENSG00000167543,1.0
ENSG00000167549,0.0
ENSG00000198720,0.0
ENSG00000108576,0.0
ENSG00000126653,1.0
ENSG00000108578,1.0
ENSG00000182271,0.0
ENSG00000108651,1.0
ENSG00000141314,0.0
ENSG00000108702,0.0
ENSG00000181374,0.0
ENSG00000108700,0.0
ENSG00000181291,0.0
ENSG00000198783,1.0
ENSG00000005156,1.0
ENSG00000164729,0.0
ENSG00000166750,1.0
ENSG00000172123,0.0
ENSG00000167258,1.0
ENSG00000171532,0.0
ENSG00000131748,1.0
ENSG00000141738,1.0
ENSG00000073605,1.0
ENSG00000186075,0.0
ENSG00000108349,1.0
ENSG00000108352,1.0
ENSG00000094804,1.0
ENSG00000141753,1.0
ENSG00000213424,0.0
ENSG00000204897,0.0
ENSG00000167920,1.0
ENSG00000186395,1.0
ENSG00000204887,0.0
ENSG00000196859,0.0
ENSG00000212900,0.0
ENSG00000108244,0.0
ENSG00000212899,0.0
ENSG00000221852,0.0
ENSG00000204880,0.0
ENSG00000212725,0.0
ENSG00000240871,0.0
ENSG00000198090,0.0
ENSG00000198443,0.0
ENSG00000186860,0.0
ENSG00000094796,0.0
ENSG00000108417,0.0
ENSG00000212657,0.0
ENSG00000171346,0.0
ENSG00000186847,0.0
ENSG00000173805,0.0
ENSG00000184502,0.0
ENSG00000131473,1.0
ENSG00000161594,0.0
ENSG00000173786,1.0
ENSG00000168259,1.0
ENSG00000161610,0.0
ENSG00000108771,1.0
ENSG00000108774,1.0
ENSG00000108773,1.0
ENSG00000108788,1.0
ENSG00000141699,1.0
ENSG00000037042,1.0
ENSG00000131471,1.0
ENSG00000176563,0.0
ENSG00000131480,0.0
ENSG00000126562,0.0
ENSG00000131482,0.0
ENSG00000108825,1.0
ENSG00000108828,1.0
ENSG00000108830,0.0
ENSG00000175906,1.0
ENSG00000188825,0.0
ENSG00000175832,1.0
ENSG00000005102,1.0
ENSG00000231256,0.0
ENSG00000161649,0.0
ENSG00000108861,1.0
ENSG00000168591,1.0
ENSG00000005961,0.0
ENSG00000161682,0.0
ENSG00000030582,1.0
ENSG00000013306,1.0
ENSG00000186566,1.0
ENSG00000180340,0.0
ENSG00000180336,0.0
ENSG00000073670,0.0
ENSG00000182963,0.0
ENSG00000181513,1.0
ENSG00000186834,1.0
ENSG00000136448,1.0
ENSG00000184922,1.0
ENSG00000159314,1.0
ENSG00000176681,0.0
ENSG00000158955,0.0
ENSG00000108433,1.0
ENSG00000179673,0.0
ENSG00000198933,0.0
ENSG00000005243,0.0
ENSG00000108468,1.0
ENSG00000120093,0.0
ENSG00000173917,0.0
ENSG00000108511,0.0
ENSG00000120075,1.0
ENSG00000159217,0.0
ENSG00000167083,0.0
ENSG00000173868,0.0
ENSG00000136504,1.0
ENSG00000005882,1.0
ENSG00000108823,0.0
ENSG00000154920,0.0
ENSG00000049283,1.0
ENSG00000243678,1.0
ENSG00000239672,1.0
ENSG00000141200,0.0
ENSG00000166292,1.0
ENSG00000183691,0.0
ENSG00000121060,1.0
ENSG00000176160,0.0
ENSG00000182628,1.0
ENSG00000153982,0.0
ENSG00000108423,0.0
ENSG00000068097,0.0
ENSG00000167434,0.0
ENSG00000121068,1.0
ENSG00000121075,0.0
ENSG00000108506,0.0
ENSG00000172421,0.0
ENSG00000087995,1.0
ENSG00000136485,1.0
ENSG00000136490,1.0
ENSG00000108592,1.0
ENSG00000204414,0.0
ENSG00000259384,0.0
ENSG00000087191,1.0
ENSG00000108604,1.0
ENSG00000007314,0.0
ENSG00000108878,0.0
ENSG00000130935,1.0
ENSG00000196704,1.0
ENSG00000154265,0.0
ENSG00000123700,0.0
ENSG00000125398,1.0
ENSG00000180616,0.0
ENSG00000187959,0.0
ENSG00000171595,0.0
ENSG00000170412,1.0
ENSG00000167851,0.0
ENSG00000178789,0.0
ENSG00000204345,0.0
ENSG00000182352,0.0
ENSG00000167850,0.0
ENSG00000186074,0.0
ENSG00000161513,1.0
ENSG00000125458,1.0
ENSG00000167862,1.0
ENSG00000180901,1.0
ENSG00000125447,1.0
ENSG00000188612,1.0
ENSG00000132471,1.0
ENSG00000141569,1.0
ENSG00000167880,1.0
ENSG00000129654,0.0
ENSG00000182687,0.0
ENSG00000185262,1.0
ENSG00000176170,1.0
ENSG00000182534,1.0
ENSG00000181038,1.0
ENSG00000089685,1.0
ENSG00000183077,1.0
ENSG00000173918,1.0
ENSG00000182156,1.0
ENSG00000173894,0.0
ENSG00000171298,1.0
ENSG00000141527,0.0
ENSG00000226137,0.0
ENSG00000181409,1.0
ENSG00000167302,1.0
ENSG00000157637,1.0
ENSG00000224877,1.0
ENSG00000214087,1.0
ENSG00000197063,1.0
ENSG00000187531,1.0
ENSG00000169718,1.0
ENSG00000169689,1.0
ENSG00000181408,0.0
ENSG00000182459,0.0
ENSG00000141542,1.0
ENSG00000170579,0.0
ENSG00000154856,1.0
ENSG00000134504,0.0
ENSG00000154059,1.0
ENSG00000134490,0.0
ENSG00000132874,0.0
ENSG00000141639,0.0
ENSG00000091157,0.0
ENSG00000171791,0.0
ENSG00000132205,1.0
ENSG00000082397,1.0
ENSG00000101680,0.0
ENSG00000154845,1.0
ENSG00000154864,0.0
ENSG00000101654,1.0
ENSG00000180777,0.0
ENSG00000101752,1.0
ENSG00000158201,1.0
ENSG00000141446,1.0
ENSG00000141452,1.0
ENSG00000141447,1.0
ENSG00000168234,0.0
ENSG00000198795,0.0
ENSG00000154611,0.0
ENSG00000141384,0.0
ENSG00000118276,0.0
ENSG00000175065,0.0
ENSG00000046604,1.0
ENSG00000101695,1.0
ENSG00000197705,0.0
ENSG00000141441,0.0
ENSG00000134769,0.0
ENSG00000078142,0.0
ENSG00000152217,0.0
ENSG00000152242,1.0
ENSG00000167216,0.0
ENSG00000184828,0.0
ENSG00000141627,1.0
ENSG00000227115,0.0
ENSG00000041353,0.0
ENSG00000081923,1.0
ENSG00000172175,0.0
ENSG00000134444,1.0
ENSG00000141655,1.0
ENSG00000119541,1.0
ENSG00000081138,0.0
ENSG00000176225,0.0
ENSG00000101493,0.0
ENSG00000079101,0.0
ENSG00000177143,0.0
ENSG00000141433,0.0
ENSG00000101574,1.0
ENSG00000177426,1.0
ENSG00000088756,0.0
ENSG00000128791,1.0
ENSG00000017797,1.0
ENSG00000168454,0.0
ENSG00000134265,1.0
ENSG00000236396,0.0
ENSG00000141385,1.0
ENSG00000141448,1.0
ENSG00000134508,1.0
ENSG00000141380,1.0
ENSG00000134755,1.0
ENSG00000134765,0.0
ENSG00000141437,0.0
ENSG00000141434,1.0
ENSG00000172466,1.0
ENSG00000141425,1.0
ENSG00000134759,1.0
ENSG00000134779,1.0
ENSG00000152240,1.0
ENSG00000215474,0.0
ENSG00000177576,1.0
ENSG00000101670,1.0
ENSG00000154832,1.0
ENSG00000134042,0.0
ENSG00000176624,1.0
ENSG00000174448,0.0
ENSG00000166510,1.0
ENSG00000091164,1.0
ENSG00000228075,0.0
ENSG00000166562,1.0
ENSG00000166569,0.0
ENSG00000166603,0.0
ENSG00000101542,0.0
ENSG00000206075,1.0
ENSG00000166396,0.0
ENSG00000242550,0.0
ENSG00000171451,0.0
ENSG00000166479,1.0
ENSG00000150637,0.0
ENSG00000141668,1.0
ENSG00000256463,0.0
ENSG00000122490,1.0
ENSG00000101544,1.0
ENSG00000105341,1.0
ENSG00000104973,1.0
ENSG00000131941,1.0
ENSG00000064687,0.0
ENSG00000089847,0.0
ENSG00000099795,1.0
ENSG00000198003,0.0
ENSG00000198521,0.0
ENSG00000105662,0.0
ENSG00000213904,0.0
ENSG00000176472,0.0
ENSG00000142409,1.0
ENSG00000116014,0.0
ENSG00000133275,1.0
ENSG00000079313,1.0
ENSG00000065717,1.0
ENSG00000161091,1.0
ENSG00000007264,0.0
ENSG00000105355,1.0
ENSG00000142002,1.0
ENSG00000167671,1.0
ENSG00000087903,0.0
ENSG00000160633,1.0
ENSG00000130377,0.0
ENSG00000088247,1.0
ENSG00000032444,1.0
ENSG00000131142,1.0
ENSG00000104880,1.0
ENSG00000104980,1.0
ENSG00000099783,1.0
ENSG00000181143,0.0
ENSG00000243207,1.0
ENSG00000127616,1.0
ENSG00000171295,1.0
ENSG00000188033,0.0
ENSG00000141837,0.0
ENSG00000123144,1.0
ENSG00000008441,1.0
ENSG00000072071,1.0
ENSG00000160961,0.0
ENSG00000196684,1.0
ENSG00000099331,1.0
ENSG00000099308,1.0
ENSG00000105650,0.0
ENSG00000105639,0.0
ENSG00000213999,1.0
ENSG00000223802,0.0
ENSG00000167491,1.0
ENSG00000196705,0.0
ENSG00000213096,0.0
ENSG00000178904,0.0
ENSG00000142065,0.0
ENSG00000186017,0.0
ENSG00000198453,0.0
ENSG00000197050,0.0
ENSG00000188227,0.0
ENSG00000189164,0.0
ENSG00000120784,0.0
ENSG00000104823,1.0
ENSG00000105197,1.0
ENSG00000105323,1.0
ENSG00000105429,1.0
ENSG00000028277,0.0
ENSG00000167625,1.0
ENSG00000011422,1.0
ENSG00000104853,1.0
ENSG00000230510,0.0
ENSG00000204866,0.0
ENSG00000176182,0.0
ENSG00000134830,0.0
ENSG00000105438,1.0
ENSG00000105483,0.0
ENSG00000130529,1.0
ENSG00000063127,0.0
ENSG00000169169,0.0
ENSG00000105357,1.0
ENSG00000213020,0.0
ENSG00000167562,0.0
ENSG00000186818,0.0
ENSG00000104970,0.0
ENSG00000063241,1.0
ENSG00000080031,1.0
ENSG00000179709,0.0
ENSG00000160505,0.0
ENSG00000204519,0.0
ENSG00000251369,0.0
ENSG00000182318,0.0
ENSG00000141934,1.0
ENSG00000181781,0.0
ENSG00000099822,0.0
ENSG00000099812,1.0
ENSG00000185198,0.0
ENSG00000197766,1.0
ENSG00000172232,0.0
ENSG00000175221,1.0
ENSG00000167468,1.0
ENSG00000118046,1.0
ENSG00000099624,1.0
ENSG00000099622,1.0
ENSG00000099625,0.0
ENSG00000160953,1.0
ENSG00000071626,1.0
ENSG00000130005,0.0
ENSG00000115255,1.0
ENSG00000127540,1.0
ENSG00000227500,1.0
ENSG00000180846,0.0
ENSG00000133243,1.0
ENSG00000172081,1.0
ENSG00000005206,1.0
ENSG00000188305,0.0
ENSG00000104899,0.0
ENSG00000104904,1.0
ENSG00000220008,0.0
ENSG00000167476,0.0
ENSG00000099800,1.0
ENSG00000186300,0.0
ENSG00000172000,0.0
ENSG00000104964,1.0
ENSG00000129932,1.0
ENSG00000006638,0.0
ENSG00000226800,0.0
ENSG00000105278,0.0
ENSG00000167657,1.0
ENSG00000077009,0.0
ENSG00000077463,1.0
ENSG00000060566,1.0
ENSG00000167664,0.0
ENSG00000167670,1.0
ENSG00000167676,1.0
ENSG00000214456,0.0
ENSG00000185361,1.0
ENSG00000127666,1.0
ENSG00000141965,1.0
ENSG00000205784,0.0
ENSG00000174917,1.0
ENSG00000212123,1.0
ENSG00000130383,1.0
ENSG00000171119,0.0
ENSG00000031823,1.0
ENSG00000105519,0.0
ENSG00000130382,1.0
ENSG00000125656,1.0
ENSG00000125651,1.0
ENSG00000125652,1.0
ENSG00000125657,0.0
ENSG00000125648,1.0
ENSG00000181240,0.0
ENSG00000125726,0.0
ENSG00000125731,1.0
ENSG00000125733,1.0
ENSG00000182315,0.0
ENSG00000205718,0.0
ENSG00000104883,1.0
ENSG00000198723,0.0
ENSG00000090674,1.0
ENSG00000198816,1.0
ENSG00000076944,1.0
ENSG00000076924,1.0
ENSG00000181029,1.0
ENSG00000104918,1.0
ENSG00000183248,0.0
ENSG00000142459,1.0
ENSG00000171017,0.0
ENSG00000104976,1.0
ENSG00000178531,0.0
ENSG00000142449,0.0
ENSG00000090661,0.0
ENSG00000167775,1.0
ENSG00000099785,1.0
ENSG00000133250,1.0
ENSG00000170929,0.0
ENSG00000196110,0.0
ENSG00000198028,0.0
ENSG00000196605,0.0
ENSG00000127452,1.0
ENSG00000130812,0.0
ENSG00000080511,0.0
ENSG00000090339,1.0
ENSG00000065989,0.0
ENSG00000130734,1.0
ENSG00000129354,1.0
ENSG00000129355,1.0
ENSG00000214212,0.0
ENSG00000099203,1.0
ENSG00000130733,1.0
ENSG00000130158,1.0
ENSG00000173928,0.0
ENSG00000187266,0.0
ENSG00000105514,1.0
ENSG00000130167,0.0
ENSG00000205517,0.0
ENSG00000130176,1.0
ENSG00000130175,1.0
ENSG00000177599,0.0
ENSG00000171291,0.0
ENSG00000198429,0.0
ENSG00000197647,0.0
ENSG00000257591,0.0
ENSG00000104774,1.0
ENSG00000095059,1.0
ENSG00000167815,1.0
ENSG00000171223,1.0
ENSG00000198356,1.0
ENSG00000179262,1.0
ENSG00000179284,0.0
ENSG00000179115,1.0
ENSG00000161860,0.0
ENSG00000179218,1.0
ENSG00000105607,1.0
ENSG00000104903,1.0
ENSG00000160888,1.0
ENSG00000132016,0.0
ENSG00000132005,1.0
ENSG00000141858,1.0
ENSG00000187867,0.0
ENSG00000072062,1.0
ENSG00000160951,0.0
ENSG00000132002,1.0
ENSG00000127529,0.0
ENSG00000160994,0.0
ENSG00000105137,1.0
ENSG00000105131,0.0
ENSG00000105122,0.0
ENSG00000171954,0.0
ENSG00000171942,0.0
ENSG00000171936,0.0
ENSG00000186529,0.0
ENSG00000141977,0.0
ENSG00000127528,1.0
ENSG00000160117,0.0
ENSG00000127220,1.0
ENSG00000130300,1.0
ENSG00000074855,0.0
ENSG00000167483,0.0
ENSG00000130304,0.0
ENSG00000130479,1.0
ENSG00000179913,1.0
ENSG00000105641,0.0
ENSG00000007080,1.0
ENSG00000105643,1.0
ENSG00000105649,1.0
ENSG00000105655,1.0
ENSG00000105700,1.0
ENSG00000105701,1.0
ENSG00000005007,1.0
ENSG00000105669,1.0
ENSG00000184162,1.0
ENSG00000213996,1.0
ENSG00000250067,1.0
ENSG00000178093,0.0
ENSG00000064547,1.0
ENSG00000184635,0.0
ENSG00000256229,0.0
ENSG00000237440,0.0
ENSG00000105750,0.0
ENSG00000160352,0.0
ENSG00000196268,0.0
ENSG00000197013,0.0
ENSG00000197134,0.0
ENSG00000229676,0.0
ENSG00000183850,0.0
ENSG00000169021,1.0
ENSG00000187135,0.0
ENSG00000105171,1.0
ENSG00000131943,1.0
ENSG00000168813,1.0
ENSG00000021488,1.0
ENSG00000131944,0.0
ENSG00000166359,0.0
ENSG00000130881,1.0
ENSG00000153885,1.0
ENSG00000166398,1.0
ENSG00000126261,1.0
ENSG00000126249,1.0
ENSG00000197841,0.0
ENSG00000089335,1.0
ENSG00000180884,0.0
ENSG00000105711,1.0
ENSG00000089356,1.0
ENSG00000153902,1.0
ENSG00000105697,0.0
ENSG00000177558,0.0
ENSG00000126266,0.0
ENSG00000185897,0.0
ENSG00000188508,0.0
ENSG00000126262,0.0
ENSG00000126267,1.0
ENSG00000126246,1.0
ENSG00000161265,1.0
ENSG00000004776,1.0
ENSG00000011590,0.0
ENSG00000167595,0.0
ENSG00000011600,1.0
ENSG00000126259,0.0
ENSG00000126264,1.0
ENSG00000161277,0.0
ENSG00000205138,1.0
ENSG00000105261,0.0
ENSG00000126247,1.0
ENSG00000161281,1.0
ENSG00000105258,1.0
ENSG00000197808,0.0
ENSG00000197863,0.0
ENSG00000196967,0.0
ENSG00000196437,0.0
ENSG00000171817,0.0
ENSG00000189144,0.0
ENSG00000167642,1.0
ENSG00000011332,0.0
ENSG00000179168,0.0
ENSG00000099341,1.0
ENSG00000099337,1.0
ENSG00000205076,0.0
ENSG00000104835,1.0
ENSG00000188505,0.0
ENSG00000197110,0.0
ENSG00000183709,0.0
ENSG00000128011,0.0
ENSG00000182393,0.0
ENSG00000196235,1.0
ENSG00000090924,0.0
ENSG00000186838,0.0
ENSG00000176401,0.0
ENSG00000006659,0.0
ENSG00000187187,0.0
ENSG00000160392,1.0
ENSG00000090013,1.0
ENSG00000105227,0.0
ENSG00000123815,1.0
ENSG00000077312,1.0
ENSG00000198077,0.0
ENSG00000255974,0.0
ENSG00000197446,0.0
ENSG00000197838,0.0
ENSG00000167601,1.0
ENSG00000077348,1.0
ENSG00000142039,1.0
ENSG00000177191,1.0
ENSG00000007306,0.0
ENSG00000105388,1.0
ENSG00000105404,1.0
ENSG00000105732,1.0
ENSG00000105737,0.0
ENSG00000079462,1.0
ENSG00000079432,1.0
ENSG00000167619,0.0
ENSG00000105427,0.0
ENSG00000189377,0.0
ENSG00000079385,1.0
ENSG00000170848,0.0
ENSG00000204936,0.0
ENSG00000124466,0.0
ENSG00000124444,1.0
ENSG00000073050,1.0
ENSG00000226763,0.0
ENSG00000159885,0.0
ENSG00000159882,0.0
ENSG00000167380,0.0
ENSG00000159917,0.0
ENSG00000131115,0.0
ENSG00000073008,1.0
ENSG00000069399,1.0
ENSG00000130204,1.0
ENSG00000130208,1.0
ENSG00000214855,0.0
ENSG00000104879,0.0
ENSG00000125744,0.0
ENSG00000125743,1.0
ENSG00000104941,0.0
ENSG00000125755,1.0
ENSG00000170604,1.0
ENSG00000170608,1.0
ENSG00000008438,0.0
ENSG00000188293,0.0
ENSG00000011485,1.0
ENSG00000182013,0.0
ENSG00000197380,0.0
ENSG00000105281,1.0
ENSG00000130748,1.0
ENSG00000257704,1.0
ENSG00000197405,1.0
ENSG00000134815,1.0
ENSG00000118156,0.0
ENSG00000063169,0.0
ENSG00000105398,1.0
ENSG00000169393,0.0
ENSG00000105499,0.0
ENSG00000185453,0.0
ENSG00000161558,1.0
ENSG00000142227,1.0
ENSG00000142235,0.0
ENSG00000105464,0.0
ENSG00000177202,0.0
ENSG00000105523,1.0
ENSG00000088002,1.0
ENSG00000182264,0.0
ENSG00000105538,1.0
ENSG00000087074,1.0
ENSG00000104808,0.0
ENSG00000104812,1.0
ENSG00000183207,1.0
ENSG00000196337,0.0
ENSG00000104863,0.0
ENSG00000177380,1.0
ENSG00000221916,0.0
ENSG00000189052,0.0
ENSG00000225950,0.0
ENSG00000104870,1.0
ENSG00000090554,1.0
ENSG00000104872,1.0
ENSG00000126453,1.0
ENSG00000126458,1.0
ENSG00000126464,1.0
ENSG00000142528,0.0
ENSG00000105053,1.0
ENSG00000161652,0.0
ENSG00000131408,1.0
ENSG00000213023,0.0
ENSG00000142511,0.0
ENSG00000167747,1.0
ENSG00000180279,0.0
ENSG00000169035,0.0
ENSG00000129455,0.0
ENSG00000167755,0.0
ENSG00000167754,0.0
ENSG00000142544,0.0
ENSG00000105383,0.0
ENSG00000171101,0.0
ENSG00000179213,0.0
ENSG00000105374,0.0
ENSG00000186806,0.0
ENSG00000105379,1.0
ENSG00000142549,0.0
ENSG00000254521,0.0
ENSG00000142512,0.0
ENSG00000213822,0.0
ENSG00000171049,0.0
ENSG00000198093,0.0
ENSG00000256683,0.0
ENSG00000204611,0.0
ENSG00000180257,0.0
ENSG00000182986,0.0
ENSG00000197497,0.0
ENSG00000196131,0.0
ENSG00000189348,0.0
ENSG00000196417,0.0
ENSG00000130844,0.0
ENSG00000204595,0.0
ENSG00000105605,0.0
ENSG00000105618,1.0
ENSG00000189068,0.0
ENSG00000125505,1.0
ENSG00000244482,0.0
ENSG00000105617,1.0
ENSG00000187116,1.0
ENSG00000239961,0.0
ENSG00000104972,0.0
ENSG00000104974,0.0
ENSG00000242019,0.0
ENSG00000243772,0.0
ENSG00000167633,0.0
ENSG00000088053,0.0
ENSG00000105048,0.0
ENSG00000125503,1.0
ENSG00000133265,1.0
ENSG00000180089,1.0
ENSG00000160472,0.0
ENSG00000108106,1.0
ENSG00000160471,0.0
ENSG00000180043,0.0
ENSG00000063244,1.0
ENSG00000179922,1.0
ENSG00000171443,1.0
ENSG00000179873,0.0
ENSG00000171487,0.0
ENSG00000167685,1.0
ENSG00000198440,0.0
ENSG00000166770,1.0
ENSG00000197016,0.0
ENSG00000198300,0.0
ENSG00000141946,0.0
ENSG00000083844,0.0
ENSG00000188785,0.0
ENSG00000152433,0.0
ENSG00000121406,0.0
ENSG00000178201,0.0
ENSG00000197128,0.0
ENSG00000180532,0.0
ENSG00000179909,0.0
ENSG00000176593,0.0
ENSG00000121413,1.0
ENSG00000198131,1.0
ENSG00000131849,0.0
ENSG00000152475,0.0
ENSG00000174586,0.0
ENSG00000130726,1.0
ENSG00000083807,0.0
ENSG00000130725,1.0
ENSG00000182621,0.0
ENSG00000078814,0.0
ENSG00000054793,1.0
ENSG00000101333,0.0
ENSG00000172264,0.0
ENSG00000149346,0.0
ENSG00000101306,0.0
ENSG00000174306,1.0
ENSG00000149646,0.0
ENSG00000101413,1.0
ENSG00000130703,1.0
ENSG00000196476,1.0
ENSG00000101266,1.0
ENSG00000215397,0.0
ENSG00000088833,1.0
ENSG00000088876,0.0
ENSG00000101236,0.0
ENSG00000101290,1.0
ENSG00000089199,1.0
ENSG00000132639,1.0
ENSG00000101349,0.0
ENSG00000089123,1.0
ENSG00000089048,1.0
ENSG00000101251,0.0
ENSG00000125888,0.0
ENSG00000125851,0.0
ENSG00000125868,1.0
ENSG00000125821,1.0
ENSG00000185052,0.0
ENSG00000188559,1.0
ENSG00000100997,1.0
ENSG00000088356,1.0
ENSG00000204393,0.0
ENSG00000131061,0.0
ENSG00000167098,0.0
ENSG00000125970,1.0
ENSG00000126001,1.0
ENSG00000125966,0.0
ENSG00000149636,1.0
ENSG00000101347,1.0
ENSG00000088367,1.0
ENSG00000080845,1.0
ENSG00000101342,1.0
ENSG00000132792,1.0
ENSG00000101445,1.0
ENSG00000124177,0.0
ENSG00000101049,1.0
ENSG00000124191,1.0
ENSG00000101109,1.0
ENSG00000166913,1.0
ENSG00000196562,1.0
ENSG00000124207,1.0
ENSG00000124198,1.0
ENSG00000240849,1.0
ENSG00000101096,0.0
ENSG00000101126,1.0
ENSG00000124243,0.0
ENSG00000020256,0.0
ENSG00000124092,0.0
ENSG00000124164,1.0
ENSG00000101190,0.0
ENSG00000101161,1.0
ENSG00000101210,1.0
ENSG00000130584,0.0
ENSG00000125788,0.0
ENSG00000125841,1.0
ENSG00000101282,0.0
ENSG00000196209,0.0
ENSG00000089012,0.0
ENSG00000198053,1.0
ENSG00000125835,1.0
ENSG00000166948,0.0
ENSG00000101365,1.0
ENSG00000258713,0.0
ENSG00000132635,1.0
ENSG00000215305,1.0
ENSG00000101405,0.0
ENSG00000101222,0.0
ENSG00000088826,1.0
ENSG00000171864,0.0
ENSG00000125772,1.0
ENSG00000088766,1.0
ENSG00000089195,1.0
ENSG00000125845,1.0
ENSG00000125869,0.0
ENSG00000132640,1.0
ENSG00000101247,0.0
ENSG00000125848,0.0
ENSG00000125879,0.0
ENSG00000125864,0.0
ENSG00000089006,1.0
ENSG00000149474,1.0
ENSG00000125798,0.0
ENSG00000125812,0.0
ENSG00000101441,0.0
ENSG00000170369,0.0
ENSG00000149435,0.0
ENSG00000100994,1.0
ENSG00000180483,0.0
ENSG00000215545,0.0
ENSG00000204548,0.0
ENSG00000180383,0.0
ENSG00000088320,0.0
ENSG00000125968,1.0
ENSG00000131044,0.0
ENSG00000101337,1.0
ENSG00000186191,0.0
ENSG00000186190,0.0
ENSG00000125999,0.0
ENSG00000101400,1.0
ENSG00000149609,0.0
ENSG00000101440,0.0
ENSG00000198646,1.0
ENSG00000131067,1.0
ENSG00000100983,1.0
ENSG00000100991,1.0
ENSG00000088298,1.0
ENSG00000101000,1.0
ENSG00000125965,0.0
ENSG00000131051,1.0
ENSG00000214078,1.0
ENSG00000118707,1.0
ENSG00000101079,1.0
ENSG00000118702,0.0
ENSG00000197122,1.0
ENSG00000053438,1.0
ENSG00000198959,1.0
ENSG00000149633,0.0
ENSG00000101442,1.0
ENSG00000124181,1.0
ENSG00000183798,0.0
ENSG00000124196,0.0
ENSG00000149596,0.0
ENSG00000132823,1.0
ENSG00000124194,0.0
ENSG00000168746,0.0
ENSG00000132824,1.0
ENSG00000175121,0.0
ENSG00000168703,0.0
ENSG00000124134,0.0
ENSG00000124157,0.0
ENSG00000124233,0.0
ENSG00000244274,1.0
ENSG00000204070,1.0
ENSG00000124159,0.0
ENSG00000124251,0.0
ENSG00000124155,1.0
ENSG00000182931,0.0
ENSG00000175063,1.0
ENSG00000132801,0.0
ENSG00000101470,0.0
ENSG00000198026,1.0
ENSG00000080189,1.0
ENSG00000124214,1.0
ENSG00000158480,1.0
ENSG00000124216,1.0
ENSG00000124226,1.0
ENSG00000244687,1.0
ENSG00000172216,1.0
ENSG00000000419,1.0
ENSG00000026559,0.0
ENSG00000101115,0.0
ENSG00000171940,1.0
ENSG00000087586,1.0
ENSG00000124103,1.0
ENSG00000087510,0.0
ENSG00000124256,0.0
ENSG00000101162,0.0
ENSG00000124172,1.0
ENSG00000101158,1.0
ENSG00000149657,1.0
ENSG00000101181,1.0
ENSG00000101180,0.0
ENSG00000130706,1.0
ENSG00000101187,1.0
ENSG00000101189,1.0
ENSG00000060491,1.0
ENSG00000101204,0.0
ENSG00000101197,0.0
ENSG00000101198,0.0
ENSG00000130589,1.0
ENSG00000125534,1.0
ENSG00000258366,1.0
ENSG00000197457,1.0
ENSG00000183260,0.0
ENSG00000198276,1.0
ENSG00000203883,1.0
ENSG00000171695,0.0
ENSG00000196132,0.0
ENSG00000142192,1.0
ENSG00000155307,0.0
ENSG00000171189,0.0
ENSG00000142149,0.0
ENSG00000159082,0.0
ENSG00000159200,1.0
ENSG00000183036,0.0
ENSG00000182240,1.0
ENSG00000183844,1.0
ENSG00000141956,0.0
ENSG00000160188,1.0
ENSG00000177398,0.0
ENSG00000160179,1.0
ENSG00000160191,1.0
ENSG00000160216,1.0
ENSG00000182871,1.0
ENSG00000160305,0.0
ENSG00000160299,1.0
ENSG00000154640,1.0
ENSG00000154723,1.0
ENSG00000156253,1.0
ENSG00000197683,0.0
ENSG00000240432,0.0
ENSG00000186970,0.0
ENSG00000244362,0.0
ENSG00000186925,0.0
ENSG00000186977,0.0
ENSG00000206106,0.0
ENSG00000187005,0.0
ENSG00000206102,0.0
ENSG00000142168,1.0
ENSG00000256073,1.0
ENSG00000184221,0.0
ENSG00000243646,1.0
ENSG00000142188,1.0
ENSG00000177692,0.0
ENSG00000159131,1.0
ENSG00000159197,0.0
ENSG00000159259,1.0
ENSG00000159263,0.0
ENSG00000183145,0.0
ENSG00000157538,1.0
ENSG00000157557,1.0
ENSG00000157578,0.0
ENSG00000185437,0.0
ENSG00000183421,1.0
ENSG00000184385,0.0
ENSG00000160185,0.0
ENSG00000160182,1.0
ENSG00000142178,1.0
ENSG00000160209,1.0
ENSG00000160221,1.0
ENSG00000160223,0.0
ENSG00000160224,0.0
ENSG00000142185,0.0
ENSG00000212935,0.0
ENSG00000215455,0.0
ENSG00000205439,0.0
ENSG00000221837,0.0
ENSG00000221859,0.0
ENSG00000184787,1.0
ENSG00000183250,0.0
ENSG00000183255,1.0
ENSG00000142173,1.0
ENSG00000160294,1.0
ENSG00000160298,0.0
ENSG00000160307,1.0
ENSG00000099953,0.0
ENSG00000100330,1.0
ENSG00000180957,1.0
ENSG00000100170,1.0
