gene_id,GE
ENSG00000065325,0.0
ENSG00000133020,0.0
ENSG00000133028,1.0
ENSG00000223510,0.0
ENSG00000125409,0.0
ENSG00000187688,0.0
ENSG00000197566,0.0
ENSG00000171953,0.0
ENSG00000108591,1.0
ENSG00000177427,1.0
ENSG00000131899,1.0
ENSG00000171916,0.0
ENSG00000171928,1.0
ENSG00000108448,0.0
ENSG00000154016,0.0
ENSG00000142494,0.0
ENSG00000083290,1.0
ENSG00000170298,0.0
ENSG00000214819,0.0
ENSG00000124422,1.0
ENSG00000109016,1.0
ENSG00000168961,0.0
ENSG00000109083,1.0
ENSG00000109103,1.0
ENSG00000167524,0.0
ENSG00000132581,1.0
ENSG00000076382,0.0
ENSG00000160606,1.0
ENSG00000160602,0.0
ENSG00000167536,1.0
ENSG00000196535,1.0
ENSG00000108262,1.0
ENSG00000168792,1.0
ENSG00000167549,0.0
ENSG00000198720,0.0
ENSG00000176208,0.0
ENSG00000176390,0.0
ENSG00000126860,0.0
ENSG00000108651,1.0
ENSG00000185158,1.0
ENSG00000141314,0.0
ENSG00000010244,1.0
ENSG00000006042,1.0
ENSG00000108691,1.0
ENSG00000132141,0.0
ENSG00000198783,1.0
ENSG00000185379,0.0
ENSG00000073598,0.0
ENSG00000164729,0.0
ENSG00000166750,0.0
ENSG00000172123,0.0
ENSG00000108733,1.0
ENSG00000067191,0.0
ENSG00000141748,0.0
ENSG00000141750,0.0
ENSG00000167258,1.0
ENSG00000131771,1.0
ENSG00000171532,0.0
ENSG00000141744,1.0
ENSG00000161395,1.0
ENSG00000141738,1.0
ENSG00000186075,0.0
ENSG00000126351,1.0
ENSG00000126368,1.0
ENSG00000188895,1.0
ENSG00000131747,0.0
ENSG00000141753,1.0
ENSG00000131746,0.0
ENSG00000126353,0.0
ENSG00000204897,0.0
ENSG00000171446,0.0
ENSG00000204887,0.0
ENSG00000204880,0.0
ENSG00000240871,0.0
ENSG00000171396,0.0
ENSG00000212721,0.0
ENSG00000241595,0.0
ENSG00000180386,0.0
ENSG00000244537,0.0
ENSG00000239886,0.0
ENSG00000212659,0.0
ENSG00000198443,0.0
ENSG00000186860,0.0
ENSG00000131738,0.0
ENSG00000212658,0.0
ENSG00000197079,0.0
ENSG00000173801,1.0
ENSG00000131473,1.0
ENSG00000173786,1.0
ENSG00000168259,1.0
ENSG00000108771,0.0
ENSG00000108774,1.0
ENSG00000108773,1.0
ENSG00000131470,0.0
ENSG00000108784,1.0
ENSG00000108797,0.0
ENSG00000131471,0.0
ENSG00000131475,1.0
ENSG00000131467,1.0
ENSG00000131480,0.0
ENSG00000126581,1.0
ENSG00000198863,1.0
ENSG00000068079,1.0
ENSG00000108830,0.0
ENSG00000188554,1.0
ENSG00000067596,1.0
ENSG00000167941,0.0
ENSG00000231256,0.0
ENSG00000108861,1.0
ENSG00000161647,0.0
ENSG00000108852,1.0
ENSG00000168591,1.0
ENSG00000161664,1.0
ENSG00000125319,0.0
ENSG00000161682,0.0
ENSG00000182963,0.0
ENSG00000131094,1.0
ENSG00000186185,0.0
ENSG00000181513,1.0
ENSG00000161714,0.0
ENSG00000184361,0.0
ENSG00000185294,0.0
ENSG00000256762,0.0
ENSG00000176681,0.0
ENSG00000238083,0.0
ENSG00000141295,1.0
ENSG00000189120,0.0
ENSG00000141294,0.0
ENSG00000108439,1.0
ENSG00000108468,1.0
ENSG00000182742,0.0
ENSG00000120093,0.0
ENSG00000173917,0.0
ENSG00000120075,0.0
ENSG00000167083,0.0
ENSG00000198740,1.0
ENSG00000182575,0.0
ENSG00000121073,1.0
ENSG00000176358,0.0
ENSG00000108813,0.0
ENSG00000154920,0.0
ENSG00000049283,1.0
ENSG00000006283,0.0
ENSG00000141232,1.0
ENSG00000173714,0.0
ENSG00000243678,1.0
ENSG00000166260,1.0
ENSG00000183691,0.0
ENSG00000121058,1.0
ENSG00000121060,1.0
ENSG00000121064,1.0
ENSG00000136450,1.0
ENSG00000167419,0.0
ENSG00000121053,0.0
ENSG00000141194,0.0
ENSG00000167447,1.0
ENSG00000189050,1.0
ENSG00000167434,1.0
ENSG00000141371,0.0
ENSG00000187013,0.0
ENSG00000172421,0.0
ENSG00000087995,0.0
ENSG00000136485,1.0
ENSG00000108588,1.0
ENSG00000007312,0.0
ENSG00000108654,1.0
ENSG00000108878,0.0
ENSG00000197170,1.0
ENSG00000182481,1.0
ENSG00000108932,0.0
ENSG00000141338,0.0
ENSG00000154265,1.0
ENSG00000153822,1.0
ENSG00000123700,0.0
ENSG00000167851,0.0
ENSG00000204345,0.0
ENSG00000167850,0.0
ENSG00000109066,1.0
ENSG00000161509,0.0
ENSG00000182040,0.0
ENSG00000109089,1.0
ENSG00000125458,1.0
ENSG00000170190,0.0
ENSG00000125457,1.0
ENSG00000125447,1.0
ENSG00000177728,1.0
ENSG00000132475,1.0
ENSG00000108479,0.0
ENSG00000132471,1.0
ENSG00000141569,1.0
ENSG00000167880,0.0
ENSG00000186919,0.0
ENSG00000182687,0.0
ENSG00000129646,0.0
ENSG00000176170,0.0
ENSG00000163597,1.0
ENSG00000214140,0.0
ENSG00000182534,1.0
ENSG00000161547,1.0
ENSG00000167889,0.0
ENSG00000204283,0.0
ENSG00000167895,0.0
ENSG00000089685,0.0
ENSG00000183077,0.0
ENSG00000184557,1.0
ENSG00000035862,1.0
ENSG00000178404,1.0
ENSG00000171302,1.0
ENSG00000141570,0.0
ENSG00000141519,0.0
ENSG00000176108,1.0
ENSG00000224877,1.0
ENSG00000185298,1.0
ENSG00000215644,1.0
ENSG00000183010,1.0
ENSG00000185105,0.0
ENSG00000169718,1.0
ENSG00000141526,0.0
ENSG00000181408,0.0
ENSG00000178927,1.0
ENSG00000169660,1.0
ENSG00000141428,1.0
ENSG00000154856,1.0
ENSG00000154059,1.0
ENSG00000141449,0.0
ENSG00000150477,0.0
ENSG00000197563,1.0
ENSG00000158270,0.0
ENSG00000079134,1.0
ENSG00000101596,1.0
ENSG00000118680,1.0
ENSG00000101745,1.0
ENSG00000168502,0.0
ENSG00000154845,1.0
ENSG00000141404,0.0
ENSG00000176014,1.0
ENSG00000085415,1.0
ENSG00000180777,0.0
ENSG00000067900,1.0
ENSG00000141446,1.0
ENSG00000053747,0.0
ENSG00000168234,1.0
ENSG00000154611,0.0
ENSG00000141384,0.0
ENSG00000175065,0.0
ENSG00000046604,1.0
ENSG00000101695,0.0
ENSG00000141441,1.0
ENSG00000134769,0.0
ENSG00000166974,1.0
ENSG00000075643,0.0
ENSG00000152214,0.0
ENSG00000152229,0.0
ENSG00000167210,0.0
ENSG00000184828,0.0
ENSG00000167315,1.0
ENSG00000227115,0.0
ENSG00000041353,0.0
ENSG00000081923,1.0
ENSG00000172175,0.0
ENSG00000176641,0.0
ENSG00000081913,1.0
ENSG00000141655,1.0
ENSG00000150636,0.0
ENSG00000166342,0.0
ENSG00000166347,1.0
ENSG00000166573,0.0
ENSG00000166377,1.0
ENSG00000178184,0.0
ENSG00000177143,0.0
ENSG00000132199,1.0
ENSG00000141433,1.0
ENSG00000080986,0.0
ENSG00000101574,0.0
ENSG00000198081,1.0
ENSG00000088756,0.0
ENSG00000206418,1.0
ENSG00000128791,1.0
ENSG00000017797,1.0
ENSG00000236396,0.0
ENSG00000255112,1.0
ENSG00000141401,1.0
ENSG00000141385,1.0
ENSG00000101624,0.0
ENSG00000141448,1.0
ENSG00000212710,0.0
ENSG00000134508,0.0
ENSG00000154040,0.0
ENSG00000134755,1.0
ENSG00000134765,0.0
ENSG00000134757,0.0
ENSG00000118271,1.0
ENSG00000141437,0.0
ENSG00000186814,1.0
ENSG00000141425,1.0
ENSG00000134759,1.0
ENSG00000134779,1.0
ENSG00000167220,1.0
ENSG00000141644,1.0
ENSG00000082212,1.0
ENSG00000176624,1.0
ENSG00000174448,0.0
ENSG00000119547,0.0
ENSG00000066926,1.0
ENSG00000166562,1.0
ENSG00000141664,1.0
ENSG00000206073,0.0
ENSG00000166634,0.0
ENSG00000057149,0.0
ENSG00000221887,0.0
ENSG00000166479,1.0
ENSG00000150637,0.0
ENSG00000170677,1.0
ENSG00000141665,0.0
ENSG00000206043,0.0
ENSG00000133313,1.0
ENSG00000072954,0.0
ENSG00000131941,1.0
ENSG00000105426,1.0
ENSG00000099840,0.0
ENSG00000089847,0.0
ENSG00000099795,1.0
ENSG00000188321,1.0
ENSG00000186526,0.0
ENSG00000105662,1.0
ENSG00000167645,1.0
ENSG00000196357,0.0
ENSG00000105287,1.0
ENSG00000024422,1.0
ENSG00000160439,0.0
ENSG00000142409,1.0
ENSG00000079313,1.0
ENSG00000176533,1.0
ENSG00000104885,1.0
ENSG00000161082,0.0
ENSG00000186111,1.0
ENSG00000161091,1.0
ENSG00000178951,1.0
ENSG00000178078,1.0
ENSG00000142002,1.0
ENSG00000174898,0.0
ENSG00000171105,1.0
ENSG00000125730,1.0
ENSG00000130544,0.0
ENSG00000032444,1.0
ENSG00000131142,0.0
ENSG00000104980,1.0
ENSG00000080573,0.0
ENSG00000127616,1.0
ENSG00000196757,1.0
ENSG00000171295,0.0
ENSG00000160877,1.0
ENSG00000008441,1.0
ENSG00000072071,1.0
ENSG00000105143,0.0
ENSG00000186115,0.0
ENSG00000130311,1.0
ENSG00000160111,0.0
ENSG00000188039,0.0
ENSG00000105656,1.0
ENSG00000064607,1.0
ENSG00000223802,0.0
ENSG00000130283,1.0
ENSG00000105705,1.0
ENSG00000167491,1.0
ENSG00000188171,0.0
ENSG00000118620,0.0
ENSG00000213973,0.0
ENSG00000197372,1.0
ENSG00000153896,0.0
ENSG00000075702,0.0
ENSG00000142065,0.0
ENSG00000186020,1.0
ENSG00000188227,0.0
ENSG00000130402,1.0
ENSG00000183760,0.0
ENSG00000105197,1.0
ENSG00000105429,1.0
ENSG00000167625,1.0
ENSG00000243130,0.0
ENSG00000159871,0.0
ENSG00000104866,1.0
ENSG00000230510,0.0
ENSG00000134830,0.0
ENSG00000105486,0.0
ENSG00000130529,1.0
ENSG00000104888,0.0
ENSG00000063127,0.0
ENSG00000104805,1.0
ENSG00000105357,1.0
ENSG00000161640,0.0
ENSG00000197928,0.0
ENSG00000080031,0.0
ENSG00000179709,0.0
ENSG00000160505,0.0
ENSG00000152454,0.0
ENSG00000251369,0.0
ENSG00000083812,0.0
ENSG00000176695,0.0
ENSG00000105556,1.0
ENSG00000141933,1.0
ENSG00000183186,0.0
ENSG00000099866,0.0
ENSG00000099804,1.0
ENSG00000099822,1.0
ENSG00000172270,1.0
ENSG00000099864,1.0
ENSG00000196415,0.0
ENSG00000197766,1.0
ENSG00000129951,0.0
ENSG00000182087,1.0
ENSG00000180448,0.0
ENSG00000099817,1.0
ENSG00000167470,1.0
ENSG00000118046,1.0
ENSG00000099617,0.0
ENSG00000099622,1.0
ENSG00000099625,1.0
ENSG00000115286,1.0
ENSG00000115266,0.0
ENSG00000115257,0.0
ENSG00000127540,1.0
ENSG00000205922,0.0
ENSG00000227500,1.0
ENSG00000188305,0.0
ENSG00000130332,1.0
ENSG00000104897,1.0
ENSG00000099800,1.0
ENSG00000186300,0.0
ENSG00000172009,1.0
ENSG00000172006,0.0
ENSG00000171970,0.0
ENSG00000129932,1.0
ENSG00000105325,1.0
ENSG00000064961,1.0
ENSG00000105298,1.0
ENSG00000006638,0.0
ENSG00000179855,0.0
ENSG00000167654,0.0
ENSG00000105229,1.0
ENSG00000077009,0.0
ENSG00000126934,1.0
ENSG00000060566,0.0
ENSG00000105251,0.0
ENSG00000105246,0.0
ENSG00000105248,1.0
ENSG00000008382,1.0
ENSG00000167670,0.0
ENSG00000167674,1.0
ENSG00000167676,0.0
ENSG00000214456,1.0
ENSG00000074842,1.0
ENSG00000127666,1.0
ENSG00000167733,1.0
ENSG00000196365,1.0
ENSG00000141994,1.0
ENSG00000130383,1.0
ENSG00000171119,1.0
ENSG00000156413,0.0
ENSG00000031823,1.0
ENSG00000105519,1.0
ENSG00000130382,1.0
ENSG00000125650,0.0
ENSG00000125651,1.0
ENSG00000125652,1.0
ENSG00000130545,1.0
ENSG00000125657,0.0
ENSG00000125648,1.0
ENSG00000125735,0.0
ENSG00000125731,1.0
ENSG00000174837,0.0
ENSG00000237247,0.0
ENSG00000230522,0.0
ENSG00000198723,0.0
ENSG00000198816,1.0
ENSG00000076944,1.0
ENSG00000174788,0.0
ENSG00000183019,0.0
ENSG00000104918,0.0
ENSG00000142459,1.0
ENSG00000171017,0.0
ENSG00000099785,1.0
ENSG00000133246,0.0
ENSG00000181733,0.0
ENSG00000170948,0.0
ENSG00000196110,0.0
ENSG00000237521,0.0
ENSG00000174652,1.0
ENSG00000188629,0.0
ENSG00000198028,0.0
ENSG00000130818,0.0
ENSG00000171466,1.0
ENSG00000171469,1.0
ENSG00000105088,1.0
ENSG00000130813,1.0
ENSG00000161847,1.0
ENSG00000220201,0.0
ENSG00000130734,1.0
ENSG00000129355,1.0
ENSG00000129351,1.0
ENSG00000130164,1.0
ENSG00000130173,0.0
ENSG00000105520,1.0
ENSG00000205517,1.0
ENSG00000196361,0.0
ENSG00000130159,1.0
ENSG00000161914,1.0
ENSG00000197044,0.0
ENSG00000177599,0.0
ENSG00000197933,1.0
ENSG00000171291,0.0
ENSG00000223547,1.0
ENSG00000197054,0.0
ENSG00000196646,0.0
ENSG00000132010,0.0
ENSG00000197857,1.0
ENSG00000188868,0.0
ENSG00000180855,0.0
ENSG00000198342,0.0
ENSG00000104774,1.0
ENSG00000123154,0.0
ENSG00000105583,1.0
ENSG00000095066,1.0
ENSG00000039987,0.0
ENSG00000104889,1.0
ENSG00000105612,1.0
ENSG00000179284,0.0
ENSG00000179115,1.0
ENSG00000104903,0.0
ENSG00000104915,1.0
ENSG00000104957,1.0
ENSG00000132016,0.0
ENSG00000123159,1.0
ENSG00000127530,0.0
ENSG00000188269,0.0
ENSG00000094661,0.0
ENSG00000105131,0.0
ENSG00000011451,1.0
ENSG00000161031,0.0
ENSG00000171903,0.0
ENSG00000141977,0.0
ENSG00000105072,0.0
ENSG00000105085,1.0
ENSG00000127533,1.0
ENSG00000127511,1.0
ENSG00000160113,1.0
ENSG00000160117,0.0
ENSG00000105393,1.0
ENSG00000127220,1.0
ENSG00000141971,0.0
ENSG00000188051,0.0
ENSG00000074855,0.0
ENSG00000167483,0.0
ENSG00000130313,1.0
ENSG00000130479,1.0
ENSG00000179913,1.0
ENSG00000254858,1.0
ENSG00000216490,1.0
ENSG00000175489,0.0
ENSG00000130513,1.0
ENSG00000105700,1.0
ENSG00000006016,1.0
ENSG00000105664,1.0
ENSG00000105669,1.0
ENSG00000105671,1.0
ENSG00000064545,1.0
ENSG00000254901,1.0
ENSG00000130287,0.0
ENSG00000187664,1.0
ENSG00000129933,1.0
ENSG00000160161,0.0
ENSG00000181896,0.0
ENSG00000105726,1.0
ENSG00000089639,0.0
ENSG00000256771,1.0
ENSG00000213988,0.0
ENSG00000237440,1.0
ENSG00000196268,1.0
ENSG00000197013,1.0
ENSG00000197360,0.0
ENSG00000169021,1.0
ENSG00000187135,0.0
ENSG00000105171,1.0
ENSG00000131943,1.0
ENSG00000186326,0.0
ENSG00000213965,1.0
ENSG00000173809,0.0
ENSG00000021488,0.0
ENSG00000131944,0.0
ENSG00000076650,0.0
ENSG00000166359,0.0
ENSG00000245848,0.0
ENSG00000166398,1.0
ENSG00000126261,1.0
ENSG00000126249,1.0
ENSG00000197841,1.0
ENSG00000180884,0.0
ENSG00000168661,0.0
ENSG00000089351,1.0
ENSG00000089356,1.0
ENSG00000227392,0.0
ENSG00000105699,1.0
ENSG00000105698,1.0
ENSG00000105695,0.0
ENSG00000105677,1.0
ENSG00000188508,0.0
ENSG00000249115,0.0
ENSG00000105668,0.0
ENSG00000205155,1.0
ENSG00000161265,1.0
ENSG00000004776,1.0
ENSG00000167604,0.0
ENSG00000161270,1.0
ENSG00000126264,0.0
ENSG00000239382,0.0
ENSG00000167635,1.0
ENSG00000254004,0.0
ENSG00000161298,0.0
ENSG00000197863,0.0
ENSG00000171817,0.0
ENSG00000180479,0.0
ENSG00000198182,0.0
ENSG00000171804,0.0
ENSG00000171777,0.0
ENSG00000130244,1.0
ENSG00000178982,1.0
ENSG00000182472,0.0
ENSG00000178934,0.0
ENSG00000068903,1.0
ENSG00000179751,1.0
ENSG00000197110,0.0
ENSG00000130755,0.0
ENSG00000006712,1.0
ENSG00000196235,1.0
ENSG00000186838,0.0
ENSG00000176401,0.0
ENSG00000176396,1.0
ENSG00000105205,0.0
ENSG00000105204,1.0
ENSG00000128000,0.0
ENSG00000105219,0.0
ENSG00000105223,1.0
ENSG00000160392,1.0
ENSG00000197019,1.0
ENSG00000090006,1.0
ENSG00000123815,1.0
ENSG00000077312,1.0
ENSG00000255974,0.0
ENSG00000256612,0.0
ENSG00000197408,0.0
ENSG00000197446,0.0
ENSG00000197838,0.0
ENSG00000167600,0.0
ENSG00000077348,1.0
ENSG00000142046,0.0
ENSG00000248098,1.0
ENSG00000086548,1.0
ENSG00000170956,0.0
ENSG00000105404,1.0
ENSG00000105369,0.0
ENSG00000105737,1.0
ENSG00000079432,1.0
ENSG00000188368,0.0
ENSG00000124467,0.0
ENSG00000231924,0.0
ENSG00000170848,0.0
ENSG00000183668,0.0
ENSG00000204936,0.0
ENSG00000105767,0.0
ENSG00000176222,0.0
ENSG00000159885,0.0
ENSG00000159905,0.0
ENSG00000159882,0.0
ENSG00000159917,0.0
ENSG00000131115,1.0
ENSG00000069399,1.0
ENSG00000187244,1.0
ENSG00000142273,1.0
ENSG00000130208,1.0
ENSG00000214855,0.0
ENSG00000104856,0.0
ENSG00000189114,1.0
ENSG00000179846,0.0
ENSG00000007047,1.0
ENSG00000125744,1.0
ENSG00000012061,1.0
ENSG00000177464,1.0
ENSG00000011478,0.0
ENSG00000185800,1.0
ENSG00000104936,1.0
ENSG00000104941,0.0
ENSG00000125755,1.0
ENSG00000104967,0.0
ENSG00000188624,0.0
ENSG00000204869,0.0
ENSG00000011485,1.0
ENSG00000160014,1.0
ENSG00000105281,1.0
ENSG00000042753,1.0
ENSG00000130751,0.0
ENSG00000197405,1.0
ENSG00000105419,1.0
ENSG00000118156,0.0
ENSG00000063169,1.0
ENSG00000105373,1.0
ENSG00000178928,0.0
ENSG00000105499,1.0
ENSG00000178150,0.0
ENSG00000161558,0.0
ENSG00000105443,1.0
ENSG00000177202,0.0
ENSG00000063176,1.0
ENSG00000142233,0.0
ENSG00000182264,0.0
ENSG00000105538,0.0
ENSG00000104804,0.0
ENSG00000105552,1.0
ENSG00000087076,1.0
ENSG00000104818,0.0
ENSG00000104826,0.0
ENSG00000196337,0.0
ENSG00000225950,0.0
ENSG00000104901,0.0
ENSG00000104894,0.0
ENSG00000104870,1.0
ENSG00000090554,0.0
ENSG00000142552,1.0
ENSG00000126457,1.0
ENSG00000126460,1.0
ENSG00000126467,0.0
ENSG00000104960,1.0
ENSG00000062822,0.0
ENSG00000131408,1.0
ENSG00000142530,0.0
ENSG00000204653,1.0
ENSG00000131409,0.0
ENSG00000161677,1.0
ENSG00000161681,0.0
ENSG00000235034,0.0
ENSG00000167755,0.0
ENSG00000167754,0.0
ENSG00000167757,1.0
ENSG00000105383,0.0
ENSG00000105370,0.0
ENSG00000186806,0.0
ENSG00000105379,1.0
ENSG00000142549,0.0
ENSG00000105492,0.0
ENSG00000254521,0.0
ENSG00000142512,0.0
ENSG00000171049,0.0
ENSG00000187474,0.0
ENSG00000176024,0.0
ENSG00000256683,0.0
ENSG00000256087,1.0
ENSG00000142556,0.0
ENSG00000197608,1.0
ENSG00000167554,0.0
ENSG00000221923,0.0
ENSG00000167555,0.0
ENSG00000258405,0.0
ENSG00000198482,0.0
ENSG00000221874,1.0
ENSG00000170949,1.0
ENSG00000197497,0.0
ENSG00000197937,0.0
ENSG00000213799,0.0
ENSG00000142405,0.0
ENSG00000170906,1.0
ENSG00000105618,1.0
ENSG00000105619,1.0
ENSG00000167608,1.0
ENSG00000131042,0.0
ENSG00000105617,1.0
ENSG00000204577,0.0
ENSG00000167613,0.0
ENSG00000167615,1.0
ENSG00000167614,0.0
ENSG00000104972,0.0
ENSG00000242019,0.0
ENSG00000189430,0.0
ENSG00000186431,0.0
ENSG00000022556,0.0
ENSG00000167646,0.0
ENSG00000129991,0.0
ENSG00000105063,1.0
ENSG00000160469,1.0
ENSG00000160471,0.0
ENSG00000218891,1.0
ENSG00000090971,1.0
ENSG00000187550,0.0
ENSG00000213015,1.0
ENSG00000173581,1.0
ENSG00000179943,1.0
ENSG00000171425,1.0
ENSG00000179873,0.0
ENSG00000229292,0.0
ENSG00000173572,0.0
ENSG00000131848,0.0
ENSG00000198046,0.0
ENSG00000166770,1.0
ENSG00000018869,0.0
ENSG00000127903,0.0
ENSG00000105146,0.0
ENSG00000204524,0.0
ENSG00000083844,1.0
ENSG00000178201,0.0
ENSG00000121417,1.0
ENSG00000213762,1.0
ENSG00000180532,0.0
ENSG00000152443,1.0
ENSG00000178935,0.0
ENSG00000198466,1.0
ENSG00000166704,0.0
ENSG00000152467,1.0
ENSG00000176593,0.0
ENSG00000181894,1.0
ENSG00000249471,0.0
ENSG00000174586,0.0
ENSG00000083838,1.0
ENSG00000083807,0.0
ENSG00000078814,0.0
ENSG00000125834,1.0
ENSG00000080839,0.0
ENSG00000174306,1.0
ENSG00000149646,0.0
ENSG00000125826,1.0
ENSG00000215397,0.0
ENSG00000088833,1.0
ENSG00000132670,1.0
ENSG00000088812,1.0
ENSG00000101236,0.0
ENSG00000088854,1.0
ENSG00000101290,1.0
ENSG00000089057,1.0
ENSG00000125827,1.0
ENSG00000101349,0.0
ENSG00000089048,1.0
ENSG00000125851,1.0
ENSG00000125868,1.0
ENSG00000188559,1.0
ENSG00000101463,0.0
ENSG00000101294,1.0
ENSG00000171552,1.0
ENSG00000197183,1.0
ENSG00000088356,1.0
ENSG00000167098,0.0
ENSG00000078747,1.0
ENSG00000126001,0.0
ENSG00000101019,1.0
ENSG00000149636,0.0
ENSG00000101082,0.0
ENSG00000088367,1.0
ENSG00000080845,1.0
ENSG00000101342,0.0
ENSG00000101353,0.0
ENSG00000132792,1.0
ENSG00000101452,0.0
ENSG00000101425,0.0
ENSG00000101438,0.0
ENSG00000101445,0.0
ENSG00000124120,0.0
ENSG00000101098,0.0
ENSG00000124160,1.0
ENSG00000101448,0.0
ENSG00000100982,1.0
ENSG00000197496,1.0
ENSG00000064655,0.0
ENSG00000196562,1.0
ENSG00000124207,1.0
ENSG00000124225,1.0
ENSG00000124209,1.0
ENSG00000087495,0.0
ENSG00000179242,0.0
ENSG00000101188,0.0
ENSG00000101190,0.0
ENSG00000101161,1.0
ENSG00000101210,1.0
ENSG00000130584,0.0
ENSG00000185982,0.0
ENSG00000088782,0.0
ENSG00000186458,0.0
ENSG00000177732,1.0
ENSG00000125875,1.0
ENSG00000125878,0.0
ENSG00000101298,1.0
ENSG00000196209,0.0
ENSG00000198053,1.0
ENSG00000101200,0.0
ENSG00000101405,0.0
ENSG00000088836,0.0
ENSG00000101222,0.0
ENSG00000101224,1.0
ENSG00000125843,1.0
ENSG00000171867,1.0
ENSG00000125772,0.0
ENSG00000125885,0.0
ENSG00000101311,0.0
ENSG00000125845,1.0
ENSG00000232838,1.0
ENSG00000149474,1.0
ENSG00000089050,1.0
ENSG00000101310,1.0
ENSG00000132631,0.0
ENSG00000173418,1.0
ENSG00000101343,1.0
ENSG00000125798,1.0
ENSG00000132671,0.0
ENSG00000125814,1.0
ENSG00000125823,0.0
ENSG00000101435,0.0
ENSG00000170369,0.0
ENSG00000101474,1.0
ENSG00000100987,0.0
ENSG00000215547,0.0
ENSG00000215545,0.0
ENSG00000180424,0.0
ENSG00000088320,0.0
ENSG00000125968,1.0
ENSG00000131055,0.0
ENSG00000088325,0.0
ENSG00000179772,0.0
ENSG00000101350,1.0
ENSG00000101367,1.0
ENSG00000078898,0.0
ENSG00000131059,0.0
ENSG00000125967,1.0
ENSG00000125977,1.0
ENSG00000101440,0.0
ENSG00000198646,1.0
ENSG00000131069,1.0
ENSG00000088298,1.0
ENSG00000125998,0.0
ENSG00000131051,1.0
ENSG00000244462,1.0
ENSG00000214078,1.0
ENSG00000125995,1.0
ENSG00000118707,0.0
ENSG00000259399,1.0
ENSG00000101079,1.0
ENSG00000101363,1.0
ENSG00000198959,1.0
ENSG00000170471,1.0
ENSG00000101447,0.0
ENSG00000204103,1.0
ENSG00000124181,1.0
ENSG00000183798,0.0
ENSG00000124193,1.0
ENSG00000124196,0.0
ENSG00000132823,1.0
ENSG00000101074,0.0
ENSG00000124194,0.0
ENSG00000132824,1.0
ENSG00000025772,1.0
ENSG00000175121,0.0
ENSG00000124134,0.0
ENSG00000124157,0.0
ENSG00000244274,1.0
ENSG00000101446,0.0
ENSG00000180083,0.0
ENSG00000180305,0.0
ENSG00000158901,0.0
ENSG00000149651,0.0
ENSG00000175063,0.0
ENSG00000124104,1.0
ENSG00000124257,0.0
ENSG00000100979,1.0
ENSG00000101470,0.0
ENSG00000100985,0.0
ENSG00000198026,1.0
ENSG00000101017,0.0
ENSG00000062598,1.0
ENSG00000198185,0.0
ENSG00000124214,1.0
ENSG00000124226,1.0
ENSG00000244687,1.0
ENSG00000172216,1.0
ENSG00000042062,0.0
ENSG00000124171,0.0
ENSG00000026559,0.0
ENSG00000124217,0.0
ENSG00000101115,0.0
ENSG00000064787,0.0
ENSG00000019186,0.0
ENSG00000124098,1.0
ENSG00000054796,0.0
ENSG00000198768,1.0
ENSG00000087460,1.0
ENSG00000101166,1.0
ENSG00000196227,0.0
ENSG00000132825,0.0
ENSG00000149657,1.0
ENSG00000101181,1.0
ENSG00000130706,1.0
ENSG00000125533,0.0
ENSG00000101203,0.0
ENSG00000125520,1.0
ENSG00000203896,0.0
ENSG00000125510,0.0
ENSG00000171703,1.0
ENSG00000203883,1.0
ENSG00000171695,0.0
ENSG00000203880,1.0
ENSG00000142192,1.0
ENSG00000156256,1.0
ENSG00000157554,0.0
ENSG00000159110,1.0
ENSG00000160208,1.0
ENSG00000180530,1.0
ENSG00000154727,1.0
ENSG00000171189,0.0
ENSG00000156265,0.0
ENSG00000156284,0.0
ENSG00000142207,1.0
ENSG00000205758,0.0
ENSG00000142197,1.0
ENSG00000157542,1.0
ENSG00000185658,1.0
ENSG00000183778,0.0
ENSG00000183844,1.0
ENSG00000141956,0.0
ENSG00000160179,1.0
ENSG00000160191,0.0
ENSG00000160214,0.0
ENSG00000160216,1.0
ENSG00000166351,0.0
ENSG00000188992,0.0
ENSG00000155304,1.0
ENSG00000154639,1.0
ENSG00000154723,1.0
ENSG00000156261,1.0
ENSG00000182816,0.0
ENSG00000186930,0.0
ENSG00000212938,0.0
ENSG00000186924,0.0
ENSG00000187026,0.0
ENSG00000182591,0.0
ENSG00000142168,1.0
ENSG00000159055,0.0
ENSG00000243646,1.0
ENSG00000142188,1.0
ENSG00000159140,1.0
ENSG00000198743,0.0
ENSG00000159197,0.0
ENSG00000205670,1.0
ENSG00000222018,0.0
ENSG00000159231,0.0
ENSG00000157551,1.0
ENSG00000205581,1.0
ENSG00000173276,1.0
ENSG00000184385,0.0
ENSG00000160181,1.0
ENSG00000160190,1.0
ENSG00000160193,0.0
ENSG00000160194,1.0
ENSG00000160201,1.0
ENSG00000160213,1.0
ENSG00000241945,0.0
ENSG00000160223,0.0
ENSG00000142185,0.0
ENSG00000215455,0.0
ENSG00000215454,0.0
ENSG00000189169,0.0
ENSG00000205439,0.0
ENSG00000212933,0.0
ENSG00000221859,0.0
ENSG00000160256,0.0
ENSG00000173638,0.0
ENSG00000142173,1.0
ENSG00000160294,1.0
ENSG00000184571,0.0
ENSG00000099953,0.0
ENSG00000100330,1.0
ENSG00000100345,1.0
ENSG00000186654,0.0
ENSG00000183785,1.0
