gene_id,GE
ENSG00000146409,1.0
ENSG00000028839,1.0
ENSG00000146410,0.0
ENSG00000164442,1.0
ENSG00000135604,0.0
ENSG00000120253,0.0
ENSG00000131019,0.0
ENSG00000146425,1.0
ENSG00000092820,1.0
ENSG00000130363,1.0
ENSG00000112096,1.0
ENSG00000120437,0.0
ENSG00000130368,0.0
ENSG00000198818,1.0
ENSG00000213066,0.0
ENSG00000203690,0.0
ENSG00000146521,0.0
ENSG00000153303,0.0
ENSG00000185127,1.0
ENSG00000130024,1.0
ENSG00000184786,0.0
ENSG00000071994,1.0
ENSG00000105810,1.0
ENSG00000127412,0.0
ENSG00000157954,1.0
ENSG00000146555,1.0
ENSG00000002822,0.0
ENSG00000136267,0.0
ENSG00000106069,0.0
ENSG00000050344,0.0
ENSG00000136250,0.0
ENSG00000136280,0.0
ENSG00000106078,1.0
ENSG00000158321,0.0
ENSG00000106261,1.0
ENSG00000196367,1.0
ENSG00000164597,1.0
ENSG00000257923,1.0
ENSG00000105976,0.0
ENSG00000128573,0.0
ENSG00000106278,0.0
ENSG00000128585,1.0
ENSG00000179603,0.0
ENSG00000157764,1.0
ENSG00000157680,0.0
ENSG00000055609,1.0
ENSG00000188191,1.0
ENSG00000164818,1.0
ENSG00000174945,0.0
ENSG00000146535,1.0
ENSG00000136297,0.0
ENSG00000011275,1.0
ENSG00000215045,0.0
ENSG00000215018,0.0
ENSG00000106443,1.0
ENSG00000106524,1.0
ENSG00000173467,0.0
ENSG00000173452,1.0
ENSG00000122550,1.0
ENSG00000005020,0.0
ENSG00000106049,1.0
ENSG00000153814,1.0
ENSG00000146592,0.0
ENSG00000106086,0.0
ENSG00000122574,0.0
ENSG00000154678,0.0
ENSG00000180347,0.0
ENSG00000164532,0.0
ENSG00000011426,0.0
ENSG00000078053,1.0
ENSG00000106536,0.0
ENSG00000006451,1.0
ENSG00000065883,1.0
ENSG00000106571,0.0
ENSG00000002746,0.0
ENSG00000015676,1.0
ENSG00000015520,1.0
ENSG00000122679,1.0
ENSG00000136275,0.0
ENSG00000185811,0.0
ENSG00000106070,1.0
ENSG00000196715,1.0
ENSG00000154710,1.0
ENSG00000009954,1.0
ENSG00000106665,1.0
ENSG00000127946,0.0
ENSG00000146700,0.0
ENSG00000187257,1.0
ENSG00000127955,1.0
ENSG00000170381,0.0
ENSG00000153993,0.0
ENSG00000182348,0.0
ENSG00000058091,1.0
ENSG00000127980,1.0
ENSG00000127914,1.0
ENSG00000001630,1.0
ENSG00000158528,1.0
ENSG00000005981,0.0
ENSG00000127922,1.0
ENSG00000197037,0.0
ENSG00000105808,1.0
ENSG00000160993,1.0
ENSG00000170615,0.0
ENSG00000005483,1.0
ENSG00000187416,0.0
ENSG00000253276,0.0
ENSG00000091136,1.0
ENSG00000091137,0.0
ENSG00000198839,1.0
ENSG00000164603,1.0
ENSG00000105967,0.0
ENSG00000128534,0.0
ENSG00000184408,0.0
ENSG00000002745,0.0
ENSG00000081803,1.0
ENSG00000170775,0.0
ENSG00000197157,1.0
ENSG00000128604,0.0
ENSG00000128596,0.0
ENSG00000128602,0.0
ENSG00000128607,1.0
ENSG00000128578,0.0
ENSG00000158623,0.0
ENSG00000128567,1.0
ENSG00000183470,0.0
ENSG00000155530,0.0
ENSG00000122786,1.0
ENSG00000172331,1.0
ENSG00000164707,0.0
ENSG00000181072,0.0
ENSG00000157741,1.0
ENSG00000006530,1.0
ENSG00000214102,0.0
ENSG00000106462,0.0
ENSG00000133619,0.0
ENSG00000196456,1.0
ENSG00000184863,1.0
ENSG00000009335,1.0
ENSG00000197461,0.0
ENSG00000164828,1.0
ENSG00000164853,0.0
ENSG00000164877,0.0
ENSG00000106266,0.0
ENSG00000136213,1.0
ENSG00000106009,1.0
ENSG00000164916,1.0
ENSG00000146587,0.0
ENSG00000155034,0.0
ENSG00000086232,1.0
ENSG00000136240,1.0
ENSG00000146576,1.0
ENSG00000164631,1.0
ENSG00000106392,1.0
ENSG00000164654,1.0
ENSG00000189043,1.0
ENSG00000171243,0.0
ENSG00000106541,1.0
ENSG00000229937,0.0
ENSG00000146618,0.0
ENSG00000164651,0.0
ENSG00000164649,0.0
ENSG00000196683,1.0
ENSG00000136243,1.0
ENSG00000122585,1.0
ENSG00000172115,1.0
ENSG00000105954,0.0
ENSG00000122565,1.0
ENSG00000078399,0.0
ENSG00000105991,0.0
ENSG00000105996,0.0
ENSG00000106006,0.0
ENSG00000105997,0.0
ENSG00000106080,1.0
ENSG00000106113,0.0
ENSG00000078549,0.0
ENSG00000164610,1.0
ENSG00000122557,1.0
ENSG00000164542,1.0
ENSG00000086288,0.0
ENSG00000010270,1.0
ENSG00000168303,1.0
ENSG00000106605,1.0
ENSG00000106624,1.0
ENSG00000106631,0.0
ENSG00000106633,1.0
ENSG00000105968,1.0
ENSG00000136270,1.0
ENSG00000146674,1.0
ENSG00000164744,0.0
ENSG00000136273,1.0
ENSG00000183696,0.0
ENSG00000170419,0.0
ENSG00000132432,1.0
ENSG00000146729,1.0
ENSG00000129103,1.0
ENSG00000106153,1.0
ENSG00000197008,0.0
ENSG00000152926,0.0
ENSG00000213462,1.0
ENSG00000243335,1.0
ENSG00000106610,0.0
ENSG00000130305,1.0
ENSG00000188763,0.0
ENSG00000009950,1.0
ENSG00000165215,1.0
ENSG00000189143,1.0
ENSG00000175877,0.0
ENSG00000086730,0.0
ENSG00000174428,1.0
ENSG00000155428,0.0
ENSG00000188372,0.0
ENSG00000146707,1.0
ENSG00000186088,0.0
ENSG00000135211,1.0
ENSG00000135218,1.0
ENSG00000135185,1.0
ENSG00000075303,1.0
ENSG00000006634,0.0
ENSG00000157214,1.0
ENSG00000240720,1.0
ENSG00000177409,0.0
ENSG00000164692,1.0
ENSG00000242265,1.0
ENSG00000105852,1.0
ENSG00000105880,0.0
ENSG00000135175,0.0
ENSG00000106236,1.0
ENSG00000160917,1.0
ENSG00000106244,1.0
ENSG00000196652,0.0
ENSG00000106258,1.0
ENSG00000160868,1.0
ENSG00000160862,1.0
ENSG00000146833,1.0
ENSG00000168090,1.0
ENSG00000106290,1.0
ENSG00000221838,0.0
ENSG00000213420,0.0
ENSG00000085514,0.0
ENSG00000214300,0.0
ENSG00000160813,1.0
ENSG00000106327,0.0
ENSG00000077080,1.0
ENSG00000106330,1.0
ENSG00000172336,1.0
ENSG00000087087,1.0
ENSG00000169871,1.0
ENSG00000106367,1.0
ENSG00000106400,1.0
ENSG00000128581,1.0
ENSG00000160991,1.0
ENSG00000222011,0.0
ENSG00000105821,1.0
ENSG00000135249,1.0
ENSG00000105879,1.0
ENSG00000146802,1.0
ENSG00000135272,1.0
ENSG00000071243,0.0
ENSG00000196937,1.0
ENSG00000128519,0.0
ENSG00000106331,0.0
ENSG00000004059,1.0
ENSG00000128594,0.0
ENSG00000174697,0.0
ENSG00000106348,1.0
ENSG00000106344,1.0
ENSG00000224940,0.0
ENSG00000128595,1.0
ENSG00000128524,1.0
ENSG00000064419,1.0
ENSG00000091732,1.0
ENSG00000158525,0.0
ENSG00000128510,0.0
ENSG00000106477,0.0
ENSG00000213265,0.0
ENSG00000085662,1.0
ENSG00000243317,1.0
ENSG00000214128,0.0
ENSG00000106028,1.0
ENSG00000204983,1.0
ENSG00000165125,1.0
ENSG00000106123,1.0
ENSG00000221937,0.0
ENSG00000236398,0.0
ENSG00000159784,0.0
ENSG00000221855,0.0
ENSG00000221813,0.0
ENSG00000213214,1.0
ENSG00000055130,1.0
ENSG00000197024,1.0
ENSG00000181220,1.0
ENSG00000214022,1.0
ENSG00000133574,1.0
ENSG00000196329,0.0
ENSG00000106565,1.0
ENSG00000002726,0.0
ENSG00000164867,0.0
ENSG00000055118,1.0
ENSG00000164897,1.0
ENSG00000164889,1.0
ENSG00000213199,0.0
ENSG00000033050,1.0
ENSG00000013374,1.0
ENSG00000127377,0.0
ENSG00000106648,0.0
ENSG00000133627,0.0
ENSG00000157212,0.0
ENSG00000164778,0.0
ENSG00000104415,0.0
ENSG00000147459,0.0
ENSG00000132549,1.0
ENSG00000187082,0.0
ENSG00000183638,0.0
ENSG00000157110,1.0
ENSG00000120899,1.0
ENSG00000221914,1.0
ENSG00000188676,0.0
ENSG00000196711,0.0
ENSG00000140396,1.0
ENSG00000169439,1.0
ENSG00000104375,0.0
ENSG00000174417,0.0
ENSG00000164796,0.0
ENSG00000136960,1.0
ENSG00000177570,0.0
ENSG00000104714,0.0
ENSG00000175806,0.0
ENSG00000136573,0.0
ENSG00000184608,0.0
ENSG00000232948,0.0
ENSG00000164741,1.0
ENSG00000250305,0.0
ENSG00000038945,0.0
ENSG00000155970,1.0
ENSG00000129422,1.0
ENSG00000158806,1.0
ENSG00000197181,0.0
ENSG00000134020,0.0
ENSG00000104635,1.0
ENSG00000134013,0.0
ENSG00000134028,0.0
ENSG00000104722,1.0
ENSG00000120907,0.0
ENSG00000120915,1.0
ENSG00000168079,0.0
ENSG00000168077,0.0
ENSG00000104299,1.0
ENSG00000165392,1.0
ENSG00000104687,1.0
ENSG00000077782,1.0
ENSG00000168615,1.0
ENSG00000120925,1.0
ENSG00000070501,0.0
ENSG00000147488,1.0
ENSG00000047249,1.0
ENSG00000104388,1.0
ENSG00000171316,1.0
ENSG00000147570,0.0
ENSG00000205268,0.0
ENSG00000104205,1.0
ENSG00000104218,0.0
ENSG00000137571,1.0
ENSG00000147601,0.0
ENSG00000076554,1.0
ENSG00000076641,0.0
ENSG00000104267,1.0
ENSG00000104320,1.0
ENSG00000079112,0.0
ENSG00000164944,1.0
ENSG00000147649,1.0
ENSG00000034677,1.0
ENSG00000164830,1.0
ENSG00000154188,0.0
ENSG00000205038,0.0
ENSG00000182197,1.0
ENSG00000156804,1.0
ENSG00000214814,0.0
ENSG00000153310,1.0
ENSG00000155926,0.0
ENSG00000042832,0.0
ENSG00000008513,1.0
ENSG00000184428,0.0
ENSG00000176595,0.0
ENSG00000091879,0.0
ENSG00000164825,1.0
ENSG00000164822,0.0
ENSG00000176782,0.0
ENSG00000176797,0.0
ENSG00000171711,0.0
ENSG00000173295,0.0
ENSG00000173281,0.0
ENSG00000171060,0.0
ENSG00000254093,0.0
ENSG00000136574,1.0
ENSG00000205884,0.0
ENSG00000205883,0.0
ENSG00000215343,0.0
ENSG00000164743,0.0
ENSG00000155975,1.0
ENSG00000104760,1.0
ENSG00000175445,0.0
ENSG00000130227,1.0
ENSG00000158856,1.0
ENSG00000168476,1.0
ENSG00000241852,0.0
ENSG00000179388,1.0
ENSG00000120889,1.0
ENSG00000167034,0.0
ENSG00000159167,1.0
ENSG00000042980,0.0
ENSG00000147437,0.0
ENSG00000120885,1.0
ENSG00000168078,0.0
ENSG00000104290,0.0
ENSG00000120875,1.0
ENSG00000104660,1.0
ENSG00000183779,1.0
ENSG00000147475,1.0
ENSG00000147465,0.0
ENSG00000175324,1.0
ENSG00000196166,0.0
ENSG00000169495,0.0
ENSG00000165066,0.0
ENSG00000070718,0.0
ENSG00000131931,1.0
ENSG00000168522,1.0
ENSG00000221869,1.0
ENSG00000168333,0.0
ENSG00000120992,1.0
ENSG00000164736,0.0
ENSG00000104237,0.0
ENSG00000172680,0.0
ENSG00000170791,1.0
ENSG00000181195,0.0
ENSG00000137575,1.0
ENSG00000178538,1.0
ENSG00000254377,0.0
ENSG00000104442,1.0
ENSG00000147573,0.0
ENSG00000121022,1.0
ENSG00000104321,0.0
ENSG00000164764,0.0
ENSG00000154582,1.0
ENSG00000154589,0.0
ENSG00000104435,1.0
ENSG00000170323,1.0
ENSG00000197416,0.0
ENSG00000104231,1.0
ENSG00000164695,1.0
ENSG00000253598,0.0
ENSG00000104497,0.0
ENSG00000176731,1.0
ENSG00000164879,0.0
ENSG00000176566,0.0
ENSG00000164951,1.0
ENSG00000164949,1.0
ENSG00000175895,1.0
ENSG00000156466,0.0
ENSG00000104356,0.0
ENSG00000132541,1.0
ENSG00000156486,0.0
ENSG00000164920,0.0
ENSG00000164934,1.0
ENSG00000164932,0.0
ENSG00000147647,0.0
ENSG00000174429,0.0
ENSG00000164841,0.0
ENSG00000205002,0.0
ENSG00000164754,1.0
ENSG00000184374,0.0
ENSG00000147689,0.0
ENSG00000104537,0.0
ENSG00000176853,1.0
ENSG00000164983,1.0
ENSG00000147684,1.0
ENSG00000147687,1.0
ENSG00000170881,1.0
ENSG00000104549,1.0
ENSG00000180938,0.0
ENSG00000173334,1.0
ENSG00000168672,1.0
ENSG00000212993,0.0
ENSG00000129295,0.0
ENSG00000022567,1.0
ENSG00000160886,0.0
ENSG00000179142,0.0
ENSG00000160932,1.0
ENSG00000185730,0.0
ENSG00000181638,0.0
ENSG00000104522,1.0
ENSG00000179886,1.0
ENSG00000104524,1.0
ENSG00000181135,0.0
ENSG00000181085,0.0
ENSG00000178209,1.0
ENSG00000179091,1.0
ENSG00000179526,1.0
ENSG00000179698,0.0
ENSG00000147804,0.0
ENSG00000187954,1.0
ENSG00000160972,1.0
ENSG00000167702,1.0
ENSG00000160959,1.0
ENSG00000167700,1.0
ENSG00000170619,1.0
ENSG00000182307,1.0
ENSG00000153707,0.0
ENSG00000011454,1.0
ENSG00000107249,1.0
ENSG00000080503,1.0
ENSG00000175893,1.0
ENSG00000148120,1.0
ENSG00000196597,0.0
ENSG00000148123,0.0
ENSG00000165124,0.0
ENSG00000167112,1.0
ENSG00000080298,0.0
ENSG00000120215,0.0
ENSG00000107020,1.0
ENSG00000107077,1.0
ENSG00000178445,0.0
ENSG00000107186,0.0
ENSG00000155158,1.0
ENSG00000155886,0.0
ENSG00000155875,0.0
ENSG00000147896,0.0
ENSG00000120162,0.0
ENSG00000086061,1.0
ENSG00000086102,1.0
ENSG00000122735,0.0
ENSG00000198853,1.0
ENSG00000196092,0.0
ENSG00000137054,1.0
ENSG00000122696,1.0
ENSG00000154529,0.0
ENSG00000107242,0.0
ENSG00000135048,1.0
ENSG00000119125,1.0
ENSG00000119121,0.0
ENSG00000198963,0.0
ENSG00000134996,1.0
ENSG00000106772,1.0
ENSG00000148019,0.0
ENSG00000196781,1.0
ENSG00000148057,0.0
ENSG00000135040,1.0
ENSG00000135049,1.0
ENSG00000148082,0.0
ENSG00000187764,0.0
ENSG00000213694,0.0
ENSG00000148090,1.0
ENSG00000188312,0.0
ENSG00000106823,0.0
ENSG00000165140,1.0
ENSG00000158169,0.0
ENSG00000136937,1.0
ENSG00000198785,0.0
ENSG00000204250,0.0
ENSG00000165029,0.0
ENSG00000095209,1.0
ENSG00000095203,1.0
ENSG00000157654,1.0
ENSG00000148153,1.0
ENSG00000119411,1.0
ENSG00000138835,0.0
ENSG00000095397,1.0
ENSG00000182752,0.0
ENSG00000106780,1.0
ENSG00000148175,1.0
ENSG00000119397,0.0
ENSG00000165209,1.0
ENSG00000148200,0.0
ENSG00000136930,1.0
ENSG00000165219,1.0
ENSG00000136830,1.0
ENSG00000095319,1.0
ENSG00000160563,1.0
ENSG00000148411,0.0
ENSG00000177239,1.0
ENSG00000187609,0.0
ENSG00000148408,0.0
ENSG00000170122,0.0
ENSG00000064218,0.0
ENSG00000147852,1.0
ENSG00000106688,0.0
ENSG00000106686,0.0
ENSG00000120210,0.0
ENSG00000107018,0.0
ENSG00000137040,1.0
ENSG00000183354,1.0
ENSG00000153714,1.0
ENSG00000147872,1.0
ENSG00000177047,0.0
ENSG00000147885,0.0
ENSG00000214042,0.0
ENSG00000234829,0.0
ENSG00000228083,0.0
ENSG00000198642,1.0
ENSG00000120235,0.0
ENSG00000188379,0.0
ENSG00000197919,0.0
ENSG00000099810,0.0
ENSG00000176399,0.0
ENSG00000120160,0.0
ENSG00000147894,1.0
ENSG00000122729,1.0
ENSG00000165264,1.0
ENSG00000122692,1.0
ENSG00000165271,1.0
ENSG00000165272,1.0
ENSG00000198876,1.0
ENSG00000186638,0.0
ENSG00000147955,1.0
ENSG00000137077,0.0
ENSG00000213927,0.0
ENSG00000205143,0.0
ENSG00000122733,0.0
ENSG00000165282,1.0
ENSG00000165283,1.0
ENSG00000174038,0.0
ENSG00000215187,0.0
ENSG00000137101,0.0
ENSG00000107185,1.0
ENSG00000137135,0.0
ENSG00000196196,0.0
ENSG00000168828,0.0
ENSG00000159899,0.0
ENSG00000185972,0.0
ENSG00000159921,1.0
ENSG00000175768,1.0
ENSG00000147912,1.0
ENSG00000122741,1.0
ENSG00000107371,0.0
ENSG00000147996,0.0
ENSG00000181778,0.0
ENSG00000165059,0.0
ENSG00000107362,1.0
ENSG00000106733,1.0
ENSG00000214929,0.0
ENSG00000165118,1.0
ENSG00000165119,1.0
ENSG00000178966,0.0
ENSG00000083223,1.0
ENSG00000180447,1.0
ENSG00000135047,1.0
ENSG00000177992,0.0
ENSG00000106723,1.0
ENSG00000187742,1.0
ENSG00000165023,0.0
ENSG00000165030,1.0
ENSG00000090054,1.0
ENSG00000198000,1.0
ENSG00000157303,0.0
ENSG00000165233,1.0
ENSG00000131669,1.0
ENSG00000188938,1.0
ENSG00000175787,0.0
ENSG00000148110,1.0
ENSG00000185920,0.0
ENSG00000188152,0.0
ENSG00000136936,1.0
ENSG00000136938,1.0
ENSG00000136932,0.0
ENSG00000095383,0.0
ENSG00000165138,0.0
ENSG00000106799,1.0
ENSG00000119523,1.0
ENSG00000106803,1.0
ENSG00000066697,1.0
ENSG00000136872,1.0
ENSG00000136824,0.0
ENSG00000204246,0.0
ENSG00000119328,1.0
ENSG00000136810,1.0
ENSG00000204193,0.0
ENSG00000171133,0.0
ENSG00000136866,0.0
ENSG00000148225,0.0
ENSG00000176386,1.0
ENSG00000148218,1.0
ENSG00000119431,1.0
ENSG00000106927,1.0
ENSG00000106952,0.0
ENSG00000119401,1.0
ENSG00000136869,0.0
ENSG00000119402,1.0
ENSG00000119396,1.0
ENSG00000148180,1.0
ENSG00000235865,0.0
ENSG00000106852,0.0
ENSG00000185681,0.0
ENSG00000171505,0.0
ENSG00000171501,0.0
ENSG00000171496,0.0
ENSG00000165204,0.0
ENSG00000171481,0.0
ENSG00000186130,0.0
ENSG00000136933,1.0
ENSG00000136944,0.0
ENSG00000169155,0.0
ENSG00000148356,1.0
ENSG00000136856,0.0
ENSG00000167103,0.0
ENSG00000171159,1.0
ENSG00000148339,1.0
ENSG00000175854,1.0
ENSG00000167110,1.0
ENSG00000167118,1.0
ENSG00000167113,1.0
ENSG00000175287,1.0
ENSG00000167130,1.0
ENSG00000119383,1.0
ENSG00000130711,0.0
ENSG00000126878,0.0
ENSG00000160539,0.0
ENSG00000126882,0.0
ENSG00000165698,0.0
ENSG00000148288,0.0
ENSG00000170835,1.0
ENSG00000171102,0.0
ENSG00000148296,1.0
ENSG00000148297,1.0
ENSG00000198870,0.0
ENSG00000169925,1.0
ENSG00000085265,0.0
ENSG00000178243,0.0
ENSG00000160345,0.0
ENSG00000122133,0.0
ENSG00000130559,1.0
ENSG00000107187,0.0
ENSG00000165688,1.0
ENSG00000196366,0.0
ENSG00000169692,1.0
ENSG00000172889,1.0
ENSG00000244187,1.0
ENSG00000177984,0.0
ENSG00000187922,0.0
ENSG00000177943,1.0
ENSG00000232434,1.0
ENSG00000107281,1.0
ENSG00000169583,0.0
ENSG00000197355,0.0
ENSG00000176248,1.0
ENSG00000176101,1.0
ENSG00000184709,0.0
ENSG00000212864,1.0
ENSG00000188566,1.0
ENSG00000198569,0.0
ENSG00000233198,0.0
ENSG00000188986,1.0
ENSG00000148399,1.0
ENSG00000165724,0.0
ENSG00000126945,1.0
ENSG00000047648,0.0
ENSG00000198947,0.0
ENSG00000224659,0.0
ENSG00000236362,0.0
ENSG00000183690,0.0
ENSG00000204131,0.0
ENSG00000126733,0.0
ENSG00000102290,0.0
ENSG00000165194,0.0
ENSG00000147202,1.0
ENSG00000147231,1.0
ENSG00000022267,1.0
ENSG00000155966,0.0
ENSG00000067840,1.0
ENSG00000169084,1.0
ENSG00000183943,0.0
ENSG00000146938,0.0
ENSG00000101846,0.0
ENSG00000046653,0.0
ENSG00000130234,1.0
ENSG00000182287,0.0
ENSG00000188158,0.0
ENSG00000149970,0.0
ENSG00000012174,1.0
ENSG00000123130,0.0
ENSG00000147041,0.0
ENSG00000156298,1.0
ENSG00000183337,1.0
ENSG00000171659,0.0
ENSG00000147044,1.0
ENSG00000147118,0.0
ENSG00000102103,1.0
ENSG00000068323,1.0
ENSG00000171433,0.0
ENSG00000124313,1.0
ENSG00000196632,0.0
ENSG00000172943,1.0
ENSG00000086758,1.0
ENSG00000182518,1.0
ENSG00000158578,0.0
ENSG00000102313,0.0
ENSG00000204271,0.0
ENSG00000186787,1.0
ENSG00000001497,1.0
ENSG00000089472,0.0
ENSG00000169083,0.0
ENSG00000120498,0.0
ENSG00000147162,1.0
ENSG00000050030,1.0
ENSG00000085224,1.0
ENSG00000131171,1.0
ENSG00000124429,1.0
ENSG00000155008,1.0
ENSG00000102271,0.0
ENSG00000123575,1.0
ENSG00000165376,0.0
ENSG00000133135,1.0
ENSG00000197565,0.0
ENSG00000188153,0.0
ENSG00000080561,1.0
ENSG00000068366,1.0
ENSG00000101890,0.0
ENSG00000157600,1.0
ENSG00000077274,1.0
ENSG00000147246,0.0
ENSG00000102024,1.0
ENSG00000175718,0.0
ENSG00000147251,0.0
ENSG00000250423,0.0
ENSG00000237957,0.0
ENSG00000236126,0.0
ENSG00000224089,0.0
ENSG00000226685,0.0
ENSG00000125675,1.0
ENSG00000125676,1.0
ENSG00000102038,1.0
ENSG00000122126,1.0
ENSG00000102034,1.0
ENSG00000147255,0.0
ENSG00000147257,1.0
ENSG00000076716,1.0
ENSG00000171100,0.0
ENSG00000013619,1.0
ENSG00000169057,1.0
ENSG00000166160,0.0
ENSG00000172534,1.0
ENSG00000178605,1.0
ENSG00000185960,0.0
ENSG00000205755,0.0
ENSG00000169093,1.0
ENSG00000185291,0.0
ENSG00000196433,0.0
ENSG00000169059,0.0
ENSG00000130021,0.0
ENSG00000182583,0.0
ENSG00000205642,0.0
ENSG00000183304,0.0
ENSG00000177138,0.0
ENSG00000073464,1.0
ENSG00000125363,0.0
ENSG00000005302,0.0
ENSG00000176896,0.0
ENSG00000126010,1.0
ENSG00000044446,1.0
ENSG00000173681,0.0
ENSG00000173674,1.0
ENSG00000185915,0.0
ENSG00000102172,1.0
ENSG00000176774,0.0
ENSG00000188408,0.0
ENSG00000226372,0.0
ENSG00000214107,0.0
ENSG00000120280,0.0
ENSG00000157625,1.0
ENSG00000047597,0.0
ENSG00000165169,1.0
ENSG00000187516,0.0
ENSG00000180182,1.0
ENSG00000215301,1.0
ENSG00000069509,1.0
ENSG00000147121,0.0
ENSG00000204904,0.0
ENSG00000147117,0.0
ENSG00000102265,1.0
ENSG00000126767,1.0
ENSG00000126759,0.0
ENSG00000204648,0.0
ENSG00000147155,1.0
ENSG00000102317,1.0
ENSG00000101945,0.0
ENSG00000102109,1.0
ENSG00000102145,0.0
ENSG00000102100,1.0
ENSG00000068400,1.0
ENSG00000102057,0.0
ENSG00000243279,1.0
ENSG00000101997,1.0
ENSG00000049768,0.0
ENSG00000102003,1.0
ENSG00000237671,0.0
ENSG00000068985,0.0
ENSG00000101951,0.0
ENSG00000196368,0.0
ENSG00000189369,1.0
ENSG00000154545,1.0
ENSG00000155622,0.0
ENSG00000241476,0.0
ENSG00000171405,0.0
ENSG00000171402,0.0
ENSG00000204363,0.0
ENSG00000072501,1.0
ENSG00000067445,1.0
ENSG00000169188,1.0
ENSG00000234068,0.0
ENSG00000238269,0.0
ENSG00000158639,0.0
ENSG00000184675,0.0
ENSG00000147065,1.0
ENSG00000131080,0.0
ENSG00000181191,1.0
ENSG00000130054,0.0
ENSG00000089289,1.0
ENSG00000184210,0.0
ENSG00000186912,0.0
ENSG00000147168,0.0
ENSG00000147164,1.0
ENSG00000169562,1.0
ENSG00000186810,0.0
ENSG00000125931,0.0
ENSG00000186288,0.0
ENSG00000131264,0.0
ENSG00000186675,0.0
ENSG00000102144,1.0
ENSG00000173198,0.0
ENSG00000147145,0.0
ENSG00000122145,0.0
ENSG00000184788,0.0
ENSG00000147180,0.0
ENSG00000000005,0.0
ENSG00000101811,0.0
ENSG00000198960,1.0
ENSG00000184867,1.0
ENSG00000166432,1.0
ENSG00000184905,1.0
ENSG00000158164,0.0
ENSG00000158301,1.0
ENSG00000182916,0.0
ENSG00000185222,1.0
ENSG00000196507,1.0
ENSG00000123560,0.0
ENSG00000123576,0.0
ENSG00000133138,1.0
ENSG00000089682,0.0
ENSG00000147224,1.0
ENSG00000170925,0.0
ENSG00000176076,0.0
ENSG00000101901,1.0
ENSG00000123496,0.0
ENSG00000077713,1.0
ENSG00000101883,0.0
ENSG00000131721,0.0
ENSG00000171155,1.0
ENSG00000182890,1.0
ENSG00000198354,0.0
ENSG00000198889,0.0
ENSG00000123165,0.0
ENSG00000122122,0.0
ENSG00000085185,0.0
ENSG00000134597,1.0
ENSG00000134588,0.0
ENSG00000156504,1.0
ENSG00000101928,0.0
ENSG00000134590,1.0
ENSG00000186376,0.0
ENSG00000169446,1.0
ENSG00000129680,0.0
ENSG00000147274,1.0
ENSG00000156925,0.0
ENSG00000227234,0.0
ENSG00000203926,0.0
ENSG00000196406,0.0
ENSG00000165509,0.0
ENSG00000203923,0.0
ENSG00000197620,0.0
ENSG00000010404,1.0
ENSG00000185247,0.0
ENSG00000156009,0.0
ENSG00000160131,1.0
ENSG00000147381,0.0
ENSG00000124260,0.0
ENSG00000197172,0.0
ENSG00000213401,0.0
ENSG00000147383,1.0
ENSG00000198883,0.0
ENSG00000235961,0.0
ENSG00000182492,1.0
ENSG00000130829,0.0
ENSG00000198753,0.0
ENSG00000180879,1.0
ENSG00000067829,1.0
ENSG00000185825,1.0
ENSG00000184343,0.0
ENSG00000102032,0.0
ENSG00000102030,1.0
ENSG00000196924,1.0
ENSG00000102178,1.0
ENSG00000126903,1.0
ENSG00000196976,1.0
ENSG00000013563,1.0
ENSG00000071553,1.0
ENSG00000126890,0.0
ENSG00000130826,1.0
ENSG00000203870,0.0
ENSG00000185515,1.0
ENSG00000214827,1.0
ENSG00000155959,1.0
ENSG00000092377,0.0
ENSG00000169789,0.0
ENSG00000169800,0.0
ENSG00000188120,0.0
ENSG00000067646,1.0
ENSG00000228927,0.0
ENSG00000236424,0.0
ENSG00000225516,0.0
ENSG00000206159,0.0
ENSG00000154620,0.0
ENSG00000129873,0.0
ENSG00000242389,0.0
ENSG00000226941,0.0
ENSG00000183795,0.0
ENSG00000172352,0.0
ENSG00000171813,1.0
ENSG00000172987,0.0
ENSG00000182022,1.0
ENSG00000107937,1.0
ENSG00000077943,0.0
ENSG00000065809,1.0
ENSG00000241058,1.0
ENSG00000148498,1.0
ENSG00000204172,0.0
ENSG00000185532,0.0
ENSG00000165471,0.0
ENSG00000107736,0.0
ENSG00000148655,0.0
ENSG00000184719,0.0
ENSG00000182771,0.0
ENSG00000076685,1.0
ENSG00000151532,0.0
ENSG00000188916,0.0
ENSG00000015171,1.0
ENSG00000065675,0.0
ENSG00000165632,1.0
ENSG00000048740,0.0
ENSG00000151461,1.0
ENSG00000165626,0.0
ENSG00000152455,0.0
ENSG00000165983,1.0
ENSG00000107611,0.0
ENSG00000078114,1.0
ENSG00000136770,1.0
ENSG00000151025,0.0
ENSG00000148459,0.0
ENSG00000169126,0.0
ENSG00000197321,1.0
ENSG00000183621,0.0
ENSG00000075407,1.0
ENSG00000107551,1.0
ENSG00000012779,1.0
ENSG00000128815,0.0
ENSG00000170324,0.0
ENSG00000165606,0.0
ENSG00000225830,0.0
ENSG00000138311,0.0
ENSG00000156515,0.0
ENSG00000122958,1.0
ENSG00000138336,0.0
ENSG00000099284,1.0
ENSG00000107731,1.0
ENSG00000156042,0.0
ENSG00000156026,1.0
ENSG00000107758,1.0
ENSG00000138286,0.0
ENSG00000148660,1.0
