gene_id,GE
ENSG00000122779,1.0
ENSG00000157703,0.0
ENSG00000122778,1.0
ENSG00000146966,0.0
ENSG00000006459,1.0
ENSG00000106144,0.0
ENSG00000164900,0.0
ENSG00000106617,1.0
ENSG00000146910,0.0
ENSG00000105983,1.0
ENSG00000105993,1.0
ENSG00000117868,1.0
ENSG00000106018,0.0
ENSG00000126870,1.0
ENSG00000105963,0.0
ENSG00000240230,1.0
ENSG00000073067,0.0
ENSG00000164849,0.0
ENSG00000164880,1.0
ENSG00000218823,0.0
ENSG00000075624,1.0
ENSG00000122543,0.0
ENSG00000178397,1.0
ENSG00000136247,1.0
ENSG00000006747,1.0
ENSG00000122644,1.0
ENSG00000106546,1.0
ENSG00000122691,0.0
ENSG00000136244,0.0
ENSG00000136235,1.0
ENSG00000164548,1.0
ENSG00000122566,1.0
ENSG00000122548,0.0
ENSG00000122592,0.0
ENSG00000106004,0.0
ENSG00000106038,0.0
ENSG00000180354,1.0
ENSG00000180233,1.0
ENSG00000106100,0.0
ENSG00000106125,0.0
ENSG00000106128,0.0
ENSG00000240583,1.0
ENSG00000105778,0.0
ENSG00000106355,1.0
ENSG00000170852,1.0
ENSG00000122643,1.0
ENSG00000086289,1.0
ENSG00000106483,0.0
ENSG00000241127,1.0
ENSG00000136197,1.0
ENSG00000106588,1.0
ENSG00000078967,1.0
ENSG00000164708,1.0
ENSG00000106636,1.0
ENSG00000158604,1.0
ENSG00000196262,1.0
ENSG00000146676,1.0
ENSG00000146678,0.0
ENSG00000164500,0.0
ENSG00000132436,0.0
ENSG00000221900,0.0
ENSG00000154997,0.0
ENSG00000178665,0.0
ENSG00000146731,1.0
ENSG00000182111,0.0
ENSG00000230000,0.0
ENSG00000173041,0.0
ENSG00000198039,0.0
ENSG00000146755,0.0
ENSG00000106635,1.0
ENSG00000176410,1.0
ENSG00000106077,1.0
ENSG00000049540,1.0
ENSG00000006606,0.0
ENSG00000091073,1.0
ENSG00000135164,1.0
ENSG00000075142,1.0
ENSG00000127954,1.0
ENSG00000164645,0.0
ENSG00000105793,0.0
ENSG00000157240,1.0
ENSG00000157259,1.0
ENSG00000127993,0.0
ENSG00000188175,1.0
ENSG00000127928,0.0
ENSG00000105825,1.0
ENSG00000105829,1.0
ENSG00000005421,1.0
ENSG00000006128,0.0
ENSG00000006453,1.0
ENSG00000164713,1.0
ENSG00000198556,0.0
ENSG00000106245,1.0
ENSG00000248919,1.0
ENSG00000160870,0.0
ENSG00000021461,0.0
ENSG00000244623,0.0
ENSG00000166529,1.0
ENSG00000214309,0.0
ENSG00000146826,1.0
ENSG00000213413,0.0
ENSG00000146834,1.0
ENSG00000166924,0.0
ENSG00000205307,1.0
ENSG00000106333,1.0
ENSG00000172354,1.0
ENSG00000146830,1.0
ENSG00000176125,0.0
ENSG00000106366,1.0
ENSG00000169876,0.0
ENSG00000214253,1.0
ENSG00000128564,1.0
ENSG00000106404,0.0
ENSG00000106384,0.0
ENSG00000167011,1.0
ENSG00000128563,1.0
ENSG00000205238,0.0
ENSG00000173678,0.0
ENSG00000228049,1.0
ENSG00000170632,1.0
ENSG00000161057,1.0
ENSG00000105851,0.0
ENSG00000172209,0.0
ENSG00000075790,1.0
ENSG00000091138,0.0
ENSG00000091140,1.0
ENSG00000177683,1.0
ENSG00000205174,0.0
ENSG00000181016,0.0
ENSG00000105974,1.0
ENSG00000105971,1.0
ENSG00000214188,0.0
ENSG00000106013,0.0
ENSG00000188050,0.0
ENSG00000128609,1.0
ENSG00000048405,1.0
ENSG00000179562,1.0
ENSG00000135248,0.0
ENSG00000128591,0.0
ENSG00000158457,1.0
ENSG00000122783,1.0
ENSG00000146857,0.0
ENSG00000122787,0.0
ENSG00000105948,0.0
ENSG00000236279,0.0
ENSG00000059378,1.0
ENSG00000133606,1.0
ENSG00000090266,1.0
ENSG00000257093,1.0
ENSG00000127364,0.0
ENSG00000257138,0.0
ENSG00000257335,0.0
ENSG00000258223,0.0
ENSG00000197993,0.0
ENSG00000165131,0.0
ENSG00000179468,0.0
ENSG00000225781,0.0
ENSG00000178826,0.0
ENSG00000197448,1.0
ENSG00000159840,1.0
ENSG00000221910,0.0
ENSG00000221933,0.0
ENSG00000221836,0.0
ENSG00000225932,0.0
ENSG00000221989,0.0
ENSG00000221858,0.0
ENSG00000050327,1.0
ENSG00000170279,0.0
ENSG00000155660,1.0
ENSG00000204947,0.0
ENSG00000170260,0.0
ENSG00000181444,1.0
ENSG00000171130,1.0
ENSG00000106538,1.0
ENSG00000188707,1.0
ENSG00000171115,0.0
ENSG00000002933,1.0
ENSG00000164896,1.0
ENSG00000133612,1.0
ENSG00000157219,0.0
ENSG00000164690,0.0
ENSG00000105982,0.0
ENSG00000147606,0.0
ENSG00000198010,0.0
ENSG00000183117,0.0
ENSG00000185053,0.0
ENSG00000168484,0.0
ENSG00000157168,0.0
ENSG00000214050,1.0
ENSG00000156687,0.0
ENSG00000147485,0.0
ENSG00000147481,0.0
ENSG00000198846,1.0
ENSG00000066777,1.0
ENSG00000104432,0.0
ENSG00000091656,0.0
ENSG00000156103,0.0
ENSG00000197275,0.0
ENSG00000176406,1.0
ENSG00000104490,1.0
ENSG00000153317,1.0
ENSG00000254402,1.0
ENSG00000147364,1.0
ENSG00000233050,0.0
ENSG00000079459,1.0
ENSG00000003987,1.0
ENSG00000156011,1.0
ENSG00000147408,1.0
ENSG00000092964,1.0
ENSG00000168081,0.0
ENSG00000171320,0.0
ENSG00000197892,1.0
ENSG00000012232,1.0
ENSG00000172728,0.0
ENSG00000133874,0.0
ENSG00000197140,0.0
ENSG00000168619,0.0
ENSG00000104332,0.0
ENSG00000168575,1.0
ENSG00000104738,0.0
ENSG00000023287,1.0
ENSG00000187735,1.0
ENSG00000147509,0.0
ENSG00000254087,1.0
ENSG00000169122,0.0
ENSG00000172817,1.0
ENSG00000147576,0.0
ENSG00000165078,0.0
ENSG00000165084,0.0
ENSG00000137573,0.0
ENSG00000104313,0.0
ENSG00000246366,0.0
ENSG00000182674,1.0
ENSG00000164684,1.0
ENSG00000184672,1.0
ENSG00000133740,0.0
ENSG00000104327,0.0
ENSG00000214954,0.0
ENSG00000155099,1.0
ENSG00000123119,0.0
ENSG00000079102,0.0
ENSG00000104324,1.0
ENSG00000104341,1.0
ENSG00000132554,0.0
ENSG00000083307,0.0
ENSG00000164929,0.0
ENSG00000169946,0.0
ENSG00000147642,1.0
ENSG00000104447,0.0
ENSG00000187955,0.0
ENSG00000156787,0.0
ENSG00000156802,0.0
ENSG00000178764,1.0
ENSG00000259305,1.0
ENSG00000170873,1.0
ENSG00000164961,1.0
ENSG00000156831,1.0
ENSG00000066827,0.0
ENSG00000131773,0.0
ENSG00000167632,0.0
ENSG00000171045,0.0
ENSG00000186583,0.0
ENSG00000176269,0.0
ENSG00000155189,1.0
ENSG00000206047,0.0
ENSG00000164871,0.0
ENSG00000177023,0.0
ENSG00000215372,0.0
ENSG00000177243,0.0
ENSG00000255251,0.0
ENSG00000255378,0.0
ENSG00000186562,0.0
ENSG00000186572,0.0
ENSG00000178287,0.0
ENSG00000184647,0.0
ENSG00000154328,1.0
ENSG00000205882,0.0
ENSG00000003989,1.0
ENSG00000104611,0.0
ENSG00000104613,1.0
ENSG00000036565,0.0
ENSG00000061337,0.0
ENSG00000147443,0.0
ENSG00000158815,0.0
ENSG00000168487,1.0
ENSG00000168495,1.0
ENSG00000168490,1.0
ENSG00000120910,1.0
ENSG00000120913,0.0
ENSG00000104679,1.0
ENSG00000069206,0.0
ENSG00000240694,1.0
ENSG00000104228,1.0
ENSG00000120903,0.0
ENSG00000134014,1.0
ENSG00000186918,1.0
ENSG00000197265,1.0
ENSG00000104695,1.0
ENSG00000172733,0.0
ENSG00000129696,0.0
ENSG00000133878,1.0
ENSG00000188778,0.0
ENSG00000187840,1.0
ENSG00000156735,0.0
ENSG00000176907,1.0
ENSG00000147536,0.0
ENSG00000104371,0.0
ENSG00000147432,0.0
ENSG00000147434,0.0
ENSG00000168300,1.0
ENSG00000215114,1.0
ENSG00000137563,0.0
ENSG00000147571,1.0
ENSG00000179041,1.0
ENSG00000169085,0.0
ENSG00000175073,0.0
ENSG00000178125,0.0
ENSG00000248801,0.0
ENSG00000067167,1.0
ENSG00000178860,0.0
ENSG00000104369,0.0
ENSG00000104381,1.0
ENSG00000164751,1.0
ENSG00000205189,1.0
ENSG00000147588,0.0
ENSG00000205186,0.0
ENSG00000133739,0.0
ENSG00000185015,0.0
ENSG00000164893,0.0
ENSG00000176623,1.0
ENSG00000104312,1.0
ENSG00000164823,1.0
ENSG00000180694,1.0
ENSG00000155100,0.0
ENSG00000205133,1.0
ENSG00000183808,0.0
ENSG00000156162,1.0
ENSG00000156170,0.0
ENSG00000156172,0.0
ENSG00000156509,0.0
ENSG00000147669,1.0
ENSG00000186106,1.0
ENSG00000070756,1.0
ENSG00000164924,1.0
ENSG00000155090,1.0
ENSG00000155087,0.0
ENSG00000164935,0.0
ENSG00000120526,0.0
ENSG00000164794,0.0
ENSG00000147679,1.0
ENSG00000253327,0.0
ENSG00000164758,1.0
ENSG00000136999,1.0
ENSG00000156795,1.0
ENSG00000136997,1.0
ENSG00000132294,1.0
ENSG00000132297,0.0
ENSG00000104419,1.0
ENSG00000167653,0.0
ENSG00000180155,0.0
ENSG00000197353,0.0
ENSG00000130193,1.0
ENSG00000160882,0.0
ENSG00000158106,1.0
ENSG00000104529,1.0
ENSG00000204839,0.0
ENSG00000180900,1.0
ENSG00000178719,1.0
ENSG00000179632,1.0
ENSG00000185122,1.0
ENSG00000173137,0.0
ENSG00000160948,1.0
ENSG00000160973,0.0
ENSG00000160949,0.0
ENSG00000196378,1.0
ENSG00000197363,0.0
ENSG00000196150,0.0
ENSG00000230453,0.0
ENSG00000164989,0.0
ENSG00000178031,0.0
ENSG00000083067,0.0
ENSG00000215126,0.0
ENSG00000099139,0.0
ENSG00000127080,0.0
ENSG00000023318,1.0
ENSG00000070159,1.0
ENSG00000173258,1.0
ENSG00000175764,0.0
ENSG00000119414,1.0
ENSG00000125482,0.0
ENSG00000197070,1.0
ENSG00000107099,0.0
ENSG00000137090,0.0
ENSG00000147862,1.0
ENSG00000164946,0.0
ENSG00000044459,0.0
ENSG00000171843,0.0
ENSG00000120159,1.0
ENSG00000086062,1.0
ENSG00000164978,1.0
ENSG00000198722,1.0
ENSG00000137094,0.0
ENSG00000122707,0.0
ENSG00000147905,1.0
ENSG00000106714,0.0
ENSG00000183148,0.0
ENSG00000196873,0.0
ENSG00000119139,1.0
ENSG00000107282,0.0
ENSG00000135063,0.0
ENSG00000165060,0.0
ENSG00000198887,1.0
ENSG00000165072,1.0
ENSG00000204711,0.0
ENSG00000107372,1.0
ENSG00000156052,1.0
ENSG00000156049,0.0
ENSG00000106829,0.0
ENSG00000197506,1.0
ENSG00000165115,0.0
ENSG00000165113,1.0
ENSG00000148053,1.0
ENSG00000187753,0.0
ENSG00000196305,1.0
ENSG00000106809,0.0
ENSG00000165238,1.0
ENSG00000158079,0.0
ENSG00000081377,1.0
ENSG00000130956,1.0
ENSG00000136842,1.0
ENSG00000119509,1.0
ENSG00000155833,0.0
ENSG00000148143,1.0
ENSG00000119471,1.0
ENSG00000119314,1.0
ENSG00000106868,1.0
ENSG00000165181,0.0
ENSG00000148158,0.0
ENSG00000136868,1.0
ENSG00000173077,0.0
ENSG00000041982,0.0
ENSG00000136861,1.0
ENSG00000119421,1.0
ENSG00000119522,1.0
ENSG00000136935,1.0
ENSG00000119487,1.0
ENSG00000177125,0.0
ENSG00000136840,1.0
ENSG00000095321,1.0
ENSG00000197694,1.0
ENSG00000187239,1.0
ENSG00000148308,1.0
ENSG00000186350,1.0
ENSG00000130653,0.0
ENSG00000181090,0.0
ENSG00000183784,0.0
ENSG00000080608,1.0
ENSG00000106993,1.0
ENSG00000120217,0.0
ENSG00000099219,1.0
ENSG00000137038,1.0
ENSG00000107165,0.0
ENSG00000147869,0.0
ENSG00000164975,1.0
ENSG00000147874,0.0
ENSG00000155876,1.0
ENSG00000188921,0.0
ENSG00000137080,0.0
ENSG00000186803,0.0
ENSG00000120242,0.0
ENSG00000184995,0.0
ENSG00000122728,0.0
ENSG00000107262,1.0
ENSG00000122711,0.0
ENSG00000165269,0.0
ENSG00000010438,1.0
ENSG00000164970,1.0
ENSG00000164972,0.0
ENSG00000122756,0.0
ENSG00000168913,0.0
ENSG00000137100,1.0
ENSG00000137070,0.0
ENSG00000172724,0.0
ENSG00000165280,1.0
ENSG00000221829,0.0
ENSG00000070610,1.0
ENSG00000137103,1.0
ENSG00000137133,1.0
ENSG00000122694,0.0
ENSG00000122705,1.0
ENSG00000165304,0.0
ENSG00000168795,1.0
ENSG00000137106,1.0
ENSG00000070601,1.0
ENSG00000165275,0.0
ENSG00000137142,0.0
ENSG00000180071,0.0
ENSG00000204849,0.0
ENSG00000184659,0.0
ENSG00000185775,0.0
ENSG00000187559,0.0
ENSG00000187866,1.0
ENSG00000204669,0.0
ENSG00000135045,0.0
ENSG00000135002,1.0
ENSG00000187210,1.0
ENSG00000135069,1.0
ENSG00000165105,1.0
ENSG00000135070,1.0
ENSG00000130957,0.0
ENSG00000081386,1.0
ENSG00000196116,1.0
ENSG00000178919,0.0
ENSG00000106785,0.0
ENSG00000170681,0.0
ENSG00000136881,0.0
ENSG00000155827,1.0
ENSG00000165152,1.0
ENSG00000179055,0.0
ENSG00000136839,0.0
ENSG00000136826,1.0
ENSG00000187003,0.0
ENSG00000119326,1.0
ENSG00000119321,1.0
ENSG00000136875,1.0
ENSG00000136883,1.0
ENSG00000228278,0.0
ENSG00000157693,1.0
ENSG00000136888,1.0
ENSG00000119403,0.0
ENSG00000095303,0.0
ENSG00000239590,0.0
ENSG00000136834,0.0
ENSG00000165202,0.0
ENSG00000148215,0.0
ENSG00000171459,0.0
ENSG00000171448,0.0
ENSG00000136940,1.0
ENSG00000148204,0.0
ENSG00000106689,0.0
ENSG00000136931,0.0
ENSG00000185585,1.0
ENSG00000044574,1.0
ENSG00000136859,1.0
ENSG00000196152,0.0
ENSG00000167094,0.0
ENSG00000160401,0.0
ENSG00000106991,1.0
ENSG00000160408,1.0
ENSG00000106992,1.0
ENSG00000136877,1.0
ENSG00000167106,1.0
ENSG00000136908,1.0
ENSG00000148334,1.0
ENSG00000167114,1.0
ENSG00000136811,1.0
ENSG00000119392,1.0
ENSG00000119333,1.0
ENSG00000198917,1.0
ENSG00000167136,1.0
ENSG00000136802,1.0
ENSG00000188483,0.0
ENSG00000148331,1.0
ENSG00000136816,1.0
ENSG00000136827,1.0
ENSG00000107130,0.0
ENSG00000188710,0.0
ENSG00000130720,0.0
ENSG00000130717,1.0
ENSG00000130714,1.0
ENSG00000196358,0.0
ENSG00000107290,1.0
ENSG00000125492,0.0
ENSG00000125484,1.0
ENSG00000165702,0.0
ENSG00000160271,1.0
ENSG00000148300,1.0
ENSG00000160325,1.0
ENSG00000123454,0.0
ENSG00000196363,1.0
ENSG00000160339,0.0
ENSG00000122136,0.0
ENSG00000160349,0.0
ENSG00000204007,0.0
ENSG00000148386,0.0
ENSG00000130560,1.0
ENSG00000165661,1.0
ENSG00000165689,1.0
ENSG00000165684,1.0
ENSG00000187796,0.0
ENSG00000148396,1.0
ENSG00000165716,1.0
ENSG00000127191,0.0
ENSG00000184925,1.0
ENSG00000107223,1.0
ENSG00000054179,1.0
ENSG00000214402,0.0
ENSG00000107317,1.0
ENSG00000180539,0.0
ENSG00000180549,0.0
ENSG00000188229,1.0
ENSG00000197191,0.0
ENSG00000165802,1.0
ENSG00000188833,0.0
ENSG00000188747,1.0
ENSG00000203993,1.0
ENSG00000169895,1.0
ENSG00000101849,1.0
ENSG00000131831,1.0
ENSG00000169306,0.0
ENSG00000189064,0.0
ENSG00000158813,0.0
ENSG00000174016,0.0
ENSG00000072315,0.0
ENSG00000009694,0.0
ENSG00000188706,1.0
ENSG00000102181,1.0
ENSG00000062096,0.0
ENSG00000047644,1.0
ENSG00000004961,1.0
ENSG00000087842,1.0
ENSG00000169891,1.0
ENSG00000177324,0.0
ENSG00000008086,1.0
ENSG00000173698,0.0
ENSG00000184368,1.0
ENSG00000091482,0.0
ENSG00000184831,1.0
ENSG00000156313,0.0
ENSG00000185753,0.0
ENSG00000124486,1.0
ENSG00000189221,1.0
ENSG00000102221,0.0
ENSG00000197779,0.0
ENSG00000171365,0.0
ENSG00000158352,0.0
ENSG00000179222,1.0
ENSG00000184194,0.0
ENSG00000198205,0.0
ENSG00000147133,0.0
ENSG00000196338,0.0
ENSG00000147140,1.0
ENSG00000186871,0.0
ENSG00000147099,0.0
ENSG00000102309,0.0
ENSG00000067177,1.0
ENSG00000131269,1.0
ENSG00000147100,1.0
ENSG00000165240,0.0
ENSG00000165288,0.0
ENSG00000179083,0.0
ENSG00000188917,1.0
ENSG00000102384,0.0
ENSG00000147234,0.0
ENSG00000101938,0.0
ENSG00000101935,0.0
ENSG00000126016,0.0
ENSG00000130224,0.0
ENSG00000125354,1.0
ENSG00000125355,0.0
ENSG00000230594,0.0
ENSG00000226929,0.0
ENSG00000226600,0.0
ENSG00000236371,0.0
ENSG00000101972,1.0
ENSG00000102078,1.0
ENSG00000056277,0.0
ENSG00000171054,0.0
ENSG00000134602,1.0
ENSG00000171004,0.0
ENSG00000156531,0.0
ENSG00000156920,0.0
ENSG00000203930,0.0
ENSG00000130032,0.0
ENSG00000185973,0.0
ENSG00000167393,0.0
ENSG00000198223,0.0
ENSG00000169100,1.0
ENSG00000182162,0.0
ENSG00000197976,1.0
ENSG00000214717,1.0
ENSG00000006756,1.0
ENSG00000205667,0.0
ENSG00000177504,0.0
ENSG00000123594,0.0
ENSG00000123595,1.0
ENSG00000196459,0.0
ENSG00000102010,0.0
ENSG00000147003,1.0
ENSG00000169239,0.0
ENSG00000169249,1.0
ENSG00000169906,0.0
ENSG00000102054,1.0
ENSG00000086712,1.0
ENSG00000047634,1.0
ENSG00000102104,0.0
ENSG00000131828,1.0
ENSG00000230797,0.0
ENSG00000184735,0.0
ENSG00000165186,0.0
ENSG00000174010,1.0
ENSG00000005889,1.0
ENSG00000004848,1.0
ENSG00000177689,0.0
ENSG00000120289,0.0
ENSG00000132446,0.0
ENSG00000147027,1.0
ENSG00000165168,0.0
ENSG00000165175,1.0
ENSG00000182220,1.0
ENSG00000171657,0.0
ENSG00000189037,0.0
ENSG00000147119,1.0
ENSG00000102218,1.0
ENSG00000130988,1.0
ENSG00000182872,1.0
ENSG00000102226,1.0
ENSG00000224975,0.0
ENSG00000078061,1.0
ENSG00000126756,1.0
ENSG00000165584,0.0
ENSG00000102312,1.0
ENSG00000101940,1.0
ENSG00000015285,0.0
ENSG00000126768,1.0
ENSG00000102096,1.0
ENSG00000068308,1.0
ENSG00000196998,1.0
ENSG00000147144,1.0
ENSG00000068394,1.0
ENSG00000102001,0.0
ENSG00000102007,1.0
ENSG00000215269,0.0
ENSG00000224902,0.0
ENSG00000187243,1.0
ENSG00000204382,0.0
ENSG00000187754,0.0
ENSG00000179304,1.0
ENSG00000184205,1.0
ENSG00000126012,1.0
ENSG00000102302,1.0
ENSG00000158526,1.0
ENSG00000187601,1.0
ENSG00000083750,1.0
ENSG00000188021,1.0
ENSG00000186767,0.0
ENSG00000198881,0.0
ENSG00000102053,0.0
ENSG00000181704,1.0
ENSG00000090776,1.0
ENSG00000204195,0.0
ENSG00000147127,0.0
ENSG00000130055,0.0
ENSG00000184634,1.0
ENSG00000204165,0.0
ENSG00000147130,1.0
ENSG00000147166,0.0
ENSG00000204118,0.0
ENSG00000186462,1.0
ENSG00000131263,1.0
ENSG00000102390,1.0
ENSG00000198934,1.0
ENSG00000131174,1.0
ENSG00000102158,1.0
ENSG00000226784,1.0
ENSG00000078589,0.0
ENSG00000147138,0.0
ENSG00000078596,1.0
ENSG00000198157,1.0
ENSG00000196767,0.0
ENSG00000153779,0.0
ENSG00000186310,1.0
ENSG00000204086,0.0
ENSG00000102359,0.0
ENSG00000102362,0.0
ENSG00000174225,0.0
ENSG00000182489,0.0
ENSG00000010671,0.0
ENSG00000126947,1.0
ENSG00000126952,0.0
ENSG00000184515,1.0
ENSG00000204071,1.0
ENSG00000215029,0.0
ENSG00000198932,1.0
ENSG00000125962,1.0
ENSG00000198908,0.0
ENSG00000102128,0.0
ENSG00000147206,0.0
ENSG00000133169,1.0
ENSG00000133134,1.0
ENSG00000204065,1.0
ENSG00000180964,1.0
ENSG00000172465,1.0
ENSG00000133142,1.0
ENSG00000123562,1.0
ENSG00000179363,0.0
ENSG00000123569,0.0
ENSG00000101812,0.0
ENSG00000157502,1.0
ENSG00000147223,0.0
ENSG00000133131,1.0
ENSG00000080572,0.0
ENSG00000101843,1.0
ENSG00000101888,0.0
ENSG00000243978,0.0
ENSG00000180772,0.0
ENSG00000204019,0.0
ENSG00000131724,1.0
ENSG00000077721,1.0
ENSG00000187808,0.0
ENSG00000203989,0.0
ENSG00000177485,1.0
ENSG00000236446,0.0
ENSG00000226023,0.0
ENSG00000183918,0.0
ENSG00000183631,0.0
ENSG00000134594,0.0
ENSG00000147256,0.0
ENSG00000165694,0.0
ENSG00000203952,0.0
ENSG00000165704,1.0
ENSG00000184785,0.0
ENSG00000169551,0.0
ENSG00000198689,1.0
ENSG00000102241,1.0
ENSG00000102243,0.0
ENSG00000102239,0.0
ENSG00000102245,0.0
ENSG00000165370,0.0
ENSG00000203933,0.0
ENSG00000134595,0.0
ENSG00000046774,0.0
ENSG00000189326,0.0
ENSG00000185985,0.0
ENSG00000102081,1.0
ENSG00000176988,0.0
ENSG00000171116,0.0
ENSG00000123584,0.0
ENSG00000197021,1.0
ENSG00000063601,1.0
ENSG00000147378,0.0
ENSG00000183862,0.0
ENSG00000183305,0.0
ENSG00000147400,1.0
ENSG00000221867,0.0
ENSG00000183837,0.0
ENSG00000063587,1.0
ENSG00000101986,1.0
ENSG00000177854,1.0
ENSG00000102076,0.0
ENSG00000071889,1.0
ENSG00000130827,1.0
ENSG00000160211,1.0
ENSG00000160219,0.0
ENSG00000155961,1.0
ENSG00000168939,0.0
ENSG00000124333,1.0
ENSG00000124334,0.0
ENSG00000099715,0.0
ENSG00000233803,0.0
ENSG00000183878,1.0
ENSG00000169953,0.0
ENSG00000131002,0.0
ENSG00000187191,0.0
ENSG00000205944,0.0
ENSG00000176679,0.0
ENSG00000099721,0.0
ENSG00000067048,1.0
ENSG00000182415,0.0
ENSG00000198692,1.0
ENSG00000234414,0.0
ENSG00000183753,0.0
ENSG00000185894,0.0
ENSG00000198610,0.0
ENSG00000198879,0.0
ENSG00000165630,1.0
ENSG00000183049,1.0
ENSG00000148483,0.0
ENSG00000150275,0.0
ENSG00000182010,0.0
ENSG00000122912,1.0
ENSG00000156113,1.0
ENSG00000204033,0.0
ENSG00000138160,0.0
ENSG00000155265,1.0
ENSG00000095464,0.0
ENSG00000107816,1.0
ENSG00000120029,1.0
ENSG00000156395,0.0
ENSG00000107672,1.0
ENSG00000165868,0.0
ENSG00000148848,0.0
ENSG00000150760,1.0
ENSG00000185736,0.0
ENSG00000196139,1.0
ENSG00000065665,0.0
ENSG00000134463,1.0
ENSG00000086475,1.0
ENSG00000152465,0.0
ENSG00000148481,1.0
ENSG00000136738,1.0
ENSG00000148488,0.0
ENSG00000165995,1.0
ENSG00000077327,0.0
ENSG00000150867,0.0
ENSG00000151023,0.0
ENSG00000136754,1.0
ENSG00000077420,0.0
ENSG00000107897,1.0
ENSG00000148516,1.0
ENSG00000165322,1.0
ENSG00000216937,0.0
ENSG00000120616,1.0
ENSG00000198105,0.0
ENSG00000196693,1.0
ENSG00000128805,0.0
ENSG00000227345,0.0
ENSG00000198964,1.0
ENSG00000148584,1.0
ENSG00000122870,1.0
ENSG00000122873,1.0
ENSG00000165443,1.0
ENSG00000148541,0.0
ENSG00000108091,1.0
ENSG00000072422,0.0
ENSG00000150347,1.0
ENSG00000196932,0.0
ENSG00000198739,1.0
ENSG00000148634,0.0
ENSG00000204130,0.0
ENSG00000165730,0.0
ENSG00000172731,0.0
ENSG00000138303,1.0
ENSG00000107745,1.0
ENSG00000122884,1.0
ENSG00000035403,1.0
ENSG00000156110,1.0
ENSG00000156671,1.0
ENSG00000188716,0.0
ENSG00000122359,1.0
ENSG00000122378,1.0
ENSG00000178217,0.0
ENSG00000062650,1.0
ENSG00000138138,1.0
ENSG00000171862,1.0
ENSG00000138182,0.0
ENSG00000107864,1.0
ENSG00000095564,1.0
ENSG00000119969,0.0
ENSG00000108239,0.0
ENSG00000108231,0.0
ENSG00000059573,1.0
ENSG00000155629,1.0
ENSG00000023839,0.0
ENSG00000107829,1.0
ENSG00000148842,1.0
ENSG00000138175,1.0
ENSG00000107862,1.0
ENSG00000065613,1.0
ENSG00000065621,1.0
ENSG00000120051,0.0
ENSG00000108039,1.0
ENSG00000108055,1.0
ENSG00000108061,1.0
ENSG00000203867,0.0
ENSG00000151892,0.0
ENSG00000182645,0.0
ENSG00000187021,1.0
ENSG00000107560,1.0
ENSG00000151893,1.0
ENSG00000198825,1.0
ENSG00000203805,0.0
ENSG00000166033,1.0
ENSG00000121898,0.0
ENSG00000107902,1.0
ENSG00000154493,0.0
ENSG00000176769,0.0
ENSG00000068383,1.0
ENSG00000067082,1.0
ENSG00000178372,0.0
ENSG00000134452,1.0
ENSG00000134461,0.0
ENSG00000165629,1.0
ENSG00000148426,0.0
ENSG00000165623,0.0
ENSG00000152457,0.0
ENSG00000176244,0.0
ENSG00000026025,1.0
ENSG00000148444,1.0
ENSG00000165309,0.0
ENSG00000168267,1.0
ENSG00000136750,1.0
ENSG00000120539,0.0
ENSG00000136758,1.0
ENSG00000182077,0.0
ENSG00000120563,0.0
ENSG00000107968,1.0
ENSG00000170759,1.0
ENSG00000256892,0.0
ENSG00000175395,1.0
ENSG00000189180,1.0
ENSG00000165731,0.0
ENSG00000150201,0.0
ENSG00000196793,0.0
ENSG00000189090,0.0
ENSG00000099290,1.0
ENSG00000165633,0.0
ENSG00000172538,0.0
ENSG00000177354,0.0
ENSG00000188611,0.0
ENSG00000204147,0.0
ENSG00000249860,0.0
ENSG00000122952,0.0
ENSG00000165449,1.0
ENSG00000122877,0.0
ENSG00000165476,1.0
ENSG00000108187,1.0
ENSG00000165732,1.0
ENSG00000156502,1.0
ENSG00000042286,0.0
ENSG00000107719,0.0
ENSG00000214688,0.0
ENSG00000197746,1.0
ENSG00000079393,0.0
ENSG00000165644,1.0
ENSG00000237149,0.0
ENSG00000165424,1.0
ENSG00000188199,0.0
ENSG00000133661,0.0
ENSG00000133678,1.0
ENSG00000189129,0.0
ENSG00000170788,0.0
ENSG00000148604,0.0
ENSG00000148671,1.0
ENSG00000188100,0.0
ENSG00000182333,0.0
ENSG00000138134,0.0
ENSG00000152766,0.0
ENSG00000152778,1.0
ENSG00000148677,0.0
ENSG00000174721,0.0
ENSG00000095596,0.0
ENSG00000186188,0.0
ENSG00000173145,0.0
ENSG00000107438,1.0
ENSG00000197430,0.0
ENSG00000165879,0.0
ENSG00000052749,1.0
ENSG00000171307,1.0
ENSG00000181274,1.0
ENSG00000165887,0.0
ENSG00000120057,1.0
ENSG00000166024,1.0
ENSG00000119943,0.0
ENSG00000107521,1.0
ENSG00000155287,1.0
ENSG00000014919,1.0
ENSG00000196072,1.0
ENSG00000099194,1.0
ENSG00000075826,1.0
ENSG00000166135,1.0
ENSG00000075891,0.0
ENSG00000119906,1.0
ENSG00000186862,0.0
ENSG00000107831,0.0
ENSG00000120049,0.0
ENSG00000119915,0.0
ENSG00000059915,1.0
ENSG00000138107,1.0
ENSG00000171206,1.0
ENSG00000166272,1.0
ENSG00000156398,1.0
ENSG00000214435,1.0
ENSG00000138172,0.0
ENSG00000173915,1.0
ENSG00000148843,1.0
