gene_id,GE
ENSG00000133597,1.0
ENSG00000214102,0.0
ENSG00000196511,0.0
ENSG00000106462,1.0
ENSG00000133619,1.0
ENSG00000196456,1.0
ENSG00000105993,1.0
ENSG00000117868,1.0
ENSG00000106018,0.0
ENSG00000105963,0.0
ENSG00000240230,1.0
ENSG00000164850,1.0
ENSG00000164853,0.0
ENSG00000164880,1.0
ENSG00000164855,0.0
ENSG00000106268,1.0
ENSG00000106266,1.0
ENSG00000122687,1.0
ENSG00000106009,1.0
ENSG00000106305,1.0
ENSG00000157999,0.0
ENSG00000178397,1.0
ENSG00000146576,1.0
ENSG00000164631,1.0
ENSG00000106511,0.0
ENSG00000106546,1.0
ENSG00000164651,0.0
ENSG00000136244,1.0
ENSG00000196683,1.0
ENSG00000136243,1.0
ENSG00000156928,1.0
ENSG00000169193,1.0
ENSG00000105954,0.0
ENSG00000153790,1.0
ENSG00000122548,0.0
ENSG00000078399,0.0
ENSG00000005073,0.0
ENSG00000105991,0.0
ENSG00000106006,0.0
ENSG00000106004,0.0
ENSG00000106031,0.0
ENSG00000106100,0.0
ENSG00000106125,0.0
ENSG00000164610,1.0
ENSG00000168303,1.0
ENSG00000136197,0.0
ENSG00000106603,1.0
ENSG00000158604,1.0
ENSG00000136271,1.0
ENSG00000146676,1.0
ENSG00000136286,0.0
ENSG00000146674,1.0
ENSG00000146678,0.0
ENSG00000164744,0.0
ENSG00000136273,1.0
ENSG00000170419,0.0
ENSG00000129103,1.0
ENSG00000106153,1.0
ENSG00000164776,0.0
ENSG00000230000,0.0
ENSG00000196247,1.0
ENSG00000197008,1.0
ENSG00000152926,1.0
ENSG00000213462,1.0
ENSG00000198039,0.0
ENSG00000146757,1.0
ENSG00000243335,1.0
ENSG00000106610,1.0
ENSG00000146755,0.0
ENSG00000188763,0.0
ENSG00000106635,1.0
ENSG00000106638,1.0
ENSG00000009950,0.0
ENSG00000106077,1.0
ENSG00000086730,0.0
ENSG00000106682,1.0
ENSG00000178809,0.0
ENSG00000146701,1.0
ENSG00000170027,1.0
ENSG00000186088,0.0
ENSG00000135218,0.0
ENSG00000135185,1.0
ENSG00000005469,1.0
ENSG00000127954,0.0
ENSG00000164645,0.0
ENSG00000127989,0.0
ENSG00000127993,1.0
ENSG00000177409,0.0
ENSG00000127920,0.0
ENSG00000105852,0.0
ENSG00000005421,0.0
ENSG00000004799,0.0
ENSG00000105880,1.0
ENSG00000006128,0.0
ENSG00000205356,0.0
ENSG00000006453,1.0
ENSG00000166448,0.0
ENSG00000130429,1.0
ENSG00000160917,1.0
ENSG00000106258,0.0
ENSG00000166997,1.0
ENSG00000166526,1.0
ENSG00000188186,1.0
ENSG00000085514,1.0
ENSG00000214300,0.0
ENSG00000146834,1.0
ENSG00000185955,0.0
ENSG00000106330,1.0
ENSG00000205307,1.0
ENSG00000106333,1.0
ENSG00000172354,1.0
ENSG00000087085,1.0
ENSG00000106404,0.0
ENSG00000167011,0.0
ENSG00000128581,1.0
ENSG00000160999,1.0
ENSG00000161036,0.0
ENSG00000005075,1.0
ENSG00000228049,1.0
ENSG00000222011,0.0
ENSG00000105851,0.0
ENSG00000181016,0.0
ENSG00000135272,1.0
ENSG00000105971,0.0
ENSG00000214188,0.0
ENSG00000105989,0.0
ENSG00000106013,0.0
ENSG00000071243,0.0
ENSG00000128610,0.0
ENSG00000235631,0.0
ENSG00000128609,1.0
ENSG00000179562,1.0
ENSG00000128594,0.0
ENSG00000174697,0.0
ENSG00000165055,1.0
ENSG00000128595,1.0
ENSG00000135248,0.0
ENSG00000128591,1.0
ENSG00000064419,1.0
ENSG00000165120,0.0
ENSG00000158525,0.0
ENSG00000128510,0.0
ENSG00000106484,1.0
ENSG00000085662,1.0
ENSG00000243317,1.0
ENSG00000189320,0.0
ENSG00000214128,0.0
ENSG00000105948,0.0
ENSG00000164898,1.0
ENSG00000236279,0.0
ENSG00000090266,1.0
ENSG00000106123,1.0
ENSG00000179468,0.0
ENSG00000197448,1.0
ENSG00000221937,0.0
ENSG00000236398,0.0
ENSG00000159840,1.0
ENSG00000221910,0.0
ENSG00000221933,0.0
ENSG00000221813,0.0
ENSG00000225932,0.0
ENSG00000221938,0.0
ENSG00000244693,0.0
ENSG00000243896,0.0
ENSG00000170279,0.0
ENSG00000055130,1.0
ENSG00000197024,1.0
ENSG00000197362,1.0
ENSG00000204947,0.0
ENSG00000181444,0.0
ENSG00000171130,1.0
ENSG00000214022,1.0
ENSG00000188707,0.0
ENSG00000127399,0.0
ENSG00000179144,0.0
ENSG00000164896,1.0
ENSG00000164897,1.0
ENSG00000133612,1.0
ENSG00000187260,0.0
ENSG00000157212,1.0
ENSG00000132549,0.0
ENSG00000147655,0.0
ENSG00000198010,0.0
ENSG00000186579,0.0
ENSG00000187082,0.0
ENSG00000183117,0.0
ENSG00000183638,0.0
ENSG00000104689,0.0
ENSG00000078674,1.0
ENSG00000157168,0.0
ENSG00000169499,1.0
ENSG00000156687,0.0
ENSG00000198846,0.0
ENSG00000040341,1.0
ENSG00000140396,1.0
ENSG00000066777,1.0
ENSG00000091656,0.0
ENSG00000176571,0.0
ENSG00000104375,0.0
ENSG00000174417,0.0
ENSG00000164796,0.0
ENSG00000153317,1.0
ENSG00000123908,1.0
ENSG00000147364,0.0
ENSG00000104728,1.0
ENSG00000136573,0.0
ENSG00000184608,0.0
ENSG00000233050,0.0
ENSG00000079459,1.0
ENSG00000232948,0.0
ENSG00000038945,0.0
ENSG00000155970,0.0
ENSG00000003987,0.0
ENSG00000104219,1.0
ENSG00000147408,1.0
ENSG00000158806,0.0
ENSG00000134020,0.0
ENSG00000104635,1.0
ENSG00000134013,1.0
ENSG00000134028,0.0
ENSG00000120907,0.0
ENSG00000120915,0.0
ENSG00000147421,1.0
ENSG00000104671,1.0
ENSG00000077782,1.0
ENSG00000197140,0.0
ENSG00000165061,0.0
ENSG00000147509,0.0
ENSG00000206579,1.0
ENSG00000035681,1.0
ENSG00000198363,1.0
ENSG00000177182,0.0
ENSG00000147570,0.0
ENSG00000205268,1.0
ENSG00000254081,0.0
ENSG00000147576,1.0
ENSG00000137573,1.0
ENSG00000147592,1.0
ENSG00000235531,0.0
ENSG00000104343,1.0
ENSG00000076554,1.0
ENSG00000076641,0.0
ENSG00000184672,0.0
ENSG00000123124,1.0
ENSG00000104320,1.0
ENSG00000104327,0.0
ENSG00000214954,0.0
ENSG00000155099,1.0
ENSG00000123119,0.0
ENSG00000079112,0.0
ENSG00000104324,0.0
ENSG00000132561,1.0
ENSG00000104450,0.0
ENSG00000132554,0.0
ENSG00000083307,1.0
ENSG00000104517,1.0
ENSG00000104447,0.0
ENSG00000164961,1.0
ENSG00000155897,0.0
ENSG00000008513,1.0
ENSG00000131773,1.0
ENSG00000104499,0.0
ENSG00000014164,1.0
ENSG00000176269,0.0
ENSG00000172748,0.0
ENSG00000182372,1.0
ENSG00000176595,0.0
ENSG00000036448,0.0
ENSG00000164821,0.0
ENSG00000177023,0.0
ENSG00000215372,0.0
ENSG00000186562,0.0
ENSG00000198129,0.0
ENSG00000186572,0.0
ENSG00000215356,0.0
ENSG00000254093,1.0
ENSG00000154319,0.0
ENSG00000205882,0.0
ENSG00000223443,0.0
ENSG00000186523,0.0
ENSG00000198791,1.0
ENSG00000104763,1.0
ENSG00000130227,1.0
ENSG00000158815,0.0
ENSG00000120910,1.0
ENSG00000120889,1.0
ENSG00000147454,1.0
ENSG00000069206,0.0
ENSG00000147437,0.0
ENSG00000015592,0.0
ENSG00000104228,1.0
ENSG00000120903,0.0
ENSG00000120885,1.0
ENSG00000147419,1.0
ENSG00000168078,1.0
ENSG00000134014,1.0
ENSG00000253457,0.0
ENSG00000198042,1.0
ENSG00000147471,1.0
ENSG00000147465,0.0
ENSG00000147535,1.0
ENSG00000169490,1.0
ENSG00000104755,0.0
ENSG00000165066,0.0
ENSG00000104365,0.0
ENSG00000104371,0.0
ENSG00000176209,1.0
ENSG00000131931,1.0
ENSG00000185900,1.0
ENSG00000168522,1.0
ENSG00000253314,0.0
ENSG00000168333,0.0
ENSG00000082556,0.0
ENSG00000120992,1.0
ENSG00000181690,0.0
ENSG00000172680,0.0
ENSG00000215114,1.0
ENSG00000137575,1.0
ENSG00000137561,0.0
ENSG00000180828,0.0
ENSG00000147571,1.0
ENSG00000147573,1.0
ENSG00000178125,0.0
ENSG00000178860,0.0
ENSG00000104321,0.0
ENSG00000164764,1.0
ENSG00000121039,1.0
ENSG00000154582,1.0
ENSG00000104369,0.0
ENSG00000164687,1.0
ENSG00000176731,1.0
ENSG00000147613,0.0
ENSG00000164941,1.0
ENSG00000175305,0.0
ENSG00000156172,0.0
ENSG00000180543,0.0
ENSG00000132541,1.0
ENSG00000156509,0.0
ENSG00000070756,1.0
ENSG00000164924,1.0
ENSG00000048392,1.0
ENSG00000164933,1.0
ENSG00000164934,1.0
ENSG00000164932,0.0
ENSG00000120526,1.0
ENSG00000205002,0.0
ENSG00000184374,0.0
ENSG00000136999,0.0
ENSG00000136986,1.0
ENSG00000189376,1.0
ENSG00000147689,0.0
ENSG00000165156,1.0
ENSG00000175946,0.0
ENSG00000176853,1.0
ENSG00000164983,1.0
ENSG00000104549,1.0
ENSG00000132297,0.0
ENSG00000129295,0.0
ENSG00000165071,0.0
ENSG00000184489,1.0
ENSG00000181790,0.0
ENSG00000198576,0.0
ENSG00000167653,0.0
ENSG00000160886,1.0
ENSG00000197353,0.0
ENSG00000130193,1.0
ENSG00000160932,1.0
ENSG00000176956,0.0
ENSG00000104529,1.0
ENSG00000204839,0.0
ENSG00000104524,0.0
ENSG00000255181,0.0
ENSG00000179950,1.0
ENSG00000178209,1.0
ENSG00000178719,1.0
ENSG00000197858,1.0
ENSG00000160973,0.0
ENSG00000160949,1.0
ENSG00000160959,1.0
ENSG00000167700,1.0
ENSG00000196378,0.0
ENSG00000196150,0.0
ENSG00000153707,1.0
ENSG00000107249,0.0
ENSG00000164989,0.0
ENSG00000188352,1.0
ENSG00000174482,0.0
ENSG00000083067,0.0
ENSG00000188647,1.0
ENSG00000215126,0.0
ENSG00000148120,0.0
ENSG00000148123,0.0
ENSG00000204291,0.0
ENSG00000070159,0.0
ENSG00000106804,0.0
ENSG00000125482,1.0
ENSG00000107099,0.0
ENSG00000137090,0.0
ENSG00000080298,0.0
ENSG00000107036,1.0
ENSG00000147854,1.0
ENSG00000205549,0.0
ENSG00000107295,0.0
ENSG00000096872,1.0
ENSG00000086102,1.0
ENSG00000198722,1.0
ENSG00000122707,0.0
ENSG00000196873,0.0
ENSG00000154330,0.0
ENSG00000107242,0.0
ENSG00000135063,0.0
ENSG00000119121,0.0
ENSG00000134996,1.0
ENSG00000156052,1.0
ENSG00000156049,1.0
ENSG00000106829,1.0
ENSG00000196781,1.0
ENSG00000165025,0.0
ENSG00000169071,0.0
ENSG00000158079,0.0
ENSG00000081377,1.0
ENSG00000251349,1.0
ENSG00000165029,1.0
ENSG00000106701,0.0
ENSG00000148143,1.0
ENSG00000106771,1.0
ENSG00000157654,1.0
ENSG00000148154,1.0
ENSG00000119314,1.0
ENSG00000106868,1.0
ENSG00000148158,1.0
ENSG00000119411,0.0
ENSG00000157657,1.0
ENSG00000182752,1.0
ENSG00000078725,0.0
ENSG00000136861,1.0
ENSG00000095261,1.0
ENSG00000106780,0.0
ENSG00000165209,1.0
ENSG00000119522,1.0
ENSG00000148200,1.0
ENSG00000167081,1.0
ENSG00000165219,1.0
ENSG00000136828,0.0
ENSG00000177125,1.0
ENSG00000136895,0.0
ENSG00000095319,1.0
ENSG00000050555,0.0
ENSG00000097007,1.0
ENSG00000148308,1.0
ENSG00000165699,1.0
ENSG00000186350,1.0
ENSG00000177239,1.0
ENSG00000130653,0.0
ENSG00000187609,0.0
ENSG00000120210,0.0
ENSG00000120211,1.0
ENSG00000107018,0.0
ENSG00000197646,0.0
ENSG00000099219,1.0
ENSG00000137040,1.0
ENSG00000170777,0.0
ENSG00000107165,0.0
ENSG00000205636,0.0
ENSG00000164975,1.0
ENSG00000155876,1.0
ENSG00000171855,0.0
ENSG00000137080,0.0
ENSG00000236637,0.0
ENSG00000147883,1.0
ENSG00000198680,1.0
ENSG00000137055,1.0
ENSG00000147894,0.0
ENSG00000122728,0.0
ENSG00000188133,0.0
ENSG00000107262,1.0
ENSG00000165269,0.0
ENSG00000010438,0.0
ENSG00000107341,1.0
ENSG00000186638,0.0
ENSG00000164972,0.0
ENSG00000122756,0.0
ENSG00000147955,1.0
ENSG00000137070,0.0
ENSG00000172724,0.0
ENSG00000205143,0.0
ENSG00000005238,1.0
ENSG00000165280,1.0
ENSG00000107140,1.0
ENSG00000137076,1.0
ENSG00000107175,1.0
ENSG00000168795,1.0
ENSG00000147912,1.0
ENSG00000070601,0.0
ENSG00000137124,1.0
ENSG00000147996,0.0
ENSG00000181778,0.0
ENSG00000135046,1.0
ENSG00000106733,1.0
ENSG00000214929,0.0
ENSG00000165105,0.0
ENSG00000135052,1.0
ENSG00000135070,1.0
ENSG00000180447,1.0
ENSG00000135047,1.0
ENSG00000123975,1.0
ENSG00000130222,1.0
ENSG00000198000,1.0
ENSG00000127083,0.0
ENSG00000127081,0.0
ENSG00000131669,1.0
ENSG00000131668,0.0
ENSG00000158122,1.0
ENSG00000136943,1.0
ENSG00000136925,1.0
ENSG00000136936,1.0
ENSG00000136932,0.0
ENSG00000119523,1.0
ENSG00000188386,0.0
ENSG00000179055,0.0
ENSG00000165028,0.0
ENSG00000186051,0.0
ENSG00000188959,0.0
ENSG00000204173,0.0
ENSG00000136866,0.0
ENSG00000148229,1.0
ENSG00000148218,1.0
ENSG00000157653,0.0
ENSG00000228278,0.0
ENSG00000229314,0.0
ENSG00000106952,0.0
ENSG00000056558,0.0
ENSG00000185681,0.0
ENSG00000095303,0.0
ENSG00000165202,0.0
ENSG00000173679,0.0
ENSG00000171459,0.0
ENSG00000136939,0.0
ENSG00000136940,1.0
ENSG00000056586,1.0
ENSG00000106689,0.0
ENSG00000136931,0.0
ENSG00000136950,1.0
ENSG00000185585,1.0
ENSG00000136944,0.0
ENSG00000136856,1.0
ENSG00000160404,1.0
ENSG00000167106,1.0
ENSG00000136908,1.0
ENSG00000148334,1.0
ENSG00000171169,0.0
ENSG00000232850,0.0
ENSG00000167118,1.0
ENSG00000119392,1.0
ENSG00000119335,1.0
ENSG00000160446,1.0
ENSG00000160445,1.0
ENSG00000107021,1.0
ENSG00000175283,1.0
ENSG00000167130,1.0
ENSG00000148343,1.0
ENSG00000148341,1.0
ENSG00000119383,1.0
ENSG00000130707,1.0
ENSG00000130711,0.0
ENSG00000130713,1.0
ENSG00000188710,0.0
ENSG00000130720,1.0
ENSG00000126878,1.0
ENSG00000160539,0.0
ENSG00000196358,0.0
ENSG00000107290,1.0
ENSG00000125484,1.0
ENSG00000165702,0.0
ENSG00000148290,1.0
ENSG00000160325,1.0
ENSG00000197859,0.0
ENSG00000169925,1.0
ENSG00000160339,0.0
ENSG00000130558,0.0
ENSG00000178243,0.0
ENSG00000196422,1.0
ENSG00000107187,0.0
ENSG00000160360,1.0
ENSG00000165688,1.0
ENSG00000165689,1.0
ENSG00000165684,1.0
ENSG00000187796,0.0
ENSG00000148400,1.0
ENSG00000172889,1.0
ENSG00000177943,1.0
ENSG00000107223,1.0
ENSG00000176919,0.0
ENSG00000107281,0.0
ENSG00000107317,0.0
ENSG00000180549,0.0
ENSG00000176978,1.0
ENSG00000176101,1.0
ENSG00000188566,1.0
ENSG00000233198,0.0
ENSG00000188229,1.0
ENSG00000188986,1.0
ENSG00000198435,0.0
ENSG00000188833,0.0
ENSG00000165724,1.0
ENSG00000126945,1.0
ENSG00000224659,0.0
ENSG00000183690,0.0
ENSG00000158813,0.0
ENSG00000147231,1.0
ENSG00000072315,0.0
ENSG00000009694,0.0
ENSG00000102181,0.0
ENSG00000185010,0.0
ENSG00000002586,1.0
ENSG00000056998,1.0
ENSG00000157399,0.0
ENSG00000146938,0.0
ENSG00000101850,0.0
ENSG00000047230,1.0
ENSG00000177324,0.0
ENSG00000147010,1.0
ENSG00000102174,0.0
ENSG00000184831,1.0
ENSG00000102230,0.0
ENSG00000067992,1.0
ENSG00000101868,1.0
ENSG00000147036,0.0
ENSG00000036473,0.0
ENSG00000101955,1.0
ENSG00000156298,0.0
ENSG00000183337,1.0
ENSG00000171659,0.0
ENSG00000069535,0.0
ENSG00000102221,1.0
ENSG00000147124,0.0
ENSG00000197779,0.0
ENSG00000102103,1.0
ENSG00000158352,0.0
ENSG00000184083,0.0
ENSG00000158578,0.0
ENSG00000204271,0.0
ENSG00000198205,0.0
ENSG00000001497,1.0
ENSG00000089472,1.0
ENSG00000079482,0.0
ENSG00000196338,0.0
ENSG00000147162,1.0
ENSG00000102309,1.0
ENSG00000131269,1.0
ENSG00000050030,0.0
ENSG00000102383,0.0
ENSG00000165240,0.0
ENSG00000131171,1.0
ENSG00000124429,0.0
ENSG00000155008,1.0
ENSG00000179083,0.0
ENSG00000188917,0.0
ENSG00000165376,0.0
ENSG00000133135,1.0
ENSG00000147234,0.0
ENSG00000197565,1.0
ENSG00000077279,0.0
ENSG00000147246,0.0
ENSG00000131725,1.0
ENSG00000237957,0.0
ENSG00000224089,0.0
ENSG00000226929,0.0
ENSG00000236371,0.0
ENSG00000102078,0.0
ENSG00000147257,1.0
ENSG00000076716,1.0
ENSG00000156500,0.0
ENSG00000156531,1.0
ENSG00000171100,1.0
ENSG00000011677,0.0
ENSG00000102287,0.0
ENSG00000167393,1.0
ENSG00000185960,0.0
ENSG00000205755,0.0
ENSG00000182162,0.0
ENSG00000196433,0.0
ENSG00000169059,0.0
ENSG00000177504,0.0
ENSG00000205642,0.0
ENSG00000125363,0.0
ENSG00000101911,1.0
ENSG00000123594,0.0
ENSG00000130150,1.0
ENSG00000102048,0.0
ENSG00000182798,0.0
ENSG00000102054,1.0
ENSG00000102104,0.0
ENSG00000044446,1.0
ENSG00000185915,0.0
ENSG00000165186,0.0
ENSG00000177689,0.0
ENSG00000120289,0.0
ENSG00000185448,0.0
ENSG00000189023,0.0
ENSG00000165164,0.0
ENSG00000165175,1.0
ENSG00000182220,1.0
ENSG00000180182,1.0
ENSG00000215301,1.0
ENSG00000204904,0.0
ENSG00000102226,1.0
ENSG00000224975,0.0
ENSG00000126767,1.0
ENSG00000126756,1.0
ENSG00000147155,1.0
ENSG00000102312,1.0
ENSG00000101940,1.0
ENSG00000068354,1.0
ENSG00000068400,1.0
ENSG00000068308,1.0
ENSG00000102057,0.0
ENSG00000196998,1.0
ENSG00000243279,1.0
ENSG00000012211,1.0
ENSG00000049769,0.0
ENSG00000102003,0.0
ENSG00000102007,1.0
ENSG00000227488,0.0
ENSG00000068985,0.0
ENSG00000101951,0.0
ENSG00000154545,1.0
ENSG00000155622,1.0
ENSG00000204382,0.0
ENSG00000204379,0.0
ENSG00000179304,1.0
ENSG00000184205,1.0
ENSG00000072506,1.0
ENSG00000158423,0.0
ENSG00000102302,1.0
ENSG00000102316,1.0
ENSG00000083750,1.0
ENSG00000102349,1.0
ENSG00000198455,0.0
ENSG00000184675,0.0
ENSG00000102053,0.0
ENSG00000147065,1.0
ENSG00000204195,0.0
ENSG00000089289,1.0
ENSG00000186912,0.0
ENSG00000120509,1.0
ENSG00000147127,0.0
ENSG00000082458,1.0
ENSG00000130055,0.0
ENSG00000184481,1.0
ENSG00000184634,1.0
ENSG00000204165,0.0
ENSG00000169562,0.0
ENSG00000147174,0.0
ENSG00000186288,0.0
ENSG00000204118,0.0
ENSG00000186462,0.0
ENSG00000131264,0.0
ENSG00000187969,0.0
ENSG00000094841,1.0
ENSG00000198934,0.0
ENSG00000131174,1.0
ENSG00000226784,1.0
ENSG00000187325,1.0
ENSG00000102144,1.0
ENSG00000173198,0.0
ENSG00000179300,0.0
ENSG00000147138,0.0
ENSG00000122145,0.0
ENSG00000147183,0.0
ENSG00000174740,0.0
ENSG00000000003,1.0
ENSG00000102359,0.0
ENSG00000102362,0.0
ENSG00000101811,1.0
ENSG00000126950,0.0
ENSG00000184867,1.0
ENSG00000102401,1.0
ENSG00000166432,0.0
ENSG00000184515,0.0
ENSG00000204071,0.0
ENSG00000215029,0.0
ENSG00000158301,0.0
ENSG00000102409,1.0
ENSG00000182916,0.0
ENSG00000204065,0.0
ENSG00000166681,1.0
ENSG00000172465,1.0
ENSG00000179363,0.0
ENSG00000123569,0.0
ENSG00000123561,0.0
ENSG00000147223,0.0
ENSG00000133131,1.0
ENSG00000157514,1.0
ENSG00000133124,0.0
ENSG00000101888,1.0
ENSG00000176076,1.0
ENSG00000243978,0.0
ENSG00000182508,0.0
ENSG00000123496,0.0
ENSG00000174460,0.0
ENSG00000131724,1.0
ENSG00000175556,0.0
ENSG00000101856,1.0
ENSG00000005022,1.0
ENSG00000018610,1.0
ENSG00000077721,1.0
ENSG00000125352,1.0
ENSG00000125351,1.0
ENSG00000101882,1.0
ENSG00000171155,1.0
ENSG00000236446,0.0
ENSG00000182890,0.0
ENSG00000198354,0.0
ENSG00000198889,0.0
ENSG00000123165,0.0
ENSG00000171388,0.0
ENSG00000156709,1.0
ENSG00000147256,0.0
ENSG00000165694,0.0
ENSG00000123728,1.0
ENSG00000165704,1.0
ENSG00000101928,1.0
ENSG00000203950,1.0
ENSG00000212747,1.0
ENSG00000184785,0.0
ENSG00000186376,0.0
ENSG00000198689,1.0
ENSG00000129680,0.0
ENSG00000102241,1.0
ENSG00000147274,1.0
ENSG00000182195,1.0
ENSG00000203926,0.0
ENSG00000046774,0.0
ENSG00000189252,0.0
ENSG00000179542,0.0
ENSG00000185985,0.0
ENSG00000102081,1.0
ENSG00000171116,0.0
ENSG00000123584,0.0
ENSG00000156009,0.0
ENSG00000197021,1.0
ENSG00000029993,1.0
ENSG00000147381,0.0
ENSG00000213401,0.0
ENSG00000198930,0.0
ENSG00000147400,1.0
ENSG00000198883,0.0
ENSG00000063587,1.0
ENSG00000130829,1.0
ENSG00000198910,1.0
ENSG00000102076,0.0
ENSG00000196976,1.0
ENSG00000184033,0.0
ENSG00000185515,1.0
ENSG00000214827,1.0
ENSG00000168939,0.0
ENSG00000124333,1.0
ENSG00000124334,0.0
ENSG00000183878,1.0
ENSG00000114374,1.0
ENSG00000172468,0.0
ENSG00000169789,0.0
ENSG00000169807,0.0
ENSG00000184895,0.0
ENSG00000067646,1.0
ENSG00000099721,0.0
ENSG00000067048,1.0
ENSG00000154620,0.0
ENSG00000129864,0.0
ENSG00000129873,0.0
ENSG00000242875,0.0
ENSG00000242389,0.0
ENSG00000226941,0.0
ENSG00000185894,0.0
ENSG00000099256,0.0
ENSG00000107937,1.0
ENSG00000198610,0.0
ENSG00000077943,0.0
ENSG00000065809,1.0
ENSG00000183049,0.0
ENSG00000148483,0.0
ENSG00000204740,0.0
ENSG00000078403,1.0
ENSG00000148498,1.0
ENSG00000185532,0.0
ENSG00000182010,0.0
ENSG00000183230,0.0
ENSG00000182771,0.0
ENSG00000076685,1.0
ENSG00000197748,0.0
ENSG00000156395,0.0
ENSG00000148702,0.0
ENSG00000196177,0.0
ENSG00000107672,1.0
ENSG00000148848,0.0
ENSG00000188916,0.0
ENSG00000015171,1.0
ENSG00000151240,1.0
ENSG00000185736,0.0
ENSG00000048740,0.0
ENSG00000065665,1.0
ENSG00000151461,1.0
ENSG00000136738,1.0
ENSG00000165995,0.0
ENSG00000077327,0.0
ENSG00000136770,1.0
ENSG00000095739,1.0
ENSG00000150054,1.0
ENSG00000197321,1.0
ENSG00000183621,0.0
ENSG00000165322,1.0
ENSG00000198105,0.0
ENSG00000075407,0.0
ENSG00000169826,1.0
ENSG00000107551,0.0
ENSG00000170324,0.0
ENSG00000198964,1.0
ENSG00000122870,0.0
ENSG00000122873,1.0
ENSG00000150347,1.0
ENSG00000196932,0.0
ENSG00000198739,0.0
ENSG00000204130,0.0
ENSG00000122958,1.0
ENSG00000138336,1.0
ENSG00000197467,0.0
ENSG00000166224,1.0
ENSG00000138303,1.0
ENSG00000107745,1.0
ENSG00000138308,0.0
ENSG00000035403,1.0
ENSG00000185009,1.0
ENSG00000188716,0.0
ENSG00000122359,1.0
ENSG00000122378,1.0
ENSG00000107771,1.0
ENSG00000107779,1.0
ENSG00000119917,0.0
ENSG00000148688,1.0
ENSG00000119912,1.0
ENSG00000095564,1.0
ENSG00000107854,1.0
ENSG00000198060,1.0
ENSG00000138119,1.0
ENSG00000119969,1.0
ENSG00000138193,0.0
ENSG00000095637,1.0
ENSG00000095587,0.0
ENSG00000023839,0.0
ENSG00000198018,1.0
ENSG00000213341,1.0
ENSG00000075290,0.0
ENSG00000166167,1.0
ENSG00000107882,1.0
ENSG00000148842,1.0
ENSG00000148795,0.0
ENSG00000107957,1.0
ENSG00000108039,1.0
ENSG00000108055,1.0
ENSG00000203867,0.0
ENSG00000151553,1.0
ENSG00000203837,0.0
ENSG00000187164,1.0
ENSG00000107560,1.0
ENSG00000203805,0.0
ENSG00000066468,1.0
ENSG00000166033,1.0
ENSG00000138162,0.0
ENSG00000154478,0.0
ENSG00000170430,1.0
ENSG00000176769,0.0
ENSG00000165752,0.0
ENSG00000171811,0.0
ENSG00000171798,0.0
ENSG00000067064,1.0
ENSG00000178363,0.0
ENSG00000134461,0.0
ENSG00000134460,0.0
ENSG00000170525,1.0
ENSG00000151655,0.0
ENSG00000107485,1.0
ENSG00000148426,1.0
ENSG00000181192,1.0
ENSG00000151465,1.0
ENSG00000107537,1.0
ENSG00000152457,0.0
ENSG00000197889,0.0
ENSG00000152464,1.0
ENSG00000152463,0.0
ENSG00000176244,0.0
ENSG00000026025,1.0
ENSG00000165996,1.0
ENSG00000168283,1.0
ENSG00000165309,0.0
ENSG00000120539,1.0
ENSG00000136758,1.0
ENSG00000182077,0.0
ENSG00000099246,1.0
ENSG00000151033,0.0
ENSG00000170759,1.0
ENSG00000108094,1.0
ENSG00000182632,0.0
ENSG00000165512,1.0
ENSG00000204174,0.0
ENSG00000165383,0.0
ENSG00000204161,0.0
ENSG00000177354,0.0
ENSG00000187714,0.0
ENSG00000178645,0.0
ENSG00000204149,1.0
ENSG00000072401,1.0
ENSG00000170312,1.0
ENSG00000122877,0.0
ENSG00000179774,0.0
ENSG00000198954,1.0
ENSG00000156502,1.0
ENSG00000156510,0.0
ENSG00000079332,1.0
ENSG00000148734,0.0
ENSG00000148730,1.0
ENSG00000156574,0.0
ENSG00000166228,1.0
ENSG00000122863,1.0
ENSG00000107742,0.0
ENSG00000166295,1.0
ENSG00000138315,0.0
ENSG00000122882,1.0
ENSG00000166321,0.0
ENSG00000213551,1.0
ENSG00000166317,0.0
ENSG00000122861,1.0
ENSG00000079393,0.0
ENSG00000253626,1.0
ENSG00000188199,0.0
ENSG00000151224,0.0
ENSG00000133665,0.0
ENSG00000108219,1.0
ENSG00000148600,0.0
ENSG00000122375,0.0
ENSG00000173267,0.0
ENSG00000184923,0.0
ENSG00000107789,1.0
ENSG00000227268,0.0
ENSG00000204022,0.0
ENSG00000152766,0.0
ENSG00000138135,0.0
ENSG00000148677,1.0
ENSG00000187553,0.0
ENSG00000173145,1.0
ENSG00000213390,0.0
ENSG00000181274,1.0
ENSG00000165887,0.0
ENSG00000119929,1.0
ENSG00000107593,0.0
ENSG00000099194,1.0
ENSG00000166135,1.0
ENSG00000107819,1.0
ENSG00000107831,0.0
ENSG00000198728,1.0
ENSG00000119915,0.0
ENSG00000138111,1.0
ENSG00000171206,1.0
ENSG00000166272,1.0
ENSG00000156398,1.0
ENSG00000185933,0.0
ENSG00000065618,1.0
ENSG00000148834,1.0
ENSG00000148841,1.0
ENSG00000119953,1.0
ENSG00000138166,1.0
ENSG00000150594,0.0
ENSG00000119913,0.0
ENSG00000023041,1.0
ENSG00000197893,0.0
ENSG00000043591,0.0
