gene_id,GE
ENSG00000183318,0.0
ENSG00000141506,0.0
ENSG00000166596,0.0
ENSG00000109061,0.0
ENSG00000109063,0.0
ENSG00000133028,1.0
ENSG00000154957,0.0
ENSG00000223510,0.0
ENSG00000239704,1.0
ENSG00000241322,0.0
ENSG00000141040,0.0
ENSG00000141026,1.0
ENSG00000091536,0.0
ENSG00000108591,1.0
ENSG00000177302,1.0
ENSG00000220161,0.0
ENSG00000171916,0.0
ENSG00000189375,0.0
ENSG00000171931,0.0
ENSG00000171928,1.0
ENSG00000108448,0.0
ENSG00000141127,1.0
ENSG00000188522,1.0
ENSG00000142494,0.0
ENSG00000072210,0.0
ENSG00000180638,0.0
ENSG00000108602,0.0
ENSG00000212719,0.0
ENSG00000109046,1.0
ENSG00000109083,1.0
ENSG00000004139,0.0
ENSG00000076351,0.0
ENSG00000007216,0.0
ENSG00000007202,1.0
ENSG00000109103,1.0
ENSG00000167524,0.0
ENSG00000132581,1.0
ENSG00000179761,0.0
ENSG00000108255,0.0
ENSG00000167543,1.0
ENSG00000167549,1.0
ENSG00000185158,0.0
ENSG00000108691,1.0
ENSG00000172156,0.0
ENSG00000132141,0.0
ENSG00000005156,1.0
ENSG00000092871,0.0
ENSG00000073536,1.0
ENSG00000164729,0.0
ENSG00000166750,1.0
ENSG00000205045,0.0
ENSG00000236320,0.0
ENSG00000067191,0.0
ENSG00000141748,0.0
ENSG00000141750,0.0
ENSG00000171532,0.0
ENSG00000131748,1.0
ENSG00000141744,0.0
ENSG00000141741,1.0
ENSG00000073605,0.0
ENSG00000172057,1.0
ENSG00000126351,0.0
ENSG00000183153,1.0
ENSG00000186395,1.0
ENSG00000212900,0.0
ENSG00000108244,1.0
ENSG00000212899,0.0
ENSG00000204889,0.0
ENSG00000212725,0.0
ENSG00000212724,0.0
ENSG00000214518,0.0
ENSG00000198083,0.0
ENSG00000196156,0.0
ENSG00000241595,0.0
ENSG00000244537,0.0
ENSG00000239886,0.0
ENSG00000094796,0.0
ENSG00000131737,0.0
ENSG00000108417,0.0
ENSG00000212657,0.0
ENSG00000126337,0.0
ENSG00000197079,0.0
ENSG00000171346,0.0
ENSG00000171401,0.0
ENSG00000186847,1.0
ENSG00000141696,1.0
ENSG00000131473,1.0
ENSG00000178502,1.0
ENSG00000173786,1.0
ENSG00000161610,0.0
ENSG00000108771,0.0
ENSG00000126561,0.0
ENSG00000108788,1.0
ENSG00000068120,1.0
ENSG00000141699,1.0
ENSG00000037042,1.0
ENSG00000068137,0.0
ENSG00000108797,0.0
ENSG00000131475,1.0
ENSG00000131480,0.0
ENSG00000126581,1.0
ENSG00000012048,1.0
ENSG00000068079,0.0
ENSG00000188825,0.0
ENSG00000175832,1.0
ENSG00000067596,1.0
ENSG00000167941,0.0
ENSG00000161649,0.0
ENSG00000108861,1.0
ENSG00000161653,0.0
ENSG00000108840,1.0
ENSG00000141349,1.0
ENSG00000168591,1.0
ENSG00000125319,1.0
ENSG00000161682,1.0
ENSG00000108309,0.0
ENSG00000013306,1.0
ENSG00000180336,0.0
ENSG00000167131,0.0
ENSG00000182963,1.0
ENSG00000161714,1.0
ENSG00000184922,0.0
ENSG00000184361,0.0
ENSG00000185294,0.0
ENSG00000214401,1.0
ENSG00000108379,1.0
ENSG00000108433,1.0
ENSG00000198336,1.0
ENSG00000141294,0.0
ENSG00000167183,0.0
ENSG00000002919,1.0
ENSG00000120068,0.0
ENSG00000108511,1.0
ENSG00000120075,0.0
ENSG00000159199,1.0
ENSG00000159210,1.0
ENSG00000198740,1.0
ENSG00000121073,1.0
ENSG00000136504,1.0
ENSG00000108813,1.0
ENSG00000167100,0.0
ENSG00000005884,1.0
ENSG00000108821,1.0
ENSG00000108823,0.0
ENSG00000167107,1.0
ENSG00000136449,0.0
ENSG00000136457,0.0
ENSG00000006283,0.0
ENSG00000154945,1.0
ENSG00000141179,1.0
ENSG00000166292,0.0
ENSG00000183691,1.0
ENSG00000166329,0.0
ENSG00000167419,0.0
ENSG00000141194,0.0
ENSG00000255713,0.0
ENSG00000213246,1.0
ENSG00000176160,0.0
ENSG00000141378,1.0
ENSG00000141367,1.0
ENSG00000167434,0.0
ENSG00000187013,0.0
ENSG00000121075,0.0
ENSG00000253506,0.0
ENSG00000188755,0.0
ENSG00000172421,0.0
ENSG00000011028,1.0
ENSG00000136463,1.0
ENSG00000136488,0.0
ENSG00000204414,0.0
ENSG00000259384,0.0
ENSG00000213218,0.0
ENSG00000224383,0.0
ENSG00000007314,0.0
ENSG00000256525,1.0
ENSG00000130935,1.0
ENSG00000182481,1.0
ENSG00000125398,1.0
ENSG00000180616,0.0
ENSG00000141219,1.0
ENSG00000166685,1.0
ENSG00000187959,0.0
ENSG00000170412,1.0
ENSG00000172794,0.0
ENSG00000161513,1.0
ENSG00000182040,0.0
ENSG00000167862,1.0
ENSG00000167863,1.0
ENSG00000125447,1.0
ENSG00000177728,1.0
ENSG00000182173,1.0
ENSG00000259120,0.0
ENSG00000141569,1.0
ENSG00000257949,1.0
ENSG00000182473,1.0
ENSG00000129673,0.0
ENSG00000163597,1.0
ENSG00000161544,1.0
ENSG00000214140,0.0
ENSG00000204278,0.0
ENSG00000035862,1.0
ENSG00000173918,1.0
ENSG00000108679,1.0
ENSG00000141570,0.0
ENSG00000141527,0.0
ENSG00000181045,1.0
ENSG00000181523,1.0
ENSG00000226137,0.0
ENSG00000181409,0.0
ENSG00000224877,1.0
ENSG00000185298,1.0
ENSG00000185527,0.0
ENSG00000204237,1.0
ENSG00000225663,1.0
ENSG00000215644,0.0
ENSG00000185813,1.0
ENSG00000187531,1.0
ENSG00000185105,0.0
ENSG00000169710,1.0
ENSG00000169718,1.0
ENSG00000169738,1.0
ENSG00000169689,1.0
ENSG00000169683,1.0
ENSG00000141574,0.0
ENSG00000141542,0.0
ENSG00000167363,0.0
ENSG00000176845,1.0
ENSG00000206052,0.0
ENSG00000187323,0.0
ENSG00000101605,0.0
ENSG00000168675,0.0
ENSG00000154856,0.0
ENSG00000154059,1.0
ENSG00000101746,0.0
ENSG00000150477,0.0
ENSG00000141622,0.0
ENSG00000197563,1.0
ENSG00000215421,0.0
ENSG00000132205,1.0
ENSG00000118680,1.0
ENSG00000154864,0.0
ENSG00000128789,1.0
ENSG00000141446,1.0
ENSG00000101773,1.0
ENSG00000053747,0.0
ENSG00000154065,0.0
ENSG00000154080,0.0
ENSG00000134762,0.0
ENSG00000046604,1.0
ENSG00000101695,0.0
ENSG00000141431,1.0
ENSG00000075643,0.0
ENSG00000134775,1.0
ENSG00000152223,0.0
ENSG00000134049,1.0
ENSG00000141627,1.0
ENSG00000167306,1.0
ENSG00000167315,1.0
ENSG00000141642,0.0
ENSG00000196628,1.0
ENSG00000049759,1.0
ENSG00000198796,1.0
ENSG00000183287,1.0
ENSG00000141655,0.0
ENSG00000119541,1.0
ENSG00000081138,0.0
ENSG00000071991,0.0
ENSG00000150656,0.0
ENSG00000101493,1.0
ENSG00000197971,0.0
ENSG00000166573,0.0
ENSG00000178184,1.0
ENSG00000080986,1.0
ENSG00000101577,1.0
ENSG00000101608,1.0
ENSG00000255112,1.0
ENSG00000154889,0.0
ENSG00000101624,1.0
ENSG00000176136,0.0
ENSG00000141458,1.0
ENSG00000154040,1.0
ENSG00000134755,1.0
ENSG00000134765,0.0
ENSG00000134757,0.0
ENSG00000118271,0.0
ENSG00000186812,0.0
ENSG00000141429,1.0
ENSG00000134759,1.0
ENSG00000134779,1.0
ENSG00000132872,0.0
ENSG00000197046,0.0
ENSG00000206181,0.0
ENSG00000167220,1.0
ENSG00000175387,1.0
ENSG00000177576,1.0
ENSG00000101670,1.0
ENSG00000154839,1.0
ENSG00000141646,1.0
ENSG00000176624,1.0
ENSG00000101751,1.0
ENSG00000178690,0.0
ENSG00000228075,0.0
ENSG00000119547,0.0
ENSG00000166562,1.0
ENSG00000134443,0.0
ENSG00000141682,1.0
ENSG00000101542,0.0
ENSG00000119537,1.0
ENSG00000166634,0.0
ENSG00000197632,0.0
ENSG00000150637,0.0
ENSG00000170677,1.0
ENSG00000141665,0.0
ENSG00000206043,0.0
ENSG00000133313,1.0
ENSG00000256463,0.0
ENSG00000122490,1.0
ENSG00000178342,0.0
ENSG00000171606,1.0
ENSG00000186994,0.0
ENSG00000105426,1.0
ENSG00000089847,0.0
ENSG00000188321,0.0
ENSG00000105397,1.0
ENSG00000186526,0.0
ENSG00000081665,1.0
ENSG00000196357,0.0
ENSG00000213904,0.0
ENSG00000176472,0.0
ENSG00000125746,1.0
ENSG00000160439,1.0
ENSG00000142409,1.0
ENSG00000079313,1.0
ENSG00000065717,0.0
ENSG00000104885,1.0
ENSG00000161091,1.0
ENSG00000141905,0.0
ENSG00000007264,0.0
ENSG00000130377,0.0
ENSG00000171105,1.0
ENSG00000032444,1.0
ENSG00000131142,0.0
ENSG00000104880,1.0
ENSG00000104980,1.0
ENSG00000243207,1.0
ENSG00000129353,1.0
ENSG00000196757,0.0
ENSG00000130165,1.0
ENSG00000160877,1.0
ENSG00000105613,0.0
ENSG00000123144,1.0
ENSG00000105143,1.0
ENSG00000196684,0.0
ENSG00000085872,1.0
ENSG00000127527,1.0
ENSG00000186115,0.0
ENSG00000099331,1.0
ENSG00000130311,1.0
ENSG00000188039,0.0
ENSG00000131351,1.0
ENSG00000105650,0.0
ENSG00000105639,0.0
ENSG00000105642,0.0
ENSG00000213999,1.0
ENSG00000223802,0.0
ENSG00000105705,1.0
ENSG00000197372,1.0
ENSG00000198597,0.0
ENSG00000121289,1.0
ENSG00000178904,1.0
ENSG00000124299,1.0
ENSG00000198453,0.0
ENSG00000186020,1.0
ENSG00000197050,0.0
ENSG00000188227,0.0
ENSG00000189164,0.0
ENSG00000196218,0.0
ENSG00000105221,1.0
ENSG00000167578,1.0
ENSG00000160460,0.0
ENSG00000028277,0.0
ENSG00000131126,0.0
ENSG00000011422,1.0
ENSG00000178386,1.0
ENSG00000230510,0.0
ENSG00000176182,1.0
ENSG00000160007,1.0
ENSG00000130749,1.0
ENSG00000105483,0.0
ENSG00000105486,1.0
ENSG00000130529,1.0
ENSG00000142546,1.0
ENSG00000169169,1.0
ENSG00000213022,0.0
ENSG00000198464,1.0
ENSG00000126583,0.0
ENSG00000186818,0.0
ENSG00000167634,1.0
ENSG00000180061,0.0
ENSG00000185792,0.0
ENSG00000080031,0.0
ENSG00000152454,1.0
ENSG00000182318,0.0
ENSG00000141933,1.0
ENSG00000129946,1.0
ENSG00000181781,0.0
ENSG00000183186,0.0
ENSG00000099804,1.0
ENSG00000070388,0.0
ENSG00000196415,0.0
ENSG00000197561,0.0
ENSG00000182087,1.0
ENSG00000180448,1.0
ENSG00000064932,1.0
ENSG00000099624,1.0
ENSG00000160953,1.0
ENSG00000115286,1.0
ENSG00000181588,1.0
ENSG00000185761,1.0
ENSG00000115266,0.0
ENSG00000115257,0.0
ENSG00000119559,1.0
ENSG00000205922,0.0
ENSG00000130270,0.0
ENSG00000129968,1.0
ENSG00000227500,1.0
ENSG00000180846,0.0
ENSG00000065000,1.0
ENSG00000005206,1.0
ENSG00000104904,1.0
ENSG00000220008,0.0
ENSG00000099860,1.0
ENSG00000099800,1.0
ENSG00000178297,0.0
ENSG00000172009,1.0
ENSG00000175691,0.0
ENSG00000129932,1.0
ENSG00000095932,0.0
ENSG00000105298,1.0
ENSG00000006638,0.0
ENSG00000226800,0.0
ENSG00000105278,0.0
ENSG00000126934,1.0
ENSG00000060566,0.0
ENSG00000105251,0.0
ENSG00000105248,1.0
ENSG00000008382,1.0
ENSG00000167680,0.0
ENSG00000171236,0.0
ENSG00000127666,1.0
ENSG00000105428,0.0
ENSG00000174917,1.0
ENSG00000196365,1.0
ENSG00000171124,0.0
ENSG00000130383,1.0
ENSG00000171119,0.0
ENSG00000031823,1.0
ENSG00000105519,0.0
ENSG00000130382,1.0
ENSG00000104833,0.0
ENSG00000130545,1.0
ENSG00000205744,0.0
ENSG00000125648,1.0
ENSG00000125731,1.0
ENSG00000237247,0.0
ENSG00000230522,0.0
ENSG00000205718,0.0
ENSG00000104883,0.0
ENSG00000198723,0.0
ENSG00000090674,1.0
ENSG00000198816,1.0
ENSG00000076944,1.0
ENSG00000229833,1.0
ENSG00000181029,1.0
ENSG00000104918,0.0
ENSG00000142459,1.0
ENSG00000104976,1.0
ENSG00000178531,1.0
ENSG00000066044,1.0
ENSG00000142449,1.0
ENSG00000090661,1.0
ENSG00000185236,1.0
ENSG00000142347,0.0
ENSG00000133250,1.0
ENSG00000170948,0.0
ENSG00000167785,1.0
ENSG00000161807,0.0
ENSG00000170920,0.0
ENSG00000188000,0.0
ENSG00000174652,1.0
ENSG00000188629,0.0
ENSG00000130818,1.0
ENSG00000171466,1.0
ENSG00000196605,0.0
ENSG00000127452,1.0
ENSG00000198258,1.0
ENSG00000130812,0.0
ENSG00000130813,0.0
ENSG00000080511,0.0
ENSG00000105371,0.0
ENSG00000076662,0.0
ENSG00000065989,0.0
ENSG00000105401,1.0
ENSG00000180739,0.0
ENSG00000130733,1.0
ENSG00000197256,1.0
ENSG00000130173,0.0
ENSG00000173928,0.0
ENSG00000187266,1.0
ENSG00000105518,1.0
ENSG00000130159,1.0
ENSG00000198551,1.0
ENSG00000257446,0.0
ENSG00000197647,0.0
ENSG00000257591,1.0
ENSG00000197857,0.0
ENSG00000198342,0.0
ENSG00000249709,0.0
ENSG00000105583,1.0
ENSG00000095066,1.0
ENSG00000198356,1.0
ENSG00000179115,1.0
ENSG00000179271,1.0
ENSG00000037757,1.0
ENSG00000104979,1.0
ENSG00000187556,0.0
ENSG00000132003,1.0
ENSG00000171136,0.0
ENSG00000141858,1.0
ENSG00000187867,0.0
ENSG00000105011,1.0
ENSG00000072062,1.0
ENSG00000188032,0.0
ENSG00000123146,1.0
ENSG00000099797,1.0
ENSG00000187912,0.0
ENSG00000131355,0.0
ENSG00000127507,0.0
ENSG00000127530,0.0
ENSG00000105141,0.0
ENSG00000105135,1.0
ENSG00000105122,0.0
ENSG00000011243,1.0
ENSG00000011451,1.0
ENSG00000171942,0.0
ENSG00000171936,0.0
ENSG00000186204,0.0
ENSG00000176231,0.0
ENSG00000167461,1.0
ENSG00000214046,1.0
ENSG00000160113,1.0
ENSG00000188051,0.0
ENSG00000130304,1.0
ENSG00000130477,0.0
ENSG00000105641,0.0
ENSG00000105643,0.0
ENSG00000096996,0.0
ENSG00000105649,0.0
ENSG00000130518,0.0
ENSG00000130520,1.0
ENSG00000175489,0.0
ENSG00000006015,1.0
ENSG00000105696,0.0
ENSG00000051128,1.0
ENSG00000105671,1.0
ENSG00000064545,1.0
ENSG00000105676,1.0
ENSG00000254901,1.0
ENSG00000130287,0.0
ENSG00000187664,0.0
ENSG00000160161,0.0
ENSG00000105726,1.0
ENSG00000184635,1.0
ENSG00000256771,1.0
ENSG00000160352,1.0
ENSG00000197013,1.0
ENSG00000197134,0.0
ENSG00000196350,0.0
ENSG00000213967,0.0
ENSG00000187135,0.0
ENSG00000131943,1.0
ENSG00000105173,1.0
ENSG00000168813,1.0
ENSG00000021488,0.0
ENSG00000166359,0.0
ENSG00000130876,0.0
ENSG00000245848,1.0
ENSG00000153885,1.0
ENSG00000257103,1.0
ENSG00000166398,1.0
ENSG00000126249,1.0
ENSG00000180884,0.0
ENSG00000168661,0.0
ENSG00000105711,0.0
ENSG00000105699,1.0
ENSG00000105698,1.0
ENSG00000012124,0.0
ENSG00000126266,0.0
ENSG00000205786,0.0
ENSG00000188508,0.0
ENSG00000105679,0.0
ENSG00000126267,1.0
ENSG00000126254,1.0
ENSG00000004777,1.0
ENSG00000205155,1.0
ENSG00000161265,1.0
ENSG00000011590,0.0
ENSG00000167595,1.0
ENSG00000011600,0.0
ENSG00000105290,1.0
ENSG00000167604,0.0
ENSG00000126243,1.0
ENSG00000205138,1.0
ENSG00000105261,0.0
ENSG00000105258,1.0
ENSG00000167635,1.0
ENSG00000181007,0.0
ENSG00000254004,1.0
ENSG00000189042,1.0
ENSG00000197863,0.0
ENSG00000245680,0.0
ENSG00000171817,0.0
ENSG00000198182,0.0
ENSG00000171804,0.0
ENSG00000167641,1.0
ENSG00000011332,0.0
ENSG00000188766,0.0
ENSG00000099338,0.0
ENSG00000171777,0.0
ENSG00000179168,0.0
ENSG00000099337,1.0
ENSG00000130244,0.0
ENSG00000178982,1.0
ENSG00000205076,0.0
ENSG00000178934,0.0
ENSG00000104835,1.0
ENSG00000068903,1.0
ENSG00000179751,0.0
ENSG00000182393,0.0
ENSG00000128016,1.0
ENSG00000196235,1.0
ENSG00000063322,1.0
ENSG00000186838,0.0
ENSG00000090932,0.0
ENSG00000105204,1.0
ENSG00000213921,0.0
ENSG00000187187,0.0
ENSG00000130758,0.0
ENSG00000090006,1.0
ENSG00000198077,0.0
ENSG00000130612,0.0
ENSG00000256612,0.0
ENSG00000197408,0.0
ENSG00000077348,1.0
ENSG00000248098,1.0
ENSG00000123810,0.0
ENSG00000170956,0.0
ENSG00000105388,0.0
ENSG00000142025,0.0
ENSG00000105732,1.0
ENSG00000105723,1.0
ENSG00000105722,1.0
ENSG00000189377,0.0
ENSG00000079385,1.0
ENSG00000221826,0.0
ENSG00000231924,0.0
ENSG00000204941,0.0
ENSG00000243137,0.0
ENSG00000105755,1.0
ENSG00000176531,1.0
ENSG00000167378,1.0
ENSG00000104783,1.0
ENSG00000176222,0.0
ENSG00000159885,1.0
ENSG00000256294,0.0
ENSG00000186019,1.0
ENSG00000159915,0.0
ENSG00000131115,1.0
ENSG00000216588,0.0
ENSG00000069399,0.0
ENSG00000130203,1.0
ENSG00000104856,1.0
ENSG00000104859,1.0
ENSG00000179846,0.0
ENSG00000125740,1.0
ENSG00000125744,1.0
ENSG00000117877,1.0
ENSG00000177464,0.0
ENSG00000125753,1.0
ENSG00000104941,0.0
ENSG00000104967,0.0
ENSG00000188425,0.0
ENSG00000188293,0.0
ENSG00000124440,0.0
ENSG00000160013,0.0
ENSG00000181027,1.0
ENSG00000105327,1.0
ENSG00000257704,1.0
ENSG00000105321,1.0
ENSG00000105419,0.0
ENSG00000118162,1.0
ENSG00000105392,0.0
ENSG00000178928,0.0
ENSG00000169393,0.0
ENSG00000178150,1.0
ENSG00000105467,0.0
ENSG00000142227,1.0
ENSG00000105443,1.0
ENSG00000063176,1.0
ENSG00000105523,0.0
ENSG00000105516,0.0
ENSG00000088002,0.0
ENSG00000142233,0.0
ENSG00000176920,0.0
ENSG00000087074,1.0
ENSG00000104812,1.0
ENSG00000183207,1.0
ENSG00000087086,1.0
ENSG00000104826,0.0
ENSG00000130528,0.0
ENSG00000189052,1.0
ENSG00000074219,1.0
ENSG00000161609,0.0
ENSG00000142552,1.0
ENSG00000104872,1.0
ENSG00000126457,1.0
ENSG00000126460,1.0
ENSG00000196961,1.0
ENSG00000204673,1.0
ENSG00000213024,1.0
ENSG00000104960,1.0
ENSG00000105053,1.0
ENSG00000161652,0.0
ENSG00000131400,0.0
ENSG00000086967,0.0
ENSG00000142530,1.0
ENSG00000161671,1.0
ENSG00000204653,0.0
ENSG00000131409,0.0
ENSG00000161681,0.0
ENSG00000167748,0.0
ENSG00000129455,0.0
ENSG00000167754,0.0
ENSG00000167749,0.0
ENSG00000129450,0.0
ENSG00000142544,0.0
ENSG00000167759,0.0
ENSG00000105383,0.0
ENSG00000171101,0.0
ENSG00000179213,0.0
ENSG00000186806,0.0
ENSG00000254521,0.0
ENSG00000105497,1.0
ENSG00000254415,0.0
ENSG00000187474,0.0
ENSG00000256683,1.0
ENSG00000196267,1.0
ENSG00000204611,1.0
ENSG00000180257,1.0
ENSG00000170949,1.0
ENSG00000197937,1.0
ENSG00000228567,0.0
ENSG00000213799,1.0
ENSG00000163098,0.0
ENSG00000179820,1.0
ENSG00000130433,0.0
ENSG00000142408,0.0
ENSG00000170909,0.0
ENSG00000170906,1.0
ENSG00000105619,1.0
ENSG00000170892,1.0
ENSG00000105609,0.0
ENSG00000131042,0.0
ENSG00000204577,0.0
ENSG00000167613,0.0
ENSG00000167617,1.0
ENSG00000239998,0.0
ENSG00000104974,0.0
ENSG00000189430,0.0
ENSG00000022556,0.0
ENSG00000131037,1.0
ENSG00000167646,0.0
ENSG00000129991,0.0
ENSG00000105063,1.0
ENSG00000160469,1.0
ENSG00000180089,0.0
ENSG00000095752,1.0
ENSG00000233493,0.0
ENSG00000218891,1.0
ENSG00000231274,0.0
ENSG00000090971,1.0
ENSG00000179954,1.0
ENSG00000187550,0.0
ENSG00000179943,1.0
ENSG00000171425,1.0
ENSG00000173572,0.0
ENSG00000197213,0.0
ENSG00000131848,0.0
ENSG00000166770,1.0
ENSG00000197951,1.0
ENSG00000141946,0.0
ENSG00000188785,1.0
ENSG00000178229,0.0
ENSG00000131845,1.0
ENSG00000121406,0.0
ENSG00000213762,1.0
ENSG00000180532,0.0
ENSG00000171649,1.0
ENSG00000083828,0.0
ENSG00000083814,0.0
ENSG00000198466,1.0
ENSG00000166704,0.0
ENSG00000177025,0.0
ENSG00000176593,0.0
ENSG00000121413,1.0
ENSG00000198131,1.0
ENSG00000131849,0.0
ENSG00000174586,0.0
ENSG00000130726,1.0
ENSG00000083838,0.0
ENSG00000099326,1.0
ENSG00000119574,1.0
ENSG00000130725,1.0
ENSG00000088899,1.0
ENSG00000172264,0.0
ENSG00000149646,0.0
ENSG00000124151,1.0
ENSG00000088812,1.0
ENSG00000101290,1.0
ENSG00000180259,0.0
ENSG00000101349,0.0
ENSG00000101230,0.0
ENSG00000089123,0.0
ENSG00000172296,0.0
ENSG00000101251,0.0
ENSG00000125888,0.0
ENSG00000125851,0.0
ENSG00000125868,1.0
ENSG00000125871,1.0
ENSG00000185052,0.0
ENSG00000188559,1.0
ENSG00000089101,0.0
ENSG00000088930,1.0
ENSG00000154930,0.0
ENSG00000101004,1.0
ENSG00000101003,1.0
ENSG00000100997,1.0
ENSG00000171552,1.0
ENSG00000101346,1.0
ENSG00000204393,0.0
ENSG00000131061,0.0
ENSG00000101391,1.0
ENSG00000078699,1.0
ENSG00000078747,1.0
ENSG00000126001,1.0
ENSG00000101019,1.0
ENSG00000149636,1.0
ENSG00000101082,0.0
ENSG00000088367,0.0
ENSG00000132792,1.0
ENSG00000101445,0.0
ENSG00000124191,0.0
ENSG00000124120,1.0
ENSG00000101098,0.0
ENSG00000149654,0.0
ENSG00000124160,1.0
ENSG00000249139,0.0
ENSG00000197496,1.0
ENSG00000064655,1.0
ENSG00000124207,1.0
ENSG00000124243,0.0
ENSG00000020256,0.0
ENSG00000182463,0.0
ENSG00000101134,1.0
ENSG00000022277,1.0
ENSG00000132819,1.0
ENSG00000124092,0.0
ENSG00000101144,1.0
ENSG00000124164,1.0
ENSG00000101188,0.0
ENSG00000101280,1.0
ENSG00000101282,0.0
ENSG00000125895,0.0
ENSG00000101298,0.0
ENSG00000196209,0.0
ENSG00000198053,1.0
ENSG00000101361,1.0
ENSG00000101365,1.0
ENSG00000258713,0.0
ENSG00000088882,1.0
ENSG00000125787,0.0
ENSG00000185019,0.0
ENSG00000125877,1.0
ENSG00000125817,1.0
ENSG00000125843,1.0
ENSG00000101292,0.0
ENSG00000132623,0.0
ENSG00000125863,1.0
ENSG00000101384,1.0
ENSG00000125848,0.0
ENSG00000125864,0.0
ENSG00000125844,1.0
ENSG00000089050,1.0
ENSG00000132631,0.0
ENSG00000125798,0.0
ENSG00000125810,0.0
ENSG00000125831,0.0
ENSG00000101435,0.0
ENSG00000101441,1.0
ENSG00000170369,0.0
ENSG00000170373,1.0
ENSG00000170367,0.0
ENSG00000149435,0.0
ENSG00000101474,1.0
ENSG00000077984,0.0
ENSG00000100994,1.0
ENSG00000130684,1.0
ENSG00000204548,0.0
ENSG00000088320,0.0
ENSG00000125968,1.0
ENSG00000101331,0.0
ENSG00000126003,1.0
ENSG00000088305,1.0
ENSG00000186191,0.0
ENSG00000078898,0.0
ENSG00000101417,0.0
ENSG00000101421,1.0
ENSG00000101440,0.0
ENSG00000198646,1.0
ENSG00000131069,1.0
ENSG00000088298,1.0
ENSG00000242372,1.0
ENSG00000125965,0.0
ENSG00000125975,0.0
ENSG00000131051,1.0
ENSG00000214078,1.0
ENSG00000131043,1.0
ENSG00000101335,1.0
ENSG00000118702,0.0
ENSG00000118705,1.0
ENSG00000101363,1.0
ENSG00000166619,1.0
ENSG00000053438,1.0
ENSG00000101442,1.0
ENSG00000101447,1.0
ENSG00000124193,1.0
ENSG00000185513,0.0
ENSG00000101074,0.0
ENSG00000197296,0.0
ENSG00000132824,1.0
ENSG00000168734,1.0
ENSG00000025772,1.0
ENSG00000101104,1.0
ENSG00000168703,0.0
ENSG00000124134,1.0
ENSG00000124157,0.0
ENSG00000124233,0.0
ENSG00000124102,0.0
ENSG00000204070,1.0
ENSG00000124155,1.0
ENSG00000243543,0.0
ENSG00000101446,0.0
ENSG00000180205,0.0
ENSG00000182931,0.0
ENSG00000168634,0.0
ENSG00000149651,0.0
ENSG00000175063,1.0
ENSG00000149634,0.0
ENSG00000132801,0.0
ENSG00000101470,0.0
ENSG00000168612,1.0
ENSG00000124140,0.0
ENSG00000101017,0.0
ENSG00000149635,0.0
ENSG00000124214,1.0
ENSG00000124201,1.0
ENSG00000158445,0.0
ENSG00000158470,1.0
ENSG00000124216,1.0
ENSG00000244687,1.0
ENSG00000042062,0.0
ENSG00000124217,1.0
ENSG00000101115,1.0
ENSG00000171940,1.0
ENSG00000124103,1.0
ENSG00000054796,0.0
ENSG00000124222,1.0
ENSG00000101166,1.0
ENSG00000101160,1.0
ENSG00000124205,0.0
ENSG00000124215,0.0
ENSG00000184402,1.0
ENSG00000101182,1.0
ENSG00000130702,1.0
ENSG00000075043,0.0
ENSG00000125508,0.0
ENSG00000125534,1.0
ENSG00000101152,1.0
ENSG00000196700,1.0
ENSG00000130590,0.0
ENSG00000171703,1.0
ENSG00000171700,1.0
ENSG00000203883,0.0
ENSG00000203880,1.0
ENSG00000171587,0.0
ENSG00000157540,1.0
ENSG00000159256,1.0
ENSG00000160208,1.0
ENSG00000185272,0.0
ENSG00000155313,1.0
ENSG00000156265,0.0
ENSG00000156284,0.0
ENSG00000142149,0.0
ENSG00000159082,1.0
ENSG00000166979,0.0
ENSG00000159216,1.0
ENSG00000159267,1.0
ENSG00000182093,1.0
ENSG00000183778,0.0
ENSG00000184012,0.0
ENSG00000177398,0.0
ENSG00000160199,1.0
ENSG00000175894,0.0
ENSG00000160214,1.0
ENSG00000160216,1.0
ENSG00000160299,1.0
ENSG00000188992,0.0
ENSG00000154640,1.0
ENSG00000154639,1.0
ENSG00000154721,0.0
ENSG00000198862,1.0
ENSG00000186930,0.0
ENSG00000212938,0.0
ENSG00000244362,0.0
ENSG00000206106,0.0
ENSG00000183640,0.0
ENSG00000206102,0.0
ENSG00000156304,1.0
ENSG00000205929,0.0
ENSG00000243646,1.0
ENSG00000142188,1.0
ENSG00000159140,1.0
ENSG00000241837,1.0
ENSG00000205670,0.0
ENSG00000222018,0.0
ENSG00000180509,0.0
ENSG00000159231,0.0
ENSG00000157557,1.0
ENSG00000183421,0.0
ENSG00000173276,1.0
ENSG00000160181,0.0
ENSG00000160185,0.0
ENSG00000160190,1.0
ENSG00000160194,1.0
ENSG00000160200,1.0
ENSG00000160201,1.0
ENSG00000160209,1.0
ENSG00000241945,1.0
ENSG00000142182,0.0
ENSG00000160224,0.0
ENSG00000205445,0.0
ENSG00000215455,0.0
ENSG00000221864,0.0
ENSG00000189169,0.0
ENSG00000188155,0.0
ENSG00000243489,0.0
ENSG00000160255,0.0
ENSG00000142156,1.0
ENSG00000160282,0.0
ENSG00000160294,1.0
ENSG00000160298,0.0
ENSG00000184571,0.0
ENSG00000183579,1.0
ENSG00000100170,0.0
ENSG00000130638,1.0
ENSG00000015475,0.0
