gene_id,GE
ENSG00000118526,0.0
ENSG00000027697,1.0
ENSG00000177468,0.0
ENSG00000001036,1.0
ENSG00000169976,1.0
ENSG00000135604,0.0
ENSG00000118508,1.0
ENSG00000178199,0.0
ENSG00000055211,1.0
ENSG00000131013,1.0
ENSG00000131023,1.0
ENSG00000120256,1.0
ENSG00000131015,0.0
ENSG00000203722,0.0
ENSG00000155918,0.0
ENSG00000181472,1.0
ENSG00000120279,0.0
ENSG00000074771,0.0
ENSG00000215712,1.0
ENSG00000112096,1.0
ENSG00000130368,0.0
ENSG00000122194,0.0
ENSG00000112486,0.0
ENSG00000122507,1.0
ENSG00000105810,1.0
ENSG00000146555,1.0
ENSG00000146540,1.0
ENSG00000136267,0.0
ENSG00000005108,0.0
ENSG00000106069,1.0
ENSG00000050344,1.0
ENSG00000175600,0.0
ENSG00000006715,1.0
ENSG00000136250,0.0
ENSG00000136280,1.0
ENSG00000179869,0.0
ENSG00000183166,0.0
ENSG00000158560,0.0
ENSG00000091129,0.0
ENSG00000161048,0.0
ENSG00000257923,1.0
ENSG00000184903,0.0
ENSG00000128573,0.0
ENSG00000106278,0.0
ENSG00000179603,0.0
ENSG00000155093,0.0
ENSG00000106012,0.0
ENSG00000146535,1.0
ENSG00000122512,1.0
ENSG00000075618,1.0
ENSG00000106346,1.0
ENSG00000169402,0.0
ENSG00000215045,0.0
ENSG00000136238,1.0
ENSG00000106399,1.0
ENSG00000106415,1.0
ENSG00000187546,0.0
ENSG00000105855,0.0
ENSG00000183742,0.0
ENSG00000136237,0.0
ENSG00000196335,0.0
ENSG00000136231,1.0
ENSG00000105928,1.0
ENSG00000105926,1.0
ENSG00000086300,1.0
ENSG00000146592,0.0
ENSG00000106086,1.0
ENSG00000154678,0.0
ENSG00000122547,1.0
ENSG00000122545,1.0
ENSG00000078053,0.0
ENSG00000006451,1.0
ENSG00000065883,1.0
ENSG00000002746,0.0
ENSG00000058404,0.0
ENSG00000015520,0.0
ENSG00000105953,1.0
ENSG00000188730,0.0
ENSG00000042813,0.0
ENSG00000132437,0.0
ENSG00000185811,0.0
ENSG00000106070,1.0
ENSG00000126524,1.0
ENSG00000154710,1.0
ENSG00000185274,0.0
ENSG00000077800,0.0
ENSG00000049541,1.0
ENSG00000106665,0.0
ENSG00000177679,0.0
ENSG00000146700,1.0
ENSG00000135205,0.0
ENSG00000006576,1.0
ENSG00000019991,0.0
ENSG00000198822,0.0
ENSG00000085563,0.0
ENSG00000182348,0.0
ENSG00000127914,1.0
ENSG00000001629,1.0
ENSG00000127990,1.0
ENSG00000005981,0.0
ENSG00000127922,1.0
ENSG00000241685,1.0
ENSG00000197037,1.0
ENSG00000170667,0.0
ENSG00000170615,0.0
ENSG00000187416,0.0
ENSG00000091136,1.0
ENSG00000105865,0.0
ENSG00000091137,0.0
ENSG00000135241,1.0
ENSG00000006652,1.0
ENSG00000164603,1.0
ENSG00000135269,1.0
ENSG00000001626,0.0
ENSG00000128534,1.0
ENSG00000002745,0.0
ENSG00000106034,0.0
ENSG00000106304,0.0
ENSG00000081800,0.0
ENSG00000106299,1.0
ENSG00000128602,1.0
ENSG00000158623,1.0
ENSG00000128567,1.0
ENSG00000183470,0.0
ENSG00000122786,1.0
ENSG00000105875,1.0
ENSG00000181072,0.0
ENSG00000105894,1.0
ENSG00000146963,1.0
ENSG00000157741,1.0
ENSG00000122778,1.0
ENSG00000146966,1.0
ENSG00000146955,0.0
ENSG00000006530,1.0
ENSG00000257743,0.0
ENSG00000170379,0.0
ENSG00000106144,1.0
ENSG00000106479,0.0
ENSG00000184863,1.0
ENSG00000105983,1.0
ENSG00000146909,1.0
ENSG00000197461,1.0
ENSG00000164849,0.0
ENSG00000178381,1.0
ENSG00000164877,1.0
ENSG00000106263,1.0
ENSG00000106003,0.0
ENSG00000136295,1.0
ENSG00000242802,1.0
ENSG00000146587,1.0
ENSG00000075624,1.0
ENSG00000122674,1.0
ENSG00000136247,1.0
ENSG00000106392,1.0
ENSG00000006747,0.0
ENSG00000122644,1.0
ENSG00000146618,0.0
ENSG00000105849,1.0
ENSG00000105889,0.0
ENSG00000122591,1.0
ENSG00000164548,1.0
ENSG00000122585,0.0
ENSG00000253293,0.0
ENSG00000106038,0.0
ENSG00000180354,0.0
ENSG00000180233,1.0
ENSG00000106113,0.0
ENSG00000106128,0.0
ENSG00000240583,1.0
ENSG00000106341,0.0
ENSG00000106355,1.0
ENSG00000164542,0.0
ENSG00000106483,0.0
ENSG00000241127,1.0
ENSG00000122641,1.0
ENSG00000106605,0.0
ENSG00000078967,0.0
ENSG00000106628,1.0
ENSG00000106624,1.0
ENSG00000122678,1.0
ENSG00000136279,1.0
ENSG00000106636,1.0
ENSG00000106633,0.0
ENSG00000196262,1.0
ENSG00000136270,1.0
ENSG00000136274,1.0
ENSG00000132436,1.0
ENSG00000221900,0.0
ENSG00000132432,1.0
ENSG00000146729,1.0
ENSG00000178665,0.0
ENSG00000146731,1.0
ENSG00000185177,0.0
ENSG00000234444,0.0
ENSG00000169919,1.0
ENSG00000126522,1.0
ENSG00000241258,1.0
ENSG00000106609,1.0
ENSG00000130305,1.0
ENSG00000071462,1.0
ENSG00000165171,0.0
ENSG00000189143,1.0
ENSG00000049540,0.0
ENSG00000196275,0.0
ENSG00000174428,0.0
ENSG00000106178,0.0
ENSG00000106211,1.0
ENSG00000135164,1.0
ENSG00000006634,1.0
ENSG00000157224,1.0
ENSG00000157240,1.0
ENSG00000001631,1.0
ENSG00000240720,1.0
ENSG00000157259,1.0
ENSG00000234545,1.0
ENSG00000188175,0.0
ENSG00000105825,1.0
ENSG00000242265,1.0
ENSG00000006377,1.0
ENSG00000164713,1.0
ENSG00000185467,0.0
ENSG00000106245,1.0
ENSG00000248919,1.0
ENSG00000241468,1.0
ENSG00000021461,0.0
ENSG00000168090,1.0
ENSG00000166508,1.0
ENSG00000166529,1.0
ENSG00000106290,1.0
ENSG00000214309,0.0
ENSG00000221838,0.0
ENSG00000066923,0.0
ENSG00000213420,0.0
ENSG00000146826,1.0
ENSG00000121716,1.0
ENSG00000106336,0.0
ENSG00000077080,0.0
ENSG00000077454,1.0
ENSG00000130427,0.0
ENSG00000146830,1.0
ENSG00000087077,1.0
ENSG00000146828,1.0
ENSG00000176125,0.0
ENSG00000106436,0.0
ENSG00000160991,1.0
ENSG00000170632,1.0
ENSG00000161057,1.0
ENSG00000075790,1.0
ENSG00000105879,1.0
ENSG00000091140,1.0
ENSG00000177683,1.0
ENSG00000128590,1.0
ENSG00000196937,1.0
ENSG00000128519,0.0
ENSG00000164675,0.0
ENSG00000146809,0.0
ENSG00000234224,0.0
ENSG00000106348,1.0
ENSG00000106344,1.0
ENSG00000135245,1.0
ENSG00000128524,1.0
ENSG00000158457,0.0
ENSG00000091732,1.0
ENSG00000205060,1.0
ENSG00000122783,1.0
ENSG00000146858,1.0
ENSG00000157800,1.0
ENSG00000133606,1.0
ENSG00000127362,0.0
ENSG00000127366,0.0
ENSG00000258227,0.0
ENSG00000257138,0.0
ENSG00000258223,0.0
ENSG00000204983,0.0
ENSG00000197993,0.0
ENSG00000165131,0.0
ENSG00000178826,0.0
ENSG00000159784,0.0
ENSG00000146904,1.0
ENSG00000221855,0.0
ENSG00000213215,0.0
ENSG00000221989,0.0
ENSG00000213214,1.0
ENSG00000212807,0.0
ENSG00000155660,1.0
ENSG00000204946,0.0
ENSG00000196453,1.0
ENSG00000181220,1.0
ENSG00000106538,1.0
ENSG00000133561,0.0
ENSG00000133574,0.0
ENSG00000106560,0.0
ENSG00000196329,0.0
ENSG00000002726,0.0
ENSG00000055118,0.0
ENSG00000164885,1.0
ENSG00000146926,0.0
ENSG00000033100,1.0
ENSG00000033050,1.0
ENSG00000082014,0.0
ENSG00000013374,1.0
ENSG00000106615,1.0
ENSG00000127377,0.0
ENSG00000106648,0.0
ENSG00000196584,1.0
ENSG00000133627,0.0
ENSG00000220575,0.0
ENSG00000186480,1.0
ENSG00000204960,0.0
ENSG00000164778,0.0
ENSG00000164690,0.0
ENSG00000130675,0.0
ENSG00000253138,0.0
ENSG00000147459,0.0
ENSG00000173273,1.0
ENSG00000168484,0.0
ENSG00000157110,1.0
ENSG00000164808,0.0
ENSG00000147485,0.0
ENSG00000104432,0.0
ENSG00000197275,1.0
ENSG00000169439,1.0
ENSG00000176406,1.0
ENSG00000104490,1.0
ENSG00000172164,0.0
ENSG00000147724,0.0
ENSG00000104714,1.0
ENSG00000147324,1.0
ENSG00000164741,1.0
ENSG00000250305,0.0
ENSG00000129422,1.0
ENSG00000168546,0.0
ENSG00000120896,1.0
ENSG00000197181,0.0
ENSG00000168079,0.0
ENSG00000168077,1.0
ENSG00000189233,0.0
ENSG00000104299,1.0
ENSG00000012232,1.0
ENSG00000165392,1.0
ENSG00000172728,0.0
ENSG00000133874,1.0
ENSG00000147548,1.0
ENSG00000168619,1.0
ENSG00000168575,1.0
ENSG00000023287,1.0
ENSG00000187735,1.0
ENSG00000047249,1.0
ENSG00000171316,1.0
ENSG00000172817,0.0
ENSG00000066855,1.0
ENSG00000104218,1.0
ENSG00000165078,0.0
ENSG00000165084,0.0
ENSG00000246366,0.0
ENSG00000164684,1.0
ENSG00000104267,1.0
ENSG00000133742,0.0
ENSG00000133740,1.0
ENSG00000170289,0.0
ENSG00000079102,1.0
ENSG00000164938,1.0
ENSG00000164944,1.0
ENSG00000147649,1.0
ENSG00000104341,1.0
ENSG00000164929,0.0
ENSG00000155097,1.0
ENSG00000169946,0.0
ENSG00000164830,1.0
ENSG00000147642,0.0
ENSG00000147677,1.0
ENSG00000155792,0.0
ENSG00000187955,0.0
ENSG00000156804,1.0
ENSG00000259305,1.0
ENSG00000170873,0.0
ENSG00000214814,0.0
ENSG00000129292,1.0
ENSG00000042832,0.0
ENSG00000169436,0.0
ENSG00000169398,1.0
ENSG00000186583,0.0
ENSG00000071894,1.0
ENSG00000179832,1.0
ENSG00000164825,0.0
ENSG00000239839,0.0
ENSG00000164871,0.0
ENSG00000176782,0.0
ENSG00000177243,0.0
ENSG00000255251,0.0
ENSG00000171711,0.0
ENSG00000253958,0.0
ENSG00000104626,1.0
ENSG00000173281,1.0
ENSG00000184647,0.0
ENSG00000154328,0.0
ENSG00000205884,0.0
ENSG00000078579,0.0
ENSG00000155975,1.0
ENSG00000104760,0.0
ENSG00000171428,0.0
ENSG00000104611,1.0
ENSG00000147416,1.0
ENSG00000061337,0.0
ENSG00000168481,0.0
ENSG00000168487,1.0
ENSG00000168490,0.0
ENSG00000147439,1.0
ENSG00000173535,1.0
ENSG00000197217,1.0
ENSG00000159167,1.0
ENSG00000042980,0.0
ENSG00000104765,1.0
ENSG00000186918,1.0
ENSG00000104290,1.0
ENSG00000172733,0.0
ENSG00000133878,0.0
ENSG00000183779,1.0
ENSG00000104221,1.0
ENSG00000169154,0.0
ENSG00000129691,1.0
ENSG00000085788,1.0
ENSG00000131203,0.0
ENSG00000176907,1.0
ENSG00000147536,1.0
ENSG00000104368,0.0
ENSG00000070718,0.0
ENSG00000078668,1.0
ENSG00000147432,0.0
ENSG00000169139,1.0
ENSG00000034239,0.0
ENSG00000019549,1.0
ENSG00000170791,1.0
ENSG00000170786,0.0
ENSG00000181195,0.0
ENSG00000167910,0.0
ENSG00000178538,0.0
ENSG00000137563,1.0
ENSG00000179041,1.0
ENSG00000175073,1.0
ENSG00000178460,0.0
ENSG00000248801,0.0
ENSG00000147596,0.0
ENSG00000221947,0.0
ENSG00000175606,1.0
ENSG00000154589,0.0
ENSG00000121005,1.0
ENSG00000164749,0.0
ENSG00000147588,0.0
ENSG00000170323,0.0
ENSG00000205186,0.0
ENSG00000253598,0.0
ENSG00000104497,1.0
ENSG00000164893,0.0
ENSG00000180694,1.0
ENSG00000205133,1.0
ENSG00000164951,1.0
ENSG00000156170,0.0
ENSG00000175895,1.0
ENSG00000156466,1.0
ENSG00000164920,0.0
ENSG00000164919,1.0
ENSG00000147669,1.0
ENSG00000186106,1.0
ENSG00000120963,1.0
ENSG00000155090,1.0
ENSG00000155087,0.0
ENSG00000236939,0.0
ENSG00000164935,0.0
ENSG00000174429,0.0
ENSG00000104412,1.0
ENSG00000164794,0.0
ENSG00000147679,1.0
ENSG00000164754,1.0
ENSG00000253327,0.0
ENSG00000164758,1.0
ENSG00000064313,1.0
ENSG00000183665,1.0
ENSG00000170881,1.0
ENSG00000168672,1.0
ENSG00000212993,0.0
ENSG00000104472,1.0
ENSG00000167656,0.0
ENSG00000126233,0.0
ENSG00000179142,0.0
ENSG00000147813,1.0
ENSG00000181085,0.0
ENSG00000185189,1.0
ENSG00000235173,0.0
ENSG00000182325,1.0
ENSG00000185000,1.0
ENSG00000185122,1.0
ENSG00000185803,1.0
ENSG00000147804,0.0
ENSG00000187954,1.0
ENSG00000167701,0.0
ENSG00000160972,1.0
ENSG00000167702,1.0
ENSG00000160948,1.0
ENSG00000197363,0.0
ENSG00000170619,1.0
ENSG00000147789,0.0
ENSG00000170631,0.0
ENSG00000173068,0.0
ENSG00000230453,0.0
ENSG00000011454,1.0
ENSG00000178031,0.0
ENSG00000107201,0.0
ENSG00000196730,1.0
ENSG00000196597,0.0
ENSG00000023318,1.0
ENSG00000165124,1.0
ENSG00000175764,0.0
ENSG00000148219,0.0
ENSG00000160323,0.0
ENSG00000172785,0.0
ENSG00000147853,1.0
ENSG00000096968,0.0
ENSG00000120215,0.0
ENSG00000107077,0.0
ENSG00000178445,1.0
ENSG00000107186,1.0
ENSG00000147862,0.0
ENSG00000044459,0.0
ENSG00000155886,0.0
ENSG00000120162,1.0
ENSG00000086062,1.0
ENSG00000086061,1.0
ENSG00000165006,1.0
ENSG00000164978,1.0
ENSG00000122735,0.0
ENSG00000137094,1.0
ENSG00000196092,0.0
ENSG00000147905,1.0
ENSG00000137054,1.0
ENSG00000107338,1.0
ENSG00000122696,1.0
ENSG00000106714,0.0
ENSG00000119139,1.0
ENSG00000107282,0.0
ENSG00000165060,0.0
ENSG00000204711,0.0
ENSG00000107372,1.0
ENSG00000165091,0.0
ENSG00000148019,1.0
ENSG00000187764,0.0
ENSG00000148090,1.0
ENSG00000188312,0.0
ENSG00000196305,1.0
ENSG00000106809,0.0
ENSG00000106823,0.0
ENSG00000158169,0.0
ENSG00000130958,1.0
ENSG00000119514,0.0
ENSG00000136928,0.0
ENSG00000119509,0.0
ENSG00000204250,0.0
ENSG00000106692,1.0
ENSG00000095209,1.0
ENSG00000070061,1.0
ENSG00000136813,1.0
ENSG00000119471,1.0
ENSG00000148153,1.0
ENSG00000136868,1.0
ENSG00000138835,1.0
ENSG00000095397,1.0
ENSG00000041982,1.0
ENSG00000148175,1.0
ENSG00000136848,1.0
ENSG00000119421,1.0
ENSG00000136935,1.0
ENSG00000119487,1.0
ENSG00000136840,0.0
ENSG00000148337,1.0
ENSG00000095321,1.0
ENSG00000171097,0.0
ENSG00000179058,0.0
ENSG00000187239,1.0
ENSG00000125485,0.0
ENSG00000165695,0.0
ENSG00000160293,1.0
ENSG00000130635,1.0
ENSG00000107147,0.0
ENSG00000148411,1.0
ENSG00000148408,0.0
ENSG00000218839,0.0
ENSG00000183784,0.0
ENSG00000147852,1.0
ENSG00000168263,0.0
ENSG00000080608,1.0
ENSG00000106686,0.0
ENSG00000120217,1.0
ENSG00000183354,1.0
ENSG00000137033,0.0
ENSG00000153714,1.0
ENSG00000188921,0.0
ENSG00000177047,0.0
ENSG00000147885,0.0
ENSG00000214042,0.0
ENSG00000234829,0.0
ENSG00000228083,0.0
ENSG00000147873,0.0
ENSG00000198642,1.0
ENSG00000120242,0.0
ENSG00000197919,0.0
ENSG00000099810,1.0
ENSG00000147889,0.0
ENSG00000176399,0.0
ENSG00000120160,0.0
ENSG00000122692,1.0
ENSG00000122711,0.0
ENSG00000168913,0.0
ENSG00000213930,1.0
ENSG00000137100,1.0
ENSG00000137077,0.0
ENSG00000213927,0.0
ENSG00000221829,1.0
ENSG00000165283,1.0
ENSG00000174038,0.0
ENSG00000215187,0.0
ENSG00000137101,0.0
ENSG00000198467,1.0
ENSG00000107185,1.0
ENSG00000070610,1.0
ENSG00000137135,0.0
ENSG00000196196,0.0
ENSG00000137133,1.0
ENSG00000159899,1.0
ENSG00000185972,0.0
ENSG00000122694,1.0
ENSG00000137075,1.0
ENSG00000137106,1.0
ENSG00000175768,1.0
ENSG00000165275,0.0
ENSG00000107371,1.0
ENSG00000184659,0.0
ENSG00000187559,0.0
ENSG00000165059,0.0
ENSG00000204669,0.0
ENSG00000135045,1.0
ENSG00000156017,1.0
ENSG00000135002,1.0
ENSG00000178966,1.0
ENSG00000177992,0.0
ENSG00000106723,1.0
ENSG00000165030,1.0
ENSG00000090054,1.0
ENSG00000106819,0.0
ENSG00000185963,1.0
ENSG00000188938,1.0
ENSG00000130957,0.0
ENSG00000185920,1.0
ENSG00000130948,0.0
ENSG00000188152,0.0
ENSG00000196116,0.0
ENSG00000095380,1.0
ENSG00000095383,1.0
ENSG00000106799,1.0
ENSG00000106803,1.0
ENSG00000136874,1.0
ENSG00000066697,1.0
ENSG00000136870,1.0
ENSG00000136872,0.0
ENSG00000165152,0.0
ENSG00000186943,0.0
ENSG00000148136,0.0
ENSG00000204246,0.0
ENSG00000136783,1.0
ENSG00000119318,1.0
ENSG00000136826,1.0
ENSG00000187003,0.0
ENSG00000148156,0.0
ENSG00000136810,1.0
ENSG00000204193,0.0
ENSG00000059769,1.0
ENSG00000106853,1.0
ENSG00000119457,0.0
ENSG00000136875,1.0
ENSG00000165188,0.0
ENSG00000106927,0.0
ENSG00000106948,1.0
ENSG00000157693,1.0
ENSG00000181634,1.0
ENSG00000119401,1.0
ENSG00000136869,0.0
ENSG00000119402,1.0
ENSG00000119403,0.0
ENSG00000148180,1.0
ENSG00000235865,0.0
ENSG00000239590,0.0
ENSG00000148215,0.0
ENSG00000171481,0.0
ENSG00000171448,0.0
ENSG00000186130,1.0
ENSG00000188394,0.0
ENSG00000136918,0.0
ENSG00000136933,1.0
ENSG00000044574,1.0
ENSG00000136859,0.0
ENSG00000095370,0.0
ENSG00000167094,0.0
ENSG00000106991,1.0
ENSG00000136807,1.0
ENSG00000106992,1.0
ENSG00000136877,1.0
ENSG00000171159,1.0
ENSG00000148339,1.0
ENSG00000148346,0.0
ENSG00000175854,1.0
ENSG00000167110,1.0
ENSG00000106976,0.0
ENSG00000119333,1.0
ENSG00000198917,1.0
ENSG00000175287,0.0
ENSG00000188483,1.0
ENSG00000148331,1.0
ENSG00000167157,0.0
ENSG00000136878,1.0
ENSG00000136827,1.0
ENSG00000107130,1.0
ENSG00000107164,1.0
ENSG00000125492,0.0
ENSG00000170835,0.0
ENSG00000171102,0.0
ENSG00000148300,1.0
ENSG00000148248,1.0
ENSG00000148297,1.0
ENSG00000160326,0.0
ENSG00000123454,0.0
ENSG00000085265,0.0
ENSG00000122136,0.0
ENSG00000160349,0.0
ENSG00000165643,0.0
ENSG00000196366,0.0
ENSG00000148396,1.0
ENSG00000165716,1.0
ENSG00000127191,1.0
ENSG00000184925,0.0
ENSG00000159069,1.0
ENSG00000107331,0.0
ENSG00000054179,0.0
ENSG00000214402,0.0
ENSG00000197355,0.0
ENSG00000180539,0.0
ENSG00000186193,1.0
ENSG00000176884,0.0
ENSG00000184709,0.0
ENSG00000176058,1.0
ENSG00000212864,0.0
ENSG00000197191,0.0
ENSG00000165802,1.0
ENSG00000188747,0.0
ENSG00000148399,1.0
ENSG00000203993,1.0
ENSG00000169895,1.0
ENSG00000198759,0.0
ENSG00000101958,0.0
ENSG00000101871,1.0
ENSG00000131831,0.0
ENSG00000169306,0.0
ENSG00000198947,0.0
ENSG00000131089,0.0
ENSG00000174016,0.0
ENSG00000172476,0.0
ENSG00000165675,0.0
ENSG00000155966,0.0
ENSG00000067840,0.0
ENSG00000169084,1.0
ENSG00000011201,1.0
ENSG00000146950,1.0
ENSG00000046651,1.0
ENSG00000046653,0.0
ENSG00000130234,0.0
ENSG00000087842,1.0
ENSG00000182287,1.0
ENSG00000169891,0.0
ENSG00000188158,0.0
ENSG00000173698,0.0
ENSG00000180815,0.0
ENSG00000091482,0.0
ENSG00000123130,1.0
ENSG00000147041,1.0
ENSG00000147044,1.0
ENSG00000189221,1.0
ENSG00000065923,0.0
ENSG00000130985,1.0
ENSG00000171433,0.0
ENSG00000171365,1.0
ENSG00000184194,0.0
ENSG00000124313,0.0
ENSG00000196632,0.0
ENSG00000172943,1.0
ENSG00000165591,0.0
ENSG00000102043,0.0
ENSG00000169083,0.0
ENSG00000130052,0.0
ENSG00000120498,0.0
ENSG00000147133,1.0
ENSG00000186871,0.0
ENSG00000147099,0.0
ENSG00000067177,0.0
ENSG00000165288,1.0
ENSG00000102271,0.0
ENSG00000123575,1.0
ENSG00000123572,1.0
ENSG00000101844,1.0
ENSG00000126016,1.0
ENSG00000187823,0.0
ENSG00000102024,1.0
ENSG00000125354,1.0
ENSG00000125355,0.0
ENSG00000158290,1.0
ENSG00000226685,0.0
ENSG00000230347,0.0
ENSG00000226600,0.0
ENSG00000242362,0.0
ENSG00000125676,1.0
ENSG00000102038,1.0
ENSG00000122126,1.0
ENSG00000147255,0.0
ENSG00000171054,0.0
ENSG00000134602,1.0
ENSG00000076770,1.0
ENSG00000171004,0.0
ENSG00000173275,0.0
ENSG00000156920,0.0
ENSG00000129675,0.0
ENSG00000101977,0.0
ENSG00000203930,0.0
ENSG00000130821,1.0
ENSG00000067842,0.0
ENSG00000169057,1.0
ENSG00000130830,1.0
ENSG00000172534,1.0
ENSG00000178605,1.0
ENSG00000198223,1.0
ENSG00000169093,1.0
ENSG00000197976,1.0
ENSG00000214717,1.0
ENSG00000124343,0.0
ENSG00000006756,1.0
ENSG00000205667,0.0
ENSG00000130021,1.0
ENSG00000006757,1.0
ENSG00000234469,0.0
ENSG00000073464,0.0
ENSG00000196664,0.0
ENSG00000187268,0.0
ENSG00000123595,1.0
ENSG00000176896,0.0
ENSG00000046647,1.0
ENSG00000165195,1.0
ENSG00000169249,1.0
ENSG00000126010,0.0
ENSG00000169906,0.0
ENSG00000086712,1.0
ENSG00000173674,1.0
ENSG00000102172,1.0
ENSG00000175809,0.0
ENSG00000184735,0.0
ENSG00000123131,1.0
ENSG00000130066,1.0
ENSG00000165182,0.0
ENSG00000174010,0.0
ENSG00000005889,1.0
ENSG00000226372,0.0
ENSG00000214107,0.0
ENSG00000169297,0.0
ENSG00000120280,0.0
ENSG00000198814,0.0
ENSG00000147027,1.0
ENSG00000047597,0.0
ENSG00000165169,1.0
ENSG00000188937,0.0
ENSG00000171657,0.0
ENSG00000147121,0.0
ENSG00000147119,0.0
ENSG00000102218,1.0
ENSG00000147117,0.0
ENSG00000126759,0.0
ENSG00000171478,0.0
ENSG00000221994,0.0
ENSG00000165584,0.0
ENSG00000204648,0.0
ENSG00000068438,1.0
ENSG00000017483,0.0
ENSG00000102317,1.0
ENSG00000101945,1.0
ENSG00000126768,1.0
ENSG00000068394,1.0
ENSG00000101997,1.0
ENSG00000049768,0.0
ENSG00000102001,0.0
ENSG00000215274,0.0
ENSG00000237671,0.0
ENSG00000216649,0.0
ENSG00000122824,0.0
ENSG00000196368,1.0
ENSG00000189369,1.0
ENSG00000187243,1.0
ENSG00000187754,0.0
ENSG00000171405,0.0
ENSG00000204363,0.0
ENSG00000158526,1.0
ENSG00000130119,1.0
ENSG00000234068,0.0
ENSG00000256045,0.0
ENSG00000247746,0.0
ENSG00000187601,1.0
ENSG00000188021,1.0
ENSG00000147059,0.0
ENSG00000198881,0.0
ENSG00000131080,1.0
ENSG00000090776,1.0
ENSG00000181191,1.0
ENSG00000130054,0.0
ENSG00000189401,0.0
ENSG00000120500,0.0
ENSG00000165349,0.0
ENSG00000147164,1.0
ENSG00000147130,1.0
ENSG00000184388,0.0
ENSG00000131263,1.0
ENSG00000186675,0.0
ENSG00000102390,1.0
ENSG00000196468,0.0
ENSG00000102158,1.0
ENSG00000147145,0.0
ENSG00000078596,0.0
ENSG00000183035,0.0
ENSG00000147180,1.0
ENSG00000153779,0.0
ENSG00000204086,0.0
ENSG00000010671,0.0
ENSG00000196440,0.0
ENSG00000126947,1.0
ENSG00000198960,1.0
ENSG00000158164,0.0
ENSG00000198932,0.0
ENSG00000125962,0.0
ENSG00000147206,0.0
ENSG00000133169,0.0
ENSG00000185222,1.0
ENSG00000196507,1.0
ENSG00000133142,1.0
ENSG00000123560,0.0
ENSG00000123576,0.0
ENSG00000133138,0.0
ENSG00000089682,1.0
ENSG00000147224,1.0
ENSG00000170925,0.0
ENSG00000102021,0.0
ENSG00000077713,0.0
ENSG00000125356,1.0
ENSG00000101883,0.0
ENSG00000131721,0.0
ENSG00000203989,0.0
ENSG00000232119,1.0
ENSG00000101966,1.0
ENSG00000183918,0.0
ENSG00000183631,0.0
ENSG00000122121,0.0
ENSG00000122122,0.0
ENSG00000085185,1.0
ENSG00000134597,1.0
ENSG00000134588,0.0
ENSG00000183434,0.0
ENSG00000203952,0.0
ENSG00000170965,0.0
ENSG00000156504,1.0
ENSG00000228836,0.0
ENSG00000181433,0.0
ENSG00000169446,1.0
ENSG00000101981,0.0
ENSG00000101974,1.0
ENSG00000203933,0.0
ENSG00000134595,0.0
ENSG00000198021,0.0
ENSG00000155495,0.0
ENSG00000189326,0.0
ENSG00000176988,0.0
ENSG00000063601,1.0
ENSG00000102195,0.0
ENSG00000160131,1.0
ENSG00000147378,0.0
ENSG00000197172,0.0
ENSG00000147394,1.0
ENSG00000235961,0.0
ENSG00000198681,0.0
ENSG00000183479,1.0
ENSG00000130822,0.0
ENSG00000198753,0.0
ENSG00000184343,0.0
ENSG00000184216,1.0
ENSG00000007350,0.0
ENSG00000196924,1.0
ENSG00000126903,1.0
ENSG00000203879,1.0
ENSG00000102125,1.0
ENSG00000130826,1.0
ENSG00000203870,0.0
ENSG00000182712,1.0
ENSG00000155961,0.0
ENSG00000165246,1.0
ENSG00000099715,0.0
ENSG00000258992,0.0
ENSG00000233803,0.0
ENSG00000012817,1.0
ENSG00000131002,1.0
ENSG00000169800,0.0
ENSG00000188120,0.0
ENSG00000205944,0.0
ENSG00000176679,0.0
ENSG00000228927,0.0
ENSG00000236424,0.0
ENSG00000225516,0.0
ENSG00000206159,0.0
ENSG00000198692,1.0
ENSG00000244395,0.0
ENSG00000183753,0.0
ENSG00000183795,0.0
ENSG00000172352,0.0
ENSG00000171813,1.0
ENSG00000148484,1.0
ENSG00000099250,1.0
ENSG00000185737,0.0
ENSG00000182022,0.0
ENSG00000198879,0.0
ENSG00000165630,1.0
ENSG00000241058,1.0
ENSG00000108100,1.0
ENSG00000172671,0.0
ENSG00000204172,0.0
ENSG00000150275,0.0
ENSG00000165471,0.0
ENSG00000171988,1.0
ENSG00000122912,1.0
ENSG00000152779,0.0
ENSG00000204033,0.0
ENSG00000138185,0.0
ENSG00000138160,1.0
ENSG00000155265,0.0
ENSG00000107816,1.0
ENSG00000107554,1.0
ENSG00000120029,1.0
ENSG00000099204,1.0
ENSG00000165868,0.0
ENSG00000150760,1.0
ENSG00000196139,0.0
ENSG00000123243,0.0
ENSG00000165632,1.0
ENSG00000065328,1.0
ENSG00000152465,0.0
ENSG00000148468,1.0
ENSG00000148481,1.0
ENSG00000148488,0.0
ENSG00000078114,1.0
ENSG00000150867,1.0
ENSG00000148459,1.0
ENSG00000095777,0.0
ENSG00000169126,0.0
ENSG00000216937,0.0
ENSG00000120616,1.0
ENSG00000148513,0.0
ENSG00000165406,0.0
ENSG00000012779,0.0
ENSG00000165874,0.0
ENSG00000204179,0.0
ENSG00000128805,0.0
ENSG00000128815,0.0
ENSG00000165606,0.0
ENSG00000070748,0.0
ENSG00000165443,1.0
ENSG00000148541,0.0
ENSG00000183346,0.0
ENSG00000060339,1.0
