gene_id,GE
ENSG00000028839,1.0
ENSG00000146410,0.0
ENSG00000027697,1.0
ENSG00000118503,0.0
ENSG00000024862,1.0
ENSG00000189007,0.0
ENSG00000169976,1.0
ENSG00000178199,0.0
ENSG00000055211,1.0
ENSG00000131023,1.0
ENSG00000131019,0.0
ENSG00000009765,0.0
ENSG00000112029,1.0
ENSG00000112031,0.0
ENSG00000171217,0.0
ENSG00000146453,0.0
ENSG00000120438,1.0
ENSG00000130368,0.0
ENSG00000213066,1.0
ENSG00000120440,0.0
ENSG00000112494,0.0
ENSG00000203690,0.0
ENSG00000164488,0.0
ENSG00000186340,0.0
ENSG00000130024,1.0
ENSG00000130023,1.0
ENSG00000198719,1.0
ENSG00000008018,1.0
ENSG00000071994,1.0
ENSG00000077063,1.0
ENSG00000127412,0.0
ENSG00000146555,1.0
ENSG00000008256,1.0
ENSG00000106069,0.0
ENSG00000179869,0.0
ENSG00000158321,1.0
ENSG00000196313,1.0
ENSG00000164597,1.0
ENSG00000257923,1.0
ENSG00000105976,0.0
ENSG00000184903,0.0
ENSG00000128573,1.0
ENSG00000158467,1.0
ENSG00000105929,0.0
ENSG00000106526,0.0
ENSG00000130226,1.0
ENSG00000188191,1.0
ENSG00000106012,1.0
ENSG00000198286,0.0
ENSG00000215045,0.0
ENSG00000155026,0.0
ENSG00000003147,0.0
ENSG00000215018,0.0
ENSG00000122584,1.0
ENSG00000106443,1.0
ENSG00000173467,0.0
ENSG00000071189,0.0
ENSG00000196335,0.0
ENSG00000136231,1.0
ENSG00000070882,0.0
ENSG00000105926,0.0
ENSG00000136193,1.0
ENSG00000106086,0.0
ENSG00000122574,1.0
ENSG00000106105,1.0
ENSG00000187258,0.0
ENSG00000173852,1.0
ENSG00000164532,0.0
ENSG00000011426,1.0
ENSG00000155849,1.0
ENSG00000078053,1.0
ENSG00000065883,1.0
ENSG00000106571,1.0
ENSG00000058404,1.0
ENSG00000015676,1.0
ENSG00000164742,1.0
ENSG00000158683,0.0
ENSG00000132437,0.0
ENSG00000146733,1.0
ENSG00000197123,0.0
ENSG00000169902,1.0
ENSG00000198874,1.0
ENSG00000154710,1.0
ENSG00000185274,0.0
ENSG00000106683,1.0
ENSG00000106665,1.0
ENSG00000177679,1.0
ENSG00000146700,0.0
ENSG00000135205,0.0
ENSG00000006576,1.0
ENSG00000153993,0.0
ENSG00000164659,1.0
ENSG00000105792,0.0
ENSG00000127914,1.0
ENSG00000005981,0.0
ENSG00000106351,0.0
ENSG00000170667,1.0
ENSG00000189056,0.0
ENSG00000005483,1.0
ENSG00000146776,1.0
ENSG00000005249,1.0
ENSG00000105856,1.0
ENSG00000253276,0.0
ENSG00000135241,1.0
ENSG00000128512,1.0
ENSG00000164603,1.0
ENSG00000154438,0.0
ENSG00000004866,1.0
ENSG00000001626,0.0
ENSG00000198898,1.0
ENSG00000128534,1.0
ENSG00000184408,1.0
ENSG00000002745,0.0
ENSG00000197157,1.0
ENSG00000128604,0.0
ENSG00000128607,1.0
ENSG00000128567,1.0
ENSG00000183470,0.0
ENSG00000105875,1.0
ENSG00000164707,0.0
ENSG00000105887,1.0
ENSG00000181072,0.0
ENSG00000157703,0.0
ENSG00000182158,0.0
ENSG00000122778,1.0
ENSG00000059377,0.0
ENSG00000106144,1.0
ENSG00000106462,1.0
ENSG00000133619,0.0
ENSG00000197150,1.0
ENSG00000184863,1.0
ENSG00000146910,0.0
ENSG00000146909,0.0
ENSG00000009335,1.0
ENSG00000117868,1.0
ENSG00000073067,0.0
ENSG00000164850,0.0
ENSG00000164849,0.0
ENSG00000178381,1.0
ENSG00000164877,0.0
ENSG00000157778,1.0
ENSG00000106268,1.0
ENSG00000122687,1.0
ENSG00000136295,1.0
ENSG00000164916,1.0
ENSG00000242802,1.0
ENSG00000164638,1.0
ENSG00000106305,1.0
ENSG00000086232,1.0
ENSG00000157999,0.0
ENSG00000178397,1.0
ENSG00000136240,1.0
ENSG00000136247,1.0
ENSG00000146576,1.0
ENSG00000146574,0.0
ENSG00000106392,0.0
ENSG00000006747,0.0
ENSG00000106511,0.0
ENSG00000106537,1.0
ENSG00000106541,0.0
ENSG00000122691,0.0
ENSG00000196683,1.0
ENSG00000136243,0.0
ENSG00000136235,1.0
ENSG00000153790,0.0
ENSG00000005073,0.0
ENSG00000122592,0.0
ENSG00000105996,0.0
ENSG00000106006,0.0
ENSG00000106004,0.0
ENSG00000105997,0.0
ENSG00000197576,0.0
ENSG00000106038,0.0
ENSG00000180354,1.0
ENSG00000106100,0.0
ENSG00000106113,0.0
ENSG00000122643,1.0
ENSG00000164610,1.0
ENSG00000164542,0.0
ENSG00000086288,0.0
ENSG00000086289,1.0
ENSG00000164556,0.0
ENSG00000241127,1.0
ENSG00000168303,1.0
ENSG00000106628,1.0
ENSG00000164708,1.0
ENSG00000122678,1.0
ENSG00000136206,0.0
ENSG00000106636,1.0
ENSG00000158604,1.0
ENSG00000146676,1.0
ENSG00000136274,1.0
ENSG00000164744,0.0
ENSG00000164746,0.0
ENSG00000183696,0.0
ENSG00000221900,0.0
ENSG00000170419,1.0
ENSG00000154997,0.0
ENSG00000146729,1.0
ENSG00000178665,1.0
ENSG00000146731,1.0
ENSG00000182111,0.0
ENSG00000196247,0.0
ENSG00000241258,1.0
ENSG00000106610,1.0
ENSG00000071462,1.0
ENSG00000165171,0.0
ENSG00000189143,0.0
ENSG00000175877,0.0
ENSG00000196275,1.0
ENSG00000146701,1.0
ENSG00000170027,1.0
ENSG00000186088,0.0
ENSG00000005469,1.0
ENSG00000127954,0.0
ENSG00000164645,0.0
ENSG00000177409,0.0
ENSG00000188175,0.0
ENSG00000127928,0.0
ENSG00000105825,0.0
ENSG00000127920,1.0
ENSG00000105829,0.0
ENSG00000164692,1.0
ENSG00000105854,1.0
ENSG00000105880,1.0
ENSG00000070669,1.0
ENSG00000135175,0.0
ENSG00000205356,1.0
ENSG00000130429,0.0
ENSG00000248919,1.0
ENSG00000241468,1.0
ENSG00000197343,1.0
ENSG00000160908,0.0
ENSG00000160870,0.0
ENSG00000244623,0.0
ENSG00000146833,1.0
ENSG00000214309,0.0
ENSG00000221838,1.0
ENSG00000213413,1.0
ENSG00000188186,1.0
ENSG00000166925,1.0
ENSG00000185955,0.0
ENSG00000106336,0.0
ENSG00000106333,1.0
ENSG00000172354,1.0
ENSG00000087077,1.0
ENSG00000146828,1.0
ENSG00000176125,0.0
ENSG00000106366,0.0
ENSG00000169871,0.0
ENSG00000128564,1.0
ENSG00000173678,0.0
ENSG00000105819,1.0
ENSG00000105851,0.0
ENSG00000177683,0.0
ENSG00000135272,0.0
ENSG00000105974,0.0
ENSG00000105989,0.0
ENSG00000235631,0.0
ENSG00000128609,1.0
ENSG00000146809,0.0
ENSG00000170807,0.0
ENSG00000106302,0.0
ENSG00000234224,0.0
ENSG00000048405,0.0
ENSG00000179562,0.0
ENSG00000106348,1.0
ENSG00000128617,0.0
ENSG00000128591,1.0
ENSG00000064419,1.0
ENSG00000158457,1.0
ENSG00000091732,1.0
ENSG00000146842,0.0
ENSG00000146857,0.0
ENSG00000189320,0.0
ENSG00000122787,0.0
ENSG00000214128,0.0
ENSG00000164898,1.0
ENSG00000236279,0.0
ENSG00000157800,1.0
ENSG00000133606,1.0
ENSG00000090266,1.0
ENSG00000165076,0.0
ENSG00000127362,0.0
ENSG00000258227,0.0
ENSG00000257335,0.0
ENSG00000165131,0.0
ENSG00000179468,0.0
ENSG00000159763,0.0
ENSG00000221937,0.0
ENSG00000188037,0.0
ENSG00000185899,0.0
ENSG00000198420,1.0
ENSG00000221933,0.0
ENSG00000225932,0.0
ENSG00000244693,0.0
ENSG00000221970,0.0
ENSG00000243896,0.0
ENSG00000204947,0.0
ENSG00000188707,0.0
ENSG00000133561,0.0
ENSG00000164867,0.0
ENSG00000033100,0.0
ENSG00000082014,1.0
ENSG00000187260,1.0
ENSG00000013374,1.0
ENSG00000127377,0.0
ENSG00000133627,1.0
ENSG00000164778,0.0
ENSG00000105982,0.0
ENSG00000130675,0.0
ENSG00000147459,0.0
ENSG00000147655,0.0
ENSG00000183117,0.0
ENSG00000185053,0.0
ENSG00000173273,1.0
ENSG00000183638,0.0
ENSG00000157110,0.0
ENSG00000188676,0.0
ENSG00000196711,0.0
ENSG00000197275,0.0
ENSG00000104490,0.0
ENSG00000174417,0.0
ENSG00000177570,0.0
ENSG00000147724,0.0
ENSG00000213563,1.0
ENSG00000147364,1.0
ENSG00000147324,1.0
ENSG00000175806,1.0
ENSG00000184608,0.0
ENSG00000250305,0.0
ENSG00000129422,1.0
ENSG00000003987,1.0
ENSG00000156011,1.0
ENSG00000147408,0.0
ENSG00000120896,1.0
ENSG00000134020,0.0
ENSG00000104756,0.0
ENSG00000168081,1.0
ENSG00000171320,0.0
ENSG00000012232,1.0
ENSG00000165392,1.0
ENSG00000147526,0.0
ENSG00000168615,1.0
ENSG00000029534,0.0
ENSG00000168575,0.0
ENSG00000168172,1.0
ENSG00000187735,1.0
ENSG00000104388,1.0
ENSG00000066855,0.0
ENSG00000147570,0.0
ENSG00000104218,1.0
ENSG00000137571,1.0
ENSG00000137573,0.0
ENSG00000246366,0.0
ENSG00000182674,1.0
ENSG00000104343,0.0
ENSG00000171033,1.0
ENSG00000133731,0.0
ENSG00000104267,1.0
ENSG00000123124,1.0
ENSG00000170289,0.0
ENSG00000104320,1.0
ENSG00000214954,0.0
ENSG00000155099,1.0
ENSG00000079112,0.0
ENSG00000164938,1.0
ENSG00000164944,1.0
ENSG00000147649,1.0
ENSG00000104450,0.0
ENSG00000034677,1.0
ENSG00000132554,0.0
ENSG00000104517,1.0
ENSG00000164929,1.0
ENSG00000155097,1.0
ENSG00000154188,0.0
ENSG00000147642,1.0
ENSG00000147677,1.0
ENSG00000182197,1.0
ENSG00000155792,0.0
ENSG00000156804,0.0
ENSG00000156787,0.0
ENSG00000042832,0.0
ENSG00000008513,0.0
ENSG00000171045,1.0
ENSG00000176269,0.0
ENSG00000164822,0.0
ENSG00000164816,0.0
ENSG00000240247,0.0
ENSG00000176782,0.0
ENSG00000176797,0.0
ENSG00000255251,0.0
ENSG00000255378,0.0
ENSG00000186562,0.0
ENSG00000186572,0.0
ENSG00000171711,0.0
ENSG00000173281,0.0
ENSG00000254093,0.0
ENSG00000104643,1.0
ENSG00000177710,0.0
ENSG00000154319,0.0
ENSG00000154328,1.0
ENSG00000136574,0.0
ENSG00000164743,0.0
ENSG00000078579,0.0
ENSG00000104760,0.0
ENSG00000104763,1.0
ENSG00000036565,0.0
ENSG00000168476,1.0
ENSG00000168490,1.0
ENSG00000167034,0.0
ENSG00000184661,1.0
ENSG00000120903,0.0
ENSG00000147419,1.0
ENSG00000168078,1.0
ENSG00000253457,1.0
ENSG00000129696,1.0
ENSG00000183779,1.0
ENSG00000085788,1.0
ENSG00000165046,0.0
ENSG00000196166,0.0
ENSG00000169495,0.0
ENSG00000104755,0.0
ENSG00000147536,0.0
ENSG00000158669,1.0
ENSG00000165066,0.0
ENSG00000104368,0.0
ENSG00000104365,1.0
ENSG00000104371,0.0
ENSG00000176209,1.0
ENSG00000019549,0.0
ENSG00000168300,1.0
ENSG00000164736,0.0
ENSG00000137574,1.0
ENSG00000170786,0.0
ENSG00000178538,0.0
ENSG00000137561,0.0
ENSG00000178460,0.0
ENSG00000067167,1.0
ENSG00000178860,0.0
ENSG00000104321,0.0
ENSG00000175606,1.0
ENSG00000164749,0.0
ENSG00000104427,1.0
ENSG00000205189,1.0
ENSG00000164687,1.0
ENSG00000170323,0.0
ENSG00000197416,0.0
ENSG00000164695,0.0
ENSG00000253598,0.0
ENSG00000133739,1.0
ENSG00000176731,1.0
ENSG00000164879,0.0
ENSG00000164893,0.0
ENSG00000176623,0.0
ENSG00000176566,0.0
ENSG00000104312,0.0
ENSG00000164823,0.0
ENSG00000164953,0.0
ENSG00000164951,1.0
ENSG00000164941,1.0
ENSG00000180543,1.0
ENSG00000104356,0.0
ENSG00000164924,1.0
ENSG00000155087,0.0
ENSG00000236939,0.0
ENSG00000164935,0.0
ENSG00000104408,1.0
ENSG00000120526,1.0
ENSG00000164754,1.0
ENSG00000253327,0.0
ENSG00000164761,0.0
ENSG00000189376,1.0
ENSG00000165156,1.0
ENSG00000104537,0.0
ENSG00000147687,0.0
ENSG00000180938,0.0
ENSG00000168672,1.0
ENSG00000132297,0.0
ENSG00000165071,0.0
ENSG00000104472,1.0
ENSG00000105339,0.0
ENSG00000022567,0.0
ENSG00000184489,1.0
ENSG00000160886,0.0
ENSG00000126233,0.0
ENSG00000179142,0.0
ENSG00000160932,1.0
ENSG00000185730,0.0
ENSG00000181638,1.0
ENSG00000104524,0.0
ENSG00000183309,1.0
ENSG00000180900,1.0
ENSG00000179950,1.0
ENSG00000178719,1.0
ENSG00000179632,1.0
ENSG00000235173,0.0
ENSG00000182325,1.0
ENSG00000185122,1.0
ENSG00000160973,0.0
ENSG00000167700,1.0
ENSG00000147799,1.0
ENSG00000196378,1.0
ENSG00000196922,0.0
ENSG00000173068,0.0
ENSG00000011454,1.0
ENSG00000175893,1.0
ENSG00000188352,1.0
ENSG00000099139,0.0
ENSG00000148120,0.0
ENSG00000127080,0.0
ENSG00000023318,1.0
ENSG00000173258,0.0
ENSG00000175764,0.0
ENSG00000148219,1.0
ENSG00000172785,0.0
ENSG00000120158,1.0
ENSG00000096968,0.0
ENSG00000107036,1.0
ENSG00000107020,1.0
ENSG00000107077,0.0
ENSG00000147854,1.0
ENSG00000044459,1.0
ENSG00000137145,1.0
ENSG00000171843,1.0
ENSG00000107105,1.0
ENSG00000096872,0.0
ENSG00000184434,0.0
ENSG00000086102,1.0
ENSG00000137073,1.0
ENSG00000137094,1.0
ENSG00000198853,1.0
ENSG00000137054,1.0
ENSG00000107338,1.0
ENSG00000106714,0.0
ENSG00000107242,1.0
ENSG00000204711,0.0
ENSG00000119125,0.0
ENSG00000197969,0.0
ENSG00000156049,0.0
ENSG00000106829,1.0
ENSG00000197506,0.0
ENSG00000135049,1.0
ENSG00000187753,0.0
ENSG00000148082,0.0
ENSG00000188312,0.0
ENSG00000196305,1.0
ENSG00000169071,0.0
ENSG00000106809,0.0
ENSG00000165238,1.0
ENSG00000158079,0.0
ENSG00000130958,0.0
ENSG00000182150,0.0
ENSG00000136842,1.0
ENSG00000106789,0.0
ENSG00000136928,1.0
ENSG00000119509,1.0
ENSG00000165029,1.0
ENSG00000157654,0.0
ENSG00000030304,0.0
ENSG00000119471,1.0
ENSG00000119411,0.0
ENSG00000136861,1.0
ENSG00000095261,1.0
ENSG00000106780,1.0
ENSG00000148200,0.0
ENSG00000136930,1.0
ENSG00000165219,1.0
ENSG00000136828,1.0
ENSG00000196814,1.0
ENSG00000136830,1.0
ENSG00000095319,1.0
ENSG00000160447,1.0
ENSG00000187239,1.0
ENSG00000148335,1.0
ENSG00000160563,1.0
ENSG00000188523,0.0
ENSG00000148308,1.0
ENSG00000130635,0.0
ENSG00000107147,0.0
ENSG00000148384,1.0
ENSG00000170122,0.0
ENSG00000064218,0.0
ENSG00000147852,1.0
ENSG00000080608,1.0
ENSG00000205808,0.0
ENSG00000107018,0.0
ENSG00000120217,0.0
ENSG00000099219,0.0
ENSG00000183354,1.0
ENSG00000137038,1.0
ENSG00000107165,0.0
ENSG00000153714,0.0
ENSG00000147869,0.0
ENSG00000155876,1.0
ENSG00000147872,1.0
ENSG00000177076,0.0
ENSG00000177047,0.0
ENSG00000137080,0.0
ENSG00000147885,0.0
ENSG00000236637,0.0
ENSG00000234829,0.0
ENSG00000228083,0.0
ENSG00000198642,1.0
ENSG00000120242,0.0
ENSG00000099810,0.0
ENSG00000147889,0.0
ENSG00000176399,0.0
ENSG00000205442,0.0
ENSG00000198680,1.0
ENSG00000120160,0.0
ENSG00000122729,1.0
ENSG00000197579,1.0
ENSG00000188133,0.0
ENSG00000165269,0.0
ENSG00000198876,1.0
ENSG00000164976,1.0
ENSG00000164972,1.0
ENSG00000137100,1.0
ENSG00000172724,0.0
ENSG00000205143,0.0
ENSG00000165282,1.0
ENSG00000165280,1.0
ENSG00000165283,1.0
ENSG00000137135,0.0
ENSG00000215183,0.0
ENSG00000137098,0.0
ENSG00000196196,0.0
ENSG00000122705,1.0
ENSG00000137075,1.0
ENSG00000168795,1.0
ENSG00000137106,1.0
ENSG00000070601,0.0
ENSG00000165275,1.0
ENSG00000137124,1.0
ENSG00000137142,1.0
ENSG00000180071,0.0
ENSG00000204849,0.0
ENSG00000184659,0.0
ENSG00000187866,1.0
ENSG00000204669,0.0
ENSG00000156017,0.0
ENSG00000135002,1.0
ENSG00000106723,1.0
ENSG00000123975,1.0
ENSG00000130222,1.0
ENSG00000090054,1.0
ENSG00000127083,0.0
ENSG00000185963,1.0
ENSG00000127084,1.0
ENSG00000157303,0.0
ENSG00000188938,1.0
ENSG00000197724,1.0
ENSG00000130950,0.0
ENSG00000175787,0.0
ENSG00000148110,1.0
ENSG00000158122,0.0
ENSG00000081386,1.0
ENSG00000136943,0.0
ENSG00000136936,1.0
ENSG00000136891,1.0
ENSG00000170681,0.0
ENSG00000136881,0.0
ENSG00000186881,0.0
ENSG00000136783,1.0
ENSG00000119318,1.0
ENSG00000119328,1.0
ENSG00000136810,1.0
ENSG00000106853,0.0
ENSG00000136866,0.0
ENSG00000136875,1.0
ENSG00000176386,1.0
ENSG00000165188,0.0
ENSG00000148229,1.0
ENSG00000119431,1.0
ENSG00000136883,0.0
ENSG00000106952,0.0
ENSG00000119401,1.0
ENSG00000119402,1.0
ENSG00000119403,1.0
ENSG00000235865,0.0
ENSG00000119446,1.0
ENSG00000136834,0.0
ENSG00000171505,0.0
ENSG00000165202,0.0
ENSG00000171496,0.0
ENSG00000165204,0.0
ENSG00000186130,0.0
ENSG00000148204,1.0
ENSG00000136918,0.0
ENSG00000136944,0.0
ENSG00000136859,1.0
ENSG00000095370,1.0
ENSG00000160404,1.0
ENSG00000167094,0.0
ENSG00000160401,0.0
ENSG00000106992,1.0
ENSG00000136877,1.0
ENSG00000167103,0.0
ENSG00000167106,1.0
ENSG00000148334,1.0
ENSG00000167110,1.0
ENSG00000167118,1.0
ENSG00000167113,1.0
ENSG00000119333,1.0
ENSG00000160446,0.0
ENSG00000160445,1.0
ENSG00000136802,1.0
ENSG00000175287,1.0
ENSG00000148331,1.0
ENSG00000136819,1.0
ENSG00000188710,0.0
ENSG00000130714,1.0
ENSG00000196358,0.0
ENSG00000107290,1.0
ENSG00000125492,0.0
ENSG00000160271,1.0
ENSG00000170835,0.0
ENSG00000148290,1.0
ENSG00000196990,1.0
ENSG00000160326,0.0
ENSG00000187616,0.0
ENSG00000196363,1.0
ENSG00000122133,0.0
ENSG00000130559,1.0
ENSG00000130560,1.0
ENSG00000238227,1.0
ENSG00000165684,1.0
ENSG00000187796,0.0
ENSG00000148400,1.0
ENSG00000172889,1.0
ENSG00000204001,0.0
ENSG00000213213,0.0
ENSG00000127191,1.0
ENSG00000184925,0.0
ENSG00000232434,1.0
ENSG00000107223,1.0
ENSG00000176884,1.0
ENSG00000176978,1.0
ENSG00000176101,1.0
ENSG00000184709,0.0
ENSG00000176058,0.0
ENSG00000197768,0.0
ENSG00000233198,0.0
ENSG00000198113,0.0
ENSG00000188986,1.0
ENSG00000188163,0.0
ENSG00000188833,0.0
ENSG00000169895,1.0
ENSG00000101871,1.0
ENSG00000047648,0.0
ENSG00000101849,1.0
ENSG00000169933,0.0
ENSG00000131831,1.0
ENSG00000236362,0.0
ENSG00000183690,0.0
ENSG00000158813,0.0
ENSG00000204131,0.0
ENSG00000174016,0.0
ENSG00000165194,0.0
ENSG00000147202,0.0
ENSG00000172476,0.0
ENSG00000072315,0.0
ENSG00000009694,0.0
ENSG00000188706,1.0
ENSG00000102181,1.0
ENSG00000155966,0.0
ENSG00000185010,0.0
ENSG00000067840,1.0
ENSG00000002586,1.0
ENSG00000101846,0.0
ENSG00000101850,0.0
ENSG00000047644,1.0
ENSG00000004961,1.0
ENSG00000046651,1.0
ENSG00000046653,1.0
ENSG00000087842,0.0
ENSG00000169891,0.0
ENSG00000177324,0.0
ENSG00000180815,0.0
ENSG00000184368,0.0
ENSG00000149970,1.0
ENSG00000012174,0.0
ENSG00000091482,0.0
ENSG00000123130,0.0
ENSG00000101868,1.0
ENSG00000130962,0.0
ENSG00000147036,0.0
ENSG00000156298,1.0
ENSG00000171659,0.0
ENSG00000147044,1.0
ENSG00000102221,1.0
ENSG00000008056,1.0
ENSG00000171365,0.0
ENSG00000172943,1.0
ENSG00000086758,1.0
ENSG00000182518,1.0
ENSG00000102313,0.0
ENSG00000102043,0.0
ENSG00000001497,1.0
ENSG00000089472,0.0
ENSG00000147133,1.0
ENSG00000147140,1.0
ENSG00000147099,1.0
ENSG00000131269,1.0
ENSG00000147100,1.0
ENSG00000102383,0.0
ENSG00000131171,1.0
ENSG00000165259,0.0
ENSG00000188419,0.0
ENSG00000102271,1.0
ENSG00000179083,0.0
ENSG00000188917,0.0
ENSG00000123575,1.0
ENSG00000197565,0.0
ENSG00000188153,0.0
ENSG00000068366,1.0
ENSG00000077274,0.0
ENSG00000126016,1.0
ENSG00000175718,0.0
ENSG00000003096,1.0
ENSG00000131725,1.0
ENSG00000147251,1.0
ENSG00000237957,0.0
ENSG00000236126,0.0
ENSG00000224089,0.0
ENSG00000242362,0.0
ENSG00000125675,1.0
ENSG00000125676,1.0
ENSG00000101972,1.0
ENSG00000102034,0.0
ENSG00000171054,0.0
ENSG00000076770,0.0
ENSG00000171004,1.0
ENSG00000156500,0.0
ENSG00000129675,1.0
ENSG00000166049,0.0
ENSG00000130821,1.0
ENSG00000172534,1.0
ENSG00000178605,1.0
ENSG00000167393,1.0
ENSG00000185960,0.0
ENSG00000205755,0.0
ENSG00000124343,0.0
ENSG00000006756,1.0
ENSG00000130021,0.0
ENSG00000182583,0.0
ENSG00000183304,0.0
ENSG00000177138,0.0
ENSG00000005302,1.0
ENSG00000101911,1.0
ENSG00000205542,1.0
ENSG00000102048,0.0
ENSG00000126010,0.0
ENSG00000182798,0.0
ENSG00000102054,1.0
ENSG00000086712,1.0
ENSG00000102104,0.0
ENSG00000173681,1.0
ENSG00000230797,0.0
ENSG00000165186,0.0
ENSG00000176774,0.0
ENSG00000214107,0.0
ENSG00000198814,0.0
ENSG00000185448,0.0
ENSG00000165164,0.0
ENSG00000165169,0.0
ENSG00000180182,1.0
ENSG00000147119,1.0
ENSG00000147123,1.0
ENSG00000102226,1.0
ENSG00000102225,1.0
ENSG00000147117,0.0
ENSG00000171478,0.0
ENSG00000204648,0.0
ENSG00000017483,1.0
ENSG00000102312,1.0
ENSG00000102317,1.0
ENSG00000068354,1.0
ENSG00000015285,0.0
ENSG00000102109,1.0
ENSG00000102145,0.0
ENSG00000068400,1.0
ENSG00000102057,0.0
ENSG00000196998,1.0
ENSG00000049769,0.0
ENSG00000215269,0.0
ENSG00000237671,0.0
ENSG00000216649,0.0
ENSG00000101951,0.0
ENSG00000147081,0.0
ENSG00000130385,0.0
ENSG00000122824,1.0
ENSG00000155622,0.0
ENSG00000187754,0.0
ENSG00000171402,0.0
ENSG00000158526,1.0
ENSG00000234068,0.0
ENSG00000238269,0.0
ENSG00000158639,0.0
ENSG00000189299,0.0
ENSG00000102349,1.0
ENSG00000184675,0.0
ENSG00000102053,0.0
ENSG00000155659,1.0
ENSG00000131080,0.0
ENSG00000181704,1.0
ENSG00000181191,1.0
ENSG00000130054,0.0
ENSG00000204195,0.0
ENSG00000120509,1.0
ENSG00000184481,1.0
ENSG00000147168,0.0
ENSG00000184634,1.0
ENSG00000147164,1.0
ENSG00000147166,0.0
ENSG00000242732,1.0
ENSG00000125931,1.0
ENSG00000204118,0.0
ENSG00000184388,0.0
ENSG00000131263,1.0
ENSG00000094841,0.0
ENSG00000198934,1.0
ENSG00000196468,0.0
ENSG00000131174,1.0
ENSG00000078589,0.0
ENSG00000078596,1.0
ENSG00000204086,0.0
ENSG00000126953,0.0
ENSG00000126947,1.0
ENSG00000198960,1.0
ENSG00000158164,1.0
ENSG00000198932,1.0
ENSG00000125962,1.0
ENSG00000147206,0.0
ENSG00000133169,1.0
ENSG00000182916,1.0
ENSG00000123562,1.0
ENSG00000179363,0.0
ENSG00000157502,0.0
ENSG00000133131,1.0
ENSG00000080572,0.0
ENSG00000101842,0.0
ENSG00000101901,1.0
ENSG00000204019,0.0
ENSG00000174460,1.0
ENSG00000005022,1.0
ENSG00000077713,1.0
ENSG00000125351,1.0
ENSG00000186471,0.0
ENSG00000131721,0.0
ENSG00000101892,0.0
ENSG00000005893,1.0
ENSG00000182890,1.0
ENSG00000101966,1.0
ENSG00000171388,1.0
ENSG00000165694,0.0
ENSG00000134588,0.0
ENSG00000183434,0.0
ENSG00000165704,1.0
ENSG00000134590,1.0
ENSG00000212747,1.0
ENSG00000169551,0.0
ENSG00000228836,0.0
ENSG00000102241,1.0
ENSG00000102239,0.0
ENSG00000147274,1.0
ENSG00000101981,0.0
ENSG00000198573,0.0
ENSG00000203926,0.0
ENSG00000046774,0.0
ENSG00000189326,0.0
ENSG00000185985,1.0
ENSG00000102081,1.0
ENSG00000197620,1.0
ENSG00000010404,1.0
ENSG00000185247,0.0
ENSG00000156009,0.0
ENSG00000029993,1.0
ENSG00000102195,0.0
ENSG00000160131,1.0
ENSG00000213401,0.0
ENSG00000198930,0.0
ENSG00000147400,1.0
ENSG00000221867,0.0
ENSG00000235961,0.0
ENSG00000198753,1.0
ENSG00000185825,1.0
ENSG00000101986,1.0
ENSG00000102032,0.0
ENSG00000184216,1.0
ENSG00000177854,1.0
ENSG00000071859,1.0
ENSG00000102125,1.0
ENSG00000160211,1.0
ENSG00000160219,0.0
ENSG00000185515,1.0
ENSG00000214827,0.0
ENSG00000155959,1.0
ENSG00000168939,0.0
ENSG00000165246,1.0
ENSG00000114374,1.0
ENSG00000172468,0.0
ENSG00000131002,0.0
ENSG00000187191,0.0
ENSG00000205944,0.0
ENSG00000184895,0.0
ENSG00000176679,0.0
ENSG00000168757,0.0
ENSG00000236424,0.0
ENSG00000206159,0.0
ENSG00000067048,1.0
ENSG00000234414,0.0
ENSG00000242389,0.0
ENSG00000226941,0.0
ENSG00000185894,0.0
ENSG00000183795,0.0
ENSG00000099256,1.0
ENSG00000172987,0.0
ENSG00000182022,0.0
ENSG00000107937,1.0
ENSG00000067057,1.0
ENSG00000198879,0.0
ENSG00000241058,1.0
ENSG00000120549,0.0
ENSG00000204740,0.0
ENSG00000108100,1.0
ENSG00000150275,0.0
ENSG00000148655,0.0
ENSG00000156113,0.0
ENSG00000184719,0.0
ENSG00000204033,0.0
ENSG00000138185,0.0
ENSG00000095464,0.0
ENSG00000107554,0.0
ENSG00000099204,0.0
ENSG00000015171,1.0
ENSG00000165632,1.0
ENSG00000065665,1.0
ENSG00000086475,1.0
ENSG00000152455,1.0
ENSG00000148481,1.0
ENSG00000165983,0.0
ENSG00000165995,0.0
ENSG00000136770,1.0
ENSG00000136754,1.0
ENSG00000077420,0.0
ENSG00000169126,0.0
ENSG00000148513,0.0
ENSG00000198105,1.0
ENSG00000075407,1.0
ENSG00000165874,0.0
ENSG00000128815,0.0
ENSG00000165606,0.0
ENSG00000198964,0.0
ENSG00000148584,0.0
ENSG00000122873,1.0
ENSG00000165443,1.0
ENSG00000072422,1.0
ENSG00000150347,0.0
ENSG00000196932,0.0
ENSG00000148634,0.0
ENSG00000060339,1.0
ENSG00000156515,1.0
ENSG00000197467,0.0
ENSG00000099284,1.0
ENSG00000138303,1.0
ENSG00000122884,1.0
ENSG00000035403,1.0
ENSG00000156671,1.0
ENSG00000122359,0.0
ENSG00000107779,1.0
ENSG00000171862,1.0
ENSG00000107796,1.0
ENSG00000152782,1.0
ENSG00000138182,0.0
