gene_id,GE
ENSG00000146963,1.0
ENSG00000157741,1.0
ENSG00000133597,1.0
ENSG00000006530,1.0
ENSG00000214102,0.0
ENSG00000257743,0.0
ENSG00000164900,0.0
ENSG00000178234,1.0
ENSG00000106018,0.0
ENSG00000126870,1.0
ENSG00000197461,0.0
ENSG00000164828,1.0
ENSG00000240230,1.0
ENSG00000164853,0.0
ENSG00000164880,1.0
ENSG00000164855,0.0
ENSG00000106266,0.0
ENSG00000106263,1.0
ENSG00000106009,1.0
ENSG00000218823,0.0
ENSG00000146587,0.0
ENSG00000155034,0.0
ENSG00000075624,1.0
ENSG00000122543,0.0
ENSG00000164535,1.0
ENSG00000164631,1.0
ENSG00000164654,1.0
ENSG00000106460,1.0
ENSG00000146530,0.0
ENSG00000122644,0.0
ENSG00000171243,0.0
ENSG00000205858,0.0
ENSG00000229937,0.0
ENSG00000105849,0.0
ENSG00000164651,1.0
ENSG00000122591,0.0
ENSG00000156928,0.0
ENSG00000164548,1.0
ENSG00000122585,1.0
ENSG00000122566,1.0
ENSG00000122548,0.0
ENSG00000078399,0.0
ENSG00000106031,0.0
ENSG00000106125,0.0
ENSG00000078549,1.0
ENSG00000106341,0.0
ENSG00000105778,1.0
ENSG00000170852,1.0
ENSG00000187037,0.0
ENSG00000010270,1.0
ENSG00000122641,0.0
ENSG00000106588,1.0
ENSG00000136279,1.0
ENSG00000122515,1.0
ENSG00000136270,1.0
ENSG00000221845,0.0
ENSG00000164500,0.0
ENSG00000132432,1.0
ENSG00000129103,1.0
ENSG00000164776,0.0
ENSG00000185177,0.0
ENSG00000234444,0.0
ENSG00000152926,1.0
ENSG00000198039,0.0
ENSG00000146757,1.0
ENSG00000126522,0.0
ENSG00000243335,1.0
ENSG00000106609,1.0
ENSG00000146755,0.0
ENSG00000106638,1.0
ENSG00000176428,1.0
ENSG00000009950,0.0
ENSG00000086730,0.0
ENSG00000005486,1.0
ENSG00000188372,0.0
ENSG00000146707,1.0
ENSG00000127951,0.0
ENSG00000135211,1.0
ENSG00000135164,1.0
ENSG00000135185,0.0
ENSG00000075303,0.0
ENSG00000006634,1.0
ENSG00000075142,1.0
ENSG00000001631,1.0
ENSG00000240720,1.0
ENSG00000127993,1.0
ENSG00000127995,1.0
ENSG00000005421,0.0
ENSG00000006377,1.0
ENSG00000180535,0.0
ENSG00000198556,0.0
ENSG00000106244,1.0
ENSG00000021461,0.0
ENSG00000160868,0.0
ENSG00000160862,0.0
ENSG00000176402,0.0
ENSG00000166997,1.0
ENSG00000168090,1.0
ENSG00000166529,1.0
ENSG00000213420,1.0
ENSG00000197093,1.0
ENSG00000121716,1.0
ENSG00000214300,0.0
ENSG00000166924,1.0
ENSG00000160813,1.0
ENSG00000106327,0.0
ENSG00000077080,1.0
ENSG00000205307,1.0
ENSG00000130427,0.0
ENSG00000146830,1.0
ENSG00000205277,0.0
ENSG00000169876,0.0
ENSG00000214253,1.0
ENSG00000106436,0.0
ENSG00000160999,1.0
ENSG00000160991,0.0
ENSG00000168255,1.0
ENSG00000205238,0.0
ENSG00000161036,1.0
ENSG00000005075,1.0
ENSG00000170632,1.0
ENSG00000105821,1.0
ENSG00000008282,1.0
ENSG00000075790,1.0
ENSG00000105879,1.0
ENSG00000091138,0.0
ENSG00000091140,1.0
ENSG00000128590,1.0
ENSG00000205174,0.0
ENSG00000181016,0.0
ENSG00000105971,0.0
ENSG00000214188,0.0
ENSG00000106013,0.0
ENSG00000071243,1.0
ENSG00000128610,1.0
ENSG00000188050,0.0
ENSG00000164675,0.0
ENSG00000106331,0.0
ENSG00000106328,1.0
ENSG00000165120,0.0
ENSG00000128510,0.0
ENSG00000205060,1.0
ENSG00000227471,0.0
ENSG00000122783,0.0
ENSG00000146859,0.0
ENSG00000243317,1.0
ENSG00000105939,0.0
ENSG00000105948,0.0
ENSG00000059378,0.0
ENSG00000127364,0.0
ENSG00000257138,0.0
ENSG00000258083,0.0
ENSG00000258223,0.0
ENSG00000204983,0.0
ENSG00000225781,0.0
ENSG00000178826,0.0
ENSG00000197448,1.0
ENSG00000159840,1.0
ENSG00000146904,0.0
ENSG00000212807,0.0
ENSG00000170279,0.0
ENSG00000155660,1.0
ENSG00000170260,1.0
ENSG00000204946,0.0
ENSG00000181220,1.0
ENSG00000106538,1.0
ENSG00000171115,0.0
ENSG00000179144,0.0
ENSG00000133574,0.0
ENSG00000213203,0.0
ENSG00000106565,0.0
ENSG00000002726,0.0
ENSG00000055118,1.0
ENSG00000164896,1.0
ENSG00000164897,1.0
ENSG00000164885,1.0
ENSG00000164889,1.0
ENSG00000213199,1.0
ENSG00000033050,1.0
ENSG00000106648,0.0
ENSG00000220575,0.0
ENSG00000186480,1.0
ENSG00000204960,0.0
ENSG00000253138,0.0
ENSG00000132549,1.0
ENSG00000147316,1.0
ENSG00000198010,0.0
ENSG00000186579,0.0
ENSG00000078674,1.0
ENSG00000157168,1.0
ENSG00000214050,1.0
ENSG00000156675,0.0
ENSG00000140396,1.0
ENSG00000104432,0.0
ENSG00000091656,1.0
ENSG00000156103,1.0
ENSG00000176571,0.0
ENSG00000104375,0.0
ENSG00000136960,0.0
ENSG00000153317,1.0
ENSG00000104728,0.0
ENSG00000233050,0.0
ENSG00000164741,0.0
ENSG00000158806,0.0
ENSG00000134013,0.0
ENSG00000104722,1.0
ENSG00000120915,0.0
ENSG00000104299,1.0
ENSG00000147421,1.0
ENSG00000133874,1.0
ENSG00000077782,1.0
ENSG00000197140,0.0
ENSG00000083168,1.0
ENSG00000104332,1.0
ENSG00000070501,1.0
ENSG00000253729,1.0
ENSG00000023287,1.0
ENSG00000147509,0.0
ENSG00000206579,0.0
ENSG00000254087,0.0
ENSG00000169122,1.0
ENSG00000035681,1.0
ENSG00000171316,1.0
ENSG00000198363,1.0
ENSG00000177182,0.0
ENSG00000185942,1.0
ENSG00000172817,0.0
ENSG00000147576,1.0
ENSG00000165084,0.0
ENSG00000147592,0.0
ENSG00000137558,0.0
ENSG00000133742,0.0
ENSG00000079102,1.0
ENSG00000104413,0.0
ENSG00000156469,0.0
ENSG00000104324,0.0
ENSG00000132561,0.0
ENSG00000164930,0.0
ENSG00000104447,0.0
ENSG00000164756,0.0
ENSG00000172167,0.0
ENSG00000136982,0.0
ENSG00000156802,1.0
ENSG00000178764,1.0
ENSG00000170873,1.0
ENSG00000164961,1.0
ENSG00000156831,1.0
ENSG00000153310,1.0
ENSG00000253117,0.0
ENSG00000155926,0.0
ENSG00000129292,0.0
ENSG00000169398,1.0
ENSG00000104499,0.0
ENSG00000014164,1.0
ENSG00000071894,1.0
ENSG00000180190,1.0
ENSG00000182372,0.0
ENSG00000177023,0.0
ENSG00000177243,0.0
ENSG00000198129,0.0
ENSG00000186599,0.0
ENSG00000178287,0.0
ENSG00000173295,0.0
ENSG00000253958,0.0
ENSG00000171056,0.0
ENSG00000205884,0.0
ENSG00000205883,0.0
ENSG00000205882,0.0
ENSG00000186523,0.0
ENSG00000215343,0.0
ENSG00000198791,1.0
ENSG00000003989,0.0
ENSG00000104613,1.0
ENSG00000147416,1.0
ENSG00000061337,1.0
ENSG00000130227,1.0
ENSG00000168481,0.0
ENSG00000158856,1.0
ENSG00000158815,0.0
ENSG00000168453,0.0
ENSG00000158941,1.0
ENSG00000241852,0.0
ENSG00000120889,0.0
ENSG00000147457,1.0
ENSG00000104679,1.0
ENSG00000197217,1.0
ENSG00000147454,1.0
ENSG00000147437,0.0
ENSG00000104765,1.0
ENSG00000240694,1.0
ENSG00000015592,1.0
ENSG00000120885,1.0
ENSG00000134014,1.0
ENSG00000186918,1.0
ENSG00000120875,0.0
ENSG00000133872,1.0
ENSG00000177669,0.0
ENSG00000197265,1.0
ENSG00000147475,1.0
ENSG00000147471,1.0
ENSG00000187840,1.0
ENSG00000147465,0.0
ENSG00000147535,1.0
ENSG00000175324,1.0
ENSG00000169490,1.0
ENSG00000147432,0.0
ENSG00000147434,0.0
ENSG00000131931,1.0
ENSG00000253314,0.0
ENSG00000221869,1.0
ENSG00000169139,1.0
ENSG00000082556,0.0
ENSG00000181690,0.0
ENSG00000172680,0.0
ENSG00000181195,1.0
ENSG00000104331,1.0
ENSG00000215114,1.0
ENSG00000137575,1.0
ENSG00000137563,1.0
ENSG00000147573,0.0
ENSG00000179041,1.0
ENSG00000121022,1.0
ENSG00000248801,0.0
ENSG00000221947,0.0
ENSG00000104369,0.0
ENSG00000104435,1.0
ENSG00000205186,0.0
ENSG00000185015,0.0
ENSG00000104325,1.0
ENSG00000164949,0.0
ENSG00000156172,0.0
ENSG00000156466,0.0
ENSG00000156471,1.0
ENSG00000132541,1.0
ENSG00000156486,0.0
ENSG00000164920,0.0
ENSG00000164919,1.0
ENSG00000147669,1.0
ENSG00000186106,1.0
ENSG00000120963,1.0
ENSG00000164932,0.0
ENSG00000147654,1.0
ENSG00000164794,0.0
ENSG00000205002,0.0
ENSG00000136999,0.0
ENSG00000136986,1.0
ENSG00000147689,0.0
ENSG00000175946,0.0
ENSG00000176853,1.0
ENSG00000164983,1.0
ENSG00000170881,1.0
ENSG00000173334,0.0
ENSG00000136997,1.0
ENSG00000147697,0.0
ENSG00000132294,0.0
ENSG00000129295,0.0
ENSG00000167653,0.0
ENSG00000180155,0.0
ENSG00000197353,0.0
ENSG00000130193,1.0
ENSG00000167656,0.0
ENSG00000182759,0.0
ENSG00000158106,1.0
ENSG00000104529,1.0
ENSG00000104518,0.0
ENSG00000104522,1.0
ENSG00000181135,0.0
ENSG00000180921,0.0
ENSG00000178685,0.0
ENSG00000179526,1.0
ENSG00000185803,1.0
ENSG00000173137,1.0
ENSG00000147804,0.0
ENSG00000160972,1.0
ENSG00000167702,1.0
ENSG00000160959,1.0
ENSG00000170619,1.0
ENSG00000147789,0.0
ENSG00000153707,1.0
ENSG00000080503,1.0
ENSG00000178031,0.0
ENSG00000083067,0.0
ENSG00000188647,1.0
ENSG00000215126,0.0
ENSG00000196730,1.0
ENSG00000172159,0.0
ENSG00000070159,0.0
ENSG00000165185,1.0
ENSG00000167112,1.0
ENSG00000119414,1.0
ENSG00000107099,0.0
ENSG00000137090,0.0
ENSG00000107104,0.0
ENSG00000080298,1.0
ENSG00000147853,1.0
ENSG00000178445,1.0
ENSG00000147862,1.0
ENSG00000155158,0.0
ENSG00000205549,0.0
ENSG00000107295,1.0
ENSG00000120159,0.0
ENSG00000120156,0.0
ENSG00000147896,0.0
ENSG00000120162,1.0
ENSG00000086061,1.0
ENSG00000165006,1.0
ENSG00000183148,0.0
ENSG00000119139,0.0
ENSG00000107282,1.0
ENSG00000165091,0.0
ENSG00000119121,0.0
ENSG00000106772,0.0
ENSG00000156052,1.0
ENSG00000148019,0.0
ENSG00000196781,1.0
ENSG00000148057,0.0
ENSG00000165115,0.0
ENSG00000165113,1.0
ENSG00000213694,1.0
ENSG00000081377,0.0
ENSG00000130956,1.0
ENSG00000197816,0.0
ENSG00000241697,1.0
ENSG00000198785,0.0
ENSG00000106701,1.0
ENSG00000070214,1.0
ENSG00000095203,0.0
ENSG00000106771,1.0
ENSG00000198121,1.0
ENSG00000244115,1.0
ENSG00000119314,1.0
ENSG00000106868,1.0
ENSG00000165181,0.0
ENSG00000136868,1.0
ENSG00000095397,1.0
ENSG00000157657,1.0
ENSG00000078725,1.0
ENSG00000136848,1.0
ENSG00000165209,1.0
ENSG00000119522,1.0
ENSG00000136935,1.0
ENSG00000177125,0.0
ENSG00000136840,1.0
ENSG00000148337,1.0
ENSG00000095321,1.0
ENSG00000179058,0.0
ENSG00000148344,0.0
ENSG00000126883,1.0
ENSG00000050555,0.0
ENSG00000097007,1.0
ENSG00000107263,1.0
ENSG00000165699,1.0
ENSG00000165695,0.0
ENSG00000160293,1.0
ENSG00000123453,0.0
ENSG00000148411,1.0
ENSG00000196642,1.0
ENSG00000177239,1.0
ENSG00000130653,0.0
ENSG00000187609,1.0
ENSG00000183784,0.0
ENSG00000106993,0.0
ENSG00000106686,0.0
ENSG00000120210,0.0
ENSG00000120211,0.0
ENSG00000137040,1.0
ENSG00000137033,1.0
ENSG00000170777,0.0
ENSG00000164975,1.0
ENSG00000147874,1.0
ENSG00000188379,0.0
ENSG00000233816,0.0
ENSG00000147894,1.0
ENSG00000165264,1.0
ENSG00000165272,0.0
ENSG00000010438,0.0
ENSG00000164970,1.0
ENSG00000164967,1.0
ENSG00000213930,1.0
ENSG00000147955,1.0
ENSG00000137070,1.0
ENSG00000137077,0.0
ENSG00000213927,0.0
ENSG00000137101,0.0
ENSG00000137078,0.0
ENSG00000198467,1.0
ENSG00000168828,0.0
ENSG00000204930,0.0
ENSG00000185972,0.0
ENSG00000159921,1.0
ENSG00000165304,1.0
ENSG00000147912,1.0
ENSG00000147996,0.0
ENSG00000165059,0.0
ENSG00000165092,0.0
ENSG00000135045,0.0
ENSG00000187210,0.0
ENSG00000204612,0.0
ENSG00000135069,1.0
ENSG00000165105,0.0
ENSG00000178966,1.0
ENSG00000083223,1.0
ENSG00000135070,1.0
ENSG00000177992,0.0
ENSG00000156345,1.0
ENSG00000130045,0.0
ENSG00000187742,1.0
ENSG00000165023,1.0
ENSG00000198000,0.0
ENSG00000106819,0.0
ENSG00000165233,1.0
ENSG00000131669,1.0
ENSG00000188152,0.0
ENSG00000196116,0.0
ENSG00000178919,0.0
ENSG00000136938,1.0
ENSG00000136929,0.0
ENSG00000106785,0.0
ENSG00000095383,0.0
ENSG00000119523,1.0
ENSG00000106803,1.0
ENSG00000136874,0.0
ENSG00000066697,1.0
ENSG00000136870,1.0
ENSG00000155827,1.0
ENSG00000136824,1.0
ENSG00000186943,0.0
ENSG00000148136,0.0
ENSG00000179055,0.0
ENSG00000187003,0.0
ENSG00000148156,0.0
ENSG00000119326,1.0
ENSG00000188959,0.0
ENSG00000204193,0.0
ENSG00000171133,0.0
ENSG00000119457,0.0
ENSG00000119321,1.0
ENSG00000157653,0.0
ENSG00000228278,0.0
ENSG00000256040,0.0
ENSG00000056558,0.0
ENSG00000106852,1.0
ENSG00000185681,0.0
ENSG00000095303,0.0
ENSG00000239590,0.0
ENSG00000171501,0.0
ENSG00000148215,0.0
ENSG00000136939,0.0
ENSG00000171448,0.0
ENSG00000136940,1.0
ENSG00000056586,1.0
ENSG00000188394,0.0
ENSG00000106689,1.0
ENSG00000119408,1.0
ENSG00000136950,1.0
ENSG00000136933,1.0
ENSG00000044574,1.0
ENSG00000136856,1.0
ENSG00000187024,0.0
ENSG00000106991,1.0
ENSG00000160408,1.0
ENSG00000232850,0.0
ENSG00000148346,0.0
ENSG00000167114,1.0
ENSG00000198917,1.0
ENSG00000107021,1.0
ENSG00000175283,0.0
ENSG00000148341,1.0
ENSG00000119383,1.0
ENSG00000167157,0.0
ENSG00000148358,1.0
ENSG00000107130,1.0
ENSG00000130713,1.0
ENSG00000130720,0.0
ENSG00000160539,0.0
ENSG00000148288,0.0
ENSG00000171102,0.0
ENSG00000148248,1.0
ENSG00000085265,0.0
ENSG00000130558,1.0
ENSG00000178243,0.0
ENSG00000122136,0.0
ENSG00000204007,0.0
ENSG00000165643,0.0
ENSG00000165661,1.0
ENSG00000165688,1.0
ENSG00000213221,0.0
ENSG00000165689,1.0
ENSG00000196366,0.0
ENSG00000148396,1.0
ENSG00000244187,1.0
ENSG00000187922,0.0
ENSG00000177943,1.0
ENSG00000159069,1.0
ENSG00000176919,0.0
ENSG00000107281,1.0
ENSG00000107317,1.0
ENSG00000148362,1.0
ENSG00000176248,1.0
ENSG00000212864,1.0
ENSG00000188566,1.0
ENSG00000198569,0.0
ENSG00000148399,1.0
ENSG00000203993,1.0
ENSG00000126945,1.0
ENSG00000101958,1.0
ENSG00000169306,0.0
ENSG00000198947,0.0
ENSG00000224659,0.0
ENSG00000189064,0.0
ENSG00000131089,1.0
ENSG00000102290,0.0
ENSG00000147231,1.0
ENSG00000022267,1.0
ENSG00000062096,0.0
ENSG00000011201,1.0
ENSG00000146950,1.0
ENSG00000130234,0.0
ENSG00000047230,1.0
ENSG00000182287,1.0
ENSG00000188158,0.0
ENSG00000102098,1.0
ENSG00000086717,0.0
ENSG00000147010,1.0
ENSG00000102230,1.0
ENSG00000036473,0.0
ENSG00000147041,0.0
ENSG00000101955,0.0
ENSG00000156313,0.0
ENSG00000189221,1.0
ENSG00000065923,0.0
ENSG00000130985,1.0
ENSG00000102103,1.0
ENSG00000068323,1.0
ENSG00000171433,0.0
ENSG00000147082,0.0
ENSG00000158352,0.0
ENSG00000124313,0.0
ENSG00000196632,0.0
ENSG00000204271,1.0
ENSG00000165591,0.0
ENSG00000198205,1.0
ENSG00000147162,1.0
ENSG00000186871,0.0
ENSG00000102309,1.0
ENSG00000067177,0.0
ENSG00000204116,0.0
ENSG00000165240,0.0
ENSG00000085224,1.0
ENSG00000165288,1.0
ENSG00000124429,0.0
ENSG00000155008,0.0
ENSG00000102387,0.0
ENSG00000102384,0.0
ENSG00000123572,0.0
ENSG00000165376,0.0
ENSG00000198088,0.0
ENSG00000101844,0.0
ENSG00000080561,0.0
ENSG00000077264,1.0
ENSG00000077279,1.0
ENSG00000187823,0.0
ENSG00000147246,0.0
ENSG00000130224,1.0
ENSG00000125355,0.0
ENSG00000226685,0.0
ENSG00000230347,0.0
ENSG00000226929,0.0
ENSG00000226600,0.0
ENSG00000236371,0.0
ENSG00000102038,1.0
ENSG00000056277,1.0
ENSG00000134602,0.0
ENSG00000147257,0.0
ENSG00000076716,1.0
ENSG00000173275,0.0
ENSG00000156920,0.0
ENSG00000101977,0.0
ENSG00000102287,0.0
ENSG00000067842,0.0
ENSG00000169057,1.0
ENSG00000130830,1.0
ENSG00000165775,1.0
ENSG00000182378,1.0
ENSG00000198223,0.0
ENSG00000169100,1.0
ENSG00000185291,0.0
ENSG00000182162,0.0
ENSG00000197976,1.0
ENSG00000214717,1.0
ENSG00000101825,0.0
ENSG00000169059,0.0
ENSG00000205642,0.0
ENSG00000234469,0.0
ENSG00000125363,0.0
ENSG00000196664,0.0
ENSG00000187268,0.0
ENSG00000123594,0.0
ENSG00000123595,1.0
ENSG00000196459,0.0
ENSG00000176896,0.0
ENSG00000181544,0.0
ENSG00000165192,0.0
ENSG00000165195,0.0
ENSG00000165197,0.0
ENSG00000169239,0.0
ENSG00000173674,1.0
ENSG00000185915,0.0
ENSG00000102172,1.0
ENSG00000175809,0.0
ENSG00000184735,0.0
ENSG00000123131,1.0
ENSG00000130066,1.0
ENSG00000165182,0.0
ENSG00000130741,1.0
ENSG00000174010,0.0
ENSG00000176746,0.0
ENSG00000188408,0.0
ENSG00000177689,0.0
ENSG00000099399,0.0
ENSG00000120289,0.0
ENSG00000198798,0.0
ENSG00000120280,0.0
ENSG00000132446,0.0
ENSG00000147027,1.0
ENSG00000189023,0.0
ENSG00000198173,0.0
ENSG00000187516,0.0
ENSG00000165175,1.0
ENSG00000215301,1.0
ENSG00000069509,1.0
ENSG00000130988,0.0
ENSG00000182872,1.0
ENSG00000078061,1.0
ENSG00000102265,1.0
ENSG00000126756,1.0
ENSG00000147155,1.0
ENSG00000101945,0.0
ENSG00000126768,1.0
ENSG00000094631,1.0
ENSG00000068308,1.0
ENSG00000068394,1.0
ENSG00000243279,1.0
ENSG00000101997,1.0
ENSG00000049768,0.0
ENSG00000012211,0.0
ENSG00000102007,1.0
ENSG00000215274,0.0
ENSG00000224902,0.0
ENSG00000227488,0.0
ENSG00000205777,0.0
ENSG00000068985,0.0
ENSG00000196368,1.0
ENSG00000189369,1.0
ENSG00000154545,1.0
ENSG00000204382,0.0
ENSG00000171405,0.0
ENSG00000184205,1.0
ENSG00000158423,0.0
ENSG00000102302,1.0
ENSG00000130119,1.0
ENSG00000158571,0.0
ENSG00000188021,1.0
ENSG00000198881,0.0
ENSG00000147065,1.0
ENSG00000090776,1.0
ENSG00000147160,0.0
ENSG00000089289,1.0
ENSG00000184210,0.0
ENSG00000186912,0.0
ENSG00000130055,1.0
ENSG00000204165,0.0
ENSG00000169562,0.0
ENSG00000147130,1.0
ENSG00000131264,0.0
ENSG00000186675,0.0
ENSG00000102144,1.0
ENSG00000147145,1.0
ENSG00000183035,0.0
ENSG00000184788,0.0
ENSG00000153779,0.0
ENSG00000174740,0.0
ENSG00000000003,1.0
ENSG00000102359,0.0
ENSG00000101811,1.0
ENSG00000182489,0.0
ENSG00000102385,1.0
ENSG00000010671,0.0
ENSG00000102393,1.0
ENSG00000184867,1.0
ENSG00000166432,1.0
ENSG00000184515,1.0
ENSG00000215029,0.0
ENSG00000158301,1.0
ENSG00000102409,1.0
ENSG00000204065,1.0
ENSG00000123560,1.0
ENSG00000123570,0.0
ENSG00000123569,0.0
ENSG00000123561,0.0
ENSG00000147223,0.0
ENSG00000133138,0.0
ENSG00000157514,1.0
ENSG00000133124,0.0
ENSG00000101888,1.0
ENSG00000182508,0.0
ENSG00000131724,0.0
ENSG00000175556,0.0
ENSG00000101856,1.0
ENSG00000125352,1.0
ENSG00000187808,0.0
ENSG00000101882,0.0
ENSG00000171155,1.0
ENSG00000226023,0.0
ENSG00000183918,0.0
ENSG00000198354,0.0
ENSG00000198889,0.0
ENSG00000183631,0.0
ENSG00000123165,0.0
ENSG00000122121,0.0
ENSG00000085185,1.0
ENSG00000156709,1.0
ENSG00000147262,0.0
ENSG00000134597,1.0
ENSG00000101928,0.0
ENSG00000184785,0.0
ENSG00000186376,0.0
ENSG00000181433,0.0
ENSG00000129680,0.0
ENSG00000165370,0.0
ENSG00000101974,1.0
ENSG00000203933,0.0
ENSG00000227234,0.0
ENSG00000182195,1.0
ENSG00000196406,0.0
ENSG00000165509,0.0
ENSG00000155495,0.0
ENSG00000189252,0.0
ENSG00000203923,0.0
ENSG00000147378,0.0
ENSG00000147381,0.0
ENSG00000198883,0.0
ENSG00000198681,0.0
ENSG00000130822,1.0
ENSG00000130829,0.0
ENSG00000180879,1.0
ENSG00000067829,1.0
ENSG00000184343,0.0
ENSG00000126895,0.0
ENSG00000102030,1.0
ENSG00000007350,0.0
ENSG00000102119,1.0
ENSG00000071889,1.0
ENSG00000196976,1.0
ENSG00000203879,1.0
ENSG00000013563,0.0
ENSG00000184033,0.0
ENSG00000126890,0.0
ENSG00000182712,1.0
ENSG00000124334,0.0
ENSG00000258992,0.0
ENSG00000233803,0.0
ENSG00000169953,0.0
ENSG00000169789,0.0
ENSG00000169807,0.0
ENSG00000099721,0.0
ENSG00000225516,0.0
ENSG00000182415,0.0
ENSG00000198692,1.0
ENSG00000242875,0.0
ENSG00000172352,0.0
ENSG00000148484,1.0
ENSG00000099250,0.0
ENSG00000185737,1.0
ENSG00000198610,0.0
ENSG00000077943,0.0
ENSG00000148429,1.0
ENSG00000183049,1.0
ENSG00000148483,0.0
ENSG00000078403,1.0
ENSG00000148498,1.0
ENSG00000172671,0.0
ENSG00000204172,0.0
ENSG00000165471,0.0
ENSG00000151150,0.0
ENSG00000182010,1.0
ENSG00000152779,0.0
ENSG00000138160,1.0
ENSG00000076685,1.0
ENSG00000197748,0.0
ENSG00000151532,0.0
ENSG00000107672,1.0
ENSG00000148848,0.0
ENSG00000150760,1.0
ENSG00000151240,1.0
ENSG00000107929,1.0
ENSG00000185736,0.0
ENSG00000108021,1.0
ENSG00000048740,1.0
ENSG00000151461,1.0
ENSG00000134463,0.0
ENSG00000065328,1.0
ENSG00000151474,1.0
ENSG00000152465,1.0
ENSG00000120594,1.0
ENSG00000077327,0.0
ENSG00000150867,1.0
ENSG00000095777,1.0
ENSG00000107897,1.0
ENSG00000165322,1.0
ENSG00000196693,1.0
ENSG00000107551,1.0
ENSG00000172661,1.0
ENSG00000128805,0.0
ENSG00000107643,1.0
ENSG00000225830,0.0
ENSG00000227345,0.0
ENSG00000148541,0.0
ENSG00000108091,1.0
ENSG00000165730,0.0
ENSG00000122958,1.0
ENSG00000138336,1.0
ENSG00000172731,1.0
ENSG00000166224,1.0
ENSG00000107745,1.0
ENSG00000156026,1.0
ENSG00000138308,0.0
ENSG00000156110,1.0
ENSG00000185009,1.0
ENSG00000148660,1.0
ENSG00000156650,1.0
ENSG00000122378,1.0
ENSG00000178217,0.0
ENSG00000107771,1.0
ENSG00000122367,0.0
ENSG00000122376,0.0
ENSG00000148688,1.0
ENSG00000165338,1.0
ENSG00000119969,1.0
ENSG00000108239,0.0
ENSG00000138193,1.0
ENSG00000095637,1.0
ENSG00000059573,1.0
ENSG00000138109,0.0
ENSG00000165841,0.0
ENSG00000095587,0.0
ENSG00000155629,0.0
ENSG00000138131,0.0
ENSG00000120053,1.0
ENSG00000198018,0.0
ENSG00000213341,0.0
ENSG00000075290,0.0
ENSG00000107829,1.0
ENSG00000138175,1.0
ENSG00000148795,0.0
ENSG00000065613,1.0
ENSG00000108055,1.0
ENSG00000198924,0.0
ENSG00000203837,0.0
ENSG00000165646,0.0
ENSG00000188316,0.0
ENSG00000107560,0.0
ENSG00000203805,0.0
ENSG00000138162,1.0
ENSG00000121898,0.0
ENSG00000189319,1.0
ENSG00000203780,0.0
ENSG00000089876,1.0
ENSG00000108001,0.0
ENSG00000176769,0.0
ENSG00000188385,0.0
ENSG00000165752,1.0
ENSG00000068383,1.0
ENSG00000148377,0.0
ENSG00000107959,1.0
ENSG00000067082,1.0
ENSG00000187134,1.0
ENSG00000178473,0.0
ENSG00000178363,0.0
ENSG00000196372,0.0
ENSG00000134461,1.0
ENSG00000134460,0.0
ENSG00000165629,1.0
ENSG00000151655,0.0
ENSG00000151657,0.0
ENSG00000107485,0.0
ENSG00000151465,1.0
ENSG00000123240,1.0
ENSG00000185267,0.0
ENSG00000180592,0.0
ENSG00000168283,1.0
ENSG00000165309,0.0
ENSG00000179133,0.0
ENSG00000165312,1.0
ENSG00000182077,0.0
ENSG00000099246,1.0
ENSG00000120563,0.0
ENSG00000107951,0.0
ENSG00000107968,0.0
ENSG00000170759,1.0
ENSG00000095794,0.0
ENSG00000182632,0.0
ENSG00000165733,1.0
ENSG00000169813,1.0
ENSG00000196793,0.0
ENSG00000198298,0.0
ENSG00000107562,1.0
ENSG00000165511,0.0
ENSG00000204175,0.0
ENSG00000197444,0.0
ENSG00000178645,0.0
ENSG00000204149,1.0
ENSG00000204147,0.0
ENSG00000151151,1.0
ENSG00000148572,0.0
ENSG00000165476,1.0
ENSG00000108176,0.0
ENSG00000138347,0.0
ENSG00000179774,0.0
ENSG00000096746,1.0
ENSG00000165732,1.0
ENSG00000107625,1.0
ENSG00000156502,1.0
ENSG00000099282,0.0
ENSG00000171224,1.0
ENSG00000122859,0.0
ENSG00000148734,0.0
ENSG00000180817,1.0
ENSG00000198246,1.0
ENSG00000214688,0.0
ENSG00000168209,1.0
ENSG00000138315,0.0
ENSG00000122882,1.0
ENSG00000166321,0.0
ENSG00000213551,1.0
ENSG00000138279,1.0
ENSG00000166348,1.0
ENSG00000166317,0.0
ENSG00000177791,0.0
ENSG00000166507,1.0
ENSG00000196968,1.0
ENSG00000122861,0.0
ENSG00000165644,1.0
ENSG00000165424,1.0
ENSG00000188199,0.0
ENSG00000133661,0.0
ENSG00000151224,0.0
ENSG00000133665,0.0
ENSG00000188373,0.0
ENSG00000148671,0.0
ENSG00000173267,1.0
ENSG00000148672,1.0
ENSG00000107789,1.0
ENSG00000227268,0.0
ENSG00000107798,1.0
ENSG00000119938,1.0
ENSG00000174721,1.0
ENSG00000152804,0.0
ENSG00000187553,0.0
ENSG00000138180,1.0
ENSG00000176273,0.0
ENSG00000213390,1.0
ENSG00000165879,0.0
ENSG00000171160,1.0
ENSG00000155254,1.0
ENSG00000014919,1.0
ENSG00000095485,1.0
ENSG00000099194,1.0
ENSG00000075826,1.0
ENSG00000107815,0.0
ENSG00000166171,1.0
ENSG00000107831,0.0
ENSG00000166197,1.0
ENSG00000107874,1.0
ENSG00000077150,0.0
ENSG00000138107,1.0
