gene_id,GE
ENSG00000175197,1.0
ENSG00000111087,0.0
ENSG00000139269,0.0
ENSG00000166987,1.0
ENSG00000123329,0.0
ENSG00000135502,0.0
ENSG00000155980,1.0
ENSG00000178498,1.0
ENSG00000037897,0.0
ENSG00000123427,0.0
ENSG00000111012,0.0
ENSG00000255737,1.0
ENSG00000139263,0.0
ENSG00000166148,0.0
ENSG00000118600,0.0
ENSG00000174206,0.0
ENSG00000184575,1.0
ENSG00000174106,1.0
ENSG00000139233,1.0
ENSG00000111530,1.0
ENSG00000111536,0.0
ENSG00000111554,0.0
ENSG00000127314,1.0
ENSG00000111581,1.0
ENSG00000111605,1.0
ENSG00000127325,1.0
ENSG00000198812,0.0
ENSG00000139289,1.0
ENSG00000111049,0.0
ENSG00000111046,0.0
ENSG00000133773,1.0
ENSG00000180318,0.0
ENSG00000198774,0.0
ENSG00000133641,0.0
ENSG00000165805,0.0
ENSG00000139329,0.0
ENSG00000205057,0.0
ENSG00000257127,0.0
ENSG00000187510,0.0
ENSG00000177889,1.0
ENSG00000120833,1.0
ENSG00000111142,1.0
ENSG00000111144,1.0
ENSG00000245017,0.0
ENSG00000075415,1.0
ENSG00000139354,1.0
ENSG00000120805,1.0
ENSG00000111670,1.0
ENSG00000136048,0.0
ENSG00000120860,1.0
ENSG00000183395,0.0
ENSG00000139352,1.0
ENSG00000204954,1.0
ENSG00000139372,1.0
ENSG00000235162,1.0
ENSG00000074590,0.0
ENSG00000166046,0.0
ENSG00000120832,1.0
ENSG00000187855,0.0
ENSG00000174600,0.0
ENSG00000198855,0.0
ENSG00000110876,1.0
ENSG00000136003,1.0
ENSG00000076248,1.0
ENSG00000076555,0.0
ENSG00000076513,1.0
ENSG00000111231,1.0
ENSG00000204856,1.0
ENSG00000151164,0.0
ENSG00000186298,1.0
ENSG00000111245,0.0
ENSG00000173093,0.0
ENSG00000111271,1.0
ENSG00000089234,1.0
ENSG00000089127,0.0
ENSG00000111335,0.0
ENSG00000111344,0.0
ENSG00000186815,1.0
ENSG00000139410,0.0
ENSG00000111412,1.0
ENSG00000135108,1.0
ENSG00000176834,0.0
ENSG00000152137,0.0
ENSG00000135097,1.0
ENSG00000089163,0.0
ENSG00000111775,1.0
ENSG00000167272,1.0
ENSG00000175970,1.0
ENSG00000089041,0.0
ENSG00000139714,0.0
ENSG00000139725,0.0
ENSG00000204671,0.0
ENSG00000176383,0.0
ENSG00000139719,0.0
ENSG00000033030,1.0
ENSG00000182782,0.0
ENSG00000255398,0.0
ENSG00000130783,0.0
ENSG00000139726,1.0
ENSG00000111325,0.0
ENSG00000139697,1.0
ENSG00000086598,1.0
ENSG00000150991,1.0
ENSG00000139370,1.0
ENSG00000111432,0.0
ENSG00000111450,1.0
ENSG00000198598,1.0
ENSG00000176915,1.0
ENSG00000090615,1.0
ENSG00000198393,0.0
ENSG00000184226,1.0
ENSG00000132932,0.0
ENSG00000132970,1.0
ENSG00000165837,0.0
ENSG00000136141,1.0
ENSG00000120658,1.0
ENSG00000102804,1.0
ENSG00000152207,0.0
ENSG00000118922,1.0
ENSG00000088387,0.0
ENSG00000102595,0.0
ENSG00000183098,1.0
ENSG00000132958,0.0
ENSG00000121741,1.0
ENSG00000121390,1.0
ENSG00000132953,1.0
ENSG00000032742,1.0
ENSG00000151835,1.0
ENSG00000102699,1.0
ENSG00000127863,1.0
ENSG00000027001,0.0
ENSG00000139505,1.0
ENSG00000102755,0.0
ENSG00000152520,1.0
ENSG00000139514,1.0
ENSG00000132938,0.0
ENSG00000102781,1.0
ENSG00000187676,0.0
ENSG00000133105,0.0
ENSG00000083642,1.0
ENSG00000073910,1.0
ENSG00000133121,0.0
ENSG00000133119,1.0
ENSG00000242715,0.0
ENSG00000120693,1.0
ENSG00000102710,1.0
ENSG00000250709,0.0
ENSG00000150893,0.0
ENSG00000120662,0.0
ENSG00000023516,1.0
ENSG00000102763,0.0
ENSG00000080618,0.0
ENSG00000102531,1.0
ENSG00000139668,1.0
ENSG00000123191,1.0
ENSG00000139675,1.0
ENSG00000139734,0.0
ENSG00000150361,0.0
ENSG00000136153,0.0
ENSG00000136111,0.0
ENSG00000118939,1.0
ENSG00000136160,1.0
ENSG00000102580,0.0
ENSG00000185352,0.0
ENSG00000139793,1.0
ENSG00000139797,0.0
ENSG00000134882,1.0
ENSG00000125247,1.0
ENSG00000175198,0.0
ENSG00000134900,1.0
ENSG00000041515,0.0
ENSG00000150403,1.0
ENSG00000198824,1.0
ENSG00000183087,1.0
ENSG00000185989,1.0
ENSG00000132950,1.0
ENSG00000121742,0.0
ENSG00000165475,1.0
ENSG00000150456,0.0
ENSG00000172458,1.0
ENSG00000165480,1.0
ENSG00000151849,1.0
ENSG00000165566,1.0
ENSG00000169840,1.0
ENSG00000139515,0.0
ENSG00000183463,0.0
ENSG00000165556,0.0
ENSG00000122025,0.0
ENSG00000139508,0.0
ENSG00000175664,0.0
ENSG00000102802,0.0
ENSG00000133116,0.0
ENSG00000120669,0.0
ENSG00000133111,0.0
ENSG00000120697,1.0
ENSG00000188811,1.0
ENSG00000120659,0.0
ENSG00000139656,0.0
ENSG00000133114,1.0
ENSG00000180332,0.0
ENSG00000174032,0.0
ENSG00000174015,0.0
ENSG00000136143,1.0
ENSG00000136161,1.0
ENSG00000253309,0.0
ENSG00000102796,0.0
ENSG00000136108,1.0
ENSG00000165416,1.0
ENSG00000136110,0.0
ENSG00000136099,1.0
ENSG00000204918,0.0
ENSG00000178734,0.0
ENSG00000178695,1.0
ENSG00000139737,1.0
ENSG00000152192,0.0
ENSG00000178235,1.0
ENSG00000184564,0.0
ENSG00000165300,1.0
ENSG00000152749,0.0
ENSG00000125245,0.0
ENSG00000125304,1.0
ENSG00000043355,0.0
ENSG00000139800,0.0
ENSG00000151287,0.0
ENSG00000125266,1.0
ENSG00000102524,0.0
ENSG00000134905,1.0
ENSG00000153498,0.0
ENSG00000126216,1.0
ENSG00000197595,0.0
ENSG00000126231,0.0
ENSG00000139835,0.0
ENSG00000153531,0.0
ENSG00000165929,1.0
ENSG00000070367,1.0
ENSG00000119599,0.0
ENSG00000100652,0.0
ENSG00000072042,1.0
ENSG00000165914,1.0
ENSG00000129566,0.0
ENSG00000259431,1.0
ENSG00000100441,1.0
ENSG00000168952,0.0
ENSG00000184304,1.0
ENSG00000092140,1.0
ENSG00000092108,1.0
ENSG00000151413,0.0
ENSG00000129518,1.0
ENSG00000100902,1.0
ENSG00000100916,0.0
ENSG00000183032,0.0
ENSG00000198718,1.0
ENSG00000187790,0.0
ENSG00000100503,1.0
ENSG00000151748,0.0
ENSG00000012983,1.0
ENSG00000100485,1.0
ENSG00000087299,0.0
ENSG00000214900,0.0
ENSG00000139926,0.0
ENSG00000198252,0.0
ENSG00000073712,1.0
ENSG00000180998,1.0
ENSG00000020577,0.0
ENSG00000126775,0.0
ENSG00000139971,1.0
ENSG00000139970,1.0
ENSG00000151838,0.0
ENSG00000139973,0.0
ENSG00000126785,1.0
ENSG00000140015,0.0
ENSG00000125954,1.0
ENSG00000072415,1.0
ENSG00000182185,0.0
ENSG00000139990,1.0
ENSG00000100678,0.0
ENSG00000182732,0.0
ENSG00000119689,1.0
ENSG00000119596,1.0
ENSG00000063761,0.0
ENSG00000100596,0.0
ENSG00000100583,0.0
ENSG00000165548,0.0
ENSG00000165417,1.0
ENSG00000140025,0.0
ENSG00000133943,1.0
ENSG00000015133,1.0
ENSG00000066427,0.0
ENSG00000100600,1.0
ENSG00000100599,0.0
ENSG00000140092,1.0
ENSG00000165959,0.0
ENSG00000246223,1.0
ENSG00000196405,1.0
ENSG00000205476,1.0
ENSG00000140107,0.0
ENSG00000140153,1.0
ENSG00000183828,1.0
ENSG00000179364,1.0
ENSG00000187537,0.0
ENSG00000176294,0.0
ENSG00000165762,0.0
ENSG00000176253,0.0
ENSG00000184394,0.0
ENSG00000176219,0.0
ENSG00000176230,0.0
ENSG00000100814,1.0
ENSG00000129484,1.0
ENSG00000176198,0.0
ENSG00000100823,1.0
ENSG00000198805,1.0
ENSG00000258436,0.0
ENSG00000182545,0.0
ENSG00000214274,1.0
ENSG00000169413,1.0
ENSG00000179636,0.0
ENSG00000165799,0.0
ENSG00000169327,0.0
ENSG00000092199,1.0
ENSG00000129472,1.0
ENSG00000092203,1.0
ENSG00000129562,1.0
ENSG00000157227,1.0
ENSG00000155463,1.0
ENSG00000092036,1.0
ENSG00000100462,1.0
ENSG00000197324,1.0
ENSG00000129474,0.0
ENSG00000092067,0.0
ENSG00000139880,1.0
ENSG00000100813,1.0
ENSG00000179933,1.0
ENSG00000235194,1.0
ENSG00000100867,0.0
ENSG00000136367,1.0
ENSG00000213983,1.0
ENSG00000213928,1.0
ENSG00000100889,0.0
ENSG00000139914,0.0
ENSG00000092295,0.0
ENSG00000157379,1.0
ENSG00000196497,0.0
ENSG00000213903,0.0
ENSG00000213906,0.0
ENSG00000205978,1.0
ENSG00000100968,1.0
ENSG00000100445,1.0
ENSG00000100448,0.0
ENSG00000100453,0.0
ENSG00000100450,0.0
ENSG00000100478,0.0
ENSG00000129480,1.0
ENSG00000165389,1.0
ENSG00000165410,1.0
ENSG00000100883,1.0
ENSG00000136352,0.0
ENSG00000129514,0.0
ENSG00000165355,0.0
ENSG00000189139,0.0
ENSG00000179454,1.0
ENSG00000179476,0.0
ENSG00000129534,1.0
ENSG00000165506,1.0
ENSG00000165525,1.0
ENSG00000165516,1.0
ENSG00000131969,0.0
ENSG00000139921,1.0
ENSG00000087303,0.0
ENSG00000087302,1.0
ENSG00000168229,0.0
ENSG00000125384,0.0
ENSG00000197045,1.0
ENSG00000168175,1.0
ENSG00000178974,1.0
ENSG00000182521,0.0
ENSG00000139977,1.0
ENSG00000100557,0.0
ENSG00000131966,1.0
ENSG00000196860,0.0
ENSG00000100575,1.0
ENSG00000181619,0.0
ENSG00000126773,1.0
ENSG00000100612,1.0
ENSG00000100614,1.0
ENSG00000126814,1.0
ENSG00000089775,1.0
ENSG00000258289,1.0
ENSG00000176153,0.0
ENSG00000257365,1.0
ENSG00000081181,1.0
ENSG00000139988,0.0
ENSG00000072121,0.0
ENSG00000029364,1.0
ENSG00000100650,1.0
ENSG00000133983,1.0
ENSG00000213463,1.0
ENSG00000134007,0.0
ENSG00000006432,0.0
ENSG00000176903,1.0
ENSG00000177465,0.0
ENSG00000119725,1.0
ENSG00000140043,0.0
ENSG00000119636,0.0
ENSG00000119688,1.0
ENSG00000183379,1.0
ENSG00000119655,1.0
ENSG00000119608,0.0
ENSG00000119718,1.0
ENSG00000119630,0.0
ENSG00000119640,1.0
ENSG00000170345,1.0
ENSG00000140044,0.0
ENSG00000119686,0.0
ENSG00000133935,1.0
ENSG00000119699,1.0
ENSG00000071246,1.0
ENSG00000013523,1.0
ENSG00000119669,1.0
ENSG00000177108,1.0
ENSG00000100577,0.0
ENSG00000100591,1.0
ENSG00000165555,0.0
ENSG00000197734,0.0
ENSG00000185070,1.0
ENSG00000165533,0.0
ENSG00000100796,1.0
ENSG00000100815,0.0
ENSG00000153485,1.0
ENSG00000165943,1.0
ENSG00000170270,0.0
ENSG00000187581,0.0
ENSG00000119698,0.0
ENSG00000188488,0.0
ENSG00000182512,1.0
ENSG00000100811,1.0
ENSG00000185559,0.0
ENSG00000258512,0.0
ENSG00000080824,1.0
ENSG00000022976,0.0
ENSG00000100865,1.0
ENSG00000156381,1.0
ENSG00000205436,0.0
ENSG00000100711,1.0
ENSG00000258986,1.0
ENSG00000203485,1.0
ENSG00000099814,1.0
ENSG00000179627,0.0
ENSG00000183484,0.0
ENSG00000184916,0.0
ENSG00000226174,1.0
ENSG00000185347,0.0
ENSG00000182809,1.0
ENSG00000184986,1.0
ENSG00000104043,0.0
ENSG00000128739,1.0
ENSG00000140470,0.0
ENSG00000170113,1.0
ENSG00000104044,0.0
ENSG00000178081,0.0
ENSG00000182256,0.0
ENSG00000172575,0.0
ENSG00000167004,1.0
ENSG00000069966,1.0
ENSG00000069974,0.0
ENSG00000183578,0.0
ENSG00000103657,1.0
ENSG00000157470,0.0
ENSG00000140374,1.0
ENSG00000166206,1.0
ENSG00000104067,1.0
ENSG00000104059,0.0
ENSG00000166664,0.0
ENSG00000134152,1.0
ENSG00000186073,1.0
ENSG00000156970,1.0
ENSG00000169105,1.0
ENSG00000128908,1.0
ENSG00000187446,1.0
ENSG00000188089,0.0
ENSG00000166887,1.0
ENSG00000067369,1.0
ENSG00000242866,0.0
ENSG00000128881,1.0
ENSG00000138606,1.0
ENSG00000128951,1.0
ENSG00000185634,0.0
ENSG00000137869,0.0
ENSG00000104093,1.0
ENSG00000197535,1.0
ENSG00000181827,1.0
ENSG00000138587,1.0
ENSG00000137878,1.0
ENSG00000128918,0.0
ENSG00000157450,1.0
ENSG00000129003,1.0
ENSG00000138613,0.0
ENSG00000171914,0.0
ENSG00000180357,1.0
ENSG00000241839,1.0
ENSG00000074621,0.0
ENSG00000169032,1.0
ENSG00000103591,0.0
ENSG00000103599,0.0
ENSG00000103647,1.0
ENSG00000140350,1.0
ENSG00000137809,0.0
ENSG00000137807,1.0
ENSG00000138604,1.0
ENSG00000137819,0.0
ENSG00000137831,0.0
ENSG00000140463,1.0
ENSG00000175318,0.0
ENSG00000183324,0.0
ENSG00000169758,0.0
ENSG00000169752,0.0
ENSG00000103740,0.0
ENSG00000185787,1.0
ENSG00000136381,1.0
ENSG00000180953,0.0
ENSG00000172349,0.0
ENSG00000188659,0.0
ENSG00000103723,1.0
ENSG00000197978,0.0
ENSG00000156218,0.0
ENSG00000156222,0.0
ENSG00000073417,0.0
ENSG00000140538,0.0
ENSG00000140526,1.0
ENSG00000140577,1.0
ENSG00000103852,0.0
ENSG00000168904,1.0
ENSG00000183475,0.0
ENSG00000154227,0.0
ENSG00000184254,0.0
ENSG00000179455,1.0
ENSG00000182636,1.0
ENSG00000179938,0.0
ENSG00000225930,0.0
ENSG00000186399,0.0
ENSG00000134153,1.0
ENSG00000182405,0.0
ENSG00000176454,1.0
ENSG00000182117,1.0
ENSG00000159248,0.0
ENSG00000166069,0.0
ENSG00000166068,1.0
ENSG00000140319,1.0
ENSG00000104081,1.0
ENSG00000230778,0.0
ENSG00000233041,0.0
ENSG00000128928,1.0
ENSG00000128944,1.0
ENSG00000140323,1.0
ENSG00000137824,1.0
ENSG00000104129,1.0
ENSG00000128917,0.0
ENSG00000137804,1.0
ENSG00000137815,1.0
ENSG00000137825,0.0
ENSG00000092445,1.0
ENSG00000174197,1.0
ENSG00000243789,1.0
ENSG00000137877,0.0
ENSG00000168907,0.0
ENSG00000180979,1.0
ENSG00000104055,0.0
ENSG00000168806,1.0
ENSG00000168781,0.0
ENSG00000242028,1.0
ENSG00000092470,1.0
ENSG00000137770,1.0
ENSG00000104133,1.0
ENSG00000140254,0.0
ENSG00000137857,0.0
ENSG00000140279,0.0
ENSG00000171763,0.0
ENSG00000166920,0.0
ENSG00000104154,0.0
ENSG00000104164,1.0
ENSG00000104177,1.0
ENSG00000188467,0.0
ENSG00000103995,1.0
ENSG00000255302,1.0
ENSG00000104047,1.0
ENSG00000140284,0.0
ENSG00000128872,1.0
ENSG00000166477,1.0
ENSG00000069956,1.0
ENSG00000137875,0.0
ENSG00000169856,0.0
ENSG00000069943,0.0
ENSG00000137776,1.0
ENSG00000198535,0.0
ENSG00000259458,0.0
ENSG00000103642,0.0
ENSG00000140416,1.0
ENSG00000166797,1.0
ENSG00000234438,0.0
ENSG00000103710,0.0
ENSG00000138615,0.0
ENSG00000138617,1.0
ENSG00000103742,1.0
ENSG00000138614,1.0
ENSG00000174442,1.0
ENSG00000174446,1.0
ENSG00000189227,1.0
ENSG00000258484,0.0
ENSG00000166192,0.0
ENSG00000140488,1.0
ENSG00000213614,1.0
ENSG00000215186,0.0
ENSG00000159322,1.0
ENSG00000067221,1.0
ENSG00000167178,1.0
ENSG00000179335,1.0
ENSG00000140505,0.0
ENSG00000103653,1.0
ENSG00000140465,0.0
ENSG00000140478,0.0
ENSG00000167195,0.0
ENSG00000140400,1.0
ENSG00000169375,1.0
ENSG00000177971,1.0
ENSG00000140368,0.0
ENSG00000117906,1.0
ENSG00000169783,1.0
ENSG00000167202,0.0
ENSG00000136425,1.0
ENSG00000183476,0.0
ENSG00000140395,1.0
ENSG00000140403,1.0
ENSG00000166426,1.0
ENSG00000169684,0.0
ENSG00000117971,0.0
ENSG00000238166,0.0
ENSG00000166503,1.0
ENSG00000169594,0.0
ENSG00000184206,0.0
ENSG00000176371,1.0
ENSG00000197696,1.0
ENSG00000140543,1.0
ENSG00000172183,0.0
ENSG00000140511,1.0
ENSG00000166823,0.0
ENSG00000242498,1.0
ENSG00000183208,0.0
ENSG00000196547,1.0
ENSG00000183643,0.0
ENSG00000185551,1.0
ENSG00000185594,0.0
ENSG00000182253,0.0
ENSG00000140471,0.0
ENSG00000131873,1.0
ENSG00000182854,0.0
ENSG00000067955,1.0
ENSG00000205629,1.0
ENSG00000130182,0.0
ENSG00000157106,1.0
ENSG00000205336,1.0
ENSG00000103479,1.0
ENSG00000150394,0.0
ENSG00000072736,1.0
ENSG00000152910,1.0
ENSG00000140945,1.0
ENSG00000007392,1.0
ENSG00000103245,1.0
ENSG00000095906,1.0
ENSG00000007545,1.0
ENSG00000162040,0.0
ENSG00000162063,1.0
ENSG00000167971,1.0
ENSG00000118898,0.0
ENSG00000140650,0.0
ENSG00000153060,0.0
ENSG00000179583,0.0
ENSG00000189067,1.0
ENSG00000183793,1.0
ENSG00000133392,0.0
ENSG00000091262,0.0
ENSG00000103489,1.0
ENSG00000170537,0.0
ENSG00000103528,1.0
ENSG00000066813,0.0
ENSG00000183549,0.0
ENSG00000155719,0.0
ENSG00000197006,1.0
ENSG00000168447,0.0
ENSG00000168434,1.0
ENSG00000166828,0.0
ENSG00000158865,0.0
ENSG00000047578,1.0
ENSG00000169181,0.0
ENSG00000103472,1.0
ENSG00000184110,1.0
ENSG00000166123,1.0
ENSG00000102921,1.0
ENSG00000102910,1.0
ENSG00000102935,1.0
ENSG00000103460,1.0
ENSG00000140718,1.0
ENSG00000140848,1.0
ENSG00000172831,1.0
ENSG00000141084,1.0
ENSG00000102974,1.0
ENSG00000062038,0.0
ENSG00000103056,1.0
ENSG00000102908,1.0
ENSG00000157322,0.0
ENSG00000103018,1.0
ENSG00000157423,0.0
ENSG00000103043,1.0
ENSG00000140835,0.0
ENSG00000257017,0.0
ENSG00000140836,1.0
ENSG00000103091,1.0
ENSG00000103194,1.0
ENSG00000131153,1.0
ENSG00000129993,1.0
ENSG00000129910,0.0
ENSG00000167522,1.0
ENSG00000161981,1.0
ENSG00000130656,1.0
ENSG00000167930,1.0
ENSG00000185615,0.0
ENSG00000103202,1.0
ENSG00000242612,1.0
ENSG00000007541,1.0
ENSG00000103326,1.0
ENSG00000127585,1.0
ENSG00000140983,1.0
ENSG00000103254,1.0
ENSG00000103266,1.0
ENSG00000103260,1.0
ENSG00000127578,0.0
ENSG00000161996,1.0
ENSG00000127586,1.0
ENSG00000196557,1.0
ENSG00000116176,0.0
ENSG00000103249,1.0
ENSG00000251692,0.0
ENSG00000174109,1.0
ENSG00000206053,1.0
ENSG00000162032,1.0
ENSG00000103024,1.0
ENSG00000180185,1.0
ENSG00000065054,1.0
ENSG00000196408,0.0
ENSG00000183751,1.0
ENSG00000179580,0.0
ENSG00000127554,1.0
ENSG00000140990,1.0
ENSG00000103197,1.0
ENSG00000205937,1.0
ENSG00000167968,0.0
ENSG00000007038,0.0
ENSG00000172382,1.0
ENSG00000103355,0.0
ENSG00000167978,1.0
ENSG00000205913,0.0
ENSG00000059122,1.0
ENSG00000005001,0.0
ENSG00000205890,0.0
ENSG00000122386,1.0
ENSG00000085644,1.0
ENSG00000162086,1.0
ENSG00000140993,0.0
ENSG00000140987,0.0
ENSG00000232196,0.0
ENSG00000188827,0.0
ENSG00000090447,1.0
ENSG00000103423,1.0
ENSG00000140623,0.0
ENSG00000168096,1.0
ENSG00000103199,1.0
ENSG00000118900,1.0
ENSG00000118894,0.0
ENSG00000232258,0.0
ENSG00000184857,0.0
ENSG00000178279,0.0
ENSG00000175646,0.0
ENSG00000122299,1.0
ENSG00000103342,1.0
ENSG00000048462,0.0
ENSG00000069764,0.0
ENSG00000085721,1.0
ENSG00000156968,0.0
ENSG00000167186,1.0
ENSG00000103534,0.0
ENSG00000167191,1.0
ENSG00000169340,0.0
ENSG00000183747,0.0
ENSG00000005187,0.0
ENSG00000188215,0.0
ENSG00000103316,1.0
ENSG00000140749,0.0
ENSG00000155714,0.0
ENSG00000058600,1.0
ENSG00000166847,1.0
ENSG00000166851,1.0
ENSG00000103522,0.0
ENSG00000188603,1.0
ENSG00000176046,1.0
ENSG00000196502,1.0
ENSG00000258130,0.0
ENSG00000258150,0.0
ENSG00000183336,1.0
ENSG00000132207,1.0
ENSG00000213599,1.0
ENSG00000197471,0.0
ENSG00000149923,1.0
ENSG00000167194,0.0
ENSG00000149925,1.0
ENSG00000102879,1.0
ENSG00000179965,1.0
ENSG00000169957,1.0
ENSG00000156858,1.0
ENSG00000196118,0.0
ENSG00000156860,1.0
ENSG00000156873,1.0
ENSG00000150281,1.0
ENSG00000103507,1.0
ENSG00000052344,0.0
ENSG00000177238,0.0
ENSG00000156886,0.0
ENSG00000140682,1.0
ENSG00000185947,0.0
ENSG00000171241,0.0
ENSG00000140795,0.0
ENSG00000091651,1.0
ENSG00000140798,0.0
ENSG00000196470,1.0
ENSG00000166164,1.0
ENSG00000166971,1.0
ENSG00000103494,0.0
ENSG00000087245,1.0
ENSG00000125124,1.0
ENSG00000169688,0.0
ENSG00000205364,0.0
ENSG00000125148,1.0
ENSG00000205358,0.0
ENSG00000172775,1.0
ENSG00000102931,1.0
ENSG00000102970,0.0
ENSG00000005194,1.0
ENSG00000125170,1.0
ENSG00000088682,1.0
ENSG00000070761,1.0
ENSG00000179776,1.0
ENSG00000166546,0.0
ENSG00000217555,1.0
ENSG00000254788,1.0
ENSG00000140931,1.0
ENSG00000135720,1.0
ENSG00000166595,1.0
ENSG00000168748,0.0
ENSG00000237172,0.0
ENSG00000205250,1.0
ENSG00000102890,0.0
ENSG00000102878,0.0
ENSG00000168676,0.0
ENSG00000135723,1.0
ENSG00000039523,1.0
ENSG00000102977,1.0
ENSG00000102981,1.0
ENSG00000159761,0.0
ENSG00000159792,1.0
ENSG00000188038,0.0
ENSG00000038358,1.0
ENSG00000167264,1.0
ENSG00000182810,0.0
ENSG00000103064,0.0
ENSG00000132600,1.0
ENSG00000103061,1.0
ENSG00000103044,0.0
ENSG00000141076,1.0
ENSG00000132603,0.0
ENSG00000181019,0.0
ENSG00000157335,0.0
ENSG00000090861,1.0
ENSG00000157353,0.0
ENSG00000157350,1.0
ENSG00000132613,1.0
ENSG00000214353,0.0
ENSG00000157429,0.0
ENSG00000140832,0.0
ENSG00000224470,1.0
ENSG00000103035,1.0
ENSG00000184517,1.0
ENSG00000034713,1.0
ENSG00000205084,1.0
ENSG00000205078,0.0
ENSG00000103111,1.0
ENSG00000166509,0.0
ENSG00000166454,1.0
ENSG00000166451,1.0
ENSG00000184860,0.0
ENSG00000086696,0.0
ENSG00000166558,0.0
ENSG00000103160,1.0
ENSG00000168418,0.0
ENSG00000140955,0.0
ENSG00000154099,0.0
ENSG00000103187,1.0
ENSG00000131148,1.0
ENSG00000103241,0.0
ENSG00000176692,0.0
ENSG00000140948,1.0
ENSG00000140941,1.0
ENSG00000103257,1.0
ENSG00000225614,0.0
ENSG00000051523,1.0
ENSG00000124391,0.0
ENSG00000185669,0.0
ENSG00000158717,1.0
ENSG00000174177,1.0
ENSG00000205022,0.0
ENSG00000205015,0.0
ENSG00000170100,0.0
ENSG00000197912,1.0
ENSG00000015413,0.0
ENSG00000185324,1.0
ENSG00000187741,1.0
ENSG00000177946,0.0
ENSG00000141013,1.0
ENSG00000221819,0.0
ENSG00000222019,0.0
ENSG00000133026,1.0
ENSG00000170836,1.0
ENSG00000132388,1.0
ENSG00000159842,1.0
ENSG00000141052,0.0
ENSG00000170310,1.0
ENSG00000154025,0.0
ENSG00000108684,0.0
ENSG00000232859,1.0
ENSG00000011258,1.0
ENSG00000153944,1.0
ENSG00000154240,1.0
ENSG00000136492,0.0
ENSG00000177885,1.0
ENSG00000175931,1.0
ENSG00000196169,0.0
ENSG00000187775,0.0
ENSG00000141556,1.0
ENSG00000181031,0.0
ENSG00000187624,1.0
ENSG00000186532,1.0
ENSG00000132359,0.0
ENSG00000074755,1.0
ENSG00000141505,1.0
ENSG00000177294,0.0
ENSG00000141499,1.0
ENSG00000007237,1.0
ENSG00000006740,0.0
ENSG00000259024,1.0
ENSG00000108474,1.0
ENSG00000141027,1.0
ENSG00000133030,1.0
ENSG00000108557,1.0
ENSG00000141034,1.0
ENSG00000091542,1.0
ENSG00000108641,0.0
ENSG00000178307,1.0
ENSG00000087095,1.0
ENSG00000108587,1.0
ENSG00000126861,1.0
ENSG00000196712,1.0
ENSG00000178691,1.0
ENSG00000108671,1.0
ENSG00000172716,0.0
ENSG00000108306,1.0
ENSG00000204952,0.0
ENSG00000141736,1.0
ENSG00000221880,0.0
ENSG00000186393,0.0
ENSG00000033627,1.0
ENSG00000131096,0.0
ENSG00000120071,1.0
ENSG00000073969,1.0
ENSG00000178852,0.0
ENSG00000141293,0.0
ENSG00000064300,0.0
ENSG00000006282,1.0
ENSG00000154975,0.0
ENSG00000108924,0.0
ENSG00000121057,1.0
ENSG00000108375,0.0
ENSG00000170832,1.0
ENSG00000141376,1.0
ENSG00000198909,1.0
ENSG00000173826,0.0
ENSG00000170921,1.0
ENSG00000108854,1.0
ENSG00000258890,1.0
ENSG00000178607,0.0
ENSG00000120063,1.0
ENSG00000154229,1.0
ENSG00000154217,1.0
ENSG00000198265,1.0
ENSG00000171634,1.0
ENSG00000154258,0.0
ENSG00000154263,0.0
ENSG00000069188,1.0
ENSG00000186407,0.0
ENSG00000172782,0.0
ENSG00000189159,1.0
ENSG00000125454,0.0
ENSG00000132478,1.0
ENSG00000129657,1.0
ENSG00000070495,1.0
ENSG00000087157,1.0
ENSG00000167281,0.0
ENSG00000055483,1.0
ENSG00000167699,1.0
ENSG00000205899,0.0
ENSG00000132376,1.0
ENSG00000167703,1.0
ENSG00000132386,1.0
ENSG00000185924,0.0
ENSG00000141258,1.0
ENSG00000132361,1.0
ENSG00000183024,0.0
ENSG00000221882,0.0
ENSG00000180016,0.0
ENSG00000127780,0.0
ENSG00000159961,0.0
ENSG00000213977,1.0
ENSG00000040531,1.0
ENSG00000185722,1.0
ENSG00000161905,0.0
ENSG00000141480,1.0
ENSG00000142507,1.0
ENSG00000142484,0.0
ENSG00000108523,1.0
ENSG00000141503,1.0
ENSG00000205710,0.0
ENSG00000185245,0.0
ENSG00000108556,0.0
ENSG00000129250,1.0
ENSG00000108561,1.0
ENSG00000129197,1.0
ENSG00000167842,1.0
ENSG00000129235,1.0
ENSG00000219200,1.0
ENSG00000161940,0.0
ENSG00000215067,0.0
ENSG00000132535,1.0
ENSG00000004975,1.0
ENSG00000215041,1.0
ENSG00000187838,1.0
ENSG00000205544,1.0
ENSG00000132522,1.0
ENSG00000161958,1.0
ENSG00000161955,0.0
ENSG00000181222,1.0
ENSG00000239697,1.0
ENSG00000248871,1.0
ENSG00000141510,1.0
ENSG00000129226,1.0
ENSG00000161960,1.0
ENSG00000129194,1.0
ENSG00000129214,0.0
ENSG00000132518,0.0
ENSG00000179477,0.0
ENSG00000220205,1.0
ENSG00000178971,1.0
ENSG00000178921,1.0
ENSG00000184650,0.0
ENSG00000184619,1.0
ENSG00000189051,0.0
ENSG00000161973,0.0
ENSG00000184544,0.0
ENSG00000109063,0.0
ENSG00000233670,0.0
ENSG00000109099,1.0
ENSG00000125409,0.0
