gene_id,GE
ENSG00000122778,0.0
ENSG00000059377,0.0
ENSG00000133597,1.0
ENSG00000214102,0.0
ENSG00000257743,0.0
ENSG00000106479,1.0
ENSG00000184863,0.0
ENSG00000105983,1.0
ENSG00000105993,1.0
ENSG00000126870,1.0
ENSG00000164828,1.0
ENSG00000240230,1.0
ENSG00000164853,0.0
ENSG00000178381,1.0
ENSG00000164877,1.0
ENSG00000164880,1.0
ENSG00000157778,1.0
ENSG00000164855,0.0
ENSG00000106263,1.0
ENSG00000106009,1.0
ENSG00000136295,1.0
ENSG00000164916,1.0
ENSG00000218823,0.0
ENSG00000155034,1.0
ENSG00000122543,0.0
ENSG00000106305,1.0
ENSG00000136240,1.0
ENSG00000136247,1.0
ENSG00000106392,1.0
ENSG00000164654,1.0
ENSG00000106511,0.0
ENSG00000205858,0.0
ENSG00000105889,1.0
ENSG00000136244,0.0
ENSG00000122566,1.0
ENSG00000253293,0.0
ENSG00000106006,0.0
ENSG00000106004,1.0
ENSG00000105997,0.0
ENSG00000197576,0.0
ENSG00000180354,1.0
ENSG00000106100,0.0
ENSG00000106128,0.0
ENSG00000240583,0.0
ENSG00000106341,0.0
ENSG00000106355,1.0
ENSG00000187037,0.0
ENSG00000086288,0.0
ENSG00000106483,0.0
ENSG00000122641,1.0
ENSG00000106608,1.0
ENSG00000136279,1.0
ENSG00000136206,0.0
ENSG00000106636,1.0
ENSG00000122515,0.0
ENSG00000105968,1.0
ENSG00000232956,1.0
ENSG00000136270,1.0
ENSG00000146674,1.0
ENSG00000183696,1.0
ENSG00000170419,0.0
ENSG00000146731,1.0
ENSG00000185177,0.0
ENSG00000196247,0.0
ENSG00000146757,0.0
ENSG00000106610,1.0
ENSG00000130305,1.0
ENSG00000071462,1.0
ENSG00000176428,0.0
ENSG00000176410,1.0
ENSG00000175877,0.0
ENSG00000086730,0.0
ENSG00000174428,0.0
ENSG00000178809,0.0
ENSG00000127951,0.0
ENSG00000135218,0.0
ENSG00000135164,1.0
ENSG00000075303,1.0
ENSG00000127989,1.0
ENSG00000205413,1.0
ENSG00000177409,1.0
ENSG00000188175,0.0
ENSG00000105829,1.0
ENSG00000242265,0.0
ENSG00000105852,0.0
ENSG00000005421,0.0
ENSG00000105854,1.0
ENSG00000006377,0.0
ENSG00000105880,0.0
ENSG00000205356,0.0
ENSG00000180535,0.0
ENSG00000006453,1.0
ENSG00000166448,0.0
ENSG00000198556,1.0
ENSG00000106245,1.0
ENSG00000106244,1.0
ENSG00000197343,1.0
ENSG00000160908,1.0
ENSG00000021461,0.0
ENSG00000160862,0.0
ENSG00000146833,1.0
ENSG00000166997,1.0
ENSG00000106290,1.0
ENSG00000188186,1.0
ENSG00000121716,1.0
ENSG00000185955,0.0
ENSG00000106330,1.0
ENSG00000130427,0.0
ENSG00000172336,1.0
ENSG00000146830,1.0
ENSG00000087087,1.0
ENSG00000087085,0.0
ENSG00000205277,0.0
ENSG00000106366,1.0
ENSG00000106404,0.0
ENSG00000106436,0.0
ENSG00000128563,1.0
ENSG00000205238,0.0
ENSG00000128606,0.0
ENSG00000161057,1.0
ENSG00000008282,1.0
ENSG00000105851,0.0
ENSG00000172209,0.0
ENSG00000105879,1.0
ENSG00000091140,1.0
ENSG00000177683,1.0
ENSG00000181016,0.0
ENSG00000105971,1.0
ENSG00000106013,0.0
ENSG00000196937,1.0
ENSG00000235631,0.0
ENSG00000106331,0.0
ENSG00000004059,1.0
ENSG00000179562,1.0
ENSG00000174697,0.0
ENSG00000224940,0.0
ENSG00000165055,1.0
ENSG00000128595,1.0
ENSG00000135248,0.0
ENSG00000064419,1.0
ENSG00000158457,0.0
ENSG00000091732,1.0
ENSG00000158525,0.0
ENSG00000106477,0.0
ENSG00000213265,0.0
ENSG00000227471,0.0
ENSG00000122783,1.0
ENSG00000146859,0.0
ENSG00000146857,0.0
ENSG00000122787,0.0
ENSG00000105939,1.0
ENSG00000105948,0.0
ENSG00000157800,1.0
ENSG00000165076,0.0
ENSG00000179468,0.0
ENSG00000159763,0.0
ENSG00000221836,0.0
ENSG00000221813,0.0
ENSG00000221938,0.0
ENSG00000244693,0.0
ENSG00000212807,0.0
ENSG00000204947,0.0
ENSG00000170260,1.0
ENSG00000181220,1.0
ENSG00000171130,0.0
ENSG00000106538,0.0
ENSG00000188707,0.0
ENSG00000127399,0.0
ENSG00000171115,0.0
ENSG00000179144,0.0
ENSG00000133574,0.0
ENSG00000055118,0.0
ENSG00000164897,1.0
ENSG00000164889,1.0
ENSG00000213199,0.0
ENSG00000133612,1.0
ENSG00000146926,0.0
ENSG00000033050,1.0
ENSG00000106615,1.0
ENSG00000127377,0.0
ENSG00000106648,0.0
ENSG00000133627,0.0
ENSG00000186480,1.0
ENSG00000105982,0.0
ENSG00000104415,0.0
ENSG00000253138,0.0
ENSG00000132549,1.0
ENSG00000147606,0.0
ENSG00000078674,1.0
ENSG00000120899,1.0
ENSG00000221914,1.0
ENSG00000198846,0.0
ENSG00000140396,1.0
ENSG00000176571,0.0
ENSG00000197275,0.0
ENSG00000164796,0.0
ENSG00000136960,0.0
ENSG00000184156,0.0
ENSG00000123908,1.0
ENSG00000147724,0.0
ENSG00000213563,0.0
ENSG00000147364,1.0
ENSG00000175806,0.0
ENSG00000136573,0.0
ENSG00000232948,0.0
ENSG00000164741,0.0
ENSG00000038945,0.0
ENSG00000155970,0.0
ENSG00000003987,0.0
ENSG00000158806,0.0
ENSG00000104756,1.0
ENSG00000147421,1.0
ENSG00000012232,1.0
ENSG00000165392,1.0
ENSG00000133874,0.0
ENSG00000168615,1.0
ENSG00000168172,1.0
ENSG00000023287,1.0
ENSG00000047249,1.0
ENSG00000198363,1.0
ENSG00000147570,0.0
ENSG00000254081,0.0
ENSG00000104205,0.0
ENSG00000147576,0.0
ENSG00000165078,0.0
ENSG00000046889,0.0
ENSG00000137571,0.0
ENSG00000104313,0.0
ENSG00000246366,0.0
ENSG00000182674,0.0
ENSG00000104343,1.0
ENSG00000184672,0.0
ENSG00000133740,0.0
ENSG00000170289,0.0
ENSG00000085719,1.0
ENSG00000104327,0.0
ENSG00000214954,0.0
ENSG00000123119,0.0
ENSG00000147649,1.0
ENSG00000104517,1.0
ENSG00000164929,0.0
ENSG00000164930,1.0
ENSG00000155097,1.0
ENSG00000147650,1.0
ENSG00000164830,1.0
ENSG00000205038,0.0
ENSG00000104447,0.0
ENSG00000164756,0.0
ENSG00000155792,0.0
ENSG00000172167,0.0
ENSG00000136982,0.0
ENSG00000156787,0.0
ENSG00000170873,1.0
ENSG00000153310,1.0
ENSG00000155897,0.0
ENSG00000042832,0.0
ENSG00000066827,0.0
ENSG00000169427,0.0
ENSG00000167632,0.0
ENSG00000184428,1.0
ENSG00000182372,1.0
ENSG00000036448,0.0
ENSG00000091879,0.0
ENSG00000206047,0.0
ENSG00000164816,0.0
ENSG00000164871,0.0
ENSG00000177023,0.0
ENSG00000186562,0.0
ENSG00000178287,0.0
ENSG00000171711,0.0
ENSG00000184647,0.0
ENSG00000171060,0.0
ENSG00000104643,1.0
ENSG00000177710,0.0
ENSG00000154319,1.0
ENSG00000154328,1.0
ENSG00000136574,0.0
ENSG00000164733,1.0
ENSG00000205884,0.0
ENSG00000223443,0.0
ENSG00000186523,0.0
ENSG00000104760,0.0
ENSG00000130227,1.0
ENSG00000168481,0.0
ENSG00000168495,1.0
ENSG00000120910,1.0
ENSG00000241852,1.0
ENSG00000120913,1.0
ENSG00000104679,1.0
ENSG00000197217,1.0
ENSG00000147454,1.0
ENSG00000042980,0.0
ENSG00000147437,0.0
ENSG00000240694,0.0
ENSG00000015592,0.0
ENSG00000120903,0.0
ENSG00000134014,1.0
ENSG00000133872,1.0
ENSG00000172733,0.0
ENSG00000147535,1.0
ENSG00000196166,0.0
ENSG00000176907,0.0
ENSG00000147533,1.0
ENSG00000070718,1.0
ENSG00000104365,1.0
ENSG00000176209,1.0
ENSG00000147434,0.0
ENSG00000168522,1.0
ENSG00000165102,1.0
ENSG00000253314,0.0
ENSG00000168333,0.0
ENSG00000168300,1.0
ENSG00000104237,0.0
ENSG00000104331,1.0
ENSG00000215114,1.0
ENSG00000137575,1.0
ENSG00000137561,0.0
ENSG00000104442,1.0
ENSG00000179041,1.0
ENSG00000169085,0.0
ENSG00000178460,0.0
ENSG00000248801,0.0
ENSG00000067167,1.0
ENSG00000104427,1.0
ENSG00000164687,1.0
ENSG00000205186,0.0
ENSG00000104231,1.0
ENSG00000164695,1.0
ENSG00000147613,0.0
ENSG00000164893,0.0
ENSG00000176623,1.0
ENSG00000188343,0.0
ENSG00000164953,0.0
ENSG00000164951,1.0
ENSG00000164941,1.0
ENSG00000156170,0.0
ENSG00000175895,1.0
ENSG00000164920,1.0
ENSG00000156509,0.0
ENSG00000236939,0.0
ENSG00000164933,1.0
ENSG00000164934,1.0
ENSG00000164935,0.0
ENSG00000104408,1.0
ENSG00000164841,0.0
ENSG00000147654,1.0
ENSG00000164794,0.0
ENSG00000164761,0.0
ENSG00000136999,0.0
ENSG00000064313,1.0
ENSG00000170961,0.0
ENSG00000136986,1.0
ENSG00000147687,1.0
ENSG00000180938,0.0
ENSG00000168672,1.0
ENSG00000212993,0.0
ENSG00000147697,1.0
ENSG00000022567,0.0
ENSG00000184489,0.0
ENSG00000167653,0.0
ENSG00000126233,0.0
ENSG00000179142,0.0
ENSG00000160932,1.0
ENSG00000176956,0.0
ENSG00000204839,1.0
ENSG00000180921,1.0
ENSG00000235173,1.0
ENSG00000185000,1.0
ENSG00000185122,1.0
ENSG00000173137,1.0
ENSG00000147804,0.0
ENSG00000187954,1.0
ENSG00000170619,1.0
ENSG00000196150,0.0
ENSG00000170631,0.0
ENSG00000153707,0.0
ENSG00000164989,0.0
ENSG00000175893,1.0
ENSG00000107201,1.0
ENSG00000215126,0.0
ENSG00000023318,1.0
ENSG00000204291,0.0
ENSG00000165185,0.0
ENSG00000175764,1.0
ENSG00000148219,0.0
ENSG00000119414,1.0
ENSG00000160323,0.0
ENSG00000172785,0.0
ENSG00000147853,1.0
ENSG00000107036,1.0
ENSG00000107020,1.0
ENSG00000147854,1.0
ENSG00000178445,0.0
ENSG00000164985,0.0
ENSG00000164946,0.0
ENSG00000107295,0.0
ENSG00000155886,0.0
ENSG00000155875,0.0
ENSG00000107105,0.0
ENSG00000096872,1.0
ENSG00000147896,1.0
ENSG00000120162,1.0
ENSG00000086062,1.0
ENSG00000137073,1.0
ENSG00000198722,1.0
ENSG00000122707,0.0
ENSG00000147905,1.0
ENSG00000107338,1.0
ENSG00000122696,1.0
ENSG00000183148,0.0
ENSG00000196873,0.0
ENSG00000107282,0.0
ENSG00000119138,1.0
ENSG00000107372,1.0
ENSG00000198963,0.0
ENSG00000156049,0.0
ENSG00000148057,0.0
ENSG00000135049,1.0
ENSG00000187764,0.0
ENSG00000213694,0.0
ENSG00000148090,0.0
ENSG00000169071,0.0
ENSG00000106809,0.0
ENSG00000165238,0.0
ENSG00000158169,0.0
ENSG00000081377,0.0
ENSG00000130958,1.0
ENSG00000182150,0.0
ENSG00000130956,1.0
ENSG00000106789,1.0
ENSG00000198785,0.0
ENSG00000204250,0.0
ENSG00000106692,1.0
ENSG00000070061,1.0
ENSG00000030304,0.0
ENSG00000198121,1.0
ENSG00000136813,1.0
ENSG00000244115,1.0
ENSG00000106868,0.0
ENSG00000148153,1.0
ENSG00000041982,1.0
ENSG00000182752,0.0
ENSG00000136861,1.0
ENSG00000095261,1.0
ENSG00000119397,0.0
ENSG00000136935,1.0
ENSG00000165219,1.0
ENSG00000095319,1.0
ENSG00000197694,1.0
ENSG00000171097,1.0
ENSG00000187239,0.0
ENSG00000097007,1.0
ENSG00000107263,1.0
ENSG00000148308,1.0
ENSG00000123453,0.0
ENSG00000130635,0.0
ENSG00000130653,0.0
ENSG00000187609,0.0
ENSG00000168263,0.0
ENSG00000205808,1.0
ENSG00000197646,1.0
ENSG00000183354,1.0
ENSG00000164975,1.0
ENSG00000147872,1.0
ENSG00000171855,0.0
ENSG00000137080,0.0
ENSG00000236637,0.0
ENSG00000176399,1.0
ENSG00000205442,0.0
ENSG00000137055,1.0
ENSG00000122729,1.0
ENSG00000165264,1.0
ENSG00000188133,0.0
ENSG00000122692,1.0
ENSG00000086065,1.0
ENSG00000165269,0.0
ENSG00000165272,1.0
ENSG00000198876,1.0
ENSG00000186638,0.0
ENSG00000168913,0.0
ENSG00000147955,1.0
ENSG00000137070,0.0
ENSG00000172724,0.0
ENSG00000165282,1.0
ENSG00000005238,1.0
ENSG00000165280,1.0
ENSG00000137078,0.0
ENSG00000107175,1.0
ENSG00000137135,0.0
ENSG00000070601,0.0
ENSG00000180071,0.0
ENSG00000204849,0.0
ENSG00000185775,0.0
ENSG00000147996,0.0
ENSG00000204779,0.0
ENSG00000181778,0.0
ENSG00000165092,0.0
ENSG00000135046,1.0
ENSG00000135045,1.0
ENSG00000165105,0.0
ENSG00000156345,1.0
ENSG00000106723,1.0
ENSG00000165030,1.0
ENSG00000090054,1.0
ENSG00000188938,1.0
ENSG00000048828,1.0
ENSG00000130957,0.0
ENSG00000185920,0.0
ENSG00000130948,0.0
ENSG00000081386,0.0
ENSG00000188152,0.0
ENSG00000136925,1.0
ENSG00000136936,0.0
ENSG00000178919,0.0
ENSG00000136938,1.0
ENSG00000136929,0.0
ENSG00000136932,1.0
ENSG00000119523,1.0
ENSG00000066697,1.0
ENSG00000136872,0.0
ENSG00000155827,1.0
ENSG00000165152,1.0
ENSG00000186881,0.0
ENSG00000186943,0.0
ENSG00000119318,1.0
ENSG00000136826,1.0
ENSG00000119328,1.0
ENSG00000136810,1.0
ENSG00000059769,1.0
ENSG00000106853,1.0
ENSG00000136866,0.0
ENSG00000136867,1.0
ENSG00000228278,0.0
ENSG00000181634,0.0
ENSG00000119401,1.0
ENSG00000056558,0.0
ENSG00000119396,1.0
ENSG00000148180,1.0
ENSG00000235865,0.0
ENSG00000119446,1.0
ENSG00000171505,0.0
ENSG00000171501,0.0
ENSG00000173679,0.0
ENSG00000056586,1.0
ENSG00000119408,1.0
ENSG00000185585,0.0
ENSG00000044574,1.0
ENSG00000160401,0.0
ENSG00000160408,1.0
ENSG00000136807,1.0
ENSG00000136877,1.0
ENSG00000232850,0.0
ENSG00000148346,1.0
ENSG00000175854,1.0
ENSG00000167110,1.0
ENSG00000167123,1.0
ENSG00000167118,1.0
ENSG00000136811,1.0
ENSG00000198917,1.0
ENSG00000107021,1.0
ENSG00000175287,0.0
ENSG00000148343,1.0
ENSG00000119383,1.0
ENSG00000167157,0.0
ENSG00000136816,1.0
ENSG00000136878,1.0
ENSG00000136819,1.0
ENSG00000130707,1.0
ENSG00000130720,0.0
ENSG00000126882,0.0
ENSG00000130714,1.0
ENSG00000125492,0.0
ENSG00000160271,1.0
ENSG00000148288,0.0
ENSG00000148300,1.0
ENSG00000148248,1.0
ENSG00000198870,0.0
ENSG00000160325,0.0
ENSG00000196990,0.0
ENSG00000160339,0.0
ENSG00000178243,0.0
ENSG00000160345,0.0
ENSG00000148386,0.0
ENSG00000238227,1.0
ENSG00000160360,0.0
ENSG00000165689,1.0
ENSG00000165684,1.0
ENSG00000196366,0.0
ENSG00000148396,1.0
ENSG00000169692,1.0
ENSG00000165716,0.0
ENSG00000187922,0.0
ENSG00000127191,1.0
ENSG00000177943,0.0
ENSG00000054148,1.0
ENSG00000232434,0.0
ENSG00000148362,1.0
ENSG00000180539,0.0
ENSG00000180549,0.0
ENSG00000176248,1.0
ENSG00000212864,0.0
ENSG00000198569,0.0
ENSG00000197768,0.0
ENSG00000198435,0.0
ENSG00000165802,1.0
ENSG00000188833,0.0
ENSG00000148399,1.0
ENSG00000169895,1.0
ENSG00000126945,1.0
ENSG00000101871,1.0
ENSG00000169933,0.0
ENSG00000198947,0.0
ENSG00000189064,0.0
ENSG00000236362,0.0
ENSG00000147231,0.0
ENSG00000172476,0.0
ENSG00000165675,1.0
ENSG00000022267,1.0
ENSG00000062096,0.0
ENSG00000101846,0.0
ENSG00000146950,0.0
ENSG00000047644,1.0
ENSG00000046651,1.0
ENSG00000130234,0.0
ENSG00000008086,0.0
ENSG00000173698,0.0
ENSG00000149970,0.0
ENSG00000130962,1.0
ENSG00000156313,0.0
ENSG00000069535,0.0
ENSG00000147124,1.0
ENSG00000147118,0.0
ENSG00000197779,1.0
ENSG00000102103,1.0
ENSG00000068323,1.0
ENSG00000184083,0.0
ENSG00000158578,0.0
ENSG00000165591,0.0
ENSG00000102043,0.0
ENSG00000169083,0.0
ENSG00000130052,0.0
ENSG00000079482,0.0
ENSG00000090889,1.0
ENSG00000102383,0.0
ENSG00000131171,1.0
ENSG00000188419,1.0
ENSG00000123575,1.0
ENSG00000147234,0.0
ENSG00000101844,1.0
ENSG00000101890,0.0
ENSG00000101938,0.0
ENSG00000077264,0.0
ENSG00000077279,0.0
ENSG00000187823,0.0
ENSG00000147246,0.0
ENSG00000003096,0.0
ENSG00000250423,0.0
ENSG00000236126,0.0
ENSG00000226929,0.0
ENSG00000226600,0.0
ENSG00000242362,0.0
ENSG00000125676,1.0
ENSG00000101972,1.0
ENSG00000102038,1.0
ENSG00000122126,1.0
ENSG00000171054,0.0
ENSG00000156500,0.0
ENSG00000156531,1.0
ENSG00000156920,0.0
ENSG00000013619,0.0
ENSG00000130032,0.0
ENSG00000166049,0.0
ENSG00000067842,0.0
ENSG00000166160,0.0
ENSG00000130830,0.0
ENSG00000185973,1.0
ENSG00000165775,1.0
ENSG00000155962,0.0
ENSG00000182378,1.0
ENSG00000185960,0.0
ENSG00000169093,1.0
ENSG00000169100,1.0
ENSG00000182162,0.0
ENSG00000214717,1.0
ENSG00000205667,0.0
ENSG00000234469,0.0
ENSG00000005302,1.0
ENSG00000101911,1.0
ENSG00000196664,0.0
ENSG00000205542,1.0
ENSG00000123594,0.0
ENSG00000046647,1.0
ENSG00000181544,0.0
ENSG00000165195,1.0
ENSG00000165197,0.0
ENSG00000169249,1.0
ENSG00000182798,0.0
ENSG00000044446,1.0
ENSG00000131828,1.0
ENSG00000173674,1.0
ENSG00000102172,1.0
ENSG00000130066,1.0
ENSG00000174010,0.0
ENSG00000005889,1.0
ENSG00000004848,0.0
ENSG00000099399,0.0
ENSG00000214107,0.0
ENSG00000198798,0.0
ENSG00000169297,0.0
ENSG00000132446,0.0
ENSG00000147027,0.0
ENSG00000189132,0.0
ENSG00000165168,0.0
ENSG00000165175,1.0
ENSG00000124479,0.0
ENSG00000069509,1.0
ENSG00000147121,1.0
ENSG00000204904,0.0
ENSG00000147123,1.0
ENSG00000126767,1.0
ENSG00000126756,1.0
ENSG00000171489,0.0
ENSG00000204648,0.0
ENSG00000068438,1.0
ENSG00000017483,1.0
ENSG00000147155,1.0
ENSG00000101945,1.0
ENSG00000015285,0.0
ENSG00000094631,1.0
ENSG00000068400,1.0
ENSG00000102096,1.0
ENSG00000068308,1.0
ENSG00000102057,0.0
ENSG00000068394,1.0
ENSG00000243279,1.0
ENSG00000224902,0.0
ENSG00000205777,0.0
ENSG00000189369,0.0
ENSG00000154545,0.0
ENSG00000155622,0.0
ENSG00000179304,1.0
ENSG00000184205,1.0
ENSG00000126012,1.0
ENSG00000158526,1.0
ENSG00000130119,1.0
ENSG00000238269,0.0
ENSG00000158639,0.0
ENSG00000102349,1.0
ENSG00000186767,1.0
ENSG00000131080,1.0
ENSG00000181704,1.0
ENSG00000181191,1.0
ENSG00000089289,1.0
ENSG00000120509,1.0
ENSG00000147127,0.0
ENSG00000130055,1.0
ENSG00000165349,0.0
ENSG00000184481,0.0
ENSG00000184634,1.0
ENSG00000186810,0.0
ENSG00000184911,0.0
ENSG00000186288,0.0
ENSG00000131264,0.0
ENSG00000187969,0.0
ENSG00000131263,1.0
ENSG00000094841,1.0
ENSG00000102390,1.0
ENSG00000226784,1.0
ENSG00000147145,0.0
ENSG00000147183,0.0
ENSG00000153779,0.0
ENSG00000186310,0.0
ENSG00000101811,1.0
ENSG00000007952,0.0
ENSG00000182489,0.0
ENSG00000102385,0.0
ENSG00000010671,0.0
ENSG00000126953,1.0
ENSG00000126947,1.0
ENSG00000184867,1.0
ENSG00000102401,1.0
ENSG00000126952,0.0
ENSG00000184515,0.0
ENSG00000215029,0.0
ENSG00000158301,0.0
ENSG00000198908,0.0
ENSG00000147206,0.0
ENSG00000133169,1.0
ENSG00000133134,1.0
ENSG00000182916,0.0
ENSG00000185222,1.0
ENSG00000204065,0.0
ENSG00000166681,1.0
ENSG00000196507,1.0
ENSG00000133142,1.0
ENSG00000123560,0.0
ENSG00000123569,0.0
ENSG00000101812,0.0
ENSG00000157502,0.0
ENSG00000133138,0.0
ENSG00000133131,1.0
ENSG00000147224,1.0
ENSG00000133124,0.0
ENSG00000101888,1.0
ENSG00000243978,0.0
ENSG00000180772,0.0
ENSG00000204019,0.0
ENSG00000131724,1.0
ENSG00000018610,1.0
ENSG00000186471,0.0
ENSG00000101882,1.0
ENSG00000101892,0.0
ENSG00000228517,0.0
ENSG00000183918,0.0
ENSG00000198354,0.0
ENSG00000123165,0.0
ENSG00000147262,0.0
ENSG00000147256,0.0
ENSG00000165694,0.0
ENSG00000203952,0.0
ENSG00000165704,1.0
ENSG00000169551,0.0
ENSG00000186376,0.0
ENSG00000169446,1.0
ENSG00000198689,1.0
ENSG00000102245,0.0
ENSG00000147274,1.0
ENSG00000165370,0.0
ENSG00000156925,0.0
ENSG00000101981,0.0
ENSG00000198573,0.0
ENSG00000182195,1.0
ENSG00000198021,0.0
ENSG00000179542,0.0
ENSG00000203923,0.0
ENSG00000102081,1.0
ENSG00000123584,0.0
ENSG00000185247,0.0
ENSG00000197021,1.0
ENSG00000063601,1.0
ENSG00000102195,0.0
ENSG00000147378,0.0
ENSG00000213401,0.0
ENSG00000183305,0.0
ENSG00000147394,1.0
ENSG00000183837,0.0
ENSG00000213397,0.0
ENSG00000180879,1.0
ENSG00000184343,0.0
ENSG00000089820,1.0
ENSG00000198910,1.0
ENSG00000126903,1.0
ENSG00000102125,1.0
ENSG00000160211,1.0
ENSG00000130826,1.0
ENSG00000155959,1.0
ENSG00000168939,0.0
ENSG00000124333,1.0
ENSG00000092377,0.0
ENSG00000233803,0.0
ENSG00000183878,0.0
ENSG00000169953,0.0
ENSG00000131002,0.0
ENSG00000169789,0.0
ENSG00000169807,0.0
ENSG00000205944,0.0
ENSG00000176679,0.0
ENSG00000099721,0.0
ENSG00000229549,0.0
ENSG00000129873,0.0
ENSG00000234414,0.0
ENSG00000183753,0.0
ENSG00000185894,0.0
ENSG00000185737,0.0
ENSG00000107518,0.0
ENSG00000198879,0.0
ENSG00000241058,1.0
ENSG00000204740,0.0
ENSG00000148498,1.0
ENSG00000185532,0.0
ENSG00000183230,0.0
ENSG00000156113,0.0
ENSG00000182771,0.0
ENSG00000204033,0.0
ENSG00000108242,0.0
ENSG00000095464,0.0
ENSG00000076685,1.0
ENSG00000107554,1.0
ENSG00000156395,0.0
ENSG00000099204,1.0
ENSG00000151532,1.0
ENSG00000150760,1.0
ENSG00000188916,0.0
ENSG00000108021,1.0
ENSG00000065675,1.0
ENSG00000134463,0.0
ENSG00000086475,1.0
ENSG00000165626,0.0
ENSG00000151468,0.0
ENSG00000148468,1.0
ENSG00000148481,1.0
ENSG00000107611,0.0
ENSG00000148488,0.0
ENSG00000120594,1.0
ENSG00000077327,0.0
ENSG00000150867,1.0
ENSG00000107863,1.0
ENSG00000077420,0.0
ENSG00000169126,0.0
ENSG00000095787,1.0
ENSG00000148516,0.0
ENSG00000165322,1.0
ENSG00000165406,1.0
ENSG00000172661,1.0
ENSG00000165874,0.0
ENSG00000204179,0.0
ENSG00000128805,0.0
ENSG00000128815,0.0
ENSG00000107643,1.0
ENSG00000165606,0.0
ENSG00000070748,0.0
ENSG00000227345,1.0
ENSG00000148584,0.0
ENSG00000196932,0.0
ENSG00000148634,1.0
ENSG00000204130,1.0
ENSG00000060339,1.0
ENSG00000156515,1.0
ENSG00000122958,1.0
ENSG00000172731,0.0
ENSG00000197467,0.0
ENSG00000099284,1.0
ENSG00000166224,1.0
ENSG00000138303,1.0
ENSG00000156110,1.0
ENSG00000185009,1.0
ENSG00000156650,0.0
ENSG00000156671,1.0
ENSG00000122359,1.0
ENSG00000122378,1.0
ENSG00000122367,0.0
ENSG00000062650,1.0
ENSG00000107796,0.0
ENSG00000119917,1.0
ENSG00000173239,0.0
ENSG00000152782,1.0
ENSG00000119912,1.0
ENSG00000095564,1.0
ENSG00000107854,1.0
ENSG00000138193,0.0
ENSG00000059573,1.0
ENSG00000188649,0.0
ENSG00000155629,0.0
ENSG00000196233,1.0
ENSG00000095713,0.0
ENSG00000138131,0.0
ENSG00000198408,1.0
ENSG00000148842,0.0
ENSG00000138175,1.0
ENSG00000108018,0.0
ENSG00000108055,1.0
ENSG00000197142,0.0
ENSG00000169129,1.0
ENSG00000198924,1.0
ENSG00000151553,1.0
ENSG00000182645,0.0
ENSG00000203837,1.0
ENSG00000151893,1.0
ENSG00000198825,1.0
ENSG00000066468,1.0
ENSG00000107669,1.0
ENSG00000121898,0.0
ENSG00000189319,1.0
ENSG00000089876,1.0
ENSG00000132334,1.0
ENSG00000170430,1.0
ENSG00000176769,0.0
ENSG00000047056,1.0
ENSG00000067082,1.0
ENSG00000165568,0.0
ENSG00000178462,0.0
ENSG00000134470,0.0
ENSG00000134453,1.0
ENSG00000151655,0.0
ENSG00000107485,1.0
ENSG00000123240,1.0
ENSG00000152464,1.0
ENSG00000176244,0.0
ENSG00000180592,0.0
ENSG00000204682,0.0
ENSG00000168267,0.0
ENSG00000120539,1.0
ENSG00000099246,1.0
ENSG00000150051,0.0
ENSG00000165757,0.0
ENSG00000107968,0.0
ENSG00000151033,0.0
ENSG00000150093,1.0
ENSG00000189180,1.0
ENSG00000165733,1.0
ENSG00000198915,0.0
ENSG00000198298,0.0
ENSG00000107562,0.0
ENSG00000187783,0.0
ENSG00000165512,1.0
ENSG00000188234,0.0
ENSG00000204176,0.0
ENSG00000189090,0.0
ENSG00000204174,0.0
ENSG00000099290,1.0
ENSG00000204161,0.0
ENSG00000177613,1.0
ENSG00000107984,1.0
ENSG00000249860,0.0
ENSG00000122877,0.0
ENSG00000096717,1.0
ENSG00000108187,0.0
ENSG00000171224,1.0
ENSG00000180817,1.0
ENSG00000198246,0.0
ENSG00000214688,0.0
ENSG00000197746,1.0
ENSG00000166295,1.0
ENSG00000166321,0.0
ENSG00000213551,1.0
ENSG00000166343,0.0
ENSG00000166348,0.0
ENSG00000166317,0.0
ENSG00000122861,1.0
ENSG00000165655,0.0
ENSG00000122852,0.0
ENSG00000133661,0.0
ENSG00000133665,0.0
ENSG00000148600,0.0
ENSG00000148672,1.0
ENSG00000198682,0.0
ENSG00000227268,0.0
ENSG00000182333,0.0
ENSG00000204021,0.0
ENSG00000026103,1.0
ENSG00000107798,1.0
ENSG00000204010,0.0
ENSG00000187553,0.0
ENSG00000138180,1.0
ENSG00000186188,0.0
ENSG00000176273,0.0
ENSG00000138115,0.0
ENSG00000107447,0.0
ENSG00000165879,0.0
ENSG00000171307,1.0
ENSG00000171160,1.0
ENSG00000155252,1.0
ENSG00000155256,1.0
ENSG00000120057,0.0
ENSG00000166024,1.0
ENSG00000119946,0.0
ENSG00000120054,0.0
ENSG00000075826,1.0
ENSG00000166135,1.0
ENSG00000166136,1.0
ENSG00000107815,1.0
ENSG00000186862,0.0
ENSG00000107819,1.0
ENSG00000107831,0.0
ENSG00000107833,1.0
ENSG00000166189,1.0
ENSG00000198728,1.0
ENSG00000166197,1.0
ENSG00000077150,1.0
ENSG00000120055,0.0
ENSG00000148843,1.0
ENSG00000148841,1.0
ENSG00000119950,1.0
ENSG00000119953,1.0
ENSG00000138166,1.0
ENSG00000150593,1.0
