gene_id,GE
ENSG00000118503,1.0
ENSG00000135577,0.0
ENSG00000189007,1.0
ENSG00000001036,1.0
ENSG00000135604,0.0
ENSG00000118508,1.0
ENSG00000177688,0.0
ENSG00000178199,0.0
ENSG00000055211,1.0
ENSG00000120256,1.0
ENSG00000111981,0.0
ENSG00000203722,1.0
ENSG00000146469,0.0
ENSG00000112031,1.0
ENSG00000074771,0.0
ENSG00000215712,1.0
ENSG00000092820,1.0
ENSG00000164691,0.0
ENSG00000120438,1.0
ENSG00000112499,0.0
ENSG00000213066,1.0
ENSG00000112486,0.0
ENSG00000120436,0.0
ENSG00000130023,1.0
ENSG00000008018,1.0
ENSG00000071994,1.0
ENSG00000198074,1.0
ENSG00000127412,0.0
ENSG00000146555,0.0
ENSG00000146540,1.0
ENSG00000002822,1.0
ENSG00000005108,0.0
ENSG00000158321,0.0
ENSG00000158560,0.0
ENSG00000106261,1.0
ENSG00000196367,1.0
ENSG00000164815,1.0
ENSG00000257923,1.0
ENSG00000135250,1.0
ENSG00000128573,0.0
ENSG00000106278,1.0
ENSG00000158467,1.0
ENSG00000105929,0.0
ENSG00000170265,1.0
ENSG00000239857,1.0
ENSG00000164818,1.0
ENSG00000146535,1.0
ENSG00000122512,1.0
ENSG00000011275,1.0
ENSG00000215045,0.0
ENSG00000155026,0.0
ENSG00000106443,1.0
ENSG00000187546,0.0
ENSG00000106524,1.0
ENSG00000071189,1.0
ENSG00000105855,1.0
ENSG00000105866,0.0
ENSG00000105877,0.0
ENSG00000136237,0.0
ENSG00000136231,1.0
ENSG00000070882,1.0
ENSG00000153814,0.0
ENSG00000136193,1.0
ENSG00000106086,0.0
ENSG00000122574,0.0
ENSG00000106105,1.0
ENSG00000154678,0.0
ENSG00000122642,1.0
ENSG00000164619,0.0
ENSG00000187258,0.0
ENSG00000122547,0.0
ENSG00000155849,0.0
ENSG00000106536,0.0
ENSG00000006451,1.0
ENSG00000105953,1.0
ENSG00000164742,0.0
ENSG00000136275,0.0
ENSG00000158683,0.0
ENSG00000188730,0.0
ENSG00000132437,0.0
ENSG00000132434,1.0
ENSG00000197123,0.0
ENSG00000126524,1.0
ENSG00000077800,0.0
ENSG00000106683,1.0
ENSG00000006704,1.0
ENSG00000127946,1.0
ENSG00000187257,1.0
ENSG00000135205,0.0
ENSG00000127947,1.0
ENSG00000186472,0.0
ENSG00000198822,0.0
ENSG00000127914,1.0
ENSG00000127990,1.0
ENSG00000198742,1.0
ENSG00000105808,1.0
ENSG00000161040,0.0
ENSG00000170615,0.0
ENSG00000005483,1.0
ENSG00000187416,0.0
ENSG00000146776,0.0
ENSG00000128536,0.0
ENSG00000005249,0.0
ENSG00000253276,1.0
ENSG00000173114,0.0
ENSG00000164604,0.0
ENSG00000105967,0.0
ENSG00000154438,0.0
ENSG00000004866,1.0
ENSG00000001626,0.0
ENSG00000198898,1.0
ENSG00000106025,0.0
ENSG00000081803,0.0
ENSG00000008311,1.0
ENSG00000128596,0.0
ENSG00000186591,1.0
ENSG00000128578,1.0
ENSG00000183470,0.0
ENSG00000080802,1.0
ENSG00000122786,1.0
ENSG00000172331,1.0
ENSG00000105875,1.0
ENSG00000105887,1.0
ENSG00000105894,0.0
ENSG00000122779,0.0
ENSG00000146966,0.0
ENSG00000170379,0.0
ENSG00000196511,0.0
ENSG00000106462,1.0
ENSG00000164900,0.0
ENSG00000178234,1.0
ENSG00000106617,1.0
ENSG00000146910,0.0
ENSG00000009335,1.0
ENSG00000146918,1.0
ENSG00000117868,1.0
ENSG00000197461,1.0
ENSG00000073067,0.0
ENSG00000164849,0.0
ENSG00000106268,1.0
ENSG00000106266,1.0
ENSG00000122687,1.0
ENSG00000136213,1.0
ENSG00000106003,1.0
ENSG00000242802,1.0
ENSG00000164638,0.0
ENSG00000122674,1.0
ENSG00000157999,0.0
ENSG00000164535,1.0
ENSG00000146574,1.0
ENSG00000106460,1.0
ENSG00000146530,0.0
ENSG00000006747,0.0
ENSG00000136261,1.0
ENSG00000106537,1.0
ENSG00000106546,1.0
ENSG00000229937,0.0
ENSG00000146618,0.0
ENSG00000122691,0.0
ENSG00000105849,1.0
ENSG00000164651,0.0
ENSG00000164649,1.0
ENSG00000196683,1.0
ENSG00000122591,1.0
ENSG00000164548,1.0
ENSG00000122585,0.0
ENSG00000105954,0.0
ENSG00000153790,0.0
ENSG00000122565,1.0
ENSG00000122548,0.0
ENSG00000005073,0.0
ENSG00000105996,0.0
ENSG00000176532,0.0
ENSG00000106080,1.0
ENSG00000180233,1.0
ENSG00000106113,0.0
ENSG00000106125,0.0
ENSG00000105778,1.0
ENSG00000122643,1.0
ENSG00000164542,0.0
ENSG00000164556,0.0
ENSG00000136197,1.0
ENSG00000106588,1.0
ENSG00000106603,0.0
ENSG00000106605,1.0
ENSG00000078967,1.0
ENSG00000106628,1.0
ENSG00000164708,0.0
ENSG00000106631,0.0
ENSG00000106633,0.0
ENSG00000158604,1.0
ENSG00000146676,1.0
ENSG00000164744,0.0
ENSG00000164500,0.0
ENSG00000132436,1.0
ENSG00000221900,0.0
ENSG00000154997,0.0
ENSG00000146729,1.0
ENSG00000178665,0.0
ENSG00000129103,1.0
ENSG00000234444,0.0
ENSG00000197008,0.0
ENSG00000198039,0.0
ENSG00000146755,0.0
ENSG00000188763,0.0
ENSG00000106635,1.0
ENSG00000009950,0.0
ENSG00000106077,1.0
ENSG00000189143,1.0
ENSG00000196275,0.0
ENSG00000155428,0.0
ENSG00000106211,1.0
ENSG00000170027,1.0
ENSG00000091073,1.0
ENSG00000188372,1.0
ENSG00000146707,1.0
ENSG00000214415,0.0
ENSG00000005469,1.0
ENSG00000157240,0.0
ENSG00000001631,1.0
ENSG00000240720,1.0
ENSG00000234545,1.0
ENSG00000105825,1.0
ENSG00000127920,0.0
ENSG00000127995,0.0
ENSG00000004799,0.0
ENSG00000196636,1.0
ENSG00000164713,1.0
ENSG00000130429,1.0
ENSG00000160917,1.0
ENSG00000241468,1.0
ENSG00000106246,1.0
ENSG00000106258,0.0
ENSG00000160870,0.0
ENSG00000244623,0.0
ENSG00000176402,0.0
ENSG00000168090,1.0
ENSG00000166529,1.0
ENSG00000221838,1.0
ENSG00000213420,0.0
ENSG00000146826,0.0
ENSG00000214300,0.0
ENSG00000146834,1.0
ENSG00000160813,1.0
ENSG00000106327,0.0
ENSG00000077080,0.0
ENSG00000106333,0.0
ENSG00000172354,1.0
ENSG00000087077,1.0
ENSG00000214253,1.0
ENSG00000106367,1.0
ENSG00000128564,0.0
ENSG00000106397,1.0
ENSG00000106400,1.0
ENSG00000167011,0.0
ENSG00000128581,1.0
ENSG00000160999,0.0
ENSG00000168255,1.0
ENSG00000173678,0.0
ENSG00000170632,1.0
ENSG00000105821,1.0
ENSG00000128590,1.0
ENSG00000146802,1.0
ENSG00000154415,0.0
ENSG00000135272,1.0
ENSG00000105974,1.0
ENSG00000105989,0.0
ENSG00000128610,0.0
ENSG00000188050,0.0
ENSG00000164675,0.0
ENSG00000048405,1.0
ENSG00000106328,1.0
ENSG00000106348,1.0
ENSG00000135245,1.0
ENSG00000128524,1.0
ENSG00000158516,0.0
ENSG00000205060,1.0
ENSG00000085662,1.0
ENSG00000243317,1.0
ENSG00000146858,1.0
ENSG00000188883,0.0
ENSG00000059378,1.0
ENSG00000090266,1.0
ENSG00000106028,1.0
ENSG00000127362,0.0
ENSG00000258223,0.0
ENSG00000204983,0.0
ENSG00000165125,0.0
ENSG00000106123,0.0
ENSG00000236398,0.0
ENSG00000159784,0.0
ENSG00000188037,0.0
ENSG00000146904,1.0
ENSG00000221855,0.0
ENSG00000225932,0.0
ENSG00000055130,1.0
ENSG00000155660,1.0
ENSG00000197024,1.0
ENSG00000106560,0.0
ENSG00000213203,0.0
ENSG00000196329,0.0
ENSG00000002726,0.0
ENSG00000164896,1.0
ENSG00000164885,1.0
ENSG00000033100,1.0
ENSG00000187260,0.0
ENSG00000147316,1.0
ENSG00000183117,0.0
ENSG00000185053,0.0
ENSG00000173273,1.0
ENSG00000183638,0.0
ENSG00000168484,0.0
ENSG00000104689,1.0
ENSG00000214050,1.0
ENSG00000188676,0.0
ENSG00000156675,1.0
ENSG00000215262,0.0
ENSG00000164808,1.0
ENSG00000147481,0.0
ENSG00000196711,0.0
ENSG00000066777,1.0
ENSG00000156103,0.0
ENSG00000169439,0.0
ENSG00000104375,1.0
ENSG00000104490,0.0
ENSG00000177570,0.0
ENSG00000254402,0.0
ENSG00000147324,1.0
ENSG00000184608,0.0
ENSG00000079459,1.0
ENSG00000250305,0.0
ENSG00000104723,1.0
ENSG00000156011,1.0
ENSG00000168546,0.0
ENSG00000197181,0.0
ENSG00000134020,0.0
ENSG00000134013,1.0
ENSG00000104722,0.0
ENSG00000120915,0.0
ENSG00000168081,0.0
ENSG00000189233,0.0
ENSG00000104299,1.0
ENSG00000197892,0.0
ENSG00000104671,1.0
ENSG00000172728,1.0
ENSG00000077782,0.0
ENSG00000147526,1.0
ENSG00000197140,0.0
ENSG00000168619,0.0
ENSG00000029534,0.0
ENSG00000104332,1.0
ENSG00000120925,1.0
ENSG00000253729,1.0
ENSG00000147488,0.0
ENSG00000147509,1.0
ENSG00000206579,0.0
ENSG00000169122,0.0
ENSG00000104388,1.0
ENSG00000177182,0.0
ENSG00000185942,0.0
ENSG00000172817,0.0
ENSG00000104218,1.0
ENSG00000137573,0.0
ENSG00000137558,0.0
ENSG00000171033,0.0
ENSG00000133731,1.0
ENSG00000133742,0.0
ENSG00000155099,1.0
ENSG00000079112,0.0
ENSG00000156469,1.0
ENSG00000177459,0.0
ENSG00000104450,1.0
ENSG00000083307,1.0
ENSG00000147642,1.0
ENSG00000147677,1.0
ENSG00000187955,0.0
ENSG00000164961,1.0
ENSG00000253117,0.0
ENSG00000155926,0.0
ENSG00000129292,1.0
ENSG00000169398,1.0
ENSG00000171045,0.0
ENSG00000179832,1.0
ENSG00000176269,0.0
ENSG00000176595,0.0
ENSG00000164825,1.0
ENSG00000240247,0.0
ENSG00000176797,0.0
ENSG00000177243,0.0
ENSG00000255378,0.0
ENSG00000215356,0.0
ENSG00000253958,0.0
ENSG00000173281,1.0
ENSG00000254093,1.0
ENSG00000215343,0.0
ENSG00000164743,0.0
ENSG00000104213,0.0
ENSG00000104763,1.0
ENSG00000156006,0.0
ENSG00000104611,0.0
ENSG00000104613,1.0
ENSG00000061337,0.0
ENSG00000147443,0.0
ENSG00000168476,1.0
ENSG00000168490,0.0
ENSG00000158941,1.0
ENSG00000120889,1.0
ENSG00000008853,1.0
ENSG00000173535,0.0
ENSG00000069206,0.0
ENSG00000184661,1.0
ENSG00000104765,1.0
ENSG00000120875,1.0
ENSG00000253457,0.0
ENSG00000183779,1.0
ENSG00000147471,1.0
ENSG00000169154,0.0
ENSG00000129691,1.0
ENSG00000156735,1.0
ENSG00000175324,1.0
ENSG00000165046,0.0
ENSG00000169495,0.0
ENSG00000147536,1.0
ENSG00000158669,1.0
ENSG00000165066,0.0
ENSG00000104368,1.0
ENSG00000078668,1.0
ENSG00000104371,0.0
ENSG00000131931,1.0
ENSG00000169139,1.0
ENSG00000164736,0.0
ENSG00000167904,1.0
ENSG00000137574,1.0
ENSG00000172680,0.0
ENSG00000170791,1.0
ENSG00000170786,1.0
ENSG00000181195,0.0
ENSG00000254377,0.0
ENSG00000147571,0.0
ENSG00000178125,1.0
ENSG00000121022,1.0
ENSG00000104321,0.0
ENSG00000154582,1.0
ENSG00000104381,1.0
ENSG00000121005,0.0
ENSG00000164749,0.0
ENSG00000205189,0.0
ENSG00000170323,0.0
ENSG00000104497,0.0
ENSG00000164879,0.0
ENSG00000104325,1.0
ENSG00000156162,1.0
ENSG00000156172,0.0
ENSG00000156466,0.0
ENSG00000156486,0.0
ENSG00000164919,1.0
ENSG00000147669,1.0
ENSG00000186106,1.0
ENSG00000070756,1.0
ENSG00000120963,1.0
ENSG00000048392,1.0
ENSG00000155090,1.0
ENSG00000155096,1.0
ENSG00000164932,0.0
ENSG00000147647,0.0
ENSG00000174429,0.0
ENSG00000120533,1.0
ENSG00000147679,1.0
ENSG00000205002,0.0
ENSG00000184374,0.0
ENSG00000147689,1.0
ENSG00000156795,1.0
ENSG00000176853,1.0
ENSG00000104549,1.0
ENSG00000132294,1.0
ENSG00000132297,0.0
ENSG00000129295,0.0
ENSG00000165071,0.0
ENSG00000104419,1.0
ENSG00000105339,0.0
ENSG00000198576,0.0
ENSG00000180155,0.0
ENSG00000197353,0.0
ENSG00000130193,0.0
ENSG00000160882,0.0
ENSG00000181638,0.0
ENSG00000158106,0.0
ENSG00000104529,1.0
ENSG00000104518,0.0
ENSG00000104522,1.0
ENSG00000147813,1.0
ENSG00000179886,1.0
ENSG00000104524,1.0
ENSG00000255181,0.0
ENSG00000181085,0.0
ENSG00000180900,1.0
ENSG00000185189,1.0
ENSG00000178209,1.0
ENSG00000178685,1.0
ENSG00000178719,1.0
ENSG00000178896,1.0
ENSG00000197858,1.0
ENSG00000185803,1.0
ENSG00000167701,0.0
ENSG00000160959,1.0
ENSG00000167700,1.0
ENSG00000147789,1.0
ENSG00000255559,0.0
ENSG00000107249,0.0
ENSG00000174482,0.0
ENSG00000083067,0.0
ENSG00000188647,1.0
ENSG00000099139,0.0
ENSG00000172159,0.0
ENSG00000148120,1.0
ENSG00000148123,0.0
ENSG00000165124,0.0
ENSG00000167112,1.0
ENSG00000125482,1.0
ENSG00000107104,1.0
ENSG00000096968,0.0
ENSG00000107077,1.0
ENSG00000107186,1.0
ENSG00000147862,1.0
ENSG00000155158,1.0
ENSG00000184434,0.0
ENSG00000120159,1.0
ENSG00000120156,0.0
ENSG00000086061,1.0
ENSG00000086102,1.0
ENSG00000164978,1.0
ENSG00000122735,0.0
ENSG00000198853,1.0
ENSG00000119139,1.0
ENSG00000107242,0.0
ENSG00000165072,1.0
ENSG00000204711,0.0
ENSG00000165091,0.0
ENSG00000155621,1.0
ENSG00000119121,0.0
ENSG00000156052,1.0
ENSG00000148019,0.0
ENSG00000197506,0.0
ENSG00000148053,0.0
ENSG00000187753,0.0
ENSG00000148082,0.0
ENSG00000165025,0.0
ENSG00000188312,0.0
ENSG00000165140,0.0
ENSG00000136937,1.0
ENSG00000119514,0.0
ENSG00000136928,0.0
ENSG00000251349,1.0
ENSG00000119509,1.0
ENSG00000155833,0.0
ENSG00000106701,0.0
ENSG00000070214,1.0
ENSG00000148143,1.0
ENSG00000157654,1.0
ENSG00000242616,1.0
ENSG00000148154,1.0
ENSG00000165181,0.0
ENSG00000119411,0.0
ENSG00000138835,1.0
ENSG00000095397,0.0
ENSG00000196739,1.0
ENSG00000157657,0.0
ENSG00000078725,0.0
ENSG00000119421,1.0
ENSG00000119522,0.0
ENSG00000148337,1.0
ENSG00000136830,1.0
ENSG00000179058,0.0
ENSG00000148344,1.0
ENSG00000148335,1.0
ENSG00000126883,0.0
ENSG00000050555,0.0
ENSG00000160563,1.0
ENSG00000125485,1.0
ENSG00000165699,1.0
ENSG00000107147,0.0
ENSG00000148411,1.0
ENSG00000148384,1.0
ENSG00000196642,1.0
ENSG00000148408,0.0
ENSG00000218839,0.0
ENSG00000064218,0.0
ENSG00000147852,1.0
ENSG00000106993,1.0
ENSG00000120217,1.0
ENSG00000137040,1.0
ENSG00000147869,0.0
ENSG00000147874,1.0
ENSG00000155876,1.0
ENSG00000177076,1.0
ENSG00000177047,0.0
ENSG00000147885,0.0
ENSG00000214042,0.0
ENSG00000234829,0.0
ENSG00000120235,0.0
ENSG00000120242,0.0
ENSG00000184995,0.0
ENSG00000197919,0.0
ENSG00000147883,1.0
ENSG00000197579,1.0
ENSG00000107262,1.0
ENSG00000165271,1.0
ENSG00000010438,1.0
ENSG00000164970,1.0
ENSG00000205108,0.0
ENSG00000137100,1.0
ENSG00000137077,0.0
ENSG00000213927,0.0
ENSG00000122733,0.0
ENSG00000165283,1.0
ENSG00000174038,0.0
ENSG00000137101,0.0
ENSG00000107140,1.0
ENSG00000137076,1.0
ENSG00000107185,1.0
ENSG00000070610,1.0
ENSG00000107159,1.0
ENSG00000215183,0.0
ENSG00000196196,0.0
ENSG00000137103,0.0
ENSG00000137133,1.0
ENSG00000204930,0.0
ENSG00000122694,0.0
ENSG00000137075,1.0
ENSG00000165304,1.0
ENSG00000168795,1.0
ENSG00000147912,1.0
ENSG00000165275,1.0
ENSG00000122741,1.0
ENSG00000184659,0.0
ENSG00000187866,1.0
ENSG00000165059,0.0
ENSG00000204669,0.0
ENSG00000106733,1.0
ENSG00000135002,1.0
ENSG00000187210,0.0
ENSG00000204612,0.0
ENSG00000135018,1.0
ENSG00000165118,1.0
ENSG00000165119,1.0
ENSG00000178966,0.0
ENSG00000083223,1.0
ENSG00000180447,0.0
ENSG00000135047,1.0
ENSG00000177992,0.0
ENSG00000130222,0.0
ENSG00000198000,1.0
ENSG00000185963,1.0
ENSG00000127084,0.0
ENSG00000157303,0.0
ENSG00000197724,1.0
ENSG00000131668,0.0
ENSG00000175787,0.0
ENSG00000165244,0.0
ENSG00000158122,1.0
ENSG00000136943,1.0
ENSG00000196116,1.0
ENSG00000095380,1.0
ENSG00000106785,1.0
ENSG00000095383,1.0
ENSG00000165138,1.0
ENSG00000119508,0.0
ENSG00000136870,1.0
ENSG00000136881,0.0
ENSG00000188386,0.0
ENSG00000136824,1.0
ENSG00000204246,0.0
ENSG00000179055,0.0
ENSG00000136839,0.0
ENSG00000186051,0.0
ENSG00000204193,0.0
ENSG00000119457,0.0
ENSG00000119321,1.0
ENSG00000148225,0.0
ENSG00000136875,1.0
ENSG00000148229,1.0
ENSG00000148218,1.0
ENSG00000106927,0.0
ENSG00000106948,0.0
ENSG00000136888,1.0
ENSG00000106952,0.0
ENSG00000256040,0.0
ENSG00000119402,1.0
ENSG00000185681,0.0
ENSG00000136834,0.0
ENSG00000171459,0.0
ENSG00000136939,0.0
ENSG00000188394,0.0
ENSG00000148204,0.0
ENSG00000169155,1.0
ENSG00000196152,1.0
ENSG00000095370,0.0
ENSG00000167094,0.0
ENSG00000187024,1.0
ENSG00000167103,0.0
ENSG00000167106,0.0
ENSG00000171169,0.0
ENSG00000167114,1.0
ENSG00000119392,1.0
ENSG00000160446,1.0
ENSG00000160445,1.0
ENSG00000167130,1.0
ENSG00000148331,1.0
ENSG00000148358,1.0
ENSG00000107130,1.0
ENSG00000107164,1.0
ENSG00000130711,0.0
ENSG00000130713,1.0
ENSG00000188710,0.0
ENSG00000126878,0.0
ENSG00000196358,0.0
ENSG00000107290,1.0
ENSG00000165702,0.0
ENSG00000170835,0.0
ENSG00000148296,1.0
ENSG00000160326,1.0
ENSG00000187616,0.0
ENSG00000123454,0.0
ENSG00000169925,1.0
ENSG00000085265,0.0
ENSG00000122136,0.0
ENSG00000130559,1.0
ENSG00000130560,1.0
ENSG00000165661,1.0
ENSG00000213221,0.0
ENSG00000148400,1.0
ENSG00000244187,1.0
ENSG00000177984,0.0
ENSG00000204001,0.0
ENSG00000213213,0.0
ENSG00000184925,0.0
ENSG00000107223,1.0
ENSG00000176919,0.0
ENSG00000107331,0.0
ENSG00000054179,0.0
ENSG00000107281,1.0
ENSG00000186193,0.0
ENSG00000176884,0.0
ENSG00000176978,1.0
ENSG00000184709,0.0
ENSG00000187713,1.0
ENSG00000176058,0.0
ENSG00000188229,1.0
ENSG00000197191,0.0
ENSG00000188747,0.0
ENSG00000203993,1.0
ENSG00000198759,0.0
ENSG00000101849,0.0
ENSG00000169306,0.0
ENSG00000224659,0.0
ENSG00000204131,0.0
ENSG00000174016,0.0
ENSG00000102290,0.0
ENSG00000072315,0.0
ENSG00000188706,1.0
ENSG00000067840,0.0
ENSG00000169084,1.0
ENSG00000157399,0.0
ENSG00000183943,1.0
ENSG00000146938,0.0
ENSG00000011201,0.0
ENSG00000101850,0.0
ENSG00000004961,1.0
ENSG00000046653,0.0
ENSG00000182287,0.0
ENSG00000169891,0.0
ENSG00000177324,0.0
ENSG00000180815,0.0
ENSG00000091482,0.0
ENSG00000102174,0.0
ENSG00000123130,1.0
ENSG00000102230,0.0
ENSG00000067992,1.0
ENSG00000036473,0.0
ENSG00000147041,0.0
ENSG00000101955,1.0
ENSG00000156298,0.0
ENSG00000185753,1.0
ENSG00000124486,1.0
ENSG00000189221,1.0
ENSG00000147050,1.0
ENSG00000251192,0.0
ENSG00000102221,1.0
ENSG00000130985,1.0
ENSG00000171433,0.0
ENSG00000179222,1.0
ENSG00000196632,0.0
ENSG00000172943,1.0
ENSG00000086758,1.0
ENSG00000182518,1.0
ENSG00000102313,0.0
ENSG00000186787,1.0
ENSG00000198205,0.0
ENSG00000126970,0.0
ENSG00000120498,0.0
ENSG00000147133,1.0
ENSG00000196338,0.0
ENSG00000147162,1.0
ENSG00000186871,0.0
ENSG00000147099,1.0
ENSG00000102309,1.0
ENSG00000067177,1.0
ENSG00000131269,1.0
ENSG00000147100,1.0
ENSG00000050030,0.0
ENSG00000124429,1.0
ENSG00000155008,1.0
ENSG00000102271,0.0
ENSG00000179083,0.0
ENSG00000188917,1.0
ENSG00000102384,1.0
ENSG00000133135,1.0
ENSG00000198088,0.0
ENSG00000188153,1.0
ENSG00000080561,1.0
ENSG00000068366,1.0
ENSG00000157600,1.0
ENSG00000102024,1.0
ENSG00000175718,0.0
ENSG00000125354,1.0
ENSG00000237957,0.0
ENSG00000158290,1.0
ENSG00000224089,0.0
ENSG00000226685,0.0
ENSG00000230347,0.0
ENSG00000056277,1.0
ENSG00000147255,0.0
ENSG00000076770,0.0
ENSG00000147257,0.0
ENSG00000076716,0.0
ENSG00000173275,0.0
ENSG00000129675,0.0
ENSG00000129682,0.0
ENSG00000101977,0.0
ENSG00000169057,0.0
ENSG00000178605,1.0
ENSG00000196433,0.0
ENSG00000197976,1.0
ENSG00000124343,1.0
ENSG00000006756,1.0
ENSG00000177138,0.0
ENSG00000101916,0.0
ENSG00000187268,0.0
ENSG00000196459,1.0
ENSG00000176896,0.0
ENSG00000130150,1.0
ENSG00000102048,0.0
ENSG00000147003,0.0
ENSG00000169239,0.0
ENSG00000126010,0.0
ENSG00000169906,0.0
ENSG00000102054,1.0
ENSG00000086712,1.0
ENSG00000047634,1.0
ENSG00000102104,0.0
ENSG00000173681,0.0
ENSG00000230797,0.0
ENSG00000175809,0.0
ENSG00000176746,0.0
ENSG00000120280,0.0
ENSG00000198814,0.0
ENSG00000157625,1.0
ENSG00000198173,0.0
ENSG00000047597,0.0
ENSG00000165169,1.0
ENSG00000187516,0.0
ENSG00000215301,1.0
ENSG00000171657,0.0
ENSG00000147113,0.0
ENSG00000102218,1.0
ENSG00000102226,1.0
ENSG00000078061,1.0
ENSG00000102265,1.0
ENSG00000221994,0.0
ENSG00000165583,0.0
ENSG00000102312,1.0
ENSG00000101940,1.0
ENSG00000068354,1.0
ENSG00000126768,1.0
ENSG00000187682,0.0
ENSG00000102145,0.0
ENSG00000102100,1.0
ENSG00000147144,1.0
ENSG00000049768,0.0
ENSG00000049769,0.0
ENSG00000102007,1.0
ENSG00000227488,0.0
ENSG00000216649,0.0
ENSG00000101951,0.0
ENSG00000147081,0.0
ENSG00000130385,0.0
ENSG00000196368,1.0
ENSG00000204379,0.0
ENSG00000171405,0.0
ENSG00000171402,0.0
ENSG00000072501,1.0
ENSG00000102316,1.0
ENSG00000169188,1.0
ENSG00000158571,0.0
ENSG00000234068,0.0
ENSG00000247746,0.0
ENSG00000189299,0.0
ENSG00000188021,1.0
ENSG00000147059,0.0
ENSG00000198455,1.0
ENSG00000184675,0.0
ENSG00000155659,0.0
ENSG00000130054,0.0
ENSG00000147160,0.0
ENSG00000082458,0.0
ENSG00000147168,0.0
ENSG00000204165,0.0
ENSG00000147130,1.0
ENSG00000147174,0.0
ENSG00000242732,0.0
ENSG00000186462,0.0
ENSG00000186675,0.0
ENSG00000196468,0.0
ENSG00000187325,1.0
ENSG00000102144,1.0
ENSG00000179300,0.0
ENSG00000147138,0.0
ENSG00000198157,0.0
ENSG00000183035,0.0
ENSG00000147180,0.0
ENSG00000174740,0.0
ENSG00000000005,0.0
ENSG00000000003,1.0
ENSG00000102359,0.0
ENSG00000126950,0.0
ENSG00000102393,1.0
ENSG00000196440,0.0
ENSG00000198960,1.0
ENSG00000102128,0.0
ENSG00000102409,1.0
ENSG00000172465,1.0
ENSG00000179363,0.0
ENSG00000123570,0.0
ENSG00000123576,0.0
ENSG00000147223,0.0
ENSG00000089682,1.0
ENSG00000157514,1.0
ENSG00000101842,0.0
ENSG00000176076,0.0
ENSG00000101901,1.0
ENSG00000123496,0.0
ENSG00000077713,1.0
ENSG00000131721,0.0
ENSG00000203989,0.0
ENSG00000005893,1.0
ENSG00000232119,1.0
ENSG00000198889,0.0
ENSG00000183631,0.0
ENSG00000171388,0.0
ENSG00000085185,0.0
ENSG00000134594,0.0
ENSG00000134597,1.0
ENSG00000134588,0.0
ENSG00000170965,1.0
ENSG00000101928,1.0
ENSG00000184785,0.0
ENSG00000165359,1.0
ENSG00000228836,0.0
ENSG00000129680,1.0
ENSG00000102239,0.0
ENSG00000101974,1.0
ENSG00000203933,0.0
ENSG00000203926,0.0
ENSG00000155495,0.0
ENSG00000046774,0.0
ENSG00000189326,0.0
ENSG00000197620,1.0
ENSG00000010404,1.0
ENSG00000171116,0.0
ENSG00000156009,0.0
ENSG00000029993,1.0
ENSG00000160131,1.0
ENSG00000183862,0.0
ENSG00000147381,0.0
ENSG00000198930,0.0
ENSG00000147383,1.0
ENSG00000147400,1.0
ENSG00000221867,0.0
ENSG00000198883,0.0
ENSG00000235961,0.0
ENSG00000183479,1.0
ENSG00000130822,0.0
ENSG00000130829,0.0
ENSG00000067829,1.0
ENSG00000102030,1.0
ENSG00000184216,1.0
ENSG00000007350,0.0
ENSG00000196924,1.0
ENSG00000071889,1.0
ENSG00000102178,1.0
ENSG00000071859,1.0
ENSG00000196976,1.0
ENSG00000203879,1.0
ENSG00000071553,1.0
ENSG00000184033,0.0
ENSG00000126890,0.0
ENSG00000182712,1.0
ENSG00000155961,0.0
ENSG00000099715,0.0
ENSG00000258992,0.0
ENSG00000172468,0.0
ENSG00000187191,0.0
ENSG00000205916,0.0
ENSG00000067646,0.0
ENSG00000236424,0.0
ENSG00000206159,0.0
ENSG00000067048,0.0
ENSG00000154620,0.0
ENSG00000129862,0.0
ENSG00000198692,0.0
ENSG00000242389,0.0
ENSG00000226941,0.0
ENSG00000183795,0.0
ENSG00000172352,0.0
ENSG00000171813,1.0
ENSG00000099256,0.0
ENSG00000198610,0.0
ENSG00000067057,1.0
ENSG00000165630,1.0
ENSG00000183049,0.0
ENSG00000148483,0.0
ENSG00000078403,1.0
ENSG00000108100,1.0
ENSG00000172671,0.0
ENSG00000150275,0.0
ENSG00000151150,0.0
ENSG00000182010,0.0
ENSG00000107736,0.0
ENSG00000138185,0.0
ENSG00000138160,1.0
ENSG00000197748,0.0
ENSG00000148702,0.0
ENSG00000196177,1.0
ENSG00000148848,0.0
ENSG00000185736,0.0
ENSG00000165632,0.0
ENSG00000048740,1.0
ENSG00000065328,0.0
ENSG00000152455,1.0
ENSG00000152465,1.0
ENSG00000165995,0.0
ENSG00000078114,0.0
ENSG00000136770,1.0
ENSG00000151023,0.0
ENSG00000151025,0.0
ENSG00000148459,1.0
ENSG00000107897,1.0
ENSG00000216937,0.0
ENSG00000148513,0.0
ENSG00000198105,0.0
ENSG00000169826,1.0
ENSG00000107551,0.0
ENSG00000170324,0.0
ENSG00000225830,1.0
ENSG00000122870,0.0
ENSG00000122873,1.0
ENSG00000148541,0.0
ENSG00000072422,1.0
ENSG00000165730,0.0
ENSG00000138336,0.0
ENSG00000156042,0.0
ENSG00000156026,1.0
ENSG00000122884,1.0
ENSG00000107758,1.0
ENSG00000138308,0.0
ENSG00000148660,1.0
