gene_id,GE
ENSG00000233670,0.0
ENSG00000006744,1.0
ENSG00000109099,1.0
ENSG00000221926,1.0
ENSG00000241322,0.0
ENSG00000187607,1.0
ENSG00000214946,0.0
ENSG00000141026,1.0
ENSG00000108551,0.0
ENSG00000171962,0.0
ENSG00000171953,1.0
ENSG00000108591,1.0
ENSG00000176974,1.0
ENSG00000189375,0.0
ENSG00000154016,0.0
ENSG00000072210,1.0
ENSG00000108602,0.0
ENSG00000083290,1.0
ENSG00000034152,1.0
ENSG00000178130,0.0
ENSG00000007171,0.0
ENSG00000244045,1.0
ENSG00000109072,0.0
ENSG00000109079,1.0
ENSG00000007216,0.0
ENSG00000109103,1.0
ENSG00000076382,1.0
ENSG00000160602,0.0
ENSG00000109113,1.0
ENSG00000167525,0.0
ENSG00000132589,1.0
ENSG00000196535,1.0
ENSG00000108262,1.0
ENSG00000167543,1.0
ENSG00000167549,1.0
ENSG00000108578,0.0
ENSG00000176390,1.0
ENSG00000126860,0.0
ENSG00000185862,0.0
ENSG00000172301,1.0
ENSG00000185158,0.0
ENSG00000108666,1.0
ENSG00000176749,1.0
ENSG00000006042,1.0
ENSG00000108702,0.0
ENSG00000181374,0.0
ENSG00000181291,0.0
ENSG00000132141,0.0
ENSG00000198783,1.0
ENSG00000073536,1.0
ENSG00000185379,0.0
ENSG00000164729,0.0
ENSG00000172123,1.0
ENSG00000002834,1.0
ENSG00000167258,1.0
ENSG00000171532,0.0
ENSG00000173991,0.0
ENSG00000141738,0.0
ENSG00000204913,0.0
ENSG00000073605,0.0
ENSG00000186075,0.0
ENSG00000008838,1.0
ENSG00000108349,1.0
ENSG00000183153,0.0
ENSG00000131747,1.0
ENSG00000141753,1.0
ENSG00000126353,0.0
ENSG00000167916,0.0
ENSG00000213424,0.0
ENSG00000167920,1.0
ENSG00000186395,1.0
ENSG00000171446,0.0
ENSG00000212899,0.0
ENSG00000221852,0.0
ENSG00000204889,0.0
ENSG00000212725,0.0
ENSG00000213417,0.0
ENSG00000213416,0.0
ENSG00000240542,0.0
ENSG00000239886,0.0
ENSG00000108417,0.0
ENSG00000212658,0.0
ENSG00000197079,0.0
ENSG00000108759,0.0
ENSG00000171346,1.0
ENSG00000171360,0.0
ENSG00000186832,1.0
ENSG00000186847,1.0
ENSG00000173801,1.0
ENSG00000173805,0.0
ENSG00000184502,0.0
ENSG00000178502,1.0
ENSG00000161594,0.0
ENSG00000173786,1.0
ENSG00000168259,1.0
ENSG00000167925,0.0
ENSG00000161610,0.0
ENSG00000108774,1.0
ENSG00000108773,1.0
ENSG00000177469,1.0
ENSG00000108784,1.0
ENSG00000068137,1.0
ENSG00000184451,0.0
ENSG00000126562,0.0
ENSG00000068079,1.0
ENSG00000188554,1.0
ENSG00000108849,0.0
ENSG00000141349,1.0
ENSG00000161664,0.0
ENSG00000087152,1.0
ENSG00000005961,0.0
ENSG00000030582,1.0
ENSG00000108309,0.0
ENSG00000073670,0.0
ENSG00000182963,1.0
ENSG00000181513,0.0
ENSG00000161714,1.0
ENSG00000256762,0.0
ENSG00000214401,0.0
ENSG00000108379,0.0
ENSG00000179673,0.0
ENSG00000198933,0.0
ENSG00000108465,1.0
ENSG00000120094,0.0
ENSG00000182742,0.0
ENSG00000120093,0.0
ENSG00000170689,0.0
ENSG00000108511,0.0
ENSG00000120075,0.0
ENSG00000170703,0.0
ENSG00000159182,0.0
ENSG00000159199,1.0
ENSG00000159210,1.0
ENSG00000108798,0.0
ENSG00000182575,0.0
ENSG00000136504,1.0
ENSG00000064195,0.0
ENSG00000108813,0.0
ENSG00000167100,0.0
ENSG00000167105,0.0
ENSG00000108829,1.0
ENSG00000015532,1.0
ENSG00000049283,1.0
ENSG00000167107,1.0
ENSG00000011052,1.0
ENSG00000141200,0.0
ENSG00000166260,1.0
ENSG00000214226,0.0
ENSG00000121058,1.0
ENSG00000166329,0.0
ENSG00000136451,1.0
ENSG00000167419,0.0
ENSG00000011143,1.0
ENSG00000005379,0.0
ENSG00000153982,0.0
ENSG00000141378,1.0
ENSG00000108423,1.0
ENSG00000068097,1.0
ENSG00000167434,0.0
ENSG00000121068,0.0
ENSG00000172421,0.0
ENSG00000011028,1.0
ENSG00000008283,1.0
ENSG00000159640,0.0
ENSG00000136490,0.0
ENSG00000108622,0.0
ENSG00000007314,0.0
ENSG00000197170,1.0
ENSG00000186665,1.0
ENSG00000196704,1.0
ENSG00000153822,0.0
ENSG00000123700,0.0
ENSG00000166685,1.0
ENSG00000170412,1.0
ENSG00000167850,0.0
ENSG00000186074,0.0
ENSG00000161509,0.0
ENSG00000182040,0.0
ENSG00000182938,0.0
ENSG00000109089,1.0
ENSG00000125449,1.0
ENSG00000167863,1.0
ENSG00000125447,1.0
ENSG00000259120,0.0
ENSG00000161526,1.0
ENSG00000108479,0.0
ENSG00000132471,1.0
ENSG00000141569,1.0
ENSG00000250506,0.0
ENSG00000182473,1.0
ENSG00000182687,0.0
ENSG00000185262,1.0
ENSG00000129646,0.0
ENSG00000176170,1.0
ENSG00000163597,1.0
ENSG00000070526,0.0
ENSG00000204283,0.0
ENSG00000141524,1.0
ENSG00000204278,0.0
ENSG00000184557,1.0
ENSG00000035862,0.0
ENSG00000178404,0.0
ENSG00000167280,0.0
ENSG00000182156,0.0
ENSG00000141582,1.0
ENSG00000141570,0.0
ENSG00000141527,0.0
ENSG00000181045,0.0
ENSG00000173818,0.0
ENSG00000171246,0.0
ENSG00000181409,0.0
ENSG00000157637,1.0
ENSG00000184009,1.0
ENSG00000141522,1.0
ENSG00000185269,0.0
ENSG00000187531,1.0
ENSG00000185105,0.0
ENSG00000169710,1.0
ENSG00000141526,1.0
ENSG00000141580,1.0
ENSG00000141542,1.0
ENSG00000232938,0.0
ENSG00000101605,0.0
ENSG00000168675,0.0
ENSG00000154856,1.0
ENSG00000154059,1.0
ENSG00000134490,1.0
ENSG00000134030,1.0
ENSG00000091157,1.0
ENSG00000197563,1.0
ENSG00000158270,0.0
ENSG00000176912,0.0
ENSG00000079134,1.0
ENSG00000101596,1.0
ENSG00000154845,1.0
ENSG00000176014,1.0
ENSG00000128789,1.0
ENSG00000180777,0.0
ENSG00000101752,1.0
ENSG00000141446,1.0
ENSG00000101773,1.0
ENSG00000154080,0.0
ENSG00000118276,0.0
ENSG00000141441,0.0
ENSG00000166960,0.0
ENSG00000166974,1.0
ENSG00000075643,0.0
ENSG00000101489,0.0
ENSG00000152217,1.0
ENSG00000167210,0.0
ENSG00000078043,1.0
ENSG00000134049,1.0
ENSG00000101638,0.0
ENSG00000141642,1.0
ENSG00000227115,0.0
ENSG00000166845,0.0
ENSG00000049759,1.0
ENSG00000074695,1.0
ENSG00000176641,1.0
ENSG00000141655,0.0
ENSG00000119541,1.0
ENSG00000081138,0.0
ENSG00000071991,0.0
ENSG00000176225,1.0
ENSG00000166347,1.0
ENSG00000206026,0.0
ENSG00000101493,1.0
ENSG00000166573,0.0
ENSG00000060069,1.0
ENSG00000226742,1.0
ENSG00000178184,1.0
ENSG00000079101,0.0
ENSG00000177143,0.0
ENSG00000132199,1.0
ENSG00000101577,1.0
ENSG00000101608,1.0
ENSG00000198081,1.0
ENSG00000206432,0.0
ENSG00000017797,1.0
ENSG00000168454,0.0
ENSG00000134265,1.0
ENSG00000255112,1.0
ENSG00000181626,0.0
ENSG00000141391,1.0
ENSG00000183206,0.0
ENSG00000212710,0.0
ENSG00000101782,1.0
ENSG00000154040,1.0
ENSG00000134489,0.0
ENSG00000134755,1.0
ENSG00000118271,0.0
ENSG00000141437,0.0
ENSG00000186814,1.0
ENSG00000153391,1.0
ENSG00000141429,1.0
ENSG00000134759,1.0
ENSG00000134779,1.0
ENSG00000132872,0.0
ENSG00000152240,1.0
ENSG00000206181,0.0
ENSG00000082212,1.0
ENSG00000176624,1.0
ENSG00000134046,1.0
ENSG00000174448,0.0
ENSG00000101751,1.0
ENSG00000119547,0.0
ENSG00000134440,1.0
ENSG00000134443,0.0
ENSG00000166569,0.0
ENSG00000101542,0.0
ENSG00000141664,1.0
ENSG00000206075,1.0
ENSG00000166634,0.0
ENSG00000057149,1.0
ENSG00000166396,1.0
ENSG00000221887,1.0
ENSG00000171451,0.0
ENSG00000166479,1.0
ENSG00000170677,1.0
ENSG00000075336,1.0
ENSG00000133313,1.0
ENSG00000180011,1.0
ENSG00000141759,1.0
ENSG00000101544,1.0
ENSG00000105426,1.0
ENSG00000089847,0.0
ENSG00000099795,1.0
ENSG00000188321,1.0
ENSG00000198521,0.0
ENSG00000081665,1.0
ENSG00000089327,1.0
ENSG00000160439,1.0
ENSG00000116014,0.0
ENSG00000133275,1.0
ENSG00000176533,0.0
ENSG00000104885,0.0
ENSG00000161091,1.0
ENSG00000007264,0.0
ENSG00000105355,1.0
ENSG00000160633,1.0
ENSG00000141968,0.0
ENSG00000088247,1.0
ENSG00000125730,1.0
ENSG00000130544,0.0
ENSG00000131142,0.0
ENSG00000104880,1.0
ENSG00000104980,1.0
ENSG00000099783,1.0
ENSG00000244165,1.0
ENSG00000130165,1.0
ENSG00000141837,0.0
ENSG00000160877,1.0
ENSG00000104998,0.0
ENSG00000132024,1.0
ENSG00000123143,0.0
ENSG00000105143,0.0
ENSG00000099331,1.0
ENSG00000130311,1.0
ENSG00000160111,0.0
ENSG00000105656,1.0
ENSG00000105639,0.0
ENSG00000130283,0.0
ENSG00000197372,1.0
ENSG00000198597,0.0
ENSG00000178904,1.0
ENSG00000105186,1.0
ENSG00000153896,0.0
ENSG00000075702,0.0
ENSG00000251247,0.0
ENSG00000198453,0.0
ENSG00000189164,0.0
ENSG00000183760,0.0
ENSG00000105221,1.0
ENSG00000105323,1.0
ENSG00000160460,0.0
ENSG00000028277,1.0
ENSG00000167625,1.0
ENSG00000007129,0.0
ENSG00000011422,1.0
ENSG00000124459,1.0
ENSG00000204866,1.0
ENSG00000177045,0.0
ENSG00000176182,0.0
ENSG00000130749,1.0
ENSG00000134830,0.0
ENSG00000063127,0.0
ENSG00000142546,1.0
ENSG00000161640,0.0
ENSG00000213022,1.0
ENSG00000213020,0.0
ENSG00000204604,1.0
ENSG00000197928,0.0
ENSG00000189013,0.0
ENSG00000080031,0.0
ENSG00000197714,1.0
ENSG00000152454,1.0
ENSG00000182318,0.0
ENSG00000105556,1.0
ENSG00000183186,0.0
ENSG00000099866,0.0
ENSG00000070388,0.0
ENSG00000172270,1.0
ENSG00000099864,0.0
ENSG00000185198,0.0
ENSG00000196415,0.0
ENSG00000011304,1.0
ENSG00000197561,0.0
ENSG00000116017,0.0
ENSG00000167468,1.0
ENSG00000118046,1.0
ENSG00000099624,1.0
ENSG00000115286,1.0
ENSG00000115255,0.0
ENSG00000071564,1.0
ENSG00000071655,1.0
ENSG00000205922,0.0
ENSG00000130270,0.0
ENSG00000129968,1.0
ENSG00000129911,1.0
ENSG00000213638,0.0
ENSG00000099875,1.0
ENSG00000104886,1.0
ENSG00000005206,1.0
ENSG00000188305,0.0
ENSG00000220008,0.0
ENSG00000130332,1.0
ENSG00000167476,0.0
ENSG00000099860,1.0
ENSG00000099800,1.0
ENSG00000176619,1.0
ENSG00000141873,1.0
ENSG00000186300,0.0
ENSG00000172006,0.0
ENSG00000171970,1.0
ENSG00000104964,1.0
ENSG00000088256,1.0
ENSG00000125912,1.0
ENSG00000129932,1.0
ENSG00000105325,1.0
ENSG00000095932,0.0
ENSG00000064961,1.0
ENSG00000179855,0.0
ENSG00000173976,0.0
ENSG00000105289,0.0
ENSG00000011132,1.0
ENSG00000167657,1.0
ENSG00000167658,1.0
ENSG00000077009,0.0
ENSG00000126934,1.0
ENSG00000060566,0.0
ENSG00000105251,0.0
ENSG00000105248,1.0
ENSG00000008382,1.0
ENSG00000167680,0.0
ENSG00000167674,1.0
ENSG00000185361,1.0
ENSG00000205784,0.0
ENSG00000105428,0.0
ENSG00000141994,1.0
ENSG00000171119,0.0
ENSG00000125650,0.0
ENSG00000104833,0.0
ENSG00000130545,1.0
ENSG00000125726,0.0
ENSG00000125733,1.0
ENSG00000174837,0.0
ENSG00000182315,0.0
ENSG00000237247,0.0
ENSG00000230522,0.0
ENSG00000198723,0.0
ENSG00000090674,1.0
ENSG00000198816,1.0
ENSG00000076826,1.0
ENSG00000104938,0.0
ENSG00000183248,0.0
ENSG00000076984,1.0
ENSG00000104976,1.0
ENSG00000142449,0.0
ENSG00000167772,1.0
ENSG00000142347,0.0
ENSG00000181786,0.0
ENSG00000170948,0.0
ENSG00000167785,1.0
ENSG00000170923,0.0
ENSG00000161807,0.0
ENSG00000174667,0.0
ENSG00000237521,0.0
ENSG00000174652,1.0
ENSG00000171469,1.0
ENSG00000198258,1.0
ENSG00000130812,0.0
ENSG00000080511,0.0
ENSG00000130816,1.0
ENSG00000105371,0.0
ENSG00000090339,0.0
ENSG00000065989,0.0
ENSG00000079999,1.0
ENSG00000105401,1.0
ENSG00000180739,1.0
ENSG00000129355,1.0
ENSG00000129347,1.0
ENSG00000213339,1.0
ENSG00000214212,0.0
ENSG00000142444,1.0
ENSG00000130164,1.0
ENSG00000105514,1.0
ENSG00000205517,0.0
ENSG00000196361,0.0
ENSG00000130176,0.0
ENSG00000130159,1.0
ENSG00000161914,0.0
ENSG00000102575,1.0
ENSG00000197044,0.0
ENSG00000197647,0.0
ENSG00000188868,0.0
ENSG00000196466,0.0
ENSG00000095059,1.0
ENSG00000105583,1.0
ENSG00000132026,0.0
ENSG00000039987,0.0
ENSG00000179284,0.0
ENSG00000179218,1.0
ENSG00000104979,1.0
ENSG00000187556,0.0
ENSG00000132016,0.0
ENSG00000132000,0.0
ENSG00000171136,0.0
ENSG00000132005,0.0
ENSG00000187867,0.0
ENSG00000123136,1.0
ENSG00000132002,1.0
ENSG00000187912,0.0
ENSG00000127507,0.0
ENSG00000127530,0.0
ENSG00000127515,0.0
ENSG00000094661,0.0
ENSG00000105141,1.0
ENSG00000105135,1.0
ENSG00000105137,1.0
ENSG00000074181,1.0
ENSG00000186204,0.0
ENSG00000186723,0.0
ENSG00000167459,0.0
ENSG00000105072,0.0
ENSG00000105085,1.0
ENSG00000127511,1.0
ENSG00000160113,1.0
ENSG00000160117,0.0
ENSG00000141971,1.0
ENSG00000130309,1.0
ENSG00000171773,0.0
ENSG00000130479,0.0
ENSG00000130475,0.0
ENSG00000105641,0.0
ENSG00000096996,0.0
ENSG00000105649,0.0
ENSG00000254858,1.0
ENSG00000130517,0.0
ENSG00000130518,0.0
ENSG00000130522,1.0
ENSG00000105655,1.0
ENSG00000006015,1.0
ENSG00000105664,0.0
ENSG00000105669,1.0
ENSG00000051128,1.0
ENSG00000105671,1.0
ENSG00000254901,1.0
ENSG00000130287,0.0
ENSG00000129933,1.0
ENSG00000250067,1.0
ENSG00000178093,0.0
ENSG00000160161,0.0
ENSG00000105726,1.0
ENSG00000064547,1.0
ENSG00000105708,0.0
ENSG00000213988,0.0
ENSG00000256229,1.0
ENSG00000160352,1.0
ENSG00000196350,0.0
ENSG00000167232,1.0
ENSG00000213967,0.0
ENSG00000105171,1.0
ENSG00000131943,1.0
ENSG00000166289,1.0
ENSG00000105185,1.0
ENSG00000173809,0.0
ENSG00000021488,0.0
ENSG00000166359,0.0
ENSG00000130881,1.0
ENSG00000130876,0.0
ENSG00000245848,1.0
ENSG00000153879,1.0
ENSG00000153885,1.0
ENSG00000166398,1.0
ENSG00000126249,1.0
ENSG00000205209,0.0
ENSG00000197841,0.0
ENSG00000089335,1.0
ENSG00000168661,1.0
ENSG00000221946,0.0
ENSG00000089356,1.0
ENSG00000227392,0.0
ENSG00000105697,0.0
ENSG00000126266,0.0
ENSG00000161249,1.0
ENSG00000189001,1.0
ENSG00000105679,0.0
ENSG00000126267,1.0
ENSG00000105668,0.0
ENSG00000250799,0.0
ENSG00000004776,0.0
ENSG00000126259,0.0
ENSG00000167604,0.0
ENSG00000126264,0.0
ENSG00000161277,0.0
ENSG00000205138,1.0
ENSG00000181392,0.0
ENSG00000181007,0.0
ENSG00000188283,1.0
ENSG00000171827,0.0
ENSG00000171817,0.0
ENSG00000180479,0.0
ENSG00000171804,0.0
ENSG00000188766,0.0
ENSG00000178982,1.0
ENSG00000171747,0.0
ENSG00000205076,1.0
ENSG00000182472,0.0
ENSG00000104824,1.0
ENSG00000161243,0.0
ENSG00000183709,0.0
ENSG00000130755,0.0
ENSG00000128016,1.0
ENSG00000196235,1.0
ENSG00000186838,0.0
ENSG00000176401,0.0
ENSG00000176396,1.0
ENSG00000105204,0.0
ENSG00000187187,0.0
ENSG00000130758,0.0
ENSG00000105219,0.0
ENSG00000105223,1.0
ENSG00000160392,1.0
ENSG00000105227,0.0
ENSG00000160410,1.0
ENSG00000090006,1.0
ENSG00000188493,0.0
ENSG00000105245,1.0
ENSG00000198077,0.0
ENSG00000255974,0.0
ENSG00000130612,0.0
ENSG00000197446,0.0
ENSG00000167601,1.0
ENSG00000167600,1.0
ENSG00000142046,0.0
ENSG00000142039,1.0
ENSG00000204978,0.0
ENSG00000105388,0.0
ENSG00000076928,1.0
ENSG00000105369,0.0
ENSG00000142025,0.0
ENSG00000105732,1.0
ENSG00000167619,0.0
ENSG00000105427,1.0
ENSG00000079435,0.0
ENSG00000124469,0.0
ENSG00000170848,0.0
ENSG00000204941,0.0
ENSG00000243137,0.0
ENSG00000183668,0.0
ENSG00000124466,1.0
ENSG00000124444,1.0
ENSG00000105767,1.0
ENSG00000176222,0.0
ENSG00000159915,0.0
ENSG00000159917,0.0
ENSG00000167384,0.0
ENSG00000130208,0.0
ENSG00000104856,1.0
ENSG00000170684,0.0
ENSG00000189114,1.0
ENSG00000104879,0.0
ENSG00000104892,1.0
ENSG00000104884,1.0
ENSG00000104881,1.0
ENSG00000177464,0.0
ENSG00000125753,1.0
ENSG00000125743,1.0
ENSG00000237452,0.0
ENSG00000104936,1.0
ENSG00000008438,0.0
ENSG00000104983,1.0
ENSG00000188624,1.0
ENSG00000204869,0.0
ENSG00000204851,0.0
ENSG00000090372,1.0
ENSG00000181027,1.0
ENSG00000105281,1.0
ENSG00000105327,0.0
ENSG00000257704,0.0
ENSG00000105402,1.0
ENSG00000063169,0.0
ENSG00000105373,1.0
ENSG00000188334,0.0
ENSG00000105499,0.0
ENSG00000178150,0.0
ENSG00000161558,0.0
ENSG00000182324,0.0
ENSG00000105464,0.0
ENSG00000105447,1.0
ENSG00000063176,0.0
ENSG00000088002,1.0
ENSG00000142233,0.0
ENSG00000176909,0.0
ENSG00000182264,0.0
ENSG00000104804,0.0
ENSG00000104827,0.0
ENSG00000087088,1.0
ENSG00000104812,1.0
ENSG00000104852,1.0
ENSG00000104848,0.0
ENSG00000177380,0.0
ENSG00000221916,0.0
ENSG00000189052,0.0
ENSG00000225950,0.0
ENSG00000104870,1.0
ENSG00000161618,1.0
ENSG00000126453,1.0
ENSG00000126457,1.0
ENSG00000224420,0.0
ENSG00000010361,0.0
ENSG00000104946,1.0
ENSG00000204673,1.0
ENSG00000161671,1.0
ENSG00000204653,0.0
ENSG00000174562,0.0
ENSG00000142513,0.0
ENSG00000142515,0.0
ENSG00000167748,0.0
ENSG00000142511,0.0
ENSG00000167747,1.0
ENSG00000180279,0.0
ENSG00000129451,1.0
ENSG00000167757,1.0
ENSG00000167759,0.0
ENSG00000171101,0.0
ENSG00000179213,0.0
ENSG00000168995,0.0
ENSG00000160318,0.0
ENSG00000142549,0.0
ENSG00000105492,0.0
ENSG00000142512,0.0
ENSG00000213822,0.0
ENSG00000105366,0.0
ENSG00000161551,0.0
ENSG00000187474,0.0
ENSG00000197608,1.0
ENSG00000221923,1.0
ENSG00000198633,0.0
ENSG00000198482,1.0
ENSG00000167766,1.0
ENSG00000170949,1.0
ENSG00000170954,1.0
ENSG00000197937,0.0
ENSG00000142405,0.0
ENSG00000179820,1.0
ENSG00000130433,0.0
ENSG00000170909,0.0
ENSG00000170906,1.0
ENSG00000189068,0.0
ENSG00000125505,1.0
ENSG00000244482,0.0
ENSG00000105617,0.0
ENSG00000187116,0.0
ENSG00000239961,0.0
ENSG00000167615,1.0
ENSG00000167614,0.0
ENSG00000125498,0.0
ENSG00000242019,0.0
ENSG00000240403,0.0
ENSG00000105048,1.0
ENSG00000167646,1.0
ENSG00000125503,1.0
ENSG00000129991,0.0
ENSG00000180089,0.0
ENSG00000095752,0.0
ENSG00000133247,0.0
ENSG00000108106,1.0
ENSG00000187902,0.0
ENSG00000231274,0.0
ENSG00000090971,1.0
ENSG00000179954,0.0
ENSG00000063244,1.0
ENSG00000179922,0.0
ENSG00000223638,0.0
ENSG00000229292,0.0
ENSG00000166770,1.0
ENSG00000018869,0.0
ENSG00000196263,1.0
ENSG00000141946,0.0
ENSG00000083844,1.0
ENSG00000188785,1.0
ENSG00000152433,0.0
ENSG00000105136,1.0
ENSG00000121406,1.0
ENSG00000197128,1.0
ENSG00000186230,1.0
ENSG00000083828,1.0
ENSG00000178935,1.0
ENSG00000204514,0.0
ENSG00000198466,1.0
ENSG00000173480,1.0
ENSG00000176293,0.0
ENSG00000166704,0.0
ENSG00000121413,1.0
ENSG00000198131,1.0
ENSG00000249471,0.0
ENSG00000121410,0.0
ENSG00000171574,1.0
ENSG00000152475,0.0
ENSG00000099326,1.0
ENSG00000182621,0.0
ENSG00000054793,1.0
ENSG00000101333,0.0
ENSG00000172264,0.0
ENSG00000149646,0.0
ENSG00000130703,1.0
ENSG00000101266,1.0
ENSG00000088827,0.0
ENSG00000088854,1.0
ENSG00000089057,1.0
ENSG00000125827,1.0
ENSG00000101230,1.0
ENSG00000089123,1.0
ENSG00000172296,1.0
ENSG00000089048,1.0
ENSG00000101251,0.0
ENSG00000125868,1.0
ENSG00000089101,0.0
ENSG00000088930,1.0
ENSG00000154930,0.0
ENSG00000101463,0.0
ENSG00000101004,0.0
ENSG00000100997,1.0
ENSG00000101294,1.0
ENSG00000101336,0.0
ENSG00000197183,0.0
ENSG00000149600,1.0
ENSG00000204393,0.0
ENSG00000131061,0.0
ENSG00000167098,0.0
ENSG00000125970,1.0
ENSG00000078747,1.0
ENSG00000101444,1.0
ENSG00000078804,0.0
ENSG00000101019,1.0
ENSG00000101082,0.0
ENSG00000088367,0.0
ENSG00000101353,0.0
ENSG00000132792,1.0
ENSG00000101438,0.0
ENSG00000101057,1.0
ENSG00000196839,1.0
ENSG00000166913,1.0
ENSG00000124160,1.0
ENSG00000249139,0.0
ENSG00000197496,0.0
ENSG00000064655,0.0
ENSG00000124126,0.0
ENSG00000197818,0.0
ENSG00000124208,1.0
ENSG00000101126,1.0
ENSG00000020256,1.0
ENSG00000022277,1.0
ENSG00000124225,1.0
ENSG00000124092,0.0
ENSG00000101144,0.0
ENSG00000215440,0.0
ENSG00000087495,0.0
ENSG00000130584,0.0
ENSG00000101276,0.0
ENSG00000101280,0.0
ENSG00000101282,0.0
ENSG00000125818,1.0
ENSG00000244588,0.0
ENSG00000125835,1.0
ENSG00000101365,1.0
ENSG00000198326,0.0
ENSG00000258713,0.0
ENSG00000132635,1.0
ENSG00000088882,0.0
ENSG00000215251,1.0
ENSG00000125817,1.0
ENSG00000132622,0.0
ENSG00000125843,1.0
ENSG00000171864,0.0
ENSG00000171867,1.0
ENSG00000101292,0.0
ENSG00000101247,1.0
ENSG00000125848,1.0
ENSG00000125879,0.0
ENSG00000089006,1.0
ENSG00000089050,1.0
ENSG00000132631,0.0
ENSG00000125798,0.0
ENSG00000125831,0.0
ENSG00000132661,1.0
ENSG00000125815,0.0
ENSG00000101439,1.0
ENSG00000101441,0.0
ENSG00000170373,0.0
ENSG00000170367,0.0
ENSG00000149435,0.0
ENSG00000101474,1.0
ENSG00000077984,0.0
ENSG00000100994,1.0
ENSG00000130684,1.0
ENSG00000170191,1.0
ENSG00000180424,0.0
ENSG00000131055,0.0
ENSG00000101337,1.0
ENSG00000171456,1.0
ENSG00000088305,0.0
ENSG00000186191,0.0
ENSG00000078898,0.0
ENSG00000101412,0.0
ENSG00000101421,1.0
ENSG00000101440,0.0
ENSG00000131067,1.0
ENSG00000100991,1.0
ENSG00000101000,1.0
ENSG00000125998,1.0
ENSG00000125965,0.0
ENSG00000125975,0.0
ENSG00000131051,1.0
ENSG00000214078,1.0
ENSG00000131043,1.0
ENSG00000101335,1.0
ENSG00000118702,0.0
ENSG00000118705,1.0
ENSG00000101363,1.0
ENSG00000166619,1.0
ENSG00000101407,1.0
ENSG00000124143,0.0
ENSG00000124181,1.0
ENSG00000183798,0.0
ENSG00000124193,1.0
ENSG00000185513,0.0
ENSG00000197296,1.0
ENSG00000064205,0.0
ENSG00000124249,0.0
ENSG00000101104,1.0
ENSG00000175121,1.0
ENSG00000168703,0.0
ENSG00000124157,0.0
ENSG00000124107,1.0
ENSG00000124102,1.0
ENSG00000244274,1.0
ENSG00000124232,0.0
ENSG00000124145,1.0
ENSG00000243543,0.0
ENSG00000180083,0.0
ENSG00000180205,0.0
ENSG00000158901,0.0
ENSG00000168634,0.0
ENSG00000124116,0.0
ENSG00000175063,1.0
ENSG00000124104,1.0
ENSG00000132801,0.0
ENSG00000101470,0.0
ENSG00000168612,1.0
ENSG00000100985,0.0
ENSG00000124140,0.0
ENSG00000198185,0.0
ENSG00000149635,0.0
ENSG00000124201,1.0
ENSG00000158445,0.0
ENSG00000158470,1.0
ENSG00000124226,1.0
ENSG00000172216,1.0
ENSG00000124217,1.0
ENSG00000124089,0.0
ENSG00000101138,1.0
ENSG00000124098,1.0
ENSG00000124103,1.0
ENSG00000124253,0.0
ENSG00000124256,0.0
ENSG00000101166,1.0
ENSG00000101158,1.0
ENSG00000149657,1.0
ENSG00000184402,1.0
ENSG00000149679,0.0
ENSG00000130701,0.0
ENSG00000060491,1.0
ENSG00000101193,1.0
ENSG00000101204,0.0
ENSG00000101199,1.0
ENSG00000075043,0.0
ENSG00000203896,0.0
ENSG00000171703,0.0
ENSG00000171700,1.0
ENSG00000154736,0.0
ENSG00000157554,0.0
ENSG00000159256,1.0
ENSG00000159110,1.0
ENSG00000160208,1.0
ENSG00000185272,0.0
ENSG00000180530,1.0
ENSG00000155313,1.0
ENSG00000154654,0.0
ENSG00000170262,0.0
ENSG00000166979,0.0
ENSG00000205758,1.0
ENSG00000205726,1.0
ENSG00000159216,1.0
ENSG00000142197,1.0
ENSG00000184029,0.0
ENSG00000182093,1.0
ENSG00000183778,0.0
ENSG00000141956,0.0
ENSG00000160188,0.0
ENSG00000160207,1.0
ENSG00000160218,1.0
ENSG00000160216,1.0
ENSG00000182362,1.0
ENSG00000160299,1.0
ENSG00000154639,1.0
ENSG00000198862,1.0
ENSG00000156261,1.0
ENSG00000156273,1.0
ENSG00000186980,0.0
ENSG00000240432,0.0
ENSG00000186971,0.0
ENSG00000212938,0.0
ENSG00000206104,0.0
ENSG00000231068,0.0
ENSG00000187005,0.0
ENSG00000256073,0.0
ENSG00000159079,1.0
ENSG00000205929,0.0
ENSG00000184221,0.0
ENSG00000243646,1.0
ENSG00000241837,1.0
ENSG00000198743,1.0
ENSG00000159197,0.0
ENSG00000159228,1.0
ENSG00000185808,1.0
ENSG00000183527,1.0
ENSG00000183421,1.0
ENSG00000173276,1.0
ENSG00000184385,0.0
ENSG00000160185,0.0
ENSG00000160190,0.0
ENSG00000160194,1.0
ENSG00000160200,1.0
ENSG00000160201,1.0
ENSG00000160209,1.0
ENSG00000241945,1.0
ENSG00000142182,0.0
ENSG00000160224,0.0
ENSG00000241123,0.0
ENSG00000205445,0.0
ENSG00000187175,0.0
ENSG00000221864,0.0
ENSG00000187766,0.0
ENSG00000221837,0.0
ENSG00000183250,0.0
ENSG00000160255,0.0
ENSG00000173638,0.0
ENSG00000142173,0.0
ENSG00000160298,0.0
ENSG00000160310,1.0
ENSG00000180957,1.0
ENSG00000133454,0.0
ENSG00000130638,1.0
ENSG00000131100,1.0
