gene_id,GE
ENSG00000166596,0.0
ENSG00000184544,0.0
ENSG00000109047,0.0
ENSG00000065325,1.0
ENSG00000133028,1.0
ENSG00000233670,0.0
ENSG00000109099,1.0
ENSG00000239704,0.0
ENSG00000221926,1.0
ENSG00000241322,0.0
ENSG00000187607,0.0
ENSG00000214941,1.0
ENSG00000187688,1.0
ENSG00000141040,0.0
ENSG00000154803,1.0
ENSG00000205309,0.0
ENSG00000141026,1.0
ENSG00000226746,0.0
ENSG00000171953,1.0
ENSG00000177302,1.0
ENSG00000131899,1.0
ENSG00000171931,0.0
ENSG00000188522,1.0
ENSG00000072134,1.0
ENSG00000166484,1.0
ENSG00000072210,1.0
ENSG00000108602,1.0
ENSG00000170298,0.0
ENSG00000256618,0.0
ENSG00000109046,1.0
ENSG00000007171,0.0
ENSG00000109083,1.0
ENSG00000109101,0.0
ENSG00000167524,0.0
ENSG00000076382,0.0
ENSG00000076604,1.0
ENSG00000167525,0.0
ENSG00000132591,1.0
ENSG00000167536,1.0
ENSG00000063015,0.0
ENSG00000179761,0.0
ENSG00000108262,1.0
ENSG00000167543,1.0
ENSG00000168792,1.0
ENSG00000167549,0.0
ENSG00000198720,0.0
ENSG00000185862,1.0
ENSG00000185158,0.0
ENSG00000010244,1.0
ENSG00000108691,1.0
ENSG00000108688,0.0
ENSG00000172156,1.0
ENSG00000181374,1.0
ENSG00000236320,0.0
ENSG00000067191,0.0
ENSG00000141750,0.0
ENSG00000171532,0.0
ENSG00000204913,0.0
ENSG00000172057,1.0
ENSG00000108342,1.0
ENSG00000183153,0.0
ENSG00000204897,0.0
ENSG00000171431,0.0
ENSG00000187242,0.0
ENSG00000204887,0.0
ENSG00000212900,0.0
ENSG00000204880,0.0
ENSG00000212725,0.0
ENSG00000212722,0.0
ENSG00000198271,0.0
ENSG00000213417,0.0
ENSG00000213416,0.0
ENSG00000198090,0.0
ENSG00000188581,0.0
ENSG00000241595,0.0
ENSG00000180386,0.0
ENSG00000204873,0.0
ENSG00000239886,0.0
ENSG00000212659,0.0
ENSG00000131738,0.0
ENSG00000006059,0.0
ENSG00000171345,1.0
ENSG00000108759,0.0
ENSG00000171346,0.0
ENSG00000171360,0.0
ENSG00000186847,0.0
ENSG00000141696,1.0
ENSG00000131473,1.0
ENSG00000141698,1.0
ENSG00000178502,0.0
ENSG00000161594,0.0
ENSG00000108774,1.0
ENSG00000089558,0.0
ENSG00000126561,1.0
ENSG00000177469,1.0
ENSG00000108784,1.0
ENSG00000176563,0.0
ENSG00000131480,0.0
ENSG00000126562,0.0
ENSG00000126581,1.0
ENSG00000131477,1.0
ENSG00000108828,1.0
ENSG00000175906,1.0
ENSG00000175832,0.0
ENSG00000005102,0.0
ENSG00000108861,1.0
ENSG00000108849,0.0
ENSG00000161653,0.0
ENSG00000141349,1.0
ENSG00000091947,1.0
ENSG00000013306,1.0
ENSG00000180329,1.0
ENSG00000131097,0.0
ENSG00000182963,0.0
ENSG00000131094,0.0
ENSG00000186185,0.0
ENSG00000181513,1.0
ENSG00000186834,1.0
ENSG00000136448,1.0
ENSG00000184922,1.0
ENSG00000184361,0.0
ENSG00000176681,0.0
ENSG00000108379,0.0
ENSG00000179673,0.0
ENSG00000198933,1.0
ENSG00000189120,0.0
ENSG00000141294,0.0
ENSG00000167183,1.0
ENSG00000108465,1.0
ENSG00000108439,1.0
ENSG00000108468,1.0
ENSG00000002919,1.0
ENSG00000120093,0.0
ENSG00000120068,0.0
ENSG00000159184,0.0
ENSG00000159182,0.0
ENSG00000159224,0.0
ENSG00000159199,1.0
ENSG00000159202,1.0
ENSG00000159217,0.0
ENSG00000167083,0.0
ENSG00000108798,1.0
ENSG00000167085,1.0
ENSG00000182575,0.0
ENSG00000064195,0.0
ENSG00000108813,0.0
ENSG00000167100,0.0
ENSG00000108823,0.0
ENSG00000167105,1.0
ENSG00000015532,1.0
ENSG00000136449,0.0
ENSG00000136457,1.0
ENSG00000154945,1.0
ENSG00000141232,1.0
ENSG00000243678,1.0
ENSG00000141179,1.0
ENSG00000121060,1.0
ENSG00000121064,1.0
ENSG00000166329,0.0
ENSG00000136450,1.0
ENSG00000005381,0.0
ENSG00000108387,1.0
ENSG00000108384,1.0
ENSG00000182628,1.0
ENSG00000141378,1.0
ENSG00000141367,1.0
ENSG00000108423,1.0
ENSG00000167434,0.0
ENSG00000121075,0.0
ENSG00000188755,0.0
ENSG00000136463,1.0
ENSG00000108588,1.0
ENSG00000007314,0.0
ENSG00000007312,0.0
ENSG00000182481,1.0
ENSG00000186665,1.0
ENSG00000154265,0.0
ENSG00000141219,1.0
ENSG00000171595,0.0
ENSG00000204347,0.0
ENSG00000182352,0.0
ENSG00000167850,0.0
ENSG00000109066,0.0
ENSG00000161509,0.0
ENSG00000109065,1.0
ENSG00000182938,0.0
ENSG00000167861,1.0
ENSG00000180901,1.0
ENSG00000125457,1.0
ENSG00000259120,1.0
ENSG00000204323,0.0
ENSG00000132471,1.0
ENSG00000092929,1.0
ENSG00000257949,1.0
ENSG00000182473,1.0
ENSG00000185262,1.0
ENSG00000129646,0.0
ENSG00000176170,1.0
ENSG00000129673,0.0
ENSG00000163597,1.0
ENSG00000181038,1.0
ENSG00000167889,0.0
ENSG00000204283,0.0
ENSG00000167895,0.0
ENSG00000108639,1.0
ENSG00000167900,1.0
ENSG00000178404,0.0
ENSG00000173918,1.0
ENSG00000108679,1.0
ENSG00000182156,0.0
ENSG00000141570,0.0
ENSG00000141519,0.0
ENSG00000173818,0.0
ENSG00000226137,1.0
ENSG00000157637,1.0
ENSG00000186765,0.0
ENSG00000184009,1.0
ENSG00000185298,1.0
ENSG00000185359,1.0
ENSG00000185527,0.0
ENSG00000183684,1.0
ENSG00000185105,0.0
ENSG00000169750,1.0
ENSG00000169733,1.0
ENSG00000169683,1.0
ENSG00000141526,1.0
ENSG00000173762,0.0
ENSG00000182459,0.0
ENSG00000169660,1.0
ENSG00000167363,1.0
ENSG00000232938,0.0
ENSG00000206052,0.0
ENSG00000173482,1.0
ENSG00000154655,0.0
ENSG00000134278,1.0
ENSG00000101746,0.0
ENSG00000141622,0.0
ENSG00000074657,1.0
ENSG00000158270,1.0
ENSG00000132205,0.0
ENSG00000101596,1.0
ENSG00000101680,0.0
ENSG00000168502,0.0
ENSG00000154845,1.0
ENSG00000168461,1.0
ENSG00000176014,1.0
ENSG00000085415,1.0
ENSG00000101639,0.0
ENSG00000180777,0.0
ENSG00000141446,1.0
ENSG00000168234,0.0
ENSG00000154065,1.0
ENSG00000141441,1.0
ENSG00000134769,0.0
ENSG00000152214,0.0
ENSG00000078043,1.0
ENSG00000184828,1.0
ENSG00000198796,0.0
ENSG00000074695,1.0
ENSG00000081913,0.0
ENSG00000141655,0.0
ENSG00000176225,0.0
ENSG00000166347,1.0
ENSG00000206026,0.0
ENSG00000197971,0.0
ENSG00000130856,0.0
ENSG00000060069,1.0
ENSG00000177143,0.0
ENSG00000080986,0.0
ENSG00000101608,1.0
ENSG00000231824,0.0
ENSG00000206432,0.0
ENSG00000206418,1.0
ENSG00000128791,1.0
ENSG00000236396,0.0
ENSG00000141401,1.0
ENSG00000101624,0.0
ENSG00000177150,1.0
ENSG00000183206,0.0
ENSG00000167088,1.0
ENSG00000141448,1.0
ENSG00000101782,1.0
ENSG00000141458,1.0
ENSG00000134489,0.0
ENSG00000134755,1.0
ENSG00000134765,0.0
ENSG00000134760,0.0
ENSG00000118271,1.0
ENSG00000186812,0.0
ENSG00000186814,0.0
ENSG00000141429,1.0
ENSG00000134759,1.0
ENSG00000141469,0.0
ENSG00000167220,1.0
ENSG00000215474,0.0
ENSG00000177576,1.0
ENSG00000101670,0.0
ENSG00000172361,0.0
ENSG00000154832,1.0
ENSG00000082212,1.0
ENSG00000228075,0.0
ENSG00000177511,0.0
ENSG00000119547,0.0
ENSG00000141682,0.0
ENSG00000141664,0.0
ENSG00000119537,1.0
ENSG00000206075,0.0
ENSG00000197641,0.0
ENSG00000221887,0.0
ENSG00000166479,1.0
ENSG00000141665,0.0
ENSG00000180011,1.0
ENSG00000179981,1.0
ENSG00000256463,0.0
ENSG00000141759,1.0
ENSG00000072954,1.0
ENSG00000131941,1.0
ENSG00000064687,1.0
ENSG00000099795,1.0
ENSG00000188321,0.0
ENSG00000105397,1.0
ENSG00000186526,0.0
ENSG00000242852,0.0
ENSG00000081665,1.0
ENSG00000179134,1.0
ENSG00000160396,0.0
ENSG00000196357,0.0
ENSG00000105287,1.0
ENSG00000213904,0.0
ENSG00000176472,0.0
ENSG00000024422,1.0
ENSG00000160439,1.0
ENSG00000070423,1.0
ENSG00000176533,1.0
ENSG00000104885,1.0
ENSG00000161082,0.0
ENSG00000161091,1.0
ENSG00000178078,1.0
ENSG00000127663,1.0
ENSG00000167671,1.0
ENSG00000171105,1.0
ENSG00000104880,1.0
ENSG00000142303,0.0
ENSG00000099783,1.0
ENSG00000181143,0.0
ENSG00000080573,0.0
ENSG00000243207,1.0
ENSG00000196757,1.0
ENSG00000171295,0.0
ENSG00000141837,0.0
ENSG00000160877,1.0
ENSG00000123144,1.0
ENSG00000104998,0.0
ENSG00000072071,1.0
ENSG00000123143,1.0
ENSG00000105143,0.0
ENSG00000196684,1.0
ENSG00000160111,0.0
ENSG00000188039,0.0
ENSG00000105642,0.0
ENSG00000105705,1.0
ENSG00000188171,0.0
ENSG00000182141,0.0
ENSG00000196705,0.0
ENSG00000197372,1.0
ENSG00000213096,1.0
ENSG00000198597,0.0
ENSG00000121289,1.0
ENSG00000178904,0.0
ENSG00000124302,0.0
ENSG00000105220,1.0
ENSG00000186017,0.0
ENSG00000197050,0.0
ENSG00000188227,0.0
ENSG00000130402,1.0
ENSG00000196218,0.0
ENSG00000105221,1.0
ENSG00000105323,1.0
ENSG00000167578,1.0
ENSG00000007129,0.0
ENSG00000243130,0.0
ENSG00000011422,1.0
ENSG00000104866,1.0
ENSG00000130202,1.0
ENSG00000230510,0.0
ENSG00000204866,0.0
ENSG00000177045,1.0
ENSG00000176182,1.0
ENSG00000142230,1.0
ENSG00000134830,0.0
ENSG00000118160,0.0
ENSG00000105438,1.0
ENSG00000105483,1.0
ENSG00000104888,0.0
ENSG00000161640,1.0
ENSG00000213022,0.0
ENSG00000167562,0.0
ENSG00000198464,1.0
ENSG00000088038,1.0
ENSG00000104970,0.0
ENSG00000185792,0.0
ENSG00000080031,1.0
ENSG00000160505,0.0
ENSG00000152454,0.0
ENSG00000251369,0.0
ENSG00000083812,0.0
ENSG00000176695,0.0
ENSG00000141933,1.0
ENSG00000183186,0.0
ENSG00000099866,0.0
ENSG00000172270,1.0
ENSG00000099812,1.0
ENSG00000185198,0.0
ENSG00000196415,0.0
ENSG00000197766,1.0
ENSG00000172232,0.0
ENSG00000064666,1.0
ENSG00000116017,0.0
ENSG00000167468,1.0
ENSG00000118046,1.0
ENSG00000228300,1.0
ENSG00000099622,1.0
ENSG00000099625,0.0
ENSG00000160953,1.0
ENSG00000071626,1.0
ENSG00000130005,1.0
ENSG00000185761,0.0
ENSG00000127540,1.0
ENSG00000129911,1.0
ENSG00000099875,1.0
ENSG00000104886,1.0
ENSG00000005206,1.0
ENSG00000104899,0.0
ENSG00000220008,0.0
ENSG00000130332,1.0
ENSG00000167476,0.0
ENSG00000178297,0.0
ENSG00000186300,0.0
ENSG00000171970,1.0
ENSG00000125912,1.0
ENSG00000129932,1.0
ENSG00000183397,0.0
ENSG00000167654,0.0
ENSG00000105229,1.0
ENSG00000167658,1.0
ENSG00000105251,0.0
ENSG00000105255,0.0
ENSG00000105248,1.0
ENSG00000141985,1.0
ENSG00000008382,1.0
ENSG00000167670,1.0
ENSG00000167680,0.0
ENSG00000185361,1.0
ENSG00000141965,1.0
ENSG00000205784,0.0
ENSG00000196365,1.0
ENSG00000171124,1.0
ENSG00000212123,1.0
ENSG00000031823,1.0
ENSG00000105519,1.0
ENSG00000125650,0.0
ENSG00000125651,1.0
ENSG00000205744,0.0
ENSG00000125657,0.0
ENSG00000181240,0.0
ENSG00000125735,0.0
ENSG00000125726,0.0
ENSG00000125731,1.0
ENSG00000237247,0.0
ENSG00000205718,0.0
ENSG00000198723,0.0
ENSG00000090674,1.0
ENSG00000183019,1.0
ENSG00000104918,1.0
ENSG00000182566,0.0
ENSG00000142459,1.0
ENSG00000171017,0.0
ENSG00000185236,1.0
ENSG00000133250,1.0
ENSG00000167785,1.0
ENSG00000170920,0.0
ENSG00000188000,0.0
ENSG00000174652,1.0
ENSG00000188629,0.0
ENSG00000197961,0.0
ENSG00000171466,1.0
ENSG00000127445,1.0
ENSG00000105088,0.0
ENSG00000130813,1.0
ENSG00000130811,1.0
ENSG00000161847,1.0
ENSG00000076662,1.0
ENSG00000065989,1.0
ENSG00000079999,1.0
ENSG00000105401,1.0
ENSG00000129355,1.0
ENSG00000213339,1.0
ENSG00000129351,1.0
ENSG00000099203,1.0
ENSG00000142444,1.0
ENSG00000130733,1.0
ENSG00000130164,1.0
ENSG00000130158,1.0
ENSG00000130173,0.0
ENSG00000105520,1.0
ENSG00000173928,1.0
ENSG00000105518,1.0
ENSG00000105514,1.0
ENSG00000205517,1.0
ENSG00000161914,1.0
ENSG00000130175,1.0
ENSG00000197044,0.0
ENSG00000177599,0.0
ENSG00000197933,0.0
ENSG00000223547,0.0
ENSG00000257446,0.0
ENSG00000197647,0.0
ENSG00000197054,0.0
ENSG00000180855,0.0
ENSG00000196466,0.0
ENSG00000105576,1.0
ENSG00000198356,1.0
ENSG00000179284,0.0
ENSG00000179115,1.0
ENSG00000161860,0.0
ENSG00000179218,1.0
ENSG00000105607,1.0
ENSG00000104915,1.0
ENSG00000104957,1.0
ENSG00000187556,0.0
ENSG00000132003,1.0
ENSG00000105011,1.0
ENSG00000188032,0.0
ENSG00000123146,1.0
ENSG00000099797,1.0
ENSG00000127529,0.0
ENSG00000105137,1.0
ENSG00000105131,0.0
ENSG00000011451,1.0
ENSG00000171942,0.0
ENSG00000171936,0.0
ENSG00000186529,0.0
ENSG00000186204,0.0
ENSG00000186723,0.0
ENSG00000172519,0.0
ENSG00000176231,0.0
ENSG00000127528,1.0
ENSG00000105085,0.0
ENSG00000127526,1.0
ENSG00000214046,1.0
ENSG00000127533,0.0
ENSG00000105393,1.0
ENSG00000127220,1.0
ENSG00000099330,1.0
ENSG00000053501,1.0
ENSG00000188051,0.0
ENSG00000130303,1.0
ENSG00000074855,1.0
ENSG00000130475,0.0
ENSG00000179913,1.0
ENSG00000007080,1.0
ENSG00000096996,0.0
ENSG00000105647,1.0
ENSG00000130520,1.0
ENSG00000130513,1.0
ENSG00000006016,0.0
ENSG00000105696,0.0
ENSG00000064545,1.0
ENSG00000186010,1.0
ENSG00000178093,0.0
ENSG00000160161,0.0
ENSG00000105717,0.0
ENSG00000213988,0.0
ENSG00000256229,0.0
ENSG00000160352,0.0
ENSG00000196350,0.0
ENSG00000197360,0.0
ENSG00000229676,0.0
ENSG00000167232,1.0
ENSG00000213967,0.0
ENSG00000131943,1.0
ENSG00000166289,1.0
ENSG00000105176,1.0
ENSG00000121297,1.0
ENSG00000168813,0.0
ENSG00000105185,1.0
ENSG00000076650,0.0
ENSG00000166359,0.0
ENSG00000166398,1.0
ENSG00000126249,1.0
ENSG00000205209,0.0
ENSG00000089335,1.0
ENSG00000168661,0.0
ENSG00000153902,0.0
ENSG00000105699,1.0
ENSG00000105697,1.0
ENSG00000012124,0.0
ENSG00000105695,0.0
ENSG00000126262,0.0
ENSG00000105668,0.0
ENSG00000126254,1.0
ENSG00000126246,1.0
ENSG00000250799,0.0
ENSG00000004776,1.0
ENSG00000167595,0.0
ENSG00000126259,0.0
ENSG00000167604,0.0
ENSG00000161270,0.0
ENSG00000126243,1.0
ENSG00000161277,1.0
ENSG00000239382,0.0
ENSG00000205138,1.0
ENSG00000181392,1.0
ENSG00000105261,0.0
ENSG00000105254,1.0
ENSG00000161298,0.0
ENSG00000197808,0.0
ENSG00000196967,0.0
ENSG00000188283,1.0
ENSG00000181666,1.0
ENSG00000180479,0.0
ENSG00000198182,0.0
ENSG00000189144,0.0
ENSG00000167642,1.0
ENSG00000188766,0.0
ENSG00000099338,0.0
ENSG00000099337,1.0
ENSG00000130244,1.0
ENSG00000178982,1.0
ENSG00000104814,0.0
ENSG00000171747,1.0
ENSG00000104835,1.0
ENSG00000104825,1.0
ENSG00000187994,1.0
ENSG00000130669,1.0
ENSG00000179751,0.0
ENSG00000183709,0.0
ENSG00000128011,0.0
ENSG00000182393,0.0
ENSG00000196235,1.0
ENSG00000063322,1.0
ENSG00000176401,0.0
ENSG00000176396,1.0
ENSG00000105204,1.0
ENSG00000013275,1.0
ENSG00000187187,0.0
ENSG00000197782,0.0
ENSG00000174521,0.0
ENSG00000160392,1.0
ENSG00000090013,1.0
ENSG00000167565,1.0
ENSG00000160410,1.0
ENSG00000105245,1.0
ENSG00000077312,1.0
ENSG00000256612,0.0
ENSG00000197446,0.0
ENSG00000167601,1.0
ENSG00000105329,1.0
ENSG00000204978,0.0
ENSG00000170956,0.0
ENSG00000105369,0.0
ENSG00000160570,1.0
ENSG00000105427,0.0
ENSG00000124469,0.0
ENSG00000124467,0.0
ENSG00000183668,0.0
ENSG00000204936,0.0
ENSG00000124444,1.0
ENSG00000073050,1.0
ENSG00000167637,0.0
ENSG00000159885,0.0
ENSG00000256294,0.0
ENSG00000186026,0.0
ENSG00000159915,0.0
ENSG00000167384,0.0
ENSG00000073008,1.0
ENSG00000213892,0.0
ENSG00000216588,0.0
ENSG00000130204,1.0
ENSG00000130203,1.0
ENSG00000104856,1.0
ENSG00000142252,1.0
ENSG00000007255,1.0
ENSG00000104892,0.0
ENSG00000007047,1.0
ENSG00000125740,1.0
ENSG00000117877,1.0
ENSG00000213889,0.0
ENSG00000177464,0.0
ENSG00000125753,1.0
ENSG00000011478,1.0
ENSG00000104936,1.0
ENSG00000104941,0.0
ENSG00000170604,1.0
ENSG00000170608,1.0
ENSG00000188624,0.0
ENSG00000160013,0.0
ENSG00000197380,0.0
ENSG00000090372,1.0
ENSG00000181027,1.0
ENSG00000130751,0.0
ENSG00000130748,1.0
ENSG00000105321,1.0
ENSG00000118156,0.0
ENSG00000063169,0.0
ENSG00000105479,0.0
ENSG00000142235,0.0
ENSG00000063176,1.0
ENSG00000088002,1.0
ENSG00000176920,1.0
ENSG00000174951,1.0
ENSG00000104804,0.0
ENSG00000105552,1.0
ENSG00000104812,1.0
ENSG00000087086,1.0
ENSG00000104852,1.0
ENSG00000104848,0.0
ENSG00000177380,0.0
ENSG00000221916,0.0
ENSG00000189052,0.0
ENSG00000225950,0.0
ENSG00000213030,0.0
ENSG00000074219,1.0
ENSG00000104870,1.0
ENSG00000126456,1.0
ENSG00000126453,1.0
ENSG00000126461,1.0
ENSG00000126464,1.0
ENSG00000126467,0.0
ENSG00000104946,1.0
ENSG00000169136,1.0
ENSG00000039650,1.0
ENSG00000161652,0.0
ENSG00000131398,0.0
ENSG00000131400,0.0
ENSG00000131408,1.0
ENSG00000142530,0.0
ENSG00000161671,1.0
ENSG00000161681,0.0
ENSG00000235034,0.0
ENSG00000174562,0.0
ENSG00000142513,0.0
ENSG00000142515,0.0
ENSG00000167747,1.0
ENSG00000129455,0.0
ENSG00000167755,0.0
ENSG00000167757,1.0
ENSG00000129437,0.0
ENSG00000171101,0.0
ENSG00000105379,1.0
ENSG00000254521,0.0
ENSG00000142512,0.0
ENSG00000105497,0.0
ENSG00000105509,0.0
ENSG00000171049,0.0
ENSG00000176024,0.0
ENSG00000256087,0.0
ENSG00000142556,0.0
ENSG00000197608,1.0
ENSG00000196214,1.0
ENSG00000167554,0.0
ENSG00000198482,0.0
ENSG00000198538,0.0
ENSG00000221874,1.0
ENSG00000170949,1.0
ENSG00000197937,0.0
ENSG00000213799,0.0
ENSG00000196417,0.0
ENSG00000204595,0.0
ENSG00000142405,0.0
ENSG00000170909,0.0
ENSG00000189068,0.0
ENSG00000244482,0.0
ENSG00000167608,1.0
ENSG00000239961,0.0
ENSG00000167615,1.0
ENSG00000167614,0.0
ENSG00000104972,0.0
ENSG00000240403,0.0
ENSG00000105048,0.0
ENSG00000129991,1.0
ENSG00000133265,1.0
ENSG00000160472,0.0
ENSG00000231274,0.0
ENSG00000187550,0.0
ENSG00000197483,0.0
ENSG00000063244,1.0
ENSG00000171425,1.0
ENSG00000171443,1.0
ENSG00000173572,0.0
ENSG00000171487,0.0
ENSG00000197213,0.0
ENSG00000167685,1.0
ENSG00000018869,0.0
ENSG00000196867,0.0
ENSG00000197016,0.0
ENSG00000105146,0.0
ENSG00000131845,0.0
ENSG00000121417,0.0
ENSG00000083828,0.0
ENSG00000152443,0.0
ENSG00000178935,1.0
ENSG00000083814,0.0
ENSG00000179909,0.0
ENSG00000204514,0.0
ENSG00000198466,1.0
ENSG00000173480,0.0
ENSG00000196724,0.0
ENSG00000176293,0.0
ENSG00000166704,0.0
ENSG00000152467,0.0
ENSG00000121413,1.0
ENSG00000181894,1.0
ENSG00000131849,0.0
ENSG00000152475,0.0
ENSG00000130726,1.0
ENSG00000083838,1.0
ENSG00000130725,1.0
ENSG00000182621,0.0
ENSG00000054793,1.0
ENSG00000088899,1.0
ENSG00000172264,0.0
ENSG00000132669,1.0
ENSG00000174306,1.0
ENSG00000101413,1.0
ENSG00000125826,1.0
ENSG00000101266,1.0
ENSG00000215397,0.0
ENSG00000088876,0.0
ENSG00000149488,0.0
ENSG00000101236,0.0
ENSG00000088827,0.0
ENSG00000088854,1.0
ENSG00000171984,0.0
ENSG00000125872,0.0
ENSG00000089199,0.0
ENSG00000101323,0.0
ENSG00000125827,1.0
ENSG00000101251,0.0
ENSG00000125868,1.0
ENSG00000125821,1.0
ENSG00000185052,1.0
ENSG00000188559,1.0
ENSG00000100997,1.0
ENSG00000171552,1.0
ENSG00000149600,1.0
ENSG00000101346,1.0
ENSG00000088356,1.0
ENSG00000167098,0.0
ENSG00000078699,0.0
ENSG00000125970,1.0
ENSG00000078747,1.0
ENSG00000078804,1.0
ENSG00000101019,1.0
ENSG00000125966,0.0
ENSG00000101353,0.0
ENSG00000198900,1.0
ENSG00000101049,1.0
ENSG00000166913,1.0
ENSG00000124160,1.0
ENSG00000249139,0.0
ENSG00000101448,0.0
ENSG00000100982,1.0
ENSG00000158296,0.0
ENSG00000101040,1.0
ENSG00000197496,1.0
ENSG00000064655,1.0
ENSG00000124207,1.0
ENSG00000124228,1.0
ENSG00000196396,1.0
ENSG00000101126,1.0
ENSG00000124243,1.0
ENSG00000124225,1.0
ENSG00000087495,0.0
ENSG00000179242,0.0
ENSG00000130699,1.0
ENSG00000101190,1.0
ENSG00000101161,1.0
ENSG00000130584,0.0
ENSG00000178591,0.0
ENSG00000088782,0.0
ENSG00000125841,1.0
ENSG00000101280,0.0
ENSG00000125818,1.0
ENSG00000244588,0.0
ENSG00000125900,0.0
ENSG00000125835,1.0
ENSG00000166948,0.0
ENSG00000088881,1.0
ENSG00000258713,0.0
ENSG00000132635,1.0
ENSG00000088882,0.0
ENSG00000125787,0.0
ENSG00000185019,1.0
ENSG00000101200,0.0
ENSG00000125843,1.0
ENSG00000125779,1.0
ENSG00000088826,1.0
ENSG00000171867,1.0
ENSG00000101265,1.0
ENSG00000125885,0.0
ENSG00000132623,0.0
ENSG00000125870,1.0
ENSG00000232838,1.0
ENSG00000089050,1.0
ENSG00000132664,1.0
ENSG00000132631,0.0
ENSG00000173418,1.0
ENSG00000173404,0.0
ENSG00000125813,0.0
ENSG00000178726,1.0
ENSG00000125812,1.0
ENSG00000101441,0.0
ENSG00000170369,0.0
ENSG00000170367,0.0
ENSG00000101474,1.0
ENSG00000100987,0.0
ENSG00000170191,0.0
ENSG00000215545,0.0
ENSG00000204548,0.0
ENSG00000180424,0.0
ENSG00000101331,0.0
ENSG00000088305,0.0
ENSG00000186191,0.0
ENSG00000167104,0.0
ENSG00000131059,0.0
ENSG00000125999,1.0
ENSG00000101400,1.0
ENSG00000149609,0.0
ENSG00000101412,1.0
ENSG00000198646,1.0
ENSG00000125965,0.0
ENSG00000061656,1.0
ENSG00000125991,1.0
ENSG00000131051,1.0
ENSG00000244005,1.0
ENSG00000214078,1.0
ENSG00000125995,1.0
ENSG00000118707,1.0
ENSG00000259399,1.0
ENSG00000149639,0.0
ENSG00000118702,0.0
ENSG00000197122,1.0
ENSG00000198959,1.0
ENSG00000129988,0.0
ENSG00000124143,0.0
ENSG00000204103,1.0
ENSG00000124193,1.0
ENSG00000124196,0.0
ENSG00000149596,0.0
ENSG00000132823,1.0
ENSG00000101074,0.0
ENSG00000197296,0.0
ENSG00000124194,0.0
ENSG00000168746,0.0
ENSG00000168734,1.0
ENSG00000064205,0.0
ENSG00000101104,1.0
ENSG00000244274,1.0
ENSG00000124232,1.0
ENSG00000101446,0.0
ENSG00000168634,0.0
ENSG00000124116,0.0
ENSG00000064601,1.0
ENSG00000124104,1.0
ENSG00000100979,1.0
ENSG00000168612,1.0
ENSG00000198185,0.0
ENSG00000149635,0.0
ENSG00000124214,1.0
ENSG00000124201,1.0
ENSG00000158480,1.0
ENSG00000172216,1.0
ENSG00000042062,1.0
ENSG00000124171,1.0
ENSG00000000419,1.0
ENSG00000124217,1.0
ENSG00000064787,1.0
ENSG00000087586,1.0
ENSG00000124098,1.0
ENSG00000124091,0.0
ENSG00000256222,0.0
ENSG00000124256,0.0
ENSG00000124222,1.0
ENSG00000124205,0.0
ENSG00000184402,1.0
ENSG00000101181,1.0
ENSG00000130706,1.0
ENSG00000130701,1.0
ENSG00000174407,0.0
ENSG00000101187,1.0
ENSG00000092758,0.0
ENSG00000101193,1.0
ENSG00000125533,0.0
ENSG00000149658,1.0
ENSG00000101199,1.0
ENSG00000101198,0.0
ENSG00000197114,1.0
ENSG00000125520,1.0
ENSG00000243509,1.0
ENSG00000203896,1.0
ENSG00000171703,1.0
ENSG00000203883,1.0
ENSG00000171695,0.0
ENSG00000196132,0.0
ENSG00000142192,1.0
ENSG00000185272,0.0
ENSG00000154654,0.0
ENSG00000156284,0.0
ENSG00000142149,0.0
ENSG00000159212,1.0
ENSG00000182093,1.0
ENSG00000184012,1.0
ENSG00000182240,1.0
ENSG00000183844,1.0
ENSG00000160188,0.0
ENSG00000177398,0.0
ENSG00000160179,0.0
ENSG00000160214,1.0
ENSG00000197381,0.0
ENSG00000182871,1.0
ENSG00000182362,1.0
ENSG00000160299,1.0
ENSG00000154640,1.0
ENSG00000154734,1.0
ENSG00000156273,1.0
ENSG00000188694,0.0
ENSG00000186980,0.0
ENSG00000186971,0.0
ENSG00000212938,0.0
ENSG00000244362,0.0
ENSG00000186925,0.0
ENSG00000186924,0.0
ENSG00000206105,0.0
ENSG00000182591,0.0
ENSG00000159055,1.0
ENSG00000159079,1.0
ENSG00000205929,0.0
ENSG00000184221,0.0
ENSG00000177692,0.0
ENSG00000159128,1.0
ENSG00000159140,1.0
ENSG00000159197,1.0
ENSG00000185917,0.0
ENSG00000159259,0.0
ENSG00000157538,1.0
ENSG00000198054,0.0
ENSG00000157557,1.0
ENSG00000183527,1.0
ENSG00000157578,0.0
ENSG00000183421,1.0
ENSG00000173276,0.0
ENSG00000160183,0.0
ENSG00000160190,1.0
ENSG00000160209,1.0
ENSG00000160213,1.0
ENSG00000241945,1.0
ENSG00000142182,0.0
ENSG00000160223,0.0
ENSG00000160224,0.0
ENSG00000160233,0.0
ENSG00000205445,0.0
ENSG00000189169,0.0
ENSG00000212933,0.0
ENSG00000243489,0.0
ENSG00000221859,0.0
ENSG00000184900,1.0
ENSG00000186866,1.0
ENSG00000160285,1.0
ENSG00000160284,1.0
ENSG00000160298,0.0
ENSG00000160307,1.0
ENSG00000184470,1.0
ENSG00000100330,1.0
ENSG00000183579,0.0
ENSG00000196588,1.0
