gene_id,GE
ENSG00000181072,0.0
ENSG00000105894,0.0
ENSG00000146963,1.0
ENSG00000122778,0.0
ENSG00000133597,1.0
ENSG00000214102,0.0
ENSG00000196511,0.0
ENSG00000146910,0.0
ENSG00000105983,1.0
ENSG00000106018,0.0
ENSG00000105963,1.0
ENSG00000240230,1.0
ENSG00000073067,0.0
ENSG00000164849,0.0
ENSG00000136213,1.0
ENSG00000106009,1.0
ENSG00000164916,1.0
ENSG00000146587,0.0
ENSG00000164638,1.0
ENSG00000122543,0.0
ENSG00000146574,1.0
ENSG00000189043,1.0
ENSG00000106460,1.0
ENSG00000146530,0.0
ENSG00000006747,0.0
ENSG00000106511,0.0
ENSG00000205858,0.0
ENSG00000106537,1.0
ENSG00000229937,0.0
ENSG00000122691,0.0
ENSG00000105849,1.0
ENSG00000105889,0.0
ENSG00000196683,1.0
ENSG00000122591,1.0
ENSG00000122585,0.0
ENSG00000106004,1.0
ENSG00000197576,1.0
ENSG00000106080,0.0
ENSG00000180233,1.0
ENSG00000106113,0.0
ENSG00000170852,1.0
ENSG00000122643,1.0
ENSG00000122557,1.0
ENSG00000086288,0.0
ENSG00000106483,0.0
ENSG00000010270,1.0
ENSG00000106605,1.0
ENSG00000106628,1.0
ENSG00000122678,1.0
ENSG00000136206,0.0
ENSG00000106633,0.0
ENSG00000122515,1.0
ENSG00000105968,1.0
ENSG00000232956,1.0
ENSG00000136270,1.0
ENSG00000136274,0.0
ENSG00000146674,1.0
ENSG00000164746,0.0
ENSG00000132436,0.0
ENSG00000221900,0.0
ENSG00000170419,0.0
ENSG00000154997,0.0
ENSG00000178665,0.0
ENSG00000146731,1.0
ENSG00000164776,0.0
ENSG00000182111,0.0
ENSG00000198039,0.0
ENSG00000146757,0.0
ENSG00000241258,1.0
ENSG00000106610,1.0
ENSG00000130305,1.0
ENSG00000188763,0.0
ENSG00000106638,1.0
ENSG00000176410,1.0
ENSG00000009950,0.0
ENSG00000165171,0.0
ENSG00000106077,1.0
ENSG00000189143,1.0
ENSG00000175877,0.0
ENSG00000155428,1.0
ENSG00000106178,0.0
ENSG00000188372,0.0
ENSG00000186088,0.0
ENSG00000135211,1.0
ENSG00000135218,0.0
ENSG00000135185,1.0
ENSG00000157224,1.0
ENSG00000157240,1.0
ENSG00000127995,1.0
ENSG00000004799,1.0
ENSG00000006377,0.0
ENSG00000196636,1.0
ENSG00000205356,1.0
ENSG00000180535,1.0
ENSG00000164713,1.0
ENSG00000106236,0.0
ENSG00000166448,0.0
ENSG00000106245,1.0
ENSG00000021461,0.0
ENSG00000160868,0.0
ENSG00000146833,1.0
ENSG00000166529,1.0
ENSG00000214309,0.0
ENSG00000221838,1.0
ENSG00000066923,0.0
ENSG00000213413,0.0
ENSG00000214300,0.0
ENSG00000160813,1.0
ENSG00000185955,0.0
ENSG00000077080,0.0
ENSG00000077454,1.0
ENSG00000130427,0.0
ENSG00000172336,1.0
ENSG00000087077,1.0
ENSG00000146828,1.0
ENSG00000205277,0.0
ENSG00000169876,0.0
ENSG00000106367,1.0
ENSG00000128564,0.0
ENSG00000106384,0.0
ENSG00000106400,1.0
ENSG00000128581,1.0
ENSG00000128563,1.0
ENSG00000168255,1.0
ENSG00000161036,1.0
ENSG00000005075,1.0
ENSG00000105821,1.0
ENSG00000135249,1.0
ENSG00000075790,1.0
ENSG00000105879,1.0
ENSG00000128590,1.0
ENSG00000154415,0.0
ENSG00000105974,1.0
ENSG00000196937,1.0
ENSG00000048405,0.0
ENSG00000106331,0.0
ENSG00000004059,1.0
ENSG00000106348,1.0
ENSG00000106344,1.0
ENSG00000224940,0.0
ENSG00000135248,0.0
ENSG00000128617,0.0
ENSG00000128591,0.0
ENSG00000146842,0.0
ENSG00000128510,0.0
ENSG00000106484,0.0
ENSG00000213265,0.0
ENSG00000085662,1.0
ENSG00000214128,0.0
ENSG00000105948,0.0
ENSG00000236279,0.0
ENSG00000157800,0.0
ENSG00000106028,1.0
ENSG00000165076,0.0
ENSG00000127364,0.0
ENSG00000258223,0.0
ENSG00000197993,0.0
ENSG00000165131,0.0
ENSG00000179468,0.0
ENSG00000225781,0.0
ENSG00000221937,0.0
ENSG00000236398,0.0
ENSG00000159784,0.0
ENSG00000159840,1.0
ENSG00000146904,0.0
ENSG00000221910,0.0
ENSG00000221933,0.0
ENSG00000221813,0.0
ENSG00000225932,0.0
ENSG00000213214,1.0
ENSG00000212807,0.0
ENSG00000106410,0.0
ENSG00000155660,1.0
ENSG00000197362,0.0
ENSG00000204947,0.0
ENSG00000188707,0.0
ENSG00000171115,0.0
ENSG00000179144,1.0
ENSG00000106565,1.0
ENSG00000164897,1.0
ENSG00000164885,1.0
ENSG00000033100,1.0
ENSG00000187260,0.0
ENSG00000013374,1.0
ENSG00000106615,1.0
ENSG00000133627,0.0
ENSG00000157212,0.0
ENSG00000186480,1.0
ENSG00000164778,0.0
ENSG00000164690,0.0
ENSG00000105982,0.0
ENSG00000130675,0.0
ENSG00000104415,0.0
ENSG00000132549,0.0
ENSG00000147655,0.0
ENSG00000154359,1.0
ENSG00000173273,0.0
ENSG00000214050,1.0
ENSG00000147485,0.0
ENSG00000066777,1.0
ENSG00000169439,1.0
ENSG00000176406,0.0
ENSG00000164796,0.0
ENSG00000136960,0.0
ENSG00000177570,0.0
ENSG00000184156,0.0
ENSG00000123908,1.0
ENSG00000213563,1.0
ENSG00000104714,0.0
ENSG00000104723,0.0
ENSG00000147408,0.0
ENSG00000134020,0.0
ENSG00000134013,0.0
ENSG00000104722,0.0
ENSG00000092964,1.0
ENSG00000168077,1.0
ENSG00000168081,0.0
ENSG00000104671,1.0
ENSG00000133874,0.0
ENSG00000029534,0.0
ENSG00000083168,1.0
ENSG00000104332,1.0
ENSG00000120925,0.0
ENSG00000168172,1.0
ENSG00000070501,1.0
ENSG00000147488,0.0
ENSG00000023287,1.0
ENSG00000047249,1.0
ENSG00000035681,1.0
ENSG00000066855,1.0
ENSG00000147576,1.0
ENSG00000165084,0.0
ENSG00000235531,0.0
ENSG00000182674,0.0
ENSG00000104343,1.0
ENSG00000137558,1.0
ENSG00000171033,0.0
ENSG00000076554,1.0
ENSG00000164684,0.0
ENSG00000133742,0.0
ENSG00000104320,1.0
ENSG00000214954,0.0
ENSG00000079112,0.0
ENSG00000104413,1.0
ENSG00000164938,1.0
ENSG00000147649,1.0
ENSG00000104361,1.0
ENSG00000104341,1.0
ENSG00000104450,0.0
ENSG00000034677,1.0
ENSG00000164930,0.0
ENSG00000155097,1.0
ENSG00000147650,0.0
ENSG00000205038,0.0
ENSG00000164756,0.0
ENSG00000187955,0.0
ENSG00000136982,1.0
ENSG00000214814,0.0
ENSG00000164961,1.0
ENSG00000155897,0.0
ENSG00000008513,1.0
ENSG00000131773,0.0
ENSG00000169427,0.0
ENSG00000171045,1.0
ENSG00000014164,1.0
ENSG00000184428,1.0
ENSG00000186583,0.0
ENSG00000176595,0.0
ENSG00000036448,0.0
ENSG00000164825,1.0
ENSG00000164821,0.0
ENSG00000206047,1.0
ENSG00000177243,0.0
ENSG00000178287,0.0
ENSG00000215356,0.0
ENSG00000173295,0.0
ENSG00000173281,1.0
ENSG00000171060,0.0
ENSG00000154328,1.0
ENSG00000205884,0.0
ENSG00000145002,0.0
ENSG00000198791,1.0
ENSG00000003989,0.0
ENSG00000104213,0.0
ENSG00000104763,1.0
ENSG00000156006,0.0
ENSG00000104611,1.0
ENSG00000104613,1.0
ENSG00000036565,0.0
ENSG00000158863,1.0
ENSG00000168487,0.0
ENSG00000168495,1.0
ENSG00000168490,0.0
ENSG00000241852,1.0
ENSG00000179388,0.0
ENSG00000167034,0.0
ENSG00000180053,0.0
ENSG00000159167,0.0
ENSG00000147437,0.0
ENSG00000104290,0.0
ENSG00000120875,1.0
ENSG00000197265,1.0
ENSG00000129696,0.0
ENSG00000133878,0.0
ENSG00000183779,1.0
ENSG00000147471,1.0
ENSG00000104221,1.0
ENSG00000169154,0.0
ENSG00000129691,1.0
ENSG00000147535,1.0
ENSG00000175324,1.0
ENSG00000131203,0.0
ENSG00000176907,1.0
ENSG00000165066,0.0
ENSG00000078668,1.0
ENSG00000147432,0.0
ENSG00000131931,1.0
ENSG00000168522,1.0
ENSG00000082556,0.0
ENSG00000120992,1.0
ENSG00000164736,0.0
ENSG00000167904,0.0
ENSG00000172680,0.0
ENSG00000170786,0.0
ENSG00000215114,1.0
ENSG00000137575,1.0
ENSG00000167910,0.0
ENSG00000137561,0.0
ENSG00000254377,0.0
ENSG00000180828,0.0
ENSG00000178460,0.0
ENSG00000147596,0.0
ENSG00000154582,1.0
ENSG00000104369,0.0
ENSG00000104381,0.0
ENSG00000104435,1.0
ENSG00000164687,1.0
ENSG00000147588,0.0
ENSG00000205186,0.0
ENSG00000104231,1.0
ENSG00000176623,1.0
ENSG00000205133,1.0
ENSG00000183808,0.0
ENSG00000164941,1.0
ENSG00000156467,1.0
ENSG00000156466,0.0
ENSG00000104356,0.0
ENSG00000164920,0.0
ENSG00000156509,0.0
ENSG00000147669,1.0
ENSG00000048392,1.0
ENSG00000174429,0.0
ENSG00000104408,1.0
ENSG00000164758,1.0
ENSG00000175946,0.0
ENSG00000176853,1.0
ENSG00000164983,1.0
ENSG00000147684,1.0
ENSG00000147687,1.0
ENSG00000183665,1.0
ENSG00000212993,0.0
ENSG00000165071,0.0
ENSG00000104472,1.0
ENSG00000130193,1.0
ENSG00000126233,0.0
ENSG00000182759,0.0
ENSG00000158106,1.0
ENSG00000147813,1.0
ENSG00000181135,0.0
ENSG00000183309,0.0
ENSG00000178209,1.0
ENSG00000178685,1.0
ENSG00000178719,1.0
ENSG00000178896,1.0
ENSG00000179698,0.0
ENSG00000182325,1.0
ENSG00000147804,1.0
ENSG00000187954,1.0
ENSG00000167702,1.0
ENSG00000160948,1.0
ENSG00000160949,0.0
ENSG00000196378,0.0
ENSG00000182307,1.0
ENSG00000153707,0.0
ENSG00000173068,0.0
ENSG00000011454,1.0
ENSG00000080503,1.0
ENSG00000099139,0.0
ENSG00000127080,0.0
ENSG00000196597,0.0
ENSG00000070159,1.0
ENSG00000165124,0.0
ENSG00000173258,0.0
ENSG00000165185,0.0
ENSG00000160323,0.0
ENSG00000125482,1.0
ENSG00000137090,0.0
ENSG00000107077,0.0
ENSG00000171843,1.0
ENSG00000147896,0.0
ENSG00000086102,1.0
ENSG00000122735,0.0
ENSG00000198722,1.0
ENSG00000137094,0.0
ENSG00000198853,1.0
ENSG00000196092,0.0
ENSG00000137054,1.0
ENSG00000106714,0.0
ENSG00000154529,0.0
ENSG00000183148,0.0
ENSG00000196873,0.0
ENSG00000154330,1.0
ENSG00000119139,1.0
ENSG00000119138,1.0
ENSG00000119125,0.0
ENSG00000119121,0.0
ENSG00000198963,0.0
ENSG00000156052,1.0
ENSG00000106829,1.0
ENSG00000196781,1.0
ENSG00000135040,1.0
ENSG00000165025,1.0
ENSG00000188312,0.0
ENSG00000165140,1.0
ENSG00000182150,0.0
ENSG00000136928,0.0
ENSG00000204250,0.0
ENSG00000165029,0.0
ENSG00000070214,1.0
ENSG00000095203,1.0
ENSG00000106771,1.0
ENSG00000070061,1.0
ENSG00000136813,1.0
ENSG00000148158,1.0
ENSG00000119411,1.0
ENSG00000138835,1.0
ENSG00000095397,0.0
ENSG00000196739,0.0
ENSG00000182752,0.0
ENSG00000148175,1.0
ENSG00000136840,1.0
ENSG00000136854,1.0
ENSG00000148337,1.0
ENSG00000197694,1.0
ENSG00000179058,0.0
ENSG00000148335,1.0
ENSG00000126883,1.0
ENSG00000130635,1.0
ENSG00000130653,1.0
ENSG00000181090,1.0
ENSG00000148408,0.0
ENSG00000173253,0.0
ENSG00000168263,0.0
ENSG00000106688,0.0
ENSG00000120211,0.0
ENSG00000120217,0.0
ENSG00000183354,1.0
ENSG00000170777,0.0
ENSG00000147869,0.0
ENSG00000155876,1.0
ENSG00000188921,0.0
ENSG00000177047,0.0
ENSG00000137080,0.0
ENSG00000236637,0.0
ENSG00000147873,0.0
ENSG00000120235,0.0
ENSG00000099810,1.0
ENSG00000147889,0.0
ENSG00000205442,0.0
ENSG00000122728,0.0
ENSG00000188133,0.0
ENSG00000165272,1.0
ENSG00000107341,1.0
ENSG00000198876,1.0
ENSG00000164976,1.0
ENSG00000164972,0.0
ENSG00000122756,0.0
ENSG00000168913,1.0
ENSG00000137070,0.0
ENSG00000005238,1.0
ENSG00000137101,0.0
ENSG00000137078,0.0
ENSG00000137076,1.0
ENSG00000107185,1.0
ENSG00000137103,1.0
ENSG00000168828,0.0
ENSG00000159899,0.0
ENSG00000204930,0.0
ENSG00000122694,1.0
ENSG00000159921,1.0
ENSG00000165304,0.0
ENSG00000147912,1.0
ENSG00000165275,0.0
ENSG00000107371,1.0
ENSG00000137124,1.0
ENSG00000147996,0.0
ENSG00000181778,0.0
ENSG00000107362,1.0
ENSG00000204669,0.0
ENSG00000135045,0.0
ENSG00000135002,1.0
ENSG00000135069,1.0
ENSG00000165105,1.0
ENSG00000135018,1.0
ENSG00000083223,1.0
ENSG00000135070,1.0
ENSG00000106723,1.0
ENSG00000123975,1.0
ENSG00000130222,1.0
ENSG00000198000,1.0
ENSG00000106819,0.0
ENSG00000127081,0.0
ENSG00000188938,1.0
ENSG00000081386,0.0
ENSG00000136943,1.0
ENSG00000136936,1.0
ENSG00000136938,1.0
ENSG00000136929,0.0
ENSG00000095380,1.0
ENSG00000119523,1.0
ENSG00000136872,0.0
ENSG00000155827,1.0
ENSG00000188386,0.0
ENSG00000179055,0.0
ENSG00000136839,0.0
ENSG00000136783,1.0
ENSG00000119318,1.0
ENSG00000187003,0.0
ENSG00000188959,1.0
ENSG00000059769,1.0
ENSG00000176386,1.0
ENSG00000148229,1.0
ENSG00000148218,1.0
ENSG00000157653,0.0
ENSG00000181634,0.0
ENSG00000256040,0.0
ENSG00000119402,1.0
ENSG00000148180,1.0
ENSG00000136834,0.0
ENSG00000171505,0.0
ENSG00000171496,0.0
ENSG00000148215,0.0
ENSG00000136939,0.0
ENSG00000171481,0.0
ENSG00000171448,0.0
ENSG00000136950,1.0
ENSG00000185585,0.0
ENSG00000044574,1.0
ENSG00000136859,1.0
ENSG00000160404,1.0
ENSG00000106991,1.0
ENSG00000160408,1.0
ENSG00000171169,0.0
ENSG00000232850,0.0
ENSG00000106976,0.0
ENSG00000167123,1.0
ENSG00000167113,1.0
ENSG00000119333,1.0
ENSG00000167136,1.0
ENSG00000136802,1.0
ENSG00000188483,1.0
ENSG00000167157,1.0
ENSG00000136816,1.0
ENSG00000136878,1.0
ENSG00000148358,1.0
ENSG00000107130,1.0
ENSG00000130711,0.0
ENSG00000130713,1.0
ENSG00000188710,0.0
ENSG00000126882,0.0
ENSG00000130714,0.0
ENSG00000107290,1.0
ENSG00000125484,0.0
ENSG00000165702,0.0
ENSG00000148248,1.0
ENSG00000148291,1.0
ENSG00000148297,1.0
ENSG00000160325,1.0
ENSG00000196990,0.0
ENSG00000123454,0.0
ENSG00000160339,0.0
ENSG00000130558,0.0
ENSG00000122133,0.0
ENSG00000148386,0.0
ENSG00000238227,1.0
ENSG00000107187,0.0
ENSG00000165716,0.0
ENSG00000177984,0.0
ENSG00000204001,0.0
ENSG00000232434,0.0
ENSG00000054179,0.0
ENSG00000214402,0.0
ENSG00000107317,1.0
ENSG00000148362,1.0
ENSG00000180549,0.0
ENSG00000184709,0.0
ENSG00000198435,1.0
ENSG00000197191,0.0
ENSG00000165802,1.0
ENSG00000148399,1.0
ENSG00000165724,1.0
ENSG00000198759,0.0
ENSG00000131831,1.0
ENSG00000224659,0.0
ENSG00000183690,0.0
ENSG00000131089,1.0
ENSG00000174016,0.0
ENSG00000102290,0.0
ENSG00000189108,0.0
ENSG00000185010,0.0
ENSG00000002586,1.0
ENSG00000169084,1.0
ENSG00000056998,1.0
ENSG00000130234,0.0
ENSG00000047230,1.0
ENSG00000188158,0.0
ENSG00000180815,0.0
ENSG00000184368,1.0
ENSG00000149970,0.0
ENSG00000091482,0.0
ENSG00000102174,0.0
ENSG00000123130,1.0
ENSG00000101868,0.0
ENSG00000147036,0.0
ENSG00000036473,0.0
ENSG00000101955,1.0
ENSG00000185753,0.0
ENSG00000147044,1.0
ENSG00000189221,1.0
ENSG00000147050,1.0
ENSG00000130985,1.0
ENSG00000147124,0.0
ENSG00000102103,1.0
ENSG00000068323,1.0
ENSG00000171433,0.0
ENSG00000179222,1.0
ENSG00000184083,0.0
ENSG00000204271,0.0
ENSG00000165591,0.0
ENSG00000089472,0.0
ENSG00000186871,0.0
ENSG00000102309,1.0
ENSG00000050030,0.0
ENSG00000085224,1.0
ENSG00000131171,1.0
ENSG00000124429,1.0
ENSG00000102271,0.0
ENSG00000102387,0.0
ENSG00000102384,0.0
ENSG00000123575,1.0
ENSG00000133135,1.0
ENSG00000068366,1.0
ENSG00000077274,0.0
ENSG00000187823,0.0
ENSG00000226600,0.0
ENSG00000242362,0.0
ENSG00000125675,0.0
ENSG00000125676,1.0
ENSG00000101972,1.0
ENSG00000122126,1.0
ENSG00000076770,0.0
ENSG00000156531,0.0
ENSG00000173275,0.0
ENSG00000129682,1.0
ENSG00000171100,1.0
ENSG00000013619,0.0
ENSG00000130032,0.0
ENSG00000130821,1.0
ENSG00000169057,1.0
ENSG00000130830,1.0
ENSG00000185973,0.0
ENSG00000155962,1.0
ENSG00000185291,1.0
ENSG00000006756,1.0
ENSG00000101825,0.0
ENSG00000169059,0.0
ENSG00000177504,0.0
ENSG00000073464,0.0
ENSG00000101911,1.0
ENSG00000196664,0.0
ENSG00000187268,0.0
ENSG00000123594,0.0
ENSG00000123595,1.0
ENSG00000181544,0.0
ENSG00000130150,0.0
ENSG00000165197,0.0
ENSG00000147003,1.0
ENSG00000169249,1.0
ENSG00000126010,0.0
ENSG00000182798,0.0
ENSG00000086712,1.0
ENSG00000047634,0.0
ENSG00000102104,0.0
ENSG00000044446,0.0
ENSG00000185915,0.0
ENSG00000102172,1.0
ENSG00000175809,0.0
ENSG00000184735,0.0
ENSG00000174010,0.0
ENSG00000004848,0.0
ENSG00000177689,0.0
ENSG00000099399,0.0
ENSG00000169297,0.0
ENSG00000120280,0.0
ENSG00000185448,0.0
ENSG00000147027,1.0
ENSG00000198173,0.0
ENSG00000187516,0.0
ENSG00000165175,1.0
ENSG00000215301,1.0
ENSG00000188937,0.0
ENSG00000171657,0.0
ENSG00000147113,0.0
ENSG00000147121,1.0
ENSG00000126767,1.0
ENSG00000171478,0.0
ENSG00000221994,0.0
ENSG00000171489,0.0
ENSG00000204648,0.0
ENSG00000017483,1.0
ENSG00000147155,1.0
ENSG00000101940,1.0
ENSG00000102317,1.0
ENSG00000126768,1.0
ENSG00000102109,1.0
ENSG00000187682,0.0
ENSG00000102145,0.0
ENSG00000068308,1.0
ENSG00000147144,1.0
ENSG00000102001,0.0
ENSG00000215274,0.0
ENSG00000215269,0.0
ENSG00000224902,0.0
ENSG00000205777,0.0
ENSG00000068985,0.0
ENSG00000154545,0.0
ENSG00000155622,0.0
ENSG00000241476,0.0
ENSG00000171405,0.0
ENSG00000179304,0.0
ENSG00000204363,0.0
ENSG00000126012,1.0
ENSG00000072506,1.0
ENSG00000158526,1.0
ENSG00000102316,1.0
ENSG00000169188,1.0
ENSG00000238269,0.0
ENSG00000256045,0.0
ENSG00000188021,1.0
ENSG00000147059,0.0
ENSG00000186767,0.0
ENSG00000155659,1.0
ENSG00000131080,0.0
ENSG00000120509,1.0
ENSG00000184481,1.0
ENSG00000147168,0.0
ENSG00000186810,0.0
ENSG00000125931,0.0
ENSG00000184911,0.0
ENSG00000204118,0.0
ENSG00000131264,0.0
ENSG00000187969,0.0
ENSG00000198934,0.0
ENSG00000102158,1.0
ENSG00000179300,0.0
ENSG00000147138,0.0
ENSG00000196767,0.0
ENSG00000184788,0.0
ENSG00000007952,0.0
ENSG00000182489,0.0
ENSG00000126947,1.0
ENSG00000198960,1.0
ENSG00000184867,1.0
ENSG00000102401,1.0
ENSG00000166432,0.0
ENSG00000126952,0.0
ENSG00000158301,0.0
ENSG00000198908,0.0
ENSG00000147206,0.0
ENSG00000185222,1.0
ENSG00000123569,0.0
ENSG00000123561,0.0
ENSG00000101842,1.0
ENSG00000170925,0.0
ENSG00000176076,0.0
ENSG00000182508,0.0
ENSG00000102021,0.0
ENSG00000204019,0.0
ENSG00000174460,0.0
ENSG00000101856,1.0
ENSG00000018610,1.0
ENSG00000186416,0.0
ENSG00000125356,1.0
ENSG00000131721,0.0
ENSG00000226023,0.0
ENSG00000198354,0.0
ENSG00000198889,0.0
ENSG00000183631,0.0
ENSG00000123165,0.0
ENSG00000156697,1.0
ENSG00000085185,0.0
ENSG00000156709,1.0
ENSG00000134597,1.0
ENSG00000147256,0.0
ENSG00000123728,1.0
ENSG00000134588,0.0
ENSG00000170965,0.0
ENSG00000134590,1.0
ENSG00000198689,0.0
ENSG00000129680,0.0
ENSG00000102241,1.0
ENSG00000102243,0.0
ENSG00000102239,0.0
ENSG00000147274,1.0
ENSG00000165370,0.0
ENSG00000156925,0.0
ENSG00000101981,0.0
ENSG00000227234,0.0
ENSG00000155495,0.0
ENSG00000046774,0.0
ENSG00000185985,0.0
ENSG00000102081,1.0
ENSG00000197620,1.0
ENSG00000010404,1.0
ENSG00000185247,0.0
ENSG00000156009,0.0
ENSG00000063601,1.0
ENSG00000102195,0.0
ENSG00000183305,0.0
ENSG00000183837,0.0
ENSG00000063587,0.0
ENSG00000213397,1.0
ENSG00000182492,1.0
ENSG00000183479,1.0
ENSG00000198753,0.0
ENSG00000185825,1.0
ENSG00000184343,0.0
ENSG00000102032,1.0
ENSG00000102030,1.0
ENSG00000102076,0.0
ENSG00000102119,1.0
ENSG00000071889,1.0
ENSG00000130827,1.0
ENSG00000102178,1.0
ENSG00000071859,1.0
ENSG00000203879,1.0
ENSG00000071553,1.0
ENSG00000126890,0.0
ENSG00000203870,0.0
ENSG00000214827,1.0
ENSG00000182712,1.0
ENSG00000124334,0.0
ENSG00000169953,0.0
ENSG00000012817,1.0
ENSG00000169789,0.0
ENSG00000168757,0.0
ENSG00000099721,0.0
ENSG00000229549,0.0
ENSG00000067048,1.0
ENSG00000154620,0.0
ENSG00000198692,1.0
ENSG00000244395,0.0
ENSG00000185894,0.0
ENSG00000183795,0.0
ENSG00000172352,0.0
ENSG00000171813,1.0
ENSG00000148484,1.0
ENSG00000099256,1.0
ENSG00000198879,0.0
ENSG00000148429,1.0
ENSG00000183049,0.0
ENSG00000148483,0.0
ENSG00000241058,1.0
ENSG00000204740,0.0
ENSG00000078403,1.0
ENSG00000148498,1.0
ENSG00000108100,1.0
ENSG00000107736,0.0
ENSG00000148655,1.0
ENSG00000184719,1.0
ENSG00000182771,0.0
ENSG00000152779,0.0
ENSG00000138185,0.0
ENSG00000095464,0.0
ENSG00000120029,1.0
ENSG00000197748,0.0
ENSG00000099204,1.0
ENSG00000148702,1.0
ENSG00000151532,0.0
ENSG00000165868,0.0
ENSG00000015171,1.0
ENSG00000107929,1.0
ENSG00000185736,0.0
ENSG00000151461,1.0
ENSG00000151468,0.0
ENSG00000152455,1.0
ENSG00000148468,1.0
ENSG00000148481,1.0
ENSG00000136738,1.0
ENSG00000165995,0.0
ENSG00000136770,1.0
ENSG00000150867,1.0
ENSG00000107863,1.0
ENSG00000151023,0.0
ENSG00000136754,1.0
ENSG00000095787,1.0
ENSG00000197321,1.0
ENSG00000183621,1.0
ENSG00000075407,1.0
ENSG00000012779,1.0
ENSG00000204179,0.0
ENSG00000128805,0.0
ENSG00000107643,1.0
ENSG00000165606,0.0
ENSG00000225830,0.0
ENSG00000070748,0.0
ENSG00000227345,1.0
ENSG00000148584,0.0
ENSG00000122870,1.0
ENSG00000122873,1.0
ENSG00000072422,1.0
ENSG00000138311,0.0
ENSG00000204130,0.0
ENSG00000060339,1.0
ENSG00000156515,1.0
ENSG00000138336,0.0
ENSG00000099284,1.0
ENSG00000107731,0.0
ENSG00000107738,1.0
ENSG00000138303,1.0
ENSG00000156042,0.0
ENSG00000156026,1.0
ENSG00000107758,1.0
ENSG00000156110,1.0
ENSG00000148660,1.0
ENSG00000122359,1.0
ENSG00000122367,0.0
ENSG00000138138,1.0
ENSG00000173239,0.0
ENSG00000152782,0.0
ENSG00000165338,0.0
ENSG00000138190,0.0
ENSG00000059573,1.0
ENSG00000138109,0.0
ENSG00000095587,0.0
ENSG00000187122,0.0
ENSG00000241935,0.0
ENSG00000213341,1.0
ENSG00000075290,0.0
ENSG00000107829,1.0
ENSG00000107882,0.0
ENSG00000138175,1.0
ENSG00000065613,1.0
ENSG00000107957,1.0
ENSG00000120051,0.0
ENSG00000148700,1.0
ENSG00000108039,1.0
ENSG00000203867,0.0
ENSG00000165806,1.0
ENSG00000151892,0.0
ENSG00000165646,0.0
ENSG00000107560,1.0
ENSG00000203805,0.0
ENSG00000107669,1.0
ENSG00000166033,1.0
ENSG00000132334,0.0
ENSG00000068383,1.0
ENSG00000165568,0.0
ENSG00000151632,1.0
ENSG00000173848,1.0
ENSG00000178372,0.0
ENSG00000196372,1.0
ENSG00000134461,1.0
ENSG00000134453,1.0
ENSG00000107537,1.0
ENSG00000165623,0.0
ENSG00000176244,0.0
ENSG00000026025,1.0
ENSG00000148482,0.0
ENSG00000168267,0.0
ENSG00000136750,0.0
ENSG00000120539,0.0
ENSG00000136758,1.0
ENSG00000182077,0.0
ENSG00000099246,1.0
ENSG00000120563,0.0
ENSG00000165757,0.0
ENSG00000107951,0.0
ENSG00000107968,0.0
ENSG00000151033,0.0
ENSG00000150093,1.0
ENSG00000108094,1.0
ENSG00000177291,0.0
ENSG00000189180,1.0
ENSG00000182632,0.0
ENSG00000165731,0.0
ENSG00000198915,0.0
ENSG00000169740,1.0
ENSG00000198298,0.0
ENSG00000107562,1.0
ENSG00000165511,0.0
ENSG00000188234,0.0
ENSG00000099290,1.0
ENSG00000165383,0.0
ENSG00000165633,0.0
ENSG00000197444,0.0
ENSG00000204149,0.0
ENSG00000107984,0.0
ENSG00000249860,0.0
ENSG00000108064,1.0
ENSG00000165449,0.0
ENSG00000170312,1.0
ENSG00000165476,1.0
ENSG00000096717,1.0
ENSG00000108187,1.0
ENSG00000122862,1.0
ENSG00000156510,0.0
ENSG00000099282,1.0
ENSG00000148730,1.0
ENSG00000107719,1.0
ENSG00000166220,0.0
ENSG00000166228,1.0
ENSG00000214688,0.0
ENSG00000197746,1.0
ENSG00000138315,0.0
ENSG00000138279,1.0
ENSG00000172650,0.0
ENSG00000214655,1.0
ENSG00000166507,1.0
ENSG00000176986,1.0
ENSG00000172586,1.0
ENSG00000122861,1.0
ENSG00000222047,0.0
ENSG00000165637,1.0
ENSG00000165655,1.0
ENSG00000237149,0.0
ENSG00000148606,0.0
ENSG00000188199,0.0
ENSG00000148600,0.0
ENSG00000188373,0.0
ENSG00000165678,1.0
ENSG00000148604,0.0
ENSG00000148671,1.0
ENSG00000148672,1.0
ENSG00000107789,1.0
ENSG00000198682,1.0
ENSG00000204022,0.0
ENSG00000204020,0.0
ENSG00000138134,0.0
ENSG00000119922,0.0
ENSG00000152778,1.0
ENSG00000185745,0.0
ENSG00000148677,0.0
ENSG00000187553,0.0
ENSG00000138207,1.0
ENSG00000186188,0.0
ENSG00000148690,0.0
ENSG00000173145,1.0
ENSG00000173124,0.0
ENSG00000095585,1.0
ENSG00000197430,0.0
ENSG00000107447,0.0
ENSG00000052749,1.0
ENSG00000171307,1.0
ENSG00000171311,1.0
ENSG00000203942,0.0
ENSG00000171160,0.0
ENSG00000119986,1.0
ENSG00000119943,0.0
ENSG00000014919,1.0
ENSG00000120054,0.0
ENSG00000107566,1.0
ENSG00000107593,0.0
ENSG00000107815,1.0
ENSG00000166169,1.0
ENSG00000166171,1.0
