gene_id,GE
ENSG00000118503,1.0
ENSG00000024862,1.0
ENSG00000146386,1.0
ENSG00000135577,0.0
ENSG00000169976,1.0
ENSG00000178199,0.0
ENSG00000131013,1.0
ENSG00000131023,0.0
ENSG00000120256,1.0
ENSG00000155918,0.0
ENSG00000181472,1.0
ENSG00000112031,1.0
ENSG00000171217,0.0
ENSG00000074771,0.0
ENSG00000146453,0.0
ENSG00000120438,1.0
ENSG00000112499,0.0
ENSG00000164458,0.0
ENSG00000198818,1.0
ENSG00000112486,0.0
ENSG00000203690,0.0
ENSG00000164488,0.0
ENSG00000186340,0.0
ENSG00000185127,1.0
ENSG00000130024,1.0
ENSG00000184786,0.0
ENSG00000008018,1.0
ENSG00000112592,1.0
ENSG00000002822,1.0
ENSG00000008256,1.0
ENSG00000136267,0.0
ENSG00000005108,0.0
ENSG00000048052,0.0
ENSG00000106069,0.0
ENSG00000136250,0.0
ENSG00000136280,1.0
ENSG00000179869,0.0
ENSG00000106078,1.0
ENSG00000158321,0.0
ENSG00000183166,0.0
ENSG00000196313,1.0
ENSG00000153956,0.0
ENSG00000005471,0.0
ENSG00000106261,1.0
ENSG00000164815,1.0
ENSG00000105835,1.0
ENSG00000164597,1.0
ENSG00000184903,0.0
ENSG00000221866,0.0
ENSG00000091704,0.0
ENSG00000155561,1.0
ENSG00000064393,1.0
ENSG00000170265,1.0
ENSG00000174469,0.0
ENSG00000164818,1.0
ENSG00000136297,0.0
ENSG00000157927,0.0
ENSG00000106346,0.0
ENSG00000155026,0.0
ENSG00000136238,1.0
ENSG00000003147,1.0
ENSG00000215018,0.0
ENSG00000106443,1.0
ENSG00000106524,1.0
ENSG00000173467,1.0
ENSG00000071189,0.0
ENSG00000004846,0.0
ENSG00000105855,0.0
ENSG00000105866,0.0
ENSG00000105877,0.0
ENSG00000070882,0.0
ENSG00000086300,0.0
ENSG00000005020,1.0
ENSG00000106052,1.0
ENSG00000106049,1.0
ENSG00000106086,0.0
ENSG00000106105,1.0
ENSG00000180347,0.0
ENSG00000164619,0.0
ENSG00000173852,0.0
ENSG00000078053,1.0
ENSG00000058404,0.0
ENSG00000136275,0.0
ENSG00000185811,0.0
ENSG00000198874,1.0
ENSG00000126524,1.0
ENSG00000106683,1.0
ENSG00000049541,1.0
ENSG00000127946,0.0
ENSG00000127952,1.0
ENSG00000187257,1.0
ENSG00000127947,1.0
ENSG00000006576,0.0
ENSG00000127955,1.0
ENSG00000186472,0.0
ENSG00000164659,0.0
ENSG00000004766,0.0
ENSG00000158528,0.0
ENSG00000241685,1.0
ENSG00000197037,0.0
ENSG00000161040,0.0
ENSG00000187416,0.0
ENSG00000146776,0.0
ENSG00000091137,0.0
ENSG00000128512,0.0
ENSG00000164603,1.0
ENSG00000105967,0.0
ENSG00000135269,1.0
ENSG00000004866,1.0
ENSG00000198898,1.0
ENSG00000184408,0.0
ENSG00000081803,1.0
ENSG00000128513,1.0
ENSG00000197157,1.0
ENSG00000128604,0.0
ENSG00000205085,0.0
ENSG00000128567,0.0
ENSG00000106554,1.0
ENSG00000080802,0.0
ENSG00000172331,1.0
ENSG00000105875,1.0
ENSG00000105887,1.0
ENSG00000059377,0.0
ENSG00000006459,1.0
ENSG00000006530,0.0
ENSG00000170379,0.0
ENSG00000106144,0.0
ENSG00000106479,0.0
ENSG00000105993,1.0
ENSG00000146909,1.0
ENSG00000126870,1.0
ENSG00000197461,1.0
ENSG00000164850,1.0
ENSG00000164877,1.0
ENSG00000122687,1.0
ENSG00000106263,1.0
ENSG00000106003,1.0
ENSG00000242802,1.0
ENSG00000106305,1.0
ENSG00000157999,0.0
ENSG00000136247,1.0
ENSG00000164631,1.0
ENSG00000106392,1.0
ENSG00000164654,1.0
ENSG00000171243,1.0
ENSG00000136261,1.0
ENSG00000136244,0.0
ENSG00000136243,1.0
ENSG00000136235,1.0
ENSG00000156928,1.0
ENSG00000153790,0.0
ENSG00000122565,1.0
ENSG00000122566,1.0
ENSG00000122592,0.0
ENSG00000105996,0.0
ENSG00000106006,0.0
ENSG00000105997,0.0
ENSG00000176532,1.0
ENSG00000241644,1.0
ENSG00000106128,0.0
ENSG00000240583,0.0
ENSG00000078549,0.0
ENSG00000164600,0.0
ENSG00000164610,1.0
ENSG00000164556,0.0
ENSG00000241127,1.0
ENSG00000168303,1.0
ENSG00000106603,1.0
ENSG00000106608,1.0
ENSG00000106624,1.0
ENSG00000136279,1.0
ENSG00000106636,1.0
ENSG00000158604,1.0
ENSG00000136271,1.0
ENSG00000196262,1.0
ENSG00000146676,1.0
ENSG00000146729,1.0
ENSG00000129103,1.0
ENSG00000106153,1.0
ENSG00000230000,0.0
ENSG00000234444,0.0
ENSG00000173041,0.0
ENSG00000152926,0.0
ENSG00000243335,1.0
ENSG00000146755,1.0
ENSG00000106635,1.0
ENSG00000176428,0.0
ENSG00000049540,1.0
ENSG00000005486,1.0
ENSG00000146701,1.0
ENSG00000106211,1.0
ENSG00000146707,1.0
ENSG00000127951,1.0
ENSG00000075142,1.0
ENSG00000157214,0.0
ENSG00000105793,0.0
ENSG00000127989,0.0
ENSG00000240720,1.0
ENSG00000127993,0.0
ENSG00000188175,0.0
ENSG00000127928,0.0
ENSG00000127920,1.0
ENSG00000105852,0.0
ENSG00000005421,0.0
ENSG00000105854,1.0
ENSG00000070669,1.0
ENSG00000135175,0.0
ENSG00000006453,1.0
ENSG00000185467,0.0
ENSG00000106246,1.0
ENSG00000197343,1.0
ENSG00000196652,0.0
ENSG00000160908,1.0
ENSG00000176402,0.0
ENSG00000166508,1.0
ENSG00000166526,1.0
ENSG00000213420,0.0
ENSG00000146826,1.0
ENSG00000188186,1.0
ENSG00000085514,1.0
ENSG00000121716,1.0
ENSG00000166925,1.0
ENSG00000106327,0.0
ENSG00000106333,1.0
ENSG00000146830,1.0
ENSG00000087087,1.0
ENSG00000087085,0.0
ENSG00000106366,1.0
ENSG00000169871,1.0
ENSG00000214253,1.0
ENSG00000106397,1.0
ENSG00000167011,0.0
ENSG00000106436,0.0
ENSG00000160999,0.0
ENSG00000205238,0.0
ENSG00000228049,1.0
ENSG00000128606,0.0
ENSG00000170632,1.0
ENSG00000161057,1.0
ENSG00000105819,1.0
ENSG00000008282,1.0
ENSG00000172209,0.0
ENSG00000091140,1.0
ENSG00000205174,0.0
ENSG00000181016,0.0
ENSG00000135272,1.0
ENSG00000214188,0.0
ENSG00000105989,0.0
ENSG00000106013,0.0
ENSG00000188050,0.0
ENSG00000235631,0.0
ENSG00000128519,0.0
ENSG00000128609,1.0
ENSG00000164675,0.0
ENSG00000170807,0.0
ENSG00000106302,0.0
ENSG00000234224,0.0
ENSG00000128594,1.0
ENSG00000165055,1.0
ENSG00000128524,1.0
ENSG00000064419,1.0
ENSG00000158457,1.0
ENSG00000091732,1.0
ENSG00000158525,0.0
ENSG00000158516,1.0
ENSG00000122783,1.0
ENSG00000146859,0.0
ENSG00000146857,0.0
ENSG00000243317,1.0
ENSG00000146858,0.0
ENSG00000133606,1.0
ENSG00000257093,1.0
ENSG00000127366,0.0
ENSG00000258083,0.0
ENSG00000159763,0.0
ENSG00000221855,0.0
ENSG00000185899,0.0
ENSG00000198420,1.0
ENSG00000221989,0.0
ENSG00000244693,0.0
ENSG00000243896,0.0
ENSG00000050327,1.0
ENSG00000055130,1.0
ENSG00000196453,1.0
ENSG00000181220,0.0
ENSG00000133561,1.0
ENSG00000133574,1.0
ENSG00000196329,1.0
ENSG00000002933,1.0
ENSG00000002726,0.0
ENSG00000055118,0.0
ENSG00000164896,1.0
ENSG00000164889,1.0
ENSG00000146926,0.0
ENSG00000082014,1.0
ENSG00000157219,0.0
ENSG00000204960,0.0
ENSG00000147606,0.0
ENSG00000186579,0.0
ENSG00000185053,0.0
ENSG00000168484,0.0
ENSG00000104689,0.0
ENSG00000078674,1.0
ENSG00000120899,1.0
ENSG00000221914,1.0
ENSG00000188676,0.0
ENSG00000215262,0.0
ENSG00000104432,0.0
ENSG00000156103,0.0
ENSG00000104490,1.0
ENSG00000174417,0.0
ENSG00000254402,0.0
ENSG00000147364,1.0
ENSG00000104728,1.0
ENSG00000233050,0.0
ENSG00000250305,0.0
ENSG00000038945,0.0
ENSG00000129422,1.0
ENSG00000104219,1.0
ENSG00000156011,1.0
ENSG00000158806,0.0
ENSG00000168546,0.0
ENSG00000120896,1.0
ENSG00000104635,1.0
ENSG00000120907,0.0
ENSG00000168079,1.0
ENSG00000189233,0.0
ENSG00000147421,0.0
ENSG00000104687,1.0
ENSG00000077782,0.0
ENSG00000147526,1.0
ENSG00000168615,1.0
ENSG00000168619,0.0
ENSG00000168575,1.0
ENSG00000104738,1.0
ENSG00000187735,1.0
ENSG00000254087,1.0
ENSG00000171316,0.0
ENSG00000198363,1.0
ENSG00000185942,0.0
ENSG00000172817,0.0
ENSG00000205268,1.0
ENSG00000185697,0.0
ENSG00000104205,1.0
ENSG00000165078,0.0
ENSG00000137573,0.0
ENSG00000246366,0.0
ENSG00000133731,1.0
ENSG00000133740,0.0
ENSG00000147614,0.0
ENSG00000123124,1.0
ENSG00000104327,0.0
ENSG00000155099,1.0
ENSG00000156469,1.0
ENSG00000104324,1.0
ENSG00000132561,0.0
ENSG00000177459,1.0
ENSG00000132554,0.0
ENSG00000083307,1.0
ENSG00000164929,0.0
ENSG00000169946,0.0
ENSG00000164830,1.0
ENSG00000147642,1.0
ENSG00000104447,0.0
ENSG00000147677,1.0
ENSG00000182197,1.0
ENSG00000155792,1.0
ENSG00000156804,1.0
ENSG00000170873,1.0
ENSG00000156831,1.0
ENSG00000253117,0.0
ENSG00000129292,0.0
ENSG00000042832,0.0
ENSG00000066827,0.0
ENSG00000104499,0.0
ENSG00000071894,1.0
ENSG00000179832,1.0
ENSG00000176269,0.0
ENSG00000172748,0.0
ENSG00000180190,1.0
ENSG00000182372,0.0
ENSG00000091879,0.0
ENSG00000155189,1.0
ENSG00000164816,0.0
ENSG00000164871,0.0
ENSG00000177023,0.0
ENSG00000177257,0.0
ENSG00000176797,0.0
ENSG00000255251,0.0
ENSG00000171711,0.0
ENSG00000253958,1.0
ENSG00000171056,0.0
ENSG00000254093,1.0
ENSG00000177710,0.0
ENSG00000154319,0.0
ENSG00000136574,1.0
ENSG00000205883,0.0
ENSG00000223443,0.0
ENSG00000215343,0.0
ENSG00000164743,0.0
ENSG00000155975,1.0
ENSG00000171428,1.0
ENSG00000130227,1.0
ENSG00000158856,1.0
ENSG00000158815,0.0
ENSG00000168476,1.0
ENSG00000120910,1.0
ENSG00000147439,1.0
ENSG00000120889,1.0
ENSG00000147457,1.0
ENSG00000042980,1.0
ENSG00000184661,0.0
ENSG00000240694,0.0
ENSG00000015592,0.0
ENSG00000168078,1.0
ENSG00000134014,1.0
ENSG00000186918,1.0
ENSG00000198042,1.0
ENSG00000147475,1.0
ENSG00000020181,1.0
ENSG00000147465,0.0
ENSG00000165046,0.0
ENSG00000169495,0.0
ENSG00000104755,0.0
ENSG00000147533,1.0
ENSG00000104368,1.0
ENSG00000070718,0.0
ENSG00000104365,1.0
ENSG00000104371,0.0
ENSG00000165102,1.0
ENSG00000253314,0.0
ENSG00000169139,1.0
ENSG00000034239,0.0
ENSG00000019549,1.0
ENSG00000168333,0.0
ENSG00000104237,0.0
ENSG00000137574,1.0
ENSG00000181690,0.0
ENSG00000170791,1.0
ENSG00000178538,0.0
ENSG00000104442,1.0
ENSG00000179041,1.0
ENSG00000169085,0.0
ENSG00000175073,0.0
ENSG00000178125,1.0
ENSG00000248801,0.0
ENSG00000221947,0.0
ENSG00000178860,1.0
ENSG00000121039,1.0
ENSG00000121005,0.0
ENSG00000164749,0.0
ENSG00000164751,1.0
ENSG00000104427,0.0
ENSG00000164683,0.0
ENSG00000170323,1.0
ENSG00000197416,0.0
ENSG00000253598,0.0
ENSG00000104497,1.0
ENSG00000133739,1.0
ENSG00000164823,1.0
ENSG00000104325,1.0
ENSG00000188343,0.0
ENSG00000164953,0.0
ENSG00000156162,1.0
ENSG00000175305,0.0
ENSG00000156471,1.0
ENSG00000156486,0.0
ENSG00000164919,1.0
ENSG00000174226,0.0
ENSG00000164924,1.0
ENSG00000155096,1.0
ENSG00000236939,0.0
ENSG00000164935,0.0
ENSG00000120533,1.0
ENSG00000164754,1.0
ENSG00000189376,1.0
ENSG00000156795,1.0
ENSG00000104537,0.0
ENSG00000170881,1.0
ENSG00000104549,1.0
ENSG00000180938,0.0
ENSG00000147697,0.0
ENSG00000132297,0.0
ENSG00000105339,0.0
ENSG00000184489,1.0
ENSG00000181790,0.0
ENSG00000198576,0.0
ENSG00000160886,0.0
ENSG00000167656,0.0
ENSG00000160932,1.0
ENSG00000181638,1.0
ENSG00000104518,1.0
ENSG00000104524,1.0
ENSG00000180900,1.0
ENSG00000185189,1.0
ENSG00000179526,1.0
ENSG00000197858,1.0
ENSG00000185803,1.0
ENSG00000167701,1.0
ENSG00000160973,0.0
ENSG00000160959,1.0
ENSG00000167700,1.0
ENSG00000147799,0.0
ENSG00000198169,0.0
ENSG00000147789,0.0
ENSG00000196150,0.0
ENSG00000170631,0.0
ENSG00000230453,0.0
ENSG00000164989,0.0
ENSG00000175893,0.0
ENSG00000188352,1.0
ENSG00000107201,1.0
ENSG00000083067,0.0
ENSG00000215126,0.0
ENSG00000148123,0.0
ENSG00000167112,1.0
ENSG00000107099,0.0
ENSG00000172785,0.0
ENSG00000080298,0.0
ENSG00000096968,1.0
ENSG00000120215,0.0
ENSG00000147854,0.0
ENSG00000178445,0.0
ENSG00000107186,0.0
ENSG00000147862,1.0
ENSG00000164946,0.0
ENSG00000107295,1.0
ENSG00000155875,0.0
ENSG00000107105,0.0
ENSG00000096872,0.0
ENSG00000120159,1.0
ENSG00000120156,0.0
ENSG00000086062,1.0
ENSG00000165006,1.0
ENSG00000164978,1.0
ENSG00000137073,1.0
ENSG00000122707,0.0
ENSG00000147905,1.0
ENSG00000107338,1.0
ENSG00000107282,0.0
ENSG00000135063,1.0
ENSG00000165072,1.0
ENSG00000135048,1.0
ENSG00000107372,1.0
ENSG00000165091,0.0
ENSG00000155621,0.0
ENSG00000134996,1.0
ENSG00000197969,0.0
ENSG00000156049,0.0
ENSG00000148019,0.0
ENSG00000165115,0.0
ENSG00000187753,0.0
ENSG00000213694,0.0
ENSG00000196305,1.0
ENSG00000169071,0.0
ENSG00000165238,1.0
ENSG00000158079,0.0
ENSG00000130958,1.0
ENSG00000119514,1.0
ENSG00000106789,0.0
ENSG00000119509,0.0
ENSG00000241697,0.0
ENSG00000095209,0.0
ENSG00000148154,1.0
ENSG00000165181,0.0
ENSG00000136868,1.0
ENSG00000136848,1.0
ENSG00000148187,1.0
ENSG00000119421,1.0
ENSG00000165209,1.0
ENSG00000173611,0.0
ENSG00000136935,1.0
ENSG00000148200,0.0
ENSG00000136930,1.0
ENSG00000167081,1.0
ENSG00000119487,1.0
ENSG00000196814,0.0
ENSG00000177125,0.0
ENSG00000095319,1.0
ENSG00000160447,1.0
ENSG00000160563,1.0
ENSG00000148308,1.0
ENSG00000165699,1.0
ENSG00000165695,0.0
ENSG00000107147,0.0
ENSG00000196642,1.0
ENSG00000218839,0.0
ENSG00000183784,0.0
ENSG00000064218,0.0
ENSG00000080608,1.0
ENSG00000205808,1.0
ENSG00000106686,0.0
ENSG00000120210,0.0
ENSG00000107014,0.0
ENSG00000197646,0.0
ENSG00000137038,1.0
ENSG00000153714,1.0
ENSG00000205636,0.0
ENSG00000164975,1.0
ENSG00000147874,0.0
ENSG00000147872,1.0
ENSG00000177076,1.0
ENSG00000214042,0.0
ENSG00000186803,0.0
ENSG00000234829,0.0
ENSG00000184995,0.0
ENSG00000147883,1.0
ENSG00000137055,1.0
ENSG00000120160,0.0
ENSG00000122729,1.0
ENSG00000165264,1.0
ENSG00000197579,1.0
ENSG00000137074,1.0
ENSG00000122711,0.0
ENSG00000165269,0.0
ENSG00000165271,1.0
ENSG00000186638,0.0
ENSG00000164970,1.0
ENSG00000205108,0.0
ENSG00000147955,1.0
ENSG00000137077,1.0
ENSG00000213927,0.0
ENSG00000172724,0.0
ENSG00000205143,0.0
ENSG00000165280,1.0
ENSG00000070610,1.0
ENSG00000137135,0.0
ENSG00000159884,1.0
ENSG00000215183,0.0
ENSG00000137098,0.0
ENSG00000196196,0.0
ENSG00000122705,1.0
ENSG00000137075,1.0
ENSG00000168795,0.0
ENSG00000175768,1.0
ENSG00000137142,0.0
ENSG00000180071,0.0
ENSG00000185775,0.0
ENSG00000187559,0.0
ENSG00000187866,1.0
ENSG00000165059,0.0
ENSG00000165092,1.0
ENSG00000135046,1.0
ENSG00000156017,1.0
ENSG00000187210,1.0
ENSG00000165118,1.0
ENSG00000165119,1.0
ENSG00000135052,1.0
ENSG00000180447,0.0
ENSG00000135047,1.0
ENSG00000177992,0.0
ENSG00000130045,0.0
ENSG00000165030,1.0
ENSG00000127084,0.0
ENSG00000165233,1.0
ENSG00000048828,1.0
ENSG00000148110,1.0
ENSG00000130948,0.0
ENSG00000188152,0.0
ENSG00000178919,0.0
ENSG00000136932,1.0
ENSG00000106785,1.0
ENSG00000095383,1.0
ENSG00000119508,1.0
ENSG00000136874,1.0
ENSG00000136891,0.0
ENSG00000170681,0.0
ENSG00000136881,0.0
ENSG00000165152,1.0
ENSG00000136824,0.0
ENSG00000186881,0.0
ENSG00000186943,0.0
ENSG00000165028,0.0
ENSG00000136826,1.0
ENSG00000148156,0.0
ENSG00000119328,1.0
ENSG00000204193,0.0
ENSG00000171133,0.0
ENSG00000136866,0.0
ENSG00000119321,1.0
ENSG00000148225,0.0
ENSG00000136875,1.0
ENSG00000165188,0.0
ENSG00000106948,1.0
ENSG00000106952,0.0
ENSG00000136869,0.0
ENSG00000239590,0.0
ENSG00000171501,0.0
ENSG00000173679,0.0
ENSG00000165204,0.0
ENSG00000056586,1.0
ENSG00000188394,0.0
ENSG00000148204,0.0
ENSG00000106689,0.0
ENSG00000119408,1.0
ENSG00000136931,0.0
ENSG00000169155,0.0
ENSG00000148356,1.0
ENSG00000196152,0.0
ENSG00000136856,1.0
ENSG00000187024,1.0
ENSG00000136807,1.0
ENSG00000106992,1.0
ENSG00000167103,0.0
ENSG00000136908,1.0
ENSG00000148334,1.0
ENSG00000171159,1.0
ENSG00000175854,1.0
ENSG00000167118,1.0
ENSG00000167114,1.0
ENSG00000119392,1.0
ENSG00000160445,1.0
ENSG00000107021,1.0
ENSG00000175287,1.0
ENSG00000119383,1.0
ENSG00000136827,1.0
ENSG00000130707,1.0
ENSG00000107164,1.0
ENSG00000126878,1.0
ENSG00000125492,0.0
ENSG00000160271,1.0
ENSG00000171102,0.0
ENSG00000148296,1.0
ENSG00000160326,0.0
ENSG00000197859,0.0
ENSG00000187616,0.0
ENSG00000196363,1.0
ENSG00000196422,1.0
ENSG00000160345,0.0
ENSG00000122136,0.0
ENSG00000204007,0.0
ENSG00000165643,0.0
ENSG00000130560,1.0
ENSG00000165661,0.0
ENSG00000160360,1.0
ENSG00000165688,1.0
ENSG00000213221,0.0
ENSG00000165684,1.0
ENSG00000187796,0.0
ENSG00000196366,0.0
ENSG00000148396,1.0
ENSG00000244187,1.0
ENSG00000213213,1.0
ENSG00000187922,1.0
ENSG00000054148,1.0
ENSG00000159069,1.0
ENSG00000107223,1.0
ENSG00000176919,0.0
ENSG00000169583,1.0
ENSG00000176978,1.0
ENSG00000176248,1.0
ENSG00000187713,1.0
ENSG00000176058,1.0
ENSG00000212864,1.0
ENSG00000188229,1.0
ENSG00000188986,1.0
ENSG00000188163,0.0
ENSG00000203993,1.0
ENSG00000169895,1.0
ENSG00000198947,0.0
ENSG00000158813,0.0
ENSG00000204131,0.0
ENSG00000126733,0.0
ENSG00000165194,0.0
ENSG00000147202,1.0
ENSG00000072315,0.0
ENSG00000009694,0.0
ENSG00000188706,1.0
ENSG00000022267,1.0
ENSG00000102181,1.0
ENSG00000155966,0.0
ENSG00000067840,0.0
ENSG00000062096,0.0
ENSG00000157399,0.0
ENSG00000146938,0.0
ENSG00000101846,1.0
ENSG00000011201,0.0
ENSG00000047644,1.0
ENSG00000004961,1.0
ENSG00000046651,1.0
ENSG00000177324,0.0
ENSG00000184831,1.0
ENSG00000102230,0.0
ENSG00000067992,0.0
ENSG00000156313,0.0
ENSG00000183337,0.0
ENSG00000171659,1.0
ENSG00000251192,0.0
ENSG00000102221,0.0
ENSG00000197779,0.0
ENSG00000124313,1.0
ENSG00000172943,0.0
ENSG00000086758,1.0
ENSG00000158578,0.0
ENSG00000102043,0.0
ENSG00000001497,1.0
ENSG00000126970,0.0
ENSG00000169083,0.0
ENSG00000130052,0.0
ENSG00000147133,1.0
ENSG00000147099,1.0
ENSG00000067177,0.0
ENSG00000131269,1.0
ENSG00000147100,0.0
ENSG00000165240,0.0
ENSG00000165288,0.0
ENSG00000165259,0.0
ENSG00000165376,0.0
ENSG00000197565,0.0
ENSG00000188153,0.0
ENSG00000157600,1.0
ENSG00000077264,0.0
ENSG00000077279,0.0
ENSG00000147246,0.0
ENSG00000130224,0.0
ENSG00000175718,0.0
ENSG00000003096,0.0
ENSG00000131725,1.0
ENSG00000125355,0.0
ENSG00000237957,0.0
ENSG00000158290,1.0
ENSG00000236126,0.0
ENSG00000236371,0.0
ENSG00000102078,0.0
ENSG00000056277,0.0
ENSG00000171004,0.0
ENSG00000147257,0.0
ENSG00000203930,0.0
ENSG00000166049,0.0
ENSG00000102287,0.0
ENSG00000166160,0.0
ENSG00000172534,1.0
ENSG00000178605,1.0
ENSG00000185960,0.0
ENSG00000198223,0.0
ENSG00000169100,1.0
ENSG00000196433,0.0
ENSG00000214717,1.0
ENSG00000205667,0.0
ENSG00000182583,0.0
ENSG00000183304,0.0
ENSG00000177138,0.0
ENSG00000005302,1.0
ENSG00000101916,0.0
ENSG00000196459,0.0
ENSG00000165195,1.0
ENSG00000169906,0.0
ENSG00000131828,1.0
ENSG00000173681,0.0
ENSG00000173674,1.0
ENSG00000230797,0.0
ENSG00000165186,0.0
ENSG00000123131,1.0
ENSG00000130066,1.0
ENSG00000005889,0.0
ENSG00000176774,0.0
ENSG00000226372,0.0
ENSG00000120289,0.0
ENSG00000189023,0.0
ENSG00000165164,0.0
ENSG00000165168,1.0
ENSG00000124479,0.0
ENSG00000069509,1.0
ENSG00000189037,0.0
ENSG00000147119,0.0
ENSG00000182872,1.0
ENSG00000147123,1.0
ENSG00000147117,0.0
ENSG00000078061,1.0
ENSG00000102265,1.0
ENSG00000126759,0.0
ENSG00000126756,1.0
ENSG00000165583,0.0
ENSG00000102312,1.0
ENSG00000101945,0.0
ENSG00000015285,1.0
ENSG00000102100,1.0
ENSG00000068400,1.0
ENSG00000102057,0.0
ENSG00000196998,1.0
ENSG00000243279,1.0
ENSG00000012211,1.0
ENSG00000102003,0.0
ENSG00000227488,0.0
ENSG00000101951,0.0
ENSG00000122824,0.0
ENSG00000196368,0.0
ENSG00000189369,0.0
ENSG00000187754,0.0
ENSG00000171402,0.0
ENSG00000158423,0.0
ENSG00000102302,1.0
ENSG00000067445,0.0
ENSG00000158639,0.0
ENSG00000247746,0.0
ENSG00000189299,0.0
ENSG00000102349,0.0
ENSG00000198881,0.0
ENSG00000102053,0.0
ENSG00000147065,1.0
ENSG00000181191,1.0
ENSG00000089289,1.0
ENSG00000184210,0.0
ENSG00000186912,0.0
ENSG00000120500,0.0
ENSG00000082458,1.0
ENSG00000165349,0.0
ENSG00000147166,0.0
ENSG00000147174,0.0
ENSG00000184388,0.0
ENSG00000102390,1.0
ENSG00000196468,0.0
ENSG00000131174,1.0
ENSG00000226784,0.0
ENSG00000187325,1.0
ENSG00000102144,1.0
ENSG00000078589,0.0
ENSG00000078596,1.0
ENSG00000147180,0.0
ENSG00000153779,0.0
ENSG00000174740,0.0
ENSG00000186310,0.0
ENSG00000204086,0.0
ENSG00000000003,1.0
ENSG00000102359,1.0
ENSG00000174225,0.0
ENSG00000010671,0.0
ENSG00000102393,1.0
ENSG00000126953,1.0
ENSG00000196440,0.0
ENSG00000184515,1.0
ENSG00000184905,0.0
ENSG00000215029,0.0
ENSG00000158164,0.0
ENSG00000125962,1.0
ENSG00000102128,0.0
ENSG00000133169,1.0
ENSG00000102409,1.0
ENSG00000133134,1.0
ENSG00000180964,1.0
ENSG00000166681,1.0
ENSG00000196507,1.0
ENSG00000133142,1.0
ENSG00000123562,1.0
ENSG00000123560,0.0
ENSG00000123570,0.0
ENSG00000101812,0.0
ENSG00000157502,0.0
ENSG00000133138,0.0
ENSG00000089682,0.0
ENSG00000080572,0.0
ENSG00000147224,1.0
ENSG00000157514,1.0
ENSG00000101901,1.0
ENSG00000180772,0.0
ENSG00000131724,1.0
ENSG00000175556,0.0
ENSG00000005022,1.0
ENSG00000077713,1.0
ENSG00000077721,1.0
ENSG00000125351,1.0
ENSG00000187808,0.0
ENSG00000101882,1.0
ENSG00000101883,0.0
ENSG00000177485,1.0
ENSG00000101892,0.0
ENSG00000005893,1.0
ENSG00000232119,1.0
ENSG00000228517,0.0
ENSG00000101966,1.0
ENSG00000183918,0.0
ENSG00000171388,0.0
ENSG00000122121,0.0
ENSG00000122122,1.0
ENSG00000134594,0.0
ENSG00000147262,0.0
ENSG00000156504,1.0
ENSG00000169551,0.0
ENSG00000186376,0.0
ENSG00000165359,0.0
ENSG00000228836,0.0
ENSG00000102245,0.0
ENSG00000101974,0.0
ENSG00000134595,0.0
ENSG00000182195,1.0
ENSG00000203926,0.0
ENSG00000165509,0.0
ENSG00000179542,0.0
ENSG00000203923,0.0
ENSG00000171116,0.0
ENSG00000123584,0.0
ENSG00000197021,1.0
ENSG00000029993,1.0
ENSG00000160131,1.0
ENSG00000147378,0.0
ENSG00000183862,0.0
ENSG00000147381,0.0
ENSG00000124260,0.0
ENSG00000197172,0.0
ENSG00000213401,0.0
ENSG00000198930,0.0
ENSG00000198883,0.0
ENSG00000198681,0.0
ENSG00000130822,0.0
ENSG00000067829,1.0
ENSG00000089820,1.0
ENSG00000184216,1.0
ENSG00000177854,1.0
ENSG00000196924,1.0
ENSG00000013563,1.0
ENSG00000102125,1.0
ENSG00000160219,0.0
ENSG00000185515,1.0
ENSG00000155961,0.0
ENSG00000155959,1.0
ENSG00000168939,0.0
ENSG00000092377,0.0
ENSG00000233803,0.0
ENSG00000183878,0.0
ENSG00000114374,0.0
ENSG00000172468,0.0
ENSG00000131002,0.0
ENSG00000169800,0.0
ENSG00000187191,1.0
ENSG00000188120,1.0
ENSG00000205944,1.0
ENSG00000184895,0.0
ENSG00000228927,0.0
ENSG00000206159,0.0
ENSG00000129873,0.0
ENSG00000234414,0.0
ENSG00000242875,0.0
ENSG00000172288,0.0
ENSG00000185737,0.0
ENSG00000107518,0.0
ENSG00000182022,1.0
ENSG00000107937,1.0
ENSG00000198610,0.0
ENSG00000165630,1.0
ENSG00000065809,1.0
ENSG00000120549,1.0
ENSG00000204172,0.0
ENSG00000185532,0.0
ENSG00000122912,1.0
ENSG00000204033,0.0
ENSG00000138160,0.0
ENSG00000076685,1.0
ENSG00000107554,1.0
ENSG00000156395,0.0
ENSG00000107672,1.0
ENSG00000188916,0.0
ENSG00000151240,0.0
ENSG00000196139,1.0
ENSG00000108021,1.0
ENSG00000123243,0.0
ENSG00000134463,1.0
ENSG00000065328,0.0
ENSG00000086475,1.0
ENSG00000107611,0.0
ENSG00000151025,0.0
ENSG00000148459,0.0
ENSG00000077420,0.0
ENSG00000169126,0.0
ENSG00000150054,1.0
ENSG00000120616,0.0
ENSG00000198105,0.0
ENSG00000196693,1.0
ENSG00000169826,1.0
ENSG00000165406,1.0
ENSG00000172661,1.0
ENSG00000128815,0.0
ENSG00000198964,1.0
ENSG00000165443,0.0
ENSG00000148541,0.0
ENSG00000150347,1.0
ENSG00000196932,0.0
