gene_id,GE
ENSG00000006459,1.0
ENSG00000133597,1.0
ENSG00000146955,0.0
ENSG00000006530,1.0
ENSG00000164900,0.0
ENSG00000178234,1.0
ENSG00000105993,1.0
ENSG00000146918,1.0
ENSG00000117868,1.0
ENSG00000106018,0.0
ENSG00000240230,1.0
ENSG00000164850,0.0
ENSG00000164853,0.0
ENSG00000164880,1.0
ENSG00000157778,1.0
ENSG00000106268,1.0
ENSG00000106266,0.0
ENSG00000136213,1.0
ENSG00000106003,0.0
ENSG00000122543,0.0
ENSG00000086232,1.0
ENSG00000136240,1.0
ENSG00000164631,1.0
ENSG00000146574,1.0
ENSG00000106511,0.0
ENSG00000106546,1.0
ENSG00000164651,0.0
ENSG00000164649,1.0
ENSG00000196683,1.0
ENSG00000136243,1.0
ENSG00000156928,1.0
ENSG00000122585,0.0
ENSG00000172115,1.0
ENSG00000105954,0.0
ENSG00000122565,1.0
ENSG00000122548,0.0
ENSG00000105991,0.0
ENSG00000105996,0.0
ENSG00000176532,0.0
ENSG00000180233,1.0
ENSG00000241644,0.0
ENSG00000106125,0.0
ENSG00000164600,0.0
ENSG00000170852,1.0
ENSG00000122557,1.0
ENSG00000164556,0.0
ENSG00000106588,1.0
ENSG00000106603,1.0
ENSG00000106628,1.0
ENSG00000136279,1.0
ENSG00000106636,1.0
ENSG00000196262,1.0
ENSG00000232956,1.0
ENSG00000136286,1.0
ENSG00000136270,1.0
ENSG00000164744,0.0
ENSG00000136273,1.0
ENSG00000132436,1.0
ENSG00000132432,1.0
ENSG00000178665,0.0
ENSG00000106153,1.0
ENSG00000164776,0.0
ENSG00000182111,0.0
ENSG00000173041,1.0
ENSG00000197008,1.0
ENSG00000152926,1.0
ENSG00000169919,1.0
ENSG00000243335,1.0
ENSG00000130305,1.0
ENSG00000188763,0.0
ENSG00000106638,1.0
ENSG00000009950,0.0
ENSG00000165215,0.0
ENSG00000086730,1.0
ENSG00000106682,1.0
ENSG00000158517,0.0
ENSG00000196275,0.0
ENSG00000106178,0.0
ENSG00000091073,0.0
ENSG00000146707,1.0
ENSG00000127954,0.0
ENSG00000105793,1.0
ENSG00000157240,0.0
ENSG00000157259,1.0
ENSG00000234545,1.0
ENSG00000127920,1.0
ENSG00000005421,0.0
ENSG00000006377,0.0
ENSG00000105880,0.0
ENSG00000006128,0.0
ENSG00000006453,0.0
ENSG00000106236,1.0
ENSG00000185467,0.0
ENSG00000248919,1.0
ENSG00000241468,1.0
ENSG00000106246,1.0
ENSG00000160908,1.0
ENSG00000160870,0.0
ENSG00000021461,0.0
ENSG00000160868,0.0
ENSG00000244623,0.0
ENSG00000160862,0.0
ENSG00000168090,1.0
ENSG00000166508,1.0
ENSG00000166529,1.0
ENSG00000106290,1.0
ENSG00000214309,0.0
ENSG00000213420,0.0
ENSG00000085514,1.0
ENSG00000166924,0.0
ENSG00000106330,1.0
ENSG00000205307,1.0
ENSG00000087087,1.0
ENSG00000087077,1.0
ENSG00000106436,0.0
ENSG00000205238,0.0
ENSG00000228049,1.0
ENSG00000161057,1.0
ENSG00000008282,1.0
ENSG00000177683,1.0
ENSG00000128590,1.0
ENSG00000135272,1.0
ENSG00000105974,0.0
ENSG00000214188,0.0
ENSG00000071243,1.0
ENSG00000128610,0.0
ENSG00000235631,0.0
ENSG00000164675,0.0
ENSG00000234224,0.0
ENSG00000048405,1.0
ENSG00000106328,1.0
ENSG00000128594,0.0
ENSG00000174697,0.0
ENSG00000106348,1.0
ENSG00000224940,0.0
ENSG00000135245,0.0
ENSG00000165055,0.0
ENSG00000135248,0.0
ENSG00000128524,1.0
ENSG00000128591,0.0
ENSG00000091732,1.0
ENSG00000106477,1.0
ENSG00000205060,1.0
ENSG00000085662,1.0
ENSG00000189320,0.0
ENSG00000122787,0.0
ENSG00000214128,0.0
ENSG00000146858,1.0
ENSG00000236279,0.0
ENSG00000059378,1.0
ENSG00000157800,0.0
ENSG00000133606,1.0
ENSG00000127364,0.0
ENSG00000257335,0.0
ENSG00000204983,0.0
ENSG00000165125,0.0
ENSG00000106123,1.0
ENSG00000165131,0.0
ENSG00000197448,1.0
ENSG00000198420,1.0
ENSG00000213215,0.0
ENSG00000221938,0.0
ENSG00000221858,0.0
ENSG00000212807,0.0
ENSG00000050327,1.0
ENSG00000106410,0.0
ENSG00000197024,1.0
ENSG00000204947,0.0
ENSG00000171130,1.0
ENSG00000106538,0.0
ENSG00000133561,1.0
ENSG00000196329,0.0
ENSG00000002933,0.0
ENSG00000164867,0.0
ENSG00000164896,1.0
ENSG00000164885,1.0
ENSG00000164889,1.0
ENSG00000133612,1.0
ENSG00000082014,0.0
ENSG00000187260,0.0
ENSG00000106648,0.0
ENSG00000196584,1.0
ENSG00000133627,0.0
ENSG00000157212,0.0
ENSG00000220575,0.0
ENSG00000186480,1.0
ENSG00000147316,1.0
ENSG00000185053,0.0
ENSG00000173273,1.0
ENSG00000120899,1.0
ENSG00000221914,1.0
ENSG00000169499,1.0
ENSG00000156675,1.0
ENSG00000066777,1.0
ENSG00000176571,0.0
ENSG00000197275,0.0
ENSG00000104375,0.0
ENSG00000176406,0.0
ENSG00000104490,0.0
ENSG00000174417,0.0
ENSG00000136960,0.0
ENSG00000153317,1.0
ENSG00000184156,0.0
ENSG00000147724,0.0
ENSG00000147364,1.0
ENSG00000171044,0.0
ENSG00000104723,0.0
ENSG00000129422,0.0
ENSG00000156011,0.0
ENSG00000147408,0.0
ENSG00000158806,0.0
ENSG00000168546,0.0
ENSG00000120907,0.0
ENSG00000168077,0.0
ENSG00000168081,0.0
ENSG00000171320,0.0
ENSG00000189233,0.0
ENSG00000104687,1.0
ENSG00000172728,0.0
ENSG00000077782,0.0
ENSG00000147548,1.0
ENSG00000197140,0.0
ENSG00000165061,0.0
ENSG00000083168,1.0
ENSG00000168575,1.0
ENSG00000168172,1.0
ENSG00000104738,1.0
ENSG00000023287,1.0
ENSG00000047249,1.0
ENSG00000147509,0.0
ENSG00000206579,0.0
ENSG00000035681,1.0
ENSG00000177182,0.0
ENSG00000185942,0.0
ENSG00000205268,1.0
ENSG00000147576,1.0
ENSG00000104218,1.0
ENSG00000137571,0.0
ENSG00000137573,0.0
ENSG00000235531,0.0
ENSG00000182674,0.0
ENSG00000164684,0.0
ENSG00000076641,0.0
ENSG00000133731,1.0
ENSG00000085719,1.0
ENSG00000104320,1.0
ENSG00000079112,0.0
ENSG00000034677,1.0
ENSG00000132554,0.0
ENSG00000083307,0.0
ENSG00000155097,1.0
ENSG00000164830,1.0
ENSG00000147642,0.0
ENSG00000104447,1.0
ENSG00000164756,0.0
ENSG00000182197,0.0
ENSG00000187955,0.0
ENSG00000172167,0.0
ENSG00000156802,1.0
ENSG00000156831,1.0
ENSG00000155897,0.0
ENSG00000253117,0.0
ENSG00000008513,1.0
ENSG00000169398,0.0
ENSG00000014164,1.0
ENSG00000091879,0.0
ENSG00000155189,1.0
ENSG00000177023,0.0
ENSG00000177257,0.0
ENSG00000176797,0.0
ENSG00000215372,0.0
ENSG00000177243,0.0
ENSG00000186562,0.0
ENSG00000173295,0.0
ENSG00000171056,0.0
ENSG00000154319,0.0
ENSG00000136574,0.0
ENSG00000205883,0.0
ENSG00000186523,0.0
ENSG00000155975,1.0
ENSG00000104213,0.0
ENSG00000175445,0.0
ENSG00000036565,0.0
ENSG00000061337,0.0
ENSG00000130227,1.0
ENSG00000147439,1.0
ENSG00000104679,1.0
ENSG00000197217,1.0
ENSG00000147454,1.0
ENSG00000042980,1.0
ENSG00000147437,0.0
ENSG00000104765,1.0
ENSG00000168078,0.0
ENSG00000104290,0.0
ENSG00000177669,0.0
ENSG00000197265,1.0
ENSG00000253457,0.0
ENSG00000133878,0.0
ENSG00000147475,1.0
ENSG00000147465,0.0
ENSG00000147535,1.0
ENSG00000169490,1.0
ENSG00000169495,0.0
ENSG00000131203,0.0
ENSG00000165066,0.0
ENSG00000104368,0.0
ENSG00000147434,0.0
ENSG00000131931,1.0
ENSG00000168522,1.0
ENSG00000165102,1.0
ENSG00000253314,0.0
ENSG00000221869,0.0
ENSG00000169139,1.0
ENSG00000168333,0.0
ENSG00000082556,0.0
ENSG00000170786,0.0
ENSG00000104331,1.0
ENSG00000167910,0.0
ENSG00000254377,0.0
ENSG00000179041,1.0
ENSG00000169085,0.0
ENSG00000175073,1.0
ENSG00000178460,0.0
ENSG00000147596,0.0
ENSG00000067167,1.0
ENSG00000154582,1.0
ENSG00000164751,1.0
ENSG00000104427,1.0
ENSG00000205189,1.0
ENSG00000147588,0.0
ENSG00000176731,1.0
ENSG00000164893,0.0
ENSG00000180694,1.0
ENSG00000164949,0.0
ENSG00000175895,1.0
ENSG00000156172,0.0
ENSG00000164920,0.0
ENSG00000164919,1.0
ENSG00000120963,1.0
ENSG00000048392,1.0
ENSG00000155087,0.0
ENSG00000155096,1.0
ENSG00000164934,1.0
ENSG00000104408,1.0
ENSG00000147654,1.0
ENSG00000164794,0.0
ENSG00000164761,0.0
ENSG00000184374,0.0
ENSG00000170961,0.0
ENSG00000189376,1.0
ENSG00000165156,1.0
ENSG00000156795,1.0
ENSG00000104537,0.0
ENSG00000164983,1.0
ENSG00000147684,1.0
ENSG00000104549,1.0
ENSG00000132297,0.0
ENSG00000129295,0.0
ENSG00000105339,1.0
ENSG00000022567,0.0
ENSG00000184489,1.0
ENSG00000198576,0.0
ENSG00000167653,0.0
ENSG00000160886,0.0
ENSG00000197353,0.0
ENSG00000130193,1.0
ENSG00000160932,1.0
ENSG00000176956,0.0
ENSG00000158106,1.0
ENSG00000104524,0.0
ENSG00000181135,0.0
ENSG00000181085,0.0
ENSG00000179950,1.0
ENSG00000178209,1.0
ENSG00000178685,1.0
ENSG00000179526,1.0
ENSG00000167702,0.0
ENSG00000160949,0.0
ENSG00000167700,1.0
ENSG00000198169,1.0
ENSG00000197363,0.0
ENSG00000170619,1.0
ENSG00000173068,0.0
ENSG00000230453,0.0
ENSG00000080503,1.0
ENSG00000178031,0.0
ENSG00000107201,1.0
ENSG00000083067,0.0
ENSG00000188647,1.0
ENSG00000215126,0.0
ENSG00000172159,0.0
ENSG00000127080,0.0
ENSG00000196597,0.0
ENSG00000148123,0.0
ENSG00000165185,0.0
ENSG00000148219,0.0
ENSG00000107099,1.0
ENSG00000172785,0.0
ENSG00000137090,0.0
ENSG00000096968,1.0
ENSG00000107020,1.0
ENSG00000164946,1.0
ENSG00000155886,0.0
ENSG00000107105,0.0
ENSG00000120159,1.0
ENSG00000165006,1.0
ENSG00000107338,0.0
ENSG00000196873,0.0
ENSG00000107282,0.0
ENSG00000198887,1.0
ENSG00000204711,0.0
ENSG00000135048,1.0
ENSG00000107372,1.0
ENSG00000119125,0.0
ENSG00000134996,1.0
ENSG00000197969,1.0
ENSG00000196781,0.0
ENSG00000135049,1.0
ENSG00000165140,0.0
ENSG00000158169,0.0
ENSG00000130958,1.0
ENSG00000136842,1.0
ENSG00000136928,0.0
ENSG00000106692,1.0
ENSG00000070214,1.0
ENSG00000070061,1.0
ENSG00000030304,0.0
ENSG00000119471,1.0
ENSG00000119314,1.0
ENSG00000106868,1.0
ENSG00000148158,0.0
ENSG00000136868,1.0
ENSG00000196739,0.0
ENSG00000173077,0.0
ENSG00000078725,0.0
ENSG00000095261,1.0
ENSG00000148175,1.0
ENSG00000119397,1.0
ENSG00000148187,1.0
ENSG00000136935,1.0
ENSG00000148200,1.0
ENSG00000167081,1.0
ENSG00000119487,1.0
ENSG00000136828,0.0
ENSG00000177125,1.0
ENSG00000136854,0.0
ENSG00000136830,1.0
ENSG00000160447,1.0
ENSG00000125485,0.0
ENSG00000165699,1.0
ENSG00000165695,0.0
ENSG00000148384,1.0
ENSG00000196642,1.0
ENSG00000181090,1.0
ENSG00000183784,0.0
ENSG00000173253,0.0
ENSG00000147852,0.0
ENSG00000106688,0.0
ENSG00000205808,0.0
ENSG00000106993,0.0
ENSG00000120210,0.0
ENSG00000107018,0.0
ENSG00000170777,0.0
ENSG00000137038,1.0
ENSG00000228083,0.0
ENSG00000147873,0.0
ENSG00000198642,1.0
ENSG00000120235,0.0
ENSG00000184995,0.0
ENSG00000188379,0.0
ENSG00000233816,0.0
ENSG00000197919,0.0
ENSG00000147889,0.0
ENSG00000205442,0.0
ENSG00000198680,1.0
ENSG00000137055,1.0
ENSG00000197579,1.0
ENSG00000188133,0.0
ENSG00000122692,1.0
ENSG00000122711,0.0
ENSG00000198876,1.0
ENSG00000164970,1.0
ENSG00000164967,1.0
ENSG00000122733,0.0
ENSG00000165280,1.0
ENSG00000137101,1.0
ENSG00000159884,1.0
ENSG00000137098,0.0
ENSG00000137133,1.0
ENSG00000168828,0.0
ENSG00000122694,1.0
ENSG00000137075,1.0
ENSG00000137106,1.0
ENSG00000175768,1.0
ENSG00000147912,0.0
ENSG00000070601,0.0
ENSG00000204779,0.0
ENSG00000187559,0.0
ENSG00000204669,0.0
ENSG00000187210,1.0
ENSG00000178966,1.0
ENSG00000135070,1.0
ENSG00000130045,0.0
ENSG00000165030,1.0
ENSG00000185963,1.0
ENSG00000197724,1.0
ENSG00000130950,0.0
ENSG00000165244,0.0
ENSG00000158122,1.0
ENSG00000081386,1.0
ENSG00000136943,0.0
ENSG00000196116,1.0
ENSG00000178919,0.0
ENSG00000136938,1.0
ENSG00000136929,1.0
ENSG00000106785,1.0
ENSG00000106799,1.0
ENSG00000136870,1.0
ENSG00000136872,0.0
ENSG00000155827,1.0
ENSG00000165152,1.0
ENSG00000136824,1.0
ENSG00000186881,0.0
ENSG00000148136,0.0
ENSG00000136839,0.0
ENSG00000148156,0.0
ENSG00000119328,1.0
ENSG00000188959,0.0
ENSG00000204193,0.0
ENSG00000119457,0.0
ENSG00000119431,0.0
ENSG00000106927,0.0
ENSG00000119401,0.0
ENSG00000056558,0.0
ENSG00000185681,0.0
ENSG00000095303,1.0
ENSG00000197233,0.0
ENSG00000171501,0.0
ENSG00000165202,0.0
ENSG00000173679,0.0
ENSG00000171448,1.0
ENSG00000148204,0.0
ENSG00000106689,0.0
ENSG00000136859,0.0
ENSG00000196152,0.0
ENSG00000136856,0.0
ENSG00000160401,0.0
ENSG00000106991,1.0
ENSG00000160408,1.0
ENSG00000167103,0.0
ENSG00000136908,1.0
ENSG00000148334,1.0
ENSG00000167118,1.0
ENSG00000167114,1.0
ENSG00000160446,1.0
ENSG00000198917,1.0
ENSG00000167136,1.0
ENSG00000175287,0.0
ENSG00000148341,1.0
ENSG00000167157,0.0
ENSG00000136878,1.0
ENSG00000136819,1.0
ENSG00000148358,1.0
ENSG00000130707,0.0
ENSG00000130711,0.0
ENSG00000126878,1.0
ENSG00000126882,1.0
ENSG00000130714,1.0
ENSG00000107290,1.0
ENSG00000125484,1.0
ENSG00000165698,1.0
ENSG00000165702,1.0
ENSG00000198870,0.0
ENSG00000160325,1.0
ENSG00000160326,0.0
ENSG00000196363,1.0
ENSG00000085265,1.0
ENSG00000196422,1.0
ENSG00000160345,0.0
ENSG00000160349,0.0
ENSG00000148386,0.0
ENSG00000238227,1.0
ENSG00000165661,1.0
ENSG00000213221,0.0
ENSG00000165689,1.0
ENSG00000172889,1.0
ENSG00000165716,1.0
ENSG00000127191,1.0
ENSG00000177943,0.0
ENSG00000184925,0.0
ENSG00000054179,0.0
ENSG00000107281,1.0
ENSG00000197355,1.0
ENSG00000148362,1.0
ENSG00000180539,1.0
ENSG00000180549,1.0
ENSG00000176101,1.0
ENSG00000198569,0.0
ENSG00000188986,1.0
ENSG00000198435,0.0
ENSG00000188163,0.0
ENSG00000148399,1.0
ENSG00000257529,1.0
ENSG00000101849,1.0
ENSG00000198947,0.0
ENSG00000224659,0.0
ENSG00000158813,0.0
ENSG00000204131,1.0
ENSG00000126733,0.0
ENSG00000147202,1.0
ENSG00000147231,0.0
ENSG00000189108,0.0
ENSG00000172476,0.0
ENSG00000188706,1.0
ENSG00000067840,0.0
ENSG00000002586,1.0
ENSG00000004961,1.0
ENSG00000046653,0.0
ENSG00000130234,0.0
ENSG00000047230,1.0
ENSG00000169891,0.0
ENSG00000188158,0.0
ENSG00000177324,0.0
ENSG00000102098,1.0
ENSG00000173698,0.0
ENSG00000180815,0.0
ENSG00000012174,0.0
ENSG00000102174,0.0
ENSG00000184831,1.0
ENSG00000147041,0.0
ENSG00000147044,0.0
ENSG00000189221,0.0
ENSG00000147050,1.0
ENSG00000251192,0.0
ENSG00000130985,1.0
ENSG00000147124,1.0
ENSG00000197779,1.0
ENSG00000102103,1.0
ENSG00000147082,0.0
ENSG00000184194,1.0
ENSG00000172943,1.0
ENSG00000184083,0.0
ENSG00000102313,0.0
ENSG00000001497,1.0
ENSG00000169083,0.0
ENSG00000130052,0.0
ENSG00000079482,0.0
ENSG00000120498,0.0
ENSG00000147133,1.0
ENSG00000186871,0.0
ENSG00000102309,0.0
ENSG00000147100,1.0
ENSG00000102383,0.0
ENSG00000165240,1.0
ENSG00000165288,1.0
ENSG00000124429,0.0
ENSG00000188419,1.0
ENSG00000188917,1.0
ENSG00000102384,0.0
ENSG00000165376,0.0
ENSG00000068366,1.0
ENSG00000101890,0.0
ENSG00000157600,1.0
ENSG00000077274,0.0
ENSG00000130224,0.0
ENSG00000003096,0.0
ENSG00000147251,1.0
ENSG00000237957,0.0
ENSG00000158290,1.0
ENSG00000230347,0.0
ENSG00000076770,1.0
ENSG00000076716,0.0
ENSG00000173275,0.0
ENSG00000130032,0.0
ENSG00000166049,0.0
ENSG00000102287,0.0
ENSG00000130821,0.0
ENSG00000155962,1.0
ENSG00000178605,1.0
ENSG00000182378,1.0
ENSG00000167393,0.0
ENSG00000205755,0.0
ENSG00000198223,0.0
ENSG00000169093,1.0
ENSG00000169059,0.0
ENSG00000006757,1.0
ENSG00000205642,0.0
ENSG00000073464,0.0
ENSG00000181544,0.0
ENSG00000102010,0.0
ENSG00000169249,1.0
ENSG00000126010,0.0
ENSG00000102104,0.0
ENSG00000131828,1.0
ENSG00000123131,1.0
ENSG00000165182,0.0
ENSG00000130741,1.0
ENSG00000188408,0.0
ENSG00000198798,0.0
ENSG00000132446,0.0
ENSG00000185448,0.0
ENSG00000215301,1.0
ENSG00000069509,1.0
ENSG00000147113,0.0
ENSG00000147121,1.0
ENSG00000102218,1.0
ENSG00000204904,0.0
ENSG00000224975,1.0
ENSG00000126759,1.0
ENSG00000126756,1.0
ENSG00000017483,1.0
ENSG00000147155,1.0
ENSG00000102312,1.0
ENSG00000102317,1.0
ENSG00000094631,1.0
ENSG00000102100,1.0
ENSG00000068400,1.0
ENSG00000196998,1.0
ENSG00000068394,1.0
ENSG00000243279,1.0
ENSG00000102003,0.0
ENSG00000215274,0.0
ENSG00000215269,0.0
ENSG00000205777,0.0
ENSG00000130385,0.0
ENSG00000122824,1.0
ENSG00000196368,1.0
ENSG00000189369,1.0
ENSG00000187243,0.0
ENSG00000204379,0.0
ENSG00000187754,0.0
ENSG00000179304,1.0
ENSG00000126012,1.0
ENSG00000072501,1.0
ENSG00000102302,0.0
ENSG00000102316,1.0
ENSG00000083750,1.0
ENSG00000188021,1.0
ENSG00000147059,0.0
ENSG00000184675,0.0
ENSG00000102053,0.0
ENSG00000147065,1.0
ENSG00000189401,0.0
ENSG00000204195,0.0
ENSG00000186912,0.0
ENSG00000120500,0.0
ENSG00000130055,0.0
ENSG00000165349,0.0
ENSG00000184481,1.0
ENSG00000147168,1.0
ENSG00000184634,1.0
ENSG00000147164,1.0
ENSG00000147130,1.0
ENSG00000147166,0.0
ENSG00000125931,0.0
ENSG00000184911,0.0
ENSG00000204118,0.0
ENSG00000184388,0.0
ENSG00000131264,0.0
ENSG00000186675,0.0
ENSG00000102390,1.0
ENSG00000131174,1.0
ENSG00000226784,0.0
ENSG00000187325,1.0
ENSG00000102144,1.0
ENSG00000173198,1.0
ENSG00000179300,0.0
ENSG00000122145,0.0
ENSG00000198157,1.0
ENSG00000183035,0.0
ENSG00000147180,1.0
ENSG00000174740,0.0
ENSG00000000005,0.0
ENSG00000182489,0.0
ENSG00000126950,0.0
ENSG00000010671,1.0
ENSG00000102393,1.0
ENSG00000126953,1.0
ENSG00000102401,1.0
ENSG00000166432,1.0
ENSG00000184905,0.0
ENSG00000198908,0.0
ENSG00000147206,0.0
ENSG00000133169,1.0
ENSG00000185222,1.0
ENSG00000180964,1.0
ENSG00000166681,1.0
ENSG00000196507,1.0
ENSG00000133142,1.0
ENSG00000123562,1.0
ENSG00000179363,0.0
ENSG00000123560,0.0
ENSG00000101812,0.0
ENSG00000133131,0.0
ENSG00000089682,1.0
ENSG00000080572,0.0
ENSG00000147224,1.0
ENSG00000101842,0.0
ENSG00000101888,1.0
ENSG00000176076,0.0
ENSG00000101901,1.0
ENSG00000123496,0.0
ENSG00000102021,0.0
ENSG00000175556,0.0
ENSG00000101856,1.0
ENSG00000018610,1.0
ENSG00000125351,1.0
ENSG00000187808,0.0
ENSG00000186471,0.0
ENSG00000101883,0.0
ENSG00000177485,1.0
ENSG00000005893,1.0
ENSG00000232119,1.0
ENSG00000236446,0.0
ENSG00000182890,1.0
ENSG00000228517,0.0
ENSG00000122121,0.0
ENSG00000122122,1.0
ENSG00000085185,1.0
ENSG00000134594,1.0
ENSG00000147262,0.0
ENSG00000134597,1.0
ENSG00000183434,0.0
ENSG00000203952,0.0
ENSG00000165704,1.0
ENSG00000156504,1.0
ENSG00000203950,1.0
ENSG00000212747,1.0
ENSG00000169551,0.0
ENSG00000165359,1.0
ENSG00000228836,0.0
ENSG00000198689,1.0
ENSG00000165370,0.0
ENSG00000156925,0.0
ENSG00000101974,1.0
ENSG00000198573,0.0
ENSG00000203926,0.0
ENSG00000046774,0.0
ENSG00000063601,1.0
ENSG00000102195,0.0
ENSG00000124260,0.0
ENSG00000213401,0.0
ENSG00000183305,0.0
ENSG00000221867,0.0
ENSG00000183837,0.0
ENSG00000198681,0.0
ENSG00000182492,0.0
ENSG00000184343,0.0
ENSG00000101986,1.0
ENSG00000177854,0.0
ENSG00000007350,0.0
ENSG00000071889,1.0
ENSG00000102178,1.0
ENSG00000196976,1.0
ENSG00000013563,1.0
ENSG00000102125,1.0
ENSG00000184033,0.0
ENSG00000160219,1.0
ENSG00000130826,1.0
ENSG00000155959,1.0
ENSG00000233803,0.0
ENSG00000114374,0.0
ENSG00000169789,0.0
ENSG00000169800,0.0
ENSG00000184895,0.0
ENSG00000067646,0.0
ENSG00000168757,0.0
ENSG00000225516,0.0
ENSG00000154620,0.0
ENSG00000234414,0.0
ENSG00000244395,0.0
ENSG00000226941,0.0
ENSG00000185894,0.0
ENSG00000172288,0.0
ENSG00000172352,0.0
ENSG00000099256,1.0
ENSG00000172987,0.0
ENSG00000198610,0.0
ENSG00000165630,1.0
ENSG00000148429,1.0
ENSG00000120549,0.0
ENSG00000148498,0.0
ENSG00000185532,0.0
ENSG00000150275,0.0
ENSG00000165471,0.0
ENSG00000107736,0.0
ENSG00000156113,0.0
ENSG00000182771,0.0
ENSG00000138185,1.0
ENSG00000155265,0.0
ENSG00000099204,1.0
ENSG00000148702,0.0
ENSG00000196177,1.0
ENSG00000107672,1.0
ENSG00000165868,0.0
ENSG00000148848,0.0
ENSG00000188916,0.0
ENSG00000185736,0.0
ENSG00000196139,1.0
ENSG00000108021,1.0
ENSG00000123243,0.0
ENSG00000134463,0.0
ENSG00000151474,0.0
ENSG00000148481,1.0
ENSG00000148488,1.0
ENSG00000151025,0.0
ENSG00000148459,0.0
ENSG00000077420,1.0
ENSG00000107897,1.0
ENSG00000095787,1.0
ENSG00000197321,1.0
ENSG00000216937,0.0
ENSG00000120616,1.0
ENSG00000169826,1.0
ENSG00000165406,1.0
ENSG00000165874,0.0
ENSG00000204179,0.0
ENSG00000170324,0.0
ENSG00000107643,1.0
ENSG00000148541,0.0
ENSG00000108091,1.0
ENSG00000072422,1.0
ENSG00000204130,1.0
ENSG00000165730,0.0
ENSG00000156515,1.0
ENSG00000122958,1.0
ENSG00000138336,0.0
ENSG00000099284,0.0
ENSG00000138316,0.0
ENSG00000156026,1.0
ENSG00000107758,1.0
ENSG00000148660,1.0
ENSG00000156650,1.0
ENSG00000156671,1.0
ENSG00000188716,0.0
ENSG00000122359,1.0
ENSG00000122367,0.0
ENSG00000107796,0.0
ENSG00000119917,1.0
ENSG00000138182,1.0
ENSG00000180628,1.0
ENSG00000148680,0.0
ENSG00000148688,1.0
ENSG00000119912,1.0
ENSG00000095564,1.0
ENSG00000107854,1.0
ENSG00000138190,1.0
ENSG00000138109,0.0
ENSG00000095587,0.0
ENSG00000120053,1.0
ENSG00000198018,1.0
ENSG00000075290,0.0
ENSG00000107829,1.0
ENSG00000107807,0.0
ENSG00000198408,1.0
ENSG00000148842,0.0
ENSG00000138175,1.0
ENSG00000120051,0.0
ENSG00000148700,1.0
ENSG00000108061,1.0
ENSG00000197142,1.0
ENSG00000151553,1.0
ENSG00000203837,0.0
ENSG00000165646,1.0
ENSG00000187164,1.0
ENSG00000198825,1.0
ENSG00000066468,0.0
ENSG00000166033,0.0
ENSG00000187908,0.0
ENSG00000065154,1.0
ENSG00000132334,0.0
ENSG00000176769,0.0
ENSG00000188385,0.0
ENSG00000171811,0.0
ENSG00000068383,1.0
ENSG00000047056,1.0
ENSG00000178372,0.0
ENSG00000134461,0.0
ENSG00000134460,0.0
ENSG00000170525,1.0
ENSG00000151655,0.0
ENSG00000148426,1.0
ENSG00000181192,1.0
ENSG00000151465,1.0
ENSG00000165609,1.0
ENSG00000187522,1.0
ENSG00000185267,0.0
ENSG00000197889,0.0
ENSG00000152464,1.0
ENSG00000152463,0.0
ENSG00000176244,0.0
ENSG00000107614,1.0
ENSG00000026025,1.0
ENSG00000168283,1.0
ENSG00000165309,0.0
ENSG00000185875,1.0
ENSG00000107890,1.0
ENSG00000136758,1.0
ENSG00000150051,0.0
ENSG00000107968,1.0
ENSG00000150093,1.0
ENSG00000095794,0.0
ENSG00000182632,0.0
ENSG00000165511,1.0
ENSG00000204174,0.0
ENSG00000165383,0.0
ENSG00000204161,0.0
ENSG00000177354,0.0
ENSG00000187714,0.0
ENSG00000197444,0.0
ENSG00000177613,1.0
ENSG00000249860,0.0
ENSG00000170312,0.0
ENSG00000181915,1.0
ENSG00000096717,1.0
ENSG00000138347,0.0
ENSG00000156510,0.0
ENSG00000099282,0.0
ENSG00000156521,1.0
ENSG00000148730,1.0
ENSG00000156574,0.0
ENSG00000107719,0.0
ENSG00000180644,0.0
ENSG00000197746,1.0
ENSG00000122863,0.0
ENSG00000166295,1.0
ENSG00000168209,1.0
ENSG00000166321,1.0
ENSG00000213551,1.0
ENSG00000166348,0.0
ENSG00000166507,1.0
ENSG00000176986,1.0
ENSG00000222047,0.0
ENSG00000165644,0.0
ENSG00000237149,0.0
ENSG00000165424,0.0
ENSG00000133661,0.0
ENSG00000151224,0.0
ENSG00000108219,1.0
ENSG00000148600,0.0
ENSG00000148602,0.0
ENSG00000122375,0.0
ENSG00000188100,0.0
ENSG00000227268,0.0
ENSG00000026103,0.0
ENSG00000152778,1.0
ENSG00000187553,0.0
ENSG00000186188,0.0
ENSG00000173145,1.0
ENSG00000107443,1.0
ENSG00000213390,0.0
ENSG00000165879,1.0
ENSG00000171314,1.0
ENSG00000120057,0.0
ENSG00000107521,1.0
ENSG00000120054,0.0
ENSG00000186862,0.0
ENSG00000107819,1.0
ENSG00000107831,0.0
ENSG00000148840,1.0
ENSG00000198728,1.0
ENSG00000107859,0.0
ENSG00000119915,0.0
ENSG00000107872,1.0
ENSG00000138111,0.0
ENSG00000214435,0.0
ENSG00000166275,1.0
ENSG00000148798,0.0
ENSG00000148835,0.0
ENSG00000183128,0.0
ENSG00000185933,0.0
ENSG00000156384,1.0
ENSG00000203876,0.0
ENSG00000119950,1.0
ENSG00000119953,1.0
ENSG00000138166,1.0
