gene_id,GE
ENSG00000185156,0.0
ENSG00000133020,0.0
ENSG00000154957,1.0
ENSG00000125430,0.0
ENSG00000239704,1.0
ENSG00000221926,1.0
ENSG00000241322,0.0
ENSG00000187607,1.0
ENSG00000214946,0.0
ENSG00000240505,0.0
ENSG00000108551,0.0
ENSG00000226746,0.0
ENSG00000171916,0.0
ENSG00000171928,1.0
ENSG00000108448,1.0
ENSG00000189152,0.0
ENSG00000072134,0.0
ENSG00000166482,0.0
ENSG00000214819,0.0
ENSG00000205212,0.0
ENSG00000178130,0.0
ENSG00000256618,0.0
ENSG00000244045,1.0
ENSG00000109072,0.0
ENSG00000004139,1.0
ENSG00000109079,1.0
ENSG00000076351,1.0
ENSG00000109101,0.0
ENSG00000109113,1.0
ENSG00000132589,1.0
ENSG00000167536,1.0
ENSG00000179761,0.0
ENSG00000167543,1.0
ENSG00000167549,0.0
ENSG00000108576,0.0
ENSG00000182271,0.0
ENSG00000176208,1.0
ENSG00000176390,1.0
ENSG00000184060,0.0
ENSG00000108651,1.0
ENSG00000108666,1.0
ENSG00000141314,0.0
ENSG00000006042,1.0
ENSG00000108688,0.0
ENSG00000172156,0.0
ENSG00000108702,0.0
ENSG00000181374,0.0
ENSG00000005156,1.0
ENSG00000141161,0.0
ENSG00000073536,1.0
ENSG00000205045,0.0
ENSG00000236320,0.0
ENSG00000108733,0.0
ENSG00000141748,0.0
ENSG00000167258,1.0
ENSG00000141744,1.0
ENSG00000173991,0.0
ENSG00000141738,0.0
ENSG00000141741,1.0
ENSG00000126351,1.0
ENSG00000008838,1.0
ENSG00000188895,1.0
ENSG00000183153,0.0
ENSG00000167916,0.0
ENSG00000187242,0.0
ENSG00000171446,0.0
ENSG00000212901,0.0
ENSG00000108244,0.0
ENSG00000212899,0.0
ENSG00000204889,0.0
ENSG00000204880,0.0
ENSG00000212725,0.0
ENSG00000212724,0.0
ENSG00000198271,0.0
ENSG00000214518,0.0
ENSG00000212721,0.0
ENSG00000131738,0.0
ENSG00000131737,0.0
ENSG00000212658,0.0
ENSG00000006059,0.0
ENSG00000126337,0.0
ENSG00000171360,0.0
ENSG00000173801,1.0
ENSG00000173805,0.0
ENSG00000141696,0.0
ENSG00000178502,1.0
ENSG00000161594,0.0
ENSG00000168256,1.0
ENSG00000168259,1.0
ENSG00000167925,1.0
ENSG00000161610,0.0
ENSG00000108771,1.0
ENSG00000126561,1.0
ENSG00000108788,1.0
ENSG00000068120,1.0
ENSG00000141699,1.0
ENSG00000068137,0.0
ENSG00000126581,1.0
ENSG00000197291,0.0
ENSG00000131477,0.0
ENSG00000131482,0.0
ENSG00000108825,1.0
ENSG00000068079,1.0
ENSG00000188554,1.0
ENSG00000175906,0.0
ENSG00000175832,0.0
ENSG00000067596,1.0
ENSG00000005102,0.0
ENSG00000231256,0.0
ENSG00000161649,0.0
ENSG00000108861,1.0
ENSG00000108312,1.0
ENSG00000125319,0.0
ENSG00000161682,0.0
ENSG00000030582,1.0
ENSG00000013306,1.0
ENSG00000186566,1.0
ENSG00000180340,0.0
ENSG00000180336,0.0
ENSG00000073670,0.0
ENSG00000182963,0.0
ENSG00000186834,1.0
ENSG00000184922,1.0
ENSG00000159314,1.0
ENSG00000185294,0.0
ENSG00000176681,1.0
ENSG00000238083,1.0
ENSG00000158955,0.0
ENSG00000108433,1.0
ENSG00000179673,0.0
ENSG00000189120,0.0
ENSG00000108439,1.0
ENSG00000002919,1.0
ENSG00000120094,0.0
ENSG00000108511,0.0
ENSG00000120075,0.0
ENSG00000159182,0.0
ENSG00000173868,0.0
ENSG00000167080,0.0
ENSG00000108798,0.0
ENSG00000121073,1.0
ENSG00000136504,1.0
ENSG00000108821,0.0
ENSG00000108823,0.0
ENSG00000006283,0.0
ENSG00000154945,1.0
ENSG00000173714,0.0
ENSG00000011052,1.0
ENSG00000011260,1.0
ENSG00000121060,1.0
ENSG00000136450,1.0
ENSG00000176160,0.0
ENSG00000108384,1.0
ENSG00000141367,1.0
ENSG00000108423,1.0
ENSG00000141371,0.0
ENSG00000187013,0.0
ENSG00000121068,0.0
ENSG00000121075,0.0
ENSG00000087995,1.0
ENSG00000008283,1.0
ENSG00000159640,0.0
ENSG00000136463,1.0
ENSG00000136485,1.0
ENSG00000108588,1.0
ENSG00000136487,0.0
ENSG00000259384,0.0
ENSG00000007312,1.0
ENSG00000215769,1.0
ENSG00000168646,0.0
ENSG00000108878,0.0
ENSG00000130935,1.0
ENSG00000141338,0.0
ENSG00000123700,0.0
ENSG00000180616,0.0
ENSG00000133193,1.0
ENSG00000141219,1.0
ENSG00000171595,0.0
ENSG00000170412,0.0
ENSG00000257008,0.0
ENSG00000204347,0.0
ENSG00000204345,0.0
ENSG00000167850,0.0
ENSG00000161513,0.0
ENSG00000109066,0.0
ENSG00000161509,0.0
ENSG00000182938,0.0
ENSG00000125458,1.0
ENSG00000167862,1.0
ENSG00000180901,1.0
ENSG00000125447,1.0
ENSG00000188612,1.0
ENSG00000132470,0.0
ENSG00000132481,1.0
ENSG00000167880,0.0
ENSG00000257949,1.0
ENSG00000250506,1.0
ENSG00000182534,0.0
ENSG00000092931,1.0
ENSG00000161547,1.0
ENSG00000204283,0.0
ENSG00000108639,1.0
ENSG00000204277,0.0
ENSG00000035862,1.0
ENSG00000108679,1.0
ENSG00000173894,1.0
ENSG00000173818,0.0
ENSG00000171246,0.0
ENSG00000157637,1.0
ENSG00000185504,1.0
ENSG00000185298,1.0
ENSG00000214087,1.0
ENSG00000225663,1.0
ENSG00000185624,1.0
ENSG00000183010,1.0
ENSG00000185269,0.0
ENSG00000169710,1.0
ENSG00000169738,1.0
ENSG00000141574,0.0
ENSG00000182459,0.0
ENSG00000141562,1.0
ENSG00000141542,1.0
ENSG00000232938,0.0
ENSG00000206052,0.0
ENSG00000173482,1.0
ENSG00000170579,0.0
ENSG00000154856,0.0
ENSG00000141449,0.0
ENSG00000101746,0.0
ENSG00000074657,0.0
ENSG00000171791,1.0
ENSG00000215421,0.0
ENSG00000101596,1.0
ENSG00000118680,1.0
ENSG00000101680,0.0
ENSG00000168502,0.0
ENSG00000168461,0.0
ENSG00000175354,1.0
ENSG00000185231,0.0
ENSG00000180777,0.0
ENSG00000067900,1.0
ENSG00000158201,1.0
ENSG00000154065,0.0
ENSG00000198795,1.0
ENSG00000154611,0.0
ENSG00000170558,1.0
ENSG00000118276,1.0
ENSG00000134762,0.0
ENSG00000046604,1.0
ENSG00000153339,1.0
ENSG00000166960,0.0
ENSG00000134769,0.0
ENSG00000166974,1.0
ENSG00000152214,0.0
ENSG00000152217,1.0
ENSG00000152223,1.0
ENSG00000134049,1.0
ENSG00000167216,0.0
ENSG00000184828,0.0
ENSG00000141642,1.0
ENSG00000227115,0.0
ENSG00000166845,0.0
ENSG00000183287,0.0
ENSG00000074695,1.0
ENSG00000119541,1.0
ENSG00000081138,0.0
ENSG00000166347,1.0
ENSG00000150656,0.0
ENSG00000101493,1.0
ENSG00000177143,0.0
ENSG00000141433,0.0
ENSG00000080986,0.0
ENSG00000101574,1.0
ENSG00000198081,1.0
ENSG00000206432,0.0
ENSG00000206422,0.0
ENSG00000017797,1.0
ENSG00000101558,1.0
ENSG00000168454,0.0
ENSG00000255112,1.0
ENSG00000141391,1.0
ENSG00000167088,1.0
ENSG00000134508,1.0
ENSG00000141380,1.0
ENSG00000134755,0.0
ENSG00000118271,0.0
ENSG00000134758,1.0
ENSG00000186814,1.0
ENSG00000172466,1.0
ENSG00000141425,1.0
ENSG00000134759,1.0
ENSG00000134779,1.0
ENSG00000152240,1.0
ENSG00000215474,0.0
ENSG00000101670,0.0
ENSG00000141644,1.0
ENSG00000172361,0.0
ENSG00000154832,1.0
ENSG00000141646,1.0
ENSG00000174448,0.0
ENSG00000091164,1.0
ENSG00000228075,0.0
ENSG00000119547,0.0
ENSG00000134440,1.0
ENSG00000166562,1.0
ENSG00000134443,0.0
ENSG00000206075,0.0
ENSG00000197641,0.0
ENSG00000057149,0.0
ENSG00000166396,0.0
ENSG00000166401,1.0
ENSG00000171451,0.0
ENSG00000206043,0.0
ENSG00000133313,1.0
ENSG00000179981,1.0
ENSG00000178342,0.0
ENSG00000101546,1.0
ENSG00000104973,1.0
ENSG00000131941,0.0
ENSG00000099840,0.0
ENSG00000060558,1.0
ENSG00000089847,0.0
ENSG00000099795,1.0
ENSG00000242852,1.0
ENSG00000198521,1.0
ENSG00000081665,1.0
ENSG00000196357,0.0
ENSG00000213904,0.0
ENSG00000160439,0.0
ENSG00000133275,1.0
ENSG00000065717,0.0
ENSG00000176533,1.0
ENSG00000104885,1.0
ENSG00000161082,0.0
ENSG00000186111,1.0
ENSG00000141905,1.0
ENSG00000178078,0.0
ENSG00000142002,1.0
ENSG00000167671,1.0
ENSG00000160633,1.0
ENSG00000174886,1.0
ENSG00000088247,1.0
ENSG00000131142,0.0
ENSG00000104880,1.0
ENSG00000104980,1.0
ENSG00000142303,1.0
ENSG00000099783,1.0
ENSG00000181143,0.0
ENSG00000244165,1.0
ENSG00000080573,0.0
ENSG00000079805,1.0
ENSG00000129353,1.0
ENSG00000123144,1.0
ENSG00000104998,1.0
ENSG00000132024,1.0
ENSG00000123143,1.0
ENSG00000105143,0.0
ENSG00000196684,1.0
ENSG00000130311,1.0
ENSG00000188039,0.0
ENSG00000131351,0.0
ENSG00000105639,1.0
ENSG00000105642,0.0
ENSG00000105705,1.0
ENSG00000118620,1.0
ENSG00000213973,0.0
ENSG00000178904,1.0
ENSG00000124299,1.0
ENSG00000105220,1.0
ENSG00000075702,0.0
ENSG00000186017,0.0
ENSG00000186020,1.0
ENSG00000197050,1.0
ENSG00000188227,1.0
ENSG00000105738,1.0
ENSG00000167578,1.0
ENSG00000160460,0.0
ENSG00000028277,1.0
ENSG00000167625,0.0
ENSG00000131126,0.0
ENSG00000124459,1.0
ENSG00000159871,0.0
ENSG00000104866,0.0
ENSG00000230510,0.0
ENSG00000204866,0.0
ENSG00000142230,1.0
ENSG00000160007,1.0
ENSG00000105438,1.0
ENSG00000130529,0.0
ENSG00000213020,0.0
ENSG00000167562,0.0
ENSG00000197928,0.0
ENSG00000126583,0.0
ENSG00000167634,0.0
ENSG00000104970,0.0
ENSG00000180061,0.0
ENSG00000179709,0.0
ENSG00000160505,0.0
ENSG00000197714,1.0
ENSG00000251369,1.0
ENSG00000083812,1.0
ENSG00000141934,0.0
ENSG00000181781,0.0
ENSG00000099866,0.0
ENSG00000197540,0.0
ENSG00000070404,0.0
ENSG00000099812,0.0
ENSG00000196415,1.0
ENSG00000197561,1.0
ENSG00000197766,0.0
ENSG00000064666,1.0
ENSG00000182087,1.0
ENSG00000116032,0.0
ENSG00000065268,1.0
ENSG00000180448,1.0
ENSG00000118046,1.0
ENSG00000099622,1.0
ENSG00000115286,1.0
ENSG00000185761,0.0
ENSG00000115266,0.0
ENSG00000071564,1.0
ENSG00000071655,1.0
ENSG00000205922,0.0
ENSG00000129911,1.0
ENSG00000227500,1.0
ENSG00000065000,1.0
ENSG00000188305,0.0
ENSG00000104899,0.0
ENSG00000130332,1.0
ENSG00000099800,1.0
ENSG00000171970,0.0
ENSG00000175691,1.0
ENSG00000088256,1.0
ENSG00000125912,1.0
ENSG00000064961,1.0
ENSG00000006638,0.0
ENSG00000173976,0.0
ENSG00000105289,0.0
ENSG00000011132,1.0
ENSG00000105278,0.0
ENSG00000105229,1.0
ENSG00000167658,1.0
ENSG00000077463,1.0
ENSG00000060566,0.0
ENSG00000105246,0.0
ENSG00000167664,1.0
ENSG00000167670,1.0
ENSG00000167674,1.0
ENSG00000074842,1.0
ENSG00000141965,1.0
ENSG00000205784,0.0
ENSG00000130254,1.0
ENSG00000167733,0.0
ENSG00000174917,1.0
ENSG00000196365,1.0
ENSG00000212123,0.0
ENSG00000156413,0.0
ENSG00000031823,1.0
ENSG00000187650,1.0
ENSG00000130382,1.0
ENSG00000125650,0.0
ENSG00000125656,1.0
ENSG00000125651,1.0
ENSG00000125652,1.0
ENSG00000104833,1.0
ENSG00000125657,0.0
ENSG00000125648,0.0
ENSG00000125726,0.0
ENSG00000125734,1.0
ENSG00000125731,0.0
ENSG00000174837,1.0
ENSG00000205718,0.0
ENSG00000104883,0.0
ENSG00000090674,1.0
ENSG00000076944,1.0
ENSG00000229833,1.0
ENSG00000174788,0.0
ENSG00000104938,0.0
ENSG00000183019,0.0
ENSG00000181029,1.0
ENSG00000104918,0.0
ENSG00000104976,1.0
ENSG00000066044,1.0
ENSG00000133250,1.0
ENSG00000181786,0.0
ENSG00000181733,0.0
ENSG00000170948,0.0
ENSG00000170929,0.0
ENSG00000170923,0.0
ENSG00000237521,0.0
ENSG00000196605,1.0
ENSG00000130812,1.0
ENSG00000130810,1.0
ENSG00000130813,1.0
ENSG00000105371,1.0
ENSG00000076662,1.0
ENSG00000065989,0.0
ENSG00000105401,1.0
ENSG00000129351,1.0
ENSG00000099203,1.0
ENSG00000130164,1.0
ENSG00000161888,0.0
ENSG00000173928,0.0
ENSG00000105518,1.0
ENSG00000130167,0.0
ENSG00000205517,0.0
ENSG00000130159,1.0
ENSG00000197044,0.0
ENSG00000197933,0.0
ENSG00000198429,1.0
ENSG00000223547,1.0
ENSG00000257446,0.0
ENSG00000197647,0.0
ENSG00000197054,0.0
ENSG00000257591,0.0
ENSG00000196646,1.0
ENSG00000198342,0.0
ENSG00000249709,0.0
ENSG00000104774,1.0
ENSG00000123154,1.0
ENSG00000105576,1.0
ENSG00000095059,1.0
ENSG00000173875,1.0
ENSG00000132026,0.0
ENSG00000167815,1.0
ENSG00000179262,1.0
ENSG00000179115,1.0
ENSG00000161860,0.0
ENSG00000105607,1.0
ENSG00000104915,1.0
ENSG00000104957,1.0
ENSG00000132016,0.0
ENSG00000123159,1.0
ENSG00000188269,0.0
ENSG00000185385,0.0
ENSG00000105141,0.0
ENSG00000074181,0.0
ENSG00000011451,1.0
ENSG00000161031,0.0
ENSG00000171903,0.0
ENSG00000141977,0.0
ENSG00000105072,1.0
ENSG00000105085,0.0
ENSG00000127533,0.0
ENSG00000127511,1.0
ENSG00000160117,1.0
ENSG00000105393,1.0
ENSG00000127220,1.0
ENSG00000099330,1.0
ENSG00000130307,0.0
ENSG00000188051,0.0
ENSG00000130300,0.0
ENSG00000167483,0.0
ENSG00000130313,1.0
ENSG00000130475,1.0
ENSG00000007080,1.0
ENSG00000096996,0.0
ENSG00000254858,0.0
ENSG00000130518,1.0
ENSG00000130522,1.0
ENSG00000006016,0.0
ENSG00000006015,1.0
ENSG00000105696,0.0
ENSG00000105664,0.0
ENSG00000105669,1.0
ENSG00000064545,1.0
ENSG00000184162,1.0
ENSG00000187664,0.0
ENSG00000250067,1.0
ENSG00000186010,1.0
ENSG00000181896,1.0
ENSG00000064547,1.0
ENSG00000256771,1.0
ENSG00000256229,1.0
ENSG00000196268,1.0
ENSG00000197020,1.0
ENSG00000197134,0.0
ENSG00000183850,0.0
ENSG00000167232,1.0
ENSG00000196172,1.0
ENSG00000169021,1.0
ENSG00000131943,1.0
ENSG00000105173,0.0
ENSG00000105176,1.0
ENSG00000121297,0.0
ENSG00000168813,1.0
ENSG00000186326,0.0
ENSG00000173809,0.0
ENSG00000021488,0.0
ENSG00000131944,0.0
ENSG00000130881,0.0
ENSG00000245848,1.0
ENSG00000166398,1.0
ENSG00000126261,1.0
ENSG00000126249,1.0
ENSG00000197841,1.0
ENSG00000180884,1.0
ENSG00000168661,0.0
ENSG00000221946,0.0
ENSG00000089356,0.0
ENSG00000177558,0.0
ENSG00000012124,1.0
ENSG00000205786,0.0
ENSG00000105677,1.0
ENSG00000161249,0.0
ENSG00000189001,0.0
ENSG00000105679,1.0
ENSG00000249115,1.0
ENSG00000161265,1.0
ENSG00000004776,0.0
ENSG00000011590,0.0
ENSG00000011600,1.0
ENSG00000105290,0.0
ENSG00000167604,1.0
ENSG00000126243,0.0
ENSG00000239382,0.0
ENSG00000126247,1.0
ENSG00000161281,0.0
ENSG00000181666,1.0
ENSG00000171817,0.0
ENSG00000180479,0.0
ENSG00000189144,0.0
ENSG00000167641,0.0
ENSG00000188766,0.0
ENSG00000178982,1.0
ENSG00000104814,1.0
ENSG00000205076,0.0
ENSG00000178934,0.0
ENSG00000068903,1.0
ENSG00000188505,0.0
ENSG00000183709,0.0
ENSG00000182393,0.0
ENSG00000006712,1.0
ENSG00000128016,1.0
ENSG00000063322,1.0
ENSG00000090932,0.0
ENSG00000006659,0.0
ENSG00000105205,1.0
ENSG00000105204,1.0
ENSG00000130758,0.0
ENSG00000105219,0.0
ENSG00000105223,1.0
ENSG00000160392,1.0
ENSG00000197019,1.0
ENSG00000090006,1.0
ENSG00000123815,1.0
ENSG00000077312,1.0
ENSG00000255974,0.0
ENSG00000256612,0.0
ENSG00000197408,0.0
ENSG00000197446,0.0
ENSG00000197838,0.0
ENSG00000167601,0.0
ENSG00000167600,0.0
ENSG00000142046,1.0
ENSG00000248098,1.0
ENSG00000007306,0.0
ENSG00000170956,0.0
ENSG00000076928,1.0
ENSG00000105369,1.0
ENSG00000105409,0.0
ENSG00000160570,1.0
ENSG00000105723,1.0
ENSG00000189377,0.0
ENSG00000079385,0.0
ENSG00000124469,0.0
ENSG00000170848,0.0
ENSG00000242221,0.0
ENSG00000183668,0.0
ENSG00000105767,0.0
ENSG00000167637,0.0
ENSG00000204920,0.0
ENSG00000159905,0.0
ENSG00000159917,0.0
ENSG00000131115,1.0
ENSG00000187244,0.0
ENSG00000142273,0.0
ENSG00000130204,1.0
ENSG00000234906,0.0
ENSG00000130208,1.0
ENSG00000104856,1.0
ENSG00000007255,1.0
ENSG00000104892,0.0
ENSG00000104881,0.0
ENSG00000012061,1.0
ENSG00000177464,0.0
ENSG00000125753,1.0
ENSG00000125743,1.0
ENSG00000010310,0.0
ENSG00000185800,0.0
ENSG00000125755,1.0
ENSG00000170604,1.0
ENSG00000188425,0.0
ENSG00000188293,0.0
ENSG00000169515,0.0
ENSG00000090372,1.0
ENSG00000181027,1.0
ENSG00000105281,1.0
ENSG00000257704,0.0
ENSG00000105321,1.0
ENSG00000197405,0.0
ENSG00000118162,1.0
ENSG00000178928,0.0
ENSG00000169393,0.0
ENSG00000185453,1.0
ENSG00000178150,0.0
ENSG00000105479,0.0
ENSG00000142227,1.0
ENSG00000142235,0.0
ENSG00000063176,0.0
ENSG00000105523,0.0
ENSG00000088002,0.0
ENSG00000182264,0.0
ENSG00000174951,0.0
ENSG00000105538,0.0
ENSG00000087074,1.0
ENSG00000105552,1.0
ENSG00000105559,0.0
ENSG00000183207,1.0
ENSG00000104826,0.0
ENSG00000104852,1.0
ENSG00000177380,0.0
ENSG00000189052,0.0
ENSG00000225950,0.0
ENSG00000213030,0.0
ENSG00000074219,0.0
ENSG00000104894,1.0
ENSG00000161618,1.0
ENSG00000126456,1.0
ENSG00000126458,1.0
ENSG00000126464,1.0
ENSG00000142528,1.0
ENSG00000161652,0.0
ENSG00000131398,0.0
ENSG00000062822,1.0
ENSG00000161677,1.0
ENSG00000105472,1.0
ENSG00000174562,0.0
ENSG00000169035,0.0
ENSG00000129455,0.0
ENSG00000167755,0.0
ENSG00000167754,0.0
ENSG00000167749,0.0
ENSG00000129451,0.0
ENSG00000186474,0.0
ENSG00000160318,0.0
ENSG00000105370,0.0
ENSG00000186806,0.0
ENSG00000105492,0.0
ENSG00000105366,0.0
ENSG00000254415,0.0
ENSG00000105509,0.0
ENSG00000171049,0.0
ENSG00000161551,1.0
ENSG00000187474,0.0
ENSG00000256087,1.0
ENSG00000196267,1.0
ENSG00000204611,1.0
ENSG00000221923,1.0
ENSG00000167555,1.0
ENSG00000167766,1.0
ENSG00000198538,0.0
ENSG00000189190,1.0
ENSG00000170949,1.0
ENSG00000170954,0.0
ENSG00000189348,0.0
ENSG00000196417,1.0
ENSG00000204595,0.0
ENSG00000105618,1.0
ENSG00000105619,1.0
ENSG00000170892,1.0
ENSG00000105609,0.0
ENSG00000167608,0.0
ENSG00000187116,0.0
ENSG00000167613,1.0
ENSG00000167615,1.0
ENSG00000167618,0.0
ENSG00000167614,0.0
ENSG00000104974,0.0
ENSG00000242019,0.0
ENSG00000243772,0.0
ENSG00000240403,0.0
ENSG00000131037,0.0
ENSG00000105048,0.0
ENSG00000125503,1.0
ENSG00000160469,0.0
ENSG00000108106,1.0
ENSG00000180043,0.0
ENSG00000187902,0.0
ENSG00000218891,1.0
ENSG00000179954,0.0
ENSG00000187550,0.0
ENSG00000063244,1.0
ENSG00000179922,1.0
ENSG00000063245,1.0
ENSG00000171443,1.0
ENSG00000229292,0.0
ENSG00000171487,0.0
ENSG00000197487,0.0
ENSG00000198046,1.0
ENSG00000166770,1.0
ENSG00000197016,0.0
ENSG00000141946,0.0
ENSG00000131864,0.0
ENSG00000204524,1.0
ENSG00000178229,1.0
ENSG00000186272,1.0
ENSG00000121406,1.0
ENSG00000152439,1.0
ENSG00000186230,1.0
ENSG00000121417,1.0
ENSG00000083817,1.0
ENSG00000178935,1.0
ENSG00000176293,1.0
ENSG00000177025,0.0
ENSG00000181894,1.0
ENSG00000131849,0.0
ENSG00000099326,1.0
ENSG00000119574,1.0
ENSG00000130725,1.0
ENSG00000182621,1.0
ENSG00000078814,0.0
ENSG00000054793,1.0
ENSG00000125834,1.0
ENSG00000101333,1.0
ENSG00000174306,0.0
ENSG00000149646,0.0
ENSG00000101413,1.0
ENSG00000101076,0.0
ENSG00000196476,1.0
ENSG00000101266,1.0
ENSG00000088833,1.0
ENSG00000088876,1.0
ENSG00000149488,0.0
ENSG00000088827,0.0
ENSG00000089057,1.0
ENSG00000171984,0.0
ENSG00000125827,1.0
ENSG00000132639,0.0
ENSG00000101230,0.0
ENSG00000089123,1.0
ENSG00000101251,0.0
ENSG00000125868,1.0
ENSG00000089101,0.0
ENSG00000088930,1.0
ENSG00000101336,1.0
ENSG00000101346,1.0
ENSG00000088356,1.0
ENSG00000167098,0.0
ENSG00000078699,1.0
ENSG00000149636,1.0
ENSG00000101082,1.0
ENSG00000080845,1.0
ENSG00000132792,1.0
ENSG00000101452,1.0
ENSG00000132793,0.0
ENSG00000149654,0.0
ENSG00000249139,0.0
ENSG00000101448,0.0
ENSG00000158296,0.0
ENSG00000197496,0.0
ENSG00000064655,0.0
ENSG00000196562,0.0
ENSG00000124207,1.0
ENSG00000240849,1.0
ENSG00000197818,1.0
ENSG00000124208,1.0
ENSG00000101126,1.0
ENSG00000020256,0.0
ENSG00000182463,0.0
ENSG00000101134,0.0
ENSG00000132819,1.0
ENSG00000101144,0.0
ENSG00000124164,0.0
ENSG00000196074,0.0
ENSG00000179242,0.0
ENSG00000101190,1.0
ENSG00000125903,0.0
ENSG00000186458,0.0
ENSG00000177732,1.0
ENSG00000125878,0.0
ENSG00000101276,0.0
ENSG00000101280,0.0
ENSG00000125775,0.0
ENSG00000244588,0.0
ENSG00000196209,0.0
ENSG00000125900,0.0
ENSG00000258713,0.0
ENSG00000215305,1.0
ENSG00000185019,1.0
ENSG00000125877,1.0
ENSG00000125843,1.0
ENSG00000171864,0.0
ENSG00000101292,0.0
ENSG00000125772,1.0
ENSG00000125885,1.0
ENSG00000088766,1.0
ENSG00000101311,0.0
ENSG00000132623,0.0
ENSG00000125863,1.0
ENSG00000132640,1.0
ENSG00000125870,1.0
ENSG00000232838,1.0
ENSG00000089050,1.0
ENSG00000089091,0.0
ENSG00000132631,0.0
ENSG00000101343,1.0
ENSG00000173404,0.0
ENSG00000125823,0.0
ENSG00000173335,0.0
ENSG00000101439,1.0
ENSG00000170369,0.0
ENSG00000170367,0.0
ENSG00000197586,1.0
ENSG00000130684,1.0
ENSG00000170191,0.0
ENSG00000131068,0.0
ENSG00000180383,0.0
ENSG00000131055,0.0
ENSG00000088325,1.0
ENSG00000131044,0.0
ENSG00000126003,1.0
ENSG00000088305,1.0
ENSG00000186191,0.0
ENSG00000186190,0.0
ENSG00000167104,0.0
ENSG00000078898,0.0
ENSG00000125967,0.0
ENSG00000101421,1.0
ENSG00000125971,1.0
ENSG00000100991,1.0
ENSG00000088298,1.0
ENSG00000101000,0.0
ENSG00000125991,1.0
ENSG00000131051,1.0
ENSG00000171222,1.0
ENSG00000131043,1.0
ENSG00000101084,1.0
ENSG00000118702,0.0
ENSG00000118705,1.0
ENSG00000101363,1.0
ENSG00000197122,1.0
ENSG00000166619,1.0
ENSG00000053438,0.0
ENSG00000101407,1.0
ENSG00000129988,0.0
ENSG00000101442,1.0
ENSG00000124193,1.0
ENSG00000149596,0.0
ENSG00000132823,1.0
ENSG00000101074,0.0
ENSG00000124194,0.0
ENSG00000064205,0.0
ENSG00000124249,0.0
ENSG00000025772,1.0
ENSG00000124157,0.0
ENSG00000124107,0.0
ENSG00000124102,0.0
ENSG00000101446,0.0
ENSG00000180083,0.0
ENSG00000180305,0.0
ENSG00000158901,0.0
ENSG00000149651,0.0
ENSG00000175063,0.0
ENSG00000149634,1.0
ENSG00000124104,1.0
ENSG00000124257,1.0
ENSG00000168612,1.0
ENSG00000100985,0.0
ENSG00000101017,0.0
ENSG00000080189,1.0
ENSG00000149635,0.0
ENSG00000124201,1.0
ENSG00000124212,0.0
ENSG00000158470,1.0
ENSG00000158480,1.0
ENSG00000124216,0.0
ENSG00000000419,1.0
ENSG00000101115,0.0
ENSG00000064787,0.0
ENSG00000019186,0.0
ENSG00000054803,0.0
ENSG00000124089,0.0
ENSG00000087589,0.0
ENSG00000087586,0.0
ENSG00000101138,1.0
ENSG00000124103,1.0
ENSG00000101146,1.0
ENSG00000198768,0.0
ENSG00000124172,1.0
ENSG00000196227,1.0
ENSG00000184402,1.0
ENSG00000130702,0.0
ENSG00000149679,0.0
ENSG00000101197,0.0
ENSG00000101198,0.0
ENSG00000258366,1.0
ENSG00000198276,1.0
ENSG00000101152,1.0
ENSG00000196700,1.0
ENSG00000130590,1.0
ENSG00000171703,1.0
ENSG00000125522,0.0
ENSG00000196132,0.0
ENSG00000156256,1.0
ENSG00000154736,0.0
ENSG00000157554,1.0
ENSG00000157540,1.0
ENSG00000159110,1.0
ENSG00000155307,1.0
ENSG00000154727,1.0
ENSG00000171189,0.0
ENSG00000142207,1.0
ENSG00000166979,0.0
ENSG00000205726,0.0
ENSG00000159212,0.0
ENSG00000159216,1.0
ENSG00000184029,0.0
ENSG00000182093,1.0
ENSG00000185658,1.0
ENSG00000141956,0.0
ENSG00000160188,0.0
ENSG00000160199,0.0
ENSG00000160218,1.0
ENSG00000183570,0.0
ENSG00000182362,1.0
ENSG00000155304,1.0
ENSG00000154640,1.0
ENSG00000154639,0.0
ENSG00000154721,0.0
ENSG00000156253,1.0
ENSG00000186930,0.0
ENSG00000212938,0.0
ENSG00000244362,0.0
ENSG00000206106,0.0
ENSG00000183640,0.0
ENSG00000206102,0.0
ENSG00000156304,1.0
ENSG00000184221,0.0
ENSG00000142166,1.0
ENSG00000243646,1.0
ENSG00000159128,1.0
ENSG00000159147,1.0
ENSG00000180509,0.0
ENSG00000159228,1.0
ENSG00000159259,1.0
ENSG00000159263,0.0
ENSG00000183145,0.0
ENSG00000157538,1.0
ENSG00000183527,1.0
ENSG00000205581,1.0
ENSG00000157578,0.0
ENSG00000157601,1.0
ENSG00000173276,1.0
ENSG00000160194,1.0
ENSG00000160200,0.0
ENSG00000160223,0.0
ENSG00000142185,0.0
ENSG00000212935,0.0
ENSG00000205445,0.0
ENSG00000189169,0.0
ENSG00000205439,0.0
ENSG00000212933,0.0
ENSG00000221837,0.0
ENSG00000184900,1.0
ENSG00000183250,0.0
ENSG00000183255,1.0
ENSG00000142173,0.0
ENSG00000160298,1.0
ENSG00000184571,0.0
ENSG00000184470,0.0
ENSG00000099953,0.0
ENSG00000100170,0.0
ENSG00000196588,1.0
ENSG00000093072,1.0
ENSG00000172967,0.0
