gene_id,GE
ENSG00000254440,0.0
ENSG00000024862,1.0
ENSG00000135597,1.0
ENSG00000146386,1.0
ENSG00000135577,0.0
ENSG00000118491,0.0
ENSG00000169976,1.0
ENSG00000178199,0.0
ENSG00000131013,1.0
ENSG00000120256,0.0
ENSG00000111981,0.0
ENSG00000203722,0.0
ENSG00000155918,0.0
ENSG00000203711,0.0
ENSG00000130363,1.0
ENSG00000112096,1.0
ENSG00000130368,0.0
ENSG00000112499,0.0
ENSG00000112539,0.0
ENSG00000176381,0.0
ENSG00000060762,1.0
ENSG00000198818,1.0
ENSG00000120440,0.0
ENSG00000203690,0.0
ENSG00000186340,0.0
ENSG00000185127,1.0
ENSG00000130024,1.0
ENSG00000130023,1.0
ENSG00000198719,0.0
ENSG00000008018,1.0
ENSG00000136267,0.0
ENSG00000006715,1.0
ENSG00000091129,0.0
ENSG00000161048,0.0
ENSG00000128573,0.0
ENSG00000106278,0.0
ENSG00000221866,0.0
ENSG00000091704,0.0
ENSG00000131558,1.0
ENSG00000128585,1.0
ENSG00000158467,1.0
ENSG00000157764,1.0
ENSG00000106526,0.0
ENSG00000170265,1.0
ENSG00000174469,0.0
ENSG00000130226,0.0
ENSG00000155093,0.0
ENSG00000188191,0.0
ENSG00000177706,0.0
ENSG00000239857,1.0
ENSG00000164818,1.0
ENSG00000157927,0.0
ENSG00000075618,1.0
ENSG00000011275,1.0
ENSG00000136238,1.0
ENSG00000003147,1.0
ENSG00000215018,0.0
ENSG00000187546,0.0
ENSG00000071189,1.0
ENSG00000105855,0.0
ENSG00000105877,0.0
ENSG00000105928,0.0
ENSG00000086300,1.0
ENSG00000005020,1.0
ENSG00000106066,1.0
ENSG00000136193,1.0
ENSG00000154678,0.0
ENSG00000180347,0.0
ENSG00000187258,0.0
ENSG00000122547,0.0
ENSG00000122545,1.0
ENSG00000106536,0.0
ENSG00000006451,1.0
ENSG00000002746,0.0
ENSG00000122679,0.0
ENSG00000158683,0.0
ENSG00000188730,0.0
ENSG00000042813,0.0
ENSG00000185811,1.0
ENSG00000106070,1.0
ENSG00000196715,1.0
ENSG00000154710,1.0
ENSG00000185274,0.0
ENSG00000077800,0.0
ENSG00000106683,0.0
ENSG00000006704,0.0
ENSG00000127946,1.0
ENSG00000146700,0.0
ENSG00000135205,0.0
ENSG00000006576,1.0
ENSG00000075223,1.0
ENSG00000186472,0.0
ENSG00000075213,0.0
ENSG00000153993,0.0
ENSG00000164659,0.0
ENSG00000085563,1.0
ENSG00000164647,0.0
ENSG00000058091,1.0
ENSG00000001629,1.0
ENSG00000004766,1.0
ENSG00000158528,0.0
ENSG00000005981,0.0
ENSG00000160993,1.0
ENSG00000170667,1.0
ENSG00000189056,0.0
ENSG00000005483,1.0
ENSG00000005249,1.0
ENSG00000105856,1.0
ENSG00000091128,0.0
ENSG00000135241,1.0
ENSG00000173114,0.0
ENSG00000164603,1.0
ENSG00000164604,0.0
ENSG00000198898,1.0
ENSG00000106025,0.0
ENSG00000184408,0.0
ENSG00000106299,1.0
ENSG00000128513,1.0
ENSG00000128596,1.0
ENSG00000205085,0.0
ENSG00000106459,1.0
ENSG00000158623,1.0
ENSG00000128567,0.0
ENSG00000183470,0.0
ENSG00000146856,0.0
ENSG00000122786,0.0
ENSG00000172331,1.0
ENSG00000105875,1.0
ENSG00000105887,1.0
ENSG00000122779,1.0
ENSG00000157741,1.0
ENSG00000122778,0.0
ENSG00000059377,1.0
ENSG00000214102,0.0
ENSG00000196511,0.0
ENSG00000133619,1.0
ENSG00000196456,1.0
ENSG00000197150,0.0
ENSG00000106617,1.0
ENSG00000146910,0.0
ENSG00000146909,1.0
ENSG00000126870,1.0
ENSG00000197461,0.0
ENSG00000164828,1.0
ENSG00000164855,0.0
ENSG00000122687,1.0
ENSG00000106009,1.0
ENSG00000164916,1.0
ENSG00000242802,1.0
ENSG00000218823,0.0
ENSG00000122674,1.0
ENSG00000106305,1.0
ENSG00000146576,1.0
ENSG00000164654,1.0
ENSG00000006747,0.0
ENSG00000122644,1.0
ENSG00000146618,0.0
ENSG00000105849,1.0
ENSG00000136244,0.0
ENSG00000122591,1.0
ENSG00000164548,1.0
ENSG00000169193,0.0
ENSG00000005073,0.0
ENSG00000106006,1.0
ENSG00000106004,1.0
ENSG00000197576,1.0
ENSG00000240583,0.0
ENSG00000078549,0.0
ENSG00000106355,1.0
ENSG00000122643,1.0
ENSG00000164542,1.0
ENSG00000187037,1.0
ENSG00000086288,1.0
ENSG00000086289,1.0
ENSG00000106483,0.0
ENSG00000010270,1.0
ENSG00000241127,0.0
ENSG00000078967,1.0
ENSG00000164708,1.0
ENSG00000122678,1.0
ENSG00000136206,0.0
ENSG00000106631,0.0
ENSG00000136271,1.0
ENSG00000122515,1.0
ENSG00000105968,1.0
ENSG00000146676,1.0
ENSG00000146678,0.0
ENSG00000164746,0.0
ENSG00000164500,0.0
ENSG00000154997,0.0
ENSG00000146729,1.0
ENSG00000129103,1.0
ENSG00000146731,1.0
ENSG00000234444,1.0
ENSG00000196247,1.0
ENSG00000213462,1.0
ENSG00000241258,1.0
ENSG00000146755,0.0
ENSG00000106635,1.0
ENSG00000176428,0.0
ENSG00000165171,0.0
ENSG00000189143,0.0
ENSG00000049540,1.0
ENSG00000178809,1.0
ENSG00000005486,1.0
ENSG00000146701,1.0
ENSG00000106211,1.0
ENSG00000170027,1.0
ENSG00000188372,1.0
ENSG00000127951,0.0
ENSG00000186088,1.0
ENSG00000135211,1.0
ENSG00000135218,0.0
ENSG00000075303,1.0
ENSG00000075142,1.0
ENSG00000157214,0.0
ENSG00000157224,0.0
ENSG00000127993,1.0
ENSG00000205413,1.0
ENSG00000177409,1.0
ENSG00000127928,0.0
ENSG00000127995,1.0
ENSG00000198556,1.0
ENSG00000130429,1.0
ENSG00000106245,1.0
ENSG00000160917,1.0
ENSG00000106244,1.0
ENSG00000197343,1.0
ENSG00000221909,0.0
ENSG00000166997,1.0
ENSG00000221838,1.0
ENSG00000213413,1.0
ENSG00000197093,0.0
ENSG00000188186,1.0
ENSG00000106336,0.0
ENSG00000172336,1.0
ENSG00000146828,1.0
ENSG00000205277,0.0
ENSG00000106366,1.0
ENSG00000169876,0.0
ENSG00000128564,0.0
ENSG00000106397,1.0
ENSG00000106384,0.0
ENSG00000106400,1.0
ENSG00000160991,1.0
ENSG00000128563,1.0
ENSG00000168255,1.0
ENSG00000173678,0.0
ENSG00000128606,0.0
ENSG00000170632,1.0
ENSG00000105851,1.0
ENSG00000172209,0.0
ENSG00000075790,1.0
ENSG00000091138,0.0
ENSG00000091140,1.0
ENSG00000146802,1.0
ENSG00000105989,0.0
ENSG00000196937,1.0
ENSG00000004059,1.0
ENSG00000179562,1.0
ENSG00000128595,1.0
ENSG00000064419,1.0
ENSG00000158457,1.0
ENSG00000165120,0.0
ENSG00000158525,0.0
ENSG00000158516,0.0
ENSG00000227471,0.0
ENSG00000122783,1.0
ENSG00000243317,1.0
ENSG00000164898,1.0
ENSG00000188883,0.0
ENSG00000257093,1.0
ENSG00000106028,1.0
ENSG00000178826,0.0
ENSG00000221937,0.0
ENSG00000236398,0.0
ENSG00000159784,0.0
ENSG00000159840,1.0
ENSG00000221855,0.0
ENSG00000185899,0.0
ENSG00000221933,0.0
ENSG00000221836,0.0
ENSG00000221989,0.0
ENSG00000213214,0.0
ENSG00000221970,0.0
ENSG00000055130,1.0
ENSG00000197362,0.0
ENSG00000170260,1.0
ENSG00000204946,1.0
ENSG00000196453,1.0
ENSG00000181220,1.0
ENSG00000181444,1.0
ENSG00000214022,1.0
ENSG00000179144,1.0
ENSG00000133574,0.0
ENSG00000106560,1.0
ENSG00000213199,0.0
ENSG00000033100,1.0
ENSG00000033050,1.0
ENSG00000013374,1.0
ENSG00000106615,1.0
ENSG00000127377,0.0
ENSG00000204960,0.0
ENSG00000164778,0.0
ENSG00000164690,0.0
ENSG00000130675,0.0
ENSG00000132549,1.0
ENSG00000147655,0.0
ENSG00000198010,0.0
ENSG00000187082,0.0
ENSG00000183117,0.0
ENSG00000154359,1.0
ENSG00000183638,0.0
ENSG00000168484,0.0
ENSG00000104689,1.0
ENSG00000157168,0.0
ENSG00000157110,1.0
ENSG00000214050,1.0
ENSG00000188676,0.0
ENSG00000215262,0.0
ENSG00000147485,0.0
ENSG00000147481,0.0
ENSG00000040341,1.0
ENSG00000140396,1.0
ENSG00000104432,0.0
ENSG00000091656,0.0
ENSG00000156103,0.0
ENSG00000172164,1.0
ENSG00000177570,0.0
ENSG00000123908,1.0
ENSG00000213563,1.0
ENSG00000147324,1.0
ENSG00000233050,0.0
ENSG00000079459,1.0
ENSG00000232948,0.0
ENSG00000038945,0.0
ENSG00000134020,0.0
ENSG00000104635,1.0
ENSG00000104722,0.0
ENSG00000197892,1.0
ENSG00000012232,0.0
ENSG00000104671,1.0
ENSG00000165392,1.0
ENSG00000029534,1.0
ENSG00000104332,0.0
ENSG00000120925,1.0
ENSG00000070501,1.0
ENSG00000147488,0.0
ENSG00000104388,1.0
ENSG00000172817,1.0
ENSG00000066855,1.0
ENSG00000147570,0.0
ENSG00000165078,0.0
ENSG00000165084,0.0
ENSG00000147592,1.0
ENSG00000104343,1.0
ENSG00000137558,0.0
ENSG00000171033,1.0
ENSG00000133742,1.0
ENSG00000133740,1.0
ENSG00000147614,0.0
ENSG00000104327,0.0
ENSG00000123119,1.0
ENSG00000079102,0.0
ENSG00000164938,1.0
ENSG00000164944,1.0
ENSG00000147649,1.0
ENSG00000104450,1.0
ENSG00000164930,1.0
ENSG00000147650,0.0
ENSG00000154188,1.0
ENSG00000205038,0.0
ENSG00000155792,1.0
ENSG00000136982,1.0
ENSG00000259305,1.0
ENSG00000170873,1.0
ENSG00000129292,1.0
ENSG00000042832,0.0
ENSG00000131773,0.0
ENSG00000167632,0.0
ENSG00000184428,1.0
ENSG00000186583,0.0
ENSG00000179832,0.0
ENSG00000180190,0.0
ENSG00000176595,1.0
ENSG00000036448,0.0
ENSG00000164822,0.0
ENSG00000164816,0.0
ENSG00000176782,0.0
ENSG00000255378,0.0
ENSG00000178287,0.0
ENSG00000215356,0.0
ENSG00000253958,0.0
ENSG00000171060,0.0
ENSG00000254093,0.0
ENSG00000154328,1.0
ENSG00000223443,0.0
ENSG00000145002,0.0
ENSG00000164743,0.0
ENSG00000104760,0.0
ENSG00000104763,1.0
ENSG00000156006,0.0
ENSG00000158815,0.0
ENSG00000168476,1.0
ENSG00000168490,0.0
ENSG00000158941,1.0
ENSG00000120913,0.0
ENSG00000120889,1.0
ENSG00000147457,1.0
ENSG00000167034,0.0
ENSG00000159167,0.0
ENSG00000240694,0.0
ENSG00000104228,1.0
ENSG00000120903,0.0
ENSG00000120885,1.0
ENSG00000104695,1.0
ENSG00000183779,0.0
ENSG00000147471,1.0
ENSG00000020181,0.0
ENSG00000169154,0.0
ENSG00000129691,1.0
ENSG00000085788,1.0
ENSG00000104755,0.0
ENSG00000176907,0.0
ENSG00000147536,0.0
ENSG00000158669,1.0
ENSG00000104365,1.0
ENSG00000104371,0.0
ENSG00000176209,1.0
ENSG00000185900,0.0
ENSG00000164736,0.0
ENSG00000104237,0.0
ENSG00000167904,0.0
ENSG00000137574,1.0
ENSG00000181690,1.0
ENSG00000172680,0.0
ENSG00000137563,1.0
ENSG00000137561,0.0
ENSG00000180828,0.0
ENSG00000147571,0.0
ENSG00000147573,0.0
ENSG00000178125,1.0
ENSG00000248801,0.0
ENSG00000178860,0.0
ENSG00000164764,0.0
ENSG00000121039,0.0
ENSG00000175606,1.0
ENSG00000154589,1.0
ENSG00000164749,0.0
ENSG00000104435,0.0
ENSG00000164687,1.0
ENSG00000170323,0.0
ENSG00000104231,1.0
ENSG00000176566,0.0
ENSG00000164823,1.0
ENSG00000164953,1.0
ENSG00000156162,1.0
ENSG00000175305,1.0
ENSG00000156467,1.0
ENSG00000180543,1.0
ENSG00000156486,0.0
ENSG00000147669,1.0
ENSG00000186106,0.0
ENSG00000174226,0.0
ENSG00000070756,1.0
ENSG00000164924,1.0
ENSG00000155090,1.0
ENSG00000236939,1.0
ENSG00000164932,0.0
ENSG00000147647,0.0
ENSG00000164841,0.0
ENSG00000120533,1.0
ENSG00000205002,0.0
ENSG00000164754,1.0
ENSG00000164758,1.0
ENSG00000064313,1.0
ENSG00000136986,1.0
ENSG00000183665,1.0
ENSG00000170881,1.0
ENSG00000168672,1.0
ENSG00000212993,0.0
ENSG00000104419,1.0
ENSG00000167656,0.0
ENSG00000126233,0.0
ENSG00000179142,0.0
ENSG00000104522,1.0
ENSG00000180921,0.0
ENSG00000185189,1.0
ENSG00000197858,1.0
ENSG00000235173,1.0
ENSG00000182325,1.0
ENSG00000185000,1.0
ENSG00000185803,1.0
ENSG00000173137,0.0
ENSG00000187954,1.0
ENSG00000167701,0.0
ENSG00000160972,0.0
ENSG00000160948,1.0
ENSG00000160959,1.0
ENSG00000147799,0.0
ENSG00000196378,0.0
ENSG00000255559,0.0
ENSG00000170631,0.0
ENSG00000182307,1.0
ENSG00000153707,0.0
ENSG00000107249,0.0
ENSG00000164989,1.0
ENSG00000174482,0.0
ENSG00000148120,0.0
ENSG00000023318,1.0
ENSG00000165124,0.0
ENSG00000173258,0.0
ENSG00000175764,0.0
ENSG00000167112,1.0
ENSG00000119414,1.0
ENSG00000160323,0.0
ENSG00000147853,1.0
ENSG00000120215,0.0
ENSG00000107077,1.0
ENSG00000147854,1.0
ENSG00000178445,0.0
ENSG00000147862,0.0
ENSG00000205549,0.0
ENSG00000137145,1.0
ENSG00000155875,0.0
ENSG00000171843,1.0
ENSG00000096872,1.0
ENSG00000184434,0.0
ENSG00000086062,1.0
ENSG00000086061,1.0
ENSG00000164978,1.0
ENSG00000198722,1.0
ENSG00000198853,1.0
ENSG00000196092,0.0
ENSG00000147905,1.0
ENSG00000137054,1.0
ENSG00000122696,0.0
ENSG00000106714,0.0
ENSG00000154330,1.0
ENSG00000135063,0.0
ENSG00000119138,1.0
ENSG00000165091,0.0
ENSG00000155621,1.0
ENSG00000198963,0.0
ENSG00000156049,0.0
ENSG00000165115,1.0
ENSG00000165113,1.0
ENSG00000187764,1.0
ENSG00000165238,0.0
ENSG00000158079,0.0
ENSG00000130956,0.0
ENSG00000197816,0.0
ENSG00000136937,1.0
ENSG00000119514,1.0
ENSG00000251349,0.0
ENSG00000155833,0.0
ENSG00000204250,0.0
ENSG00000165029,0.0
ENSG00000095203,0.0
ENSG00000106771,1.0
ENSG00000157654,1.0
ENSG00000242616,1.0
ENSG00000148153,1.0
ENSG00000119411,1.0
ENSG00000138835,1.0
ENSG00000157657,1.0
ENSG00000106780,1.0
ENSG00000136848,0.0
ENSG00000119421,1.0
ENSG00000165209,1.0
ENSG00000173611,1.0
ENSG00000136930,1.0
ENSG00000196814,0.0
ENSG00000136840,1.0
ENSG00000136895,0.0
ENSG00000095321,1.0
ENSG00000179058,0.0
ENSG00000187239,1.0
ENSG00000148344,0.0
ENSG00000097007,1.0
ENSG00000188523,0.0
ENSG00000160293,0.0
ENSG00000107147,0.0
ENSG00000148411,0.0
ENSG00000177239,1.0
ENSG00000148408,0.0
ENSG00000218839,0.0
ENSG00000168263,0.0
ENSG00000080608,1.0
ENSG00000120211,0.0
ENSG00000107014,0.0
ENSG00000120217,0.0
ENSG00000197646,0.0
ENSG00000099219,1.0
ENSG00000107165,0.0
ENSG00000153714,0.0
ENSG00000205636,0.0
ENSG00000147874,1.0
ENSG00000155876,1.0
ENSG00000177076,0.0
ENSG00000147885,0.0
ENSG00000214042,0.0
ENSG00000186803,0.0
ENSG00000234829,0.0
ENSG00000120242,0.0
ENSG00000099810,1.0
ENSG00000147883,0.0
ENSG00000120160,0.0
ENSG00000147894,1.0
ENSG00000165264,1.0
ENSG00000122728,0.0
ENSG00000165271,1.0
ENSG00000165272,0.0
ENSG00000010438,0.0
ENSG00000107341,1.0
ENSG00000186638,0.0
ENSG00000164972,0.0
ENSG00000137077,0.0
ENSG00000205143,0.0
ENSG00000165282,1.0
ENSG00000174038,0.0
ENSG00000107185,1.0
ENSG00000070610,1.0
ENSG00000137135,0.0
ENSG00000137103,0.0
ENSG00000159899,0.0
ENSG00000204930,0.0
ENSG00000122705,1.0
ENSG00000159921,1.0
ENSG00000168795,1.0
ENSG00000165275,1.0
ENSG00000122741,1.0
ENSG00000180071,0.0
ENSG00000147996,0.0
ENSG00000187866,1.0
ENSG00000107362,1.0
ENSG00000165092,1.0
ENSG00000106733,1.0
ENSG00000135069,0.0
ENSG00000214929,0.0
ENSG00000135018,1.0
ENSG00000165119,1.0
ENSG00000083223,1.0
ENSG00000180447,0.0
ENSG00000135047,0.0
ENSG00000090054,1.0
ENSG00000198000,1.0
ENSG00000127083,0.0
ENSG00000127084,1.0
ENSG00000048828,1.0
ENSG00000131668,0.0
ENSG00000130957,0.0
ENSG00000185920,0.0
ENSG00000130948,0.0
ENSG00000136925,1.0
ENSG00000136932,1.0
ENSG00000095380,1.0
ENSG00000095383,1.0
ENSG00000119523,1.0
ENSG00000119508,0.0
ENSG00000066697,1.0
ENSG00000170681,0.0
ENSG00000136881,0.0
ENSG00000186943,0.0
ENSG00000179055,0.0
ENSG00000165028,1.0
ENSG00000186051,0.0
ENSG00000119318,1.0
ENSG00000119326,1.0
ENSG00000136810,1.0
ENSG00000059769,1.0
ENSG00000106853,0.0
ENSG00000204173,0.0
ENSG00000136866,0.0
ENSG00000119321,1.0
ENSG00000148225,1.0
ENSG00000148229,1.0
ENSG00000148218,1.0
ENSG00000157653,1.0
ENSG00000228278,0.0
ENSG00000136888,1.0
ENSG00000106952,1.0
ENSG00000119402,1.0
ENSG00000148180,1.0
ENSG00000235865,0.0
ENSG00000239590,0.0
ENSG00000136834,0.0
ENSG00000171505,0.0
ENSG00000171496,0.0
ENSG00000148215,0.0
ENSG00000165204,0.0
ENSG00000171459,0.0
ENSG00000056586,1.0
ENSG00000188394,1.0
ENSG00000136931,0.0
ENSG00000136950,1.0
ENSG00000185585,0.0
ENSG00000136918,0.0
ENSG00000136933,1.0
ENSG00000044574,1.0
ENSG00000136944,0.0
ENSG00000148356,1.0
ENSG00000160404,1.0
ENSG00000187024,0.0
ENSG00000167106,0.0
ENSG00000171159,1.0
ENSG00000148339,1.0
ENSG00000171169,0.0
ENSG00000106976,0.0
ENSG00000167113,1.0
ENSG00000119392,1.0
ENSG00000119333,1.0
ENSG00000119335,1.0
ENSG00000160445,1.0
ENSG00000107021,1.0
ENSG00000136802,1.0
ENSG00000167130,1.0
ENSG00000188483,0.0
ENSG00000136827,1.0
ENSG00000107130,0.0
ENSG00000107164,1.0
ENSG00000160539,0.0
ENSG00000196358,0.0
ENSG00000160271,1.0
ENSG00000148288,1.0
ENSG00000170835,0.0
ENSG00000148300,1.0
ENSG00000148296,1.0
ENSG00000148297,1.0
ENSG00000197859,0.0
ENSG00000169925,1.0
ENSG00000130558,0.0
ENSG00000122133,0.0
ENSG00000122136,0.0
ENSG00000204007,0.0
ENSG00000165643,0.0
ENSG00000107187,0.0
ENSG00000165684,1.0
ENSG00000196366,0.0
ENSG00000148400,1.0
ENSG00000169692,1.0
ENSG00000177984,0.0
ENSG00000204001,0.0
ENSG00000232434,0.0
ENSG00000169583,0.0
ENSG00000214402,0.0
ENSG00000107317,0.0
ENSG00000176978,1.0
ENSG00000184709,0.0
ENSG00000187713,1.0
ENSG00000176058,0.0
ENSG00000212864,0.0
ENSG00000198113,1.0
ENSG00000197191,0.0
ENSG00000188747,1.0
ENSG00000169895,1.0
ENSG00000198759,0.0
ENSG00000169306,0.0
ENSG00000189064,0.0
ENSG00000131089,1.0
ENSG00000174016,0.0
ENSG00000102290,0.0
ENSG00000072315,0.0
ENSG00000009694,0.0
ENSG00000022267,1.0
ENSG00000102181,1.0
ENSG00000155966,0.0
ENSG00000185010,0.0
ENSG00000169084,1.0
ENSG00000157399,0.0
ENSG00000183943,1.0
ENSG00000146938,0.0
ENSG00000146950,0.0
ENSG00000046651,1.0
ENSG00000147010,1.0
ENSG00000149970,0.0
ENSG00000067992,1.0
ENSG00000101868,1.0
ENSG00000147036,0.0
ENSG00000101955,0.0
ENSG00000156298,0.0
ENSG00000185753,1.0
ENSG00000171659,0.0
ENSG00000124486,1.0
ENSG00000065923,1.0
ENSG00000147118,1.0
ENSG00000171433,0.0
ENSG00000171365,0.0
ENSG00000179222,1.0
ENSG00000124313,0.0
ENSG00000196632,0.0
ENSG00000182518,1.0
ENSG00000158578,0.0
ENSG00000204271,0.0
ENSG00000186787,1.0
ENSG00000165591,0.0
ENSG00000102043,0.0
ENSG00000126970,1.0
ENSG00000196338,0.0
ENSG00000147140,1.0
ENSG00000067177,1.0
ENSG00000131171,1.0
ENSG00000123572,0.0
ENSG00000080561,0.0
ENSG00000101938,1.0
ENSG00000187823,0.0
ENSG00000147246,0.0
ENSG00000102024,1.0
ENSG00000175718,0.0
ENSG00000131725,1.0
ENSG00000250423,0.0
ENSG00000125354,1.0
ENSG00000236126,0.0
ENSG00000224089,0.0
ENSG00000226685,0.0
ENSG00000226929,0.0
ENSG00000226600,0.0
ENSG00000236371,0.0
ENSG00000125675,0.0
ENSG00000102034,1.0
ENSG00000147255,0.0
ENSG00000134602,1.0
ENSG00000156500,1.0
ENSG00000156531,1.0
ENSG00000156920,0.0
ENSG00000129675,1.0
ENSG00000067842,0.0
ENSG00000169057,1.0
ENSG00000166160,0.0
ENSG00000130830,1.0
ENSG00000185973,1.0
ENSG00000165775,1.0
ENSG00000169100,1.0
ENSG00000185291,1.0
ENSG00000182162,1.0
ENSG00000197976,1.0
ENSG00000214717,1.0
ENSG00000205667,0.0
ENSG00000101825,0.0
ENSG00000130021,0.0
ENSG00000177504,0.0
ENSG00000177138,0.0
ENSG00000005302,1.0
ENSG00000101911,1.0
ENSG00000123595,1.0
ENSG00000196459,1.0
ENSG00000176896,0.0
ENSG00000046647,1.0
ENSG00000102048,1.0
ENSG00000165192,0.0
ENSG00000165195,1.0
ENSG00000169906,0.0
ENSG00000086712,1.0
ENSG00000047634,0.0
ENSG00000044446,1.0
ENSG00000173681,0.0
ENSG00000173674,1.0
ENSG00000185915,0.0
ENSG00000102172,1.0
ENSG00000130066,1.0
ENSG00000005889,1.0
ENSG00000004848,0.0
ENSG00000176774,0.0
ENSG00000226372,0.0
ENSG00000099399,0.0
ENSG00000214107,0.0
ENSG00000120280,1.0
ENSG00000198814,1.0
ENSG00000157625,1.0
ENSG00000189132,0.0
ENSG00000198173,0.0
ENSG00000047597,0.0
ENSG00000165169,1.0
ENSG00000182220,1.0
ENSG00000180182,1.0
ENSG00000124479,0.0
ENSG00000189037,0.0
ENSG00000130988,0.0
ENSG00000147123,1.0
ENSG00000147117,0.0
ENSG00000171478,0.0
ENSG00000221994,0.0
ENSG00000165584,0.0
ENSG00000204648,0.0
ENSG00000068438,1.0
ENSG00000101940,1.0
ENSG00000068354,1.0
ENSG00000101945,1.0
ENSG00000102109,0.0
ENSG00000068308,1.0
ENSG00000147144,1.0
ENSG00000101997,1.0
ENSG00000012211,1.0
ENSG00000102001,0.0
ENSG00000102007,1.0
ENSG00000224902,0.0
ENSG00000227488,0.0
ENSG00000068985,0.0
ENSG00000101951,0.0
ENSG00000204382,0.0
ENSG00000241476,0.0
ENSG00000171402,0.0
ENSG00000158423,0.0
ENSG00000158526,1.0
ENSG00000130119,1.0
ENSG00000234068,0.0
ENSG00000256045,0.0
ENSG00000247746,0.0
ENSG00000187601,1.0
ENSG00000102349,0.0
ENSG00000198455,1.0
ENSG00000198881,0.0
ENSG00000131080,0.0
ENSG00000181704,1.0
ENSG00000090776,0.0
ENSG00000089289,1.0
ENSG00000184210,0.0
ENSG00000120509,1.0
ENSG00000147127,0.0
ENSG00000242732,1.0
ENSG00000186288,0.0
ENSG00000186462,1.0
ENSG00000187969,0.0
ENSG00000094841,1.0
ENSG00000198934,0.0
ENSG00000196468,1.0
ENSG00000102158,1.0
ENSG00000147145,0.0
ENSG00000078596,1.0
ENSG00000196767,0.0
ENSG00000147183,0.0
ENSG00000204086,0.0
ENSG00000102362,1.0
ENSG00000101811,1.0
ENSG00000007952,0.0
ENSG00000198960,1.0
ENSG00000184515,1.0
ENSG00000215029,0.0
ENSG00000158164,0.0
ENSG00000198932,1.0
ENSG00000102409,1.0
ENSG00000133134,1.0
ENSG00000123570,0.0
ENSG00000123569,0.0
ENSG00000123576,0.0
ENSG00000147223,0.0
ENSG00000133138,0.0
ENSG00000101843,1.0
ENSG00000170925,0.0
ENSG00000182508,0.0
ENSG00000180772,0.0
ENSG00000131724,0.0
ENSG00000077721,1.0
ENSG00000186416,1.0
ENSG00000125352,1.0
ENSG00000101882,1.0
ENSG00000131721,0.0
ENSG00000171155,1.0
ENSG00000226023,0.0
ENSG00000198889,0.0
ENSG00000183631,0.0
ENSG00000123165,0.0
ENSG00000156697,1.0
ENSG00000123728,1.0
ENSG00000134588,0.0
ENSG00000170965,0.0
ENSG00000134590,1.0
ENSG00000184785,1.0
ENSG00000181433,0.0
ENSG00000169446,1.0
ENSG00000102243,0.0
ENSG00000147274,1.0
ENSG00000101981,0.0
ENSG00000203933,0.0
ENSG00000134595,0.0
ENSG00000227234,0.0
ENSG00000165509,0.0
ENSG00000155495,0.0
ENSG00000185985,0.0
ENSG00000176988,0.0
ENSG00000171116,0.0
ENSG00000156009,0.0
ENSG00000160131,1.0
ENSG00000147381,0.0
ENSG00000197172,0.0
ENSG00000147400,1.0
ENSG00000198883,0.0
ENSG00000130822,0.0
ENSG00000130829,0.0
ENSG00000067829,1.0
ENSG00000089820,1.0
ENSG00000198910,0.0
ENSG00000102030,1.0
ENSG00000102119,1.0
ENSG00000126903,1.0
ENSG00000203879,1.0
ENSG00000071553,1.0
ENSG00000160211,1.0
ENSG00000126890,0.0
ENSG00000185515,1.0
ENSG00000214827,1.0
ENSG00000182712,1.0
ENSG00000155961,1.0
ENSG00000168939,0.0
ENSG00000124334,0.0
ENSG00000165246,0.0
ENSG00000099715,0.0
ENSG00000183878,0.0
ENSG00000012817,0.0
ENSG00000131002,0.0
ENSG00000169807,0.0
ENSG00000205916,0.0
ENSG00000188120,0.0
ENSG00000176679,0.0
ENSG00000229549,0.0
ENSG00000236424,0.0
ENSG00000206159,0.0
ENSG00000129862,0.0
ENSG00000182415,0.0
ENSG00000129873,0.0
ENSG00000198692,0.0
ENSG00000183795,0.0
ENSG00000171813,1.0
ENSG00000099250,0.0
ENSG00000185737,0.0
ENSG00000182022,0.0
ENSG00000107937,1.0
ENSG00000077943,0.0
ENSG00000183049,1.0
ENSG00000148483,0.0
ENSG00000241058,1.0
ENSG00000204740,0.0
ENSG00000108100,1.0
ENSG00000204172,1.0
ENSG00000151150,0.0
ENSG00000182010,0.0
ENSG00000122912,1.0
ENSG00000183230,0.0
ENSG00000148655,0.0
ENSG00000138160,1.0
ENSG00000108242,0.0
ENSG00000095464,0.0
ENSG00000107816,1.0
ENSG00000076685,1.0
ENSG00000107554,0.0
ENSG00000197748,0.0
ENSG00000151532,1.0
ENSG00000151240,0.0
ENSG00000107929,1.0
ENSG00000065675,1.0
ENSG00000065328,0.0
ENSG00000086475,1.0
ENSG00000151468,0.0
ENSG00000152455,1.0
ENSG00000136738,1.0
ENSG00000165995,1.0
ENSG00000078114,0.0
ENSG00000150867,1.0
ENSG00000151023,0.0
ENSG00000095739,0.0
ENSG00000183621,0.0
ENSG00000148516,1.0
ENSG00000107551,0.0
ENSG00000012779,0.0
ENSG00000172661,1.0
ENSG00000165606,0.0
ENSG00000070748,0.0
ENSG00000227345,1.0
ENSG00000198964,1.0
ENSG00000148584,0.0
ENSG00000122870,0.0
ENSG00000122873,0.0
ENSG00000165443,0.0
ENSG00000196932,0.0
ENSG00000138311,0.0
ENSG00000060339,1.0
