gene_id,GE
ENSG00000184544,0.0
ENSG00000109047,0.0
ENSG00000133020,0.0
ENSG00000133028,1.0
ENSG00000170222,0.0
ENSG00000233670,0.0
ENSG00000239704,1.0
ENSG00000011295,1.0
ENSG00000170315,1.0
ENSG00000141040,0.0
ENSG00000141026,1.0
ENSG00000108551,0.0
ENSG00000072310,1.0
ENSG00000177302,1.0
ENSG00000131899,1.0
ENSG00000214860,0.0
ENSG00000220161,1.0
ENSG00000171916,0.0
ENSG00000108448,0.0
ENSG00000141127,1.0
ENSG00000154016,0.0
ENSG00000189152,0.0
ENSG00000072134,1.0
ENSG00000166482,1.0
ENSG00000180638,0.0
ENSG00000108602,0.0
ENSG00000083290,0.0
ENSG00000108599,1.0
ENSG00000214819,0.0
ENSG00000205212,0.0
ENSG00000034152,1.0
ENSG00000256618,0.0
ENSG00000109046,1.0
ENSG00000004139,0.0
ENSG00000076351,1.0
ENSG00000007202,1.0
ENSG00000167524,1.0
ENSG00000132581,1.0
ENSG00000076382,1.0
ENSG00000109113,1.0
ENSG00000167536,1.0
ENSG00000198720,1.0
ENSG00000108582,1.0
ENSG00000176390,1.0
ENSG00000108666,1.0
ENSG00000010244,1.0
ENSG00000176749,1.0
ENSG00000141316,0.0
ENSG00000172156,0.0
ENSG00000181374,0.0
ENSG00000197322,0.0
ENSG00000132141,0.0
ENSG00000166750,0.0
ENSG00000108733,0.0
ENSG00000067191,1.0
ENSG00000141748,0.0
ENSG00000131771,1.0
ENSG00000141744,0.0
ENSG00000161395,1.0
ENSG00000141738,1.0
ENSG00000141741,1.0
ENSG00000204913,0.0
ENSG00000167914,0.0
ENSG00000131746,0.0
ENSG00000126353,0.0
ENSG00000167916,0.0
ENSG00000204897,0.0
ENSG00000173908,0.0
ENSG00000187242,0.0
ENSG00000204887,0.0
ENSG00000196859,0.0
ENSG00000204889,0.0
ENSG00000204880,0.0
ENSG00000212722,0.0
ENSG00000212724,0.0
ENSG00000198271,0.0
ENSG00000214518,0.0
ENSG00000196156,0.0
ENSG00000180386,0.0
ENSG00000244537,0.0
ENSG00000239886,0.0
ENSG00000186860,0.0
ENSG00000131737,0.0
ENSG00000108417,0.0
ENSG00000006059,0.0
ENSG00000171346,0.0
ENSG00000171401,0.0
ENSG00000171360,0.0
ENSG00000141696,1.0
ENSG00000131473,1.0
ENSG00000178502,0.0
ENSG00000161594,0.0
ENSG00000108786,0.0
ENSG00000141699,1.0
ENSG00000037042,1.0
ENSG00000068137,1.0
ENSG00000108797,0.0
ENSG00000131475,1.0
ENSG00000198863,1.0
ENSG00000012048,1.0
ENSG00000108830,1.0
ENSG00000188825,0.0
ENSG00000167941,0.0
ENSG00000231256,0.0
ENSG00000161649,0.0
ENSG00000108861,1.0
ENSG00000161647,0.0
ENSG00000091947,1.0
ENSG00000168591,1.0
ENSG00000005961,0.0
ENSG00000161682,1.0
ENSG00000186566,1.0
ENSG00000180336,0.0
ENSG00000161692,1.0
ENSG00000131097,0.0
ENSG00000108883,1.0
ENSG00000131094,1.0
ENSG00000136448,1.0
ENSG00000184922,0.0
ENSG00000184361,0.0
ENSG00000256762,0.0
ENSG00000176681,0.0
ENSG00000158955,0.0
ENSG00000108433,1.0
ENSG00000198336,0.0
ENSG00000073861,0.0
ENSG00000141295,1.0
ENSG00000189120,0.0
ENSG00000006025,0.0
ENSG00000167183,0.0
ENSG00000108439,1.0
ENSG00000108468,1.0
ENSG00000120094,0.0
ENSG00000182742,0.0
ENSG00000120093,0.0
ENSG00000173917,0.0
ENSG00000120068,0.0
ENSG00000159224,0.0
ENSG00000159199,1.0
ENSG00000167083,0.0
ENSG00000198740,1.0
ENSG00000136504,1.0
ENSG00000005882,0.0
ENSG00000005884,1.0
ENSG00000167105,1.0
ENSG00000154920,1.0
ENSG00000108829,1.0
ENSG00000167107,0.0
ENSG00000006283,0.0
ENSG00000154945,1.0
ENSG00000141232,1.0
ENSG00000239672,1.0
ENSG00000011260,1.0
ENSG00000121064,1.0
ENSG00000136451,1.0
ENSG00000121053,0.0
ENSG00000141194,0.0
ENSG00000108384,1.0
ENSG00000182628,1.0
ENSG00000167447,1.0
ENSG00000141378,1.0
ENSG00000141371,0.0
ENSG00000253506,0.0
ENSG00000172421,0.0
ENSG00000087995,1.0
ENSG00000136463,1.0
ENSG00000136485,1.0
ENSG00000108588,1.0
ENSG00000136487,0.0
ENSG00000204414,0.0
ENSG00000108604,1.0
ENSG00000224383,0.0
ENSG00000108622,0.0
ENSG00000007312,0.0
ENSG00000108654,1.0
ENSG00000168646,1.0
ENSG00000108878,0.0
ENSG00000130935,1.0
ENSG00000182481,1.0
ENSG00000186665,1.0
ENSG00000153822,0.0
ENSG00000123700,0.0
ENSG00000180616,0.0
ENSG00000187959,0.0
ENSG00000171595,0.0
ENSG00000204347,1.0
ENSG00000178789,0.0
ENSG00000204345,0.0
ENSG00000167850,0.0
ENSG00000172794,0.0
ENSG00000109066,1.0
ENSG00000182040,0.0
ENSG00000183034,0.0
ENSG00000125457,1.0
ENSG00000125447,1.0
ENSG00000204323,0.0
ENSG00000161526,1.0
ENSG00000167880,0.0
ENSG00000161533,1.0
ENSG00000257949,1.0
ENSG00000182687,0.0
ENSG00000176170,0.0
ENSG00000161544,0.0
ENSG00000214140,0.0
ENSG00000129667,1.0
ENSG00000092931,1.0
ENSG00000204278,0.0
ENSG00000183077,1.0
ENSG00000173918,0.0
ENSG00000108679,1.0
ENSG00000167280,1.0
ENSG00000141519,0.0
ENSG00000176108,1.0
ENSG00000181409,0.0
ENSG00000157637,1.0
ENSG00000224877,1.0
ENSG00000186765,0.0
ENSG00000184009,1.0
ENSG00000185504,1.0
ENSG00000182612,0.0
ENSG00000185624,1.0
ENSG00000182676,0.0
ENSG00000197063,1.0
ENSG00000185813,1.0
ENSG00000185105,0.0
ENSG00000183979,0.0
ENSG00000169750,1.0
ENSG00000169733,1.0
ENSG00000141526,1.0
ENSG00000178927,1.0
ENSG00000141580,1.0
ENSG00000173482,1.0
ENSG00000141428,1.0
ENSG00000170579,0.0
ENSG00000141449,0.0
ENSG00000215421,0.0
ENSG00000079134,1.0
ENSG00000132205,0.0
ENSG00000082397,1.0
ENSG00000101680,1.0
ENSG00000154864,1.0
ENSG00000141404,1.0
ENSG00000175354,1.0
ENSG00000185231,0.0
ENSG00000101752,1.0
ENSG00000141446,1.0
ENSG00000141452,1.0
ENSG00000154065,0.0
ENSG00000118276,1.0
ENSG00000175065,0.0
ENSG00000101695,1.0
ENSG00000141441,0.0
ENSG00000166960,0.0
ENSG00000134769,1.0
ENSG00000152217,0.0
ENSG00000152229,0.0
ENSG00000152242,1.0
ENSG00000078043,1.0
ENSG00000134049,1.0
ENSG00000167216,0.0
ENSG00000101638,1.0
ENSG00000184828,0.0
ENSG00000041353,0.0
ENSG00000074695,1.0
ENSG00000176641,0.0
ENSG00000150636,0.0
ENSG00000176225,1.0
ENSG00000206026,0.0
ENSG00000197971,0.0
ENSG00000130856,0.0
ENSG00000178184,1.0
ENSG00000079101,0.0
ENSG00000177143,0.0
ENSG00000101577,1.0
ENSG00000177426,1.0
ENSG00000231824,0.0
ENSG00000168454,0.0
ENSG00000236396,0.0
ENSG00000154889,1.0
ENSG00000181626,0.0
ENSG00000177150,1.0
ENSG00000167088,1.0
ENSG00000141448,0.0
ENSG00000212710,0.0
ENSG00000134489,0.0
ENSG00000134757,0.0
ENSG00000134758,1.0
ENSG00000141434,0.0
ENSG00000186814,0.0
ENSG00000153391,1.0
ENSG00000141425,1.0
ENSG00000141469,0.0
ENSG00000152240,1.0
ENSG00000175387,1.0
ENSG00000101665,1.0
ENSG00000177576,1.0
ENSG00000141644,1.0
ENSG00000154832,1.0
ENSG00000134042,0.0
ENSG00000082212,1.0
ENSG00000141646,1.0
ENSG00000091164,1.0
ENSG00000228075,0.0
ENSG00000166562,1.0
ENSG00000134443,0.0
ENSG00000206075,0.0
ENSG00000206073,0.0
ENSG00000166634,0.0
ENSG00000166396,0.0
ENSG00000197632,0.0
ENSG00000242550,0.0
ENSG00000221887,0.0
ENSG00000171451,1.0
ENSG00000141665,0.0
ENSG00000075336,1.0
ENSG00000256463,1.0
ENSG00000122490,1.0
ENSG00000105426,1.0
ENSG00000099840,0.0
ENSG00000060558,0.0
ENSG00000188321,1.0
ENSG00000186526,0.0
ENSG00000198003,0.0
ENSG00000105662,0.0
ENSG00000179134,1.0
ENSG00000167645,1.0
ENSG00000196357,0.0
ENSG00000105287,1.0
ENSG00000213904,0.0
ENSG00000167751,0.0
ENSG00000258873,0.0
ENSG00000070423,1.0
ENSG00000065717,1.0
ENSG00000176533,1.0
ENSG00000186111,1.0
ENSG00000161091,1.0
ENSG00000007264,1.0
ENSG00000105355,1.0
ENSG00000127663,1.0
ENSG00000160633,1.0
ENSG00000130377,0.0
ENSG00000174886,1.0
ENSG00000088247,1.0
ENSG00000125730,0.0
ENSG00000131142,0.0
ENSG00000142303,1.0
ENSG00000099783,1.0
ENSG00000181143,0.0
ENSG00000243207,1.0
ENSG00000142453,1.0
ENSG00000171295,0.0
ENSG00000188033,0.0
ENSG00000141837,1.0
ENSG00000160877,1.0
ENSG00000008441,0.0
ENSG00000132024,1.0
ENSG00000085872,1.0
ENSG00000186115,0.0
ENSG00000099331,1.0
ENSG00000131351,1.0
ENSG00000105650,0.0
ENSG00000105639,0.0
ENSG00000105705,1.0
ENSG00000188171,1.0
ENSG00000118620,1.0
ENSG00000160321,0.0
ENSG00000197372,1.0
ENSG00000213096,1.0
ENSG00000178904,1.0
ENSG00000105675,0.0
ENSG00000142065,0.0
ENSG00000188227,0.0
ENSG00000189164,0.0
ENSG00000120784,0.0
ENSG00000196218,0.0
ENSG00000104823,1.0
ENSG00000183760,0.0
ENSG00000105197,1.0
ENSG00000105323,1.0
ENSG00000167578,1.0
ENSG00000167625,1.0
ENSG00000243130,0.0
ENSG00000178386,0.0
ENSG00000104853,1.0
ENSG00000130202,1.0
ENSG00000176182,1.0
ENSG00000142230,1.0
ENSG00000118160,1.0
ENSG00000105486,1.0
ENSG00000130529,1.0
ENSG00000104888,0.0
ENSG00000142546,1.0
ENSG00000169169,1.0
ENSG00000104805,1.0
ENSG00000213022,0.0
ENSG00000213020,1.0
ENSG00000204604,1.0
ENSG00000197928,0.0
ENSG00000167634,0.0
ENSG00000104970,0.0
ENSG00000185792,0.0
ENSG00000080031,0.0
ENSG00000152454,1.0
ENSG00000251369,0.0
ENSG00000182318,0.0
ENSG00000105556,1.0
ENSG00000141934,1.0
ENSG00000129946,0.0
ENSG00000181781,0.0
ENSG00000099866,0.0
ENSG00000099821,1.0
ENSG00000070388,0.0
ENSG00000099864,1.0
ENSG00000099812,0.0
ENSG00000185198,0.0
ENSG00000129951,1.0
ENSG00000116017,1.0
ENSG00000064932,1.0
ENSG00000167468,1.0
ENSG00000099622,1.0
ENSG00000160953,1.0
ENSG00000071626,1.0
ENSG00000115286,1.0
ENSG00000181588,1.0
ENSG00000115266,0.0
ENSG00000115257,0.0
ENSG00000119559,1.0
ENSG00000115255,1.0
ENSG00000205922,0.0
ENSG00000130270,0.0
ENSG00000227500,1.0
ENSG00000180846,0.0
ENSG00000133243,1.0
ENSG00000104886,1.0
ENSG00000130332,1.0
ENSG00000104897,1.0
ENSG00000099800,1.0
ENSG00000172006,0.0
ENSG00000125912,1.0
ENSG00000095932,1.0
ENSG00000064961,1.0
ENSG00000006638,0.0
ENSG00000173976,0.0
ENSG00000167658,1.0
ENSG00000077463,1.0
ENSG00000105251,0.0
ENSG00000105246,0.0
ENSG00000167664,0.0
ENSG00000105248,1.0
ENSG00000141985,1.0
ENSG00000008382,1.0
ENSG00000167670,1.0
ENSG00000127666,0.0
ENSG00000141965,1.0
ENSG00000105428,0.0
ENSG00000174917,1.0
ENSG00000171124,0.0
ENSG00000212123,0.0
ENSG00000171119,0.0
ENSG00000156413,0.0
ENSG00000031823,1.0
ENSG00000167769,0.0
ENSG00000125656,1.0
ENSG00000125651,1.0
ENSG00000130545,1.0
ENSG00000205744,1.0
ENSG00000181240,0.0
ENSG00000125735,0.0
ENSG00000125731,1.0
ENSG00000182315,0.0
ENSG00000230522,0.0
ENSG00000229833,1.0
ENSG00000181029,1.0
ENSG00000182566,0.0
ENSG00000142449,1.0
ENSG00000167775,1.0
ENSG00000167772,0.0
ENSG00000099785,1.0
ENSG00000181733,0.0
ENSG00000170923,0.0
ENSG00000170920,0.0
ENSG00000130818,1.0
ENSG00000127445,1.0
ENSG00000127452,1.0
ENSG00000105088,1.0
ENSG00000130812,0.0
ENSG00000130810,1.0
ENSG00000130811,1.0
ENSG00000220201,0.0
ENSG00000076662,1.0
ENSG00000105376,0.0
ENSG00000065989,0.0
ENSG00000079999,1.0
ENSG00000130734,1.0
ENSG00000180739,1.0
ENSG00000129347,1.0
ENSG00000213339,1.0
ENSG00000129351,1.0
ENSG00000214212,0.0
ENSG00000130733,1.0
ENSG00000161888,1.0
ENSG00000130158,1.0
ENSG00000197256,1.0
ENSG00000130173,0.0
ENSG00000105520,1.0
ENSG00000173928,1.0
ENSG00000187266,1.0
ENSG00000105514,1.0
ENSG00000183401,0.0
ENSG00000130167,0.0
ENSG00000130176,1.0
ENSG00000130159,1.0
ENSG00000102575,1.0
ENSG00000198551,1.0
ENSG00000171291,0.0
ENSG00000257446,0.0
ENSG00000257591,1.0
ENSG00000196646,0.0
ENSG00000132010,0.0
ENSG00000188868,0.0
ENSG00000249709,0.0
ENSG00000095059,1.0
ENSG00000132004,1.0
ENSG00000198356,1.0
ENSG00000104907,1.0
ENSG00000037757,1.0
ENSG00000104979,1.0
ENSG00000132003,1.0
ENSG00000132016,0.0
ENSG00000187867,1.0
ENSG00000072062,1.0
ENSG00000099797,1.0
ENSG00000160951,0.0
ENSG00000127530,0.0
ENSG00000188269,0.0
ENSG00000185385,0.0
ENSG00000127515,0.0
ENSG00000127529,0.0
ENSG00000094661,0.0
ENSG00000160994,0.0
ENSG00000105131,1.0
ENSG00000011243,1.0
ENSG00000171942,0.0
ENSG00000171936,0.0
ENSG00000186723,0.0
ENSG00000167461,1.0
ENSG00000141977,0.0
ENSG00000105072,0.0
ENSG00000127526,1.0
ENSG00000160113,1.0
ENSG00000130299,1.0
ENSG00000141971,1.0
ENSG00000188051,0.0
ENSG00000130303,1.0
ENSG00000130300,0.0
ENSG00000130313,1.0
ENSG00000130304,1.0
ENSG00000130477,1.0
ENSG00000130479,1.0
ENSG00000105641,0.0
ENSG00000105643,0.0
ENSG00000105649,1.0
ENSG00000254858,1.0
ENSG00000130518,0.0
ENSG00000105655,1.0
ENSG00000130513,1.0
ENSG00000105700,1.0
ENSG00000167487,1.0
ENSG00000105669,1.0
ENSG00000181035,0.0
ENSG00000254901,0.0
ENSG00000186010,1.0
ENSG00000178093,0.0
ENSG00000197124,1.0
ENSG00000196268,1.0
ENSG00000197360,0.0
ENSG00000229676,0.0
ENSG00000183850,1.0
ENSG00000167232,1.0
ENSG00000196172,1.0
ENSG00000213967,0.0
ENSG00000169021,1.0
ENSG00000105171,1.0
ENSG00000105185,1.0
ENSG00000213965,0.0
ENSG00000131944,0.0
ENSG00000153879,1.0
ENSG00000153885,1.0
ENSG00000126249,1.0
ENSG00000197841,0.0
ENSG00000089335,1.0
ENSG00000180884,0.0
ENSG00000105711,0.0
ENSG00000227392,0.0
ENSG00000177558,0.0
ENSG00000205786,0.0
ENSG00000105677,1.0
ENSG00000188508,0.0
ENSG00000126267,1.0
ENSG00000105668,0.0
ENSG00000126254,1.0
ENSG00000161265,1.0
ENSG00000250799,0.0
ENSG00000011600,0.0
ENSG00000105290,1.0
ENSG00000126259,1.0
ENSG00000167604,1.0
ENSG00000126264,0.0
ENSG00000161277,0.0
ENSG00000239382,1.0
ENSG00000105261,0.0
ENSG00000126247,1.0
ENSG00000161281,0.0
ENSG00000105254,1.0
ENSG00000181007,1.0
ENSG00000161298,0.0
ENSG00000189042,1.0
ENSG00000197808,0.0
ENSG00000196967,1.0
ENSG00000245680,0.0
ENSG00000181666,1.0
ENSG00000196437,1.0
ENSG00000171827,0.0
ENSG00000189144,0.0
ENSG00000167641,1.0
ENSG00000167644,1.0
ENSG00000167642,1.0
ENSG00000099338,0.0
ENSG00000171777,0.0
ENSG00000179168,0.0
ENSG00000205076,0.0
ENSG00000182472,0.0
ENSG00000104835,1.0
ENSG00000161243,1.0
ENSG00000188505,0.0
ENSG00000130669,1.0
ENSG00000128011,1.0
ENSG00000130755,0.0
ENSG00000006712,1.0
ENSG00000196235,1.0
ENSG00000186838,1.0
ENSG00000105198,0.0
ENSG00000090932,1.0
ENSG00000176401,0.0
ENSG00000176396,1.0
ENSG00000249861,0.0
ENSG00000105204,1.0
ENSG00000128000,0.0
ENSG00000160392,1.0
ENSG00000090013,1.0
ENSG00000167565,1.0
ENSG00000086544,0.0
ENSG00000105245,1.0
ENSG00000198077,0.0
ENSG00000130612,0.0
ENSG00000177191,0.0
ENSG00000204978,0.0
ENSG00000007306,0.0
ENSG00000105388,0.0
ENSG00000076928,1.0
ENSG00000105369,0.0
ENSG00000105722,1.0
ENSG00000167619,1.0
ENSG00000124469,0.0
ENSG00000231924,0.0
ENSG00000242221,0.0
ENSG00000073050,1.0
ENSG00000226763,0.0
ENSG00000104783,0.0
ENSG00000105771,1.0
ENSG00000204920,1.0
ENSG00000159905,0.0
ENSG00000186019,1.0
ENSG00000186026,0.0
ENSG00000062370,0.0
ENSG00000186567,0.0
ENSG00000216588,0.0
ENSG00000187244,1.0
ENSG00000142273,1.0
ENSG00000104856,1.0
ENSG00000104859,1.0
ENSG00000007255,1.0
ENSG00000179846,0.0
ENSG00000104879,0.0
ENSG00000104884,1.0
ENSG00000007047,1.0
ENSG00000125740,0.0
ENSG00000117877,1.0
ENSG00000125753,1.0
ENSG00000011478,1.0
ENSG00000010310,0.0
ENSG00000170604,1.0
ENSG00000170608,1.0
ENSG00000008438,0.0
ENSG00000188425,0.0
ENSG00000188293,0.0
ENSG00000124440,1.0
ENSG00000182013,1.0
ENSG00000197380,0.0
ENSG00000178980,1.0
ENSG00000105392,0.0
ENSG00000188334,0.0
ENSG00000105398,0.0
ENSG00000169393,0.0
ENSG00000105507,0.0
ENSG00000161558,1.0
ENSG00000142227,1.0
ENSG00000142235,1.0
ENSG00000105447,1.0
ENSG00000142233,0.0
ENSG00000176920,0.0
ENSG00000105538,1.0
ENSG00000105552,1.0
ENSG00000105559,1.0
ENSG00000104812,1.0
ENSG00000183207,1.0
ENSG00000104826,0.0
ENSG00000225950,0.0
ENSG00000213030,0.0
ENSG00000074219,1.0
ENSG00000104901,0.0
ENSG00000104894,0.0
ENSG00000142538,0.0
ENSG00000161609,0.0
ENSG00000104870,1.0
ENSG00000161618,1.0
ENSG00000126453,1.0
ENSG00000126458,1.0
ENSG00000196961,1.0
ENSG00000104946,1.0
ENSG00000039650,1.0
ENSG00000104960,1.0
ENSG00000161652,0.0
ENSG00000062822,1.0
ENSG00000086967,0.0
ENSG00000142530,1.0
ENSG00000161671,1.0
ENSG00000204653,0.0
ENSG00000161677,0.0
ENSG00000213023,1.0
ENSG00000174562,0.0
ENSG00000167748,0.0
ENSG00000142511,0.0
ENSG00000167747,1.0
ENSG00000169035,0.0
ENSG00000129455,0.0
ENSG00000167755,0.0
ENSG00000167757,0.0
ENSG00000129437,0.0
ENSG00000105383,0.0
ENSG00000160318,0.0
ENSG00000171051,0.0
ENSG00000105509,0.0
ENSG00000198093,1.0
ENSG00000161551,1.0
ENSG00000256683,0.0
ENSG00000256087,0.0
ENSG00000221923,1.0
ENSG00000198633,0.0
ENSG00000167766,1.0
ENSG00000182986,1.0
ENSG00000221874,1.0
ENSG00000196131,0.0
ENSG00000228567,0.0
ENSG00000163098,0.0
ENSG00000130433,0.0
ENSG00000105605,1.0
ENSG00000105619,1.0
ENSG00000189068,0.0
ENSG00000125505,1.0
ENSG00000244482,0.0
ENSG00000105617,0.0
ENSG00000167613,0.0
ENSG00000167615,1.0
ENSG00000167617,0.0
ENSG00000239998,0.0
ENSG00000104974,0.0
ENSG00000189430,0.0
ENSG00000240403,0.0
ENSG00000167633,0.0
ENSG00000125503,1.0
ENSG00000129991,1.0
ENSG00000105063,1.0
ENSG00000160469,1.0
ENSG00000180089,0.0
ENSG00000160471,0.0
ENSG00000180043,0.0
ENSG00000090971,1.0
ENSG00000213015,1.0
ENSG00000171425,1.0
ENSG00000063245,1.0
ENSG00000171443,0.0
ENSG00000173572,0.0
ENSG00000131848,0.0
ENSG00000167685,1.0
ENSG00000197951,1.0
ENSG00000196867,1.0
ENSG00000197016,1.0
ENSG00000131864,0.0
ENSG00000083844,0.0
ENSG00000188785,0.0
ENSG00000105136,0.0
ENSG00000152439,0.0
ENSG00000197128,0.0
ENSG00000186230,1.0
ENSG00000121417,1.0
ENSG00000083828,1.0
ENSG00000152443,1.0
ENSG00000204514,1.0
ENSG00000198466,1.0
ENSG00000196724,1.0
ENSG00000176293,0.0
ENSG00000177025,0.0
ENSG00000152467,0.0
ENSG00000176593,1.0
ENSG00000121410,1.0
ENSG00000174586,0.0
ENSG00000083807,1.0
ENSG00000130724,1.0
ENSG00000119574,1.0
ENSG00000130725,1.0
ENSG00000125834,1.0
ENSG00000172264,0.0
ENSG00000080839,1.0
ENSG00000124151,1.0
ENSG00000101266,1.0
ENSG00000215397,0.0
ENSG00000088827,0.0
ENSG00000088854,0.0
ENSG00000180259,0.0
ENSG00000171984,0.0
ENSG00000125872,0.0
ENSG00000089199,0.0
ENSG00000101323,0.0
ENSG00000125827,1.0
ENSG00000132639,0.0
ENSG00000101349,0.0
ENSG00000101230,0.0
ENSG00000101251,0.0
ENSG00000089177,0.0
ENSG00000125821,1.0
ENSG00000185052,0.0
ENSG00000154930,0.0
ENSG00000100997,1.0
ENSG00000171552,1.0
ENSG00000197183,1.0
ENSG00000149600,1.0
ENSG00000101346,1.0
ENSG00000088356,1.0
ENSG00000101391,1.0
ENSG00000078699,0.0
ENSG00000078747,1.0
ENSG00000101464,1.0
ENSG00000126001,1.0
ENSG00000101019,1.0
ENSG00000149636,1.0
ENSG00000132821,0.0
ENSG00000101353,0.0
ENSG00000101452,1.0
ENSG00000101425,0.0
ENSG00000101438,0.0
ENSG00000101445,1.0
ENSG00000198900,1.0
ENSG00000124120,1.0
ENSG00000166913,1.0
ENSG00000149654,0.0
ENSG00000249139,0.0
ENSG00000101448,0.0
ENSG00000158296,0.0
ENSG00000197496,1.0
ENSG00000124198,1.0
ENSG00000124228,1.0
ENSG00000240849,1.0
ENSG00000124225,1.0
ENSG00000132819,1.0
ENSG00000215440,1.0
ENSG00000124164,1.0
ENSG00000087495,0.0
ENSG00000179242,1.0
ENSG00000186458,0.0
ENSG00000101276,0.0
ENSG00000101280,0.0
ENSG00000125898,1.0
ENSG00000125775,0.0
ENSG00000125835,1.0
ENSG00000166948,0.0
ENSG00000101365,1.0
ENSG00000088881,0.0
ENSG00000198326,0.0
ENSG00000132635,1.0
ENSG00000215305,1.0
ENSG00000088836,1.0
ENSG00000101220,1.0
ENSG00000132622,0.0
ENSG00000088888,1.0
ENSG00000171873,0.0
ENSG00000101292,0.0
ENSG00000125845,0.0
ENSG00000125848,0.0
ENSG00000125870,1.0
ENSG00000125844,1.0
ENSG00000232838,1.0
ENSG00000132631,0.0
ENSG00000173418,1.0
ENSG00000125816,0.0
ENSG00000125798,0.0
ENSG00000125810,0.0
ENSG00000125831,0.0
ENSG00000125812,0.0
ENSG00000125823,0.0
ENSG00000125815,0.0
ENSG00000077984,0.0
ENSG00000125804,0.0
ENSG00000204548,0.0
ENSG00000180424,0.0
ENSG00000125968,1.0
ENSG00000131055,0.0
ENSG00000088325,1.0
ENSG00000101337,1.0
ENSG00000101350,1.0
ENSG00000171456,1.0
ENSG00000088305,1.0
ENSG00000167104,0.0
ENSG00000078898,0.0
ENSG00000131050,0.0
ENSG00000125999,0.0
ENSG00000101400,0.0
ENSG00000101412,1.0
ENSG00000125971,1.0
ENSG00000101460,0.0
ENSG00000100991,1.0
ENSG00000125998,0.0
ENSG00000125965,0.0
ENSG00000125991,1.0
ENSG00000244005,1.0
ENSG00000125995,1.0
ENSG00000131043,1.0
ENSG00000101335,1.0
ENSG00000101079,1.0
ENSG00000101363,1.0
ENSG00000166619,1.0
ENSG00000129988,0.0
ENSG00000124143,0.0
ENSG00000101447,1.0
ENSG00000204103,0.0
ENSG00000124181,1.0
ENSG00000185513,0.0
ENSG00000101052,1.0
ENSG00000132823,1.0
ENSG00000197296,0.0
ENSG00000168746,0.0
ENSG00000101104,1.0
ENSG00000175121,0.0
ENSG00000124134,0.0
ENSG00000124157,0.0
ENSG00000124233,1.0
ENSG00000124102,0.0
ENSG00000124159,0.0
ENSG00000124145,1.0
ENSG00000101446,0.0
ENSG00000180083,0.0
ENSG00000180305,0.0
ENSG00000180205,0.0
ENSG00000158901,0.0
ENSG00000182931,0.0
ENSG00000168634,0.0
ENSG00000064601,1.0
ENSG00000124104,1.0
ENSG00000101473,1.0
ENSG00000100979,1.0
ENSG00000101470,1.0
ENSG00000100985,1.0
ENSG00000101017,1.0
ENSG00000062598,1.0
ENSG00000124214,1.0
ENSG00000244687,1.0
ENSG00000172216,1.0
ENSG00000042062,0.0
ENSG00000000419,1.0
ENSG00000124217,1.0
ENSG00000171940,1.0
ENSG00000124103,1.0
ENSG00000124091,0.0
ENSG00000213714,0.0
ENSG00000087510,1.0
ENSG00000101146,1.0
ENSG00000101160,1.0
ENSG00000196227,1.0
ENSG00000132825,0.0
ENSG00000184402,1.0
ENSG00000101181,1.0
ENSG00000101180,0.0
ENSG00000101187,1.0
ENSG00000060491,1.0
ENSG00000101191,1.0
ENSG00000101198,0.0
ENSG00000130589,0.0
ENSG00000203896,0.0
ENSG00000101152,1.0
ENSG00000125522,0.0
ENSG00000156256,1.0
ENSG00000156299,1.0
ENSG00000157554,0.0
ENSG00000157540,1.0
ENSG00000159256,1.0
ENSG00000159110,1.0
ENSG00000185272,0.0
ENSG00000155307,0.0
ENSG00000154654,0.0
ENSG00000166265,1.0
ENSG00000170262,0.0
ENSG00000142207,1.0
ENSG00000166979,0.0
ENSG00000205726,1.0
ENSG00000159200,0.0
ENSG00000182670,1.0
ENSG00000157542,0.0
ENSG00000183036,0.0
ENSG00000183778,1.0
ENSG00000184012,0.0
ENSG00000160199,1.0
ENSG00000141959,1.0
ENSG00000182362,1.0
ENSG00000154639,1.0
ENSG00000154642,1.0
ENSG00000154721,0.0
ENSG00000156239,1.0
ENSG00000156253,0.0
ENSG00000156282,0.0
ENSG00000186980,0.0
ENSG00000186924,0.0
ENSG00000186967,0.0
ENSG00000184351,0.0
ENSG00000231068,0.0
ENSG00000206105,0.0
ENSG00000187005,0.0
ENSG00000182591,0.0
ENSG00000142168,1.0
ENSG00000159079,1.0
ENSG00000159086,1.0
ENSG00000159140,1.0
ENSG00000241837,1.0
ENSG00000180509,0.0
ENSG00000159259,1.0
ENSG00000157538,1.0
ENSG00000198054,0.0
ENSG00000183527,1.0
ENSG00000157578,0.0
ENSG00000183486,0.0
ENSG00000157617,1.0
ENSG00000184385,0.0
ENSG00000160182,0.0
ENSG00000160194,1.0
ENSG00000160202,0.0
ENSG00000160209,1.0
ENSG00000160221,1.0
ENSG00000160223,1.0
ENSG00000160224,0.0
ENSG00000160226,0.0
ENSG00000160233,1.0
ENSG00000241123,0.0
ENSG00000215454,0.0
ENSG00000189169,0.0
ENSG00000205439,0.0
ENSG00000187766,0.0
ENSG00000212933,0.0
ENSG00000221859,0.0
ENSG00000184787,1.0
ENSG00000160256,1.0
ENSG00000173638,1.0
ENSG00000184571,0.0
ENSG00000180957,1.0
ENSG00000100170,0.0
ENSG00000100345,1.0
ENSG00000186654,0.0
ENSG00000186976,0.0
