gene_id,GE
ENSG00000122778,1.0
ENSG00000059377,0.0
ENSG00000006459,0.0
ENSG00000170379,0.0
ENSG00000106144,1.0
ENSG00000133619,0.0
ENSG00000196456,1.0
ENSG00000197150,1.0
ENSG00000146918,1.0
ENSG00000117868,1.0
ENSG00000164828,1.0
ENSG00000157778,1.0
ENSG00000164855,0.0
ENSG00000106268,1.0
ENSG00000122687,1.0
ENSG00000136213,1.0
ENSG00000164638,1.0
ENSG00000122674,1.0
ENSG00000178397,1.0
ENSG00000164631,1.0
ENSG00000146574,1.0
ENSG00000189043,1.0
ENSG00000106460,1.0
ENSG00000146530,1.0
ENSG00000171243,0.0
ENSG00000205858,0.0
ENSG00000106546,0.0
ENSG00000164651,0.0
ENSG00000105889,1.0
ENSG00000156928,1.0
ENSG00000169193,0.0
ENSG00000153790,0.0
ENSG00000122565,1.0
ENSG00000122566,1.0
ENSG00000253293,0.0
ENSG00000005073,0.0
ENSG00000105991,0.0
ENSG00000106006,0.0
ENSG00000197576,0.0
ENSG00000180233,1.0
ENSG00000241644,0.0
ENSG00000105778,1.0
ENSG00000106355,1.0
ENSG00000170852,1.0
ENSG00000122557,1.0
ENSG00000164542,0.0
ENSG00000086288,0.0
ENSG00000106483,0.0
ENSG00000164556,0.0
ENSG00000078967,0.0
ENSG00000106628,1.0
ENSG00000122678,1.0
ENSG00000136279,0.0
ENSG00000106633,0.0
ENSG00000122515,1.0
ENSG00000105968,1.0
ENSG00000136286,0.0
ENSG00000136274,0.0
ENSG00000146674,0.0
ENSG00000146678,0.0
ENSG00000164744,0.0
ENSG00000164500,0.0
ENSG00000170419,0.0
ENSG00000129103,1.0
ENSG00000106153,1.0
ENSG00000196247,1.0
ENSG00000152926,1.0
ENSG00000213462,1.0
ENSG00000146757,1.0
ENSG00000126522,1.0
ENSG00000165171,0.0
ENSG00000165215,1.0
ENSG00000049540,0.0
ENSG00000005486,1.0
ENSG00000106211,1.0
ENSG00000146707,0.0
ENSG00000186088,0.0
ENSG00000005469,0.0
ENSG00000006634,1.0
ENSG00000075142,1.0
ENSG00000164645,0.0
ENSG00000157240,0.0
ENSG00000240720,1.0
ENSG00000177409,0.0
ENSG00000127928,0.0
ENSG00000127920,1.0
ENSG00000105829,1.0
ENSG00000105852,0.0
ENSG00000005421,0.0
ENSG00000004799,0.0
ENSG00000006377,0.0
ENSG00000105880,0.0
ENSG00000196636,1.0
ENSG00000135175,0.0
ENSG00000006453,1.0
ENSG00000164713,1.0
ENSG00000106236,1.0
ENSG00000130429,1.0
ENSG00000106245,1.0
ENSG00000248919,1.0
ENSG00000106246,1.0
ENSG00000196652,1.0
ENSG00000160908,1.0
ENSG00000021461,0.0
ENSG00000160868,0.0
ENSG00000244623,0.0
ENSG00000176402,0.0
ENSG00000166997,1.0
ENSG00000166529,1.0
ENSG00000214309,0.0
ENSG00000066923,0.0
ENSG00000213420,1.0
ENSG00000188186,1.0
ENSG00000121716,1.0
ENSG00000106336,0.0
ENSG00000077454,1.0
ENSG00000106330,1.0
ENSG00000130427,0.0
ENSG00000087085,1.0
ENSG00000176125,0.0
ENSG00000169876,0.0
ENSG00000160999,1.0
ENSG00000161036,1.0
ENSG00000228049,1.0
ENSG00000161057,1.0
ENSG00000177683,1.0
ENSG00000105974,1.0
ENSG00000214188,0.0
ENSG00000188050,0.0
ENSG00000235631,0.0
ENSG00000128609,1.0
ENSG00000106302,0.0
ENSG00000234224,0.0
ENSG00000004059,1.0
ENSG00000128594,1.0
ENSG00000174697,0.0
ENSG00000224940,0.0
ENSG00000135245,1.0
ENSG00000165055,1.0
ENSG00000128595,1.0
ENSG00000128617,0.0
ENSG00000128591,1.0
ENSG00000158525,0.0
ENSG00000128510,0.0
ENSG00000106484,1.0
ENSG00000227471,0.0
ENSG00000146859,0.0
ENSG00000189320,0.0
ENSG00000122787,0.0
ENSG00000214128,0.0
ENSG00000105948,0.0
ENSG00000188883,1.0
ENSG00000157800,1.0
ENSG00000106028,1.0
ENSG00000106123,1.0
ENSG00000197993,0.0
ENSG00000221836,0.0
ENSG00000213215,0.0
ENSG00000225932,0.0
ENSG00000221989,0.0
ENSG00000221938,0.0
ENSG00000221858,0.0
ENSG00000221970,0.0
ENSG00000212807,0.0
ENSG00000106410,0.0
ENSG00000204947,0.0
ENSG00000196453,1.0
ENSG00000106538,1.0
ENSG00000179144,0.0
ENSG00000133574,0.0
ENSG00000213203,0.0
ENSG00000196329,0.0
ENSG00000106565,0.0
ENSG00000002933,0.0
ENSG00000164889,1.0
ENSG00000187260,0.0
ENSG00000106615,1.0
ENSG00000196584,1.0
ENSG00000157212,1.0
ENSG00000157219,0.0
ENSG00000220575,0.0
ENSG00000186480,1.0
ENSG00000204960,0.0
ENSG00000164778,0.0
ENSG00000105982,0.0
ENSG00000130675,0.0
ENSG00000104415,0.0
ENSG00000147459,0.0
ENSG00000147606,0.0
ENSG00000198010,0.0
ENSG00000183117,0.0
ENSG00000185053,0.0
ENSG00000173273,1.0
ENSG00000078674,1.0
ENSG00000221914,1.0
ENSG00000156675,1.0
ENSG00000215262,0.0
ENSG00000147485,0.0
ENSG00000040341,1.0
ENSG00000104432,0.0
ENSG00000091656,0.0
ENSG00000156103,1.0
ENSG00000197275,1.0
ENSG00000169439,1.0
ENSG00000176406,0.0
ENSG00000104490,0.0
ENSG00000147364,0.0
ENSG00000104714,1.0
ENSG00000147324,1.0
ENSG00000184608,0.0
ENSG00000233050,0.0
ENSG00000079459,1.0
ENSG00000038945,0.0
ENSG00000155970,0.0
ENSG00000129422,0.0
ENSG00000003987,0.0
ENSG00000156011,0.0
ENSG00000168546,0.0
ENSG00000197181,0.0
ENSG00000104635,1.0
ENSG00000134013,1.0
ENSG00000104756,1.0
ENSG00000092964,1.0
ENSG00000168081,0.0
ENSG00000104299,1.0
ENSG00000133874,1.0
ENSG00000083168,1.0
ENSG00000168172,1.0
ENSG00000104738,1.0
ENSG00000253729,1.0
ENSG00000023287,1.0
ENSG00000147509,0.0
ENSG00000104388,1.0
ENSG00000171316,1.0
ENSG00000205268,1.0
ENSG00000104205,0.0
ENSG00000165078,0.0
ENSG00000046889,1.0
ENSG00000165084,0.0
ENSG00000137571,0.0
ENSG00000104313,0.0
ENSG00000182674,0.0
ENSG00000104343,1.0
ENSG00000171033,1.0
ENSG00000133731,1.0
ENSG00000133742,0.0
ENSG00000133740,1.0
ENSG00000155099,1.0
ENSG00000123119,0.0
ENSG00000104413,1.0
ENSG00000132561,1.0
ENSG00000177459,0.0
ENSG00000104450,0.0
ENSG00000132554,0.0
ENSG00000169946,0.0
ENSG00000164756,0.0
ENSG00000214814,0.0
ENSG00000156831,1.0
ENSG00000253117,0.0
ENSG00000155926,0.0
ENSG00000131773,1.0
ENSG00000184428,1.0
ENSG00000180190,1.0
ENSG00000182372,1.0
ENSG00000176595,0.0
ENSG00000164822,0.0
ENSG00000206047,0.0
ENSG00000239839,0.0
ENSG00000240247,0.0
ENSG00000176782,0.0
ENSG00000255251,0.0
ENSG00000198129,0.0
ENSG00000186572,0.0
ENSG00000215356,0.0
ENSG00000173295,0.0
ENSG00000253958,1.0
ENSG00000173281,1.0
ENSG00000171060,0.0
ENSG00000104643,1.0
ENSG00000154319,0.0
ENSG00000136574,0.0
ENSG00000164733,1.0
ENSG00000205882,0.0
ENSG00000223443,0.0
ENSG00000078579,0.0
ENSG00000104760,0.0
ENSG00000104611,0.0
ENSG00000104613,1.0
ENSG00000147416,1.0
ENSG00000061337,1.0
ENSG00000158856,0.0
ENSG00000158815,0.0
ENSG00000168453,0.0
ENSG00000120889,1.0
ENSG00000197217,1.0
ENSG00000147454,1.0
ENSG00000180053,0.0
ENSG00000168078,0.0
ENSG00000133872,1.0
ENSG00000177669,0.0
ENSG00000253457,0.0
ENSG00000198042,1.0
ENSG00000147475,1.0
ENSG00000104221,1.0
ENSG00000020181,0.0
ENSG00000085788,0.0
ENSG00000175324,1.0
ENSG00000158669,1.0
ENSG00000165066,0.0
ENSG00000104365,0.0
ENSG00000104371,0.0
ENSG00000147434,0.0
ENSG00000185900,1.0
ENSG00000253314,0.0
ENSG00000169139,1.0
ENSG00000082556,0.0
ENSG00000164736,0.0
ENSG00000104237,0.0
ENSG00000181690,1.0
ENSG00000181195,0.0
ENSG00000167910,0.0
ENSG00000178538,0.0
ENSG00000137563,1.0
ENSG00000254377,0.0
ENSG00000175073,0.0
ENSG00000067167,1.0
ENSG00000221947,0.0
ENSG00000178860,0.0
ENSG00000164764,0.0
ENSG00000104427,1.0
ENSG00000147588,0.0
ENSG00000197416,0.0
ENSG00000185015,0.0
ENSG00000176731,1.0
ENSG00000176623,1.0
ENSG00000104312,1.0
ENSG00000164823,1.0
ENSG00000104325,1.0
ENSG00000188343,0.0
ENSG00000164953,0.0
ENSG00000175305,0.0
ENSG00000175895,0.0
ENSG00000156172,0.0
ENSG00000156471,1.0
ENSG00000180543,0.0
ENSG00000164920,0.0
ENSG00000164919,1.0
ENSG00000156509,0.0
ENSG00000186106,0.0
ENSG00000048392,1.0
ENSG00000164934,1.0
ENSG00000164935,0.0
ENSG00000174429,0.0
ENSG00000164794,0.0
ENSG00000205002,0.0
ENSG00000164754,1.0
ENSG00000164758,1.0
ENSG00000064313,1.0
ENSG00000170961,1.0
ENSG00000165156,0.0
ENSG00000175946,0.0
ENSG00000147687,1.0
ENSG00000168672,1.0
ENSG00000212993,1.0
ENSG00000132297,1.0
ENSG00000104472,1.0
ENSG00000181790,0.0
ENSG00000197353,0.0
ENSG00000167656,0.0
ENSG00000179142,0.0
ENSG00000160882,0.0
ENSG00000181638,1.0
ENSG00000158106,1.0
ENSG00000104529,1.0
ENSG00000181135,0.0
ENSG00000180921,1.0
ENSG00000178719,1.0
ENSG00000187954,1.0
ENSG00000160959,1.0
ENSG00000147789,0.0
ENSG00000196922,1.0
ENSG00000255559,0.0
ENSG00000182307,1.0
ENSG00000011454,1.0
ENSG00000107249,0.0
ENSG00000107201,1.0
ENSG00000188647,1.0
ENSG00000196597,0.0
ENSG00000165124,0.0
ENSG00000173258,1.0
ENSG00000148219,0.0
ENSG00000106804,0.0
ENSG00000172785,0.0
ENSG00000107104,1.0
ENSG00000080298,0.0
ENSG00000147853,1.0
ENSG00000120158,1.0
ENSG00000107020,1.0
ENSG00000107077,0.0
ENSG00000147854,1.0
ENSG00000044459,1.0
ENSG00000155886,0.0
ENSG00000155875,0.0
ENSG00000086061,1.0
ENSG00000086102,1.0
ENSG00000165006,1.0
ENSG00000164978,1.0
ENSG00000137094,1.0
ENSG00000183148,0.0
ENSG00000154330,0.0
ENSG00000107282,0.0
ENSG00000119138,0.0
ENSG00000198887,1.0
ENSG00000204711,1.0
ENSG00000135048,1.0
ENSG00000119125,0.0
ENSG00000165091,0.0
ENSG00000119121,0.0
ENSG00000156049,1.0
ENSG00000197506,0.0
ENSG00000148053,0.0
ENSG00000165238,1.0
ENSG00000081377,1.0
ENSG00000130958,1.0
ENSG00000119514,1.0
ENSG00000119509,0.0
ENSG00000198785,0.0
ENSG00000155833,0.0
ENSG00000165029,0.0
ENSG00000106692,1.0
ENSG00000095209,1.0
ENSG00000106701,0.0
ENSG00000030304,0.0
ENSG00000198121,0.0
ENSG00000242616,1.0
ENSG00000106868,0.0
ENSG00000148153,1.0
ENSG00000136868,1.0
ENSG00000095397,0.0
ENSG00000136861,1.0
ENSG00000106780,0.0
ENSG00000119397,0.0
ENSG00000119421,1.0
ENSG00000136935,1.0
ENSG00000095319,1.0
ENSG00000171097,1.0
ENSG00000160447,1.0
ENSG00000148344,1.0
ENSG00000148335,1.0
ENSG00000125485,1.0
ENSG00000148384,1.0
ENSG00000177239,1.0
ENSG00000183784,0.0
ENSG00000106688,1.0
ENSG00000106993,1.0
ENSG00000120211,0.0
ENSG00000120217,0.0
ENSG00000137040,1.0
ENSG00000153714,0.0
ENSG00000205636,0.0
ENSG00000164975,1.0
ENSG00000155876,1.0
ENSG00000147872,1.0
ENSG00000186803,0.0
ENSG00000236637,0.0
ENSG00000147873,0.0
ENSG00000198642,1.0
ENSG00000120160,0.0
ENSG00000122729,1.0
ENSG00000197579,1.0
ENSG00000137074,1.0
ENSG00000122692,1.0
ENSG00000198876,1.0
ENSG00000186638,0.0
ENSG00000164970,1.0
ENSG00000168913,1.0
ENSG00000213930,1.0
ENSG00000147955,1.0
ENSG00000137070,0.0
ENSG00000213927,0.0
ENSG00000172724,0.0
ENSG00000005238,0.0
ENSG00000221829,1.0
ENSG00000137101,0.0
ENSG00000137076,1.0
ENSG00000107159,0.0
ENSG00000196196,0.0
ENSG00000204930,0.0
ENSG00000185972,0.0
ENSG00000122694,0.0
ENSG00000122705,1.0
ENSG00000168795,1.0
ENSG00000137106,1.0
ENSG00000147912,1.0
ENSG00000180071,0.0
ENSG00000185775,0.0
ENSG00000147996,0.0
ENSG00000187866,1.0
ENSG00000165092,0.0
ENSG00000106733,0.0
ENSG00000214929,0.0
ENSG00000165105,0.0
ENSG00000135018,1.0
ENSG00000178966,1.0
ENSG00000135052,1.0
ENSG00000156345,0.0
ENSG00000106723,1.0
ENSG00000130045,0.0
ENSG00000123975,1.0
ENSG00000106819,0.0
ENSG00000185963,1.0
ENSG00000127081,1.0
ENSG00000157303,1.0
ENSG00000185920,0.0
ENSG00000130948,0.0
ENSG00000158122,1.0
ENSG00000136925,1.0
ENSG00000178919,0.0
ENSG00000136929,0.0
ENSG00000136932,0.0
ENSG00000119523,1.0
ENSG00000136874,1.0
ENSG00000136891,1.0
ENSG00000136870,1.0
ENSG00000136872,0.0
ENSG00000165152,1.0
ENSG00000136824,1.0
ENSG00000186881,0.0
ENSG00000136783,0.0
ENSG00000136826,0.0
ENSG00000148156,0.0
ENSG00000188959,0.0
ENSG00000148225,0.0
ENSG00000157653,0.0
ENSG00000106927,1.0
ENSG00000136888,1.0
ENSG00000136869,0.0
ENSG00000119403,1.0
ENSG00000235865,0.0
ENSG00000095303,0.0
ENSG00000239590,0.0
ENSG00000173679,0.0
ENSG00000148215,0.0
ENSG00000136939,0.0
ENSG00000186130,1.0
ENSG00000119408,1.0
ENSG00000148356,1.0
ENSG00000095370,0.0
ENSG00000160404,1.0
ENSG00000187024,0.0
ENSG00000106991,1.0
ENSG00000160408,1.0
ENSG00000136877,1.0
ENSG00000167103,1.0
ENSG00000148334,1.0
ENSG00000232850,0.0
ENSG00000175854,1.0
ENSG00000136811,1.0
ENSG00000119392,1.0
ENSG00000119333,1.0
ENSG00000119335,1.0
ENSG00000136802,1.0
ENSG00000130714,1.0
ENSG00000196358,0.0
ENSG00000107290,1.0
ENSG00000125492,0.0
ENSG00000160271,0.0
ENSG00000170835,0.0
ENSG00000196990,0.0
ENSG00000197859,0.0
ENSG00000187616,0.0
ENSG00000130558,1.0
ENSG00000196422,1.0
ENSG00000122133,0.0
ENSG00000130560,1.0
ENSG00000238227,1.0
ENSG00000196366,0.0
ENSG00000148400,1.0
ENSG00000148396,1.0
ENSG00000177984,0.0
ENSG00000204001,0.0
ENSG00000213213,0.0
ENSG00000187922,0.0
ENSG00000054148,1.0
ENSG00000232434,0.0
ENSG00000159069,1.0
ENSG00000107223,1.0
ENSG00000176919,0.0
ENSG00000197355,0.0
ENSG00000180539,0.0
ENSG00000176978,1.0
ENSG00000176058,1.0
ENSG00000188566,1.0
ENSG00000198569,0.0
ENSG00000188229,1.0
ENSG00000198435,1.0
ENSG00000188163,0.0
ENSG00000165802,1.0
ENSG00000188833,0.0
ENSG00000165724,1.0
ENSG00000203993,1.0
ENSG00000169895,1.0
ENSG00000257529,1.0
ENSG00000126945,1.0
ENSG00000198759,0.0
ENSG00000169933,0.0
ENSG00000189064,0.0
ENSG00000183690,0.0
ENSG00000174016,0.0
ENSG00000165194,0.0
ENSG00000147231,0.0
ENSG00000189108,0.0
ENSG00000072315,0.0
ENSG00000102181,0.0
ENSG00000155966,0.0
ENSG00000067840,1.0
ENSG00000169084,1.0
ENSG00000056998,1.0
ENSG00000062096,0.0
ENSG00000183943,1.0
ENSG00000101846,0.0
ENSG00000101850,1.0
ENSG00000146950,1.0
ENSG00000046651,1.0
ENSG00000177324,0.0
ENSG00000008086,0.0
ENSG00000173698,1.0
ENSG00000147010,1.0
ENSG00000184831,1.0
ENSG00000147036,0.0
ENSG00000101955,1.0
ENSG00000156298,1.0
ENSG00000156313,0.0
ENSG00000183337,1.0
ENSG00000124486,1.0
ENSG00000147044,1.0
ENSG00000189221,0.0
ENSG00000251192,0.0
ENSG00000102221,1.0
ENSG00000197779,0.0
ENSG00000171365,1.0
ENSG00000196632,1.0
ENSG00000184083,0.0
ENSG00000204271,1.0
ENSG00000165591,1.0
ENSG00000089472,1.0
ENSG00000169083,1.0
ENSG00000147133,1.0
ENSG00000147140,1.0
ENSG00000204116,0.0
ENSG00000147100,1.0
ENSG00000050030,0.0
ENSG00000165288,1.0
ENSG00000188419,1.0
ENSG00000188917,1.0
ENSG00000102387,0.0
ENSG00000123572,0.0
ENSG00000133135,0.0
ENSG00000198088,0.0
ENSG00000197565,0.0
ENSG00000101890,0.0
ENSG00000077264,0.0
ENSG00000102024,1.0
ENSG00000130224,0.0
ENSG00000250423,0.0
ENSG00000158290,1.0
ENSG00000236126,0.0
ENSG00000242362,0.0
ENSG00000125676,1.0
ENSG00000102038,1.0
ENSG00000122126,1.0
ENSG00000147255,1.0
ENSG00000171054,0.0
ENSG00000134602,1.0
ENSG00000171004,0.0
ENSG00000129675,0.0
ENSG00000011677,1.0
ENSG00000102287,0.0
ENSG00000130830,1.0
ENSG00000185973,0.0
ENSG00000185291,0.0
ENSG00000196433,0.0
ENSG00000197976,1.0
ENSG00000214717,1.0
ENSG00000124343,0.0
ENSG00000073464,1.0
ENSG00000005302,0.0
ENSG00000101916,0.0
ENSG00000205542,1.0
ENSG00000123595,1.0
ENSG00000169249,1.0
ENSG00000102054,1.0
ENSG00000047634,0.0
ENSG00000173681,0.0
ENSG00000185915,0.0
ENSG00000102172,1.0
ENSG00000130066,1.0
ENSG00000165182,0.0
ENSG00000176746,0.0
ENSG00000176774,0.0
ENSG00000099399,0.0
ENSG00000214107,0.0
ENSG00000132446,0.0
ENSG00000187516,0.0
ENSG00000188937,0.0
ENSG00000124479,0.0
ENSG00000147119,1.0
ENSG00000204904,0.0
ENSG00000224975,0.0
ENSG00000126759,0.0
ENSG00000171478,0.0
ENSG00000165583,0.0
ENSG00000165584,0.0
ENSG00000017483,1.0
ENSG00000147155,1.0
ENSG00000102312,1.0
ENSG00000101940,0.0
ENSG00000102317,1.0
ENSG00000187682,0.0
ENSG00000102145,0.0
ENSG00000102096,1.0
ENSG00000101997,0.0
ENSG00000049768,0.0
ENSG00000012211,0.0
ENSG00000102003,0.0
ENSG00000215274,0.0
ENSG00000215269,0.0
ENSG00000237671,0.0
ENSG00000205777,0.0
ENSG00000130385,0.0
ENSG00000154545,1.0
ENSG00000204382,0.0
ENSG00000171405,0.0
ENSG00000171402,0.0
ENSG00000072506,1.0
ENSG00000158526,1.0
ENSG00000102316,1.0
ENSG00000234068,0.0
ENSG00000189299,0.0
ENSG00000102349,0.0
ENSG00000198881,0.0
ENSG00000102053,0.0
ENSG00000181704,1.0
ENSG00000181191,1.0
ENSG00000130054,1.0
ENSG00000189401,0.0
ENSG00000089289,1.0
ENSG00000147127,0.0
ENSG00000184481,1.0
ENSG00000147168,0.0
ENSG00000204165,0.0
ENSG00000186810,0.0
ENSG00000125931,0.0
ENSG00000184911,0.0
ENSG00000186462,1.0
ENSG00000187969,0.0
ENSG00000131263,1.0
ENSG00000186675,0.0
ENSG00000102390,1.0
ENSG00000198934,1.0
ENSG00000196468,0.0
ENSG00000131174,1.0
ENSG00000226784,1.0
ENSG00000173198,0.0
ENSG00000122145,0.0
ENSG00000196767,0.0
ENSG00000147180,1.0
ENSG00000186310,1.0
ENSG00000000003,1.0
ENSG00000102359,0.0
ENSG00000102362,0.0
ENSG00000102385,0.0
ENSG00000010671,0.0
ENSG00000102393,1.0
ENSG00000126947,1.0
ENSG00000198960,1.0
ENSG00000166432,0.0
ENSG00000126952,0.0
ENSG00000184905,1.0
ENSG00000158164,1.0
ENSG00000125962,1.0
ENSG00000198908,1.0
ENSG00000102128,0.0
ENSG00000147206,0.0
ENSG00000102409,1.0
ENSG00000182916,1.0
ENSG00000166681,1.0
ENSG00000123560,1.0
ENSG00000123569,0.0
ENSG00000123576,0.0
ENSG00000133138,0.0
ENSG00000089682,1.0
ENSG00000133124,1.0
ENSG00000180772,0.0
ENSG00000005022,1.0
ENSG00000077713,0.0
ENSG00000018610,1.0
ENSG00000077721,1.0
ENSG00000186416,1.0
ENSG00000125356,1.0
ENSG00000186471,0.0
ENSG00000101883,0.0
ENSG00000203989,0.0
ENSG00000005893,1.0
ENSG00000232119,1.0
ENSG00000228517,0.0
ENSG00000226023,0.0
ENSG00000101966,1.0
ENSG00000198354,0.0
ENSG00000171388,0.0
ENSG00000156697,1.0
ENSG00000085185,0.0
ENSG00000156709,1.0
ENSG00000147262,0.0
ENSG00000165694,0.0
ENSG00000165704,1.0
ENSG00000156504,1.0
ENSG00000184785,1.0
ENSG00000181433,0.0
ENSG00000169446,1.0
ENSG00000198689,1.0
ENSG00000102239,0.0
ENSG00000156925,1.0
ENSG00000101974,1.0
ENSG00000227234,0.0
ENSG00000198573,0.0
ENSG00000046774,0.0
ENSG00000189326,0.0
ENSG00000203923,0.0
ENSG00000010404,1.0
ENSG00000123584,0.0
ENSG00000029993,1.0
ENSG00000102195,0.0
ENSG00000213401,0.0
ENSG00000198930,0.0
ENSG00000147383,1.0
ENSG00000147400,1.0
ENSG00000198883,0.0
ENSG00000183837,0.0
ENSG00000063587,1.0
ENSG00000213397,1.0
ENSG00000182492,1.0
ENSG00000183479,1.0
ENSG00000130822,0.0
ENSG00000130829,0.0
ENSG00000180879,1.0
ENSG00000184343,0.0
ENSG00000089820,1.0
ENSG00000198910,1.0
ENSG00000102030,1.0
ENSG00000102076,0.0
ENSG00000196924,1.0
ENSG00000071859,1.0
ENSG00000203879,1.0
ENSG00000013563,1.0
ENSG00000071553,1.0
ENSG00000160211,1.0
ENSG00000160219,0.0
ENSG00000185515,1.0
ENSG00000182712,1.0
ENSG00000155961,1.0
ENSG00000168939,0.0
ENSG00000124333,1.0
ENSG00000124334,0.0
ENSG00000099715,0.0
ENSG00000092377,0.0
ENSG00000183878,0.0
ENSG00000114374,1.0
ENSG00000012817,1.0
ENSG00000169789,0.0
ENSG00000169807,0.0
ENSG00000188120,0.0
ENSG00000099721,0.0
ENSG00000228927,0.0
ENSG00000229549,0.0
ENSG00000236424,0.0
ENSG00000206159,0.0
ENSG00000067048,1.0
ENSG00000129862,0.0
ENSG00000129864,0.0
ENSG00000198692,1.0
ENSG00000242875,0.0
ENSG00000183795,0.0
ENSG00000172288,0.0
ENSG00000099256,1.0
ENSG00000107518,0.0
ENSG00000107937,1.0
ENSG00000065809,1.0
ENSG00000183049,0.0
ENSG00000148483,0.0
ENSG00000204740,0.0
ENSG00000185532,1.0
ENSG00000183230,0.0
ENSG00000152779,0.0
ENSG00000138185,0.0
ENSG00000095464,0.0
ENSG00000197748,0.0
ENSG00000196177,0.0
ENSG00000150760,1.0
ENSG00000188916,0.0
ENSG00000185736,0.0
ENSG00000065665,1.0
ENSG00000151461,1.0
ENSG00000086475,1.0
ENSG00000165626,0.0
ENSG00000152455,1.0
ENSG00000148468,1.0
ENSG00000120594,1.0
ENSG00000077327,0.0
ENSG00000136770,1.0
ENSG00000077420,0.0
ENSG00000107897,1.0
ENSG00000165322,1.0
ENSG00000216937,0.0
ENSG00000148513,0.0
ENSG00000196693,1.0
ENSG00000169826,1.0
ENSG00000107551,0.0
ENSG00000128805,0.0
ENSG00000122870,0.0
ENSG00000150347,0.0
ENSG00000196932,0.0
ENSG00000138311,0.0
ENSG00000156515,1.0
ENSG00000197467,0.0
ENSG00000107731,1.0
ENSG00000107738,0.0
ENSG00000138303,1.0
ENSG00000107745,1.0
ENSG00000156042,0.0
ENSG00000138308,0.0
ENSG00000035403,1.0
ENSG00000156110,1.0
ENSG00000107771,1.0
ENSG00000062650,1.0
ENSG00000180628,0.0
ENSG00000107864,0.0
ENSG00000095564,1.0
ENSG00000107854,1.0
ENSG00000138190,0.0
ENSG00000119969,1.0
ENSG00000108239,0.0
ENSG00000095637,1.0
ENSG00000138109,0.0
ENSG00000165841,0.0
ENSG00000095587,0.0
ENSG00000155629,0.0
ENSG00000155229,1.0
ENSG00000095713,0.0
ENSG00000166167,1.0
ENSG00000198408,1.0
ENSG00000107882,0.0
ENSG00000065613,1.0
ENSG00000120051,0.0
ENSG00000108055,1.0
ENSG00000108061,1.0
ENSG00000165806,0.0
ENSG00000165646,1.0
ENSG00000107560,1.0
ENSG00000151893,1.0
ENSG00000138162,1.0
ENSG00000121898,0.0
ENSG00000065154,1.0
ENSG00000203780,0.0
ENSG00000170430,0.0
ENSG00000108001,0.0
ENSG00000176769,0.0
ENSG00000188385,0.0
ENSG00000068383,1.0
ENSG00000067064,1.0
ENSG00000148377,0.0
ENSG00000107959,1.0
ENSG00000187134,0.0
ENSG00000173848,1.0
ENSG00000178372,0.0
ENSG00000134460,0.0
ENSG00000215244,0.0
ENSG00000151657,1.0
ENSG00000181192,1.0
ENSG00000151465,1.0
ENSG00000165609,1.0
ENSG00000107537,1.0
ENSG00000165623,0.0
ENSG00000187522,1.0
ENSG00000185267,0.0
ENSG00000152457,0.0
ENSG00000152464,1.0
ENSG00000152463,0.0
ENSG00000026025,1.0
ENSG00000148482,0.0
ENSG00000148450,0.0
ENSG00000179133,0.0
ENSG00000185875,0.0
ENSG00000136750,0.0
ENSG00000099246,1.0
ENSG00000165757,0.0
ENSG00000107951,1.0
ENSG00000151033,0.0
ENSG00000150093,1.0
ENSG00000177283,1.0
ENSG00000256892,0.0
ENSG00000189180,1.0
ENSG00000182632,0.0
ENSG00000198915,0.0
ENSG00000169740,1.0
ENSG00000187783,0.0
ENSG00000188234,0.0
ENSG00000099290,1.0
ENSG00000172538,0.0
ENSG00000197444,1.0
ENSG00000249860,0.0
ENSG00000151151,1.0
ENSG00000072401,1.0
ENSG00000108064,1.0
ENSG00000181915,1.0
ENSG00000165476,1.0
ENSG00000108176,0.0
ENSG00000156502,1.0
ENSG00000171224,1.0
ENSG00000122859,0.0
ENSG00000198246,1.0
ENSG00000122863,0.0
ENSG00000168209,1.0
ENSG00000148719,1.0
ENSG00000122882,1.0
ENSG00000166321,0.0
ENSG00000213551,1.0
ENSG00000172650,0.0
ENSG00000214655,1.0
ENSG00000176986,1.0
ENSG00000172586,1.0
ENSG00000196968,1.0
ENSG00000165655,0.0
ENSG00000108179,1.0
ENSG00000165424,0.0
ENSG00000122852,0.0
ENSG00000188199,0.0
ENSG00000133661,0.0
ENSG00000189129,0.0
ENSG00000151224,0.0
ENSG00000170788,0.0
ENSG00000133665,0.0
ENSG00000108219,1.0
ENSG00000148600,1.0
ENSG00000165678,1.0
ENSG00000148604,0.0
ENSG00000122375,0.0
ENSG00000148671,0.0
ENSG00000173269,0.0
ENSG00000184923,0.0
ENSG00000198682,1.0
ENSG00000182333,0.0
ENSG00000138134,0.0
ENSG00000152766,0.0
ENSG00000185745,0.0
ENSG00000148677,0.0
ENSG00000174721,1.0
ENSG00000095596,0.0
ENSG00000187553,0.0
ENSG00000186188,0.0
ENSG00000107447,0.0
ENSG00000171307,1.0
ENSG00000165886,1.0
ENSG00000166024,1.0
ENSG00000119943,0.0
ENSG00000119946,0.0
ENSG00000014919,1.0
ENSG00000120054,0.0
ENSG00000166136,1.0
ENSG00000095539,1.0
ENSG00000138136,0.0
ENSG00000166171,1.0
ENSG00000120049,0.0
ENSG00000148840,1.0
ENSG00000166189,1.0
ENSG00000119915,0.0
