gene_id,GE
ENSG00000135577,0.0
ENSG00000169976,1.0
ENSG00000118496,1.0
ENSG00000118508,0.0
ENSG00000177688,0.0
ENSG00000178199,0.0
ENSG00000120253,1.0
ENSG00000131023,1.0
ENSG00000131015,0.0
ENSG00000111981,0.0
ENSG00000203722,0.0
ENSG00000120279,0.0
ENSG00000112031,1.0
ENSG00000215712,1.0
ENSG00000092820,1.0
ENSG00000164691,0.0
ENSG00000112096,1.0
ENSG00000120437,1.0
ENSG00000130368,0.0
ENSG00000176381,0.0
ENSG00000060762,1.0
ENSG00000198818,1.0
ENSG00000026297,0.0
ENSG00000213066,1.0
ENSG00000203690,0.0
ENSG00000186340,1.0
ENSG00000184786,0.0
ENSG00000198719,0.0
ENSG00000122507,1.0
ENSG00000077063,1.0
ENSG00000127412,0.0
ENSG00000157954,1.0
ENSG00000136267,0.0
ENSG00000106069,0.0
ENSG00000006715,1.0
ENSG00000136250,0.0
ENSG00000005471,0.0
ENSG00000106261,1.0
ENSG00000196367,1.0
ENSG00000091129,0.0
ENSG00000161048,0.0
ENSG00000105835,1.0
ENSG00000164597,1.0
ENSG00000257923,1.0
ENSG00000105976,1.0
ENSG00000184903,0.0
ENSG00000106278,1.0
ENSG00000131558,1.0
ENSG00000105929,0.0
ENSG00000155561,1.0
ENSG00000157680,0.0
ENSG00000106526,0.0
ENSG00000130226,0.0
ENSG00000177706,1.0
ENSG00000106012,0.0
ENSG00000174945,0.0
ENSG00000136297,0.0
ENSG00000157927,0.0
ENSG00000169402,0.0
ENSG00000215045,0.0
ENSG00000106415,1.0
ENSG00000106443,1.0
ENSG00000173467,0.0
ENSG00000071189,1.0
ENSG00000105855,0.0
ENSG00000183742,1.0
ENSG00000105877,0.0
ENSG00000136231,1.0
ENSG00000105926,1.0
ENSG00000086300,1.0
ENSG00000005020,0.0
ENSG00000106052,1.0
ENSG00000187258,0.0
ENSG00000173852,1.0
ENSG00000164532,0.0
ENSG00000155849,0.0
ENSG00000164543,0.0
ENSG00000002746,0.0
ENSG00000136205,0.0
ENSG00000042813,0.0
ENSG00000132437,0.0
ENSG00000132434,0.0
ENSG00000146648,0.0
ENSG00000126524,1.0
ENSG00000154710,1.0
ENSG00000185274,1.0
ENSG00000009954,1.0
ENSG00000006704,1.0
ENSG00000127946,1.0
ENSG00000243566,1.0
ENSG00000006576,1.0
ENSG00000075223,0.0
ENSG00000075213,1.0
ENSG00000170381,0.0
ENSG00000164659,1.0
ENSG00000008277,1.0
ENSG00000105784,0.0
ENSG00000182348,0.0
ENSG00000105792,0.0
ENSG00000001630,1.0
ENSG00000004766,0.0
ENSG00000198742,1.0
ENSG00000241685,1.0
ENSG00000161040,0.0
ENSG00000189056,0.0
ENSG00000005483,1.0
ENSG00000146776,1.0
ENSG00000253276,1.0
ENSG00000091128,0.0
ENSG00000135241,1.0
ENSG00000154438,0.0
ENSG00000128534,1.0
ENSG00000106025,1.0
ENSG00000008311,1.0
ENSG00000106304,0.0
ENSG00000128513,1.0
ENSG00000128604,0.0
ENSG00000106459,1.0
ENSG00000128567,1.0
ENSG00000155530,0.0
ENSG00000080802,1.0
ENSG00000172331,1.0
ENSG00000105887,1.0
ENSG00000146963,1.0
ENSG00000157741,1.0
ENSG00000214102,0.0
ENSG00000257743,0.0
ENSG00000106479,0.0
ENSG00000164900,0.0
ENSG00000178234,1.0
ENSG00000106617,1.0
ENSG00000184863,1.0
ENSG00000146909,1.0
ENSG00000009335,1.0
ENSG00000126870,1.0
ENSG00000105963,0.0
ENSG00000240230,1.0
ENSG00000073067,0.0
ENSG00000178381,0.0
ENSG00000106266,1.0
ENSG00000106009,1.0
ENSG00000106003,1.0
ENSG00000164916,0.0
ENSG00000146587,1.0
ENSG00000155034,1.0
ENSG00000122543,0.0
ENSG00000106305,1.0
ENSG00000136240,1.0
ENSG00000164535,1.0
ENSG00000136247,1.0
ENSG00000146576,1.0
ENSG00000106392,1.0
ENSG00000164654,1.0
ENSG00000106511,0.0
ENSG00000122691,0.0
ENSG00000105849,1.0
ENSG00000164649,1.0
ENSG00000196683,1.0
ENSG00000136235,0.0
ENSG00000164548,1.0
ENSG00000122585,0.0
ENSG00000122548,0.0
ENSG00000106004,0.0
ENSG00000106031,0.0
ENSG00000176532,1.0
ENSG00000106080,1.0
ENSG00000180354,0.0
ENSG00000106100,0.0
ENSG00000106125,0.0
ENSG00000122643,1.0
ENSG00000086289,1.0
ENSG00000241127,1.0
ENSG00000168303,1.0
ENSG00000106603,1.0
ENSG00000106605,1.0
ENSG00000136206,0.0
ENSG00000136271,1.0
ENSG00000146676,1.0
ENSG00000183696,1.0
ENSG00000132436,0.0
ENSG00000178665,0.0
ENSG00000146731,1.0
ENSG00000173041,0.0
ENSG00000197008,1.0
ENSG00000198039,1.0
ENSG00000130305,1.0
ENSG00000146755,0.0
ENSG00000188763,0.0
ENSG00000106635,1.0
ENSG00000106089,0.0
ENSG00000071462,1.0
ENSG00000158517,0.0
ENSG00000196275,0.0
ENSG00000174428,0.0
ENSG00000178809,0.0
ENSG00000006606,1.0
ENSG00000127948,1.0
ENSG00000170027,1.0
ENSG00000091073,1.0
ENSG00000135211,1.0
ENSG00000214415,0.0
ENSG00000135164,1.0
ENSG00000135185,1.0
ENSG00000001631,1.0
ENSG00000234545,1.0
ENSG00000105825,1.0
ENSG00000127995,1.0
ENSG00000242265,1.0
ENSG00000105854,1.0
ENSG00000070669,1.0
ENSG00000205356,0.0
ENSG00000180535,0.0
ENSG00000166448,0.0
ENSG00000160917,1.0
ENSG00000106244,1.0
ENSG00000241468,1.0
ENSG00000197343,1.0
ENSG00000221909,1.0
ENSG00000106258,0.0
ENSG00000146833,0.0
ENSG00000168090,1.0
ENSG00000106290,1.0
ENSG00000085514,1.0
ENSG00000160813,1.0
ENSG00000106333,1.0
ENSG00000172354,1.0
ENSG00000146830,1.0
ENSG00000087087,1.0
ENSG00000087077,1.0
ENSG00000146828,1.0
ENSG00000106366,1.0
ENSG00000169871,1.0
ENSG00000106397,1.0
ENSG00000128581,1.0
ENSG00000106436,0.0
ENSG00000205238,0.0
ENSG00000173678,0.0
ENSG00000005075,1.0
ENSG00000222011,0.0
ENSG00000128606,1.0
ENSG00000170632,1.0
ENSG00000105819,1.0
ENSG00000091138,0.0
ENSG00000128590,1.0
ENSG00000205174,0.0
ENSG00000146802,1.0
ENSG00000154415,0.0
ENSG00000135272,1.0
ENSG00000105971,0.0
ENSG00000071243,1.0
ENSG00000196937,1.0
ENSG00000128610,0.0
ENSG00000128519,0.0
ENSG00000146809,0.0
ENSG00000106331,0.0
ENSG00000106328,1.0
ENSG00000106344,1.0
ENSG00000135248,0.0
ENSG00000064419,1.0
ENSG00000091732,1.0
ENSG00000146842,1.0
ENSG00000106477,0.0
ENSG00000146857,0.0
ENSG00000236279,0.0
ENSG00000059378,0.0
ENSG00000133606,1.0
ENSG00000165076,0.0
ENSG00000127362,0.0
ENSG00000257138,0.0
ENSG00000257335,0.0
ENSG00000204983,0.0
ENSG00000165125,0.0
ENSG00000165131,0.0
ENSG00000179468,0.0
ENSG00000225781,0.0
ENSG00000178826,0.0
ENSG00000197448,1.0
ENSG00000221937,0.0
ENSG00000236398,0.0
ENSG00000159784,1.0
ENSG00000188037,0.0
ENSG00000185899,0.0
ENSG00000221910,0.0
ENSG00000221933,0.0
ENSG00000243896,0.0
ENSG00000050327,1.0
ENSG00000055130,1.0
ENSG00000155660,1.0
ENSG00000197024,1.0
ENSG00000197362,1.0
ENSG00000181444,0.0
ENSG00000214022,1.0
ENSG00000188707,0.0
ENSG00000133561,0.0
ENSG00000164867,0.0
ENSG00000133612,1.0
ENSG00000146926,0.0
ENSG00000033100,1.0
ENSG00000013374,1.0
ENSG00000133627,1.0
ENSG00000164690,0.0
ENSG00000132549,0.0
ENSG00000147655,0.0
ENSG00000147316,1.0
ENSG00000183638,0.0
ENSG00000104689,1.0
ENSG00000157110,1.0
ENSG00000120899,0.0
ENSG00000156687,1.0
ENSG00000188676,0.0
ENSG00000164808,1.0
ENSG00000198846,1.0
ENSG00000104375,0.0
ENSG00000136960,0.0
ENSG00000172164,1.0
ENSG00000184156,0.0
ENSG00000123908,1.0
ENSG00000254402,0.0
ENSG00000104728,1.0
ENSG00000232948,0.0
ENSG00000250305,0.0
ENSG00000104219,1.0
ENSG00000120896,1.0
ENSG00000134020,0.0
ENSG00000104722,1.0
ENSG00000221818,0.0
ENSG00000168079,0.0
ENSG00000168077,1.0
ENSG00000147421,0.0
ENSG00000197892,0.0
ENSG00000012232,1.0
ENSG00000104671,1.0
ENSG00000165392,1.0
ENSG00000104687,1.0
ENSG00000172728,1.0
ENSG00000077782,1.0
ENSG00000165061,1.0
ENSG00000029534,0.0
ENSG00000104332,1.0
ENSG00000147488,0.0
ENSG00000187735,1.0
ENSG00000047249,1.0
ENSG00000254087,1.0
ENSG00000035681,1.0
ENSG00000177182,0.0
ENSG00000172817,0.0
ENSG00000066855,1.0
ENSG00000147576,0.0
ENSG00000104218,1.0
ENSG00000137573,1.0
ENSG00000235531,0.0
ENSG00000147601,1.0
ENSG00000076554,1.0
ENSG00000076641,0.0
ENSG00000104267,0.0
ENSG00000147614,0.0
ENSG00000104320,1.0
ENSG00000104327,1.0
ENSG00000079102,1.0
ENSG00000079112,0.0
ENSG00000164938,1.0
ENSG00000156469,1.0
ENSG00000104324,0.0
ENSG00000104341,1.0
ENSG00000104517,1.0
ENSG00000147650,0.0
ENSG00000154188,0.0
ENSG00000205038,0.0
ENSG00000182197,1.0
ENSG00000155792,0.0
ENSG00000156804,0.0
ENSG00000178764,1.0
ENSG00000259305,1.0
ENSG00000164961,1.0
ENSG00000066827,0.0
ENSG00000169427,0.0
ENSG00000167632,0.0
ENSG00000014164,1.0
ENSG00000186583,0.0
ENSG00000071894,1.0
ENSG00000176269,0.0
ENSG00000091879,0.0
ENSG00000155189,1.0
ENSG00000164821,0.0
ENSG00000177257,0.0
ENSG00000176797,0.0
ENSG00000177243,0.0
ENSG00000186599,0.0
ENSG00000178287,0.0
ENSG00000171711,0.0
ENSG00000184647,0.0
ENSG00000177710,0.0
ENSG00000186523,0.0
ENSG00000215343,0.0
ENSG00000145002,0.0
ENSG00000164743,0.0
ENSG00000155975,1.0
ENSG00000003989,1.0
ENSG00000104763,1.0
ENSG00000156006,0.0
ENSG00000036565,0.0
ENSG00000147443,0.0
ENSG00000130227,1.0
ENSG00000168481,0.0
ENSG00000158863,0.0
ENSG00000168495,1.0
ENSG00000168490,0.0
ENSG00000158941,1.0
ENSG00000147439,0.0
ENSG00000120913,0.0
ENSG00000008853,0.0
ENSG00000173535,0.0
ENSG00000173530,1.0
ENSG00000147457,1.0
ENSG00000042980,0.0
ENSG00000184661,1.0
ENSG00000104765,1.0
ENSG00000104228,1.0
ENSG00000134014,1.0
ENSG00000120875,0.0
ENSG00000104660,1.0
ENSG00000129696,1.0
ENSG00000183779,0.0
ENSG00000147471,1.0
ENSG00000169154,0.0
ENSG00000187840,1.0
ENSG00000147465,0.0
ENSG00000147535,1.0
ENSG00000165046,0.0
ENSG00000169495,0.0
ENSG00000131203,1.0
ENSG00000176907,0.0
ENSG00000147533,1.0
ENSG00000104368,0.0
ENSG00000131931,1.0
ENSG00000019549,0.0
ENSG00000168300,1.0
ENSG00000137574,1.0
ENSG00000215114,1.0
ENSG00000180828,0.0
ENSG00000147571,0.0
ENSG00000147573,0.0
ENSG00000179041,1.0
ENSG00000121039,0.0
ENSG00000175606,1.0
ENSG00000164749,0.0
ENSG00000164751,1.0
ENSG00000164683,0.0
ENSG00000205189,0.0
ENSG00000205186,0.0
ENSG00000164695,1.0
ENSG00000253598,0.0
ENSG00000133739,1.0
ENSG00000164893,0.0
ENSG00000176566,0.0
ENSG00000180694,0.0
ENSG00000155100,1.0
ENSG00000205133,1.0
ENSG00000164949,0.0
ENSG00000156170,0.0
ENSG00000104356,1.0
ENSG00000156486,0.0
ENSG00000147669,1.0
ENSG00000164924,1.0
ENSG00000155096,1.0
ENSG00000236939,0.0
ENSG00000164932,0.0
ENSG00000147647,0.0
ENSG00000104412,1.0
ENSG00000164841,0.0
ENSG00000120526,1.0
ENSG00000147679,1.0
ENSG00000253327,0.0
ENSG00000164761,0.0
ENSG00000184374,0.0
ENSG00000136999,0.0
ENSG00000156795,1.0
ENSG00000104537,0.0
ENSG00000176853,1.0
ENSG00000164983,0.0
ENSG00000104549,1.0
ENSG00000136997,1.0
ENSG00000022567,1.0
ENSG00000204882,0.0
ENSG00000184489,1.0
ENSG00000198576,0.0
ENSG00000167653,0.0
ENSG00000126233,0.0
ENSG00000176956,0.0
ENSG00000250571,0.0
ENSG00000104518,1.0
ENSG00000104522,1.0
ENSG00000204839,0.0
ENSG00000185189,1.0
ENSG00000197858,1.0
ENSG00000182325,1.0
ENSG00000185122,1.0
ENSG00000167702,1.0
ENSG00000160973,1.0
ENSG00000167700,1.0
ENSG00000147799,1.0
ENSG00000197363,0.0
ENSG00000170619,1.0
ENSG00000196150,0.0
ENSG00000170631,0.0
ENSG00000153707,1.0
ENSG00000173068,0.0
ENSG00000080503,0.0
ENSG00000175893,1.0
ENSG00000174482,0.0
ENSG00000083067,0.0
ENSG00000215126,0.0
ENSG00000196730,1.0
ENSG00000127080,0.0
ENSG00000167112,1.0
ENSG00000119414,1.0
ENSG00000125482,1.0
ENSG00000197070,1.0
ENSG00000137090,0.0
ENSG00000096968,0.0
ENSG00000120215,0.0
ENSG00000107186,1.0
ENSG00000155158,0.0
ENSG00000164985,1.0
ENSG00000164946,0.0
ENSG00000107295,0.0
ENSG00000171843,0.0
ENSG00000107105,1.0
ENSG00000147896,0.0
ENSG00000120162,1.0
ENSG00000122735,0.0
ENSG00000137054,1.0
ENSG00000122696,0.0
ENSG00000154529,0.0
ENSG00000107242,0.0
ENSG00000165072,1.0
ENSG00000198963,0.0
ENSG00000106772,0.0
ENSG00000148019,1.0
ENSG00000106829,1.0
ENSG00000196781,1.0
ENSG00000148057,0.0
ENSG00000165115,0.0
ENSG00000135040,1.0
ENSG00000187753,0.0
ENSG00000148082,1.0
ENSG00000187764,1.0
ENSG00000213694,0.0
ENSG00000165025,0.0
ENSG00000148090,1.0
ENSG00000196305,1.0
ENSG00000169071,0.0
ENSG00000158079,0.0
ENSG00000158169,0.0
ENSG00000130956,1.0
ENSG00000136842,0.0
ENSG00000106789,1.0
ENSG00000136928,0.0
ENSG00000204250,0.0
ENSG00000148143,1.0
ENSG00000106771,1.0
ENSG00000070061,1.0
ENSG00000244115,1.0
ENSG00000165181,0.0
ENSG00000119411,1.0
ENSG00000196739,1.0
ENSG00000173077,0.0
ENSG00000182752,0.0
ENSG00000148175,1.0
ENSG00000136848,1.0
ENSG00000148187,1.0
ENSG00000165209,1.0
ENSG00000119522,1.0
ENSG00000148200,1.0
ENSG00000167081,1.0
ENSG00000165219,1.0
ENSG00000119487,1.0
ENSG00000136828,1.0
ENSG00000177125,1.0
ENSG00000136895,0.0
ENSG00000136830,1.0
ENSG00000095321,0.0
ENSG00000179058,0.0
ENSG00000187239,1.0
ENSG00000160563,1.0
ENSG00000107263,1.0
ENSG00000165699,1.0
ENSG00000165695,0.0
ENSG00000187609,0.0
ENSG00000181090,1.0
ENSG00000218839,0.0
ENSG00000064218,0.0
ENSG00000147852,1.0
ENSG00000106686,0.0
ENSG00000107018,0.0
ENSG00000197646,0.0
ENSG00000099219,1.0
ENSG00000183354,1.0
ENSG00000137033,0.0
ENSG00000147869,1.0
ENSG00000177076,1.0
ENSG00000188921,0.0
ENSG00000214042,0.0
ENSG00000184995,0.0
ENSG00000188379,0.0
ENSG00000099810,1.0
ENSG00000147889,0.0
ENSG00000147883,0.0
ENSG00000176399,1.0
ENSG00000137055,1.0
ENSG00000165264,1.0
ENSG00000086065,1.0
ENSG00000107262,1.0
ENSG00000165269,0.0
ENSG00000010438,0.0
ENSG00000107341,1.0
ENSG00000164976,1.0
ENSG00000122756,0.0
ENSG00000205108,0.0
ENSG00000137100,0.0
ENSG00000205143,0.0
ENSG00000122733,0.0
ENSG00000165282,1.0
ENSG00000174038,0.0
ENSG00000107140,1.0
ENSG00000137078,0.0
ENSG00000107175,1.0
ENSG00000137135,1.0
ENSG00000137098,0.0
ENSG00000137103,0.0
ENSG00000175768,1.0
ENSG00000070601,0.0
ENSG00000165275,0.0
ENSG00000122741,1.0
ENSG00000107371,1.0
ENSG00000204849,0.0
ENSG00000187559,0.0
ENSG00000135045,1.0
ENSG00000156017,1.0
ENSG00000187210,0.0
ENSG00000165118,0.0
ENSG00000165119,1.0
ENSG00000083223,1.0
ENSG00000180447,0.0
ENSG00000135047,1.0
ENSG00000177992,0.0
ENSG00000165023,0.0
ENSG00000090054,1.0
ENSG00000198000,1.0
ENSG00000127083,0.0
ENSG00000127084,0.0
ENSG00000197724,1.0
ENSG00000131668,0.0
ENSG00000165244,0.0
ENSG00000188152,0.0
ENSG00000196116,0.0
ENSG00000136936,0.0
ENSG00000165138,1.0
ENSG00000106799,1.0
ENSG00000066697,1.0
ENSG00000170681,1.0
ENSG00000136881,0.0
ENSG00000155827,1.0
ENSG00000186943,0.0
ENSG00000148136,0.0
ENSG00000136839,0.0
ENSG00000186051,0.0
ENSG00000119318,1.0
ENSG00000187003,0.0
ENSG00000119326,1.0
ENSG00000059769,1.0
ENSG00000106853,1.0
ENSG00000204173,0.0
ENSG00000119457,0.0
ENSG00000136867,0.0
ENSG00000136875,1.0
ENSG00000148218,1.0
ENSG00000136883,0.0
ENSG00000106948,1.0
ENSG00000157693,1.0
ENSG00000106952,0.0
ENSG00000119402,1.0
ENSG00000056558,0.0
ENSG00000148180,0.0
ENSG00000106852,0.0
ENSG00000185681,0.0
ENSG00000197233,0.0
ENSG00000136834,0.0
ENSG00000171505,0.0
ENSG00000171501,0.0
ENSG00000165204,0.0
ENSG00000171481,0.0
ENSG00000136940,1.0
ENSG00000056586,1.0
ENSG00000188394,0.0
ENSG00000148204,0.0
ENSG00000136950,1.0
ENSG00000136918,0.0
ENSG00000136944,0.0
ENSG00000136859,1.0
ENSG00000196152,0.0
ENSG00000136807,1.0
ENSG00000167106,1.0
ENSG00000136908,1.0
ENSG00000171159,1.0
ENSG00000171169,0.0
ENSG00000167110,1.0
ENSG00000167123,0.0
ENSG00000167113,1.0
ENSG00000198917,1.0
ENSG00000167136,1.0
ENSG00000107021,1.0
ENSG00000175287,1.0
ENSG00000175283,1.0
ENSG00000148343,1.0
ENSG00000148341,1.0
ENSG00000167157,1.0
ENSG00000136816,1.0
ENSG00000136878,1.0
ENSG00000148358,1.0
ENSG00000107130,1.0
ENSG00000130707,1.0
ENSG00000126878,1.0
ENSG00000126882,0.0
ENSG00000165698,0.0
ENSG00000148288,0.0
ENSG00000171102,0.0
ENSG00000148290,1.0
ENSG00000148300,1.0
ENSG00000148248,1.0
ENSG00000148291,1.0
ENSG00000148297,1.0
ENSG00000160326,1.0
ENSG00000123454,0.0
ENSG00000196363,1.0
ENSG00000160339,0.0
ENSG00000085265,0.0
ENSG00000178243,0.0
ENSG00000204007,0.0
ENSG00000165643,0.0
ENSG00000165661,1.0
ENSG00000160360,1.0
ENSG00000187796,0.0
ENSG00000169692,1.0
ENSG00000165716,1.0
ENSG00000244187,1.0
ENSG00000127191,1.0
ENSG00000107331,1.0
ENSG00000054179,1.0
ENSG00000107281,1.0
ENSG00000214402,0.0
ENSG00000148362,1.0
ENSG00000176884,0.0
ENSG00000212864,1.0
ENSG00000197768,0.0
ENSG00000233198,0.0
ENSG00000198113,1.0
ENSG00000197191,0.0
ENSG00000101871,1.0
ENSG00000047648,0.0
ENSG00000101849,1.0
ENSG00000131831,0.0
ENSG00000198947,0.0
ENSG00000224659,0.0
ENSG00000236362,0.0
ENSG00000158813,1.0
ENSG00000204131,0.0
ENSG00000126733,0.0
ENSG00000147202,1.0
ENSG00000009694,0.0
ENSG00000022267,1.0
ENSG00000002586,1.0
ENSG00000046653,1.0
ENSG00000047230,1.0
ENSG00000102098,1.0
ENSG00000086717,0.0
ENSG00000130962,0.0
ENSG00000185753,0.0
ENSG00000171659,0.0
ENSG00000069535,0.0
ENSG00000147050,1.0
ENSG00000130985,1.0
ENSG00000147124,0.0
ENSG00000068323,1.0
ENSG00000147082,0.0
ENSG00000158352,0.0
ENSG00000184194,0.0
ENSG00000124313,1.0
ENSG00000182518,1.0
ENSG00000158578,0.0
ENSG00000102313,0.0
ENSG00000198205,0.0
ENSG00000126970,1.0
ENSG00000130052,0.0
ENSG00000079482,0.0
ENSG00000196338,1.0
ENSG00000147162,1.0
ENSG00000186871,1.0
ENSG00000102309,1.0
ENSG00000102383,0.0
ENSG00000085224,1.0
ENSG00000102271,1.0
ENSG00000147234,0.0
ENSG00000101844,0.0
ENSG00000188153,1.0
ENSG00000068366,1.0
ENSG00000101935,1.0
ENSG00000077274,1.0
ENSG00000187823,0.0
ENSG00000147246,0.0
ENSG00000175718,0.0
ENSG00000131725,1.0
ENSG00000147251,0.0
ENSG00000237957,0.0
ENSG00000236371,0.0
ENSG00000125675,0.0
ENSG00000101972,1.0
ENSG00000056277,1.0
ENSG00000076716,1.0
ENSG00000156531,1.0
ENSG00000173275,0.0
ENSG00000156920,0.0
ENSG00000101977,0.0
ENSG00000203930,0.0
ENSG00000130821,1.0
ENSG00000067842,0.0
ENSG00000166160,0.0
ENSG00000155962,0.0
ENSG00000178605,1.0
ENSG00000167393,1.0
ENSG00000185960,0.0
ENSG00000205755,0.0
ENSG00000205667,0.0
ENSG00000182583,0.0
ENSG00000006757,1.0
ENSG00000177504,0.0
ENSG00000234469,0.0
ENSG00000125363,0.0
ENSG00000187268,0.0
ENSG00000123594,0.0
ENSG00000196459,0.0
ENSG00000176896,0.0
ENSG00000165192,0.0
ENSG00000165195,0.0
ENSG00000102010,0.0
ENSG00000126010,1.0
ENSG00000102104,0.0
ENSG00000131828,1.0
ENSG00000173674,1.0
ENSG00000230797,0.0
ENSG00000175809,0.0
ENSG00000123131,1.0
ENSG00000174010,0.0
ENSG00000005889,0.0
ENSG00000226372,0.0
ENSG00000120289,0.0
ENSG00000169297,0.0
ENSG00000198814,0.0
ENSG00000189132,0.0
ENSG00000165164,0.0
ENSG00000047597,0.0
ENSG00000165169,0.0
ENSG00000215301,1.0
ENSG00000171657,0.0
ENSG00000069509,1.0
ENSG00000147113,0.0
ENSG00000147121,0.0
ENSG00000182872,1.0
ENSG00000147123,1.0
ENSG00000102226,1.0
ENSG00000147117,0.0
ENSG00000078061,1.0
ENSG00000102265,1.0
ENSG00000126756,1.0
ENSG00000221994,0.0
ENSG00000068438,1.0
ENSG00000101945,1.0
ENSG00000126768,1.0
ENSG00000102109,1.0
ENSG00000094631,1.0
ENSG00000102100,1.0
ENSG00000068308,1.0
ENSG00000102057,0.0
ENSG00000196998,1.0
ENSG00000068394,1.0
ENSG00000243279,1.0
ENSG00000049769,0.0
ENSG00000102001,0.0
ENSG00000102007,1.0
ENSG00000224902,0.0
ENSG00000216649,0.0
ENSG00000101951,0.0
ENSG00000196368,1.0
ENSG00000189369,1.0
ENSG00000155622,0.0
ENSG00000187754,0.0
ENSG00000184205,1.0
ENSG00000126012,1.0
ENSG00000072501,1.0
ENSG00000102302,1.0
ENSG00000130119,1.0
ENSG00000169188,1.0
ENSG00000256045,0.0
ENSG00000158639,0.0
ENSG00000247746,1.0
ENSG00000187601,1.0
ENSG00000188021,1.0
ENSG00000186767,1.0
ENSG00000147065,1.0
ENSG00000155659,0.0
ENSG00000131080,1.0
ENSG00000090776,0.0
ENSG00000147160,0.0
ENSG00000186912,0.0
ENSG00000120500,0.0
ENSG00000082458,1.0
ENSG00000169562,0.0
ENSG00000242732,0.0
ENSG00000186288,0.0
ENSG00000131264,0.0
ENSG00000094841,1.0
ENSG00000102158,1.0
ENSG00000187325,1.0
ENSG00000102144,1.0
ENSG00000179300,0.0
ENSG00000183035,0.0
ENSG00000153779,0.0
ENSG00000174740,0.0
ENSG00000204086,0.0
ENSG00000182489,0.0
ENSG00000126950,1.0
ENSG00000126953,1.0
ENSG00000196440,0.0
ENSG00000184867,1.0
ENSG00000102401,1.0
ENSG00000184515,1.0
ENSG00000204071,0.0
ENSG00000215029,0.0
ENSG00000185222,1.0
ENSG00000204065,0.0
ENSG00000180964,1.0
ENSG00000172465,0.0
ENSG00000123562,1.0
ENSG00000179363,0.0
ENSG00000123570,0.0
ENSG00000157502,0.0
ENSG00000147223,0.0
ENSG00000147224,1.0
ENSG00000170925,0.0
ENSG00000101888,1.0
ENSG00000176076,0.0
ENSG00000243978,0.0
ENSG00000102021,0.0
ENSG00000131724,1.0
ENSG00000175556,0.0
ENSG00000101856,1.0
ENSG00000125352,1.0
ENSG00000125351,1.0
ENSG00000187808,0.0
ENSG00000177485,1.0
ENSG00000101892,0.0
ENSG00000171155,1.0
ENSG00000182890,1.0
ENSG00000198889,0.0
ENSG00000183631,0.0
ENSG00000122122,0.0
ENSG00000123728,1.0
ENSG00000134588,0.0
ENSG00000203952,0.0
ENSG00000170965,0.0
ENSG00000134590,1.0
ENSG00000212747,1.0
ENSG00000169551,0.0
ENSG00000186376,0.0
ENSG00000102241,1.0
ENSG00000102243,0.0
ENSG00000101981,0.0
ENSG00000203933,0.0
ENSG00000134595,1.0
ENSG00000182195,1.0
ENSG00000198021,0.0
ENSG00000196406,0.0
ENSG00000165509,0.0
ENSG00000189252,0.0
ENSG00000197620,0.0
ENSG00000171116,0.0
ENSG00000185247,0.0
ENSG00000197021,1.0
ENSG00000063601,1.0
ENSG00000147378,0.0
ENSG00000147381,0.0
ENSG00000124260,0.0
ENSG00000197172,0.0
ENSG00000198681,0.0
ENSG00000198753,0.0
ENSG00000185825,1.0
ENSG00000101986,0.0
ENSG00000102032,0.0
ENSG00000102119,1.0
ENSG00000071889,0.0
ENSG00000130827,1.0
ENSG00000126903,1.0
ENSG00000196976,1.0
ENSG00000102125,1.0
ENSG00000126890,0.0
ENSG00000203870,0.0
ENSG00000214827,1.0
ENSG00000165246,1.0
ENSG00000258992,0.0
ENSG00000233803,0.0
ENSG00000169953,0.0
ENSG00000172468,0.0
ENSG00000205944,0.0
ENSG00000184895,0.0
ENSG00000067646,0.0
ENSG00000176679,0.0
ENSG00000225516,0.0
ENSG00000154620,1.0
ENSG00000182415,0.0
ENSG00000234414,0.0
ENSG00000226941,0.0
ENSG00000185894,0.0
ENSG00000171813,1.0
ENSG00000172987,0.0
ENSG00000185737,0.0
ENSG00000182022,1.0
ENSG00000198879,0.0
ENSG00000077943,0.0
ENSG00000148429,1.0
ENSG00000172671,0.0
ENSG00000204172,0.0
ENSG00000150275,0.0
ENSG00000165471,0.0
ENSG00000151150,1.0
ENSG00000122912,0.0
ENSG00000107736,0.0
ENSG00000148655,0.0
ENSG00000184719,0.0
ENSG00000204033,0.0
ENSG00000138160,1.0
ENSG00000155265,0.0
ENSG00000099204,1.0
ENSG00000015171,1.0
ENSG00000151240,0.0
ENSG00000196139,0.0
ENSG00000108021,1.0
ENSG00000123243,0.0
ENSG00000048740,1.0
ENSG00000134463,1.0
ENSG00000151474,1.0
ENSG00000148481,0.0
ENSG00000165983,1.0
ENSG00000136738,1.0
ENSG00000148488,0.0
ENSG00000165995,0.0
ENSG00000078114,0.0
ENSG00000150867,1.0
ENSG00000107863,1.0
ENSG00000151023,0.0
ENSG00000151025,0.0
ENSG00000136754,1.0
ENSG00000148459,1.0
ENSG00000095777,0.0
ENSG00000150054,0.0
ENSG00000095787,1.0
ENSG00000120616,1.0
ENSG00000198105,0.0
ENSG00000165406,1.0
ENSG00000172661,1.0
ENSG00000204179,0.0
ENSG00000225830,0.0
ENSG00000070748,0.0
ENSG00000227345,1.0
ENSG00000148584,0.0
ENSG00000122873,1.0
ENSG00000183346,0.0
