gene_id,GE
ENSG00000182747,0.0
ENSG00000118503,1.0
ENSG00000051620,1.0
ENSG00000024862,1.0
ENSG00000135597,1.0
ENSG00000164442,1.0
ENSG00000135577,0.0
ENSG00000118491,0.0
ENSG00000120253,1.0
ENSG00000131023,1.0
ENSG00000120256,0.0
ENSG00000181472,1.0
ENSG00000122335,1.0
ENSG00000164691,0.0
ENSG00000146453,0.0
ENSG00000130368,0.0
ENSG00000112499,0.0
ENSG00000122194,0.0
ENSG00000112539,0.0
ENSG00000198818,1.0
ENSG00000213066,1.0
ENSG00000112486,0.0
ENSG00000120436,0.0
ENSG00000120440,0.0
ENSG00000112494,0.0
ENSG00000203690,0.0
ENSG00000146521,0.0
ENSG00000130024,1.0
ENSG00000130023,1.0
ENSG00000184786,0.0
ENSG00000008018,1.0
ENSG00000071994,1.0
ENSG00000198074,1.0
ENSG00000122507,1.0
ENSG00000146555,0.0
ENSG00000005108,0.0
ENSG00000006715,1.0
ENSG00000136250,0.0
ENSG00000179869,0.0
ENSG00000196313,1.0
ENSG00000184903,0.0
ENSG00000128585,1.0
ENSG00000158467,1.0
ENSG00000179603,0.0
ENSG00000105929,0.0
ENSG00000064393,1.0
ENSG00000170265,1.0
ENSG00000174469,0.0
ENSG00000155093,0.0
ENSG00000239857,1.0
ENSG00000164818,1.0
ENSG00000198517,1.0
ENSG00000106012,1.0
ENSG00000198286,0.0
ENSG00000157927,0.0
ENSG00000155026,0.0
ENSG00000215018,0.0
ENSG00000106415,0.0
ENSG00000122584,0.0
ENSG00000071189,1.0
ENSG00000173452,0.0
ENSG00000004846,0.0
ENSG00000105855,0.0
ENSG00000183742,0.0
ENSG00000188732,0.0
ENSG00000196335,0.0
ENSG00000136231,0.0
ENSG00000105928,0.0
ENSG00000153814,0.0
ENSG00000146592,0.0
ENSG00000164619,0.0
ENSG00000122545,1.0
ENSG00000011426,0.0
ENSG00000155849,0.0
ENSG00000006451,1.0
ENSG00000065883,1.0
ENSG00000164543,1.0
ENSG00000105953,1.0
ENSG00000164742,0.0
ENSG00000136205,1.0
ENSG00000132437,0.0
ENSG00000185811,0.0
ENSG00000106070,1.0
ENSG00000169902,0.0
ENSG00000198874,1.0
ENSG00000154710,1.0
ENSG00000009954,1.0
ENSG00000106683,1.0
ENSG00000106665,0.0
ENSG00000177679,0.0
ENSG00000187257,1.0
ENSG00000075213,0.0
ENSG00000153993,0.0
ENSG00000164659,0.0
ENSG00000008277,0.0
ENSG00000105784,0.0
ENSG00000127980,1.0
ENSG00000127914,1.0
ENSG00000004948,0.0
ENSG00000004766,1.0
ENSG00000127990,1.0
ENSG00000164715,1.0
ENSG00000241685,1.0
ENSG00000160993,1.0
ENSG00000170667,1.0
ENSG00000170615,0.0
ENSG00000146776,0.0
ENSG00000005249,0.0
ENSG00000105856,1.0
ENSG00000105865,0.0
ENSG00000091128,0.0
ENSG00000135241,1.0
ENSG00000004866,1.0
ENSG00000001626,0.0
ENSG00000002745,0.0
ENSG00000106299,1.0
ENSG00000170775,0.0
ENSG00000197157,1.0
ENSG00000106459,1.0
ENSG00000186591,1.0
ENSG00000128567,1.0
ENSG00000106554,1.0
ENSG00000146856,0.0
ENSG00000105894,0.0
ENSG00000157741,1.0
ENSG00000122778,0.0
ENSG00000006459,1.0
ENSG00000133597,1.0
ENSG00000214102,0.0
ENSG00000197150,1.0
ENSG00000178234,1.0
ENSG00000105983,1.0
ENSG00000009335,1.0
ENSG00000146918,0.0
ENSG00000106018,0.0
ENSG00000164828,1.0
ENSG00000164850,0.0
ENSG00000164877,0.0
ENSG00000164880,1.0
ENSG00000157778,1.0
ENSG00000122687,1.0
ENSG00000136213,1.0
ENSG00000136295,0.0
ENSG00000242802,1.0
ENSG00000218823,0.0
ENSG00000075624,1.0
ENSG00000122674,1.0
ENSG00000106305,1.0
ENSG00000086232,1.0
ENSG00000164535,1.0
ENSG00000136247,1.0
ENSG00000106460,1.0
ENSG00000146530,0.0
ENSG00000122644,1.0
ENSG00000205858,0.0
ENSG00000136261,1.0
ENSG00000106546,0.0
ENSG00000122691,0.0
ENSG00000122591,1.0
ENSG00000169193,1.0
ENSG00000172115,1.0
ENSG00000105954,0.0
ENSG00000005073,0.0
ENSG00000105996,0.0
ENSG00000106004,1.0
ENSG00000106038,0.0
ENSG00000106080,1.0
ENSG00000180233,1.0
ENSG00000241644,1.0
ENSG00000106341,0.0
ENSG00000106355,1.0
ENSG00000170852,1.0
ENSG00000086288,0.0
ENSG00000010270,1.0
ENSG00000122641,0.0
ENSG00000106588,1.0
ENSG00000078967,1.0
ENSG00000106624,0.0
ENSG00000136279,1.0
ENSG00000106633,0.0
ENSG00000136271,1.0
ENSG00000196262,1.0
ENSG00000132432,1.0
ENSG00000146729,1.0
ENSG00000146731,1.0
ENSG00000234444,0.0
ENSG00000146757,1.0
ENSG00000241258,1.0
ENSG00000106610,1.0
ENSG00000130305,1.0
ENSG00000188763,1.0
ENSG00000106635,1.0
ENSG00000106638,1.0
ENSG00000175877,0.0
ENSG00000106682,1.0
ENSG00000174428,0.0
ENSG00000146701,1.0
ENSG00000106211,1.0
ENSG00000127951,1.0
ENSG00000186088,0.0
ENSG00000135211,1.0
ENSG00000214415,0.0
ENSG00000135218,1.0
ENSG00000135185,0.0
ENSG00000005469,1.0
ENSG00000075303,0.0
ENSG00000001631,1.0
ENSG00000157259,1.0
ENSG00000127993,1.0
ENSG00000188175,0.0
ENSG00000127928,0.0
ENSG00000105825,0.0
ENSG00000127920,1.0
ENSG00000164692,1.0
ENSG00000105852,0.0
ENSG00000105854,1.0
ENSG00000180535,0.0
ENSG00000164713,1.0
ENSG00000160917,1.0
ENSG00000197343,1.0
ENSG00000146833,1.0
ENSG00000168090,1.0
ENSG00000166508,1.0
ENSG00000166529,1.0
ENSG00000166526,1.0
ENSG00000106290,1.0
ENSG00000146826,1.0
ENSG00000188186,1.0
ENSG00000160813,1.0
ENSG00000185955,0.0
ENSG00000106327,0.0
ENSG00000106336,0.0
ENSG00000106330,1.0
ENSG00000130427,0.0
ENSG00000087077,1.0
ENSG00000176125,1.0
ENSG00000106366,1.0
ENSG00000106367,1.0
ENSG00000106384,0.0
ENSG00000161036,1.0
ENSG00000005075,1.0
ENSG00000228049,1.0
ENSG00000170632,1.0
ENSG00000161057,1.0
ENSG00000135249,1.0
ENSG00000091140,1.0
ENSG00000135272,1.0
ENSG00000105971,1.0
ENSG00000071243,1.0
ENSG00000106302,0.0
ENSG00000234224,0.0
ENSG00000106331,0.0
ENSG00000128594,0.0
ENSG00000106344,1.0
ENSG00000135248,0.0
ENSG00000128617,0.0
ENSG00000128591,1.0
ENSG00000064419,1.0
ENSG00000158525,0.0
ENSG00000158516,0.0
ENSG00000213265,0.0
ENSG00000085662,1.0
ENSG00000227471,1.0
ENSG00000122783,1.0
ENSG00000146859,1.0
ENSG00000243317,1.0
ENSG00000122787,0.0
ENSG00000146858,0.0
ENSG00000157800,0.0
ENSG00000090266,1.0
ENSG00000127362,0.0
ENSG00000258223,0.0
ENSG00000197993,0.0
ENSG00000221937,0.0
ENSG00000236398,0.0
ENSG00000159784,0.0
ENSG00000221855,0.0
ENSG00000198420,1.0
ENSG00000221933,0.0
ENSG00000213215,0.0
ENSG00000225932,0.0
ENSG00000221989,0.0
ENSG00000221858,0.0
ENSG00000213214,0.0
ENSG00000244693,0.0
ENSG00000243896,0.0
ENSG00000212807,0.0
ENSG00000050327,0.0
ENSG00000106410,0.0
ENSG00000055130,1.0
ENSG00000197024,1.0
ENSG00000204947,0.0
ENSG00000204946,1.0
ENSG00000181444,0.0
ENSG00000171130,1.0
ENSG00000106538,0.0
ENSG00000179144,1.0
ENSG00000133574,1.0
ENSG00000164896,1.0
ENSG00000164885,1.0
ENSG00000164889,1.0
ENSG00000187260,0.0
ENSG00000106615,1.0
ENSG00000186480,1.0
ENSG00000204960,0.0
ENSG00000164778,0.0
ENSG00000104415,0.0
ENSG00000187082,0.0
ENSG00000173273,1.0
ENSG00000183638,0.0
ENSG00000169499,1.0
ENSG00000156675,1.0
ENSG00000147485,0.0
ENSG00000140396,1.0
ENSG00000176571,0.0
ENSG00000197275,0.0
ENSG00000169439,1.0
ENSG00000177570,0.0
ENSG00000123908,1.0
ENSG00000254402,0.0
ENSG00000213563,1.0
ENSG00000147364,1.0
ENSG00000104728,0.0
ENSG00000147324,1.0
ENSG00000079459,1.0
ENSG00000250305,0.0
ENSG00000104219,1.0
ENSG00000156011,0.0
ENSG00000158806,0.0
ENSG00000197181,0.0
ENSG00000104722,1.0
ENSG00000092964,1.0
ENSG00000168081,0.0
ENSG00000189233,0.0
ENSG00000147526,1.0
ENSG00000147548,1.0
ENSG00000168615,1.0
ENSG00000029534,1.0
ENSG00000168172,1.0
ENSG00000104738,1.0
ENSG00000023287,1.0
ENSG00000047249,1.0
ENSG00000147509,0.0
ENSG00000254087,0.0
ENSG00000104388,1.0
ENSG00000172817,0.0
ENSG00000185697,0.0
ENSG00000104205,0.0
ENSG00000147576,1.0
ENSG00000104218,1.0
ENSG00000165084,0.0
ENSG00000137573,0.0
ENSG00000147592,1.0
ENSG00000182674,0.0
ENSG00000104343,1.0
ENSG00000137558,0.0
ENSG00000076554,1.0
ENSG00000133740,0.0
ENSG00000123124,1.0
ENSG00000104320,1.0
ENSG00000079102,0.0
ENSG00000156469,1.0
ENSG00000177459,0.0
ENSG00000132554,0.0
ENSG00000104517,1.0
ENSG00000164929,0.0
ENSG00000155097,1.0
ENSG00000147650,1.0
ENSG00000104447,0.0
ENSG00000164756,0.0
ENSG00000155792,1.0
ENSG00000156802,1.0
ENSG00000170873,1.0
ENSG00000253117,0.0
ENSG00000169436,0.0
ENSG00000169427,0.0
ENSG00000169398,1.0
ENSG00000184428,0.0
ENSG00000071894,1.0
ENSG00000179832,0.0
ENSG00000182372,1.0
ENSG00000206047,0.0
ENSG00000239839,0.0
ENSG00000240247,0.0
ENSG00000176782,0.0
ENSG00000176797,0.0
ENSG00000255378,0.0
ENSG00000198129,0.0
ENSG00000184647,0.0
ENSG00000171056,1.0
ENSG00000171060,0.0
ENSG00000104643,1.0
ENSG00000154319,0.0
ENSG00000154328,1.0
ENSG00000223443,0.0
ENSG00000215343,0.0
ENSG00000145002,0.0
ENSG00000198791,1.0
ENSG00000003989,1.0
ENSG00000104213,0.0
ENSG00000156006,0.0
ENSG00000130227,1.0
ENSG00000158856,1.0
ENSG00000158863,1.0
ENSG00000168453,0.0
ENSG00000168487,0.0
ENSG00000168490,0.0
ENSG00000120910,1.0
ENSG00000241852,1.0
ENSG00000179388,0.0
ENSG00000147457,1.0
ENSG00000147454,1.0
ENSG00000042980,0.0
ENSG00000147437,0.0
ENSG00000184661,0.0
ENSG00000240694,0.0
ENSG00000104228,1.0
ENSG00000120885,1.0
ENSG00000168078,0.0
ENSG00000104660,1.0
ENSG00000133872,1.0
ENSG00000177669,0.0
ENSG00000172733,0.0
ENSG00000133878,1.0
ENSG00000104221,1.0
ENSG00000020181,0.0
ENSG00000169154,0.0
ENSG00000147465,0.0
ENSG00000156735,1.0
ENSG00000196166,0.0
ENSG00000131203,1.0
ENSG00000070718,1.0
ENSG00000147432,0.0
ENSG00000185900,1.0
ENSG00000169139,1.0
ENSG00000120992,1.0
ENSG00000104237,0.0
ENSG00000137574,1.0
ENSG00000172680,0.0
ENSG00000170786,0.0
ENSG00000167910,0.0
ENSG00000137561,0.0
ENSG00000180828,0.0
ENSG00000104442,1.0
ENSG00000147573,1.0
ENSG00000169085,0.0
ENSG00000121039,1.0
ENSG00000154589,1.0
ENSG00000164751,1.0
ENSG00000104427,0.0
ENSG00000170323,1.0
ENSG00000164879,1.0
ENSG00000104312,0.0
ENSG00000164823,1.0
ENSG00000180694,1.0
ENSG00000205133,0.0
ENSG00000188343,0.0
ENSG00000175895,1.0
ENSG00000156467,1.0
ENSG00000164920,1.0
ENSG00000070756,1.0
ENSG00000155090,1.0
ENSG00000155096,1.0
ENSG00000236939,0.0
ENSG00000164935,0.0
ENSG00000164841,0.0
ENSG00000120533,1.0
ENSG00000120526,1.0
ENSG00000164794,0.0
ENSG00000184374,0.0
ENSG00000136999,0.0
ENSG00000165156,1.0
ENSG00000183665,1.0
ENSG00000104549,0.0
ENSG00000180938,0.0
ENSG00000173334,1.0
ENSG00000212993,0.0
ENSG00000136997,1.0
ENSG00000129295,0.0
ENSG00000104472,1.0
ENSG00000105339,0.0
ENSG00000184489,1.0
ENSG00000197353,0.0
ENSG00000130193,1.0
ENSG00000160932,1.0
ENSG00000185730,1.0
ENSG00000182759,1.0
ENSG00000158106,0.0
ENSG00000104518,1.0
ENSG00000204839,0.0
ENSG00000183309,1.0
ENSG00000255181,0.0
ENSG00000180921,0.0
ENSG00000178209,1.0
ENSG00000178685,1.0
ENSG00000178719,1.0
ENSG00000178896,1.0
ENSG00000185122,1.0
ENSG00000185803,1.0
ENSG00000167701,1.0
ENSG00000167702,0.0
ENSG00000160973,0.0
ENSG00000160949,0.0
ENSG00000167700,1.0
ENSG00000147799,0.0
ENSG00000255559,0.0
ENSG00000153707,0.0
ENSG00000107201,1.0
ENSG00000083067,0.0
ENSG00000099139,0.0
ENSG00000196730,0.0
ENSG00000204291,1.0
ENSG00000165185,0.0
ENSG00000160323,0.0
ENSG00000137090,0.0
ENSG00000107104,1.0
ENSG00000147853,1.0
ENSG00000120158,1.0
ENSG00000096968,1.0
ENSG00000120215,0.0
ENSG00000107020,1.0
ENSG00000147854,1.0
ENSG00000107186,1.0
ENSG00000147862,1.0
ENSG00000184434,0.0
ENSG00000120156,1.0
ENSG00000120162,0.0
ENSG00000086102,1.0
ENSG00000198853,1.0
ENSG00000122707,0.0
ENSG00000196092,0.0
ENSG00000137054,1.0
ENSG00000107338,1.0
ENSG00000183148,0.0
ENSG00000107242,0.0
ENSG00000119138,1.0
ENSG00000165072,0.0
ENSG00000204711,0.0
ENSG00000119121,0.0
ENSG00000134996,1.0
ENSG00000197969,1.0
ENSG00000135049,1.0
ENSG00000187764,1.0
ENSG00000165025,0.0
ENSG00000148090,1.0
ENSG00000169071,0.0
ENSG00000106809,0.0
ENSG00000165238,1.0
ENSG00000158079,1.0
ENSG00000158169,0.0
ENSG00000081377,0.0
ENSG00000182150,0.0
ENSG00000136937,1.0
ENSG00000106789,0.0
ENSG00000119509,1.0
ENSG00000241697,1.0
ENSG00000198785,0.0
ENSG00000155833,0.0
ENSG00000106692,1.0
ENSG00000095209,1.0
ENSG00000106701,1.0
ENSG00000095203,0.0
ENSG00000070061,1.0
ENSG00000119471,1.0
ENSG00000106868,0.0
ENSG00000095397,0.0
ENSG00000078725,0.0
ENSG00000136861,1.0
ENSG00000095261,1.0
ENSG00000136848,1.0
ENSG00000119397,0.0
ENSG00000173611,0.0
ENSG00000148200,0.0
ENSG00000119487,1.0
ENSG00000196814,1.0
ENSG00000136830,1.0
ENSG00000095321,1.0
ENSG00000171097,1.0
ENSG00000179058,0.0
ENSG00000148344,0.0
ENSG00000050555,0.0
ENSG00000097007,1.0
ENSG00000107263,1.0
ENSG00000148308,1.0
ENSG00000125485,1.0
ENSG00000165695,0.0
ENSG00000107147,0.0
ENSG00000148411,1.0
ENSG00000130653,0.0
ENSG00000187609,0.0
ENSG00000181090,1.0
ENSG00000170122,0.0
ENSG00000173253,1.0
ENSG00000168263,0.0
ENSG00000080608,1.0
ENSG00000107018,0.0
ENSG00000099219,1.0
ENSG00000137033,0.0
ENSG00000170777,0.0
ENSG00000147869,0.0
ENSG00000147874,1.0
ENSG00000177076,0.0
ENSG00000171855,0.0
ENSG00000177047,0.0
ENSG00000186803,0.0
ENSG00000228083,0.0
ENSG00000120235,0.0
ENSG00000188379,0.0
ENSG00000099810,1.0
ENSG00000176399,0.0
ENSG00000137055,1.0
ENSG00000120160,0.0
ENSG00000165264,1.0
ENSG00000122728,0.0
ENSG00000198876,1.0
ENSG00000164976,1.0
ENSG00000164972,0.0
ENSG00000122756,1.0
ENSG00000137070,1.0
ENSG00000213927,0.0
ENSG00000165282,1.0
ENSG00000215187,1.0
ENSG00000137076,1.0
ENSG00000107185,1.0
ENSG00000137135,0.0
ENSG00000107159,0.0
ENSG00000196196,0.0
ENSG00000168828,0.0
ENSG00000122705,1.0
ENSG00000159921,1.0
ENSG00000107371,1.0
ENSG00000180071,0.0
ENSG00000184659,0.0
ENSG00000204779,0.0
ENSG00000187559,0.0
ENSG00000181778,0.0
ENSG00000135069,0.0
ENSG00000214929,0.0
ENSG00000135018,1.0
ENSG00000165118,1.0
ENSG00000135070,1.0
ENSG00000180447,1.0
ENSG00000177992,0.0
ENSG00000106723,1.0
ENSG00000130222,1.0
ENSG00000165023,0.0
ENSG00000165030,1.0
ENSG00000185963,1.0
ENSG00000127081,0.0
ENSG00000157303,0.0
ENSG00000165233,1.0
ENSG00000131669,1.0
ENSG00000197724,1.0
ENSG00000165244,1.0
ENSG00000158122,1.0
ENSG00000188152,0.0
ENSG00000136943,0.0
ENSG00000136925,1.0
ENSG00000136929,0.0
ENSG00000119523,1.0
ENSG00000106803,1.0
ENSG00000136874,1.0
ENSG00000136881,0.0
ENSG00000155827,1.0
ENSG00000136839,0.0
ENSG00000136826,1.0
ENSG00000188959,0.0
ENSG00000204193,0.0
ENSG00000171133,1.0
ENSG00000059769,1.0
ENSG00000204173,0.0
ENSG00000136867,1.0
ENSG00000148225,0.0
ENSG00000176386,1.0
ENSG00000157653,0.0
ENSG00000106927,0.0
ENSG00000136883,0.0
ENSG00000157693,1.0
ENSG00000256040,0.0
ENSG00000136869,0.0
ENSG00000056558,0.0
ENSG00000148180,1.0
ENSG00000235865,0.0
ENSG00000119446,1.0
ENSG00000136834,0.0
ENSG00000165202,0.0
ENSG00000171496,0.0
ENSG00000165204,0.0
ENSG00000171481,0.0
ENSG00000186130,1.0
ENSG00000056586,1.0
ENSG00000148204,0.0
ENSG00000136950,1.0
ENSG00000136933,1.0
ENSG00000044574,1.0
ENSG00000136944,0.0
ENSG00000148356,1.0
ENSG00000196152,1.0
ENSG00000136856,1.0
ENSG00000160404,0.0
ENSG00000160401,0.0
ENSG00000106991,1.0
ENSG00000160408,1.0
ENSG00000136807,1.0
ENSG00000167106,1.0
ENSG00000171169,1.0
ENSG00000175854,1.0
ENSG00000167123,0.0
ENSG00000167118,1.0
ENSG00000167114,1.0
ENSG00000167113,1.0
ENSG00000119392,1.0
ENSG00000119335,1.0
ENSG00000175287,1.0
ENSG00000175283,1.0
ENSG00000148331,1.0
ENSG00000136878,1.0
ENSG00000136827,1.0
ENSG00000136819,1.0
ENSG00000107164,1.0
ENSG00000130713,1.0
ENSG00000130720,0.0
ENSG00000126878,1.0
ENSG00000160539,1.0
ENSG00000165698,0.0
ENSG00000165702,0.0
ENSG00000170835,0.0
ENSG00000171102,0.0
ENSG00000148290,1.0
ENSG00000148248,1.0
ENSG00000196990,0.0
ENSG00000197859,0.0
ENSG00000187616,0.0
ENSG00000123454,0.0
ENSG00000122133,0.0
ENSG00000204007,0.0
ENSG00000165643,0.0
ENSG00000148386,0.0
ENSG00000238227,1.0
ENSG00000165661,1.0
ENSG00000213221,1.0
ENSG00000165689,1.0
ENSG00000187796,0.0
ENSG00000196366,0.0
ENSG00000148396,1.0
ENSG00000172889,1.0
ENSG00000165716,0.0
ENSG00000184925,0.0
ENSG00000169583,0.0
ENSG00000148362,1.0
ENSG00000176884,0.0
ENSG00000176248,1.0
ENSG00000187713,1.0
ENSG00000197768,0.0
ENSG00000198435,0.0
ENSG00000188163,0.0
ENSG00000101871,0.0
ENSG00000047648,0.0
ENSG00000169933,0.0
ENSG00000131831,1.0
ENSG00000169306,0.0
ENSG00000183690,0.0
ENSG00000131089,0.0
ENSG00000126733,0.0
ENSG00000165675,1.0
ENSG00000102181,1.0
ENSG00000169084,1.0
ENSG00000062096,0.0
ENSG00000101850,0.0
ENSG00000046651,1.0
ENSG00000047230,0.0
ENSG00000169891,0.0
ENSG00000188158,0.0
ENSG00000147010,0.0
ENSG00000184368,0.0
ENSG00000091482,1.0
ENSG00000102174,0.0
ENSG00000102230,0.0
ENSG00000147036,0.0
ENSG00000147041,0.0
ENSG00000101955,1.0
ENSG00000156298,1.0
ENSG00000183337,1.0
ENSG00000185753,0.0
ENSG00000171659,0.0
ENSG00000124486,1.0
ENSG00000069535,1.0
ENSG00000147118,1.0
ENSG00000171365,0.0
ENSG00000124313,1.0
ENSG00000172943,1.0
ENSG00000182518,1.0
ENSG00000186787,1.0
ENSG00000001497,1.0
ENSG00000079482,0.0
ENSG00000147162,1.0
ENSG00000131269,1.0
ENSG00000147100,0.0
ENSG00000165259,0.0
ENSG00000124429,0.0
ENSG00000188419,1.0
ENSG00000179083,0.0
ENSG00000188917,1.0
ENSG00000102384,0.0
ENSG00000147234,0.0
ENSG00000101844,1.0
ENSG00000197565,0.0
ENSG00000188153,0.0
ENSG00000101938,0.0
ENSG00000157600,1.0
ENSG00000101935,0.0
ENSG00000077264,0.0
ENSG00000077274,0.0
ENSG00000187823,0.0
ENSG00000102024,1.0
ENSG00000250423,0.0
ENSG00000226600,0.0
ENSG00000236371,0.0
ENSG00000122126,1.0
ENSG00000134602,0.0
ENSG00000076770,0.0
ENSG00000147257,0.0
ENSG00000173275,0.0
ENSG00000203930,0.0
ENSG00000130821,1.0
ENSG00000185973,1.0
ENSG00000165775,1.0
ENSG00000178605,1.0
ENSG00000185960,0.0
ENSG00000198223,0.0
ENSG00000101825,0.0
ENSG00000169059,0.0
ENSG00000006757,1.0
ENSG00000177504,0.0
ENSG00000205642,0.0
ENSG00000073464,1.0
ENSG00000196664,0.0
ENSG00000205542,1.0
ENSG00000187268,0.0
ENSG00000123595,1.0
ENSG00000176896,0.0
ENSG00000046647,1.0
ENSG00000181544,0.0
ENSG00000130150,0.0
ENSG00000165197,1.0
ENSG00000169249,1.0
ENSG00000182798,0.0
ENSG00000086712,1.0
ENSG00000047634,1.0
ENSG00000173681,0.0
ENSG00000230797,0.0
ENSG00000102172,1.0
ENSG00000123131,1.0
ENSG00000130066,1.0
ENSG00000165182,0.0
ENSG00000130741,1.0
ENSG00000174010,1.0
ENSG00000004848,0.0
ENSG00000177689,0.0
ENSG00000226372,0.0
ENSG00000099399,0.0
ENSG00000214107,0.0
ENSG00000169297,0.0
ENSG00000120280,0.0
ENSG00000132446,0.0
ENSG00000147027,1.0
ENSG00000047597,1.0
ENSG00000165168,0.0
ENSG00000165175,1.0
ENSG00000182220,1.0
ENSG00000180182,1.0
ENSG00000171657,0.0
ENSG00000124479,0.0
ENSG00000069509,1.0
ENSG00000147113,1.0
ENSG00000130988,0.0
ENSG00000147123,1.0
ENSG00000102226,1.0
ENSG00000224975,0.0
ENSG00000078061,1.0
ENSG00000102265,1.0
ENSG00000126756,1.0
ENSG00000165583,0.0
ENSG00000126752,0.0
ENSG00000102312,1.0
ENSG00000101940,1.0
ENSG00000102317,1.0
ENSG00000068354,1.0
ENSG00000015285,0.0
ENSG00000126768,1.0
ENSG00000187682,0.0
ENSG00000102100,1.0
ENSG00000068400,1.0
ENSG00000102057,0.0
ENSG00000049768,0.0
ENSG00000012211,1.0
ENSG00000102001,0.0
ENSG00000215269,0.0
ENSG00000237671,0.0
ENSG00000068985,0.0
ENSG00000101951,0.0
ENSG00000189369,0.0
ENSG00000155622,0.0
ENSG00000102316,1.0
ENSG00000067445,0.0
ENSG00000158639,0.0
ENSG00000189299,0.0
ENSG00000083750,1.0
ENSG00000198455,1.0
ENSG00000186767,0.0
ENSG00000184675,1.0
ENSG00000130054,0.0
ENSG00000204195,0.0
ENSG00000120509,1.0
ENSG00000120500,0.0
ENSG00000130055,0.0
ENSG00000184634,1.0
ENSG00000147166,1.0
ENSG00000147174,1.0
ENSG00000186288,0.0
ENSG00000204118,0.0
ENSG00000131263,1.0
ENSG00000196468,0.0
ENSG00000226784,0.0
ENSG00000179300,0.0
ENSG00000147138,0.0
ENSG00000122145,0.0
ENSG00000184788,0.0
ENSG00000174740,0.0
ENSG00000000005,0.0
ENSG00000101811,1.0
ENSG00000007952,0.0
ENSG00000010671,0.0
ENSG00000102393,1.0
ENSG00000184867,1.0
ENSG00000184905,0.0
ENSG00000158164,0.0
ENSG00000198932,0.0
ENSG00000158301,0.0
ENSG00000133134,0.0
ENSG00000185222,1.0
ENSG00000172465,1.0
ENSG00000133142,1.0
ENSG00000123562,1.0
ENSG00000179363,0.0
ENSG00000101812,0.0
ENSG00000123576,0.0
ENSG00000157514,1.0
ENSG00000101843,1.0
ENSG00000101842,0.0
ENSG00000170925,0.0
ENSG00000133124,0.0
ENSG00000176076,0.0
ENSG00000101901,1.0
ENSG00000180772,0.0
ENSG00000204019,0.0
ENSG00000175556,1.0
ENSG00000005022,1.0
ENSG00000125352,1.0
ENSG00000131721,0.0
ENSG00000203989,0.0
ENSG00000005893,1.0
ENSG00000171155,1.0
ENSG00000236446,0.0
ENSG00000183918,0.0
ENSG00000123165,0.0
ENSG00000122121,0.0
ENSG00000156709,1.0
ENSG00000147256,0.0
ENSG00000165704,1.0
ENSG00000156504,1.0
ENSG00000212747,1.0
ENSG00000184785,1.0
ENSG00000165359,0.0
ENSG00000228836,0.0
ENSG00000102245,0.0
ENSG00000134595,0.0
ENSG00000198573,0.0
ENSG00000182195,0.0
ENSG00000198021,0.0
ENSG00000203926,0.0
ENSG00000046774,0.0
ENSG00000185985,0.0
ENSG00000176988,0.0
ENSG00000185247,0.0
ENSG00000063601,1.0
ENSG00000102195,0.0
ENSG00000147378,0.0
ENSG00000197172,0.0
ENSG00000221867,0.0
ENSG00000147394,0.0
ENSG00000235961,0.0
ENSG00000213397,0.0
ENSG00000183479,1.0
ENSG00000130829,0.0
ENSG00000198753,0.0
ENSG00000180879,1.0
ENSG00000185825,1.0
ENSG00000101986,1.0
ENSG00000126895,0.0
ENSG00000184216,1.0
ENSG00000102178,1.0
ENSG00000013563,1.0
ENSG00000126890,0.0
ENSG00000214827,1.0
ENSG00000155961,0.0
ENSG00000155959,1.0
ENSG00000124334,0.0
ENSG00000099715,0.0
ENSG00000233803,0.0
ENSG00000114374,0.0
ENSG00000172468,0.0
ENSG00000187191,0.0
ENSG00000205916,0.0
ENSG00000205944,0.0
ENSG00000184895,0.0
ENSG00000067646,1.0
ENSG00000225516,0.0
ENSG00000206159,0.0
ENSG00000154620,0.0
ENSG00000129862,0.0
ENSG00000244395,0.0
ENSG00000185894,0.0
ENSG00000172288,0.0
ENSG00000148484,1.0
ENSG00000185737,0.0
ENSG00000198610,0.0
ENSG00000120549,1.0
ENSG00000204740,0.0
ENSG00000148498,1.0
ENSG00000172671,0.0
ENSG00000165471,0.0
ENSG00000182010,0.0
ENSG00000122912,1.0
ENSG00000182771,0.0
ENSG00000152779,0.0
ENSG00000204033,0.0
ENSG00000138185,0.0
ENSG00000138160,0.0
ENSG00000155265,0.0
ENSG00000095464,0.0
ENSG00000107816,1.0
ENSG00000107554,1.0
ENSG00000156395,0.0
ENSG00000151532,1.0
ENSG00000165868,1.0
ENSG00000150760,0.0
ENSG00000107929,1.0
ENSG00000185736,0.0
ENSG00000065675,1.0
ENSG00000165632,1.0
ENSG00000151461,1.0
ENSG00000134463,1.0
ENSG00000086475,1.0
ENSG00000165626,1.0
ENSG00000152465,1.0
ENSG00000165983,1.0
ENSG00000150867,1.0
ENSG00000107863,1.0
ENSG00000148459,1.0
ENSG00000077420,0.0
ENSG00000169126,0.0
ENSG00000095739,0.0
ENSG00000150054,1.0
ENSG00000197321,1.0
ENSG00000148516,1.0
ENSG00000165322,1.0
ENSG00000120616,1.0
ENSG00000169826,1.0
ENSG00000012779,0.0
ENSG00000204179,0.0
ENSG00000128805,0.0
ENSG00000128815,0.0
ENSG00000165606,0.0
ENSG00000225830,0.0
ENSG00000227345,1.0
