gene_id,GE
ENSG00000198844,1.0
ENSG00000183318,0.0
ENSG00000166596,0.0
ENSG00000223510,0.0
ENSG00000125409,0.0
ENSG00000214941,1.0
ENSG00000170315,1.0
ENSG00000197566,0.0
ENSG00000131899,1.0
ENSG00000214860,0.0
ENSG00000189375,0.0
ENSG00000171931,0.0
ENSG00000171928,1.0
ENSG00000108448,1.0
ENSG00000141127,1.0
ENSG00000072210,1.0
ENSG00000180638,0.0
ENSG00000108599,1.0
ENSG00000214819,0.0
ENSG00000205212,0.0
ENSG00000124422,1.0
ENSG00000109046,1.0
ENSG00000004139,0.0
ENSG00000109103,0.0
ENSG00000167524,0.0
ENSG00000132581,1.0
ENSG00000076382,0.0
ENSG00000087111,1.0
ENSG00000167536,0.0
ENSG00000063015,0.0
ENSG00000221995,1.0
ENSG00000108262,1.0
ENSG00000168792,1.0
ENSG00000198720,1.0
ENSG00000108576,0.0
ENSG00000108578,1.0
ENSG00000182271,0.0
ENSG00000184060,0.0
ENSG00000185862,0.0
ENSG00000172301,1.0
ENSG00000010244,1.0
ENSG00000108702,0.0
ENSG00000108700,0.0
ENSG00000197322,0.0
ENSG00000181291,0.0
ENSG00000132141,0.0
ENSG00000198783,1.0
ENSG00000092871,1.0
ENSG00000141161,1.0
ENSG00000185379,0.0
ENSG00000166750,1.0
ENSG00000205045,0.0
ENSG00000154760,0.0
ENSG00000236320,0.0
ENSG00000141748,0.0
ENSG00000125686,1.0
ENSG00000141744,1.0
ENSG00000173991,1.0
ENSG00000141738,0.0
ENSG00000172057,1.0
ENSG00000108342,1.0
ENSG00000126351,1.0
ENSG00000108349,1.0
ENSG00000108352,0.0
ENSG00000131759,1.0
ENSG00000183153,0.0
ENSG00000094804,0.0
ENSG00000131746,0.0
ENSG00000204897,0.0
ENSG00000167920,1.0
ENSG00000171431,0.0
ENSG00000108244,0.0
ENSG00000212725,0.0
ENSG00000213416,0.0
ENSG00000214518,0.0
ENSG00000212721,0.0
ENSG00000198083,0.0
ENSG00000196156,0.0
ENSG00000241595,0.0
ENSG00000180386,0.0
ENSG00000244537,0.0
ENSG00000239886,0.0
ENSG00000212659,0.0
ENSG00000131738,0.0
ENSG00000212658,0.0
ENSG00000186847,0.0
ENSG00000173801,1.0
ENSG00000141696,0.0
ENSG00000161594,0.0
ENSG00000168259,1.0
ENSG00000161610,0.0
ENSG00000108774,1.0
ENSG00000089558,0.0
ENSG00000108788,1.0
ENSG00000131470,1.0
ENSG00000141699,1.0
ENSG00000108784,1.0
ENSG00000131480,0.0
ENSG00000126581,1.0
ENSG00000108825,1.0
ENSG00000198863,1.0
ENSG00000108828,1.0
ENSG00000108830,0.0
ENSG00000184988,0.0
ENSG00000175832,0.0
ENSG00000067596,1.0
ENSG00000231256,0.0
ENSG00000161649,1.0
ENSG00000108861,1.0
ENSG00000108852,0.0
ENSG00000141349,1.0
ENSG00000161654,1.0
ENSG00000091947,1.0
ENSG00000108309,0.0
ENSG00000013306,1.0
ENSG00000180340,0.0
ENSG00000180336,0.0
ENSG00000161692,0.0
ENSG00000180329,1.0
ENSG00000182963,0.0
ENSG00000131094,0.0
ENSG00000181513,0.0
ENSG00000184922,0.0
ENSG00000108379,0.0
ENSG00000158955,0.0
ENSG00000108433,1.0
ENSG00000198336,0.0
ENSG00000198933,1.0
ENSG00000073861,0.0
ENSG00000189120,0.0
ENSG00000002919,1.0
ENSG00000120094,0.0
ENSG00000108511,0.0
ENSG00000170703,0.0
ENSG00000159182,0.0
ENSG00000159217,0.0
ENSG00000108798,0.0
ENSG00000167085,1.0
ENSG00000121073,1.0
ENSG00000064195,0.0
ENSG00000108813,0.0
ENSG00000167105,0.0
ENSG00000015532,1.0
ENSG00000136444,1.0
ENSG00000136457,0.0
ENSG00000006283,0.0
ENSG00000173714,0.0
ENSG00000011260,1.0
ENSG00000121060,1.0
ENSG00000121064,1.0
ENSG00000167419,0.0
ENSG00000121053,0.0
ENSG00000108387,1.0
ENSG00000108384,1.0
ENSG00000182628,1.0
ENSG00000167447,1.0
ENSG00000141378,1.0
ENSG00000141371,0.0
ENSG00000187013,0.0
ENSG00000087995,1.0
ENSG00000136485,1.0
ENSG00000108592,1.0
ENSG00000136487,0.0
ENSG00000259384,0.0
ENSG00000213218,0.0
ENSG00000224383,0.0
ENSG00000007314,1.0
ENSG00000007312,0.0
ENSG00000256525,1.0
ENSG00000182481,1.0
ENSG00000108932,1.0
ENSG00000141338,1.0
ENSG00000125398,0.0
ENSG00000133193,1.0
ENSG00000141219,1.0
ENSG00000187959,0.0
ENSG00000257008,0.0
ENSG00000178789,0.0
ENSG00000204345,0.0
ENSG00000172794,0.0
ENSG00000161509,0.0
ENSG00000182938,0.0
ENSG00000183034,0.0
ENSG00000109089,0.0
ENSG00000170190,0.0
ENSG00000167863,1.0
ENSG00000188612,1.0
ENSG00000125450,1.0
ENSG00000259120,0.0
ENSG00000132475,1.0
ENSG00000108479,1.0
ENSG00000132470,0.0
ENSG00000167880,0.0
ENSG00000161533,1.0
ENSG00000250506,0.0
ENSG00000186919,0.0
ENSG00000129654,0.0
ENSG00000129646,0.0
ENSG00000176170,1.0
ENSG00000161544,1.0
ENSG00000182534,1.0
ENSG00000141524,0.0
ENSG00000167895,0.0
ENSG00000035862,1.0
ENSG00000108679,1.0
ENSG00000141582,1.0
ENSG00000141570,0.0
ENSG00000181045,0.0
ENSG00000176108,1.0
ENSG00000181409,0.0
ENSG00000167302,1.0
ENSG00000157637,1.0
ENSG00000224877,1.0
ENSG00000214087,1.0
ENSG00000141522,1.0
ENSG00000183684,1.0
ENSG00000169727,1.0
ENSG00000169738,1.0
ENSG00000141574,0.0
ENSG00000181408,0.0
ENSG00000176845,1.0
ENSG00000187323,0.0
ENSG00000154856,1.0
ENSG00000134504,0.0
ENSG00000154059,1.0
ENSG00000134490,0.0
ENSG00000132874,0.0
ENSG00000141639,0.0
ENSG00000176105,1.0
ENSG00000176912,0.0
ENSG00000132205,0.0
ENSG00000118680,1.0
ENSG00000101680,0.0
ENSG00000154845,1.0
ENSG00000154864,0.0
ENSG00000128789,1.0
ENSG00000067900,1.0
ENSG00000101752,1.0
ENSG00000158201,1.0
ENSG00000101773,0.0
ENSG00000141452,1.0
ENSG00000141447,1.0
ENSG00000053747,0.0
ENSG00000154065,0.0
ENSG00000198795,0.0
ENSG00000154611,0.0
ENSG00000118276,1.0
ENSG00000175065,0.0
ENSG00000134762,0.0
ENSG00000101695,1.0
ENSG00000197705,0.0
ENSG00000141441,0.0
ENSG00000075643,0.0
ENSG00000134775,1.0
ENSG00000152223,1.0
ENSG00000167210,0.0
ENSG00000134049,1.0
ENSG00000101638,0.0
ENSG00000227115,0.0
ENSG00000196628,1.0
ENSG00000041353,0.0
ENSG00000172175,1.0
ENSG00000198796,1.0
ENSG00000183287,0.0
ENSG00000081913,0.0
ENSG00000141655,0.0
ENSG00000176225,0.0
ENSG00000206026,0.0
ENSG00000166377,1.0
ENSG00000177143,0.0
ENSG00000101574,1.0
ENSG00000231824,0.0
ENSG00000198081,1.0
ENSG00000206432,0.0
ENSG00000088756,0.0
ENSG00000206422,1.0
ENSG00000178127,1.0
ENSG00000134265,1.0
ENSG00000141401,1.0
ENSG00000181626,0.0
ENSG00000141385,1.0
ENSG00000141391,0.0
ENSG00000176136,0.0
ENSG00000167088,1.0
ENSG00000101782,1.0
ENSG00000141380,1.0
ENSG00000171885,1.0
ENSG00000118271,0.0
ENSG00000186814,1.0
ENSG00000153391,1.0
ENSG00000141429,1.0
ENSG00000141424,1.0
ENSG00000132872,0.0
ENSG00000152234,1.0
ENSG00000152240,1.0
ENSG00000175387,1.0
ENSG00000154832,1.0
ENSG00000141646,1.0
ENSG00000176624,1.0
ENSG00000174448,0.0
ENSG00000166510,0.0
ENSG00000228075,0.0
ENSG00000066926,1.0
ENSG00000134443,0.0
ENSG00000141682,0.0
ENSG00000141664,1.0
ENSG00000206075,0.0
ENSG00000206073,0.0
ENSG00000197632,0.0
ENSG00000221887,0.0
ENSG00000166401,1.0
ENSG00000150637,0.0
ENSG00000170677,1.0
ENSG00000141668,0.0
ENSG00000256463,0.0
ENSG00000122490,1.0
ENSG00000141759,1.0
ENSG00000101544,1.0
ENSG00000072954,1.0
ENSG00000186994,1.0
ENSG00000064687,1.0
ENSG00000060558,0.0
ENSG00000186526,0.0
ENSG00000198521,0.0
ENSG00000160396,0.0
ENSG00000105287,0.0
ENSG00000125746,1.0
ENSG00000160439,1.0
ENSG00000258873,0.0
ENSG00000142409,1.0
ENSG00000070423,1.0
ENSG00000116014,0.0
ENSG00000065717,1.0
ENSG00000161091,1.0
ENSG00000141905,1.0
ENSG00000007264,0.0
ENSG00000142002,1.0
ENSG00000127663,1.0
ENSG00000130377,0.0
ENSG00000174898,0.0
ENSG00000174886,1.0
ENSG00000141968,0.0
ENSG00000088247,1.0
ENSG00000125730,1.0
ENSG00000032444,1.0
ENSG00000104880,1.0
ENSG00000104980,1.0
ENSG00000080573,1.0
ENSG00000243207,1.0
ENSG00000130165,1.0
ENSG00000188033,0.0
ENSG00000141837,0.0
ENSG00000160877,1.0
ENSG00000105613,0.0
ENSG00000123144,1.0
ENSG00000132024,1.0
ENSG00000105127,1.0
ENSG00000196684,0.0
ENSG00000130311,1.0
ENSG00000099308,0.0
ENSG00000105656,1.0
ENSG00000105650,0.0
ENSG00000105642,0.0
ENSG00000105705,1.0
ENSG00000182141,0.0
ENSG00000196705,1.0
ENSG00000213096,0.0
ENSG00000124302,0.0
ENSG00000186017,1.0
ENSG00000186020,1.0
ENSG00000197050,1.0
ENSG00000188227,0.0
ENSG00000189164,0.0
ENSG00000120784,1.0
ENSG00000130402,1.0
ENSG00000196218,1.0
ENSG00000104823,1.0
ENSG00000160460,0.0
ENSG00000007129,0.0
ENSG00000243130,0.0
ENSG00000131126,0.0
ENSG00000011422,0.0
ENSG00000124459,1.0
ENSG00000104866,1.0
ENSG00000204866,0.0
ENSG00000176182,1.0
ENSG00000105438,1.0
ENSG00000105483,1.0
ENSG00000142546,1.0
ENSG00000213022,0.0
ENSG00000197928,0.0
ENSG00000126583,0.0
ENSG00000186818,0.0
ENSG00000189013,0.0
ENSG00000180061,0.0
ENSG00000185792,0.0
ENSG00000063241,1.0
ENSG00000160505,0.0
ENSG00000152454,0.0
ENSG00000083812,1.0
ENSG00000105556,1.0
ENSG00000141934,0.0
ENSG00000181781,0.0
ENSG00000099866,0.0
ENSG00000197540,0.0
ENSG00000099812,0.0
ENSG00000185198,0.0
ENSG00000196415,0.0
ENSG00000011304,1.0
ENSG00000197766,1.0
ENSG00000064666,0.0
ENSG00000116017,1.0
ENSG00000065268,1.0
ENSG00000064932,1.0
ENSG00000099817,1.0
ENSG00000099624,1.0
ENSG00000099625,0.0
ENSG00000071626,1.0
ENSG00000181588,0.0
ENSG00000119559,1.0
ENSG00000115255,0.0
ENSG00000071655,1.0
ENSG00000127540,1.0
ENSG00000213638,1.0
ENSG00000227500,1.0
ENSG00000065000,1.0
ENSG00000188305,0.0
ENSG00000104899,0.0
ENSG00000167476,1.0
ENSG00000099800,1.0
ENSG00000172000,0.0
ENSG00000104953,0.0
ENSG00000171970,0.0
ENSG00000175691,0.0
ENSG00000125910,0.0
ENSG00000125912,1.0
ENSG00000105325,1.0
ENSG00000105298,1.0
ENSG00000006638,0.0
ENSG00000226800,0.0
ENSG00000077009,1.0
ENSG00000105251,0.0
ENSG00000167664,0.0
ENSG00000141985,1.0
ENSG00000008382,1.0
ENSG00000167680,0.0
ENSG00000167674,1.0
ENSG00000167676,1.0
ENSG00000185361,0.0
ENSG00000074842,1.0
ENSG00000105428,0.0
ENSG00000167733,1.0
ENSG00000174917,1.0
ENSG00000141994,1.0
ENSG00000212123,0.0
ENSG00000171119,0.0
ENSG00000031823,1.0
ENSG00000187650,0.0
ENSG00000130382,1.0
ENSG00000167769,0.0
ENSG00000125656,1.0
ENSG00000125651,1.0
ENSG00000205744,0.0
ENSG00000125657,0.0
ENSG00000125735,0.0
ENSG00000125734,1.0
ENSG00000125731,0.0
ENSG00000237247,0.0
ENSG00000230522,0.0
ENSG00000090674,1.0
ENSG00000198816,1.0
ENSG00000229833,1.0
ENSG00000076924,1.0
ENSG00000104938,0.0
ENSG00000090659,0.0
ENSG00000104921,0.0
ENSG00000183019,0.0
ENSG00000181029,1.0
ENSG00000104918,0.0
ENSG00000076984,1.0
ENSG00000104976,1.0
ENSG00000090661,0.0
ENSG00000167775,1.0
ENSG00000185236,1.0
ENSG00000099785,1.0
ENSG00000133250,1.0
ENSG00000130803,1.0
ENSG00000170929,0.0
ENSG00000170920,0.0
ENSG00000196110,0.0
ENSG00000237521,0.0
ENSG00000188629,0.0
ENSG00000197961,1.0
ENSG00000171466,1.0
ENSG00000130813,0.0
ENSG00000130811,1.0
ENSG00000105371,0.0
ENSG00000220201,0.0
ENSG00000105376,0.0
ENSG00000130734,1.0
ENSG00000129354,0.0
ENSG00000180739,0.0
ENSG00000129351,1.0
ENSG00000099203,1.0
ENSG00000142444,1.0
ENSG00000161888,0.0
ENSG00000105520,1.0
ENSG00000187266,0.0
ENSG00000105518,1.0
ENSG00000105514,0.0
ENSG00000205517,0.0
ENSG00000161914,1.0
ENSG00000102575,0.0
ENSG00000196646,0.0
ENSG00000132010,0.0
ENSG00000188868,1.0
ENSG00000104774,1.0
ENSG00000095059,1.0
ENSG00000095066,1.0
ENSG00000132026,0.0
ENSG00000198356,1.0
ENSG00000161860,0.0
ENSG00000179218,1.0
ENSG00000105607,1.0
ENSG00000179271,1.0
ENSG00000104903,0.0
ENSG00000160888,1.0
ENSG00000104957,1.0
ENSG00000037757,1.0
ENSG00000104979,1.0
ENSG00000132005,1.0
ENSG00000072062,1.0
ENSG00000160951,0.0
ENSG00000132002,1.0
ENSG00000127507,0.0
ENSG00000127530,0.0
ENSG00000188269,0.0
ENSG00000127515,0.0
ENSG00000127529,0.0
ENSG00000094661,0.0
ENSG00000105141,0.0
ENSG00000105135,1.0
ENSG00000141867,1.0
ENSG00000171954,0.0
ENSG00000171936,0.0
ENSG00000186723,0.0
ENSG00000172519,0.0
ENSG00000176231,0.0
ENSG00000105058,1.0
ENSG00000127528,1.0
ENSG00000160117,0.0
ENSG00000053501,1.0
ENSG00000130313,1.0
ENSG00000105641,0.0
ENSG00000254858,1.0
ENSG00000130522,1.0
ENSG00000130520,1.0
ENSG00000105655,1.0
ENSG00000130513,1.0
ENSG00000130511,1.0
ENSG00000105664,0.0
ENSG00000005007,1.0
ENSG00000105671,1.0
ENSG00000064545,1.0
ENSG00000184162,1.0
ENSG00000129933,1.0
ENSG00000178093,0.0
ENSG00000160161,0.0
ENSG00000181896,0.0
ENSG00000105717,0.0
ENSG00000089639,0.0
ENSG00000064547,0.0
ENSG00000184635,0.0
ENSG00000237440,0.0
ENSG00000105750,0.0
ENSG00000197013,0.0
ENSG00000229676,0.0
ENSG00000167232,1.0
ENSG00000196172,0.0
ENSG00000105171,1.0
ENSG00000166289,1.0
ENSG00000105185,1.0
ENSG00000213965,1.0
ENSG00000173809,0.0
ENSG00000021488,0.0
ENSG00000076650,1.0
ENSG00000130881,1.0
ENSG00000257103,1.0
ENSG00000142279,0.0
ENSG00000126249,1.0
ENSG00000205209,0.0
ENSG00000197841,1.0
ENSG00000089351,1.0
ENSG00000221946,0.0
ENSG00000153902,1.0
ENSG00000227392,0.0
ENSG00000105699,0.0
ENSG00000105698,1.0
ENSG00000012124,0.0
ENSG00000105677,1.0
ENSG00000161249,0.0
ENSG00000189001,0.0
ENSG00000126262,0.0
ENSG00000126267,1.0
ENSG00000105668,0.0
ENSG00000205155,1.0
ENSG00000126246,1.0
ENSG00000161265,1.0
ENSG00000250799,0.0
ENSG00000161270,0.0
ENSG00000126264,0.0
ENSG00000126243,1.0
ENSG00000181392,0.0
ENSG00000126247,1.0
ENSG00000161281,1.0
ENSG00000105254,1.0
ENSG00000105258,1.0
ENSG00000254004,1.0
ENSG00000161298,0.0
ENSG00000185869,0.0
ENSG00000196967,1.0
ENSG00000245680,1.0
ENSG00000188283,1.0
ENSG00000196437,1.0
ENSG00000189144,0.0
ENSG00000167644,0.0
ENSG00000099338,0.0
ENSG00000179168,0.0
ENSG00000178982,1.0
ENSG00000104814,0.0
ENSG00000205076,0.0
ENSG00000182472,0.0
ENSG00000178934,0.0
ENSG00000104835,1.0
ENSG00000104825,1.0
ENSG00000187994,0.0
ENSG00000161243,0.0
ENSG00000188505,0.0
ENSG00000183709,0.0
ENSG00000182393,0.0
ENSG00000006712,1.0
ENSG00000105198,0.0
ENSG00000213921,0.0
ENSG00000187187,1.0
ENSG00000197782,0.0
ENSG00000174521,0.0
ENSG00000160410,1.0
ENSG00000090006,1.0
ENSG00000077312,1.0
ENSG00000255974,0.0
ENSG00000130612,0.0
ENSG00000197446,0.0
ENSG00000105329,1.0
ENSG00000142039,1.0
ENSG00000177191,0.0
ENSG00000105352,0.0
ENSG00000007306,0.0
ENSG00000086548,0.0
ENSG00000105404,1.0
ENSG00000105409,0.0
ENSG00000160570,1.0
ENSG00000079462,1.0
ENSG00000079435,1.0
ENSG00000189377,0.0
ENSG00000079385,0.0
ENSG00000221826,0.0
ENSG00000243137,0.0
ENSG00000204936,0.0
ENSG00000105755,1.0
ENSG00000176531,0.0
ENSG00000226763,1.0
ENSG00000105767,1.0
ENSG00000167378,1.0
ENSG00000176222,0.0
ENSG00000204920,0.0
ENSG00000186019,1.0
ENSG00000159915,0.0
ENSG00000167384,0.0
ENSG00000073008,1.0
ENSG00000186567,1.0
ENSG00000216588,0.0
ENSG00000104859,1.0
ENSG00000142252,1.0
ENSG00000179846,0.0
ENSG00000104879,1.0
ENSG00000104892,0.0
ENSG00000125744,1.0
ENSG00000011478,0.0
ENSG00000104941,0.0
ENSG00000104967,0.0
ENSG00000188624,0.0
ENSG00000204869,0.0
ENSG00000204851,0.0
ENSG00000182013,0.0
ENSG00000167414,0.0
ENSG00000181027,1.0
ENSG00000257704,1.0
ENSG00000105321,1.0
ENSG00000197405,0.0
ENSG00000134815,1.0
ENSG00000118156,0.0
ENSG00000063169,1.0
ENSG00000105392,0.0
ENSG00000105398,0.0
ENSG00000185453,1.0
ENSG00000105467,0.0
ENSG00000142227,1.0
ENSG00000105447,1.0
ENSG00000177202,0.0
ENSG00000063180,1.0
ENSG00000105516,1.0
ENSG00000088002,0.0
ENSG00000142233,0.0
ENSG00000176920,0.0
ENSG00000182264,0.0
ENSG00000105559,1.0
ENSG00000087088,1.0
ENSG00000104812,1.0
ENSG00000130528,1.0
ENSG00000196337,0.0
ENSG00000177380,0.0
ENSG00000074219,1.0
ENSG00000161609,0.0
ENSG00000142552,1.0
ENSG00000104872,1.0
ENSG00000126457,1.0
ENSG00000126458,1.0
ENSG00000196961,1.0
ENSG00000204673,1.0
ENSG00000213024,1.0
ENSG00000104960,1.0
ENSG00000105053,1.0
ENSG00000161652,0.0
ENSG00000131398,0.0
ENSG00000131400,0.0
ENSG00000142530,0.0
ENSG00000161671,1.0
ENSG00000204653,0.0
ENSG00000131409,0.0
ENSG00000161677,1.0
ENSG00000142513,0.0
ENSG00000142511,0.0
ENSG00000180279,0.0
ENSG00000169035,0.0
ENSG00000167755,0.0
ENSG00000129451,0.0
ENSG00000129450,0.0
ENSG00000129437,0.0
ENSG00000142544,0.0
ENSG00000167759,0.0
ENSG00000168995,0.0
ENSG00000105374,0.0
ENSG00000142549,0.0
ENSG00000105366,0.0
ENSG00000256087,1.0
ENSG00000204611,1.0
ENSG00000198633,0.0
ENSG00000167555,1.0
ENSG00000258405,0.0
ENSG00000198482,1.0
ENSG00000197497,0.0
ENSG00000189348,0.0
ENSG00000228567,0.0
ENSG00000196417,1.0
ENSG00000142405,0.0
ENSG00000130433,1.0
ENSG00000142408,0.0
ENSG00000170909,0.0
ENSG00000105618,1.0
ENSG00000105619,1.0
ENSG00000244482,0.0
ENSG00000204577,0.0
ENSG00000187116,0.0
ENSG00000167615,1.0
ENSG00000167614,0.0
ENSG00000104974,0.0
ENSG00000242019,0.0
ENSG00000189430,0.0
ENSG00000186431,0.0
ENSG00000088053,0.0
ENSG00000105048,1.0
ENSG00000167646,0.0
ENSG00000129990,0.0
ENSG00000129991,1.0
ENSG00000133265,1.0
ENSG00000133247,0.0
ENSG00000233493,0.0
ENSG00000187902,0.0
ENSG00000231274,1.0
ENSG00000090971,1.0
ENSG00000063244,1.0
ENSG00000179922,1.0
ENSG00000179943,1.0
ENSG00000171443,1.0
ENSG00000197487,0.0
ENSG00000131848,1.0
ENSG00000167685,1.0
ENSG00000196867,1.0
ENSG00000197016,0.0
ENSG00000131864,0.0
ENSG00000204524,1.0
ENSG00000152433,1.0
ENSG00000131845,1.0
ENSG00000121406,1.0
ENSG00000152439,1.0
ENSG00000186230,1.0
ENSG00000121417,1.0
ENSG00000083828,1.0
ENSG00000178935,1.0
ENSG00000204514,0.0
ENSG00000198466,1.0
ENSG00000173480,1.0
ENSG00000176293,0.0
ENSG00000166704,0.0
ENSG00000121413,1.0
ENSG00000181894,0.0
ENSG00000198131,0.0
ENSG00000171574,1.0
ENSG00000131849,0.0
ENSG00000130726,1.0
ENSG00000099326,1.0
ENSG00000182621,0.0
ENSG00000078814,1.0
ENSG00000172264,0.0
ENSG00000149346,0.0
ENSG00000174306,1.0
ENSG00000130703,1.0
ENSG00000215397,0.0
ENSG00000088812,1.0
ENSG00000101290,1.0
ENSG00000180259,0.0
ENSG00000171984,1.0
ENSG00000089199,1.0
ENSG00000125827,1.0
ENSG00000172296,0.0
ENSG00000089048,1.0
ENSG00000089177,1.0
ENSG00000125821,1.0
ENSG00000188559,1.0
ENSG00000088930,1.0
ENSG00000154930,1.0
ENSG00000101004,0.0
ENSG00000101003,0.0
ENSG00000101294,1.0
ENSG00000101336,0.0
ENSG00000197183,0.0
ENSG00000204393,0.0
ENSG00000131061,0.0
ENSG00000101391,1.0
ENSG00000167098,0.0
ENSG00000078699,1.0
ENSG00000125970,1.0
ENSG00000078804,1.0
ENSG00000101019,1.0
ENSG00000125966,0.0
ENSG00000101082,0.0
ENSG00000088367,0.0
ENSG00000101353,0.0
ENSG00000101452,1.0
ENSG00000101425,0.0
ENSG00000132793,0.0
ENSG00000101057,0.0
ENSG00000124120,1.0
ENSG00000101109,1.0
ENSG00000101457,1.0
ENSG00000101448,0.0
ENSG00000064655,0.0
ENSG00000124126,0.0
ENSG00000196396,1.0
ENSG00000197818,1.0
ENSG00000101096,0.0
ENSG00000101126,1.0
ENSG00000124243,0.0
ENSG00000101134,1.0
ENSG00000022277,1.0
ENSG00000101144,0.0
ENSG00000087495,0.0
ENSG00000196074,0.0
ENSG00000124203,0.0
ENSG00000125903,0.0
ENSG00000125875,1.0
ENSG00000101282,0.0
ENSG00000125895,0.0
ENSG00000125775,0.0
ENSG00000088832,1.0
ENSG00000125900,0.0
ENSG00000125835,1.0
ENSG00000101361,1.0
ENSG00000132635,1.0
ENSG00000088882,0.0
ENSG00000125787,0.0
ENSG00000101200,0.0
ENSG00000215251,1.0
ENSG00000149451,1.0
ENSG00000101224,1.0
ENSG00000101292,0.0
ENSG00000125869,0.0
ENSG00000101384,1.0
ENSG00000132640,1.0
ENSG00000125848,0.0
ENSG00000125864,0.0
ENSG00000125844,1.0
ENSG00000089050,1.0
ENSG00000132631,0.0
ENSG00000125798,0.0
ENSG00000125812,1.0
ENSG00000125823,0.0
ENSG00000132661,1.0
ENSG00000101435,0.0
ENSG00000101439,1.0
ENSG00000170369,0.0
ENSG00000170367,0.0
ENSG00000149435,0.0
ENSG00000077984,0.0
ENSG00000100987,0.0
ENSG00000197586,1.0
ENSG00000100994,1.0
ENSG00000130684,1.0
ENSG00000180383,0.0
ENSG00000131055,1.0
ENSG00000149599,0.0
ENSG00000101337,1.0
ENSG00000101367,1.0
ENSG00000167104,0.0
ENSG00000078898,0.0
ENSG00000131059,0.0
ENSG00000101412,1.0
ENSG00000125971,1.0
ENSG00000198646,1.0
ENSG00000100983,1.0
ENSG00000100991,1.0
ENSG00000242372,1.0
ENSG00000125975,0.0
ENSG00000244462,1.0
ENSG00000214078,1.0
ENSG00000118707,0.0
ENSG00000101084,1.0
ENSG00000259399,1.0
ENSG00000149639,1.0
ENSG00000118705,1.0
ENSG00000197122,0.0
ENSG00000149633,0.0
ENSG00000129988,0.0
ENSG00000170471,1.0
ENSG00000101442,1.0
ENSG00000124193,1.0
ENSG00000185513,0.0
ENSG00000124196,0.0
ENSG00000101074,0.0
ENSG00000132824,1.0
ENSG00000168734,1.0
ENSG00000025772,1.0
ENSG00000175121,0.0
ENSG00000168703,0.0
ENSG00000124134,0.0
ENSG00000124233,0.0
ENSG00000124107,1.0
ENSG00000244274,1.0
ENSG00000124232,0.0
ENSG00000124145,1.0
ENSG00000243543,0.0
ENSG00000180083,0.0
ENSG00000180205,0.0
ENSG00000158901,0.0
ENSG00000168634,0.0
ENSG00000124116,0.0
ENSG00000064601,1.0
ENSG00000101473,1.0
ENSG00000132801,0.0
ENSG00000101470,1.0
ENSG00000100985,0.0
ENSG00000124140,0.0
ENSG00000101017,0.0
ENSG00000198185,0.0
ENSG00000149635,0.0
ENSG00000124201,1.0
ENSG00000158445,0.0
ENSG00000124212,1.0
ENSG00000158480,1.0
ENSG00000244687,1.0
ENSG00000042062,1.0
ENSG00000087589,0.0
ENSG00000087586,1.0
ENSG00000101138,1.0
ENSG00000124098,1.0
ENSG00000124253,0.0
ENSG00000124256,0.0
ENSG00000101166,1.0
ENSG00000101158,1.0
ENSG00000132825,1.0
ENSG00000149657,1.0
ENSG00000130702,1.0
ENSG00000174407,1.0
ENSG00000101189,1.0
ENSG00000092758,0.0
ENSG00000101194,0.0
ENSG00000125531,0.0
ENSG00000197457,0.0
ENSG00000198276,1.0
ENSG00000125510,0.0
ENSG00000196132,0.0
ENSG00000142192,1.0
ENSG00000156256,1.0
ENSG00000157540,1.0
ENSG00000159256,1.0
ENSG00000159110,1.0
ENSG00000155307,0.0
ENSG00000154645,0.0
ENSG00000154646,0.0
ENSG00000154727,1.0
ENSG00000166265,1.0
ENSG00000156265,1.0
ENSG00000142149,0.0
ENSG00000142207,1.0
ENSG00000159212,1.0
ENSG00000142197,1.0
ENSG00000182093,1.0
ENSG00000183067,0.0
ENSG00000183036,0.0
ENSG00000182240,1.0
ENSG00000141956,0.0
ENSG00000160179,0.0
ENSG00000175894,0.0
ENSG00000141959,1.0
ENSG00000160216,1.0
ENSG00000197381,0.0
ENSG00000182362,1.0
ENSG00000154734,1.0
ENSG00000198862,1.0
ENSG00000156253,1.0
ENSG00000186971,0.0
ENSG00000186970,0.0
ENSG00000198390,0.0
ENSG00000186925,0.0
ENSG00000231068,0.0
ENSG00000187005,0.0
ENSG00000183640,0.0
ENSG00000142168,1.0
ENSG00000159079,1.0
ENSG00000205927,0.0
ENSG00000159128,1.0
ENSG00000159140,1.0
ENSG00000159147,1.0
ENSG00000159197,0.0
ENSG00000205670,1.0
ENSG00000222018,0.0
ENSG00000159263,0.0
ENSG00000185808,1.0
ENSG00000183527,1.0
ENSG00000185437,1.0
ENSG00000184385,0.0
ENSG00000160185,0.0
ENSG00000160193,1.0
ENSG00000160194,1.0
ENSG00000160200,0.0
ENSG00000160201,1.0
ENSG00000160209,1.0
ENSG00000241945,1.0
ENSG00000142182,0.0
ENSG00000160224,0.0
ENSG00000205445,0.0
ENSG00000215455,0.0
ENSG00000221864,0.0
ENSG00000189169,0.0
ENSG00000188155,0.0
ENSG00000243489,0.0
ENSG00000160255,0.0
ENSG00000173638,0.0
ENSG00000142173,1.0
ENSG00000160282,0.0
ENSG00000160298,0.0
ENSG00000160310,1.0
ENSG00000099953,0.0
ENSG00000133454,1.0
ENSG00000130638,1.0
ENSG00000172967,0.0
