gene_id,GE
ENSG00000146955,0.0
ENSG00000257743,0.0
ENSG00000170379,0.0
ENSG00000106462,0.0
ENSG00000106479,0.0
ENSG00000164900,0.0
ENSG00000106617,1.0
ENSG00000184863,1.0
ENSG00000146909,1.0
ENSG00000126870,1.0
ENSG00000197461,1.0
ENSG00000105963,0.0
ENSG00000240230,1.0
ENSG00000164853,0.0
ENSG00000178381,1.0
ENSG00000106263,1.0
ENSG00000164916,1.0
ENSG00000155034,1.0
ENSG00000178397,1.0
ENSG00000136240,1.0
ENSG00000146576,1.0
ENSG00000164631,1.0
ENSG00000146574,1.0
ENSG00000106511,1.0
ENSG00000171243,0.0
ENSG00000164651,0.0
ENSG00000164649,0.0
ENSG00000136244,0.0
ENSG00000196683,1.0
ENSG00000156928,1.0
ENSG00000164548,1.0
ENSG00000153790,0.0
ENSG00000122565,1.0
ENSG00000078399,1.0
ENSG00000253293,1.0
ENSG00000105991,0.0
ENSG00000122592,1.0
ENSG00000106031,0.0
ENSG00000197576,1.0
ENSG00000106100,0.0
ENSG00000106113,0.0
ENSG00000106125,0.0
ENSG00000164600,0.0
ENSG00000122643,1.0
ENSG00000122557,1.0
ENSG00000106483,0.0
ENSG00000241127,1.0
ENSG00000168303,1.0
ENSG00000122678,1.0
ENSG00000136206,0.0
ENSG00000106636,1.0
ENSG00000158604,1.0
ENSG00000122515,1.0
ENSG00000105968,1.0
ENSG00000146676,1.0
ENSG00000136270,1.0
ENSG00000164744,0.0
ENSG00000164500,0.0
ENSG00000221900,0.0
ENSG00000170419,0.0
ENSG00000185177,0.0
ENSG00000230000,0.0
ENSG00000173041,1.0
ENSG00000152926,0.0
ENSG00000198039,0.0
ENSG00000169919,1.0
ENSG00000126522,0.0
ENSG00000106609,1.0
ENSG00000146755,0.0
ENSG00000106089,0.0
ENSG00000176410,1.0
ENSG00000009950,1.0
ENSG00000165171,0.0
ENSG00000189143,0.0
ENSG00000158517,0.0
ENSG00000005486,1.0
ENSG00000170027,1.0
ENSG00000091073,1.0
ENSG00000135164,1.0
ENSG00000075142,1.0
ENSG00000127954,1.0
ENSG00000157214,0.0
ENSG00000105793,1.0
ENSG00000157224,1.0
ENSG00000157240,1.0
ENSG00000127989,1.0
ENSG00000234545,1.0
ENSG00000205413,0.0
ENSG00000105829,1.0
ENSG00000127995,1.0
ENSG00000242265,1.0
ENSG00000196636,1.0
ENSG00000006128,0.0
ENSG00000135175,0.0
ENSG00000106236,1.0
ENSG00000166448,0.0
ENSG00000198556,0.0
ENSG00000248919,1.0
ENSG00000106244,1.0
ENSG00000196652,1.0
ENSG00000221909,1.0
ENSG00000160870,0.0
ENSG00000160862,0.0
ENSG00000214309,0.0
ENSG00000221838,1.0
ENSG00000066923,0.0
ENSG00000213420,0.0
ENSG00000213413,0.0
ENSG00000197093,0.0
ENSG00000085514,0.0
ENSG00000166924,0.0
ENSG00000205307,1.0
ENSG00000087087,1.0
ENSG00000087085,1.0
ENSG00000205277,0.0
ENSG00000169871,1.0
ENSG00000169876,0.0
ENSG00000128564,0.0
ENSG00000167011,0.0
ENSG00000106436,0.0
ENSG00000168255,1.0
ENSG00000205238,0.0
ENSG00000222011,1.0
ENSG00000105821,1.0
ENSG00000105819,1.0
ENSG00000075790,1.0
ENSG00000177683,1.0
ENSG00000128590,1.0
ENSG00000205174,0.0
ENSG00000181016,1.0
ENSG00000154415,1.0
ENSG00000105989,0.0
ENSG00000106013,0.0
ENSG00000196937,1.0
ENSG00000188050,0.0
ENSG00000179562,1.0
ENSG00000106348,1.0
ENSG00000128595,1.0
ENSG00000128524,1.0
ENSG00000128510,0.0
ENSG00000146857,0.0
ENSG00000189320,0.0
ENSG00000164898,1.0
ENSG00000188883,0.0
ENSG00000236279,0.0
ENSG00000257093,1.0
ENSG00000165076,0.0
ENSG00000127364,0.0
ENSG00000127366,0.0
ENSG00000257138,0.0
ENSG00000257335,0.0
ENSG00000165125,0.0
ENSG00000106123,0.0
ENSG00000165131,0.0
ENSG00000179468,0.0
ENSG00000225781,0.0
ENSG00000178826,0.0
ENSG00000159840,1.0
ENSG00000221938,0.0
ENSG00000197362,1.0
ENSG00000170260,1.0
ENSG00000196453,1.0
ENSG00000181220,1.0
ENSG00000188707,0.0
ENSG00000127399,0.0
ENSG00000171115,1.0
ENSG00000133561,1.0
ENSG00000213203,1.0
ENSG00000106565,0.0
ENSG00000002933,0.0
ENSG00000002726,0.0
ENSG00000164867,0.0
ENSG00000164897,1.0
ENSG00000213199,0.0
ENSG00000133612,1.0
ENSG00000033050,1.0
ENSG00000082014,1.0
ENSG00000013374,1.0
ENSG00000127377,0.0
ENSG00000106648,0.0
ENSG00000133627,0.0
ENSG00000130675,0.0
ENSG00000253138,0.0
ENSG00000132549,0.0
ENSG00000147655,0.0
ENSG00000147606,0.0
ENSG00000198010,0.0
ENSG00000154359,1.0
ENSG00000104689,0.0
ENSG00000078674,1.0
ENSG00000120899,0.0
ENSG00000221914,1.0
ENSG00000156687,0.0
ENSG00000188676,0.0
ENSG00000215262,0.0
ENSG00000164808,1.0
ENSG00000147481,0.0
ENSG00000196711,0.0
ENSG00000198846,0.0
ENSG00000040341,1.0
ENSG00000066777,1.0
ENSG00000091656,1.0
ENSG00000156103,0.0
ENSG00000104375,0.0
ENSG00000176406,0.0
ENSG00000164796,0.0
ENSG00000136960,0.0
ENSG00000153317,1.0
ENSG00000175806,0.0
ENSG00000171044,0.0
ENSG00000233050,0.0
ENSG00000232948,0.0
ENSG00000104723,0.0
ENSG00000038945,0.0
ENSG00000129422,1.0
ENSG00000134013,0.0
ENSG00000104756,1.0
ENSG00000120915,0.0
ENSG00000168077,0.0
ENSG00000147421,0.0
ENSG00000197892,0.0
ENSG00000012232,1.0
ENSG00000165392,0.0
ENSG00000104687,1.0
ENSG00000172728,0.0
ENSG00000133874,1.0
ENSG00000077782,1.0
ENSG00000197140,0.0
ENSG00000083168,1.0
ENSG00000104332,0.0
ENSG00000120925,1.0
ENSG00000070501,1.0
ENSG00000253729,1.0
ENSG00000147488,0.0
ENSG00000169122,1.0
ENSG00000035681,1.0
ENSG00000171316,1.0
ENSG00000198363,1.0
ENSG00000147570,0.0
ENSG00000137571,1.0
ENSG00000104313,0.0
ENSG00000147601,1.0
ENSG00000133731,1.0
ENSG00000133742,0.0
ENSG00000147614,0.0
ENSG00000170289,0.0
ENSG00000104327,0.0
ENSG00000214954,0.0
ENSG00000079112,0.0
ENSG00000083307,0.0
ENSG00000169946,1.0
ENSG00000147642,0.0
ENSG00000147677,1.0
ENSG00000172167,0.0
ENSG00000136982,0.0
ENSG00000156804,1.0
ENSG00000178764,1.0
ENSG00000259305,1.0
ENSG00000214814,0.0
ENSG00000164961,1.0
ENSG00000153310,1.0
ENSG00000155926,0.0
ENSG00000008513,1.0
ENSG00000131773,1.0
ENSG00000104499,0.0
ENSG00000172748,0.0
ENSG00000180190,0.0
ENSG00000176595,1.0
ENSG00000091879,0.0
ENSG00000155189,1.0
ENSG00000177243,0.0
ENSG00000186599,0.0
ENSG00000186572,0.0
ENSG00000171711,0.0
ENSG00000215356,0.0
ENSG00000104626,0.0
ENSG00000173281,1.0
ENSG00000136574,0.0
ENSG00000205882,0.0
ENSG00000186523,0.0
ENSG00000164743,0.0
ENSG00000078579,0.0
ENSG00000155975,1.0
ENSG00000171428,0.0
ENSG00000104611,0.0
ENSG00000104613,1.0
ENSG00000175445,1.0
ENSG00000036565,0.0
ENSG00000168481,0.0
ENSG00000158815,0.0
ENSG00000120913,1.0
ENSG00000173535,0.0
ENSG00000104679,1.0
ENSG00000197217,1.0
ENSG00000167034,1.0
ENSG00000180053,0.0
ENSG00000069206,0.0
ENSG00000015592,0.0
ENSG00000120903,0.0
ENSG00000134014,1.0
ENSG00000104290,0.0
ENSG00000104695,1.0
ENSG00000183779,1.0
ENSG00000147471,1.0
ENSG00000085788,1.0
ENSG00000165046,0.0
ENSG00000147533,1.0
ENSG00000104371,0.0
ENSG00000176209,1.0
ENSG00000147434,0.0
ENSG00000253314,0.0
ENSG00000019549,1.0
ENSG00000167904,0.0
ENSG00000170791,1.0
ENSG00000181195,0.0
ENSG00000104331,1.0
ENSG00000215114,1.0
ENSG00000137575,1.0
ENSG00000137563,1.0
ENSG00000147571,0.0
ENSG00000248801,0.0
ENSG00000147596,0.0
ENSG00000178860,1.0
ENSG00000104321,0.0
ENSG00000175606,1.0
ENSG00000104381,0.0
ENSG00000205189,1.0
ENSG00000147588,0.0
ENSG00000197416,0.0
ENSG00000205186,0.0
ENSG00000104497,1.0
ENSG00000133739,0.0
ENSG00000185015,0.0
ENSG00000147613,0.0
ENSG00000176566,0.0
ENSG00000155100,1.0
ENSG00000183808,1.0
ENSG00000164951,1.0
ENSG00000164949,0.0
ENSG00000156162,1.0
ENSG00000180543,1.0
ENSG00000156486,0.0
ENSG00000156509,0.0
ENSG00000147669,1.0
ENSG00000186106,1.0
ENSG00000120963,1.0
ENSG00000048392,1.0
ENSG00000155087,0.0
ENSG00000174429,1.0
ENSG00000104408,1.0
ENSG00000104412,1.0
ENSG00000205002,0.0
ENSG00000164761,0.0
ENSG00000064313,1.0
ENSG00000170961,0.0
ENSG00000175946,1.0
ENSG00000147697,0.0
ENSG00000132297,0.0
ENSG00000165071,0.0
ENSG00000104419,1.0
ENSG00000204882,0.0
ENSG00000181790,0.0
ENSG00000167653,0.0
ENSG00000180155,1.0
ENSG00000167656,0.0
ENSG00000126233,0.0
ENSG00000179142,0.0
ENSG00000181638,1.0
ENSG00000250571,1.0
ENSG00000104529,1.0
ENSG00000147813,1.0
ENSG00000179886,1.0
ENSG00000181135,0.0
ENSG00000181085,0.0
ENSG00000179950,1.0
ENSG00000179632,1.0
ENSG00000179091,1.0
ENSG00000179526,1.0
ENSG00000235173,1.0
ENSG00000179698,0.0
ENSG00000182325,1.0
ENSG00000173137,1.0
ENSG00000147804,0.0
ENSG00000196378,1.0
ENSG00000170619,1.0
ENSG00000147789,1.0
ENSG00000196150,0.0
ENSG00000196922,1.0
ENSG00000170631,0.0
ENSG00000080503,1.0
ENSG00000215126,0.0
ENSG00000023318,1.0
ENSG00000070159,1.0
ENSG00000165124,0.0
ENSG00000173258,0.0
ENSG00000175764,1.0
ENSG00000148219,0.0
ENSG00000106804,0.0
ENSG00000172785,1.0
ENSG00000178445,0.0
ENSG00000164985,1.0
ENSG00000137145,1.0
ENSG00000096872,1.0
ENSG00000147896,0.0
ENSG00000086061,1.0
ENSG00000137073,1.0
ENSG00000122735,0.0
ENSG00000198722,1.0
ENSG00000154529,0.0
ENSG00000119139,1.0
ENSG00000135048,1.0
ENSG00000155621,1.0
ENSG00000198963,0.0
ENSG00000197506,0.0
ENSG00000165115,0.0
ENSG00000165113,1.0
ENSG00000148053,0.0
ENSG00000213694,0.0
ENSG00000188312,0.0
ENSG00000196305,1.0
ENSG00000106823,0.0
ENSG00000136842,1.0
ENSG00000197816,0.0
ENSG00000119514,0.0
ENSG00000157654,1.0
ENSG00000136813,1.0
ENSG00000242616,1.0
ENSG00000148154,1.0
ENSG00000244115,1.0
ENSG00000165181,0.0
ENSG00000119411,0.0
ENSG00000138835,0.0
ENSG00000196739,0.0
ENSG00000157657,0.0
ENSG00000173077,0.0
ENSG00000182752,0.0
ENSG00000148175,1.0
ENSG00000165209,0.0
ENSG00000136930,1.0
ENSG00000165219,1.0
ENSG00000136840,1.0
ENSG00000136895,0.0
ENSG00000148337,1.0
ENSG00000095319,1.0
ENSG00000160447,1.0
ENSG00000148335,1.0
ENSG00000126883,1.0
ENSG00000160563,1.0
ENSG00000186350,1.0
ENSG00000148384,1.0
ENSG00000196642,1.0
ENSG00000177239,1.0
ENSG00000218839,0.0
ENSG00000183784,0.0
ENSG00000064218,0.0
ENSG00000106688,0.0
ENSG00000205808,1.0
ENSG00000106993,1.0
ENSG00000106686,0.0
ENSG00000120210,0.0
ENSG00000120211,0.0
ENSG00000107014,0.0
ENSG00000197646,0.0
ENSG00000137040,1.0
ENSG00000137038,1.0
ENSG00000107165,0.0
ENSG00000153714,0.0
ENSG00000164975,1.0
ENSG00000147872,1.0
ENSG00000147873,0.0
ENSG00000197919,0.0
ENSG00000205442,0.0
ENSG00000198680,1.0
ENSG00000086065,1.0
ENSG00000165271,1.0
ENSG00000165272,0.0
ENSG00000010438,0.0
ENSG00000107341,1.0
ENSG00000164970,1.0
ENSG00000137100,1.0
ENSG00000172724,0.0
ENSG00000205143,0.0
ENSG00000165283,1.0
ENSG00000174038,0.0
ENSG00000107140,1.0
ENSG00000198467,1.0
ENSG00000070610,1.0
ENSG00000137103,1.0
ENSG00000122694,0.0
ENSG00000137075,1.0
ENSG00000168795,1.0
ENSG00000137106,1.0
ENSG00000185775,0.0
ENSG00000187866,1.0
ENSG00000165059,0.0
ENSG00000135046,1.0
ENSG00000187210,0.0
ENSG00000204612,0.0
ENSG00000165105,0.0
ENSG00000165119,1.0
ENSG00000135052,1.0
ENSG00000083223,1.0
ENSG00000135047,1.0
ENSG00000130045,0.0
ENSG00000187742,1.0
ENSG00000123975,1.0
ENSG00000106819,0.0
ENSG00000127084,0.0
ENSG00000130950,0.0
ENSG00000175787,0.0
ENSG00000130957,1.0
ENSG00000185920,0.0
ENSG00000081386,1.0
ENSG00000136936,1.0
ENSG00000178919,0.0
ENSG00000095383,0.0
ENSG00000165138,0.0
ENSG00000106799,1.0
ENSG00000119508,1.0
ENSG00000165152,1.0
ENSG00000148136,0.0
ENSG00000179055,0.0
ENSG00000136783,1.0
ENSG00000165028,1.0
ENSG00000119318,1.0
ENSG00000187003,0.0
ENSG00000148156,0.0
ENSG00000119328,1.0
ENSG00000136810,1.0
ENSG00000106853,1.0
ENSG00000119457,0.0
ENSG00000136866,0.0
ENSG00000136875,1.0
ENSG00000165188,0.0
ENSG00000136888,1.0
ENSG00000181634,0.0
ENSG00000106952,0.0
ENSG00000119401,1.0
ENSG00000119402,1.0
ENSG00000119403,1.0
ENSG00000106852,0.0
ENSG00000185681,0.0
ENSG00000095303,0.0
ENSG00000239590,0.0
ENSG00000171501,0.0
ENSG00000171459,0.0
ENSG00000136940,1.0
ENSG00000188394,0.0
ENSG00000106689,0.0
ENSG00000119408,0.0
ENSG00000148334,1.0
ENSG00000171159,1.0
ENSG00000232850,0.0
ENSG00000106976,0.0
ENSG00000160446,1.0
ENSG00000198917,1.0
ENSG00000107021,1.0
ENSG00000136802,1.0
ENSG00000119383,1.0
ENSG00000188483,1.0
ENSG00000148358,1.0
ENSG00000107130,1.0
ENSG00000130707,1.0
ENSG00000130717,1.0
ENSG00000125492,0.0
ENSG00000160271,1.0
ENSG00000148288,0.0
ENSG00000148300,1.0
ENSG00000148296,1.0
ENSG00000148297,1.0
ENSG00000198870,0.0
ENSG00000160325,1.0
ENSG00000160326,0.0
ENSG00000196363,1.0
ENSG00000130558,1.0
ENSG00000178243,0.0
ENSG00000196422,1.0
ENSG00000160345,0.0
ENSG00000160349,0.0
ENSG00000130559,1.0
ENSG00000130560,1.0
ENSG00000169692,1.0
ENSG00000244187,1.0
ENSG00000177984,0.0
ENSG00000187922,0.0
ENSG00000127191,1.0
ENSG00000177943,1.0
ENSG00000232434,0.0
ENSG00000107223,1.0
ENSG00000176919,1.0
ENSG00000107317,1.0
ENSG00000184709,0.0
ENSG00000176058,1.0
ENSG00000212864,1.0
ENSG00000198569,0.0
ENSG00000188229,1.0
ENSG00000198113,0.0
ENSG00000197191,0.0
ENSG00000188747,0.0
ENSG00000203993,1.0
ENSG00000169895,1.0
ENSG00000257529,1.0
ENSG00000126945,1.0
ENSG00000198759,0.0
ENSG00000101958,0.0
ENSG00000101849,1.0
ENSG00000224659,0.0
ENSG00000102290,0.0
ENSG00000165194,0.0
ENSG00000147202,1.0
ENSG00000147231,0.0
ENSG00000189108,0.0
ENSG00000172476,0.0
ENSG00000155966,0.0
ENSG00000185010,1.0
ENSG00000067840,0.0
ENSG00000157399,0.0
ENSG00000146938,0.0
ENSG00000101846,1.0
ENSG00000046653,0.0
ENSG00000130234,1.0
ENSG00000182287,1.0
ENSG00000177324,0.0
ENSG00000102098,0.0
ENSG00000008086,0.0
ENSG00000180815,0.0
ENSG00000184831,1.0
ENSG00000123130,1.0
ENSG00000067992,0.0
ENSG00000130962,1.0
ENSG00000036473,0.0
ENSG00000156313,1.0
ENSG00000189221,1.0
ENSG00000065923,1.0
ENSG00000102221,0.0
ENSG00000147124,1.0
ENSG00000197779,0.0
ENSG00000008056,0.0
ENSG00000102103,1.0
ENSG00000147082,0.0
ENSG00000158352,0.0
ENSG00000184194,0.0
ENSG00000158578,0.0
ENSG00000204271,0.0
ENSG00000102043,1.0
ENSG00000089472,0.0
ENSG00000130052,1.0
ENSG00000090889,0.0
ENSG00000147133,1.0
ENSG00000147140,1.0
ENSG00000102309,1.0
ENSG00000050030,0.0
ENSG00000085224,1.0
ENSG00000131171,1.0
ENSG00000165288,0.0
ENSG00000102271,0.0
ENSG00000102387,0.0
ENSG00000165376,0.0
ENSG00000133135,1.0
ENSG00000080561,1.0
ENSG00000101890,0.0
ENSG00000003096,0.0
ENSG00000147251,0.0
ENSG00000236126,0.0
ENSG00000224089,0.0
ENSG00000230347,0.0
ENSG00000226929,0.0
ENSG00000242362,0.0
ENSG00000125676,1.0
ENSG00000101972,1.0
ENSG00000102078,1.0
ENSG00000056277,0.0
ENSG00000102034,0.0
ENSG00000171004,0.0
ENSG00000156531,1.0
ENSG00000156920,0.0
ENSG00000129675,1.0
ENSG00000013619,1.0
ENSG00000166049,0.0
ENSG00000169057,1.0
ENSG00000155962,1.0
ENSG00000167393,1.0
ENSG00000205755,0.0
ENSG00000196433,0.0
ENSG00000006756,0.0
ENSG00000182583,0.0
ENSG00000005302,1.0
ENSG00000101911,0.0
ENSG00000123594,0.0
ENSG00000165195,0.0
ENSG00000147003,0.0
ENSG00000169239,0.0
ENSG00000044446,1.0
ENSG00000131828,1.0
ENSG00000173674,1.0
ENSG00000185915,1.0
ENSG00000176746,0.0
ENSG00000188408,0.0
ENSG00000157625,1.0
ENSG00000198173,0.0
ENSG00000187516,0.0
ENSG00000188937,0.0
ENSG00000147119,1.0
ENSG00000204904,0.0
ENSG00000102225,1.0
ENSG00000126767,1.0
ENSG00000126759,0.0
ENSG00000171478,0.0
ENSG00000165584,0.0
ENSG00000204648,0.0
ENSG00000068438,1.0
ENSG00000102145,0.0
ENSG00000068308,1.0
ENSG00000196998,1.0
ENSG00000068394,1.0
ENSG00000243279,1.0
ENSG00000224902,0.0
ENSG00000227488,0.0
ENSG00000216649,0.0
ENSG00000130385,0.0
ENSG00000196368,0.0
ENSG00000187243,0.0
ENSG00000154545,0.0
ENSG00000204379,0.0
ENSG00000187754,0.0
ENSG00000171402,0.0
ENSG00000184205,1.0
ENSG00000158423,0.0
ENSG00000102302,0.0
ENSG00000158526,1.0
ENSG00000130119,1.0
ENSG00000169188,1.0
ENSG00000158571,1.0
ENSG00000234068,0.0
ENSG00000238269,0.0
ENSG00000256045,0.0
ENSG00000247746,0.0
ENSG00000187601,1.0
ENSG00000102349,0.0
ENSG00000188021,1.0
ENSG00000147059,0.0
ENSG00000131080,0.0
ENSG00000181704,1.0
ENSG00000090776,1.0
ENSG00000181191,1.0
ENSG00000189401,0.0
ENSG00000186912,0.0
ENSG00000147127,0.0
ENSG00000184481,1.0
ENSG00000147168,0.0
ENSG00000147164,1.0
ENSG00000204165,0.0
ENSG00000147130,1.0
ENSG00000125931,0.0
ENSG00000184388,0.0
ENSG00000131264,0.0
ENSG00000094841,1.0
ENSG00000186675,0.0
ENSG00000102390,1.0
ENSG00000198934,0.0
ENSG00000131174,1.0
ENSG00000102158,1.0
ENSG00000102144,1.0
ENSG00000173198,0.0
ENSG00000198157,0.0
ENSG00000196767,0.0
ENSG00000183035,0.0
ENSG00000147183,0.0
ENSG00000186310,0.0
ENSG00000204086,0.0
ENSG00000000003,1.0
ENSG00000174225,0.0
ENSG00000182489,0.0
ENSG00000126950,0.0
ENSG00000102385,0.0
ENSG00000126953,1.0
ENSG00000102401,1.0
ENSG00000126952,0.0
ENSG00000184515,0.0
ENSG00000198908,0.0
ENSG00000102128,0.0
ENSG00000102409,1.0
ENSG00000182916,0.0
ENSG00000204065,0.0
ENSG00000166681,1.0
ENSG00000123560,0.0
ENSG00000123570,1.0
ENSG00000123569,0.0
ENSG00000157502,1.0
ENSG00000133138,0.0
ENSG00000133131,1.0
ENSG00000089682,1.0
ENSG00000080572,0.0
ENSG00000147224,1.0
ENSG00000243978,0.0
ENSG00000123496,0.0
ENSG00000174460,0.0
ENSG00000131724,1.0
ENSG00000101856,1.0
ENSG00000018610,1.0
ENSG00000077721,1.0
ENSG00000186416,1.0
ENSG00000125351,1.0
ENSG00000101882,1.0
ENSG00000232119,1.0
ENSG00000182890,1.0
ENSG00000101966,1.0
ENSG00000198354,0.0
ENSG00000171388,0.0
ENSG00000122122,0.0
ENSG00000085185,0.0
ENSG00000147262,0.0
ENSG00000123728,1.0
ENSG00000134588,0.0
ENSG00000183434,0.0
ENSG00000203952,1.0
ENSG00000134590,1.0
ENSG00000169551,0.0
ENSG00000186376,1.0
ENSG00000198689,1.0
ENSG00000129680,1.0
ENSG00000102243,0.0
ENSG00000147274,1.0
ENSG00000165370,0.0
ENSG00000101981,0.0
ENSG00000203933,0.0
ENSG00000155495,0.0
ENSG00000189326,0.0
ENSG00000179542,1.0
ENSG00000102081,1.0
ENSG00000197620,1.0
ENSG00000010404,1.0
ENSG00000171116,0.0
ENSG00000123584,0.0
ENSG00000029993,1.0
ENSG00000160131,1.0
ENSG00000147381,0.0
ENSG00000124260,0.0
ENSG00000213401,0.0
ENSG00000147383,1.0
ENSG00000198883,0.0
ENSG00000198681,0.0
ENSG00000182492,1.0
ENSG00000184343,1.0
ENSG00000089820,1.0
ENSG00000198910,0.0
ENSG00000102030,1.0
ENSG00000177854,1.0
ENSG00000102076,0.0
ENSG00000196924,1.0
ENSG00000071889,1.0
ENSG00000130827,0.0
ENSG00000126903,1.0
ENSG00000071859,1.0
ENSG00000203879,1.0
ENSG00000102125,1.0
ENSG00000071553,1.0
ENSG00000160211,0.0
ENSG00000160219,0.0
ENSG00000203870,0.0
ENSG00000185515,1.0
ENSG00000182712,1.0
ENSG00000168939,0.0
ENSG00000092377,0.0
ENSG00000169953,0.0
ENSG00000012817,1.0
ENSG00000131002,0.0
ENSG00000169789,0.0
ENSG00000169800,0.0
ENSG00000169807,0.0
ENSG00000188120,0.0
ENSG00000176679,0.0
ENSG00000099721,0.0
ENSG00000236424,0.0
ENSG00000067048,1.0
ENSG00000182415,0.0
ENSG00000129873,0.0
ENSG00000234414,0.0
ENSG00000242875,0.0
ENSG00000242389,0.0
ENSG00000226941,0.0
ENSG00000183753,0.0
ENSG00000172352,0.0
ENSG00000099250,1.0
ENSG00000198879,0.0
ENSG00000148429,1.0
ENSG00000065809,0.0
ENSG00000204172,0.0
ENSG00000107736,0.0
ENSG00000183230,0.0
ENSG00000148655,0.0
ENSG00000184719,1.0
ENSG00000108242,0.0
ENSG00000196177,1.0
ENSG00000107672,1.0
ENSG00000148848,0.0
ENSG00000188916,0.0
ENSG00000151240,1.0
ENSG00000196139,1.0
ENSG00000108021,1.0
ENSG00000048740,1.0
ENSG00000065665,1.0
ENSG00000065328,0.0
ENSG00000151468,1.0
ENSG00000151474,0.0
ENSG00000148481,1.0
ENSG00000120594,1.0
ENSG00000078114,0.0
ENSG00000136770,1.0
ENSG00000151025,0.0
ENSG00000095777,0.0
ENSG00000183621,1.0
ENSG00000216937,0.0
ENSG00000075407,1.0
ENSG00000107551,1.0
ENSG00000165406,1.0
ENSG00000170324,0.0
ENSG00000070748,0.0
ENSG00000198964,1.0
ENSG00000122870,1.0
ENSG00000198739,0.0
ENSG00000165730,0.0
ENSG00000156515,1.0
ENSG00000138336,0.0
ENSG00000099284,1.0
ENSG00000156042,0.0
ENSG00000107758,1.0
ENSG00000138286,1.0
ENSG00000156110,1.0
ENSG00000185009,1.0
ENSG00000156671,1.0
ENSG00000122359,1.0
ENSG00000122378,1.0
ENSG00000107779,1.0
ENSG00000107796,1.0
ENSG00000119917,1.0
ENSG00000148688,1.0
ENSG00000119912,1.0
ENSG00000095564,1.0
ENSG00000138119,0.0
ENSG00000108231,0.0
ENSG00000059573,1.0
ENSG00000138109,0.0
ENSG00000188649,0.0
ENSG00000196233,1.0
ENSG00000023839,0.0
ENSG00000075290,0.0
ENSG00000107829,1.0
ENSG00000166167,1.0
ENSG00000107807,0.0
ENSG00000198408,1.0
ENSG00000148842,0.0
ENSG00000138175,1.0
ENSG00000108055,1.0
ENSG00000108061,1.0
ENSG00000203867,1.0
ENSG00000165806,1.0
ENSG00000198924,1.0
ENSG00000151553,1.0
ENSG00000151892,1.0
ENSG00000182645,0.0
ENSG00000165646,0.0
ENSG00000187164,0.0
ENSG00000151893,1.0
ENSG00000203805,0.0
ENSG00000154478,0.0
ENSG00000121898,0.0
ENSG00000175029,1.0
ENSG00000189319,1.0
ENSG00000203780,0.0
ENSG00000089876,1.0
ENSG00000154493,0.0
ENSG00000188385,0.0
ENSG00000171811,1.0
ENSG00000068383,1.0
ENSG00000107959,1.0
ENSG00000187134,1.0
ENSG00000173848,1.0
ENSG00000178372,0.0
ENSG00000134452,1.0
ENSG00000134453,1.0
ENSG00000170525,1.0
ENSG00000215244,0.0
ENSG00000181192,1.0
ENSG00000165609,1.0
ENSG00000165623,0.0
ENSG00000165996,1.0
ENSG00000148444,1.0
ENSG00000168267,0.0
ENSG00000179133,0.0
ENSG00000099246,1.0
ENSG00000150051,0.0
ENSG00000120563,0.0
ENSG00000107968,0.0
ENSG00000151033,0.0
ENSG00000170759,1.0
ENSG00000150093,1.0
ENSG00000108094,1.0
ENSG00000095794,1.0
ENSG00000189180,1.0
ENSG00000198915,0.0
ENSG00000169813,1.0
ENSG00000196793,1.0
ENSG00000169740,1.0
ENSG00000165511,0.0
ENSG00000204176,0.0
ENSG00000099290,1.0
ENSG00000165383,0.0
ENSG00000165633,0.0
ENSG00000178645,0.0
ENSG00000188611,0.0
ENSG00000204147,0.0
ENSG00000177613,1.0
ENSG00000122952,0.0
ENSG00000151151,1.0
ENSG00000072401,1.0
ENSG00000170312,0.0
ENSG00000148572,1.0
ENSG00000108176,1.0
ENSG00000156510,0.0
ENSG00000099282,1.0
ENSG00000156521,1.0
ENSG00000148734,0.0
ENSG00000107719,0.0
ENSG00000180644,0.0
ENSG00000122863,1.0
ENSG00000168209,1.0
ENSG00000138315,0.0
ENSG00000166317,1.0
ENSG00000214655,1.0
ENSG00000172586,1.0
ENSG00000122861,1.0
ENSG00000222047,0.0
ENSG00000079393,1.0
ENSG00000148606,1.0
ENSG00000108179,1.0
ENSG00000122852,0.0
ENSG00000188199,0.0
ENSG00000133678,1.0
ENSG00000189129,1.0
ENSG00000151224,0.0
ENSG00000188373,0.0
ENSG00000122375,0.0
ENSG00000204020,0.0
ENSG00000107798,1.0
ENSG00000204010,0.0
ENSG00000095596,0.0
ENSG00000138115,0.0
ENSG00000107438,1.0
ENSG00000165879,1.0
ENSG00000181274,1.0
ENSG00000171311,1.0
ENSG00000203942,0.0
ENSG00000155252,1.0
ENSG00000120057,0.0
ENSG00000120054,0.0
ENSG00000107566,1.0
ENSG00000075891,0.0
ENSG00000186862,0.0
ENSG00000107819,0.0
ENSG00000107831,0.0
ENSG00000120049,0.0
ENSG00000166189,1.0
ENSG00000119915,0.0
ENSG00000059915,0.0
ENSG00000107874,1.0
ENSG00000107872,1.0
ENSG00000138111,0.0
ENSG00000120055,0.0
ENSG00000214435,1.0
ENSG00000183128,0.0
ENSG00000148843,1.0
ENSG00000185933,0.0
ENSG00000065618,0.0
ENSG00000119950,1.0
ENSG00000150593,1.0
