gene_id,GE
ENSG00000133597,0.0
ENSG00000006530,1.0
ENSG00000214102,0.0
ENSG00000196511,0.0
ENSG00000106479,0.0
ENSG00000197150,0.0
ENSG00000184863,1.0
ENSG00000105983,1.0
ENSG00000009335,1.0
ENSG00000146918,1.0
ENSG00000117868,1.0
ENSG00000126870,0.0
ENSG00000157778,1.0
ENSG00000164855,0.0
ENSG00000106263,1.0
ENSG00000136295,1.0
ENSG00000242802,1.0
ENSG00000075624,1.0
ENSG00000122543,0.0
ENSG00000106305,1.0
ENSG00000086232,1.0
ENSG00000157999,0.0
ENSG00000178397,1.0
ENSG00000136247,1.0
ENSG00000146530,0.0
ENSG00000106511,0.0
ENSG00000171243,0.0
ENSG00000136261,1.0
ENSG00000106546,0.0
ENSG00000229937,0.0
ENSG00000122691,0.0
ENSG00000105849,1.0
ENSG00000122591,1.0
ENSG00000136243,1.0
ENSG00000169193,0.0
ENSG00000122548,0.0
ENSG00000197576,0.0
ENSG00000106080,1.0
ENSG00000240583,0.0
ENSG00000078549,0.0
ENSG00000106341,0.0
ENSG00000105778,1.0
ENSG00000106355,1.0
ENSG00000122643,1.0
ENSG00000164610,1.0
ENSG00000086289,1.0
ENSG00000106483,0.0
ENSG00000241127,1.0
ENSG00000078967,0.0
ENSG00000136206,0.0
ENSG00000106631,1.0
ENSG00000105968,1.0
ENSG00000232956,1.0
ENSG00000136274,0.0
ENSG00000146678,0.0
ENSG00000221845,0.0
ENSG00000164500,0.0
ENSG00000146729,1.0
ENSG00000178665,0.0
ENSG00000129103,1.0
ENSG00000230000,0.0
ENSG00000197008,1.0
ENSG00000146757,1.0
ENSG00000169919,1.0
ENSG00000106610,1.0
ENSG00000106635,1.0
ENSG00000106638,1.0
ENSG00000071462,1.0
ENSG00000176410,1.0
ENSG00000009950,0.0
ENSG00000106077,1.0
ENSG00000165215,0.0
ENSG00000189143,1.0
ENSG00000175877,0.0
ENSG00000049540,0.0
ENSG00000196275,0.0
ENSG00000178809,0.0
ENSG00000127948,1.0
ENSG00000106211,1.0
ENSG00000091073,1.0
ENSG00000188372,0.0
ENSG00000146707,0.0
ENSG00000127951,0.0
ENSG00000186088,0.0
ENSG00000135211,1.0
ENSG00000214415,0.0
ENSG00000005469,0.0
ENSG00000075303,1.0
ENSG00000164645,0.0
ENSG00000105793,1.0
ENSG00000001631,1.0
ENSG00000157259,1.0
ENSG00000205413,0.0
ENSG00000127920,1.0
ENSG00000105829,1.0
ENSG00000164713,1.0
ENSG00000185467,0.0
ENSG00000196652,1.0
ENSG00000106258,0.0
ENSG00000168090,1.0
ENSG00000166529,1.0
ENSG00000221838,1.0
ENSG00000066923,0.0
ENSG00000197093,0.0
ENSG00000160813,1.0
ENSG00000185955,0.0
ENSG00000106336,0.0
ENSG00000106333,1.0
ENSG00000130427,0.0
ENSG00000146830,1.0
ENSG00000087087,1.0
ENSG00000087085,1.0
ENSG00000214253,1.0
ENSG00000106367,1.0
ENSG00000128564,0.0
ENSG00000106397,1.0
ENSG00000106384,0.0
ENSG00000167011,0.0
ENSG00000128581,1.0
ENSG00000106436,0.0
ENSG00000160999,0.0
ENSG00000205238,0.0
ENSG00000173678,0.0
ENSG00000005075,1.0
ENSG00000135249,1.0
ENSG00000008282,1.0
ENSG00000105851,0.0
ENSG00000177683,1.0
ENSG00000128590,1.0
ENSG00000106013,0.0
ENSG00000128610,0.0
ENSG00000188050,0.0
ENSG00000164675,0.0
ENSG00000146809,0.0
ENSG00000106302,0.0
ENSG00000106344,1.0
ENSG00000128595,1.0
ENSG00000135248,0.0
ENSG00000158457,1.0
ENSG00000165120,0.0
ENSG00000158525,0.0
ENSG00000128510,0.0
ENSG00000085662,1.0
ENSG00000122783,1.0
ENSG00000105939,1.0
ENSG00000146858,1.0
ENSG00000188883,1.0
ENSG00000133606,1.0
ENSG00000257093,1.0
ENSG00000258227,0.0
ENSG00000258223,0.0
ENSG00000204983,0.0
ENSG00000179468,0.0
ENSG00000225781,0.0
ENSG00000221937,0.0
ENSG00000236398,0.0
ENSG00000159784,1.0
ENSG00000221855,0.0
ENSG00000198420,1.0
ENSG00000221910,0.0
ENSG00000221836,0.0
ENSG00000225932,0.0
ENSG00000221989,0.0
ENSG00000221858,0.0
ENSG00000244693,0.0
ENSG00000221970,0.0
ENSG00000212807,0.0
ENSG00000055130,1.0
ENSG00000155660,1.0
ENSG00000197024,1.0
ENSG00000171130,1.0
ENSG00000106538,1.0
ENSG00000196329,0.0
ENSG00000164896,1.0
ENSG00000133612,1.0
ENSG00000033100,1.0
ENSG00000013374,1.0
ENSG00000106615,1.0
ENSG00000157212,1.0
ENSG00000220575,0.0
ENSG00000204960,0.0
ENSG00000164690,0.0
ENSG00000105982,0.0
ENSG00000130675,0.0
ENSG00000104415,0.0
ENSG00000147459,0.0
ENSG00000147655,0.0
ENSG00000147606,0.0
ENSG00000186579,0.0
ENSG00000078674,1.0
ENSG00000120899,0.0
ENSG00000188676,0.0
ENSG00000164808,1.0
ENSG00000147485,0.0
ENSG00000147481,0.0
ENSG00000196711,0.0
ENSG00000198846,0.0
ENSG00000197275,1.0
ENSG00000176406,1.0
ENSG00000174417,0.0
ENSG00000172164,1.0
ENSG00000177570,0.0
ENSG00000153317,1.0
ENSG00000184156,0.0
ENSG00000147724,0.0
ENSG00000254402,0.0
ENSG00000147324,1.0
ENSG00000175806,0.0
ENSG00000171044,0.0
ENSG00000136573,0.0
ENSG00000233050,0.0
ENSG00000079459,1.0
ENSG00000038945,0.0
ENSG00000155970,0.0
ENSG00000104219,1.0
ENSG00000147408,0.0
ENSG00000158806,0.0
ENSG00000120896,1.0
ENSG00000104756,1.0
ENSG00000092964,1.0
ENSG00000120915,0.0
ENSG00000168079,0.0
ENSG00000171320,1.0
ENSG00000104299,1.0
ENSG00000147421,0.0
ENSG00000197892,0.0
ENSG00000172728,1.0
ENSG00000077782,1.0
ENSG00000165061,0.0
ENSG00000029534,0.0
ENSG00000083168,1.0
ENSG00000066855,1.0
ENSG00000147570,0.0
ENSG00000104218,1.0
ENSG00000165078,0.0
ENSG00000165084,0.0
ENSG00000147592,1.0
ENSG00000235531,0.0
ENSG00000182674,0.0
ENSG00000104343,1.0
ENSG00000254349,0.0
ENSG00000137558,0.0
ENSG00000171033,1.0
ENSG00000164684,0.0
ENSG00000133731,1.0
ENSG00000133742,0.0
ENSG00000133740,1.0
ENSG00000147614,0.0
ENSG00000085719,1.0
ENSG00000104327,1.0
ENSG00000156469,1.0
ENSG00000132561,0.0
ENSG00000104341,1.0
ENSG00000104450,1.0
ENSG00000164830,1.0
ENSG00000205038,0.0
ENSG00000156787,1.0
ENSG00000156802,1.0
ENSG00000214814,0.0
ENSG00000155926,0.0
ENSG00000042832,0.0
ENSG00000066827,0.0
ENSG00000169436,0.0
ENSG00000171045,0.0
ENSG00000014164,1.0
ENSG00000182372,1.0
ENSG00000036448,0.0
ENSG00000155189,1.0
ENSG00000164822,0.0
ENSG00000240247,0.0
ENSG00000164871,0.0
ENSG00000176782,0.0
ENSG00000215372,0.0
ENSG00000186599,0.0
ENSG00000173295,0.0
ENSG00000104626,1.0
ENSG00000184647,0.0
ENSG00000171060,0.0
ENSG00000154319,1.0
ENSG00000145002,1.0
ENSG00000104763,1.0
ENSG00000104613,1.0
ENSG00000036565,0.0
ENSG00000168453,0.0
ENSG00000168476,1.0
ENSG00000168487,0.0
ENSG00000120910,0.0
ENSG00000120913,0.0
ENSG00000120889,1.0
ENSG00000197217,1.0
ENSG00000167034,0.0
ENSG00000240694,0.0
ENSG00000147419,1.0
ENSG00000104660,1.0
ENSG00000133872,1.0
ENSG00000177669,0.0
ENSG00000197265,1.0
ENSG00000104695,1.0
ENSG00000172733,0.0
ENSG00000129696,1.0
ENSG00000188778,0.0
ENSG00000169154,0.0
ENSG00000147535,1.0
ENSG00000165046,0.0
ENSG00000169490,1.0
ENSG00000169495,0.0
ENSG00000104755,0.0
ENSG00000165066,0.0
ENSG00000104368,0.0
ENSG00000078668,1.0
ENSG00000185900,1.0
ENSG00000253314,0.0
ENSG00000034239,0.0
ENSG00000082556,0.0
ENSG00000181690,1.0
ENSG00000170791,1.0
ENSG00000170786,0.0
ENSG00000181195,0.0
ENSG00000104331,1.0
ENSG00000215114,1.0
ENSG00000178538,0.0
ENSG00000121022,1.0
ENSG00000221947,0.0
ENSG00000175606,1.0
ENSG00000104369,1.0
ENSG00000164751,1.0
ENSG00000104427,1.0
ENSG00000164683,0.0
ENSG00000170323,0.0
ENSG00000197416,0.0
ENSG00000104497,1.0
ENSG00000133739,1.0
ENSG00000176731,1.0
ENSG00000164879,0.0
ENSG00000205133,0.0
ENSG00000183808,1.0
ENSG00000175895,1.0
ENSG00000156466,0.0
ENSG00000164920,0.0
ENSG00000156509,0.0
ENSG00000048392,1.0
ENSG00000155087,0.0
ENSG00000164932,0.0
ENSG00000104408,1.0
ENSG00000147654,1.0
ENSG00000164794,0.0
ENSG00000147679,1.0
ENSG00000205002,0.0
ENSG00000253327,0.0
ENSG00000164758,1.0
ENSG00000170961,1.0
ENSG00000136986,1.0
ENSG00000147689,0.0
ENSG00000104537,0.0
ENSG00000175946,0.0
ENSG00000176853,1.0
ENSG00000104549,1.0
ENSG00000173334,1.0
ENSG00000168672,1.0
ENSG00000136997,1.0
ENSG00000147697,0.0
ENSG00000132294,1.0
ENSG00000105339,0.0
ENSG00000167653,0.0
ENSG00000160886,0.0
ENSG00000197353,0.0
ENSG00000160932,1.0
ENSG00000185730,0.0
ENSG00000182759,0.0
ENSG00000181135,0.0
ENSG00000183309,1.0
ENSG00000180921,1.0
ENSG00000180900,1.0
ENSG00000179950,1.0
ENSG00000178896,1.0
ENSG00000185122,1.0
ENSG00000173137,0.0
ENSG00000147804,0.0
ENSG00000187954,1.0
ENSG00000160972,1.0
ENSG00000160959,1.0
ENSG00000198169,0.0
ENSG00000197363,0.0
ENSG00000147789,0.0
ENSG00000255559,0.0
ENSG00000173068,0.0
ENSG00000230453,0.0
ENSG00000107249,0.0
ENSG00000107201,1.0
ENSG00000083067,0.0
ENSG00000188647,1.0
ENSG00000099139,0.0
ENSG00000196730,1.0
ENSG00000148120,0.0
ENSG00000196597,0.0
ENSG00000175764,0.0
ENSG00000106804,0.0
ENSG00000167112,1.0
ENSG00000172785,1.0
ENSG00000107104,1.0
ENSG00000155158,1.0
ENSG00000164946,0.0
ENSG00000155875,0.0
ENSG00000171843,0.0
ENSG00000120159,1.0
ENSG00000147896,0.0
ENSG00000120162,1.0
ENSG00000137073,1.0
ENSG00000122735,0.0
ENSG00000147905,1.0
ENSG00000154330,0.0
ENSG00000135063,1.0
ENSG00000148019,1.0
ENSG00000196781,1.0
ENSG00000165115,0.0
ENSG00000148053,0.0
ENSG00000135040,1.0
ENSG00000213694,1.0
ENSG00000165025,0.0
ENSG00000148090,1.0
ENSG00000182150,1.0
ENSG00000241697,1.0
ENSG00000198785,0.0
ENSG00000095209,1.0
ENSG00000106701,0.0
ENSG00000106771,1.0
ENSG00000157654,1.0
ENSG00000198121,0.0
ENSG00000242616,1.0
ENSG00000119314,1.0
ENSG00000106868,0.0
ENSG00000148158,1.0
ENSG00000136868,1.0
ENSG00000138835,0.0
ENSG00000157657,1.0
ENSG00000173077,0.0
ENSG00000148175,1.0
ENSG00000119397,1.0
ENSG00000148187,1.0
ENSG00000119421,1.0
ENSG00000119522,0.0
ENSG00000136930,1.0
ENSG00000167081,1.0
ENSG00000119487,1.0
ENSG00000136840,1.0
ENSG00000136854,1.0
ENSG00000095319,1.0
ENSG00000179058,0.0
ENSG00000148344,0.0
ENSG00000148335,1.0
ENSG00000165699,1.0
ENSG00000130635,1.0
ENSG00000148384,1.0
ENSG00000177239,1.0
ENSG00000218839,0.0
ENSG00000064218,0.0
ENSG00000173253,0.0
ENSG00000205808,1.0
ENSG00000106686,0.0
ENSG00000120210,0.0
ENSG00000120211,0.0
ENSG00000107018,0.0
ENSG00000137033,0.0
ENSG00000205636,0.0
ENSG00000147869,1.0
ENSG00000147874,1.0
ENSG00000155876,1.0
ENSG00000120242,0.0
ENSG00000184995,0.0
ENSG00000188379,0.0
ENSG00000197919,0.0
ENSG00000147889,0.0
ENSG00000147883,0.0
ENSG00000176399,1.0
ENSG00000205442,0.0
ENSG00000137055,1.0
ENSG00000120160,0.0
ENSG00000188133,0.0
ENSG00000122692,1.0
ENSG00000086065,1.0
ENSG00000107262,1.0
ENSG00000165272,0.0
ENSG00000010438,0.0
ENSG00000168913,1.0
ENSG00000147955,1.0
ENSG00000137101,0.0
ENSG00000137076,1.0
ENSG00000107185,1.0
ENSG00000070610,1.0
ENSG00000137103,0.0
ENSG00000137133,1.0
ENSG00000185972,0.0
ENSG00000122694,1.0
ENSG00000122705,1.0
ENSG00000184659,0.0
ENSG00000185775,0.0
ENSG00000187866,1.0
ENSG00000165092,0.0
ENSG00000135045,1.0
ENSG00000106733,0.0
ENSG00000187210,1.0
ENSG00000165105,0.0
ENSG00000178966,1.0
ENSG00000135070,1.0
ENSG00000198000,1.0
ENSG00000127084,0.0
ENSG00000165233,1.0
ENSG00000131669,1.0
ENSG00000188938,1.0
ENSG00000148110,1.0
ENSG00000185920,1.0
ENSG00000081386,1.0
ENSG00000188152,0.0
ENSG00000136936,1.0
ENSG00000106799,1.0
ENSG00000119523,1.0
ENSG00000106803,1.0
ENSG00000119508,0.0
ENSG00000136874,1.0
ENSG00000136881,0.0
ENSG00000165152,1.0
ENSG00000188386,0.0
ENSG00000148136,0.0
ENSG00000136839,0.0
ENSG00000186051,0.0
ENSG00000148156,0.0
ENSG00000171133,0.0
ENSG00000204173,0.0
ENSG00000119457,0.0
ENSG00000165188,0.0
ENSG00000106927,0.0
ENSG00000136883,0.0
ENSG00000136869,0.0
ENSG00000056558,0.0
ENSG00000119446,1.0
ENSG00000106852,0.0
ENSG00000185681,0.0
ENSG00000136834,0.0
ENSG00000171505,0.0
ENSG00000165202,0.0
ENSG00000171481,0.0
ENSG00000171448,0.0
ENSG00000186130,1.0
ENSG00000185585,0.0
ENSG00000136918,0.0
ENSG00000136944,0.0
ENSG00000095370,0.0
ENSG00000187024,0.0
ENSG00000106991,1.0
ENSG00000160408,1.0
ENSG00000136877,1.0
ENSG00000167106,1.0
ENSG00000167110,1.0
ENSG00000167123,0.0
ENSG00000167118,1.0
ENSG00000119335,1.0
ENSG00000160446,1.0
ENSG00000198917,1.0
ENSG00000167130,1.0
ENSG00000148331,1.0
ENSG00000136816,1.0
ENSG00000136878,1.0
ENSG00000148358,1.0
ENSG00000107130,1.0
ENSG00000107164,1.0
ENSG00000130711,0.0
ENSG00000130713,1.0
ENSG00000130720,0.0
ENSG00000126878,1.0
ENSG00000160539,0.0
ENSG00000130717,1.0
ENSG00000130714,1.0
ENSG00000170835,0.0
ENSG00000198870,0.0
ENSG00000160326,1.0
ENSG00000196363,1.0
ENSG00000085265,0.0
ENSG00000130558,1.0
ENSG00000196422,1.0
ENSG00000122136,0.0
ENSG00000165643,0.0
ENSG00000130560,1.0
ENSG00000238227,1.0
ENSG00000107187,0.0
ENSG00000165688,1.0
ENSG00000169692,1.0
ENSG00000172889,1.0
ENSG00000244187,1.0
ENSG00000187922,0.0
ENSG00000184925,0.0
ENSG00000107223,1.0
ENSG00000107331,0.0
ENSG00000107281,1.0
ENSG00000148362,1.0
ENSG00000186193,1.0
ENSG00000176978,0.0
ENSG00000176248,1.0
ENSG00000176058,1.0
ENSG00000198569,0.0
ENSG00000233198,0.0
ENSG00000198435,1.0
ENSG00000165724,1.0
ENSG00000126945,1.0
ENSG00000101849,1.0
ENSG00000131831,0.0
ENSG00000169306,0.0
ENSG00000236362,0.0
ENSG00000158813,0.0
ENSG00000126733,0.0
ENSG00000102290,0.0
ENSG00000165194,0.0
ENSG00000147202,1.0
ENSG00000009694,0.0
ENSG00000165675,1.0
ENSG00000022267,1.0
ENSG00000169084,1.0
ENSG00000146938,1.0
ENSG00000146950,1.0
ENSG00000004961,1.0
ENSG00000046653,1.0
ENSG00000177324,0.0
ENSG00000086717,0.0
ENSG00000180815,0.0
ENSG00000184368,0.0
ENSG00000149970,0.0
ENSG00000102174,0.0
ENSG00000123130,1.0
ENSG00000101868,1.0
ENSG00000130962,0.0
ENSG00000147041,0.0
ENSG00000101955,1.0
ENSG00000183337,1.0
ENSG00000185753,0.0
ENSG00000124486,1.0
ENSG00000251192,0.0
ENSG00000102221,1.0
ENSG00000130985,1.0
ENSG00000197779,0.0
ENSG00000171433,0.0
ENSG00000171365,0.0
ENSG00000124313,1.0
ENSG00000172943,1.0
ENSG00000184083,0.0
ENSG00000198205,0.0
ENSG00000169083,0.0
ENSG00000130052,1.0
ENSG00000090889,1.0
ENSG00000120498,0.0
ENSG00000147140,1.0
ENSG00000102309,1.0
ENSG00000067177,1.0
ENSG00000147100,1.0
ENSG00000050030,0.0
ENSG00000102383,0.0
ENSG00000165240,0.0
ENSG00000131171,1.0
ENSG00000124429,0.0
ENSG00000188917,1.0
ENSG00000102387,0.0
ENSG00000123575,1.0
ENSG00000123572,0.0
ENSG00000133135,0.0
ENSG00000147234,0.0
ENSG00000101890,0.0
ENSG00000077279,0.0
ENSG00000147251,0.0
ENSG00000125354,1.0
ENSG00000237957,0.0
ENSG00000224089,0.0
ENSG00000230347,0.0
ENSG00000236371,0.0
ENSG00000076770,0.0
ENSG00000147257,1.0
ENSG00000076716,1.0
ENSG00000156531,1.0
ENSG00000129682,1.0
ENSG00000166049,0.0
ENSG00000102287,0.0
ENSG00000165775,1.0
ENSG00000205755,0.0
ENSG00000198223,0.0
ENSG00000182162,0.0
ENSG00000196433,0.0
ENSG00000205667,0.0
ENSG00000169059,0.0
ENSG00000182583,0.0
ENSG00000234469,0.0
ENSG00000101911,1.0
ENSG00000101916,0.0
ENSG00000176896,0.0
ENSG00000181544,1.0
ENSG00000169249,1.0
ENSG00000182798,0.0
ENSG00000102054,1.0
ENSG00000102104,0.0
ENSG00000185915,0.0
ENSG00000165186,0.0
ENSG00000226372,0.0
ENSG00000198798,0.0
ENSG00000157625,1.0
ENSG00000147027,1.0
ENSG00000189132,0.0
ENSG00000165164,0.0
ENSG00000198173,0.0
ENSG00000165169,1.0
ENSG00000165175,1.0
ENSG00000147119,1.0
ENSG00000102226,1.0
ENSG00000102225,1.0
ENSG00000224975,0.0
ENSG00000102265,1.0
ENSG00000126767,1.0
ENSG00000126759,0.0
ENSG00000126756,1.0
ENSG00000017483,1.0
ENSG00000102100,1.0
ENSG00000068400,1.0
ENSG00000102096,1.0
ENSG00000102057,0.0
ENSG00000147144,1.0
ENSG00000243279,1.0
ENSG00000101997,1.0
ENSG00000012211,0.0
ENSG00000049769,0.0
ENSG00000224902,0.0
ENSG00000205777,0.0
ENSG00000068985,0.0
ENSG00000189369,1.0
ENSG00000187243,1.0
ENSG00000154545,1.0
ENSG00000155622,0.0
ENSG00000204382,0.0
ENSG00000179304,0.0
ENSG00000184205,1.0
ENSG00000072506,1.0
ENSG00000102302,1.0
ENSG00000102316,1.0
ENSG00000187601,1.0
ENSG00000083750,0.0
ENSG00000102349,1.0
ENSG00000147059,0.0
ENSG00000186767,1.0
ENSG00000102053,0.0
ENSG00000181191,1.0
ENSG00000130054,1.0
ENSG00000204195,0.0
ENSG00000089289,1.0
ENSG00000186912,0.0
ENSG00000120509,1.0
ENSG00000147127,0.0
ENSG00000082458,1.0
ENSG00000130055,0.0
ENSG00000169562,0.0
ENSG00000147130,1.0
ENSG00000147166,0.0
ENSG00000242732,0.0
ENSG00000186288,0.0
ENSG00000204118,0.0
ENSG00000131264,0.0
ENSG00000187969,0.0
ENSG00000131263,1.0
ENSG00000186675,0.0
ENSG00000102390,1.0
ENSG00000198934,1.0
ENSG00000131174,1.0
ENSG00000187325,1.0
ENSG00000102144,1.0
ENSG00000173198,0.0
ENSG00000078589,0.0
ENSG00000147138,0.0
ENSG00000184788,0.0
ENSG00000147180,1.0
ENSG00000153779,0.0
ENSG00000186310,1.0
ENSG00000000005,1.0
ENSG00000102362,0.0
ENSG00000174225,0.0
ENSG00000010671,0.0
ENSG00000126953,1.0
ENSG00000196440,0.0
ENSG00000126947,1.0
ENSG00000184905,1.0
ENSG00000215029,0.0
ENSG00000125962,1.0
ENSG00000133169,1.0
ENSG00000102409,1.0
ENSG00000182916,1.0
ENSG00000185222,1.0
ENSG00000204065,0.0
ENSG00000180964,1.0
ENSG00000166681,1.0
ENSG00000196507,1.0
ENSG00000179363,0.0
ENSG00000123560,1.0
ENSG00000123569,0.0
ENSG00000101812,0.0
ENSG00000157502,0.0
ENSG00000089682,1.0
ENSG00000147224,1.0
ENSG00000170925,0.0
ENSG00000133124,1.0
ENSG00000243978,0.0
ENSG00000182508,0.0
ENSG00000180772,0.0
ENSG00000175556,0.0
ENSG00000101856,1.0
ENSG00000077713,1.0
ENSG00000018610,1.0
ENSG00000186416,1.0
ENSG00000125356,1.0
ENSG00000125351,1.0
ENSG00000187808,0.0
ENSG00000177485,1.0
ENSG00000101892,0.0
ENSG00000005893,1.0
ENSG00000232119,1.0
ENSG00000236446,0.0
ENSG00000228517,0.0
ENSG00000226023,0.0
ENSG00000101966,1.0
ENSG00000183631,0.0
ENSG00000123165,0.0
ENSG00000156697,1.0
ENSG00000134597,1.0
ENSG00000165694,0.0
ENSG00000134588,0.0
ENSG00000165704,1.0
ENSG00000203950,1.0
ENSG00000212747,1.0
ENSG00000169551,0.0
ENSG00000186376,0.0
ENSG00000228836,0.0
ENSG00000181433,0.0
ENSG00000129680,1.0
ENSG00000101981,0.0
ENSG00000203933,0.0
ENSG00000182195,1.0
ENSG00000196406,0.0
ENSG00000155495,0.0
ENSG00000179542,0.0
ENSG00000183862,0.0
ENSG00000213401,0.0
ENSG00000198930,0.0
ENSG00000221867,0.0
ENSG00000235961,0.0
ENSG00000213397,1.0
ENSG00000182492,0.0
ENSG00000130822,0.0
ENSG00000198753,0.0
ENSG00000198910,1.0
ENSG00000102030,1.0
ENSG00000177854,0.0
ENSG00000102119,1.0
ENSG00000130827,1.0
ENSG00000102178,1.0
ENSG00000196976,1.0
ENSG00000203879,1.0
ENSG00000013563,0.0
ENSG00000126890,0.0
ENSG00000203870,0.0
ENSG00000185515,1.0
ENSG00000155959,1.0
ENSG00000092377,1.0
ENSG00000114374,1.0
ENSG00000169789,0.0
ENSG00000169807,0.0
ENSG00000184895,0.0
ENSG00000176679,0.0
ENSG00000225516,0.0
ENSG00000206159,0.0
ENSG00000129864,0.0
ENSG00000244395,0.0
ENSG00000183753,0.0
ENSG00000099256,1.0
ENSG00000172987,0.0
ENSG00000107518,0.0
ENSG00000198879,0.0
ENSG00000148429,1.0
ENSG00000183049,0.0
ENSG00000241058,1.0
ENSG00000120549,0.0
ENSG00000204740,0.0
ENSG00000078403,1.0
ENSG00000204172,0.0
ENSG00000171988,1.0
ENSG00000151150,1.0
ENSG00000183230,0.0
ENSG00000152779,0.0
ENSG00000138185,0.0
ENSG00000155265,0.0
ENSG00000108242,0.0
ENSG00000095464,0.0
ENSG00000148702,0.0
ENSG00000151532,1.0
ENSG00000150760,1.0
ENSG00000188916,0.0
ENSG00000185736,0.0
ENSG00000065665,1.0
ENSG00000151461,1.0
ENSG00000065328,1.0
ENSG00000086475,1.0
ENSG00000165626,0.0
ENSG00000152455,1.0
ENSG00000165983,1.0
ENSG00000136738,1.0
ENSG00000107863,1.0
ENSG00000151023,0.0
ENSG00000151025,0.0
ENSG00000077420,0.0
ENSG00000095777,0.0
ENSG00000095739,1.0
ENSG00000150054,0.0
ENSG00000095787,1.0
ENSG00000183621,0.0
ENSG00000148516,0.0
ENSG00000120616,1.0
ENSG00000196693,1.0
ENSG00000169826,1.0
ENSG00000107551,0.0
ENSG00000165606,0.0
ENSG00000225830,0.0
ENSG00000227345,1.0
ENSG00000122873,1.0
ENSG00000148541,0.0
ENSG00000138311,0.0
ENSG00000198739,0.0
ENSG00000148634,0.0
ENSG00000122958,1.0
ENSG00000138336,1.0
ENSG00000172731,1.0
ENSG00000099284,1.0
ENSG00000107758,1.0
ENSG00000138308,0.0
ENSG00000035403,1.0
ENSG00000156110,1.0
ENSG00000185009,1.0
ENSG00000148660,1.0
ENSG00000156650,1.0
ENSG00000156671,1.0
ENSG00000108175,1.0
ENSG00000138138,1.0
ENSG00000171862,1.0
ENSG00000107796,0.0
ENSG00000152782,1.0
ENSG00000180628,0.0
ENSG00000148680,1.0
ENSG00000148688,1.0
ENSG00000107854,1.0
ENSG00000138119,0.0
ENSG00000108239,0.0
ENSG00000095637,1.0
ENSG00000059573,1.0
ENSG00000165841,0.0
ENSG00000155629,0.0
ENSG00000187122,0.0
ENSG00000138131,0.0
ENSG00000198018,1.0
ENSG00000213341,1.0
ENSG00000107829,1.0
ENSG00000148842,1.0
ENSG00000107862,1.0
ENSG00000108018,0.0
ENSG00000108061,1.0
ENSG00000165806,0.0
ENSG00000198924,1.0
ENSG00000165646,0.0
ENSG00000188316,0.0
ENSG00000203805,0.0
ENSG00000166033,1.0
ENSG00000107902,0.0
ENSG00000175029,1.0
ENSG00000189319,1.0
ENSG00000107949,1.0
ENSG00000089876,1.0
ENSG00000165752,0.0
ENSG00000067064,1.0
ENSG00000107959,1.0
ENSG00000067082,1.0
ENSG00000165568,0.0
ENSG00000151632,0.0
ENSG00000173848,1.0
ENSG00000178462,0.0
ENSG00000134460,0.0
ENSG00000170525,1.0
ENSG00000151655,0.0
ENSG00000107485,1.0
ENSG00000148426,1.0
ENSG00000181192,1.0
ENSG00000123240,0.0
ENSG00000107537,1.0
ENSG00000165623,0.0
ENSG00000152464,1.0
ENSG00000107614,0.0
ENSG00000148444,0.0
ENSG00000165309,0.0
ENSG00000179133,0.0
ENSG00000136750,0.0
ENSG00000136758,1.0
ENSG00000182077,0.0
ENSG00000120563,0.0
ENSG00000165757,0.0
ENSG00000150093,1.0
ENSG00000256892,0.0
ENSG00000165733,1.0
ENSG00000196793,1.0
ENSG00000187783,0.0
ENSG00000204176,0.0
ENSG00000165383,0.0
ENSG00000107984,1.0
ENSG00000151151,1.0
ENSG00000165449,1.0
ENSG00000181915,1.0
ENSG00000122877,0.0
ENSG00000148572,1.0
ENSG00000108176,0.0
ENSG00000108187,0.0
ENSG00000096746,1.0
ENSG00000138346,1.0
ENSG00000107625,1.0
ENSG00000122862,0.0
ENSG00000156502,1.0
ENSG00000156510,0.0
ENSG00000099282,0.0
ENSG00000166220,0.0
ENSG00000166228,1.0
ENSG00000148719,1.0
ENSG00000138315,0.0
ENSG00000138279,1.0
ENSG00000166317,0.0
ENSG00000166507,1.0
ENSG00000172586,1.0
ENSG00000079393,0.0
ENSG00000165644,1.0
ENSG00000165655,0.0
ENSG00000133661,0.0
ENSG00000151224,0.0
ENSG00000170788,0.0
ENSG00000108219,1.0
ENSG00000148602,0.0
ENSG00000148671,0.0
ENSG00000227268,0.0
ENSG00000204022,0.0
ENSG00000204021,0.0
ENSG00000138134,0.0
ENSG00000138135,0.0
ENSG00000204010,0.0
ENSG00000187553,0.0
ENSG00000186188,0.0
ENSG00000173145,1.0
ENSG00000138115,0.0
ENSG00000107447,0.0
ENSG00000213390,1.0
ENSG00000171307,1.0
ENSG00000165886,1.0
ENSG00000165887,0.0
ENSG00000166024,1.0
ENSG00000107566,1.0
ENSG00000099194,1.0
ENSG00000075826,1.0
ENSG00000166135,1.0
ENSG00000075891,0.0
ENSG00000148840,1.0
ENSG00000166189,1.0
ENSG00000198728,1.0
ENSG00000059915,0.0
ENSG00000107874,1.0
ENSG00000077150,1.0
ENSG00000171206,1.0
ENSG00000156398,1.0
ENSG00000214435,1.0
ENSG00000166275,1.0
ENSG00000156374,1.0
ENSG00000138172,0.0
ENSG00000119950,0.0
ENSG00000150593,1.0
ENSG00000196865,1.0
