gene_id,GE
ENSG00000065325,0.0
ENSG00000109061,0.0
ENSG00000109063,0.0
ENSG00000006744,1.0
ENSG00000125430,0.0
ENSG00000221926,0.0
ENSG00000241322,0.0
ENSG00000214941,1.0
ENSG00000154803,0.0
ENSG00000141026,1.0
ENSG00000226746,0.0
ENSG00000072310,1.0
ENSG00000171962,0.0
ENSG00000171953,1.0
ENSG00000091536,0.0
ENSG00000108448,0.0
ENSG00000154016,0.0
ENSG00000072210,1.0
ENSG00000108602,0.0
ENSG00000083290,0.0
ENSG00000108599,1.0
ENSG00000214819,0.0
ENSG00000184185,0.0
ENSG00000109101,0.0
ENSG00000109103,1.0
ENSG00000132581,1.0
ENSG00000076382,1.0
ENSG00000087111,1.0
ENSG00000132591,1.0
ENSG00000167536,1.0
ENSG00000063015,0.0
ENSG00000179761,1.0
ENSG00000108255,0.0
ENSG00000167543,1.0
ENSG00000168792,0.0
ENSG00000167549,0.0
ENSG00000108576,0.0
ENSG00000176390,1.0
ENSG00000181481,1.0
ENSG00000185862,0.0
ENSG00000108666,1.0
ENSG00000141314,0.0
ENSG00000141316,0.0
ENSG00000006042,1.0
ENSG00000108688,0.0
ENSG00000197322,0.0
ENSG00000198783,1.0
ENSG00000092871,1.0
ENSG00000185379,1.0
ENSG00000164729,0.0
ENSG00000166750,0.0
ENSG00000205045,0.0
ENSG00000236320,0.0
ENSG00000141750,0.0
ENSG00000131771,0.0
ENSG00000131748,1.0
ENSG00000141738,1.0
ENSG00000172057,1.0
ENSG00000108342,0.0
ENSG00000108349,1.0
ENSG00000188895,1.0
ENSG00000094804,1.0
ENSG00000126353,1.0
ENSG00000167916,0.0
ENSG00000171446,0.0
ENSG00000204887,0.0
ENSG00000108244,0.0
ENSG00000212899,0.0
ENSG00000221852,0.0
ENSG00000204880,0.0
ENSG00000212725,0.0
ENSG00000212722,0.0
ENSG00000198271,0.0
ENSG00000240871,0.0
ENSG00000198090,0.0
ENSG00000198083,0.0
ENSG00000094796,0.0
ENSG00000108417,0.0
ENSG00000212657,0.0
ENSG00000171345,1.0
ENSG00000126337,0.0
ENSG00000108759,0.0
ENSG00000186832,0.0
ENSG00000173801,1.0
ENSG00000131473,1.0
ENSG00000141698,1.0
ENSG00000178502,0.0
ENSG00000161594,0.0
ENSG00000168256,1.0
ENSG00000167925,0.0
ENSG00000108771,0.0
ENSG00000108774,1.0
ENSG00000126561,0.0
ENSG00000177469,1.0
ENSG00000131470,1.0
ENSG00000141699,1.0
ENSG00000176563,0.0
ENSG00000131480,0.0
ENSG00000126562,0.0
ENSG00000131477,1.0
ENSG00000131482,0.0
ENSG00000108825,1.0
ENSG00000108830,1.0
ENSG00000188554,1.0
ENSG00000184988,0.0
ENSG00000188825,0.0
ENSG00000175832,1.0
ENSG00000067596,1.0
ENSG00000167941,0.0
ENSG00000231256,0.0
ENSG00000091947,1.0
ENSG00000125319,1.0
ENSG00000087152,1.0
ENSG00000005961,0.0
ENSG00000161682,1.0
ENSG00000108309,0.0
ENSG00000180340,1.0
ENSG00000073670,0.0
ENSG00000180329,1.0
ENSG00000131097,0.0
ENSG00000167131,0.0
ENSG00000108883,1.0
ENSG00000186185,1.0
ENSG00000161714,1.0
ENSG00000186834,1.0
ENSG00000184922,0.0
ENSG00000238083,0.0
ENSG00000198336,0.0
ENSG00000073861,0.0
ENSG00000141295,1.0
ENSG00000006025,0.0
ENSG00000108439,0.0
ENSG00000108468,1.0
ENSG00000120093,0.0
ENSG00000173917,0.0
ENSG00000108511,0.0
ENSG00000159182,0.0
ENSG00000159224,0.0
ENSG00000167083,0.0
ENSG00000121073,1.0
ENSG00000136504,1.0
ENSG00000167100,0.0
ENSG00000005882,0.0
ENSG00000015532,1.0
ENSG00000006283,0.0
ENSG00000173714,0.0
ENSG00000243678,1.0
ENSG00000239672,1.0
ENSG00000121058,1.0
ENSG00000121064,1.0
ENSG00000255713,0.0
ENSG00000108387,0.0
ENSG00000176160,0.0
ENSG00000182628,1.0
ENSG00000153982,0.0
ENSG00000189050,1.0
ENSG00000068097,1.0
ENSG00000167434,0.0
ENSG00000121068,0.0
ENSG00000253506,0.0
ENSG00000172421,0.0
ENSG00000136463,1.0
ENSG00000108588,1.0
ENSG00000136490,1.0
ENSG00000108592,1.0
ENSG00000136487,0.0
ENSG00000204414,0.0
ENSG00000087191,1.0
ENSG00000224383,0.0
ENSG00000007314,0.0
ENSG00000215769,0.0
ENSG00000182481,1.0
ENSG00000108932,0.0
ENSG00000141338,0.0
ENSG00000154265,0.0
ENSG00000153822,0.0
ENSG00000125398,0.0
ENSG00000133193,1.0
ENSG00000166685,1.0
ENSG00000187959,0.0
ENSG00000171595,0.0
ENSG00000170412,0.0
ENSG00000257008,0.0
ENSG00000204347,0.0
ENSG00000186074,0.0
ENSG00000161509,0.0
ENSG00000109089,1.0
ENSG00000125458,1.0
ENSG00000125457,1.0
ENSG00000188612,1.0
ENSG00000177303,1.0
ENSG00000161526,1.0
ENSG00000132475,1.0
ENSG00000132481,0.0
ENSG00000129654,0.0
ENSG00000176170,0.0
ENSG00000129667,1.0
ENSG00000161547,1.0
ENSG00000181038,1.0
ENSG00000167900,1.0
ENSG00000204277,0.0
ENSG00000184557,1.0
ENSG00000178404,0.0
ENSG00000173894,1.0
ENSG00000141519,0.0
ENSG00000176108,1.0
ENSG00000226137,0.0
ENSG00000157637,1.0
ENSG00000186765,0.0
ENSG00000184009,1.0
ENSG00000204237,1.0
ENSG00000185624,1.0
ENSG00000182676,0.0
ENSG00000141522,1.0
ENSG00000183684,1.0
ENSG00000185269,0.0
ENSG00000187531,1.0
ENSG00000169710,1.0
ENSG00000169750,1.0
ENSG00000141526,0.0
ENSG00000173762,0.0
ENSG00000181408,0.0
ENSG00000141562,1.0
ENSG00000141542,0.0
ENSG00000176845,1.0
ENSG00000206052,0.0
ENSG00000187323,0.0
ENSG00000170579,0.0
ENSG00000154655,0.0
ENSG00000168675,0.0
ENSG00000154856,1.0
ENSG00000101746,0.0
ENSG00000150477,0.0
ENSG00000141639,0.0
ENSG00000074657,1.0
ENSG00000197563,1.0
ENSG00000171791,0.0
ENSG00000101745,1.0
ENSG00000176014,1.0
ENSG00000085415,1.0
ENSG00000185231,0.0
ENSG00000141446,1.0
ENSG00000141447,1.0
ENSG00000053747,0.0
ENSG00000198795,1.0
ENSG00000154611,0.0
ENSG00000101695,1.0
ENSG00000141441,1.0
ENSG00000166960,0.0
ENSG00000134769,1.0
ENSG00000166974,1.0
ENSG00000075643,0.0
ENSG00000101489,0.0
ENSG00000152214,1.0
ENSG00000152223,0.0
ENSG00000152229,0.0
ENSG00000152242,1.0
ENSG00000134049,1.0
ENSG00000184828,0.0
ENSG00000141627,1.0
ENSG00000227115,0.0
ENSG00000049759,1.0
ENSG00000183287,0.0
ENSG00000134444,1.0
ENSG00000150636,0.0
ENSG00000166342,0.0
ENSG00000166347,1.0
ENSG00000150656,0.0
ENSG00000197971,0.0
ENSG00000166573,0.0
ENSG00000131196,0.0
ENSG00000178184,1.0
ENSG00000132199,1.0
ENSG00000176890,1.0
ENSG00000128791,1.0
ENSG00000134265,1.0
ENSG00000176194,0.0
ENSG00000141391,1.0
ENSG00000101624,1.0
ENSG00000167088,1.0
ENSG00000212710,0.0
ENSG00000141458,1.0
ENSG00000134755,1.0
ENSG00000134758,1.0
ENSG00000141434,0.0
ENSG00000186496,0.0
ENSG00000153391,1.0
ENSG00000141429,1.0
ENSG00000141424,1.0
ENSG00000134759,1.0
ENSG00000141469,0.0
ENSG00000152234,1.0
ENSG00000167220,1.0
ENSG00000215474,0.0
ENSG00000175387,1.0
ENSG00000177576,1.0
ENSG00000154839,1.0
ENSG00000082212,1.0
ENSG00000176624,1.0
ENSG00000174448,0.0
ENSG00000166510,0.0
ENSG00000228075,0.0
ENSG00000177511,1.0
ENSG00000134440,1.0
ENSG00000166562,1.0
ENSG00000101542,0.0
ENSG00000206075,0.0
ENSG00000197641,0.0
ENSG00000166634,0.0
ENSG00000242550,0.0
ENSG00000171451,1.0
ENSG00000141668,0.0
ENSG00000133313,1.0
ENSG00000187773,0.0
ENSG00000122490,0.0
ENSG00000101546,1.0
ENSG00000101544,1.0
ENSG00000072954,0.0
ENSG00000186994,0.0
ENSG00000105426,1.0
ENSG00000089847,0.0
ENSG00000188321,1.0
ENSG00000105397,1.0
ENSG00000186526,0.0
ENSG00000105662,0.0
ENSG00000179134,1.0
ENSG00000167645,1.0
ENSG00000105287,1.0
ENSG00000213904,0.0
ENSG00000176472,0.0
ENSG00000125746,0.0
ENSG00000176533,0.0
ENSG00000161082,0.0
ENSG00000161091,1.0
ENSG00000141905,1.0
ENSG00000007264,0.0
ENSG00000105355,1.0
ENSG00000178078,1.0
ENSG00000167671,1.0
ENSG00000141968,0.0
ENSG00000171105,1.0
ENSG00000032444,1.0
ENSG00000131142,0.0
ENSG00000104980,1.0
ENSG00000142303,0.0
ENSG00000099783,1.0
ENSG00000080573,0.0
ENSG00000127616,1.0
ENSG00000129353,1.0
ENSG00000142453,1.0
ENSG00000130165,1.0
ENSG00000160877,1.0
ENSG00000105613,0.0
ENSG00000123144,1.0
ENSG00000072071,1.0
ENSG00000123143,1.0
ENSG00000196684,0.0
ENSG00000188039,0.0
ENSG00000131351,1.0
ENSG00000064607,1.0
ENSG00000213999,0.0
ENSG00000223802,0.0
ENSG00000105705,1.0
ENSG00000188171,1.0
ENSG00000196705,1.0
ENSG00000160321,0.0
ENSG00000198597,0.0
ENSG00000178904,1.0
ENSG00000124302,0.0
ENSG00000105220,1.0
ENSG00000153896,0.0
ENSG00000105675,0.0
ENSG00000198453,0.0
ENSG00000197050,1.0
ENSG00000130402,1.0
ENSG00000105429,1.0
ENSG00000028277,0.0
ENSG00000007129,0.0
ENSG00000243130,0.0
ENSG00000131126,0.0
ENSG00000011422,1.0
ENSG00000124459,1.0
ENSG00000104853,1.0
ENSG00000104866,1.0
ENSG00000130202,1.0
ENSG00000230510,0.0
ENSG00000177045,1.0
ENSG00000134830,0.0
ENSG00000118160,0.0
ENSG00000104888,0.0
ENSG00000063127,0.0
ENSG00000142546,1.0
ENSG00000104805,1.0
ENSG00000213020,1.0
ENSG00000186818,0.0
ENSG00000088038,1.0
ENSG00000104970,0.0
ENSG00000185792,0.0
ENSG00000063241,1.0
ENSG00000080031,0.0
ENSG00000197714,0.0
ENSG00000204519,1.0
ENSG00000251369,0.0
ENSG00000182318,0.0
ENSG00000129946,0.0
ENSG00000197540,0.0
ENSG00000070388,0.0
ENSG00000070404,0.0
ENSG00000197561,0.0
ENSG00000197766,0.0
ENSG00000175221,1.0
ENSG00000182087,1.0
ENSG00000116017,1.0
ENSG00000118046,1.0
ENSG00000099624,1.0
ENSG00000071626,1.0
ENSG00000130005,0.0
ENSG00000115286,1.0
ENSG00000181588,1.0
ENSG00000185761,0.0
ENSG00000115266,0.0
ENSG00000115257,0.0
ENSG00000119559,1.0
ENSG00000115255,0.0
ENSG00000129911,1.0
ENSG00000180846,0.0
ENSG00000099875,1.0
ENSG00000104886,1.0
ENSG00000104899,0.0
ENSG00000104904,1.0
ENSG00000130332,1.0
ENSG00000099800,1.0
ENSG00000176619,1.0
ENSG00000172009,1.0
ENSG00000172000,0.0
ENSG00000171970,0.0
ENSG00000125910,0.0
ENSG00000105325,1.0
ENSG00000105298,1.0
ENSG00000006638,0.0
ENSG00000226800,0.0
ENSG00000105289,0.0
ENSG00000105278,0.0
ENSG00000105251,0.0
ENSG00000105246,0.0
ENSG00000105255,1.0
ENSG00000141985,1.0
ENSG00000167670,1.0
ENSG00000214456,0.0
ENSG00000127666,0.0
ENSG00000141965,1.0
ENSG00000105428,0.0
ENSG00000141994,1.0
ENSG00000171124,0.0
ENSG00000212123,1.0
ENSG00000171119,1.0
ENSG00000031823,1.0
ENSG00000187650,0.0
ENSG00000167769,0.0
ENSG00000125656,1.0
ENSG00000130545,1.0
ENSG00000125648,1.0
ENSG00000125731,1.0
ENSG00000174837,0.0
ENSG00000182315,0.0
ENSG00000237247,0.0
ENSG00000230522,0.0
ENSG00000205718,0.0
ENSG00000090674,1.0
ENSG00000198816,1.0
ENSG00000076944,1.0
ENSG00000229833,1.0
ENSG00000104921,0.0
ENSG00000181029,1.0
ENSG00000076984,1.0
ENSG00000104976,1.0
ENSG00000178531,1.0
ENSG00000066044,1.0
ENSG00000142449,1.0
ENSG00000090661,1.0
ENSG00000185236,1.0
ENSG00000167772,0.0
ENSG00000133250,1.0
ENSG00000181786,0.0
ENSG00000167785,1.0
ENSG00000170929,0.0
ENSG00000170923,0.0
ENSG00000161807,0.0
ENSG00000196110,0.0
ENSG00000174652,1.0
ENSG00000188629,0.0
ENSG00000198028,0.0
ENSG00000130818,1.0
ENSG00000171466,1.0
ENSG00000196605,0.0
ENSG00000127452,1.0
ENSG00000198258,1.0
ENSG00000130812,0.0
ENSG00000130813,0.0
ENSG00000220201,0.0
ENSG00000105376,0.0
ENSG00000065989,0.0
ENSG00000079999,1.0
ENSG00000214212,0.0
ENSG00000142444,1.0
ENSG00000130158,1.0
ENSG00000197256,1.0
ENSG00000105520,1.0
ENSG00000187266,0.0
ENSG00000205517,1.0
ENSG00000130159,1.0
ENSG00000198429,1.0
ENSG00000223547,0.0
ENSG00000257446,0.0
ENSG00000132010,0.0
ENSG00000180855,0.0
ENSG00000196466,0.0
ENSG00000095059,1.0
ENSG00000105583,1.0
ENSG00000167815,1.0
ENSG00000179262,1.0
ENSG00000105607,1.0
ENSG00000104903,0.0
ENSG00000104957,1.0
ENSG00000037757,1.0
ENSG00000104979,1.0
ENSG00000132000,0.0
ENSG00000171136,0.0
ENSG00000132005,1.0
ENSG00000141858,1.0
ENSG00000187867,1.0
ENSG00000105011,1.0
ENSG00000188032,0.0
ENSG00000123159,1.0
ENSG00000160951,0.0
ENSG00000132002,1.0
ENSG00000187912,0.0
ENSG00000131355,0.0
ENSG00000127507,0.0
ENSG00000094661,0.0
ENSG00000160994,0.0
ENSG00000141867,1.0
ENSG00000011243,1.0
ENSG00000171954,0.0
ENSG00000171942,0.0
ENSG00000186529,0.0
ENSG00000171903,0.0
ENSG00000167460,1.0
ENSG00000127526,1.0
ENSG00000127511,1.0
ENSG00000130307,0.0
ENSG00000167483,0.0
ENSG00000130477,1.0
ENSG00000179913,0.0
ENSG00000105641,0.0
ENSG00000105643,0.0
ENSG00000096996,0.0
ENSG00000105649,0.0
ENSG00000130518,0.0
ENSG00000130522,1.0
ENSG00000130513,0.0
ENSG00000006016,1.0
ENSG00000005007,1.0
ENSG00000105669,1.0
ENSG00000105671,1.0
ENSG00000064545,1.0
ENSG00000105676,1.0
ENSG00000181035,0.0
ENSG00000130287,0.0
ENSG00000186010,1.0
ENSG00000160161,0.0
ENSG00000089639,1.0
ENSG00000064547,1.0
ENSG00000256229,1.0
ENSG00000237440,1.0
ENSG00000196350,0.0
ENSG00000229676,0.0
ENSG00000183850,1.0
ENSG00000196172,1.0
ENSG00000105171,1.0
ENSG00000105176,1.0
ENSG00000168813,1.0
ENSG00000105185,1.0
ENSG00000213965,1.0
ENSG00000173809,0.0
ENSG00000021488,0.0
ENSG00000130881,1.0
ENSG00000257103,1.0
ENSG00000166398,1.0
ENSG00000126249,1.0
ENSG00000089335,1.0
ENSG00000180884,1.0
ENSG00000168661,0.0
ENSG00000089351,1.0
ENSG00000221946,0.0
ENSG00000105711,0.0
ENSG00000227392,0.0
ENSG00000105699,1.0
ENSG00000105697,0.0
ENSG00000126266,0.0
ENSG00000105677,1.0
ENSG00000161249,1.0
ENSG00000126262,0.0
ENSG00000105679,0.0
ENSG00000126267,1.0
ENSG00000105668,0.0
ENSG00000205155,1.0
ENSG00000250799,0.0
ENSG00000011600,0.0
ENSG00000126264,0.0
ENSG00000105270,1.0
ENSG00000161277,0.0
ENSG00000239382,1.0
ENSG00000205138,1.0
ENSG00000181392,1.0
ENSG00000161281,0.0
ENSG00000105254,1.0
ENSG00000181007,1.0
ENSG00000254004,1.0
ENSG00000189042,1.0
ENSG00000197863,0.0
ENSG00000245680,0.0
ENSG00000181666,1.0
ENSG00000171817,0.0
ENSG00000196381,0.0
ENSG00000167642,1.0
ENSG00000099338,0.0
ENSG00000179168,0.0
ENSG00000099341,1.0
ENSG00000099337,1.0
ENSG00000171747,0.0
ENSG00000182472,0.0
ENSG00000178934,0.0
ENSG00000068903,0.0
ENSG00000104824,1.0
ENSG00000188505,0.0
ENSG00000179751,0.0
ENSG00000197110,0.0
ENSG00000130755,0.0
ENSG00000186838,0.0
ENSG00000176401,0.0
ENSG00000105204,1.0
ENSG00000187187,0.0
ENSG00000197782,0.0
ENSG00000128000,0.0
ENSG00000197019,0.0
ENSG00000160410,1.0
ENSG00000090006,1.0
ENSG00000077312,1.0
ENSG00000198077,0.0
ENSG00000256612,0.0
ENSG00000142046,0.0
ENSG00000248098,1.0
ENSG00000105329,1.0
ENSG00000123810,0.0
ENSG00000204978,0.0
ENSG00000105352,0.0
ENSG00000105404,1.0
ENSG00000105369,0.0
ENSG00000105409,1.0
ENSG00000105737,1.0
ENSG00000105723,1.0
ENSG00000105722,1.0
ENSG00000189377,0.0
ENSG00000079385,0.0
ENSG00000221826,0.0
ENSG00000243137,0.0
ENSG00000124466,0.0
ENSG00000105755,1.0
ENSG00000073050,1.0
ENSG00000226763,0.0
ENSG00000131116,1.0
ENSG00000167637,0.0
ENSG00000176222,0.0
ENSG00000204920,1.0
ENSG00000186026,0.0
ENSG00000131115,1.0
ENSG00000062370,0.0
ENSG00000167384,1.0
ENSG00000186567,0.0
ENSG00000130208,1.0
ENSG00000104856,1.0
ENSG00000142252,1.0
ENSG00000179846,0.0
ENSG00000104879,0.0
ENSG00000007047,1.0
ENSG00000010310,0.0
ENSG00000170604,1.0
ENSG00000104967,0.0
ENSG00000204869,0.0
ENSG00000011485,1.0
ENSG00000169515,1.0
ENSG00000182013,1.0
ENSG00000160013,0.0
ENSG00000167414,0.0
ENSG00000181027,1.0
ENSG00000105327,1.0
ENSG00000197405,0.0
ENSG00000134815,1.0
ENSG00000105402,1.0
ENSG00000118156,0.0
ENSG00000063169,1.0
ENSG00000178980,1.0
ENSG00000178928,0.0
ENSG00000105499,0.0
ENSG00000185453,0.0
ENSG00000105467,0.0
ENSG00000182324,0.0
ENSG00000105443,1.0
ENSG00000105447,1.0
ENSG00000063176,1.0
ENSG00000105516,0.0
ENSG00000182264,0.0
ENSG00000105538,0.0
ENSG00000104804,0.0
ENSG00000105552,1.0
ENSG00000087076,0.0
ENSG00000104808,0.0
ENSG00000104812,1.0
ENSG00000104852,1.0
ENSG00000221916,0.0
ENSG00000189052,0.0
ENSG00000074219,1.0
ENSG00000104872,1.0
ENSG00000126456,1.0
ENSG00000126457,1.0
ENSG00000126460,0.0
ENSG00000126464,1.0
ENSG00000224420,1.0
ENSG00000104946,1.0
ENSG00000213024,1.0
ENSG00000104960,1.0
ENSG00000142528,1.0
ENSG00000142530,0.0
ENSG00000204653,0.0
ENSG00000131409,0.0
ENSG00000161677,0.0
ENSG00000161681,0.0
ENSG00000235034,0.0
ENSG00000167748,0.0
ENSG00000169035,0.0
ENSG00000129455,0.0
ENSG00000167755,0.0
ENSG00000167749,0.0
ENSG00000167757,0.0
ENSG00000129437,0.0
ENSG00000167759,0.0
ENSG00000186474,0.0
ENSG00000105383,0.0
ENSG00000160318,0.0
ENSG00000105370,0.0
ENSG00000213822,0.0
ENSG00000105509,0.0
ENSG00000198093,1.0
ENSG00000176024,1.0
ENSG00000196267,1.0
ENSG00000204611,1.0
ENSG00000189190,1.0
ENSG00000221874,1.0
ENSG00000170954,1.0
ENSG00000197937,1.0
ENSG00000189348,0.0
ENSG00000228567,0.0
ENSG00000130844,1.0
ENSG00000142405,0.0
ENSG00000179820,1.0
ENSG00000142408,0.0
ENSG00000170909,0.0
ENSG00000170906,1.0
ENSG00000105618,1.0
ENSG00000105609,0.0
ENSG00000131042,0.0
ENSG00000105617,1.0
ENSG00000204577,0.0
ENSG00000167613,0.0
ENSG00000167615,1.0
ENSG00000104972,0.0
ENSG00000239998,0.0
ENSG00000243772,0.0
ENSG00000167633,0.0
ENSG00000088053,0.0
ENSG00000129990,0.0
ENSG00000129991,0.0
ENSG00000133265,1.0
ENSG00000105063,1.0
ENSG00000160469,1.0
ENSG00000160471,0.0
ENSG00000233493,0.0
ENSG00000187902,0.0
ENSG00000218891,1.0
ENSG00000090971,1.0
ENSG00000197483,1.0
ENSG00000179943,1.0
ENSG00000171425,1.0
ENSG00000179873,0.0
ENSG00000173572,0.0
ENSG00000171487,0.0
ENSG00000198046,1.0
ENSG00000166770,1.0
ENSG00000197016,1.0
ENSG00000198300,1.0
ENSG00000131864,0.0
ENSG00000178229,0.0
ENSG00000131845,1.0
ENSG00000186272,1.0
ENSG00000197128,0.0
ENSG00000121417,1.0
ENSG00000083817,1.0
ENSG00000083828,1.0
ENSG00000152443,1.0
ENSG00000178935,1.0
ENSG00000204514,1.0
ENSG00000198466,1.0
ENSG00000166704,0.0
ENSG00000152467,0.0
ENSG00000176593,0.0
ENSG00000121413,1.0
ENSG00000152475,0.0
ENSG00000174586,0.0
ENSG00000130726,1.0
ENSG00000083807,0.0
ENSG00000054793,0.0
ENSG00000149346,0.0
ENSG00000132669,0.0
ENSG00000080839,1.0
ENSG00000101076,0.0
ENSG00000130703,1.0
ENSG00000088812,1.0
ENSG00000088827,0.0
ENSG00000101290,1.0
ENSG00000089057,1.0
ENSG00000125827,1.0
ENSG00000101349,0.0
ENSG00000089123,1.0
ENSG00000089048,1.0
ENSG00000089177,1.0
ENSG00000125851,0.0
ENSG00000125821,1.0
ENSG00000185052,0.0
ENSG00000089101,0.0
ENSG00000088930,1.0
ENSG00000154930,0.0
ENSG00000101463,0.0
ENSG00000101003,1.0
ENSG00000100997,1.0
ENSG00000171552,1.0
ENSG00000101336,0.0
ENSG00000197183,0.0
ENSG00000204393,0.0
ENSG00000131061,0.0
ENSG00000167098,0.0
ENSG00000125970,1.0
ENSG00000078747,1.0
ENSG00000101444,1.0
ENSG00000025293,1.0
ENSG00000101082,0.0
ENSG00000101347,1.0
ENSG00000101342,0.0
ENSG00000101425,0.0
ENSG00000101445,1.0
ENSG00000132793,0.0
ENSG00000101057,1.0
ENSG00000124120,1.0
ENSG00000101098,1.0
ENSG00000158296,0.0
ENSG00000124207,1.0
ENSG00000124198,1.0
ENSG00000124126,1.0
ENSG00000240849,1.0
ENSG00000196396,1.0
ENSG00000101096,0.0
ENSG00000124243,0.0
ENSG00000182463,0.0
ENSG00000124092,0.0
ENSG00000196074,0.0
ENSG00000124203,0.0
ENSG00000179242,0.0
ENSG00000101188,0.0
ENSG00000101161,1.0
ENSG00000186458,0.0
ENSG00000177732,1.0
ENSG00000101255,1.0
ENSG00000125875,1.0
ENSG00000125818,1.0
ENSG00000196209,0.0
ENSG00000125900,0.0
ENSG00000089012,0.0
ENSG00000166948,0.0
ENSG00000101361,1.0
ENSG00000088882,1.0
ENSG00000101405,0.0
ENSG00000125877,1.0
ENSG00000149451,0.0
ENSG00000125861,0.0
ENSG00000088766,1.0
ENSG00000089195,1.0
ENSG00000125869,0.0
ENSG00000132623,1.0
ENSG00000125848,1.0
ENSG00000125846,0.0
ENSG00000132664,1.0
ENSG00000101310,1.0
ENSG00000132631,0.0
ENSG00000173418,1.0
ENSG00000125820,0.0
ENSG00000125798,1.0
ENSG00000178726,0.0
ENSG00000125812,1.0
ENSG00000125823,0.0
ENSG00000132661,1.0
ENSG00000173335,0.0
ENSG00000170369,0.0
ENSG00000149435,0.0
ENSG00000100987,0.0
ENSG00000197586,1.0
ENSG00000130684,0.0
ENSG00000125804,0.0
ENSG00000215547,0.0
ENSG00000125968,1.0
ENSG00000131055,0.0
ENSG00000131044,0.0
ENSG00000101350,1.0
ENSG00000078898,0.0
ENSG00000198183,0.0
ENSG00000125999,0.0
ENSG00000125967,1.0
ENSG00000125977,1.0
ENSG00000198646,1.0
ENSG00000100983,1.0
ENSG00000100991,1.0
ENSG00000242372,1.0
ENSG00000125965,0.0
ENSG00000061656,0.0
ENSG00000244462,1.0
ENSG00000214078,1.0
ENSG00000101335,1.0
ENSG00000101084,1.0
ENSG00000101079,1.0
ENSG00000149639,1.0
ENSG00000118702,0.0
ENSG00000053438,1.0
ENSG00000101407,1.0
ENSG00000149633,0.0
ENSG00000129988,0.0
ENSG00000101442,1.0
ENSG00000124193,1.0
ENSG00000101052,1.0
ENSG00000149596,0.0
ENSG00000132823,1.0
ENSG00000197296,0.0
ENSG00000124194,0.0
ENSG00000132824,1.0
ENSG00000168734,1.0
ENSG00000101104,1.0
ENSG00000124134,0.0
ENSG00000124157,0.0
ENSG00000124233,0.0
ENSG00000124102,0.0
ENSG00000204070,1.0
ENSG00000124155,1.0
ENSG00000243543,0.0
ENSG00000101446,0.0
ENSG00000180205,0.0
ENSG00000182931,0.0
ENSG00000168634,0.0
ENSG00000149651,0.0
ENSG00000064601,1.0
ENSG00000149634,0.0
ENSG00000101470,0.0
ENSG00000124140,0.0
ENSG00000101017,0.0
ENSG00000062598,1.0
ENSG00000198185,1.0
ENSG00000149635,0.0
ENSG00000124214,1.0
ENSG00000158445,0.0
ENSG00000124212,1.0
ENSG00000158480,1.0
ENSG00000042062,0.0
ENSG00000124171,1.0
ENSG00000000419,1.0
ENSG00000026559,1.0
ENSG00000064787,0.0
ENSG00000087586,1.0
ENSG00000124103,1.0
ENSG00000101146,1.0
ENSG00000124253,0.0
ENSG00000124222,1.0
ENSG00000101158,1.0
ENSG00000124215,0.0
ENSG00000132825,0.0
ENSG00000149657,1.0
ENSG00000101181,1.0
ENSG00000101197,0.0
ENSG00000101198,0.0
ENSG00000101216,1.0
ENSG00000243509,1.0
ENSG00000198276,1.0
ENSG00000101152,1.0
ENSG00000196700,1.0
ENSG00000130590,0.0
ENSG00000171703,1.0
ENSG00000203883,0.0
ENSG00000171587,0.0
ENSG00000156256,1.0
ENSG00000156299,1.0
ENSG00000157540,1.0
ENSG00000160208,1.0
ENSG00000185272,0.0
ENSG00000154727,1.0
ENSG00000156265,0.0
ENSG00000156284,0.0
ENSG00000159082,0.0
ENSG00000142207,1.0
ENSG00000205758,0.0
ENSG00000182670,1.0
ENSG00000184029,0.0
ENSG00000185658,1.0
ENSG00000183067,0.0
ENSG00000183844,0.0
ENSG00000177398,0.0
ENSG00000175894,0.0
ENSG00000160214,1.0
ENSG00000160218,1.0
ENSG00000197381,0.0
ENSG00000182871,1.0
ENSG00000154639,1.0
ENSG00000154723,1.0
ENSG00000154734,1.0
ENSG00000156273,1.0
ENSG00000186971,0.0
ENSG00000186970,0.0
ENSG00000198390,0.0
ENSG00000186925,0.0
ENSG00000231068,0.0
ENSG00000187005,0.0
ENSG00000183640,0.0
ENSG00000159055,1.0
ENSG00000184221,0.0
ENSG00000205927,0.0
ENSG00000243646,0.0
ENSG00000159131,1.0
ENSG00000159147,1.0
ENSG00000198743,1.0
ENSG00000159197,0.0
ENSG00000159231,1.0
ENSG00000183527,1.0
ENSG00000157601,0.0
ENSG00000173276,1.0
ENSG00000184385,0.0
ENSG00000160181,0.0
ENSG00000160185,0.0
ENSG00000160193,1.0
ENSG00000160200,1.0
ENSG00000160201,1.0
ENSG00000160202,0.0
ENSG00000160209,1.0
ENSG00000160221,1.0
ENSG00000160226,1.0
ENSG00000212935,0.0
ENSG00000241123,0.0
ENSG00000215454,0.0
ENSG00000187175,0.0
ENSG00000205439,0.0
ENSG00000212933,0.0
ENSG00000221859,0.0
ENSG00000183250,0.0
ENSG00000160255,0.0
ENSG00000142156,1.0
ENSG00000160294,1.0
ENSG00000160307,0.0
ENSG00000100330,1.0
ENSG00000100170,0.0
ENSG00000100345,1.0
ENSG00000015475,1.0
ENSG00000185838,0.0
