gene_id,GE
ENSG00000112339,1.0
ENSG00000146410,1.0
ENSG00000182747,0.0
ENSG00000254440,0.0
ENSG00000146386,1.0
ENSG00000164442,1.0
ENSG00000189007,0.0
ENSG00000001036,1.0
ENSG00000178199,0.0
ENSG00000131013,1.0
ENSG00000111981,0.0
ENSG00000120279,1.0
ENSG00000112029,1.0
ENSG00000171217,0.0
ENSG00000215712,1.0
ENSG00000122335,1.0
ENSG00000146425,1.0
ENSG00000112096,1.0
ENSG00000120438,1.0
ENSG00000120437,1.0
ENSG00000213066,1.0
ENSG00000112486,0.0
ENSG00000120436,0.0
ENSG00000112494,0.0
ENSG00000203690,0.0
ENSG00000146521,0.0
ENSG00000153303,0.0
ENSG00000008018,1.0
ENSG00000198074,0.0
ENSG00000077063,0.0
ENSG00000127412,0.0
ENSG00000146555,0.0
ENSG00000136267,0.0
ENSG00000005108,0.0
ENSG00000136250,0.0
ENSG00000183166,1.0
ENSG00000196313,1.0
ENSG00000158560,0.0
ENSG00000106261,1.0
ENSG00000196367,1.0
ENSG00000164597,1.0
ENSG00000257923,1.0
ENSG00000135250,1.0
ENSG00000105976,0.0
ENSG00000106278,1.0
ENSG00000179603,0.0
ENSG00000105929,0.0
ENSG00000055609,0.0
ENSG00000177706,1.0
ENSG00000169402,0.0
ENSG00000215045,0.0
ENSG00000106415,1.0
ENSG00000122584,0.0
ENSG00000106443,1.0
ENSG00000006468,1.0
ENSG00000106524,1.0
ENSG00000214960,0.0
ENSG00000004846,0.0
ENSG00000183742,0.0
ENSG00000196335,0.0
ENSG00000122550,1.0
ENSG00000070882,1.0
ENSG00000105926,1.0
ENSG00000005020,0.0
ENSG00000146592,0.0
ENSG00000106066,1.0
ENSG00000106086,1.0
ENSG00000122574,1.0
ENSG00000106105,1.0
ENSG00000154678,0.0
ENSG00000122547,0.0
ENSG00000011426,1.0
ENSG00000155849,0.0
ENSG00000078053,0.0
ENSG00000106536,0.0
ENSG00000058404,0.0
ENSG00000015520,0.0
ENSG00000164742,1.0
ENSG00000122679,0.0
ENSG00000136275,0.0
ENSG00000136205,1.0
ENSG00000188730,0.0
ENSG00000042813,0.0
ENSG00000146733,1.0
ENSG00000196715,1.0
ENSG00000154710,1.0
ENSG00000009954,1.0
ENSG00000177679,0.0
ENSG00000127952,1.0
ENSG00000187257,1.0
ENSG00000135205,0.0
ENSG00000127955,1.0
ENSG00000075223,0.0
ENSG00000008277,0.0
ENSG00000164647,1.0
ENSG00000001630,1.0
ENSG00000004766,0.0
ENSG00000158528,0.0
ENSG00000127922,1.0
ENSG00000164715,1.0
ENSG00000241685,1.0
ENSG00000197037,1.0
ENSG00000078487,0.0
ENSG00000161040,0.0
ENSG00000170667,0.0
ENSG00000146776,1.0
ENSG00000091127,1.0
ENSG00000091137,0.0
ENSG00000173114,0.0
ENSG00000128512,1.0
ENSG00000164603,0.0
ENSG00000105967,0.0
ENSG00000135269,1.0
ENSG00000154438,0.0
ENSG00000004866,1.0
ENSG00000106025,1.0
ENSG00000081803,1.0
ENSG00000106304,0.0
ENSG00000170775,1.0
ENSG00000128596,0.0
ENSG00000128602,1.0
ENSG00000128578,1.0
ENSG00000155530,0.0
ENSG00000080802,1.0
ENSG00000122786,1.0
ENSG00000105875,0.0
ENSG00000164707,0.0
ENSG00000105894,1.0
ENSG00000157703,0.0
ENSG00000182158,1.0
ENSG00000122778,1.0
ENSG00000170379,0.0
ENSG00000106144,1.0
ENSG00000106462,1.0
ENSG00000133619,0.0
ENSG00000178234,1.0
ENSG00000106617,1.0
ENSG00000105993,1.0
ENSG00000146909,1.0
ENSG00000106018,0.0
ENSG00000164853,0.0
ENSG00000178381,1.0
ENSG00000164880,1.0
ENSG00000106268,1.0
ENSG00000136213,1.0
ENSG00000164916,0.0
ENSG00000146587,1.0
ENSG00000164638,0.0
ENSG00000155034,1.0
ENSG00000136240,1.0
ENSG00000146576,1.0
ENSG00000146574,1.0
ENSG00000106392,1.0
ENSG00000106460,1.0
ENSG00000006747,0.0
ENSG00000122644,1.0
ENSG00000136244,0.0
ENSG00000196683,1.0
ENSG00000136235,0.0
ENSG00000164548,1.0
ENSG00000153790,0.0
ENSG00000122566,1.0
ENSG00000078399,0.0
ENSG00000105991,0.0
ENSG00000122592,0.0
ENSG00000105997,0.0
ENSG00000180354,0.0
ENSG00000180233,1.0
ENSG00000241644,0.0
ENSG00000106128,0.0
ENSG00000170852,1.0
ENSG00000122557,1.0
ENSG00000086288,0.0
ENSG00000122641,0.0
ENSG00000106605,1.0
ENSG00000106608,1.0
ENSG00000106624,1.0
ENSG00000164708,0.0
ENSG00000106633,0.0
ENSG00000122515,1.0
ENSG00000196262,1.0
ENSG00000136270,1.0
ENSG00000146674,1.0
ENSG00000136273,1.0
ENSG00000183696,1.0
ENSG00000132436,1.0
ENSG00000221900,0.0
ENSG00000154997,0.0
ENSG00000185177,0.0
ENSG00000182111,0.0
ENSG00000173041,0.0
ENSG00000196247,1.0
ENSG00000213462,1.0
ENSG00000198039,1.0
ENSG00000241258,1.0
ENSG00000243335,1.0
ENSG00000106609,1.0
ENSG00000130305,1.0
ENSG00000106682,1.0
ENSG00000155428,0.0
ENSG00000006606,1.0
ENSG00000005486,1.0
ENSG00000146701,1.0
ENSG00000170027,1.0
ENSG00000135164,1.0
ENSG00000075142,1.0
ENSG00000157214,0.0
ENSG00000240720,1.0
ENSG00000188175,0.0
ENSG00000105825,1.0
ENSG00000127995,1.0
ENSG00000105854,1.0
ENSG00000105880,0.0
ENSG00000196636,1.0
ENSG00000006128,1.0
ENSG00000070669,1.0
ENSG00000135175,0.0
ENSG00000205356,0.0
ENSG00000180535,0.0
ENSG00000006453,1.0
ENSG00000130429,1.0
ENSG00000106245,1.0
ENSG00000241468,1.0
ENSG00000197343,1.0
ENSG00000021461,0.0
ENSG00000160868,0.0
ENSG00000244623,0.0
ENSG00000160862,0.0
ENSG00000166508,1.0
ENSG00000166526,1.0
ENSG00000106290,1.0
ENSG00000146826,1.0
ENSG00000214300,0.0
ENSG00000077454,1.0
ENSG00000106330,1.0
ENSG00000205307,1.0
ENSG00000172336,1.0
ENSG00000172354,1.0
ENSG00000087077,1.0
ENSG00000169871,1.0
ENSG00000160991,1.0
ENSG00000168255,1.0
ENSG00000161036,1.0
ENSG00000172209,0.0
ENSG00000075790,1.0
ENSG00000091138,0.0
ENSG00000205174,0.0
ENSG00000146802,1.0
ENSG00000135272,1.0
ENSG00000214188,0.0
ENSG00000128519,0.0
ENSG00000128609,1.0
ENSG00000004059,1.0
ENSG00000106328,1.0
ENSG00000179562,1.0
ENSG00000128594,1.0
ENSG00000165055,1.0
ENSG00000091732,1.0
ENSG00000146842,1.0
ENSG00000205060,1.0
ENSG00000146859,0.0
ENSG00000146857,0.0
ENSG00000243317,1.0
ENSG00000189320,0.0
ENSG00000122787,0.0
ENSG00000105948,1.0
ENSG00000059378,0.0
ENSG00000157800,1.0
ENSG00000090266,1.0
ENSG00000165076,0.0
ENSG00000127362,0.0
ENSG00000127366,0.0
ENSG00000257335,0.0
ENSG00000165125,0.0
ENSG00000197993,0.0
ENSG00000178826,0.0
ENSG00000197448,1.0
ENSG00000188037,0.0
ENSG00000159840,1.0
ENSG00000146904,1.0
ENSG00000213215,0.0
ENSG00000221938,0.0
ENSG00000106410,0.0
ENSG00000170279,0.0
ENSG00000197362,1.0
ENSG00000204947,0.0
ENSG00000196453,1.0
ENSG00000181444,0.0
ENSG00000214022,1.0
ENSG00000171115,0.0
ENSG00000133561,0.0
ENSG00000106560,0.0
ENSG00000213203,0.0
ENSG00000106565,0.0
ENSG00000002933,0.0
ENSG00000002726,0.0
ENSG00000055118,0.0
ENSG00000164885,1.0
ENSG00000164889,1.0
ENSG00000213199,0.0
ENSG00000146926,0.0
ENSG00000033050,1.0
ENSG00000082014,0.0
ENSG00000127377,0.0
ENSG00000106648,0.0
ENSG00000196584,1.0
ENSG00000157219,0.0
ENSG00000186480,1.0
ENSG00000132549,0.0
ENSG00000147316,1.0
ENSG00000154359,1.0
ENSG00000185053,0.0
ENSG00000173273,1.0
ENSG00000183638,0.0
ENSG00000104689,1.0
ENSG00000157110,1.0
ENSG00000169499,0.0
ENSG00000156675,1.0
ENSG00000040341,1.0
ENSG00000091656,0.0
ENSG00000104375,0.0
ENSG00000123908,1.0
ENSG00000213563,1.0
ENSG00000147364,0.0
ENSG00000104714,1.0
ENSG00000104728,1.0
ENSG00000232948,0.0
ENSG00000250305,0.0
ENSG00000104723,1.0
ENSG00000156011,1.0
ENSG00000168546,0.0
ENSG00000104635,1.0
ENSG00000134028,0.0
ENSG00000104722,1.0
ENSG00000120907,0.0
ENSG00000168077,1.0
ENSG00000165392,1.0
ENSG00000104687,1.0
ENSG00000133874,1.0
ENSG00000147526,1.0
ENSG00000168615,1.0
ENSG00000168619,0.0
ENSG00000168575,1.0
ENSG00000070501,1.0
ENSG00000187735,1.0
ENSG00000147509,0.0
ENSG00000104388,1.0
ENSG00000171316,1.0
ENSG00000198363,1.0
ENSG00000177182,0.0
ENSG00000172817,0.0
ENSG00000137571,0.0
ENSG00000137573,1.0
ENSG00000246366,0.0
ENSG00000147601,1.0
ENSG00000076554,1.0
ENSG00000170289,0.0
ENSG00000155099,1.0
ENSG00000123119,0.0
ENSG00000104413,1.0
ENSG00000164944,1.0
ENSG00000104324,0.0
ENSG00000177459,0.0
ENSG00000034677,1.0
ENSG00000132554,0.0
ENSG00000104517,1.0
ENSG00000164930,1.0
ENSG00000169946,0.0
ENSG00000154188,0.0
ENSG00000164756,0.0
ENSG00000147677,1.0
ENSG00000182197,1.0
ENSG00000187955,0.0
ENSG00000259305,1.0
ENSG00000164961,1.0
ENSG00000156831,1.0
ENSG00000253117,0.0
ENSG00000129292,1.0
ENSG00000167632,0.0
ENSG00000169398,1.0
ENSG00000176269,0.0
ENSG00000180190,1.0
ENSG00000176595,0.0
ENSG00000091879,0.0
ENSG00000206047,0.0
ENSG00000164816,0.0
ENSG00000176797,0.0
ENSG00000255251,0.0
ENSG00000255378,0.0
ENSG00000186572,0.0
ENSG00000171711,0.0
ENSG00000253958,1.0
ENSG00000171056,1.0
ENSG00000254093,1.0
ENSG00000136574,1.0
ENSG00000164733,1.0
ENSG00000205882,0.0
ENSG00000215343,0.0
ENSG00000164743,0.0
ENSG00000003989,1.0
ENSG00000104760,0.0
ENSG00000156006,0.0
ENSG00000147416,1.0
ENSG00000168481,0.0
ENSG00000158815,1.0
ENSG00000158863,0.0
ENSG00000147439,1.0
ENSG00000173530,1.0
ENSG00000180053,0.0
ENSG00000159167,1.0
ENSG00000042980,0.0
ENSG00000147437,0.0
ENSG00000120885,1.0
ENSG00000186918,1.0
ENSG00000120875,1.0
ENSG00000253457,0.0
ENSG00000198042,1.0
ENSG00000133878,1.0
ENSG00000183779,0.0
ENSG00000020181,0.0
ENSG00000147465,0.0
ENSG00000156735,1.0
ENSG00000196166,0.0
ENSG00000147533,1.0
ENSG00000158669,1.0
ENSG00000104365,0.0
ENSG00000176209,1.0
ENSG00000147432,0.0
ENSG00000147434,0.0
ENSG00000165102,0.0
ENSG00000169139,1.0
ENSG00000168333,0.0
ENSG00000120992,1.0
ENSG00000104237,0.0
ENSG00000167904,0.0
ENSG00000137574,1.0
ENSG00000172680,0.0
ENSG00000167910,0.0
ENSG00000254377,0.0
ENSG00000104442,1.0
ENSG00000147571,0.0
ENSG00000147573,0.0
ENSG00000179041,1.0
ENSG00000178460,0.0
ENSG00000178125,0.0
ENSG00000178860,0.0
ENSG00000121039,1.0
ENSG00000104381,1.0
ENSG00000205189,1.0
ENSG00000164687,1.0
ENSG00000147588,0.0
ENSG00000185015,0.0
ENSG00000164893,0.0
ENSG00000176623,1.0
ENSG00000176566,0.0
ENSG00000104312,1.0
ENSG00000188343,0.0
ENSG00000164949,0.0
ENSG00000164941,1.0
ENSG00000156172,0.0
ENSG00000180543,0.0
ENSG00000164919,1.0
ENSG00000186106,1.0
ENSG00000164924,1.0
ENSG00000155090,1.0
ENSG00000164933,1.0
ENSG00000174429,0.0
ENSG00000104412,1.0
ENSG00000120533,1.0
ENSG00000120526,1.0
ENSG00000164754,1.0
ENSG00000164761,1.0
ENSG00000165156,1.0
ENSG00000147684,1.0
ENSG00000147687,1.0
ENSG00000183665,1.0
ENSG00000170881,1.0
ENSG00000132297,0.0
ENSG00000129295,0.0
ENSG00000165071,0.0
ENSG00000022567,1.0
ENSG00000184489,1.0
ENSG00000130193,0.0
ENSG00000126233,0.0
ENSG00000160882,0.0
ENSG00000176956,0.0
ENSG00000158106,0.0
ENSG00000104529,1.0
ENSG00000204839,0.0
ENSG00000179886,1.0
ENSG00000185189,0.0
ENSG00000178685,0.0
ENSG00000179526,1.0
ENSG00000179698,0.0
ENSG00000185803,1.0
ENSG00000167701,0.0
ENSG00000167700,1.0
ENSG00000147799,1.0
ENSG00000196378,0.0
ENSG00000170619,1.0
ENSG00000196922,1.0
ENSG00000170631,0.0
ENSG00000153707,1.0
ENSG00000011454,1.0
ENSG00000175893,1.0
ENSG00000188352,1.0
ENSG00000178031,0.0
ENSG00000174482,0.0
ENSG00000215126,0.0
ENSG00000172159,0.0
ENSG00000023318,1.0
ENSG00000148123,0.0
ENSG00000204291,0.0
ENSG00000070159,0.0
ENSG00000165124,0.0
ENSG00000148219,0.0
ENSG00000119414,1.0
ENSG00000160323,0.0
ENSG00000120158,1.0
ENSG00000107020,1.0
ENSG00000147854,1.0
ENSG00000147862,0.0
ENSG00000205549,0.0
ENSG00000107295,0.0
ENSG00000107105,1.0
ENSG00000184434,0.0
ENSG00000086062,1.0
ENSG00000086061,1.0
ENSG00000137094,1.0
ENSG00000198853,1.0
ENSG00000122707,1.0
ENSG00000196092,0.0
ENSG00000137054,1.0
ENSG00000107338,1.0
ENSG00000106714,0.0
ENSG00000183148,0.0
ENSG00000165060,1.0
ENSG00000165072,1.0
ENSG00000204711,1.0
ENSG00000135048,1.0
ENSG00000107372,1.0
ENSG00000155621,1.0
ENSG00000156049,1.0
ENSG00000148057,0.0
ENSG00000165113,0.0
ENSG00000135049,1.0
ENSG00000187753,0.0
ENSG00000148082,0.0
ENSG00000188312,0.0
ENSG00000165140,0.0
ENSG00000158079,0.0
ENSG00000158169,1.0
ENSG00000081377,1.0
ENSG00000130956,1.0
ENSG00000136842,0.0
ENSG00000119509,0.0
ENSG00000070214,1.0
ENSG00000148143,1.0
ENSG00000136813,1.0
ENSG00000119471,1.0
ENSG00000244115,1.0
ENSG00000095397,0.0
ENSG00000196739,1.0
ENSG00000041982,1.0
ENSG00000182752,0.0
ENSG00000078725,1.0
ENSG00000136861,1.0
ENSG00000106780,0.0
ENSG00000136848,1.0
ENSG00000165209,1.0
ENSG00000173611,1.0
ENSG00000148200,1.0
ENSG00000165219,1.0
ENSG00000196814,0.0
ENSG00000136895,0.0
ENSG00000148337,1.0
ENSG00000171097,0.0
ENSG00000160447,1.0
ENSG00000126883,1.0
ENSG00000160563,1.0
ENSG00000188523,0.0
ENSG00000123453,0.0
ENSG00000107147,0.0
ENSG00000196642,1.0
ENSG00000187609,0.0
ENSG00000181090,1.0
ENSG00000170122,0.0
ENSG00000147852,1.0
ENSG00000168263,0.0
ENSG00000120217,0.0
ENSG00000197646,0.0
ENSG00000099219,1.0
ENSG00000137040,1.0
ENSG00000170777,0.0
ENSG00000107165,0.0
ENSG00000164975,1.0
ENSG00000147872,1.0
ENSG00000177076,0.0
ENSG00000171855,0.0
ENSG00000188921,0.0
ENSG00000137080,0.0
ENSG00000236637,0.0
ENSG00000234829,0.0
ENSG00000228083,0.0
ENSG00000120235,0.0
ENSG00000233816,0.0
ENSG00000099810,1.0
ENSG00000147894,0.0
ENSG00000197579,1.0
ENSG00000137074,1.0
ENSG00000122711,0.0
ENSG00000165269,0.0
ENSG00000164976,1.0
ENSG00000164972,0.0
ENSG00000205108,0.0
ENSG00000213930,0.0
ENSG00000137077,0.0
ENSG00000122733,0.0
ENSG00000215187,0.0
ENSG00000107140,1.0
ENSG00000137078,0.0
ENSG00000198467,1.0
ENSG00000137135,1.0
ENSG00000159884,1.0
ENSG00000137098,0.0
ENSG00000159899,1.0
ENSG00000204930,0.0
ENSG00000159921,1.0
ENSG00000137075,1.0
ENSG00000137106,1.0
ENSG00000175768,1.0
ENSG00000147912,1.0
ENSG00000070601,0.0
ENSG00000165275,0.0
ENSG00000137124,1.0
ENSG00000204779,0.0
ENSG00000107362,1.0
ENSG00000204669,0.0
ENSG00000135046,1.0
ENSG00000135002,1.0
ENSG00000135052,1.0
ENSG00000083223,1.0
ENSG00000135047,1.0
ENSG00000177992,0.0
ENSG00000156345,0.0
ENSG00000165023,0.0
ENSG00000090054,1.0
ENSG00000106819,0.0
ENSG00000048828,1.0
ENSG00000175787,0.0
ENSG00000130948,0.0
ENSG00000165244,1.0
ENSG00000158122,1.0
ENSG00000136943,1.0
ENSG00000178919,0.0
ENSG00000136938,1.0
ENSG00000136929,0.0
ENSG00000136932,0.0
ENSG00000165138,1.0
ENSG00000066697,1.0
ENSG00000170681,1.0
ENSG00000155827,1.0
ENSG00000136824,1.0
ENSG00000186881,0.0
ENSG00000186943,0.0
ENSG00000204246,0.0
ENSG00000136783,1.0
ENSG00000165028,0.0
ENSG00000187003,0.0
ENSG00000119326,1.0
ENSG00000119328,1.0
ENSG00000188959,0.0
ENSG00000106853,1.0
ENSG00000136867,0.0
ENSG00000119321,1.0
ENSG00000148225,0.0
ENSG00000136875,1.0
ENSG00000148218,1.0
ENSG00000157653,0.0
ENSG00000229314,0.0
ENSG00000106948,1.0
ENSG00000157693,1.0
ENSG00000119402,1.0
ENSG00000148180,0.0
ENSG00000095303,0.0
ENSG00000197233,0.0
ENSG00000239590,0.0
ENSG00000171501,0.0
ENSG00000171496,0.0
ENSG00000173679,0.0
ENSG00000148215,0.0
ENSG00000056586,1.0
ENSG00000188394,0.0
ENSG00000148204,0.0
ENSG00000106689,0.0
ENSG00000119408,1.0
ENSG00000136931,0.0
ENSG00000136933,1.0
ENSG00000044574,1.0
ENSG00000169155,1.0
ENSG00000148356,1.0
ENSG00000160404,1.0
ENSG00000167094,0.0
ENSG00000167103,0.0
ENSG00000136908,1.0
ENSG00000148334,1.0
ENSG00000171169,0.0
ENSG00000106976,0.0
ENSG00000167114,1.0
ENSG00000136811,1.0
ENSG00000119392,1.0
ENSG00000119333,1.0
ENSG00000167136,1.0
ENSG00000160445,1.0
ENSG00000107021,1.0
ENSG00000136802,1.0
ENSG00000188483,0.0
ENSG00000167157,1.0
ENSG00000136827,1.0
ENSG00000188710,0.0
ENSG00000107290,1.0
ENSG00000125492,0.0
ENSG00000125484,1.0
ENSG00000165698,0.0
ENSG00000160271,0.0
ENSG00000148300,1.0
ENSG00000148296,1.0
ENSG00000148297,1.0
ENSG00000160325,0.0
ENSG00000123454,0.0
ENSG00000169925,1.0
ENSG00000178243,0.0
ENSG00000122133,0.0
ENSG00000160349,0.0
ENSG00000204007,0.0
ENSG00000148386,0.0
ENSG00000213221,1.0
ENSG00000165684,1.0
ENSG00000187796,0.0
ENSG00000196366,0.0
ENSG00000148396,1.0
ENSG00000177984,0.0
ENSG00000232434,0.0
ENSG00000054179,0.0
ENSG00000169583,0.0
ENSG00000214402,0.0
ENSG00000180539,0.0
ENSG00000180549,0.0
ENSG00000176884,0.0
ENSG00000176101,1.0
ENSG00000188566,1.0
ENSG00000197768,0.0
ENSG00000188986,1.0
ENSG00000188163,0.0
ENSG00000148399,1.0
ENSG00000257529,1.0
ENSG00000169933,0.0
ENSG00000224659,0.0
ENSG00000183690,0.0
ENSG00000131089,1.0
ENSG00000204131,0.0
ENSG00000147231,0.0
ENSG00000189108,0.0
ENSG00000172476,0.0
ENSG00000072315,0.0
ENSG00000185010,0.0
ENSG00000067840,1.0
ENSG00000002586,1.0
ENSG00000056998,1.0
ENSG00000062096,0.0
ENSG00000157399,1.0
ENSG00000011201,1.0
ENSG00000046651,1.0
ENSG00000182287,1.0
ENSG00000188158,0.0
ENSG00000102098,1.0
ENSG00000147010,1.0
ENSG00000184831,1.0
ENSG00000102230,1.0
ENSG00000036473,0.0
ENSG00000156298,1.0
ENSG00000189221,0.0
ENSG00000147050,1.0
ENSG00000065923,0.0
ENSG00000147124,0.0
ENSG00000147118,0.0
ENSG00000102103,1.0
ENSG00000068323,1.0
ENSG00000184194,0.0
ENSG00000196632,1.0
ENSG00000182518,1.0
ENSG00000158578,0.0
ENSG00000204271,0.0
ENSG00000165591,0.0
ENSG00000102043,0.0
ENSG00000001497,1.0
ENSG00000079482,0.0
ENSG00000196338,0.0
ENSG00000147162,1.0
ENSG00000085224,1.0
ENSG00000188419,1.0
ENSG00000102271,1.0
ENSG00000179083,0.0
ENSG00000102384,1.0
ENSG00000077264,0.0
ENSG00000102024,1.0
ENSG00000003096,0.0
ENSG00000131725,1.0
ENSG00000230594,0.0
ENSG00000158290,1.0
ENSG00000236126,0.0
ENSG00000226685,0.0
ENSG00000226929,0.0
ENSG00000125675,0.0
ENSG00000125676,1.0
ENSG00000101972,1.0
ENSG00000122126,1.0
ENSG00000102078,1.0
ENSG00000102034,0.0
ENSG00000147255,1.0
ENSG00000171054,0.0
ENSG00000134602,1.0
ENSG00000171004,0.0
ENSG00000156500,0.0
ENSG00000173275,0.0
ENSG00000129675,0.0
ENSG00000101977,0.0
ENSG00000171100,1.0
ENSG00000011677,1.0
ENSG00000130821,1.0
ENSG00000067842,0.0
ENSG00000169057,1.0
ENSG00000130830,1.0
ENSG00000178605,1.0
ENSG00000182378,1.0
ENSG00000169093,1.0
ENSG00000169100,1.0
ENSG00000197976,1.0
ENSG00000124343,0.0
ENSG00000006756,0.0
ENSG00000130021,1.0
ENSG00000006757,1.0
ENSG00000183304,0.0
ENSG00000177138,0.0
ENSG00000073464,0.0
ENSG00000196664,0.0
ENSG00000123594,0.0
ENSG00000123595,1.0
ENSG00000046647,1.0
ENSG00000130150,1.0
ENSG00000165195,1.0
ENSG00000169239,0.0
ENSG00000126010,1.0
ENSG00000169906,0.0
ENSG00000044446,1.0
ENSG00000131828,1.0
ENSG00000173674,1.0
ENSG00000102172,1.0
ENSG00000175809,0.0
ENSG00000184735,0.0
ENSG00000130066,1.0
ENSG00000165182,0.0
ENSG00000174010,1.0
ENSG00000005889,1.0
ENSG00000004848,0.0
ENSG00000099399,0.0
ENSG00000120289,0.0
ENSG00000120280,0.0
ENSG00000198814,0.0
ENSG00000132446,0.0
ENSG00000165168,0.0
ENSG00000180182,1.0
ENSG00000171657,0.0
ENSG00000124479,0.0
ENSG00000204904,0.0
ENSG00000130988,0.0
ENSG00000078061,1.0
ENSG00000171478,0.0
ENSG00000221994,0.0
ENSG00000171489,0.0
ENSG00000165583,0.0
ENSG00000126752,0.0
ENSG00000068438,1.0
ENSG00000147155,1.0
ENSG00000102312,0.0
ENSG00000101940,1.0
ENSG00000015285,0.0
ENSG00000196998,1.0
ENSG00000068394,1.0
ENSG00000049768,0.0
ENSG00000102003,0.0
ENSG00000102001,0.0
ENSG00000102007,1.0
ENSG00000227488,0.0
ENSG00000237671,0.0
ENSG00000130385,0.0
ENSG00000122824,1.0
ENSG00000196368,1.0
ENSG00000204379,0.0
ENSG00000241476,0.0
ENSG00000171402,0.0
ENSG00000158423,0.0
ENSG00000158526,1.0
ENSG00000130119,1.0
ENSG00000234068,0.0
ENSG00000256045,0.0
ENSG00000247746,1.0
ENSG00000189299,0.0
ENSG00000188021,1.0
ENSG00000184675,1.0
ENSG00000198881,0.0
ENSG00000131080,0.0
ENSG00000181704,1.0
ENSG00000090776,1.0
ENSG00000189401,0.0
ENSG00000120500,0.0
ENSG00000165349,1.0
ENSG00000184481,1.0
ENSG00000147168,0.0
ENSG00000147164,1.0
ENSG00000184388,0.0
ENSG00000186462,1.0
ENSG00000094841,1.0
ENSG00000196468,0.0
ENSG00000226784,1.0
ENSG00000179300,0.0
ENSG00000122145,1.0
ENSG00000198157,1.0
ENSG00000196767,0.0
ENSG00000147183,0.0
ENSG00000204086,0.0
ENSG00000101811,1.0
ENSG00000007952,0.0
ENSG00000126950,0.0
ENSG00000198960,1.0
ENSG00000184867,1.0
ENSG00000158164,1.0
ENSG00000158301,1.0
ENSG00000102128,0.0
ENSG00000147206,0.0
ENSG00000123562,1.0
ENSG00000123576,0.0
ENSG00000123561,0.0
ENSG00000147223,0.0
ENSG00000080572,0.0
ENSG00000101842,0.0
ENSG00000101888,1.0
ENSG00000176076,1.0
ENSG00000123496,0.0
ENSG00000174460,0.0
ENSG00000131724,1.0
ENSG00000005022,1.0
ENSG00000077721,1.0
ENSG00000186471,0.0
ENSG00000101882,1.0
ENSG00000203989,0.0
ENSG00000182890,1.0
ENSG00000183918,0.0
ENSG00000171388,0.0
ENSG00000085185,0.0
ENSG00000134594,0.0
ENSG00000147262,0.0
ENSG00000123728,1.0
ENSG00000170965,0.0
ENSG00000156504,1.0
ENSG00000134590,1.0
ENSG00000165359,0.0
ENSG00000198689,1.0
ENSG00000102243,0.0
ENSG00000102239,0.0
ENSG00000227234,0.0
ENSG00000198573,0.0
ENSG00000198021,0.0
ENSG00000203926,0.0
ENSG00000189326,0.0
ENSG00000189252,0.0
ENSG00000010404,1.0
ENSG00000171116,0.0
ENSG00000123584,0.0
ENSG00000185247,0.0
ENSG00000063601,1.0
ENSG00000147378,0.0
ENSG00000197172,0.0
ENSG00000183305,0.0
ENSG00000147394,1.0
ENSG00000183837,0.0
ENSG00000183479,1.0
ENSG00000067829,1.0
ENSG00000184343,0.0
ENSG00000126895,0.0
ENSG00000089820,1.0
ENSG00000184216,1.0
ENSG00000007350,0.0
ENSG00000071889,1.0
ENSG00000126903,1.0
ENSG00000071859,1.0
ENSG00000102125,1.0
ENSG00000071553,1.0
ENSG00000160211,1.0
ENSG00000130826,1.0
ENSG00000182712,1.0
ENSG00000168939,0.0
ENSG00000124333,1.0
ENSG00000099715,0.0
ENSG00000258992,0.0
ENSG00000233803,0.0
ENSG00000183878,0.0
ENSG00000012817,1.0
ENSG00000131002,1.0
ENSG00000169800,0.0
ENSG00000188120,0.0
ENSG00000205944,0.0
ENSG00000168757,0.0
ENSG00000228927,0.0
ENSG00000229549,0.0
ENSG00000067048,1.0
ENSG00000129862,0.0
ENSG00000198692,1.0
ENSG00000234414,0.0
ENSG00000242875,0.0
ENSG00000242389,0.0
ENSG00000185894,0.0
ENSG00000172288,0.0
ENSG00000172352,0.0
ENSG00000148484,1.0
ENSG00000099250,0.0
ENSG00000182022,1.0
ENSG00000107937,1.0
ENSG00000067057,1.0
ENSG00000065809,1.0
ENSG00000148483,0.0
ENSG00000172671,0.0
ENSG00000185532,1.0
ENSG00000150275,0.0
ENSG00000182010,1.0
ENSG00000107736,0.0
ENSG00000156113,0.0
ENSG00000182771,0.0
ENSG00000204033,0.0
ENSG00000107554,1.0
ENSG00000120029,1.0
ENSG00000197748,0.0
ENSG00000156395,0.0
ENSG00000107672,1.0
ENSG00000165868,0.0
ENSG00000148848,0.0
ENSG00000015171,1.0
ENSG00000065675,1.0
ENSG00000151468,1.0
ENSG00000107611,0.0
ENSG00000148488,0.0
ENSG00000165995,0.0
ENSG00000120594,1.0
ENSG00000078114,0.0
ENSG00000148459,1.0
ENSG00000169126,0.0
ENSG00000107897,1.0
ENSG00000216937,0.0
ENSG00000198105,0.0
ENSG00000075407,1.0
ENSG00000172661,1.0
ENSG00000165874,1.0
ENSG00000128805,0.0
ENSG00000170324,0.0
ENSG00000122870,0.0
ENSG00000165443,0.0
ENSG00000196932,0.0
ENSG00000183346,0.0
ENSG00000204130,0.0
ENSG00000165730,0.0
ENSG00000156515,1.0
ENSG00000075073,0.0
ENSG00000197467,1.0
ENSG00000138316,0.0
ENSG00000166224,1.0
ENSG00000107738,0.0
