gene_id,GE
ENSG00000223510,0.0
ENSG00000109099,1.0
ENSG00000214946,0.0
ENSG00000011295,1.0
ENSG00000214941,1.0
ENSG00000197566,0.0
ENSG00000154803,1.0
ENSG00000179598,1.0
ENSG00000226746,0.0
ENSG00000091536,0.0
ENSG00000177302,1.0
ENSG00000214860,1.0
ENSG00000176974,1.0
ENSG00000220161,0.0
ENSG00000171916,0.0
ENSG00000189375,0.0
ENSG00000171928,1.0
ENSG00000154016,0.0
ENSG00000072134,1.0
ENSG00000166482,0.0
ENSG00000166484,0.0
ENSG00000180638,0.0
ENSG00000108602,0.0
ENSG00000083290,0.0
ENSG00000108599,1.0
ENSG00000170298,0.0
ENSG00000124422,1.0
ENSG00000034152,1.0
ENSG00000178130,0.0
ENSG00000109046,1.0
ENSG00000109084,1.0
ENSG00000076351,1.0
ENSG00000109103,1.0
ENSG00000109113,1.0
ENSG00000132591,1.0
ENSG00000108255,0.0
ENSG00000167543,1.0
ENSG00000108582,1.0
ENSG00000176208,1.0
ENSG00000184060,0.0
ENSG00000126860,0.0
ENSG00000108666,1.0
ENSG00000141314,0.0
ENSG00000108688,0.0
ENSG00000108702,0.0
ENSG00000197322,0.0
ENSG00000181291,0.0
ENSG00000198783,1.0
ENSG00000141161,0.0
ENSG00000073598,0.0
ENSG00000205045,0.0
ENSG00000154760,0.0
ENSG00000002834,1.0
ENSG00000141750,0.0
ENSG00000171532,0.0
ENSG00000173991,0.0
ENSG00000141738,0.0
ENSG00000141741,1.0
ENSG00000172057,1.0
ENSG00000186075,0.0
ENSG00000108352,1.0
ENSG00000183153,0.0
ENSG00000131747,1.0
ENSG00000141753,0.0
ENSG00000167920,1.0
ENSG00000171431,0.0
ENSG00000186395,1.0
ENSG00000187242,0.0
ENSG00000212901,0.0
ENSG00000212899,0.0
ENSG00000212724,0.0
ENSG00000198090,0.0
ENSG00000212721,0.0
ENSG00000198083,0.0
ENSG00000241595,0.0
ENSG00000204873,0.0
ENSG00000239886,0.0
ENSG00000094796,0.0
ENSG00000212657,0.0
ENSG00000006059,0.0
ENSG00000171345,1.0
ENSG00000126337,0.0
ENSG00000171403,0.0
ENSG00000186847,0.0
ENSG00000178502,1.0
ENSG00000161594,0.0
ENSG00000187595,0.0
ENSG00000168259,1.0
ENSG00000108771,0.0
ENSG00000108774,1.0
ENSG00000108788,1.0
ENSG00000131470,1.0
ENSG00000108786,0.0
ENSG00000131475,1.0
ENSG00000126581,1.0
ENSG00000131477,0.0
ENSG00000108825,1.0
ENSG00000012048,1.0
ENSG00000068079,1.0
ENSG00000108830,0.0
ENSG00000184988,0.0
ENSG00000188825,0.0
ENSG00000175832,0.0
ENSG00000167941,0.0
ENSG00000161653,0.0
ENSG00000161654,1.0
ENSG00000108312,1.0
ENSG00000161664,0.0
ENSG00000125319,1.0
ENSG00000005961,0.0
ENSG00000161682,0.0
ENSG00000180340,1.0
ENSG00000161692,1.0
ENSG00000182963,1.0
ENSG00000131094,0.0
ENSG00000186834,1.0
ENSG00000168517,1.0
ENSG00000159314,1.0
ENSG00000179673,0.0
ENSG00000198336,0.0
ENSG00000198933,0.0
ENSG00000141295,1.0
ENSG00000189120,0.0
ENSG00000108439,1.0
ENSG00000002919,1.0
ENSG00000120094,0.0
ENSG00000182742,0.0
ENSG00000170703,0.0
ENSG00000159217,1.0
ENSG00000167080,0.0
ENSG00000198740,1.0
ENSG00000167085,1.0
ENSG00000121073,1.0
ENSG00000167100,0.0
ENSG00000108823,0.0
ENSG00000108829,1.0
ENSG00000006283,0.0
ENSG00000108848,1.0
ENSG00000173714,0.0
ENSG00000011052,1.0
ENSG00000141200,0.0
ENSG00000183691,1.0
ENSG00000121058,1.0
ENSG00000166329,0.0
ENSG00000005381,0.0
ENSG00000167419,0.0
ENSG00000141194,0.0
ENSG00000255713,0.0
ENSG00000153982,1.0
ENSG00000189050,1.0
ENSG00000068097,1.0
ENSG00000167434,0.0
ENSG00000121075,0.0
ENSG00000108588,1.0
ENSG00000108604,1.0
ENSG00000007314,0.0
ENSG00000108654,1.0
ENSG00000168646,0.0
ENSG00000108932,1.0
ENSG00000141338,0.0
ENSG00000154265,1.0
ENSG00000123700,0.0
ENSG00000180616,0.0
ENSG00000133193,1.0
ENSG00000141219,1.0
ENSG00000167851,0.0
ENSG00000167850,0.0
ENSG00000172794,0.0
ENSG00000161513,1.0
ENSG00000109066,0.0
ENSG00000109065,1.0
ENSG00000182040,0.0
ENSG00000167861,0.0
ENSG00000125458,1.0
ENSG00000170190,1.0
ENSG00000167863,1.0
ENSG00000188612,1.0
ENSG00000132475,1.0
ENSG00000132471,1.0
ENSG00000132481,1.0
ENSG00000141569,1.0
ENSG00000167880,0.0
ENSG00000186919,0.0
ENSG00000129654,0.0
ENSG00000129646,0.0
ENSG00000161544,0.0
ENSG00000214140,0.0
ENSG00000092931,1.0
ENSG00000167889,1.0
ENSG00000204283,0.0
ENSG00000167895,0.0
ENSG00000183077,1.0
ENSG00000167900,1.0
ENSG00000035862,1.0
ENSG00000173894,1.0
ENSG00000141570,0.0
ENSG00000141519,0.0
ENSG00000181045,1.0
ENSG00000181523,1.0
ENSG00000176108,1.0
ENSG00000226137,0.0
ENSG00000181409,1.0
ENSG00000157637,1.0
ENSG00000224877,1.0
ENSG00000186765,0.0
ENSG00000185504,0.0
ENSG00000185298,1.0
ENSG00000204237,1.0
ENSG00000214087,1.0
ENSG00000215644,0.0
ENSG00000183010,1.0
ENSG00000185813,1.0
ENSG00000183684,1.0
ENSG00000169710,1.0
ENSG00000169718,1.0
ENSG00000169689,1.0
ENSG00000169683,1.0
ENSG00000141574,0.0
ENSG00000169660,1.0
ENSG00000167363,0.0
ENSG00000141579,0.0
ENSG00000176845,1.0
ENSG00000206052,0.0
ENSG00000141428,1.0
ENSG00000154655,0.0
ENSG00000134504,0.0
ENSG00000154059,1.0
ENSG00000101746,0.0
ENSG00000141622,0.0
ENSG00000074657,1.0
ENSG00000197563,1.0
ENSG00000215421,1.0
ENSG00000132205,0.0
ENSG00000101596,1.0
ENSG00000118680,1.0
ENSG00000082397,0.0
ENSG00000101745,1.0
ENSG00000154864,0.0
ENSG00000128789,1.0
ENSG00000067900,1.0
ENSG00000101752,1.0
ENSG00000158201,1.0
ENSG00000141452,1.0
ENSG00000168234,1.0
ENSG00000141384,1.0
ENSG00000118276,0.0
ENSG00000175065,0.0
ENSG00000101695,1.0
ENSG00000153339,1.0
ENSG00000075643,1.0
ENSG00000134775,0.0
ENSG00000101489,0.0
ENSG00000152223,1.0
ENSG00000152242,1.0
ENSG00000078043,1.0
ENSG00000134049,1.0
ENSG00000141627,1.0
ENSG00000141642,1.0
ENSG00000166845,1.0
ENSG00000081923,0.0
ENSG00000183287,0.0
ENSG00000176641,0.0
ENSG00000081913,1.0
ENSG00000141655,0.0
ENSG00000081138,1.0
ENSG00000071991,0.0
ENSG00000176225,1.0
ENSG00000166347,0.0
ENSG00000206026,0.0
ENSG00000130856,1.0
ENSG00000166573,0.0
ENSG00000178184,0.0
ENSG00000101557,1.0
ENSG00000079101,0.0
ENSG00000101574,1.0
ENSG00000177426,1.0
ENSG00000231824,0.0
ENSG00000088756,0.0
ENSG00000178127,1.0
ENSG00000017797,1.0
ENSG00000168454,0.0
ENSG00000181626,0.0
ENSG00000176194,0.0
ENSG00000141385,1.0
ENSG00000101624,1.0
ENSG00000177150,1.0
ENSG00000176136,0.0
ENSG00000183206,0.0
ENSG00000167088,1.0
ENSG00000141448,1.0
ENSG00000134508,1.0
ENSG00000101782,1.0
ENSG00000154040,0.0
ENSG00000171885,0.0
ENSG00000134755,0.0
ENSG00000134765,0.0
ENSG00000134760,0.0
ENSG00000118271,0.0
ENSG00000141425,1.0
ENSG00000134759,1.0
ENSG00000132872,0.0
ENSG00000141469,0.0
ENSG00000152240,1.0
ENSG00000177576,1.0
ENSG00000141644,1.0
ENSG00000154839,1.0
ENSG00000228075,0.0
ENSG00000066926,1.0
ENSG00000166569,0.0
ENSG00000141682,1.0
ENSG00000101542,0.0
ENSG00000141664,1.0
ENSG00000166479,1.0
ENSG00000141665,0.0
ENSG00000075336,1.0
ENSG00000206043,0.0
ENSG00000179981,1.0
ENSG00000122490,1.0
ENSG00000101546,1.0
ENSG00000141759,1.0
ENSG00000131941,1.0
ENSG00000099840,0.0
ENSG00000099795,1.0
ENSG00000198003,0.0
ENSG00000198521,0.0
ENSG00000167645,1.0
ENSG00000160396,0.0
ENSG00000196357,1.0
ENSG00000105287,0.0
ENSG00000125746,1.0
ENSG00000024422,0.0
ENSG00000167751,0.0
ENSG00000070423,1.0
ENSG00000116014,0.0
ENSG00000133275,1.0
ENSG00000104885,0.0
ENSG00000141905,0.0
ENSG00000007264,1.0
ENSG00000178078,0.0
ENSG00000160633,1.0
ENSG00000130377,0.0
ENSG00000174898,0.0
ENSG00000141968,0.0
ENSG00000125730,1.0
ENSG00000131142,0.0
ENSG00000142303,0.0
ENSG00000127616,1.0
ENSG00000129353,1.0
ENSG00000196757,1.0
ENSG00000188033,0.0
ENSG00000141837,0.0
ENSG00000104998,1.0
ENSG00000072071,0.0
ENSG00000196684,0.0
ENSG00000127527,1.0
ENSG00000186115,0.0
ENSG00000099331,1.0
ENSG00000131351,1.0
ENSG00000105656,0.0
ENSG00000105639,0.0
ENSG00000064607,1.0
ENSG00000213999,0.0
ENSG00000130283,0.0
ENSG00000167491,1.0
ENSG00000188171,0.0
ENSG00000213096,1.0
ENSG00000198597,0.0
ENSG00000178904,1.0
ENSG00000124299,1.0
ENSG00000153896,0.0
ENSG00000075702,1.0
ENSG00000142065,1.0
ENSG00000186017,1.0
ENSG00000186020,1.0
ENSG00000188227,0.0
ENSG00000120784,1.0
ENSG00000104823,1.0
ENSG00000105221,1.0
ENSG00000105197,1.0
ENSG00000105323,1.0
ENSG00000160460,0.0
ENSG00000105429,0.0
ENSG00000028277,0.0
ENSG00000167625,1.0
ENSG00000131126,0.0
ENSG00000011422,1.0
ENSG00000159871,0.0
ENSG00000104853,1.0
ENSG00000104866,0.0
ENSG00000142230,1.0
ENSG00000160007,1.0
ENSG00000105438,1.0
ENSG00000105483,1.0
ENSG00000142546,1.0
ENSG00000161640,0.0
ENSG00000204604,1.0
ENSG00000198464,1.0
ENSG00000126583,0.0
ENSG00000080031,0.0
ENSG00000160505,0.0
ENSG00000152454,0.0
ENSG00000141934,1.0
ENSG00000105549,0.0
ENSG00000181781,0.0
ENSG00000099866,0.0
ENSG00000197540,0.0
ENSG00000196415,0.0
ENSG00000197766,1.0
ENSG00000172232,0.0
ENSG00000116017,0.0
ENSG00000116032,0.0
ENSG00000065268,1.0
ENSG00000180448,1.0
ENSG00000064932,1.0
ENSG00000228300,1.0
ENSG00000099622,1.0
ENSG00000130005,1.0
ENSG00000181588,0.0
ENSG00000071655,1.0
ENSG00000205922,0.0
ENSG00000129968,1.0
ENSG00000213638,0.0
ENSG00000172081,1.0
ENSG00000188305,0.0
ENSG00000104904,1.0
ENSG00000220008,0.0
ENSG00000167476,0.0
ENSG00000099860,1.0
ENSG00000172009,1.0
ENSG00000172006,1.0
ENSG00000172000,0.0
ENSG00000104953,0.0
ENSG00000171970,1.0
ENSG00000088256,1.0
ENSG00000125912,1.0
ENSG00000129932,1.0
ENSG00000105325,1.0
ENSG00000183397,0.0
ENSG00000179855,1.0
ENSG00000173976,0.0
ENSG00000105289,0.0
ENSG00000105278,0.0
ENSG00000105229,1.0
ENSG00000105246,0.0
ENSG00000167664,0.0
ENSG00000105255,0.0
ENSG00000105248,1.0
ENSG00000141985,1.0
ENSG00000167674,1.0
ENSG00000167676,0.0
ENSG00000127666,0.0
ENSG00000205784,0.0
ENSG00000167733,0.0
ENSG00000196365,1.0
ENSG00000130383,1.0
ENSG00000105519,0.0
ENSG00000125652,0.0
ENSG00000205744,0.0
ENSG00000174837,0.0
ENSG00000182315,0.0
ENSG00000230522,0.0
ENSG00000104883,0.0
ENSG00000198723,0.0
ENSG00000198816,1.0
ENSG00000174788,0.0
ENSG00000076826,0.0
ENSG00000183019,0.0
ENSG00000066044,1.0
ENSG00000090661,0.0
ENSG00000167772,0.0
ENSG00000099785,0.0
ENSG00000133246,0.0
ENSG00000133250,0.0
ENSG00000181733,0.0
ENSG00000170948,0.0
ENSG00000161807,0.0
ENSG00000170920,0.0
ENSG00000237521,0.0
ENSG00000130818,1.0
ENSG00000171469,1.0
ENSG00000196605,0.0
ENSG00000127445,1.0
ENSG00000127452,1.0
ENSG00000198258,1.0
ENSG00000130812,0.0
ENSG00000130810,1.0
ENSG00000080511,0.0
ENSG00000220201,0.0
ENSG00000105376,0.0
ENSG00000065989,0.0
ENSG00000105401,1.0
ENSG00000129355,1.0
ENSG00000129347,1.0
ENSG00000130733,1.0
ENSG00000130164,1.0
ENSG00000130173,0.0
ENSG00000130167,0.0
ENSG00000205517,1.0
ENSG00000196361,0.0
ENSG00000130175,1.0
ENSG00000102575,0.0
ENSG00000197044,1.0
ENSG00000223547,0.0
ENSG00000257446,0.0
ENSG00000188868,0.0
ENSG00000180855,1.0
ENSG00000198342,0.0
ENSG00000196466,0.0
ENSG00000104774,0.0
ENSG00000123154,1.0
ENSG00000105576,1.0
ENSG00000095059,1.0
ENSG00000173875,1.0
ENSG00000132026,0.0
ENSG00000171223,1.0
ENSG00000198356,1.0
ENSG00000179262,1.0
ENSG00000161860,0.0
ENSG00000179218,1.0
ENSG00000105607,1.0
ENSG00000179271,1.0
ENSG00000104907,1.0
ENSG00000104903,0.0
ENSG00000160888,1.0
ENSG00000104957,1.0
ENSG00000037757,1.0
ENSG00000141858,1.0
ENSG00000187867,0.0
ENSG00000123136,1.0
ENSG00000123159,1.0
ENSG00000099797,1.0
ENSG00000160951,0.0
ENSG00000132002,1.0
ENSG00000131355,0.0
ENSG00000188269,0.0
ENSG00000127515,0.0
ENSG00000094661,0.0
ENSG00000105141,0.0
ENSG00000105135,1.0
ENSG00000105131,0.0
ENSG00000105122,0.0
ENSG00000011243,1.0
ENSG00000171942,0.0
ENSG00000171936,0.0
ENSG00000186204,1.0
ENSG00000186723,0.0
ENSG00000171903,0.0
ENSG00000167460,1.0
ENSG00000105058,1.0
ENSG00000141977,0.0
ENSG00000127528,0.0
ENSG00000214046,1.0
ENSG00000127511,1.0
ENSG00000160113,1.0
ENSG00000130299,1.0
ENSG00000171773,0.0
ENSG00000130304,0.0
ENSG00000130477,0.0
ENSG00000248099,0.0
ENSG00000130479,0.0
ENSG00000254858,1.0
ENSG00000130518,0.0
ENSG00000105701,1.0
ENSG00000006015,1.0
ENSG00000105664,0.0
ENSG00000064545,1.0
ENSG00000184162,1.0
ENSG00000187664,0.0
ENSG00000129933,1.0
ENSG00000186010,1.0
ENSG00000160161,0.0
ENSG00000105717,0.0
ENSG00000089639,0.0
ENSG00000105708,1.0
ENSG00000197124,0.0
ENSG00000256229,0.0
ENSG00000237440,0.0
ENSG00000105750,0.0
ENSG00000160352,1.0
ENSG00000196268,0.0
ENSG00000197013,0.0
ENSG00000196109,0.0
ENSG00000197360,0.0
ENSG00000229676,0.0
ENSG00000213967,0.0
ENSG00000131943,1.0
ENSG00000166289,0.0
ENSG00000105173,1.0
ENSG00000105185,1.0
ENSG00000131944,1.0
ENSG00000076650,1.0
ENSG00000257103,1.0
ENSG00000126261,1.0
ENSG00000126249,1.0
ENSG00000180884,0.0
ENSG00000168661,0.0
ENSG00000153902,0.0
ENSG00000177558,0.0
ENSG00000105698,1.0
ENSG00000126266,0.0
ENSG00000105677,1.0
ENSG00000249115,1.0
ENSG00000105668,0.0
ENSG00000126246,0.0
ENSG00000161265,1.0
ENSG00000250799,0.0
ENSG00000004776,0.0
ENSG00000167595,0.0
ENSG00000011600,0.0
ENSG00000105290,0.0
ENSG00000126259,0.0
ENSG00000161277,0.0
ENSG00000105261,0.0
ENSG00000197808,0.0
ENSG00000197863,0.0
ENSG00000196437,0.0
ENSG00000198182,1.0
ENSG00000196381,0.0
ENSG00000099341,1.0
ENSG00000099337,0.0
ENSG00000130244,1.0
ENSG00000178982,1.0
ENSG00000178934,0.0
ENSG00000068903,1.0
ENSG00000179751,0.0
ENSG00000197110,0.0
ENSG00000183709,0.0
ENSG00000128011,0.0
ENSG00000130755,0.0
ENSG00000182393,0.0
ENSG00000196235,1.0
ENSG00000090924,1.0
ENSG00000186838,0.0
ENSG00000176396,1.0
ENSG00000006659,0.0
ENSG00000105205,0.0
ENSG00000013275,1.0
ENSG00000187187,1.0
ENSG00000130758,0.0
ENSG00000090013,1.0
ENSG00000167565,1.0
ENSG00000197019,1.0
ENSG00000188493,1.0
ENSG00000198077,0.0
ENSG00000130612,0.0
ENSG00000197838,0.0
ENSG00000167601,1.0
ENSG00000167600,0.0
ENSG00000142039,1.0
ENSG00000204978,0.0
ENSG00000105352,0.0
ENSG00000086548,0.0
ENSG00000105404,1.0
ENSG00000105369,0.0
ENSG00000142025,0.0
ENSG00000079462,1.0
ENSG00000079432,0.0
ENSG00000105723,1.0
ENSG00000079385,0.0
ENSG00000124469,0.0
ENSG00000221826,0.0
ENSG00000170848,0.0
ENSG00000243137,0.0
ENSG00000105755,1.0
ENSG00000073050,1.0
ENSG00000131116,1.0
ENSG00000105767,0.0
ENSG00000105771,1.0
ENSG00000124449,0.0
ENSG00000204920,1.0
ENSG00000159905,0.0
ENSG00000167380,1.0
ENSG00000186019,1.0
ENSG00000159917,0.0
ENSG00000213892,0.0
ENSG00000069399,0.0
ENSG00000130203,0.0
ENSG00000104856,0.0
ENSG00000007255,0.0
ENSG00000104892,0.0
ENSG00000125740,0.0
ENSG00000125744,0.0
ENSG00000104881,0.0
ENSG00000012061,1.0
ENSG00000213889,0.0
ENSG00000177464,0.0
ENSG00000125741,1.0
ENSG00000237452,0.0
ENSG00000177051,1.0
ENSG00000185800,1.0
ENSG00000170608,0.0
ENSG00000104967,0.0
ENSG00000188624,0.0
ENSG00000204851,0.0
ENSG00000182013,0.0
ENSG00000160013,0.0
ENSG00000130751,0.0
ENSG00000130748,1.0
ENSG00000105327,0.0
ENSG00000105419,0.0
ENSG00000105402,1.0
ENSG00000178980,1.0
ENSG00000105373,1.0
ENSG00000178928,0.0
ENSG00000105398,0.0
ENSG00000169393,0.0
ENSG00000105499,0.0
ENSG00000142235,0.0
ENSG00000105443,1.0
ENSG00000105447,1.0
ENSG00000105523,0.0
ENSG00000105516,0.0
ENSG00000142233,0.0
ENSG00000174951,1.0
ENSG00000105538,1.0
ENSG00000087076,0.0
ENSG00000104808,0.0
ENSG00000104812,1.0
ENSG00000183207,1.0
ENSG00000104818,0.0
ENSG00000196337,0.0
ENSG00000104848,0.0
ENSG00000074219,1.0
ENSG00000104901,0.0
ENSG00000161609,0.0
ENSG00000090554,0.0
ENSG00000161618,1.0
ENSG00000104872,1.0
ENSG00000126457,1.0
ENSG00000126458,1.0
ENSG00000010361,0.0
ENSG00000126467,0.0
ENSG00000196961,1.0
ENSG00000039650,1.0
ENSG00000104960,1.0
ENSG00000086967,0.0
ENSG00000131408,1.0
ENSG00000161671,1.0
ENSG00000131409,0.0
ENSG00000213023,0.0
ENSG00000142513,0.0
ENSG00000142515,0.0
ENSG00000169035,0.0
ENSG00000129455,0.0
ENSG00000167754,0.0
ENSG00000167757,0.0
ENSG00000142544,1.0
ENSG00000167759,0.0
ENSG00000186474,0.0
ENSG00000105383,1.0
ENSG00000168995,0.0
ENSG00000186806,0.0
ENSG00000213822,0.0
ENSG00000105497,1.0
ENSG00000254415,0.0
ENSG00000171051,0.0
ENSG00000105509,0.0
ENSG00000171049,0.0
ENSG00000256683,1.0
ENSG00000197608,1.0
ENSG00000196214,1.0
ENSG00000198633,0.0
ENSG00000167555,0.0
ENSG00000167766,1.0
ENSG00000198538,1.0
ENSG00000189190,1.0
ENSG00000182986,1.0
ENSG00000221874,1.0
ENSG00000213799,1.0
ENSG00000163098,0.0
ENSG00000130433,0.0
ENSG00000105605,0.0
ENSG00000142408,0.0
ENSG00000170909,0.0
ENSG00000248385,0.0
ENSG00000105619,1.0
ENSG00000189068,0.0
ENSG00000204577,0.0
ENSG00000167613,0.0
ENSG00000167618,0.0
ENSG00000167614,0.0
ENSG00000104972,0.0
ENSG00000125498,0.0
ENSG00000242019,0.0
ENSG00000189430,0.0
ENSG00000186431,0.0
ENSG00000240403,0.0
ENSG00000129990,0.0
ENSG00000129991,0.0
ENSG00000133265,1.0
ENSG00000095752,0.0
ENSG00000108106,1.0
ENSG00000218891,0.0
ENSG00000063245,1.0
ENSG00000223638,0.0
ENSG00000229292,0.0
ENSG00000197487,0.0
ENSG00000167685,1.0
ENSG00000198440,0.0
ENSG00000198046,0.0
ENSG00000197951,0.0
ENSG00000197016,0.0
ENSG00000127903,0.0
ENSG00000131864,0.0
ENSG00000204524,1.0
ENSG00000188785,1.0
ENSG00000178229,1.0
ENSG00000131845,1.0
ENSG00000186272,1.0
ENSG00000121406,0.0
ENSG00000152439,0.0
ENSG00000186230,1.0
ENSG00000183647,1.0
ENSG00000171649,0.0
ENSG00000083828,1.0
ENSG00000152443,1.0
ENSG00000198466,1.0
ENSG00000196724,0.0
ENSG00000166704,0.0
ENSG00000152467,0.0
ENSG00000176593,0.0
ENSG00000131849,0.0
ENSG00000174586,0.0
ENSG00000130726,1.0
ENSG00000083838,1.0
ENSG00000083807,1.0
ENSG00000119574,0.0
ENSG00000130725,1.0
ENSG00000172264,0.0
ENSG00000080839,1.0
ENSG00000174306,0.0
ENSG00000196090,0.0
ENSG00000101266,1.0
ENSG00000088876,1.0
ENSG00000088812,1.0
ENSG00000088827,0.0
ENSG00000101290,1.0
ENSG00000125872,0.0
ENSG00000101230,0.0
ENSG00000185052,0.0
ENSG00000089101,0.0
ENSG00000088930,1.0
ENSG00000154930,0.0
ENSG00000101003,1.0
ENSG00000101294,1.0
ENSG00000171552,1.0
ENSG00000197183,0.0
ENSG00000149600,1.0
ENSG00000204393,0.0
ENSG00000167098,0.0
ENSG00000149636,1.0
ENSG00000080845,0.0
ENSG00000132821,0.0
ENSG00000101353,0.0
ENSG00000101452,1.0
ENSG00000124177,1.0
ENSG00000101049,0.0
ENSG00000101057,1.0
ENSG00000101109,1.0
ENSG00000101457,1.0
ENSG00000158296,0.0
ENSG00000101040,1.0
ENSG00000124228,1.0
ENSG00000124225,0.0
ENSG00000196074,0.0
ENSG00000124203,0.0
ENSG00000179242,0.0
ENSG00000101188,0.0
ENSG00000101190,1.0
ENSG00000101161,1.0
ENSG00000130584,0.0
ENSG00000125788,0.0
ENSG00000178591,0.0
ENSG00000125903,0.0
ENSG00000185982,0.0
ENSG00000088782,0.0
ENSG00000125841,0.0
ENSG00000101255,1.0
ENSG00000125878,0.0
ENSG00000125898,0.0
ENSG00000125895,0.0
ENSG00000089012,0.0
ENSG00000166948,0.0
ENSG00000101361,1.0
ENSG00000088881,0.0
ENSG00000198326,0.0
ENSG00000258713,0.0
ENSG00000101200,0.0
ENSG00000101405,0.0
ENSG00000088836,0.0
ENSG00000149451,0.0
ENSG00000101220,1.0
ENSG00000101224,1.0
ENSG00000125843,1.0
ENSG00000088888,1.0
ENSG00000088826,1.0
ENSG00000171867,1.0
ENSG00000101265,0.0
ENSG00000125772,1.0
ENSG00000089195,1.0
ENSG00000125863,1.0
ENSG00000125844,1.0
ENSG00000232838,1.0
ENSG00000125846,1.0
ENSG00000132664,1.0
ENSG00000173418,1.0
ENSG00000173404,0.0
ENSG00000125820,0.0
ENSG00000125816,0.0
ENSG00000178726,0.0
ENSG00000125812,1.0
ENSG00000173335,0.0
ENSG00000101441,0.0
ENSG00000170369,0.0
ENSG00000101474,1.0
ENSG00000100994,1.0
ENSG00000215545,0.0
ENSG00000180424,0.0
ENSG00000088320,0.0
ENSG00000179772,0.0
ENSG00000101331,0.0
ENSG00000101337,1.0
ENSG00000126003,1.0
ENSG00000171456,1.0
ENSG00000088305,1.0
ENSG00000198183,0.0
ENSG00000125999,0.0
ENSG00000101412,1.0
ENSG00000101421,1.0
ENSG00000101440,0.0
ENSG00000198646,1.0
ENSG00000088298,1.0
ENSG00000101000,1.0
ENSG00000242372,1.0
ENSG00000125998,0.0
ENSG00000061656,0.0
ENSG00000125975,0.0
ENSG00000125991,1.0
ENSG00000131051,1.0
ENSG00000244005,1.0
ENSG00000125995,1.0
ENSG00000171222,0.0
ENSG00000118707,1.0
ENSG00000101335,0.0
ENSG00000101079,1.0
ENSG00000170471,1.0
ENSG00000101442,1.0
ENSG00000124181,1.0
ENSG00000183798,0.0
ENSG00000185513,1.0
ENSG00000132823,1.0
ENSG00000101074,0.0
ENSG00000025772,1.0
ENSG00000101104,1.0
ENSG00000168703,0.0
ENSG00000124134,0.0
ENSG00000124107,1.0
ENSG00000124159,0.0
ENSG00000124155,1.0
ENSG00000180305,0.0
ENSG00000180205,0.0
ENSG00000182931,0.0
ENSG00000124116,0.0
ENSG00000149651,0.0
ENSG00000101473,1.0
ENSG00000100979,0.0
ENSG00000168612,1.0
ENSG00000100985,0.0
ENSG00000124140,0.0
ENSG00000198026,1.0
ENSG00000124201,1.0
ENSG00000158480,1.0
ENSG00000124216,0.0
ENSG00000244687,1.0
ENSG00000042062,0.0
ENSG00000026559,0.0
ENSG00000019186,0.0
ENSG00000124091,0.0
ENSG00000213714,0.0
ENSG00000124253,0.0
ENSG00000124237,0.0
ENSG00000198768,0.0
ENSG00000124222,1.0
ENSG00000124205,0.0
ENSG00000124215,0.0
ENSG00000196227,1.0
ENSG00000149657,1.0
ENSG00000184402,1.0
ENSG00000101181,1.0
ENSG00000101182,1.0
ENSG00000130701,0.0
ENSG00000130700,0.0
ENSG00000174407,0.0
ENSG00000101189,1.0
ENSG00000060491,1.0
ENSG00000092758,1.0
ENSG00000101194,0.0
ENSG00000101193,1.0
ENSG00000125533,0.0
ENSG00000101203,0.0
ENSG00000101204,0.0
ENSG00000101213,1.0
ENSG00000258366,1.0
ENSG00000243509,1.0
ENSG00000203896,0.0
ENSG00000101152,1.0
ENSG00000171695,0.0
ENSG00000196132,0.0
ENSG00000203880,1.0
ENSG00000142192,1.0
ENSG00000157540,1.0
ENSG00000155313,1.0
ENSG00000166265,0.0
ENSG00000171189,0.0
ENSG00000159082,1.0
ENSG00000142207,1.0
ENSG00000159200,1.0
ENSG00000142197,0.0
ENSG00000184029,0.0
ENSG00000182093,1.0
ENSG00000183778,0.0
ENSG00000177398,0.0
ENSG00000160214,1.0
ENSG00000160218,1.0
ENSG00000160216,1.0
ENSG00000182362,1.0
ENSG00000166351,0.0
ENSG00000188992,0.0
ENSG00000154639,1.0
ENSG00000154721,0.0
ENSG00000154734,1.0
ENSG00000198862,1.0
ENSG00000156261,1.0
ENSG00000156273,1.0
ENSG00000188694,0.0
ENSG00000182816,0.0
ENSG00000186930,0.0
ENSG00000186977,0.0
ENSG00000206106,0.0
ENSG00000184351,0.0
ENSG00000184724,0.0
ENSG00000156304,1.0
ENSG00000159055,1.0
ENSG00000159086,1.0
ENSG00000177692,0.0
ENSG00000241837,1.0
ENSG00000159197,0.0
ENSG00000222018,0.0
ENSG00000159228,1.0
ENSG00000157538,1.0
ENSG00000157551,0.0
ENSG00000157617,1.0
ENSG00000160200,1.0
ENSG00000160221,1.0
ENSG00000142182,0.0
ENSG00000160224,0.0
ENSG00000160233,0.0
ENSG00000215454,0.0
ENSG00000187175,0.0
ENSG00000221864,0.0
ENSG00000187766,0.0
ENSG00000184787,1.0
ENSG00000183255,1.0
ENSG00000186866,1.0
ENSG00000142173,0.0
ENSG00000160310,1.0
ENSG00000184571,0.0
ENSG00000180957,1.0
ENSG00000183579,0.0
ENSG00000133454,0.0
ENSG00000100227,1.0
ENSG00000130638,1.0
ENSG00000186654,0.0
ENSG00000243156,0.0
ENSG00000099954,0.0
ENSG00000070371,1.0
