gene_id,GE
ENSG00000105894,0.0
ENSG00000157703,1.0
ENSG00000059377,0.0
ENSG00000006459,1.0
ENSG00000133597,1.0
ENSG00000214102,0.0
ENSG00000106479,0.0
ENSG00000133619,0.0
ENSG00000106617,0.0
ENSG00000146909,1.0
ENSG00000146918,1.0
ENSG00000117868,1.0
ENSG00000126870,1.0
ENSG00000197461,0.0
ENSG00000164828,1.0
ENSG00000105963,0.0
ENSG00000164850,0.0
ENSG00000178381,1.0
ENSG00000157778,1.0
ENSG00000164916,0.0
ENSG00000155034,0.0
ENSG00000122674,1.0
ENSG00000136240,1.0
ENSG00000146576,1.0
ENSG00000122644,1.0
ENSG00000136261,1.0
ENSG00000146618,0.0
ENSG00000105849,1.0
ENSG00000122591,1.0
ENSG00000136243,1.0
ENSG00000136235,0.0
ENSG00000122566,1.0
ENSG00000122548,0.0
ENSG00000005073,1.0
ENSG00000122592,1.0
ENSG00000106004,0.0
ENSG00000197576,0.0
ENSG00000106080,1.0
ENSG00000180354,1.0
ENSG00000180233,1.0
ENSG00000106100,1.0
ENSG00000106113,0.0
ENSG00000106128,0.0
ENSG00000164600,0.0
ENSG00000106341,0.0
ENSG00000122643,1.0
ENSG00000122557,1.0
ENSG00000086289,1.0
ENSG00000010270,1.0
ENSG00000164556,0.0
ENSG00000136197,1.0
ENSG00000106605,1.0
ENSG00000106628,1.0
ENSG00000164708,0.0
ENSG00000106636,1.0
ENSG00000196262,1.0
ENSG00000146676,1.0
ENSG00000146678,0.0
ENSG00000221900,0.0
ENSG00000170419,0.0
ENSG00000154997,0.0
ENSG00000146729,1.0
ENSG00000164776,0.0
ENSG00000185177,0.0
ENSG00000234444,0.0
ENSG00000152926,0.0
ENSG00000169919,1.0
ENSG00000106609,1.0
ENSG00000130305,1.0
ENSG00000146755,0.0
ENSG00000071462,1.0
ENSG00000165171,0.0
ENSG00000049540,0.0
ENSG00000146701,1.0
ENSG00000127951,0.0
ENSG00000135211,1.0
ENSG00000075303,1.0
ENSG00000006634,1.0
ENSG00000105793,1.0
ENSG00000127989,1.0
ENSG00000001631,1.0
ENSG00000240720,1.0
ENSG00000127993,1.0
ENSG00000188175,0.0
ENSG00000127928,0.0
ENSG00000105829,1.0
ENSG00000164692,0.0
ENSG00000006377,0.0
ENSG00000135175,0.0
ENSG00000164713,1.0
ENSG00000106236,0.0
ENSG00000198556,1.0
ENSG00000160917,1.0
ENSG00000106244,1.0
ENSG00000106258,0.0
ENSG00000160870,0.0
ENSG00000021461,0.0
ENSG00000160862,0.0
ENSG00000106290,1.0
ENSG00000213420,0.0
ENSG00000085514,1.0
ENSG00000214300,0.0
ENSG00000160813,1.0
ENSG00000205307,0.0
ENSG00000130427,0.0
ENSG00000087087,1.0
ENSG00000087077,1.0
ENSG00000146828,0.0
ENSG00000087085,0.0
ENSG00000169871,0.0
ENSG00000214253,1.0
ENSG00000106367,1.0
ENSG00000128564,0.0
ENSG00000106400,1.0
ENSG00000106436,0.0
ENSG00000160999,0.0
ENSG00000160991,0.0
ENSG00000128563,1.0
ENSG00000205238,0.0
ENSG00000161036,0.0
ENSG00000005075,1.0
ENSG00000128606,0.0
ENSG00000170632,1.0
ENSG00000105819,1.0
ENSG00000172209,0.0
ENSG00000075790,1.0
ENSG00000105879,1.0
ENSG00000091140,1.0
ENSG00000181016,0.0
ENSG00000105974,1.0
ENSG00000071243,1.0
ENSG00000196937,1.0
ENSG00000106331,0.0
ENSG00000106328,1.0
ENSG00000179562,1.0
ENSG00000174697,0.0
ENSG00000106344,1.0
ENSG00000135245,1.0
ENSG00000128524,1.0
ENSG00000106484,1.0
ENSG00000227471,0.0
ENSG00000146857,0.0
ENSG00000214128,0.0
ENSG00000105939,1.0
ENSG00000236279,0.0
ENSG00000059378,1.0
ENSG00000133606,1.0
ENSG00000090266,1.0
ENSG00000257093,1.0
ENSG00000127364,0.0
ENSG00000257138,0.0
ENSG00000257335,0.0
ENSG00000258223,0.0
ENSG00000204983,0.0
ENSG00000165125,0.0
ENSG00000106123,0.0
ENSG00000197993,0.0
ENSG00000179468,0.0
ENSG00000221855,0.0
ENSG00000185899,0.0
ENSG00000198420,1.0
ENSG00000221910,0.0
ENSG00000213215,0.0
ENSG00000221813,0.0
ENSG00000221989,0.0
ENSG00000213214,1.0
ENSG00000212807,0.0
ENSG00000170279,0.0
ENSG00000155660,1.0
ENSG00000197362,1.0
ENSG00000204947,0.0
ENSG00000181220,1.0
ENSG00000171130,0.0
ENSG00000214022,1.0
ENSG00000127399,1.0
ENSG00000164896,1.0
ENSG00000146926,0.0
ENSG00000033100,1.0
ENSG00000013374,1.0
ENSG00000106648,0.0
ENSG00000157212,1.0
ENSG00000157219,0.0
ENSG00000105982,0.0
ENSG00000130675,0.0
ENSG00000147655,0.0
ENSG00000147606,0.0
ENSG00000186579,0.0
ENSG00000183117,0.0
ENSG00000183638,0.0
ENSG00000157110,0.0
ENSG00000214050,0.0
ENSG00000188676,0.0
ENSG00000215262,0.0
ENSG00000147485,0.0
ENSG00000196711,0.0
ENSG00000066777,1.0
ENSG00000177570,0.0
ENSG00000123908,1.0
ENSG00000147324,1.0
ENSG00000250305,0.0
ENSG00000104723,1.0
ENSG00000038945,0.0
ENSG00000129422,1.0
ENSG00000003987,0.0
ENSG00000156011,0.0
ENSG00000147408,1.0
ENSG00000158806,0.0
ENSG00000168546,0.0
ENSG00000197181,0.0
ENSG00000134013,1.0
ENSG00000134028,0.0
ENSG00000104722,0.0
ENSG00000092964,1.0
ENSG00000120907,0.0
ENSG00000171320,1.0
ENSG00000165392,1.0
ENSG00000172728,1.0
ENSG00000077782,1.0
ENSG00000197140,0.0
ENSG00000165061,0.0
ENSG00000104332,0.0
ENSG00000168575,1.0
ENSG00000253729,1.0
ENSG00000147488,0.0
ENSG00000023287,1.0
ENSG00000147509,0.0
ENSG00000206579,0.0
ENSG00000104205,1.0
ENSG00000147576,0.0
ENSG00000165084,0.0
ENSG00000137571,0.0
ENSG00000137573,0.0
ENSG00000104313,0.0
ENSG00000235531,0.0
ENSG00000182674,0.0
ENSG00000104343,1.0
ENSG00000254349,0.0
ENSG00000171033,0.0
ENSG00000076554,1.0
ENSG00000184672,0.0
ENSG00000104267,0.0
ENSG00000133740,1.0
ENSG00000170289,0.0
ENSG00000104327,0.0
ENSG00000164938,0.0
ENSG00000156469,1.0
ENSG00000104324,0.0
ENSG00000177459,0.0
ENSG00000132554,0.0
ENSG00000104517,1.0
ENSG00000169946,0.0
ENSG00000164830,1.0
ENSG00000154188,0.0
ENSG00000147677,1.0
ENSG00000156802,1.0
ENSG00000170873,0.0
ENSG00000155926,0.0
ENSG00000129292,1.0
ENSG00000042832,0.0
ENSG00000169427,0.0
ENSG00000167632,0.0
ENSG00000171045,0.0
ENSG00000104499,0.0
ENSG00000014164,0.0
ENSG00000179832,0.0
ENSG00000176269,0.0
ENSG00000164825,1.0
ENSG00000164821,0.0
ENSG00000176782,0.0
ENSG00000186599,0.0
ENSG00000178287,0.0
ENSG00000171711,0.0
ENSG00000215356,0.0
ENSG00000173295,0.0
ENSG00000171060,0.0
ENSG00000205882,0.0
ENSG00000145002,0.0
ENSG00000155975,1.0
ENSG00000104760,0.0
ENSG00000171428,0.0
ENSG00000175445,0.0
ENSG00000147416,1.0
ENSG00000147443,0.0
ENSG00000130227,1.0
ENSG00000158863,1.0
ENSG00000168453,1.0
ENSG00000168476,1.0
ENSG00000179388,0.0
ENSG00000008853,1.0
ENSG00000104679,1.0
ENSG00000042980,0.0
ENSG00000069206,0.0
ENSG00000147437,0.0
ENSG00000104228,1.0
ENSG00000134014,1.0
ENSG00000198042,1.0
ENSG00000147475,1.0
ENSG00000147471,1.0
ENSG00000104221,1.0
ENSG00000147465,0.0
ENSG00000175324,1.0
ENSG00000131203,0.0
ENSG00000158669,1.0
ENSG00000165066,0.0
ENSG00000070718,1.0
ENSG00000104371,0.0
ENSG00000176209,1.0
ENSG00000147432,0.0
ENSG00000131931,1.0
ENSG00000169139,1.0
ENSG00000034239,0.0
ENSG00000019549,1.0
ENSG00000168333,1.0
ENSG00000172680,0.0
ENSG00000215114,1.0
ENSG00000167910,0.0
ENSG00000137561,0.0
ENSG00000147571,0.0
ENSG00000147573,0.0
ENSG00000175073,1.0
ENSG00000248801,0.0
ENSG00000221947,0.0
ENSG00000178860,0.0
ENSG00000154589,0.0
ENSG00000121005,0.0
ENSG00000164683,1.0
ENSG00000170323,0.0
ENSG00000205186,0.0
ENSG00000133739,1.0
ENSG00000164879,0.0
ENSG00000164823,1.0
ENSG00000104325,1.0
ENSG00000155100,1.0
ENSG00000188343,0.0
ENSG00000164953,1.0
ENSG00000164951,1.0
ENSG00000164949,0.0
ENSG00000156170,1.0
ENSG00000180543,0.0
ENSG00000132541,1.0
ENSG00000164919,1.0
ENSG00000156509,1.0
ENSG00000186106,1.0
ENSG00000070756,1.0
ENSG00000155090,1.0
ENSG00000164841,0.0
ENSG00000147654,1.0
ENSG00000147679,1.0
ENSG00000164754,1.0
ENSG00000164758,1.0
ENSG00000136986,1.0
ENSG00000104537,0.0
ENSG00000147687,1.0
ENSG00000170881,1.0
ENSG00000104549,1.0
ENSG00000180938,0.0
ENSG00000212993,0.0
ENSG00000165071,0.0
ENSG00000104419,1.0
ENSG00000181790,0.0
ENSG00000179142,0.0
ENSG00000185730,0.0
ENSG00000181638,0.0
ENSG00000104518,0.0
ENSG00000104522,1.0
ENSG00000147813,1.0
ENSG00000179886,1.0
ENSG00000181135,0.0
ENSG00000180900,1.0
ENSG00000178685,1.0
ENSG00000178719,1.0
ENSG00000185000,1.0
ENSG00000147804,0.0
ENSG00000167701,0.0
ENSG00000167702,1.0
ENSG00000160973,0.0
ENSG00000160949,1.0
ENSG00000197363,0.0
ENSG00000196150,0.0
ENSG00000196922,1.0
ENSG00000255559,0.0
ENSG00000173068,0.0
ENSG00000080503,1.0
ENSG00000174482,0.0
ENSG00000099139,0.0
ENSG00000172159,1.0
ENSG00000148123,0.0
ENSG00000165124,0.0
ENSG00000197070,1.0
ENSG00000107104,0.0
ENSG00000120158,1.0
ENSG00000096968,1.0
ENSG00000120215,0.0
ENSG00000107020,1.0
ENSG00000107077,1.0
ENSG00000155158,0.0
ENSG00000171843,1.0
ENSG00000184434,0.0
ENSG00000120156,0.0
ENSG00000086102,1.0
ENSG00000164978,1.0
ENSG00000122735,0.0
ENSG00000122707,0.0
ENSG00000196092,0.0
ENSG00000147905,1.0
ENSG00000107338,1.0
ENSG00000154529,0.0
ENSG00000196873,0.0
ENSG00000154330,0.0
ENSG00000119139,1.0
ENSG00000107282,0.0
ENSG00000135048,1.0
ENSG00000119125,1.0
ENSG00000165091,0.0
ENSG00000155621,1.0
ENSG00000198963,0.0
ENSG00000197969,1.0
ENSG00000156049,0.0
ENSG00000106829,0.0
ENSG00000135040,1.0
ENSG00000148082,0.0
ENSG00000213694,1.0
ENSG00000165025,0.0
ENSG00000148090,1.0
ENSG00000188312,1.0
ENSG00000081377,1.0
ENSG00000130958,1.0
ENSG00000130956,1.0
ENSG00000106789,1.0
ENSG00000251349,0.0
ENSG00000119509,1.0
ENSG00000165029,0.0
ENSG00000106701,1.0
ENSG00000148143,0.0
ENSG00000070061,1.0
ENSG00000030304,0.0
ENSG00000198121,0.0
ENSG00000148153,1.0
ENSG00000173077,0.0
ENSG00000182752,1.0
ENSG00000136861,1.0
ENSG00000106780,1.0
ENSG00000119421,1.0
ENSG00000167081,1.0
ENSG00000119487,1.0
ENSG00000177125,1.0
ENSG00000136830,1.0
ENSG00000197694,1.0
ENSG00000148335,1.0
ENSG00000126883,1.0
ENSG00000097007,1.0
ENSG00000165695,0.0
ENSG00000123453,0.0
ENSG00000130635,1.0
ENSG00000196642,1.0
ENSG00000148408,0.0
ENSG00000120211,0.0
ENSG00000197646,0.0
ENSG00000099219,1.0
ENSG00000183354,1.0
ENSG00000137033,1.0
ENSG00000107165,0.0
ENSG00000205636,0.0
ENSG00000164975,1.0
ENSG00000155876,1.0
ENSG00000147872,1.0
ENSG00000188921,0.0
ENSG00000137080,0.0
ENSG00000186803,0.0
ENSG00000120242,0.0
ENSG00000184995,0.0
ENSG00000137074,1.0
ENSG00000107262,1.0
ENSG00000165272,1.0
ENSG00000010438,0.0
ENSG00000164970,1.0
ENSG00000164972,0.0
ENSG00000122756,0.0
ENSG00000205108,0.0
ENSG00000137100,1.0
ENSG00000137070,0.0
ENSG00000137077,0.0
ENSG00000172724,0.0
ENSG00000174038,0.0
ENSG00000107140,1.0
ENSG00000137076,1.0
ENSG00000107175,1.0
ENSG00000107185,1.0
ENSG00000159884,1.0
ENSG00000107159,1.0
ENSG00000215183,0.0
ENSG00000122705,1.0
ENSG00000165304,1.0
ENSG00000122741,1.0
ENSG00000107371,1.0
ENSG00000137124,1.0
ENSG00000147996,1.0
ENSG00000204779,0.0
ENSG00000187559,0.0
ENSG00000181778,0.0
ENSG00000204669,0.0
ENSG00000165092,0.0
ENSG00000106733,1.0
ENSG00000187210,0.0
ENSG00000204612,0.0
ENSG00000214929,0.0
ENSG00000130222,0.0
ENSG00000127083,0.0
ENSG00000185963,1.0
ENSG00000127081,1.0
ENSG00000127084,0.0
ENSG00000136925,1.0
ENSG00000136936,1.0
ENSG00000136932,1.0
ENSG00000095380,1.0
ENSG00000106803,1.0
ENSG00000119508,1.0
ENSG00000165152,1.0
ENSG00000136824,1.0
ENSG00000186881,0.0
ENSG00000136783,1.0
ENSG00000165028,0.0
ENSG00000148156,0.0
ENSG00000059769,1.0
ENSG00000119457,0.0
ENSG00000136866,0.0
ENSG00000136875,1.0
ENSG00000148229,1.0
ENSG00000148218,1.0
ENSG00000229314,0.0
ENSG00000106948,0.0
ENSG00000136888,1.0
ENSG00000256040,0.0
ENSG00000119401,1.0
ENSG00000119402,1.0
ENSG00000119403,1.0
ENSG00000119396,1.0
ENSG00000148180,1.0
ENSG00000119446,1.0
ENSG00000171496,0.0
ENSG00000188394,0.0
ENSG00000136918,0.0
ENSG00000044574,1.0
ENSG00000136859,0.0
ENSG00000148356,1.0
ENSG00000196152,1.0
ENSG00000136856,1.0
ENSG00000095370,0.0
ENSG00000106991,1.0
ENSG00000160408,1.0
ENSG00000136877,1.0
ENSG00000167103,0.0
ENSG00000171169,1.0
ENSG00000175854,1.0
ENSG00000106976,0.0
ENSG00000167118,1.0
ENSG00000119333,1.0
ENSG00000119335,1.0
ENSG00000160446,1.0
ENSG00000198917,1.0
ENSG00000167136,1.0
ENSG00000136802,1.0
ENSG00000175287,0.0
ENSG00000119383,1.0
ENSG00000136816,1.0
ENSG00000148358,1.0
ENSG00000130707,1.0
ENSG00000188710,0.0
ENSG00000126878,1.0
ENSG00000126882,1.0
ENSG00000130714,1.0
ENSG00000196358,0.0
ENSG00000125492,0.0
ENSG00000165698,0.0
ENSG00000160271,1.0
ENSG00000171102,0.0
ENSG00000148248,1.0
ENSG00000196990,0.0
ENSG00000160326,1.0
ENSG00000197859,0.0
ENSG00000196363,1.0
ENSG00000196422,1.0
ENSG00000122133,0.0
ENSG00000160349,0.0
ENSG00000148386,0.0
ENSG00000107187,0.0
ENSG00000196366,0.0
ENSG00000148400,0.0
ENSG00000148396,1.0
ENSG00000244187,1.0
ENSG00000177984,0.0
ENSG00000127191,1.0
ENSG00000159069,1.0
ENSG00000107223,1.0
ENSG00000176919,0.0
ENSG00000054179,0.0
ENSG00000169583,1.0
ENSG00000148362,1.0
ENSG00000180549,0.0
ENSG00000176884,0.0
ENSG00000184709,0.0
ENSG00000187713,1.0
ENSG00000188566,1.0
ENSG00000198569,0.0
ENSG00000198435,0.0
ENSG00000203993,1.0
ENSG00000169895,1.0
ENSG00000101958,0.0
ENSG00000101871,1.0
ENSG00000131831,0.0
ENSG00000198947,1.0
ENSG00000224659,1.0
ENSG00000183690,0.0
ENSG00000131089,0.0
ENSG00000147202,1.0
ENSG00000189108,0.0
ENSG00000072315,0.0
ENSG00000188706,1.0
ENSG00000157399,0.0
ENSG00000183943,1.0
ENSG00000101850,0.0
ENSG00000047644,1.0
ENSG00000130234,0.0
ENSG00000177324,0.0
ENSG00000147010,1.0
ENSG00000091482,0.0
ENSG00000102174,0.0
ENSG00000036473,0.0
ENSG00000147044,1.0
ENSG00000069535,1.0
ENSG00000147050,1.0
ENSG00000251192,1.0
ENSG00000068323,1.0
ENSG00000171433,0.0
ENSG00000179222,0.0
ENSG00000124313,0.0
ENSG00000079482,1.0
ENSG00000120498,0.0
ENSG00000196338,0.0
ENSG00000147140,1.0
ENSG00000102309,1.0
ENSG00000204116,1.0
ENSG00000102383,0.0
ENSG00000124429,0.0
ENSG00000102387,0.0
ENSG00000123572,0.0
ENSG00000165376,0.0
ENSG00000198088,1.0
ENSG00000101844,1.0
ENSG00000197565,1.0
ENSG00000188153,1.0
ENSG00000101938,0.0
ENSG00000003096,1.0
ENSG00000147251,0.0
ENSG00000250423,0.0
ENSG00000125355,0.0
ENSG00000237957,0.0
ENSG00000230594,0.0
ENSG00000226685,0.0
ENSG00000230347,0.0
ENSG00000236371,0.0
ENSG00000125675,0.0
ENSG00000125676,1.0
ENSG00000101972,1.0
ENSG00000102078,1.0
ENSG00000056277,1.0
ENSG00000102034,1.0
ENSG00000076770,1.0
ENSG00000147257,0.0
ENSG00000129675,0.0
ENSG00000129682,0.0
ENSG00000203930,0.0
ENSG00000011677,0.0
ENSG00000102287,1.0
ENSG00000130821,1.0
ENSG00000169057,1.0
ENSG00000155962,0.0
ENSG00000178605,1.0
ENSG00000167393,1.0
ENSG00000205755,0.0
ENSG00000198223,1.0
ENSG00000214717,1.0
ENSG00000006756,0.0
ENSG00000205667,0.0
ENSG00000101825,0.0
ENSG00000130021,1.0
ENSG00000182583,0.0
ENSG00000006757,1.0
ENSG00000205642,0.0
ENSG00000183304,0.0
ENSG00000234469,0.0
ENSG00000125363,0.0
ENSG00000005302,1.0
ENSG00000205542,1.0
ENSG00000123594,0.0
ENSG00000196459,1.0
ENSG00000130150,1.0
ENSG00000165192,0.0
ENSG00000169906,0.0
ENSG00000102054,1.0
ENSG00000086712,1.0
ENSG00000131828,1.0
ENSG00000185915,0.0
ENSG00000165186,0.0
ENSG00000130066,1.0
ENSG00000130741,1.0
ENSG00000174010,1.0
ENSG00000005889,1.0
ENSG00000004848,0.0
ENSG00000188408,0.0
ENSG00000120289,0.0
ENSG00000198814,1.0
ENSG00000165168,0.0
ENSG00000187516,0.0
ENSG00000165175,1.0
ENSG00000180182,1.0
ENSG00000069509,1.0
ENSG00000147121,1.0
ENSG00000147119,0.0
ENSG00000102218,1.0
ENSG00000204904,0.0
ENSG00000102226,1.0
ENSG00000102225,1.0
ENSG00000224975,0.0
ENSG00000147117,0.0
ENSG00000221994,0.0
ENSG00000165583,0.0
ENSG00000165584,0.0
ENSG00000068438,1.0
ENSG00000017483,1.0
ENSG00000147155,1.0
ENSG00000068354,1.0
ENSG00000101945,1.0
ENSG00000187682,0.0
ENSG00000102096,1.0
ENSG00000147144,1.0
ENSG00000243279,1.0
ENSG00000101997,1.0
ENSG00000049769,0.0
ENSG00000102007,1.0
ENSG00000215269,1.0
ENSG00000224902,1.0
ENSG00000227488,1.0
ENSG00000237671,1.0
ENSG00000205777,0.0
ENSG00000189369,0.0
ENSG00000155622,0.0
ENSG00000204379,0.0
ENSG00000171402,0.0
ENSG00000184205,1.0
ENSG00000126012,1.0
ENSG00000072506,1.0
ENSG00000130119,1.0
ENSG00000238269,0.0
ENSG00000187601,0.0
ENSG00000198455,1.0
ENSG00000184675,1.0
ENSG00000147065,1.0
ENSG00000155659,0.0
ENSG00000090776,1.0
ENSG00000181191,1.0
ENSG00000130054,0.0
ENSG00000189401,0.0
ENSG00000120509,1.0
ENSG00000184481,1.0
ENSG00000184634,1.0
ENSG00000147130,1.0
ENSG00000147166,0.0
ENSG00000147174,0.0
ENSG00000094841,1.0
ENSG00000131174,1.0
ENSG00000226784,1.0
ENSG00000102144,1.0
ENSG00000179300,0.0
ENSG00000078589,0.0
ENSG00000147138,0.0
ENSG00000184788,0.0
ENSG00000174740,0.0
ENSG00000186310,0.0
ENSG00000102362,1.0
ENSG00000007952,0.0
ENSG00000174225,0.0
ENSG00000102393,1.0
ENSG00000126947,0.0
ENSG00000198932,0.0
ENSG00000158301,0.0
ENSG00000125962,1.0
ENSG00000102128,0.0
ENSG00000182916,0.0
ENSG00000196507,0.0
ENSG00000123562,1.0
ENSG00000123560,0.0
ENSG00000123570,0.0
ENSG00000123576,0.0
ENSG00000123561,0.0
ENSG00000133138,0.0
ENSG00000170925,0.0
ENSG00000133124,0.0
ENSG00000243978,0.0
ENSG00000182508,0.0
ENSG00000123496,0.0
ENSG00000180772,0.0
ENSG00000101856,1.0
ENSG00000125352,1.0
ENSG00000125351,1.0
ENSG00000187808,0.0
ENSG00000186471,0.0
ENSG00000203989,0.0
ENSG00000005893,1.0
ENSG00000232119,1.0
ENSG00000236446,0.0
ENSG00000182890,1.0
ENSG00000198354,0.0
ENSG00000183631,0.0
ENSG00000122122,0.0
ENSG00000085185,0.0
ENSG00000156709,1.0
ENSG00000134597,1.0
ENSG00000165694,0.0
ENSG00000101928,1.0
ENSG00000212747,0.0
ENSG00000186376,1.0
ENSG00000165359,0.0
ENSG00000181433,0.0
ENSG00000129680,1.0
ENSG00000102241,0.0
ENSG00000102245,0.0
ENSG00000147274,1.0
ENSG00000227234,0.0
ENSG00000198573,0.0
ENSG00000182195,0.0
ENSG00000196406,0.0
ENSG00000046774,0.0
ENSG00000189326,0.0
ENSG00000171116,0.0
ENSG00000123584,0.0
ENSG00000185247,0.0
ENSG00000156009,0.0
ENSG00000160131,1.0
ENSG00000147381,0.0
ENSG00000124260,0.0
ENSG00000198681,0.0
ENSG00000063587,1.0
ENSG00000182492,0.0
ENSG00000183479,1.0
ENSG00000130829,1.0
ENSG00000101986,1.0
ENSG00000126895,0.0
ENSG00000089820,1.0
ENSG00000102032,0.0
ENSG00000007350,0.0
ENSG00000130827,0.0
ENSG00000126903,1.0
ENSG00000203879,1.0
ENSG00000214827,1.0
ENSG00000182712,1.0
ENSG00000155961,0.0
ENSG00000168939,0.0
ENSG00000124333,1.0
ENSG00000258992,0.0
ENSG00000183878,0.0
ENSG00000012817,0.0
ENSG00000176679,0.0
ENSG00000229549,0.0
ENSG00000225516,0.0
ENSG00000206159,0.0
ENSG00000154620,0.0
ENSG00000182415,0.0
ENSG00000129873,0.0
ENSG00000234414,0.0
ENSG00000226941,0.0
ENSG00000183795,0.0
ENSG00000172352,0.0
ENSG00000171813,1.0
ENSG00000099256,1.0
ENSG00000185737,0.0
ENSG00000198879,1.0
ENSG00000165630,1.0
ENSG00000241058,1.0
ENSG00000185532,0.0
ENSG00000165471,0.0
ENSG00000171988,1.0
ENSG00000122912,1.0
ENSG00000148655,0.0
ENSG00000156113,0.0
ENSG00000155265,0.0
ENSG00000108242,0.0
ENSG00000076685,1.0
ENSG00000120029,1.0
ENSG00000197748,0.0
ENSG00000099204,1.0
ENSG00000188916,0.0
ENSG00000015171,1.0
ENSG00000196139,1.0
ENSG00000065675,0.0
ENSG00000086475,1.0
ENSG00000151468,0.0
ENSG00000152455,1.0
ENSG00000152465,0.0
ENSG00000148481,1.0
ENSG00000107611,0.0
ENSG00000136738,1.0
ENSG00000165995,0.0
ENSG00000078114,0.0
ENSG00000077327,0.0
ENSG00000151025,0.0
ENSG00000095739,0.0
ENSG00000150054,1.0
ENSG00000095787,1.0
ENSG00000197321,1.0
ENSG00000183621,1.0
ENSG00000148516,1.0
ENSG00000165322,1.0
ENSG00000120616,1.0
ENSG00000075407,1.0
ENSG00000204179,0.0
ENSG00000128815,0.0
ENSG00000170324,0.0
ENSG00000165606,0.0
ENSG00000225830,1.0
ENSG00000070748,0.0
ENSG00000227345,1.0
ENSG00000122873,1.0
ENSG00000165443,0.0
ENSG00000072422,1.0
ENSG00000150347,1.0
ENSG00000183346,0.0
ENSG00000198739,0.0
ENSG00000165730,1.0
ENSG00000138336,0.0
ENSG00000107731,1.0
ENSG00000166224,1.0
ENSG00000122884,1.0
ENSG00000107758,1.0
ENSG00000138308,0.0
ENSG00000138286,1.0
ENSG00000185009,1.0
ENSG00000156650,0.0
ENSG00000156671,1.0
ENSG00000188716,0.0
ENSG00000108175,0.0
ENSG00000122367,0.0
ENSG00000062650,1.0
ENSG00000171862,1.0
ENSG00000107796,0.0
ENSG00000173239,0.0
ENSG00000095564,1.0
ENSG00000138190,1.0
ENSG00000138119,1.0
ENSG00000119969,1.0
ENSG00000108239,1.0
ENSG00000108231,0.0
ENSG00000155629,0.0
ENSG00000196233,1.0
ENSG00000187122,0.0
ENSG00000120053,1.0
ENSG00000023839,1.0
ENSG00000198018,1.0
ENSG00000107807,0.0
ENSG00000148842,1.0
ENSG00000065613,1.0
ENSG00000107957,1.0
ENSG00000107960,1.0
ENSG00000120051,0.0
ENSG00000108018,0.0
ENSG00000108055,1.0
ENSG00000203867,0.0
ENSG00000197142,1.0
ENSG00000165646,0.0
ENSG00000107669,1.0
ENSG00000187908,0.0
ENSG00000121898,0.0
ENSG00000175029,1.0
ENSG00000132334,0.0
ENSG00000108001,0.0
ENSG00000165752,1.0
ENSG00000171798,0.0
ENSG00000047056,1.0
ENSG00000151632,0.0
ENSG00000178473,0.0
ENSG00000134452,1.0
ENSG00000134453,1.0
ENSG00000134460,0.0
ENSG00000151657,1.0
ENSG00000181192,1.0
ENSG00000151465,1.0
ENSG00000107537,1.0
ENSG00000187522,1.0
ENSG00000152463,0.0
ENSG00000107614,0.0
ENSG00000026025,1.0
ENSG00000165996,1.0
ENSG00000179133,0.0
ENSG00000136750,0.0
ENSG00000120539,1.0
ENSG00000150051,0.0
ENSG00000150093,1.0
ENSG00000177291,0.0
ENSG00000189180,1.0
ENSG00000150201,0.0
ENSG00000196793,1.0
ENSG00000198298,1.0
ENSG00000165512,0.0
ENSG00000165511,0.0
ENSG00000204176,0.0
ENSG00000204161,0.0
ENSG00000187714,0.0
ENSG00000197444,0.0
ENSG00000178645,0.0
ENSG00000204149,1.0
ENSG00000108064,1.0
ENSG00000122862,1.0
ENSG00000156510,0.0
ENSG00000079332,1.0
ENSG00000156521,1.0
ENSG00000156574,0.0
ENSG00000107719,0.0
ENSG00000166220,0.0
ENSG00000198246,1.0
ENSG00000138315,0.0
ENSG00000122882,1.0
ENSG00000166343,0.0
ENSG00000177791,0.0
ENSG00000172650,1.0
ENSG00000176986,1.0
ENSG00000172586,1.0
ENSG00000196968,1.0
ENSG00000222047,0.0
ENSG00000165424,0.0
ENSG00000151224,0.0
ENSG00000188373,0.0
ENSG00000165678,1.0
ENSG00000148671,0.0
ENSG00000148672,1.0
ENSG00000107789,1.0
ENSG00000138134,1.0
ENSG00000026103,1.0
ENSG00000152778,1.0
ENSG00000204010,0.0
ENSG00000148677,0.0
ENSG00000119938,1.0
ENSG00000152804,1.0
ENSG00000187553,0.0
ENSG00000138180,1.0
ENSG00000138207,0.0
ENSG00000186188,0.0
ENSG00000176273,1.0
ENSG00000138115,0.0
ENSG00000181274,1.0
ENSG00000165886,0.0
ENSG00000119986,1.0
ENSG00000155254,1.0
ENSG00000155252,1.0
ENSG00000155256,1.0
ENSG00000120057,0.0
ENSG00000166024,1.0
ENSG00000155287,1.0
ENSG00000014919,1.0
ENSG00000120054,0.0
ENSG00000095485,1.0
ENSG00000099194,1.0
ENSG00000075826,1.0
ENSG00000166136,1.0
ENSG00000186862,0.0
ENSG00000107819,1.0
ENSG00000138136,0.0
ENSG00000166169,1.0
ENSG00000166171,1.0
ENSG00000148840,1.0
ENSG00000198728,1.0
ENSG00000166197,1.0
ENSG00000059915,0.0
ENSG00000107874,1.0
ENSG00000138111,0.0
ENSG00000138107,1.0
ENSG00000120055,0.0
