gene_id,GE
ENSG00000146399,0.0
ENSG00000146409,1.0
ENSG00000177468,0.0
ENSG00000146386,1.0
ENSG00000178199,0.0
ENSG00000155918,0.0
ENSG00000181472,1.0
ENSG00000155906,1.0
ENSG00000112029,1.0
ENSG00000112031,1.0
ENSG00000171217,0.0
ENSG00000092820,1.0
ENSG00000120438,1.0
ENSG00000120437,1.0
ENSG00000164458,0.0
ENSG00000176381,0.0
ENSG00000203690,0.0
ENSG00000130024,1.0
ENSG00000184786,0.0
ENSG00000198719,0.0
ENSG00000008018,1.0
ENSG00000112592,1.0
ENSG00000071994,1.0
ENSG00000077063,0.0
ENSG00000146540,1.0
ENSG00000136267,0.0
ENSG00000106069,0.0
ENSG00000050344,0.0
ENSG00000175600,0.0
ENSG00000136280,0.0
ENSG00000179869,0.0
ENSG00000183166,0.0
ENSG00000196313,0.0
ENSG00000153956,1.0
ENSG00000005471,0.0
ENSG00000106261,1.0
ENSG00000161048,1.0
ENSG00000105835,1.0
ENSG00000105976,1.0
ENSG00000221866,0.0
ENSG00000131558,1.0
ENSG00000179603,0.0
ENSG00000105929,0.0
ENSG00000064393,0.0
ENSG00000174469,0.0
ENSG00000055609,1.0
ENSG00000188191,1.0
ENSG00000177706,0.0
ENSG00000198517,1.0
ENSG00000198286,0.0
ENSG00000122512,1.0
ENSG00000169402,0.0
ENSG00000155026,0.0
ENSG00000136238,1.0
ENSG00000187546,0.0
ENSG00000106524,1.0
ENSG00000105855,1.0
ENSG00000122550,1.0
ENSG00000136231,1.0
ENSG00000086300,1.0
ENSG00000005020,1.0
ENSG00000106086,0.0
ENSG00000122574,0.0
ENSG00000180347,0.0
ENSG00000164619,0.0
ENSG00000187258,0.0
ENSG00000173852,1.0
ENSG00000164532,1.0
ENSG00000122547,0.0
ENSG00000122545,1.0
ENSG00000065883,1.0
ENSG00000106571,0.0
ENSG00000164543,1.0
ENSG00000002746,0.0
ENSG00000058404,0.0
ENSG00000015520,0.0
ENSG00000164742,0.0
ENSG00000122679,0.0
ENSG00000136205,1.0
ENSG00000042813,0.0
ENSG00000146648,1.0
ENSG00000198874,1.0
ENSG00000077800,0.0
ENSG00000106683,1.0
ENSG00000049541,1.0
ENSG00000243566,0.0
ENSG00000127952,1.0
ENSG00000127947,1.0
ENSG00000186472,0.0
ENSG00000075213,0.0
ENSG00000164659,1.0
ENSG00000105784,0.0
ENSG00000127914,1.0
ENSG00000001630,1.0
ENSG00000001629,1.0
ENSG00000004948,0.0
ENSG00000004766,1.0
ENSG00000005981,0.0
ENSG00000127922,1.0
ENSG00000004864,1.0
ENSG00000161040,0.0
ENSG00000170667,1.0
ENSG00000170615,0.0
ENSG00000005483,1.0
ENSG00000146776,0.0
ENSG00000005249,0.0
ENSG00000105856,1.0
ENSG00000135241,1.0
ENSG00000128512,0.0
ENSG00000164604,0.0
ENSG00000105967,0.0
ENSG00000154438,0.0
ENSG00000004866,1.0
ENSG00000198898,1.0
ENSG00000081803,0.0
ENSG00000008311,0.0
ENSG00000106304,0.0
ENSG00000081800,0.0
ENSG00000128596,0.0
ENSG00000128602,0.0
ENSG00000205085,0.0
ENSG00000106459,1.0
ENSG00000128578,1.0
ENSG00000128567,1.0
ENSG00000183470,0.0
ENSG00000106554,1.0
ENSG00000146856,0.0
ENSG00000172331,1.0
ENSG00000105875,1.0
ENSG00000164707,0.0
ENSG00000157741,1.0
ENSG00000146955,0.0
ENSG00000170379,0.0
ENSG00000106144,1.0
ENSG00000196511,0.0
ENSG00000184863,1.0
ENSG00000146910,0.0
ENSG00000009335,1.0
ENSG00000106018,1.0
ENSG00000240230,1.0
ENSG00000164849,0.0
ENSG00000164853,0.0
ENSG00000106263,1.0
ENSG00000136213,1.0
ENSG00000106003,0.0
ENSG00000242802,1.0
ENSG00000218823,0.0
ENSG00000164638,0.0
ENSG00000178397,1.0
ENSG00000164535,1.0
ENSG00000164631,1.0
ENSG00000146574,1.0
ENSG00000106392,1.0
ENSG00000164654,1.0
ENSG00000189043,1.0
ENSG00000106511,0.0
ENSG00000205858,0.0
ENSG00000106546,1.0
ENSG00000229937,0.0
ENSG00000122691,0.0
ENSG00000164651,0.0
ENSG00000136244,1.0
ENSG00000196683,1.0
ENSG00000164548,1.0
ENSG00000172115,1.0
ENSG00000105954,0.0
ENSG00000122565,1.0
ENSG00000078399,0.0
ENSG00000253293,1.0
ENSG00000106006,0.0
ENSG00000105997,0.0
ENSG00000106031,0.0
ENSG00000106038,0.0
ENSG00000078549,0.0
ENSG00000105778,1.0
ENSG00000106355,1.0
ENSG00000170852,1.0
ENSG00000164610,1.0
ENSG00000164542,1.0
ENSG00000187037,0.0
ENSG00000241127,1.0
ENSG00000106603,1.0
ENSG00000106624,0.0
ENSG00000136279,1.0
ENSG00000122515,0.0
ENSG00000105968,1.0
ENSG00000136286,1.0
ENSG00000146674,1.0
ENSG00000164744,0.0
ENSG00000136273,1.0
ENSG00000183696,1.0
ENSG00000164500,0.0
ENSG00000132436,1.0
ENSG00000132432,1.0
ENSG00000178665,0.0
ENSG00000129103,1.0
ENSG00000146731,1.0
ENSG00000197008,1.0
ENSG00000146757,1.0
ENSG00000106610,1.0
ENSG00000106635,1.0
ENSG00000106638,1.0
ENSG00000106089,0.0
ENSG00000176428,0.0
ENSG00000009950,1.0
ENSG00000175877,0.0
ENSG00000086730,0.0
ENSG00000174428,0.0
ENSG00000178809,0.0
ENSG00000106211,1.0
ENSG00000170027,1.0
ENSG00000091073,0.0
ENSG00000188372,1.0
ENSG00000186088,0.0
ENSG00000135218,0.0
ENSG00000135164,1.0
ENSG00000135185,1.0
ENSG00000075142,1.0
ENSG00000157214,0.0
ENSG00000157240,1.0
ENSG00000234545,1.0
ENSG00000177409,1.0
ENSG00000127920,1.0
ENSG00000005421,0.0
ENSG00000006128,0.0
ENSG00000205356,0.0
ENSG00000166448,0.0
ENSG00000130429,1.0
ENSG00000241468,1.0
ENSG00000106246,1.0
ENSG00000146833,1.0
ENSG00000176402,0.0
ENSG00000166997,1.0
ENSG00000168090,1.0
ENSG00000166508,1.0
ENSG00000166529,1.0
ENSG00000066923,0.0
ENSG00000213413,0.0
ENSG00000197093,0.0
ENSG00000188186,1.0
ENSG00000185955,0.0
ENSG00000106327,1.0
ENSG00000172336,1.0
ENSG00000146830,1.0
ENSG00000106366,1.0
ENSG00000106404,1.0
ENSG00000106384,0.0
ENSG00000128581,1.0
ENSG00000168255,1.0
ENSG00000222011,1.0
ENSG00000161057,1.0
ENSG00000105821,1.0
ENSG00000091138,0.0
ENSG00000177683,1.0
ENSG00000146802,1.0
ENSG00000105971,1.0
ENSG00000214188,0.0
ENSG00000128519,0.0
ENSG00000164675,0.0
ENSG00000146809,0.0
ENSG00000170807,0.0
ENSG00000048405,1.0
ENSG00000004059,1.0
ENSG00000106348,1.0
ENSG00000165055,1.0
ENSG00000135248,0.0
ENSG00000128617,0.0
ENSG00000128591,0.0
ENSG00000064419,1.0
ENSG00000158457,1.0
ENSG00000091732,1.0
ENSG00000165120,0.0
ENSG00000146842,1.0
ENSG00000128510,1.0
ENSG00000106477,1.0
ENSG00000243317,1.0
ENSG00000189320,0.0
ENSG00000146858,1.0
ENSG00000106028,1.0
ENSG00000225781,0.0
ENSG00000159763,0.0
ENSG00000178826,1.0
ENSG00000197448,1.0
ENSG00000221937,0.0
ENSG00000188037,0.0
ENSG00000159840,1.0
ENSG00000221836,0.0
ENSG00000055130,1.0
ENSG00000197024,1.0
ENSG00000170260,1.0
ENSG00000196453,1.0
ENSG00000188707,1.0
ENSG00000133561,0.0
ENSG00000133574,0.0
ENSG00000106560,0.0
ENSG00000213203,0.0
ENSG00000002933,0.0
ENSG00000002726,0.0
ENSG00000055118,0.0
ENSG00000164889,1.0
ENSG00000213199,0.0
ENSG00000133612,1.0
ENSG00000033050,1.0
ENSG00000106615,1.0
ENSG00000127377,0.0
ENSG00000133627,1.0
ENSG00000220575,0.0
ENSG00000164778,0.0
ENSG00000253138,0.0
ENSG00000147459,1.0
ENSG00000147316,1.0
ENSG00000198010,0.0
ENSG00000168484,0.0
ENSG00000078674,1.0
ENSG00000156687,0.0
ENSG00000164808,1.0
ENSG00000198846,0.0
ENSG00000040341,1.0
ENSG00000140396,1.0
ENSG00000104432,0.0
ENSG00000091656,0.0
ENSG00000176571,0.0
ENSG00000176406,0.0
ENSG00000174417,0.0
ENSG00000136960,0.0
ENSG00000172164,0.0
ENSG00000184156,0.0
ENSG00000147724,0.0
ENSG00000254402,0.0
ENSG00000104714,0.0
ENSG00000104728,1.0
ENSG00000175806,0.0
ENSG00000171044,0.0
ENSG00000136573,0.0
ENSG00000233050,0.0
ENSG00000079459,1.0
ENSG00000232948,0.0
ENSG00000164741,0.0
ENSG00000104219,1.0
ENSG00000134020,0.0
ENSG00000168081,0.0
ENSG00000189233,0.0
ENSG00000104299,1.0
ENSG00000012232,1.0
ENSG00000104671,1.0
ENSG00000147526,1.0
ENSG00000168615,1.0
ENSG00000168619,0.0
ENSG00000083168,1.0
ENSG00000168172,1.0
ENSG00000070501,1.0
ENSG00000047249,1.0
ENSG00000254087,1.0
ENSG00000035681,1.0
ENSG00000198363,1.0
ENSG00000177182,0.0
ENSG00000147570,0.0
ENSG00000185697,1.0
ENSG00000246366,0.0
ENSG00000147601,1.0
ENSG00000164684,0.0
ENSG00000076641,0.0
ENSG00000133731,1.0
ENSG00000085719,1.0
ENSG00000104320,1.0
ENSG00000214954,0.0
ENSG00000079102,0.0
ENSG00000104413,0.0
ENSG00000104341,1.0
ENSG00000104450,1.0
ENSG00000164929,0.0
ENSG00000147650,1.0
ENSG00000164756,0.0
ENSG00000155792,1.0
ENSG00000187955,0.0
ENSG00000156787,1.0
ENSG00000178764,0.0
ENSG00000156831,1.0
ENSG00000066827,0.0
ENSG00000169436,0.0
ENSG00000169398,1.0
ENSG00000172748,0.0
ENSG00000182372,0.0
ENSG00000091879,0.0
ENSG00000206047,0.0
ENSG00000164816,0.0
ENSG00000164871,0.0
ENSG00000177023,0.0
ENSG00000215372,0.0
ENSG00000255251,0.0
ENSG00000186572,0.0
ENSG00000173281,1.0
ENSG00000184647,0.0
ENSG00000136574,0.0
ENSG00000164733,1.0
ENSG00000205883,0.0
ENSG00000223443,0.0
ENSG00000164743,0.0
ENSG00000078579,0.0
ENSG00000104763,1.0
ENSG00000104613,1.0
ENSG00000061337,0.0
ENSG00000158856,0.0
ENSG00000158815,0.0
ENSG00000168487,1.0
ENSG00000168495,1.0
ENSG00000173535,0.0
ENSG00000173530,1.0
ENSG00000197217,1.0
ENSG00000180053,0.0
ENSG00000184661,1.0
ENSG00000147419,1.0
ENSG00000186918,0.0
ENSG00000104660,1.0
ENSG00000177669,0.0
ENSG00000197265,1.0
ENSG00000253457,0.0
ENSG00000129696,1.0
ENSG00000183779,0.0
ENSG00000188778,0.0
ENSG00000147535,1.0
ENSG00000156735,1.0
ENSG00000196166,0.0
ENSG00000104755,0.0
ENSG00000147533,1.0
ENSG00000104365,1.0
ENSG00000185900,1.0
ENSG00000168522,1.0
ENSG00000168300,1.0
ENSG00000082556,0.0
ENSG00000120992,1.0
ENSG00000164736,0.0
ENSG00000181690,0.0
ENSG00000178538,0.0
ENSG00000254377,0.0
ENSG00000180828,0.0
ENSG00000104442,1.0
ENSG00000169085,0.0
ENSG00000147596,0.0
ENSG00000154582,1.0
ENSG00000104369,1.0
ENSG00000164749,0.0
ENSG00000164751,1.0
ENSG00000104435,0.0
ENSG00000205189,0.0
ENSG00000164687,1.0
ENSG00000147588,0.0
ENSG00000164695,1.0
ENSG00000185015,0.0
ENSG00000176731,1.0
ENSG00000147613,0.0
ENSG00000164893,0.0
ENSG00000176623,1.0
ENSG00000176566,0.0
ENSG00000104312,1.0
ENSG00000180694,1.0
ENSG00000205133,1.0
ENSG00000164941,1.0
ENSG00000156172,1.0
ENSG00000156467,1.0
ENSG00000156466,0.0
ENSG00000156471,1.0
ENSG00000104356,1.0
ENSG00000164920,0.0
ENSG00000120963,1.0
ENSG00000048392,1.0
ENSG00000155087,0.0
ENSG00000236939,0.0
ENSG00000164933,1.0
ENSG00000164935,0.0
ENSG00000147647,0.0
ENSG00000120533,1.0
ENSG00000164794,0.0
ENSG00000165156,1.0
ENSG00000175946,0.0
ENSG00000183665,1.0
ENSG00000129295,0.0
ENSG00000104472,1.0
ENSG00000105339,1.0
ENSG00000204882,0.0
ENSG00000184489,0.0
ENSG00000198576,0.0
ENSG00000167653,1.0
ENSG00000160886,1.0
ENSG00000197353,0.0
ENSG00000126233,0.0
ENSG00000160882,0.0
ENSG00000160932,1.0
ENSG00000250571,1.0
ENSG00000158106,1.0
ENSG00000104529,1.0
ENSG00000183309,1.0
ENSG00000179950,1.0
ENSG00000179632,1.0
ENSG00000179526,1.0
ENSG00000197858,1.0
ENSG00000179698,0.0
ENSG00000187954,1.0
ENSG00000160959,1.0
ENSG00000167700,1.0
ENSG00000182307,1.0
ENSG00000230453,1.0
ENSG00000011454,1.0
ENSG00000107249,0.0
ENSG00000164989,0.0
ENSG00000175893,0.0
ENSG00000188352,1.0
ENSG00000188647,1.0
ENSG00000148120,1.0
ENSG00000196597,1.0
ENSG00000023318,1.0
ENSG00000070159,1.0
ENSG00000173258,0.0
ENSG00000165185,1.0
ENSG00000175764,1.0
ENSG00000160323,0.0
ENSG00000125482,1.0
ENSG00000172785,0.0
ENSG00000137090,0.0
ENSG00000107036,1.0
ENSG00000178445,0.0
ENSG00000107186,0.0
ENSG00000044459,1.0
ENSG00000107295,1.0
ENSG00000155886,0.0
ENSG00000155875,0.0
ENSG00000107105,0.0
ENSG00000096872,1.0
ENSG00000147896,0.0
ENSG00000137073,1.0
ENSG00000198722,1.0
ENSG00000137094,0.0
ENSG00000122696,1.0
ENSG00000183148,0.0
ENSG00000165060,1.0
ENSG00000198887,1.0
ENSG00000165072,0.0
ENSG00000204711,0.0
ENSG00000119121,0.0
ENSG00000134996,1.0
ENSG00000106772,0.0
ENSG00000156052,1.0
ENSG00000148019,1.0
ENSG00000196781,0.0
ENSG00000197506,0.0
ENSG00000148057,1.0
ENSG00000165115,0.0
ENSG00000148053,0.0
ENSG00000135049,1.0
ENSG00000187764,0.0
ENSG00000196305,1.0
ENSG00000169071,0.0
ENSG00000106823,1.0
ENSG00000158169,1.0
ENSG00000182150,1.0
ENSG00000136928,0.0
ENSG00000241697,0.0
ENSG00000198785,0.0
ENSG00000106692,1.0
ENSG00000095203,1.0
ENSG00000157654,0.0
ENSG00000136813,1.0
ENSG00000148154,1.0
ENSG00000165181,0.0
ENSG00000138835,0.0
ENSG00000196739,0.0
ENSG00000095261,1.0
ENSG00000148175,1.0
ENSG00000136848,1.0
ENSG00000119522,1.0
ENSG00000173611,1.0
ENSG00000165219,1.0
ENSG00000136840,1.0
ENSG00000148337,1.0
ENSG00000187239,1.0
ENSG00000148344,1.0
ENSG00000188523,0.0
ENSG00000165699,1.0
ENSG00000186350,0.0
ENSG00000107147,0.0
ENSG00000130653,0.0
ENSG00000170122,0.0
ENSG00000064218,0.0
ENSG00000173253,0.0
ENSG00000147852,0.0
ENSG00000205808,1.0
ENSG00000106993,1.0
ENSG00000120210,0.0
ENSG00000137038,1.0
ENSG00000153714,1.0
ENSG00000147874,1.0
ENSG00000177076,1.0
ENSG00000177047,0.0
ENSG00000147885,0.0
ENSG00000214042,0.0
ENSG00000234829,0.0
ENSG00000228083,0.0
ENSG00000198642,1.0
ENSG00000120235,0.0
ENSG00000188379,0.0
ENSG00000197919,0.0
ENSG00000147883,1.0
ENSG00000176399,0.0
ENSG00000198680,1.0
ENSG00000137055,1.0
ENSG00000165264,1.0
ENSG00000122728,0.0
ENSG00000122692,1.0
ENSG00000086065,1.0
ENSG00000165269,0.0
ENSG00000165271,1.0
ENSG00000168913,0.0
ENSG00000164967,1.0
ENSG00000213930,1.0
ENSG00000147955,1.0
ENSG00000205143,0.0
ENSG00000122733,0.0
ENSG00000165283,1.0
ENSG00000215187,0.0
ENSG00000137101,0.0
ENSG00000070610,1.0
ENSG00000137098,0.0
ENSG00000196196,0.0
ENSG00000137103,0.0
ENSG00000137133,1.0
ENSG00000159899,1.0
ENSG00000204930,0.0
ENSG00000159921,1.0
ENSG00000168795,1.0
ENSG00000165275,1.0
ENSG00000137142,0.0
ENSG00000180071,0.0
ENSG00000204849,0.0
ENSG00000185775,0.0
ENSG00000165059,0.0
ENSG00000107362,1.0
ENSG00000135046,1.0
ENSG00000156017,1.0
ENSG00000135002,1.0
ENSG00000135069,1.0
ENSG00000135018,1.0
ENSG00000165118,1.0
ENSG00000135052,1.0
ENSG00000083223,1.0
ENSG00000135070,1.0
ENSG00000177992,0.0
ENSG00000156345,1.0
ENSG00000106723,1.0
ENSG00000187742,1.0
ENSG00000165023,0.0
ENSG00000090054,1.0
ENSG00000106819,0.0
ENSG00000131669,1.0
ENSG00000188938,1.0
ENSG00000197724,1.0
ENSG00000131668,0.0
ENSG00000130950,0.0
ENSG00000175787,1.0
ENSG00000148110,1.0
ENSG00000130957,0.0
ENSG00000130948,0.0
ENSG00000158122,1.0
ENSG00000136943,1.0
ENSG00000106785,1.0
ENSG00000095383,1.0
ENSG00000136874,1.0
ENSG00000066697,1.0
ENSG00000170681,0.0
ENSG00000136870,1.0
ENSG00000155827,1.0
ENSG00000188386,0.0
ENSG00000186943,0.0
ENSG00000179055,0.0
ENSG00000119318,1.0
ENSG00000136826,1.0
ENSG00000187003,0.0
ENSG00000119326,1.0
ENSG00000119328,1.0
ENSG00000188959,0.0
ENSG00000204193,0.0
ENSG00000176386,1.0
ENSG00000165188,0.0
ENSG00000119431,1.0
ENSG00000228278,0.0
ENSG00000106852,0.0
ENSG00000185681,0.0
ENSG00000095303,1.0
ENSG00000136834,0.0
ENSG00000171505,0.0
ENSG00000171459,0.0
ENSG00000171481,0.0
ENSG00000171448,1.0
ENSG00000136940,1.0
ENSG00000056586,1.0
ENSG00000119408,0.0
ENSG00000136931,0.0
ENSG00000185585,0.0
ENSG00000136933,1.0
ENSG00000169155,1.0
ENSG00000167094,0.0
ENSG00000160401,0.0
ENSG00000167106,1.0
ENSG00000148334,1.0
ENSG00000148339,1.0
ENSG00000232850,0.0
ENSG00000167123,0.0
ENSG00000160445,1.0
ENSG00000175283,1.0
ENSG00000148341,1.0
ENSG00000148331,1.0
ENSG00000136819,1.0
ENSG00000130711,0.0
ENSG00000130713,1.0
ENSG00000130720,0.0
ENSG00000107290,1.0
ENSG00000125484,1.0
ENSG00000148288,0.0
ENSG00000170835,0.0
ENSG00000148290,1.0
ENSG00000148300,1.0
ENSG00000148291,1.0
ENSG00000198870,0.0
ENSG00000123454,0.0
ENSG00000130558,1.0
ENSG00000204007,0.0
ENSG00000130560,1.0
ENSG00000238227,1.0
ENSG00000160360,0.0
ENSG00000213221,0.0
ENSG00000165689,1.0
ENSG00000165684,1.0
ENSG00000187796,0.0
ENSG00000169692,1.0
ENSG00000165716,0.0
ENSG00000204001,0.0
ENSG00000213213,0.0
ENSG00000187922,0.0
ENSG00000054148,1.0
ENSG00000107281,1.0
ENSG00000214402,0.0
ENSG00000197355,0.0
ENSG00000107317,0.0
ENSG00000180539,0.0
ENSG00000176978,1.0
ENSG00000176248,1.0
ENSG00000176058,1.0
ENSG00000197768,0.0
ENSG00000198113,1.0
ENSG00000197191,0.0
ENSG00000188163,0.0
ENSG00000165802,1.0
ENSG00000126945,1.0
ENSG00000198759,0.0
ENSG00000169933,0.0
ENSG00000169306,0.0
ENSG00000174016,0.0
ENSG00000126733,0.0
ENSG00000165194,0.0
ENSG00000009694,0.0
ENSG00000165675,1.0
ENSG00000002586,1.0
ENSG00000169084,1.0
ENSG00000056998,0.0
ENSG00000146938,0.0
ENSG00000101846,1.0
ENSG00000011201,0.0
ENSG00000146950,0.0
ENSG00000046653,0.0
ENSG00000169891,0.0
ENSG00000102098,1.0
ENSG00000086717,0.0
ENSG00000008086,1.0
ENSG00000173698,0.0
ENSG00000180815,0.0
ENSG00000012174,1.0
ENSG00000184831,1.0
ENSG00000123130,1.0
ENSG00000102230,0.0
ENSG00000101868,1.0
ENSG00000130962,1.0
ENSG00000147041,0.0
ENSG00000101955,0.0
ENSG00000156298,0.0
ENSG00000185753,1.0
ENSG00000124486,1.0
ENSG00000189221,0.0
ENSG00000065923,0.0
ENSG00000102221,1.0
ENSG00000130985,1.0
ENSG00000147124,1.0
ENSG00000147118,1.0
ENSG00000197779,1.0
ENSG00000008056,0.0
ENSG00000171365,1.0
ENSG00000184194,0.0
ENSG00000172943,1.0
ENSG00000184083,1.0
ENSG00000182518,1.0
ENSG00000158578,0.0
ENSG00000204271,1.0
ENSG00000165591,1.0
ENSG00000198205,1.0
ENSG00000130052,0.0
ENSG00000147133,1.0
ENSG00000147162,1.0
ENSG00000186871,1.0
ENSG00000147099,1.0
ENSG00000067177,1.0
ENSG00000147100,0.0
ENSG00000165240,1.0
ENSG00000085224,1.0
ENSG00000131171,1.0
ENSG00000165288,1.0
ENSG00000165259,0.0
ENSG00000188419,1.0
ENSG00000102271,0.0
ENSG00000102384,1.0
ENSG00000123575,1.0
ENSG00000133135,0.0
ENSG00000147234,0.0
ENSG00000080561,0.0
ENSG00000101890,0.0
ENSG00000157600,1.0
ENSG00000077274,0.0
ENSG00000126016,0.0
ENSG00000175718,0.0
ENSG00000226600,0.0
ENSG00000122126,1.0
ENSG00000147255,0.0
ENSG00000134602,1.0
ENSG00000171004,1.0
ENSG00000076716,0.0
ENSG00000156500,1.0
ENSG00000173275,0.0
ENSG00000156920,0.0
ENSG00000166049,0.0
ENSG00000067842,0.0
ENSG00000130830,0.0
ENSG00000172534,0.0
ENSG00000165775,1.0
ENSG00000182378,1.0
ENSG00000185960,0.0
ENSG00000169093,1.0
ENSG00000169100,1.0
ENSG00000185291,0.0
ENSG00000182162,0.0
ENSG00000196433,0.0
ENSG00000197976,1.0
ENSG00000177504,0.0
ENSG00000176896,0.0
ENSG00000046647,1.0
ENSG00000181544,1.0
ENSG00000169249,1.0
ENSG00000182798,0.0
ENSG00000047634,1.0
ENSG00000173674,1.0
ENSG00000102172,1.0
ENSG00000175809,0.0
ENSG00000184735,0.0
ENSG00000123131,1.0
ENSG00000165182,0.0
ENSG00000176746,0.0
ENSG00000226372,0.0
ENSG00000099399,0.0
ENSG00000214107,0.0
ENSG00000198798,0.0
ENSG00000169297,0.0
ENSG00000120280,0.0
ENSG00000157625,1.0
ENSG00000185448,0.0
ENSG00000147027,1.0
ENSG00000189132,0.0
ENSG00000165169,1.0
ENSG00000182220,1.0
ENSG00000215301,1.0
ENSG00000188937,0.0
ENSG00000147123,1.0
ENSG00000126767,1.0
ENSG00000126759,0.0
ENSG00000126756,1.0
ENSG00000171478,0.0
ENSG00000101940,1.0
ENSG00000015285,0.0
ENSG00000126768,1.0
ENSG00000102109,0.0
ENSG00000102145,0.0
ENSG00000094631,1.0
ENSG00000068308,1.0
ENSG00000196998,1.0
ENSG00000049768,0.0
ENSG00000102001,0.0
ENSG00000196368,0.0
ENSG00000187243,0.0
ENSG00000241476,0.0
ENSG00000171405,0.0
ENSG00000179304,1.0
ENSG00000204363,0.0
ENSG00000158423,0.0
ENSG00000102316,1.0
ENSG00000169188,1.0
ENSG00000256045,0.0
ENSG00000247746,0.0
ENSG00000102349,0.0
ENSG00000188021,1.0
ENSG00000147059,0.0
ENSG00000186767,1.0
ENSG00000198881,0.0
ENSG00000181704,1.0
ENSG00000204195,0.0
ENSG00000120500,0.0
ENSG00000147127,0.0
ENSG00000082458,1.0
ENSG00000204165,0.0
ENSG00000169562,0.0
ENSG00000242732,0.0
ENSG00000125931,0.0
ENSG00000184911,0.0
ENSG00000186288,0.0
ENSG00000186462,0.0
ENSG00000131264,0.0
ENSG00000131263,1.0
ENSG00000186675,0.0
ENSG00000187325,1.0
ENSG00000147145,0.0
ENSG00000078596,0.0
ENSG00000122145,0.0
ENSG00000198157,1.0
ENSG00000147180,0.0
ENSG00000147183,0.0
ENSG00000102359,0.0
ENSG00000101811,1.0
ENSG00000182489,0.0
ENSG00000102385,0.0
ENSG00000196440,0.0
ENSG00000102401,1.0
ENSG00000166432,0.0
ENSG00000184515,0.0
ENSG00000204071,0.0
ENSG00000158164,0.0
ENSG00000198908,0.0
ENSG00000133169,0.0
ENSG00000102409,0.0
ENSG00000179363,0.0
ENSG00000123569,0.0
ENSG00000089682,1.0
ENSG00000157514,1.0
ENSG00000176076,0.0
ENSG00000102021,0.0
ENSG00000174460,0.0
ENSG00000131724,1.0
ENSG00000005022,1.0
ENSG00000018610,1.0
ENSG00000125356,1.0
ENSG00000101882,1.0
ENSG00000101883,0.0
ENSG00000101892,0.0
ENSG00000171155,1.0
ENSG00000226023,0.0
ENSG00000101966,1.0
ENSG00000198889,0.0
ENSG00000171388,0.0
ENSG00000156697,1.0
ENSG00000123728,1.0
ENSG00000183434,0.0
ENSG00000203952,0.0
ENSG00000165704,1.0
ENSG00000170965,1.0
ENSG00000156504,1.0
ENSG00000134590,1.0
ENSG00000169446,1.0
ENSG00000102243,0.0
ENSG00000102239,0.0
ENSG00000165370,0.0
ENSG00000101974,1.0
ENSG00000203933,0.0
ENSG00000134595,0.0
ENSG00000198021,0.0
ENSG00000155495,0.0
ENSG00000189252,0.0
ENSG00000179542,1.0
ENSG00000176988,0.0
ENSG00000197620,1.0
ENSG00000197021,1.0
ENSG00000029993,1.0
ENSG00000102195,0.0
ENSG00000197172,1.0
ENSG00000213401,0.0
ENSG00000147383,1.0
ENSG00000147400,1.0
ENSG00000221867,0.0
ENSG00000198883,0.0
ENSG00000235961,0.0
ENSG00000213397,1.0
ENSG00000185825,1.0
ENSG00000184343,0.0
ENSG00000198910,1.0
ENSG00000102076,0.0
ENSG00000102119,1.0
ENSG00000071889,1.0
ENSG00000196976,1.0
ENSG00000013563,1.0
ENSG00000184033,0.0
ENSG00000160211,1.0
ENSG00000126890,0.0
ENSG00000124334,0.0
ENSG00000165246,0.0
ENSG00000099715,0.0
ENSG00000092377,0.0
ENSG00000169953,0.0
ENSG00000172468,0.0
ENSG00000187191,0.0
ENSG00000205916,0.0
ENSG00000188120,0.0
ENSG00000067646,0.0
ENSG00000228927,0.0
ENSG00000236424,0.0
ENSG00000129862,0.0
ENSG00000242875,0.0
ENSG00000244395,0.0
ENSG00000185894,0.0
ENSG00000148484,1.0
ENSG00000107518,0.0
ENSG00000077943,0.0
ENSG00000148429,1.0
ENSG00000148483,0.0
ENSG00000120549,0.0
ENSG00000204740,0.0
ENSG00000148498,1.0
ENSG00000108100,1.0
ENSG00000150275,0.0
ENSG00000107736,0.0
ENSG00000183230,0.0
ENSG00000184719,0.0
ENSG00000152779,0.0
ENSG00000204033,0.0
ENSG00000095464,0.0
ENSG00000107554,1.0
ENSG00000196177,1.0
ENSG00000107672,1.0
ENSG00000165868,0.0
ENSG00000148848,0.0
ENSG00000151240,0.0
ENSG00000123243,0.0
ENSG00000048740,0.0
ENSG00000134463,0.0
ENSG00000065328,1.0
ENSG00000165626,0.0
ENSG00000165983,1.0
ENSG00000120594,0.0
ENSG00000150867,1.0
ENSG00000151023,0.0
ENSG00000136754,1.0
ENSG00000077420,0.0
ENSG00000169126,0.0
ENSG00000148513,0.0
ENSG00000169826,1.0
ENSG00000165406,1.0
ENSG00000012779,0.0
ENSG00000172661,1.0
ENSG00000128805,0.0
ENSG00000198964,1.0
ENSG00000148584,0.0
ENSG00000122870,0.0
ENSG00000148541,0.0
ENSG00000108091,1.0
ENSG00000196932,0.0
ENSG00000204130,1.0
ENSG00000172731,1.0
ENSG00000197467,0.0
ENSG00000099284,0.0
ENSG00000138316,0.0
ENSG00000107738,0.0
ENSG00000138303,1.0
ENSG00000156026,1.0
ENSG00000035403,1.0
ENSG00000156110,1.0
