gene_id,GE
ENSG00000166596,0.0
ENSG00000109061,0.0
ENSG00000154957,1.0
ENSG00000223510,0.0
ENSG00000109099,0.0
ENSG00000241322,0.0
ENSG00000187607,1.0
ENSG00000214941,1.0
ENSG00000170315,1.0
ENSG00000141040,0.0
ENSG00000197566,0.0
ENSG00000154803,1.0
ENSG00000171962,0.0
ENSG00000214860,0.0
ENSG00000220161,0.0
ENSG00000171916,0.0
ENSG00000142494,0.0
ENSG00000072210,1.0
ENSG00000180638,0.0
ENSG00000083290,1.0
ENSG00000214819,0.0
ENSG00000205212,0.0
ENSG00000212719,0.0
ENSG00000256618,0.0
ENSG00000167524,1.0
ENSG00000076382,1.0
ENSG00000087111,1.0
ENSG00000109107,1.0
ENSG00000167525,0.0
ENSG00000132589,1.0
ENSG00000179761,1.0
ENSG00000221995,1.0
ENSG00000108255,0.0
ENSG00000168792,0.0
ENSG00000167549,0.0
ENSG00000198720,1.0
ENSG00000108576,0.0
ENSG00000182271,0.0
ENSG00000181481,1.0
ENSG00000108651,1.0
ENSG00000141314,1.0
ENSG00000141316,0.0
ENSG00000006042,1.0
ENSG00000108688,0.0
ENSG00000172156,0.0
ENSG00000108702,0.0
ENSG00000132141,0.0
ENSG00000198783,1.0
ENSG00000073536,1.0
ENSG00000166750,0.0
ENSG00000172123,0.0
ENSG00000205045,0.0
ENSG00000236320,0.0
ENSG00000002834,1.0
ENSG00000141750,0.0
ENSG00000131771,0.0
ENSG00000141738,1.0
ENSG00000172057,1.0
ENSG00000108342,0.0
ENSG00000008838,1.0
ENSG00000188895,1.0
ENSG00000108352,1.0
ENSG00000094804,1.0
ENSG00000167916,0.0
ENSG00000187242,0.0
ENSG00000171446,0.0
ENSG00000212901,0.0
ENSG00000108244,0.0
ENSG00000212899,0.0
ENSG00000204889,0.0
ENSG00000204880,0.0
ENSG00000212725,0.0
ENSG00000212724,0.0
ENSG00000198271,0.0
ENSG00000214518,0.0
ENSG00000212721,0.0
ENSG00000131738,0.0
ENSG00000131737,0.0
ENSG00000212658,0.0
ENSG00000006059,0.0
ENSG00000171345,1.0
ENSG00000197079,0.0
ENSG00000128422,0.0
ENSG00000184502,0.0
ENSG00000131473,1.0
ENSG00000141698,1.0
ENSG00000178502,0.0
ENSG00000187595,0.0
ENSG00000173786,1.0
ENSG00000168259,1.0
ENSG00000161610,0.0
ENSG00000108774,1.0
ENSG00000089558,0.0
ENSG00000108788,1.0
ENSG00000068120,1.0
ENSG00000108784,1.0
ENSG00000068137,1.0
ENSG00000176563,0.0
ENSG00000131480,0.0
ENSG00000126562,0.0
ENSG00000131482,0.0
ENSG00000108825,1.0
ENSG00000108828,1.0
ENSG00000184988,0.0
ENSG00000175906,1.0
ENSG00000188825,0.0
ENSG00000175832,1.0
ENSG00000167941,0.0
ENSG00000231256,0.0
ENSG00000108861,1.0
ENSG00000108852,1.0
ENSG00000108312,1.0
ENSG00000005961,0.0
ENSG00000161682,1.0
ENSG00000030582,1.0
ENSG00000108309,0.0
ENSG00000013306,1.0
ENSG00000073670,0.0
ENSG00000180329,1.0
ENSG00000131097,0.0
ENSG00000167131,0.0
ENSG00000182963,1.0
ENSG00000131094,1.0
ENSG00000186834,1.0
ENSG00000136448,1.0
ENSG00000168517,1.0
ENSG00000184361,0.0
ENSG00000238083,0.0
ENSG00000198336,0.0
ENSG00000073861,0.0
ENSG00000006025,0.0
ENSG00000108439,1.0
ENSG00000002919,1.0
ENSG00000182742,0.0
ENSG00000108511,0.0
ENSG00000120075,0.0
ENSG00000159182,0.0
ENSG00000167080,0.0
ENSG00000108798,0.0
ENSG00000167085,1.0
ENSG00000182575,0.0
ENSG00000121073,1.0
ENSG00000108829,1.0
ENSG00000049283,0.0
ENSG00000167107,0.0
ENSG00000141232,1.0
ENSG00000243678,1.0
ENSG00000141179,1.0
ENSG00000166292,0.0
ENSG00000183691,0.0
ENSG00000121060,1.0
ENSG00000176160,0.0
ENSG00000108384,1.0
ENSG00000108423,1.0
ENSG00000189050,0.0
ENSG00000068097,1.0
ENSG00000167434,0.0
ENSG00000141371,0.0
ENSG00000187013,0.0
ENSG00000253506,0.0
ENSG00000172421,0.0
ENSG00000136463,1.0
ENSG00000108588,1.0
ENSG00000136490,1.0
ENSG00000136488,0.0
ENSG00000108592,1.0
ENSG00000259384,0.0
ENSG00000213218,0.0
ENSG00000087191,1.0
ENSG00000007314,0.0
ENSG00000215769,0.0
ENSG00000182481,1.0
ENSG00000108932,0.0
ENSG00000154265,0.0
ENSG00000153822,0.0
ENSG00000123700,0.0
ENSG00000125398,1.0
ENSG00000180616,0.0
ENSG00000141219,1.0
ENSG00000171595,0.0
ENSG00000257008,0.0
ENSG00000167851,0.0
ENSG00000178789,0.0
ENSG00000204345,0.0
ENSG00000167850,0.0
ENSG00000109066,1.0
ENSG00000109065,1.0
ENSG00000167861,0.0
ENSG00000183034,0.0
ENSG00000180901,1.0
ENSG00000125457,1.0
ENSG00000188612,1.0
ENSG00000177728,1.0
ENSG00000182173,1.0
ENSG00000182687,0.0
ENSG00000185262,1.0
ENSG00000129673,0.0
ENSG00000129667,0.0
ENSG00000092931,1.0
ENSG00000161547,1.0
ENSG00000183077,1.0
ENSG00000167900,1.0
ENSG00000108679,1.0
ENSG00000182156,0.0
ENSG00000141582,0.0
ENSG00000181045,1.0
ENSG00000176108,1.0
ENSG00000181409,0.0
ENSG00000167302,1.0
ENSG00000185298,1.0
ENSG00000214087,1.0
ENSG00000215644,0.0
ENSG00000185624,1.0
ENSG00000141552,1.0
ENSG00000185813,1.0
ENSG00000183684,1.0
ENSG00000185269,0.0
ENSG00000187531,1.0
ENSG00000169689,1.0
ENSG00000173762,0.0
ENSG00000141574,0.0
ENSG00000169660,1.0
ENSG00000141542,0.0
ENSG00000167363,0.0
ENSG00000232938,0.0
ENSG00000173482,1.0
ENSG00000187323,0.0
ENSG00000134278,0.0
ENSG00000168675,0.0
ENSG00000141449,1.0
ENSG00000101746,0.0
ENSG00000150477,0.0
ENSG00000132874,0.0
ENSG00000074657,1.0
ENSG00000171791,0.0
ENSG00000215421,0.0
ENSG00000101680,1.0
ENSG00000154864,0.0
ENSG00000141404,1.0
ENSG00000176014,1.0
ENSG00000185231,0.0
ENSG00000101752,1.0
ENSG00000101773,1.0
ENSG00000141447,1.0
ENSG00000154065,0.0
ENSG00000118276,1.0
ENSG00000134762,0.0
ENSG00000101695,1.0
ENSG00000153339,1.0
ENSG00000141441,0.0
ENSG00000166974,1.0
ENSG00000075643,0.0
ENSG00000078142,1.0
ENSG00000152214,0.0
ENSG00000152223,0.0
ENSG00000152242,1.0
ENSG00000167210,0.0
ENSG00000134049,1.0
ENSG00000167216,0.0
ENSG00000141627,1.0
ENSG00000227115,0.0
ENSG00000196628,1.0
ENSG00000198796,0.0
ENSG00000183287,1.0
ENSG00000119541,1.0
ENSG00000071991,0.0
ENSG00000101493,1.0
ENSG00000197971,0.0
ENSG00000166573,0.0
ENSG00000131196,0.0
ENSG00000060069,1.0
ENSG00000166377,1.0
ENSG00000177143,0.0
ENSG00000231824,0.0
ENSG00000198081,1.0
ENSG00000206422,0.0
ENSG00000206418,1.0
ENSG00000101558,1.0
ENSG00000134265,1.0
ENSG00000141401,1.0
ENSG00000177150,1.0
ENSG00000134508,1.0
ENSG00000101782,1.0
ENSG00000141380,1.0
ENSG00000134755,1.0
ENSG00000134765,0.0
ENSG00000134758,1.0
ENSG00000141434,0.0
ENSG00000186812,1.0
ENSG00000141429,1.0
ENSG00000141424,1.0
ENSG00000134759,1.0
ENSG00000152234,1.0
ENSG00000101665,1.0
ENSG00000177576,1.0
ENSG00000141644,1.0
ENSG00000172361,0.0
ENSG00000141646,1.0
ENSG00000134046,1.0
ENSG00000174448,0.0
ENSG00000101751,1.0
ENSG00000178690,0.0
ENSG00000177511,0.0
ENSG00000166562,1.0
ENSG00000166569,0.0
ENSG00000166603,0.0
ENSG00000101542,0.0
ENSG00000057149,0.0
ENSG00000197632,0.0
ENSG00000221887,0.0
ENSG00000166401,0.0
ENSG00000171451,1.0
ENSG00000170677,1.0
ENSG00000206043,0.0
ENSG00000133313,1.0
ENSG00000178342,0.0
ENSG00000101544,1.0
ENSG00000171606,1.0
ENSG00000104973,1.0
ENSG00000064687,0.0
ENSG00000089847,0.0
ENSG00000099795,1.0
ENSG00000188321,1.0
ENSG00000198003,0.0
ENSG00000242852,0.0
ENSG00000198521,1.0
ENSG00000196357,0.0
ENSG00000213904,0.0
ENSG00000167751,0.0
ENSG00000116014,0.0
ENSG00000079313,1.0
ENSG00000065717,0.0
ENSG00000176533,0.0
ENSG00000186111,1.0
ENSG00000161091,1.0
ENSG00000178951,1.0
ENSG00000142002,1.0
ENSG00000160633,1.0
ENSG00000130377,0.0
ENSG00000174898,0.0
ENSG00000141968,0.0
ENSG00000171105,1.0
ENSG00000032444,1.0
ENSG00000104880,1.0
ENSG00000142303,0.0
ENSG00000244165,1.0
ENSG00000127616,1.0
ENSG00000079805,1.0
ENSG00000129353,1.0
ENSG00000142453,1.0
ENSG00000196757,1.0
ENSG00000171295,0.0
ENSG00000188033,0.0
ENSG00000105613,0.0
ENSG00000123144,1.0
ENSG00000104998,1.0
ENSG00000127527,1.0
ENSG00000186115,0.0
ENSG00000130311,1.0
ENSG00000131351,1.0
ENSG00000105650,0.0
ENSG00000064607,1.0
ENSG00000213999,0.0
ENSG00000105705,1.0
ENSG00000182141,1.0
ENSG00000213096,1.0
ENSG00000105186,1.0
ENSG00000124302,1.0
ENSG00000105675,0.0
ENSG00000142065,0.0
ENSG00000251247,0.0
ENSG00000188227,0.0
ENSG00000189164,0.0
ENSG00000120784,0.0
ENSG00000130402,1.0
ENSG00000196218,0.0
ENSG00000105221,1.0
ENSG00000105197,1.0
ENSG00000167578,1.0
ENSG00000105429,1.0
ENSG00000167625,1.0
ENSG00000007129,0.0
ENSG00000011422,1.0
ENSG00000142230,1.0
ENSG00000130749,1.0
ENSG00000134830,0.0
ENSG00000118160,0.0
ENSG00000105483,0.0
ENSG00000130529,0.0
ENSG00000063127,0.0
ENSG00000142546,1.0
ENSG00000213022,0.0
ENSG00000213020,1.0
ENSG00000204604,1.0
ENSG00000167562,0.0
ENSG00000186818,0.0
ENSG00000088038,1.0
ENSG00000167634,0.0
ENSG00000185792,0.0
ENSG00000160505,0.0
ENSG00000182318,0.0
ENSG00000083812,0.0
ENSG00000181781,0.0
ENSG00000183186,1.0
ENSG00000099866,0.0
ENSG00000197540,0.0
ENSG00000172270,1.0
ENSG00000099864,1.0
ENSG00000099812,0.0
ENSG00000197766,0.0
ENSG00000172232,0.0
ENSG00000116017,1.0
ENSG00000180448,1.0
ENSG00000167468,1.0
ENSG00000167470,1.0
ENSG00000118046,1.0
ENSG00000228300,1.0
ENSG00000160953,1.0
ENSG00000115286,1.0
ENSG00000115266,0.0
ENSG00000071564,1.0
ENSG00000127540,1.0
ENSG00000129968,1.0
ENSG00000213638,0.0
ENSG00000180846,0.0
ENSG00000099875,1.0
ENSG00000133243,1.0
ENSG00000005206,1.0
ENSG00000099860,0.0
ENSG00000176619,1.0
ENSG00000178297,0.0
ENSG00000104969,1.0
ENSG00000186300,0.0
ENSG00000172006,0.0
ENSG00000172000,0.0
ENSG00000125910,0.0
ENSG00000183397,0.0
ENSG00000064961,1.0
ENSG00000011132,1.0
ENSG00000105278,0.0
ENSG00000105229,1.0
ENSG00000126934,1.0
ENSG00000105251,0.0
ENSG00000167664,0.0
ENSG00000008382,1.0
ENSG00000167670,1.0
ENSG00000167674,1.0
ENSG00000167676,0.0
ENSG00000185361,0.0
ENSG00000074842,1.0
ENSG00000205784,0.0
ENSG00000105428,0.0
ENSG00000130254,1.0
ENSG00000141994,1.0
ENSG00000130383,1.0
ENSG00000171119,0.0
ENSG00000156413,0.0
ENSG00000130382,1.0
ENSG00000125650,0.0
ENSG00000125651,1.0
ENSG00000125652,1.0
ENSG00000104833,1.0
ENSG00000130545,1.0
ENSG00000205744,0.0
ENSG00000181240,0.0
ENSG00000125726,0.0
ENSG00000125731,1.0
ENSG00000237247,0.0
ENSG00000230522,0.0
ENSG00000090674,1.0
ENSG00000198816,1.0
ENSG00000076944,1.0
ENSG00000229833,1.0
ENSG00000076924,1.0
ENSG00000076826,1.0
ENSG00000104921,0.0
ENSG00000183019,0.0
ENSG00000104918,0.0
ENSG00000182566,0.0
ENSG00000183248,1.0
ENSG00000142459,1.0
ENSG00000171017,0.0
ENSG00000104976,1.0
ENSG00000066044,1.0
ENSG00000142449,1.0
ENSG00000167775,1.0
ENSG00000133250,1.0
ENSG00000170948,0.0
ENSG00000167785,1.0
ENSG00000174667,0.0
ENSG00000188629,0.0
ENSG00000127445,1.0
ENSG00000130812,0.0
ENSG00000080511,0.0
ENSG00000161847,1.0
ENSG00000105371,0.0
ENSG00000065989,0.0
ENSG00000130734,1.0
ENSG00000129354,1.0
ENSG00000129355,0.0
ENSG00000129347,1.0
ENSG00000214212,0.0
ENSG00000142444,1.0
ENSG00000130164,1.0
ENSG00000197256,1.0
ENSG00000130173,0.0
ENSG00000173928,0.0
ENSG00000187266,0.0
ENSG00000196361,0.0
ENSG00000130176,1.0
ENSG00000130175,1.0
ENSG00000102575,0.0
ENSG00000197044,0.0
ENSG00000171291,0.0
ENSG00000257446,0.0
ENSG00000257591,1.0
ENSG00000123154,1.0
ENSG00000132004,1.0
ENSG00000039987,0.0
ENSG00000171223,0.0
ENSG00000198356,1.0
ENSG00000104889,1.0
ENSG00000105612,1.0
ENSG00000179218,1.0
ENSG00000105607,1.0
ENSG00000179271,1.0
ENSG00000104907,1.0
ENSG00000104903,0.0
ENSG00000104957,1.0
ENSG00000104979,1.0
ENSG00000132000,0.0
ENSG00000187867,1.0
ENSG00000105011,1.0
ENSG00000188032,0.0
ENSG00000123136,1.0
ENSG00000185385,0.0
ENSG00000094661,0.0
ENSG00000105141,0.0
ENSG00000160994,0.0
ENSG00000105137,1.0
ENSG00000105131,1.0
ENSG00000161031,0.0
ENSG00000171954,0.0
ENSG00000171942,0.0
ENSG00000171936,0.0
ENSG00000176231,0.0
ENSG00000141977,0.0
ENSG00000214046,1.0
ENSG00000127533,0.0
ENSG00000160117,0.0
ENSG00000141971,1.0
ENSG00000188051,0.0
ENSG00000130304,0.0
ENSG00000130479,1.0
ENSG00000105647,1.0
ENSG00000254858,1.0
ENSG00000216490,1.0
ENSG00000130517,1.0
ENSG00000130522,1.0
ENSG00000175489,0.0
ENSG00000167487,1.0
ENSG00000051128,1.0
ENSG00000105671,1.0
ENSG00000181035,0.0
ENSG00000187664,1.0
ENSG00000129933,1.0
ENSG00000178093,0.0
ENSG00000160161,0.0
ENSG00000105717,0.0
ENSG00000064547,1.0
ENSG00000184635,1.0
ENSG00000197124,1.0
ENSG00000237440,0.0
ENSG00000160352,1.0
ENSG00000197013,1.0
ENSG00000197020,1.0
ENSG00000197134,0.0
ENSG00000196109,0.0
ENSG00000197360,0.0
ENSG00000183850,1.0
ENSG00000169021,1.0
ENSG00000166289,0.0
ENSG00000105173,1.0
ENSG00000105176,1.0
ENSG00000121297,0.0
ENSG00000173809,0.0
ENSG00000076650,1.0
ENSG00000245848,0.0
ENSG00000153879,1.0
ENSG00000153885,1.0
ENSG00000257103,1.0
ENSG00000166398,1.0
ENSG00000142279,1.0
ENSG00000126249,1.0
ENSG00000197841,1.0
ENSG00000180884,0.0
ENSG00000089356,0.0
ENSG00000153902,0.0
ENSG00000105699,1.0
ENSG00000126266,0.0
ENSG00000205786,0.0
ENSG00000185897,0.0
ENSG00000126262,0.0
ENSG00000105679,0.0
ENSG00000126267,1.0
ENSG00000249115,1.0
ENSG00000126254,1.0
ENSG00000004777,1.0
ENSG00000126246,1.0
ENSG00000250799,0.0
ENSG00000105290,1.0
ENSG00000161270,0.0
ENSG00000126264,0.0
ENSG00000126243,1.0
ENSG00000105270,1.0
ENSG00000239382,0.0
ENSG00000205138,1.0
ENSG00000161281,0.0
ENSG00000181007,1.0
ENSG00000254004,1.0
ENSG00000189042,1.0
ENSG00000197863,0.0
ENSG00000171827,0.0
ENSG00000171817,0.0
ENSG00000189144,0.0
ENSG00000167641,0.0
ENSG00000011332,0.0
ENSG00000171777,0.0
ENSG00000099341,1.0
ENSG00000130244,0.0
ENSG00000182472,0.0
ENSG00000187994,0.0
ENSG00000188505,0.0
ENSG00000197110,0.0
ENSG00000183709,0.0
ENSG00000130755,0.0
ENSG00000182393,0.0
ENSG00000196235,1.0
ENSG00000186838,0.0
ENSG00000105198,0.0
ENSG00000006659,0.0
ENSG00000213921,0.0
ENSG00000128000,0.0
ENSG00000130758,1.0
ENSG00000105223,1.0
ENSG00000090006,1.0
ENSG00000105245,1.0
ENSG00000077312,1.0
ENSG00000198077,0.0
ENSG00000255974,0.0
ENSG00000130612,0.0
ENSG00000197838,0.0
ENSG00000167600,1.0
ENSG00000142046,0.0
ENSG00000105329,1.0
ENSG00000142039,1.0
ENSG00000105352,0.0
ENSG00000105388,0.0
ENSG00000142025,0.0
ENSG00000105732,1.0
ENSG00000105409,1.0
ENSG00000079462,1.0
ENSG00000105723,1.0
ENSG00000105722,1.0
ENSG00000188368,0.0
ENSG00000167619,0.0
ENSG00000221826,0.0
ENSG00000204941,0.0
ENSG00000243137,0.0
ENSG00000204936,0.0
ENSG00000073050,1.0
ENSG00000105767,1.0
ENSG00000167378,1.0
ENSG00000167637,0.0
ENSG00000204920,0.0
ENSG00000159905,0.0
ENSG00000186026,0.0
ENSG00000159915,0.0
ENSG00000073008,1.0
ENSG00000069399,0.0
ENSG00000187244,1.0
ENSG00000130208,1.0
ENSG00000214855,0.0
ENSG00000170684,1.0
ENSG00000179846,0.0
ENSG00000237452,0.0
ENSG00000010310,0.0
ENSG00000185800,1.0
ENSG00000170608,1.0
ENSG00000104967,1.0
ENSG00000188624,0.0
ENSG00000124440,0.0
ENSG00000011485,1.0
ENSG00000167414,0.0
ENSG00000160014,1.0
ENSG00000042753,1.0
ENSG00000105327,1.0
ENSG00000105321,1.0
ENSG00000197405,0.0
ENSG00000105419,1.0
ENSG00000105402,1.0
ENSG00000118156,0.0
ENSG00000105398,0.0
ENSG00000169393,0.0
ENSG00000105507,0.0
ENSG00000185453,1.0
ENSG00000178150,1.0
ENSG00000161558,1.0
ENSG00000182324,0.0
ENSG00000177202,0.0
ENSG00000063176,1.0
ENSG00000105523,0.0
ENSG00000142233,0.0
ENSG00000105550,0.0
ENSG00000105552,1.0
ENSG00000104827,0.0
ENSG00000087088,1.0
ENSG00000104812,1.0
ENSG00000104826,0.0
ENSG00000130528,0.0
ENSG00000196337,0.0
ENSG00000104848,0.0
ENSG00000177380,1.0
ENSG00000074219,1.0
ENSG00000161609,0.0
ENSG00000090554,0.0
ENSG00000104872,1.0
ENSG00000126453,1.0
ENSG00000126461,1.0
ENSG00000126464,1.0
ENSG00000010361,1.0
ENSG00000213024,1.0
ENSG00000104951,1.0
ENSG00000142530,0.0
ENSG00000131409,1.0
ENSG00000105472,0.0
ENSG00000174562,0.0
ENSG00000142513,0.0
ENSG00000142515,0.0
ENSG00000167748,0.0
ENSG00000142511,0.0
ENSG00000167749,0.0
ENSG00000167757,0.0
ENSG00000129437,0.0
ENSG00000142544,0.0
ENSG00000186474,0.0
ENSG00000179213,0.0
ENSG00000168995,0.0
ENSG00000160318,0.0
ENSG00000105370,0.0
ENSG00000186806,1.0
ENSG00000105492,0.0
ENSG00000105497,0.0
ENSG00000254415,0.0
ENSG00000161551,0.0
ENSG00000176024,1.0
ENSG00000197619,1.0
ENSG00000167554,0.0
ENSG00000189190,1.0
ENSG00000221874,1.0
ENSG00000197937,1.0
ENSG00000228567,0.0
ENSG00000213799,1.0
ENSG00000163098,0.0
ENSG00000179820,1.0
ENSG00000130433,0.0
ENSG00000105605,1.0
ENSG00000170909,0.0
ENSG00000105618,1.0
ENSG00000248385,0.0
ENSG00000105619,1.0
ENSG00000167608,0.0
ENSG00000204577,0.0
ENSG00000187116,0.0
ENSG00000167615,1.0
ENSG00000167618,0.0
ENSG00000167614,1.0
ENSG00000104974,0.0
ENSG00000125498,0.0
ENSG00000186431,0.0
ENSG00000167646,0.0
ENSG00000125503,1.0
ENSG00000129991,1.0
ENSG00000133265,1.0
ENSG00000180089,0.0
ENSG00000095752,0.0
ENSG00000133247,1.0
ENSG00000108106,1.0
ENSG00000160471,0.0
ENSG00000218891,1.0
ENSG00000231274,0.0
ENSG00000187550,0.0
ENSG00000063244,1.0
ENSG00000179922,1.0
ENSG00000171443,0.0
ENSG00000171487,0.0
ENSG00000131848,0.0
ENSG00000167685,1.0
ENSG00000198440,0.0
ENSG00000166770,1.0
ENSG00000141946,0.0
ENSG00000083844,0.0
ENSG00000186272,0.0
ENSG00000121406,1.0
ENSG00000186230,1.0
ENSG00000213762,1.0
ENSG00000180532,0.0
ENSG00000083817,1.0
ENSG00000083814,0.0
ENSG00000179909,1.0
ENSG00000198466,1.0
ENSG00000196724,0.0
ENSG00000152467,0.0
ENSG00000176593,0.0
ENSG00000121413,1.0
ENSG00000181894,1.0
ENSG00000198131,1.0
ENSG00000121410,0.0
ENSG00000174586,0.0
ENSG00000083807,0.0
ENSG00000099326,1.0
ENSG00000130724,1.0
ENSG00000130725,1.0
ENSG00000182621,0.0
ENSG00000132669,0.0
ENSG00000080839,1.0
ENSG00000215397,0.0
ENSG00000088833,1.0
ENSG00000101236,1.0
ENSG00000171984,0.0
ENSG00000101349,0.0
ENSG00000101230,0.0
ENSG00000089123,0.0
ENSG00000172296,0.0
ENSG00000101251,0.0
ENSG00000089177,0.0
ENSG00000125888,0.0
ENSG00000125851,0.0
ENSG00000125821,1.0
ENSG00000185052,0.0
ENSG00000188559,1.0
ENSG00000089101,0.0
ENSG00000088930,1.0
ENSG00000101004,1.0
ENSG00000101003,1.0
ENSG00000100997,1.0
ENSG00000101294,1.0
ENSG00000101336,0.0
ENSG00000197183,1.0
ENSG00000088356,1.0
ENSG00000204393,0.0
ENSG00000078699,1.0
ENSG00000125970,1.0
ENSG00000101444,1.0
ENSG00000078804,0.0
ENSG00000125966,1.0
ENSG00000149636,1.0
ENSG00000101347,1.0
ENSG00000101342,0.0
ENSG00000132792,1.0
ENSG00000132793,0.0
ENSG00000101057,1.0
ENSG00000166913,1.0
ENSG00000149654,0.0
ENSG00000249139,0.0
ENSG00000101448,0.0
ENSG00000100982,1.0
ENSG00000158296,0.0
ENSG00000101040,1.0
ENSG00000196562,1.0
ENSG00000101126,1.0
ENSG00000124243,1.0
ENSG00000101134,1.0
ENSG00000022277,1.0
ENSG00000124225,1.0
ENSG00000124092,0.0
ENSG00000124209,0.0
ENSG00000087495,0.0
ENSG00000196074,0.0
ENSG00000185982,0.0
ENSG00000177732,1.0
ENSG00000125898,1.0
ENSG00000125775,0.0
ENSG00000244588,0.0
ENSG00000088832,1.0
ENSG00000196209,0.0
ENSG00000198053,1.0
ENSG00000125780,0.0
ENSG00000101361,1.0
ENSG00000088882,1.0
ENSG00000215251,1.0
ENSG00000101405,0.0
ENSG00000198171,1.0
ENSG00000149451,0.0
ENSG00000125861,0.0
ENSG00000089195,1.0
ENSG00000101311,1.0
ENSG00000125863,1.0
ENSG00000125870,1.0
ENSG00000125879,0.0
ENSG00000089091,0.0
ENSG00000101310,1.0
ENSG00000173418,1.0
ENSG00000101343,1.0
ENSG00000173404,0.0
ENSG00000125816,0.0
ENSG00000132671,0.0
ENSG00000125812,1.0
ENSG00000132661,1.0
ENSG00000125815,0.0
ENSG00000101439,1.0
ENSG00000101441,0.0
ENSG00000170367,0.0
ENSG00000100987,0.0
ENSG00000197586,1.0
ENSG00000170191,1.0
ENSG00000215547,0.0
ENSG00000180483,0.0
ENSG00000215545,0.0
ENSG00000131068,0.0
ENSG00000131044,0.0
ENSG00000126003,1.0
ENSG00000101367,1.0
ENSG00000186190,0.0
ENSG00000131059,0.0
ENSG00000125999,0.0
ENSG00000101417,0.0
ENSG00000101421,1.0
ENSG00000125971,1.0
ENSG00000131067,1.0
ENSG00000131069,1.0
ENSG00000101000,1.0
ENSG00000131051,1.0
ENSG00000244005,1.0
ENSG00000118707,1.0
ENSG00000101335,1.0
ENSG00000259399,1.0
ENSG00000101079,1.0
ENSG00000118702,0.0
ENSG00000166619,1.0
ENSG00000053438,1.0
ENSG00000198959,0.0
ENSG00000129988,0.0
ENSG00000101442,1.0
ENSG00000204103,0.0
ENSG00000183798,0.0
ENSG00000101052,1.0
ENSG00000132823,1.0
ENSG00000101074,0.0
ENSG00000124194,0.0
ENSG00000168746,0.0
ENSG00000132824,1.0
ENSG00000168734,1.0
ENSG00000025772,1.0
ENSG00000124157,0.0
ENSG00000124233,0.0
ENSG00000124107,0.0
ENSG00000244274,1.0
ENSG00000124159,0.0
ENSG00000124145,1.0
ENSG00000101443,1.0
ENSG00000101446,0.0
ENSG00000180083,0.0
ENSG00000158901,0.0
ENSG00000168634,0.0
ENSG00000124116,0.0
ENSG00000149634,0.0
ENSG00000124104,0.0
ENSG00000101473,1.0
ENSG00000100985,0.0
ENSG00000124140,0.0
ENSG00000101017,0.0
ENSG00000149635,0.0
ENSG00000172315,1.0
ENSG00000124214,1.0
ENSG00000158445,0.0
ENSG00000124212,1.0
ENSG00000158480,1.0
ENSG00000124226,1.0
ENSG00000042062,0.0
ENSG00000026559,1.0
ENSG00000124217,1.0
ENSG00000101115,1.0
ENSG00000064787,0.0
ENSG00000124098,1.0
ENSG00000101146,1.0
ENSG00000124253,0.0
ENSG00000087460,1.0
ENSG00000101166,1.0
ENSG00000124215,0.0
ENSG00000132825,0.0
ENSG00000149657,1.0
ENSG00000101181,1.0
ENSG00000130706,1.0
ENSG00000101204,0.0
ENSG00000101197,0.0
ENSG00000258366,1.0
ENSG00000101152,1.0
ENSG00000196700,1.0
ENSG00000130590,0.0
ENSG00000171703,1.0
ENSG00000171700,1.0
ENSG00000203883,0.0
ENSG00000203880,1.0
ENSG00000171587,0.0
ENSG00000157540,1.0
ENSG00000159256,1.0
ENSG00000159110,1.0
ENSG00000155307,0.0
ENSG00000180530,1.0
ENSG00000166265,1.0
ENSG00000156284,0.0
ENSG00000159082,0.0
ENSG00000242220,0.0
ENSG00000205758,1.0
ENSG00000159216,0.0
ENSG00000182670,1.0
ENSG00000185658,1.0
ENSG00000183036,0.0
ENSG00000183778,0.0
ENSG00000141956,0.0
ENSG00000160179,0.0
ENSG00000160218,1.0
ENSG00000141959,1.0
ENSG00000160216,0.0
ENSG00000197381,0.0
ENSG00000182362,1.0
ENSG00000154642,1.0
ENSG00000154723,1.0
ENSG00000154734,1.0
ENSG00000156261,1.0
ENSG00000182816,0.0
ENSG00000186930,0.0
ENSG00000212938,0.0
ENSG00000186924,0.0
ENSG00000187026,0.0
ENSG00000182591,0.0
ENSG00000142168,1.0
ENSG00000256073,0.0
ENSG00000142188,0.0
ENSG00000177692,0.0
ENSG00000159140,1.0
ENSG00000159131,1.0
ENSG00000241837,1.0
ENSG00000159197,0.0
ENSG00000180509,0.0
ENSG00000185917,1.0
ENSG00000183527,1.0
ENSG00000183421,0.0
ENSG00000173276,1.0
ENSG00000160181,0.0
ENSG00000160185,0.0
ENSG00000160193,1.0
ENSG00000160200,1.0
ENSG00000160201,1.0
ENSG00000160202,0.0
ENSG00000142178,1.0
ENSG00000160213,1.0
ENSG00000160223,0.0
ENSG00000160233,1.0
ENSG00000241123,0.0
ENSG00000205445,0.0
ENSG00000187175,0.0
ENSG00000221864,0.0
ENSG00000187766,0.0
ENSG00000221837,0.0
ENSG00000183250,0.0
ENSG00000160255,0.0
ENSG00000142173,1.0
ENSG00000160282,0.0
ENSG00000160284,1.0
ENSG00000184571,0.0
ENSG00000183579,1.0
ENSG00000100170,0.0
ENSG00000130638,1.0
ENSG00000183785,0.0
