gene_id,GE
ENSG00000112339,1.0
ENSG00000146410,1.0
ENSG00000029363,1.0
ENSG00000177468,0.0
ENSG00000164442,1.0
ENSG00000135577,0.0
ENSG00000001036,1.0
ENSG00000118491,0.0
ENSG00000169976,1.0
ENSG00000120253,1.0
ENSG00000131015,0.0
ENSG00000203722,0.0
ENSG00000120279,0.0
ENSG00000215712,1.0
ENSG00000122335,1.0
ENSG00000092820,1.0
ENSG00000112096,1.0
ENSG00000120438,1.0
ENSG00000164458,1.0
ENSG00000060762,1.0
ENSG00000198818,1.0
ENSG00000026297,0.0
ENSG00000112486,0.0
ENSG00000120440,0.0
ENSG00000112494,0.0
ENSG00000203690,0.0
ENSG00000146521,0.0
ENSG00000130024,1.0
ENSG00000184786,0.0
ENSG00000198074,0.0
ENSG00000122507,1.0
ENSG00000127412,0.0
ENSG00000146555,0.0
ENSG00000136267,0.0
ENSG00000005108,0.0
ENSG00000136250,0.0
ENSG00000196313,1.0
ENSG00000153956,1.0
ENSG00000158560,0.0
ENSG00000091129,1.0
ENSG00000164815,1.0
ENSG00000257923,1.0
ENSG00000135250,1.0
ENSG00000184903,0.0
ENSG00000106278,1.0
ENSG00000131558,1.0
ENSG00000105929,0.0
ENSG00000157680,0.0
ENSG00000239857,1.0
ENSG00000198517,0.0
ENSG00000169402,0.0
ENSG00000215045,0.0
ENSG00000122584,0.0
ENSG00000006468,1.0
ENSG00000106524,1.0
ENSG00000214960,0.0
ENSG00000173452,0.0
ENSG00000105855,0.0
ENSG00000105866,1.0
ENSG00000188732,0.0
ENSG00000122550,1.0
ENSG00000105928,0.0
ENSG00000105926,1.0
ENSG00000005020,0.0
ENSG00000106052,1.0
ENSG00000106049,1.0
ENSG00000146592,0.0
ENSG00000122574,1.0
ENSG00000006625,1.0
ENSG00000122642,1.0
ENSG00000173852,1.0
ENSG00000164532,0.0
ENSG00000122547,0.0
ENSG00000155849,0.0
ENSG00000106536,0.0
ENSG00000065883,1.0
ENSG00000015520,0.0
ENSG00000122679,0.0
ENSG00000136275,0.0
ENSG00000158683,0.0
ENSG00000136205,1.0
ENSG00000042813,0.0
ENSG00000132437,0.0
ENSG00000106070,1.0
ENSG00000196715,1.0
ENSG00000169902,1.0
ENSG00000185274,1.0
ENSG00000106683,1.0
ENSG00000243566,0.0
ENSG00000127952,1.0
ENSG00000187257,1.0
ENSG00000127955,1.0
ENSG00000186472,0.0
ENSG00000170381,0.0
ENSG00000164659,1.0
ENSG00000182348,0.0
ENSG00000127914,1.0
ENSG00000005981,0.0
ENSG00000127922,1.0
ENSG00000164715,1.0
ENSG00000241685,1.0
ENSG00000197037,1.0
ENSG00000078487,0.0
ENSG00000105808,0.0
ENSG00000170615,0.0
ENSG00000189056,0.0
ENSG00000146776,1.0
ENSG00000091127,1.0
ENSG00000198839,1.0
ENSG00000128512,1.0
ENSG00000164603,0.0
ENSG00000105967,0.0
ENSG00000135269,1.0
ENSG00000154438,0.0
ENSG00000001626,0.0
ENSG00000106025,1.0
ENSG00000184408,0.0
ENSG00000081803,1.0
ENSG00000170775,1.0
ENSG00000128604,0.0
ENSG00000128596,1.0
ENSG00000128607,1.0
ENSG00000183470,0.0
ENSG00000080802,1.0
ENSG00000122786,1.0
ENSG00000105875,0.0
ENSG00000181072,0.0
ENSG00000105894,1.0
ENSG00000157703,0.0
ENSG00000182158,1.0
ENSG00000122778,1.0
ENSG00000006459,0.0
ENSG00000106144,1.0
ENSG00000106462,1.0
ENSG00000106479,0.0
ENSG00000133619,1.0
ENSG00000196456,1.0
ENSG00000106617,0.0
ENSG00000105983,1.0
ENSG00000105993,1.0
ENSG00000164828,1.0
ENSG00000073067,0.0
ENSG00000178381,1.0
ENSG00000157778,1.0
ENSG00000106263,1.0
ENSG00000136295,1.0
ENSG00000164916,0.0
ENSG00000242802,1.0
ENSG00000106305,1.0
ENSG00000136240,1.0
ENSG00000136247,1.0
ENSG00000146576,1.0
ENSG00000106392,1.0
ENSG00000164654,1.0
ENSG00000146530,0.0
ENSG00000106511,0.0
ENSG00000106546,0.0
ENSG00000105849,1.0
ENSG00000122591,1.0
ENSG00000172115,1.0
ENSG00000153790,0.0
ENSG00000122548,0.0
ENSG00000005073,0.0
ENSG00000105996,1.0
ENSG00000106006,0.0
ENSG00000106031,0.0
ENSG00000197576,0.0
ENSG00000180233,1.0
ENSG00000241644,0.0
ENSG00000106128,0.0
ENSG00000164600,0.0
ENSG00000105778,1.0
ENSG00000086288,0.0
ENSG00000241127,1.0
ENSG00000168303,1.0
ENSG00000106588,1.0
ENSG00000122678,0.0
ENSG00000106636,1.0
ENSG00000106633,0.0
ENSG00000136271,1.0
ENSG00000196262,1.0
ENSG00000146676,1.0
ENSG00000232956,1.0
ENSG00000136270,1.0
ENSG00000136274,0.0
ENSG00000146674,1.0
ENSG00000164744,0.0
ENSG00000129103,1.0
ENSG00000185177,0.0
ENSG00000230000,0.0
ENSG00000173041,1.0
ENSG00000196247,1.0
ENSG00000146757,1.0
ENSG00000169919,1.0
ENSG00000126522,1.0
ENSG00000243335,1.0
ENSG00000106610,0.0
ENSG00000146755,0.0
ENSG00000176428,0.0
ENSG00000106077,1.0
ENSG00000165215,1.0
ENSG00000106682,1.0
ENSG00000127948,1.0
ENSG00000106211,1.0
ENSG00000146707,1.0
ENSG00000127951,0.0
ENSG00000075303,1.0
ENSG00000127989,1.0
ENSG00000234545,1.0
ENSG00000177409,0.0
ENSG00000164692,1.0
ENSG00000242265,1.0
ENSG00000005421,0.0
ENSG00000105854,1.0
ENSG00000196636,1.0
ENSG00000070669,1.0
ENSG00000205356,0.0
ENSG00000180535,0.0
ENSG00000006453,1.0
ENSG00000106236,1.0
ENSG00000166448,0.0
ENSG00000185467,0.0
ENSG00000130429,1.0
ENSG00000106244,1.0
ENSG00000106246,1.0
ENSG00000160862,0.0
ENSG00000176402,0.0
ENSG00000166997,1.0
ENSG00000166508,1.0
ENSG00000166529,1.0
ENSG00000214309,0.0
ENSG00000221838,1.0
ENSG00000066923,0.0
ENSG00000160813,1.0
ENSG00000106327,0.0
ENSG00000077454,1.0
ENSG00000106330,1.0
ENSG00000106333,1.0
ENSG00000172336,1.0
ENSG00000087087,1.0
ENSG00000169871,1.0
ENSG00000128581,1.0
ENSG00000160991,1.0
ENSG00000128563,1.0
ENSG00000135249,1.0
ENSG00000177683,1.0
ENSG00000128590,1.0
ENSG00000154415,0.0
ENSG00000105971,0.0
ENSG00000214188,0.0
ENSG00000196937,1.0
ENSG00000128610,0.0
ENSG00000128609,1.0
ENSG00000170807,0.0
ENSG00000004059,1.0
ENSG00000106328,1.0
ENSG00000179562,1.0
ENSG00000135245,1.0
ENSG00000158457,1.0
ENSG00000091732,1.0
ENSG00000106484,1.0
ENSG00000122783,1.0
ENSG00000122787,0.0
ENSG00000214128,0.0
ENSG00000146858,0.0
ENSG00000105948,0.0
ENSG00000164898,1.0
ENSG00000133606,1.0
ENSG00000257093,1.0
ENSG00000165076,0.0
ENSG00000127364,0.0
ENSG00000127366,0.0
ENSG00000258227,0.0
ENSG00000258223,0.0
ENSG00000106123,0.0
ENSG00000165131,0.0
ENSG00000221937,0.0
ENSG00000159784,1.0
ENSG00000146904,1.0
ENSG00000221855,0.0
ENSG00000198420,1.0
ENSG00000221813,0.0
ENSG00000221858,0.0
ENSG00000170279,0.0
ENSG00000204947,0.0
ENSG00000170260,1.0
ENSG00000204946,0.0
ENSG00000181220,1.0
ENSG00000106538,1.0
ENSG00000171115,0.0
ENSG00000133574,0.0
ENSG00000213203,0.0
ENSG00000106565,0.0
ENSG00000002933,0.0
ENSG00000164867,0.0
ENSG00000055118,0.0
ENSG00000164897,1.0
ENSG00000164885,1.0
ENSG00000213199,0.0
ENSG00000033100,1.0
ENSG00000082014,0.0
ENSG00000187260,0.0
ENSG00000106615,1.0
ENSG00000127377,0.0
ENSG00000106648,0.0
ENSG00000157212,1.0
ENSG00000220575,0.0
ENSG00000186480,1.0
ENSG00000204960,0.0
ENSG00000164778,1.0
ENSG00000164690,0.0
ENSG00000147316,1.0
ENSG00000186579,0.0
ENSG00000154359,1.0
ENSG00000104689,1.0
ENSG00000120899,0.0
ENSG00000214050,1.0
ENSG00000169499,0.0
ENSG00000156675,1.0
ENSG00000147481,0.0
ENSG00000169439,1.0
ENSG00000104490,1.0
ENSG00000164796,0.0
ENSG00000177570,0.0
ENSG00000153317,1.0
ENSG00000123908,1.0
ENSG00000184608,0.0
ENSG00000079459,1.0
ENSG00000155970,0.0
ENSG00000129422,0.0
ENSG00000104219,1.0
ENSG00000120896,1.0
ENSG00000134013,1.0
ENSG00000134028,0.0
ENSG00000092964,1.0
ENSG00000168079,0.0
ENSG00000189233,0.0
ENSG00000012232,1.0
ENSG00000104671,1.0
ENSG00000104687,1.0
ENSG00000133874,1.0
ENSG00000147548,1.0
ENSG00000083168,1.0
ENSG00000120925,1.0
ENSG00000104738,1.0
ENSG00000147509,0.0
ENSG00000254087,1.0
ENSG00000035681,1.0
ENSG00000104388,1.0
ENSG00000172817,0.0
ENSG00000254081,0.0
ENSG00000104205,0.0
ENSG00000046889,1.0
ENSG00000147592,1.0
ENSG00000235531,0.0
ENSG00000254349,0.0
ENSG00000171033,1.0
ENSG00000104327,1.0
ENSG00000079102,0.0
ENSG00000104413,1.0
ENSG00000164938,1.0
ENSG00000104324,0.0
ENSG00000177459,0.0
ENSG00000034677,1.0
ENSG00000104517,1.0
ENSG00000164929,1.0
ENSG00000147650,0.0
ENSG00000169946,0.0
ENSG00000164830,1.0
ENSG00000147642,0.0
ENSG00000104447,0.0
ENSG00000147677,1.0
ENSG00000156804,0.0
ENSG00000156802,1.0
ENSG00000178764,1.0
ENSG00000259305,1.0
ENSG00000214814,0.0
ENSG00000153310,1.0
ENSG00000042832,0.0
ENSG00000171045,0.0
ENSG00000014164,1.0
ENSG00000172748,0.0
ENSG00000182372,1.0
ENSG00000091879,0.0
ENSG00000164821,0.0
ENSG00000239839,0.0
ENSG00000240247,0.0
ENSG00000177243,0.0
ENSG00000186562,0.0
ENSG00000198129,0.0
ENSG00000171711,0.0
ENSG00000173295,0.0
ENSG00000104626,1.0
ENSG00000254093,1.0
ENSG00000104643,1.0
ENSG00000205883,0.0
ENSG00000223443,0.0
ENSG00000186523,0.0
ENSG00000164743,0.0
ENSG00000198791,1.0
ENSG00000003989,1.0
ENSG00000104213,0.0
ENSG00000104611,0.0
ENSG00000061337,1.0
ENSG00000147443,0.0
ENSG00000168495,1.0
ENSG00000241852,1.0
ENSG00000179388,0.0
ENSG00000173530,1.0
ENSG00000147454,1.0
ENSG00000167034,0.0
ENSG00000042980,0.0
ENSG00000104228,1.0
ENSG00000134014,1.0
ENSG00000104660,1.0
ENSG00000177669,0.0
ENSG00000197265,1.0
ENSG00000172733,0.0
ENSG00000133878,0.0
ENSG00000147471,1.0
ENSG00000104221,1.0
ENSG00000169154,0.0
ENSG00000165046,0.0
ENSG00000131203,1.0
ENSG00000158669,1.0
ENSG00000104365,1.0
ENSG00000104371,0.0
ENSG00000147432,0.0
ENSG00000147434,0.0
ENSG00000185900,1.0
ENSG00000165102,0.0
ENSG00000168300,1.0
ENSG00000082556,0.0
ENSG00000164736,1.0
ENSG00000167904,0.0
ENSG00000181690,1.0
ENSG00000172680,0.0
ENSG00000170786,0.0
ENSG00000178538,0.0
ENSG00000180828,0.0
ENSG00000147573,0.0
ENSG00000179041,1.0
ENSG00000169085,0.0
ENSG00000175073,1.0
ENSG00000248801,0.0
ENSG00000221947,0.0
ENSG00000164764,0.0
ENSG00000121039,1.0
ENSG00000104381,1.0
ENSG00000104435,1.0
ENSG00000205189,1.0
ENSG00000205186,0.0
ENSG00000147613,0.0
ENSG00000176623,1.0
ENSG00000104312,1.0
ENSG00000164953,0.0
ENSG00000164951,1.0
ENSG00000164949,0.0
ENSG00000156170,0.0
ENSG00000156466,0.0
ENSG00000132541,1.0
ENSG00000156486,0.0
ENSG00000156509,0.0
ENSG00000147669,1.0
ENSG00000070756,1.0
ENSG00000048392,1.0
ENSG00000155096,1.0
ENSG00000104408,1.0
ENSG00000104412,1.0
ENSG00000120533,1.0
ENSG00000147679,1.0
ENSG00000205002,0.0
ENSG00000164758,1.0
ENSG00000189376,1.0
ENSG00000147684,1.0
ENSG00000147687,1.0
ENSG00000183665,1.0
ENSG00000170881,1.0
ENSG00000104419,0.0
ENSG00000104472,1.0
ENSG00000105339,0.0
ENSG00000022567,1.0
ENSG00000204882,0.0
ENSG00000130193,1.0
ENSG00000176956,0.0
ENSG00000250571,0.0
ENSG00000104529,1.0
ENSG00000204839,0.0
ENSG00000181135,0.0
ENSG00000178209,1.0
ENSG00000197858,1.0
ENSG00000179698,0.0
ENSG00000173137,0.0
ENSG00000160948,1.0
ENSG00000160973,1.0
ENSG00000160949,1.0
ENSG00000160959,1.0
ENSG00000147799,1.0
ENSG00000198169,1.0
ENSG00000196378,0.0
ENSG00000197363,0.0
ENSG00000170619,1.0
ENSG00000147789,0.0
ENSG00000196922,1.0
ENSG00000170631,0.0
ENSG00000230453,0.0
ENSG00000188352,1.0
ENSG00000174482,0.0
ENSG00000148120,0.0
ENSG00000127080,1.0
ENSG00000196597,0.0
ENSG00000204291,0.0
ENSG00000165124,0.0
ENSG00000106804,0.0
ENSG00000160323,0.0
ENSG00000125482,1.0
ENSG00000107099,0.0
ENSG00000172785,1.0
ENSG00000137090,0.0
ENSG00000107104,1.0
ENSG00000120215,0.0
ENSG00000178445,1.0
ENSG00000147862,0.0
ENSG00000171843,1.0
ENSG00000107105,1.0
ENSG00000184434,0.0
ENSG00000086061,1.0
ENSG00000086102,1.0
ENSG00000165006,1.0
ENSG00000137073,1.0
ENSG00000122735,0.0
ENSG00000198722,1.0
ENSG00000198853,0.0
ENSG00000137054,1.0
ENSG00000154529,0.0
ENSG00000154330,0.0
ENSG00000119139,1.0
ENSG00000107242,0.0
ENSG00000165060,1.0
ENSG00000119138,0.0
ENSG00000198887,1.0
ENSG00000165072,1.0
ENSG00000204711,1.0
ENSG00000197969,1.0
ENSG00000196781,1.0
ENSG00000187753,0.0
ENSG00000148090,1.0
ENSG00000188312,0.0
ENSG00000196305,1.0
ENSG00000106823,0.0
ENSG00000165140,0.0
ENSG00000158169,1.0
ENSG00000197816,0.0
ENSG00000251349,1.0
ENSG00000241697,1.0
ENSG00000198785,0.0
ENSG00000155833,0.0
ENSG00000204250,0.0
ENSG00000095203,1.0
ENSG00000070061,1.0
ENSG00000030304,0.0
ENSG00000136813,1.0
ENSG00000119314,1.0
ENSG00000148158,1.0
ENSG00000136868,1.0
ENSG00000157657,1.0
ENSG00000136861,1.0
ENSG00000119397,1.0
ENSG00000148187,1.0
ENSG00000165209,1.0
ENSG00000136935,1.0
ENSG00000119487,1.0
ENSG00000196814,0.0
ENSG00000148337,1.0
ENSG00000095321,1.0
ENSG00000160447,1.0
ENSG00000179058,0.0
ENSG00000148344,0.0
ENSG00000125485,1.0
ENSG00000160293,1.0
ENSG00000186350,1.0
ENSG00000123453,0.0
ENSG00000107147,0.0
ENSG00000177239,1.0
ENSG00000187609,0.0
ENSG00000181090,1.0
ENSG00000218839,0.0
ENSG00000064218,0.0
ENSG00000173253,0.0
ENSG00000106993,1.0
ENSG00000106686,0.0
ENSG00000120211,0.0
ENSG00000183354,1.0
ENSG00000137033,0.0
ENSG00000147869,1.0
ENSG00000188921,0.0
ENSG00000177047,0.0
ENSG00000147885,0.0
ENSG00000214042,0.0
ENSG00000234829,0.0
ENSG00000228083,0.0
ENSG00000147873,0.0
ENSG00000198642,1.0
ENSG00000120242,0.0
ENSG00000197919,0.0
ENSG00000099810,1.0
ENSG00000147889,0.0
ENSG00000147883,0.0
ENSG00000198680,0.0
ENSG00000122692,1.0
ENSG00000122711,0.0
ENSG00000168913,1.0
ENSG00000164967,1.0
ENSG00000137070,0.0
ENSG00000172724,0.0
ENSG00000205143,0.0
ENSG00000165280,1.0
ENSG00000221829,1.0
ENSG00000215187,0.0
ENSG00000137101,0.0
ENSG00000107140,1.0
ENSG00000137078,0.0
ENSG00000107175,1.0
ENSG00000107185,1.0
ENSG00000159884,1.0
ENSG00000215183,0.0
ENSG00000137133,1.0
ENSG00000168828,0.0
ENSG00000159899,1.0
ENSG00000159921,1.0
ENSG00000168795,1.0
ENSG00000137106,1.0
ENSG00000070601,0.0
ENSG00000122741,1.0
ENSG00000180071,0.0
ENSG00000185775,0.0
ENSG00000181778,0.0
ENSG00000204669,0.0
ENSG00000165092,0.0
ENSG00000135045,1.0
ENSG00000156017,1.0
ENSG00000187210,1.0
ENSG00000178966,1.0
ENSG00000177992,0.0
ENSG00000106723,1.0
ENSG00000165023,0.0
ENSG00000090054,1.0
ENSG00000198000,1.0
ENSG00000127081,1.0
ENSG00000188938,1.0
ENSG00000130957,0.0
ENSG00000185920,1.0
ENSG00000130948,0.0
ENSG00000196116,0.0
ENSG00000136936,0.0
ENSG00000095380,1.0
ENSG00000106785,1.0
ENSG00000106799,1.0
ENSG00000106803,1.0
ENSG00000136874,1.0
ENSG00000066697,1.0
ENSG00000170681,1.0
ENSG00000136881,0.0
ENSG00000165152,1.0
ENSG00000136824,1.0
ENSG00000186881,0.0
ENSG00000204246,0.0
ENSG00000179055,0.0
ENSG00000136839,0.0
ENSG00000136783,1.0
ENSG00000148156,0.0
ENSG00000119328,1.0
ENSG00000188959,0.0
ENSG00000136810,1.0
ENSG00000171133,0.0
ENSG00000059769,1.0
ENSG00000136866,0.0
ENSG00000148225,0.0
ENSG00000176386,1.0
ENSG00000157653,0.0
ENSG00000136888,1.0
ENSG00000181634,0.0
ENSG00000106952,0.0
ENSG00000119401,1.0
ENSG00000136869,0.0
ENSG00000119403,1.0
ENSG00000119396,1.0
ENSG00000148180,1.0
ENSG00000095303,0.0
ENSG00000171496,0.0
ENSG00000171459,0.0
ENSG00000136939,0.0
ENSG00000171481,0.0
ENSG00000171448,1.0
ENSG00000136940,1.0
ENSG00000136931,0.0
ENSG00000136918,0.0
ENSG00000136944,0.0
ENSG00000169155,0.0
ENSG00000136859,1.0
ENSG00000148356,1.0
ENSG00000106991,0.0
ENSG00000136877,1.0
ENSG00000167103,0.0
ENSG00000136908,1.0
ENSG00000148334,1.0
ENSG00000171159,1.0
ENSG00000171169,0.0
ENSG00000232850,0.0
ENSG00000106976,1.0
ENSG00000167118,1.0
ENSG00000167114,1.0
ENSG00000167113,1.0
ENSG00000167136,1.0
ENSG00000136802,1.0
ENSG00000136878,1.0
ENSG00000136827,1.0
ENSG00000148358,1.0
ENSG00000107130,1.0
ENSG00000130713,1.0
ENSG00000130720,0.0
ENSG00000130717,1.0
ENSG00000196358,0.0
ENSG00000125492,0.0
ENSG00000148288,0.0
ENSG00000198870,0.0
ENSG00000160325,1.0
ENSG00000197859,0.0
ENSG00000169925,1.0
ENSG00000130558,1.0
ENSG00000178243,0.0
ENSG00000122133,0.0
ENSG00000160349,0.0
ENSG00000213221,0.0
ENSG00000172889,1.0
ENSG00000204001,0.0
ENSG00000127191,1.0
ENSG00000177943,0.0
ENSG00000184925,0.0
ENSG00000107223,1.0
ENSG00000176919,0.0
ENSG00000107331,0.0
ENSG00000169583,0.0
ENSG00000197355,0.0
ENSG00000107317,0.0
ENSG00000180539,0.0
ENSG00000186193,1.0
ENSG00000176058,1.0
ENSG00000198569,0.0
ENSG00000188986,1.0
ENSG00000197191,0.0
ENSG00000188163,0.0
ENSG00000188833,0.0
ENSG00000203993,1.0
ENSG00000169895,1.0
ENSG00000126945,1.0
ENSG00000101958,0.0
ENSG00000101871,1.0
ENSG00000047648,0.0
ENSG00000169933,0.0
ENSG00000189064,0.0
ENSG00000158813,0.0
ENSG00000147202,1.0
ENSG00000147231,0.0
ENSG00000072315,0.0
ENSG00000185010,0.0
ENSG00000067840,1.0
ENSG00000157399,1.0
ENSG00000183943,1.0
ENSG00000101846,0.0
ENSG00000101850,1.0
ENSG00000146950,1.0
ENSG00000004961,1.0
ENSG00000047230,1.0
ENSG00000086717,0.0
ENSG00000173698,0.0
ENSG00000147010,1.0
ENSG00000180815,0.0
ENSG00000184368,0.0
ENSG00000102174,0.0
ENSG00000067992,1.0
ENSG00000101868,1.0
ENSG00000130962,0.0
ENSG00000101955,0.0
ENSG00000147044,1.0
ENSG00000130985,1.0
ENSG00000008056,1.0
ENSG00000171433,0.0
ENSG00000172943,1.0
ENSG00000184083,0.0
ENSG00000186787,0.0
ENSG00000165591,0.0
ENSG00000198205,0.0
ENSG00000147133,1.0
ENSG00000186871,1.0
ENSG00000147099,0.0
ENSG00000102309,1.0
ENSG00000131269,1.0
ENSG00000050030,0.0
ENSG00000165240,0.0
ENSG00000165259,0.0
ENSG00000179083,0.0
ENSG00000188917,1.0
ENSG00000102384,1.0
ENSG00000123572,0.0
ENSG00000165376,0.0
ENSG00000133135,0.0
ENSG00000197565,1.0
ENSG00000188153,1.0
ENSG00000068366,1.0
ENSG00000157600,1.0
ENSG00000101935,1.0
ENSG00000077279,0.0
ENSG00000102024,1.0
ENSG00000131725,1.0
ENSG00000236126,0.0
ENSG00000242362,0.0
ENSG00000101972,1.0
ENSG00000102038,1.0
ENSG00000122126,1.0
ENSG00000102078,1.0
ENSG00000056277,1.0
ENSG00000171004,0.0
ENSG00000147257,1.0
ENSG00000076716,1.0
ENSG00000156500,0.0
ENSG00000156920,0.0
ENSG00000129682,1.0
ENSG00000101977,0.0
ENSG00000171100,1.0
ENSG00000166049,0.0
ENSG00000011677,0.0
ENSG00000102287,0.0
ENSG00000130821,1.0
ENSG00000166160,0.0
ENSG00000130830,0.0
ENSG00000172534,1.0
ENSG00000185973,0.0
ENSG00000165775,1.0
ENSG00000185960,0.0
ENSG00000205755,0.0
ENSG00000169093,1.0
ENSG00000169100,1.0
ENSG00000214717,1.0
ENSG00000006756,0.0
ENSG00000130021,1.0
ENSG00000073464,0.0
ENSG00000125363,0.0
ENSG00000005302,1.0
ENSG00000123595,1.0
ENSG00000046647,1.0
ENSG00000181544,1.0
ENSG00000130150,1.0
ENSG00000102048,0.0
ENSG00000165192,0.0
ENSG00000102010,0.0
ENSG00000169239,0.0
ENSG00000169249,1.0
ENSG00000169906,0.0
ENSG00000086712,1.0
ENSG00000044446,1.0
ENSG00000165186,0.0
ENSG00000130741,1.0
ENSG00000174010,0.0
ENSG00000226372,0.0
ENSG00000099399,0.0
ENSG00000120289,0.0
ENSG00000198798,0.0
ENSG00000189132,0.0
ENSG00000165164,0.0
ENSG00000165168,0.0
ENSG00000165169,0.0
ENSG00000187516,0.0
ENSG00000147119,1.0
ENSG00000204904,0.0
ENSG00000102226,1.0
ENSG00000147117,0.0
ENSG00000078061,1.0
ENSG00000102265,1.0
ENSG00000126759,0.0
ENSG00000165583,0.0
ENSG00000165584,0.0
ENSG00000102317,1.0
ENSG00000015285,0.0
ENSG00000126768,1.0
ENSG00000102109,0.0
ENSG00000187682,0.0
ENSG00000102145,0.0
ENSG00000068400,1.0
ENSG00000102096,1.0
ENSG00000068308,1.0
ENSG00000012211,0.0
ENSG00000049769,0.0
ENSG00000102001,0.0
ENSG00000237671,0.0
ENSG00000068985,0.0
ENSG00000101951,0.0
ENSG00000187243,1.0
ENSG00000154545,1.0
ENSG00000204382,0.0
ENSG00000204379,0.0
ENSG00000204363,0.0
ENSG00000072501,1.0
ENSG00000130119,1.0
ENSG00000169188,1.0
ENSG00000234068,0.0
ENSG00000256045,0.0
ENSG00000187601,1.0
ENSG00000189299,0.0
ENSG00000188021,1.0
ENSG00000147059,0.0
ENSG00000102053,0.0
ENSG00000181704,1.0
ENSG00000090776,1.0
ENSG00000130054,1.0
ENSG00000189401,0.0
ENSG00000204195,0.0
ENSG00000120509,1.0
ENSG00000120500,0.0
ENSG00000130055,1.0
ENSG00000204165,0.0
ENSG00000169562,0.0
ENSG00000147130,1.0
ENSG00000184911,0.0
ENSG00000184388,0.0
ENSG00000102390,1.0
ENSG00000198934,1.0
ENSG00000102144,1.0
ENSG00000183035,0.0
ENSG00000147180,1.0
ENSG00000174740,0.0
ENSG00000186310,1.0
ENSG00000000005,0.0
ENSG00000007952,0.0
ENSG00000102385,0.0
ENSG00000102393,1.0
ENSG00000126953,1.0
ENSG00000166432,0.0
ENSG00000204071,0.0
ENSG00000102128,0.0
ENSG00000133134,1.0
ENSG00000123562,1.0
ENSG00000123560,1.0
ENSG00000123561,0.0
ENSG00000157502,0.0
ENSG00000101843,1.0
ENSG00000101842,0.0
ENSG00000170925,0.0
ENSG00000176076,0.0
ENSG00000101901,1.0
ENSG00000123496,0.0
ENSG00000102021,0.0
ENSG00000175556,0.0
ENSG00000005022,1.0
ENSG00000125352,1.0
ENSG00000101883,0.0
ENSG00000101892,0.0
ENSG00000171155,1.0
ENSG00000226023,0.0
ENSG00000123165,0.0
ENSG00000134594,1.0
ENSG00000147262,0.0
ENSG00000134597,1.0
ENSG00000134588,0.0
ENSG00000183434,0.0
ENSG00000165704,1.0
ENSG00000170965,0.0
ENSG00000134590,1.0
ENSG00000181433,0.0
ENSG00000102245,0.0
ENSG00000203933,0.0
ENSG00000134595,1.0
ENSG00000227234,0.0
ENSG00000165509,0.0
ENSG00000155495,0.0
ENSG00000046774,0.0
ENSG00000189326,0.0
ENSG00000102081,1.0
ENSG00000176988,0.0
ENSG00000197620,0.0
ENSG00000160131,1.0
ENSG00000147378,0.0
ENSG00000183862,0.0
ENSG00000147381,0.0
ENSG00000213401,0.0
ENSG00000147394,1.0
ENSG00000198883,0.0
ENSG00000183837,0.0
ENSG00000213397,1.0
ENSG00000180879,1.0
ENSG00000184343,0.0
ENSG00000101986,1.0
ENSG00000102030,1.0
ENSG00000102119,1.0
ENSG00000071889,0.0
ENSG00000130827,1.0
ENSG00000071859,1.0
ENSG00000196976,1.0
ENSG00000203879,1.0
ENSG00000013563,0.0
ENSG00000102125,1.0
ENSG00000130826,1.0
ENSG00000203870,0.0
ENSG00000155961,1.0
ENSG00000258992,0.0
ENSG00000183878,1.0
ENSG00000114374,1.0
ENSG00000169953,0.0
ENSG00000172468,0.0
ENSG00000131002,1.0
ENSG00000169789,0.0
ENSG00000169800,0.0
ENSG00000188120,0.0
ENSG00000168757,0.0
ENSG00000099721,0.0
ENSG00000236424,0.0
ENSG00000206159,0.0
ENSG00000067048,1.0
ENSG00000129862,0.0
ENSG00000198692,1.0
ENSG00000234414,0.0
ENSG00000226941,0.0
ENSG00000183753,0.0
ENSG00000183795,0.0
ENSG00000171813,0.0
ENSG00000099256,1.0
ENSG00000172987,0.0
ENSG00000185737,0.0
ENSG00000107518,0.0
ENSG00000182022,1.0
ENSG00000107937,1.0
ENSG00000148429,1.0
ENSG00000148498,1.0
ENSG00000204172,0.0
ENSG00000171988,1.0
ENSG00000151150,0.0
ENSG00000107736,0.0
ENSG00000148655,0.0
ENSG00000182771,0.0
ENSG00000204033,0.0
ENSG00000155265,0.0
ENSG00000107554,1.0
ENSG00000120029,1.0
ENSG00000148702,0.0
ENSG00000151532,0.0
ENSG00000148848,0.0
ENSG00000150760,1.0
ENSG00000188916,0.0
ENSG00000107929,1.0
ENSG00000165632,1.0
ENSG00000152455,1.0
ENSG00000107611,0.0
ENSG00000148488,0.0
ENSG00000165995,0.0
ENSG00000078114,0.0
ENSG00000150867,1.0
ENSG00000169126,0.0
ENSG00000095739,1.0
ENSG00000095787,1.0
ENSG00000216937,0.0
ENSG00000198105,0.0
ENSG00000165406,1.0
ENSG00000165874,0.0
ENSG00000128805,0.0
ENSG00000070748,0.0
ENSG00000198964,1.0
ENSG00000148584,0.0
ENSG00000122873,1.0
ENSG00000148541,0.0
ENSG00000150347,0.0
ENSG00000198739,0.0
ENSG00000148634,0.0
ENSG00000204130,0.0
ENSG00000165730,0.0
ENSG00000075073,0.0
ENSG00000197467,0.0
