gene_id,GE
ENSG00000006530,1.0
ENSG00000214102,0.0
ENSG00000170379,0.0
ENSG00000164900,0.0
ENSG00000197150,0.0
ENSG00000178234,1.0
ENSG00000184863,1.0
ENSG00000146909,1.0
ENSG00000009335,1.0
ENSG00000146918,1.0
ENSG00000105963,0.0
ENSG00000164850,0.0
ENSG00000164880,1.0
ENSG00000122687,1.0
ENSG00000106009,1.0
ENSG00000106003,1.0
ENSG00000146587,1.0
ENSG00000155034,1.0
ENSG00000075624,1.0
ENSG00000122543,0.0
ENSG00000122674,1.0
ENSG00000178397,1.0
ENSG00000189043,1.0
ENSG00000122644,1.0
ENSG00000171243,0.0
ENSG00000205858,0.0
ENSG00000106541,0.0
ENSG00000229937,0.0
ENSG00000146618,0.0
ENSG00000164651,1.0
ENSG00000164649,1.0
ENSG00000136244,0.0
ENSG00000136235,0.0
ENSG00000122585,0.0
ENSG00000078399,0.0
ENSG00000105991,1.0
ENSG00000122592,0.0
ENSG00000176532,1.0
ENSG00000106080,1.0
ENSG00000106125,0.0
ENSG00000078549,1.0
ENSG00000106341,1.0
ENSG00000106355,1.0
ENSG00000122643,1.0
ENSG00000106483,0.0
ENSG00000164556,0.0
ENSG00000106608,0.0
ENSG00000106628,1.0
ENSG00000136206,0.0
ENSG00000158604,1.0
ENSG00000105968,1.0
ENSG00000136286,0.0
ENSG00000221845,0.0
ENSG00000183696,1.0
ENSG00000164500,0.0
ENSG00000132436,1.0
ENSG00000221900,0.0
ENSG00000170419,0.0
ENSG00000146731,1.0
ENSG00000164776,0.0
ENSG00000234444,0.0
ENSG00000197008,1.0
ENSG00000152926,1.0
ENSG00000241258,1.0
ENSG00000106609,1.0
ENSG00000130305,1.0
ENSG00000188763,0.0
ENSG00000106635,1.0
ENSG00000106638,1.0
ENSG00000071462,1.0
ENSG00000176410,1.0
ENSG00000049540,0.0
ENSG00000158517,0.0
ENSG00000196275,0.0
ENSG00000174428,0.0
ENSG00000106178,0.0
ENSG00000005486,1.0
ENSG00000146701,1.0
ENSG00000170027,1.0
ENSG00000091073,1.0
ENSG00000188372,0.0
ENSG00000214415,0.0
ENSG00000135218,0.0
ENSG00000135164,1.0
ENSG00000005469,0.0
ENSG00000006634,1.0
ENSG00000127954,0.0
ENSG00000164645,0.0
ENSG00000105793,0.0
ENSG00000157240,1.0
ENSG00000001631,1.0
ENSG00000205413,0.0
ENSG00000127928,0.0
ENSG00000105825,1.0
ENSG00000127920,1.0
ENSG00000164713,1.0
ENSG00000197343,1.0
ENSG00000160870,0.0
ENSG00000160868,0.0
ENSG00000146833,1.0
ENSG00000168090,1.0
ENSG00000166526,1.0
ENSG00000214300,0.0
ENSG00000146834,1.0
ENSG00000185955,0.0
ENSG00000077080,0.0
ENSG00000205307,1.0
ENSG00000172354,1.0
ENSG00000146830,1.0
ENSG00000146828,1.0
ENSG00000087085,0.0
ENSG00000205277,0.0
ENSG00000214253,1.0
ENSG00000106367,1.0
ENSG00000128564,1.0
ENSG00000106400,1.0
ENSG00000167011,0.0
ENSG00000168255,1.0
ENSG00000205238,0.0
ENSG00000173678,0.0
ENSG00000222011,0.0
ENSG00000105821,1.0
ENSG00000105819,1.0
ENSG00000105851,0.0
ENSG00000172209,0.0
ENSG00000105879,1.0
ENSG00000091138,0.0
ENSG00000091140,1.0
ENSG00000181016,0.0
ENSG00000235631,0.0
ENSG00000128519,0.0
ENSG00000164675,0.0
ENSG00000106302,0.0
ENSG00000234224,0.0
ENSG00000106331,0.0
ENSG00000106348,1.0
ENSG00000165055,1.0
ENSG00000064419,1.0
ENSG00000158525,0.0
ENSG00000128510,0.0
ENSG00000106477,0.0
ENSG00000205060,1.0
ENSG00000085662,1.0
ENSG00000227471,0.0
ENSG00000243317,1.0
ENSG00000105939,1.0
ENSG00000157800,1.0
ENSG00000090266,1.0
ENSG00000106028,1.0
ENSG00000257138,0.0
ENSG00000204983,0.0
ENSG00000165125,0.0
ENSG00000225781,0.0
ENSG00000159763,0.0
ENSG00000236398,0.0
ENSG00000188037,0.0
ENSG00000159840,1.0
ENSG00000185899,0.0
ENSG00000221933,0.0
ENSG00000213215,0.0
ENSG00000221989,0.0
ENSG00000221938,0.0
ENSG00000213214,1.0
ENSG00000244693,0.0
ENSG00000221970,0.0
ENSG00000243896,0.0
ENSG00000106410,0.0
ENSG00000155660,1.0
ENSG00000197024,1.0
ENSG00000197362,1.0
ENSG00000214022,1.0
ENSG00000188707,1.0
ENSG00000127399,1.0
ENSG00000002726,0.0
ENSG00000164889,1.0
ENSG00000133612,1.0
ENSG00000033050,1.0
ENSG00000013374,1.0
ENSG00000133627,1.0
ENSG00000105982,0.0
ENSG00000130675,0.0
ENSG00000253138,0.0
ENSG00000147459,0.0
ENSG00000132549,0.0
ENSG00000147655,0.0
ENSG00000198010,0.0
ENSG00000187082,0.0
ENSG00000183117,0.0
ENSG00000173273,1.0
ENSG00000183638,0.0
ENSG00000156687,1.0
ENSG00000147485,0.0
ENSG00000196711,0.0
ENSG00000040341,1.0
ENSG00000066777,1.0
ENSG00000091656,0.0
ENSG00000156103,1.0
ENSG00000176571,0.0
ENSG00000197275,1.0
ENSG00000104375,0.0
ENSG00000176406,0.0
ENSG00000147724,0.0
ENSG00000213563,1.0
ENSG00000104714,0.0
ENSG00000104728,1.0
ENSG00000175806,0.0
ENSG00000171044,0.0
ENSG00000136573,0.0
ENSG00000233050,0.0
ENSG00000232948,0.0
ENSG00000164741,0.0
ENSG00000104723,1.0
ENSG00000038945,0.0
ENSG00000003987,0.0
ENSG00000156011,1.0
ENSG00000147408,0.0
ENSG00000197181,0.0
ENSG00000134020,0.0
ENSG00000104722,1.0
ENSG00000104756,1.0
ENSG00000120915,1.0
ENSG00000168077,1.0
ENSG00000147421,0.0
ENSG00000197892,0.0
ENSG00000165392,1.0
ENSG00000172728,1.0
ENSG00000168615,1.0
ENSG00000168619,0.0
ENSG00000029534,0.0
ENSG00000206579,0.0
ENSG00000169122,0.0
ENSG00000171316,1.0
ENSG00000205268,1.0
ENSG00000147576,0.0
ENSG00000137573,1.0
ENSG00000104313,0.0
ENSG00000246366,0.0
ENSG00000147601,1.0
ENSG00000104343,1.0
ENSG00000137558,0.0
ENSG00000076554,1.0
ENSG00000164684,0.0
ENSG00000076641,0.0
ENSG00000184672,0.0
ENSG00000104267,1.0
ENSG00000133742,0.0
ENSG00000123124,1.0
ENSG00000104320,1.0
ENSG00000214954,0.0
ENSG00000123119,0.0
ENSG00000164944,1.0
ENSG00000147649,1.0
ENSG00000104341,1.0
ENSG00000104450,0.0
ENSG00000155097,1.0
ENSG00000164756,0.0
ENSG00000187955,1.0
ENSG00000136982,1.0
ENSG00000129292,0.0
ENSG00000008513,0.0
ENSG00000066827,0.0
ENSG00000169436,0.0
ENSG00000169427,0.0
ENSG00000104499,0.0
ENSG00000184428,1.0
ENSG00000176595,1.0
ENSG00000155189,1.0
ENSG00000164825,0.0
ENSG00000164816,0.0
ENSG00000177023,0.0
ENSG00000176782,0.0
ENSG00000176797,0.0
ENSG00000255251,0.0
ENSG00000178287,0.0
ENSG00000173281,1.0
ENSG00000184647,0.0
ENSG00000171060,0.0
ENSG00000177710,0.0
ENSG00000164733,1.0
ENSG00000171428,0.0
ENSG00000104613,1.0
ENSG00000130227,1.0
ENSG00000168481,0.0
ENSG00000158856,0.0
ENSG00000168453,0.0
ENSG00000168476,1.0
ENSG00000168487,0.0
ENSG00000120913,0.0
ENSG00000120889,1.0
ENSG00000104679,1.0
ENSG00000069206,0.0
ENSG00000104765,1.0
ENSG00000120903,0.0
ENSG00000186918,1.0
ENSG00000253457,0.0
ENSG00000104695,1.0
ENSG00000129696,1.0
ENSG00000198042,1.0
ENSG00000183779,1.0
ENSG00000147475,1.0
ENSG00000020181,0.0
ENSG00000188778,0.0
ENSG00000085788,0.0
ENSG00000196166,0.0
ENSG00000169490,1.0
ENSG00000169495,0.0
ENSG00000147536,1.0
ENSG00000165066,0.0
ENSG00000104368,0.0
ENSG00000176209,1.0
ENSG00000253314,0.0
ENSG00000169139,1.0
ENSG00000034239,0.0
ENSG00000104237,0.0
ENSG00000170791,1.0
ENSG00000181195,0.0
ENSG00000104331,1.0
ENSG00000215114,1.0
ENSG00000137575,1.0
ENSG00000167910,0.0
ENSG00000137561,0.0
ENSG00000121022,1.0
ENSG00000104321,0.0
ENSG00000175606,1.0
ENSG00000104369,1.0
ENSG00000164751,1.0
ENSG00000104427,1.0
ENSG00000197416,0.0
ENSG00000164695,0.0
ENSG00000253598,0.0
ENSG00000104497,1.0
ENSG00000133739,1.0
ENSG00000176731,1.0
ENSG00000164893,0.0
ENSG00000205133,1.0
ENSG00000164941,1.0
ENSG00000175305,0.0
ENSG00000164920,0.0
ENSG00000120963,1.0
ENSG00000155087,0.0
ENSG00000236939,0.0
ENSG00000164934,1.0
ENSG00000164935,0.0
ENSG00000174429,0.0
ENSG00000120526,1.0
ENSG00000147654,1.0
ENSG00000164754,1.0
ENSG00000184374,0.0
ENSG00000136999,0.0
ENSG00000064313,1.0
ENSG00000170961,1.0
ENSG00000147689,0.0
ENSG00000175946,0.0
ENSG00000176853,1.0
ENSG00000104549,1.0
ENSG00000180938,0.0
ENSG00000173334,1.0
ENSG00000168672,1.0
ENSG00000136997,1.0
ENSG00000147697,0.0
ENSG00000132294,1.0
ENSG00000165071,0.0
ENSG00000184489,1.0
ENSG00000167653,0.0
ENSG00000167656,0.0
ENSG00000126233,0.0
ENSG00000160882,0.0
ENSG00000104522,1.0
ENSG00000147813,1.0
ENSG00000179886,1.0
ENSG00000104524,1.0
ENSG00000255181,0.0
ENSG00000180900,1.0
ENSG00000178685,0.0
ENSG00000179526,1.0
ENSG00000235173,1.0
ENSG00000182325,1.0
ENSG00000147804,0.0
ENSG00000160972,1.0
ENSG00000196150,0.0
ENSG00000255559,0.0
ENSG00000182307,1.0
ENSG00000153707,1.0
ENSG00000173068,0.0
ENSG00000011454,1.0
ENSG00000107249,0.0
ENSG00000080503,0.0
ENSG00000178031,0.0
ENSG00000107201,0.0
ENSG00000083067,0.0
ENSG00000215126,0.0
ENSG00000196730,1.0
ENSG00000148123,0.0
ENSG00000070159,0.0
ENSG00000165185,1.0
ENSG00000175764,0.0
ENSG00000148219,0.0
ENSG00000167112,1.0
ENSG00000096968,0.0
ENSG00000107036,1.0
ENSG00000107077,0.0
ENSG00000164985,1.0
ENSG00000137145,1.0
ENSG00000147896,0.0
ENSG00000120162,1.0
ENSG00000164978,1.0
ENSG00000147905,1.0
ENSG00000122696,0.0
ENSG00000106714,0.0
ENSG00000183148,0.0
ENSG00000196873,0.0
ENSG00000165091,0.0
ENSG00000156052,1.0
ENSG00000148019,1.0
ENSG00000106829,1.0
ENSG00000135040,1.0
ENSG00000135049,1.0
ENSG00000165025,0.0
ENSG00000106809,0.0
ENSG00000165238,1.0
ENSG00000136842,0.0
ENSG00000136937,1.0
ENSG00000106789,1.0
ENSG00000095209,1.0
ENSG00000148143,1.0
ENSG00000106771,1.0
ENSG00000198121,0.0
ENSG00000242616,1.0
ENSG00000148154,1.0
ENSG00000244115,1.0
ENSG00000148153,1.0
ENSG00000138835,0.0
ENSG00000196739,0.0
ENSG00000173077,0.0
ENSG00000078725,1.0
ENSG00000095261,1.0
ENSG00000148175,1.0
ENSG00000136848,1.0
ENSG00000119522,1.0
ENSG00000173611,1.0
ENSG00000148200,1.0
ENSG00000167081,1.0
ENSG00000165219,1.0
ENSG00000136828,0.0
ENSG00000136840,1.0
ENSG00000136895,0.0
ENSG00000095319,1.0
ENSG00000050555,1.0
ENSG00000107263,1.0
ENSG00000188523,0.0
ENSG00000148308,1.0
ENSG00000165699,1.0
ENSG00000148384,1.0
ENSG00000148408,0.0
ENSG00000170122,0.0
ENSG00000205808,1.0
ENSG00000107014,0.0
ENSG00000120217,0.0
ENSG00000197646,0.0
ENSG00000099219,1.0
ENSG00000137040,1.0
ENSG00000170777,0.0
ENSG00000107165,0.0
ENSG00000153714,0.0
ENSG00000164975,1.0
ENSG00000155876,1.0
ENSG00000171855,0.0
ENSG00000137080,0.0
ENSG00000236637,0.0
ENSG00000176399,1.0
ENSG00000137055,1.0
ENSG00000120160,0.0
ENSG00000147894,1.0
ENSG00000122728,0.0
ENSG00000188133,0.0
ENSG00000107262,1.0
ENSG00000165269,0.0
ENSG00000165272,0.0
ENSG00000010438,0.0
ENSG00000198876,1.0
ENSG00000164972,0.0
ENSG00000205108,0.0
ENSG00000213930,1.0
ENSG00000147955,1.0
ENSG00000213927,0.0
ENSG00000122733,0.0
ENSG00000165282,1.0
ENSG00000005238,0.0
ENSG00000165283,1.0
ENSG00000198467,1.0
ENSG00000137076,1.0
ENSG00000165304,1.0
ENSG00000175768,1.0
ENSG00000165275,0.0
ENSG00000107371,1.0
ENSG00000204779,0.0
ENSG00000165059,0.0
ENSG00000107362,1.0
ENSG00000135002,1.0
ENSG00000204612,0.0
ENSG00000214929,0.0
ENSG00000135052,1.0
ENSG00000135070,1.0
ENSG00000180447,1.0
ENSG00000135047,1.0
ENSG00000123975,1.0
ENSG00000165030,1.0
ENSG00000106819,0.0
ENSG00000127083,0.0
ENSG00000185963,1.0
ENSG00000131669,1.0
ENSG00000131668,0.0
ENSG00000165244,1.0
ENSG00000081386,1.0
ENSG00000136943,1.0
ENSG00000136925,1.0
ENSG00000136932,0.0
ENSG00000119523,1.0
ENSG00000186943,0.0
ENSG00000165028,0.0
ENSG00000136826,0.0
ENSG00000187003,0.0
ENSG00000204193,0.0
ENSG00000119457,0.0
ENSG00000136867,0.0
ENSG00000165188,0.0
ENSG00000148218,1.0
ENSG00000119431,1.0
ENSG00000136883,0.0
ENSG00000228278,0.0
ENSG00000229314,0.0
ENSG00000256040,0.0
ENSG00000235865,0.0
ENSG00000106852,0.0
ENSG00000171505,0.0
ENSG00000165202,0.0
ENSG00000148215,0.0
ENSG00000165204,0.0
ENSG00000056586,1.0
ENSG00000188394,0.0
ENSG00000148204,1.0
ENSG00000106689,0.0
ENSG00000185585,0.0
ENSG00000136933,1.0
ENSG00000044574,1.0
ENSG00000160401,0.0
ENSG00000187024,0.0
ENSG00000136807,1.0
ENSG00000106992,1.0
ENSG00000148339,1.0
ENSG00000148346,0.0
ENSG00000175854,1.0
ENSG00000167110,1.0
ENSG00000167123,0.0
ENSG00000119392,1.0
ENSG00000198917,1.0
ENSG00000160445,1.0
ENSG00000107021,1.0
ENSG00000175287,0.0
ENSG00000167130,1.0
ENSG00000148343,1.0
ENSG00000119383,1.0
ENSG00000188483,1.0
ENSG00000148331,1.0
ENSG00000167157,1.0
ENSG00000136816,1.0
ENSG00000188710,0.0
ENSG00000126878,1.0
ENSG00000126882,0.0
ENSG00000130714,1.0
ENSG00000107290,1.0
ENSG00000125484,1.0
ENSG00000170835,0.0
ENSG00000148300,1.0
ENSG00000148296,1.0
ENSG00000148297,1.0
ENSG00000196990,0.0
ENSG00000187616,0.0
ENSG00000123454,0.0
ENSG00000196422,1.0
ENSG00000160345,1.0
ENSG00000165643,0.0
ENSG00000130560,1.0
ENSG00000107187,0.0
ENSG00000165689,1.0
ENSG00000165684,1.0
ENSG00000148400,1.0
ENSG00000148396,1.0
ENSG00000169692,1.0
ENSG00000244187,1.0
ENSG00000187922,0.0
ENSG00000232434,0.0
ENSG00000054179,0.0
ENSG00000107281,1.0
ENSG00000214402,0.0
ENSG00000176978,0.0
ENSG00000176248,1.0
ENSG00000184709,0.0
ENSG00000212864,1.0
ENSG00000233198,0.0
ENSG00000188229,1.0
ENSG00000198435,1.0
ENSG00000165802,1.0
ENSG00000165724,1.0
ENSG00000257529,1.0
ENSG00000131831,0.0
ENSG00000224659,0.0
ENSG00000236362,0.0
ENSG00000131089,1.0
ENSG00000189108,0.0
ENSG00000172476,0.0
ENSG00000188706,1.0
ENSG00000102181,1.0
ENSG00000155966,0.0
ENSG00000002586,1.0
ENSG00000062096,0.0
ENSG00000047644,1.0
ENSG00000046653,1.0
ENSG00000087842,1.0
ENSG00000182287,1.0
ENSG00000169891,0.0
ENSG00000188158,0.0
ENSG00000177324,0.0
ENSG00000102098,1.0
ENSG00000149970,0.0
ENSG00000184831,1.0
ENSG00000123130,1.0
ENSG00000156298,0.0
ENSG00000156313,0.0
ENSG00000185753,0.0
ENSG00000171659,0.0
ENSG00000124486,1.0
ENSG00000189221,0.0
ENSG00000147050,1.0
ENSG00000065923,0.0
ENSG00000147124,0.0
ENSG00000147082,0.0
ENSG00000158352,0.0
ENSG00000179222,1.0
ENSG00000124313,1.0
ENSG00000086758,1.0
ENSG00000102313,0.0
ENSG00000204271,1.0
ENSG00000102043,0.0
ENSG00000001497,1.0
ENSG00000169083,0.0
ENSG00000079482,0.0
ENSG00000090889,1.0
ENSG00000196338,1.0
ENSG00000067177,0.0
ENSG00000204116,1.0
ENSG00000147100,1.0
ENSG00000124429,0.0
ENSG00000102387,0.0
ENSG00000123575,1.0
ENSG00000147234,0.0
ENSG00000101844,0.0
ENSG00000080561,0.0
ENSG00000077264,0.0
ENSG00000077274,0.0
ENSG00000187823,0.0
ENSG00000130224,0.0
ENSG00000003096,0.0
ENSG00000147251,1.0
ENSG00000125354,1.0
ENSG00000230594,0.0
ENSG00000158290,1.0
ENSG00000224089,0.0
ENSG00000125675,0.0
ENSG00000125676,1.0
ENSG00000134602,1.0
ENSG00000076770,0.0
ENSG00000173275,0.0
ENSG00000129675,0.0
ENSG00000013619,0.0
ENSG00000067842,0.0
ENSG00000182378,1.0
ENSG00000196433,0.0
ENSG00000197976,1.0
ENSG00000124343,0.0
ENSG00000006757,1.0
ENSG00000177504,0.0
ENSG00000205642,0.0
ENSG00000177138,0.0
ENSG00000234469,0.0
ENSG00000101911,1.0
ENSG00000196664,0.0
ENSG00000187268,0.0
ENSG00000123594,0.0
ENSG00000165197,0.0
ENSG00000126010,0.0
ENSG00000102104,0.0
ENSG00000131828,1.0
ENSG00000173674,1.0
ENSG00000102172,1.0
ENSG00000123131,1.0
ENSG00000165182,0.0
ENSG00000176746,0.0
ENSG00000188408,0.0
ENSG00000214107,0.0
ENSG00000185448,0.0
ENSG00000147027,1.0
ENSG00000198173,0.0
ENSG00000215301,1.0
ENSG00000171657,0.0
ENSG00000069509,1.0
ENSG00000189037,0.0
ENSG00000147113,0.0
ENSG00000102218,1.0
ENSG00000182872,1.0
ENSG00000147123,1.0
ENSG00000102225,1.0
ENSG00000204648,0.0
ENSG00000017483,1.0
ENSG00000147155,1.0
ENSG00000102312,1.0
ENSG00000068354,0.0
ENSG00000101945,1.0
ENSG00000094631,1.0
ENSG00000102100,1.0
ENSG00000196998,1.0
ENSG00000147144,1.0
ENSG00000068394,1.0
ENSG00000243279,1.0
ENSG00000227488,0.0
ENSG00000216649,0.0
ENSG00000205777,0.0
ENSG00000122824,1.0
ENSG00000189369,1.0
ENSG00000155622,0.0
ENSG00000241476,0.0
ENSG00000171405,0.0
ENSG00000184205,1.0
ENSG00000158423,0.0
ENSG00000102302,1.0
ENSG00000158526,1.0
ENSG00000067445,1.0
ENSG00000158571,0.0
ENSG00000083750,0.0
ENSG00000198455,1.0
ENSG00000186767,1.0
ENSG00000184675,1.0
ENSG00000147065,1.0
ENSG00000131080,1.0
ENSG00000089289,1.0
ENSG00000184210,0.0
ENSG00000186912,0.0
ENSG00000147127,0.0
ENSG00000082458,1.0
ENSG00000165349,1.0
ENSG00000184481,1.0
ENSG00000184634,1.0
ENSG00000186810,0.0
ENSG00000242732,1.0
ENSG00000125931,0.0
ENSG00000186288,0.0
ENSG00000204118,0.0
ENSG00000186462,1.0
ENSG00000187969,0.0
ENSG00000186675,0.0
ENSG00000131174,1.0
ENSG00000102158,1.0
ENSG00000226784,1.0
ENSG00000179300,0.0
ENSG00000078596,1.0
ENSG00000122145,0.0
ENSG00000198157,1.0
ENSG00000196767,0.0
ENSG00000184788,0.0
ENSG00000147183,0.0
ENSG00000153779,0.0
ENSG00000204086,0.0
ENSG00000102359,0.0
ENSG00000102362,0.0
ENSG00000182489,0.0
ENSG00000126950,1.0
ENSG00000010671,0.0
ENSG00000126947,1.0
ENSG00000184867,1.0
ENSG00000102401,1.0
ENSG00000184515,0.0
ENSG00000215029,0.0
ENSG00000158164,1.0
ENSG00000158301,1.0
ENSG00000125962,1.0
ENSG00000198908,1.0
ENSG00000133169,1.0
ENSG00000182916,1.0
ENSG00000185222,1.0
ENSG00000204065,0.0
ENSG00000180964,1.0
ENSG00000172465,0.0
ENSG00000133142,1.0
ENSG00000101812,0.0
ENSG00000147223,0.0
ENSG00000133131,0.0
ENSG00000080572,0.0
ENSG00000157514,0.0
ENSG00000133124,0.0
ENSG00000101888,1.0
ENSG00000180772,0.0
ENSG00000204019,0.0
ENSG00000174460,0.0
ENSG00000131724,1.0
ENSG00000101856,1.0
ENSG00000018610,1.0
ENSG00000077721,1.0
ENSG00000125356,1.0
ENSG00000125351,1.0
ENSG00000187808,0.0
ENSG00000101882,1.0
ENSG00000131721,0.0
ENSG00000203989,0.0
ENSG00000005893,1.0
ENSG00000232119,1.0
ENSG00000182890,1.0
ENSG00000183918,0.0
ENSG00000198354,0.0
ENSG00000198889,0.0
ENSG00000183631,0.0
ENSG00000122122,0.0
ENSG00000156697,1.0
ENSG00000085185,0.0
ENSG00000156709,1.0
ENSG00000203952,1.0
ENSG00000156504,1.0
ENSG00000212747,1.0
ENSG00000169551,0.0
ENSG00000186376,0.0
ENSG00000102243,0.0
ENSG00000102239,0.0
ENSG00000165370,0.0
ENSG00000156925,1.0
ENSG00000101981,0.0
ENSG00000203926,0.0
ENSG00000196406,0.0
ENSG00000189252,0.0
ENSG00000203923,0.0
ENSG00000171116,0.0
ENSG00000183305,0.0
ENSG00000147400,1.0
ENSG00000235961,0.0
ENSG00000198681,0.0
ENSG00000130822,0.0
ENSG00000198753,0.0
ENSG00000067829,1.0
ENSG00000185825,1.0
ENSG00000198910,1.0
ENSG00000102032,0.0
ENSG00000184216,1.0
ENSG00000177854,0.0
ENSG00000007350,0.0
ENSG00000196924,1.0
ENSG00000102178,1.0
ENSG00000126903,1.0
ENSG00000071553,1.0
ENSG00000126890,0.0
ENSG00000214827,0.0
ENSG00000182712,1.0
ENSG00000124333,1.0
ENSG00000124334,0.0
ENSG00000165246,1.0
ENSG00000092377,0.0
ENSG00000205916,0.0
ENSG00000205944,0.0
ENSG00000228927,0.0
ENSG00000229549,0.0
ENSG00000182415,0.0
ENSG00000129873,0.0
ENSG00000242875,0.0
ENSG00000185894,0.0
ENSG00000172352,0.0
ENSG00000148484,1.0
ENSG00000198610,0.0
ENSG00000165630,1.0
ENSG00000077943,0.0
ENSG00000065809,1.0
ENSG00000148483,0.0
ENSG00000241058,1.0
ENSG00000108100,1.0
ENSG00000172671,0.0
ENSG00000185532,1.0
ENSG00000150275,0.0
ENSG00000165471,0.0
ENSG00000122912,0.0
ENSG00000156113,0.0
ENSG00000138185,0.0
ENSG00000108242,0.0
ENSG00000095464,0.0
ENSG00000197748,0.0
ENSG00000156395,0.0
ENSG00000196177,1.0
ENSG00000165868,0.0
ENSG00000015171,1.0
ENSG00000151240,0.0
ENSG00000196139,0.0
ENSG00000151461,1.0
ENSG00000134463,1.0
ENSG00000086475,1.0
ENSG00000151468,0.0
ENSG00000151474,1.0
ENSG00000148468,1.0
ENSG00000120594,1.0
ENSG00000136770,1.0
ENSG00000151023,0.0
ENSG00000151025,0.0
ENSG00000148459,1.0
ENSG00000077420,0.0
ENSG00000095777,0.0
ENSG00000150054,0.0
ENSG00000197321,1.0
ENSG00000183621,0.0
ENSG00000148516,0.0
ENSG00000165322,1.0
ENSG00000075407,0.0
ENSG00000169826,1.0
ENSG00000172661,1.0
ENSG00000128815,0.0
ENSG00000170324,0.0
ENSG00000107643,1.0
ENSG00000122870,0.0
ENSG00000072422,1.0
ENSG00000196932,0.0
ENSG00000183346,0.0
ENSG00000138311,0.0
ENSG00000156515,1.0
ENSG00000138316,0.0
ENSG00000107731,1.0
ENSG00000166224,1.0
ENSG00000138303,1.0
ENSG00000156026,1.0
ENSG00000148660,1.0
ENSG00000156650,1.0
ENSG00000156671,1.0
ENSG00000151208,1.0
ENSG00000108175,1.0
ENSG00000122359,1.0
ENSG00000122378,1.0
ENSG00000178217,0.0
ENSG00000122376,1.0
ENSG00000119917,0.0
ENSG00000138182,1.0
ENSG00000148680,1.0
ENSG00000165338,1.0
ENSG00000107864,0.0
ENSG00000095564,1.0
ENSG00000107854,1.0
ENSG00000138190,0.0
ENSG00000095637,1.0
ENSG00000138109,0.0
ENSG00000095587,0.0
ENSG00000196233,0.0
ENSG00000155229,1.0
ENSG00000095713,0.0
ENSG00000120053,1.0
ENSG00000166167,1.0
ENSG00000198408,1.0
ENSG00000107882,1.0
ENSG00000107862,1.0
ENSG00000107957,1.0
ENSG00000108018,0.0
ENSG00000165806,0.0
ENSG00000198924,1.0
ENSG00000165646,0.0
ENSG00000187164,1.0
ENSG00000188316,0.0
ENSG00000203805,0.0
ENSG00000107902,1.0
ENSG00000189319,1.0
ENSG00000203780,0.0
ENSG00000107949,1.0
ENSG00000089876,1.0
ENSG00000170430,1.0
ENSG00000171811,0.0
ENSG00000047056,1.0
ENSG00000067082,1.0
ENSG00000151632,0.0
ENSG00000187134,0.0
ENSG00000173848,1.0
ENSG00000178473,0.0
ENSG00000196372,1.0
ENSG00000215244,0.0
ENSG00000165629,1.0
ENSG00000107485,0.0
ENSG00000148426,0.0
ENSG00000151465,1.0
ENSG00000165609,1.0
ENSG00000123240,1.0
ENSG00000165623,0.0
ENSG00000152464,1.0
ENSG00000026025,1.0
ENSG00000148482,0.0
ENSG00000168267,0.0
ENSG00000179133,0.0
ENSG00000136750,0.0
ENSG00000120539,1.0
ENSG00000120563,0.0
ENSG00000165757,0.0
ENSG00000151033,0.0
ENSG00000170759,1.0
ENSG00000177291,0.0
ENSG00000189180,1.0
ENSG00000198915,0.0
ENSG00000169813,1.0
ENSG00000256574,0.0
ENSG00000189090,0.0
ENSG00000172538,0.0
ENSG00000177613,1.0
ENSG00000122952,1.0
ENSG00000108064,1.0
ENSG00000170312,1.0
ENSG00000181915,1.0
ENSG00000165476,1.0
ENSG00000096717,1.0
ENSG00000108187,0.0
ENSG00000165732,1.0
ENSG00000198954,1.0
ENSG00000122862,0.0
ENSG00000122859,0.0
ENSG00000042286,0.0
ENSG00000148734,0.0
ENSG00000156574,1.0
ENSG00000180644,0.0
ENSG00000168209,1.0
ENSG00000138315,0.0
ENSG00000213551,1.0
ENSG00000166317,0.0
ENSG00000214655,1.0
ENSG00000176986,1.0
ENSG00000222047,0.0
ENSG00000165637,1.0
ENSG00000185303,0.0
ENSG00000188199,0.0
ENSG00000133678,1.0
ENSG00000133665,0.0
ENSG00000148600,0.0
ENSG00000188373,0.0
ENSG00000122375,0.0
ENSG00000188100,0.0
ENSG00000204020,0.0
ENSG00000138134,0.0
ENSG00000026103,0.0
ENSG00000119922,0.0
ENSG00000204010,0.0
ENSG00000152804,0.0
ENSG00000186188,0.0
ENSG00000176273,0.0
ENSG00000173124,0.0
ENSG00000107438,1.0
ENSG00000165879,0.0
ENSG00000052749,1.0
ENSG00000181274,1.0
ENSG00000171160,1.0
ENSG00000119986,0.0
ENSG00000155287,1.0
ENSG00000095485,1.0
ENSG00000166135,1.0
ENSG00000166136,1.0
ENSG00000075891,0.0
ENSG00000119906,1.0
ENSG00000166197,1.0
ENSG00000119915,0.0
ENSG00000107874,1.0
ENSG00000077150,1.0
ENSG00000138111,1.0
ENSG00000138107,1.0
ENSG00000156398,1.0
ENSG00000166275,1.0
ENSG00000148798,1.0
ENSG00000156374,1.0
ENSG00000138172,0.0
ENSG00000173915,1.0
ENSG00000119950,0.0
ENSG00000119927,1.0
ENSG00000095627,0.0
ENSG00000165832,1.0
