gene_id,GE
ENSG00000135597,1.0
ENSG00000189007,1.0
ENSG00000118491,0.0
ENSG00000169976,1.0
ENSG00000135604,1.0
ENSG00000178199,1.0
ENSG00000120253,0.0
ENSG00000111981,0.0
ENSG00000131019,0.0
ENSG00000155906,1.0
ENSG00000120279,0.0
ENSG00000074771,0.0
ENSG00000215712,1.0
ENSG00000122335,0.0
ENSG00000092820,1.0
ENSG00000203711,0.0
ENSG00000164691,1.0
ENSG00000120437,1.0
ENSG00000122194,0.0
ENSG00000112539,0.0
ENSG00000164458,0.0
ENSG00000176381,0.0
ENSG00000213066,1.0
ENSG00000112494,0.0
ENSG00000203690,0.0
ENSG00000146521,0.0
ENSG00000153303,0.0
ENSG00000186340,0.0
ENSG00000185127,1.0
ENSG00000130024,1.0
ENSG00000184786,0.0
ENSG00000008018,1.0
ENSG00000002822,1.0
ENSG00000136267,0.0
ENSG00000106069,1.0
ENSG00000175600,0.0
ENSG00000179869,0.0
ENSG00000154978,1.0
ENSG00000158321,1.0
ENSG00000158560,0.0
ENSG00000196367,1.0
ENSG00000105835,1.0
ENSG00000184903,0.0
ENSG00000128573,0.0
ENSG00000221866,0.0
ENSG00000158467,1.0
ENSG00000105929,0.0
ENSG00000157764,1.0
ENSG00000157680,0.0
ENSG00000064393,1.0
ENSG00000170265,1.0
ENSG00000177706,1.0
ENSG00000239857,1.0
ENSG00000164818,1.0
ENSG00000198517,1.0
ENSG00000106012,1.0
ENSG00000174945,0.0
ENSG00000157927,0.0
ENSG00000075618,0.0
ENSG00000011275,1.0
ENSG00000215045,0.0
ENSG00000155026,0.0
ENSG00000136238,1.0
ENSG00000106415,1.0
ENSG00000006468,0.0
ENSG00000173467,0.0
ENSG00000105855,0.0
ENSG00000105877,0.0
ENSG00000136237,0.0
ENSG00000196335,0.0
ENSG00000122550,1.0
ENSG00000146592,1.0
ENSG00000106066,1.0
ENSG00000106105,1.0
ENSG00000006625,1.0
ENSG00000180347,0.0
ENSG00000187258,0.0
ENSG00000173852,1.0
ENSG00000122545,1.0
ENSG00000155849,1.0
ENSG00000006451,1.0
ENSG00000106571,0.0
ENSG00000105953,1.0
ENSG00000136275,0.0
ENSG00000132437,0.0
ENSG00000146648,0.0
ENSG00000169902,0.0
ENSG00000126524,1.0
ENSG00000186472,0.0
ENSG00000075213,0.0
ENSG00000164659,0.0
ENSG00000008277,0.0
ENSG00000105792,0.0
ENSG00000164647,0.0
ENSG00000127980,1.0
ENSG00000127914,1.0
ENSG00000004766,1.0
ENSG00000158528,0.0
ENSG00000127922,1.0
ENSG00000198742,1.0
ENSG00000241685,1.0
ENSG00000197037,1.0
ENSG00000078487,1.0
ENSG00000196411,0.0
ENSG00000170615,0.0
ENSG00000128536,0.0
ENSG00000006652,1.0
ENSG00000128512,0.0
ENSG00000004866,0.0
ENSG00000106025,0.0
ENSG00000106034,0.0
ENSG00000205085,0.0
ENSG00000158623,1.0
ENSG00000128567,0.0
ENSG00000106554,1.0
ENSG00000080802,1.0
ENSG00000146856,0.0
ENSG00000122786,0.0
ENSG00000172331,1.0
ENSG00000105894,0.0
ENSG00000122779,1.0
ENSG00000146963,1.0
ENSG00000157741,1.0
ENSG00000170379,1.0
ENSG00000106462,1.0
ENSG00000106479,1.0
ENSG00000133619,1.0
ENSG00000184863,1.0
ENSG00000126870,1.0
ENSG00000164828,1.0
ENSG00000164849,0.0
ENSG00000178381,1.0
ENSG00000164880,1.0
ENSG00000122687,1.0
ENSG00000136213,1.0
ENSG00000146587,1.0
ENSG00000155034,1.0
ENSG00000106305,1.0
ENSG00000164535,1.0
ENSG00000146574,1.0
ENSG00000106460,1.0
ENSG00000106511,0.0
ENSG00000136261,1.0
ENSG00000106541,0.0
ENSG00000105849,1.0
ENSG00000164649,1.0
ENSG00000136244,0.0
ENSG00000136235,0.0
ENSG00000156928,1.0
ENSG00000164548,1.0
ENSG00000169193,0.0
ENSG00000122585,0.0
ENSG00000122592,0.0
ENSG00000105996,0.0
ENSG00000106006,0.0
ENSG00000106004,0.0
ENSG00000241644,0.0
ENSG00000105778,1.0
ENSG00000106355,1.0
ENSG00000170852,1.0
ENSG00000122557,1.0
ENSG00000187037,1.0
ENSG00000168303,1.0
ENSG00000106605,1.0
ENSG00000106624,1.0
ENSG00000136206,1.0
ENSG00000106636,1.0
ENSG00000122515,1.0
ENSG00000196262,1.0
ENSG00000136286,1.0
ENSG00000221845,0.0
ENSG00000164744,0.0
ENSG00000164746,0.0
ENSG00000183696,1.0
ENSG00000221900,0.0
ENSG00000132432,1.0
ENSG00000146729,1.0
ENSG00000129103,1.0
ENSG00000164776,1.0
ENSG00000230000,0.0
ENSG00000234444,1.0
ENSG00000126522,1.0
ENSG00000241258,1.0
ENSG00000106609,1.0
ENSG00000106638,1.0
ENSG00000106077,1.0
ENSG00000086730,1.0
ENSG00000155428,1.0
ENSG00000146701,1.0
ENSG00000170027,1.0
ENSG00000091073,1.0
ENSG00000186088,1.0
ENSG00000135211,1.0
ENSG00000075142,1.0
ENSG00000157214,0.0
ENSG00000105793,0.0
ENSG00000157224,0.0
ENSG00000127989,0.0
ENSG00000157259,1.0
ENSG00000177409,1.0
ENSG00000105825,0.0
ENSG00000105829,0.0
ENSG00000242265,0.0
ENSG00000105852,0.0
ENSG00000004799,1.0
ENSG00000196636,0.0
ENSG00000180535,0.0
ENSG00000164713,1.0
ENSG00000106236,0.0
ENSG00000106245,1.0
ENSG00000160908,1.0
ENSG00000160870,0.0
ENSG00000244623,0.0
ENSG00000146833,1.0
ENSG00000168090,1.0
ENSG00000066923,1.0
ENSG00000213413,1.0
ENSG00000085514,1.0
ENSG00000121716,1.0
ENSG00000214300,1.0
ENSG00000166925,1.0
ENSG00000146834,1.0
ENSG00000185955,0.0
ENSG00000106333,0.0
ENSG00000172354,1.0
ENSG00000146828,1.0
ENSG00000106366,0.0
ENSG00000169871,1.0
ENSG00000169876,0.0
ENSG00000128564,0.0
ENSG00000106397,1.0
ENSG00000106400,1.0
ENSG00000167011,0.0
ENSG00000160999,1.0
ENSG00000128563,1.0
ENSG00000222011,0.0
ENSG00000170632,1.0
ENSG00000161057,1.0
ENSG00000105821,1.0
ENSG00000135249,1.0
ENSG00000105851,1.0
ENSG00000172209,0.0
ENSG00000091140,1.0
ENSG00000177683,0.0
ENSG00000205174,0.0
ENSG00000154415,0.0
ENSG00000105974,0.0
ENSG00000105971,0.0
ENSG00000105989,0.0
ENSG00000106013,0.0
ENSG00000071243,1.0
ENSG00000128610,0.0
ENSG00000188050,0.0
ENSG00000128519,0.0
ENSG00000164675,0.0
ENSG00000146809,0.0
ENSG00000106328,1.0
ENSG00000106344,1.0
ENSG00000128617,0.0
ENSG00000158457,1.0
ENSG00000146842,1.0
ENSG00000106477,0.0
ENSG00000213265,0.0
ENSG00000205060,1.0
ENSG00000085662,1.0
ENSG00000122783,1.0
ENSG00000146859,1.0
ENSG00000122787,0.0
ENSG00000105939,1.0
ENSG00000059378,1.0
ENSG00000106028,1.0
ENSG00000165076,0.0
ENSG00000127366,0.0
ENSG00000106123,1.0
ENSG00000179468,0.0
ENSG00000159784,0.0
ENSG00000188037,0.0
ENSG00000213215,0.0
ENSG00000221989,0.0
ENSG00000221858,0.0
ENSG00000155660,1.0
ENSG00000197362,0.0
ENSG00000170260,1.0
ENSG00000204946,1.0
ENSG00000181444,1.0
ENSG00000133574,1.0
ENSG00000106560,1.0
ENSG00000213203,1.0
ENSG00000106565,1.0
ENSG00000002933,1.0
ENSG00000164867,0.0
ENSG00000164885,1.0
ENSG00000146926,0.0
ENSG00000033100,1.0
ENSG00000106648,0.0
ENSG00000157212,1.0
ENSG00000164690,0.0
ENSG00000130675,0.0
ENSG00000147459,1.0
ENSG00000132549,1.0
ENSG00000183638,0.0
ENSG00000157168,0.0
ENSG00000188676,0.0
ENSG00000156675,1.0
ENSG00000147481,0.0
ENSG00000196711,0.0
ENSG00000066777,1.0
ENSG00000156103,0.0
ENSG00000176571,0.0
ENSG00000176406,0.0
ENSG00000104490,1.0
ENSG00000164796,0.0
ENSG00000213563,1.0
ENSG00000147364,1.0
ENSG00000104714,1.0
ENSG00000104728,0.0
ENSG00000147324,1.0
ENSG00000175806,1.0
ENSG00000250305,0.0
ENSG00000003987,0.0
ENSG00000147408,1.0
ENSG00000158806,0.0
ENSG00000197181,0.0
ENSG00000134028,0.0
ENSG00000104722,0.0
ENSG00000189233,0.0
ENSG00000147421,1.0
ENSG00000197892,1.0
ENSG00000104671,1.0
ENSG00000133874,1.0
ENSG00000168615,1.0
ENSG00000197140,0.0
ENSG00000168619,0.0
ENSG00000120925,0.0
ENSG00000168172,1.0
ENSG00000104738,1.0
ENSG00000187735,1.0
ENSG00000147509,0.0
ENSG00000254087,1.0
ENSG00000035681,1.0
ENSG00000254081,0.0
ENSG00000147576,1.0
ENSG00000046889,0.0
ENSG00000165084,0.0
ENSG00000104313,0.0
ENSG00000246366,0.0
ENSG00000147601,1.0
ENSG00000137558,0.0
ENSG00000076554,1.0
ENSG00000184672,0.0
ENSG00000123124,1.0
ENSG00000085719,1.0
ENSG00000079112,0.0
ENSG00000104413,0.0
ENSG00000164938,1.0
ENSG00000104324,1.0
ENSG00000177459,0.0
ENSG00000104450,1.0
ENSG00000034677,1.0
ENSG00000104517,1.0
ENSG00000164930,0.0
ENSG00000155097,1.0
ENSG00000169946,0.0
ENSG00000164830,1.0
ENSG00000154188,0.0
ENSG00000164756,0.0
ENSG00000147677,1.0
ENSG00000172167,0.0
ENSG00000156802,1.0
ENSG00000259305,1.0
ENSG00000131773,0.0
ENSG00000169436,0.0
ENSG00000169427,0.0
ENSG00000167632,1.0
ENSG00000169398,0.0
ENSG00000171045,1.0
ENSG00000014164,1.0
ENSG00000184428,1.0
ENSG00000180190,0.0
ENSG00000176595,1.0
ENSG00000155189,1.0
ENSG00000164825,0.0
ENSG00000164822,0.0
ENSG00000206047,1.0
ENSG00000164816,0.0
ENSG00000240247,1.0
ENSG00000176782,0.0
ENSG00000215372,0.0
ENSG00000255251,0.0
ENSG00000255378,0.0
ENSG00000198129,0.0
ENSG00000186599,0.0
ENSG00000171711,0.0
ENSG00000254093,0.0
ENSG00000104643,1.0
ENSG00000205883,0.0
ENSG00000186523,0.0
ENSG00000215343,0.0
ENSG00000164743,0.0
ENSG00000003989,0.0
ENSG00000104760,0.0
ENSG00000104763,1.0
ENSG00000156006,0.0
ENSG00000104613,1.0
ENSG00000147443,1.0
ENSG00000158856,1.0
ENSG00000168476,1.0
ENSG00000158941,1.0
ENSG00000241852,1.0
ENSG00000008853,1.0
ENSG00000197217,1.0
ENSG00000147454,1.0
ENSG00000167034,0.0
ENSG00000042980,1.0
ENSG00000186918,1.0
ENSG00000104660,1.0
ENSG00000197265,1.0
ENSG00000172733,0.0
ENSG00000133878,0.0
ENSG00000020181,1.0
ENSG00000188778,0.0
ENSG00000187840,1.0
ENSG00000147535,1.0
ENSG00000147533,1.0
ENSG00000165066,0.0
ENSG00000070718,1.0
ENSG00000104365,1.0
ENSG00000104371,0.0
ENSG00000147434,0.0
ENSG00000131931,1.0
ENSG00000185900,1.0
ENSG00000253314,0.0
ENSG00000168333,0.0
ENSG00000082556,0.0
ENSG00000120992,1.0
ENSG00000137574,1.0
ENSG00000181690,0.0
ENSG00000172680,0.0
ENSG00000170791,1.0
ENSG00000170786,0.0
ENSG00000137575,1.0
ENSG00000178538,0.0
ENSG00000137561,0.0
ENSG00000169085,0.0
ENSG00000175073,1.0
ENSG00000104321,0.0
ENSG00000164764,0.0
ENSG00000154582,1.0
ENSG00000104369,0.0
ENSG00000121005,0.0
ENSG00000164751,1.0
ENSG00000164683,0.0
ENSG00000164687,0.0
ENSG00000147588,0.0
ENSG00000170323,0.0
ENSG00000104231,1.0
ENSG00000164695,0.0
ENSG00000104497,0.0
ENSG00000176731,1.0
ENSG00000104325,1.0
ENSG00000180694,0.0
ENSG00000155100,1.0
ENSG00000188343,0.0
ENSG00000183808,0.0
ENSG00000156170,0.0
ENSG00000156471,1.0
ENSG00000180543,0.0
ENSG00000132541,0.0
ENSG00000164920,0.0
ENSG00000164924,1.0
ENSG00000155090,1.0
ENSG00000104408,1.0
ENSG00000164794,0.0
ENSG00000147679,1.0
ENSG00000253327,0.0
ENSG00000184374,0.0
ENSG00000136999,0.0
ENSG00000189376,1.0
ENSG00000156795,0.0
ENSG00000147684,1.0
ENSG00000104549,0.0
ENSG00000180938,0.0
ENSG00000173334,1.0
ENSG00000212993,0.0
ENSG00000136997,1.0
ENSG00000129295,0.0
ENSG00000022567,1.0
ENSG00000184489,1.0
ENSG00000185730,0.0
ENSG00000104529,1.0
ENSG00000147813,1.0
ENSG00000179886,0.0
ENSG00000104524,0.0
ENSG00000181135,1.0
ENSG00000180921,0.0
ENSG00000185189,1.0
ENSG00000178896,1.0
ENSG00000179091,1.0
ENSG00000197858,1.0
ENSG00000235173,0.0
ENSG00000147804,0.0
ENSG00000160972,1.0
ENSG00000167702,1.0
ENSG00000147799,0.0
ENSG00000198169,1.0
ENSG00000196150,0.0
ENSG00000196922,0.0
ENSG00000182307,1.0
ENSG00000153707,0.0
ENSG00000230453,0.0
ENSG00000188352,1.0
ENSG00000107201,1.0
ENSG00000083067,0.0
ENSG00000148123,0.0
ENSG00000204291,0.0
ENSG00000165124,0.0
ENSG00000173258,0.0
ENSG00000148219,0.0
ENSG00000106804,0.0
ENSG00000119414,1.0
ENSG00000160323,0.0
ENSG00000125482,1.0
ENSG00000137090,0.0
ENSG00000107020,1.0
ENSG00000107186,0.0
ENSG00000147862,0.0
ENSG00000164946,0.0
ENSG00000044459,0.0
ENSG00000107105,0.0
ENSG00000120159,1.0
ENSG00000086061,1.0
ENSG00000165006,1.0
ENSG00000122735,0.0
ENSG00000198853,1.0
ENSG00000196092,1.0
ENSG00000107338,0.0
ENSG00000122696,1.0
ENSG00000106714,0.0
ENSG00000154330,0.0
ENSG00000119139,1.0
ENSG00000107282,0.0
ENSG00000107242,0.0
ENSG00000165060,1.0
ENSG00000165072,0.0
ENSG00000135048,1.0
ENSG00000155621,0.0
ENSG00000134996,1.0
ENSG00000106772,0.0
ENSG00000196781,1.0
ENSG00000197506,0.0
ENSG00000148053,0.0
ENSG00000187764,1.0
ENSG00000213694,1.0
ENSG00000165025,1.0
ENSG00000148090,1.0
ENSG00000169071,0.0
ENSG00000106823,0.0
ENSG00000165238,0.0
ENSG00000119514,1.0
ENSG00000106789,1.0
ENSG00000251349,0.0
ENSG00000204250,0.0
ENSG00000106692,1.0
ENSG00000157654,1.0
ENSG00000119411,0.0
ENSG00000138835,0.0
ENSG00000095397,1.0
ENSG00000173077,0.0
ENSG00000041982,0.0
ENSG00000148187,1.0
ENSG00000165219,1.0
ENSG00000119487,1.0
ENSG00000136828,1.0
ENSG00000196814,1.0
ENSG00000136840,1.0
ENSG00000148337,1.0
ENSG00000136830,1.0
ENSG00000095319,1.0
ENSG00000171097,0.0
ENSG00000179058,0.0
ENSG00000148335,1.0
ENSG00000160563,1.0
ENSG00000125485,0.0
ENSG00000165695,0.0
ENSG00000123453,0.0
ENSG00000148411,1.0
ENSG00000196642,1.0
ENSG00000177239,1.0
ENSG00000148408,0.0
ENSG00000170122,0.0
ENSG00000183784,0.0
ENSG00000147852,0.0
ENSG00000106686,0.0
ENSG00000120211,0.0
ENSG00000137040,1.0
ENSG00000170777,0.0
ENSG00000107165,0.0
ENSG00000205636,0.0
ENSG00000155876,1.0
ENSG00000147872,1.0
ENSG00000137080,0.0
ENSG00000147873,0.0
ENSG00000188379,0.0
ENSG00000233816,0.0
ENSG00000197919,0.0
ENSG00000176399,0.0
ENSG00000198680,0.0
ENSG00000120160,0.0
ENSG00000122729,1.0
ENSG00000165264,1.0
ENSG00000197579,1.0
ENSG00000122728,0.0
ENSG00000122692,1.0
ENSG00000086065,1.0
ENSG00000165272,1.0
ENSG00000198876,1.0
ENSG00000164970,1.0
ENSG00000164976,0.0
ENSG00000164972,0.0
ENSG00000122756,0.0
ENSG00000168913,0.0
ENSG00000164967,1.0
ENSG00000213930,1.0
ENSG00000137100,1.0
ENSG00000122733,0.0
ENSG00000005238,1.0
ENSG00000107140,1.0
ENSG00000070610,1.0
ENSG00000137135,0.0
ENSG00000159884,1.0
ENSG00000107159,0.0
ENSG00000137133,1.0
ENSG00000168828,0.0
ENSG00000185972,0.0
ENSG00000147912,0.0
ENSG00000165275,1.0
ENSG00000122741,1.0
ENSG00000204849,0.0
ENSG00000184659,0.0
ENSG00000147996,0.0
ENSG00000204669,0.0
ENSG00000135046,1.0
ENSG00000106733,1.0
ENSG00000135069,0.0
ENSG00000135018,1.0
ENSG00000165118,0.0
ENSG00000178966,0.0
ENSG00000135047,1.0
ENSG00000177992,0.0
ENSG00000156345,0.0
ENSG00000187742,1.0
ENSG00000123975,1.0
ENSG00000130222,0.0
ENSG00000165030,1.0
ENSG00000106819,0.0
ENSG00000127083,0.0
ENSG00000185963,1.0
ENSG00000165233,1.0
ENSG00000131669,1.0
ENSG00000048828,1.0
ENSG00000131668,0.0
ENSG00000130948,0.0
ENSG00000158122,1.0
ENSG00000136936,1.0
ENSG00000178919,0.0
ENSG00000136929,0.0
ENSG00000106785,1.0
ENSG00000106799,1.0
ENSG00000119508,1.0
ENSG00000170681,0.0
ENSG00000136881,0.0
ENSG00000165152,0.0
ENSG00000188386,0.0
ENSG00000204246,0.0
ENSG00000165028,0.0
ENSG00000136810,1.0
ENSG00000204193,0.0
ENSG00000204173,0.0
ENSG00000119457,1.0
ENSG00000136867,1.0
ENSG00000165188,0.0
ENSG00000148218,1.0
ENSG00000119431,1.0
ENSG00000106927,0.0
ENSG00000136888,1.0
ENSG00000119401,0.0
ENSG00000119402,1.0
ENSG00000056558,1.0
ENSG00000235865,0.0
ENSG00000106852,0.0
ENSG00000185681,0.0
ENSG00000171505,0.0
ENSG00000171501,0.0
ENSG00000148215,0.0
ENSG00000186130,1.0
ENSG00000136940,1.0
ENSG00000136944,0.0
ENSG00000196152,1.0
ENSG00000187024,0.0
ENSG00000148334,1.0
ENSG00000171159,1.0
ENSG00000175854,0.0
ENSG00000106976,0.0
ENSG00000167123,0.0
ENSG00000167118,1.0
ENSG00000167114,1.0
ENSG00000136811,1.0
ENSG00000160446,1.0
ENSG00000198917,1.0
ENSG00000107021,1.0
ENSG00000136802,1.0
ENSG00000175283,1.0
ENSG00000148341,1.0
ENSG00000148331,1.0
ENSG00000136816,1.0
ENSG00000136819,1.0
ENSG00000130711,0.0
ENSG00000130720,0.0
ENSG00000160539,0.0
ENSG00000130714,1.0
ENSG00000196358,1.0
ENSG00000125492,0.0
ENSG00000125484,1.0
ENSG00000165702,0.0
ENSG00000171102,0.0
ENSG00000148296,1.0
ENSG00000198870,0.0
ENSG00000196990,0.0
ENSG00000169925,1.0
ENSG00000196422,0.0
ENSG00000130560,1.0
ENSG00000238227,1.0
ENSG00000165688,1.0
ENSG00000165684,1.0
ENSG00000169692,1.0
ENSG00000172889,0.0
ENSG00000232434,1.0
ENSG00000159069,1.0
ENSG00000107331,1.0
ENSG00000054179,0.0
ENSG00000169583,1.0
ENSG00000197355,1.0
ENSG00000148362,1.0
ENSG00000176884,0.0
ENSG00000176978,1.0
ENSG00000184709,0.0
ENSG00000187713,1.0
ENSG00000212864,0.0
ENSG00000188566,1.0
ENSG00000197768,0.0
ENSG00000188229,1.0
ENSG00000188163,0.0
ENSG00000165802,1.0
ENSG00000188833,0.0
ENSG00000188747,1.0
ENSG00000148399,1.0
ENSG00000169895,1.0
ENSG00000198759,0.0
ENSG00000101871,0.0
ENSG00000047648,0.0
ENSG00000169933,0.0
ENSG00000169306,0.0
ENSG00000198947,0.0
ENSG00000204131,1.0
ENSG00000174016,0.0
ENSG00000147202,1.0
ENSG00000165675,1.0
ENSG00000022267,1.0
ENSG00000102181,1.0
ENSG00000185010,0.0
ENSG00000002586,1.0
ENSG00000056998,0.0
ENSG00000183943,1.0
ENSG00000046653,0.0
ENSG00000130234,0.0
ENSG00000047230,0.0
ENSG00000188158,0.0
ENSG00000086717,0.0
ENSG00000102174,0.0
ENSG00000123130,1.0
ENSG00000102230,0.0
ENSG00000067992,1.0
ENSG00000101955,0.0
ENSG00000156298,0.0
ENSG00000189221,0.0
ENSG00000069535,0.0
ENSG00000147050,1.0
ENSG00000130985,1.0
ENSG00000147124,1.0
ENSG00000147118,1.0
ENSG00000147082,0.0
ENSG00000158352,0.0
ENSG00000124313,1.0
ENSG00000172943,1.0
ENSG00000086758,1.0
ENSG00000184083,0.0
ENSG00000182518,0.0
ENSG00000158578,0.0
ENSG00000165591,1.0
ENSG00000169083,0.0
ENSG00000120498,0.0
ENSG00000147140,1.0
ENSG00000186871,0.0
ENSG00000147100,0.0
ENSG00000050030,0.0
ENSG00000165240,1.0
ENSG00000155008,0.0
ENSG00000188419,0.0
ENSG00000102271,0.0
ENSG00000179083,0.0
ENSG00000123572,0.0
ENSG00000165376,0.0
ENSG00000198088,0.0
ENSG00000101935,1.0
ENSG00000077264,0.0
ENSG00000126016,0.0
ENSG00000187823,0.0
ENSG00000175718,0.0
ENSG00000003096,0.0
ENSG00000131725,1.0
ENSG00000125354,1.0
ENSG00000158290,1.0
ENSG00000224089,0.0
ENSG00000226929,0.0
ENSG00000236371,0.0
ENSG00000125675,0.0
ENSG00000122126,1.0
ENSG00000102034,1.0
ENSG00000147255,0.0
ENSG00000171004,0.0
ENSG00000076716,0.0
ENSG00000156531,0.0
ENSG00000129682,0.0
ENSG00000013619,0.0
ENSG00000130032,0.0
ENSG00000067842,0.0
ENSG00000182378,1.0
ENSG00000167393,0.0
ENSG00000169093,1.0
ENSG00000185291,1.0
ENSG00000205642,0.0
ENSG00000073464,0.0
ENSG00000187268,0.0
ENSG00000181544,0.0
ENSG00000130150,1.0
ENSG00000165197,0.0
ENSG00000169249,1.0
ENSG00000126010,0.0
ENSG00000047634,1.0
ENSG00000102104,0.0
ENSG00000173674,1.0
ENSG00000230797,0.0
ENSG00000130741,1.0
ENSG00000177689,0.0
ENSG00000226372,0.0
ENSG00000132446,0.0
ENSG00000185448,0.0
ENSG00000189132,0.0
ENSG00000198173,0.0
ENSG00000047597,0.0
ENSG00000165168,1.0
ENSG00000215301,1.0
ENSG00000124479,0.0
ENSG00000147121,0.0
ENSG00000147119,1.0
ENSG00000182872,1.0
ENSG00000147123,1.0
ENSG00000224975,1.0
ENSG00000147117,0.0
ENSG00000126756,1.0
ENSG00000171489,0.0
ENSG00000102312,1.0
ENSG00000101940,1.0
ENSG00000101945,1.0
ENSG00000015285,1.0
ENSG00000102109,0.0
ENSG00000094631,1.0
ENSG00000068308,1.0
ENSG00000243279,1.0
ENSG00000102003,0.0
ENSG00000102007,1.0
ENSG00000215269,0.0
ENSG00000224902,0.0
ENSG00000227488,0.0
ENSG00000147081,0.0
ENSG00000196368,0.0
ENSG00000189369,1.0
ENSG00000155622,0.0
ENSG00000204382,0.0
ENSG00000171402,0.0
ENSG00000204363,0.0
ENSG00000126012,1.0
ENSG00000158423,0.0
ENSG00000102302,0.0
ENSG00000158526,1.0
ENSG00000102316,1.0
ENSG00000256045,0.0
ENSG00000158639,0.0
ENSG00000186767,1.0
ENSG00000198881,0.0
ENSG00000102053,0.0
ENSG00000155659,0.0
ENSG00000090776,0.0
ENSG00000204195,0.0
ENSG00000186912,0.0
ENSG00000165349,0.0
ENSG00000147164,1.0
ENSG00000184911,0.0
ENSG00000186288,0.0
ENSG00000131264,0.0
ENSG00000131263,1.0
ENSG00000094841,1.0
ENSG00000198934,1.0
ENSG00000147145,0.0
ENSG00000078596,1.0
ENSG00000198157,0.0
ENSG00000196767,0.0
ENSG00000183035,0.0
ENSG00000184788,0.0
ENSG00000174740,0.0
ENSG00000000003,0.0
ENSG00000102359,0.0
ENSG00000101811,1.0
ENSG00000174225,0.0
ENSG00000126950,0.0
ENSG00000102385,0.0
ENSG00000102393,1.0
ENSG00000198960,1.0
ENSG00000184867,0.0
ENSG00000102401,1.0
ENSG00000204071,0.0
ENSG00000215029,0.0
ENSG00000198932,1.0
ENSG00000158301,0.0
ENSG00000125962,1.0
ENSG00000147206,0.0
ENSG00000133134,1.0
ENSG00000182916,0.0
ENSG00000185222,0.0
ENSG00000204065,0.0
ENSG00000180964,1.0
ENSG00000123562,1.0
ENSG00000157502,0.0
ENSG00000133131,0.0
ENSG00000089682,1.0
ENSG00000147224,1.0
ENSG00000157514,1.0
ENSG00000101843,1.0
ENSG00000101842,0.0
ENSG00000133124,0.0
ENSG00000182508,0.0
ENSG00000102021,0.0
ENSG00000204019,0.0
ENSG00000131724,1.0
ENSG00000175556,1.0
ENSG00000005022,1.0
ENSG00000077713,1.0
ENSG00000018610,1.0
ENSG00000186416,1.0
ENSG00000125356,1.0
ENSG00000131721,0.0
ENSG00000203989,0.0
ENSG00000177485,1.0
ENSG00000005893,1.0
ENSG00000232119,1.0
ENSG00000236446,0.0
ENSG00000182890,1.0
ENSG00000228517,0.0
ENSG00000183918,1.0
ENSG00000122121,0.0
ENSG00000085185,0.0
ENSG00000134594,0.0
ENSG00000156709,1.0
ENSG00000147262,0.0
ENSG00000134597,1.0
ENSG00000123728,1.0
ENSG00000165704,1.0
ENSG00000170965,0.0
ENSG00000203950,1.0
ENSG00000169551,0.0
ENSG00000186376,1.0
ENSG00000165359,1.0
ENSG00000181433,0.0
ENSG00000165370,0.0
ENSG00000101981,0.0
ENSG00000101974,1.0
ENSG00000198021,0.0
ENSG00000203926,0.0
ENSG00000155495,0.0
ENSG00000046774,0.0
ENSG00000203923,0.0
ENSG00000185985,0.0
ENSG00000176988,0.0
ENSG00000171116,0.0
ENSG00000123584,0.0
ENSG00000185247,0.0
ENSG00000029993,0.0
ENSG00000147378,0.0
ENSG00000124260,0.0
ENSG00000213401,0.0
ENSG00000147400,1.0
ENSG00000183479,1.0
ENSG00000198753,0.0
ENSG00000067829,1.0
ENSG00000185825,1.0
ENSG00000126895,0.0
ENSG00000177854,0.0
ENSG00000196924,1.0
ENSG00000071889,1.0
ENSG00000126903,1.0
ENSG00000071859,1.0
ENSG00000196976,1.0
ENSG00000203870,0.0
ENSG00000214827,1.0
ENSG00000182712,1.0
ENSG00000168939,0.0
ENSG00000124334,0.0
ENSG00000165246,0.0
ENSG00000092377,0.0
ENSG00000258992,0.0
ENSG00000114374,1.0
ENSG00000169953,0.0
ENSG00000169789,0.0
ENSG00000188120,0.0
ENSG00000067646,1.0
ENSG00000168757,0.0
ENSG00000225516,0.0
ENSG00000206159,0.0
ENSG00000154620,0.0
ENSG00000244395,0.0
ENSG00000185894,0.0
ENSG00000183795,0.0
ENSG00000172288,0.0
ENSG00000171813,1.0
ENSG00000182022,1.0
ENSG00000107937,1.0
ENSG00000198610,0.0
ENSG00000077943,0.0
ENSG00000183049,1.0
ENSG00000241058,1.0
ENSG00000108100,1.0
ENSG00000204172,1.0
ENSG00000122912,1.0
ENSG00000183230,0.0
ENSG00000156113,0.0
ENSG00000204033,0.0
ENSG00000076685,1.0
ENSG00000197748,0.0
ENSG00000156395,0.0
ENSG00000196177,1.0
ENSG00000107672,1.0
ENSG00000148848,0.0
ENSG00000188916,0.0
ENSG00000065675,1.0
ENSG00000151461,1.0
ENSG00000134463,1.0
ENSG00000065328,0.0
ENSG00000165983,1.0
ENSG00000107611,1.0
ENSG00000165995,0.0
ENSG00000078114,0.0
ENSG00000077327,0.0
ENSG00000151025,0.0
ENSG00000095739,0.0
ENSG00000197321,1.0
ENSG00000148513,0.0
ENSG00000169826,1.0
ENSG00000107551,1.0
ENSG00000012779,1.0
ENSG00000128805,0.0
ENSG00000128815,1.0
ENSG00000227345,1.0
ENSG00000122873,0.0
ENSG00000165443,0.0
ENSG00000148541,0.0
ENSG00000183346,0.0
