gene_id,GE
ENSG00000037897,0.0
ENSG00000135452,1.0
ENSG00000123427,0.0
ENSG00000255737,1.0
ENSG00000139266,1.0
ENSG00000175215,1.0
ENSG00000166148,0.0
ENSG00000174206,0.0
ENSG00000156076,0.0
ENSG00000111581,1.0
ENSG00000090382,1.0
ENSG00000198812,0.0
ENSG00000173451,1.0
ENSG00000080371,1.0
ENSG00000253719,1.0
ENSG00000179941,0.0
ENSG00000175183,0.0
ENSG00000165891,0.0
ENSG00000177425,0.0
ENSG00000133773,1.0
ENSG00000198774,0.0
ENSG00000133636,0.0
ENSG00000139324,0.0
ENSG00000049130,0.0
ENSG00000139318,1.0
ENSG00000139330,0.0
ENSG00000139329,0.0
ENSG00000205057,0.0
ENSG00000187510,0.0
ENSG00000184752,1.0
ENSG00000165972,0.0
ENSG00000120802,1.0
ENSG00000245017,0.0
ENSG00000166130,0.0
ENSG00000180219,0.0
ENSG00000139354,0.0
ENSG00000120805,1.0
ENSG00000166211,0.0
ENSG00000136048,1.0
ENSG00000185480,0.0
ENSG00000139372,1.0
ENSG00000120820,0.0
ENSG00000255150,1.0
ENSG00000136044,1.0
ENSG00000151135,1.0
ENSG00000136045,1.0
ENSG00000183160,0.0
ENSG00000110906,1.0
ENSG00000139438,0.0
ENSG00000196510,1.0
ENSG00000111231,0.0
ENSG00000111237,1.0
ENSG00000186298,1.0
ENSG00000173093,0.0
ENSG00000111275,1.0
ENSG00000111300,1.0
ENSG00000089127,1.0
ENSG00000123064,1.0
ENSG00000186710,1.0
ENSG00000151176,1.0
ENSG00000089220,1.0
ENSG00000152137,0.0
ENSG00000089159,1.0
ENSG00000257218,1.0
ENSG00000110871,1.0
ENSG00000157782,0.0
ENSG00000110917,1.0
ENSG00000135100,0.0
ENSG00000089041,1.0
ENSG00000139714,1.0
ENSG00000110801,1.0
ENSG00000110987,0.0
ENSG00000184047,1.0
ENSG00000176383,1.0
ENSG00000255398,1.0
ENSG00000182196,1.0
ENSG00000111325,1.0
ENSG00000051825,1.0
ENSG00000111328,1.0
ENSG00000184209,1.0
ENSG00000179195,1.0
ENSG00000111432,0.0
ENSG00000132341,1.0
ENSG00000247077,1.0
ENSG00000176894,1.0
ENSG00000196458,0.0
ENSG00000198040,0.0
ENSG00000198393,1.0
ENSG00000256223,0.0
ENSG00000184226,0.0
ENSG00000102753,1.0
ENSG00000179399,0.0
ENSG00000132932,0.0
ENSG00000132970,0.0
ENSG00000133083,0.0
ENSG00000152207,1.0
ENSG00000118922,1.0
ENSG00000102595,0.0
ENSG00000102452,0.0
ENSG00000198176,1.0
ENSG00000134871,0.0
ENSG00000121741,1.0
ENSG00000121390,1.0
ENSG00000132953,1.0
ENSG00000150457,1.0
ENSG00000127863,0.0
ENSG00000139505,1.0
ENSG00000139517,1.0
ENSG00000102755,0.0
ENSG00000139514,1.0
ENSG00000132952,1.0
ENSG00000120694,1.0
ENSG00000187676,0.0
ENSG00000139618,0.0
ENSG00000073910,1.0
ENSG00000244754,1.0
ENSG00000250709,0.0
ENSG00000133110,0.0
ENSG00000133107,0.0
ENSG00000183722,0.0
ENSG00000023516,1.0
ENSG00000102763,1.0
ENSG00000120675,1.0
ENSG00000151773,0.0
ENSG00000151778,0.0
ENSG00000188342,1.0
ENSG00000102445,1.0
ENSG00000198553,0.0
ENSG00000176124,0.0
ENSG00000139668,1.0
ENSG00000197168,0.0
ENSG00000136153,0.0
ENSG00000136111,1.0
ENSG00000118939,1.0
ENSG00000134873,0.0
ENSG00000185352,0.0
ENSG00000139793,1.0
ENSG00000102572,1.0
ENSG00000139797,0.0
ENSG00000134882,1.0
ENSG00000134864,0.0
ENSG00000041515,0.0
ENSG00000187498,0.0
ENSG00000068650,1.0
ENSG00000139842,1.0
ENSG00000185989,1.0
ENSG00000185974,0.0
ENSG00000196199,1.0
ENSG00000132950,1.0
ENSG00000121742,0.0
ENSG00000165475,1.0
ENSG00000150456,0.0
ENSG00000165480,0.0
ENSG00000150459,1.0
ENSG00000240654,0.0
ENSG00000075673,0.0
ENSG00000151849,0.0
ENSG00000151846,1.0
ENSG00000165566,0.0
ENSG00000139496,1.0
ENSG00000132975,0.0
ENSG00000122033,1.0
ENSG00000122034,1.0
ENSG00000139508,1.0
ENSG00000139597,1.0
ENSG00000133101,0.0
ENSG00000180440,0.0
ENSG00000133111,1.0
ENSG00000120697,1.0
ENSG00000120685,1.0
ENSG00000102743,0.0
ENSG00000165572,0.0
ENSG00000120659,0.0
ENSG00000174032,1.0
ENSG00000123200,1.0
ENSG00000136167,1.0
ENSG00000139684,1.0
ENSG00000136159,1.0
ENSG00000136161,1.0
ENSG00000102543,1.0
ENSG00000136169,1.0
ENSG00000152213,0.0
ENSG00000253309,0.0
ENSG00000123171,0.0
ENSG00000253710,1.0
ENSG00000136108,1.0
ENSG00000165416,1.0
ENSG00000118946,0.0
ENSG00000136122,1.0
ENSG00000083520,1.0
ENSG00000102794,0.0
ENSG00000152193,1.0
ENSG00000136158,0.0
ENSG00000184564,0.0
ENSG00000080166,0.0
ENSG00000152749,0.0
ENSG00000134874,0.0
ENSG00000065150,1.0
ENSG00000125304,1.0
ENSG00000043355,0.0
ENSG00000139800,0.0
ENSG00000134897,0.0
ENSG00000134901,0.0
ENSG00000182346,0.0
ENSG00000174405,1.0
ENSG00000139826,1.0
ENSG00000102524,1.0
ENSG00000185950,1.0
ENSG00000255874,0.0
ENSG00000153495,0.0
ENSG00000153498,0.0
ENSG00000126216,1.0
ENSG00000197595,0.0
ENSG00000185896,1.0
ENSG00000150401,1.0
ENSG00000186009,0.0
ENSG00000130177,1.0
ENSG00000100567,1.0
ENSG00000119684,0.0
ENSG00000100439,1.0
ENSG00000100504,1.0
ENSG00000033170,1.0
ENSG00000140022,0.0
ENSG00000165521,0.0
ENSG00000165914,0.0
ENSG00000100664,1.0
ENSG00000092200,0.0
ENSG00000100888,1.0
ENSG00000165795,1.0
ENSG00000100802,1.0
ENSG00000259431,1.0
ENSG00000100441,1.0
ENSG00000100918,1.0
ENSG00000139910,0.0
ENSG00000184304,0.0
ENSG00000092140,1.0
ENSG00000151413,0.0
ENSG00000151320,0.0
ENSG00000198604,1.0
ENSG00000151327,1.0
ENSG00000100902,1.0
ENSG00000174373,1.0
ENSG00000183032,0.0
ENSG00000150527,1.0
ENSG00000165379,0.0
ENSG00000187790,0.0
ENSG00000139915,0.0
ENSG00000100505,0.0
ENSG00000198252,1.0
ENSG00000020577,0.0
ENSG00000131979,1.0
ENSG00000126775,1.0
ENSG00000165617,0.0
ENSG00000023608,1.0
ENSG00000126785,0.0
ENSG00000140015,0.0
ENSG00000054654,1.0
ENSG00000125952,1.0
ENSG00000070182,0.0
ENSG00000100647,1.0
ENSG00000139990,1.0
ENSG00000175985,0.0
ENSG00000100678,0.0
ENSG00000198732,0.0
ENSG00000197555,1.0
ENSG00000080815,1.0
ENSG00000119596,1.0
ENSG00000170348,1.0
ENSG00000119685,0.0
ENSG00000100565,0.0
ENSG00000063761,0.0
ENSG00000100596,1.0
ENSG00000165417,1.0
ENSG00000100629,0.0
ENSG00000100433,0.0
ENSG00000042317,0.0
ENSG00000140030,1.0
ENSG00000053254,1.0
ENSG00000140025,0.0
ENSG00000133943,1.0
ENSG00000015133,1.0
ENSG00000066427,1.0
ENSG00000100599,1.0
ENSG00000100605,1.0
ENSG00000011114,1.0
ENSG00000140057,0.0
ENSG00000246223,1.0
ENSG00000066629,0.0
ENSG00000140107,0.0
ENSG00000131323,1.0
ENSG00000196663,1.0
ENSG00000198752,1.0
ENSG00000088808,1.0
ENSG00000156414,0.0
ENSG00000187537,0.0
ENSG00000222036,0.0
ENSG00000176294,0.0
ENSG00000165762,0.0
ENSG00000169488,0.0
ENSG00000176230,0.0
ENSG00000129484,1.0
ENSG00000176198,0.0
ENSG00000165782,1.0
ENSG00000100823,1.0
ENSG00000185271,0.0
ENSG00000173464,0.0
ENSG00000258818,1.0
ENSG00000214274,0.0
ENSG00000165794,0.0
ENSG00000165801,1.0
ENSG00000169327,0.0
ENSG00000092199,1.0
ENSG00000155463,1.0
ENSG00000100462,1.0
ENSG00000139890,1.0
ENSG00000197324,1.0
ENSG00000129474,0.0
ENSG00000222028,0.0
ENSG00000166091,0.0
ENSG00000129473,1.0
ENSG00000166090,0.0
ENSG00000213983,1.0
ENSG00000213928,1.0
ENSG00000129535,0.0
ENSG00000092098,1.0
ENSG00000100911,1.0
ENSG00000129559,1.0
ENSG00000100926,1.0
ENSG00000255526,1.0
ENSG00000129467,0.0
ENSG00000213906,1.0
ENSG00000205978,0.0
ENSG00000139899,1.0
ENSG00000092009,0.0
ENSG00000100448,1.0
ENSG00000176165,0.0
ENSG00000100473,0.0
ENSG00000165410,1.0
ENSG00000100883,1.0
ENSG00000100906,1.0
ENSG00000168348,0.0
ENSG00000151332,1.0
ENSG00000258708,0.0
ENSG00000176435,0.0
ENSG00000189139,0.0
ENSG00000185246,1.0
ENSG00000100479,0.0
ENSG00000165516,1.0
ENSG00000165527,1.0
ENSG00000100483,1.0
ENSG00000131969,0.0
ENSG00000125384,1.0
ENSG00000100519,1.0
ENSG00000100532,1.0
ENSG00000197045,1.0
ENSG00000168175,1.0
ENSG00000178974,1.0
ENSG00000053770,1.0
ENSG00000100557,0.0
ENSG00000131966,1.0
ENSG00000032219,1.0
ENSG00000100575,1.0
ENSG00000050130,1.0
ENSG00000126790,1.0
ENSG00000126773,1.0
ENSG00000100612,1.0
ENSG00000100614,1.0
ENSG00000232774,0.0
ENSG00000126821,1.0
ENSG00000126804,1.0
ENSG00000089775,1.0
ENSG00000165807,0.0
ENSG00000258289,1.0
ENSG00000139998,1.0
ENSG00000100558,0.0
ENSG00000198133,1.0
ENSG00000185650,1.0
ENSG00000072110,1.0
ENSG00000133983,1.0
ENSG00000213463,1.0
ENSG00000134007,0.0
ENSG00000133997,1.0
ENSG00000006432,0.0
ENSG00000165861,1.0
ENSG00000184227,0.0
ENSG00000140043,0.0
ENSG00000133980,0.0
ENSG00000165898,1.0
ENSG00000119655,1.0
ENSG00000119682,1.0
ENSG00000119616,1.0
ENSG00000119703,0.0
ENSG00000119638,1.0
ENSG00000013523,1.0
ENSG00000119669,1.0
ENSG00000009830,0.0
ENSG00000100577,0.0
ENSG00000100593,0.0
ENSG00000100591,1.0
ENSG00000100603,1.0
ENSG00000119705,1.0
ENSG00000100601,1.0
ENSG00000211448,0.0
ENSG00000071537,1.0
ENSG00000185070,0.0
ENSG00000119720,1.0
ENSG00000198668,1.0
ENSG00000100796,1.0
ENSG00000100815,0.0
ENSG00000183648,1.0
ENSG00000165943,1.0
ENSG00000119632,1.0
ENSG00000165949,0.0
ENSG00000089737,1.0
ENSG00000140093,0.0
ENSG00000119698,0.0
ENSG00000165953,0.0
ENSG00000186910,0.0
ENSG00000188488,0.0
ENSG00000100665,0.0
ENSG00000100697,1.0
ENSG00000168398,0.0
ENSG00000066739,1.0
ENSG00000100749,1.0
ENSG00000090061,1.0
ENSG00000168350,0.0
ENSG00000197406,0.0
ENSG00000022976,1.0
ENSG00000156381,1.0
ENSG00000185215,1.0
ENSG00000205436,0.0
ENSG00000166165,1.0
ENSG00000166170,1.0
ENSG00000126214,1.0
ENSG00000126215,1.0
ENSG00000156411,1.0
ENSG00000166183,0.0
ENSG00000066735,0.0
ENSG00000203485,1.0
ENSG00000099814,0.0
ENSG00000170779,1.0
ENSG00000182809,0.0
ENSG00000213145,1.0
ENSG00000104043,0.0
ENSG00000178081,0.0
ENSG00000182256,0.0
ENSG00000140199,1.0
ENSG00000128849,0.0
ENSG00000137766,0.0
ENSG00000183578,0.0
ENSG00000069667,1.0
ENSG00000174485,1.0
ENSG00000103657,1.0
ENSG00000157470,0.0
ENSG00000067141,1.0
ENSG00000140374,1.0
ENSG00000172379,0.0
ENSG00000166206,0.0
ENSG00000186297,0.0
ENSG00000128731,1.0
ENSG00000104059,0.0
ENSG00000166664,0.0
ENSG00000198838,0.0
ENSG00000169857,1.0
ENSG00000186073,0.0
ENSG00000166073,0.0
ENSG00000169105,1.0
ENSG00000128829,1.0
ENSG00000150667,0.0
ENSG00000188549,0.0
ENSG00000137806,0.0
ENSG00000103932,1.0
ENSG00000187446,1.0
ENSG00000137802,1.0
ENSG00000103994,1.0
ENSG00000103966,1.0
ENSG00000159459,1.0
ENSG00000067369,1.0
ENSG00000242866,0.0
ENSG00000140263,1.0
ENSG00000137872,0.0
ENSG00000185634,0.0
ENSG00000166262,0.0
ENSG00000156958,0.0
ENSG00000104064,1.0
ENSG00000137869,0.0
ENSG00000166450,0.0
ENSG00000140262,1.0
ENSG00000137871,1.0
ENSG00000137878,1.0
ENSG00000103569,1.0
ENSG00000128923,1.0
ENSG00000129003,1.0
ENSG00000140455,1.0
ENSG00000169118,1.0
ENSG00000241839,1.0
ENSG00000157890,0.0
ENSG00000137764,1.0
ENSG00000103599,0.0
ENSG00000103647,0.0
ENSG00000140350,1.0
ENSG00000137831,0.0
ENSG00000187720,0.0
ENSG00000175318,0.0
ENSG00000169371,1.0
ENSG00000140365,1.0
ENSG00000140367,1.0
ENSG00000169410,1.0
ENSG00000140386,1.0
ENSG00000103740,1.0
ENSG00000140382,1.0
ENSG00000103876,0.0
ENSG00000180953,1.0
ENSG00000103888,0.0
ENSG00000140598,1.0
ENSG00000140600,0.0
ENSG00000156218,0.0
ENSG00000177082,1.0
ENSG00000140538,0.0
ENSG00000140548,1.0
ENSG00000176463,1.0
ENSG00000140563,1.0
ENSG00000140443,1.0
ENSG00000068305,1.0
ENSG00000140479,0.0
ENSG00000183706,0.0
ENSG00000182636,0.0
ENSG00000186399,1.0
ENSG00000198690,1.0
ENSG00000206127,1.0
ENSG00000166923,0.0
ENSG00000134153,1.0
ENSG00000184507,0.0
ENSG00000166068,0.0
ENSG00000175779,0.0
ENSG00000140319,1.0
ENSG00000176753,0.0
ENSG00000233041,0.0
ENSG00000128928,1.0
ENSG00000140320,1.0
ENSG00000128891,1.0
ENSG00000137880,1.0
ENSG00000188277,1.0
ENSG00000137824,1.0
ENSG00000128965,0.0
ENSG00000128917,0.0
ENSG00000178997,0.0
ENSG00000062524,1.0
ENSG00000137877,0.0
ENSG00000103978,1.0
ENSG00000180979,1.0
ENSG00000140326,1.0
ENSG00000166946,1.0
ENSG00000166947,1.0
ENSG00000159495,0.0
ENSG00000104055,0.0
ENSG00000137822,1.0
ENSG00000137770,1.0
ENSG00000104131,1.0
ENSG00000137857,0.0
ENSG00000137860,0.0
ENSG00000171763,1.0
ENSG00000104154,0.0
ENSG00000074803,0.0
ENSG00000103995,0.0
ENSG00000166200,1.0
ENSG00000140287,1.0
ENSG00000138600,1.0
ENSG00000128872,1.0
ENSG00000137875,0.0
ENSG00000137876,1.0
ENSG00000157456,0.0
ENSG00000140299,1.0
ENSG00000140307,1.0
ENSG00000198535,0.0
ENSG00000205502,0.0
ENSG00000103642,1.0
ENSG00000166128,1.0
ENSG00000157734,1.0
ENSG00000028528,1.0
ENSG00000103671,1.0
ENSG00000246922,1.0
ENSG00000186198,0.0
ENSG00000166855,1.0
ENSG00000138617,1.0
ENSG00000103742,0.0
ENSG00000166938,1.0
ENSG00000128973,1.0
ENSG00000129007,1.0
ENSG00000258484,0.0
ENSG00000166192,0.0
ENSG00000140488,0.0
ENSG00000215186,0.0
ENSG00000138622,0.0
ENSG00000167139,0.0
ENSG00000159289,0.0
ENSG00000138629,1.0
ENSG00000179335,1.0
ENSG00000103653,1.0
ENSG00000140465,0.0
ENSG00000140497,1.0
ENSG00000140506,0.0
ENSG00000213578,0.0
ENSG00000138621,1.0
ENSG00000178718,0.0
ENSG00000140478,0.0
ENSG00000177971,1.0
ENSG00000173546,0.0
ENSG00000140368,1.0
ENSG00000167202,1.0
ENSG00000183476,0.0
ENSG00000166426,0.0
ENSG00000041357,1.0
ENSG00000188266,0.0
ENSG00000117971,0.0
ENSG00000136378,0.0
ENSG00000238166,0.0
ENSG00000169330,0.0
ENSG00000140406,1.0
ENSG00000103942,0.0
ENSG00000169612,1.0
ENSG00000136404,1.0
ENSG00000169594,0.0
ENSG00000259511,0.0
ENSG00000197696,0.0
ENSG00000140522,0.0
ENSG00000140525,1.0
ENSG00000140521,1.0
ENSG00000140527,0.0
ENSG00000166821,0.0
ENSG00000166819,0.0
ENSG00000166825,1.0
ENSG00000188095,0.0
ENSG00000242498,1.0
ENSG00000183208,1.0
ENSG00000185043,1.0
ENSG00000196391,0.0
ENSG00000140564,1.0
ENSG00000140471,1.0
ENSG00000131871,1.0
ENSG00000131876,1.0
ENSG00000182854,0.0
ENSG00000248472,0.0
ENSG00000130182,0.0
ENSG00000166783,1.0
ENSG00000166669,1.0
ENSG00000169189,1.0
ENSG00000103479,1.0
ENSG00000140839,0.0
ENSG00000186153,1.0
ENSG00000172530,1.0
ENSG00000103196,1.0
ENSG00000197562,1.0
ENSG00000007392,1.0
ENSG00000059145,1.0
ENSG00000095906,1.0
ENSG00000187535,0.0
ENSG00000007545,1.0
ENSG00000131650,0.0
ENSG00000140992,1.0
ENSG00000167972,1.0
ENSG00000167971,0.0
ENSG00000010539,0.0
ENSG00000103426,1.0
ENSG00000187555,1.0
ENSG00000140650,1.0
ENSG00000183044,1.0
ENSG00000153060,0.0
ENSG00000038532,1.0
ENSG00000189067,1.0
ENSG00000153066,1.0
ENSG00000103381,1.0
ENSG00000103512,1.0
ENSG00000183793,1.0
ENSG00000103222,1.0
ENSG00000133392,1.0
ENSG00000170537,0.0
ENSG00000103528,0.0
ENSG00000183549,0.0
ENSG00000175267,0.0
ENSG00000004779,1.0
ENSG00000158865,0.0
ENSG00000077235,1.0
ENSG00000176953,1.0
ENSG00000103472,1.0
ENSG00000176476,1.0
ENSG00000174938,0.0
ENSG00000169896,1.0
ENSG00000166123,0.0
ENSG00000102921,1.0
ENSG00000102910,1.0
ENSG00000121274,1.0
ENSG00000166152,0.0
ENSG00000177200,1.0
ENSG00000087258,0.0
ENSG00000087263,1.0
ENSG00000159398,0.0
ENSG00000006210,0.0
ENSG00000140859,1.0
ENSG00000125107,1.0
ENSG00000102898,1.0
ENSG00000141084,1.0
ENSG00000159708,0.0
ENSG00000159720,1.0
ENSG00000039068,0.0
ENSG00000102908,1.0
ENSG00000198373,1.0
ENSG00000168807,1.0
ENSG00000157368,0.0
ENSG00000182149,1.0
ENSG00000103091,1.0
ENSG00000103154,0.0
ENSG00000131153,0.0
ENSG00000168367,0.0
ENSG00000174990,0.0
ENSG00000129910,0.0
ENSG00000204991,0.0
ENSG00000103148,1.0
ENSG00000130656,0.0
ENSG00000167930,1.0
ENSG00000103202,1.0
ENSG00000103326,1.0
ENSG00000257108,0.0
ENSG00000103269,0.0
ENSG00000103266,1.0
ENSG00000161999,1.0
ENSG00000127586,1.0
ENSG00000127588,0.0
ENSG00000007376,1.0
ENSG00000162009,0.0
ENSG00000184471,0.0
ENSG00000116176,0.0
ENSG00000090581,1.0
ENSG00000007520,1.0
ENSG00000103249,1.0
ENSG00000100726,1.0
ENSG00000174109,1.0
ENSG00000131634,1.0
ENSG00000206053,0.0
ENSG00000103024,1.0
ENSG00000197774,1.0
ENSG00000162039,0.0
ENSG00000198736,1.0
ENSG00000167962,1.0
ENSG00000183971,0.0
ENSG00000131653,1.0
ENSG00000007038,0.0
ENSG00000162078,0.0
ENSG00000167978,1.0
ENSG00000205913,0.0
ENSG00000162076,1.0
ENSG00000008517,1.0
ENSG00000127564,0.0
ENSG00000162069,0.0
ENSG00000205890,0.0
ENSG00000103313,1.0
ENSG00000140993,0.0
ENSG00000103343,0.0
ENSG00000167981,1.0
ENSG00000215131,0.0
ENSG00000126602,1.0
ENSG00000213918,1.0
ENSG00000185739,0.0
ENSG00000126603,0.0
ENSG00000168140,1.0
ENSG00000153443,1.0
ENSG00000140623,0.0
ENSG00000168101,1.0
ENSG00000168096,1.0
ENSG00000140632,1.0
ENSG00000118900,1.0
ENSG00000033011,1.0
ENSG00000118894,1.0
ENSG00000153048,1.0
ENSG00000182831,1.0
ENSG00000103274,1.0
ENSG00000178257,0.0
ENSG00000178279,0.0
ENSG00000122304,0.0
ENSG00000175643,0.0
ENSG00000122299,1.0
ENSG00000103342,1.0
ENSG00000069764,0.0
ENSG00000183426,1.0
ENSG00000157045,1.0
ENSG00000214940,1.0
ENSG00000214967,1.0
ENSG00000185164,1.0
ENSG00000256340,0.0
ENSG00000170540,1.0
ENSG00000205730,0.0
ENSG00000169347,0.0
ENSG00000140740,1.0
ENSG00000155714,0.0
ENSG00000058600,1.0
ENSG00000103404,0.0
ENSG00000103365,1.0
ENSG00000103353,1.0
ENSG00000205609,1.0
ENSG00000188603,1.0
ENSG00000184730,1.0
ENSG00000176046,0.0
ENSG00000196993,0.0
ENSG00000178188,1.0
ENSG00000169682,1.0
ENSG00000181625,1.0
ENSG00000213599,1.0
ENSG00000185905,1.0
ENSG00000174992,0.0
ENSG00000174939,0.0
ENSG00000149927,1.0
ENSG00000090238,1.0
ENSG00000149925,1.0
ENSG00000102882,1.0
ENSG00000149922,0.0
ENSG00000180096,1.0
ENSG00000180209,0.0
ENSG00000179965,0.0
ENSG00000169957,1.0
ENSG00000196118,0.0
ENSG00000156860,1.0
ENSG00000103549,1.0
ENSG00000080603,1.0
ENSG00000150281,0.0
ENSG00000099385,1.0
ENSG00000099364,1.0
ENSG00000103496,1.0
ENSG00000099365,0.0
ENSG00000167395,1.0
ENSG00000178226,0.0
ENSG00000052344,0.0
ENSG00000103510,1.0
ENSG00000151006,0.0
ENSG00000156886,0.0
ENSG00000140678,1.0
ENSG00000140682,0.0
ENSG00000140688,1.0
ENSG00000140675,1.0
ENSG00000171241,0.0
ENSG00000091651,0.0
ENSG00000171208,0.0
ENSG00000102924,0.0
ENSG00000155393,1.0
ENSG00000167208,1.0
ENSG00000083799,1.0
ENSG00000103449,0.0
ENSG00000125124,1.0
ENSG00000255986,0.0
ENSG00000102900,1.0
ENSG00000051108,1.0
ENSG00000102931,1.0
ENSG00000102934,0.0
ENSG00000088682,1.0
ENSG00000135736,0.0
ENSG00000140854,1.0
ENSG00000159625,0.0
ENSG00000181938,0.0
ENSG00000125166,1.0
ENSG00000179776,0.0
ENSG00000166548,1.0
ENSG00000140932,0.0
ENSG00000089505,0.0
ENSG00000166595,1.0
ENSG00000168748,0.0
ENSG00000172824,1.0
ENSG00000140939,0.0
ENSG00000102890,0.0
ENSG00000135722,1.0
ENSG00000196123,1.0
ENSG00000196155,1.0
ENSG00000125122,0.0
ENSG00000135740,0.0
ENSG00000135723,1.0
ENSG00000176387,0.0
ENSG00000159713,1.0
ENSG00000039523,1.0
ENSG00000141098,0.0
ENSG00000102981,0.0
ENSG00000102904,0.0
ENSG00000103067,1.0
ENSG00000103064,1.0
ENSG00000184939,1.0
ENSG00000168802,1.0
ENSG00000141101,1.0
ENSG00000157335,0.0
ENSG00000223496,1.0
ENSG00000157353,1.0
ENSG00000189091,1.0
ENSG00000132613,1.0
ENSG00000167377,1.0
ENSG00000140832,0.0
ENSG00000140830,1.0
ENSG00000118557,0.0
ENSG00000168925,0.0
ENSG00000034713,1.0
ENSG00000205084,0.0
ENSG00000183196,0.0
ENSG00000135702,0.0
ENSG00000205078,0.0
ENSG00000103111,1.0
ENSG00000166509,0.0
ENSG00000166455,0.0
ENSG00000140905,0.0
ENSG00000135697,0.0
ENSG00000184860,0.0
ENSG00000086696,0.0
ENSG00000140961,0.0
ENSG00000103150,1.0
ENSG00000103168,1.0
ENSG00000154099,1.0
ENSG00000140950,0.0
ENSG00000103187,1.0
ENSG00000131148,1.0
ENSG00000131143,1.0
ENSG00000154102,1.0
ENSG00000140968,1.0
ENSG00000103248,1.0
ENSG00000140941,1.0
ENSG00000167508,1.0
ENSG00000051523,1.0
ENSG00000158545,1.0
ENSG00000158717,1.0
ENSG00000015413,0.0
ENSG00000187741,1.0
ENSG00000258839,1.0
ENSG00000141002,1.0
ENSG00000126856,0.0
ENSG00000221819,0.0
ENSG00000222019,0.0
ENSG00000133026,1.0
ENSG00000170836,1.0
ENSG00000108684,0.0
ENSG00000109118,1.0
ENSG00000108799,1.0
ENSG00000186868,0.0
ENSG00000153944,1.0
ENSG00000173838,0.0
ENSG00000075461,0.0
ENSG00000136492,0.0
ENSG00000175931,1.0
ENSG00000196169,0.0
ENSG00000141556,1.0
ENSG00000167693,0.0
ENSG00000187624,0.0
ENSG00000186532,1.0
ENSG00000132359,1.0
ENSG00000167721,1.0
ENSG00000074755,1.0
ENSG00000129219,1.0
ENSG00000141456,1.0
ENSG00000132382,1.0
ENSG00000177294,0.0
ENSG00000065320,0.0
ENSG00000154914,0.0
ENSG00000188803,0.0
ENSG00000065559,1.0
ENSG00000259024,1.0
ENSG00000108474,1.0
ENSG00000141027,1.0
ENSG00000170425,0.0
ENSG00000141030,1.0
ENSG00000141068,1.0
ENSG00000173065,1.0
ENSG00000141298,1.0
ENSG00000160551,1.0
ENSG00000126861,0.0
ENSG00000131242,1.0
ENSG00000126858,1.0
ENSG00000176658,1.0
ENSG00000108671,1.0
ENSG00000006125,1.0
ENSG00000108306,1.0
ENSG00000204952,0.0
ENSG00000108344,1.0
ENSG00000171475,1.0
ENSG00000033627,1.0
ENSG00000173757,1.0
ENSG00000172992,1.0
ENSG00000006062,1.0
ENSG00000120088,0.0
ENSG00000141279,1.0
ENSG00000064300,0.0
ENSG00000153933,1.0
ENSG00000180891,1.0
ENSG00000108375,1.0
ENSG00000175175,0.0
ENSG00000170832,1.0
ENSG00000198909,1.0
ENSG00000136478,1.0
ENSG00000108370,1.0
ENSG00000075429,0.0
ENSG00000154217,1.0
ENSG00000108946,1.0
ENSG00000141540,1.0
ENSG00000186407,1.0
ENSG00000172782,0.0
ENSG00000189159,1.0
ENSG00000167881,1.0
ENSG00000055483,1.0
ENSG00000108669,1.0
ENSG00000173821,1.0
ENSG00000141568,1.0
ENSG00000167695,0.0
ENSG00000108953,1.0
ENSG00000167705,1.0
ENSG00000167711,0.0
ENSG00000185561,0.0
ENSG00000132383,1.0
ENSG00000177374,1.0
ENSG00000070444,1.0
ENSG00000172146,0.0
ENSG00000221882,0.0
ENSG00000180090,0.0
ENSG00000196689,0.0
ENSG00000040531,1.0
ENSG00000074370,1.0
ENSG00000182557,1.0
ENSG00000188176,0.0
ENSG00000161905,0.0
ENSG00000167741,0.0
ENSG00000141497,1.0
ENSG00000161921,1.0
ENSG00000142507,1.0
ENSG00000161920,1.0
ENSG00000108523,1.0
ENSG00000141503,1.0
ENSG00000205710,1.0
ENSG00000185245,1.0
ENSG00000108556,1.0
ENSG00000108509,1.0
ENSG00000167840,0.0
ENSG00000180787,0.0
ENSG00000072849,1.0
ENSG00000179314,0.0
ENSG00000129221,0.0
ENSG00000129235,1.0
ENSG00000141485,0.0
ENSG00000108839,1.0
ENSG00000161939,1.0
ENSG00000174327,0.0
ENSG00000161944,1.0
ENSG00000132514,1.0
ENSG00000170291,1.0
ENSG00000170296,1.0
ENSG00000175826,1.0
ENSG00000004975,1.0
ENSG00000215041,1.0
ENSG00000174292,1.0
ENSG00000187838,1.0
ENSG00000205544,1.0
ENSG00000132522,1.0
ENSG00000169992,1.0
ENSG00000184560,0.0
ENSG00000170175,0.0
ENSG00000161955,1.0
ENSG00000181222,1.0
ENSG00000174282,1.0
ENSG00000259224,0.0
ENSG00000248871,1.0
ENSG00000129244,0.0
ENSG00000129245,1.0
ENSG00000141504,1.0
ENSG00000129255,1.0
ENSG00000129194,0.0
ENSG00000129214,0.0
ENSG00000170004,1.0
ENSG00000170037,1.0
ENSG00000132510,1.0
ENSG00000167874,1.0
ENSG00000183011,1.0
ENSG00000179593,0.0
ENSG00000179148,0.0
ENSG00000179111,0.0
ENSG00000179029,0.0
ENSG00000178971,1.0
ENSG00000189051,0.0
