gene_id,GE
ENSG00000164707,0.0
ENSG00000105887,1.0
ENSG00000182158,1.0
ENSG00000006459,1.0
ENSG00000006530,1.0
ENSG00000214102,0.0
ENSG00000196511,0.0
ENSG00000164900,0.0
ENSG00000178234,1.0
ENSG00000146910,0.0
ENSG00000105983,1.0
ENSG00000117868,1.0
ENSG00000197461,0.0
ENSG00000164850,0.0
ENSG00000164877,0.0
ENSG00000164855,0.0
ENSG00000106268,1.0
ENSG00000106266,1.0
ENSG00000218823,0.0
ENSG00000164638,0.0
ENSG00000075624,1.0
ENSG00000122543,0.0
ENSG00000122674,1.0
ENSG00000178397,0.0
ENSG00000136240,1.0
ENSG00000136247,1.0
ENSG00000006747,0.0
ENSG00000205858,0.0
ENSG00000106546,1.0
ENSG00000196683,1.0
ENSG00000122591,1.0
ENSG00000172115,1.0
ENSG00000122566,1.0
ENSG00000078399,0.0
ENSG00000005073,0.0
ENSG00000106038,0.0
ENSG00000106080,0.0
ENSG00000180233,1.0
ENSG00000106100,1.0
ENSG00000106125,0.0
ENSG00000240583,0.0
ENSG00000164600,0.0
ENSG00000086288,1.0
ENSG00000106483,0.0
ENSG00000010270,1.0
ENSG00000241127,0.0
ENSG00000122641,0.0
ENSG00000136197,0.0
ENSG00000106603,1.0
ENSG00000078967,1.0
ENSG00000106628,1.0
ENSG00000164708,1.0
ENSG00000136279,1.0
ENSG00000106631,0.0
ENSG00000106633,0.0
ENSG00000105968,1.0
ENSG00000232956,1.0
ENSG00000136274,0.0
ENSG00000146678,0.0
ENSG00000136273,1.0
ENSG00000154997,0.0
ENSG00000178665,0.0
ENSG00000146731,1.0
ENSG00000106153,1.0
ENSG00000185177,0.0
ENSG00000173041,0.0
ENSG00000196247,1.0
ENSG00000197008,1.0
ENSG00000152926,1.0
ENSG00000198039,0.0
ENSG00000243335,1.0
ENSG00000188763,0.0
ENSG00000106635,1.0
ENSG00000071462,1.0
ENSG00000176410,1.0
ENSG00000175877,0.0
ENSG00000106682,1.0
ENSG00000196275,1.0
ENSG00000174428,1.0
ENSG00000178809,1.0
ENSG00000106178,0.0
ENSG00000006606,0.0
ENSG00000127948,1.0
ENSG00000214415,0.0
ENSG00000135218,1.0
ENSG00000135185,1.0
ENSG00000157240,1.0
ENSG00000001631,1.0
ENSG00000005421,0.0
ENSG00000105854,1.0
ENSG00000006128,0.0
ENSG00000070669,1.0
ENSG00000135175,0.0
ENSG00000205356,1.0
ENSG00000185467,0.0
ENSG00000198556,1.0
ENSG00000130429,1.0
ENSG00000248919,1.0
ENSG00000106244,1.0
ENSG00000221909,0.0
ENSG00000021461,0.0
ENSG00000160868,0.0
ENSG00000160862,0.0
ENSG00000166526,1.0
ENSG00000214309,0.0
ENSG00000146826,1.0
ENSG00000188186,1.0
ENSG00000166924,0.0
ENSG00000106336,0.0
ENSG00000077080,0.0
ENSG00000077454,1.0
ENSG00000106330,1.0
ENSG00000130427,0.0
ENSG00000146830,1.0
ENSG00000087077,0.0
ENSG00000087085,0.0
ENSG00000205277,0.0
ENSG00000214253,1.0
ENSG00000106367,1.0
ENSG00000160991,1.0
ENSG00000168255,1.0
ENSG00000205238,1.0
ENSG00000161036,1.0
ENSG00000173678,1.0
ENSG00000005075,1.0
ENSG00000228049,1.0
ENSG00000105819,1.0
ENSG00000008282,1.0
ENSG00000075790,1.0
ENSG00000105879,1.0
ENSG00000181016,0.0
ENSG00000146802,1.0
ENSG00000196937,1.0
ENSG00000170807,0.0
ENSG00000106302,0.0
ENSG00000106331,0.0
ENSG00000004059,1.0
ENSG00000179562,1.0
ENSG00000174697,0.0
ENSG00000224940,0.0
ENSG00000135245,0.0
ENSG00000128595,1.0
ENSG00000135248,0.0
ENSG00000128524,1.0
ENSG00000128591,0.0
ENSG00000165120,0.0
ENSG00000158516,0.0
ENSG00000243317,1.0
ENSG00000189320,0.0
ENSG00000214128,0.0
ENSG00000105948,0.0
ENSG00000164898,0.0
ENSG00000188883,0.0
ENSG00000236279,0.0
ENSG00000258083,0.0
ENSG00000204983,0.0
ENSG00000165125,0.0
ENSG00000197993,0.0
ENSG00000165131,0.0
ENSG00000225781,0.0
ENSG00000159763,0.0
ENSG00000178826,0.0
ENSG00000197448,1.0
ENSG00000236398,0.0
ENSG00000221855,0.0
ENSG00000185899,0.0
ENSG00000221933,0.0
ENSG00000221836,0.0
ENSG00000213214,0.0
ENSG00000244693,0.0
ENSG00000050327,0.0
ENSG00000106410,0.0
ENSG00000055130,1.0
ENSG00000197024,1.0
ENSG00000204947,0.0
ENSG00000196453,1.0
ENSG00000106538,0.0
ENSG00000133561,1.0
ENSG00000196329,1.0
ENSG00000164896,1.0
ENSG00000164897,1.0
ENSG00000213199,1.0
ENSG00000033050,1.0
ENSG00000082014,1.0
ENSG00000187260,1.0
ENSG00000106615,1.0
ENSG00000196584,0.0
ENSG00000204960,0.0
ENSG00000164778,0.0
ENSG00000104415,0.0
ENSG00000253138,0.0
ENSG00000147655,0.0
ENSG00000147606,0.0
ENSG00000147316,1.0
ENSG00000198010,0.0
ENSG00000183117,0.0
ENSG00000185053,0.0
ENSG00000214050,1.0
ENSG00000169499,1.0
ENSG00000215262,0.0
ENSG00000040341,1.0
ENSG00000140396,1.0
ENSG00000197275,0.0
ENSG00000147724,0.0
ENSG00000171044,0.0
ENSG00000184608,0.0
ENSG00000233050,0.0
ENSG00000079459,1.0
ENSG00000232948,0.0
ENSG00000104723,0.0
ENSG00000168546,0.0
ENSG00000120896,1.0
ENSG00000134013,0.0
ENSG00000120907,0.0
ENSG00000168079,0.0
ENSG00000168081,0.0
ENSG00000104299,1.0
ENSG00000165392,1.0
ENSG00000104687,1.0
ENSG00000172728,0.0
ENSG00000147526,1.0
ENSG00000147548,1.0
ENSG00000104332,0.0
ENSG00000168575,1.0
ENSG00000070501,1.0
ENSG00000253729,1.0
ENSG00000047249,1.0
ENSG00000169122,0.0
ENSG00000104388,1.0
ENSG00000198363,0.0
ENSG00000177182,0.0
ENSG00000205268,1.0
ENSG00000185697,1.0
ENSG00000104205,1.0
ENSG00000182674,0.0
ENSG00000171033,1.0
ENSG00000076641,1.0
ENSG00000133731,1.0
ENSG00000133742,0.0
ENSG00000133740,0.0
ENSG00000170289,0.0
ENSG00000104320,1.0
ENSG00000104327,0.0
ENSG00000155099,1.0
ENSG00000079102,0.0
ENSG00000164944,1.0
ENSG00000156469,1.0
ENSG00000104361,1.0
ENSG00000104341,0.0
ENSG00000164929,0.0
ENSG00000147650,0.0
ENSG00000205038,0.0
ENSG00000147642,0.0
ENSG00000104447,1.0
ENSG00000187955,0.0
ENSG00000136982,0.0
ENSG00000178764,1.0
ENSG00000214814,0.0
ENSG00000156831,1.0
ENSG00000155926,1.0
ENSG00000129292,1.0
ENSG00000042832,0.0
ENSG00000008513,1.0
ENSG00000066827,0.0
ENSG00000104499,0.0
ENSG00000071894,1.0
ENSG00000179832,1.0
ENSG00000176269,0.0
ENSG00000036448,1.0
ENSG00000091879,0.0
ENSG00000164821,1.0
ENSG00000164871,0.0
ENSG00000177023,0.0
ENSG00000177257,0.0
ENSG00000178287,0.0
ENSG00000104626,1.0
ENSG00000173281,1.0
ENSG00000171060,0.0
ENSG00000177710,0.0
ENSG00000154319,0.0
ENSG00000154328,1.0
ENSG00000164733,1.0
ENSG00000205882,0.0
ENSG00000145002,0.0
ENSG00000171428,0.0
ENSG00000175445,0.0
ENSG00000036565,0.0
ENSG00000147416,1.0
ENSG00000130227,1.0
ENSG00000168481,0.0
ENSG00000168453,0.0
ENSG00000168495,1.0
ENSG00000159167,0.0
ENSG00000069206,0.0
ENSG00000147437,0.0
ENSG00000104765,1.0
ENSG00000015592,0.0
ENSG00000120903,0.0
ENSG00000147419,1.0
ENSG00000168078,0.0
ENSG00000120875,1.0
ENSG00000133872,1.0
ENSG00000177669,1.0
ENSG00000253457,0.0
ENSG00000104695,1.0
ENSG00000198042,1.0
ENSG00000147475,1.0
ENSG00000104221,1.0
ENSG00000147465,0.0
ENSG00000156735,1.0
ENSG00000175324,1.0
ENSG00000169490,1.0
ENSG00000104755,0.0
ENSG00000131203,0.0
ENSG00000147536,0.0
ENSG00000176209,1.0
ENSG00000165102,1.0
ENSG00000221869,1.0
ENSG00000169139,0.0
ENSG00000019549,0.0
ENSG00000164736,0.0
ENSG00000181195,0.0
ENSG00000167910,0.0
ENSG00000137563,0.0
ENSG00000254377,0.0
ENSG00000180828,0.0
ENSG00000147573,0.0
ENSG00000178460,0.0
ENSG00000178125,0.0
ENSG00000121022,1.0
ENSG00000248801,0.0
ENSG00000121039,0.0
ENSG00000175606,1.0
ENSG00000154589,1.0
ENSG00000104381,0.0
ENSG00000164749,0.0
ENSG00000104427,1.0
ENSG00000104435,0.0
ENSG00000205186,0.0
ENSG00000253598,0.0
ENSG00000104312,1.0
ENSG00000205133,0.0
ENSG00000156162,0.0
ENSG00000164941,1.0
ENSG00000175305,0.0
ENSG00000156172,0.0
ENSG00000156466,0.0
ENSG00000164919,1.0
ENSG00000186106,0.0
ENSG00000070756,1.0
ENSG00000155096,1.0
ENSG00000120533,1.0
ENSG00000205002,0.0
ENSG00000164761,0.0
ENSG00000064313,1.0
ENSG00000147689,0.0
ENSG00000147687,1.0
ENSG00000132294,1.0
ENSG00000165071,1.0
ENSG00000104419,1.0
ENSG00000104472,1.0
ENSG00000105339,1.0
ENSG00000204882,0.0
ENSG00000160886,0.0
ENSG00000167656,0.0
ENSG00000126233,0.0
ENSG00000176956,0.0
ENSG00000182759,0.0
ENSG00000158106,1.0
ENSG00000104522,1.0
ENSG00000255181,0.0
ENSG00000180900,1.0
ENSG00000178685,1.0
ENSG00000182325,1.0
ENSG00000185000,1.0
ENSG00000185122,1.0
ENSG00000185803,1.0
ENSG00000167701,0.0
ENSG00000160973,1.0
ENSG00000160949,0.0
ENSG00000170619,1.0
ENSG00000147789,1.0
ENSG00000107249,0.0
ENSG00000080503,1.0
ENSG00000175893,1.0
ENSG00000178031,0.0
ENSG00000174482,0.0
ENSG00000215126,0.0
ENSG00000099139,0.0
ENSG00000172159,0.0
ENSG00000127080,1.0
ENSG00000196597,0.0
ENSG00000023318,1.0
ENSG00000070159,0.0
ENSG00000175764,0.0
ENSG00000167112,1.0
ENSG00000120158,1.0
ENSG00000147854,1.0
ENSG00000107295,0.0
ENSG00000155886,0.0
ENSG00000155875,0.0
ENSG00000096872,0.0
ENSG00000184434,0.0
ENSG00000120156,0.0
ENSG00000147896,0.0
ENSG00000120162,0.0
ENSG00000137073,1.0
ENSG00000137094,0.0
ENSG00000137054,1.0
ENSG00000154529,0.0
ENSG00000183148,0.0
ENSG00000119138,1.0
ENSG00000198887,1.0
ENSG00000107372,1.0
ENSG00000156052,1.0
ENSG00000156049,0.0
ENSG00000148019,1.0
ENSG00000135040,1.0
ENSG00000148082,0.0
ENSG00000196305,1.0
ENSG00000106809,0.0
ENSG00000165140,1.0
ENSG00000081377,0.0
ENSG00000130958,1.0
ENSG00000130956,1.0
ENSG00000136842,1.0
ENSG00000197816,0.0
ENSG00000119509,1.0
ENSG00000095209,0.0
ENSG00000106701,0.0
ENSG00000030304,0.0
ENSG00000242616,1.0
ENSG00000119471,1.0
ENSG00000148154,1.0
ENSG00000244115,1.0
ENSG00000148153,1.0
ENSG00000136848,0.0
ENSG00000119397,1.0
ENSG00000119421,1.0
ENSG00000165209,1.0
ENSG00000167081,1.0
ENSG00000095321,1.0
ENSG00000197694,1.0
ENSG00000187239,1.0
ENSG00000050555,0.0
ENSG00000097007,1.0
ENSG00000165699,1.0
ENSG00000160293,1.0
ENSG00000130635,0.0
ENSG00000130653,0.0
ENSG00000187609,0.0
ENSG00000218839,0.0
ENSG00000173253,0.0
ENSG00000168263,0.0
ENSG00000205808,1.0
ENSG00000120210,0.0
ENSG00000107018,0.0
ENSG00000120217,0.0
ENSG00000197646,0.0
ENSG00000137038,1.0
ENSG00000153714,0.0
ENSG00000147874,1.0
ENSG00000177076,0.0
ENSG00000171855,0.0
ENSG00000236637,0.0
ENSG00000228083,0.0
ENSG00000120242,0.0
ENSG00000184995,0.0
ENSG00000147889,0.0
ENSG00000147883,0.0
ENSG00000205442,0.0
ENSG00000137055,1.0
ENSG00000137074,1.0
ENSG00000165271,1.0
ENSG00000010438,0.0
ENSG00000186638,0.0
ENSG00000205108,0.0
ENSG00000137077,0.0
ENSG00000213927,0.0
ENSG00000205143,0.0
ENSG00000165280,1.0
ENSG00000165283,1.0
ENSG00000215187,0.0
ENSG00000137101,1.0
ENSG00000137078,1.0
ENSG00000198467,1.0
ENSG00000137103,1.0
ENSG00000159899,0.0
ENSG00000165304,0.0
ENSG00000168795,1.0
ENSG00000175768,1.0
ENSG00000070601,0.0
ENSG00000137124,0.0
ENSG00000187559,0.0
ENSG00000187866,1.0
ENSG00000165059,0.0
ENSG00000165092,1.0
ENSG00000156017,1.0
ENSG00000165105,0.0
ENSG00000165119,1.0
ENSG00000083223,1.0
ENSG00000135070,1.0
ENSG00000180447,0.0
ENSG00000106723,1.0
ENSG00000130045,0.0
ENSG00000165023,0.0
ENSG00000198000,1.0
ENSG00000127081,1.0
ENSG00000127084,1.0
ENSG00000157303,1.0
ENSG00000197724,1.0
ENSG00000148110,1.0
ENSG00000130957,0.0
ENSG00000185920,0.0
ENSG00000081386,1.0
ENSG00000136943,0.0
ENSG00000196116,1.0
ENSG00000136925,1.0
ENSG00000136932,1.0
ENSG00000165138,1.0
ENSG00000155827,1.0
ENSG00000136824,0.0
ENSG00000148136,0.0
ENSG00000179055,0.0
ENSG00000136826,1.0
ENSG00000119328,1.0
ENSG00000171133,0.0
ENSG00000059769,1.0
ENSG00000106853,0.0
ENSG00000148225,0.0
ENSG00000176386,1.0
ENSG00000157653,0.0
ENSG00000229314,0.0
ENSG00000157693,1.0
ENSG00000181634,0.0
ENSG00000106952,1.0
ENSG00000256040,0.0
ENSG00000136869,1.0
ENSG00000119396,1.0
ENSG00000119446,1.0
ENSG00000197233,0.0
ENSG00000165204,0.0
ENSG00000171459,0.0
ENSG00000136939,0.0
ENSG00000171481,0.0
ENSG00000056586,1.0
ENSG00000188394,0.0
ENSG00000119408,1.0
ENSG00000136931,0.0
ENSG00000136950,1.0
ENSG00000185585,0.0
ENSG00000136859,0.0
ENSG00000160404,1.0
ENSG00000167094,0.0
ENSG00000136807,1.0
ENSG00000148339,1.0
ENSG00000232850,0.0
ENSG00000148346,1.0
ENSG00000167110,1.0
ENSG00000167113,1.0
ENSG00000119392,1.0
ENSG00000119333,0.0
ENSG00000119335,1.0
ENSG00000175287,0.0
ENSG00000188483,1.0
ENSG00000136878,1.0
ENSG00000148358,1.0
ENSG00000107130,0.0
ENSG00000188710,0.0
ENSG00000130717,1.0
ENSG00000107290,1.0
ENSG00000165698,0.0
ENSG00000170835,0.0
ENSG00000148248,1.0
ENSG00000148297,1.0
ENSG00000160325,1.0
ENSG00000160326,1.0
ENSG00000187616,0.0
ENSG00000123454,0.0
ENSG00000160339,0.0
ENSG00000085265,1.0
ENSG00000178243,0.0
ENSG00000160345,0.0
ENSG00000122133,0.0
ENSG00000160349,0.0
ENSG00000165643,0.0
ENSG00000130559,1.0
ENSG00000165661,1.0
ENSG00000165689,1.0
ENSG00000196366,0.0
ENSG00000165716,1.0
ENSG00000244187,1.0
ENSG00000177984,0.0
ENSG00000213213,1.0
ENSG00000127191,1.0
ENSG00000107281,1.0
ENSG00000214402,0.0
ENSG00000186193,0.0
ENSG00000176058,0.0
ENSG00000198569,0.0
ENSG00000198435,0.0
ENSG00000126945,1.0
ENSG00000101958,0.0
ENSG00000101849,1.0
ENSG00000183690,0.0
ENSG00000158813,0.0
ENSG00000189108,0.0
ENSG00000172476,0.0
ENSG00000188706,0.0
ENSG00000155966,0.0
ENSG00000062096,0.0
ENSG00000146938,0.0
ENSG00000101846,1.0
ENSG00000011201,0.0
ENSG00000047644,1.0
ENSG00000087842,0.0
ENSG00000182287,1.0
ENSG00000177324,0.0
ENSG00000173698,0.0
ENSG00000147010,1.0
ENSG00000184831,0.0
ENSG00000130962,0.0
ENSG00000036473,0.0
ENSG00000171659,0.0
ENSG00000124486,1.0
ENSG00000147044,1.0
ENSG00000102103,1.0
ENSG00000068323,1.0
ENSG00000171433,0.0
ENSG00000179222,1.0
ENSG00000184194,0.0
ENSG00000204271,0.0
ENSG00000102043,0.0
ENSG00000001497,1.0
ENSG00000126970,0.0
ENSG00000147162,1.0
ENSG00000204116,1.0
ENSG00000131269,1.0
ENSG00000102383,0.0
ENSG00000131171,1.0
ENSG00000165288,1.0
ENSG00000124429,0.0
ENSG00000123575,1.0
ENSG00000101844,1.0
ENSG00000080561,1.0
ENSG00000068366,1.0
ENSG00000101938,0.0
ENSG00000157600,1.0
ENSG00000077279,0.0
ENSG00000077274,0.0
ENSG00000130224,0.0
ENSG00000125355,0.0
ENSG00000237957,0.0
ENSG00000226685,0.0
ENSG00000230347,0.0
ENSG00000102038,0.0
ENSG00000102078,1.0
ENSG00000134602,1.0
ENSG00000076770,1.0
ENSG00000173275,0.0
ENSG00000156920,0.0
ENSG00000129675,1.0
ENSG00000101977,0.0
ENSG00000011677,0.0
ENSG00000130821,0.0
ENSG00000166160,0.0
ENSG00000130830,1.0
ENSG00000172534,1.0
ENSG00000155962,0.0
ENSG00000178605,1.0
ENSG00000205755,0.0
ENSG00000182162,1.0
ENSG00000196433,0.0
ENSG00000197976,1.0
ENSG00000006756,1.0
ENSG00000101825,0.0
ENSG00000006757,0.0
ENSG00000177504,0.0
ENSG00000183304,0.0
ENSG00000177138,0.0
ENSG00000234469,0.0
ENSG00000125363,0.0
ENSG00000101916,1.0
ENSG00000205542,1.0
ENSG00000123594,0.0
ENSG00000123595,1.0
ENSG00000196459,1.0
ENSG00000176896,0.0
ENSG00000046647,1.0
ENSG00000165192,0.0
ENSG00000102010,0.0
ENSG00000169239,1.0
ENSG00000169906,0.0
ENSG00000044446,1.0
ENSG00000173681,0.0
ENSG00000102172,1.0
ENSG00000184735,0.0
ENSG00000165186,0.0
ENSG00000174010,1.0
ENSG00000176774,0.0
ENSG00000099399,0.0
ENSG00000120289,0.0
ENSG00000169297,0.0
ENSG00000120280,1.0
ENSG00000198814,0.0
ENSG00000147027,0.0
ENSG00000165169,1.0
ENSG00000187516,0.0
ENSG00000165175,1.0
ENSG00000180182,1.0
ENSG00000188937,0.0
ENSG00000171657,0.0
ENSG00000189037,0.0
ENSG00000102218,1.0
ENSG00000204904,0.0
ENSG00000130988,0.0
ENSG00000102225,1.0
ENSG00000102265,1.0
ENSG00000126759,1.0
ENSG00000165583,0.0
ENSG00000165584,0.0
ENSG00000204648,0.0
ENSG00000126752,0.0
ENSG00000068438,1.0
ENSG00000126768,1.0
ENSG00000068400,1.0
ENSG00000102096,1.0
ENSG00000102057,0.0
ENSG00000196998,1.0
ENSG00000147144,1.0
ENSG00000101997,1.0
ENSG00000049768,1.0
ENSG00000049769,0.0
ENSG00000216649,0.0
ENSG00000205777,0.0
ENSG00000130385,0.0
ENSG00000122824,0.0
ENSG00000187243,0.0
ENSG00000154545,0.0
ENSG00000241476,0.0
ENSG00000171405,0.0
ENSG00000184205,1.0
ENSG00000072506,1.0
ENSG00000067445,0.0
ENSG00000234068,0.0
ENSG00000247746,0.0
ENSG00000083750,1.0
ENSG00000188021,1.0
ENSG00000147065,1.0
ENSG00000130054,0.0
ENSG00000089289,1.0
ENSG00000184210,0.0
ENSG00000120509,1.0
ENSG00000120500,0.0
ENSG00000147127,0.0
ENSG00000130055,0.0
ENSG00000184634,1.0
ENSG00000204165,1.0
ENSG00000147166,0.0
ENSG00000147174,0.0
ENSG00000125931,0.0
ENSG00000184388,0.0
ENSG00000187969,0.0
ENSG00000102390,1.0
ENSG00000196468,0.0
ENSG00000131174,1.0
ENSG00000179300,0.0
ENSG00000153779,0.0
ENSG00000186310,0.0
ENSG00000102362,0.0
ENSG00000007952,0.0
ENSG00000010671,1.0
ENSG00000196440,0.0
ENSG00000126947,0.0
ENSG00000126952,0.0
ENSG00000158164,0.0
ENSG00000102128,0.0
ENSG00000166681,1.0
ENSG00000172465,1.0
ENSG00000196507,1.0
ENSG00000133142,1.0
ENSG00000179363,0.0
ENSG00000123570,0.0
ENSG00000101812,0.0
ENSG00000123561,0.0
ENSG00000147223,0.0
ENSG00000133138,0.0
ENSG00000080572,0.0
ENSG00000176076,0.0
ENSG00000101901,1.0
ENSG00000180772,0.0
ENSG00000174460,0.0
ENSG00000125351,1.0
ENSG00000187808,0.0
ENSG00000186471,0.0
ENSG00000101883,0.0
ENSG00000101892,0.0
ENSG00000171155,1.0
ENSG00000226023,0.0
ENSG00000101966,1.0
ENSG00000198889,0.0
ENSG00000171388,0.0
ENSG00000122122,1.0
ENSG00000165694,0.0
ENSG00000134588,0.0
ENSG00000183434,0.0
ENSG00000203952,0.0
ENSG00000101928,0.0
ENSG00000212747,0.0
ENSG00000184785,0.0
ENSG00000169446,1.0
ENSG00000198689,1.0
ENSG00000129680,0.0
ENSG00000102241,1.0
ENSG00000102245,1.0
ENSG00000203933,0.0
ENSG00000134595,0.0
ENSG00000196406,0.0
ENSG00000189326,0.0
ENSG00000189252,0.0
ENSG00000179542,0.0
ENSG00000197620,1.0
ENSG00000156009,0.0
ENSG00000160131,1.0
ENSG00000147381,0.0
ENSG00000197172,0.0
ENSG00000198930,0.0
ENSG00000147383,1.0
ENSG00000221867,0.0
ENSG00000147394,1.0
ENSG00000198681,0.0
ENSG00000063587,1.0
ENSG00000213397,1.0
ENSG00000130829,0.0
ENSG00000180879,1.0
ENSG00000184343,0.0
ENSG00000102032,1.0
ENSG00000102030,1.0
ENSG00000184216,1.0
ENSG00000102076,0.0
ENSG00000102119,1.0
ENSG00000130827,1.0
ENSG00000102178,1.0
ENSG00000203879,1.0
ENSG00000013563,1.0
ENSG00000102125,1.0
ENSG00000071553,1.0
ENSG00000160219,1.0
ENSG00000185515,1.0
ENSG00000155959,1.0
ENSG00000099715,0.0
ENSG00000233803,0.0
ENSG00000012817,1.0
ENSG00000131002,1.0
ENSG00000187191,0.0
ENSG00000205916,0.0
ENSG00000205944,0.0
ENSG00000099721,0.0
ENSG00000129862,0.0
ENSG00000198692,1.0
ENSG00000234414,0.0
ENSG00000242875,0.0
ENSG00000242389,0.0
ENSG00000172352,0.0
ENSG00000099256,0.0
ENSG00000172987,0.0
ENSG00000185737,0.0
ENSG00000067057,1.0
ENSG00000198879,1.0
ENSG00000165630,1.0
ENSG00000148429,1.0
ENSG00000065809,1.0
ENSG00000172671,1.0
ENSG00000185532,0.0
ENSG00000171988,1.0
ENSG00000151150,0.0
ENSG00000182010,0.0
ENSG00000107736,1.0
ENSG00000148655,0.0
ENSG00000182771,0.0
ENSG00000152779,0.0
ENSG00000138185,1.0
ENSG00000138160,0.0
ENSG00000155265,1.0
ENSG00000108242,0.0
ENSG00000107554,1.0
ENSG00000120029,1.0
ENSG00000148702,0.0
ENSG00000015171,1.0
ENSG00000107929,1.0
ENSG00000185736,0.0
ENSG00000196139,1.0
ENSG00000048740,1.0
ENSG00000065665,1.0
ENSG00000151468,0.0
ENSG00000148481,1.0
ENSG00000136738,1.0
ENSG00000148488,0.0
ENSG00000136770,1.0
ENSG00000150867,1.0
ENSG00000136754,1.0
ENSG00000148459,1.0
ENSG00000077420,1.0
ENSG00000107897,1.0
ENSG00000150054,1.0
ENSG00000183621,1.0
ENSG00000148516,1.0
ENSG00000165322,1.0
ENSG00000196693,1.0
ENSG00000172661,1.0
ENSG00000165874,0.0
ENSG00000204179,0.0
ENSG00000107643,1.0
ENSG00000165606,0.0
ENSG00000225830,1.0
ENSG00000070748,0.0
ENSG00000198964,1.0
ENSG00000148584,0.0
ENSG00000122870,0.0
ENSG00000108091,1.0
ENSG00000196932,0.0
ENSG00000198739,0.0
ENSG00000148634,1.0
ENSG00000060339,1.0
ENSG00000156515,1.0
ENSG00000138336,0.0
ENSG00000138316,0.0
ENSG00000107731,0.0
ENSG00000166224,1.0
ENSG00000138303,1.0
ENSG00000107745,1.0
ENSG00000122884,1.0
ENSG00000138286,1.0
ENSG00000185009,1.0
ENSG00000156650,1.0
ENSG00000122359,1.0
ENSG00000178217,0.0
ENSG00000122367,0.0
ENSG00000107779,0.0
ENSG00000119917,1.0
ENSG00000152782,0.0
ENSG00000165338,0.0
ENSG00000108231,0.0
ENSG00000138109,0.0
ENSG00000188649,0.0
ENSG00000095587,0.0
ENSG00000155629,1.0
ENSG00000138131,0.0
ENSG00000198018,0.0
ENSG00000198408,1.0
ENSG00000107882,1.0
ENSG00000107862,1.0
ENSG00000148795,0.0
ENSG00000107957,1.0
ENSG00000107960,1.0
ENSG00000120051,0.0
ENSG00000108055,1.0
ENSG00000108061,1.0
ENSG00000203867,0.0
ENSG00000182645,0.0
ENSG00000165646,1.0
ENSG00000188316,0.0
ENSG00000198873,1.0
ENSG00000121898,0.0
ENSG00000107902,1.0
ENSG00000065154,1.0
ENSG00000067064,1.0
ENSG00000148377,0.0
ENSG00000187134,0.0
ENSG00000196372,1.0
ENSG00000134470,1.0
ENSG00000134452,1.0
ENSG00000215244,0.0
ENSG00000165629,1.0
ENSG00000151657,1.0
ENSG00000197889,0.0
ENSG00000176244,0.0
ENSG00000026025,1.0
ENSG00000148482,0.0
ENSG00000168283,1.0
ENSG00000165309,0.0
ENSG00000179133,0.0
ENSG00000185875,0.0
ENSG00000107890,0.0
ENSG00000182077,0.0
ENSG00000150051,0.0
ENSG00000120563,0.0
ENSG00000165757,0.0
ENSG00000107968,1.0
ENSG00000151033,0.0
ENSG00000170759,1.0
ENSG00000108094,1.0
ENSG00000095794,1.0
ENSG00000256892,0.0
ENSG00000182632,0.0
ENSG00000165733,1.0
ENSG00000165731,0.0
ENSG00000150201,0.0
ENSG00000198298,0.0
ENSG00000187783,0.0
ENSG00000165512,1.0
ENSG00000188234,1.0
ENSG00000204175,0.0
ENSG00000189090,0.0
ENSG00000204161,0.0
ENSG00000187714,0.0
ENSG00000188611,0.0
ENSG00000204147,0.0
ENSG00000249860,0.0
ENSG00000151151,1.0
ENSG00000122877,1.0
ENSG00000148572,1.0
ENSG00000138347,0.0
ENSG00000096746,1.0
ENSG00000107625,1.0
ENSG00000122862,1.0
ENSG00000099282,0.0
ENSG00000171224,0.0
ENSG00000042286,0.0
ENSG00000148730,1.0
ENSG00000166228,1.0
ENSG00000122863,0.0
ENSG00000168209,1.0
ENSG00000148719,1.0
ENSG00000122882,1.0
ENSG00000213551,1.0
ENSG00000166343,0.0
ENSG00000166317,0.0
ENSG00000177791,0.0
ENSG00000196968,1.0
ENSG00000079393,0.0
ENSG00000165637,1.0
ENSG00000165644,1.0
ENSG00000165655,1.0
ENSG00000148606,1.0
ENSG00000108179,1.0
ENSG00000165424,1.0
ENSG00000133661,0.0
ENSG00000133678,1.0
ENSG00000189129,0.0
ENSG00000170788,0.0
ENSG00000148604,0.0
ENSG00000122375,0.0
ENSG00000173267,0.0
ENSG00000188100,0.0
ENSG00000107789,0.0
ENSG00000182333,0.0
ENSG00000152766,0.0
ENSG00000119922,1.0
ENSG00000107798,1.0
ENSG00000138135,0.0
ENSG00000185745,0.0
ENSG00000148677,0.0
ENSG00000174721,0.0
ENSG00000152804,1.0
ENSG00000095596,0.0
ENSG00000138207,0.0
ENSG00000148690,0.0
ENSG00000173145,0.0
ENSG00000119977,1.0
ENSG00000107443,1.0
ENSG00000095585,0.0
ENSG00000197430,0.0
ENSG00000171307,1.0
ENSG00000171311,1.0
ENSG00000165886,1.0
ENSG00000155256,1.0
ENSG00000166024,1.0
ENSG00000119943,1.0
ENSG00000119946,0.0
ENSG00000119919,0.0
ENSG00000014919,1.0
ENSG00000120054,0.0
ENSG00000107566,1.0
ENSG00000075891,0.0
ENSG00000107819,1.0
