gene_id,GE
ENSG00000105875,0.0
ENSG00000164707,0.0
ENSG00000105887,1.0
ENSG00000182158,1.0
ENSG00000157741,0.0
ENSG00000133597,0.0
ENSG00000146955,0.0
ENSG00000257743,0.0
ENSG00000197150,1.0
ENSG00000106617,0.0
ENSG00000184863,1.0
ENSG00000009335,1.0
ENSG00000146918,1.0
ENSG00000105963,0.0
ENSG00000106268,1.0
ENSG00000122687,1.0
ENSG00000106263,1.0
ENSG00000106009,1.0
ENSG00000106003,1.0
ENSG00000164916,1.0
ENSG00000164638,1.0
ENSG00000155034,0.0
ENSG00000146574,1.0
ENSG00000106460,1.0
ENSG00000006747,0.0
ENSG00000106537,1.0
ENSG00000229937,0.0
ENSG00000136243,1.0
ENSG00000136235,0.0
ENSG00000156928,1.0
ENSG00000105954,0.0
ENSG00000122566,1.0
ENSG00000005073,0.0
ENSG00000105996,0.0
ENSG00000105997,0.0
ENSG00000106031,0.0
ENSG00000180354,1.0
ENSG00000180233,1.0
ENSG00000106100,0.0
ENSG00000106125,0.0
ENSG00000122643,1.0
ENSG00000122557,1.0
ENSG00000086288,0.0
ENSG00000086289,1.0
ENSG00000010270,1.0
ENSG00000241127,1.0
ENSG00000168303,1.0
ENSG00000106588,1.0
ENSG00000106608,0.0
ENSG00000078967,0.0
ENSG00000106624,1.0
ENSG00000164708,0.0
ENSG00000136206,0.0
ENSG00000106636,1.0
ENSG00000106633,0.0
ENSG00000158604,1.0
ENSG00000136271,1.0
ENSG00000196262,1.0
ENSG00000136270,1.0
ENSG00000221845,0.0
ENSG00000164744,0.0
ENSG00000136273,1.0
ENSG00000164500,0.0
ENSG00000132436,1.0
ENSG00000178665,0.0
ENSG00000146731,1.0
ENSG00000106153,1.0
ENSG00000182111,0.0
ENSG00000106609,1.0
ENSG00000009950,0.0
ENSG00000086730,0.0
ENSG00000158517,0.0
ENSG00000174428,0.0
ENSG00000006606,0.0
ENSG00000146701,1.0
ENSG00000146707,1.0
ENSG00000186088,0.0
ENSG00000135164,1.0
ENSG00000005469,0.0
ENSG00000006634,1.0
ENSG00000157214,0.0
ENSG00000105793,0.0
ENSG00000127989,0.0
ENSG00000177409,0.0
ENSG00000105825,1.0
ENSG00000127995,1.0
ENSG00000005421,0.0
ENSG00000196636,1.0
ENSG00000006128,0.0
ENSG00000070669,1.0
ENSG00000164713,1.0
ENSG00000248919,1.0
ENSG00000160917,1.0
ENSG00000106244,1.0
ENSG00000106246,1.0
ENSG00000106258,0.0
ENSG00000021461,0.0
ENSG00000160868,0.0
ENSG00000244623,0.0
ENSG00000146833,1.0
ENSG00000214309,0.0
ENSG00000066923,0.0
ENSG00000213420,1.0
ENSG00000146826,1.0
ENSG00000085514,0.0
ENSG00000214300,0.0
ENSG00000146834,1.0
ENSG00000166924,0.0
ENSG00000160813,1.0
ENSG00000185955,0.0
ENSG00000106327,0.0
ENSG00000077080,0.0
ENSG00000146828,0.0
ENSG00000169871,0.0
ENSG00000106367,1.0
ENSG00000106400,1.0
ENSG00000168255,1.0
ENSG00000170632,1.0
ENSG00000161057,1.0
ENSG00000105819,1.0
ENSG00000135249,1.0
ENSG00000105879,1.0
ENSG00000177683,1.0
ENSG00000181016,0.0
ENSG00000146802,1.0
ENSG00000105971,0.0
ENSG00000196937,1.0
ENSG00000164675,0.0
ENSG00000170807,0.0
ENSG00000106331,0.0
ENSG00000004059,1.0
ENSG00000128594,1.0
ENSG00000106348,1.0
ENSG00000106344,1.0
ENSG00000224940,0.0
ENSG00000128617,0.0
ENSG00000128591,1.0
ENSG00000091732,1.0
ENSG00000146842,1.0
ENSG00000158516,0.0
ENSG00000106477,0.0
ENSG00000213265,0.0
ENSG00000227471,0.0
ENSG00000122783,1.0
ENSG00000146859,0.0
ENSG00000146857,0.0
ENSG00000243317,1.0
ENSG00000189320,0.0
ENSG00000214128,0.0
ENSG00000146858,1.0
ENSG00000164898,1.0
ENSG00000090266,1.0
ENSG00000127366,0.0
ENSG00000258227,0.0
ENSG00000257138,0.0
ENSG00000258223,0.0
ENSG00000204983,0.0
ENSG00000197993,0.0
ENSG00000221937,0.0
ENSG00000159784,0.0
ENSG00000188037,0.0
ENSG00000221855,0.0
ENSG00000198420,1.0
ENSG00000212807,0.0
ENSG00000197362,0.0
ENSG00000204947,0.0
ENSG00000181220,1.0
ENSG00000127399,1.0
ENSG00000179144,0.0
ENSG00000133561,0.0
ENSG00000213203,0.0
ENSG00000196329,0.0
ENSG00000002933,0.0
ENSG00000055118,0.0
ENSG00000164896,1.0
ENSG00000164897,1.0
ENSG00000164885,1.0
ENSG00000146926,0.0
ENSG00000082014,1.0
ENSG00000187260,1.0
ENSG00000196584,0.0
ENSG00000133627,0.0
ENSG00000157212,1.0
ENSG00000220575,0.0
ENSG00000204960,0.0
ENSG00000164778,0.0
ENSG00000105982,0.0
ENSG00000104415,1.0
ENSG00000154359,1.0
ENSG00000173273,1.0
ENSG00000157110,1.0
ENSG00000120899,0.0
ENSG00000221914,1.0
ENSG00000140396,1.0
ENSG00000156103,1.0
ENSG00000176406,0.0
ENSG00000104490,0.0
ENSG00000164796,0.0
ENSG00000172164,0.0
ENSG00000177570,0.0
ENSG00000153317,1.0
ENSG00000184156,0.0
ENSG00000254402,0.0
ENSG00000104714,0.0
ENSG00000175806,0.0
ENSG00000136573,0.0
ENSG00000003987,0.0
ENSG00000147408,0.0
ENSG00000168546,0.0
ENSG00000197181,0.0
ENSG00000134020,0.0
ENSG00000134028,0.0
ENSG00000168077,1.0
ENSG00000189233,0.0
ENSG00000012232,1.0
ENSG00000104687,1.0
ENSG00000077782,1.0
ENSG00000147526,1.0
ENSG00000168615,1.0
ENSG00000197140,0.0
ENSG00000168619,0.0
ENSG00000165061,0.0
ENSG00000029534,0.0
ENSG00000104332,1.0
ENSG00000168575,1.0
ENSG00000070501,1.0
ENSG00000047249,1.0
ENSG00000147509,0.0
ENSG00000206579,0.0
ENSG00000169122,1.0
ENSG00000035681,1.0
ENSG00000177182,0.0
ENSG00000172817,0.0
ENSG00000185697,0.0
ENSG00000104205,0.0
ENSG00000104218,1.0
ENSG00000046889,0.0
ENSG00000165084,0.0
ENSG00000104343,1.0
ENSG00000137558,0.0
ENSG00000171033,1.0
ENSG00000076554,0.0
ENSG00000147614,0.0
ENSG00000170289,0.0
ENSG00000123119,0.0
ENSG00000079112,0.0
ENSG00000164938,1.0
ENSG00000132561,1.0
ENSG00000147649,1.0
ENSG00000034677,1.0
ENSG00000147650,1.0
ENSG00000154188,0.0
ENSG00000164756,0.0
ENSG00000155792,0.0
ENSG00000156787,0.0
ENSG00000156802,1.0
ENSG00000214814,0.0
ENSG00000164961,1.0
ENSG00000153310,1.0
ENSG00000155897,0.0
ENSG00000253117,0.0
ENSG00000155926,0.0
ENSG00000066827,0.0
ENSG00000131773,0.0
ENSG00000186583,0.0
ENSG00000180190,1.0
ENSG00000164822,0.0
ENSG00000176797,0.0
ENSG00000177243,0.0
ENSG00000255251,0.0
ENSG00000255378,0.0
ENSG00000186562,0.0
ENSG00000186572,0.0
ENSG00000173281,1.0
ENSG00000171060,0.0
ENSG00000136574,1.0
ENSG00000205883,0.0
ENSG00000215343,0.0
ENSG00000145002,0.0
ENSG00000078579,0.0
ENSG00000171428,0.0
ENSG00000175445,1.0
ENSG00000158856,0.0
ENSG00000168487,1.0
ENSG00000168495,1.0
ENSG00000120910,1.0
ENSG00000158941,1.0
ENSG00000241852,1.0
ENSG00000179388,0.0
ENSG00000197217,1.0
ENSG00000167034,0.0
ENSG00000180053,0.0
ENSG00000184661,1.0
ENSG00000168078,1.0
ENSG00000120875,1.0
ENSG00000183779,1.0
ENSG00000147475,1.0
ENSG00000147471,1.0
ENSG00000104221,1.0
ENSG00000085788,1.0
ENSG00000165046,0.0
ENSG00000147536,1.0
ENSG00000158669,1.0
ENSG00000165066,0.0
ENSG00000104365,0.0
ENSG00000078668,1.0
ENSG00000176209,1.0
ENSG00000147432,0.0
ENSG00000147434,0.0
ENSG00000221869,1.0
ENSG00000169139,1.0
ENSG00000019549,1.0
ENSG00000168333,0.0
ENSG00000170786,0.0
ENSG00000104331,1.0
ENSG00000178538,0.0
ENSG00000254377,0.0
ENSG00000147573,1.0
ENSG00000169085,0.0
ENSG00000175073,0.0
ENSG00000147596,0.0
ENSG00000178860,0.0
ENSG00000104321,0.0
ENSG00000154589,0.0
ENSG00000104369,0.0
ENSG00000164683,1.0
ENSG00000197416,0.0
ENSG00000164695,0.0
ENSG00000185015,0.0
ENSG00000176731,1.0
ENSG00000164823,1.0
ENSG00000104325,1.0
ENSG00000155100,1.0
ENSG00000183808,1.0
ENSG00000164953,0.0
ENSG00000164951,1.0
ENSG00000175305,0.0
ENSG00000175895,1.0
ENSG00000156172,0.0
ENSG00000164919,1.0
ENSG00000147669,1.0
ENSG00000186106,1.0
ENSG00000164924,1.0
ENSG00000120963,1.0
ENSG00000164933,1.0
ENSG00000174429,0.0
ENSG00000147679,1.0
ENSG00000164754,1.0
ENSG00000164758,1.0
ENSG00000164761,1.0
ENSG00000170961,1.0
ENSG00000104537,0.0
ENSG00000147687,1.0
ENSG00000170881,1.0
ENSG00000104549,1.0
ENSG00000180938,0.0
ENSG00000212993,0.0
ENSG00000165071,0.0
ENSG00000104419,1.0
ENSG00000167653,0.0
ENSG00000179142,0.0
ENSG00000185730,0.0
ENSG00000181638,0.0
ENSG00000158106,0.0
ENSG00000147813,1.0
ENSG00000204839,0.0
ENSG00000179886,1.0
ENSG00000183309,1.0
ENSG00000185189,1.0
ENSG00000178685,0.0
ENSG00000179632,1.0
ENSG00000179091,1.0
ENSG00000235173,0.0
ENSG00000179698,0.0
ENSG00000147804,0.0
ENSG00000167701,0.0
ENSG00000167702,0.0
ENSG00000160948,1.0
ENSG00000198169,1.0
ENSG00000196378,0.0
ENSG00000255559,0.0
ENSG00000182307,1.0
ENSG00000107249,0.0
ENSG00000080503,0.0
ENSG00000178031,0.0
ENSG00000196730,1.0
ENSG00000148120,0.0
ENSG00000196597,0.0
ENSG00000173258,0.0
ENSG00000148219,1.0
ENSG00000125482,1.0
ENSG00000137090,0.0
ENSG00000107104,0.0
ENSG00000107077,0.0
ENSG00000147862,0.0
ENSG00000155158,0.0
ENSG00000044459,0.0
ENSG00000155886,0.0
ENSG00000155875,0.0
ENSG00000171843,1.0
ENSG00000107105,0.0
ENSG00000120159,1.0
ENSG00000120156,1.0
ENSG00000086061,1.0
ENSG00000086102,1.0
ENSG00000122707,1.0
ENSG00000196092,0.0
ENSG00000154529,0.0
ENSG00000196873,0.0
ENSG00000154330,0.0
ENSG00000198887,1.0
ENSG00000204711,0.0
ENSG00000135048,1.0
ENSG00000165091,0.0
ENSG00000156049,1.0
ENSG00000106829,1.0
ENSG00000165113,0.0
ENSG00000135040,1.0
ENSG00000165025,0.0
ENSG00000188312,0.0
ENSG00000196305,1.0
ENSG00000106823,0.0
ENSG00000165238,0.0
ENSG00000081377,1.0
ENSG00000130958,1.0
ENSG00000130956,1.0
ENSG00000251349,1.0
ENSG00000241697,1.0
ENSG00000155833,0.0
ENSG00000165029,1.0
ENSG00000106692,1.0
ENSG00000070061,1.0
ENSG00000157654,1.0
ENSG00000242616,1.0
ENSG00000148154,1.0
ENSG00000244115,1.0
ENSG00000148153,1.0
ENSG00000095397,1.0
ENSG00000136848,1.0
ENSG00000119421,1.0
ENSG00000165209,1.0
ENSG00000119522,0.0
ENSG00000148200,1.0
ENSG00000136828,0.0
ENSG00000196814,1.0
ENSG00000095319,1.0
ENSG00000197694,1.0
ENSG00000171097,1.0
ENSG00000126883,1.0
ENSG00000097007,1.0
ENSG00000188523,0.0
ENSG00000160293,1.0
ENSG00000186350,1.0
ENSG00000130635,1.0
ENSG00000183784,0.0
ENSG00000080608,1.0
ENSG00000106688,0.0
ENSG00000120210,0.0
ENSG00000120211,0.0
ENSG00000120217,0.0
ENSG00000099219,1.0
ENSG00000137033,0.0
ENSG00000153714,0.0
ENSG00000155876,1.0
ENSG00000137080,0.0
ENSG00000147885,0.0
ENSG00000198642,1.0
ENSG00000188379,0.0
ENSG00000197919,0.0
ENSG00000099810,1.0
ENSG00000147889,0.0
ENSG00000205442,0.0
ENSG00000198680,0.0
ENSG00000120160,0.0
ENSG00000147894,1.0
ENSG00000165264,1.0
ENSG00000197579,1.0
ENSG00000188133,0.0
ENSG00000165269,0.0
ENSG00000164976,0.0
ENSG00000147955,1.0
ENSG00000005238,1.0
ENSG00000165283,1.0
ENSG00000107175,1.0
ENSG00000159884,1.0
ENSG00000107159,0.0
ENSG00000215183,0.0
ENSG00000137098,0.0
ENSG00000168828,0.0
ENSG00000204930,0.0
ENSG00000185972,0.0
ENSG00000137075,1.0
ENSG00000168795,1.0
ENSG00000137106,1.0
ENSG00000175768,1.0
ENSG00000070601,0.0
ENSG00000165275,0.0
ENSG00000107371,1.0
ENSG00000137124,1.0
ENSG00000184659,0.0
ENSG00000204779,0.0
ENSG00000187559,0.0
ENSG00000107362,1.0
ENSG00000156017,1.0
ENSG00000178966,1.0
ENSG00000135052,1.0
ENSG00000083223,1.0
ENSG00000135070,1.0
ENSG00000165023,0.0
ENSG00000165030,1.0
ENSG00000130950,0.0
ENSG00000185920,0.0
ENSG00000178919,0.0
ENSG00000136929,0.0
ENSG00000119523,1.0
ENSG00000106803,1.0
ENSG00000136881,0.0
ENSG00000188386,0.0
ENSG00000148136,0.0
ENSG00000136810,1.0
ENSG00000171133,0.0
ENSG00000059769,1.0
ENSG00000136875,1.0
ENSG00000176386,1.0
ENSG00000157653,0.0
ENSG00000157693,0.0
ENSG00000106952,0.0
ENSG00000256040,0.0
ENSG00000119401,1.0
ENSG00000136869,1.0
ENSG00000106852,0.0
ENSG00000095303,1.0
ENSG00000239590,0.0
ENSG00000171505,0.0
ENSG00000171496,0.0
ENSG00000165204,0.0
ENSG00000171459,0.0
ENSG00000136939,0.0
ENSG00000171448,1.0
ENSG00000186130,1.0
ENSG00000136931,0.0
ENSG00000185585,1.0
ENSG00000169155,0.0
ENSG00000148356,1.0
ENSG00000136856,0.0
ENSG00000095370,1.0
ENSG00000160404,1.0
ENSG00000136807,1.0
ENSG00000106992,1.0
ENSG00000167106,1.0
ENSG00000136908,1.0
ENSG00000148334,1.0
ENSG00000171159,1.0
ENSG00000171169,0.0
ENSG00000148346,0.0
ENSG00000175854,1.0
ENSG00000119333,1.0
ENSG00000160446,1.0
ENSG00000198917,1.0
ENSG00000167136,1.0
ENSG00000136802,1.0
ENSG00000175287,1.0
ENSG00000148343,1.0
ENSG00000136816,1.0
ENSG00000136878,1.0
ENSG00000136819,1.0
ENSG00000130713,1.0
ENSG00000130720,0.0
ENSG00000126878,1.0
ENSG00000160539,0.0
ENSG00000130717,1.0
ENSG00000130714,1.0
ENSG00000107290,1.0
ENSG00000165698,0.0
ENSG00000165702,0.0
ENSG00000148288,1.0
ENSG00000171102,0.0
ENSG00000148291,1.0
ENSG00000160326,1.0
ENSG00000130558,0.0
ENSG00000178243,0.0
ENSG00000196422,1.0
ENSG00000165643,0.0
ENSG00000148386,0.0
ENSG00000130559,1.0
ENSG00000165661,1.0
ENSG00000107187,0.0
ENSG00000160360,1.0
ENSG00000165689,1.0
ENSG00000187796,0.0
ENSG00000148396,1.0
ENSG00000244187,1.0
ENSG00000204001,0.0
ENSG00000177943,1.0
ENSG00000159069,1.0
ENSG00000107331,1.0
ENSG00000169583,0.0
ENSG00000107317,0.0
ENSG00000180549,0.0
ENSG00000176884,0.0
ENSG00000212864,1.0
ENSG00000198113,1.0
ENSG00000188986,1.0
ENSG00000165802,1.0
ENSG00000188747,0.0
ENSG00000148399,1.0
ENSG00000169895,1.0
ENSG00000257529,1.0
ENSG00000101958,0.0
ENSG00000189064,0.0
ENSG00000158813,0.0
ENSG00000204131,1.0
ENSG00000102290,0.0
ENSG00000147231,0.0
ENSG00000165675,1.0
ENSG00000185010,0.0
ENSG00000056998,1.0
ENSG00000062096,0.0
ENSG00000183943,1.0
ENSG00000101850,0.0
ENSG00000146950,1.0
ENSG00000004961,1.0
ENSG00000046651,1.0
ENSG00000047230,1.0
ENSG00000102098,1.0
ENSG00000184368,0.0
ENSG00000102174,0.0
ENSG00000102230,1.0
ENSG00000101868,1.0
ENSG00000036473,0.0
ENSG00000189221,1.0
ENSG00000171433,0.0
ENSG00000147082,0.0
ENSG00000196632,0.0
ENSG00000172943,1.0
ENSG00000086758,1.0
ENSG00000182518,1.0
ENSG00000158578,0.0
ENSG00000186787,0.0
ENSG00000165591,0.0
ENSG00000198205,0.0
ENSG00000001497,1.0
ENSG00000196338,0.0
ENSG00000147140,1.0
ENSG00000179083,0.0
ENSG00000188917,0.0
ENSG00000102387,0.0
ENSG00000102384,1.0
ENSG00000123572,0.0
ENSG00000165376,0.0
ENSG00000147234,0.0
ENSG00000188153,1.0
ENSG00000080561,0.0
ENSG00000101935,1.0
ENSG00000077264,0.0
ENSG00000077274,0.0
ENSG00000102024,1.0
ENSG00000003096,0.0
ENSG00000230594,0.0
ENSG00000236126,0.0
ENSG00000226685,0.0
ENSG00000226600,0.0
ENSG00000056277,1.0
ENSG00000102034,1.0
ENSG00000171054,0.0
ENSG00000134602,1.0
ENSG00000171004,0.0
ENSG00000147257,1.0
ENSG00000203930,0.0
ENSG00000171100,1.0
ENSG00000013619,0.0
ENSG00000130032,0.0
ENSG00000011677,0.0
ENSG00000067842,0.0
ENSG00000166160,0.0
ENSG00000172534,1.0
ENSG00000185973,1.0
ENSG00000178605,1.0
ENSG00000182378,1.0
ENSG00000167393,1.0
ENSG00000185960,0.0
ENSG00000198223,0.0
ENSG00000169100,1.0
ENSG00000124343,0.0
ENSG00000205667,0.0
ENSG00000234469,0.0
ENSG00000005302,1.0
ENSG00000101911,1.0
ENSG00000196664,0.0
ENSG00000205542,1.0
ENSG00000123594,0.0
ENSG00000176896,0.0
ENSG00000130150,1.0
ENSG00000165192,0.0
ENSG00000169239,0.0
ENSG00000102054,1.0
ENSG00000086712,1.0
ENSG00000102172,1.0
ENSG00000184735,0.0
ENSG00000165186,0.0
ENSG00000123131,1.0
ENSG00000130066,1.0
ENSG00000130741,1.0
ENSG00000176774,0.0
ENSG00000188408,0.0
ENSG00000226372,0.0
ENSG00000099399,0.0
ENSG00000198798,0.0
ENSG00000120280,0.0
ENSG00000198814,0.0
ENSG00000189023,0.0
ENSG00000165168,0.0
ENSG00000165169,1.0
ENSG00000182220,1.0
ENSG00000124479,0.0
ENSG00000069509,1.0
ENSG00000147123,1.0
ENSG00000102226,1.0
ENSG00000147117,0.0
ENSG00000102265,1.0
ENSG00000221994,0.0
ENSG00000165583,0.0
ENSG00000017483,0.0
ENSG00000102312,1.0
ENSG00000101940,1.0
ENSG00000102317,1.0
ENSG00000068354,1.0
ENSG00000101945,1.0
ENSG00000068400,1.0
ENSG00000196998,1.0
ENSG00000243279,1.0
ENSG00000101997,1.0
ENSG00000049768,0.0
ENSG00000012211,1.0
ENSG00000215274,0.0
ENSG00000205777,0.0
ENSG00000101951,0.0
ENSG00000147081,0.0
ENSG00000196368,1.0
ENSG00000189369,1.0
ENSG00000126012,1.0
ENSG00000072506,1.0
ENSG00000072501,1.0
ENSG00000102316,1.0
ENSG00000067445,1.0
ENSG00000234068,0.0
ENSG00000256045,0.0
ENSG00000186767,1.0
ENSG00000181704,1.0
ENSG00000181191,1.0
ENSG00000089289,1.0
ENSG00000184210,0.0
ENSG00000120500,0.0
ENSG00000147127,0.0
ENSG00000082458,1.0
ENSG00000165349,1.0
ENSG00000184481,1.0
ENSG00000184634,1.0
ENSG00000147164,1.0
ENSG00000147166,0.0
ENSG00000184911,0.0
ENSG00000186288,0.0
ENSG00000131264,0.0
ENSG00000187969,0.0
ENSG00000131263,1.0
ENSG00000094841,1.0
ENSG00000102390,1.0
ENSG00000226784,1.0
ENSG00000179300,0.0
ENSG00000153779,0.0
ENSG00000174740,0.0
ENSG00000186310,1.0
ENSG00000000005,0.0
ENSG00000102359,1.0
ENSG00000101811,1.0
ENSG00000102385,0.0
ENSG00000102393,1.0
ENSG00000126953,0.0
ENSG00000126947,1.0
ENSG00000184867,1.0
ENSG00000166432,0.0
ENSG00000126952,0.0
ENSG00000204071,0.0
ENSG00000215029,0.0
ENSG00000158164,1.0
ENSG00000158301,1.0
ENSG00000102128,0.0
ENSG00000133169,1.0
ENSG00000133134,1.0
ENSG00000182916,1.0
ENSG00000180964,1.0
ENSG00000172465,0.0
ENSG00000196507,1.0
ENSG00000179363,0.0
ENSG00000123560,1.0
ENSG00000123569,0.0
ENSG00000101812,0.0
ENSG00000123576,0.0
ENSG00000157502,0.0
ENSG00000133138,0.0
ENSG00000089682,0.0
ENSG00000147224,1.0
ENSG00000170925,0.0
ENSG00000176076,0.0
ENSG00000101901,1.0
ENSG00000102021,0.0
ENSG00000204019,0.0
ENSG00000077721,1.0
ENSG00000186471,0.0
ENSG00000101883,0.0
ENSG00000236446,0.0
ENSG00000101966,1.0
ENSG00000198354,0.0
ENSG00000183631,0.0
ENSG00000122121,0.0
ENSG00000122122,0.0
ENSG00000147256,0.0
ENSG00000203952,1.0
ENSG00000165704,1.0
ENSG00000203950,1.0
ENSG00000212747,1.0
ENSG00000169551,0.0
ENSG00000186376,0.0
ENSG00000165359,0.0
ENSG00000169446,1.0
ENSG00000102241,1.0
ENSG00000102243,0.0
ENSG00000147274,1.0
ENSG00000165370,0.0
ENSG00000156925,0.0
ENSG00000198573,0.0
ENSG00000198021,0.0
ENSG00000203926,0.0
ENSG00000196406,0.0
ENSG00000189326,0.0
ENSG00000189252,0.0
ENSG00000185247,0.0
ENSG00000156009,0.0
ENSG00000197021,1.0
ENSG00000183862,0.0
ENSG00000147381,0.0
ENSG00000197172,0.0
ENSG00000213401,0.0
ENSG00000147400,1.0
ENSG00000235961,0.0
ENSG00000183837,0.0
ENSG00000182492,1.0
ENSG00000183479,1.0
ENSG00000198753,0.0
ENSG00000126895,0.0
ENSG00000177854,1.0
ENSG00000102178,1.0
ENSG00000071859,1.0
ENSG00000196976,1.0
ENSG00000071553,1.0
ENSG00000184033,0.0
ENSG00000160211,1.0
ENSG00000233803,0.0
ENSG00000012817,1.0
ENSG00000169800,0.0
ENSG00000187191,0.0
ENSG00000205916,0.0
ENSG00000205944,0.0
ENSG00000168757,0.0
ENSG00000099721,0.0
ENSG00000229549,0.0
ENSG00000067048,1.0
ENSG00000154620,0.0
ENSG00000182415,0.0
ENSG00000234414,0.0
ENSG00000244395,0.0
ENSG00000107518,0.0
ENSG00000182022,1.0
ENSG00000107937,1.0
ENSG00000198879,0.0
ENSG00000165630,1.0
ENSG00000077943,1.0
ENSG00000241058,1.0
ENSG00000172671,0.0
ENSG00000204172,0.0
ENSG00000185532,1.0
ENSG00000171988,1.0
ENSG00000148655,0.0
ENSG00000184719,0.0
ENSG00000152779,0.0
ENSG00000138160,1.0
ENSG00000095464,0.0
ENSG00000120029,1.0
ENSG00000099204,1.0
ENSG00000148702,0.0
ENSG00000150760,1.0
ENSG00000151240,1.0
ENSG00000107929,1.0
ENSG00000196139,0.0
ENSG00000123243,0.0
ENSG00000151461,1.0
ENSG00000086475,1.0
ENSG00000165626,0.0
ENSG00000148468,1.0
ENSG00000148481,1.0
ENSG00000107611,0.0
ENSG00000136738,1.0
ENSG00000165995,0.0
ENSG00000078114,0.0
ENSG00000136770,1.0
ENSG00000151023,0.0
ENSG00000169126,0.0
ENSG00000095787,1.0
ENSG00000197321,1.0
ENSG00000148516,1.0
ENSG00000165322,1.0
ENSG00000120616,1.0
ENSG00000198105,1.0
ENSG00000075407,0.0
ENSG00000169826,1.0
ENSG00000107551,0.0
ENSG00000012779,0.0
ENSG00000172661,1.0
ENSG00000165874,0.0
ENSG00000204179,0.0
ENSG00000170324,0.0
ENSG00000070748,0.0
ENSG00000122870,0.0
ENSG00000150347,1.0
ENSG00000196932,0.0
ENSG00000148634,1.0
ENSG00000060339,1.0
ENSG00000122958,1.0
ENSG00000138336,1.0
ENSG00000197467,0.0
ENSG00000138316,0.0
ENSG00000166224,1.0
ENSG00000107738,0.0
ENSG00000156042,0.0
ENSG00000156026,1.0
ENSG00000122884,1.0
ENSG00000156110,1.0
ENSG00000185009,1.0
ENSG00000148660,1.0
ENSG00000156650,0.0
ENSG00000188716,0.0
ENSG00000108175,1.0
ENSG00000122378,1.0
ENSG00000178217,0.0
ENSG00000107796,1.0
ENSG00000138182,1.0
ENSG00000148680,0.0
ENSG00000119969,1.0
ENSG00000095637,1.0
ENSG00000059573,1.0
ENSG00000165841,0.0
ENSG00000188649,0.0
ENSG00000077147,1.0
ENSG00000155229,1.0
ENSG00000241935,0.0
ENSG00000198018,1.0
ENSG00000107829,0.0
ENSG00000166167,1.0
ENSG00000107807,0.0
ENSG00000198408,1.0
ENSG00000107882,1.0
ENSG00000148795,0.0
ENSG00000107957,1.0
ENSG00000108039,1.0
ENSG00000108055,1.0
ENSG00000108061,1.0
ENSG00000169129,1.0
ENSG00000151553,1.0
ENSG00000187021,0.0
ENSG00000166033,1.0
ENSG00000138162,0.0
ENSG00000154478,0.0
ENSG00000189319,1.0
ENSG00000154493,0.0
ENSG00000108001,0.0
ENSG00000171811,0.0
ENSG00000068383,1.0
ENSG00000107959,1.0
ENSG00000165568,0.0
ENSG00000187134,0.0
ENSG00000178372,0.0
ENSG00000165629,1.0
ENSG00000107485,1.0
ENSG00000165609,1.0
ENSG00000107537,1.0
ENSG00000165623,0.0
ENSG00000187522,1.0
ENSG00000197889,0.0
ENSG00000165996,1.0
ENSG00000148482,0.0
ENSG00000165997,1.0
ENSG00000148444,1.0
ENSG00000168283,1.0
ENSG00000165309,0.0
ENSG00000179133,0.0
ENSG00000150051,0.0
ENSG00000107951,1.0
ENSG00000189180,1.0
ENSG00000182632,0.0
ENSG00000196793,0.0
ENSG00000169740,1.0
ENSG00000198298,0.0
ENSG00000165512,1.0
ENSG00000165511,0.0
ENSG00000204174,0.0
ENSG00000165633,0.0
ENSG00000172538,0.0
ENSG00000204161,0.0
ENSG00000204149,1.0
ENSG00000151151,1.0
ENSG00000165449,0.0
ENSG00000108176,0.0
ENSG00000096717,1.0
ENSG00000138347,0.0
ENSG00000108187,0.0
ENSG00000171224,0.0
ENSG00000122859,0.0
ENSG00000156521,0.0
ENSG00000148734,0.0
ENSG00000198246,0.0
ENSG00000197746,1.0
ENSG00000148719,1.0
ENSG00000122882,1.0
ENSG00000177791,0.0
ENSG00000214655,1.0
ENSG00000165637,1.0
ENSG00000165644,0.0
ENSG00000253626,1.0
ENSG00000188199,0.0
ENSG00000165678,1.0
ENSG00000173267,1.0
ENSG00000173269,1.0
ENSG00000188100,0.0
ENSG00000184923,0.0
ENSG00000204022,0.0
ENSG00000204020,0.0
ENSG00000204021,0.0
ENSG00000138134,0.0
ENSG00000185745,0.0
ENSG00000152804,0.0
ENSG00000138207,0.0
ENSG00000173145,1.0
ENSG00000138115,0.0
ENSG00000173124,0.0
ENSG00000107438,1.0
ENSG00000119977,1.0
ENSG00000213390,1.0
ENSG00000052749,1.0
ENSG00000171314,1.0
ENSG00000165886,1.0
ENSG00000203942,0.0
ENSG00000165887,0.0
ENSG00000171160,1.0
ENSG00000119986,0.0
ENSG00000155254,1.0
ENSG00000155256,1.0
ENSG00000119919,0.0
ENSG00000095485,1.0
ENSG00000166136,1.0
ENSG00000075891,0.0
ENSG00000119906,1.0
ENSG00000107815,1.0
ENSG00000107819,1.0
ENSG00000166169,1.0
ENSG00000107831,0.0
ENSG00000148840,1.0
ENSG00000166189,1.0
ENSG00000107859,0.0
ENSG00000059915,0.0
ENSG00000077150,1.0
ENSG00000107872,1.0
ENSG00000138111,0.0
ENSG00000138107,1.0
ENSG00000166272,1.0
ENSG00000148798,1.0
ENSG00000148835,1.0
