gene_id,GE
ENSG00000125434,0.0
ENSG00000141506,0.0
ENSG00000184544,0.0
ENSG00000109061,0.0
ENSG00000233670,0.0
ENSG00000187688,1.0
ENSG00000170315,1.0
ENSG00000141040,0.0
ENSG00000226746,0.0
ENSG00000091536,0.0
ENSG00000214860,0.0
ENSG00000189375,0.0
ENSG00000154016,0.0
ENSG00000188522,0.0
ENSG00000072134,1.0
ENSG00000166484,1.0
ENSG00000072210,1.0
ENSG00000083290,1.0
ENSG00000214819,0.0
ENSG00000178130,0.0
ENSG00000256618,0.0
ENSG00000168961,0.0
ENSG00000109084,1.0
ENSG00000109083,1.0
ENSG00000109072,1.0
ENSG00000167524,1.0
ENSG00000160602,0.0
ENSG00000109113,1.0
ENSG00000167525,0.0
ENSG00000132591,1.0
ENSG00000196535,1.0
ENSG00000108255,0.0
ENSG00000167543,1.0
ENSG00000168792,0.0
ENSG00000108576,0.0
ENSG00000126653,1.0
ENSG00000108582,1.0
ENSG00000176390,1.0
ENSG00000184060,0.0
ENSG00000108666,1.0
ENSG00000006042,1.0
ENSG00000108702,0.0
ENSG00000108700,0.0
ENSG00000197322,0.0
ENSG00000181291,0.0
ENSG00000132141,0.0
ENSG00000198783,1.0
ENSG00000092871,0.0
ENSG00000073536,1.0
ENSG00000164729,0.0
ENSG00000166750,1.0
ENSG00000172123,0.0
ENSG00000205045,0.0
ENSG00000154760,0.0
ENSG00000141750,0.0
ENSG00000125686,1.0
ENSG00000141738,0.0
ENSG00000141741,1.0
ENSG00000204913,0.0
ENSG00000167914,0.0
ENSG00000108342,0.0
ENSG00000126351,1.0
ENSG00000008838,1.0
ENSG00000108349,1.0
ENSG00000188895,1.0
ENSG00000131759,1.0
ENSG00000141753,1.0
ENSG00000126353,0.0
ENSG00000167916,0.0
ENSG00000204887,0.0
ENSG00000212899,0.0
ENSG00000212724,0.0
ENSG00000198271,0.0
ENSG00000214518,0.0
ENSG00000198090,0.0
ENSG00000188581,0.0
ENSG00000212721,0.0
ENSG00000198083,0.0
ENSG00000196156,0.0
ENSG00000241595,0.0
ENSG00000180386,0.0
ENSG00000212659,0.0
ENSG00000131738,0.0
ENSG00000171345,1.0
ENSG00000128422,0.0
ENSG00000171403,0.0
ENSG00000173805,0.0
ENSG00000141696,1.0
ENSG00000141698,1.0
ENSG00000178502,0.0
ENSG00000187595,0.0
ENSG00000126561,1.0
ENSG00000108788,1.0
ENSG00000108786,0.0
ENSG00000108784,1.0
ENSG00000037042,1.0
ENSG00000108797,1.0
ENSG00000131475,1.0
ENSG00000126562,0.0
ENSG00000197291,0.0
ENSG00000198863,1.0
ENSG00000068079,0.0
ENSG00000108830,1.0
ENSG00000188554,1.0
ENSG00000175906,1.0
ENSG00000188825,0.0
ENSG00000231256,0.0
ENSG00000108861,1.0
ENSG00000108840,1.0
ENSG00000141349,1.0
ENSG00000091947,1.0
ENSG00000168591,1.0
ENSG00000108312,1.0
ENSG00000005961,0.0
ENSG00000108309,0.0
ENSG00000186566,1.0
ENSG00000180336,0.0
ENSG00000161692,1.0
ENSG00000131097,0.0
ENSG00000131094,0.0
ENSG00000181513,0.0
ENSG00000184922,0.0
ENSG00000184361,0.0
ENSG00000238083,0.0
ENSG00000158955,0.0
ENSG00000108433,1.0
ENSG00000198336,1.0
ENSG00000073861,0.0
ENSG00000141294,0.0
ENSG00000167183,0.0
ENSG00000108439,1.0
ENSG00000120093,1.0
ENSG00000173917,1.0
ENSG00000159182,0.0
ENSG00000159210,1.0
ENSG00000159217,1.0
ENSG00000176358,0.0
ENSG00000005882,1.0
ENSG00000108823,0.0
ENSG00000167105,0.0
ENSG00000015532,1.0
ENSG00000167107,1.0
ENSG00000136449,0.0
ENSG00000243678,1.0
ENSG00000011052,1.0
ENSG00000011260,1.0
ENSG00000141200,0.0
ENSG00000141198,1.0
ENSG00000166260,1.0
ENSG00000136450,1.0
ENSG00000005381,0.0
ENSG00000167419,0.0
ENSG00000255713,0.0
ENSG00000213246,1.0
ENSG00000108384,1.0
ENSG00000153982,0.0
ENSG00000141367,1.0
ENSG00000108423,1.0
ENSG00000167434,0.0
ENSG00000141371,0.0
ENSG00000011028,1.0
ENSG00000136463,1.0
ENSG00000108588,1.0
ENSG00000136488,0.0
ENSG00000136487,0.0
ENSG00000087191,1.0
ENSG00000108604,1.0
ENSG00000007314,0.0
ENSG00000007312,0.0
ENSG00000125398,1.0
ENSG00000166685,1.0
ENSG00000170412,1.0
ENSG00000257008,0.0
ENSG00000204347,0.0
ENSG00000178789,0.0
ENSG00000204345,0.0
ENSG00000182352,0.0
ENSG00000161509,0.0
ENSG00000182938,0.0
ENSG00000183034,0.0
ENSG00000109089,1.0
ENSG00000125458,1.0
ENSG00000180901,1.0
ENSG00000188612,1.0
ENSG00000177303,1.0
ENSG00000182173,1.0
ENSG00000132470,0.0
ENSG00000092929,0.0
ENSG00000141569,1.0
ENSG00000250506,1.0
ENSG00000129654,0.0
ENSG00000185262,1.0
ENSG00000129646,0.0
ENSG00000214140,0.0
ENSG00000182534,1.0
ENSG00000070526,0.0
ENSG00000092931,1.0
ENSG00000161547,1.0
ENSG00000181038,1.0
ENSG00000167889,0.0
ENSG00000204283,0.0
ENSG00000167895,0.0
ENSG00000204277,0.0
ENSG00000035862,1.0
ENSG00000182156,0.0
ENSG00000173894,1.0
ENSG00000141570,0.0
ENSG00000141519,0.0
ENSG00000141527,0.0
ENSG00000181523,1.0
ENSG00000171246,0.0
ENSG00000224877,1.0
ENSG00000185504,1.0
ENSG00000182676,0.0
ENSG00000197063,1.0
ENSG00000185269,0.0
ENSG00000169710,1.0
ENSG00000169750,1.0
ENSG00000141526,1.0
ENSG00000169660,1.0
ENSG00000141560,1.0
ENSG00000141579,0.0
ENSG00000187323,0.0
ENSG00000154655,0.0
ENSG00000134504,1.0
ENSG00000141449,1.0
ENSG00000134030,1.0
ENSG00000074657,1.0
ENSG00000171791,0.0
ENSG00000215421,0.0
ENSG00000176105,1.0
ENSG00000158270,1.0
ENSG00000079134,1.0
ENSG00000132205,1.0
ENSG00000101680,1.0
ENSG00000168461,1.0
ENSG00000101639,1.0
ENSG00000101654,1.0
ENSG00000101752,1.0
ENSG00000158201,1.0
ENSG00000168234,0.0
ENSG00000154080,0.0
ENSG00000101695,0.0
ENSG00000153339,1.0
ENSG00000141431,0.0
ENSG00000134769,0.0
ENSG00000101489,0.0
ENSG00000078142,1.0
ENSG00000152214,0.0
ENSG00000152242,1.0
ENSG00000078043,1.0
ENSG00000167216,0.0
ENSG00000184828,0.0
ENSG00000141627,1.0
ENSG00000041353,0.0
ENSG00000081923,0.0
ENSG00000172175,1.0
ENSG00000183287,0.0
ENSG00000176641,1.0
ENSG00000134444,1.0
ENSG00000141655,0.0
ENSG00000081138,0.0
ENSG00000176225,1.0
ENSG00000166342,0.0
ENSG00000166347,1.0
ENSG00000150656,0.0
ENSG00000197971,0.0
ENSG00000130856,0.0
ENSG00000131196,1.0
ENSG00000060069,1.0
ENSG00000226742,0.0
ENSG00000132199,1.0
ENSG00000141433,0.0
ENSG00000080986,1.0
ENSG00000101574,1.0
ENSG00000101608,1.0
ENSG00000206432,0.0
ENSG00000206418,1.0
ENSG00000178127,1.0
ENSG00000017797,1.0
ENSG00000154889,1.0
ENSG00000181626,0.0
ENSG00000141385,1.0
ENSG00000141391,0.0
ENSG00000101624,1.0
ENSG00000176136,0.0
ENSG00000183206,0.0
ENSG00000212710,0.0
ENSG00000141458,1.0
ENSG00000171885,0.0
ENSG00000134757,0.0
ENSG00000186812,1.0
ENSG00000186496,0.0
ENSG00000172466,1.0
ENSG00000141429,1.0
ENSG00000152234,1.0
ENSG00000167220,1.0
ENSG00000215474,0.0
ENSG00000175387,1.0
ENSG00000101670,1.0
ENSG00000141644,1.0
ENSG00000172361,0.0
ENSG00000154839,1.0
ENSG00000134042,0.0
ENSG00000228075,0.0
ENSG00000119547,0.0
ENSG00000134440,1.0
ENSG00000134443,0.0
ENSG00000141682,1.0
ENSG00000141664,1.0
ENSG00000119537,1.0
ENSG00000242550,0.0
ENSG00000170677,1.0
ENSG00000141668,0.0
ENSG00000180011,1.0
ENSG00000122490,1.0
ENSG00000141759,1.0
ENSG00000101544,1.0
ENSG00000104973,1.0
ENSG00000064687,0.0
ENSG00000105426,1.0
ENSG00000060558,0.0
ENSG00000089847,0.0
ENSG00000099795,1.0
ENSG00000105397,1.0
ENSG00000198003,0.0
ENSG00000198521,1.0
ENSG00000081665,0.0
ENSG00000179134,1.0
ENSG00000196357,0.0
ENSG00000105287,1.0
ENSG00000213904,0.0
ENSG00000125746,1.0
ENSG00000116014,0.0
ENSG00000176533,0.0
ENSG00000104885,1.0
ENSG00000161091,1.0
ENSG00000178951,1.0
ENSG00000141905,0.0
ENSG00000007264,0.0
ENSG00000178078,1.0
ENSG00000167671,1.0
ENSG00000141968,0.0
ENSG00000088247,1.0
ENSG00000104980,1.0
ENSG00000181143,0.0
ENSG00000243207,1.0
ENSG00000079805,1.0
ENSG00000188033,0.0
ENSG00000160877,1.0
ENSG00000008441,0.0
ENSG00000104998,1.0
ENSG00000132024,1.0
ENSG00000123143,1.0
ENSG00000160961,0.0
ENSG00000105127,1.0
ENSG00000196684,0.0
ENSG00000085872,1.0
ENSG00000127527,1.0
ENSG00000099308,0.0
ENSG00000105650,0.0
ENSG00000213999,0.0
ENSG00000130283,1.0
ENSG00000167491,1.0
ENSG00000196705,1.0
ENSG00000213973,0.0
ENSG00000198597,0.0
ENSG00000178904,1.0
ENSG00000105186,1.0
ENSG00000124302,0.0
ENSG00000105220,1.0
ENSG00000251247,0.0
ENSG00000198453,0.0
ENSG00000186020,0.0
ENSG00000196218,0.0
ENSG00000167578,1.0
ENSG00000028277,0.0
ENSG00000007129,0.0
ENSG00000131126,0.0
ENSG00000011422,1.0
ENSG00000124459,1.0
ENSG00000142230,1.0
ENSG00000130749,1.0
ENSG00000118160,0.0
ENSG00000105486,1.0
ENSG00000130529,1.0
ENSG00000142546,1.0
ENSG00000169169,1.0
ENSG00000161640,0.0
ENSG00000197928,0.0
ENSG00000088038,1.0
ENSG00000104970,0.0
ENSG00000180061,0.0
ENSG00000080031,0.0
ENSG00000160505,0.0
ENSG00000197714,0.0
ENSG00000204519,0.0
ENSG00000251369,1.0
ENSG00000182318,0.0
ENSG00000105549,0.0
ENSG00000099821,1.0
ENSG00000172270,1.0
ENSG00000099864,1.0
ENSG00000099812,0.0
ENSG00000185198,0.0
ENSG00000196415,0.0
ENSG00000197561,0.0
ENSG00000198858,1.0
ENSG00000172232,0.0
ENSG00000175221,1.0
ENSG00000116017,1.0
ENSG00000180448,0.0
ENSG00000167470,1.0
ENSG00000099617,1.0
ENSG00000181588,1.0
ENSG00000185761,0.0
ENSG00000115255,0.0
ENSG00000071564,1.0
ENSG00000127540,1.0
ENSG00000205922,0.0
ENSG00000133243,1.0
ENSG00000005206,1.0
ENSG00000188305,0.0
ENSG00000104904,1.0
ENSG00000167476,0.0
ENSG00000104897,1.0
ENSG00000099860,1.0
ENSG00000176619,1.0
ENSG00000176490,0.0
ENSG00000186300,0.0
ENSG00000104953,0.0
ENSG00000171970,0.0
ENSG00000175691,1.0
ENSG00000104964,1.0
ENSG00000125910,0.0
ENSG00000125912,1.0
ENSG00000105325,1.0
ENSG00000064961,1.0
ENSG00000105298,1.0
ENSG00000179855,1.0
ENSG00000226800,0.0
ENSG00000105229,1.0
ENSG00000167658,1.0
ENSG00000077009,0.0
ENSG00000077463,1.0
ENSG00000126934,1.0
ENSG00000060566,0.0
ENSG00000167664,0.0
ENSG00000105255,1.0
ENSG00000105248,1.0
ENSG00000141985,1.0
ENSG00000167670,1.0
ENSG00000167674,1.0
ENSG00000185361,1.0
ENSG00000127666,0.0
ENSG00000141965,1.0
ENSG00000205784,0.0
ENSG00000130254,1.0
ENSG00000174917,1.0
ENSG00000130383,1.0
ENSG00000156413,0.0
ENSG00000031823,1.0
ENSG00000105519,0.0
ENSG00000187650,0.0
ENSG00000167769,0.0
ENSG00000125650,0.0
ENSG00000205744,0.0
ENSG00000181240,0.0
ENSG00000125733,1.0
ENSG00000237247,0.0
ENSG00000205718,0.0
ENSG00000198723,0.0
ENSG00000076826,0.0
ENSG00000090659,0.0
ENSG00000183019,0.0
ENSG00000104918,0.0
ENSG00000142459,1.0
ENSG00000171017,0.0
ENSG00000142449,1.0
ENSG00000090661,1.0
ENSG00000167775,1.0
ENSG00000133246,0.0
ENSG00000133250,1.0
ENSG00000170948,0.0
ENSG00000130803,1.0
ENSG00000170929,0.0
ENSG00000161807,0.0
ENSG00000188000,0.0
ENSG00000237521,0.0
ENSG00000188629,0.0
ENSG00000197961,1.0
ENSG00000127452,1.0
ENSG00000105088,1.0
ENSG00000130816,1.0
ENSG00000090339,0.0
ENSG00000105376,0.0
ENSG00000065989,0.0
ENSG00000105401,1.0
ENSG00000129354,0.0
ENSG00000180739,0.0
ENSG00000129347,1.0
ENSG00000130733,1.0
ENSG00000130164,1.0
ENSG00000161888,1.0
ENSG00000105520,1.0
ENSG00000187266,1.0
ENSG00000105518,1.0
ENSG00000105514,1.0
ENSG00000205517,0.0
ENSG00000130175,1.0
ENSG00000197933,1.0
ENSG00000171291,0.0
ENSG00000257446,0.0
ENSG00000196646,0.0
ENSG00000132010,0.0
ENSG00000197857,0.0
ENSG00000196466,0.0
ENSG00000123154,0.0
ENSG00000132004,1.0
ENSG00000105583,1.0
ENSG00000095066,1.0
ENSG00000132026,0.0
ENSG00000039987,0.0
ENSG00000105612,1.0
ENSG00000179284,0.0
ENSG00000179115,1.0
ENSG00000161860,0.0
ENSG00000104979,1.0
ENSG00000132016,0.0
ENSG00000171136,0.0
ENSG00000187867,0.0
ENSG00000123136,1.0
ENSG00000187912,0.0
ENSG00000127507,0.0
ENSG00000074181,1.0
ENSG00000105122,0.0
ENSG00000011451,1.0
ENSG00000161031,0.0
ENSG00000186529,0.0
ENSG00000172519,0.0
ENSG00000176231,0.0
ENSG00000167460,1.0
ENSG00000167461,1.0
ENSG00000105058,1.0
ENSG00000072958,1.0
ENSG00000127220,1.0
ENSG00000130307,1.0
ENSG00000130299,1.0
ENSG00000167483,0.0
ENSG00000130309,1.0
ENSG00000130313,1.0
ENSG00000248099,0.0
ENSG00000130475,0.0
ENSG00000179913,0.0
ENSG00000105643,0.0
ENSG00000096996,0.0
ENSG00000105649,0.0
ENSG00000216490,0.0
ENSG00000130522,1.0
ENSG00000105655,1.0
ENSG00000130511,1.0
ENSG00000006015,1.0
ENSG00000005007,1.0
ENSG00000105669,1.0
ENSG00000051128,1.0
ENSG00000105676,1.0
ENSG00000181035,0.0
ENSG00000184162,0.0
ENSG00000213996,0.0
ENSG00000250067,1.0
ENSG00000186010,1.0
ENSG00000178093,0.0
ENSG00000181896,0.0
ENSG00000064547,1.0
ENSG00000256771,1.0
ENSG00000213988,0.0
ENSG00000256229,1.0
ENSG00000160352,1.0
ENSG00000196350,0.0
ENSG00000167232,1.0
ENSG00000213967,0.0
ENSG00000105171,1.0
ENSG00000131943,1.0
ENSG00000105173,1.0
ENSG00000105185,1.0
ENSG00000213965,0.0
ENSG00000173809,0.0
ENSG00000021488,0.0
ENSG00000131944,0.0
ENSG00000166359,0.0
ENSG00000130876,0.0
ENSG00000153885,1.0
ENSG00000257103,1.0
ENSG00000166398,1.0
ENSG00000126261,1.0
ENSG00000126249,1.0
ENSG00000205209,0.0
ENSG00000089351,1.0
ENSG00000105707,0.0
ENSG00000105711,0.0
ENSG00000227392,0.0
ENSG00000105699,1.0
ENSG00000105698,1.0
ENSG00000205786,0.0
ENSG00000185897,0.0
ENSG00000126262,0.0
ENSG00000105679,0.0
ENSG00000126267,1.0
ENSG00000250799,0.0
ENSG00000004776,0.0
ENSG00000167595,1.0
ENSG00000011600,0.0
ENSG00000105290,1.0
ENSG00000161270,0.0
ENSG00000126264,0.0
ENSG00000126243,1.0
ENSG00000181392,0.0
ENSG00000105258,1.0
ENSG00000185869,0.0
ENSG00000196967,0.0
ENSG00000245680,0.0
ENSG00000171827,0.0
ENSG00000189144,0.0
ENSG00000188766,0.0
ENSG00000099338,0.0
ENSG00000179168,0.0
ENSG00000099341,1.0
ENSG00000171747,0.0
ENSG00000182472,0.0
ENSG00000161243,0.0
ENSG00000197110,0.0
ENSG00000130755,1.0
ENSG00000006712,1.0
ENSG00000186838,0.0
ENSG00000090932,0.0
ENSG00000176396,1.0
ENSG00000006659,0.0
ENSG00000213921,0.0
ENSG00000187187,0.0
ENSG00000197782,0.0
ENSG00000128000,0.0
ENSG00000130758,1.0
ENSG00000174521,0.0
ENSG00000105219,0.0
ENSG00000105223,1.0
ENSG00000090013,1.0
ENSG00000160410,1.0
ENSG00000090006,1.0
ENSG00000105245,1.0
ENSG00000077312,1.0
ENSG00000255974,0.0
ENSG00000256612,0.0
ENSG00000197838,0.0
ENSG00000077348,1.0
ENSG00000105329,1.0
ENSG00000142039,1.0
ENSG00000105352,0.0
ENSG00000007306,0.0
ENSG00000086548,0.0
ENSG00000142025,0.0
ENSG00000105409,0.0
ENSG00000105737,1.0
ENSG00000079462,1.0
ENSG00000079432,1.0
ENSG00000079435,0.0
ENSG00000221826,0.0
ENSG00000231924,0.0
ENSG00000170848,0.0
ENSG00000242221,0.0
ENSG00000124466,0.0
ENSG00000073050,1.0
ENSG00000131116,1.0
ENSG00000105771,1.0
ENSG00000167637,0.0
ENSG00000176222,0.0
ENSG00000159885,0.0
ENSG00000159917,0.0
ENSG00000131115,1.0
ENSG00000167384,0.0
ENSG00000186567,0.0
ENSG00000234906,0.0
ENSG00000214855,0.0
ENSG00000104892,0.0
ENSG00000012061,1.0
ENSG00000213889,0.0
ENSG00000125743,1.0
ENSG00000237452,0.0
ENSG00000177051,1.0
ENSG00000185800,1.0
ENSG00000170604,1.0
ENSG00000104983,0.0
ENSG00000188624,0.0
ENSG00000169515,1.0
ENSG00000160013,1.0
ENSG00000160014,1.0
ENSG00000090372,1.0
ENSG00000181027,1.0
ENSG00000105327,1.0
ENSG00000257704,1.0
ENSG00000105321,1.0
ENSG00000118162,1.0
ENSG00000118156,0.0
ENSG00000105373,1.0
ENSG00000188334,0.0
ENSG00000105499,0.0
ENSG00000178150,0.0
ENSG00000105467,0.0
ENSG00000105464,1.0
ENSG00000105443,1.0
ENSG00000177202,0.0
ENSG00000063176,0.0
ENSG00000105516,0.0
ENSG00000176909,0.0
ENSG00000105550,0.0
ENSG00000174951,0.0
ENSG00000087074,1.0
ENSG00000105552,1.0
ENSG00000104827,0.0
ENSG00000087088,1.0
ENSG00000183207,1.0
ENSG00000087086,1.0
ENSG00000104848,0.0
ENSG00000225950,0.0
ENSG00000074219,1.0
ENSG00000104901,0.0
ENSG00000104894,0.0
ENSG00000142538,0.0
ENSG00000161609,0.0
ENSG00000161618,1.0
ENSG00000126453,1.0
ENSG00000126461,1.0
ENSG00000169136,1.0
ENSG00000104960,1.0
ENSG00000131400,0.0
ENSG00000086967,0.0
ENSG00000161671,1.0
ENSG00000131409,1.0
ENSG00000142515,0.0
ENSG00000167755,0.0
ENSG00000167754,0.0
ENSG00000167749,0.0
ENSG00000129451,0.0
ENSG00000129450,0.0
ENSG00000167757,0.0
ENSG00000171101,0.0
ENSG00000105374,0.0
ENSG00000160318,0.0
ENSG00000105370,0.0
ENSG00000105492,0.0
ENSG00000213822,0.0
ENSG00000105366,0.0
ENSG00000171051,0.0
ENSG00000105509,0.0
ENSG00000171049,0.0
ENSG00000197619,0.0
ENSG00000142556,1.0
ENSG00000196267,0.0
ENSG00000196214,1.0
ENSG00000198633,0.0
ENSG00000198538,1.0
ENSG00000180257,0.0
ENSG00000182986,1.0
ENSG00000198346,1.0
ENSG00000130844,1.0
ENSG00000204595,0.0
ENSG00000142405,0.0
ENSG00000105605,1.0
ENSG00000170909,0.0
ENSG00000170906,1.0
ENSG00000189068,0.0
ENSG00000125505,1.0
ENSG00000244482,0.0
ENSG00000105617,1.0
ENSG00000204577,0.0
ENSG00000239961,0.0
ENSG00000167613,0.0
ENSG00000239998,0.0
ENSG00000243772,0.0
ENSG00000189430,0.0
ENSG00000022556,1.0
ENSG00000088053,0.0
ENSG00000105048,1.0
ENSG00000125503,1.0
ENSG00000129991,0.0
ENSG00000160469,1.0
ENSG00000160472,0.0
ENSG00000095752,1.0
ENSG00000133247,1.0
ENSG00000180043,0.0
ENSG00000233493,0.0
ENSG00000187550,0.0
ENSG00000173581,1.0
ENSG00000063244,1.0
ENSG00000063245,1.0
ENSG00000171443,1.0
ENSG00000179873,0.0
ENSG00000223638,0.0
ENSG00000197213,0.0
ENSG00000198046,0.0
ENSG00000018869,0.0
ENSG00000197951,1.0
ENSG00000105146,0.0
ENSG00000178229,0.0
ENSG00000131845,1.0
ENSG00000121406,0.0
ENSG00000213762,1.0
ENSG00000180532,0.0
ENSG00000171649,1.0
ENSG00000083828,0.0
ENSG00000178935,0.0
ENSG00000173480,1.0
ENSG00000176293,0.0
ENSG00000166704,0.0
ENSG00000152467,0.0
ENSG00000181894,1.0
ENSG00000121410,1.0
ENSG00000131849,0.0
ENSG00000174586,0.0
ENSG00000130726,1.0
ENSG00000083838,1.0
ENSG00000083807,0.0
ENSG00000130724,1.0
ENSG00000119574,1.0
ENSG00000054793,1.0
ENSG00000132669,1.0
ENSG00000101306,0.0
ENSG00000215397,0.0
ENSG00000088833,1.0
ENSG00000101236,1.0
ENSG00000089199,0.0
ENSG00000101230,1.0
ENSG00000172296,0.0
ENSG00000101251,0.0
ENSG00000089177,0.0
ENSG00000125888,0.0
ENSG00000125851,1.0
ENSG00000125868,1.0
ENSG00000125821,1.0
ENSG00000125871,1.0
ENSG00000185052,0.0
ENSG00000188559,0.0
ENSG00000089101,0.0
ENSG00000088930,1.0
ENSG00000154930,0.0
ENSG00000101463,0.0
ENSG00000101004,1.0
ENSG00000100997,1.0
ENSG00000101336,0.0
ENSG00000197183,1.0
ENSG00000101346,1.0
ENSG00000088356,1.0
ENSG00000167098,0.0
ENSG00000078699,1.0
ENSG00000101464,1.0
ENSG00000025293,1.0
ENSG00000126001,1.0
ENSG00000125966,0.0
ENSG00000088367,1.0
ENSG00000101342,0.0
ENSG00000101353,0.0
ENSG00000198900,1.0
ENSG00000124191,0.0
ENSG00000166913,1.0
ENSG00000149654,0.0
ENSG00000249139,0.0
ENSG00000101448,0.0
ENSG00000100982,1.0
ENSG00000158296,0.0
ENSG00000101040,1.0
ENSG00000196562,1.0
ENSG00000124243,1.0
ENSG00000020256,1.0
ENSG00000182463,0.0
ENSG00000022277,1.0
ENSG00000124225,1.0
ENSG00000132819,1.0
ENSG00000124092,0.0
ENSG00000101144,0.0
ENSG00000087495,0.0
ENSG00000178591,0.0
ENSG00000101255,1.0
ENSG00000125895,1.0
ENSG00000101298,0.0
ENSG00000125775,0.0
ENSG00000244588,0.0
ENSG00000089012,0.0
ENSG00000198053,1.0
ENSG00000125835,1.0
ENSG00000101365,1.0
ENSG00000088882,1.0
ENSG00000215251,1.0
ENSG00000101405,0.0
ENSG00000088836,0.0
ENSG00000149451,1.0
ENSG00000125861,0.0
ENSG00000125885,1.0
ENSG00000088766,1.0
ENSG00000125863,1.0
ENSG00000101247,0.0
ENSG00000125844,1.0
ENSG00000125850,0.0
ENSG00000089091,0.0
ENSG00000101343,1.0
ENSG00000173404,0.0
ENSG00000125813,0.0
ENSG00000178726,1.0
ENSG00000125810,1.0
ENSG00000125812,1.0
ENSG00000132661,1.0
ENSG00000125815,0.0
ENSG00000101439,1.0
ENSG00000101441,0.0
ENSG00000170373,0.0
ENSG00000077984,0.0
ENSG00000100994,1.0
ENSG00000170191,0.0
ENSG00000125804,0.0
ENSG00000215547,0.0
ENSG00000180483,0.0
ENSG00000088325,1.0
ENSG00000179772,0.0
ENSG00000101331,0.0
ENSG00000171456,1.0
ENSG00000198183,0.0
ENSG00000131050,0.0
ENSG00000149609,0.0
ENSG00000125967,1.0
ENSG00000125977,1.0
ENSG00000101460,1.0
ENSG00000131067,1.0
ENSG00000131069,1.0
ENSG00000101000,1.0
ENSG00000131051,1.0
ENSG00000244005,1.0
ENSG00000118707,1.0
ENSG00000101335,1.0
ENSG00000259399,1.0
ENSG00000101079,1.0
ENSG00000118702,0.0
ENSG00000166619,1.0
ENSG00000053438,1.0
ENSG00000149633,0.0
ENSG00000170471,1.0
ENSG00000124143,0.0
ENSG00000124181,1.0
ENSG00000124193,1.0
ENSG00000185513,0.0
ENSG00000101052,1.0
ENSG00000124196,0.0
ENSG00000132823,1.0
ENSG00000124194,0.0
ENSG00000132824,1.0
ENSG00000064205,0.0
ENSG00000124249,0.0
ENSG00000025772,1.0
ENSG00000124134,1.0
ENSG00000124102,0.0
ENSG00000244274,0.0
ENSG00000204070,0.0
ENSG00000124251,0.0
ENSG00000124155,1.0
ENSG00000101446,0.0
ENSG00000180083,0.0
ENSG00000158901,0.0
ENSG00000168634,0.0
ENSG00000124116,0.0
ENSG00000149634,0.0
ENSG00000124104,0.0
ENSG00000100979,1.0
ENSG00000101470,0.0
ENSG00000124140,0.0
ENSG00000198185,1.0
ENSG00000149635,0.0
ENSG00000172315,1.0
ENSG00000124201,1.0
ENSG00000158445,0.0
ENSG00000158470,1.0
ENSG00000158480,0.0
ENSG00000124226,1.0
ENSG00000042062,0.0
ENSG00000124171,0.0
ENSG00000124217,1.0
ENSG00000101115,1.0
ENSG00000171940,1.0
ENSG00000124103,1.0
ENSG00000256222,0.0
ENSG00000124222,1.0
ENSG00000101166,1.0
ENSG00000101160,1.0
ENSG00000124205,0.0
ENSG00000124215,0.0
ENSG00000184402,1.0
ENSG00000101182,1.0
ENSG00000130702,1.0
ENSG00000101197,0.0
ENSG00000101198,0.0
ENSG00000125534,1.0
ENSG00000243509,1.0
ENSG00000198276,1.0
ENSG00000101152,1.0
ENSG00000196700,1.0
ENSG00000171703,1.0
ENSG00000125522,0.0
ENSG00000171587,0.0
ENSG00000142192,1.0
ENSG00000156256,1.0
ENSG00000156299,1.0
ENSG00000159256,1.0
ENSG00000185272,0.0
ENSG00000155307,1.0
ENSG00000154727,1.0
ENSG00000171189,0.0
ENSG00000142207,0.0
ENSG00000166979,0.0
ENSG00000205758,1.0
ENSG00000159212,0.0
ENSG00000159200,1.0
ENSG00000157542,0.0
ENSG00000185658,1.0
ENSG00000182240,1.0
ENSG00000141956,0.0
ENSG00000160188,0.0
ENSG00000175894,0.0
ENSG00000160214,1.0
ENSG00000160305,1.0
ENSG00000160299,1.0
ENSG00000166351,0.0
ENSG00000155304,1.0
ENSG00000154723,1.0
ENSG00000156239,0.0
ENSG00000156253,0.0
ENSG00000156261,1.0
ENSG00000244362,0.0
ENSG00000186925,0.0
ENSG00000186977,0.0
ENSG00000186965,0.0
ENSG00000206102,0.0
ENSG00000205929,0.0
ENSG00000159086,1.0
ENSG00000205927,0.0
ENSG00000142166,1.0
ENSG00000142188,1.0
ENSG00000159131,1.0
ENSG00000180509,0.0
ENSG00000159228,1.0
ENSG00000185917,0.0
ENSG00000159231,0.0
ENSG00000185808,0.0
ENSG00000157557,1.0
ENSG00000205581,1.0
ENSG00000160180,0.0
ENSG00000160182,0.0
ENSG00000160193,0.0
ENSG00000160194,1.0
ENSG00000160200,1.0
ENSG00000160201,1.0
ENSG00000142178,0.0
ENSG00000160213,1.0
ENSG00000160223,0.0
ENSG00000212935,0.0
ENSG00000241123,0.0
ENSG00000215454,0.0
ENSG00000187175,0.0
ENSG00000205439,0.0
ENSG00000212933,0.0
ENSG00000221859,0.0
ENSG00000184787,1.0
ENSG00000183250,0.0
ENSG00000160255,0.0
ENSG00000160282,0.0
ENSG00000160294,1.0
ENSG00000184571,0.0
ENSG00000099953,1.0
ENSG00000100345,1.0
ENSG00000054611,1.0
ENSG00000093072,0.0
