gene_id,GE
ENSG00000001036,1.0
ENSG00000169976,1.0
ENSG00000135604,0.0
ENSG00000177688,0.0
ENSG00000055211,1.0
ENSG00000131013,1.0
ENSG00000120253,1.0
ENSG00000131023,1.0
ENSG00000155918,0.0
ENSG00000092820,1.0
ENSG00000203711,0.0
ENSG00000164691,0.0
ENSG00000130363,0.0
ENSG00000112499,0.0
ENSG00000164458,0.0
ENSG00000176381,0.0
ENSG00000026297,0.0
ENSG00000120436,0.0
ENSG00000120440,0.0
ENSG00000203690,0.0
ENSG00000146521,0.0
ENSG00000164488,0.0
ENSG00000105810,1.0
ENSG00000077063,0.0
ENSG00000157954,1.0
ENSG00000146555,0.0
ENSG00000146540,1.0
ENSG00000002822,1.0
ENSG00000136267,0.0
ENSG00000048052,0.0
ENSG00000175600,0.0
ENSG00000006715,1.0
ENSG00000106078,0.0
ENSG00000154978,1.0
ENSG00000158321,1.0
ENSG00000187391,0.0
ENSG00000164815,1.0
ENSG00000161048,0.0
ENSG00000164597,1.0
ENSG00000257923,1.0
ENSG00000135250,1.0
ENSG00000184903,0.0
ENSG00000105929,0.0
ENSG00000157764,1.0
ENSG00000239857,1.0
ENSG00000164818,1.0
ENSG00000157927,1.0
ENSG00000122512,1.0
ENSG00000011275,1.0
ENSG00000215045,0.0
ENSG00000155026,0.0
ENSG00000215018,0.0
ENSG00000106399,1.0
ENSG00000122584,0.0
ENSG00000187546,0.0
ENSG00000214960,0.0
ENSG00000004846,0.0
ENSG00000105855,0.0
ENSG00000183742,0.0
ENSG00000105866,0.0
ENSG00000105877,0.0
ENSG00000136237,0.0
ENSG00000136231,1.0
ENSG00000105928,0.0
ENSG00000105926,1.0
ENSG00000106066,1.0
ENSG00000122574,0.0
ENSG00000106105,1.0
ENSG00000187258,0.0
ENSG00000173852,1.0
ENSG00000006451,1.0
ENSG00000106571,1.0
ENSG00000002746,0.0
ENSG00000058404,0.0
ENSG00000015676,1.0
ENSG00000105953,1.0
ENSG00000158683,0.0
ENSG00000146648,1.0
ENSG00000146733,1.0
ENSG00000197123,0.0
ENSG00000185274,0.0
ENSG00000049541,1.0
ENSG00000006704,1.0
ENSG00000106665,1.0
ENSG00000243566,0.0
ENSG00000187257,1.0
ENSG00000135205,0.0
ENSG00000127947,1.0
ENSG00000075223,1.0
ENSG00000153993,0.0
ENSG00000164659,1.0
ENSG00000008277,0.0
ENSG00000105792,0.0
ENSG00000001630,1.0
ENSG00000004948,0.0
ENSG00000004766,0.0
ENSG00000158528,0.0
ENSG00000004864,1.0
ENSG00000164715,1.0
ENSG00000196411,1.0
ENSG00000161040,0.0
ENSG00000160993,1.0
ENSG00000170615,0.0
ENSG00000005483,1.0
ENSG00000187416,0.0
ENSG00000146776,0.0
ENSG00000105856,1.0
ENSG00000253276,1.0
ENSG00000091136,1.0
ENSG00000091137,0.0
ENSG00000091128,0.0
ENSG00000135241,1.0
ENSG00000198839,1.0
ENSG00000128512,1.0
ENSG00000164604,0.0
ENSG00000105967,0.0
ENSG00000001626,0.0
ENSG00000184408,0.0
ENSG00000106034,1.0
ENSG00000008311,1.0
ENSG00000170775,1.0
ENSG00000128602,1.0
ENSG00000205085,0.0
ENSG00000158623,1.0
ENSG00000128567,1.0
ENSG00000155530,0.0
ENSG00000146856,0.0
ENSG00000105894,1.0
ENSG00000146963,1.0
ENSG00000059377,0.0
ENSG00000146966,1.0
ENSG00000006459,1.0
ENSG00000170379,0.0
ENSG00000196511,0.0
ENSG00000106462,1.0
ENSG00000133619,0.0
ENSG00000196456,1.0
ENSG00000146910,0.0
ENSG00000146909,1.0
ENSG00000106018,0.0
ENSG00000126870,1.0
ENSG00000164853,0.0
ENSG00000164877,1.0
ENSG00000106266,1.0
ENSG00000136213,1.0
ENSG00000136295,1.0
ENSG00000242802,0.0
ENSG00000218823,0.0
ENSG00000122543,0.0
ENSG00000157999,0.0
ENSG00000178397,1.0
ENSG00000136240,1.0
ENSG00000136247,1.0
ENSG00000189043,1.0
ENSG00000122644,1.0
ENSG00000205858,0.0
ENSG00000106546,1.0
ENSG00000146618,0.0
ENSG00000122691,1.0
ENSG00000105849,1.0
ENSG00000164649,1.0
ENSG00000136244,0.0
ENSG00000196683,1.0
ENSG00000169193,0.0
ENSG00000122585,0.0
ENSG00000153790,0.0
ENSG00000122565,1.0
ENSG00000105991,1.0
ENSG00000106004,0.0
ENSG00000197576,0.0
ENSG00000106080,1.0
ENSG00000106113,0.0
ENSG00000105778,1.0
ENSG00000106355,1.0
ENSG00000170852,1.0
ENSG00000164610,1.0
ENSG00000164542,0.0
ENSG00000164556,0.0
ENSG00000136197,0.0
ENSG00000106603,1.0
ENSG00000106605,1.0
ENSG00000106628,1.0
ENSG00000122678,0.0
ENSG00000136279,1.0
ENSG00000106631,1.0
ENSG00000122515,1.0
ENSG00000232956,1.0
ENSG00000183696,1.0
ENSG00000170419,0.0
ENSG00000154997,0.0
ENSG00000129103,1.0
ENSG00000185177,0.0
ENSG00000230000,0.0
ENSG00000196247,0.0
ENSG00000152926,1.0
ENSG00000198039,0.0
ENSG00000146757,1.0
ENSG00000169919,1.0
ENSG00000126522,1.0
ENSG00000241258,1.0
ENSG00000243335,1.0
ENSG00000130305,1.0
ENSG00000106635,1.0
ENSG00000106089,0.0
ENSG00000165171,0.0
ENSG00000165215,0.0
ENSG00000049540,0.0
ENSG00000106682,1.0
ENSG00000106178,0.0
ENSG00000127948,1.0
ENSG00000127951,0.0
ENSG00000135211,1.0
ENSG00000214415,0.0
ENSG00000135185,1.0
ENSG00000075303,1.0
ENSG00000127954,0.0
ENSG00000157224,1.0
ENSG00000188175,0.0
ENSG00000127920,1.0
ENSG00000105829,1.0
ENSG00000164692,1.0
ENSG00000242265,1.0
ENSG00000105852,0.0
ENSG00000105854,1.0
ENSG00000006377,0.0
ENSG00000105880,0.0
ENSG00000205356,1.0
ENSG00000180535,0.0
ENSG00000106245,1.0
ENSG00000197343,1.0
ENSG00000221909,1.0
ENSG00000160908,1.0
ENSG00000213413,0.0
ENSG00000188186,1.0
ENSG00000077454,1.0
ENSG00000106330,1.0
ENSG00000146830,1.0
ENSG00000087087,1.0
ENSG00000087077,1.0
ENSG00000087085,1.0
ENSG00000176125,0.0
ENSG00000106366,1.0
ENSG00000106404,0.0
ENSG00000106397,1.0
ENSG00000161036,1.0
ENSG00000173678,0.0
ENSG00000005075,1.0
ENSG00000222011,0.0
ENSG00000128606,1.0
ENSG00000105821,1.0
ENSG00000008282,1.0
ENSG00000105851,0.0
ENSG00000172209,0.0
ENSG00000091140,1.0
ENSG00000128590,1.0
ENSG00000105974,1.0
ENSG00000105989,0.0
ENSG00000106013,0.0
ENSG00000071243,0.0
ENSG00000128610,0.0
ENSG00000128609,1.0
ENSG00000106302,0.0
ENSG00000048405,1.0
ENSG00000135245,1.0
ENSG00000128595,1.0
ENSG00000064419,1.0
ENSG00000205060,1.0
ENSG00000085662,1.0
ENSG00000105939,1.0
ENSG00000105948,0.0
ENSG00000188883,0.0
ENSG00000236279,0.0
ENSG00000157800,1.0
ENSG00000257093,1.0
ENSG00000106028,1.0
ENSG00000127364,0.0
ENSG00000257335,0.0
ENSG00000106123,1.0
ENSG00000197448,1.0
ENSG00000159840,1.0
ENSG00000221836,0.0
ENSG00000213215,0.0
ENSG00000221813,0.0
ENSG00000225932,0.0
ENSG00000221858,0.0
ENSG00000213214,0.0
ENSG00000221970,0.0
ENSG00000243896,0.0
ENSG00000170279,0.0
ENSG00000055130,1.0
ENSG00000204946,0.0
ENSG00000196453,1.0
ENSG00000181444,1.0
ENSG00000188707,0.0
ENSG00000106560,0.0
ENSG00000106565,0.0
ENSG00000164889,1.0
ENSG00000133612,1.0
ENSG00000033100,1.0
ENSG00000033050,1.0
ENSG00000106615,1.0
ENSG00000127377,0.0
ENSG00000157219,0.0
ENSG00000186480,1.0
ENSG00000130675,0.0
ENSG00000253138,0.0
ENSG00000147459,0.0
ENSG00000132549,1.0
ENSG00000147316,1.0
ENSG00000198010,0.0
ENSG00000183117,0.0
ENSG00000183638,0.0
ENSG00000104689,0.0
ENSG00000078674,1.0
ENSG00000157168,0.0
ENSG00000169499,0.0
ENSG00000156687,0.0
ENSG00000188676,0.0
ENSG00000164808,1.0
ENSG00000147485,0.0
ENSG00000147481,0.0
ENSG00000196711,0.0
ENSG00000198846,0.0
ENSG00000040341,1.0
ENSG00000066777,1.0
ENSG00000091656,0.0
ENSG00000176571,0.0
ENSG00000197275,1.0
ENSG00000104375,0.0
ENSG00000136960,1.0
ENSG00000213563,1.0
ENSG00000147364,0.0
ENSG00000147324,1.0
ENSG00000232948,0.0
ENSG00000250305,0.0
ENSG00000155970,1.0
ENSG00000156011,0.0
ENSG00000104722,1.0
ENSG00000104756,1.0
ENSG00000092964,1.0
ENSG00000120907,0.0
ENSG00000168081,0.0
ENSG00000165392,1.0
ENSG00000133874,1.0
ENSG00000147548,1.0
ENSG00000104738,1.0
ENSG00000147488,0.0
ENSG00000023287,1.0
ENSG00000187735,1.0
ENSG00000104388,1.0
ENSG00000198363,1.0
ENSG00000066855,1.0
ENSG00000147570,0.0
ENSG00000254081,0.0
ENSG00000137571,0.0
ENSG00000137573,1.0
ENSG00000147592,1.0
ENSG00000235531,0.0
ENSG00000254349,0.0
ENSG00000076641,1.0
ENSG00000133731,1.0
ENSG00000104267,1.0
ENSG00000085719,1.0
ENSG00000214954,0.0
ENSG00000079102,1.0
ENSG00000104324,1.0
ENSG00000177459,0.0
ENSG00000104341,1.0
ENSG00000132554,0.0
ENSG00000164929,1.0
ENSG00000164930,1.0
ENSG00000169946,0.0
ENSG00000147677,1.0
ENSG00000182197,1.0
ENSG00000187955,0.0
ENSG00000156804,0.0
ENSG00000170873,1.0
ENSG00000008513,1.0
ENSG00000169436,0.0
ENSG00000167632,0.0
ENSG00000184428,0.0
ENSG00000071894,1.0
ENSG00000176269,0.0
ENSG00000172748,0.0
ENSG00000155189,1.0
ENSG00000164825,0.0
ENSG00000164821,0.0
ENSG00000239839,0.0
ENSG00000164871,0.0
ENSG00000215372,0.0
ENSG00000186599,0.0
ENSG00000173295,0.0
ENSG00000184647,0.0
ENSG00000254093,1.0
ENSG00000177710,0.0
ENSG00000205882,0.0
ENSG00000223443,0.0
ENSG00000155975,1.0
ENSG00000104760,0.0
ENSG00000104611,0.0
ENSG00000104613,1.0
ENSG00000036565,0.0
ENSG00000130227,1.0
ENSG00000158815,0.0
ENSG00000168476,1.0
ENSG00000168490,0.0
ENSG00000120913,1.0
ENSG00000120889,1.0
ENSG00000147454,1.0
ENSG00000104765,1.0
ENSG00000240694,0.0
ENSG00000120903,0.0
ENSG00000120885,1.0
ENSG00000186918,1.0
ENSG00000133872,1.0
ENSG00000177669,0.0
ENSG00000104695,1.0
ENSG00000198042,1.0
ENSG00000133878,0.0
ENSG00000169154,0.0
ENSG00000187840,1.0
ENSG00000147535,1.0
ENSG00000169495,0.0
ENSG00000131203,0.0
ENSG00000176907,1.0
ENSG00000104368,1.0
ENSG00000131931,1.0
ENSG00000185900,1.0
ENSG00000168300,1.0
ENSG00000082556,0.0
ENSG00000120992,1.0
ENSG00000104237,0.0
ENSG00000170791,0.0
ENSG00000137563,1.0
ENSG00000137561,0.0
ENSG00000180828,0.0
ENSG00000147571,0.0
ENSG00000178460,0.0
ENSG00000221947,0.0
ENSG00000154582,1.0
ENSG00000104381,0.0
ENSG00000121005,1.0
ENSG00000164749,0.0
ENSG00000104427,1.0
ENSG00000205189,1.0
ENSG00000147588,0.0
ENSG00000170323,0.0
ENSG00000104231,1.0
ENSG00000133739,0.0
ENSG00000164879,1.0
ENSG00000147613,0.0
ENSG00000164893,0.0
ENSG00000176623,1.0
ENSG00000176566,0.0
ENSG00000104312,1.0
ENSG00000180694,1.0
ENSG00000205133,1.0
ENSG00000156162,1.0
ENSG00000156170,0.0
ENSG00000156466,1.0
ENSG00000156471,1.0
ENSG00000104356,1.0
ENSG00000132541,1.0
ENSG00000156486,0.0
ENSG00000156509,0.0
ENSG00000174226,0.0
ENSG00000155090,1.0
ENSG00000155096,1.0
ENSG00000236939,0.0
ENSG00000164932,1.0
ENSG00000164935,0.0
ENSG00000164841,0.0
ENSG00000120526,1.0
ENSG00000165156,1.0
ENSG00000175946,0.0
ENSG00000183665,1.0
ENSG00000129295,0.0
ENSG00000104472,1.0
ENSG00000022567,1.0
ENSG00000204882,1.0
ENSG00000184489,1.0
ENSG00000181790,0.0
ENSG00000198576,0.0
ENSG00000160886,0.0
ENSG00000197353,0.0
ENSG00000126233,0.0
ENSG00000160882,0.0
ENSG00000160932,1.0
ENSG00000250571,1.0
ENSG00000104529,1.0
ENSG00000104522,1.0
ENSG00000255181,0.0
ENSG00000180900,1.0
ENSG00000178209,1.0
ENSG00000197858,1.0
ENSG00000185122,1.0
ENSG00000185803,1.0
ENSG00000167700,1.0
ENSG00000197363,0.0
ENSG00000147789,0.0
ENSG00000196150,0.0
ENSG00000153707,1.0
ENSG00000011454,1.0
ENSG00000174482,0.0
ENSG00000083067,0.0
ENSG00000099139,0.0
ENSG00000172159,0.0
ENSG00000148123,0.0
ENSG00000204291,1.0
ENSG00000070159,0.0
ENSG00000165124,1.0
ENSG00000165185,1.0
ENSG00000167112,1.0
ENSG00000119414,1.0
ENSG00000197070,0.0
ENSG00000107099,0.0
ENSG00000172785,0.0
ENSG00000080298,1.0
ENSG00000120158,1.0
ENSG00000096968,1.0
ENSG00000120215,0.0
ENSG00000107036,1.0
ENSG00000107020,1.0
ENSG00000147854,1.0
ENSG00000178445,0.0
ENSG00000107295,0.0
ENSG00000137145,1.0
ENSG00000120162,0.0
ENSG00000086062,1.0
ENSG00000122735,0.0
ENSG00000198722,1.0
ENSG00000137094,1.0
ENSG00000147905,1.0
ENSG00000106714,0.0
ENSG00000183148,0.0
ENSG00000107282,0.0
ENSG00000107242,0.0
ENSG00000135063,0.0
ENSG00000165060,0.0
ENSG00000107372,1.0
ENSG00000119125,0.0
ENSG00000155621,0.0
ENSG00000134996,1.0
ENSG00000196781,1.0
ENSG00000165115,0.0
ENSG00000148053,0.0
ENSG00000135049,1.0
ENSG00000187753,0.0
ENSG00000148090,1.0
ENSG00000106809,0.0
ENSG00000165140,0.0
ENSG00000158169,0.0
ENSG00000182150,1.0
ENSG00000136842,1.0
ENSG00000136937,1.0
ENSG00000119514,1.0
ENSG00000136928,0.0
ENSG00000119509,1.0
ENSG00000095209,1.0
ENSG00000070214,1.0
ENSG00000106771,1.0
ENSG00000136813,1.0
ENSG00000119314,1.0
ENSG00000136868,1.0
ENSG00000196739,1.0
ENSG00000182752,1.0
ENSG00000106780,0.0
ENSG00000173611,0.0
ENSG00000136935,1.0
ENSG00000136930,1.0
ENSG00000167081,1.0
ENSG00000136840,1.0
ENSG00000136895,0.0
ENSG00000136854,1.0
ENSG00000095321,1.0
ENSG00000160447,1.0
ENSG00000179058,0.0
ENSG00000148335,1.0
ENSG00000148308,1.0
ENSG00000125485,0.0
ENSG00000165699,1.0
ENSG00000107147,0.0
ENSG00000130653,0.0
ENSG00000187609,0.0
ENSG00000181090,1.0
ENSG00000218839,0.0
ENSG00000197646,0.0
ENSG00000170777,0.0
ENSG00000107165,0.0
ENSG00000164975,1.0
ENSG00000147874,1.0
ENSG00000177076,0.0
ENSG00000171855,0.0
ENSG00000177047,0.0
ENSG00000214042,0.0
ENSG00000236637,0.0
ENSG00000234829,0.0
ENSG00000120235,0.0
ENSG00000184995,0.0
ENSG00000147883,1.0
ENSG00000176399,0.0
ENSG00000137055,1.0
ENSG00000122729,1.0
ENSG00000137074,1.0
ENSG00000122692,1.0
ENSG00000107262,0.0
ENSG00000122711,0.0
ENSG00000165272,0.0
ENSG00000010438,0.0
ENSG00000107341,1.0
ENSG00000198876,1.0
ENSG00000164970,1.0
ENSG00000164972,0.0
ENSG00000168913,0.0
ENSG00000205108,0.0
ENSG00000213930,1.0
ENSG00000137070,1.0
ENSG00000213927,0.0
ENSG00000165282,1.0
ENSG00000221829,1.0
ENSG00000174038,0.0
ENSG00000215187,0.0
ENSG00000137101,0.0
ENSG00000107185,1.0
ENSG00000070610,1.0
ENSG00000137135,0.0
ENSG00000196196,0.0
ENSG00000137103,1.0
ENSG00000159921,1.0
ENSG00000147912,1.0
ENSG00000137142,1.0
ENSG00000180071,0.0
ENSG00000185775,0.0
ENSG00000147996,0.0
ENSG00000187866,1.0
ENSG00000165059,0.0
ENSG00000204669,0.0
ENSG00000165092,0.0
ENSG00000135046,1.0
ENSG00000106733,1.0
ENSG00000204612,0.0
ENSG00000165119,1.0
ENSG00000135047,1.0
ENSG00000177992,0.0
ENSG00000106723,1.0
ENSG00000123975,1.0
ENSG00000130222,0.0
ENSG00000090054,1.0
ENSG00000198000,1.0
ENSG00000106819,0.0
ENSG00000127081,1.0
ENSG00000157303,0.0
ENSG00000165233,1.0
ENSG00000048828,1.0
ENSG00000197724,1.0
ENSG00000148110,1.0
ENSG00000130957,0.0
ENSG00000130948,0.0
ENSG00000165244,0.0
ENSG00000136943,1.0
ENSG00000136925,1.0
ENSG00000136936,1.0
ENSG00000106785,0.0
ENSG00000165138,1.0
ENSG00000136891,1.0
ENSG00000066697,1.0
ENSG00000136872,0.0
ENSG00000155827,1.0
ENSG00000165152,1.0
ENSG00000136824,1.0
ENSG00000136839,0.0
ENSG00000165028,0.0
ENSG00000119318,1.0
ENSG00000187003,0.0
ENSG00000148156,0.0
ENSG00000119328,1.0
ENSG00000136867,0.0
ENSG00000165188,0.0
ENSG00000148229,1.0
ENSG00000148218,1.0
ENSG00000136883,0.0
ENSG00000228278,0.0
ENSG00000229314,0.0
ENSG00000119402,1.0
ENSG00000056558,0.0
ENSG00000119396,1.0
ENSG00000148180,1.0
ENSG00000235865,0.0
ENSG00000119446,1.0
ENSG00000185681,0.0
ENSG00000136834,0.0
ENSG00000165202,0.0
ENSG00000173679,0.0
ENSG00000136940,1.0
ENSG00000056586,1.0
ENSG00000188394,0.0
ENSG00000148204,1.0
ENSG00000106689,0.0
ENSG00000119408,1.0
ENSG00000136918,0.0
ENSG00000196152,1.0
ENSG00000160401,0.0
ENSG00000106991,1.0
ENSG00000167110,1.0
ENSG00000106976,1.0
ENSG00000167118,1.0
ENSG00000167114,1.0
ENSG00000119392,1.0
ENSG00000119335,1.0
ENSG00000148341,1.0
ENSG00000188483,1.0
ENSG00000167157,1.0
ENSG00000130711,0.0
ENSG00000126882,0.0
ENSG00000196358,0.0
ENSG00000125492,0.0
ENSG00000125484,1.0
ENSG00000170835,0.0
ENSG00000148290,1.0
ENSG00000148248,1.0
ENSG00000198870,0.0
ENSG00000160325,1.0
ENSG00000196990,0.0
ENSG00000187616,0.0
ENSG00000196363,1.0
ENSG00000122133,0.0
ENSG00000122136,0.0
ENSG00000160349,0.0
ENSG00000204007,0.0
ENSG00000238227,1.0
ENSG00000165684,1.0
ENSG00000196366,0.0
ENSG00000148400,1.0
ENSG00000169692,1.0
ENSG00000172889,1.0
ENSG00000213213,1.0
ENSG00000187922,0.0
ENSG00000184925,0.0
ENSG00000107223,1.0
ENSG00000054179,0.0
ENSG00000197355,0.0
ENSG00000180539,0.0
ENSG00000186193,1.0
ENSG00000176978,1.0
ENSG00000187713,1.0
ENSG00000176058,1.0
ENSG00000188566,1.0
ENSG00000197768,0.0
ENSG00000233198,0.0
ENSG00000198435,1.0
ENSG00000188163,0.0
ENSG00000203993,1.0
ENSG00000101871,1.0
ENSG00000047648,0.0
ENSG00000101849,1.0
ENSG00000198947,0.0
ENSG00000236362,0.0
ENSG00000183690,0.0
ENSG00000174016,0.0
ENSG00000126733,0.0
ENSG00000165194,0.0
ENSG00000147202,1.0
ENSG00000189108,0.0
ENSG00000172476,0.0
ENSG00000072315,0.0
ENSG00000022267,1.0
ENSG00000067840,1.0
ENSG00000157399,0.0
ENSG00000011201,1.0
ENSG00000130234,0.0
ENSG00000182287,1.0
ENSG00000169891,0.0
ENSG00000188158,0.0
ENSG00000008086,0.0
ENSG00000173698,0.0
ENSG00000180815,0.0
ENSG00000184831,1.0
ENSG00000123130,1.0
ENSG00000067992,1.0
ENSG00000147036,0.0
ENSG00000171659,0.0
ENSG00000124486,1.0
ENSG00000147044,1.0
ENSG00000147050,1.0
ENSG00000102221,1.0
ENSG00000130985,1.0
ENSG00000008056,0.0
ENSG00000102103,1.0
ENSG00000068323,1.0
ENSG00000158352,0.0
ENSG00000179222,1.0
ENSG00000184194,1.0
ENSG00000184083,0.0
ENSG00000102313,0.0
ENSG00000102043,0.0
ENSG00000126970,1.0
ENSG00000089472,1.0
ENSG00000169083,0.0
ENSG00000130052,1.0
ENSG00000079482,0.0
ENSG00000090889,1.0
ENSG00000120498,0.0
ENSG00000147133,1.0
ENSG00000147099,1.0
ENSG00000102309,1.0
ENSG00000204116,0.0
ENSG00000147100,1.0
ENSG00000050030,0.0
ENSG00000085224,1.0
ENSG00000131171,1.0
ENSG00000124429,0.0
ENSG00000155008,1.0
ENSG00000188419,1.0
ENSG00000101844,1.0
ENSG00000197565,1.0
ENSG00000068366,1.0
ENSG00000101938,0.0
ENSG00000157600,1.0
ENSG00000126016,1.0
ENSG00000147246,0.0
ENSG00000131725,1.0
ENSG00000147251,1.0
ENSG00000250423,0.0
ENSG00000125354,1.0
ENSG00000125355,0.0
ENSG00000237957,0.0
ENSG00000158290,1.0
ENSG00000226929,0.0
ENSG00000236371,0.0
ENSG00000125675,0.0
ENSG00000101972,1.0
ENSG00000122126,1.0
ENSG00000102078,1.0
ENSG00000147255,0.0
ENSG00000076770,0.0
ENSG00000156500,0.0
ENSG00000156531,1.0
ENSG00000156920,0.0
ENSG00000129682,0.0
ENSG00000102287,0.0
ENSG00000165775,1.0
ENSG00000169093,1.0
ENSG00000197976,1.0
ENSG00000214717,1.0
ENSG00000006756,0.0
ENSG00000177138,0.0
ENSG00000101916,0.0
ENSG00000187268,0.0
ENSG00000196459,0.0
ENSG00000046647,1.0
ENSG00000181544,0.0
ENSG00000165197,0.0
ENSG00000102010,0.0
ENSG00000147003,0.0
ENSG00000169249,1.0
ENSG00000126010,0.0
ENSG00000182798,0.0
ENSG00000169906,0.0
ENSG00000047634,1.0
ENSG00000044446,0.0
ENSG00000131828,1.0
ENSG00000173681,0.0
ENSG00000173674,1.0
ENSG00000165182,0.0
ENSG00000214107,0.0
ENSG00000120289,0.0
ENSG00000185448,0.0
ENSG00000189132,0.0
ENSG00000165164,0.0
ENSG00000047597,0.0
ENSG00000180182,1.0
ENSG00000215301,1.0
ENSG00000188937,0.0
ENSG00000182872,1.0
ENSG00000102225,1.0
ENSG00000224975,0.0
ENSG00000126767,1.0
ENSG00000126759,0.0
ENSG00000204648,0.0
ENSG00000126752,0.0
ENSG00000068438,1.0
ENSG00000147155,1.0
ENSG00000015285,0.0
ENSG00000126768,1.0
ENSG00000102109,1.0
ENSG00000187682,0.0
ENSG00000102100,1.0
ENSG00000068308,1.0
ENSG00000068394,1.0
ENSG00000049769,0.0
ENSG00000102001,0.0
ENSG00000224902,0.0
ENSG00000227488,0.0
ENSG00000237671,0.0
ENSG00000122824,1.0
ENSG00000155622,0.0
ENSG00000187754,0.0
ENSG00000241476,0.0
ENSG00000179304,1.0
ENSG00000184205,1.0
ENSG00000158423,0.0
ENSG00000158526,1.0
ENSG00000169188,1.0
ENSG00000158571,0.0
ENSG00000158639,0.0
ENSG00000247746,0.0
ENSG00000187601,1.0
ENSG00000189299,0.0
ENSG00000102349,0.0
ENSG00000184675,0.0
ENSG00000198881,0.0
ENSG00000147065,1.0
ENSG00000155659,0.0
ENSG00000131080,1.0
ENSG00000186912,0.0
ENSG00000130055,0.0
ENSG00000147168,0.0
ENSG00000186810,0.0
ENSG00000147174,0.0
ENSG00000242732,1.0
ENSG00000186462,0.0
ENSG00000186675,0.0
ENSG00000196468,0.0
ENSG00000102144,1.0
ENSG00000173198,0.0
ENSG00000078589,0.0
ENSG00000078596,1.0
ENSG00000122145,0.0
ENSG00000183035,0.0
ENSG00000147180,1.0
ENSG00000147183,0.0
ENSG00000204086,0.0
ENSG00000000003,1.0
ENSG00000007952,0.0
ENSG00000174225,0.0
ENSG00000126950,1.0
ENSG00000196440,0.0
ENSG00000102401,1.0
ENSG00000184515,0.0
ENSG00000102409,1.0
ENSG00000166681,1.0
ENSG00000133142,1.0
ENSG00000123570,0.0
ENSG00000123561,0.0
ENSG00000147223,0.0
ENSG00000133131,1.0
ENSG00000080572,0.0
ENSG00000133124,0.0
ENSG00000101888,1.0
ENSG00000182508,0.0
ENSG00000180772,0.0
ENSG00000175556,0.0
ENSG00000125356,1.0
ENSG00000125351,1.0
ENSG00000232119,1.0
ENSG00000226023,0.0
ENSG00000183918,0.0
ENSG00000171388,1.0
ENSG00000156697,0.0
ENSG00000134594,1.0
ENSG00000147262,0.0
ENSG00000165694,0.0
ENSG00000123728,1.0
ENSG00000170965,0.0
ENSG00000156504,1.0
ENSG00000134590,1.0
ENSG00000184785,0.0
ENSG00000228836,0.0
ENSG00000198689,1.0
ENSG00000129680,1.0
ENSG00000102245,0.0
ENSG00000101981,0.0
ENSG00000101974,1.0
ENSG00000227234,0.0
ENSG00000182195,1.0
ENSG00000165509,0.0
ENSG00000179542,0.0
ENSG00000102081,1.0
ENSG00000176988,0.0
ENSG00000197620,0.0
ENSG00000010404,1.0
ENSG00000171116,0.0
ENSG00000160131,1.0
ENSG00000147378,0.0
ENSG00000124260,0.0
ENSG00000183305,0.0
ENSG00000198930,0.0
ENSG00000147394,1.0
ENSG00000198681,0.0
ENSG00000213397,0.0
ENSG00000130822,0.0
ENSG00000130829,0.0
ENSG00000180879,1.0
ENSG00000067829,1.0
ENSG00000101986,1.0
ENSG00000198910,1.0
ENSG00000184216,1.0
ENSG00000102076,0.0
ENSG00000007350,0.0
ENSG00000196924,1.0
ENSG00000102119,1.0
ENSG00000071889,1.0
ENSG00000126903,1.0
ENSG00000102125,1.0
ENSG00000130826,1.0
ENSG00000155961,0.0
ENSG00000168939,0.0
ENSG00000124334,0.0
ENSG00000165246,1.0
ENSG00000258992,0.0
ENSG00000183878,1.0
ENSG00000169789,0.0
ENSG00000169807,0.0
ENSG00000184895,0.0
ENSG00000067646,1.0
ENSG00000236424,0.0
ENSG00000225516,0.0
ENSG00000129864,0.0
ENSG00000198692,1.0
ENSG00000242389,0.0
ENSG00000183753,0.0
ENSG00000185894,0.0
ENSG00000183795,0.0
ENSG00000172288,0.0
ENSG00000099250,1.0
ENSG00000198610,0.0
ENSG00000148429,1.0
ENSG00000120549,0.0
ENSG00000204740,0.0
ENSG00000150275,0.0
ENSG00000151150,1.0
ENSG00000182010,0.0
ENSG00000107736,0.0
ENSG00000182771,0.0
ENSG00000155265,0.0
ENSG00000108242,0.0
ENSG00000076685,1.0
ENSG00000107554,1.0
ENSG00000197748,0.0
ENSG00000151532,0.0
ENSG00000165868,0.0
ENSG00000188916,0.0
ENSG00000015171,1.0
ENSG00000185736,0.0
ENSG00000165632,1.0
ENSG00000048740,1.0
ENSG00000152465,1.0
ENSG00000148488,0.0
ENSG00000120594,1.0
ENSG00000077327,0.0
ENSG00000107863,1.0
ENSG00000151025,0.0
ENSG00000148459,1.0
ENSG00000095777,0.0
ENSG00000183621,0.0
ENSG00000148513,0.0
ENSG00000196693,0.0
ENSG00000128805,0.0
ENSG00000128815,0.0
ENSG00000165606,0.0
ENSG00000225830,0.0
ENSG00000227345,1.0
ENSG00000198964,1.0
ENSG00000122873,1.0
ENSG00000183346,0.0
ENSG00000138311,0.0
ENSG00000198739,0.0
ENSG00000204130,1.0
ENSG00000165730,0.0
ENSG00000156515,1.0
ENSG00000099284,1.0
ENSG00000107745,1.0
ENSG00000107758,1.0
ENSG00000138308,0.0
ENSG00000035403,1.0
ENSG00000156671,1.0
